source_protein	target_protein
3566	79760
3566	11082
3566	2826
3566	58529
3566	5148
3566	27102
3566	2634
3566	10190
3566	3661
3566	1912
3566	213
3566	4286
3566	53826
1147	8805
1147	1876
1147	3663
1147	7291
1147	6773
1147	7132
1147	6500
1147	5450
1147	10973
1147	6776
1147	2059
1147	213
1147	613
1147	6406
1147	6722
1147	9189
1147	4054
1147	2767
1147	9261
1147	834
1147	112950
1147	9351
1147	8202
1147	3845
1147	56159
1147	1460
1147	1232
1147	6934
1147	6404
1147	2898
1147	962
1147	7471
1147	1114
1147	10912
1147	8644
1147	1604
1147	682
1147	80153
1147	5731
1147	374
2057	7297
2057	4900
2057	190
2057	81
2057	613
2057	10963
2057	2768
2057	55966
2057	3356
2057	775
2057	6001
2057	51564
2057	5049
2057	7307
2057	9344
2057	10243
2057	6405
2057	2103
2057	5770
2057	2209
2057	2268
2057	407
2057	8880
2057	10492
2057	2641
2057	2781
2057	10287
2057	6403
2057	25804
2057	6279
2057	79836
2057	8175
2057	7223
2057	9218
2057	5154
2057	8661
2057	29780
7132	7096
7132	6311
7132	6340
7132	23312
7132	6285
7132	2957
7132	2776
7132	54869
7132	6329
7132	377
7132	4215
7132	8666
7132	7015
7132	5549
7132	4161
7132	5434
7132	1390
7132	5590
7132	6688
7132	3670
7132	10915
7132	2638
7132	8996
7132	5275
7132	820
7132	51361
7132	27301
7132	7703
7132	70
7132	79930
7132	2995
7132	4200
7132	4604
4352	27232
4352	60490
4352	54477
4352	2268
4352	2804
4352	915
4352	5154
7075	10499
7075	2280
7075	4920
5159	2773
5159	7021
5159	7185
5159	3476
5159	8777
5159	4793
5159	8521
5159	83734
5159	54507
5159	4486
5159	7593
5159	5741
5159	6776
5159	23368
5159	23513
5159	1639
5159	6753
5159	2160
5159	10190
5159	9056
5159	5770
5159	7135
5159	5654
5159	5590
5159	4043
5159	10320
5159	2890
5159	9421
5159	1909
5159	1232
5159	7273
5159	6634
5159	8503
5159	117178
5159	51701
5159	54737
5159	25937
5159	58494
5159	5393
5159	3273
5159	10768
5159	55626
1969	6492
1969	991
1969	10248
1969	5527
1969	6775
1969	2059
1969	5396
1969	8648
1969	9463
1969	6708
1969	55165
1969	2288
1969	3772
10253	2253
10253	7317
10253	824
10253	3960
10253	7323
10253	2043
10253	9282
10253	3710
10253	10607
613	590
613	1299
613	5830
613	2101
613	3845
613	842
613	6901
613	1052
613	55274
613	7225
613	25788
613	8525
613	10094
613	9882
613	4192
613	6810
613	6643
613	8503
613	5757
613	8787
613	3839
613	7432
613	5528
613	9587
613	79155
613	1946
613	10196
2321	8468
2321	4193
2321	8682
2321	9294
2321	9363
2321	3660
2321	2623
2321	9351
2321	2781
2321	4615
2321	79760
2321	29115
2321	6624
2321	5449
2321	2767
2321	6009
2321	6868
2321	10550
2321	3360
7010	51760
7010	328
7010	1024
7010	81628
7010	4286
7010	6383
7010	374
7010	375790
7010	5587
7010	11021
7010	5422
7010	6508
7010	6754
7010	23583
7010	9603
9019	624
9019	6776
9019	710
9019	5876
9019	83452
3791	84525
3791	8648
3791	871
3791	6002
3791	5163
3791	30012
3791	55037
3791	4332
3791	55120
3791	2065
3791	11040
3791	2104
3791	5194
3791	2260
3791	79084
3791	10900
3791	2241
3791	2077
3791	4354
3791	6850
3791	30008
3791	7015
3791	7080
3791	3670
3791	8764
3791	2205
3791	9414
3791	51778
3791	7167
3791	7791
3791	5972
3791	308
3791	1780
3791	8666
3791	8087
3791	1158
3791	6300
3791	79444
3791	54797
9961	8525
9961	7520
9961	51003
9961	196
9961	3798
9961	51690
57292	3621
57292	181
624	55090
624	11033
624	6597
624	5931
624	5932
624	9545
624	9727
624	2101
8471	2920
8471	22916
8471	6317
8471	10516
8471	4738
8471	6135
8471	8527
8471	481
8471	4004
8471	56159
8471	10114
8471	4852
8471	57062
8471	6602
8471	2296
6777	55740
6777	6945
6777	8548
6777	60528
6777	383
6777	5432
6777	5745
6777	8202
6777	2264
6777	3761
6777	8815
6777	2066
6777	10025
6777	10419
6777	4684
6777	2553
6777	9513
6777	6304
6777	10989
6777	6000
6777	23291
6777	9737
6777	9656
6777	662
6777	29110
6777	10200
6777	9113
6777	9318
6777	6300
6777	11260
6777	185
6776	5713
6776	5519
6776	6520
6776	23013
6776	1463
6776	26353
6776	5495
6776	1368
6776	995
6776	3476
6776	9184
6776	2319
6776	1144
6776	6829
6776	5587
6776	3611
6776	1460
6776	6616
6776	2332
6776	79612
6776	10912
6776	79084
6776	57819
6776	4137
6776	64746
6776	8666
6776	10066
6776	22924
6776	3552
6776	2072
6776	2078
6776	54910
6776	25898
6776	2131
6504	8833
6504	79735
6504	22925
847	80306
847	1058
847	1312
847	9644
847	55740
7852	60528
7852	8204
7852	10982
7852	858
7852	53339
7852	10923
7852	5868
7852	6583
7852	5590
7852	1649
7852	5571
7852	10188
7852	11127
7852	1446
7852	3662
7852	90480
7852	3455
7852	1373
5583	59
5583	23421
5583	10392
5583	5077
5583	10497
5583	5434
81	9994
81	22827
81	6892
81	5170
81	5034
81	2895
81	60491
81	995
81	79088
81	51499
81	7517
81	6621
81	7083
81	5394
81	3575
81	10040
81	8550
81	6520
81	23303
27036	3060
27036	91977
27036	55755
27036	2246
2661	23673
2661	5317
2661	80347
2661	9647
2661	57062
2661	10262
2661	10919
2661	6261
2661	5292
2661	5629
2661	64130
2661	23291
2661	4316
2661	54512
2661	302
2661	5501
2661	4131
2661	958
2661	10499
2661	55740
2661	6387
2661	9246
2661	2288
2661	1907
2661	6775
2661	5422
2661	5136
2661	1031
2661	8829
2661	4923
2661	6347
8904	5320
8904	4057
8904	1839
8904	1409
8904	10846
8904	4145
8904	10425
8904	5093
8904	11124
8904	10743
5784	65110
5784	8829
1496	1945
1496	4821
8811	7016
8811	4311
51083	1950
2776	27173
2776	10480
2776	80228
2776	11033
2776	4163
2776	10096
2776	2207
2776	4137
2776	5290
2776	55299
2776	4604
2776	6195
2776	64061
2776	3708
2776	6778
2776	81555
2776	2153
2776	9221
2776	9131
2776	1788
2776	4332
2776	5695
2776	5684
2776	59343
2776	599
2776	55147
2776	409
2776	4294
2776	4867
2776	6883
2776	51433
2776	1510
2776	2995
2776	1544
2587	3799
6640	5213
6640	11140
6640	9319
6640	2670
6640	5074
6640	22861
6640	7718
6640	9545
6640	4601
6640	493
6640	5871
6640	4023
6640	22927
6640	25855
6640	8243
6640	2317
6640	10036
6640	4356
6640	2801
6640	2165
6640	729230
6641	6583
6641	820
6641	1837
6641	3597
6641	6500
6641	23281
6641	4283
1821	3551
1821	2395
5239	7347
5239	7036
1605	10923
1605	9112
1605	25793
1605	3558
1605	58477
1605	7290
1605	9033
1605	4750
1605	1176
1605	5345
1605	2956
1605	7432
1605	66008
1605	51343
1605	10892
1605	6558
1837	8773
1837	7416
1837	10114
1837	3920
1837	51778
1837	641
1837	5710
1837	5725
1837	4331
1837	5454
1837	994
6645	26060
6645	3703
6645	11329
6645	1212
6645	4751
6645	10951
6645	51070
6645	56992
6645	6304
6645	64130
6645	3562
6645	9737
6645	9519
6645	10197
6645	6585
6645	6627
1438	28965
1438	5604
1438	7520
1438	51562
1438	335
1437	1022
1437	11140
1437	10236
1437	6446
1437	8837
1437	7417
3551	10915
3551	2826
3551	9842
3551	8202
3551	9397
3551	9637
3551	1796
3551	238
3551	182
3551	8648
3551	9498
3551	5621
3551	117246
3551	4790
3551	5602
3551	9319
3551	8841
3551	10020
3551	5590
3551	858
3551	4193
3551	2890
3551	10484
3551	5287
3551	1114
3551	3703
3551	4137
3551	116
3551	10607
3551	3594
3551	7805
3551	3455
3551	185
3551	1859
80262	6470
57576	59269
57576	5912
57576	2018
57576	5436
57576	57718
57576	83452
57576	10881
832	80205
832	23013
832	9883
8975	79577
8975	8661
8975	5590
2059	60529
2059	5926
2059	55844
2059	22986
2059	5037
2059	3559
2059	9785
2059	1363
2059	6829
2059	5243
2059	3455
2059	56897
5596	5551
5596	11102
5596	8673
5596	23780
8792	11130
8792	6867
8792	8027
8792	114548
8792	1649
8792	4193
8792	694
8792	6618
8792	491
2120	26036
2120	84168
2120	4790
2120	6311
2120	1108
2120	5648
2120	54476
6850	902
6850	5536
6850	10762
6850	6814
6850	3737
6850	3604
6850	4193
6850	64689
6850	92335
6850	2626
6850	2891
6850	79735
6850	10499
6850	9734
6850	3803
6850	63973
6850	5501
6850	8541
6850	27347
6850	29883
6850	6257
6850	79050
6850	1618
6850	6662
6850	3579
6850	3758
6850	2782
6850	5590
6850	7067
6850	23624
6850	2017
6850	8751
6850	1523
6850	991
6850	10625
6850	8651
6850	51199
6850	8775
6850	10163
6850	10053
6850	10952
6850	5794
6850	2317
6850	2672
6850	5799
6850	1647
6850	9616
6850	2624
6850	8674
6850	3660
6850	5702
6850	6005
6850	9501
6850	5434
6850	9588
6850	51082
6850	1622
6850	6866
1435	6882
1435	9015
1435	1983
1435	27230
7462	4817
7462	7297
7462	8440
7462	10538
7462	4193
7462	8682
7462	9100
7462	1559
4215	51690
4215	56944
4215	3315
4215	26064
4215	8178
4215	546
4215	6548
4215	4071
4215	1831
4215	10728
4215	3603
4215	5770
4215	10203
4215	9329
4215	7520
4215	7317
4215	55143
4215	94
4215	8550
4215	10059
4215	9501
4215	54039
708	2066
708	2314
708	3952
708	5037
708	7294
708	23624
708	55355
708	6878
708	26133
708	930
708	9456
708	58529
708	4733
4486	54815
4486	60491
4486	403
4486	146
4486	25987
4486	7477
4486	3082
4486	2200
4486	4780
4486	3984
4486	1460
4486	64780
4486	329
4486	57731
4486	409
4486	2623
4486	10214
4486	9585
22927	8856
22927	55068
22927	79666
22927	3148
22927	885
22927	25928
22927	1103
22927	6010
22927	2898
22927	2580
22927	79741
22927	49
22927	835
22927	51744
22927	29767
10210	5693
10210	6688
10210	1959
10210	284403
10210	7164
10210	6445
10210	1876
10210	6938
2026	3906
2026	5223
2026	23658
2026	482
2026	3642
2026	112950
2026	115817
2026	64219
2026	9049
2026	9002
2026	7110
2026	2241
2026	26287
5590	6642
5590	2017
5590	6261
5590	25803
5590	7273
5590	8740
5590	5563
5590	5162
5590	7185
5590	9721
5590	8440
5590	26059
5590	10686
5590	9826
5590	4601
5590	5501
5590	9444
5590	7225
5590	6598
5590	6612
5590	9513
5590	64112
5590	4155
5590	7220
5590	5998
5590	2773
5590	10114
5590	2260
5590	3400
5590	1234
5590	9112
5590	5048
5590	5985
5590	70
5590	7345
5590	7134
5590	728
5590	94
5590	6879
5590	4115
5590	4191
5590	26353
5590	1325
5590	688
5588	5170
5588	3952
5588	54521
5588	28986
5588	9792
5588	390
5588	5693
5588	7291
5588	8648
5588	4790
5588	8546
5588	6095
5588	11331
5588	5805
5588	51700
23645	10425
23645	4738
23645	3836
23645	3568
23645	54840
23645	5052
23645	4794
23645	9784
23645	4929
51517	6722
51517	6890
51517	5997
51517	8379
51517	171017
51517	1738
51517	434
51517	5611
51517	6778
51517	22883
51517	7392
51517	1298
51517	5724
3275	6514
3275	5611
3275	3692
3275	11052
3275	2814
3275	1622
3275	11273
3275	1950
3275	4841
10174	54622
10174	6643
10174	26232
10174	2022
10174	7054
10174	641
10174	5899
10174	773
10174	8467
10174	26058
10174	8411
10174	1981
10174	4729
10174	9049
10174	55758
10174	5092
10174	23197
10174	65265
3603	4319
3603	55755
3603	22908
3603	8569
3603	9319
3603	10614
3603	5170
3603	5861
3603	3577
3603	8715
3603	2889
3603	3581
3603	26019
3603	22907
3603	29888
3603	8495
3603	3306
60491	7536
60491	4282
60491	9328
60491	5934
60491	148022
60491	10912
60491	27436
60491	51003
60491	176
60491	2872
60491	4160
60491	23607
60491	3984
60491	302
60491	3570
60491	4155
60491	54840
60491	7597
60491	3315
60491	2125
60491	8087
60491	4793
60491	64787
60491	5094
60491	11336
60491	3029
60491	5875
4885	23617
23467	6132
23467	6342
4884	4267
4884	3594
5955	1654
57447	10093
79090	146
79090	1215
79090	2160
27095	4324
25788	29091
25788	55937
25788	4750
25788	84790
25788	5208
25788	2268
25788	2627
25788	55090
25788	3777
25788	6829
25788	5826
25788	6257
25788	3552
7291	9240
7291	8915
7291	6398
7291	4647
7291	6403
3170	924
3170	25780
3170	2195
3170	8450
55819	11184
55819	23492
55819	26073
55819	9111
55819	8793
10093	11187
10093	5292
10093	5800
10093	835
10093	2042
10093	1363
10093	5684
10093	1315
10093	6868
10093	2958
6326	5864
6326	30012
6326	5934
6326	57161
6326	9221
6326	3053
6326	3949
23268	2104
23268	7182
23268	4267
23268	2244
23268	10097
23268	113878
23268	1271
23268	54622
23268	9737
23268	183
23268	10959
339	5217
339	8651
339	10016
339	9026
339	2963
3119	5434
3119	7855
3119	6001
3119	4066
3119	9734
3117	28964
3117	5803
3117	1121
3117	5436
51444	27165
51444	5896
9444	7275
9444	8775
9444	858
9444	3692
9444	5868
9444	10982
9444	8856
9444	1233
9444	23002
9444	4137
9444	185
9444	2802
57060	3099
57060	7095
11236	23162
11236	4054
11236	23082
11236	9126
23136	5790
23136	4929
23136	4750
23136	9185
23136	9618
23136	25855
10419	51562
10419	2781
10419	1630
10419	3306
10419	6633
10419	9124
10419	7297
10419	2002
10419	4217
10419	10950
10419	27134
10419	23316
10419	3601
10419	26019
10419	23309
10419	4294
10419	10973
10419	57097
10419	55120
10419	55274
10419	9475
10419	8036
26511	10769
26511	80021
30008	7035
30008	6597
30008	284403
30008	9741
30008	6404
30008	1315
30008	28964
30008	929
30008	5691
30008	6878
30008	10489
30008	6383
30008	4040
30008	10097
30008	27125
30008	6188
30008	9501
30008	79657
51070	1066
51070	3554
9802	79666
9802	3991
9802	23396
9802	8661
9802	1950
9802	2043
9802	1639
9802	1460
9802	10589
9802	8976
9802	29893
9802	727
9802	1030
9802	10266
9802	3757
9802	28986
9802	8837
9802	9699
9802	96764
9802	7182
9802	10200
9802	2249
373	10533
373	6184
373	2264
373	51340
373	3801
373	930
373	5863
373	4793
373	302
373	9185
373	4134
373	30837
373	8321
373	136
1024	5694
1024	8260
1024	1062
1024	9322
1024	4651
1024	23048
1024	1787
1024	148022
1024	5609
1030	1102
1030	10989
1030	5093
1030	57610
9794	9871
9794	5552
9794	151987
9794	10540
9794	4084
9794	30837
9794	9793
9794	25988
9794	931
81857	58478
81857	1796
81857	2660
81857	2114
81857	9325
81857	7272
81857	8648
81857	3984
81857	7026
81857	5296
81857	5609
81857	5454
81857	55540
9968	9140
9968	7067
9968	6990
9968	7134
9968	5932
9968	5787
9968	8125
9968	23673
892	23316
892	1121
112950	55755
112950	4294
112950	8575
112950	57731
112950	3189
112950	2810
112950	6915
112950	6655
112950	2332
112950	329
112950	57819
112950	5728
55090	26505
55090	4775
55090	5604
55090	22999
55090	2202
55090	2323
55090	7763
55090	2768
55090	7222
55090	3852
55090	10714
55090	10043
55090	4867
55090	4316
902	5587
902	6473
902	55145
902	4988
902	2165
902	23421
902	9047
902	6277
25976	6284
25976	4684
23566	3930
10681	7518
10681	6655
10681	10927
10681	10728
10681	2782
10681	10653
10681	5708
10681	10301
10681	79718
10681	7143
2742	5611
6446	8541
6446	7078
6446	27304
6446	6441
6446	6598
6446	11184
6446	11011
6446	6928
6446	64376
6446	11063
4542	10802
4641	8807
4641	6655
4641	23589
54700	1325
54700	55663
54700	26003
54700	80228
9031	10420
9031	2268
9031	5148
9031	57761
9031	8669
9031	23005
8534	9318
2810	4602
2810	7067
2810	6778
2810	636
2810	3952
2810	11260
2810	5527
2810	4683
2810	54361
2810	6128
2810	6340
2810	1241
2810	9351
2810	6004
2810	23119
2810	7014
2810	4193
2810	5876
2810	5621
2810	5976
2810	5792
2810	26986
2810	7572
2810	3394
2810	10900
2810	3547
80329	8490
91782	55768
79643	7026
79643	2571
11267	25842
11267	959
11267	6311
11267	8073
11183	58533
11183	2870
11183	7755
11183	8460
11183	28965
11183	8550
11183	27253
11183	54210
640	4099
640	4060
640	6794
640	10219
640	148022
640	23299
640	5208
640	2125
640	25842
640	4615
640	55629
640	6508
27	8841
27	955
27	7404
27	64210
27	6612
27	9585
27	51741
27	4281
27	5104
27	54972
27	54913
5770	4488
5770	51107
5770	6279
5770	6778
5770	1315
5770	9260
5770	196
5770	55846
5770	29079
5770	51171
5770	9101
5770	660
5770	2017
5770	147
5770	9737
5770	5893
5770	10438
5770	3608
5770	5609
5770	7029
5770	8678
5770	8886
5770	23541
2887	10078
2887	3799
2887	27030
2887	6872
2887	9542
2887	8856
2887	7416
2887	4145
2887	5710
2887	6662
2887	5792
2887	7525
2887	5076
2887	79370
2887	10533
2887	8743
2887	946
2886	2897
2886	8648
2886	55295
2886	4311
2886	136
2886	84991
2886	4638
2886	3430
2886	312
2886	3615
2886	29107
2886	9924
22933	3575
22933	64421
22933	8500
22933	51003
22933	7039
22933	1520
22933	3558
22933	6602
22933	8668
6688	23424
6688	2570
6688	9261
6688	50507
6688	6643
6688	5092
6688	10432
6688	7376
6688	6236
6688	7476
6688	22808
6688	6868
6688	4488
6688	7078
6688	3568
6688	4772
3326	8503
3326	819
3326	5469
3326	11187
3326	2260
3326	6934
3326	148
3326	10006
3326	23411
3326	55655
3326	5710
3326	958
3326	6196
3326	3621
3326	70
3326	5737
3326	9533
858	5204
858	2036
858	9260
858	51003
858	4155
858	6789
858	3852
858	9230
858	11011
2268	4599
2268	51363
2268	2767
2268	7026
2268	51343
2268	3579
2268	65109
2268	4049
2268	11124
2268	6813
2268	5621
2268	26019
2268	5996
2268	383
7067	1780
7067	64321
7067	22894
7067	1674
7067	7351
7067	5469
7067	4100
7067	8431
7067	338
7067	5424
7067	10052
7067	5906
7067	51347
7067	6500
7067	1894
7067	4985
7067	4929
7067	6689
7067	9610
7067	5321
7067	5052
7067	824
7067	2494
7067	54797
7067	2119
7067	8302
7067	26033
55620	9709
55620	3861
55620	10533
55620	6045
55620	22809
55620	23683
55620	1155
59341	335
59341	701
59341	22976
59341	7763
59341	6236
59341	6500
59341	23013
59341	328
59341	9774
23624	9706
23624	696
23624	1825
23624	7292
4836	79735
4836	5698
4836	1523
4836	6000
4836	23013
4836	11127
4836	4729
493	2132
493	5450
493	5551
493	6597
493	3148
493	51322
493	732
4638	9139
4638	63827
4638	6195
4638	5450
4638	336
4638	5929
4638	2200
4638	10640
4638	27336
23607	8192
23607	958
23607	5132
23607	8200
23607	7273
23607	2049
23607	9020
23607	6159
23607	9319
23607	10672
23607	85021
23607	29899
23607	2312
23607	1540
23607	7248
23607	2063
8856	6195
8856	136
8856	10114
8856	1200
8856	1859
8856	8648
8856	10672
8856	1270
8856	23152
8856	1848
8856	51102
80306	86
80306	7490
80306	23286
80306	3708
80306	6867
80306	6354
5148	1908
5148	55607
5148	2002
51466	302
51466	6633
51466	6945
51466	7288
51466	8450
51466	8718
51466	51125
51466	6992
51466	10188
51466	79763
51466	6829
51466	10114
51466	5292
51466	3710
51466	6872
51466	5469
51466	2950
51466	4593
51466	51042
7185	331
7185	7360
7185	6710
7185	10906
7185	6775
7185	213
7185	6383
7185	2047
7185	2580
7185	4311
7185	6261
7185	5108
7185	2066
7185	6810
7185	3621
7185	23149
7185	1103
7185	51199
7185	10672
7185	6845
7185	5020
7185	2237
7185	6813
7185	5621
7185	23598
7185	2665
7185	11047
7185	5203
7185	5260
7185	9149
7185	79155
7185	5817
8631	3692
8631	9482
8631	10342
8631	2118
8631	81628
302	7818
302	9513
302	23162
302	196
302	10076
302	2870
302	6794
302	6261
302	51778
302	3059
302	8503
302	10421
302	2150
302	6843
6549	2562
6549	11340
6549	9973
9322	7490
9322	8976
9322	8440
9322	8574
9322	6015
9322	5934
9322	2665
9322	28964
9322	3708
9322	1910
9322	2920
1084	6004
1084	3984
1084	7014
1084	9587
660	1630
660	9158
660	8029
660	312
660	775
660	6304
660	15
660	6733
660	8495
660	10652
660	8073
660	4862
660	7705
660	9735
2984	10333
2984	3207
9855	6499
9855	1464
4868	8775
4868	79171
4868	55285
4868	5345
4868	81628
4868	2623
4868	79718
7301	168544
7301	10432
7301	10499
7301	4907
4921	10153
4921	358
4921	9020
4921	4294
50807	2209
50807	2260
50807	3093
50807	5519
50807	6636
50807	6722
50807	8202
50807	5434
50807	9100
301	2782
301	79930
301	7114
301	9219
301	11276
301	9630
301	3579
301	5701
28964	5122
28964	2246
28964	164
28964	10529
28964	6181
28964	8460
28964	78987
28964	4094
28964	5896
28964	5009
28964	3836
28964	1894
28964	55240
28964	3706
28964	3187
28964	29966
28964	5170
28964	5585
28964	5147
28964	79369
28964	10743
28964	9883
28964	2132
28964	5202
28964	10059
28964	2339
28964	6938
28964	1404
28964	8736
28964	23132
28964	8302
4145	7360
4145	9260
4145	29760
4145	5885
4145	3306
7429	80852
7429	3925
7429	6934
7429	200081
7429	29894
7429	2043
2017	9882
2017	26060
2017	6760
2017	7171
2017	973
2017	6901
2017	645
2017	51421
2017	283
2017	8996
2017	5293
2017	208
2017	10215
2017	4267
2017	50856
7225	7083
7225	835
7225	60485
3741	64151
3741	2037
3741	8178
6778	55258
6778	4267
6778	6311
6778	22907
6778	11198
6778	8648
6778	4790
6778	286
6778	10287
6778	55806
6778	716
6778	26986
6778	358
6778	8976
64866	9126
64866	4689
64866	28965
64866	9221
6722	6768
6722	79026
6722	940
6722	5441
6722	2897
6722	6241
6722	23193
6722	958
6722	8525
6722	10369
6722	10539
6722	1839
6722	8751
6722	10125
6722	3336
6722	5433
6722	51552
6722	26047
6722	6500
6722	8243
6722	4218
6722	10603
6722	25970
6722	3356
6722	991
6722	3845
6722	5563
6722	10522
6722	91977
6722	5296
6722	183
6722	3000
6722	5036
6722	4058
6722	5609
6722	51475
6722	331
6722	8801
6722	51343
6722	10243
6722	185
6722	1977
6722	1001
6722	5252
6722	29106
51729	57215
51729	27335
51729	50859
51729	1173
51729	7976
51729	26272
51729	6048
51729	9325
51729	54521
3570	1857
3570	1407
3570	23414
3570	10425
3570	2914
3570	9055
3570	9351
3570	54922
3570	55037
3570	6188
3570	64344
3570	3455
3570	25862
3745	2029
3745	1630
3745	1831
3745	10672
3745	7164
3745	1993
6004	54976
6004	4719
6004	5290
6004	55740
6004	8419
6004	1942
6004	6877
6004	1412
6004	23518
27071	9204
27071	57003
27071	27436
27071	1675
27071	9513
27071	4488
155	5998
155	6261
155	6617
51741	9141
51741	965
51741	3751
51741	11340
51741	10611
51741	2535
51741	9061
7275	958
7275	5243
7275	7150
7275	8775
7275	329
7275	6403
7275	55663
7275	4322
9644	7791
9644	407
9644	8819
5587	4982
5587	5130
5587	4783
5587	3315
5587	4267
5587	64689
5587	1385
5587	8541
5587	8379
5587	1906
5587	79623
55114	25987
55114	3925
55114	10200
55114	55700
55114	56159
55114	10483
55114	10606
55114	50813
55114	332
55114	4335
8751	3798
8751	6597
8751	8741
8751	8943
8751	4686
8751	3611
8751	6942
8751	1999
8751	59307
8751	64780
8751	329
8751	5997
8751	2252
8751	5244
10044	5501
10044	8550
10044	2624
10044	6737
10044	9970
10044	4790
10044	1981
10044	2009
10044	1727
60312	2181
60312	434
60312	7096
60312	2773
60312	6829
60312	10728
60312	9826
60312	6543
60312	9246
60312	8204
60312	4008
8506	2252
8506	4192
8506	10499
8506	3148
8506	6571
8506	3297
11099	2065
11099	5296
11099	83394
11099	240
7294	1894
7294	10915
7294	617
7294	64219
7294	10746
7294	56944
3636	1627
3636	8829
3636	8575
3636	2260
3636	834
2705	9632
2705	10533
2705	11011
2705	6674
50852	10096
50852	2151
50852	8615
50852	1406
50852	4057
50852	10024
2114	3356
2114	6286
2114	3104
2114	11340
2114	7416
2114	79096
2114	4155
2114	5195
2114	55161
2114	6879
1796	6095
1796	64376
1796	8224
1796	10672
1796	3766
1796	6383
1796	10010
1796	10203
1796	55715
1796	9470
1796	991
1796	6597
1796	10006
1796	22955
1796	328
1796	7027
1796	2784
1796	22884
1796	29922
1796	2200
55715	9398
55715	6881
55715	729230
55715	3938
55715	7222
55715	762
55715	2913
7015	55770
7015	9722
7015	25975
7015	1396
7015	4680
7015	334
7015	81566
7015	6304
7015	8905
7015	2889
7015	204851
7015	84779
7015	3796
2670	6511
2670	819
2670	4602
2670	9020
2670	1270
2670	85458
2670	23048
2670	5423
2670	3550
2670	54512
2670	55297
2670	2972
2670	5292
2670	9737
2670	2010
2670	8837
2670	9318
2670	26054
8525	54550
8525	3560
8525	1964
8525	5997
8525	64130
8525	4738
8525	8431
8525	10197
8525	8844
8525	7755
6598	1857
6598	2212
6598	6196
6598	65057
6598	169522
6598	259197
6598	5830
6598	10188
6598	56616
6598	6812
6598	5027
6598	6659
6598	9536
9046	8615
9046	7248
9046	2693
9046	8636
9046	10243
9046	6500
9046	8125
9046	4242
9046	10575
4179	2825
4179	6405
4179	2911
4179	2010
4179	4744
4179	8682
4179	335
4179	6001
4179	7472
407	10512
407	8601
407	55740
407	10758
407	636
407	3563
407	23291
407	54550
407	8453
407	9439
407	9581
407	54861
407	6751
1606	26986
1606	1263
1606	2153
5791	6612
5791	3936
5791	22821
5791	10125
5786	79734
5786	4250
5786	5739
5786	10603
5786	10799
5786	2767
5786	55294
5786	10155
5786	23131
5170	6635
5170	9351
5170	9901
5170	2323
5170	55139
5170	6616
5170	2115
5170	114897
5170	6624
5170	3778
5170	685
5170	8822
5170	5592
5170	91949
5170	29844
5170	4683
5170	54544
5170	3561
5170	8905
5170	2767
5170	9627
5170	55327
5170	5034
5170	4004
5170	4625
1385	4288
1385	9111
1385	6829
1385	5154
1385	4794
1385	10603
1385	4599
1385	8204
1385	6404
1385	54910
1385	8717
1385	55068
1385	5108
1385	1267
1385	134
1385	63827
1385	22926
1385	6637
1385	3315
1385	7089
1385	8453
1385	8600
1385	6096
1385	2494
1385	23411
1385	2009
7466	7083
3692	55740
3692	10062
3692	26578
3692	10563
3692	23424
3692	23390
7003	9478
7003	183
7003	10114
7003	6484
7003	80823
7003	4878
1482	10130
1482	10320
1482	1647
1482	3178
1482	79837
1482	9095
8648	9970
8648	28965
8648	1489
8648	9463
8648	9873
8648	23424
8648	4644
8648	8773
8648	64919
8648	51454
8648	6829
8648	26986
8648	80852
8648	10565
8648	6726
8648	5798
8648	2962
8648	51604
8648	10284
8648	8202
8648	429
8648	11340
8648	2764
8648	10672
8648	5693
8648	8698
8648	23654
8648	10492
8648	6011
8648	2957
8648	6009
8648	10514
8648	8204
8648	4613
8648	7572
8648	9332
8648	665
8648	80143
8648	10392
8648	8844
8648	9107
8648	11330
9261	3708
9261	64708
9261	6048
9261	10427
9261	25924
9261	2801
9261	4049
9261	57761
9261	2826
9261	573
9261	2623
9261	7376
2273	1912
2273	8805
2273	3758
2273	1964
2273	1999
2273	3315
2273	23051
29108	9493
29108	6643
29108	57017
29108	56034
2005	4072
2005	9112
2005	51742
2005	4097
2005	3597
8538	4920
2626	10053
2626	4068
2626	5950
2626	10188
2626	639
2626	1981
2626	10603
2626	23286
2626	5296
2626	10120
2626	64121
6195	8841
6195	3000
6195	2066
6195	9815
6195	5899
6195	284403
6195	91949
6195	4689
6195	329
6195	1954
6195	6869
6195	4217
6195	56901
6195	6317
6195	6809
6195	55108
6195	8666
6195	4661
6195	491
6195	5730
6195	5274
6195	4604
6195	84065
84525	1475
84525	60598
2962	10346
2962	6520
2962	58513
2962	23223
2962	3933
2962	7763
2962	6597
2962	9737
2962	4599
2962	27185
2962	4100
2962	1820
2962	4878
2962	4282
842	5452
842	2043
842	5869
842	3839
842	10190
842	8733
842	2200
842	4040
842	8578
842	835
842	25836
842	29110
842	2044
842	7001
842	8204
842	29760
842	113878
842	468
842	148
842	5607
842	7168
842	2997
842	1409
842	894
842	662
842	4137
842	2648
842	185
842	7327
842	9947
842	10775
842	81029
2002	2560
2002	9737
2002	4155
2002	7538
2002	6794
2002	5906
2002	27289
2002	6773
2002	5469
2002	5504
2002	3420
2002	29982
2002	81669
4824	1363
9562	2648
5396	8775
5396	5789
