source_protein	target_protein
9212	6011
9212	2806
9212	390
9212	57050
7283	9463
7283	3665
7283	6329
7283	7884
7283	3062
5347	5590
5347	9319
5347	6640
5347	1114
5347	329
5347	5432
5347	5531
5347	332
5347	5433
5347	7054
5347	51690
5347	53615
5347	8741
5347	10288
5347	54913
5347	64840
5347	79718
5347	8490
5347	9950
5347	11079
5347	2621
5347	6906
6900	6773
6900	11065
6900	6659
29127	6850
29127	5159
29127	2057
29127	164
29127	794
10376	4790
10376	842
10376	5468
10376	1826
57787	30008
57787	7805
57787	7791
57787	2781
57787	9131
57787	11146
55835	10062
55835	1786
55835	27
55835	6047
55835	26034
5116	3815
5116	1363
5116	5178
5116	1773
10426	2869
10426	8985
27229	1173
27229	943
27229	3806
8643	2801
6469	8751
6469	5976
6608	9883
3549	10891
3549	27257
5727	995
5727	9456
5727	1380
5727	11273
5727	55290
891	8841
891	2057
891	5469
891	7273
891	3336
891	309
891	8668
891	4255
891	7110
891	6441
891	6619
10469	1173
10469	10539
3364	10817
3364	1999
3364	8943
3364	8698
5883	9513
5883	355
5883	6688
5883	23414
5883	1909
5883	9184
5883	9961
5883	3623
5884	1906
5884	64112
5884	1464
5884	29780
5810	4914
5810	9252
5810	6882
5810	1906
5810	55160
11073	6195
11073	10425
11073	9444
11073	27232
11073	23005
11073	220965
11073	55709
63967	5770
63967	6097
79915	7137
4292	3791
4292	994
4292	7490
4292	57556
598	6688
598	1639
598	1390
598	7276
598	7026
598	10492
598	2209
598	9971
598	3217
598	2802
598	79803
598	2814
598	1654
50618	11052
50618	4161
50618	4902
8409	3558
8409	3178
10128	6741
10128	51547
27257	6776
27257	329
27257	5437
27257	9971
27257	54922
27257	117
4617	328
4617	10076
4617	11267
4618	5802
4618	8148
4618	5450
55052	6569
4082	10912
4082	4615
4082	23429
4082	713
4082	10434
2915	7572
2915	10728
2915	7291
2917	8655
2917	8204
2917	196
2917	3597
2917	155
8721	7068
8721	7852
8721	4306
8721	2889
8721	9367
8721	10556
8721	4158
8721	51477
8721	84296
6925	8204
6925	6446
6925	6004
6925	1471
6925	11069
6925	793
6925	3981
6925	7625
6925	80117
6925	8482
6925	79676
6925	54552
5470	1821
3785	2322
5475	4043
800	2767
800	2104
4760	10499
4760	5468
4760	1649
4760	973
4760	5701
4760	2207
50488	8202
50488	2962
50488	51778
50488	8835
50488	5092
50488	1463
50488	5429
50488	56944
50488	80347
5331	3082
5331	10054
5331	26058
5331	25915
6929	5781
6929	4793
6929	4602
6929	5792
6929	5290
6929	2962
6929	3845
6929	3082
6929	6601
6929	3660
6929	10856
6929	6647
51324	5468
51324	2059
51324	2553
51324	2911
51324	9047
51324	1810
51324	946
56474	1045
56474	60313
5631	2150
10567	6722
10567	6777
10567	28964
10567	8772
10567	8651
10567	4915
10567	5997
10567	1114
10567	2268
10567	4780
10567	8775
10567	7791
10567	5710
10567	79577
10567	2495
10567	963
10567	2787
10567	2186
10567	4115
10567	8799
51076	3716
51076	5049
51076	962
51076	1121
51076	9943
51076	3122
51076	8722
66036	1796
66036	4602
66036	3570
66036	7326
55122	5025
7380	2321
9228	6616
9228	10200
9228	8493
57502	355
57502	7257
57502	7436
2869	8525
2869	3575
2869	5049
2869	1839
2869	7786
2869	3625
2869	2792
2869	2286
2869	2250
2869	57763
2869	55763
153	1948
153	9223
153	9444
153	710
153	1103
153	7134
153	3903
1050	10499
1050	5770
1050	355
1050	5127
1050	9244
1050	9477
1050	26575
8655	8202
8655	6195
8655	3560
8655	8851
8655	6794
8655	56159
8655	4683
8655	5345
8655	23404
8655	190
8655	22941
8655	3558
8655	6347
8655	10563
8655	5495
8655	136
8655	6091
8655	27036
8655	5983
8655	400
8655	30845
8655	1009
8655	3998
8655	2840
8655	79858
8655	25998
3739	7874
3739	8027
3739	55816
3739	3608
2905	22861
2905	7078
2905	23072
22941	56901
22941	56647
22941	8807
50944	2260
50944	9456
50944	23129
50944	8729
9787	2661
9787	6096
9787	1876
1045	2670
1045	55165
1045	5787
39	5536
1182	5781
1182	5437
1182	6305
5174	9737
5174	8829
5174	4616
5174	1024
5174	4850
5174	54976
1186	3001
1186	6295
28962	6002
1184	10818
1184	4062
9223	8851
9223	7416
9223	3710
9223	22806
9223	23291
9223	1438
9223	1938
9223	1030
9223	8106
9223	80852
9223	55108
9223	54552
1046	4790
10902	8440
7068	5781
7068	6850
7068	4790
7068	28964
7068	1385
7068	4217
7068	5934
7068	1832
7068	5684
7068	2767
7068	6449
7068	10456
7068	1630
7068	5079
7068	2213
7068	2209
7068	2115
7068	1356
7068	4204
7068	6278
7068	4168
7068	29107
7068	25796
7068	1618
7068	51196
7068	11333
7068	83442
7068	79876
8295	3297
8295	11033
8295	4926
8295	1016
8295	25976
5468	2972
5468	8996
5468	3606
5468	6128
5468	9947
5468	9873
5468	57050
5468	51024
5468	10316
5468	25987
5984	10692
5981	6777
5981	60491
5981	22927
5981	2026
5981	2767
5981	79849
5981	9076
5981	3912
5981	8479
9076	2776
9076	81628
9076	9789
29117	1147
29117	1460
29117	6872
29117	112950
29117	57819
29117	10492
29117	5218
29117	10607
29117	64112
29117	5787
29117	7355
29117	8621
29117	55704
10551	54
10551	1641
6176	8841
6176	8202
6176	5294
6176	10301
6176	3910
6176	682
6176	2319
6176	4729
6176	9899
3910	1385
3910	2280
3910	10450
8553	8648
8553	6598
8553	5962
8553	51764
8553	3195
11100	10912
11100	7572
11100	6004
2495	3558
2495	2248
55183	5292
55183	915
55183	53339
55183	211
580	7067
580	5501
580	23683
5272	8161
5272	10006
5272	2318
5272	5876
5272	5787
5272	5523
5272	27141
5272	54836
5272	107
5050	1147
5050	409
5050	2963
5050	11340
5050	1642
5050	22999
5050	6001
5050	845
5050	4968
5050	3820
5050	11026
9001	1147
9001	5621
9001	5147
9001	660
9001	54550
9001	55294
9001	55201
9001	685
9001	79939
9001	11176
9001	1396
9001	1366
9001	1466
9001	54665
9001	3898
9001	29954
9001	534
9638	9319
9638	1832
9638	6645
9638	3148
9638	4145
9638	1407
9638	6845
9638	60528
9638	2764
9638	1901
9638	1356
9638	3476
9638	3707
9638	56000
9638	7556
9638	9901
9638	5428
4914	1385
4914	9737
4914	5728
4914	29110
4914	23645
4914	2494
4914	27332
4914	2317
4914	10636
4914	9246
4914	7043
4914	5909
4914	1122
4914	8574
4914	64109
4914	65220
4914	1048
4914	4821
7874	1439
7874	10006
7874	5093
7874	5792
7874	4192
7874	3082
7874	3275
7874	6708
7874	2332
7874	1950
7874	10488
7874	8459
7874	9533
7874	6326
7874	793
7874	796
7874	7165
7874	92086
7874	1544
4233	6777
4233	9261
4233	9111
4233	4771
4233	2626
4233	7133
4233	5321
4233	5218
4233	3949
4233	8514
4233	3083
4233	8322
4233	10849
4233	5741
4233	5593
4233	155
4233	3783
4233	4325
5888	2890
5888	6812
5888	11340
5888	50813
5888	3958
5888	729230
5888	2826
5888	6362
5888	23051
5888	5805
8161	51003
8161	995
8161	92
8161	10492
8161	23236
8161	7786
8161	5708
8161	27101
8161	3625
8161	6814
8161	5424
8161	11221
8161	6508
8161	1852
8161	3820
8161	4246
8161	55109
3460	28964
3460	10062
3460	64422
26469	3815
26469	2002
26469	10006
26469	660
26469	59341
26469	7080
26469	11235
7006	5159
7006	3560
7006	5976
7006	4771
7006	2624
7006	6279
7006	5903
7006	309
7006	971
7006	6241
7006	54985
2549	3815
2549	28964
2549	7015
2549	5104
2549	5932
2549	4294
2549	8904
2549	5999
2549	6337
2549	5930
2549	5127
2549	5426
2549	1237
2549	5909
2549	2520
2549	3841
2549	79741
2549	50632
2549	26031
9050	8828
9051	8777
9051	10096
9051	3476
9051	4320
4791	613
4791	6872
4791	10403
4791	113878
4791	2125
4791	5798
4791	5108
4791	3547
4791	9939
4791	9478
4791	27072
4791	4986
4791	8448
4791	79695
4791	63916
1948	1460
1948	3791
1948	9319
1948	331
1948	1013
1948	9341
1948	2802
1948	1233
1948	26146
1948	5166
1948	7126
1948	55176
1948	1146
1947	3297
1947	3692
1947	5802
1947	64840
1947	23149
4804	8202
4804	2768
4804	10040
4804	7433
4804	22907
4804	55816
4804	10369
4804	55832
4804	1325
4804	10572
4804	8817
4804	5004
4804	56676
4804	55008
355	8431
355	5802
355	4192
355	8764
355	22999
355	9185
355	7257
355	6845
355	4153
355	4878
355	2005
355	6546
355	64421
355	4298
355	7517
5586	1399
5586	6688
5586	5873
5586	1786
5586	5600
5586	2207
5586	9031
5586	5973
5586	10478
8572	286
8572	10438
8572	9844
8572	15
51735	27190
59338	3791
59338	23345
8772	6688
8772	5728
8772	5592
8772	148022
8772	991
8772	51421
8772	5034
8772	6010
8772	2935
8772	1831
8772	119
8772	51107
8772	846
8772	2289
8772	6374
8772	51106
8772	4250
356	3297
356	8775
356	3516
356	6446
356	5693
356	4352
356	7089
356	6835
356	6992
1397	8648
1397	25855
1397	10603
1397	7433
1397	1130
1397	4018
2322	5159
2322	7222
2322	8460
2322	10280
2322	3440
7402	3551
7402	2768
7402	1969
7402	6300
7402	8471
7402	924
7402	3565
7402	8074
7402	2921
23077	3326
23077	5496
10278	217
10278	23059
5781	8204
5781	842
5781	10912
5781	1439
5781	6640
5781	8431
5781	1857
5781	51466
5781	1230
5781	10301
5781	712
5781	79735
5781	6449
5781	25788
5781	4988
5781	1950
5781	4084
5781	4055
5781	50807
5781	6752
5781	6710
5781	5688
5781	6814
5781	26353
5781	3670
5781	5275
5781	29899
5781	81876
5781	3798
5781	54700
5781	3784
5781	3714
5781	2248
5781	10460
5781	9425
5781	5046
5781	3352
5781	57122
5781	819
5781	51157
5781	91949
5781	9852
5781	9620
5781	54210
3572	3561
3572	5682
3572	8829
3572	973
3572	7490
3572	7515
3572	3217
3572	9939
3572	1161
3572	7827
3572	3029
3977	6688
3977	58533
3977	23405
3977	55299
3977	3458
3977	1663
2206	5159
2206	5307
2206	27335
2206	51807
2206	23248
558	4790
558	5728
558	58533
558	1053
558	79849
558	148
558	4613
558	4168
558	336
558	942
558	7058
558	7593
558	10078
1399	1796
1399	10891
1399	995
1399	5147
1399	1436
1399	1380
1399	4084
1399	9610
1399	79734
1399	8092
1399	3400
1399	4342
1399	5141
1399	1373
1399	65993
1399	7372
1399	1762
1399	54663
4915	9252
4915	10188
4915	64219
4915	51107
4915	51319
4915	6373
4915	6565
4915	7466
4915	9409
4915	9352
4915	4259
5294	4616
5294	9826
5294	8503
5294	728
5294	1137
5294	9363
5294	55207
1003	2661
1003	10040
1003	624
1003	9721
1003	6891
1003	1816
1003	3855
1003	55290
1003	2968
140885	6883
140885	22861
140885	1271
140885	3562
1441	5587
1441	4869
1441	10818
1441	79155
1441	23139
1441	682
1441	3559
1441	9013
1441	27232
1441	6863
1441	182
1441	55700
1441	10605
1441	5937
3635	3566
3635	7188
3635	1407
3635	4659
3635	3761
3635	5431
3635	55700
3635	383
9021	6416
9021	3375
9021	79718
9021	374
9021	1414
9021	8195
3815	1460
3815	5770
3815	4217
3815	1173
3815	2065
3815	3326
3815	1969
3815	4780
3815	1649
3815	55740
3815	25788
3815	7080
3815	6184
3815	1999
3815	26047
3815	10421
3815	8315
3815	9467
3815	2239
3815	923
3815	7781
3815	9816
3815	8789
3815	80310
3815	55031
1439	7525
1439	64219
1439	5607
1439	3909
1439	10952
1439	1477
1439	1413
1439	3898
10817	5469
10817	7015
10818	409
10818	2887
10818	26019
10818	9046
10818	2923
10818	64837
10818	7432
10818	9969
10818	11252
392	9802
392	9252
392	4043
392	9939
392	29893
392	3703
392	5004
634	8648
634	10499
634	8837
634	54
634	6340
634	23405
634	5686
29992	5708
3716	6850
3716	2661
3716	613
3716	5604
3716	8431
3716	3579
3716	148022
3716	338
3716	10188
3716	25842
3716	4692
3716	546
3716	6641
3716	1052
3716	5108
3716	10488
3716	688
3716	8502
3716	9968
3716	9882
3716	2054
3716	3980
3716	25796
3716	53832
3716	1954
3716	63970
1493	4155
1493	9351
1493	331
1493	23433
1493	6662
1493	51079
3566	834
3566	1230
3566	1409
3566	10963
3566	15
3566	64582
3566	4951
3566	63917
1147	3551
1147	6777
1147	2801
1147	6810
1147	208
1147	2264
1147	8819
1147	2870
1147	5245
1147	6446
1147	6634
1147	51138
1147	10094
1147	3337
1147	27165
1147	9014
1147	23396
1147	9276
1147	85359
1147	6728
1147	3707
1147	79803
1147	6760
1147	112399
1147	716
1147	10529
1147	917
1147	5502
1147	8636
2057	6850
2057	10499
2057	5906
2057	81628
2057	79666
2057	332
2057	701
2057	5436
2057	2241
2057	3757
2057	5927
2057	9630
2057	10940
2057	2044
2057	200081
2057	64787
2057	6397
7132	6597
7132	5394
7132	5501
7132	55885
7132	2783
7132	7080
7132	2153
7132	5264
7132	1030
7132	8120
7132	705
7132	5162
7132	26232
7132	23657
4352	10499
4352	8805
4352	3985
4352	54985
7075	1173
7075	6050
5159	9513
5159	5170
5159	2810
5159	5394
5159	4905
5159	8717
5159	2890
5159	4170
5159	9318
5159	11340
5159	4830
5159	64219
5159	3336
5159	23114
5159	226
5159	8260
5159	8089
5159	6755
5159	10557
5159	3741
5159	11135
5159	885
5159	51135
5159	1264
5159	54469
5159	9440
5159	6745
5159	27123
1969	3560
1969	5104
1969	1977
1969	7515
1969	30837
1969	4134
1969	5063
1969	9179
1969	6422
1969	23558
10253	9796
10253	1525
613	7852
613	5757
613	5592
613	4099
613	10484
613	3298
613	6444
613	29119
2321	2810
2321	468
2321	2037
2321	1434
2321	30836
2321	29893
2321	551
2321	29967
2321	9204
7010	409
7010	3560
7010	8600
7010	1854
7010	8668
7010	54469
7010	9637
7010	23759
7010	26240
7010	5304
9019	7185
9019	5996
3791	5585
3791	3603
3791	7376
3791	7124
3791	6337
3791	8723
3791	58529
3791	7078
3791	5092
3791	8120
3791	4298
3791	55327
3791	79890
3791	4604
3791	51747
9961	5976
9961	5697
9961	4026
57292	148
57292	199
624	8841
624	6275
624	5531
624	8541
624	27190
8471	10636
8471	8546
8471	5118
6777	1460
6777	995
6777	10456
6777	9421
6777	6635
6777	5702
6777	3552
6777	10926
6777	29903
6777	64421
6777	23345
6777	1270
6777	83461
6777	732
6777	3990
6776	10499
6776	5770
6776	5906
6776	7852
6776	2887
6776	213
6776	29110
6776	5998
6776	6678
6776	64219
6776	2047
6776	6385
6776	9414
6776	1271
6776	56647
6776	5464
6776	8728
6776	10606
6776	3098
6776	10049
6776	51773
6776	6820
6776	151987
6776	1826
6504	5592
6504	468
847	23641
847	3059
847	11075
7852	1460
7852	842
7852	1796
7852	1436
7852	2767
7852	56915
7852	113878
7852	6403
7852	64689
7852	4862
7852	27071
7852	5571
7852	3581
7852	10849
7852	25988
5583	9796
5583	4830
5583	473
5583	9969
5583	56996
81	10163
81	9325
81	5422
81	774
81	5775
81	10963
81	7319
81	1528
81	8115
81	339448
81	51085
27036	1052
2661	28964
2661	9351
2661	10603
2661	29888
2661	8792
2661	9482
2661	5422
2661	4306
2661	25970
2661	5264
2661	4191
2661	51548
2661	8218
2661	1070
2661	29780
2661	9924
2661	10025
2661	55256
2661	2861
8904	9794
8904	4803
8904	1749
8904	10398
5784	6294
5784	5473
5784	26173
8811	10516
51083	58525
2776	8648
2776	2260
2776	5296
2776	5621
2776	5906
2776	2773
2776	302
2776	6004
2776	3949
2776	334
2776	6340
2776	8723
2776	8557
2776	5213
2776	8646
2776	26271
2776	10972
2776	79096
2776	2862
2776	27019
6640	1234
6640	7525
6640	8837
6640	1523
6640	23411
6640	9641
6640	6643
6640	2252
6640	8986
6640	23002
6640	4907
6640	6692
6640	9255
6640	51654
6641	8500
6641	1272
6641	29894
6641	240
6641	9931
1821	8202
1821	2104
1605	7027
1605	3565
1605	9478
1605	25818
1605	79657
1605	290
1837	7846
1837	183
1837	54550
1837	11331
1837	23309
1837	57827
1837	79637
6645	6877
6645	81857
6645	80021
6645	7029
6645	6770
6645	3779
6645	2220
1438	3326
3551	5934
3551	2065
3551	164
3551	5701
3551	6708
3551	53615
3551	3839
3551	4852
3551	5564
3551	10514
3551	24148
3551	5021
3551	8570
3551	9100
3551	923
3551	1644
80262	9111
80262	3784
80262	29072
57576	2773
57576	70
832	11243
8975	10114
8975	53615
8975	6387
8975	83452
8975	63917
2059	10891
2059	5290
2059	2268
2059	6300
2059	23048
2059	4686
2059	6755
2059	5132
2059	8022
8792	51003
8792	6285
8792	4099
8792	115817
2120	4771
2120	7307
6850	8648
6850	2065
6850	6416
6850	5684
6850	6829
6850	9318
6850	26003
6850	940
6850	5932
6850	4331
6850	4085
6850	9734
6850	51421
6850	2569
6850	1839
6850	7035
6850	3839
6850	3093
6850	5204
6850	8237
6850	51548
6850	57088
6850	9589
6850	9779
6850	6532
6850	7326
6850	55916
6850	54872
1435	5906
1435	5950
7462	10425
7462	64601
7462	4054
7462	55806
7462	23368
7462	2719
4215	4137
4215	7805
4215	6598
4215	3737
4215	1938
4215	4651
4215	5152
4215	10103
4215	80237
708	6722
708	5296
708	1832
708	7026
708	2314
708	6338
708	80306
708	9630
708	64284
708	3083
708	10556
708	6837
708	55709
4486	7067
4486	1832
4486	7188
4486	1981
4486	22883
4486	6404
4486	2956
4486	9643
4486	4016
22927	8841
22927	51003
22927	1022
22927	9260
22927	2212
22927	11051
22927	682
22927	2273
22927	91977
22927	8120
22927	8490
22927	56940
10210	10763
10210	6191
2026	5590
2026	10681
2026	4778
2026	54544
2026	221692
5590	4790
5590	8204
5590	1234
5590	958
5590	8751
5590	2246
5590	2634
5590	5962
5590	113878
5590	2957
5590	4836
5590	9101
5590	5702
5590	6752
5590	22955
5590	2073
5590	1063
5590	94
5590	8089
5590	3122
5590	22900
5590	2665
5590	779
5590	55509
5590	8233
5590	83463
5590	1198
5590	3104
5588	6794
5588	4001
5588	2314
5588	10497
5588	5927
5588	8527
5588	155
5588	15
5588	51360
23645	599
23645	3753
51517	4286
51517	10287
51517	3960
51517	6631
3275	4916
3275	8861
3275	4868
3275	23281
10174	842
10174	573
10174	9826
10174	2237
10174	10243
10174	5021
10174	779
3603	5432
3603	1436
3603	11033
3603	147
3603	283
3603	2948
3603	1369
3603	4161
60491	9513
60491	5217
60491	7709
60491	7150
60491	4097
60491	6813
60491	22861
60491	80306
60491	50852
60491	3606
60491	7851
60491	8834
4885	25842
23467	3796
4884	6470
5955	886
27095	2767
25788	11075
25788	64601
25788	54922
25788	8106
25788	8815
25788	4319
25788	2168
7291	4068
7291	1235
3170	23411
3170	51138
3170	2252
10093	2152
6326	3358
23268	302
23268	5931
23268	8915
23268	493
23268	55201
23268	26505
23268	2986
3119	332
3117	5055
51444	1674
9444	8411
9444	9616
9444	4300
9444	26353
9444	3792
9444	1944
9444	9294
9444	64215
9444	84779
57060	8813
57060	2689
11236	2956
10419	660
10419	10636
10419	4018
10419	55922
10419	4986
10419	26973
26511	409
26511	799
30008	9737
30008	2810
30008	2002
30008	5216
30008	10540
30008	22894
30008	3606
30008	4879
51070	5443
51070	9950
9802	28964
9802	2065
9802	55090
9802	11140
9802	5998
9802	1523
9802	51564
9802	94
9802	9126
9802	3798
9802	6869
9802	3458
9802	8905
9802	6525
373	55740
373	81857
373	8405
373	4074
373	5635
1024	4193
1024	4916
1024	4316
1024	858
1024	57096
1030	176
9794	2280
9794	6642
9794	5092
9794	64376
9794	6091
81857	5621
81857	10425
81857	9266
81857	11052
81857	286
81857	28955
9968	2648
9968	8502
9968	54836
9968	410
112950	9351
112950	81628
112950	2065
112950	10301
112950	55755
112950	11243
112950	9414
112950	9627
112950	8848
55090	3575
55090	11124
55090	5434
55090	51199
55090	4354
55090	10602
55090	9690
55090	10110
902	6300
902	4085
902	5148
902	1946
902	51621
902	4583
25976	6404
10681	10425
10681	4670
10681	2920
10681	11190
6446	28964
6446	5048
6446	10342
6446	287
6446	11221
6446	8941
6446	2132
4542	7257
4643	8519
4641	5245
54700	58513
9031	10672
9031	10587
8534	57819
2810	6416
2810	11140
2810	1436
2810	27301
2810	4670
2810	7134
2810	10949
2810	4288
2810	5130
2810	1361
2810	11262
2810	1892
80329	3337
91782	9568
11267	10096
11267	1676
11267	5930
11183	3356
11183	3563
11183	7411
640	5728
640	51199
640	81848
27	10499
27	10915
27	10603
27	23429
27	3400
27	4601
27	7850
27	57680
27	26052
27	10316
5770	331
5770	4750
5770	22894
5770	6583
5770	55534
5770	6944
5770	6185
5770	56943
2887	9513
2887	2634
2887	8541
2887	29844
2887	1828
2887	3936
2887	6205
2886	835
2886	5876
2886	4068
2886	9439
22933	6195
22933	80823
22933	10694
6688	6304
6688	55755
6688	9189
6688	10484
6688	6009
6688	23204
6688	1122
6688	1312
6688	51196
6688	590
6688	5639
3326	2260
3326	5217
3326	958
3326	9796
3326	54476
3326	23405
3326	10467
3326	7166
3326	8507
858	23287
2268	8440
2268	5321
2268	1380
2268	6048
2268	4153
2268	10044
2268	23552
2268	9401
7067	5296
7067	5684
7067	4170
7067	6261
7067	1031
7067	63827
7067	8741
7067	7471
7067	23367
7067	1440
7067	3196
55620	5684
55620	4043
55620	5710
55620	10369
55620	4485
55620	10845
59341	3991
59341	54518
59341	10346
4836	10403
4836	185
4836	1314
4836	10286
4836	5611
4836	55191
4836	53347
4836	4259
493	2065
493	23433
493	665
493	4223
493	3707
4638	23411
4638	4684
4638	3458
4638	25796
4638	1312
4638	3809
23607	29760
23607	11190
23607	7079
8856	2066
8856	27185
8856	10899
8856	55275
80306	1173
80306	3959
80306	1999
80306	51206
5148	5604
5148	57819
5148	2047
51466	55885
51466	2923
51466	5607
51466	3187
51466	8048
51466	3362
51466	941
7185	6257
7185	4905
7185	176
7185	6354
7185	86
7185	3660
7185	5108
7185	3777
7185	10076
7185	4054
7185	5731
7185	9873
7185	26278
7185	7707
7185	1396
7185	3467
8631	4217
8631	57062
8631	10749
8631	462
302	6879
302	7080
302	5275
302	2023
302	8724
302	26054
302	9
6549	1981
6549	5739
9322	4436
9322	5449
9322	1160
9322	54870
660	5519
660	148
660	3178
660	64601
660	2956
660	6707
9855	1013
4868	10188
4868	3455
4868	308
7301	2553
7301	771
7301	8515
4921	10912
4921	7805
4921	6672
4921	53826
4921	54518
50807	8648
50807	7709
50807	6890
50807	23586
301	239
28964	5906
28964	5585
28964	6612
28964	10062
28964	2623
28964	55755
28964	6689
28964	1612
28964	5702
28964	7307
28964	10293
28964	29947
28964	23770
28964	9817
28964	5737
28964	7247
4145	56915
4145	26249
4145	5279
7429	94025
7429	29780
2017	4155
2017	5147
2017	1053
2017	7433
2017	2212
2017	7049
2017	6602
2017	4160
2017	3929
2017	9512
2017	58513
2017	7009
2017	7753
2017	9898
2017	51555
7225	9260
7225	2641
7225	2868
7225	5929
3741	473
6778	6354
6778	5437
6778	10926
6778	11315
6778	6623
6778	22821
64866	26190
64866	85363
6722	8841
6722	834
6722	70
6722	5728
6722	940
6722	9826
6722	3148
6722	5311
6722	26999
6722	9276
6722	924
6722	3000
6722	846
6722	374
6722	8935
6722	3855
6722	10950
6722	8507
6722	4604
6722	23224
51729	5976
51729	2339
51729	53616
51729	6472
51729	29028
3570	5037
3570	7358
3570	6293
3745	3710
3745	6511
3745	23208
6004	10989
6004	5868
6004	7035
6004	377
6004	55201
6004	4440
27071	1103
155	3692
155	973
155	2288
155	1414
155	5897
51741	6612
51741	56915
51741	4040
7275	23048
7275	5429
9644	6513
5587	2260
5587	6829
5587	9826
5587	7124
5587	3949
5587	1854
5587	56901
5587	6387
5587	7471
5587	54913
5587	25759
5587	29982
5587	1345
55114	6195
55114	5786
55114	64837
8751	7433
8751	4055
8751	6047
8751	5627
8751	4852
8751	23092
8751	89797
8751	3645
10044	8825
10044	23291
10044	10017
10044	8711
60312	834
60312	2898
60312	473
60312	11124
60312	29108
60312	4758
8506	10989
8506	5245
8506	5132
8506	4319
8506	81932
11099	5204
7294	8805
7294	4311
7294	6878
7294	965
3636	11243
3636	662
3636	3762
2705	5422
2705	26135
2705	8514
50852	1674
50852	10957
50852	6683
50852	3772
2114	6881
2114	308
2114	1233
1796	6810
1796	1022
1796	29760
1796	7791
1796	4683
1796	5311
1796	27301
1796	6337
1796	4049
1796	2051
1796	9231
1796	599
1796	5076
1796	6550
1796	6855
1796	7827
1796	7466
1796	9620
7015	7846
7015	9482
7015	11157
7015	2091
7015	65110
7015	5965
7015	4242
7015	27158
2670	9513
2670	5906
2670	335
2670	57761
2670	9139
2670	29108
2670	5732
2670	26108
2670	4144
8525	5308
8525	7098
8525	3565
8525	825
8525	2786
8525	7424
6598	8648
6598	11140
6598	11243
6598	23365
6598	27301
6598	9356
9046	3984
9046	2068
9046	4772
9046	7474
4179	859
4179	4867
407	4790
407	4085
407	7080
407	7293
407	10556
407	8175
407	8408
5791	4137
5791	5066
5791	29802
5786	2200
5170	2890
5170	5536
5170	3845
5170	9189
5170	23309
5170	10096
5170	56616
5170	9587
5170	55723
5170	5796
5170	55035
5170	57178
5170	259266
1385	4193
1385	2066
1385	148022
1385	2492
1385	4830
1385	7150
1385	1977
1385	5725
1385	27165
1385	7114
1385	1378
1385	10892
1385	3981
1385	26232
1385	7105
1385	20
1385	3806
1385	3346
3692	573
3692	79849
3692	6513
3692	5789
3692	10398
7003	7791
7003	6633
7003	10920
7003	6403
7003	27072
7003	51727
1482	8773
1482	9587
1482	56901
1482	1737
1482	5464
1482	3162
8648	9737
8648	3297
8648	7520
8648	2768
8648	6812
8648	641
8648	2022
8648	1942
8648	7168
8648	9414
8648	4878
8648	10539
8648	5423
8648	5905
8648	8029
8648	6249
8648	60598
8648	1264
8648	6737
8648	7476
8648	51082
8648	10052
9261	148022
9261	1977
9261	7846
9261	7155
9261	3925
9261	91977
9261	6943
9261	9973
9261	11344
2273	923
2273	4048
2005	23162
2005	871
2005	3108
2005	5630
8538	5795
2626	10963
2626	3714
6195	329
6195	641
6195	5701
6195	1674
6195	6813
6195	1272
6195	9341
6195	7096
6195	8991
2962	10425
2962	10040
2962	7188
2962	1523
2962	23013
2962	1232
2962	5564
2962	4920
2962	3204
842	213
842	2101
842	23411
842	5710
842	11102
842	4644
842	7076
842	8864
842	8743
842	56000
842	63898
842	6695
842	7799
842	55670
842	3916
842	83394
2002	6300
2002	57498
2002	51206
2002	22809
4824	8411
9562	372
22926	8615
22926	5931
25801	5998
25801	6672
25801	4350
25801	225
775	4137
775	6635
775	1406
775	10262
775	9326
310	2271
311	176
779	1999
779	7812
779	23332
3958	3799
3958	26133
3958	64422
3958	58494
3958	7869
2212	5902
2212	8905
3959	4130
3959	10728
3959	9221
3959	1672
8029	10603
8029	9318
8029	7182
8029	5079
8029	9630
8029	2202
3957	22894
4049	6257
4049	7188
4049	9306
4049	9842
4049	6098
4049	10850
924	1230
7441	4738
7441	1945
9351	8851
9351	51678
9351	4616
9351	6304
9351	79849
9351	2200
9351	4841
9351	6047
9351	5862
9351	5140
9351	79637
9351	8654
9351	1755
771	1780
10094	5449
10094	8200
10094	23186
10874	114897
10316	183
27102	6478
11140	573
11140	8775
11140	2783
11140	26060
11140	11331
11140	54622
11140	929
11140	5495
11140	4671
11140	2001
11140	8323
4780	6794
4780	5602
4780	4841
4780	6737
5611	337
7297	9319
7297	331
7297	940
7297	8861
7297	51701
7297	10488
7297	54476
7297	7317
7297	3659
7297	4733
7297	23072
7297	3182
4217	4155
4217	1173
4217	8837
4217	7709
4217	641
4217	55885
4217	6015
4217	9519
4217	3336
4217	9191
4217	55816
4217	7290
4217	6867
4217	9341
4217	9947
4217	9217
4217	51284
4217	9168
8575	6354
8575	5527
8575	1447
4869	2768
4869	9482
4869	6281
4869	54544
4869	5862
4869	10892
4869	10814
5501	7376
5501	331
5501	5971
5501	2150
5501	2580
5501	3558
5501	3659
5501	79088
5501	4255
10728	3621
10728	51678
10728	7572
10728	871
10728	10468
6895	9656
6612	8440
6612	10989
6612	176
6612	10746
6612	5426
6612	9531
6612	8302
