source_protein	target_protein
2752	8467
2752	9379
2752	8398
2752	51668
2752	2145
2752	3589
2752	6715
2752	1103
2752	9948
57761	3667
57761	23165
57761	9325
29968	9702
29968	10623
29968	10445
29968	22879
29968	2055
55622	6726
55622	54903
55622	3276
55622	10844
55622	1870
55622	10475
55622	56848
55622	7059
55622	6003
55622	3744
10841	25879
10841	7450
10841	1650
10841	8648
10841	3674
10841	10762
10841	8669
10841	2805
10841	4632
10841	10767
10841	10612
10841	8562
10841	10478
10841	8013
26227	56915
26227	7458
26227	55722
26227	2687
26227	8543
26227	6833
26227	55888
79731	8648
79731	8021
79731	3553
79731	23170
5471	2957
5471	80254
5471	65095
5471	1786
5471	6390
5471	6472
5471	2766
5471	4595
5471	54938
5471	768
661	2091
661	3553
661	6731
661	22832
661	2212
661	64216
661	10426
661	26512
661	570
661	212
661	10085
2572	26156
2572	80135
2572	9738
2572	1786
2572	6617
2572	51003
2572	4502
2572	8036
2572	10174
2572	5972
2572	534
2572	5140
2572	7779
2572	79726
2572	10190
2572	2110
2572	7084
2572	80852
23640	2959
23640	79598
23640	29777
23640	8904
23640	80155
2805	7528
2805	51319
2805	55142
2805	10200
2805	27175
2805	64108
2805	55341
2805	9230
2805	2537
2805	10787
2805	51129
2805	83444
2805	5444
2805	3597
2805	55898
2805	5949
2805	26664
443	22936
443	3315
443	23175
443	81579
443	55066
443	7301
26469	50649
26469	9689
27178	10107
27178	2624
27178	27019
27178	22839
27178	2098
9051	1307
9051	8555
3645	23168
3645	9401
3645	26279
3645	64431
7054	26156
7054	6672
7054	4297
7054	842
7054	1185
7054	112950
7054	27125
7054	5297
7054	525
7054	5972
7054	11155
7054	9376
7054	9435
7054	2710
7054	3428
5617	10607
5617	55131
5617	23354
5617	10212
5617	4621
5617	10289
5617	4619
5617	6401
5617	146754
5617	487
5617	2165
5617	3069
5617	10042
5617	11009
6532	8819
6532	190
6532	3706
6532	81892
6532	6523
1312	6256
1312	79954
1312	81620
1312	2935
1312	10627
1312	1959
1312	1071
1312	51747
1312	55787
1312	51147
6531	2209
6531	22995
6531	65110
6531	9846
6531	10200
6531	6874
6531	4261
6010	6908
6010	9972
6010	55299
6010	1029
6010	95681
6010	79866
6010	23076
6010	29777
6010	2537
6010	10521
6010	51085
6010	125
6010	51491
6010	9415
6010	7915
6010	27241
6010	6783
6010	4838
6010	9697
6010	3268
6010	22865
30009	95681
30009	10514
30009	7403
30009	2779
30009	4035
30009	4656
30009	84033
30009	3760
30009	5502
3567	51388
3567	57418
3567	3665
3567	80135
3567	8894
3567	64318
3567	8636
3567	9789
3567	28972
3567	57787
3567	9545
3567	1571
3567	59
3567	5532
3567	6741
3567	5828
3567	51213
3567	9014
3567	8936
3567	81929
3567	1875
3567	3595
3567	51230
3567	7923
3567	3460
3567	8882
3567	11267
3567	4958
3567	201163
3567	65258
10538	79050
10538	2935
10538	8310
10538	8802
10538	4891
10538	55776
9034	4288
9034	7403
9034	10767
9034	10410
9034	25988
3574	4089
3574	140801
3574	2597
3574	2959
3574	7528
3574	4939
3574	11169
3574	9444
3574	9443
3574	6197
3574	4656
3574	9837
3574	1647
3574	6715
3574	57175
3574	9774
3662	1650
3662	10436
3662	7277
3662	2957
3662	79954
3662	8086
3662	4939
3662	6773
3662	5080
3662	1487
3662	79598
3662	2618
3662	29110
3662	25939
3662	23600
3662	4090
3662	657
3662	25837
3662	80128
3662	6925
3662	29844
3662	800
3662	26038
3662	9641
3662	3593
3662	4194
3662	10507
3662	55800
3662	6334
3662	11343
3662	685
3662	51185
3662	1376
3662	1346
3662	56158
3662	29115
3662	79875
3662	9162
3662	7222
3662	54221
3662	3069
3662	63826
3662	55847
3662	5636
3662	64710
3662	9478
6777	11340
6777	7424
6777	8638
6777	892
6777	26005
6777	956
6777	5193
6777	6873
6777	10492
6777	10460
6777	23389
6777	9261
6777	7072
6777	81578
6777	3211
6777	217
6777	8895
6777	2946
6777	23175
6777	2052
6777	2876
6777	23059
6777	6854
6777	9373
6777	23170
6777	9955
6777	29761
6777	975
6777	80124
6777	28234
6777	57406
6777	51409
6777	79034
6777	9816
6932	10607
6932	1437
6932	6830
6932	79159
6932	9862
6932	6499
6932	90410
6932	5826
6932	10982
6932	55526
6932	8549
6932	387032
6932	11022
6932	9312
3002	1650
3002	9972
3002	79707
3002	4867
3002	10153
3002	317781
3002	4772
3002	80349
3002	9443
3002	5452
3002	10298
3002	4190
3002	2670
3002	8934
3002	10581
3002	4868
3002	196
3002	955
3002	27304
3002	10345
3002	56965
3560	4089
3560	8602
3560	116832
3560	57050
3560	2244
3560	221830
3560	51068
3560	51082
3560	23511
3560	50943
3560	2961
3560	9475
3560	374354
3560	2733
3560	9015
3560	8464
3560	9550
3560	2556
3560	5130
3560	1603
3560	55862
3560	5019
3560	23659
3560	8708
3560	3581
3560	10628
3560	5449
3560	9141
3560	55229
3560	78994
639	65083
639	1296
639	6324
639	55669
639	51719
639	10913
3902	1756
3902	3200
3902	26330
3902	6120
3902	54498
10219	3434
10219	7005
10219	9667
50943	9136
50943	55226
50943	261734
50943	60559
50943	9904
50943	4208
50943	60487
50943	3916
50943	1308
50943	3430
50943	581
50943	55737
50943	55128
50943	2689
50943	55290
50943	83440
50943	7465
50943	6652
50943	6892
50943	11060
50943	51547
50943	2103
50943	962
50943	29118
50943	22895
3001	79959
3001	102157402
3001	4841
3001	22893
3001	269
3001	55096
5551	3718
5551	8894
5551	8883
5551	4288
5551	894
5551	1401
5551	2668
5551	57117
5551	9230
5551	10025
5551	10521
5551	1295
5551	6839
5551	11171
5551	22941
5551	11080
5551	3386
3600	3717
3600	23481
3600	55226
3600	5976
3600	64318
3600	55755
3600	9662
3600	23322
3600	55794
3600	8554
3600	1610
3600	6643
3600	9013
3600	53918
3600	6257
3600	9043
3600	2259
3600	651
6778	8665
6778	11169
6778	8660
6778	3838
6778	6872
6778	51018
6778	1401
6778	27175
6778	80853
6778	23643
6778	4633
6778	8239
6778	8473
6778	2950
6778	5305
6778	9088
6778	64096
6778	4897
6778	2941
6778	7475
6778	4351
6778	6327
6778	9451
6778	80310
6778	6514
6778	27241
6778	22899
6778	27063
6778	51322
6778	9693
6778	23133
6778	8073
6778	10352
6778	60496
6776	25879
6776	23481
6776	6908
6776	4089
6776	81887
6776	54552
6776	55835
6776	55142
6776	5451
6776	6884
6776	23038
6776	23378
6776	79577
6776	2056
6776	4599
6776	5828
6776	9967
6776	23595
6776	34
6776	26586
6776	10095
6776	3595
6776	219
6776	10497
6776	23523
6776	535
6776	6314
6776	23163
6776	8986
6776	9519
6776	8497
6776	873
6776	11143
6776	10501
6776	667
6776	760
6776	26707
6776	80762
6776	6675
6776	79912
6776	5134
3595	9136
3595	5451
3595	5195
3595	10025
3595	221078
3595	6401
3595	9510
3595	10989
3595	3257
3595	5002
3595	51335
969	6256
969	116832
969	9662
969	22894
969	4621
969	6993
969	11197
969	9583
969	10873
969	495
969	1146
969	79145
969	9447
969	55255
3605	3717
3605	27043
3605	8480
3605	5340
3605	51560
3605	80321
3605	2168
3605	929
3605	55656
3605	4637
3605	4633
3605	23164
3605	6782
3605	3429
3605	70
3605	9804
3605	219
3605	83444
3605	523
3605	275
3605	2877
3605	9331
3605	80310
3605	3604
3605	3795
3605	23516
3605	81892
3605	7812
3605	6404
3605	8492
3596	10155
3596	9688
3596	5465
3596	79707
3596	3710
3596	347240
3596	9646
3596	4637
3596	3099
3596	1839
3596	2938
3596	10622
3596	4093
3596	2213
3596	90410
3596	3615
3596	11343
3596	2878
3596	9325
3596	9409
3596	4487
3596	1152
3596	1795
3596	7358
3596	10481
3596	8747
3596	79755
3596	23287
3596	3547
29086	6877
29086	2747
29086	223
29086	4656
29086	26330
29086	26133
29086	6103
29086	79872
771	79959
1591	10155
1591	7846
1591	27335
1591	1786
1591	2539
1591	26330
5607	2687
5607	5138
5607	9361
5607	51389
10746	3661
10746	25939
10746	9456
10746	7033
10746	259197
10746	27022
10746	9607
10746	53335
10746	23312
10746	29068
27324	11137
5789	7098
5789	91543
5789	9230
5789	100
1326	55651
1326	117246
1326	79867
1326	103910
1326	3077
1326	79837
1326	5218
1326	6817
1326	5007
5598	8021
5598	26156
5598	4149
5598	189
5598	7402
5598	64792
5598	29929
5598	8022
5598	83937
5598	10560
221154	6884
221154	10656
9107	7072
9107	80347
9107	54434
1369	9043
1369	10755
1363	51616
1363	4620
2165	55183
2165	1123
2165	8529
2165	3291
2165	51105
2165	80301
5340	54881
5340	5743
5340	10051
5340	8546
5340	4939
5340	55722
5340	28972
5340	60559
5340	2056
5340	7098
5340	947
5340	4633
5340	8310
5340	3077
5340	4620
5340	1984
5340	81857
5340	51311
5340	5316
5340	79685
5340	9325
5340	56000
5340	57369
5340	4864
5340	123872
5340	30968
5340	92342
5340	5990
5340	56965
5340	7429
5054	4089
5054	5822
5054	7528
5054	3663
5054	23381
5054	4939
5054	8669
5054	80321
5054	5770
5054	23378
5054	3838
5054	79866
5054	4000
5054	2056
5054	9918
5054	7088
5054	3552
5054	4090
5054	51504
5054	10497
5054	5319
5054	79595
5054	713
5054	5962
5054	23592
5054	55862
5054	10486
5054	51146
5054	8911
5054	51174
5054	23148
731	51497
731	10376
731	1645
731	26508
731	6368
2155	57050
2155	5770
2155	25837
2155	51366
2155	9152
2155	80095
5345	23212
5345	55629
5345	4624
5345	25896
5345	1298
5345	90865
5345	467
5345	56339
5345	10539
5345	64601
5345	51411
5345	80168
5345	4693
5345	5092
5345	788
8858	55794
8858	124
2244	4089
2244	10155
2244	9790
2244	7450
2244	5976
2244	23404
2244	51082
2244	5743
2244	6726
2244	860
2244	8780
2244	2633
2244	27229
2244	10298
2244	5479
2244	6622
2244	57799
2244	83988
2244	2940
2244	3070
2244	10768
2244	1040
2244	203
2244	80271
2244	7205
2244	8224
2244	3182
2244	4357
2244	2527
2244	6303
2244	2070
2244	55715
2244	2119
2244	25776
2244	9191
2244	4759
2244	7586
2244	60672
2160	51134
2160	8780
2160	96764
2160	23379
2160	7480
2160	23019
7056	5532
7056	83988
7056	2972
7056	10611
2152	54845
2152	6839
2152	2815
2152	23462
2152	37
2152	5957
732	5929
732	55706
732	28972
732	6621
732	80349
732	6720
732	51755
8621	11020
8621	140609
8621	64083
8621	474
8621	26528
8621	85477
8621	7766
6829	55813
6829	10199
6829	51068
6829	8667
6829	7458
6829	9702
6829	3709
6829	894
6829	80237
6829	79035
6829	3572
6829	10095
6829	3578
6829	27297
6829	11274
6829	1674
6829	51634
6829	2690
6829	2274
6829	9641
6829	10105
6829	5052
6829	8529
6829	3936
6829	7849
6829	1031
6829	64328
6829	84079
6829	11151
6829	1804
6829	23301
57018	8394
57018	2747
57018	5351
57018	79068
57018	5803
892	3717
892	57418
892	8648
892	9662
892	7533
892	4867
892	1786
892	9657
892	79228
892	8310
892	23682
892	5351
892	29935
892	9046
892	1104
892	2114
892	6910
892	2531
892	9380
892	6442
892	3996
892	25980
892	9404
892	22795
892	9468
892	490
892	8456
892	1193
892	84804
56647	10499
56647	8481
56647	28972
56647	5864
56647	79738
56647	1438
56647	9862
56647	7072
56647	8934
56647	2938
56647	223
56647	8208
56647	64798
56647	7803
56647	135948
56647	54766
51755	9277
51755	51096
51755	56902
51755	2056
51755	9282
51755	9563
51755	9475
51755	6904
51755	5816
51755	7498
51755	9044
51755	59286
51755	11172
5218	7416
5218	710
5218	79622
5218	3071
5218	6311
5218	23516
5218	53832
1025	2091
1025	6170
1025	6908
1025	57418
1025	23016
1025	79954
1025	7027
1025	51077
1025	9883
1025	5393
1025	79959
1025	9789
1025	1786
1025	7703
1025	4261
1025	7403
1025	710
1025	29110
1025	3552
1025	84148
1025	10376
1025	26146
1025	27330
1025	5308
1025	10797
1025	6813
1025	64231
1025	6902
1025	5801
1025	599
1025	23057
1025	2551
1025	60485
1025	11118
905	9136
905	10592
905	64318
905	80254
905	9732
905	65095
905	54845
905	4772
905	27175
905	4967
905	1874
905	570
905	10827
905	2794
905	6197
905	3670
905	525
905	10174
905	2646
905	8497
905	8786
905	5478
905	8195
905	5119
905	9840
905	55010
905	11011
905	56165
905	8890
905	463
905	3196
905	4336
81669	3660
81669	2950
81669	8618
896	9136
896	10813
896	79954
896	4938
896	58517
896	9150
896	6548
896	8309
896	79833
896	25782
896	25956
896	3843
896	10277
896	2677
896	716
896	10235
896	53832
896	11199
894	23511
894	8886
894	1029
894	79738
894	5530
894	4209
894	1796
894	10126
894	6362
894	694
894	23077
8812	25879
8812	8648
8812	1437
8812	27043
8812	1975
8812	26156
8812	5976
8812	56915
8812	4023
8812	5914
8812	3709
8812	842
8812	4001
8812	1876
8812	25939
8812	6391
8812	9442
8812	1839
8812	55827
8812	10411
8812	6875
8812	51634
8812	3172
8812	5583
8812	1649
8812	275
8812	9054
8812	51411
8812	7779
8812	1272
8812	4486
8812	64211
1021	6256
1021	23560
1021	2209
1021	11200
1021	9702
1021	79959
1021	22994
1021	6884
1021	10767
1021	2779
1021	3071
1021	10580
1021	4018
1021	171023
1021	2687
1021	4650
1021	1729
1021	57019
1021	55212
1021	3212
1021	1841
1021	10101
1021	2010
1021	5244
1021	8706
1021	2529
1021	23078
1021	7286
904	10155
904	6167
904	23223
904	29889
904	7840
904	55125
904	65095
904	55003
904	4000
904	7168
904	3704
904	8087
904	25920
904	51728
904	53358
904	79159
904	9609
904	6470
904	79685
904	10312
904	10763
904	23439
904	9392
904	23542
904	716
904	10894
904	57369
904	3242
904	2954
904	26009
904	11282
904	63920
904	84619
10077	1649
10077	5189
6588	11340
6588	1176
489	23533
489	3213
489	8559
489	55026
5350	6830
5350	80263
5350	8986
5350	3581
5350	55654
5350	11018
23276	10199
23276	794
6238	10436
26256	9443
10566	54552
5245	11137
5245	2774
5245	51213
5245	54677
5245	7368
5245	11126
10975	6170
10975	10155
10975	92856
10975	9972
10975	4957
10975	51018
10975	27044
10975	4001
10975	2113
10975	1585
10975	8654
10975	713
10975	27072
10975	58533
10975	65982
8634	6908
8634	9136
8634	83743
8634	8661
8634	8086
8634	55559
8634	2961
8634	10426
8634	5105
8634	51196
8634	2194
8634	25782
8634	5148
8634	23543
8634	5618
8634	80173
8634	5514
8634	64798
8634	79892
8634	2567
8634	89781
8634	7173
8634	8099
8634	5935
79412	6874
79412	57132
79412	23504
51439	4830
80020	5244
80267	9545
80267	4659
80267	10095
80267	19
80267	8543
80267	3189
80267	642636
80267	359
80267	1070
10525	55131
10525	8660
10525	51728
10525	26999
10525	65055
10525	8892
10525	8824
10525	2712
56886	96764
25932	9732
25932	80349
25932	4199
1193	84901
9260	5145
54968	11340
4632	23223
4632	54801
4632	9545
4632	8467
4632	860
4632	6879
4632	2633
4632	80097
4632	51176
4632	231
4632	10581
4632	10497
4632	3251
4632	55140
4632	8078
4632	955
4632	8718
4632	29842
4632	84268
7125	7703
7125	27175
7125	7083
7125	10411
7125	9314
7125	1740
7125	115708
7125	1489
7125	4487
7125	9023
7125	9896
10467	4957
10467	2948
10467	2673
10467	23210
93973	51077
93973	1401
93973	55015
93973	3189
93973	5420
84901	23224
2191	83743
5550	60487
5550	8618
23563	3430
23563	9723
1841	8648
1841	5976
1841	22976
1841	3094
1841	60625
1841	163486
28962	7277
28962	81857
28962	7293
1185	6745
1185	6882
1185	6879
1185	80145
1185	60487
1185	51762
1185	7402
1185	10526
1185	229
1185	54507
1185	7832
1185	50674
1185	23438
1185	6861
1185	3485
1185	79899
262	27043
262	9070
262	6715
23545	23511
23545	4939
23545	51
23545	1438
23545	6742
23545	10658
23545	80025
23545	1797
23545	79849
10312	55003
10312	79867
10312	79738
10312	23114
10312	7357
10312	29115
9842	8546
9842	51134
1186	25983
1186	5000
1186	6608
1186	55140
51668	116832
51668	4502
51668	7169
51668	2674
51668	1300
51668	27131
51668	10734
51668	4833
51668	5203
51668	3707
79989	9631
79989	5533
79989	1406
92104	10558
92104	4287
55764	7423
55764	51182
55764	57576
55764	26277
55764	593
55764	23604
55764	56898
11020	55127
11020	7840
11020	56006
11020	8877
11020	8500
11020	10058
11020	57710
23059	8648
23059	1983
23059	10426
23059	5865
23059	3615
23059	9827
23059	10131
23059	3800
55081	11103
55081	10514
55081	3563
55081	6925
55081	5136
55081	9356
55081	4188
55081	460
51626	27043
51626	317781
51626	1894
51626	5193
51626	9967
51626	2079
51626	2779
51626	7905
51626	229
51626	3213
51626	4018
51626	51085
51626	2213
51626	5008
51626	128
51626	51218
51626	10846
51626	7555
51626	9619
51626	5074
51626	50700
51626	11232
51626	4991
90410	2209
90410	26155
90410	11198
90410	5195
90410	5033
26146	11103
26146	5315
26146	7013
26146	7357
26146	4824
83658	5581
83658	91543
83658	10209
83658	1876
83658	51268
83658	1870
83658	7066
83658	27330
83658	7299
83658	668
83658	3745
83658	79603
83658	81890
9742	9738
9742	55181
9742	51018
9742	10933
9742	4897
9742	56478
9742	80324
64792	23038
64792	26135
64792	10767
64792	2674
64792	1606
64792	7293
64792	23263
64792	214
64792	29109
11021	2091
11021	6908
11021	5469
11021	11190
11021	23309
11021	1308
11021	2626
11021	345
11021	2936
11021	5228
11021	31
11021	23732
11021	23220
11021	51555
11021	7737
11021	54952
11021	79849
55112	7528
55112	3710
55112	7074
55112	1052
55112	5154
55112	3070
55112	10126
55112	9733
55112	663
55112	2281
55112	10345
55112	3483
55112	3782
55112	7275
51098	4939
51098	22994
51098	80097
51098	3704
51098	2780
51098	1978
51098	1104
51098	4005
8100	9790
8100	23708
8100	5192
8100	8310
8100	3418
8100	79913
8100	9562
8100	2731
8100	57128
8100	9365
8100	55968
8100	55602
56912	10482
56912	8721
56912	56154
56912	5475
57576	10813
57576	4149
57576	7416
57576	10844
57576	10284
57576	10767
57576	2167
57576	1876
57576	23097
57576	23389
57576	9261
57576	27063
57576	4487
28981	5116
28981	2268
28981	6617
28981	158
28981	4358
28981	6643
28981	11154
28981	54468
28981	5569
80173	23054
80173	6879
80173	6622
80173	1305
80173	4771
80173	8809
57728	23160
57728	27044
57728	64108
57728	6391
57728	79101
57728	2253
57728	10507
57728	6919
57728	9863
79659	27341
79659	23708
79659	65095
79659	860
79659	659
79659	50628
79659	2624
79659	5118
79659	23193
79659	10270
79659	3601
79659	4189
79659	30819
66008	9443
66008	23396
66008	7941
66008	10252
66008	9600
66008	26499
51719	5822
51719	26504
23387	79753
64895	6295
23235	4297
23235	64859
23235	6925
23235	37
6794	140801
6794	3659
6794	2957
6794	28972
6794	23322
6794	3562
6794	11074
6794	23394
6794	651
55954	3659
55954	7175
55954	3394
55954	27077
55954	842
55954	1440
55954	5933
55954	6782
55954	1307
55954	9609
55954	1482
55954	7343
55954	6326
55954	79595
55954	80218
55954	30820
55954	10781
92335	8819
92335	2159
92335	81570
57787	55813
57787	3661
57787	79050
57787	8638
57787	23378
57787	4297
57787	4772
57787	5037
57787	10916
57787	25759
57787	7456
57787	10507
57787	5902
57787	3760
57787	6653
57787	3398
57787	10020
57787	52
57787	10061
57787	79042
57787	1877
57787	26151
9024	3077
7803	54903
7803	51085
7803	4661
81617	1650
81617	10382
81617	10762
81617	7431
5351	116832
5351	8648
5351	54881
5351	23223
5351	10762
5351	4957
5351	95681
5351	1308
5351	1297
5351	8487
5351	7139
5351	708
5351	2258
5351	392
5351	6732
5351	6329
5351	6786
5351	1593
5351	22845
5351	6445
5351	4818
1307	23511
1307	6872
1307	2168
1307	1072
1307	7456
1307	79760
1307	4619
1307	28985
1307	11214
1307	10943
1307	10049
1307	1047
1307	64324
1307	1572
1299	5155
1299	9662
1299	4502
1299	79664
1299	29777
1299	84617
1299	1729
1299	1716
23127	6908
23127	55802
23127	1401
23127	317
23127	6446
23127	8208
23127	2130
23127	23025
23127	58529
79709	6167
79709	9688
79709	55656
79709	54739
79709	4622
79709	64446
79709	5478
79709	23417
79709	2021
8974	55835
8974	3416
8974	9913
8974	57188
8974	3737
8974	57171
1295	51018
1295	9439
1295	9477
1295	4928
1295	3172
1295	7066
1295	55670
1295	4760
1295	6820
1295	27063
1295	84619
8985	5976
8985	56915
8985	8481
8985	51560
8985	3394
8985	30836
8985	4322
8985	7013
8985	83439
8985	7941
8985	115708
8985	10036
8985	7363
8985	467
8985	23621
8985	55212
8985	7141
5352	55813
5352	51096
5352	4684
5352	3667
5352	4839
5352	8480
5352	5087
5352	6741
5352	25920
5352	3077
5352	9830
5352	190
5352	5139
5352	11261
5352	4239
5352	4993
5352	10647
4297	684
4297	9904
4297	10772
4297	57117
4297	10401
4297	25896
4297	54433
4297	3071
4297	64284
4297	5137
4297	5076
4297	5152
4297	2700
4297	8943
4297	55291
4297	79174
4297	81888
1297	5976
1297	6726
1297	6872
1297	10919
1297	26999
1297	51308
1297	3455
1297	27097
1297	9960
1297	26747
1297	11141
1297	7813
1305	8602
1305	23560
1305	1650
1305	84549
1305	7297
1305	4867
1305	3838
1305	7178
1305	58517
1305	7098
1305	29895
1305	196743
1305	5145
1305	64127
1305	70
1305	5742
1305	712
1305	81873
1305	23513
1305	5147
1305	1620
79823	26097
79823	26005
79823	2212
10491	8883
10491	54845
10491	55197
10491	55756
10491	4666
10491	8277
10491	3925
10491	9456
10491	8786
10491	2531
10491	5172
10491	79001
10491	2897
10491	55245
1310	3553
1310	2957
1310	51013
1310	3394
1310	79016
1310	9179
1310	8192
1310	3929
1310	1317
1310	79400
1310	64710
1298	3717
1298	2091
1298	6256
1298	26168
1298	51013
1298	4772
1298	9477
1298	92483
1298	32
1298	50649
1298	6425
1296	2353
1296	7175
1296	8894
1296	8630
1296	2241
1296	58529
1296	64077
1296	7782
1296	5454
64324	54795
5033	9883
5033	6390
5033	4907
5033	5000
5033	23523
5033	56158
5033	7110
5033	51001
5033	51513
1308	55651
1308	23354
1308	8638
1308	55703
1308	2268
1308	4261
1308	23076
1308	640
1308	5916
1308	53358
1308	240
1308	10902
1308	51634
1308	477
1308	51314
1308	50649
1308	1846
1308	1852
1308	6992
1308	7050
1308	5723
1308	81622
1308	80775
1308	23096
1308	23034
1308	56897
1306	6878
1306	7458
1306	7178
1306	4170
1306	5346
1306	1891
1306	4126
1306	28964
1306	23492
1306	26230
1306	51606
1306	22899
1306	6310
1306	9457
1300	2091
1300	6167
1300	3661
1300	95681
1300	27175
1300	6440
1300	22862
81578	2957
81578	79039
81578	10284
81578	1876
81578	2022
81578	9314
81578	9736
81578	9455
81578	6891
81578	54802
81578	56947
5019	116832
5019	10199
5019	27341
5019	23511
5019	58477
5019	859
5019	54386
5019	10769
5019	11123
5019	81539
5019	3755
5019	79091
9217	3661
9217	65083
9217	3659
9217	23381
9217	8780
9217	51176
9217	9188
9217	4358
9217	55811
9217	10599
9217	117178
8803	2209
8803	3660
8803	5393
8803	7840
8803	7283
8803	30836
8803	7074
8803	79016
8803	25759
8803	3455
8803	10617
8803	10606
8803	441024
8803	2661
622	6497
56898	581
65985	3553
65985	953
65985	1635
64064	6170
64064	7367
64064	79068
57466	581
57466	4703
8802	55759
8802	10155
8802	7027
8802	7424
8802	3710
8802	1756
8802	3416
8802	79664
8802	2971
8802	9314
8802	8468
8802	54891
8802	4969
8802	27247
8802	1259
8802	54788
8802	79034
3155	6167
3155	11103
3155	55131
3155	51082
3155	7027
3155	1786
3155	4208
3155	4001
3155	8877
3155	4634
3155	10152
3155	10095
3155	81929
3155	10497
3155	190
3155	2972
3155	11095
3155	8556
3155	9093
3155	3182
3155	4162
3155	3263
3155	64328
10155	2091
10155	23212
10155	7846
10155	6827
10155	2958
10155	9070
10155	55125
10155	9846
10155	4149
10155	26005
10155	3416
10155	10657
10155	23307
10155	196743
10155	93408
10155	317
10155	2909
10155	7140
10155	93
10155	2946
10155	3588
10155	51634
10155	8842
10155	8541
10155	128
10155	11186
10155	4881
10155	593
10155	9463
10155	54927
10155	201163
10155	26289
10155	10769
10155	6789
10155	4899
10155	115703
10155	81873
10155	4781
10155	80169
10155	64781
10155	7172
10155	9748
10155	11178
10155	55066
10155	57060
10155	55227
10155	149076
10155	9806
29992	2353
29992	148022
56654	55567
4267	23345
4267	27097
4267	23064
4267	9945
54700	29922
54700	1487
54700	10001
54700	1440
54700	51129
54700	1982
54700	5154
54700	1413
54700	79091
7343	117246
7343	3553
7343	79039
7343	8833
7343	4208
7343	4605
7343	80205
7343	56943
7343	2526
7343	6294
7343	4259
7343	4287
7343	27430
7343	3772
7343	10660
9015	4089
9015	1650
9015	2959
9015	9732
9015	10200
9015	57187
9015	26005
9015	7702
9015	51179
9015	11074
9015	8760
9015	528
9015	23596
9015	1859
9015	5927
9015	57084
9015	8547
9013	2353
9013	23511
9013	1051
9013	1191
9013	29789
9013	4090
9013	5158
9013	3578
9013	140609
6908	55813
6908	3667
6908	3718
6908	55131
6908	23636
6908	23016
6908	81887
6908	54512
6908	55706
6908	9070
6908	55125
6908	1756
6908	6882
6908	7533
6908	54806
6908	26005
6908	23309
6908	51003
6908	5530
6908	9443
6908	29895
6908	6929
6908	7114
6908	29789
6908	51196
6908	29777
6908	29107
6908	8394
6908	80205
6908	79833
6908	93408
6908	23200
6908	93
6908	8626
6908	5913
6908	26517
6908	3679
6908	3455
6908	3170
6908	6871
6908	582
6908	9114
6908	33
6908	9181
6908	8654
6908	6422
6908	23275
6908	5144
6908	64109
6908	5244
6908	81892
6908	10019
6908	7050
6908	6821
6908	10875
6908	3298
6908	10777
6908	1318
221830	23481
221830	9136
221830	10607
221830	4684
221830	23225
221830	3660
221830	51013
221830	10379
221830	8481
221830	7424
221830	9282
221830	6830
221830	3704
221830	10398
221830	6888
221830	9967
221830	10025
221830	7402
221830	140465
221830	51504
221830	9363
221830	2811
221830	2643
221830	7096
221830	7941
221830	222
221830	6822
221830	9550
221830	23514
221830	1103
221830	55191
221830	57596
221830	55697
221830	390892
221830	51016
221830	171546
221830	3386
221830	5462
64425	2091
64425	6170
64425	7846
64425	23225
64425	29922
64425	8546
64425	51018
64425	189
64425	10772
64425	4624
64425	3437
64425	57117
64425	9646
64425	10298
64425	9459
64425	8936
64425	9188
64425	6421
64425	3669
64425	6925
64425	54556
64425	10721
64425	7419
64425	800
64425	64446
64425	6871
64425	8735
64425	57718
64425	11081
64425	7465
64425	55898
64425	7572
64425	9956
64425	29855
64425	4056
64425	9413
79101	57050
79101	4023
79101	9662
79101	51
79101	3084
79101	8570
79101	3440
79101	8735
79101	23229
79101	9601
79101	4287
79101	9063
79101	23464
79101	6441
79101	6527
79101	92342
9014	55813
9014	79050
9014	9688
9014	7027
9014	79048
9014	7170
9014	102157402
9014	51308
9014	1674
9014	91746
9014	51236
9014	8846
10849	5313
10849	317781
10849	139322
10849	84061
10849	54676
10849	3925
10849	5189
10849	27063
51082	25879
51082	6167
51082	11103
51082	64318
51082	3708
51082	22994
51082	261734
51082	30836
51082	10302
51082	2539
51082	26512
51082	7403
51082	23168
51082	84148
51082	2950
51082	9261
51082	9971
51082	3550
51082	11171
51082	7096
51082	7482
51082	55760
51082	3441
51082	29
51082	1770
51082	4824
51082	3780
51082	6511
80168	79050
80168	10171
80168	23708
80168	79866
80168	57117
80168	72
80168	5145
80168	9804
80168	59341
80168	8856
80168	585
80168	55432
80168	7429
80339	8648
80339	5027
55750	9972
55750	8086
55750	5116
55750	8936
55750	6392
55750	11335
55750	11124
55750	23229
55750	1603
55750	80324
55750	8893
55750	26658
55750	333
55750	22838
55750	51409
55750	63876
8525	3661
8525	117246
8525	8568
8525	22832
8525	8874
8525	2747
8525	100133941
23175	6170
23175	64318
23175	5393
23175	55090
23175	79016
23175	5742
23175	8795
23175	5824
23175	81570
23175	9468
9162	9070
9162	6872
9162	1982
9162	23162
9162	51327
1606	29079
1606	4090
1606	392
1606	7917
1606	11317
1606	27434
1607	130
1608	55125
1608	10209
1608	8861
1608	51160
1608	3782
4245	5822
4245	689
8513	4636
8513	2584
9663	6256
9663	6612
9663	7048
