source_protein	target_protein
3233	7114
3233	102
3211	3561
3211	27257
3211	7155
3211	8425
3206	6929
3206	891
3206	6616
3206	2318
3206	134
3206	204851
3206	2054
3202	9111
3202	8471
3202	1854
6604	5159
6604	6777
6604	9802
6604	4869
6604	5294
6604	6132
6604	7349
6604	1734
6604	51657
9212	5434
9212	5437
9212	1910
9212	9205
7283	9319
7283	8717
7283	10919
7283	859
7283	6915
7283	3350
7283	776
7283	64328
5347	5781
5347	4193
5347	2810
5347	9319
5347	7297
5347	10891
5347	5050
5347	302
5347	2782
5347	23162
5347	9322
5347	8861
5347	1642
5347	2010
5347	9826
5347	3577
5347	9101
5347	1103
5347	10370
5347	664
5347	1137
5347	55761
5347	7140
5347	8479
5347	57820
5347	5406
6900	308
54820	3708
54820	3741
54820	22930
29127	6612
29127	1969
29127	5962
29127	1054
29127	55806
29127	771
10376	5590
10376	9021
10376	7248
10376	11335
10376	6338
10376	1176
10376	8930
57787	9737
57787	55740
57787	5654
57787	2209
57787	4659
57787	410
55835	2057
55835	4233
55835	7273
55835	10959
55835	10494
55835	55312
55835	11325
5116	23048
5116	6854
5116	3720
10426	9124
27229	8655
27229	25970
27229	6329
27229	1475
27229	10055
6469	6778
6469	65979
6608	217
3549	23645
5727	1234
5727	5604
5727	1173
5727	8500
5727	2026
891	5468
891	2887
891	8431
891	1857
891	29117
891	9260
891	7248
891	185
891	6387
891	5454
891	23396
891	10267
891	53371
891	4058
891	23435
891	9413
10469	2670
10469	153
10469	23396
3364	10856
3364	1052
3364	6046
5883	2321
5883	55629
5883	1999
5883	10054
5883	6329
5883	55290
5883	6375
5884	10094
5884	4218
5810	4683
5810	10951
5810	27101
5810	1475
5810	79171
5810	64714
11073	2057
11073	551
79915	3663
79915	2537
4292	598
4292	4217
4292	6794
4292	2893
4292	10923
4292	858
4292	239
4292	8028
4292	10248
598	51003
598	6311
598	2874
598	10951
598	7538
598	5586
598	6662
598	6934
598	7167
598	4139
598	663
598	6843
598	1672
598	1959
598	1196
598	163590
598	393
598	440193
50618	8125
50618	1179
5506	5464
1760	3931
8409	10188
8409	22955
8409	4338
1827	8615
1827	2623
1827	27185
1827	3615
27257	7376
27257	7572
27257	1820
27257	4223
27257	10285
27257	10552
4617	5501
4617	3611
4617	9240
4617	3181
4617	10159
4618	4131
4618	55816
55052	4332
55052	5817
4082	9001
4082	27
4082	2914
2915	1380
2915	4094
2915	64780
2915	23710
2915	3705
2917	3326
2917	185
2917	5798
2917	6543
2917	374
8721	409
8721	5587
6925	3551
6925	8772
6925	55090
6925	5432
6925	335
6925	6773
6925	23580
6925	51654
3785	6722
4760	2251
4760	57827
50488	4217
50488	5604
50488	9267
50488	55503
50488	5896
50488	23204
50488	253980
50488	9499
50488	6835
50488	3898
5331	6850
5331	834
5331	57062
5331	4486
5331	8451
5331	599
5331	79047
5331	3800
5331	200734
6929	2776
6929	1796
6929	2962
6929	3082
6929	9501
6929	5905
6929	7225
6929	6895
6929	9882
6929	2802
6929	8527
6929	51460
6929	89
6929	65265
6929	9901
6929	27434
6929	25987
51324	81628
51324	8503
51324	226
51324	9141
51324	416
56474	55285
5631	4841
5631	7043
10567	2057
10567	55755
10567	6934
10567	7294
10567	27165
10567	4281
10567	10949
10567	55680
10567	25876
51076	1363
51076	10403
51076	3759
51076	377
51076	10038
51076	6728
51076	29124
66036	4771
66036	5725
66036	5909
66036	8943
9228	8161
9228	54840
9228	23085
57502	6690
2869	3815
2869	4131
2869	4486
2869	5830
2869	5433
2869	4644
2869	682
2869	51741
2869	5985
2869	56897
2869	27130
2869	10773
2869	5793
153	5519
153	3708
153	1969
153	329
153	5873
153	2767
153	407
153	7049
153	51199
153	7037
153	9159
153	23549
153	1361
153	941
1044	7150
1050	4137
1050	7185
1050	1796
1050	5757
1050	4131
1050	7709
1050	4331
1050	1674
1050	2206
1050	22955
1050	51102
1050	10527
1050	6343
1050	51573
1050	23270
1050	6361
1050	10368
8655	5590
8655	6722
8655	842
8655	4914
8655	81628
8655	4602
8655	3603
8655	10188
8655	2288
8655	894
8655	7164
8655	11157
8655	79734
8655	60598
8655	11267
8655	5192
8655	8237
8655	28232
8655	4953
8655	9793
8655	6657
8655	4745
8655	3982
8655	64743
8655	1665
3739	356
2905	8600
2905	6187
22941	5170
22941	30008
22941	4316
22941	5531
22941	60528
22941	1889
50944	4215
50944	23770
50944	23369
50944	6627
50944	9313
5355	28965
9787	4905
9787	1482
9787	9970
9787	5275
1045	4217
1045	335
1045	7150
1045	6275
1045	6004
1045	1630
1045	2580
1045	79083
39	1975
1182	9779
5174	5998
5174	5602
5174	3082
5174	2153
5174	1013
5174	309
5174	4772
5174	112399
5174	9
5174	53919
1186	51298
28962	8848
28962	5593
9223	1234
9223	2873
9223	7975
9223	55700
9223	80153
9223	10552
1046	55294
1046	1130
1046	58528
10902	3551
10902	6878
7068	81
7068	3708
7068	6257
7068	4001
7068	7416
7068	7572
7068	54840
7068	26060
7068	7037
7068	9026
7068	3217
7068	3185
7068	5549
7068	7965
7068	5068
7068	9697
7068	25801
7068	5696
7068	3238
7068	57125
7068	2747
8295	6597
8295	8915
8295	7124
8295	23152
8295	885
5468	5217
5468	2249
5468	2947
5984	6002
5984	4616
5984	96764
5984	4879
5981	5296
5981	55816
5981	91754
5981	3841
5981	23608
9076	5997
9076	8861
9076	8764
9076	6643
905	3559
29117	3716
29117	6776
29117	8751
29117	8575
29117	81890
6176	57062
6176	10425
6176	23368
3910	79084
3910	27436
3910	7419
8553	995
8553	10817
8553	60496
11100	28964
11100	2781
11100	5685
11100	9139
11100	5308
11100	8814
2495	4914
2495	8792
2495	64112
2495	5899
2495	11156
55183	5621
55183	1832
55183	573
55183	1406
55183	7290
55183	23673
55183	1368
580	613
580	4615
580	10006
580	4356
580	55327
580	4671
580	5286
580	1373
5272	6722
5272	3708
5272	2957
5272	6883
5272	22907
5272	226
5272	116
5272	7763
5272	728
5272	23770
5272	3357
5272	23203
5272	10769
5050	9638
5050	1234
5050	8805
5050	10915
5050	1436
5050	23013
5050	1053
5050	2957
5050	79849
5050	25937
5050	1725
5050	9693
9001	8202
9001	9513
9001	6872
9001	355
9001	1796
9001	5621
9001	6500
9001	5604
9001	1439
9001	9252
9001	8751
9001	5868
9001	4316
9001	1523
9001	7791
9001	7572
9001	5893
9001	2804
9001	1434
9001	80306
9001	8723
9001	65109
9001	10468
9001	6362
9001	7292
9001	120
9001	1543
9638	4790
9638	6722
9638	5770
9638	9737
9638	2066
9638	1363
9638	55145
9638	4926
9638	6635
9638	5433
9638	26136
9638	8723
9638	11016
9638	90480
9638	5589
9638	10345
9638	5129
9638	26278
9638	4726
9638	3061
9638	2103
9638	60493
4914	1436
4914	55740
4914	5563
4914	7027
4914	54
4914	2120
4914	5271
4914	10616
4914	3931
4914	7827
7874	1399
7874	8202
7874	8772
7874	6195
7874	5934
7874	196
7874	6300
7874	1642
7874	8541
7874	8027
7874	7225
7874	9510
7874	9595
7874	55191
4233	4193
4233	3551
4233	10891
4233	2801
4233	660
4233	2626
4233	2648
4233	10456
4233	6521
4233	1942
4233	6599
4233	11260
4233	55274
4233	11155
4233	23092
4233	2745
4233	8994
4233	30845
5888	10891
5888	5932
5888	5048
5888	8148
5888	51564
5888	293
5888	3706
5888	1365
5888	4673
8161	6850
8161	7067
8161	5296
8161	2810
8161	10114
8161	6331
8161	2332
8161	7027
8161	146
8161	3936
8161	9771
8161	4050
8161	22984
8161	7292
8161	9576
8161	23648
80196	22954
3460	79155
3460	3151
26469	6500
26469	3635
26469	64689
26469	6895
26469	9939
26469	25759
26469	874
7006	51003
7006	2260
7006	5861
7006	302
7006	8550
7006	2623
7006	5830
7006	8503
7006	8200
7006	57403
7006	56302
2549	8718
2549	6617
9050	7155
9051	5296
9051	4985
9051	5245
9051	2073
9051	6892
9051	10749
4791	5906
4791	8550
4791	7188
4791	7786
4791	894
4791	51778
4791	1901
4791	943
4791	8818
4791	10092
4791	551
4791	10066
4791	5243
4791	51389
4791	64109
1948	112950
1948	51517
1948	4794
1948	6422
1948	5319
1948	23370
1948	4325
1948	23237
1947	8829
1947	8243
1947	4647
1947	1627
1947	10146
1947	9446
4804	112950
4804	5592
4804	8837
4804	55090
4804	2010
4804	4094
4804	8673
4804	10461
4804	2833
4804	8497
4804	26206
355	2114
355	2010
355	2569
355	301
355	1520
355	8943
355	865
355	81545
5586	9513
5586	835
5586	6300
5586	9332
8572	25937
8572	8493
8572	6558
51735	5781
51735	79869
51735	6731
59338	7852
59338	2997
8772	4155
8772	5519
8772	3326
8772	29110
8772	5931
8772	2874
8772	7538
8772	1263
8772	10484
8772	10940
8772	1946
8772	79096
8772	9326
8772	4326
8772	4625
8772	4158
8772	10217
9411	10499
9411	10818
9411	93
9411	5201
9411	5862
356	8717
356	23236
356	10210
356	22827
356	24148
356	1984
356	8674
356	8153
356	571
356	11266
356	55108
356	2928
1397	26205
2322	5296
2322	6446
2322	6624
7402	842
7402	328
7402	51466
7402	10538
7402	51135
7402	3792
7402	10111
7402	56992
7402	10857
9904	9737
9904	4300
10278	27185
8675	5861
8675	10818
8675	7222
8675	3570
8675	100
8675	57576
5781	4193
5781	3791
5781	9319
5781	10114
5781	5217
5781	6285
5781	10155
5781	6879
5781	5602
5781	9421
5781	9656
5781	79084
5781	5034
5781	2494
5781	2037
5781	5393
5781	8450
5781	2207
5781	10611
5781	3174
5781	7763
5781	9231
5781	9184
5781	5784
5781	3738
5781	7597
5781	5926
5781	29966
5781	2806
5781	1943
5781	306
5781	5229
5781	3207
5781	25841
5781	55970
5781	1417
5781	50650
5781	4619
5781	51686
945	5590
945	9925
3572	8204
3572	5587
3572	9448
3572	3122
3572	3597
3572	3099
3572	57017
3572	9801
3977	6612
3977	2081
3977	2073
3977	6047
3977	10653
3977	50859
2206	51548
558	5868
558	1022
558	10155
558	5245
558	9246
558	79656
558	23787
1399	8202
1399	2661
1399	23641
1399	1003
1399	64219
1399	2892
1399	85021
1399	636
1399	10370
1399	54212
1399	22913
1399	10616
1399	27436
1399	2354
1399	56034
1399	27158
1399	917
1399	1113
1399	11082
1399	10045
4915	4193
4915	9021
4915	26986
4915	2160
4915	1604
4915	8905
5294	25855
5294	54512
5294	11033
5294	712
5294	50852
5294	22924
5294	7001
5294	1907
5294	9887
1003	6257
1003	2782
1003	11340
1003	3661
1003	7846
1003	8904
1003	3178
1003	9231
1003	283
140885	7134
140885	6871
1441	9737
1441	5682
1441	6416
1441	3611
1441	902
1441	4055
1441	929
1441	3604
1441	5027
1441	72
3635	9737
3635	10989
3635	2002
3635	5585
3635	2268
3635	29110
3635	392
3635	9456
3635	6879
3635	9734
3635	10084
3635	4055
3635	10636
3635	3554
3635	2244
3635	971
3635	55299
3635	9255
3635	6683
3635	55775
9021	4217
9021	8837
9021	3836
9021	6708
9021	6404
9021	10017
9021	5431
9021	4060
9021	79101
9021	30846
9021	3753
9021	79623
3815	5590
3815	8204
3815	3297
3815	5621
3815	5728
3815	2321
3815	7846
3815	4134
3815	6672
3815	57498
3815	23396
3815	65057
3815	25898
3815	55707
3815	26058
3815	25793
3815	10297
3815	4234
3815	90865
3815	5742
1439	8841
1439	4137
1439	8651
1439	5998
1439	57819
1439	2104
1439	5893
1439	2911
1439	9276
1439	9419
1439	1791
1439	64780
1439	55024
1439	8555
10817	60491
10817	8751
10817	3920
10818	10603
10818	53615
10818	5346
10818	79109
3903	5104
3903	6881
3903	1326
3903	23114
392	834
392	4905
392	1022
392	4771
392	1906
392	51361
392	2191
887	9794
11006	4193
634	2057
634	56159
634	5971
634	5425
634	6637
634	3792
3716	8773
3716	5861
3716	660
3716	8682
3716	6331
3716	22907
3716	4988
3716	238
3716	3570
3716	60312
3716	6845
3716	4134
3716	3301
3716	63827
3716	9627
3716	7294
3716	5553
3716	6892
3716	11187
3716	22900
3716	25759
3716	10526
3716	5228
3716	7351
3716	26228
3716	571
3716	5871
3716	79947
3716	400
3716	23125
3716	1992
3716	2019
3716	23060
1493	6777
1493	10320
1493	10920
1493	1999
1493	55851
3566	7297
3566	57658
3566	6635
3566	22827
3566	8048
3566	2872
3566	64376
3566	2683
3566	10463
3566	2986
1147	6776
1147	6722
1147	5906
1147	2773
1147	8805
1147	5997
1147	55090
1147	708
1147	8915
1147	8125
1147	7083
1147	373
1147	5654
1147	7515
1147	5201
1147	56654
1147	7137
1147	6752
1147	8546
1147	4100
1147	79088
1147	56998
1147	57556
1147	10747
1147	1236
1147	9647
1147	8073
1147	10576
1147	79763
1147	6611
2057	5802
2057	940
2057	29110
2057	8775
2057	7846
2057	10951
2057	5079
2057	9189
2057	8728
2057	23390
2057	5191
2057	65989
2057	55655
2057	7053
7132	2059
7132	5997
7132	3621
7132	1022
7132	10188
7132	2923
7132	23404
7132	5999
7132	26136
7132	8631
7132	9784
7132	4332
7132	10092
7132	8291
7132	1635
7132	3841
7132	80176
7132	3598
7132	29946
7132	10825
7132	10899
7132	1962
4352	5531
4352	373
4352	1232
4352	6354
4352	23523
5159	842
5159	2810
5159	3579
5159	940
5159	5873
5159	10320
5159	5893
5159	3636
5159	29883
5159	51421
5159	2889
5159	8535
5159	2935
5159	22933
5159	9055
5159	6647
5159	10614
5159	1137
5159	7850
5159	7942
5159	5453
5159	5978
5159	26585
5159	9188
5159	108
5159	6530
5159	10802
5159	946
1969	9802
1969	55620
1969	5564
1969	790
1969	5698
1969	11252
10253	8851
10253	1789
10253	9883
10253	5947
10253	5787
10253	9179
10253	2219
613	409
613	842
613	3560
613	3184
613	4316
613	9656
613	8467
613	10053
613	8661
613	100
613	6508
613	120
613	7259
2321	1173
2321	6640
2321	8775
2321	10920
2321	1406
2321	5798
2321	1281
2321	23523
2321	8673
2321	9630
2321	80021
2321	27339
7010	842
7010	1857
7010	7518
7010	3670
7010	79837
9019	23493
9019	6707
3791	8431
3791	9796
3791	2962
3791	10301
3791	7323
3791	3839
3791	3174
3791	2814
3791	51422
3791	26092
9961	9734
57292	705
624	7791
624	11127
624	29079
624	2735
624	57017
8471	6004
8471	3636
8471	9185
8471	4049
8471	1831
6777	6722
6777	9737
6777	5873
6777	2886
6777	10589
6777	5447
6777	9522
6777	350
6777	54212
6777	23286
6777	27173
6777	5163
6777	4139
6777	9595
6777	54968
6777	970
6776	6850
6776	3551
6776	842
6776	9020
6776	9802
6776	6257
6776	1832
6776	3326
6776	55294
6776	8880
6776	27336
6776	10067
6776	9721
6776	885
6776	51744
6776	3182
6504	200316
7852	5621
7852	2066
7852	9618
7852	310
7852	51135
7852	8809
7852	29098
5583	8717
5583	3952
81	6850
81	7248
81	2870
81	8853
81	8514
81	10059
81	259
81	2305
81	127703
81	4758
2661	7067
2661	302
2661	8751
2661	9111
2661	7376
2661	2626
2661	2043
2661	10053
2661	3189
2661	2895
2661	6272
2661	4852
2661	8678
2661	9643
2661	1917
2661	50615
2661	874
2661	6283
2661	617
2661	55336
8904	712
8904	5320
8904	64422
5784	9973
8811	468
8811	9619
51083	5906
2776	7525
2776	7222
2776	11340
2776	1022
2776	708
2776	4311
2776	6275
2776	8682
2776	190
2776	2209
2776	1676
2776	64689
2776	5745
2776	713
2776	22985
2776	2305
2776	8408
2776	57097
2587	7015
2587	79370
6640	1460
6640	3551
6640	23641
6640	2963
6640	7188
6640	27185
6640	6643
6640	3949
6640	8661
6640	8050
6640	434
6640	10284
6640	1264
6640	6944
6640	6827
6640	55540
6640	6187
6641	2022
1821	8648
1821	6543
5239	7433
5239	54472
1605	28964
1605	7791
1605	2246
1605	2241
1605	3799
1605	6096
1605	4040
1605	5965
1605	27005
1837	1173
1837	7433
1837	3759
1837	4099
1837	11051
1837	54514
6645	2066
6645	8819
6645	5245
6645	5092
1438	6850
1438	5048
1438	10243
1438	4967
1437	3611
1437	22948
1437	6241
3551	6850
3551	5170
3551	5469
3551	4615
3551	7376
3551	23162
3551	10155
3551	8764
3551	3958
3551	51517
3551	3852
3551	9522
3551	23673
3551	7112
3551	26353
3551	8576
3551	2054
3551	2665
3551	832
3551	965
3551	154796
80262	8844
57576	28964
57576	3098
8975	551
8975	54606
2059	9463
2059	3603
2059	10456
2059	4160
2059	3084
2059	429
5596	573
5596	6185
8792	9319
8792	7297
8792	8829
8792	8777
8792	5434
8792	2079
8792	5441
8792	4744
8792	2561
8792	6944
8792	26277
2120	7294
2120	5091
6850	409
6850	5170
6850	9737
6850	1832
6850	26003
6850	51466
6850	4130
6850	29760
6850	5536
6850	6446
6850	7220
6850	5710
6850	286
6850	859
6850	2237
6850	7155
6850	6237
6850	5885
6850	799
6850	3562
6850	6543
6850	11155
6850	79803
6850	402
6850	8930
6850	4242
6850	3713
6850	8801
6850	1537
1435	7273
1435	5473
1435	6907
1435	3476
7462	3934
7462	10644
4215	1385
4215	1478
4215	7169
4215	6520
4215	9131
4215	23214
4215	6405
4215	51719
4215	11235
4215	5597
708	5792
708	9734
708	1237
4486	10499
4486	5906
4486	11335
4486	57332
4486	29903
4486	2592
4486	79132
22927	9306
22927	8411
22927	9414
22927	10097
22927	64837
22927	5985
22927	10952
22927	3355
10210	9501
10210	57498
2026	10006
2026	9046
2026	6634
2026	9641
2026	7294
2026	11016
2026	1975
2026	9521
5590	6722
5590	10499
5590	4155
5590	8651
5590	1234
5590	9351
5590	6688
5590	8773
5590	7273
5590	8500
5590	9260
5590	5998
5590	10016
5590	55114
5590	9699
5590	53615
5590	5066
5590	7098
5590	5297
5590	2665
5590	1291
5590	2971
5590	2913
5590	5129
5590	9413
5590	28977
5590	55602
5588	5792
5588	4750
5588	8451
5588	9451
5588	10333
5588	64109
23645	6331
23645	10484
23645	7319
23645	80228
51517	9319
51517	7297
51517	25913
51517	10198
3275	23136
3275	8459
3275	23654
3275	1366
10174	1130
10174	2332
10174	23139
10174	26205
10174	66008
3603	8841
3603	6416
3603	5976
3603	9796
3603	7182
3603	8546
3603	56252
3603	1791
3603	9950
3603	26052
3603	3417
60491	8204
60491	9252
60491	6598
60491	57819
60491	6890
60491	1192
60491	8521
60491	491
60491	51319
4884	6331
5955	31
57447	51562
79090	2874
79090	2077
27095	8204
27095	5569
25788	8717
25788	3737
25788	4099
7291	10301
7291	10607
3170	1390
3170	2889
55819	409
55819	50813
6326	4155
6326	6478
6326	10492
6326	6354
23268	1642
23268	79612
23268	57715
339	10006
339	5927
3119	8717
3119	8669
3119	9179
3119	7004
3119	64866
3119	4242
3117	6882
3117	93
3117	5245
3117	9242
9444	9513
9444	23291
9444	1859
9444	25970
9444	57506
9444	6201
9444	4607
9444	5406
57060	10575
57060	6492
11236	5710
3199	4836
3199	6543
23136	9265
23136	9397
23136	2740
10419	5757
10419	641
10419	5552
10419	3764
26511	51460
26511	23237
30008	5621
30008	5217
30008	9260
30008	5998
30008	9519
30008	23109
51070	9968
9802	4790
9802	2066
9802	11140
9802	4131
9802	10197
9802	6655
9802	10521
9802	2891
9802	6047
9802	5192
9802	3434
9802	4707
9802	7475
373	8615
373	9218
1024	1234
1024	1796
1024	54507
1024	5689
1024	10095
1024	10073
1024	9152
1030	8837
1030	468
1030	3665
9794	2264
81857	2065
81857	995
81857	29760
81857	176
81857	6689
9968	6337
892	9988
112950	4137
112950	2670
112950	335
112950	10342
112950	56647
112950	1129
55090	8841
55090	409
55090	11184
55090	51466
55090	7786
55090	7024
55090	22834
55090	8562
55090	3823
55090	683
902	23641
902	3692
902	1642
902	9826
902	79833
902	10370
902	6050
25976	7248
23566	6281
10681	6597
10681	4602
10681	4325
2742	8425
9535	6601
6446	6812
6446	7791
6446	2494
6446	2160
6446	5698
6446	117178
6446	64699
4641	51466
4641	5795
54700	146
54700	54922
9031	1390
9031	2767
9031	10287
9031	54622
9031	5745
8534	9618
2810	3621
2810	23607
2810	2246
2810	7220
2810	6689
2810	6845
2810	1831
2810	51206
2810	5957
2810	7476
2810	1995
2810	55011
2810	56681
2810	6999
91782	4099
11267	9219
11267	6837
11183	1674
11183	4854
11183	6755
640	4155
640	25855
640	2268
640	332
640	639
640	25801
640	7942
27	8204
27	6128
27	5896
27	2971
5770	5621
5770	958
5770	2767
5770	7248
5770	183
5770	9727
5770	5730
5770	5260
5770	27141
5770	29062
5770	83734
5770	3208
5770	8560
2887	6597
2887	3560
2887	11184
2887	183
2887	1130
2887	7275
2887	64130
2887	1378
2887	8498
2887	55737
2886	8773
2886	6508
2886	23072
2886	8447
22933	6636
6688	5906
6688	335
6688	8550
6688	1649
6688	1363
6688	8764
6688	9400
6688	2153
6688	4084
6688	6045
6688	6907
6688	5552
6688	9584
6688	171017
6688	6869
6688	6205
3326	8805
3326	6416
3326	7080
3326	9519
3326	9982
3326	29967
3326	26276
858	7846
858	3710
858	27165
858	799
858	8036
2268	8648
2268	8202
2268	55274
2268	5697
2268	1943
2268	5028
2268	8740
2268	8519
2268	970
7067	1173
7067	4869
7067	8851
7067	57819
7067	3636
7067	147
7067	27173
7067	1528
7067	8567
7067	27343
7067	6753
7067	8493
7067	51422
7067	3854
7067	10773
7067	2257
55620	2260
55620	10919
55620	5876
55620	6944
55620	23604
55620	9937
55620	54442
59341	9020
59341	2773
59341	5585
59341	5216
59341	7846
59341	3852
59341	6867
59341	10395
23624	10492
23624	7444
4836	23421
4836	5074
4836	2073
4836	6468
4836	3360
493	27232
493	23474
4638	6387
4638	5564
4638	10288
4638	5743
4638	4547
23607	9463
23607	11140
23607	4692
23607	55062
23607	9248
8856	4155
8856	10672
8856	4793
8856	5394
8856	10040
8856	9456
8856	57658
8856	79155
8856	51778
8856	1829
80306	1981
80306	9527
80306	1365
5148	5971
5148	5433
5148	29842
51466	2670
51466	3561
51466	6095
51466	1788
51466	330
51466	134
51466	1901
51466	56957
7185	4155
7185	8805
7185	23641
7185	10320
7185	6548
7185	10302
7185	5126
7185	9370
7185	50856
8631	3665
8631	51199
302	5394
302	5104
302	7536
302	5725
302	10370
302	9568
302	2833
6549	409
6549	2670
6549	8379
6549	7846
6549	10044
6549	64710
9322	10096
9322	4282
9322	9047
9322	27343
9322	1653
9322	1016
9322	10505
9322	55697
9322	55655
1084	79890
660	573
660	55629
660	5962
660	5893
660	1052
660	78987
660	26249
660	9792
660	6770
660	54039
2984	65125
2984	2331
4868	55658
7301	5621
7301	7039
7301	1520
7301	7122
4921	1787
4921	421
4921	58528
50807	3184
50807	10284
50807	9644
50807	11230
301	10488
301	4242
28964	3708
28964	4684
28964	894
28964	1894
28964	7096
28964	971
28964	10460
28964	80349
28964	10052
4145	4294
4145	4085
4145	8321
4145	10590
7429	10603
7429	5947
2017	4790
2017	834
2017	5906
2017	7015
2017	57062
2017	55740
2017	8600
2017	5303
2017	100
2017	200081
2017	23589
7225	5394
7225	6768
7225	1033
3741	7297
3741	79023
6778	6416
6778	10603
6778	2114
6778	4867
6778	5648
6778	2152
6778	57804
64866	2065
64866	5425
64866	7164
64866	2752
6722	5684
6722	8525
6722	57819
6722	4043
6722	7080
6722	8541
6722	5321
6722	8666
6722	7003
6722	8676
6722	64375
6722	5303
6722	6249
6722	3738
6722	1964
6722	8822
6722	5193
6722	23279
51729	1234
51729	2764
51729	5982
51729	8870
3570	8861
3570	5527
3570	8986
3570	6406
3570	23051
3745	10891
3745	4130
3745	9112
6004	5296
6004	6257
6004	6015
6004	3336
6004	6637
6004	1408
6004	10020
6004	79083
27071	5592
27071	55145
27071	80237
155	2104
51741	6237
7275	9020
7275	4750
7275	4772
7275	26287
7275	5021
9644	9318
9644	4771
9644	7276
5587	842
5587	859
5587	5999
5587	5996
5587	6357
5587	2665
5587	29967
5587	7444
5587	4935
5587	1466
55114	10915
55114	2492
55114	1363
55114	79735
55114	5693
55114	29844
55114	6422
55114	8913
8751	10097
8751	23039
8751	932
10044	5275
10044	3212
10044	55589
60312	5296
60312	5604
60312	4488
60312	1054
60312	361
8506	2125
11099	2634
11099	54922
7294	1234
7294	5792
7294	8600
7294	8541
3636	80764
3636	55256
2705	3109
2705	9748
50852	8841
50852	6095
50852	2101
50852	4650
2114	7083
2114	9826
2114	2889
2114	6602
2114	54622
2114	1820
2114	4153
2114	5627
2114	80021
2114	5623
1796	5934
1796	10989
1796	8976
1796	5217
1796	25855
1796	6829
1796	8861
1796	9421
1796	8148
1796	5563
1796	5447
1796	3217
1796	1004
1796	8870
1796	5737
1796	23583
1796	26297
55715	2898
55715	238
7015	7520
7015	5934
7015	9111
7015	2634
7015	23673
7015	9784
7015	5269
7015	7867
7015	917
2670	9319
2670	10746
2670	859
2670	2317
2670	3558
2670	6387
2670	6135
8525	1022
8525	468
8525	5903
8525	3476
8525	6343
8525	1408
8525	55761
6598	3082
6598	6845
6598	83452
6598	23193
6598	1473
9046	5429
9046	10678
4179	9129
407	1234
407	9319
407	2890
407	1482
407	5796
407	9862
5791	6882
5786	1857
5786	9971
5170	4790
5170	3560
5170	5602
5170	54
5170	1415
5170	5464
5170	9530
5170	6003
5170	9352
1385	8648
1385	6569
1385	8535
1385	7114
1385	80764
1385	79656
1385	10949
1385	285
1385	261734
1385	6539
7466	6048
7466	5368
3692	4155
3692	2260
3692	9737
3692	5519
3692	5290
3692	7182
3692	8825
3692	6385
3692	79833
3692	5361
3692	3792
7003	2773
7003	8915
7003	332
7003	2648
7003	116
7003	1823
7003	114327
7003	5480
1482	8202
1482	5684
1482	134
1482	3930
1482	25928
1482	4956
1482	80351
1482	51548
8648	8202
8648	5934
8648	4738
8648	991
8648	3661
8648	3356
8648	8125
8648	1789
8648	55629
8648	1053
8648	164
8648	2037
8648	10370
8648	22808
8648	51191
8648	845
8648	212
9261	10499
9261	5432
9261	4916
9261	8915
9261	10320
9261	6275
9261	2010
9261	332
9261	3799
9261	3625
9261	5303
9261	10775
9261	7166
9261	23229
9261	3208
9261	3998
9261	55612
2273	3765
29108	3958
29108	1380
29108	2068
2005	119
2005	820
2626	9734
2626	8741
6195	148022
6195	8682
6195	9306
6195	5600
6195	4218
6195	2207
6195	1728
6195	5016
84525	5213
2962	8651
2962	2104
2962	5345
2962	11127
2962	23005
2962	6559
2962	6747
842	1230
842	5725
842	10369
842	8200
842	3706
842	1268
842	1192
842	79843
842	10550
842	23410
842	10627
2002	8841
2002	1460
2002	6872
2002	8125
2002	6015
2002	3777
2002	3930
9562	3651
5396	2782
5396	22806
5396	136
5396	55120
22926	213
775	27134
310	213
311	5728
311	54476
311	5162
114	4018
3958	9737
3958	23299
2212	5585
2212	995
2212	335
2212	1647
2212	5426
2212	3099
2212	55274
2212	23580
3959	8202
3959	5757
3959	9587
3959	5796
3959	1373
50626	6005
4049	308
4049	682
924	2660
9351	6872
9351	5621
9351	8615
9351	6868
9351	148
9351	6990
9351	1829
9351	2289
9351	1408
9351	51099
9351	81555
3960	10287
3960	9779
10094	6294
10094	1409
10094	3195
10094	685
10094	3861
10094	2946
10094	4700
11140	8841
11140	23016
11140	8673
11140	10940
11140	1938
11140	6632
11140	9530
11140	6827
11140	54977
11140	23484
4780	1234
4780	8431
4780	23658
4780	64112
4780	55663
4780	143
5611	7433
5611	3434
5611	6397
7297	5093
7297	4544
7297	6678
7297	835
7297	55885
7297	5218
7297	64112
7297	1859
7297	2004
7297	2788
7297	5982
7297	5456
1998	573
1998	4023
4217	9513
4217	10891
4217	23016
4217	10607
4217	63827
4217	27165
4217	11011
4217	1513
4217	8601
4217	8674
4217	4887
4217	3632
4217	3433
8575	8408
4869	5906
4869	10114
4869	3561
4869	1789
4869	22883
4869	4684
4869	1314
4869	94
4869	6755
4869	54212
4869	7024
4869	10345
4869	54101
5501	5592
5501	10425
5501	7114
5501	8607
5501	1641
5501	3714
10728	1234
10728	1114
10728	65109
10728	713
10728	2131
6895	8204
6895	6285
6612	8773
6612	9796
6612	213
6612	3455
6612	859
6612	6708
6612	2178
6612	22980
6612	54737
26135	5861
26135	23013
26135	4683
26135	5893
26135	10096
26135	26152
