source_protein	target_protein
5902	5130
5902	25901
5902	10559
5902	8438
5902	6559
5902	8581
5902	3617
5422	57165
5422	56300
5422	57157
5422	120526
23646	9379
23646	80201
5528	6236
5528	51347
5528	80086
5528	28999
5528	2709
5528	6525
5528	11126
9836	8468
9836	79861
9836	10975
9836	1562
9836	55055
55198	3697
55198	51373
55198	3568
55198	57572
55198	10420
51163	7378
51163	5737
51163	9409
51163	51754
51163	163486
51163	3291
23191	3884
23191	23025
23191	23207
23191	51668
23191	5078
23191	26472
23191	54329
4190	284
4190	23373
10163	10725
10163	11020
10163	55364
10163	50717
51594	91543
51594	6236
51594	55255
51594	6338
51594	7739
51594	8728
51594	51029
51594	2019
51594	173
9852	25813
9852	8504
9852	3386
9852	6753
79654	54758
79654	27136
79654	6674
4942	55823
4942	55716
4942	5064
4942	4617
4942	725
4942	4661
4942	4340
4942	55848
4942	259173
23473	1496
23473	2178
23473	54810
23473	80352
5269	55079
5269	9654
5269	3552
55218	84804
55218	10911
55140	57716
55140	54619
10314	26272
10314	9737
9520	399665
9520	3816
9520	63971
9520	55080
4200	10904
4200	79853
4200	10400
4200	2555
9882	10922
9779	3737
9779	940
9779	23218
55823	26053
55823	10817
55823	3662
55823	8504
55823	3400
6240	886
23080	23613
23080	55249
23080	2252
23080	8193
23080	2622
8106	22944
8106	10975
8106	3736
5801	7884
5801	5790
5801	2115
5801	10661
5801	3226
5801	55713
26130	1803
26130	79890
26130	9881
23335	10322
23335	79744
11180	79644
11180	8864
11180	23109
11180	9122
11180	5635
11180	7942
11180	6443
11180	1804
11180	3346
23041	9429
23041	55788
23041	3257
23041	9247
23041	7066
23041	3552
23041	9881
23041	23232
51170	2947
51170	10499
51170	4975
51170	26151
51170	8763
51170	165
23369	23760
23369	51513
23369	1435
23369	2920
23369	64110
23369	54809
23211	5534
23211	56034
6611	54955
6611	80099
6611	11062
6611	55285
5426	83440
5426	79176
5426	27178
5426	11063
5426	4938
421	27445
421	23389
421	80263
421	22885
421	1005
8803	4147
8803	5099
8803	26291
8803	55554
29894	23014
29894	54968
29894	23031
29894	5552
29894	1355
79029	93487
79029	56650
79029	54442
23303	5787
23303	430
10165	55063
10165	54951
10165	9310
10165	23461
4047	64080
4047	7516
4047	51364
4047	1826
4047	54558
4047	6508
4047	55972
22895	3565
22895	10244
22895	284
22895	1791
22895	6822
22895	4025
23098	23011
23098	81870
60684	9748
60684	171017
60684	959
60684	2867
51112	50865
51112	399665
51112	28231
55083	6000
55083	9600
55083	55205
55083	6273
55083	3624
55083	3111
55083	150726
55083	56731
1996	5147
1996	7471
1996	23590
57148	7466
57148	4184
57148	534
57148	30837
57148	9762
57148	120526
57148	152559
23760	6695
23760	79939
29066	6792
29066	56146
29066	50617
29066	26256
29066	57124
29066	79094
29066	55273
29066	83716
9748	28957
9748	54900
9748	54777
1496	80323
1496	1831
1496	6854
1496	23589
1496	55194
1496	6847
4854	11020
4854	26009
4854	1009
4854	23515
4854	23299
4854	81563
696	23548
696	57007
696	2695
696	65243
27436	54957
23208	10725
23208	80095
23208	1527
23208	10144
23208	6517
23208	10281
23208	11216
23208	23017
23208	55650
4920	53822
4920	23228
4920	6799
4920	9515
1266	23008
1266	22885
1266	10333
64151	4043
64151	56672
64151	27289
64151	51727
64151	54862
64151	3126
64151	51706
64151	1493
64151	1580
64151	23657
64151	8433
64151	5988
55665	2833
55665	93210
3954	140710
3954	5648
3954	4342
26091	90141
26091	55654
26091	2169
55288	10563
5142	1961
5142	25790
5142	80352
8491	794
8491	440387
11183	2562
2820	1657
2820	3283
2820	3425
22836	64240
22836	9390
3978	57157
30849	7098
3703	715
3703	9766
3703	22993
60496	83460
60496	56344
60496	7439
4684	63874
4684	93210
22908	64283
22908	4248
10565	27158
10565	8140
10565	57215
10565	51030
10565	27351
10287	55723
10287	6926
10287	212
10287	429
10287	7539
23152	53353
23152	63910
23152	79369
23152	5626
23152	776
1113	5693
1113	2638
1113	11102
1113	635
1113	60529
1113	11230
1113	56656
1113	27244
23122	25928
23122	3001
23122	6531
23122	80025
636	222
636	64324
636	3755
4915	942
4915	4247
4915	22996
540	27158
540	56672
540	54868
540	58157
540	29100
540	2832
540	3448
540	10266
8834	5232
8834	51635
8834	79832
8834	3625
8834	2592
8834	2020
56913	23493
11213	27158
11213	102
11213	402055
7436	7472
7436	10797
7436	1145
51513	2571
51513	29118
51513	8398
51513	79085
53353	57016
53353	93643
53353	7306
4038	1657
4038	83637
4038	9726
3949	9363
3949	9244
3949	9600
3949	2619
23092	55253
23092	6511
25966	2672
25966	57728
25966	51117
25966	9880
10435	5899
10435	4246
10435	55151
10435	4968
7813	7477
7813	1389
7813	9811
7813	23051
7813	54925
7813	55966
7813	29914
7813	146227
332	23635
332	23329
6809	26207
6809	7356
6809	2900
6809	1120
79822	4858
79822	5459
79822	7503
79822	8911
79822	3568
2889	55709
2889	8372
2889	55937
80762	23217
80762	158586
80762	9535
80762	54529
80762	10021
80762	10219
26020	3151
26020	9828
6575	1839
6575	1326
85360	221830
85360	50852
85360	11230
85360	10867
85360	22846
85360	5473
10538	7773
51082	54918
51082	57663
51082	6573
51082	30811
2550	56672
2550	80023
2550	6866
9568	4833
9568	28513
9568	729
9568	440026
9568	2264
9568	55687
23764	2209
23764	9792
23764	58985
23764	23101
23764	7596
4097	79622
4097	79814
4097	3208
4097	2590
1054	80206
1054	3071
60468	57096
60468	3841
60468	10753
60468	5787
9993	8692
9993	221749
9993	79574
9993	10068
8061	83990
8061	253143
8061	51312
8061	9143
8061	8550
8061	909
4783	11155
4783	1831
4783	774
4783	57188
4783	2134
2811	90379
2811	72
2811	2558
64288	54793
64288	8800
64288	6565
64288	8170
353189	6284
353189	258
353189	3754
26053	26468
26053	54976
26053	10799
26053	26151
26053	25906
26053	10205
23492	25778
23492	8835
23492	5988
63035	30848
63035	9076
63035	25950
63035	57408
9666	4161
9666	10224
9666	1774
64319	79018
64319	1821
64319	685
64319	27115
64319	57711
11329	27115
11329	7356
11329	1215
11329	64747
23130	30062
23130	4045
26468	2178
26468	1672
26468	79890
26468	2852
26468	1366
26468	3257
26468	51348
4861	10229
339479	26009
339479	40
339479	25974
25928	51347
25928	55614
25928	1045
79807	8462
79807	3720
79807	176
79807	6324
79807	2327
53339	931
53339	10922
654	2669
654	54535
654	54101
654	6695
654	11334
653	51727
653	203069
653	51196
653	4112
3043	3632
3043	55247
3043	23264
3043	2875
3043	29106
57045	80114
5627	1644
5627	7932
651	51805
651	1803
651	51006
650	5693
650	10944
650	79442
650	635
650	715
650	80305
650	55608
650	63971
650	51375
650	3350
650	55786
650	357
4256	1122
4256	9581
4256	3557
4256	55691
4256	9074
4256	1944
7093	10810
7093	11123
7093	10385
2669	26230
2669	2832
2669	2912
79018	8622
3798	7114
3798	9994
7884	91369
7884	7770
7884	22982
9318	51327
9318	27293
9318	11094
9318	2295
9318	1944
9318	1215
9318	84288
9318	80228
9856	5331
55662	283638
80020	88
10395	10244
10395	22853
10395	496
54836	55634
54836	10497
54836	5641
56929	10107
56929	902
57096	10631
57096	10563
57096	7915
57096	7596
3151	23478
4798	221830
4798	54862
27232	6048
27232	1234
27232	5459
27232	9788
27232	2792
27232	55888
27232	4482
27232	54454
27232	683
253959	10552
253959	722
253959	9496
253959	727800
4833	5934
4833	8747
54976	7366
54976	1353
54976	6866
54976	79024
9172	79725
9172	54923
79047	6783
79047	78998
79047	23550
79047	395
79047	51136
84619	5699
84619	27147
84619	56475
84619	11075
84619	79825
84619	51751
10473	7258
10473	774
10473	7109
10473	1352
10473	3578
10473	57105
10473	2259
387032	83990
387032	9650
387032	146712
387032	55328
7737	57091
7737	2524
7737	84288
23528	64421
23528	3652
23528	3135
23528	7032
22887	51337
22887	79587
22887	1847
22887	3175
22887	4293
22887	6528
22887	9719
3712	51296
3712	26207
3712	55105
3712	7062
6873	79370
6873	53942
6873	54328
4951	51274
4951	7832
4951	1486
4951	79646
1539	4863
1539	64127
1539	79717
1539	10846
1539	795
1539	390502
6899	4750
6899	1272
6899	63970
6899	6372
7224	56947
7224	54894
7224	57828
7224	1308
7224	7122
7224	55888
94104	81888
94104	241
94104	2830
94104	9522
94104	6847
23014	54932
23014	6940
23014	64747
9324	54943
9324	5592
9324	389677
9324	7633
2958	3698
2958	9807
2958	8525
7011	3444
221823	56957
10157	1350
10157	1462
10157	222
10157	22854
10157	9895
2053	120526
2053	9271
2203	55259
2203	3434
2203	9333
2203	22861
677	26261
677	553
9231	12
9231	1060
9231	7873
9231	54811
9231	23008
23370	6509
23370	9083
23370	79813
23370	79789
23370	5871
64897	9261
64897	92086
7466	55171
7466	2590
7466	10301
7466	23150
6300	9794
6819	4607
10327	8698
54758	23366
4501	3977
4501	79738
4501	123
3176	3451
3176	283638
3176	5646
3176	23478
3176	3988
3176	79944
3176	80000
3176	4886
10274	6295
10274	5502
10274	11132
10274	23315
9087	7142
9087	5255
9087	1289
9087	25758
9087	3250
54552	254102
54552	55672
54552	1259
54552	25770
3162	2814
3162	962
10312	55255
10312	23500
10312	9202
10312	7728
10312	56344
10312	11330
10312	81550
10312	79818
10312	55351
64793	1235
64793	5617
26272	196743
5579	9049
5579	10568
5579	81931
5579	24
5579	64499
5579	57523
9275	3938
6299	63926
6299	6659
6299	54800
6299	55039
3200	9788
3200	2999
5693	54840
5693	1672
5693	23531
5693	94134
5693	1310
5693	272
2593	3704
2593	93973
2593	51306
2593	78992
2593	6373
51411	6347
51411	5955
51411	9837
51411	10044
3059	10308
3059	27287
3059	6091
5409	747
5409	29058
1428	7114
1428	101
1428	55079
1428	55282
1428	4521
1428	92822
1428	7079
1428	7221
1414	84268
1414	51373
1414	27242
1414	8910
3081	5588
3081	9525
3081	319
3081	5473
3081	84288
3081	3567
3081	50861
10591	83440
10591	744
10591	81606
10591	6992
10591	65009
5121	4868
2566	54811
2566	54363
2566	6443
2566	11247
9466	5947
9466	80219
9466	1798
9466	8787
9466	10800
9466	1236
79791	337
79791	23035
79791	10129
79791	2995
79791	51136
23015	10107
23015	54529
197	51659
197	2814
197	51384
197	64132
197	55650
337	6407
337	10280
337	5304
337	4246
337	6035
337	1607
3698	51750
3698	5304
3698	27077
3698	4034
3698	357
336	1351
336	54344
336	10846
336	51471
12	6236
12	1394
12	80305
3263	65996
3263	54920
1356	51754
53635	10879
1475	8835
1475	29118
1475	219654
1475	54538
1475	5988
563	90379
563	8723
563	162972
563	63940
563	3786
317762	55033
51193	11031
51193	3489
51193	1446
51193	53947
51193	6443
51193	1293
6424	5899
6424	2331
4485	80204
4485	7733
4485	9792
4485	1378
4485	51458
4524	4775
4524	51704
4524	23293
6789	9737
6789	1824
6789	91977
6789	79663
6789	91355
6789	3351
23037	7136
10600	81617
10600	10141
10600	6833
1376	10141
1376	4775
1376	631
1376	50617
1376	6258
10229	3592
10229	3351
9770	91369
9770	79817
9770	80110
9770	8620
9770	23051
9770	11216
9770	60559
9770	80164
9770	51700
9770	57140
204851	27445
204851	384
204851	5330
204851	10974
5911	6718
5911	6755
22808	6010
130	2762
130	1576
130	55188
130	9627
130	56901
130	27065
83937	9064
6678	10499
6678	4760
6678	56649
6678	57214
4360	65996
4360	3988
4360	79853
4360	946
80176	9718
80176	7994
80176	93643
80176	55106
80176	430
80176	10911
7222	7220
7222	3557
7222	7089
7220	54535
57113	51293
7223	390
7223	78987
7223	4900
91543	4760
91543	339
5406	8822
5406	6322
1363	29902
1363	27295
1363	2895
1363	51555
1363	2012
1363	1236
8789	6821
8789	7114
8789	64110
1647	716
1647	3792
1647	8288
1647	56171
7105	11005
7105	4059
7105	3283
7105	8464
7105	1528
7105	79368
7105	8846
7518	55272
7518	5190
7518	55507
7518	79184
7518	55194
7518	126
7518	10816
2167	5147
2167	2188
2167	124044
2167	51751
51222	2178
51222	9442
51222	23600
51222	9312
51222	4338
28965	54915
28965	3444
28965	59272
28965	2946
28965	51266
54544	926
54544	9639
54544	51125
54544	51135
54544	25758
26038	7805
26038	3567
79648	1268
11315	10141
11315	8776
11315	3887
11315	51350
11315	6322
11315	55576
11315	8284
11315	7356
11315	7978
11315	4982
11315	838
23613	1041
23613	54539
23613	7180
23613	54957
23613	27241
23613	133
7182	112479
7182	7392
3841	6793
3841	23338
3841	54980
3841	79006
64180	81579
64180	50865
64180	8698
64180	358
64180	5232
4664	10158
4664	2946
4664	23254
4664	23237
4664	8277
79776	9831
79776	91977
79776	387751
79776	8529
64375	51011
64375	1241
64375	54977
22807	56650
22807	9945
138151	9421
138151	57827
138151	57198
138151	7299
138151	10595
138151	11025
5465	1634
5465	631
5465	5267
5465	6010
5465	5408
7702	4143
7702	54432
2668	23137
2668	57572
10486	84124
10486	9929
10486	9211
10486	4935
10486	23553
10486	10139
10486	29991
10486	6512
55020	55274
55020	763
55020	10849
55020	1645
55020	9761
55020	2848
55020	55258
55020	2346
55020	51442
10666	23035
10666	51700
9267	5147
9267	1014
9267	11251
9267	79083
9267	3806
10670	394
10670	5100
3101	6793
3101	79924
11155	2830
11155	57415
11155	29974
28957	83464
6792	23012
27158	54531
27158	51294
27158	1770
27158	171586
27158	1298
27158	259197
27158	56171
152992	1723
152992	2992
152992	1908
152992	54442
152992	56942
3120	3931
3120	27022
3120	64641
3120	2712
3120	116832
81888	8728
10739	22884
2762	9854
2762	4868
2762	22864
2762	9766
2762	56172
2762	80227
2762	11132
2762	4978
2762	4685
2762	10468
5271	6943
5271	28956
29901	58157
29901	23129
29901	79970
55664	5569
55664	56984
55664	729515
9648	2230
9648	11197
9648	1353
9648	23051
9648	29943
79400	26118
79400	29881
79400	388969
7265	7258
7265	10208
7265	2920
7265	51373
7265	7109
7265	8537
3632	6821
3632	9162
80143	10280
80143	79930
80143	3975
6817	11261
6817	7447
6817	63982
6817	2826
9249	85363
9249	10326
9249	9830
9249	25789
9249	946
9249	56000
3565	2524
3565	56606
10276	64421
10276	57335
10276	55592
10276	81870
958	4185
3561	727800
79651	754
79651	1548
79651	4495
10000	1444
10000	9202
10000	79094
10000	23590
55634	51332
55634	624
55634	2009
55634	8538
55634	3354
3931	55297
3931	10799
3931	9321
3931	7472
3931	7556
3931	4521
3931	1580
3931	8538
3931	9843
3931	3810
3931	55779
10244	2354
10244	51278
286	23011
286	3753
286	11166
9896	7248
9896	8685
9896	51315
57205	80323
57205	25822
57205	59272
57205	56128
79669	56672
79669	23178
79669	6621
79669	23254
582	55297
582	1031
582	79971
582	55779
54585	11221
54585	57711
54585	79891
1821	79369
1821	9813
1821	27156
1821	64714
1821	8876
1821	9436
3908	29959
3908	3149
3908	23635
3908	55222
944	15
944	57733
25893	9635
25893	23657
1780	26261
1780	4072
6990	58488
6990	23236
83658	610
83658	79368
54968	9235
54968	10518
114327	83990
114327	319
114327	55615
114327	3754
114327	55312
114327	3226
777	51131
777	27190
777	4064
777	9811
777	55534
777	54860
10552	6451
10552	55224
51397	29907
51397	7089
51397	64789
84033	4353
84033	2786
84033	283927
1041	54766
1041	22854
1041	6609
55709	9858
55709	768
55709	27134
55709	3568
1474	1999
1474	149603
1474	11264
1474	6005
2947	55249
2947	58157
2947	29926
221830	51294
221830	10324
57088	3291
57088	389136
81926	9630
81926	6387
81926	6793
81926	399979
81926	7695
57047	4062
57047	51099
56980	1727
56980	7378
56980	6526
56980	2796
56980	6007
11107	9246
11107	2162
11107	29946
11107	80185
11107	797
8314	79442
8314	51127
8314	7634
115817	3695
115817	2619
115817	55260
79794	22864
79794	25822
79794	55282
3273	9682
3273	440515
54932	6338
54932	2745
54932	56006
54932	284
54932	1268
54932	9686
54932	55080
54932	55103
54932	23220
54932	4499
10817	90141
10817	3292
10817	6096
7355	4161
7355	27136
7355	11334
7355	29104
7355	120526
7355	5169
3216	389524
3216	25950
4184	26291
4184	9076
4184	1364
4184	10877
4184	56101
4184	4708
65055	63923
65055	9258
65055	6282
65055	6618
65055	57147
23493	4359
23493	64925
23493	92552
23493	192666
23493	2591
9721	2346
9721	2110
473	79644
473	10208
473	28513
473	5806
5031	2915
283	4037
283	54915
283	57597
283	91369
283	23683
283	55285
283	51046
64240	9718
64240	80323
64240	23030
64240	5552
64240	4821
64240	9552
64240	8382
26471	55762
26471	23500
26471	79589
26471	30845
26471	6405
51293	2157
51293	9247
4353	56901
4353	1299
4352	9120
4352	5194
10957	394
10957	29851
10957	6443
10499	54539
10753	51704
10753	2001
10753	7980
10753	3111
83440	60529
83440	2494
83440	3624
36	93973
36	64425
36	10924
36	9903
36	84107
36	59336
4745	7135
10107	54509
55760	7263
55760	6011
55760	9104
55760	10581
5376	29796
5376	10280
5376	8863
5376	79843
5376	3213
51131	23001
9718	26190
9718	8404
9718	3547
9718	10223
6239	27289
6239	3126
6239	79575
6239	256364
6239	56128
6239	6512
92342	55167
92342	29915
92342	10791
788	54
788	54856
788	55022
788	54538
129025	57007
10892	9942
10892	3082
10892	8863
10892	57586
10892	6609
10892	10741
10892	54920
8820	55620
8820	6584
8820	2913
8820	160518
8820	9002
6999	27445
6999	6795
6999	6444
79635	3706
79635	8224
79635	22846
79635	55251
79635	4818
79635	6665
79635	56731
81030	26297
81030	64149
81030	5118
81030	79033
81030	5617
81030	3363
81030	54149
9658	56603
9658	23529
9658	4066
9658	3456
3884	4259
3884	3082
3884	8022
3884	10554
3884	79725
3884	56656
3884	552
3884	27309
3884	79168
55329	4552
55329	1607
54550	885
5191	54980
5191	1215
63926	8519
63926	1804
9901	29988
9901	3204
9901	3036
3855	25874
3855	11022
3855	3299
3855	5458
3855	23351
3855	9552
3855	552889
3855	23514
3855	79812
7248	3204
29907	81932
29907	79145
29907	3906
29907	3753
29907	6323
29907	55713
7126	8187
7126	90362
9189	3736
9189	5897
9189	27012
147657	64925
3398	84809
3398	3816
3398	5551
3398	79589
3398	3549
3398	23237
26297	27445
26297	10667
26297	9674
55197	9355
55197	285231
55197	9287
55197	23460
23548	91300
23548	2161
23548	9079
23209	8988
23209	79582
23209	5977
23209	3758
51274	1361
51274	79152
51274	341
55038	7133
55038	8638
55038	23012
55038	26033
9306	60509
9306	63901
9306	1006
9306	283212
9306	670
2672	376267
5588	715
9854	7366
9854	65985
9854	5309
9854	9617
57728	1634
57728	55839
57728	25800
57728	2717
57728	5444
57728	56978
57728	55351
9525	6521
9525	55188
22884	8814
22884	9840
22884	10475
23641	54963
23641	1657
23641	23189
23641	3456
23641	1048
2553	2863
55278	51335
5188	9119
5188	51117
5188	2589
5188	6094
5188	80129
5188	9607
5188	4685
5188	26872
2207	23142
2207	6309
2204	2562
2204	56271
2204	6385
2204	51298
51206	4170
51206	27190
51206	56155
51206	1263
51206	23351
51206	30811
54766	26291
10950	27293
10950	11261
10950	10861
56157	63923
56157	29118
56157	64778
56157	2875
7832	8794
7832	9013
7832	5345
7832	55033
7832	7447
7832	55423
7832	2916
7832	393
694	64421
694	90379
694	50852
694	80199
694	10322
694	3737
694	23274
694	79088
694	2145
694	7029
694	11330
694	80000
694	440515
694	3250
2990	57731
2990	83394
2990	23220
2990	95681
2990	64131
26532	2254
26532	6785
26532	11283
1435	81614
2689	5934
2689	1145
79644	54873
79644	3444
79644	79148
79644	79891
55270	64112
55270	2110
6715	140883
6715	55258
6715	1378
27285	11202
27285	55500
27285	80086
27285	136
80036	51540
80036	23007
80036	29953
80036	25901
9261	6284
9261	325
9261	2615
9261	11251
9261	201895
9261	56944
9261	3823
678	11077
55297	57150
4037	10024
4037	54784
4037	23585
4037	55713
2157	774
2157	2645
2157	55680
2157	3111
2157	2567
7027	80086
7027	1511
7027	2262
4074	54861
4074	65996
7805	25900
7805	79740
7805	10282
7805	2222
7805	8639
7805	7439
25874	8934
25874	54503
25874	55640
25874	54788
25874	10057
4710	9310
4710	25833
4710	2792
50865	9145
80142	79754
80142	2524
80142	350
80142	9843
1727	158747
1727	2845
1727	1103
1727	3354
1351	5744
1351	63877
25813	23031
25813	23011
25813	4850
25813	5104
4700	11142
4700	57415
4700	51226
4700	169522
4700	55192
4700	81614
4700	1953
4700	55124
4700	5197
51024	79133
51024	56995
1350	7258
1350	54852
1350	4689
9167	2294
9167	1472
9167	735
9167	2845
9167	55693
25842	4858
25842	2294
25842	51442
6821	2572
6821	51654
6821	5341
6821	26151
6821	1123
6821	5079
6821	10003
6821	3601
6821	2712
6821	9607
6821	1549
6048	3563
6048	2044
80206	8029
80206	2649
80206	3237
131	26118
131	1259
84268	4150
84268	51284
84268	92822
84268	9480
4107	2188
4107	5357
4107	5364
4107	9885
4107	3586
4107	6512
4107	55721
27039	4583
7137	8822
7137	29994
7137	9686
7137	56938
55069	57827
55069	3753
6000	1325
6000	3567
79960	55105
57165	83464
57165	8741
58487	59272
58487	79659
58487	22850
58487	27156
58487	23522
58487	5616
84124	23329
84124	51099
2925	2145
2925	84561
1071	9581
1071	6854
1071	64064
1071	2632
1071	55744
1071	9600
1071	388969
1071	23600
1071	55745
7141	4925
7141	64149
7141	30845
7141	81626
64960	7164
56672	3563
56672	80086
56672	57188
56672	6121
54827	6992
54827	56180
54827	9619
54827	6302
54827	23589
54827	79168
4215	10746
4215	7564
4215	8581
9149	9180
9149	9202
9149	4025
26249	8988
26249	9645
26249	2913
4255	283212
1576	2346
1576	51208
1576	3036
1576	552
1576	30062
11142	51339
11142	56834
11142	1952
11142	90204
11142	5624
5569	2169
6236	2581
6236	8941
6236	9496
6236	113791
51339	55222
51339	8842
51339	54920
2571	54798
2572	83463
2572	79986
10725	1607
6915	196483
6915	23017
6915	5225
2562	64778
2562	5193
2562	6865
6003	64772
6003	797
9421	8988
5699	81490
56984	114908
56984	3251
64421	30837
64421	8799
64421	56833
79096	4626
9771	4595
9771	57826
9771	55179
9771	4794
9771	4016
9771	51330
54900	3371
54900	64089
54900	1129
54900	23357
54900	56000
54900	5649
8814	56000
831	7130
88	29967
88	5626
88	59342
27289	399664
27289	63982
27289	6296
27289	6865
25778	5331
25778	2161
25778	4987
25778	5138
25778	2558
25778	10388
10944	64847
10944	6364
10944	1911
10944	54466
10944	50615
10944	25794
2877	1672
2877	92086
2877	3824
54793	26118
2348	7306
2348	55423
2348	55650
2348	79413
22924	1381
22924	10926
22924	51720
22924	334
23178	23036
54915	54566
54915	1236
9887	90204
9887	1906
9887	955
9887	3111
9887	25924
347240	27180
347240	55080
55716	55035
55716	5138
55716	6247
81932	3606
81932	6521
81932	11022
81932	79168
441024	50674
441024	23558
441024	26952
441024	932
51691	8406
51691	29974
5147	9246
9942	10797
9942	7923
79849	10050
79849	57337
79849	5267
79849	727
79849	6324
5210	29760
5210	54878
5210	1031
5210	11123
5210	8934
5210	2819
5210	9762
5210	124
5209	26118
5209	23500
5209	9811
5209	5950
5209	23101
5209	6932
9049	64641
9049	5583
9049	4850
9049	1521
51646	1748
51646	27180
3606	51635
3606	8705
91300	1501
91300	56955
91300	8437
91300	2841
91300	54538
91300	6323
91300	5228
57007	10799
57007	2800
57007	54811
57007	64925
57007	56895
80010	4681
80010	26207
80010	95681
80010	51232
6782	55152
6782	5153
6782	2134
6782	117
90379	9258
90379	8794
90379	6837
90379	64386
90379	1559
90379	8712
2188	56300
2188	25800
2188	83447
2188	3991
2188	58498
2175	64112
2175	930
2175	22899
23658	54951
23658	78987
4153	79710
4153	54894
4153	6884
4153	6863
4153	1232
10747	9148
5648	27303
5648	7369
10360	7098
10360	9362
10360	1610
50852	11197
50852	54980
50852	2356
50852	25878
27030	26281
79365	80852
79365	57597
79365	55079
79365	9988
79365	5806
79365	3036
79365	8001
8864	54808
8864	2692
72	51087
72	8447
23362	7366
23362	140609
23362	79939
55620	2205
55620	9937
55620	23293
55620	10520
55620	23231
55620	1525
55620	22885
55620	1241
55620	59336
81617	2063
81617	11182
81617	55107
9156	399
9156	2241
9156	343071
9156	27288
9156	11178
7767	1636
7767	284904
7767	5255
7767	7399
7767	55251
7767	5225
83990	79034
83990	2992
83990	312
83990	314
83990	8526
83990	83446
1130	55608
1130	81285
1130	361
5176	1472
5176	1979
5176	2999
55558	3112
55558	54923
7114	6906
7114	64110
7114	9823
5730	26278
5730	2954
5730	2356
5730	11178
4583	23012
4583	8526
4583	160851
8857	6258
8857	55974
8857	64321
8857	7915
3777	9778
3777	29946
3777	819
3777	4050
3777	7781
3652	3558
3652	54
3652	283871
3652	23081
55187	59067
55187	8721
26027	79918
26027	54802
26027	361
26027	51156
26027	80209
11031	2785
11031	8048
11031	3756
11031	63982
11031	272
10102	5552
10102	11253
51727	9929
51727	57188
58488	4756
58488	5267
58488	9159
58488	56729
58488	793
58488	4248
58488	10512
58488	3617
63923	259173
63923	54863
9462	5651
9462	64427
9462	54619
9462	4929
9462	57188
9462	7849
9462	85452
26228	54471
26228	11334
29760	6493
29760	8910
29760	81870
79720	7378
79720	2018
7827	6845
7827	51310
7827	2357
7827	57711
7827	9870
4868	147179
4868	29893
4868	51167
4868	901
4868	23589
4868	79970
57513	5357
57513	56413
57513	79368
23109	9969
23109	25771
51433	84669
51433	79092
64398	55638
64398	22876
8986	79022
8986	26998
51133	147179
51133	5805
10300	84516
10300	995
10300	9973
10300	765
51621	799
51621	7306
79884	8398
79884	55776
389856	343071
147179	6337
147179	51303
147179	5744
147179	11138
147179	10990
7456	4168
7456	2250
7456	5723
9367	286205
9367	963
9367	8538
9367	1236
9367	64118
10141	3434
10141	319
10141	10516
80199	79133
80199	7556
80199	79832
80199	3762
80199	10741
80199	5274
80199	1557
56271	57403
56271	23478
56271	11131
63978	8557
63978	2878
63978	9988
4975	5737
4975	55287
4975	55713
5076	5737
5076	57586
5076	2121
26133	2971
26133	81575
26133	10955
26133	40
26133	2984
26133	1259
26133	4882
399665	334
27179	55900
27179	1528
7443	29104
55858	2798
55858	1945
51327	78992
51327	54856
51327	734
51327	6875
6855	2149
6855	4760
6855	2752
6855	57415
6855	3792
6855	55840
6855	8913
6855	9312
6855	26285
64418	55762
64418	3126
64418	23051
64418	146754
8456	146227
8456	6586
6493	9422
6493	54716
6493	533
2063	3813
2063	283871
2063	4111
2063	7574
2063	27019
2063	7978
7342	2165
25809	10019
25809	5654
25809	3886
25809	64321
55296	7021
55296	54891
55296	8745
55296	10974
55296	4891
25941	55164
25941	26505
25941	1232
5306	54952
5306	5046
5306	84869
64130	2201
64130	50650
64130	5151
64130	3352
2905	9969
2905	124044
2905	56475
2905	23553
2905	3760
9630	1672
9630	5557
9630	50486
10126	54498
10126	56649
10126	8911
2149	3422
2149	100133941
8698	54978
8698	2230
8698	2250
8698	23478
8698	79893
8698	126
3563	23762
3563	3756
1816	8140
1816	4147
1816	9880
1816	496
1816	153
1816	8869
64283	10849
64283	7712
64283	5075
64283	9758
4168	1513
4168	6943
4168	9760
4168	7849
2178	93973
2178	9966
643	25771
2786	10734
2786	81576
2786	9071
2785	8303
2785	358
2785	400
2785	3990
2785	283927
2785	22989
2785	78987
50837	94134
50837	55848
50837	9332
23236	64641
23236	64772
23236	7475
23236	7851
23236	6569
23236	23067
23236	10863
23236	3552
23236	55351
23236	440387
51011	6364
51011	6035
51011	5624
51011	79161
51011	10371
51011	7108
55035	9726
55035	29969
55035	3754
55035	23539
58528	8785
58528	4758
58528	7781
25900	4889
51561	81789
51561	1005
79740	141
79740	6940
79740	7482
79740	10840
79740	91752
3135	241
3135	946
3135	6753
3135	9187
6339	1831
6339	2632
6339	54856
6339	23237
79075	722
79075	7994
79075	80774
3977	79866
3977	149076
3977	54558
3977	9684
9180	1635
11020	9791
11020	56155
11020	85359
11020	1241
8776	64112
8776	4616
8776	4595
8776	56834
8776	54518
8776	4938
3706	79783
3706	59269
9429	56062
6385	9741
6385	51270
84516	23424
84516	259230
9456	23389
9456	3362
9456	10233
9456	51702
9456	5458
9456	9684
9456	25878
5064	84440
5064	80164
5064	10249
5064	28974
56915	140883
1723	1446
3778	399
3778	9148
3778	4761
3778	3627
2638	23436
8140	22853
