vertex,#occurrences,%occurrences,terminal
9589,1,1.0,False
25996,1,1.0,False
26287,1,1.0,False
7869,1,1.0,False
10483,1,1.0,False
10204,1,1.0,False
1176,1,1.0,False
1791,1,1.0,False
4638,1,1.0,True
3163,1,1.0,False
60370,1,1.0,False
22953,1,1.0,False
91,1,1.0,False
23030,1,1.0,False
3237,1,1.0,False
167227,1,1.0,False
6361,1,1.0,False
9077,1,1.0,False
25875,1,1.0,False
55030,1,1.0,False
8549,1,1.0,False
79816,1,1.0,False
91369,1,1.0,False
1948,1,1.0,False
4744,1,1.0,True
4939,1,1.0,False
23498,1,1.0,False
9894,1,1.0,False
5325,1,1.0,False
11276,1,1.0,False
399,1,1.0,False
55144,1,1.0,False
49,1,1.0,False
5529,1,1.0,False
55272,1,1.0,False
22837,1,1.0,False
6185,1,1.0,False
134,1,1.0,False
8396,1,1.0,False
9957,1,1.0,False
1512,1,1.0,False
54861,1,1.0,False
800,1,1.0,False
23418,1,1.0,False
65018,1,1.0,False
5702,1,1.0,False
84561,1,1.0,False
8605,1,1.0,False
51003,1,1.0,False
8312,1,1.0,False
131,1,1.0,False
3982,1,1.0,False
55326,1,1.0,False
79085,1,1.0,False
23265,1,1.0,False
59338,1,1.0,False
2990,1,1.0,False
790,1,1.0,False
84271,1,1.0,False
11343,1,1.0,False
23710,1,1.0,True
6217,1,1.0,False
54853,1,1.0,False
11274,1,1.0,False
1465,1,1.0,True
23401,1,1.0,False
3065,1,1.0,True
22919,1,1.0,True
79723,1,1.0,False
3516,1,1.0,False
3485,1,1.0,False
11001,1,1.0,False
29968,1,1.0,False
6147,1,1.0,False
8850,1,1.0,False
7704,1,1.0,False
29097,1,1.0,False
4437,1,1.0,False
8609,1,1.0,False
573,1,1.0,False
1795,1,1.0,True
8125,1,1.0,False
2209,1,1.0,False
309,1,1.0,False
1833,1,1.0,False
79710,1,1.0,False
22882,1,1.0,True
3397,1,1.0,False
7781,1,1.0,False
2017,1,1.0,False
51310,1,1.0,False
25950,1,1.0,False
55968,1,1.0,False
57045,1,1.0,False
55622,1,1.0,False
81539,1,1.0,False
147,1,1.0,False
8406,1,1.0,False
7514,1,1.0,False
646,1,1.0,False
100293516,1,1.0,False
55954,1,1.0,False
27115,1,1.0,False
284021,1,1.0,False
765,1,1.0,False
9356,1,1.0,False
55567,1,1.0,False
58504,1,1.0,False
9810,1,1.0,False
2099,1,1.0,False
79814,1,1.0,False
54815,1,1.0,False
11135,1,1.0,False
1439,1,1.0,False
51150,1,1.0,False
23230,1,1.0,False
23271,1,1.0,False
55759,1,1.0,False
65979,1,1.0,False
26009,1,1.0,False
10178,1,1.0,False
6201,1,1.0,False
51809,1,1.0,False
54436,1,1.0,False
128,1,1.0,False
7545,1,1.0,False
4209,1,1.0,False
147912,1,1.0,False
108,1,1.0,False
80063,1,1.0,False
4023,1,1.0,True
2026,1,1.0,True
8676,1,1.0,False
2843,1,1.0,False
85476,1,1.0,False
5478,1,1.0,False
799,1,1.0,False
9143,1,1.0,True
79672,1,1.0,False
392,1,1.0,False
2779,1,1.0,False
54972,1,1.0,False
9086,1,1.0,False
1829,1,1.0,False
6612,1,1.0,True
6366,1,1.0,False
23224,1,1.0,False
3956,1,1.0,True
11004,1,1.0,False
23213,1,1.0,False
285596,1,1.0,False
5168,1,1.0,False
1611,1,1.0,False
51466,1,1.0,True
1472,1,1.0,False
146754,1,1.0,False
5515,1,1.0,True
56478,1,1.0,False
3613,1,1.0,False
10175,1,1.0,False
2848,1,1.0,False
7180,1,1.0,False
441024,1,1.0,False
80194,1,1.0,False
51554,1,1.0,False
10926,1,1.0,False
10741,1,1.0,False
11339,1,1.0,False
8653,1,1.0,False
29106,1,1.0,True
55287,1,1.0,False
50650,1,1.0,False
81611,1,1.0,False
6909,1,1.0,False
7430,1,1.0,False
26577,1,1.0,False
55095,1,1.0,False
4670,1,1.0,False
1329,1,1.0,False
7855,1,1.0,True
7130,1,1.0,False
1053,1,1.0,False
3467,1,1.0,False
10493,1,1.0,False
60,1,1.0,False
23603,1,1.0,False
26033,1,1.0,True
55847,1,1.0,True
3055,1,1.0,False
22875,1,1.0,False
57215,1,1.0,False
57664,1,1.0,False
64137,1,1.0,False
3054,1,1.0,False
79651,1,1.0,False
55974,1,1.0,False
1981,1,1.0,False
10135,1,1.0,False
54915,1,1.0,False
7739,1,1.0,False
29942,1,1.0,False
1196,1,1.0,True
7148,1,1.0,False
6495,1,1.0,False
3111,1,1.0,False
23588,1,1.0,False
55753,1,1.0,True
8745,1,1.0,True
1238,1,1.0,False
6793,1,1.0,False
401,1,1.0,False
57092,1,1.0,False
1308,1,1.0,False
4659,1,1.0,False
79679,1,1.0,False
2913,1,1.0,False
857,1,1.0,False
860,1,1.0,False
6785,1,1.0,True
81892,1,1.0,False
51365,1,1.0,False
7178,1,1.0,False
54849,1,1.0,False
24147,1,1.0,False
3071,1,1.0,False
177,1,1.0,False
8741,1,1.0,False
143,1,1.0,False
54905,1,1.0,False
7087,1,1.0,True
7741,1,1.0,False
7298,1,1.0,False
27352,1,1.0,False
6575,1,1.0,False
56672,1,1.0,False
2935,1,1.0,False
5566,1,1.0,False
6695,1,1.0,False
29982,1,1.0,False
9777,1,1.0,False
55260,1,1.0,False
9144,1,1.0,False
9815,1,1.0,False
79843,1,1.0,False
3831,1,1.0,False
2730,1,1.0,False
9725,1,1.0,False
51032,1,1.0,False
4547,1,1.0,False
223,1,1.0,False
23229,1,1.0,True
79805,1,1.0,False
7203,1,1.0,False
2289,1,1.0,False
9918,1,1.0,False
4122,1,1.0,False
3451,1,1.0,False
1191,1,1.0,True
9732,1,1.0,True
9871,1,1.0,False
65260,1,1.0,False
79836,1,1.0,False
3032,1,1.0,False
64963,1,1.0,False
8021,1,1.0,False
5906,1,1.0,False
1293,1,1.0,False
55182,1,1.0,False
5994,1,1.0,False
54934,1,1.0,False
1069,1,1.0,False
51506,1,1.0,False
1892,1,1.0,False
815,1,1.0,False
4986,1,1.0,False
10066,1,1.0,True
55200,1,1.0,False
79091,1,1.0,False
1071,1,1.0,False
22884,1,1.0,False
10242,1,1.0,False
79611,1,1.0,False
7547,1,1.0,False
7071,1,1.0,False
6873,1,1.0,False
4071,1,1.0,False
7291,1,1.0,False
6362,1,1.0,False
6284,1,1.0,False
10075,1,1.0,False
23556,1,1.0,False
8315,1,1.0,False
4817,1,1.0,False
7067,1,1.0,False
8424,1,1.0,False
26508,1,1.0,False
9764,1,1.0,True
81565,1,1.0,True
9258,1,1.0,False
26138,1,1.0,False
6609,1,1.0,False
4179,1,1.0,False
78987,1,1.0,False
3352,1,1.0,False
5075,1,1.0,False
7032,1,1.0,False
2845,1,1.0,False
55290,1,1.0,False
10645,1,1.0,True
57326,1,1.0,False
4818,1,1.0,False
955,1,1.0,True
339,1,1.0,False
25896,1,1.0,False
79647,1,1.0,False
9783,1,1.0,True
23313,1,1.0,False
3280,1,1.0,False
5138,1,1.0,True
51441,1,1.0,False
81034,1,1.0,False
283450,1,1.0,False
2539,1,1.0,False
29081,1,1.0,False
79269,1,1.0,False
7745,1,1.0,False
1282,1,1.0,False
8050,1,1.0,False
23554,1,1.0,False
5479,1,1.0,False
55322,1,1.0,True
7093,1,1.0,False
5792,1,1.0,False
8496,1,1.0,False
2948,1,1.0,False
27020,1,1.0,True
6496,1,1.0,False
4656,1,1.0,False
79886,1,1.0,False
11247,1,1.0,False
8878,1,1.0,False
55031,1,1.0,False
5831,1,1.0,False
975,1,1.0,False
10449,1,1.0,False
4357,1,1.0,False
55229,1,1.0,False
23263,1,1.0,False
64901,1,1.0,False
8883,1,1.0,False
1381,1,1.0,False
10776,1,1.0,True
54733,1,1.0,False
28513,1,1.0,False
6881,1,1.0,False
27324,1,1.0,False
3887,1,1.0,False
9937,1,1.0,False
8828,1,1.0,False
832,1,1.0,False
51317,1,1.0,False
9517,1,1.0,False
4982,1,1.0,False
3269,1,1.0,False
6252,1,1.0,False
912,1,1.0,False
79733,1,1.0,False
8667,1,1.0,False
7350,1,1.0,False
4038,1,1.0,True
4671,1,1.0,False
79656,1,1.0,False
171392,1,1.0,False
9601,1,1.0,False
9055,1,1.0,False
3460,1,1.0,False
1632,1,1.0,True
12,1,1.0,False
23253,1,1.0,False
92483,1,1.0,False
2051,1,1.0,True
51555,1,1.0,False
2549,1,1.0,False
23607,1,1.0,False
7454,1,1.0,False
