source_protein	target_protein
9416	2018
9416	51199
9416	55161
9416	1815
9416	5167
9416	373
9416	9569
9416	4091
9416	1755
9416	54986
9416	4358
9416	3265
9416	23765
9416	23247
9416	23355
9416	7695
9416	2140
9416	9314
9416	7288
9416	5079
9416	2130
9416	5592
9416	22985
9416	55720
9416	51474
9416	26952
9416	64405
9416	7142
9416	51294
5207	51204
5207	11060
5207	10021
5207	10712
5207	1268
5207	29119
5207	90806
5207	2289
5207	4674
5207	3600
5207	2801
5207	5899
5207	8482
5207	2147
5207	9743
5207	51267
5207	8266
5207	29974
5207	254394
5207	5459
5207	11332
5207	10579
5207	26249
5207	6867
5207	2250
5207	54475
5207	4045
5207	10481
5207	55011
5207	11264
5207	10983
5207	6462
5207	4129
5207	23046
5207	51719
5207	7913
5207	23483
5207	10427
5207	286
5207	5831
5207	54474
5207	7104
5207	3292
5207	4649
5207	10598
5207	373
5207	84975
5207	2736
5207	7695
5207	9569
5207	23765
5207	10629
5207	3645
5207	23654
5207	2638
5207	70
5207	65989
5207	55110
5207	6616
5207	7874
5207	2130
5207	7142
4091	3606
4091	10712
4091	90806
4091	4603
4091	6731
4091	9808
4091	23397
4091	57596
4091	9743
4091	254394
4091	287
4091	1160
4091	54982
4091	2250
4091	23019
4091	1381
4091	55011
4091	10561
4091	4129
4091	23250
4091	51719
4091	2346
4091	23160
4091	55788
4091	4232
4091	2176
4091	5799
4091	1810
4091	9909
4091	54474
4091	84928
4091	5079
4091	3292
4091	362
4091	373
4091	7695
4091	9569
4091	8480
4091	1459
4091	23355
4091	1012
4091	11063
4091	3593
4091	55161
4091	51199
4091	56912
4091	10606
4091	2130
4091	387032
4091	64405
27297	22974
27297	29880
27297	80006
27297	5130
27297	2107
27297	5427
27297	11136
27297	50852
27297	6421
27297	2042
27297	23443
27297	10613
27297	5822
27297	57140
27297	1982
27297	8715
27297	4621
27297	9731
27297	6736
27297	10369
27297	4485
27297	51366
27297	952
3566	51085
3566	9534
3566	1632
3566	7727
3566	528
3566	6944
3566	200424
3566	163486
3566	25873
7220	8195
7220	22948
7220	2946
7220	8500
7220	11181
7220	115290
7220	5138
23129	49860
23129	6752
23129	4025
23129	2184
23129	51022
23129	5822
23129	11082
23129	23412
23129	3049
23129	9033
23129	8407
23129	6230
23129	79969
23129	952
51199	51204
51199	26118
51199	6830
51199	5690
51199	9379
51199	4771
51199	4603
51199	23566
51199	23589
51199	719
51199	23361
51199	9743
51199	56271
51199	5669
51199	4711
51199	10841
51199	9422
51199	2250
51199	6723
51199	9026
51199	6506
51199	23288
51199	53616
51199	91543
51199	6780
51199	5780
51199	4129
51199	23250
51199	51719
51199	286
51199	79837
51199	2055
51199	957
51199	9314
51199	3292
51199	84975
51199	2736
51199	9569
51199	79707
51199	2000
51199	10136
51199	7142
51199	55161
51199	51004
51199	3890
8976	26226
8976	25794
8976	5232
8976	9700
8976	9632
8976	6911
8976	26268
8976	7737
8976	6354
8976	79064
8976	10284
10284	347853
10284	9534
10284	7320
10284	1632
10284	22927
10284	5716
5167	10021
5167	55893
5167	10712
5167	29119
5167	90806
5167	7295
5167	8452
5167	9119
5167	719
5167	9743
5167	6888
5167	79230
5167	10841
5167	10579
5167	54982
5167	118987
5167	2250
5167	10586
5167	11343
5167	23288
5167	4129
5167	23250
5167	51719
5167	2182
5167	2055
5167	10734
5167	6532
5167	55161
5167	54858
5167	3614
5167	1288
5167	79671
5167	373
5167	4886
5167	2145
5167	23355
5167	3988
5167	11243
5167	387032
5167	24146
27023	10005
27023	8899
27023	23460
27023	10085
27023	7076
10595	3338
10595	9757
10595	1232
10595	79885
10595	64850
10595	29901
10595	5786
10595	27043
10595	5744
10595	7476
10595	55175
10595	10775
10595	23005
10595	2140
10595	23513
10595	9746
10595	55748
10595	9700
10595	6272
10595	51306
10595	51411
10595	4524
10595	54798
10595	4698
10595	306
10595	11266
10595	8434
10595	27134
10595	3854
3673	57165
3673	81887
3673	1468
3673	22844
3673	57658
3673	8897
3673	10577
3673	1506
3673	7023
3673	2781
3673	79969
3673	79730
3673	7529
3673	952
4524	11076
4524	150
4524	7917
4524	55182
4524	54619
4524	8492
4524	56163
4524	50615
4524	79016
4524	1911
4524	26263
4524	2912
4524	50848
4524	3601
4524	5077
4524	6036
4524	10297
4524	4854
4524	10369
25979	846
25979	6311
25979	4706
25979	7481
25979	2641
25979	124222
25979	6317
25979	79969
846	10152
846	5496
846	2353
846	11022
846	79098
846	4603
846	821
846	9001
846	26692
846	59342
846	23168
846	80174
846	4990
846	5087
846	79814
846	55343
846	4038
846	1103
846	387751
846	53
846	5188
846	2199
846	79755
846	8915
846	1609
846	7791
846	727
846	55821
846	9654
846	64400
846	3811
846	64405
846	57088
846	91775
846	51314
846	54766
846	29123
846	901
846	6612
6311	27339
6311	81847
6311	823
6311	7458
6311	246126
6311	8912
6311	26118
6311	64776
6311	219699
6311	2296
6311	9318
6311	9617
6311	23566
6311	5130
6311	55164
6311	3315
6311	3868
6311	2147
6311	9743
6311	55851
6311	3786
6311	219654
6311	4711
6311	10023
6311	54982
6311	26504
6311	8153
6311	22850
6311	63943
6311	23621
6311	1003
6311	5527
6311	284904
6311	202559
6311	3574
6311	25897
6311	4129
6311	4522
6311	81858
6311	51362
6311	29094
6311	51400
6311	79068
6311	79016
6311	4487
6311	1182
6311	3229
6311	81570
6311	7104
6311	5829
6311	27329
6311	6911
6311	81628
6311	54795
6311	54986
6311	4358
6311	201626
6311	3702
6311	5801
6311	2547
6311	26020
6311	2130
6311	358
6311	957
6311	8876
6311	2000
6311	3611
6311	51337
6311	4017
6311	32
6311	10325
6311	29108
4706	219699
4706	9091
4706	5149
4706	22887
4706	1198
4706	6731
4706	55038
4706	192670
4706	8287
4706	3672
4706	3292
4706	8028
4706	27252
4706	5232
4706	2542
4706	55284
4706	54674
4706	1810
4706	54539
4706	54859
4706	80144
4706	79064
4706	29974
4706	51117
4706	23256
4706	3164
4706	5174
4706	5499
4706	317781
7481	27335
7481	22882
7481	79915
7481	7748
7481	23170
7481	7156
7481	4675
7481	840
2641	8408
2641	22944
2641	51296
2641	389136
2641	81501
2641	10787
2641	9315
2641	23376
2641	27296
2641	7224
2641	10633
2641	23013
2641	3446
2641	55083
2641	25898
2641	10561
2641	8694
2641	2354
2641	9573
2641	10563
2641	5365
2641	4901
2641	7125
2641	90865
2641	1201
2641	9610
2641	6507
2641	25809
2641	27158
2641	7535
2641	11199
2641	1155
2641	7874
2641	302
124222	1827
124222	9583
124222	2747
124222	56998
124222	55294
124222	81550
124222	27252
124222	7093
124222	8900
124222	11136
124222	23764
124222	3185
124222	6601
124222	26130
124222	51196
124222	27173
124222	57556
124222	10129
124222	10114
124222	79089
124222	7781
124222	2252
124222	158
124222	8936
124222	6201
124222	10188
6317	29974
6317	6742
6317	54436
6317	155066
6317	8233
6317	57326
6317	2252
6317	80346
79969	9205
79969	27252
79969	7038
79969	8455
79969	7050
79969	3635
79969	160518
79969	8648
79969	64431
79969	3782
79969	1063
79969	863
79969	4013
79969	56521
79969	283638
79969	23061
79969	3895
79969	4254
79969	8468
79969	9265
528	10419
528	501
528	57730
528	55322
528	1282
528	8174
9050	6752
9050	22893
9050	9760
9050	10123
9050	4794
9050	3761
9050	1727
9050	9991
9050	10360
9050	4222
9050	6617
10188	9703
10188	65243
10188	1616
10188	7099
10188	54583
10188	23032
10188	9985
10188	10385
10188	2931
10188	11014
10188	5409
10188	26035
10188	815
10188	81542
10188	1186
10188	859
10188	3421
10188	6926
7020	3985
7020	55096
7020	2787
7020	10772
7020	85452
7020	10155
7020	1436
7020	2128
7020	5192
7020	51690
7020	4854
7020	10686
7020	81887
7020	81626
7020	9267
7020	2547
7020	23542
10385	54946
10385	26249
10385	3758
10385	5080
10385	3421
10385	4060
10385	100129271
10385	1659
10385	640
201134	54480
201134	10250
201134	51157
201134	80209
201134	80128
201134	1762
201134	81544
201134	1104
201134	9364
201134	5641
201134	25797
201134	54892
201134	79133
201134	23177
201134	10085
201134	9737
201134	640
201134	6526
201134	10648
201134	9632
201134	4436
201134	53947
201134	4060
201134	910
201134	65999
201134	1788
201134	4627
201134	79823
201134	8537
201134	56912
65979	51311
65979	79074
65979	7545
65979	7840
65979	9440
65979	79922
6383	55006
6383	10288
6383	916
6383	91746
6383	56965
11120	50859
11120	2175
11120	23417
11120	22998
11120	163590
11120	55192
29087	26017
29087	7572
29087	4849
29087	55313
29087	23484
29087	56848
29087	10959
29087	5713
29087	3425
29087	84669
29087	3029
29087	80351
29087	8395
29087	4848
29087	80144
29087	54514
29087	2670
29087	2643
29087	79677
29087	4356
29087	10609
29087	8682
29087	5507
29087	9203
29087	56899
29087	54903
29087	3196
1297	27339
1297	3158
1297	10205
1297	4771
1297	1298
1297	51471
1297	8658
1297	5646
1297	26033
1297	9440
1297	79865
1297	23288
1297	3858
1297	57171
1297	51094
1297	3292
1297	11226
1297	6171
1297	3710
1297	5802
8480	57187
8480	794
8480	5967
8480	55006
8480	51690
8480	7257
8480	4336
8480	55720
8480	26123
8480	23483
8480	2149
8480	10540
8480	10155
8480	3050
8480	5705
8480	51309
8480	56965
8480	9356
8480	90411
8480	4580
8480	79646
8480	8739
8480	9531
1537	57091
1537	10531
1537	9325
1537	1968
1537	9903
1537	54514
1537	6617
1537	196483
1537	8468
1537	80772
1312	9583
1312	3846
1312	1439
1312	79608
1312	6832
1312	55200
1312	26249
1312	23435
1312	55585
1312	10410
1312	5979
1312	2931
1312	54458
1312	6926
1312	26035
1312	734
1312	815
1312	6457
79609	64400
79609	25809
79609	23478
79609	10772
79609	56171
79609	118987
79609	1008
79609	30850
79609	310
79609	23617
79609	3758
79609	1797
79609	57828
79609	729515
79609	5786
79609	9861
79609	29095
79609	7071
79609	859
79609	80067
79609	9254
79609	312
79609	6870
79609	9774
79609	27134
79609	55236
627	9734
627	540
627	5616
627	6870
627	23478
627	23376
627	3977
627	29095
627	9640
627	5786
627	9861
627	347344
627	6507
627	79666
627	1201
627	2773
627	79711
627	10266
627	4055
627	401
627	55872
627	6352
627	51441
627	27134
627	10058
627	6167
627	9104
627	4170
627	3705
627	22918
22856	10050
22856	51082
22856	342538
22856	219699
22856	3158
22856	183
22856	971
22856	22983
22856	30008
22856	29098
22856	23236
22856	9720
22856	51690
22856	55922
22856	8745
22856	23160
22856	2660
22856	25949
22856	7143
22856	10563
22856	64151
22856	5476
22856	4836
22856	3988
22856	79176
11000	23053
11000	23522
11000	4772
11000	4680
11000	8456
11000	80063
11000	8545
11000	4495
11000	102
11000	4245
11000	10579
11000	6098
11000	7265
11000	29967
11000	6658
11000	928
11000	388569
11000	8099
11000	79958
11000	23243
11000	11222
11000	1191
11000	10084
11000	3029
11000	9889
11000	26013
11000	6507
11000	23471
11000	9988
11000	9376
11000	84669
11000	8434
11000	55284
11000	55125
11000	9131
11000	146909
11000	79648
11000	55720
11000	2128
11000	9935
11000	10540
11000	2242
55435	57091
55435	2538
55435	9878
55435	4804
55435	2670
55435	26468
55435	92552
55435	80305
55435	5569
55435	22893
55435	5174
55435	11317
55435	5564
55435	10107
55435	55872
55435	2660
55435	56912
55435	4222
55435	35
55435	4999
55435	55701
55435	9172
55435	54545
55435	10125
55435	11160
55435	9478
55435	923
55435	3811
55435	51451
55435	51491
55435	126231
55435	10043
55435	5291
55435	27324
55435	7582
55435	1103
27252	1829
27252	56606
27252	55294
27252	29780
27252	25926
27252	64778
27252	26130
27252	50616
27252	10084
27252	5432
27252	5982
27252	51768
27252	23623
27252	10631
27252	55204
27252	9825
27252	54555
27252	51117
27252	8468
27252	9104
27252	2872
9791	9882
9791	50944
9791	56413
9791	23234
9791	5149
9791	55526
9791	3091
9791	4303
9791	318
9791	6832
9791	2787
9791	25809
9791	57107
9791	79789
9791	389856
9791	1113
9791	6772
9791	51566
9791	374
9791	22998
9791	5229
9791	22897
9791	734
9791	11007
79092	10020
79092	11055
79092	57418
64400	2520
64400	3329
64400	9026
64400	7015
64400	23317
64400	27190
25809	4908
25809	51204
25809	6870
25809	11184
25809	8408
25809	2862
25809	3592
25809	9764
25809	5781
25809	5519
25809	10400
25809	3400
25809	3664
25809	29992
25809	51322
25809	78994
25809	55771
25809	27343
25809	7021
25809	92346
25809	23013
25809	3446
25809	55083
25809	25898
25809	79894
25809	55215
25809	5796
25809	3226
25809	2354
25809	10215
25809	4883
25809	8715
25809	10051
25809	55168
25809	1814
25809	4297
25809	9887
25809	4901
25809	7125
25809	90865
25809	1201
25809	9610
25809	85476
25809	22839
25809	820
25809	6507
25809	6340
25809	2824
25809	27158
25809	11199
25809	56521
25809	81
23478	6870
23478	57828
23478	5892
23478	7535
23478	4901
23478	7125
23478	90865
23478	81544
23478	4324
23478	5121
23478	23013
23478	3446
23478	55083
23478	10266
23478	54898
23478	4055
23478	7138
23478	80204
23478	29095
23478	9640
23478	5786
23478	9861
23478	11133
23478	27134
23478	23743
10772	678
10772	9051
10772	1102
10772	3275
10772	64781
10772	706
10772	51542
10772	1456
10772	7425
10772	23287
10772	10352
10772	1820
10772	3050
10772	4683
10772	7125
10772	147
10772	10750
10772	5444
10772	8935
10772	23209
10772	93594
10772	5194
10772	2138
56171	10799
56171	6870
56171	4782
56171	189
56171	89845
56171	11136
56171	4983
56171	3456
56171	5320
56171	27134
56171	6883
56171	10694
56171	10762
56171	10249
56171	81848
56171	11165
56171	4060
118987	50486
118987	29947
118987	7827
118987	7038
118987	79608
118987	81890
118987	4710
118987	2898
118987	11083
118987	5878
118987	51574
118987	7156
118987	9732
118987	1803
118987	6751
118987	54810
118987	8398
118987	5046
1008	3346
1008	1144
1008	81930
1008	80031
1008	3043
1008	4976
1008	3633
1008	54205
1008	7703
1008	3454
1008	29959
1008	23263
1008	9128
1008	57192
1008	5657
1008	79958
1008	80776
1008	2303
1008	10054
1008	4815
1008	1392
1008	4107
1008	6164
1008	56980
1008	4719
30850	7447
30850	54874
30850	79443
30850	51691
30850	9354
30850	25932
30850	27346
30850	3592
30850	2289
30850	100131755
30850	9437
30850	5232
30850	84722
30850	25800
30850	51147
30850	11201
30850	3329
30850	55697
30850	6988
30850	3382
30850	51626
30850	4734
30850	1565
30850	2621
30850	1870
30850	1967
30850	79649
30850	5887
30850	4092
30850	4694
30850	79671
30850	221981
30850	56521
30850	10052
30850	59343
30850	3045
30850	2938
30850	55848
310	5496
310	795
310	5887
310	50618
310	23025
310	115
310	9891
310	2621
310	25949
310	23127
310	2135
23617	1278
23617	79443
23617	1495
23617	8737
23617	282808
23617	5494
23617	9694
23617	4210
23617	11098
23617	9212
3758	23187
3758	1278
3758	5496
3758	6870
3758	2289
3758	10174
3758	51286
3758	81887
3758	23127
3758	84722
3758	51147
3758	9643
3758	11197
3758	6832
3758	57402
3758	55204
3758	3329
3758	63943
3758	26576
3758	79812
3758	23221
3758	192670
3758	2773
3758	11266
3758	11098
3758	8837
3758	2135
3758	55697
3758	55848
3758	11188
3758	2621
3758	9087
3758	23604
3758	114825
3758	221981
3758	4204
3758	1967
3758	6610
3758	5546
3758	29957
3758	7737
3758	9985
3758	2932
3758	1129
3758	26155
3758	6988
3758	5330
3758	9211
3758	3045
3758	7779
3758	10180
1797	1278
1797	9734
1797	5496
1797	4862
1797	10174
1797	51744
1797	10963
1797	23127
1797	84722
1797	56648
1797	51147
1797	9643
1797	57826
1797	5276
1797	23367
1797	23075
1797	23333
1797	26576
1797	7737
1797	8038
1797	2621
1797	11098
1797	6610
1797	5887
1797	3045
1797	3690
1797	7779
1797	63943
57828	6419
57828	6531
57828	2710
57828	7053
57828	5594
57828	54468
57828	26716
57828	10293
57828	3645
57828	10266
57828	54898
57828	4055
57828	401
57828	4593
57828	80204
57828	9861
57828	347344
57828	3090
57828	10058
57828	6167
57828	10578
729515	1278
729515	51691
729515	2206
729515	3592
729515	6001
729515	4603
729515	25800
729515	51147
729515	3329
729515	29888
729515	6988
729515	8760
729515	7779
729515	8140
729515	115353
729515	7574
729515	192670
729515	11098
729515	1420
729515	80237
729515	9267
729515	1967
729515	10563
729515	25873
729515	3045
729515	79671
729515	1191
729515	221981
729515	11131
729515	24146
5786	9734
5786	5616
5786	6870
5786	963
5786	51085
5786	6786
5786	1611
5786	29115
5786	26520
5786	440515
5786	2010
5786	1314
5786	23376
5786	3977
5786	29095
5786	9640
5786	11063
5786	23163
5786	3705
5786	4920
5786	10266
5786	27134
5786	23307
5786	6507
5786	11199
5786	79666
5786	9988
5786	1201
5786	26469
5786	7053
5786	9861
5786	347344
5786	51441
5786	7071
5786	10058
5786	9104
5786	9573
5786	10686
5786	2241
5786	4016
5786	55083
5786	54514
5786	4055
5786	401
9861	9734
9861	5616
9861	6870
9861	51085
9861	440515
9861	23376
9861	3977
9861	29095
9861	9640
9861	7363
9861	3705
9861	2773
9861	27134
9861	6507
9861	1201
9861	10686
9861	347344
9861	51441
9861	10168
9861	10058
9861	6167
9861	9104
9861	51121
9861	79711
9861	2241
9861	23046
9861	8468
9861	5495
9861	10266
9861	4055
9861	401
9861	54555
29095	7490
29095	9734
29095	1280
29095	5616
29095	6870
29095	1071
29095	51085
29095	440515
29095	23376
29095	3977
29095	3705
29095	30009
29095	57097
29095	3176
29095	27134
29095	6507
29095	4901
29095	1201
29095	2638
29095	7224
29095	9640
29095	9971
29095	10686
29095	347344
29095	51441
29095	10058
29095	9573
29095	2241
29095	8522
29095	9985
29095	10849
29095	6988
29095	23013
29095	3446
29095	55083
29095	25898
29095	10266
29095	4055
29095	401
7071	79786
7071	79029
7071	5627
7071	318
7071	22852
7071	23376
7071	8737
7071	10579
7071	5689
7071	51292
7071	50626
7071	29953
7071	387032
7071	9085
7071	3705
7071	25928
7071	79980
859	5781
859	3846
859	1198
859	79369
859	64778
859	8409
859	8525
859	4841
859	2248
859	56993
859	5218
859	51729
859	54680
859	51626
859	23160
859	26
859	6712
859	55810
859	10410
859	5714
859	2266
859	5911
859	815
859	2703
859	29781
859	332
859	309
80067	5137
80067	23127
80067	55848
9254	219899
9254	3329
9254	3093
9254	80219
9254	55236
9254	221981
9254	5192
9254	10112
9254	6774
312	7629
312	5459
6870	8189
6870	23032
6870	79842
6870	27134
6870	1616
6870	2354
6870	51163
6870	3977
6870	9640
6870	11136
6870	11165
6870	1908
6870	8853
6870	10694
6870	2912
6870	59343
6870	10369
6870	9631
6870	9212
6870	10762
6870	10393
6870	23395
6870	900
6870	26123
6870	81848
9774	9022
9774	57820
9774	51282
9774	55128
9774	5732
9774	25844
9774	238
9774	1431
9774	8525
9774	27115
9774	25807
9774	3597
9774	54502
27134	2550
27134	5028
27134	23376
27134	9640
27134	347344
27134	4060
27134	552889
27134	1438
27134	51292
55236	3846
55236	79369
55236	1155
55236	56993
55236	64102
55236	27287
55236	1616
9245	1827
9245	50852
9245	83937
1827	4289
1827	1911
1827	9170
1827	80125
1827	23641
1827	4880
1827	85476
1827	3749
1827	81689
1827	10873
1827	1138
1827	79870
1827	5987
1827	5328
1827	25961
1827	55168
1827	84272
1827	51460
1827	79707
4289	23633
4289	9731
4289	7156
4289	85476
4289	57165
1911	51460
1911	26017
1911	10578
1911	1138
1911	4884
1911	22853
1911	50852
1911	23451
1911	22898
1911	5822
1911	105
1911	84060
1911	4869
1911	55676
9170	51460
9170	4146
9170	9882
9170	10799
9170	80231
9170	64776
9170	5454
9170	9547
9170	57379
9170	26017
9170	203068
9170	57817
9170	8848
9170	79156
9170	9328
9170	959
9170	80125
9170	1439
9170	8726
9170	6370
9170	6917
9170	23462
9170	3838
9170	2181
9170	25875
9170	5592
9170	6559
9170	7574
9170	950
9170	85453
9170	2318
9170	51073
9170	1536
9170	6361
9170	51024
9170	525
9170	2700
9170	131544
9170	8841
9170	29888
9170	55697
9170	3036
9170	79917
9170	29988
9170	3029
9170	11055
9170	827
9170	55909
9170	6441
9170	91746
9170	79694
9170	25834
9170	79178
9170	326
9170	2241
9170	23236
9170	4130
9170	4926
9170	7337
9170	8763
9170	9885
9170	301
9170	7225
9170	56271
9170	86
9170	9053
9170	9720
9170	23107
9170	11015
9170	6817
9170	186
9170	63926
9170	30835
9170	64763
80125	9048
80125	51460
80125	23641
80125	1670
80125	5790
80125	51762
80125	9731
80125	8726
80125	56993
80125	3749
80125	8479
80125	6050
80125	2948
80125	3658
80125	23122
80125	8666
80125	85476
80125	8792
80125	54859
80125	4938
80125	5427
80125	50813
80125	2195
80125	7531
80125	25961
80125	847
80125	2332
23641	5427
23641	85476
23641	8792
23641	847
23641	1670
4880	51460
4880	55151
4880	55002
4880	2771
4880	9498
4880	57834
4880	55851
4880	26227
4880	3984
4880	2873
4880	4013
4880	6598
85476	253782
85476	9048
85476	51460
85476	5987
85476	4654
85476	7038
85476	8792
85476	6597
85476	1486
85476	23451
85476	23108
85476	25988
85476	56344
85476	56944
85476	56676
85476	4210
85476	3749
85476	5822
85476	10451
85476	6770
85476	8507
85476	26013
85476	147912
85476	8403
85476	4522
85476	9731
85476	55002
85476	55554
85476	22861
85476	100133941
85476	22862
85476	1329
85476	285672
85476	79036
85476	889
3749	51460
3749	5007
3749	3956
3749	1138
3749	56271
3749	51267
3749	3760
3749	102
3749	50852
3749	23451
3749	10579
3749	773
3749	29982
3749	25928
3749	84060
3749	10469
3749	56139
3749	8403
3749	8841
81689	51460
81689	259
81689	54505
81689	3158
81689	50852
81689	89
81689	362
81689	7644
81689	474
81689	79739
10873	5168
10873	6222
10873	10609
10873	3725
10873	57136
10873	56667
1138	3467
1138	9437
1138	23122
1138	1439
1138	79649
1138	50852
1138	89
1138	4192
1138	25913
1138	7903
1138	10630
1138	84060
1138	10581
1138	22853
1138	7089
1138	6602
79870	55291
79870	55151
79870	79171
79870	22882
79870	5446
79870	29799
79870	5744
79870	9498
79870	56139
79870	10733
79870	23002
79870	326
79870	64847
79870	3550
79870	3065
79870	5232
79870	6164
79870	10618
79870	55915
5987	55002
5987	8792
5987	50852
5987	3692
5987	23108
5987	6188
5987	55577
5328	6396
5328	83448
5328	64127
5328	55294
5328	26517
5328	5519
5328	23568
5328	64860
5328	959
5328	1051
5328	7348
5328	2123
5328	54797
5328	10963
5328	29911
5328	29974
5328	3117
5328	412
5328	9201
5328	63943
5328	80328
5328	5780
5328	55607
5328	5592
5328	2963
5328	1870
5328	79574
5328	2767
5328	8237
5328	84263
5328	6166
5328	5469
5328	326
5328	1628
5328	51146
25961	5695
25961	3692
25961	8726
25961	57406
55168	11022
55168	3249
55168	5225
55168	5994
55168	23360
55168	55577
55168	79053
55168	55505
55168	29767
55168	26155
55168	9443
55168	11085
55168	105
55168	55770
55168	56521
55168	25928
55168	64151
55168	7737
55168	6050
55168	10791
55168	5255
55168	11007
55168	6602
55168	55676
84272	29947
84272	83448
84272	9706
84272	3664
84272	81890
84272	51573
84272	5081
84272	8665
84272	2290
84272	5881
84272	8708
84272	10427
84272	1476
84272	79707
84272	27185
84272	51388
84272	9641
84272	889
84272	10180
84272	54994
51460	9048
51460	9731
51460	8726
51460	79171
51460	22898
51460	55215
51460	10095
51460	7156
51460	254102
51460	51228
51460	245812
51460	2703
51460	5007
51460	9442
51460	51762
51460	57834
51460	4908
51460	29988
51460	283537
51460	83448
51460	9033
51460	8792
51460	11231
51460	50852
51460	3115
51460	2107
51460	2932
51460	51504
51460	847
51460	6665
51460	51449
51460	27287
51460	3760
51460	2802
51460	1670
79707	7140
79707	30000
79707	79180
79707	1632
79707	29882
79707	10842
79707	8666
79707	5074
79707	2915
79707	6222
79707	64318
79707	5881
79707	9266
79707	56848
79707	26952
79707	2130
79707	889
1050	4522
1050	9781
1050	115290
1050	79695
1050	23256
4522	1734
4522	4654
4522	6136
4522	23002
4522	5710
4522	6490
4522	11228
4522	56165
4522	56676
4522	57338
4522	9644
4522	9737
4522	7867
4522	4629
4522	10514
4522	115290
4522	3219
4522	27287
4522	1032
4522	23012
4522	10095
4522	83463
4522	5968
4522	64745
4522	2912
4522	9521
4522	51138
4522	23515
4522	4776
4522	23366
4522	7142
4522	875
9781	7994
9781	3606
9781	5688
9781	9058
9781	55802
9781	5967
9781	65996
9781	5154
9781	51121
9781	1381
9781	224
9781	11222
9781	81577
9781	3674
9781	1755
9781	27430
9781	2055
9781	115290
9781	5079
9781	64745
9781	6727
9781	23105
9781	1182
9781	23317
9781	10606
9781	4316
115290	79183
115290	5055
115290	9436
115290	55006
115290	23002
115290	1949
115290	6048
115290	65110
115290	5076
115290	23118
115290	55204
115290	79174
115290	55223
115290	84193
115290	23443
115290	26030
115290	9013
115290	79695
115290	51079
115290	200205
115290	55973
115290	3624
115290	2646
115290	3422
115290	8233
115290	57088
115290	7545
115290	2266
115290	3291
115290	4629
115290	10514
115290	1032
115290	54682
115290	51471
115290	64852
115290	5478
115290	6405
115290	768
115290	1642
115290	51138
115290	56674
115290	5244
115290	81562
115290	8218
115290	9887
115290	4642
115290	3219
115290	5520
79695	10079
79695	1949
79695	1032
79695	5244
79695	50626
79695	8218
79695	10514
79695	8233
79695	57088
79695	4629
79695	3219
79695	5520
79695	2287
79695	5716
23256	64776
23256	6049
23256	1192
23256	8915
23256	1012
23256	8726
23256	64852
23256	1642
23256	149628
23256	1431
23256	8878
3346	11236
3346	3363
3346	3679
3346	4086
3346	9699
3346	51704
3346	481
3346	58477
3346	26297
3346	54813
3346	9308
3346	3702
3346	57171
3346	22888
3346	11238
3346	5834
3346	54539
3346	338
3346	582
3346	2672
3346	9166
3346	53841
3346	10178
11236	1949
3363	23587
3363	2740
3363	7036
3363	4999
3363	2050
3679	2079
3679	5732
3679	9054
3679	23245
3679	6948
3679	5495
3679	54681
3679	10393
3679	474
3679	79817
3679	1741
3679	338
4086	10402
4086	29121
4086	11135
4086	23263
4086	29982
4086	6817
4086	7775
4086	3727
9699	9120
9699	29035
9699	5718
9699	55756
9699	8651
9699	26058
9699	2169
9699	4628
9699	54521
9699	1236
51704	5217
51704	3423
51704	5718
51704	2990
51704	10217
51704	525
51704	66008
51704	10288
51704	3337
51704	26058
51704	6535
51704	79845
51704	7775
51704	6586
481	55015
58477	57472
26297	3806
26297	10276
26297	6118
26297	5899
26297	59342
26297	881
26297	26098
26297	9743
26297	2531
26297	3419
26297	9094
26297	948
26297	51023
26297	10076
26297	84747
26297	4869
26297	328
26297	3556
26297	51266
26297	80117
54813	9422
54813	55625
54813	9737
9308	81930
9308	794
9308	64858
9308	57669
9308	9457
9308	3958
9308	25928
9308	345
9308	5468
9308	1072
9308	3651
9308	23636
3702	4148
3702	81544
3702	1036
3702	7414
3702	51097
3702	5295
57171	3249
57171	10276
57171	146
57171	5822
22888	7490
22888	80199
22888	3423
22888	466
22888	5777
22888	2647
22888	3646
22888	2709
22888	4129
22888	5243
22888	23051
22888	23636
22888	9478
22888	3714
11238	57472
11238	9244
11238	90410
11238	1414
11238	4358
5834	9436
54539	55326
54539	9126
54539	1795
54539	22882
54539	10400
54539	57165
54539	793
54539	51176
54539	26520
54539	2956
54539	862
54539	23244
54539	6948
54539	11174
54539	2492
54539	26085
54539	83451
54539	2638
54539	5717
54539	23317
54539	85453
54539	9807
54539	6774
54539	55251
54539	8854
54539	689
338	2593
338	80279
338	9694
338	26123
338	23245
338	54681
338	6948
338	5495
338	10393
338	474
338	79817
338	1741
582	9064
2672	1642
2672	8233
9166	3622
53841	2332
10178	4060
10178	5799
10178	9044
10178	10249
10178	54556
10178	8328
10178	29937
10178	81887
10178	9857
10178	9814
10178	9379
10178	9473
7108	6868
7108	3036
7108	10267
6868	139081
6868	3667
6868	23077
6868	23269
6868	7706
6868	29946
6868	80328
6868	80351
6868	84747
6868	5507
6868	57763
6868	3958
6868	362
6868	6286
6868	9478
6868	51763
6868	80763
6868	27329
6868	27115
3036	50944
3036	11099
3036	2995
3036	5609
3036	22911
3036	116986
3036	64763
3036	54799
3036	3707
3036	29888
3036	6428
3036	65999
