source_protein	target_protein
6102	7529
6102	64425
6102	11283
668	23051
668	7351
668	55256
668	3623
668	6195
668	2811
668	9289
668	10026
668	8721
668	9370
668	80124
668	5311
668	1399
668	23398
668	79979
668	6482
668	28981
668	10535
668	4088
361	79719
361	862
361	9991
361	5909
361	335
9727	79400
9727	5981
9727	51322
9727	54509
9727	26035
9727	9370
9727	1412
9727	9982
9727	51329
9727	27429
26578	332
26578	3190
26578	60561
26578	593
26578	7412
26578	64423
26578	6247
26578	2569
26578	1460
26578	79791
26578	23091
26578	908
26578	1464
26578	2315
26578	8703
26578	10672
26578	10269
26578	55355
26578	6286
26578	7295
26578	3798
26578	23612
26578	39
26578	23335
26578	10454
26578	1811
26578	871
26578	11176
26578	79025
26578	22944
26578	22883
26578	904
26578	79719
26578	3623
26578	6753
26578	23304
26578	56413
26578	6635
26578	80739
26578	60490
26578	79089
3309	51186
3309	5297
3309	406
3309	10461
3309	8099
3309	9099
3309	10879
3309	84851
3309	64780
3309	56941
3309	5973
3309	22948
3309	54952
27286	147339
27286	389677
27286	79794
27286	9683
27286	80086
27286	10301
27286	3060
27286	51133
27286	4600
27286	30813
27286	8554
27286	4913
27286	80772
27286	1101
27286	53944
27286	51510
27286	54952
27286	54777
27286	4088
27286	9140
27286	725
27286	9247
27286	489
27286	23236
27286	1048
27286	55290
27286	25974
27286	1353
10882	3710
10882	5018
10882	440193
10882	3060
10882	60493
10882	51186
10882	22926
10882	54538
10882	8019
10882	8790
10882	22913
10882	8736
10882	57820
10882	64388
10882	6340
10882	79794
10882	54954
10882	6902
10882	54820
10882	7265
10882	1783
10882	23067
10882	54762
10882	84271
10882	2516
10882	51319
10882	9256
10882	54509
10882	51109
10882	8408
10882	2005
10882	11054
10882	302
10882	10395
10882	23288
10882	1616
10882	10592
10882	3554
10882	65979
10882	51809
10882	1465
10882	55208
10882	5378
10882	6660
10882	8128
10882	342538
10882	8974
10882	58500
10882	51575
10882	5255
10882	6132
10882	10648
10882	347902
10882	79792
10882	151987
10882	23524
10882	9587
10882	6176
10882	23247
10882	55851
10882	2590
10882	11321
10882	3630
10882	10902
10882	9232
10882	1123
10882	10827
10882	7181
10882	1806
10882	491
10882	1968
10882	51704
10882	51510
10882	79717
10882	54952
10882	23264
10882	23601
10882	9706
10882	8566
10882	1317
8648	10884
8648	10846
8648	9862
8648	8556
8648	372
8648	22944
8648	904
8648	57405
8648	6753
8648	29982
8648	9077
58158	3190
58158	9212
58158	64859
58158	55785
58158	908
58158	8242
58158	55208
58158	79719
58158	5683
58158	534
58158	6559
58158	80155
58158	79176
58158	1539
58158	8915
58158	5122
58158	4726
58158	302
58158	5029
58158	2829
58158	9447
58158	2204
58158	6635
58158	55854
58158	55125
58158	10014
58158	25996
58158	64121
58158	79791
58158	23024
58158	5825
58158	81554
58158	83440
58158	11132
58158	1019
58158	375790
58158	8566
9829	79866
9829	23114
9829	285596
9829	51186
9829	79979
9829	6257
9829	9991
9829	23212
9829	10395
9829	8202
9829	53405
9829	23632
9829	8314
9829	63940
9829	80739
9829	51561
9829	56897
23609	83786
23609	486
23609	55839
23609	26071
23609	2150
23609	672
23609	25896
23609	8241
23609	8314
23609	1826
23609	3678
23609	372
23609	54913
23609	56946
23609	51400
23609	55288
23609	7295
23609	7350
23609	3448
23609	11178
23609	29991
23609	9373
23609	868
23609	30819
23609	5029
23609	1123
23609	10178
23609	1816
23609	8566
23609	51274
23609	10238
23609	10101
23609	11182
23609	23286
23609	26229
23609	9376
23609	84726
23609	4927
23609	59269
23609	55827
23609	29127
23609	79719
23609	4913
23609	3297
23609	80739
23609	8815
23609	4242
23609	3996
23609	23015
23609	5301
23609	151987
763	10360
763	53944
763	25893
6480	55024
6480	490
6480	51203
6480	57161
6480	51289
6480	50
6480	4291
6480	369
6480	2039
6480	64116
6480	140597
6480	4886
6480	5378
6480	143
6480	24147
6480	2900
6480	5837
6480	23588
6480	6611
6480	3895
6480	6624
6480	10394
6480	10106
6480	1393
6480	55576
6480	6635
6480	55754
6480	6256
6480	8737
6480	112611
6480	4694
6480	26112
6480	51412
6480	84851
6480	10879
6480	9099
6480	8099
6480	10461
6480	51693
6480	5433
6480	51186
6480	22948
6480	10586
6480	2776
6480	54952
6480	8566
3601	5991
3601	79866
3601	23242
3601	60561
3601	908
3601	7274
3601	29883
3601	2958
3601	9590
3601	84669
3601	8991
3601	22992
3601	79657
3601	1647
3601	54532
3601	9077
3601	5775
3601	9019
3601	2900
3601	56949
3601	10238
3601	83440
3601	80739
3601	5315
3601	5194
2000	63970
2000	60468
2000	5719
2000	10600
2000	3190
2000	773
2000	7164
2000	23639
2000	660
2000	3730
2000	1420
2000	3060
2000	7412
2000	6652
2000	4124
2000	6611
2000	28962
2000	56949
2000	10394
2000	868
2000	92140
2000	22883
2000	904
2000	79719
2000	55028
2000	3623
2000	3945
2000	6753
2000	10385
2000	6256
2000	2004
2000	5602
2000	55908
2000	5077
2000	55974
5359	80153
5359	10410
5359	3190
5359	5905
5359	54556
5359	79023
5359	220965
5359	64129
5359	51533
5359	78999
5359	9612
5359	55290
5359	4913
5359	4052
5359	534
5359	22948
5359	2913
5359	2346
761	2767
761	25937
761	4437
761	5407
761	283871
6608	10124
6608	4326
6608	55160
6608	51666
6608	10640
6608	28962
6608	8409
6608	5297
6608	830
6608	3240
6608	10458
6608	27090
6608	369
6608	4851
6608	5594
6608	29882
6608	51135
6608	7040
6608	2811
6608	100505741
6608	7224
6608	79156
9646	79624
9646	332
9646	3190
9646	55334
9646	3060
9646	7274
9646	79600
9646	22944
9646	6635
9646	81605
9248	3556
9248	658
9248	64927
9248	51533
9248	6204
9248	55559
9248	23306
9248	6103
9248	79934
9248	6477
9248	7274
9248	28998
9465	4892
9465	3117
9465	287
9465	5688
9465	51455
9465	92140
9465	655
9465	92595
9465	55758
9465	65979
9465	9308
9465	7356
9465	56949
8470	2116
8470	286148
8470	1962
8470	57610
8470	55796
8470	26960
8470	909
8470	9682
8470	3276
8470	2912
8470	525
8470	284
8470	5627
5077	60468
5077	81565
5077	773
5077	143
5077	56949
5077	3169
5077	79719
5077	55028
5077	3623
5077	55290
5077	3082
5077	51510
5077	55908
5077	64092
5077	3060
5077	55160
3609	10395
3609	26575
3609	9748
3609	8928
3609	23210
3609	54332
3609	2004
3609	10365
7035	4580
7035	63970
7035	79866
7035	6103
7035	51596
7035	11178
7035	8991
7035	23214
7035	908
7035	4927
7035	59269
7035	79719
7035	55471
7035	4913
7035	8295
7035	2769
7035	23286
7035	10313
7035	2045
7035	57223
7035	51361
7035	23015
50855	51144
50855	6788
50855	51186
50855	4913
50855	23067
50855	3454
50855	54952
50855	51447
50855	51361
164656	55014
164656	684
164656	80021
164656	3190
164656	5076
164656	553115
164656	8906
164656	4600
164656	58
164656	25794
164656	868
164656	1455
164656	28998
164656	1464
164656	56888
164656	643641
164656	79719
164656	3623
164656	839
164656	2355
164656	284
164656	5654
164656	23635
164656	4921
164656	4893
164656	29907
164656	55365
164656	5589
164656	7320
164656	65005
164656	64419
164656	4258
164656	55055
164656	9043
164656	1191
164656	10488
164656	7349
164656	55086
164656	10644
164656	84516
164656	2734
164656	419
164656	23053
164656	8541
164656	5669
164656	5223
164656	3692
164656	10274
164656	80739
164656	23067
164656	23163
54596	6883
54596	412
6883	3759
6883	6619
6883	2150
6883	70
6883	23178
6883	81619
6883	63874
6883	23063
6883	372
6883	53353
6883	3682
6883	91543
6883	10282
6883	8407
6883	23129
6883	65125
6883	7976
6883	26273
6883	9886
6883	525
6883	7284
6883	11069
6883	51067
6883	56413
6883	10308
6883	23163
6883	79777
6883	6845
6883	8100
6883	51704
6883	51510
6883	9275
6883	9542
6883	23066
6883	1723
6883	8732
6883	80739
6883	231
6883	3975
6883	5547
6883	10914
6883	55256
6883	4883
6883	2779
6883	2091
6883	55160
6883	10946
6883	5774
6883	1540
6883	79149
6883	80143
6883	6604
6883	23644
6883	8165
6883	51725
6883	970
6883	10606
6883	11337
6883	412
6883	22944
6883	23284
412	3759
412	51082
412	11100
412	23295
412	23644
412	6277
412	908
412	55754
412	50944
412	10256
412	10061
412	55471
412	65125
412	114791
412	5349
412	1660
412	6422
412	79148
412	10298
412	9886
412	55035
412	11069
412	7857
412	55423
412	2908
412	79915
412	7162
412	2091
412	725
412	55160
22809	3071
22809	29914
22809	1639
22809	9669
22809	10939
22809	23705
22809	7113
22809	5796
3071	55229
3071	9990
3071	55795
3071	6732
29914	332
29914	60561
29914	3060
29914	7274
29914	22944
29914	4913
29914	6635
29914	10336
29914	8526
29914	11328
29914	6697
29914	10159
29914	5695
29914	23639
1639	130074
1639	10043
1639	389524
1639	83440
1639	60385
1639	51447
1639	9308
9669	4174
9669	6230
9669	28232
9669	10827
9669	51596
9669	11108
9669	79792
9669	8664
9669	320
9669	8535
9669	64240
9669	8790
9669	80321
9669	50650
9669	2888
10939	10693
10939	6788
10939	8531
10939	11237
10939	23759
10939	5764
10939	60436
10939	11132
10939	57326
10939	4342
10939	6799
10939	8537
10939	7297
10939	22883
10939	1892
10939	10286
10939	10045
10939	9140
23705	23178
23705	54494
23705	28232
23705	8906
23705	908
23705	28998
23705	1464
23705	56888
23705	22944
23705	22883
23705	904
23705	10903
23705	55026
23705	3623
23705	4913
23705	6753
23705	56413
23705	83737
23705	6635
23705	5268
23705	1816
23705	8038
23705	64795
23705	49
23705	8572
23705	79961
23705	5130
23705	8482
23705	8851
23705	9982
3831	3032
3831	8227
3831	2994
3831	3386
3831	55421
3831	26234
3831	60401
3831	29883
3831	1195
3831	6329
3831	10360
3831	5245
1195	2994
1195	1163
1195	57326
1778	64425
1778	8895
1778	65110
1778	6318
1778	2304
1778	2798
1778	5696
1778	29882
1778	81888
1778	84823
1778	3549
1778	7327
1778	81570
1778	635
1778	55207
1778	55160
5696	29113
5696	5704
5696	5433
5696	81570
5696	8895
5696	7347
5696	3549
5696	51315
5696	2304
5696	4656
5696	79719
5696	3623
5696	2798
5696	6147
5696	84823
5696	10914
5696	9188
5696	29882
5696	81888
5696	635
5696	7327
5696	22921
5696	1491
5696	3556
4656	6751
4656	10966
4656	5433
4656	8895
4656	580
4656	4879
4656	64180
4656	8436
4656	770
4656	29882
4656	81888
4656	84823
4656	3549
4656	7327
4656	81570
4656	55035
4656	635
4656	2304
4656	2798
4656	51561
4656	8100
4656	5602
5433	10981
5433	2736
5433	57171
5433	26762
5433	5122
5433	29882
5433	81888
5433	84823
5433	3549
5433	7327
5433	81570
5433	55035
5433	8895
5433	635
5433	2304
5433	2798
5433	53836
5433	51186
5433	79864
5433	7111
5433	3738
5433	4913
5433	55351
5433	23239
5433	8295
5433	4281
5433	80342
5433	50650
5433	2888
84823	2797
84823	4867
84823	3691
84823	8895
84823	29882
84823	98
84823	11235
84823	2304
84823	8170
84823	2798
84823	11132
84823	23097
84823	81888
84823	3549
84823	7327
84823	81570
84823	55035
84823	635
635	7327
635	23608
635	81888
635	2736
635	3117
635	357
635	81570
635	8895
635	9988
635	56934
635	6368
635	947
635	29882
635	55035
635	8417
635	1062
635	375790
635	3549
635	28998
635	27285
635	2304
635	51761
635	2798
635	8991
635	23604
635	23247
81570	1843
81570	23263
81570	55200
81570	29882
81570	81888
81570	7327
81570	55035
81570	10983
81570	84193
81570	3090
81570	79887
81570	10256
81570	8895
81570	3549
81570	2304
81570	79719
81570	51761
81570	2798
81570	4308
81570	2151
3549	2162
3549	55259
3549	25880
3549	2784
3549	8895
3549	51203
3549	1757
3549	23031
3549	1956
3549	1006
3549	9748
3549	2250
3549	3169
3549	29882
3549	81888
3549	7327
3549	55035
3549	8732
3549	10229
3549	54584
3549	5602
3549	10238
3549	2304
3549	55584
3549	2798
3549	51155
3549	10395
3549	92595
3549	474344
3549	10367
7327	140885
7327	29882
7327	81888
7327	55035
7327	8895
7327	1358
7327	5140
7327	2304
7327	2798
7327	3693
2798	5868
2798	140885
2798	8227
2798	10157
2798	51008
2798	23503
2798	64222
2798	2304
2798	29883
2798	3798
2798	8079
2798	60370
2798	80055
2798	11020
2798	2208
2798	3693
2798	6683
2798	7307
2798	23284
2798	6919
2798	200734
2798	23387
2798	10395
2798	5190
2798	83481
2798	9275
2798	51068
2798	29882
2798	81888
2798	55035
2798	8895
2798	5684
2798	83440
2798	4694
2798	55664
2798	25759
2798	6567
2798	79763
2798	6426
2798	6132
2798	55285
2798	55160
2304	10966
2304	10042
2304	51406
2304	51490
2304	55753
2304	9214
2304	5602
2304	5048
2304	10950
2304	6751
2304	55731
2304	770
2304	29882
2304	81888
2304	55035
2304	8895
2304	26499
2304	8436
2304	51561
2304	8100
8895	290
8895	23637
8895	26574
8895	3855
8895	5074
8895	5624
8895	23608
8895	29882
8895	81888
8895	55035
8895	64710
8895	7045
8895	1459
8895	4601
8895	22999
8895	5190
8895	8115
178	56943
178	79717
178	8566
57559	54361
57559	3386
57559	8566
57559	56897
57559	22906
26031	56897
26031	51207
26031	3337
26031	3804
26031	9525
26031	3712
26031	435
26031	23435
26031	5104
26031	140890
26031	55094
26031	7704
26031	10644
26031	6041
26031	8038
26031	4913
26031	3661
26031	6729
26031	22921
26031	9794
26031	5618
55003	25804
10622	10915
10622	83729
10622	2935
10915	348110
10915	6373
10915	9170
10915	23630
10915	64895
10915	30009
10915	335
10915	5315
10915	11317
10915	59269
10915	79754
10915	54843
10915	2547
10915	23012
10915	9755
10915	5516
10915	79719
10915	3561
10915	23604
10915	55160
10915	8566
200734	6692
200734	9841
200734	261726
6692	23208
6692	3428
6692	347902
6692	6046
6692	51510
6692	10260
6692	1968
6692	79717
6692	3675
6692	151987
6692	9475
6692	63924
6692	4222
6692	9546
6692	51109
6692	23601
51512	51725
51512	23263
51725	3933
51725	7762
51725	4017
51725	51299
51725	3190
51725	29115
51725	9370
51725	23414
51725	64411
51725	26232
51725	11092
51725	57118
51725	4846
51725	79799
51725	970
51725	1412
51725	5547
51725	1464
51725	10451
51725	10302
51725	904
51725	79719
51725	55471
51725	839
51725	3108
51725	55753
51725	6753
51725	10036
51725	5537
51725	5589
51725	23264
51725	80975
51725	2867
51725	8626
51725	51510
51725	51447
51725	6736
51725	6611
51725	54332
51725	9214
51725	5190
51725	10061
51725	4775
51725	2802
51725	60492
51725	5602
51725	2786
51725	63894
51725	5669
51725	55759
51725	2262
51725	70
51725	1787
51725	191
51725	3386
51725	26499
51725	3693
51725	55160
51725	22906
57408	10490
57408	63970
57408	1962
57408	284904
57408	55796
57408	9110
57408	28232
57408	7529
57408	79934
57408	7347
57408	55116
57408	5876
57408	28998
57408	1464
57408	8170
57408	79719
57408	3623
57408	56413
57408	92342
57408	55207
57408	1213
57408	396
57408	407
79089	1962
79089	57610
79089	4804
79089	55796
79089	24149
79089	6507
79089	3276
79089	11062
79089	1464
79089	56888
79089	79719
79089	3623
79089	135138
79089	9214
79089	55753
79089	83440
79089	54584
79089	26240
79089	55218
79089	56287
79089	7139
79089	9104
79089	2155
79089	30000
79089	6234
79089	3906
79089	9925
79089	9491
79089	30001
79089	55217
79089	2619
79089	3762
79089	3292
79089	8801
79089	9028
79089	51510
79089	5602
79089	3764
79089	55068
79089	3211
79089	23286
79089	8738
79089	5116
1236	2819
1236	23334
1236	78999
1236	54732
1236	2074
1236	1460
1236	9111
1236	8540
1236	79762
1236	51155
1236	372
1236	4809
1236	51309
1236	23067
1236	3212
1236	5209
1236	51778
1236	4241
1236	8566
1236	5731
1236	5733
1236	6737
1236	8780
1236	9655
1236	22824
1236	222
1236	9649
1236	79719
1236	57187
1236	10069
1236	51510
1236	526
1236	10218
10218	3796
10218	1106
10218	496
10218	2543
10218	23334
10218	7385
10218	55859
10218	4192
10218	23414
10218	55633
10218	9882
10218	55249
10218	4091
10218	8736
10218	55255
10218	10449
10218	1460
10218	26001
10218	5557
10218	6837
10218	868
10218	6718
10218	8073
10218	56888
10218	58533
10218	57599
10218	4626
10218	9860
10218	63898
10218	7769
10218	91746
10218	51109
10218	83440
10218	54584
10218	10478
10218	8566
10218	1213
10218	26150
10218	10069
10218	54741
10218	3908
10218	10902
10218	10827
10218	152006
10218	6455
10218	50853
10218	58473
10218	80219
10218	79892
10218	23199
10218	51510
10218	79717
10218	9077
10218	55737
10218	23601
10218	54777
10218	1665
10218	29923
10218	835
10218	9706
10218	6120
10218	151987
10218	6498
10218	57215
10218	8645
10218	22879
10218	10586
10218	862
10218	8615
10218	23067
10218	11108
10218	29991
10218	10228
10218	23360
10218	83716
10218	57466
10218	60482
10218	246243
10218	10988
10218	3800
10218	8536
10218	10257
10218	9600
10218	55665
10218	90861
10218	79738
10218	23307
10218	5564
10218	51143
10218	9475
10218	64388
10218	5073
10218	9546
10218	1968
10218	8612
10218	2005
10218	23248
10218	6117
10218	51203
10218	2691
10218	54478
10218	254394
10218	8790
10218	9232
10218	5104
10218	79719
10218	6132
10218	55578
10218	92609
10218	6584
10218	5468
10218	11014
10218	14
10218	23060
10218	140
10218	3675
10218	2257
10218	22895
10218	57799
10218	55213
10218	54677
10218	1317
79370	8491
79370	9886
79168	84162
79168	6834
79168	7544
79168	9734
79168	8729
79168	909
79168	5803
79168	2925
79168	3437
79168	80763
79168	79934
79168	1660
79168	11062
79168	29882
79168	2191
79168	1612
79168	475
79168	908
79168	51315
79168	9871
79168	6422
79168	63875
79168	4496
79168	56888
79168	57016
79168	22883
79168	8170
79168	6604
79168	6441
79168	79719
79168	3623
79168	4913
79168	4052
79168	26253
79168	2804
79168	534
79168	24147
79168	54843
79168	55753
79168	83440
79168	4851
79168	2811
79168	23304
79168	4593
79168	10274
79168	7465
79168	2769
79168	8788
79168	284
79168	4184
79168	10902
79168	53405
79168	8454
79168	10282
79168	5627
79168	4329
79168	8717
79168	64750
79168	51004
79168	8661
79168	5194
79168	55758
79168	8099
79168	10643
79168	1821
79168	140
79168	3300
79168	11344
79168	10052
79168	11222
79168	51135
79168	7295
79168	2235
79168	7923
79168	58190
79168	9183
79168	896
79168	30813
79168	8569
79168	11260
79168	1912
79168	55827
79168	6845
79168	79853
79168	5981
79168	2140
79168	57019
79168	23099
79168	8623
79168	8673
79168	64129
79168	2104
79168	2262
79168	81853
79168	55908
79168	29969
79168	5130
79168	5155
79168	55160
79168	8566
4851	64393
4851	57610
4851	566
4851	79023
4851	909
4851	5803
4851	2925
4851	8569
4851	56888
4851	29127
4851	79719
4851	55290
4851	11020
4851	534
4851	51004
4851	79853
4851	5194
4851	8788
4851	10454
4851	79657
4851	9183
4851	29969
4851	6297
4851	896
4851	2665
4851	1912
4851	7857
4851	8673
4851	9275
4851	64129
4851	10767
4851	22906
80739	79782
80739	51111
80739	7357
80739	2296
80739	6442
80739	8852
80739	56938
80739	408
80739	7073
80739	10575
80739	60468
80739	2078
80739	25888
80739	79727
80739	23274
80739	9734
80739	3572
80739	5495
80739	5589
80739	80763
80739	3930
80739	55249
80739	2355
80739	10580
80739	3948
80739	7100
80739	9221
80739	6595
80739	53
80739	11344
80739	2547
80739	5469
80739	8651
80739	26091
80739	6712
80739	25932
80739	79948
80739	9659
80739	9015
80739	23129
80739	10516
80739	1464
80739	1269
80739	9871
80739	1663
80739	9045
80739	80205
80739	1063
80739	51693
80739	2902
80739	8170
80739	55272
80739	525
80739	839
80739	22998
80739	2804
80739	9628
80739	7052
80739	8165
80739	79039
80739	79805
80739	10026
80739	2262
80739	11178
80739	23398
80739	5076
80739	64388
80739	51561
80739	91782
80739	55030
80739	923
80739	81611
80739	22841
80739	8202
80739	375056
80739	23072
80739	187
80739	65125
80739	7494
80739	4286
80739	11211
80739	10274
80739	4784
80739	23569
80739	55664
80739	25996
80739	10672
80739	7849
80739	9370
80739	23446
80739	10644
80739	26993
80739	6543
80739	6098
80739	64895
80739	962
80739	51704
80739	55285
80739	54566
80739	22999
80739	55665
80739	10052
80739	9533
80739	6318
80739	4688
80739	7284
80739	55229
80739	6569
80739	10153
80739	56344
80739	57645
80739	7543
80739	64772
80739	10072
80739	11230
80739	5654
80739	4616
80739	9088
80739	51184
80739	169522
80739	9600
80739	11096
80739	55207
80739	9442
80739	930
80739	51761
80739	6729
80739	2665
80739	1412
80739	10586
80739	873
80739	54852
80739	51619
80739	8535
80739	10133
80739	6996
80739	1429
80739	100505741
80739	23526
80739	5073
80739	10914
80739	10000
80739	2779
80739	51340
80739	1946
80739	4913
80739	5669
80739	55640
80739	64411
80739	8851
80739	5717
80739	8273
80739	23313
80739	23163
80739	55014
80739	9043
80739	84516
80739	55055
80739	10488
80739	8541
80739	1191
80739	64419
80739	10447
80739	2633
80739	81619
80739	80021
80739	5868
80739	1149
80739	23264
80739	941
80739	10308
80739	7978
80739	9364
80739	283537
80739	4216
80739	191
80739	10871
80739	10782
80739	3240
80739	160518
80739	27302
80739	65985
80739	79024
80739	63920
80739	947
80739	29991
80739	4739
80739	23125
80739	57223
80739	5557
80739	920
80739	9520
80739	114897
80739	5506
80739	54785
80739	6426
80739	84268
80739	79178
80739	4947
80739	9467
80739	10903
80739	2596
80739	11182
80739	60561
80739	56897
80739	80228
80739	8417
80739	90627
80739	8100
80739	56941
80739	3182
80739	26207
80739	9447
80739	8703
80739	11255
80739	51575
80739	9478
80739	4893
80739	731
80739	6405
80739	6660
80739	6717
80739	10454
80739	8128
80739	64129
80739	8553
80739	2204
80739	23239
80739	4817
80739	6331
80739	5537
80739	5775
80739	55908
80739	56288
80739	2079
80739	2165
80739	92595
80739	80196
80739	2829
80739	5602
80739	79174
80739	1462
80739	6778
80739	6697
80739	534
80739	56729
80739	26118
80739	10739
80739	6635
80739	23566
80739	9972
80739	5378
80739	8653
80739	6624
80739	65986
80739	3195
80739	1456
80739	3060
80739	1802
80739	6540
80739	23022
80739	1718
80739	4703
80739	22921
80739	144699
80739	56000
80739	3730
80739	10385
80739	55576
80739	7850
80739	6223
80739	649
80739	3775
80739	7465
80739	56413
80739	24147
80739	3082
80739	23248
80739	64431
80739	3709
80739	6617
80739	3106
80739	3661
80739	84779
80739	23053
80739	8915
80739	4311
80739	6872
80739	5122
80739	1746
80739	85363
80739	4034
80739	1539
80739	10687
80739	6256
80739	56904
80739	8295
80739	8516
80739	27339
80739	2987
80739	9077
80739	868
80739	6611
80739	5029
80739	10395
80739	2494
80739	55785
80739	55351
80739	1033
80739	55471
80739	2004
80739	27295
80739	53358
80739	23677
80739	10394
80739	2645
80739	2900
80739	1393
80739	55690
80739	22883
80739	6604
80739	10226
80739	79792
80739	2264
80739	3975
80739	60401
80739	80772
80739	1006
80739	1399
80739	6885
80739	55753
80739	5547
80739	971
80739	26229
80739	123872
80739	10451
80739	55226
80739	8626
80739	396
80739	4481
80739	23067
80739	5521
80739	3675
80739	5194
80739	63901
80739	9275
80739	10564
80739	9706
80739	7005
80739	55160
80739	79853
80739	8566
284	27287
284	27034
284	60468
284	3190
284	2986
284	11200
284	9841
284	5803
284	261726
284	357
284	79004
284	10580
284	5796
284	4600
284	594855
284	157869
284	550
284	58
284	22883
284	3623
284	4913
284	4052
284	3692
284	8165
284	839
284	55351
284	6604
284	6334
284	622
284	187
284	6247
284	1781
284	81616
284	5047
284	51773
284	8614
284	10383
284	4601
284	7031
284	51110
284	10000
284	8407
284	9391
284	871
284	6660
284	5775
284	10394
284	5122
284	8572
284	6635
284	57466
284	64714
284	79987
284	2900
284	30845
284	7571
284	79149
284	11321
284	9275
284	4303
284	525
284	3207
284	23677
284	909
284	6147
284	8527
284	57178
284	196483
284	5126
284	290
284	79905
284	8906
284	23163
284	51319
284	26499
284	5130
284	58500
10580	10884
10580	3576
10580	60468
10580	760
10580	8314
10580	196483
10580	11200
10580	909
10580	5803
10580	10553
10580	50485
10580	9275
10580	8915
10580	23446
10580	57466
10580	23212
10580	23274
10580	55035
10580	23178
10580	622
10580	27034
10580	6611
10580	3207
10580	8906
10580	5796
10580	594855
10580	157869
10580	550
10580	22883
10580	79719
10580	4913
10580	4052
10580	25804
10580	23163
10580	26499
10580	5130
8110	51203
8110	1757
8110	55049
8110	51155
8110	5176
3223	8273
8273	28952
8273	8328
8273	1871
8273	80124
8273	4283
8273	1060
8273	51135
8273	490
8273	1859
8273	8772
8273	10252
8273	9792
8273	11073
8273	90627
8273	55293
8273	6954
8273	3702
8273	9837
8273	2547
8273	23418
8273	55049
8273	5717
8273	10451
8273	11182
8273	5516
8273	10241
8273	5455
8273	525
8273	6257
8273	10914
8273	55272
8273	27314
8273	6604
8273	10238
8273	55658
8273	50485
8273	336
8273	2316
8273	6504
8273	23398
8273	5597
8273	669
8273	5190
8273	63891
8273	29883
8273	51637
8273	51693
8273	10891
8273	10490
8273	55198
8273	9808
8273	5786
8273	3608
8273	2171
8273	1460
8273	727800
8273	3889
8273	10398
8273	650
8273	7163
8273	51171
8273	4072
8273	11345
8273	5727
8273	9445
8273	26013
8273	84830
8273	978
8273	10397
8273	64285
8273	1149
8273	916
8273	79586
8273	7203
8273	29127
8273	894
8273	55022
8273	1723
8273	1029
8273	83759
8273	63940
8273	51561
8273	8100
8273	9991
25945	58486
25945	9882
25945	140
25945	5190
25945	29923
25945	10982
25945	23387
114876	7155
114876	9533
114876	55837
114876	4791
114876	3635
10276	83452
10276	6788
10276	5529
10276	187
10276	10540
10276	10042
10276	26035
10276	7695
10276	22883
10276	79719
10276	3623
10276	1191
10276	54550
10276	4791
10276	3635
10276	489
10276	3704
9917	57336
9917	5137
9917	55568
51053	23601
51053	23012
23601	9592
23601	27037
23601	79004
23601	9475
23601	54807
23601	4091
23601	22913
23601	770
23601	10133
23601	55851
23601	7415
23601	9361
23601	4707
23601	79719
23601	9514
23601	3608
23601	23307
23601	81552
23601	64777
23601	83440
23601	254394
23601	23067
23601	1968
23601	50853
23601	51510
23601	79717
23601	4542
23601	151987
23601	8733
23601	4233
23601	4830
23601	9077
23601	687
23601	55559
23601	57706
23601	22953
23601	26150
23601	91746
23601	9706
23601	23015
23601	3908
23601	4626
23601	3796
23601	11309
23601	9546
23601	1893
23601	55152
23601	4323
23601	8664
23601	10463
23601	50810
23601	26960
23601	9185
23601	5684
23601	1317
23601	14
23601	64388
23601	375790
23601	5190
23601	85021
23601	64499
23601	4088
23601	55768
23601	10018
23601	22906
23601	8566
54434	2794
54434	26015
54434	80219
54434	5865
54434	3420
54434	64780
2794	824
2794	5768
2794	22856
2794	54465
2794	2168
2794	501
2794	60561
2794	5140
2794	27429
2794	56897
26015	284904
26015	593
26015	4712
26015	10657
26015	56833
26015	8925
26015	2191
26015	1358
26015	5140
26015	29883
26015	79719
26015	23397
26015	4776
26015	6399
26015	51510
26015	9790
26015	25996
80219	2742
80219	64106
80219	6233
80219	54205
80219	10898
80219	53944
80219	785
80219	3765
80219	7428
80219	10586
80219	995
80219	2902
80219	7092
80219	9961
80219	9623
80219	81552
80219	689
80219	4154
80219	7681
80219	50853
80219	23125
80219	1213
80219	9886
80219	9653
80219	10383
80219	1006
80219	25996
80219	3300
80219	962
9341	783
9341	9967
9341	6386
9341	6340
9341	84172
9341	25987
9341	55227
9341	22921
9341	5239
9341	79868
783	1213
783	1522
9967	1962
9967	51105
9967	8487
9967	6507
9967	100133941
9967	5905
9967	51315
9967	79709
9967	91543
9967	2672
9967	23192
9967	8994
9967	6712
9967	5238
9967	22883
9967	3623
9967	2958
9967	2886
9967	10610
9967	79710
9967	26037
6386	8625
6386	25987
6386	4477
6386	23569
6386	27069
6340	80199
84172	8673
84172	6373
84172	8079
25987	3856
25987	9205
25987	83452
25987	10575
25987	51335
25987	1063
25987	79719
25987	7360
25987	55160
55227	3190
55227	28232
55227	22944
55227	79719
55227	4668
55227	4913
55227	51759
55227	534
55227	83440
55227	846
55227	26118
55227	10286
55227	375056
55227	2295
55227	875
55227	64129
55227	7733
55227	5627
22921	4148
22921	11251
22921	1783
22921	56242
22921	6198
22921	22808
22921	5495
22921	92609
22921	57096
22921	29883
