vertex,#occurrences,%occurrences,terminal
54897,1,1.0,False
4940,1,1.0,False
873,1,1.0,False
79657,1,1.0,False
1600,1,1.0,False
3726,1,1.0,False
51373,1,1.0,False
1362,1,1.0,False
1488,1,1.0,True
7328,1,1.0,False
8192,1,1.0,False
54531,1,1.0,False
3363,1,1.0,False
8669,1,1.0,False
786,1,1.0,False
8823,1,1.0,False
6374,1,1.0,False
9381,1,1.0,True
6676,1,1.0,False
10200,1,1.0,False
1841,1,1.0,False
8034,1,1.0,False
445,1,1.0,False
2257,1,1.0,False
6182,1,1.0,False
1491,1,1.0,False
3164,1,1.0,False
6729,1,1.0,False
7185,1,1.0,False
9362,1,1.0,False
5864,1,1.0,True
6591,1,1.0,False
9530,1,1.0,False
80778,1,1.0,False
22900,1,1.0,False
2999,1,1.0,False
79879,1,1.0,False
10419,1,1.0,False
634,1,1.0,False
102157402,1,1.0,False
4000,1,1.0,False
3176,1,1.0,False
9702,1,1.0,False
64091,1,1.0,False
10794,1,1.0,False
23341,1,1.0,False
9648,1,1.0,True
9341,1,1.0,False
5583,1,1.0,False
27175,1,1.0,False
2665,1,1.0,False
51170,1,1.0,False
55930,1,1.0,False
2786,1,1.0,True
4636,1,1.0,False
10881,1,1.0,False
3613,1,1.0,False
8891,1,1.0,False
8045,1,1.0,False
5287,1,1.0,False
54466,1,1.0,False
5141,1,1.0,False
2802,1,1.0,False
3574,1,1.0,False
5568,1,1.0,False
9479,1,1.0,False
9639,1,1.0,True
64343,1,1.0,False
9643,1,1.0,False
23513,1,1.0,False
23250,1,1.0,False
127833,1,1.0,True
270,1,1.0,False
4151,1,1.0,False
857,1,1.0,False
10577,1,1.0,False
395,1,1.0,False
10579,1,1.0,False
51266,1,1.0,False
4311,1,1.0,True
7439,1,1.0,False
5639,1,1.0,False
54905,1,1.0,False
959,1,1.0,False
28978,1,1.0,True
51497,1,1.0,False
51673,1,1.0,False
11026,1,1.0,False
7041,1,1.0,False
10242,1,1.0,False
4659,1,1.0,False
7180,1,1.0,False
5520,1,1.0,False
9722,1,1.0,False
7965,1,1.0,False
9776,1,1.0,False
5967,1,1.0,False
1326,1,1.0,False
4052,1,1.0,False
10445,1,1.0,False
80150,1,1.0,False
79442,1,1.0,False
4628,1,1.0,True
9540,1,1.0,False
11132,1,1.0,False
5834,1,1.0,False
10761,1,1.0,False
3913,1,1.0,False
6715,1,1.0,True
11231,1,1.0,False
10714,1,1.0,False
7517,1,1.0,False
9189,1,1.0,False
7873,1,1.0,False
9455,1,1.0,False
23676,1,1.0,False
29974,1,1.0,False
27023,1,1.0,False
81,1,1.0,False
55051,1,1.0,False
9392,1,1.0,False
81932,1,1.0,False
4851,1,1.0,True
404672,1,1.0,False
3579,1,1.0,False
10141,1,1.0,False
1521,1,1.0,False
10647,1,1.0,False
56302,1,1.0,False
5309,1,1.0,False
23189,1,1.0,True
3061,1,1.0,False
8841,1,1.0,False
7398,1,1.0,False
7284,1,1.0,False
64763,1,1.0,False
6210,1,1.0,False
79744,1,1.0,False
23542,1,1.0,True
56829,1,1.0,False
7580,1,1.0,False
9828,1,1.0,True
4763,1,1.0,False
375449,1,1.0,False
3957,1,1.0,False
3570,1,1.0,False
3925,1,1.0,False
79623,1,1.0,False
952,1,1.0,False
2053,1,1.0,False
50804,1,1.0,False
10300,1,1.0,True
4520,1,1.0,False
9420,1,1.0,False
23770,1,1.0,False
387032,1,1.0,False
10036,1,1.0,False
10942,1,1.0,False
1398,1,1.0,False
26232,1,1.0,False
56548,1,1.0,False
84890,1,1.0,False
59344,1,1.0,False
11081,1,1.0,False
8273,1,1.0,False
10228,1,1.0,False
5138,1,1.0,True
26020,1,1.0,True
2673,1,1.0,False
57576,1,1.0,False
51586,1,1.0,False
56062,1,1.0,False
26230,1,1.0,False
3607,1,1.0,False
4286,1,1.0,False
10557,1,1.0,False
4837,1,1.0,False
3804,1,1.0,False
55509,1,1.0,True
56474,1,1.0,False
79701,1,1.0,False
23177,1,1.0,False
80124,1,1.0,False
84898,1,1.0,False
10140,1,1.0,False
133,1,1.0,False
4438,1,1.0,False
4485,1,1.0,False
64410,1,1.0,False
1406,1,1.0,False
10282,1,1.0,False
10920,1,1.0,False
80344,1,1.0,False
994,1,1.0,False
5362,1,1.0,False
8459,1,1.0,False
2878,1,1.0,False
51046,1,1.0,True
2819,1,1.0,False
55055,1,1.0,False
79730,1,1.0,False
55791,1,1.0,False
83658,1,1.0,False
22944,1,1.0,False
6678,1,1.0,False
1742,1,1.0,True
54739,1,1.0,False
4719,1,1.0,False
4319,1,1.0,False
51203,1,1.0,False
9087,1,1.0,False
5684,1,1.0,False
27430,1,1.0,False
3594,1,1.0,False
8270,1,1.0,False
8291,1,1.0,False
51350,1,1.0,False
1411,1,1.0,False
9630,1,1.0,False
9926,1,1.0,False
10988,1,1.0,False
9149,1,1.0,False
26015,1,1.0,False
6521,1,1.0,False
57828,1,1.0,False
8899,1,1.0,False
23510,1,1.0,False
64344,1,1.0,False
1296,1,1.0,False
54827,1,1.0,False
55327,1,1.0,False
10278,1,1.0,False
10159,1,1.0,False
55658,1,1.0,False
1287,1,1.0,False
79058,1,1.0,False
55501,1,1.0,False
55254,1,1.0,False
79707,1,1.0,False
3960,1,1.0,False
6892,1,1.0,False
9048,1,1.0,False
57408,1,1.0,False
64925,1,1.0,False
138046,1,1.0,True
2867,1,1.0,False
27295,1,1.0,False
4076,1,1.0,False
4043,1,1.0,True
7134,1,1.0,False
5725,1,1.0,True
7016,1,1.0,False
51108,1,1.0,False
55757,1,1.0,False
8568,1,1.0,False
3250,1,1.0,False
83481,1,1.0,False
2852,1,1.0,False
53407,1,1.0,False
78990,1,1.0,False
420,1,1.0,False
117247,1,1.0,False
5619,1,1.0,False
25780,1,1.0,False
10900,1,1.0,True
8751,1,1.0,False
2232,1,1.0,False
79004,1,1.0,False
56648,1,1.0,False
171392,1,1.0,False
152006,1,1.0,False
7917,1,1.0,False
8604,1,1.0,True
23432,1,1.0,False
10817,1,1.0,False
7477,1,1.0,False
10741,1,1.0,False
23140,1,1.0,False
653,1,1.0,False
794,1,1.0,False
7014,1,1.0,False
6338,1,1.0,False
23150,1,1.0,False
54014,1,1.0,False
10558,1,1.0,False
3364,1,1.0,False
64431,1,1.0,False
57198,1,1.0,False
4215,1,1.0,False
207,1,1.0,False
11169,1,1.0,False
116,1,1.0,False
5295,1,1.0,False
5717,1,1.0,False
3709,1,1.0,False
3034,1,1.0,False
7490,1,1.0,False
5325,1,1.0,False
8562,1,1.0,False
5002,1,1.0,False
5365,1,1.0,False
784,1,1.0,True
23495,1,1.0,False
27230,1,1.0,False
388969,1,1.0,False
7323,1,1.0,False
6327,1,1.0,True
29068,1,1.0,False
23366,1,1.0,False
9454,1,1.0,True
55784,1,1.0,False
162972,1,1.0,False
4124,1,1.0,False
554,1,1.0,False
11251,1,1.0,False
930,1,1.0,False
2182,1,1.0,False
5596,1,1.0,False
1798,1,1.0,False
2019,1,1.0,False
26228,1,1.0,False
27285,1,1.0,False
2192,1,1.0,False
1317,1,1.0,False
8685,1,1.0,False
4799,1,1.0,False
3104,1,1.0,False
27122,1,1.0,True
1144,1,1.0,False
65992,1,1.0,False
1232,1,1.0,False
593,1,1.0,False
5378,1,1.0,False
7162,1,1.0,True
10733,1,1.0,False
8438,1,1.0,False
9141,1,1.0,False
10657,1,1.0,False
56996,1,1.0,False
23040,1,1.0,True
10782,1,1.0,False
79064,1,1.0,False
63940,1,1.0,False
6334,1,1.0,True
9601,1,1.0,False
53353,1,1.0,False
10482,1,1.0,False
8030,1,1.0,False
79573,1,1.0,False
9650,1,1.0,False
467,1,1.0,False
23401,1,1.0,False
5232,1,1.0,False
9816,1,1.0,False
54700,1,1.0,False
8416,1,1.0,False
1823,1,1.0,False
4292,1,1.0,False
54550,1,1.0,True
5546,1,1.0,False
5518,1,1.0,True
54916,1,1.0,False
50944,1,1.0,False
60487,1,1.0,False
7322,1,1.0,False
55711,1,1.0,True
3689,1,1.0,False
51389,1,1.0,False
9966,1,1.0,False
26137,1,1.0,True
4232,1,1.0,False
11196,1,1.0,False
3430,1,1.0,False
26355,1,1.0,False
7804,1,1.0,False
3799,1,1.0,False
2959,1,1.0,False
3712,1,1.0,False
10681,1,1.0,True
1290,1,1.0,False
501,1,1.0,False
5364,1,1.0,False
54212,1,1.0,True
5699,1,1.0,False
374354,1,1.0,False
5971,1,1.0,False
79922,1,1.0,False
55291,1,1.0,False
25862,1,1.0,False
7634,1,1.0,False
23431,1,1.0,False
5521,1,1.0,True
7158,1,1.0,False
1812,1,1.0,True
2246,1,1.0,True
978,1,1.0,False
7109,1,1.0,False
27067,1,1.0,False
1636,1,1.0,False
55285,1,1.0,False
56128,1,1.0,False
7465,1,1.0,False
1725,1,1.0,False
6253,1,1.0,True
3716,1,1.0,False
8835,1,1.0,False
10933,1,1.0,False
57185,1,1.0,False
4478,1,1.0,False
7471,1,1.0,False
9344,1,1.0,False
7507,1,1.0,False
4818,1,1.0,False
3981,1,1.0,False
63923,1,1.0,False
55672,1,1.0,False
80022,1,1.0,False
7429,1,1.0,False
2036,1,1.0,False
8682,1,1.0,False
60529,1,1.0,False
11136,1,1.0,False
5090,1,1.0,True
11170,1,1.0,False
5178,1,1.0,True
5198,1,1.0,False
79763,1,1.0,False
28,1,1.0,False
847,1,1.0,False
154661,1,1.0,True
10728,1,1.0,False
120,1,1.0,True
4216,1,1.0,False
1544,1,1.0,False
2139,1,1.0,False
23327,1,1.0,True
10867,1,1.0,False
408,1,1.0,False
9510,1,1.0,False
10287,1,1.0,False
9806,1,1.0,False
10629,1,1.0,False
8705,1,1.0,False
7273,1,1.0,False
8233,1,1.0,False
6543,1,1.0,True
6442,1,1.0,False
677,1,1.0,False
10061,1,1.0,False
23405,1,1.0,True
4435,1,1.0,False
55847,1,1.0,True
23753,1,1.0,False
2954,1,1.0,False
9364,1,1.0,False
5396,1,1.0,False
6507,1,1.0,False
2670,1,1.0,True
11188,1,1.0,False
64780,1,1.0,False
6098,1,1.0,False
129080,1,1.0,False
119,1,1.0,False
54432,1,1.0,False
79759,1,1.0,False
6122,1,1.0,False
5909,1,1.0,True
58487,1,1.0,False
1417,1,1.0,False
2978,1,1.0,True
54566,1,1.0,False
50999,1,1.0,False
23479,1,1.0,False
3489,1,1.0,False
23228,1,1.0,False
22934,1,1.0,False
51191,1,1.0,False
53904,1,1.0,False
1670,1,1.0,False
80135,1,1.0,True
1559,1,1.0,False
54462,1,1.0,True
79782,1,1.0,False
1996,1,1.0,False
60496,1,1.0,True
23331,1,1.0,False
55145,1,1.0,False
4150,1,1.0,False
4790,1,1.0,False
6241,1,1.0,False
2701,1,1.0,False
6014,1,1.0,True
1410,1,1.0,True
1616,1,1.0,False
8560,1,1.0,False
3843,1,1.0,False
51303,1,1.0,True
55968,1,1.0,False
6282,1,1.0,False
51362,1,1.0,True
23767,1,1.0,False
28960,1,1.0,False
10412,1,1.0,False
4744,1,1.0,True
890,1,1.0,False
1123,1,1.0,True
10105,1,1.0,False
79158,1,1.0,False
54878,1,1.0,False
4345,1,1.0,True
51077,1,1.0,False
51315,1,1.0,False
182,1,1.0,False
51312,1,1.0,False
8395,1,1.0,False
10180,1,1.0,True
23332,1,1.0,False
10455,1,1.0,False
5789,1,1.0,False
23597,1,1.0,False
55601,1,1.0,False
9604,1,1.0,False
5525,1,1.0,False
27343,1,1.0,False
54458,1,1.0,False
51206,1,1.0,False
10401,1,1.0,True
6039,1,1.0,False
23586,1,1.0,False
8710,1,1.0,False
1936,1,1.0,True
1514,1,1.0,False
25820,1,1.0,False
10204,1,1.0,False
9762,1,1.0,True
10885,1,1.0,False
6447,1,1.0,True
1036,1,1.0,False
3758,1,1.0,False
1292,1,1.0,False
51172,1,1.0,False
80339,1,1.0,False
7994,1,1.0,True
1161,1,1.0,False
55096,1,1.0,False
80208,1,1.0,False
54941,1,1.0,False
27,1,1.0,False
26031,1,1.0,False
24148,1,1.0,False
4615,1,1.0,False
4830,1,1.0,True
54946,1,1.0,False
81494,1,1.0,False
9450,1,1.0,False
54948,1,1.0,False
