source_protein	target_protein
3192	54829
3192	23589
3192	8260
3192	10643
3192	8754
3192	10360
3192	27289
3192	23167
3192	55332
3192	50626
3192	23362
3192	81849
23350	55839
23350	25936
23350	2321
23350	10422
23350	3611
23350	9024
23350	10507
23350	1870
23350	7867
23350	762
23350	1839
23350	6874
23350	3726
23350	55679
23350	23483
23350	9627
23350	79908
23350	11282
23350	6533
23350	9902
23350	90485
1479	54913
1479	51444
1479	8079
1479	28964
1479	29107
1479	6672
1479	10580
1479	259230
1479	8892
1479	6445
1479	54880
1479	3440
1479	79794
1479	54971
9410	1616
9410	727897
9410	23608
9410	10324
9410	4018
9410	7867
9410	64127
9410	25888
9410	414
9410	79147
9410	8780
9410	9681
9410	1389
9410	4799
9410	81550
9410	9758
51690	83461
51690	51755
51690	4668
51690	713
51690	3227
51690	79698
51690	10294
51690	50613
51690	55301
51690	57515
51690	9064
6631	26118
6631	9754
6631	11020
6631	3146
6631	4818
6631	29789
6631	55486
6631	8076
6631	3772
6631	25796
6631	6303
6631	540
6631	4951
6631	4921
6631	6835
6631	116987
6631	23274
6631	114884
6631	80206
10978	9133
10978	64219
10978	2323
10978	5108
10978	10055
10978	6622
10978	10768
10978	83460
10978	25939
10978	81873
10978	3651
10978	6651
10978	9058
10978	11189
10978	11328
10978	387509
10978	147657
10978	387032
10978	51361
10978	2220
10978	65009
10291	29966
10291	350
10291	4588
10291	66036
10291	3589
10291	8801
10291	1647
10291	5393
10291	23492
10291	148022
10291	635
10291	23312
10291	2020
10291	825
10291	9201
10291	79839
10291	55326
10291	79933
10291	78989
51340	5294
51340	9320
51340	23059
51340	79101
51340	51569
51340	3717
51340	8473
51340	23404
51340	765
51340	22999
51340	4144
51340	50486
51340	11133
51340	26189
51340	81552
51340	845
51340	10462
51340	53827
51340	56287
51340	79570
51340	131566
51340	6676
51340	51205
51340	65979
6629	1746
6629	10454
6629	90410
6629	5033
6629	221078
6629	8228
6629	901
6629	27044
6629	5465
6629	58477
6629	7980
6629	22953
6629	123872
6629	10129
6629	135948
6629	6999
6629	23152
6629	80110
6629	55870
6629	5454
6629	79411
6629	8790
6629	10351
79869	4478
79869	8738
79869	51659
79869	8817
79869	8925
79869	92104
79869	54469
79869	2235
79869	25759
79869	759
79869	25855
79869	27123
79869	788
79869	23765
79869	54766
79869	2304
79869	6523
79869	80005
79869	55751
79869	5271
79869	8522
79869	51303
8896	7327
8896	6610
8896	39
8896	29116
8896	2873
8896	140461
8896	23127
8896	5037
8896	3052
8896	6767
8896	5201
8896	205
8896	8760
8896	26531
8896	6876
8896	8824
8896	1149
57819	55741
57819	8815
57819	5048
57819	6241
57819	55664
57819	55182
57819	55284
57819	4914
57819	11108
57819	51635
57819	10512
57819	26005
57819	5875
57819	80896
57819	57019
57819	80201
57819	57132
57819	9070
57819	10653
57819	8929
57819	5995
57819	56033
57819	9752
57819	421
57819	10322
57819	54440
6431	6760
6431	3032
6431	1607
6431	29780
6431	54806
6431	55957
6431	55647
6431	22906
6431	842
6431	22980
6431	6675
6431	53918
6431	7347
6431	79912
6431	27037
6431	1802
6431	9993
6426	7750
6426	4094
6426	22888
6426	9666
6426	4734
6426	11021
6426	1870
6426	9043
6426	64859
6426	64240
6426	26959
6426	7456
6426	50700
6426	131
6426	5292
6426	206358
6426	55816
6426	9610
6426	23105
6426	55283
6426	27141
6426	79627
8106	10847
8106	2992
8106	56667
8106	262
8106	51719
8106	7048
8106	8480
8106	11335
8106	25957
8106	8833
8106	10057
8106	152006
8106	4194
8106	858
8106	10988
8106	91
8106	7775
8106	874
8106	49856
8106	79782
23524	2044
23524	5305
23524	1786
23524	80896
23524	1496
23524	3601
23524	1196
23524	23178
23524	10647
23524	79717
23524	80129
23524	9840
23524	51174
23524	7552
23524	22891
23398	5213
23398	1962
23398	3791
23398	10605
23398	26118
23398	2794
23398	6649
23398	730
23398	26273
23398	6448
23398	696
23398	91120
23398	55209
23398	63970
23398	54857
23398	55591
1665	9695
1665	10605
1665	6390
1665	56920
1665	7498
1665	27247
1665	51150
1665	8992
1665	57016
1665	55802
1665	50616
1665	148229
1665	4291
1665	26145
1665	23275
1665	26525
1665	92689
63897	8621
63897	27341
63897	3562
63897	28234
63897	55315
63897	200081
63897	10695
63897	57460
63897	5504
63897	63898
63897	116285
63897	56062
63897	4200
63897	866
10915	79154
10915	55153
10915	51327
10915	9401
10915	3667
10915	1410
10915	4607
10915	10055
10915	7756
10915	58488
10915	80005
10915	55095
1659	79791
1659	9015
1659	57050
1659	64127
1659	23774
1659	26230
1659	225
1659	79645
1659	29761
1659	29915
1659	51733
1659	55005
1659	23108
1659	7712
1659	27430
1659	9414
1659	3779
1659	23154
1659	55532
1659	11063
1659	79780
1659	4494
1659	57089
1659	10865
7536	25936
7536	26519
7536	9040
7536	9221
7536	341
7536	51601
7536	7465
7536	8743
7536	3746
7536	57644
7536	1982
7536	27183
7536	51196
7536	4250
7536	55879
7536	3965
7536	1140
7536	201191
8178	6601
8178	1662
8178	5267
8178	3273
8178	7750
8178	25813
8178	79654
8178	10971
8178	649
8178	1440
8178	4189
8178	4626
8178	5469
8178	27351
8178	81537
8178	4983
8178	55629
8178	752
8178	7126
8178	83481
8178	9168
8178	3196
8178	57127
8178	6906
8178	55668
8178	79056
8178	83394
8178	25979
8178	11083
8178	4010
8178	1474
8178	4200
8178	4900
8178	9797
8178	80305
8178	23539
8178	55815
8178	2078
79446	51412
79446	843
79446	51725
79446	1186
79446	23160
79446	10765
79446	2747
79446	11169
79446	9179
79446	57559
79446	6874
79446	56681
79446	5178
79446	6837
79446	23523
79446	6821
79446	5993
79446	8115
79446	80323
79446	79034
79446	6322
56913	2048
56913	4857
56913	56886
56913	25879
56913	4524
56913	8208
56913	10389
56913	6853
56913	7477
56913	23514
56913	7753
56913	6368
2590	3815
2590	2729
2590	7328
2590	90410
2590	51291
2590	2268
2590	81605
2590	10772
2590	596
2590	23085
2590	79811
2590	11007
2590	57559
2590	862
2590	7347
2590	6695
2590	9175
2590	59348
2590	55620
2590	79788
2590	49856
2590	7542
2590	51372
2590	90199
2590	8490
2590	55032
6482	10550
6482	8289
6482	1656
6482	6774
6482	9126
6482	80196
6482	4914
6482	90410
6482	51569
6482	8934
6482	1646
6482	3665
6482	10438
6482	7380
6482	5786
6482	11194
6482	9409
6482	8796
6482	3131
6482	65220
6482	7850
6482	6787
6482	25820
6482	6689
6482	5092
6482	11131
6482	387082
6482	10858
6482	51338
6482	192683
6482	9141
6482	64766
6482	6553
6482	55222
6483	699
6483	57513
6483	7443
6483	5170
6483	4185
6483	7074
6483	10482
6483	10966
6483	9252
6483	10256
6483	146754
6483	23542
6483	90379
6483	79645
6483	81492
6483	6871
6483	429
6483	3290
6483	11148
6483	55030
6483	3547
6483	9135
6483	26027
6483	78986
6483	23096
6483	84942
6483	29953
6483	154796
6483	117247
6483	146712
6483	9678
6483	11259
29071	6206
29071	26232
29071	6932
29071	79659
29071	84061
29071	8660
29071	842
29071	9369
29071	3661
29071	9453
29071	9175
29071	10481
29071	7743
29071	55930
29071	22797
29071	28999
2591	22796
2591	2997
2591	54913
2591	11319
2591	3902
2591	1591
2591	5345
2591	1307
2591	2353
2591	8233
2591	3562
2591	2355
2591	2537
2591	599
2591	9736
2591	4650
2591	140801
2591	116832
2591	8242
2591	51368
2591	11194
2591	5069
2591	5304
2591	6692
2591	23389
2591	4256
2591	7290
2591	26297
2591	9693
2591	2294
2591	6388
2591	6280
2591	55316
2591	55768
2591	8507
2591	6492
11226	1033
11226	51138
11226	26190
11226	610
11226	10623
11226	6745
11226	3727
11226	54927
11226	10249
11226	55435
11226	4051
11226	54797
11226	23514
11226	25941
11226	6916
11226	81542
11226	79845
11226	51050
11226	10611
11226	26013
11226	79609
11226	4753
11226	26010
11226	23741
63917	10629
63917	7764
63917	11235
63917	6594
63917	8548
63917	54913
63917	55819
63917	80204
63917	5663
63917	6945
63917	55622
63917	3596
63917	157697
63917	55813
63917	7802
63917	5534
63917	55244
63917	7779
63917	2688
63917	11169
63917	6640
63917	1271
63917	196441
63917	79651
63917	8736
63917	1983
63917	9060
63917	5194
63917	22993
63917	23554
63917	55223
63917	27436
63917	3755
63917	7710
63917	7592
63917	10859
63917	64641
63917	57447
63917	51334
63917	55693
63917	4494
63917	25816
63917	473
5498	64794
5498	25909
5498	5260
5498	2672
5498	5630
5498	60559
5498	8471
5498	4123
5498	5510
5498	23443
5498	22868
5498	9197
5498	51136
5498	23329
5498	54810
5498	54857
55568	9126
55568	9741
55568	9145
55568	23645
55568	140465
55568	8604
55568	3077
55568	55290
55568	534
55568	10840
55568	4143
55568	10768
55568	9506
55568	7292
55568	247
55568	4054
55568	11273
55568	1819
55568	28966
55568	135948
55568	60676
55568	747
55568	11096
55568	10462
55568	8705
55568	4958
55568	29947
55568	1797
55568	25961
55568	23080
55568	54915
55568	80235
1917	79023
1917	4780
1917	489
1917	30836
1917	1629
1917	27077
1917	9333
1917	231
1917	8934
1917	2671
1917	6196
1917	177
1917	123
1917	6530
1917	11283
1917	57003
1917	10279
1917	64793
1917	113251
1917	6536
1917	140545
1917	65009
1917	5653
1917	54496
26290	5261
26290	4915
26290	904
26290	79050
26290	56171
26290	80317
26290	11176
26290	27330
26290	478
26290	10478
26290	64077
26290	83478
26290	2661
26290	5727
26290	81611
26290	4776
26290	9001
26290	23432
26290	56981
26290	10308
26290	161291
26290	79085
26290	3776
26290	54544
26290	55205
26290	54842
51809	2050
51809	5551
51809	23029
51809	23399
51809	640
51809	80896
51809	2940
51809	9404
51809	9296
51809	1434
51809	6731
51809	5104
51809	83439
51809	7222
51809	6326
51809	30848
51809	2926
51809	10462
51809	10435
51809	54956
51809	1465
51809	51351
51809	1054
51809	51136
51809	10089
51809	56911
79695	83461
79695	23397
79695	9735
79695	4803
79695	51634
79695	3674
79695	114791
79695	7086
79695	53371
79695	2671
79695	2114
79695	9475
79695	25828
79695	79642
79695	55745
79695	5042
79695	5197
79695	79444
79695	6992
79695	5913
79695	3598
79695	2242
79695	80704
79695	4133
79695	7071
79695	3954
79695	55249
79695	79091
79695	54101
79695	2275
2589	6468
2589	84549
2589	11056
2589	80764
2589	8467
2589	4351
2589	4319
2589	284361
2589	308
2589	55846
2589	9337
2589	3251
2589	1203
2589	1997
2589	57470
2589	54959
2589	10066
2589	23415
2589	3239
2589	1773
29995	178
29995	57761
29995	9697
29995	51327
29995	1650
29995	5045
29995	10238
29995	55756
29995	81027
29995	54212
29995	26289
29995	56953
29995	81855
29995	23078
29995	22977
29995	9231
29995	1809
29995	9158
29995	27345
29995	65992
29995	3241
29995	23155
29995	10443
2627	22974
2627	3699
2627	8525
2627	4520
2627	85377
2627	6747
2627	3201
2627	25827
2627	26512
2627	10278
2627	10220
2627	7768
2627	7762
2627	55643
2627	2823
2627	3104
2627	5544
2627	54826
2627	59338
2627	2334
10629	1436
10629	1185
10629	29887
10629	26156
10629	2194
10629	4259
10629	2745
10629	22936
10629	10621
10629	79577
10629	9525
10629	23705
10629	10211
10629	9355
10629	51109
10629	1810
10629	51026
10629	10313
10629	65125
10629	1208
10629	3426
10629	23386
10629	55040
10629	64850
10629	55076
10629	55721
1746	81565
1746	7360
1746	8703
1746	4779
1746	27034
1746	9227
1746	10762
1746	30844
1746	51020
1746	79077
1746	84033
1746	5675
1746	9968
1746	28966
1746	9582
1746	8492
1746	57333
1746	686
1746	23644
1746	55151
1746	8521
1746	80228
1746	23012
1746	6942
79036	10726
79036	2045
79036	1612
79036	57761
79036	262
79036	64231
79036	10981
79036	79784
79036	6170
79036	7994
79036	6310
79036	717
79036	103
79036	5148
79036	79230
79036	9177
79036	58157
79036	8995
26986	1063
26986	23091
26986	10072
26986	58
26986	23378
26986	4967
26986	2098
26986	4678
26986	22906
26986	6948
26986	763
26986	2647
26986	463
26986	6608
26986	339
26986	58488
26986	23241
26986	55157
26986	23313
26986	10747
26986	51704
26986	84619
6198	3384
6198	1063
6198	54165
6198	79176
6198	5170
6198	10371
6198	3069
6198	29889
6198	23193
6198	8739
6198	1983
6198	8795
6198	25896
6198	11154
6198	10998
6198	25790
6198	6837
6198	10982
6198	3817
6198	7223
6198	56987
6198	6392
6198	23503
6198	1808
6198	56300
6198	11237
6198	92211
8664	10395
8664	57091
8664	10514
8664	90
8664	2947
8664	23225
8664	3667
8664	5581
8664	51493
8664	10052
8664	7223
8664	81932
8664	23590
8664	10418
8664	6332
8664	84890
8664	23569
8664	11147
80212	610
80212	1608
80212	55794
80212	6391
80212	6640
80212	5110
80212	8735
80212	79577
80212	7163
80212	9060
80212	51016
80212	323
80212	9562
80212	123872
80212	50674
80212	51292
80212	55900
80212	51046
80212	29109
80212	56937
80212	9961
80212	6018
80212	2570
80212	11163
80212	90957
80212	23060
80212	388336
80212	79825
80212	54805
80227	26039
80227	10419
80227	8533
80227	55825
80227	8743
80227	54512
80227	7182
80227	79016
80227	471
80227	5228
80227	64240
80227	366
80227	5073
80227	23381
80227	6620
80227	23314
80227	55760
80227	3720
80227	1044
80227	9926
80227	22944
80227	64343
1981	55741
1981	1788
1981	8870
1981	80145
1981	9363
1981	8570
1981	10657
1981	7380
1981	7348
1981	64781
1981	6996
1981	23205
1981	23413
1981	3231
1981	9532
1981	23533
1981	9048
1981	4976
1981	27097
1981	9562
1981	51296
1981	56257
1981	1456
1981	7773
1981	4064
1981	55357
1981	79858
1981	5334
6206	891
6206	2491
6206	65264
6206	345
6206	1629
6206	54454
6206	3561
6206	638
6206	54468
6206	205564
6206	22907
6206	2304
6206	2570
1938	29888
1938	54821
1938	5921
1938	10940
1938	50628
1938	3052
1938	55577
1938	8906
1938	81873
1938	23553
1938	81609
1938	5458
1938	56344
1938	79705
1977	51367
1977	771
1977	57018
1977	8877
1977	8761
1977	4358
1977	9338
1977	1645
1977	54762
1977	23287
1977	390
814	9735
814	80055
814	39
814	4584
814	5170
814	262
814	55244
814	55006
814	3717
814	1053
814	2710
814	140609
814	5478
814	80349
814	479
814	64061
814	862
814	1444
814	1939
814	23432
814	63916
814	11075
814	3166
814	54943
814	26206
814	5456
10645	6603
10645	80152
10645	6094
10645	26235
10645	4651
10645	905
10645	11176
10645	6745
10645	955
10645	1434
10645	483
10645	9506
10645	3211
10645	2331
10645	862
10645	60506
10645	51011
10645	9947
10645	5126
10645	10864
10645	80131
10645	80146
10645	55423
10645	64780
10645	55357
10645	9209
10645	339479
10645	3096
55608	6604
55608	10419
55608	22919
55608	2043
55608	2321
55608	3563
55608	22906
55608	7351
55608	2035
55608	79913
55608	2538
55608	9825
55608	710
55608	222663
55608	685
55608	2063
55608	2167
55608	51294
55608	5619
55608	26145
55608	3449
55608	116138
55608	30848
55608	57336
55608	8622
55608	10595
55608	7030
55608	5896
55608	9590
55608	79085
55608	283
55608	7162
51454	64219
51454	144699
51454	88
51454	5664
51454	7054
51454	2746
51454	586
51454	4258
51454	1410
51454	7073
51454	81537
51454	9901
51454	3615
51454	8796
51454	8872
51454	57198
51454	81797
51454	26531
51454	3626
51454	54839
51454	56157
51454	10044
51454	22839
51454	89944
51454	57348
51454	57523
14	1662
14	836
14	5921
14	10395
14	6010
14	55794
14	80346
14	50507
14	27101
14	221443
14	81537
14	970
14	2115
14	10279
14	55681
14	1447
14	79663
14	10110
14	55787
14	10586
14	55186
14	10314
14	65108
14	4674
157567	10024
157567	9319
157567	81926
157567	51665
157567	23376
157567	83658
157567	92856
157567	7431
157567	4548
157567	5188
157567	10892
157567	4001
157567	54938
157567	3592
157567	131
157567	23035
157567	3381
157567	11079
157567	11317
157567	10858
157567	1142
157567	57596
157567	24147
157567	9607
157567	7464
3309	64151
3309	2045
3309	55355
3309	7068
3309	63891
3309	79760
3309	8433
3309	100
3309	57798
3309	7110
3309	1447
3309	712
3309	80071
3309	57209
3309	10761
3309	8099
3309	9628
3309	2314
3309	23189
3309	29957
7844	6478
7844	1836
7844	1300
7844	3069
7844	8626
7844	91543
7844	29851
7844	4902
7844	6336
7844	200316
7844	8507
7844	9885
55831	5048
55831	7068
55831	6477
55831	51287
55831	58509
55831	6570
55831	585
55831	51322
55831	6671
55831	26228
55831	25974
55831	84890
9695	8085
9695	253982
9695	81858
9695	10018
9695	4931
9695	6391
9695	55066
9695	242
9695	26528
9695	54714
9695	5223
9695	221472
9695	611
9695	123872
9695	4521
9695	81693
9695	131408
9695	9752
9695	9454
9695	5456
9709	25847
9709	22885
9709	3662
9709	7125
9709	8170
9709	9552
9709	84823
9709	9466
9709	9542
9709	11284
9709	10873
9709	1838
9709	51517
9709	22924
9709	80342
9709	55816
9709	9191
9709	7625
9709	84656
267	9682
267	26272
267	4839
267	23170
267	57111
267	842
267	393
267	2134
267	2217
267	55346
267	51441
267	6051
267	56165
267	83744
267	5142
267	80207
267	23150
55741	39
55741	4008
55741	10813
55741	6256
55741	8539
55741	1789
55741	215
55741	51364
55741	27067
55741	9777
55741	5922
55741	9994
55741	79778
55741	55325
55741	60686
55741	79877
55741	55113
55741	54681
9694	4602
9694	3070
9694	11144
9694	7379
9694	22822
9694	51268
9694	8909
9694	64130
9694	5210
9694	27136
9694	3226
9694	57716
9694	7695
9694	8448
9694	79899
9694	3399
9694	3590
9694	64081
9694	79896
7327	699
7327	79923
7327	3567
7327	2626
7327	10683
7327	2880
7327	7019
7327	1384
7327	7299
7327	9203
7327	8834
7327	26037
7327	4956
7327	6789
23344	2011
23344	904
23344	6794
23344	55750
23344	7802
23344	8228
23344	30844
23344	9111
23344	56943
23344	10138
23344	54812
23344	1472
23344	23439
23344	284361
23344	10492
23344	55848
23344	114548
23344	57097
23344	54875
23344	8328
23344	4142
23344	7761
23344	2315
23344	64838
23344	56649
23190	79902
23190	5617
23190	55066
23190	57369
23190	6901
23190	9945
23190	2070
23190	9110
23190	1796
23190	54795
23190	22828
23190	10474
23190	54898
23190	51559
23190	6303
23190	1208
23190	6098
23190	57158
23190	79736
23190	27185
23190	1188
23190	8707
23190	10962
23190	79896
550	8815
550	835
550	2491
550	114088
550	9754
550	8799
550	23563
550	5862
550	3090
550	4660
550	51184
550	3026
550	9635
550	157869
550	11174
550	9858
550	64641
11236	3959
11236	23769
11236	6049
11236	51144
11236	3071
11236	26063
11236	4046
11236	1124
11236	23708
11236	10516
11236	3741
11236	3726
11236	7275
11236	29911
11236	54967
11236	56934
23065	6598
23065	84861
23065	6737
23065	114088
23065	4254
23065	341
23065	8435
23065	2052
23065	23542
23065	79813
23065	6675
23065	79811
23065	10162
23065	7095
23065	4956
23065	58190
23065	317762
23065	7162
23065	4430
10206	1666
10206	6788
10206	1305
10206	10623
10206	2687
10206	3664
10206	56994
10206	23162
10206	11024
10206	1534
10206	5763
10206	57130
10206	6942
10550	1951
10550	2027
10550	55664
10550	7750
10550	55284
10550	64410
10550	80173
10550	5514
10550	9715
10550	9971
10550	6773
10550	51
10550	10664
10550	7461
10550	9463
10550	41
10550	10215
10550	23536
10550	23013
10550	11132
10550	21
10550	79663
10550	9994
10550	4808
10550	3754
10550	55227
10550	54956
10550	23215
10550	9806
10550	6553
10550	9520
51465	80204
51465	3595
51465	10578
51465	5127
51465	7170
51465	5914
51465	63826
51465	761
51465	759
51465	6443
51465	7475
51465	7050
51465	81855
51465	23173
51465	10257
51465	3423
51465	81550
51465	3607
51465	192683
51465	55295
51465	51409
51465	8814
51465	4752
50508	8289
50508	79902
50508	56252
50508	6047
50508	25897
50508	23014
50508	6297
50508	160851
50508	11137
50508	4288
50508	55907
50508	10062
50508	3071
50508	56943
50508	79269
50508	51547
50508	1434
50508	4676
50508	5119
50508	7447
50508	54676
50508	4321
50508	6361
50508	7480
50508	23299
50508	64149
50508	50615
50508	4224
50508	4225
50508	84436
50508	284443
50508	64779
50508	55672
1666	865
1666	64151
1666	29992
1666	212
1666	3045
1666	10587
1666	54438
1666	4068
1666	3570
1666	10964
1666	55135
1666	25788
1666	6645
1666	50486
1666	5825
1666	10146
1666	2766
1666	10333
1666	578
1666	1272
1666	57337
1666	1046
1666	57615
1666	9728
1666	79933
1666	4010
1666	3096
1666	10124
4688	64776
4688	1616
4688	8317
4688	3560
4688	80020
4688	7265
4688	8079
4688	57715
4688	8883
4688	64109
4688	1848
4688	5366
4688	90379
4688	8431
4688	765
4688	9732
4688	80025
4688	2766
4688	7140
4688	3709
4688	6424
4688	56947
4688	29967
4688	51574
4688	10137
4688	27163
4688	4224
4688	23635
4688	3485
4688	81570
4688	65999
4688	56159
4688	54549
4688	57226
4688	5121
4688	54544
4688	54503
4689	8567
4689	6657
4689	80196
4689	5315
4689	6782
4689	54739
4689	25788
4689	23234
4689	91746
4689	6903
4689	7480
4689	247
4689	4902
4689	23514
4689	2779
4689	7707
4689	4100
4689	7678
4689	79056
4689	170679
4689	55334
4689	11043
4689	79672
4689	9721
23030	57122
23030	114088
23030	2999
23030	5129
23030	23225
23030	54845
23030	3455
23030	2145
23030	9991
23030	64859
23030	7915
23030	23224
23030	7035
23030	2250
23030	7586
23030	23625
23030	388336
221037	6416
221037	10193
221037	55859
221037	3983
221037	6683
221037	5783
221037	5862
221037	10256
221037	22893
221037	51493
221037	26586
221037	1155
221037	23439
221037	25782
221037	8497
221037	7392
221037	57038
221037	9913
221037	26108
221037	10360
221037	55668
221037	9840
221037	79698
221037	9581
221037	3382
221037	11182
221037	10227
221037	79982
221037	9866
7764	7153
7764	10447
7764	27306
7764	58
7764	4023
7764	57418
7764	57045
7764	80254
7764	6813
7764	2745
7764	4325
7764	9532
7764	4891
7764	6651
7764	22802
7764	6659
7764	7181
7764	10736
7764	83744
7764	3779
7764	27074
7764	1393
7764	3029
2494	114876
2494	5257
2494	1361
2494	11275
2494	8974
2494	1441
2494	4926
2494	11045
2494	51380
2494	734
2494	10716
2494	55856
2494	79903
2494	54799
2494	65117
2494	10294
2494	84268
2494	6000
2494	8808
2494	3927
2494	10322
2494	8462
9682	857
9682	23043
9682	5919
9682	3574
9682	3596
9682	79709
9682	55131
9682	10468
9682	4352
9682	4867
9682	26038
9682	2689
9682	10113
9682	55612
9682	6102
9682	2987
9682	51311
9682	9249
9682	10982
9682	23241
9682	26145
9682	5147
9682	5538
9682	11313
9682	22983
9682	115653
9682	1135
9682	2201
9682	1797
9682	10586
9682	27332
9682	51078
9682	10865
9682	64582
9682	5157
8085	1019
8085	54929
8085	57513
8085	5255
8085	8812
8085	5284
8085	5783
8085	2731
8085	55066
8085	27034
8085	9390
8085	8480
8085	8419
8085	57175
8085	10249
8085	1413
8085	4005
8085	3251
8085	10752
8085	8292
8085	54458
8085	57821
22992	55193
22992	6602
22992	22796
22992	5256
22992	90864
22992	28981
22992	66008
22992	56898
22992	65083
22992	11103
22992	2731
22992	1053
22992	6672
22992	9180
22992	79913
22992	6570
22992	5138
22992	3936
22992	1723
22992	4992
22992	4281
22992	64321
22992	6277
22992	6509
22992	54766
22992	55332
22992	56985
22992	9454
22992	55616
23135	27333
23135	51015
23135	9742
23135	23387
23135	79823
23135	10347
23135	11143
23135	10256
23135	2811
23135	2553
23135	79074
23135	2212
23135	2958
23135	8906
23135	91373
23135	11234
23135	124801
23135	65260
23135	23158
23135	9358
55818	84861
55818	51015
55818	9108
55818	10849
55818	8513
55818	55722
55818	9542
55818	1104
55818	9825
55818	6476
55818	54332
55818	5950
55818	79799
55818	5458
55818	10982
55818	23310
55818	55212
55818	10150
55818	85477
55818	3737
55818	84869
55818	3467
55818	641339
55818	9284
55818	130074
3385	1836
3385	8626
3385	54469
3385	54840
3385	57446
3385	10478
3385	9810
3385	9913
3385	10529
3385	23067
3385	10100
3385	3960
3384	6868
3384	3161
3384	80176
3384	9741
3384	100288413
3384	11056
3384	4931
3384	23200
3384	9989
3384	189
3384	4678
3384	4744
3384	23164
3384	6748
3384	9172
3384	90379
3384	27301
3384	23583
3384	2538
3384	5348
3384	6692
3384	8562
3384	9
3384	51592
3384	171017
3384	8476
3384	4891
3384	37
3384	23286
3384	79815
3384	5139
3384	84934
3384	26993
4478	6662
4478	8737
4478	5598
4478	64425
4478	8513
4478	117246
4478	4839
4478	7738
4478	57805
4478	10912
4478	4552
4478	9843
4478	23248
4478	5786
4478	8731
4478	55520
4478	5979
4478	79180
4478	9528
4478	6906
4478	55212
4478	51669
4478	286205
4478	28984
4478	5653
4478	78997
4478	57730
10332	8823
10332	1869
10332	4914
10332	8812
10332	92104
10332	3295
10332	9451
10332	4487
10332	254394
10332	638
10332	54840
10332	6310
10332	2909
10332	2487
10332	2132
10332	51592
10332	2167
10332	10140
10332	3726
10332	64901
10332	56255
10332	54925
10332	59286
10332	53947
10332	9344
10332	79414
10332	55791
30835	2249
30835	11275
30835	25847
30835	359
30835	8934
30835	1572
30835	55505
30835	11151
30835	1791
30835	6496
30835	9496
30835	11119
30835	58495
30835	10924
30835	93210
30835	7570
30835	55617
30835	10446
30835	10385
5495	55143
5495	1071
5495	7846
5495	114791
5495	4741
5495	8570
5495	57019
5495	51024
5495	10057
5495	64759
5495	24145
5495	9830
5495	9896
5495	60506
5495	23617
5495	29911
5495	819
5495	79672
8428	51659
8428	9208
8428	6468
8428	4931
8428	79001
8428	6611
8428	25770
8428	4634
8428	7458
8428	54784
8428	9563
8428	22849
8428	7851
8428	4321
8428	83478
8428	5630
8428	5671
8428	5311
8428	374868
8428	491
8428	54977
8428	8315
8428	84298
8428	373863
8428	5046
8428	80131
8428	23242
8428	28960
8428	9659
8428	9209
2814	2246
2814	6531
2814	10298
2814	51319
2814	5937
2814	9443
2814	4992
2814	4194
2814	9127
2814	8013
2814	10269
2814	10737
2814	7712
6801	836
6801	23091
6801	79923
6801	140459
6801	7145
6801	81617
6801	57111
6801	5465
6801	55320
6801	8891
6801	3000
6801	23112
6801	1036
6801	113878
6801	29121
6801	23120
6801	9148
6801	440515
6801	57336
6801	26050
6801	5456
29888	5925
29888	57062
29888	6774
29888	10818
29888	55284
29888	55819
29888	3645
29888	1307
29888	55063
29888	1270
29888	994
29888	6882
29888	10131
29888	10610
29888	64240
29888	23025
29888	3641
29888	8754
29888	259197
29888	79744
29888	23637
29888	7004
29888	23287
29888	8832
10494	64794
10494	9530
10494	26523
10494	51665
10494	64320
10494	88
10494	5598
10494	57728
10494	79890
10494	3674
10494	259
10494	7416
10494	81579
10494	50507
10494	57644
10494	6554
10494	5244
10494	5753
10494	9352
10494	2180
10494	4337
10494	4319
10494	84951
10494	83451
10494	25834
10494	8708
10494	5208
10494	2181
10494	5104
10494	181
10494	2339
10494	55040
10494	26960
10494	55788
10494	5999
10494	11259
10494	64089
6788	4582
6788	23609
6788	54968
6788	7923
6788	6583
6788	5250
6788	4600
6788	2287
6788	79444
6788	54677
6788	2909
6788	80775
6788	29121
6788	4224
6788	55422
6788	10913
6788	23467
6788	22797
6788	79921
6788	57658
29966	9446
29966	3623
29966	2553
29966	51293
29966	7348
29966	7480
29966	8796
29966	1052
29966	3945
29966	51151
29966	54551
29966	135948
29966	10951
29966	51195
29966	2525
29966	3617
29966	29951
29966	25771
11235	22919
11235	293
11235	64718
11235	949
11235	7159
11235	81605
11235	6884
11235	22845
11235	81570
11235	22977
11235	9499
11235	256051
11235	4037
11235	83442
11235	79627
11235	79747
3751	3161
3751	26281
3751	11228
3751	91754
3751	5465
3751	26994
3751	7297
3751	80789
3751	3958
3751	23112
3751	84726
3751	4355
3751	55624
3751	1389
3751	9582
3751	5504
3751	2299
3751	1633
3751	8574
3751	10384
3751	30848
3751	7033
3751	64116
3751	4223
3751	54733
3751	7005
3751	3141
3751	4082
3751	79870
3751	2297
3751	83989
3751	114883
3751	55890
3751	307
25843	23091
25843	55521
25843	55813
25843	5203
25843	96764
25843	84612
25843	79400
25843	6011
25843	9582
25843	2299
25843	2294
25843	80763
25843	6535
25843	6614
51412	9875
51412	3028
51412	5352
51412	7533
51412	10468
51412	4155
51412	3299
51412	23016
