source_protein	target_protein
23480	316
23480	9836
23480	83463
23480	23598
23480	11216
23480	6580
23480	11094
23480	9552
9989	23211
9989	7122
9989	9540
9989	64118
9989	55096
9989	25998
9989	23334
9989	79172
65109	80342
65109	26272
65109	80020
65109	8228
65109	653
65109	54101
65109	64089
65109	7718
65109	28
65109	2642
65109	4338
65109	56101
65109	1462
55176	10223
55176	7432
55176	81932
55176	11315
55176	80174
55176	22865
55176	3120
55176	26509
55176	5309
55176	29066
55176	29957
5791	57733
5791	3082
5791	6347
5791	9899
5791	7481
5791	4607
5791	4674
5791	50507
5791	64321
5791	91851
5791	10421
5791	57130
5791	5078
5791	26253
5791	26532
5791	125
249	5345
249	25759
249	201895
249	3226
249	4708
249	55024
5742	63876
5742	81848
5742	79611
5742	79863
23326	9442
23326	552
23326	23241
23326	9496
23326	56260
23326	8863
23326	725
23326	171546
23326	98
23326	29894
23326	2222
23326	115817
23326	57158
23326	79156
23326	10493
23326	6338
23326	5079
23326	10637
5731	79918
5731	6523
5731	7775
5731	5675
5731	27019
5731	9786
5731	79899
5731	26053
5731	5681
9844	9937
9844	79269
9844	23764
9844	1109
9844	54363
9844	23366
9844	7133
9844	6515
9844	5681
9844	197
9844	3236
9844	58157
9844	7477
9844	3977
9844	55217
9844	23098
9844	79949
9844	11011
55825	4200
55825	55937
55825	23293
55825	23467
55825	391
55825	3593
55825	57148
55825	10165
3933	81494
3933	2207
3933	55217
3933	81577
3933	92342
3933	51016
3933	8934
3933	2695
3933	11216
23219	5557
23219	3448
23219	23357
23219	55909
23219	1475
23219	2550
23219	9332
23219	1005
23219	102
23219	6509
23219	10045
23219	115290
23219	57148
23219	11237
23219	54851
23219	28990
23224	58528
23224	3565
23224	10175
23224	10797
23224	51557
23224	9882
23224	79736
23224	23189
23224	10561
66008	56920
66008	9647
66008	55124
66008	29887
66008	9074
66008	150726
66008	23351
66008	54856
66008	10424
66008	10360
11065	23370
11065	80219
11065	10529
11065	7980
11065	2169
11065	3439
11065	8444
11065	2707
11065	10435
11065	10205
11065	55512
11065	26253
11065	1005
11065	56006
11065	1475
11065	8972
11065	4293
11065	81614
11065	3111
8556	23270
8556	2958
8556	65981
8556	81693
8556	6343
8556	10622
8556	81616
8556	375248
8556	727
8556	55273
8556	5027
54469	8170
54469	55634
54469	57096
54469	92211
54469	54915
54469	51030
54469	51673
54469	9422
54469	171017
54469	5357
54469	9699
26100	10605
26100	29982
26100	23275
26100	51433
26100	55237
26100	54498
26100	22881
26100	8541
26100	140609
26100	51170
9960	57113
9960	55008
9960	79622
9960	85363
9960	5648
9960	1611
9960	11062
9960	64921
997	57343
997	51478
997	81576
997	3802
997	2585
997	9516
997	9946
997	63940
997	3004
997	8688
997	6926
55787	5654
55787	4586
55787	54798
55787	79161
55787	6305
55787	5422
55787	314
55787	54453
55787	10800
55787	6159
55787	8747
55787	58190
653808	3394
653808	5509
653808	54923
653808	727
653808	729230
892	4016
892	4200
892	4694
892	79689
892	6568
892	23217
892	9761
892	9741
892	341
892	7733
892	3601
892	5169
10421	3451
10421	23746
10421	50848
10421	54988
10421	4115
10421	1755
10421	5274
10421	64386
10421	9617
10421	389856
10421	7443
10421	3043
10421	4744
10421	55359
10421	3595
10421	65055
10421	64112
7022	10287
7022	1992
7022	81875
7022	5140
7022	55970
7022	2813
7022	5446
7022	55745
7022	51478
7022	51513
7022	8309
79752	5205
79752	26297
79752	23443
79752	163486
79752	9421
79752	64132
79752	80267
79752	11163
79752	9447
79752	22850
83483	57091
83483	27289
83483	55113
83483	10955
83483	54363
83483	55364
83483	8427
83483	64319
83483	1366
83483	4958
83483	26091
6610	6543
6610	399
6610	56603
6610	402055
6610	3823
6610	1634
6610	5588
6610	100131755
6610	124222
6610	54836
6610	4882
10557	84107
10557	79177
10557	4200
10557	56955
10557	63934
10557	51046
10557	1942
10557	7221
10557	1804
10557	6239
10557	24
10557	79037
10557	79755
10557	8526
10557	9563
261734	23031
261734	246243
261734	55197
261734	192683
261734	6492
261734	141
261734	9840
261734	25796
261734	9315
261734	8854
3420	1041
3420	4159
3420	23187
3420	5897
3420	57096
3420	5950
3420	28965
3420	4342
3420	2199
3420	81576
80212	54857
80212	22876
80212	58513
80212	7432
80212	1446
80212	9992
80212	2047
80212	55615
80212	1462
80212	25770
80212	10005
80212	64386
80212	4246
9647	81550
9647	79899
9647	55721
9647	7293
9647	8736
9647	79891
9647	3597
146057	4111
146057	54664
146057	10924
146057	56911
146057	64131
146057	58985
146057	79094
146057	3623
146057	3212
146057	28231
146057	9202
146057	729
146057	51422
146057	102
2747	266629
2747	784
2747	8789
2747	79047
2747	66002
2747	9843
2747	1066
2747	8872
2747	10230
2747	2891
2747	1394
79621	3758
79621	10766
79621	5269
79621	84890
79621	55966
79621	1995
2876	10721
2876	78998
2876	27436
2876	1584
2876	10266
2876	29959
2876	55693
1466	3976
1466	79172
1466	6855
1466	1558
1466	51228
1466	23221
1466	54905
1466	4794
1466	9681
1466	8690
1466	23236
1466	51112
1466	22884
1466	2009
9482	5551
9482	55359
9482	7702
9482	26291
9482	765
9482	3706
9482	9249
9482	215
9482	51734
9482	9306
9482	9719
9482	11123
9482	79690
9482	23558
64858	2845
64858	63920
64858	91373
64858	8048
64858	22853
64858	64897
64858	4200
64858	1122
64858	54851
79172	79651
79172	26291
79172	777
79172	26519
79172	131
79172	57470
79172	64800
79172	5341
79172	4340
81930	57338
81930	23148
81930	1770
81930	27065
81930	5454
81930	10738
81930	2188
81930	57194
81930	10395
81930	8912
81930	8869
81930	7547
81930	259
81930	51720
11226	932
11226	10553
11226	5794
11226	5890
11226	10892
11226	26291
11226	23554
11226	6999
11226	1008
11226	57084
11226	388969
55092	6273
55092	9971
55092	11118
55092	901
55092	4593
55092	23189
55092	9720
55092	51129
55092	57333
55092	8468
55092	171586
55092	50862
55092	64137
55092	79611
55092	55665
55092	3737
3034	2707
3034	3394
3034	1506
3034	6196
3034	54802
3034	114908
3034	6618
3034	6899
3034	80025
3034	4752
3034	6847
3034	81790
29121	9985
29121	334
29121	4803
29121	55806
29121	55343
29121	4552
29121	91304
29121	11330
29121	2665
29121	1292
29121	11237
79037	475
79037	4745
79037	384
79037	79176
79037	80271
79037	29915
79037	55650
79037	4504
79037	55750
79037	5534
79037	79894
79037	27445
79037	7625
79037	1906
79037	6894
79037	80204
79037	91977
79037	84253
79037	6546
23516	56938
23516	55133
23516	2967
23516	4354
23516	64089
23516	54827
23516	92211
23516	53353
23516	8029
23516	10825
23516	79791
23516	3975
23516	1557
23516	79812
22796	92342
22796	29015
22796	2121
22796	7136
22796	1811
22796	10633
22796	58158
22796	3806
22796	9013
22796	10057
22796	5653
79863	654
79863	81563
79863	123803
79863	3489
79863	8443
79863	56890
79863	1553
79863	54883
79863	25924
29957	731
29957	285231
29957	5169
29957	10924
29957	3568
29957	2745
29957	10927
29957	788
29957	2166
29957	2053
29957	3978
54914	51321
54914	55266
54914	7461
54914	2978
54914	4889
54914	100129271
54914	5228
54914	79944
54914	9683
54914	5557
54914	2752
54914	6870
54914	51205
54914	55217
63892	5365
63892	55273
63892	4626
63892	4267
63892	91754
63892	5569
63892	64710
63892	222658
63892	55249
63892	91369
63892	1394
9735	56906
9735	831
9735	216
9735	23469
9735	4034
9735	79802
9735	9985
9735	7424
9735	80010
9735	79818
9735	147179
1040	3000
1040	553
1040	4689
1040	6296
1040	1363
1040	51316
1040	23191
1040	4975
1040	25796
1040	29035
1040	10287
23233	3623
23233	10554
23233	3036
23233	10944
23233	79133
23233	8741
23233	88
23233	204851
23233	5189
23233	6817
23233	91754
23233	8564
6894	4159
6894	11163
6894	55273
6894	6329
6894	55326
6894	10846
6894	9380
6894	4975
6894	23658
6894	9496
1152	2054
1152	81789
1152	1514
1152	28972
1152	8910
1152	3373
1152	9210
1152	947
1152	10753
1152	22915
1152	79689
1152	10017
1152	80143
1152	770
54839	57731
54839	7552
54839	4661
54839	2628
54839	80208
54839	80199
54839	94134
54839	8704
54839	80020
54839	4130
54839	55958
54839	6783
55125	283
55125	3351
55125	51206
55125	10810
55125	6392
55125	80114
55125	7728
9857	54363
9857	3561
9857	6611
9857	6529
55689	58158
55689	3824
55689	10892
55689	79400
55689	2811
55689	635
55689	10840
55689	7596
55689	389677
55689	57111
55689	90379
55689	2891
10198	5196
10198	23658
10198	7107
10198	6990
10198	5270
10198	23036
10198	4833
10198	51282
10198	3577
10198	7137
25998	83638
25998	80305
25998	2622
25998	2354
25998	10475
25998	25842
25998	8106
25998	10327
25998	26873
25998	6906
25998	9534
25998	3351
25998	51308
25998	23361
93594	566
93594	23053
93594	2978
93594	54529
93594	56311
93594	11237
93594	54766
93594	7762
93594	10125
93594	8504
93594	9896
93594	79874
93594	3126
93594	8288
93594	1146
9786	23550
9786	54838
9786	22895
9786	2356
9786	30062
9786	79814
9786	5121
9786	10144
8872	11341
8872	4796
8872	3627
8872	54929
8872	5458
8872	373863
8872	941
8872	10233
8872	50861
8872	3617
8872	4968
23331	2169
23331	27165
23331	1060
23331	728621
23331	51360
23331	56180
23331	1235
23331	6404
23331	2785
23331	6571
23331	51348
3142	30837
3142	2145
3142	8559
3142	27156
3142	2819
3142	3931
3142	51646
3142	79442
4676	2590
4676	6526
4676	958
4676	4756
4676	1890
4676	80122
4676	23321
4676	55008
4676	339
4676	51594
4676	29118
4676	768
4676	4352
4676	8793
51451	3292
51451	129025
51451	23436
51451	79822
51451	54860
51451	784
51451	80020
51451	6928
51451	7447
51451	10841
51451	51555
51451	22980
51451	1366
51451	2622
51451	7769
51451	79913
669	10974
669	3759
669	81577
669	4854
669	90586
669	5973
669	7767
669	2669
9086	51347
9086	81870
9086	3394
9086	7258
9086	114044
9086	51805
9086	3824
9086	81926
9086	3439
9086	10388
9086	332
9086	79145
9086	10879
9086	23550
8424	3744
8424	534
8424	56132
8424	3394
8424	10745
8424	10930
8424	6404
8424	55647
8424	394
8424	79400
1393	64427
1393	55280
1393	8529
1393	354
1393	56123
1393	8897
1393	6351
1393	7097
1393	2555
1393	2948
1393	171017
1393	4583
1393	7707
1393	54529
1393	7220
1393	1493
1393	192666
178	9079
178	55272
178	23414
178	8048
178	55205
178	1730
178	1607
178	5266
178	4225
178	10314
178	26716
178	53942
178	7941
178	2691
55750	51778
55750	1389
55750	23008
55750	27039
55750	7077
55750	23228
55750	2967
55750	23321
55750	10897
55750	393
55750	4604
9517	80231
9517	25901
9517	4342
9517	4524
9517	441024
9517	1761
9517	285231
9517	54836
9517	23191
9517	6916
9517	79799
9528	57804
9528	29760
9528	22977
9528	56926
9528	55779
9528	2911
9528	6441
215	26873
215	563
215	6237
215	57715
215	60468
215	10266
215	11055
215	8704
215	9993
215	10559
215	9899
225	56848
225	1355
225	7108
225	5140
225	79755
225	8382
225	79083
225	55634
225	54812
225	24146
225	3762
23053	2561
23053	1672
23053	56171
23053	758
23053	5260
23053	825
23053	1723
23053	80099
23053	29062
23053	196483
23053	55608
23053	60529
23053	7922
23053	54925
23053	51455
23053	1523
22878	6405
22878	3792
22878	1122
22878	6385
22878	23220
22878	11011
22878	2946
22878	1636
58513	10552
58513	5871
58513	8022
58513	3695
6197	7580
6197	10563
6197	819
6197	1382
6197	54800
6197	56171
6197	55779
6197	8794
6197	23012
6197	2850
6197	6658
6197	55311
6197	3373
6197	54898
54332	2649
54332	6392
54332	390502
54332	1755
54332	10725
54332	1290
54332	54918
54332	3899
54332	332
54332	79034
54332	9271
54332	4882
54332	7707
54332	23220
54332	50862
55133	5551
55133	10734
55133	399664
55133	5176
55133	9982
55133	4833
55133	2053
55133	58488
55133	79744
55133	55251
79990	2848
79990	63929
79990	6347
79990	1549
79990	152992
79990	3977
79990	4897
79990	2978
79990	6582
79990	8140
79990	8170
79990	7355
26608	7080
26608	152992
26608	6837
26608	11075
26608	80206
26608	5178
26608	54894
26608	1944
26608	10044
26608	270
1621	189
1621	9496
1621	5376
1621	5178
1621	79627
1621	23536
1621	162972
1621	4255
1621	3883
1621	79917
1621	10322
1621	57091
1621	9315
1621	7471
1621	2948
1621	7296
1621	10690
1621	51182
253943	6658
253943	2524
253943	114044
253943	758
253943	8444
253943	10630
253943	3455
253943	84619
23187	57016
23187	63897
23187	946
23187	23038
23187	26034
23187	51380
23187	55312
23187	1826
23187	80216
23187	55359
23187	1311
23187	55357
23187	1292
29087	7922
29087	54852
29087	5326
29087	4143
29087	3362
29087	1215
29087	3559
29087	8048
29087	79602
29087	56101
29087	1514
29087	3350
4908	3458
4908	10858
4908	284361
4908	29982
4908	2689
4908	64102
4908	8031
4908	81614
4908	3111
4908	22908
4908	150726
4908	6376
4908	105
4908	112479
9927	54784
9927	4342
9927	64320
9927	9704
9927	1415
9927	7752
9927	6584
9927	51455
9927	2967
5447	5455
5447	80830
5447	55336
5447	7869
5447	79918
5447	10462
5447	1475
5447	51751
5447	60468
5447	9603
5447	57408
5447	23293
5447	6183
5447	6398
5447	83440
80230	785
80230	1942
80230	8427
80230	11283
80230	58528
80230	5179
80230	6404
80230	85363
80230	10930
80230	8787
80230	25966
80230	51646
80230	3454
80230	930
80230	23433
80230	10045
7812	55665
7812	3714
7812	66002
7812	715
7812	3204
7812	10861
7812	4354
7812	55344
7812	25809
7812	22881
7812	64063
7812	6992
1633	51125
1633	1120
1633	337
1633	27132
1633	84223
1633	4130
1633	6526
1633	3561
1633	4482
1633	8456
1633	8287
1633	1831
1633	127833
4796	376267
4796	201134
4796	10170
4796	10892
4796	6530
4796	6010
4796	126208
4796	57333
8443	6939
8443	275
8443	23207
8443	81693
8443	51174
8443	10322
3800	23522
3800	55745
3800	57194
3800	683
3800	6559
3800	1727
3800	26190
3800	79861
3800	1618
3800	23546
3800	3892
3800	2348
3800	1672
3800	125
3800	65018
3800	3744
3800	5697
2775	730
2775	9064
2775	79413
2775	23252
2775	5364
2775	9785
2775	50507
2775	54874
2775	2820
2775	10461
84859	54664
84859	50650
84859	79083
84859	79000
84859	4524
84859	30819
84859	101
84859	5168
84859	2674
84859	55260
84859	23218
84859	79874
730	4675
730	7039
730	57096
730	10520
730	139081
730	2558
730	190
730	332
730	2830
730	3251
730	3567
6159	4056
6159	55140
6159	1847
6159	94104
6159	79709
6159	1302
6159	53353
6159	2898
6159	3899
6159	5396
6159	10554
6159	4675
6159	2593
6159	9480
6159	56603
6159	733
51109	5020
51109	8708
51109	7425
51109	3882
51109	9429
51109	27241
51109	2561
51109	80975
51109	3748
51109	11011
51109	1761
51109	23657
51109	389136
51109	2532
51109	4758
5257	56171
5257	8434
5257	902
5257	57214
5257	56656
5257	8787
5257	81617
5257	55030
5257	6329
5257	9760
5257	5376
5257	2555
5257	1137
54812	8505
54812	170960
54812	57194
54812	9696
54812	23492
54812	810
54812	54913
54812	4323
2180	23503
2180	1208
2180	3595
2180	79799
2180	3592
2180	64499
2180	4708
2180	6305
2180	246243
2180	9808
80789	5902
80789	1501
80789	54455
80789	22987
11011	1804
11011	23035
11011	10957
11011	4694
11011	735
11011	6296
11011	60672
11011	3149
11011	55753
11011	540
11011	54874
11011	7399
23196	5638
23196	1513
23196	8273
23196	54860
23196	956
23196	2560
23196	64710
23196	3606
23196	51205
23196	784
23196	57834
23196	79884
23361	221472
23361	54811
23361	10499
23361	53822
23361	4248
23361	9617
23361	26998
23361	7107
23361	7038
6655	23231
6655	79096
6655	81558
6655	127833
6655	8029
6655	2051
6655	79183
6655	6932
6655	23423
6655	2254
6655	3175
6655	2820
10424	27352
10424	3949
10424	5396
10424	55289
10424	3111
10424	2197
10424	10622
10424	64792
10424	407
387082	1268
387082	6873
387082	6517
387082	8632
387082	51380
387082	9119
387082	6573
6305	2774
6305	6370
6305	22809
6305	9525
6305	56650
6305	318
6305	29123
6305	6543
6305	9792
6305	51292
6305	8529
6305	27156
6305	6583
6305	784
23398	63894
23398	9721
23398	59342
23398	27165
23398	9415
23398	6928
23398	4322
23398	55328
23398	113419
23398	80243
23398	4159
23398	2207
23398	23373
4967	6658
4967	5641
4967	26253
4967	78989
4967	3112
4967	9333
4967	3746
4967	23150
4967	23370
4967	6397
4967	28957
1523	146227
1523	79648
1523	7942
1523	54664
1523	22955
1523	9719
23271	9172
23271	8715
23271	9363
23271	1555
23271	1272
23271	25974
23271	51754
23271	11126
23271	28956
23271	27434
23271	2165
23271	27180
23271	5099
23271	25800
27000	85363
27000	84034
27000	79679
27000	126231
27000	1266
27000	2878
27000	7869
27000	5274
27000	64789
27000	59339
27000	4803
27000	4097
39	317762
39	26468
39	6297
39	2322
39	1525
39	4064
39	51163
39	4586
23070	1528
23070	79861
23070	793
23070	1472
23070	5875
23070	5950
23070	6855
23070	80380
23070	58157
23070	4050
23070	2891
23070	81926
25865	57188
25865	56929
25865	80194
25865	4881
25865	29969
25865	10675
25865	149603
25865	4047
25865	22879
25865	7133
25865	1996
23175	6665
23175	79690
23175	3892
23175	390
23175	54741
23175	56731
23175	23732
63897	79845
63897	8985
63897	3892
63897	6820
63897	192666
63897	1636
63897	29982
63897	100505879
63897	54329
6433	79899
6433	4929
6433	9708
6433	1370
6433	9462
6433	79891
6433	2028
6433	5118
6433	27285
6433	1031
6433	3242
6433	9568
6433	439921
6433	50837
6433	2346
56926	51136
56926	79714
56926	91355
56926	25841
56926	2941
56926	1066
56926	8814
56926	7718
56926	83460
56926	3578
7053	4685
7053	81875
7053	54852
7053	3624
7053	11234
7053	5909
7053	466
7053	2632
7053	6296
7053	4070
7053	8694
10489	5009
10489	80095
10489	10249
10489	55554
10489	51293
10489	23646
10489	4700
10489	646
57470	11221
57470	55171
57470	11014
57470	9074
57470	3990
57470	5274
57470	3988
57470	54968
57470	7114
57470	79024
57470	5805
57470	5100
1962	820
1962	665
1962	51715
1962	26505
1962	1770
1962	758
1962	22874
1962	64102
1962	79683
1962	1493
1962	5017
1962	171017
1962	8718
50485	9771
50485	6237
50485	7922
50485	51274
50485	9244
50485	9791
50485	5142
50485	63894
50485	55526
50485	222
50485	79970
50485	4259
50485	1945
50485	80129
3612	29104
3612	5078
3612	4126
3612	55805
3612	1847
3612	23383
3612	22863
3612	439921
3612	54922
3612	55079
3612	64788
3612	6899
3612	55205
3612	53947
80267	8846
80267	10384
80267	55554
80267	79018
80267	51208
80267	54363
80267	7832
80267	54836
80267	54758
80267	55534
80267	6521
80267	58190
80267	11163
80267	57476
80267	25975
80267	5999
80267	6567
10493	2662
10493	53942
10493	55654
10493	219654
10493	9120
10493	91300
10493	79038
10493	5557
5393	7032
5393	51805
5393	51646
5393	5874
5393	80760
5393	5081
5393	4190
5393	1421
5393	91304
5393	1774
5393	11075
92140	10675
92140	4504
92140	29928
92140	81558
92140	8985
92140	3751
92140	23098
92140	1577
92140	51651
92140	636
92140	2241
92140	5549
92140	29906
8567	51188
8567	3904
8567	6785
8567	2054
8567	3978
8567	6049
8567	4942
8567	100131827
8567	8303
8567	3988
8567	376267
8567	9779
8567	14
8567	56344
8567	930
8567	54943
8567	7518
8567	4889
8567	79148
8567	8927
57551	24145
57551	6575
57551	80036
57551	79690
57551	150726
57551	266629
57551	55534
57551	8323
57551	9376
57551	81577
57551	1555
57551	3249
57551	55341
3996	2645
3996	2494
3996	1959
3996	10279
3996	5081
3996	51222
3996	4150
3996	80255
3996	55848
3996	79184
5754	126017
5754	63923
5754	79075
5754	4671
5754	9267
5754	27242
5754	316
5754	1824
5754	8912
5754	51499
55181	1355
55181	9837
55181	1043
55181	23613
55181	80086
55181	2558
55181	6690
55181	26119
55181	23589
55181	5649
55181	90204
55181	56062
55181	2628
55181	57821
55181	51117
55181	725
55181	7130
55181	55664
55181	27019
27352	80194
27352	91300
27352	9275
27352	63970
27352	7258
27352	6196
27352	8909
27352	79018
27352	4852
27352	6508
27352	162972
27352	1618
56132	4148
56132	7045
56132	247
56132	2850
56132	84942
56132	55554
56132	9871
53358	4314
53358	1535
53358	116039
53358	4018
53358	55205
53358	8468
23148	25813
23148	5197
23148	7306
23148	5076
23148	51542
23148	7477
23148	10274
23148	64112
23148	63876
23148	7978
23148	4879
23148	55255
23148	2208
23148	3081
8633	3890
8633	10462
8633	1830
8633	25961
8633	10144
8633	5794
8633	6843
8633	8468
4130	51611
4130	22908
4130	3151
4130	253190
4130	81616
4130	886
4130	765
4130	54455
4130	473
4130	129642
4130	79627
4130	54929
4130	141
4130	2585
23277	64418
23277	152559
23277	9015
23277	55500
23277	334
23277	10287
23277	55079
23277	50836
23277	8685
23277	9901
23277	9708
23277	6517
10961	79849
10961	26577
10961	7110
10961	138151
10961	10249
10961	54968
10961	1370
10961	79611
10961	726
10961	30846
10961	54
10961	7695
10961	1496
10961	9808
7425	1311
7425	7805
7425	925
7425	7105
7425	7436
7425	60490
7841	100131755
7841	6940
7841	1831
7841	23583
7841	54471
7841	80342
7841	2814
7841	1363
11311	1138
11311	2893
11311	51099
11311	635
11311	6783
11311	65243
11311	10983
79874	80209
79874	27329
79874	51475
79874	9627
79874	8153
79874	1290
79874	55788
79874	83637
79874	339479
79874	26228
79874	22924
79874	3662
79874	57161
79874	23676
79874	11197
79874	25841
54674	79799
54674	10024
54674	171546
54674	56413
54674	9152
54674	6843
54674	27241
54674	10753
54674	6775
54674	7490
54674	64960
79709	10555
79709	1160
79709	81577
79709	9895
79709	29015
79709	7180
79709	4942
79709	6822
79709	1103
10020	1329
10020	5641
10020	64747
10020	94104
10020	4818
10020	84288
10020	9706
10020	8427
10020	10308
10020	1259
10020	80000
10020	55638
4048	4583
4048	55312
4048	1075
4048	56034
4048	2038
4048	7113
4048	51282
309	79183
309	9720
309	4953
309	1088
309	9628
309	6585
309	6861
309	65999
309	5454
309	3576
309	212
309	114908
309	51348
309	955
8505	7477
8505	23221
8505	5099
8505	3242
8505	55328
8505	203069
8505	10944
8505	10858
8505	9684
8505	51226
8505	286205
8505	55821
8505	7220
4897	259173
4897	79589
4897	23641
4897	8993
4897	4833
4897	91369
4897	51093
4897	91694
4897	64343
4897	339
4897	2848
4897	27136
2806	8284
2806	9895
2806	4215
2806	80059
2806	5179
2806	162972
2806	7634
2806	10486
2806	27287
2806	29123
2806	4190
2806	27434
2806	51311
2806	594
55341	22979
55341	11033
55341	29104
55341	6675
55341	10906
55341	25789
55341	25758
55341	55108
55341	8639
55341	51307
55341	4159
55341	5502
11196	942
11196	387751
11196	91754
11196	23017
11196	7980
11196	23428
11196	4923
11196	7694
11196	3560
11196	2001
11196	7580
11196	54465
54892	9087
54892	26011
54892	25771
54892	9363
54892	2571
54892	29760
54892	9211
54892	2709
54892	22899
54892	51499
54892	925
54892	9122
4666	51030
4666	955
4666	1553
4666	4184
4666	9892
4666	129025
4666	3049
4666	11247
4666	56271
4666	8745
4666	3714
4666	9737
4666	4604
4666	440515
4666	10495
4666	84679
4666	112479
55153	1290
55153	6583
55153	5837
55153	10308
55153	27434
55153	30837
55153	22854
55153	51117
55153	51727
5965	219654
5965	55182
5965	54810
5965	11062
5965	2251
5965	83446
5965	3434
5965	65996
5965	306
5965	4685
5965	6863
9415	23098
9415	29951
9415	79073
9415	6900
9415	8506
9415	22928
9415	81030
9415	6517
9415	55576
9415	389524
9415	51136
9415	5455
9415	55272
9415	6695
9415	79768
9415	55296
9415	51384
9415	55776
23339	9180
23339	58158
23339	5209
23339	27158
23339	10716
23339	51350
23339	7915
23339	81790
23339	7857
23339	6450
23339	29999
23339	9770
23339	5273
23339	835
23339	25813
23339	7084
23339	7089
29062	58498
29062	24
29062	5816
29062	26011
29062	1635
29062	1607
29062	79047
29062	60558
29062	196483
29062	51228
29062	3373
29062	10420
8985	55359
8985	3149
8985	7223
8985	10024
8985	23178
8985	4068
8985	9993
8985	7849
8904	64375
8904	2905
8904	8031
8904	3601
8904	7544
8904	1308
8904	9380
8904	9780
8904	29988
8904	10974
55690	955
55690	1558
55690	8694
55690	56180
55690	5737
55690	1310
55690	23464
55690	1208
55690	3592
55690	9654
55690	5534
55690	10324
55690	11183
55690	79755
55690	55088
55690	79642
55690	64081
8125	4499
8125	2013
8125	26228
8125	23250
8125	2205
8125	1816
8125	25956
8125	1562
91754	55328
91754	51471
91754	5365
91754	152992
91754	27013
91754	256364
91754	6718
91754	79767
91754	8790
91754	8760
91754	1603
5558	146227
5558	83637
5558	940
5558	94104
5558	79832
5558	9422
5558	8694
5558	11329
5558	105
5558	55900
5558	55601
5558	54664
5558	7220
5558	79573
5558	54345
5558	55512
5558	5620
5558	2199
5558	10343
9826	9172
9826	79870
9826	2674
9826	23492
9826	80271
9826	2145
9826	5081
9826	10734
9826	11179
9826	25966
9826	10926
9826	9779
9826	57214
9826	79930
23365	2167
23365	55209
23365	2800
23365	4815
23365	79602
23365	55289
23365	1979
23365	7547
23365	2323
23365	63035
23365	6011
23365	7516
23365	5999
23365	55107
23365	4923
8549	91543
8549	6374
8549	253143
8549	57188
8549	6866
8549	2175
8549	7707
8549	2128
8549	2877
1995	2115
1995	55051
1995	25794
1995	23593
1995	3000
1995	11026
1995	9380
1995	599
1995	8192
1995	57105
1995	10631
149986	79768
149986	23483
149986	1364
149986	10103
149986	2863
149986	54851
149986	81931
149986	55288
149986	2649
149986	79089
149986	11343
149986	10773
149986	79866
149986	123
26065	6005
26065	7832
26065	55106
26065	3371
26065	2589
26065	65981
26065	959
55717	5017
55717	79006
55717	55020
55717	7104
55717	55108
55717	51332
55717	78989
55717	54920
55717	5744
55717	389136
23065	1557
23065	22874
23065	51807
23065	79006
23065	4675
23065	3049
23065	5801
23065	6863
23065	53942
23065	3777
23065	51193
23065	22837
23065	8911
23065	158747
23065	10950
60560	63971
60560	123
60560	3753
60560	11221
60560	83439
60560	1565
60560	7637
60560	887
60560	79690
60560	9104
60560	90362
60560	8557
60560	55295
60560	23025
25796	54978
25796	7733
25796	9321
25796	6565
25796	4159
25796	6618
25796	29035
25796	7356
57130	3772
57130	11199
57130	55034
57130	9887
57130	8473
57130	78998
57130	1364
57130	26138
57130	23109
57130	22987
57130	113178
57130	9087
57130	22884
8473	81789
8473	6999
8473	5331
8473	9720
8473	23515
8473	27136
8473	9534
8473	26033
8473	1412
8473	7027
8473	7702
8473	23001
8473	79736
64220	23498
64220	55035
64220	4889
64220	9827
64220	1959
64220	6388
64220	50862
64220	51099
64220	7461
64220	10747
64220	3448
9871	10529
9871	4485
9871	80201
9871	6324
9871	81569
9871	1179
9871	9423
9871	27291
9871	8434
9871	3549
22874	55500
22874	54535
22874	105
22874	57226
22874	7544
22874	774
22874	9325
22874	7036
22874	7098
22874	51293
22874	28974
22874	55171
22874	4664
9325	1521
9325	55033
9325	2009
9325	23036
9325	51348
9325	10468
9325	7980
9325	55287
9325	222658
9325	124044
9325	27128
9325	6387
9325	5073
9325	9792
9325	78992
9325	79944
4803	11155
4803	57045
4803	1160
4803	3350
4803	731
4803	2524
4803	2675
4803	55103
4803	81576
4803	64240
4803	5104
9785	256227
9785	1130
9785	2165
9785	6515
9785	5142
9785	79791
9785	2863
9785	55186
9785	9831
9785	25843
9785	56344
8476	7223
8476	1544
8476	2515
8476	55662
8476	80204
8476	29926
8476	6444
8476	203069
8476	956
8476	4501
8476	783
8476	29915
8476	55839
8476	5897
8476	9166
8476	108
7296	2709
7296	1780
7296	56154
7296	4882
7296	10499
7296	24146
7296	54503
7296	6755
7296	314
7296	29081
7296	64118
7296	79841
7296	29104
7296	55727
7296	10753
7296	64092
644	1016
644	7716
644	5607
644	7080
644	10605
644	10157
644	8972
644	57509
644	9104
644	91369
644	6397
644	57045
644	27012
6051	54518
6051	1016
6051	149603
6051	10200
6051	4284
6051	3700
6051	3931
6051	29100
6051	23247
5902	316
5902	1791
5902	2162
5902	3746
5902	7275
5902	6855
5902	3975
5422	3231
5422	57586
5422	1179
5422	55351
5422	6002
5422	56128
5422	57192
5422	55064
5422	3441
23646	8993
23646	1953
23646	55068
23646	80228
23646	1293
