source_protein	target_protein
2099	51411
2099	56000
2099	26071
2099	6695
2099	1421
2099	319
2099	7711
1025	4914
1025	6117
1025	5071
1025	3315
1025	5335
1025	23197
1025	4214
1025	6191
1025	4641
1025	64210
1025	4791
1025	4809
1025	3728
1025	5036
1025	4543
1025	11100
1025	10768
1025	8661
1025	6599
1025	7417
1025	595
1025	4218
1025	154796
1025	9939
1025	11156
1025	7037
1025	5714
1025	3839
1025	10036
1025	23107
1025	8900
1025	8631
1025	308
1025	467
1025	10010
1025	55644
1025	834
1025	10217
1025	10763
1025	79171
1025	5465
1025	27122
1025	1999
1025	5983
1025	3868
1025	2224
1025	8942
1025	4887
1025	5133
1025	9459
1025	92342
1025	9479
1025	10769
1025	80212
1025	2241
1025	8208
1025	10002
1025	57162
1025	8525
1025	60492
1025	4688
1025	8895
1025	10603
1025	56924
1025	10319
1025	7957
1025	79801
1025	5723
1025	51460
1025	51282
1025	5939
1025	54812
1025	9687
1025	1812
1025	51230
1025	9324
1025	89874
904	4914
904	7412
904	23076
904	5071
904	81631
904	5879
904	4214
904	9584
904	6146
904	11346
904	10768
904	3337
904	149628
904	1965
904	51138
904	4793
904	8764
904	3098
904	9410
904	57819
904	23013
904	1234
904	6877
904	54
904	100132285
904	8835
904	10603
904	2313
904	26508
904	11213
904	6480
904	8521
904	1366
904	1588
904	80778
904	54920
27434	596
27434	27037
27434	27330
27434	79954
8521	975
8521	5707
8521	1829
9759	22938
9759	55832
9759	7189
9759	5499
9759	3428
9759	2521
9759	10980
9759	6597
9759	23197
9759	9045
9759	4215
9759	6205
9759	10657
9759	6210
9759	1936
9759	9584
9759	6477
9759	5036
9759	4332
9759	5562
9759	23645
9759	5432
9759	598
9759	10320
9759	3981
9759	11156
9759	51320
9759	51199
9759	8886
9759	55299
9759	5800
9759	2185
9759	5241
9759	25843
9759	898
9759	6164
9759	25793
9759	3298
9759	3113
9759	6708
9759	27120
9759	668
9759	546
9759	1999
9759	51144
9759	10494
9759	9841
9759	9479
9759	55061
9759	10556
9759	5303
9759	6521
9759	1154
9759	51540
9759	64423
9759	55110
9759	200424
9759	3936
9759	23160
9759	5218
9759	6795
9759	51596
9759	23059
9759	55220
9759	8499
9759	64787
9759	2876
9759	1471
9759	6469
9759	55049
9759	3053
9759	610
7016	10728
7016	2623
4241	26123
4241	6168
4241	1355
4241	7037
6729	3190
6729	5500
6729	4001
6729	890
6729	8531
6729	1892
6729	54187
6729	5261
6729	7709
6729	3672
6729	79870
6729	7802
6729	9889
25841	11338
25841	25804
25841	55715
25841	64393
25841	6273
316	11190
316	5719
316	26747
316	3695
1399	4914
1399	1080
1399	51547
1399	7412
1399	999
1399	6733
1399	7706
1399	3611
1399	5335
1399	6203
1399	2869
1399	6232
1399	7266
1399	595
1399	4544
1399	7159
1399	7414
1399	4646
1399	5714
1399	1965
1399	3661
1399	8161
1399	840
1399	1051
1399	5695
1399	1022
1399	7074
1399	9688
1399	4255
1399	5981
1399	667
1399	55771
1399	81620
1399	752
1399	5226
1399	7434
1399	3980
1399	9001
1399	55667
1399	4692
1399	8563
1399	3861
1399	10062
1399	26191
1399	3433
1399	23234
1399	9308
1399	22909
1399	10621
1399	126353
1399	9446
1399	6452
1399	28992
1399	978
1399	25836
1399	7476
1399	284001
1399	1849
1399	2911
1399	22888
1399	23515
1399	5190
1399	23623
1399	663
1399	79042
1399	6525
1399	2944
1399	23017
1399	3567
9677	10211
9677	5127
9677	8289
9677	11075
114049	10289
114049	10159
114049	9295
114049	6352
114049	9051
114049	4846
114049	25842
114049	8569
114049	148022
114049	56652
55854	51547
55854	8517
55854	367
55854	4627
55854	54165
55854	6199
55854	3692
55854	7170
55854	1656
55854	51150
55854	10025
55854	79734
55854	84060
55854	3059
55854	7053
55854	7390
55854	1119
3661	4000
3661	23076
3661	2908
3661	3692
3661	10521
3661	9129
3661	7020
3661	5432
3661	5984
3661	5714
3661	1649
3661	9731
3661	9352
3661	10095
3661	2746
3661	51031
3661	55957
3661	1880
3661	51540
3661	64423
3661	9768
3661	55347
3661	54788
3661	8986
3661	899
3661	23769
3661	5210
3661	64895
3661	820
3661	6833
8788	8655
8788	10383
8788	5901
8788	6632
8788	5709
8788	27005
8788	57460
8788	79159
8788	1674
8788	23242
8788	23358
8788	55023
8788	83461
8788	201254
8788	2138
8788	140461
8788	55503
8788	1036
55194	6733
55194	9779
5000	27101
5000	23645
5000	283
5000	23431
5000	51073
5000	1152
5000	23612
5000	55226
5000	2253
5000	54187
5000	11137
5000	9878
5000	9798
5000	2553
5000	8604
5000	6095
5000	3151
5000	6662
5000	307
5000	79140
5000	56005
9158	6598
9158	5984
9158	26058
9158	55234
9158	89941
9158	6855
9158	5228
10675	90865
89910	6733
89910	7013
9847	6502
9847	51548
9847	51320
9847	7818
9847	5985
9847	9454
9847	55297
23511	4914
23511	2146
23511	9439
23511	5700
23511	9861
23511	7168
23511	9939
23511	5685
23511	5579
23511	10477
23511	5214
23511	3718
23511	51138
23511	993
23511	55671
23511	51504
23511	845
7037	4914
7037	22938
7037	23076
7037	25
7037	5501
7037	5500
7037	6141
7037	23197
7037	6191
7037	7528
7037	11017
7037	23409
7037	3172
7037	1003
7037	10093
7037	8021
7037	93436
7037	57379
7037	8411
7037	7327
7037	3853
7037	51082
7037	80212
7037	6167
7037	5991
7037	10072
7037	92595
7037	10398
7037	79038
7037	2668
7037	190
7037	3604
7037	3631
7037	2020
79877	4914
79877	2885
79877	9924
79877	4771
79877	149628
79877	5590
79877	7128
79877	4255
79877	50807
79877	54948
2619	2146
2619	10488
2619	22826
2619	23492
658	4914
658	2885
658	7706
658	9656
658	6175
658	6204
658	9439
658	5663
658	26528
658	10159
658	8021
658	80267
658	6731
658	2690
658	8445
658	7291
658	5787
658	9970
658	57180
658	9475
658	948
658	3421
658	5507
658	3817
658	30836
658	4760
658	2736
658	1824
339479	4000
339479	5700
339479	8175
339479	10109
339479	51574
339479	220134
339479	6337
339479	631
699	7412
699	11338
699	5160
699	5879
699	4214
699	11190
699	10291
699	6839
699	6635
699	57332
699	5432
699	7409
699	5520
699	5603
699	55299
699	3316
699	1445
699	773
699	9685
699	5105
699	8837
699	5226
699	10217
699	79012
699	3417
699	27122
699	1978
699	1800
699	54504
699	10621
699	79621
699	10589
699	7077
699	3800
699	10603
699	7326
699	10636
699	2582
699	4783
699	4058
699	23241
699	8505
699	29103
57795	11047
57795	26156
57795	325
6283	5573
177	4914
177	4174
177	6204
177	11226
56949	4914
56949	2885
56949	11338
56949	1856
56949	6635
56949	7161
56949	10482
56949	595
56949	4544
56949	7979
56949	23481
56949	11034
56949	79753
56949	892
56949	1000
56949	9984
56949	23112
56949	8751
56949	2891
56949	63967
56949	8085
56949	51270
56949	5892
56949	8867
56949	8743
56949	10083
56949	81789
56949	1006
56949	7978
56949	9655
56949	2208
56949	23086
2688	4914
2688	2885
2688	11338
2688	3609
2688	5684
2688	6426
2688	596
2688	6430
2688	26747
2688	23409
2688	2288
2688	9099
2688	22920
2688	10010
2688	7494
2688	825
2688	5552
2688	27159
2688	79656
2688	81789
2688	7755
2688	59338
2688	2944
1378	5728
1378	51720
1378	84705
1380	10477
1380	3398
1380	7376
1380	5223
7058	8655
7058	6631
7058	158
7058	1175
7058	10274
8906	9641
8906	8139
8906	55800
8906	10199
8906	10203
7057	5499
7057	1026
7057	2146
7057	6201
7057	5468
7057	4001
7057	8531
7057	22995
7057	387082
7057	11326
7057	84164
7057	56946
7057	23741
7057	5813
7057	2882
7057	5866
7057	23008
7057	81875
7057	771
7114	10146
7114	11338
7114	27023
7114	1024
7114	9939
7114	7409
7114	3316
7114	5971
7114	6257
7114	5830
7114	79727
7114	2673
7114	10179
7114	26036
7114	250
7114	9938
5763	2885
5763	6117
5763	1660
5763	11200
5763	3654
5763	10213
5763	3182
5763	10477
5763	5876
5763	9734
5763	10
5763	79931
23091	988
23091	2100
23091	23076
23091	975
23091	6449
23091	6176
23091	7022
23091	10891
23091	10618
23091	11193
23091	23172
23091	4666
23091	4342
23091	7003
23091	9229
23091	7070
23091	2638
5710	4914
5710	2885
5710	51547
5710	988
5710	22938
5710	7189
5710	4000
5710	3192
5710	1398
5710	7013
5710	6202
5710	1660
5710	10488
5710	6193
5710	22919
5710	9439
5710	4791
5710	5468
5710	4673
5710	6143
5710	58477
5710	5590
5710	154796
5710	84759
5710	5214
5710	5764
5710	4719
5710	1445
5710	3093
5710	5436
5710	5563
5710	5711
5710	581
5710	9688
5710	8412
5710	7320
5710	10627
5710	5340
5710	55284
5710	9150
5710	8470
5710	112950
5710	79734
5710	6857
5710	65220
5710	843
5710	80145
5710	2634
5710	348995
5710	8851
5710	3122
5710	81847
5710	54039
5710	4097
5710	5743
5710	3813
5710	23185
5710	10529
5710	29068
5710	624
5710	55036
5710	1316
5710	90861
5710	79803
5710	6171
5710	81848
5710	10168
5710	50616
1033	9924
1033	51741
1033	26156
1033	10001
1033	55081
1033	29116
1033	7832
1033	53343
1033	55614
4317	4609
4317	9584
4317	9716
4317	4534
4317	26273
4317	57579
2899	1948
2901	5336
2901	1238
2554	55633
2554	4255
2554	1875
2561	7130
2561	2846
2566	1408
2566	598
2566	26146
2566	79727
2566	192670
2566	80176
2566	10208
2566	81848
1815	1107
1815	7266
1815	23095
1815	79101
1815	5775
1815	79036
1815	2070
1815	6873
1815	2897
5580	4914
5580	7412
5580	999
5580	3428
5580	6733
5580	5501
5580	2908
5580	3190
5580	5160
5580	1386
5580	3169
5580	54165
5580	4771
5580	5682
5580	10521
5580	6229
5580	23385
5580	4332
5580	25873
5580	4544
5580	8467
5580	373
5580	7159
5580	9477
5580	10949
5580	3316
5580	2288
5580	6434
5580	9643
5580	10542
5580	55226
5580	57473
5580	79705
5580	25793
5580	8289
5580	10541
5580	667
5580	1121
5580	161291
5580	6093
5580	29894
5580	9322
5580	63943
5580	6731
5580	1877
5580	6688
5580	90480
5580	8216
5580	1982
5580	29121
5580	10914
5580	26191
5580	5977
5580	23382
5580	5983
5580	57669
5580	6046
5580	51069
5580	5916
5580	585
5580	3059
5580	978
5580	55198
5580	4616
5580	3684
5580	54978
5580	10398
5580	55813
5580	11135
5580	11201
5580	27245
5580	11054
5580	889
5580	771
5580	91782
5582	2521
5582	6143
5582	9662
5582	7414
5582	55720
5582	10813
5582	2078
5582	9688
5582	27043
5582	5902
5582	64223
5582	8996
5582	10042
5582	9086
5582	284
1638	5728
1638	3172
1638	1634
7306	4914
7306	22919
7306	3880
7306	10621
4627	4914
4627	2885
4627	4609
4627	1080
4627	1017
4627	51547
4627	988
4627	22938
4627	999
4627	55832
4627	4000
4627	6117
4627	5499
4627	23076
4627	10146
4627	8517
4627	5597
4627	11140
4627	3609
4627	10980
4627	2908
4627	1026
4627	4670
4627	7321
4627	7341
4627	975
4627	23450
4627	4641
4627	5521
4627	10657
4627	4292
4627	6222
4627	6477
4627	51428
4627	6146
4627	4686
4627	6256
4627	23385
4627	1408
4627	5434
4627	220988
4627	7555
4627	56829
4627	26135
4627	1612
4627	7112
4627	149628
4627	5719
4627	55720
4627	5685
4627	5520
4627	7324
4627	3316
4627	83444
4627	773
4627	11047
4627	1975
4627	54512
4627	5424
4627	8662
4627	4793
4627	26013
4627	81876
4627	9643
4627	55226
4627	7094
4627	9688
4627	26146
4627	10270
4627	10891
4627	1983
4627	64963
4627	23071
4627	5435
4627	79109
4627	3846
4627	11103
4627	1948
4627	54148
4627	997
4627	27043
4627	80267
4627	7434
4627	65993
4627	10401
4627	80005
4627	29889
4627	3275
4627	8470
4627	8189
4627	2261
4627	6927
4627	388569
4627	23224
4627	29761
4627	3984
4627	8975
4627	6304
4627	79187
4627	9456
4627	9296
4627	81857
4627	9841
4627	79980
4627	5745
4627	50804
4627	27246
4627	8751
4627	2768
4627	55922
4627	7019
4627	3092
4627	4261
4627	55177
4627	3059
4627	3073
4627	7804
4627	6387
4627	83658
4627	9709
4627	79922
4627	473
4627	6659
4627	1287
4627	9275
4627	8898
4627	29937
4627	558
4627	7259
4627	3936
4627	79585
4627	9589
4627	51659
4627	2968
4627	1501
4627	5218
4627	57132
4627	79868
4627	306
4627	5646
4627	80006
4627	2556
4627	475
4627	27107
4627	4626
4627	8507
4627	55634
4627	53841
4627	10955
4627	10267
4627	735
4627	4661
4627	5407
4627	115817
4627	64167
3077	10146
3077	367
3077	4771
3077	22981
3077	79187
3077	1604
3077	27156
975	4914
975	2885
975	988
975	22938
975	999
975	2100
975	3315
975	6119
975	9641
975	7706
975	9656
975	1665
975	6194
975	4174
975	10657
975	22981
975	9439
975	51548
975	1894
975	7528
975	11100
975	23385
975	6428
975	6599
975	4544
975	9092
975	8467
975	813
975	5573
975	7133
975	8531
975	9070
975	1027
975	5214
975	7818
975	1051
975	5795
975	7320
975	2873
975	3298
975	192670
975	4221
975	5226
975	10025
975	9150
975	10084
975	2926
975	847
975	78999
975	1634
975	27030
975	51441
975	9479
975	10847
975	3073
975	6873
975	26586
975	2073
975	5837
975	84914
975	25782
975	9770
975	570
975	57509
975	203
975	55083
975	9457
975	25792
975	64129
975	3612
975	3216
975	5333
975	7786
975	5081
975	55638
975	4857
975	51384
975	80067
975	10991
975	80745
975	79755
4146	3172
4146	29883
4146	1270
8785	22938
8785	149041
8785	55036
8785	2331
4148	4914
4148	10664
4147	4609
4147	4000
4147	11338
4147	7170
4147	23645
4147	81876
4147	3846
4147	261734
4147	54474
4147	9436
55825	4214
55825	6175
55825	56946
3185	4914
3185	988
3185	999
3185	5499
3185	5071
3185	6119
3185	1026
3185	5160
3185	5684
3185	6389
3185	6175
3185	2353
3185	23451
3185	6199
3185	3692
3185	10521
3185	5564
3185	1355
3185	1019
3185	1107
3185	790
3185	51026
3185	23212
3185	4697
3185	6176
3185	56829
3185	11052
3185	322
3185	9972
3185	5411
3185	3667
3185	6234
3185	2244
3185	2549
3185	641
3185	6434
3185	5563
3185	9530
3185	4110
3185	51003
3185	10270
3185	8553
3185	2041
3185	4430
3185	79109
3185	5598
3185	9025
3185	83743
3185	1729
3185	23013
3185	1796
3185	55667
3185	10755
3185	1968
3185	5602
3185	9031
3185	79682
3185	80153
3185	9246
3185	26100
3185	79187
3185	79443
3185	54499
3185	55723
3185	5787
3185	79848
3185	11228
3185	10469
3185	753
3185	5133
3185	10769
3185	9475
3185	56341
3185	5608
3185	8208
3185	11267
3185	1130
3185	2643
3185	9794
3185	5993
3185	10743
3185	1028
3185	26959
3185	23221
3185	9790
3185	26228
3185	23527
3185	84298
3185	4803
3185	25974
3185	727800
2069	8021
5239	7412
5239	5071
5239	23368
5239	79842
5238	988
5238	2521
5238	2197
5238	5475
7414	4914
7414	1017
7414	999
7414	5071
7414	51741
7414	10291
7414	11100
7414	23210
7414	6633
7414	23218
7414	7266
7414	10949
7414	7052
7414	2244
7414	10109
7414	525
7414	10363
7414	8021
7414	51720
7414	26576
7414	332
7414	8318
7414	5511
7414	57418
7414	3092
7414	4323
7414	2669
7414	220134
7414	79930
7414	5608
7414	8898
7414	2920
7414	176
7414	29780
54504	2885
54504	4000
54504	3315
54504	6839
54504	4218
54504	3646
54504	9984
54504	57379
54504	2242
54504	23268
54504	10634
54504	54438
54504	253980
54504	23072
54504	9077
54504	6495
54504	23786
54504	4054
1812	51386
1812	997
1812	1828
1812	400506
1812	23190
51475	25939
1007	3428
1007	7341
1007	9128
1005	5711
1005	10179
1005	79868
1008	4790
1008	1466
1016	9128
1016	2185
1013	55832
1013	5501
1013	3068
1013	10946
1013	6303
1013	80006
1544	2300
1544	4162
6398	8625
6398	57050
924	4719
924	546
924	4846
924	3627
6750	988
6750	5983
6750	2826
6750	5790
6752	10542
6752	7320
6752	6934
6752	22983
6751	6598
6751	5786
6751	1244
1813	23197
1813	6426
1813	6204
1813	5250
1813	581
1813	6257
1813	9463
1813	1659
1813	1464
5830	4914
5830	23076
5830	3428
5830	367
5830	983
5830	6647
5830	5160
5830	4292
5830	9212
5830	6256
5830	4697
5830	25873
5830	328
5830	3654
5830	26058
5830	2108
5830	4719
5830	49856
5830	2664
5830	5424
5830	2309
5830	6314
5830	9282
5830	6603
5830	80267
5830	6093
5830	7336
5830	333
5830	11137
5830	51755
5830	55421
5830	553115
5830	10285
5830	8703
5830	4919
5830	1294
5830	55521
5830	9655
5830	80305
5830	10742
5830	79800
4151	6194
4151	6157
4151	51150
4151	51586
4151	10979
4151	1234
4151	64112
4151	4115
6753	2100
6753	3607
6753	6773
6753	11107
6753	91782
6753	7461
10002	55832
10002	983
10002	9972
10002	5127
10002	9440
10002	6881
10002	767
10002	6388
10002	23550
10514	1017
10514	3192
10514	6117
10514	3315
10514	9656
10514	6464
10514	6210
10514	10383
10514	7879
10514	1107
10514	2923
10514	5700
10514	6449
10514	6627
10514	23385
10514	10946
10514	7133
10514	26277
10514	9240
10514	8886
10514	51073
10514	57187
10514	7818
10514	3801
10514	4155
10514	8662
10514	57460
10514	7410
10514	2308
10514	27338
10514	54472
10514	8651
10514	57144
10514	4747
10514	1852
10514	8470
10514	79050
10514	9443
10514	5592
10514	4113
10514	6541
10514	5289
10514	2212
10514	6320
10514	563
10514	79172
10514	3224
10514	8870
10514	1749
10514	2491
10514	8871
10514	11014
10514	1185
6257	4609
6257	22938
6257	4000
6257	5499
6257	4790
6257	1398
6257	25
6257	10980
6257	9439
6257	5034
6257	5921
6257	5764
6257	4311
6257	2934
6257	54512
6257	55898
6257	3993
6257	2309
6257	9638
6257	5340
6257	5589
6257	10254
6257	65258
6257	5465
6257	23016
6257	92342
6257	3073
6257	50674
6257	8853
6257	4303
6257	60684
6257	1288
6257	22837
6257	51171
6257	26206
6257	5366
6257	27350
6257	54883
6257	25890
4901	4914
4901	2885
4901	4543
1406	6117
1406	10980
1406	23385
1406	23210
1406	11052
1406	9021
1406	55090
1406	51213
1406	5786
1406	10147
1406	79954
1406	11041
1406	64577
1406	10365
1406	25974
53335	3315
53335	6733
53335	1107
53335	11051
53335	23218
53335	7324
53335	7818
53335	56940
53335	5241
53335	55226
53335	50855
53335	19
53335	896
53335	5429
53335	10942
53335	4761
23543	1080
23543	3192
23543	6647
23543	6502
23543	5250
23543	5725
23543	7266
23543	6605
23543	5713
23543	695
23543	4297
23543	1314
23543	7965
23543	5563
23543	26155
23543	5241
23543	1649
23543	8900
23543	274
23543	8631
23543	7386
23543	10920
23543	4026
23543	4751
23543	7841
23543	6300
23543	9061
23543	10293
23543	90627
23543	23163
23543	2906
23543	6357
23543	54862
23543	2823
23543	25792
23543	85477
23543	27102
23543	27240
23543	55258
10379	11338
10379	8471
10379	1400
10379	3113
10379	23309
10379	39
10379	8291
10379	287
10379	10252
6256	4914
6256	4609
6256	999
6256	10146
6256	10980
6256	5566
6256	2146
6256	5684
6256	6732
6256	7341
6256	6205
6256	6502
6256	5901
6256	149041
6256	23385
6256	2300
6256	10949
6256	5411
6256	3316
6256	9447
6256	8533
6256	2185
6256	9099
6256	7128
6256	898
6256	5105
6256	8631
6256	3849
6256	55644
6256	4733
6256	23641
6256	6382
6256	834
6256	333
6256	6878
6256	9456
6256	5775
6256	2002
6256	1634
6256	7841
6256	65264
6256	5899
6256	6095
6256	5896
6256	79760
6256	4103
6256	113251
6256	7080
6256	10319
6256	55038
6256	432
6256	147179
6256	26047
6256	5863
6256	29107
6256	29914
6256	6954
5914	1017
5914	7412
5914	55832
5914	5597
5914	11190
5914	6193
5914	149041
5914	1408
5914	7555
5914	27101
5914	9129
5914	6206
5914	2961
5914	26058
5914	8533
5914	4704
5914	6629
5914	9277
5914	6640
5914	9688
5914	5716
5914	25939
5914	7320
5914	875
5914	637
5914	65993
5914	23165
5914	8899
5914	23097
5914	60528
5914	26469
5914	3300
5914	10656
5914	27068
5914	51147
5914	8600
5914	2104
5914	5077
5914	7564
5914	64699
5914	79888
5914	9975
5914	3479
5914	5639
5914	8492
8547	3428
10747	5434
5648	10980
5648	5719
5648	55153
5648	23347
5648	2158
5648	114791
7275	6629
7275	7384
7275	10061
7275	4956
7275	7764
3932	4914
3932	2885
3932	4609
3932	988
3932	6187
3932	5335
3932	1665
3932	6194
3932	6389
3932	6175
3932	3551
3932	5564
3932	6204
3932	9919
3932	5250
3932	4697
3932	8471
3932	1612
3932	10397
3932	4001
3932	1024
3932	2956
3932	9702
3932	10159
3932	7343
3932	3718
3932	3801
3932	5971
3932	4311
3932	10188
3932	7128
3932	5565
3932	8764
3932	2304
3932	51003
3932	56288
3932	9644
3932	8649
3932	11284
3932	3275
3932	112950
3932	10480
3932	9757
3932	9404
3932	2193
3932	9804
3932	10101
3932	4653
3932	843
3932	9456
3932	4192
3932	25818
3932	5289
3932	9125
3932	80342
3932	4616
3932	10810
3932	2178
3932	2313
3932	25970
3932	140710
3932	55355
3932	11232
3932	64787
3667	2885
3667	4609
3667	51547
3667	6117
3667	5597
3667	4670
3667	3611
3667	6310
3667	2353
3667	4172
3667	6428
3667	4005
3667	11052
3667	5590
3667	7133
3667	79139
3667	57187
3667	1051
3667	5241
3667	50809
3667	5162
3667	23542
3667	5716
3667	9402
3667	8915
3667	3098
3667	11103
3667	23309
3667	1852
3667	9140
3667	4999
3667	4800
3667	4967
3667	3084
3667	27236
3667	358
3667	7296
3667	79035
3667	55607
3667	60492
3667	23358
3667	2213
3667	4103
3667	29068
3667	55655
3667	2162
3667	23090
3667	55112
2885	4914
2885	4609
2885	1080
2885	1017
2885	51547
2885	988
2885	22938
2885	7412
2885	999
2885	55832
2885	7189
2885	3192
2885	5499
2885	8517
2885	3315
2885	6119
2885	11338
2885	6733
2885	9641
2885	1398
2885	9924
2885	7706
2885	6647
2885	11140
2885	7013
2885	5501
2885	9656
2885	2908
2885	3190
2885	1026
2885	5160
2885	26123
2885	1386
2885	3169
2885	5728
2885	5335
2885	6310
2885	6141
2885	5879
2885	7321
2885	23197
2885	54165
2885	6191
2885	2353
2885	4215
2885	3551
2885	6168
2885	4641
2885	10521
2885	841
2885	10657
2885	64210
2885	6210
2885	4188
2885	6136
2885	56257
2885	6502
2885	1355
2885	2869
2885	9188
2885	5747
2885	6204
2885	9439
2885	4791
2885	5901
2885	5468
2885	4809
2885	9584
2885	51548
2885	4843
2885	1894
2885	6418
2885	149041
2885	1871
2885	5700
2885	5707
2885	54386
2885	5036
2885	6636
2885	4697
2885	1195
2885	5434
2885	6176
2885	26227
2885	4005
2885	8312
2885	7555
2885	7417
2885	8471
2885	56829
2885	9129
2885	373
2885	7168
2885	7307
2885	9659
2885	2300
2885	3182
2885	149628
2885	57332
2885	890
2885	26168
2885	26277
2885	9240
2885	9939
2885	10949
2885	8555
2885	6218
2885	6612
2885	24140
2885	8886
2885	55299
2885	4297
2885	9702
2885	8665
2885	9447
2885	5954
2885	57187
2885	8533
2885	51138
2885	49856
2885	7257
2885	22995
2885	840
2885	4704
2885	55211
2885	10188
2885	6434
2885	5906
2885	9530
2885	9643
2885	4637
2885	22824
2885	8676
2885	5241
2885	51619
2885	5733
2885	898
2885	26146
2885	892
2885	9276
2885	55898
2885	5581
2885	23542
2885	9984
2885	3856
2885	9258
2885	9961
2885	9738
2885	56288
2885	25793
2885	5105
2885	80306
2885	4194
2885	23112
2885	7320
2885	51065
2885	79839
2885	3363
2885	51213
2885	26088
2885	5336
2885	5435
2885	4988
2885	51720
2885	56993
2885	54623
2885	7165
2885	752
2885	56945
2885	55644
2885	54148
2885	10618
2885	50855
2885	23172
2885	29763
2885	57379
2885	94081
2885	29894
2885	2665
2885	10401
2885	5696
2885	1729
2885	10763
2885	11143
2885	29086
2885	546
2885	7336
2885	5080
2885	5223
2885	8576
2885	8027
2885	5393
2885	79618
2885	11325
2885	23558
2885	9625
2885	6697
2885	80153
2885	2624
2885	56647
2885	79598
2885	388569
2885	6468
2885	10733
2885	26100
2885	9400
2885	64318
2885	8318
2885	6996
2885	3702
2885	9878
2885	4920
2885	51504
2885	29115
2885	8498
2885	7756
2885	4358
2885	23234
2885	23225
2885	8928
2885	51341
2885	3122
2885	22826
2885	7545
2885	2029
2885	65264
2885	64135
2885	81847
2885	2669
2885	79751
2885	7541
2885	2243
2885	661
2885	2533
2885	92483
2885	56997
2885	25836
2885	81605
2885	79930
2885	196403
2885	2803
2885	51329
2885	9185
2885	54951
2885	6251
2885	64759
2885	54961
2885	3660
2885	51575
2885	10313
2885	8940
2885	4863
2885	22868
2885	25978
2885	8574
2885	57596
2885	9321
2885	6282
2885	7994
2885	9647
2885	22839
2885	5139
2885	79585
2885	2730
2885	26093
2885	6170
2885	4488
2885	29119
2885	29068
2885	51422
2885	55664
2885	8836
2885	60385
2885	28966
2885	93487
2885	1158
2885	6795
2885	814
2885	6355
2885	55512
2885	23221
2885	9256
2885	100
2885	6990
2885	26468
2885	10424
2885	48
2885	1288
2885	114327
2885	3050
2885	11154
2885	462
2885	8935
2885	3101
2885	22893
2885	6236
2885	51668
2885	5192
2885	23034
2885	55777
2885	1271
2885	60493
2885	22809
2885	2044
2885	6999
2885	7447
2885	1576
2885	186
2885	51384
2885	10563
2885	54954
2885	1293
2885	1129
2885	2615
2885	4892
2885	64081
2885	6362
2885	6674
2885	10548
2885	9175
2885	6405
2885	64779
2885	11162
2885	136
2885	3765
2885	11330
2885	345
2885	1056
2885	23657
2885	51168
2885	23300
2885	29995
2885	83394
2885	23105
2885	10581
2885	51761
2885	1841
2832	4000
5624	7013
5624	4686
5624	3316
5624	55802
2288	4914
2288	1080
2288	7412
2288	55832
2288	23076
2288	2521
2288	3609
2288	6464
2288	23450
2288	5521
2288	6193
2288	6598
2288	1107
2288	9584
2288	27101
2288	10728
2288	11052
2288	56940
2288	369
2288	5565
2288	27338
2288	79159
2288	3846
2288	192670
2288	10165
2288	51019
2288	29968
2288	8793
2288	9133
2288	10621
2288	8687
2288	4314
2288	80020
2288	58504
2288	7080
2288	10107
2288	7227
2288	624
2288	7975
2288	435
2288	6940
2288	735
2288	29124
2288	3746
2288	11026
2288	57720
2288	3425
55651	6310
55651	5564
55651	5468
55651	4332
55651	23043
55651	4297
55651	5162
55651	54187
55651	51176
55651	5592
55651	8464
55651	23046
55651	54894
79869	51547
79869	22938
79869	6117
79869	6119
79869	3692
79869	10657
79869	7879
79869	6789
79869	6418
79869	7528
79869	1871
79869	5725
79869	595
79869	6453
79869	10813
79869	10096
79869	4659
79869	10270
79869	5981
79869	7386
79869	51079
79869	8189
79869	9413
79869	4133
79869	80335
79869	10912
79869	84549
79869	8493
79869	642
79869	54948
79869	23242
79869	10730
79869	56302
79869	713
79869	2038
79869	57403
79869	51621
79869	11334
79869	27445
8976	4914
8976	22938
8976	81631
8976	3609
8976	5521
8976	11200
8976	54386
8976	6636
8976	1832
8976	6209
8976	79885
8976	6605
8976	7001
8976	79139
8976	355
8976	7454
8976	26013
8976	7074
8976	51003
8976	10093
8976	11143
8976	55290
8976	7336
8976	23133
8976	29088
8976	9456
8976	22974
8976	55765
8976	81493
8976	57761
8976	8600
8976	5208
23022	7189
23022	51741
23022	3551
23022	6789
23022	149628
23022	154796
23022	55299
23022	641
23022	9685
23022	5698
23022	6881
23022	860
23022	55284
23022	10884
23022	649
23022	7006
23022	2074
23022	51466
23022	2886
23022	23394
23022	4688
23022	5678
23022	79088
23022	56943
23022	7727
23022	2572
4016	8655
4016	11260
4016	4133
4016	2158
8292	51504
8292	90665
8292	157922
10951	51547
10951	988
10951	6117
10951	10146
10951	4790
10951	5501
10951	9045
10951	22981
10951	5034
10951	1408
10951	8471
10951	29766
10951	9702
10951	1152
10951	7289
10951	9530
10951	9276
10951	9632
10951	8192
10951	9410
10951	65003
10951	55234
10951	23558
10951	23658
10951	1122
10951	27314
10951	29903
10951	55206
10951	1943
10951	6833
10951	6035
10951	1143
10951	81932
722	1080
722	6147
722	58477
722	23031
722	4110
722	28977
722	56886
6508	7266
6508	10095
286	51547
286	5499
