source_protein	target_protein
10390	51147
10390	8911
10390	3046
10390	50506
10390	25988
6747	2819
6747	4618
6747	3777
6747	23550
6747	3738
6747	219699
6747	6018
6747	56938
6747	5349
6747	283638
642	23583
642	9734
642	6263
642	2120
642	7253
642	3892
64784	22882
64784	7320
64784	258
64784	29104
64784	1002
64784	55355
64784	55007
64784	10360
64784	79906
64784	859
64784	80742
54865	105
54865	65989
54865	22943
54865	3112
54865	4689
54865	129080
54865	55008
54865	2517
54865	9637
54865	8731
54865	4940
54865	8019
54865	4342
54865	753
55125	56938
55125	10482
55125	6376
55125	1849
55125	910
55125	51531
55125	10179
55125	23469
55125	11123
55125	1389
55125	1056
56943	886
56943	835
56943	79802
56943	1539
56943	6839
56943	3773
56943	55713
55686	1117
55686	54518
55686	1846
55686	57716
55686	5971
55686	3766
55686	2138
55686	26233
55686	29937
55686	59067
55686	1870
23471	26520
23471	11157
23471	80174
23471	7056
23471	30811
23471	55259
23471	23683
23471	23409
23471	283820
23471	3046
23471	65999
23471	26084
9524	84914
9524	11009
9524	29946
9524	126299
9524	6182
9524	9271
9524	147657
9524	201895
9524	29855
9524	80176
9524	3790
9524	9630
9524	9791
9524	51171
9524	605
10942	64838
10942	9687
10942	5274
10942	81790
10942	154796
10942	27159
10942	51559
10942	4485
10942	2212
10942	51320
10942	10148
23306	27074
23306	8900
23306	22854
23306	79861
23306	4991
23306	23105
23306	9410
23306	9324
23306	2193
23306	29083
7922	149628
7922	6121
7922	4892
7922	56005
7922	9865
7922	5714
7922	941
7922	40
7922	10069
7922	55007
7922	10297
7922	8288
7922	55187
79777	3726
79777	9649
79777	11067
79777	11201
79777	8934
79777	4486
79777	9568
79777	23015
79777	840
79777	7799
79777	8435
79777	58486
79777	23493
79777	79637
79777	4692
79777	9413
79777	8665
79777	204851
79777	3823
79777	54955
27336	56033
27336	9719
27336	129080
27336	11122
27336	3683
27336	80831
27336	2205
27336	27257
27336	22807
27336	7071
27336	55750
27336	1366
27336	1506
27336	9693
27336	79650
27336	54853
27336	5175
23325	23177
23325	79931
23325	26520
23325	26094
23325	79802
23325	63935
23325	146691
23325	8745
5256	55012
5256	570
5256	81790
5256	1620
5256	9791
5256	6586
5256	10610
5256	22932
5256	5927
5256	22983
5256	10346
5256	54962
5256	2660
997	79083
997	91442
997	5274
997	51334
997	9079
997	55218
997	80020
997	2145
997	29953
997	29928
997	9087
997	7042
997	29780
997	57214
997	3169
997	27302
997	64320
997	7593
55100	192670
55100	4775
55100	270
55100	3543
55100	3026
55100	4951
55100	6239
55100	4225
55100	23276
55100	3960
55100	8528
6878	55171
6878	23424
6878	3242
6878	23746
6878	7409
6878	8602
6878	84196
6878	874
6878	22807
6878	2039
6878	2241
6878	800
6877	57418
6877	81669
6877	10631
6877	9844
6877	25862
6877	10799
6877	23274
6877	23431
6877	2313
6877	92689
6877	10800
6877	3562
6877	54432
6877	27000
10629	923
10629	10276
10629	4957
10629	5081
10629	64787
10629	9525
10629	55670
10629	64743
10629	51422
10629	25837
10629	79034
10629	11266
10629	55176
10629	8273
125058	55131
125058	5471
125058	8507
125058	285
125058	9321
125058	29087
125058	3960
125058	83447
125058	5818
125058	1846
125058	7580
125058	2114
125058	26508
125058	1293
125058	57820
125058	874
125058	64343
125058	7439
125058	11006
125058	5734
6882	10247
6882	9865
6882	1244
6882	3659
6882	7980
6882	22864
6882	5546
6882	55423
6882	23378
6882	55150
6882	377
6882	51222
6882	91442
6882	2941
81790	4054
81790	6367
81790	24146
81790	55273
81790	51531
81790	26233
81790	114899
81790	79172
81790	27030
81790	10899
81790	58494
81790	23645
81790	8539
81790	3073
81790	54873
81790	6445
81790	1294
81790	10776
81790	4209
9689	6275
9689	10943
9689	136
9689	29117
9689	8689
9689	4174
9689	51561
9689	8715
9689	641
9689	79930
9689	3620
9689	22977
9689	9535
9689	7134
5255	3773
5255	7472
5255	5274
5255	7252
5255	84859
5255	64858
5255	3996
5255	6440
5255	3607
5255	4729
5255	5017
3275	3772
3275	974
3275	8611
3275	5139
3275	1991
3275	399
3275	4994
3275	55423
3275	79884
3275	6676
3275	51236
5552	85377
5552	58189
5552	9806
5552	51232
5552	29760
5552	56267
5552	10610
5552	51306
5552	4150
5552	9693
51105	51365
51105	116
51105	1339
51105	56998
51105	79733
51105	112479
51105	7177
51105	1357
51105	10276
51105	23462
51105	3835
51105	10215
51105	91851
51105	9937
51105	3347
51105	1185
51105	54207
3633	7097
3633	10817
3633	23587
3633	64419
3633	55573
3633	348995
3633	1295
3633	57820
3633	2846
3633	1071
5641	1389
5641	3158
5641	112479
5641	3594
5641	22850
5641	9767
5641	7980
5641	55515
5641	26297
5641	26469
7087	55840
7087	51347
7087	23360
7087	2889
7087	51144
7087	3549
7087	4892
7087	94134
7270	3131
7270	3804
7270	1200
7270	10634
7270	23526
7270	5671
7270	64393
7270	27134
7270	8574
7270	1195
7270	10208
7270	9637
23762	4297
23762	2001
23762	56911
23762	57799
23762	1997
23762	4747
23762	55652
23762	2259
23762	56062
23762	2114
23762	54665
23762	55355
23762	5699
29104	79650
29104	10713
29104	4055
29104	29789
29104	1628
29104	8676
29104	115290
29104	54861
29104	79767
29104	3586
29104	25758
29104	9244
29104	56998
29104	774
79621	10589
79621	400506
79621	22936
79621	1105
79621	8613
79621	2740
79621	29087
79621	23062
79621	1349
79621	55297
79621	6647
79621	51176
79621	10214
79621	8372
79621	1236
79621	5800
2305	51533
2305	126393
2305	55281
2305	4923
2305	10198
2305	26984
2305	27180
2305	29763
2305	1821
2305	27257
2305	1644
2305	3718
2305	2104
2305	4267
2305	11197
2305	2038
23112	4134
23112	3726
23112	5971
23112	3795
23112	29914
23112	54920
23112	2972
23112	8468
23112	2936
23112	64137
23112	6376
23112	55867
23112	3898
23112	51116
23112	2935
23112	1163
1620	2674
1620	6276
1620	26528
1620	2889
1620	5071
1620	23308
1620	1365
1620	1024
1620	10793
1620	3113
1620	114548
1620	22887
1620	130074
1620	6468
57187	443
57187	7957
57187	1675
57187	9813
57187	58494
57187	2935
57187	51517
57187	9880
57187	51222
57187	196441
57187	27329
57187	10903
57187	3489
57187	1366
57187	10725
57187	8424
57187	3718
57187	1982
57187	2615
57187	51230
8569	4205
8569	59286
8569	11222
8569	6768
8569	23746
8569	9865
8569	10428
8569	10254
8569	5681
8569	92558
8569	27141
8569	57171
8569	64699
8569	3150
8569	26100
8569	55107
8569	2158
8569	56242
9092	51501
9092	5657
9092	10073
9092	10773
9092	10579
9092	64895
9092	5079
9092	23657
9092	23379
9092	55228
9092	54982
9092	51303
9092	399979
9092	57282
4926	943
4926	1398
4926	269
4926	23504
4926	2309
4926	1439
4926	9499
4926	10309
4926	104
4926	1833
4926	3215
8505	4091
8505	676
8505	4620
8505	3467
8505	377
8505	6275
8505	80177
8505	26291
8505	7580
8505	2314
8505	57820
8505	80013
8505	3150
8505	55283
8505	4504
4987	1051
4987	79442
4987	9873
4987	2517
4987	50632
4987	1875
4987	11328
4987	4603
4987	2355
4987	8836
9830	56413
9830	9528
9830	1819
9830	55008
9830	3487
9830	11336
9830	57113
9830	54509
9830	200576
9830	914
9830	23475
51512	23094
51512	5593
51512	643641
51512	57551
51512	6898
51512	4303
51512	29760
51512	11336
51512	79370
51512	1293
51512	79759
51512	687
51512	8438
51512	64421
1212	4109
1212	2877
1212	113
1212	3071
1212	54664
1212	554
79038	4438
79038	55745
79038	6206
79038	8832
79038	79442
79038	200576
79038	28231
79038	6441
79038	90411
79038	8647
79038	55612
79038	4293
128	27030
128	80174
128	8818
128	9619
128	2494
128	6338
128	9858
128	79864
128	5243
128	3914
128	55785
128	81501
128	10777
5449	8559
5449	26119
5449	80216
5449	54901
5449	26548
5449	6284
5449	353
5449	56935
5449	22797
5449	4485
5449	7134
5449	1871
5449	552
5449	10924
1052	6768
1052	8671
1052	9166
1052	10208
1052	8456
1052	7695
1052	23212
1052	9655
1052	55691
1052	80305
1052	3547
9970	3823
9970	2002
9970	2905
9970	26058
9970	146
9970	25862
9970	54514
9970	26984
9970	3177
9970	9162
9970	25939
9970	63926
5465	4063
5465	55515
5465	54531
5465	8772
5465	8539
5465	64743
5465	51193
5465	81605
5465	29946
5465	166614
5465	9787
5465	1979
5465	5681
5468	83734
5468	3567
5468	79822
5468	29946
5468	7135
5468	10810
5468	8723
8856	81576
8856	7409
8856	2100
8856	79586
8856	22893
8856	4071
8856	8233
8856	5207
8856	2209
2624	56033
2624	51096
2624	2972
2624	57282
2624	8993
2624	27445
2624	27115
2624	7356
2624	8455
2624	53343
2624	80760
2624	9413
2624	2740
2624	56062
2624	3460
9704	9827
9704	10144
9704	55367
9704	54894
9704	23495
9704	400506
9704	3421
9704	23075
9704	4607
9704	29926
9704	3093
9704	2877
9704	100133941
27037	10659
27037	51074
27037	10203
27037	23177
27037	60489
27037	10899
27037	57716
27037	65999
27037	26297
27037	9148
27037	25797
27037	114791
27037	7030
27037	7080
27037	9686
27037	3590
27037	27087
27037	25956
27037	283212
64318	54901
64318	54207
64318	23005
64318	51316
64318	2304
64318	147
64318	2018
64318	7139
64318	4922
4174	713
4174	9205
4174	54976
4174	3543
4174	10625
4174	3358
4174	4951
4174	79228
4174	8038
4174	3430
4174	1411
4174	54784
4174	51435
4174	2890
4174	83714
1665	54904
1665	8409
1665	374
1665	22808
1665	9647
1665	3569
1665	50507
1665	1349
1665	146
1665	9452
1665	57124
1665	3281
1665	5716
1665	5728
1665	6770
1855	11073
1855	3090
1855	23569
1855	56006
1855	9021
1855	8021
1855	64761
1855	5646
1855	2905
1855	91977
1855	6689
1855	3561
1855	8559
8676	5319
8676	114897
8676	55211
8676	8715
8676	56165
8676	3449
8676	29099
8676	1466
8676	4868
8676	687
8676	4224
8676	79915
55094	55288
55094	399
55094	9179
55094	25980
55094	55086
55094	10645
55094	23617
55094	23163
55094	51149
55094	9734
55094	63940
55094	81873
55094	6502
55094	54623
55094	81888
55094	6659
81493	4886
81493	8233
81493	10346
81493	374
81493	3663
81493	2937
81493	3566
81493	10586
81493	23504
81493	8877
81493	25805
81493	6948
8139	225
8139	54778
8139	9749
8139	23483
8139	26548
8139	4520
8139	22854
8139	79177
8139	51107
8139	201134
8139	55784
8139	51460
8139	2690
8139	64919
8139	9185
8139	54842
4747	80335
4747	6239
4747	57473
4747	11193
4747	10793
4747	5141
4747	9229
4747	10309
4747	25897
4747	84914
4747	10522
4747	3645
4747	57282
4747	51319
8517	9798
8517	3028
8517	79767
8517	56899
8517	54207
8517	4775
8517	72
8517	7011
8517	27134
8517	6035
8517	10913
8517	9909
8517	4259
23336	9047
23336	54853
23336	55806
23336	9892
23336	51559
23336	10645
23336	27284
23336	6261
23336	127703
23336	10326
23336	1010
23336	81501
23336	29928
23336	54802
1674	201254
1674	9794
1674	814
1674	1185
1674	9806
1674	2302
1674	6586
1674	7135
1674	10424
1674	56998
1674	6517
1674	2673
1674	10062
1674	4908
1674	78999
1674	9447
1674	10529
1674	23464
79631	2309
79631	8435
79631	23432
79631	51451
79631	9070
79631	2764
79631	3363
79631	6855
79631	6181
79631	2676
79631	2739
79631	116832
79631	22941
79631	5977
79631	79800
79631	1466
4026	2053
4026	115703
4026	2889
4026	79176
4026	8930
4026	11031
4026	23090
4026	56257
4026	259197
4026	10221
4026	79364
4026	3597
4026	9321
4026	56890
10097	6319
10097	825
10097	27315
10097	25980
10097	6198
10097	2702
10097	2170
10097	1977
10097	4488
10097	1349
10097	7827
10097	51008
10097	64789
1361	55697
1361	1364
1361	51504
1361	6910
1361	253943
1361	6367
1361	55351
1361	10438
1361	7957
1361	4783
1361	4010
1361	6531
1361	9783
1361	3224
1361	9187
1361	7223
354	26123
354	25759
354	54850
354	270
354	2299
354	10645
354	7827
354	9465
354	10955
354	6261
354	396
354	974
354	84851
354	81491
354	57576
354	6626
7042	8471
7042	56924
7042	79690
7042	3936
7042	203
7042	9827
7042	164656
7042	149041
7042	8435
7042	2551
7042	6539
7042	9925
7042	10023
7042	29083
7042	84909
7042	9173
7042	3660
7042	55365
7042	10755
7042	26059
7042	4145
4109	6549
4109	362
4109	8682
4109	5276
4109	1876
4109	23190
4109	55612
4109	65083
4109	11137
4109	54434
4109	23414
4109	3131
4109	56006
4109	2740
4109	55628
23133	80176
23133	2867
23133	1436
23133	5319
23133	10769
23133	1982
23133	4800
23133	23554
23133	8763
23133	7390
23133	10962
23133	2334
11325	3362
11325	8021
11325	10881
11325	55922
11325	11222
11325	1438
11325	221037
11325	4486
11325	114791
11325	129080
55810	2184
55810	60312
55810	84440
55810	54900
55810	54825
55810	57761
55810	973
55810	6574
57509	11326
57509	7253
57509	8396
57509	3113
57509	8999
57509	11274
57509	5801
57509	115703
57509	1997
57509	25862
57509	10628
57509	1312
57509	9465
3706	57099
3706	57105
3706	6676
3706	10360
3706	23360
3706	2615
3706	6444
3706	8643
3706	10488
3706	8814
3706	2672
3706	51666
3706	23035
3706	2984
3706	6419
9533	7166
9533	5157
9533	5130
9533	64343
9533	6909
9533	164656
9533	825
9533	10198
9533	15
9533	2695
9533	2891
9533	54825
9533	7139
9533	79034
9136	7625
9136	2488
9136	3858
9136	3561
9136	29119
9136	22
9136	64699
9136	8522
9136	3674
9136	6276
9136	54962
2314	10217
2314	51195
2314	53942
2314	51690
2314	4931
2314	51375
2314	23268
2314	9261
2314	1440
2314	6886
2314	23500
2314	23209
2314	8148
81887	51116
81887	10975
81887	8435
81887	55423
81887	4488
81887	81847
81887	55187
81887	11333
81887	64699
81887	10541
79922	10622
79922	27245
79922	11262
79922	136
79922	1847
79922	51129
79922	23604
79922	4153
3855	10762
3855	3570
3855	9284
3855	6276
3855	9568
3855	11200
3855	23008
3855	1244
3855	6532
3855	81569
3855	23506
3855	79690
3855	10552
3855	10767
3855	28996
3855	2244
3855	30845
3855	64772
55636	10892
55636	104
55636	2119
55636	55286
55636	50507
55636	11326
55636	50649
55636	6314
55636	115703
55636	8798
55636	26168
4552	116039
4552	56935
4552	3215
4552	10686
4552	23345
4552	1823
4552	200424
4552	2323
4552	1442
4552	10746
3149	51504
3149	219699
3149	284
3149	51286
3149	64210
3149	9156
3149	1365
3149	11193
3149	81858
3149	9709
3149	1440
3149	26716
3149	8019
3149	8048
3149	80776
3149	7844
3149	399
51329	84909
51329	661
51329	7756
51329	81847
51329	9246
51329	1975
51329	11199
51329	6623
4624	8027
4624	440193
4624	5794
4624	11068
4624	5734
4624	10005
4624	1158
4624	3849
4624	9901
4624	7166
4624	51510
4624	3590
9258	3347
9258	6817
9258	90333
9258	29121
9258	8813
9258	9148
9258	8809
9258	11201
5252	54210
5252	26233
5252	130
5252	3362
5252	9447
5252	53405
5252	50859
5252	11193
5252	51339
5252	2321
5252	717
5252	10330
2145	26277
2145	95681
2145	53630
2145	23503
2145	80305
2145	54545
2145	8772
2145	81619
2145	5866
2145	9295
2145	27123
27315	51304
27315	79442
27315	860
27315	2000
27315	11132
27315	8038
27315	56163
27315	65999
27315	4635
27315	6599
27315	5243
54606	10369
54606	9844
54606	55695
54606	1791
54606	55628
54606	4037
54606	2120
54606	9938
54606	126393
54606	835
54606	3211
54606	7148
54606	5891
54606	50999
5130	200576
5130	8898
5130	57821
5130	79930
5130	57473
5130	9210
5130	1852
5130	212
5130	7709
5130	29943
5130	80010
5130	55628
5130	54893
5130	22909
5130	55521
5130	1003
5130	55313
5130	79822
5130	7253
4215	8504
4215	147912
4215	1440
4215	8751
4215	80237
4215	5549
4215	53616
5141	51171
5141	9535
5141	30009
5141	22834
5141	5626
5141	2241
5141	11276
5141	80263
5141	3242
5141	4521
5141	8715
11222	57645
11222	3755
11222	3960
11222	1870
11222	28992
11222	846
11222	5916
11222	27445
11222	3151
11222	51388
11222	9783
114791	51490
114791	23623
114791	9293
114791	554
114791	26228
114791	9726
114791	29914
114791	5900
114791	3195
114791	7071
114791	64110
114791	357
114791	10529
114791	4889
114791	51129
114791	84162
114791	3071
114791	10659
78999	79629
78999	5680
78999	2103
78999	5243
78999	713
78999	90338
78999	3727
78999	6656
78999	2867
78999	3562
78999	64376
78999	3835
78999	6323
78999	752
78999	79050
78999	51302
78999	4803
51230	23016
51230	4638
51230	55324
51230	22834
51230	51454
51230	84065
51230	10630
51230	8019
27257	9076
27257	140885
27257	56882
27257	3592
27257	397
27257	51278
27257	51156
27257	3073
27257	64421
27257	3429
27257	7456
4605	8611
4605	5179
4605	23158
4605	9937
4605	23081
4605	3595
4605	26548
4605	54554
4605	57502
4534	23086
4534	3662
4534	5243
4534	79886
4534	30827
4534	1185
4534	838
4534	7145
4534	3281
4534	9229
4534	3200
80212	64699
80212	84162
80212	5671
80212	6523
80212	23495
80212	6416
80212	10461
80212	3229
57826	10725
57826	5507
57826	9630
57826	23308
57826	54900
57826	1154
57826	26038
57826	53343
57826	55679
57826	55745
57826	55957
57826	11274
57826	147179
57826	54883
57826	687
57826	8877
57826	727800
57826	9410
81876	11122
81876	9172
81876	57134
81876	6728
81876	54509
81876	2814
81876	6932
81876	64421
81876	11236
81876	7980
81876	56957
81876	3053
81876	8471
81876	3360
81876	463
81876	10848
81876	8941
81876	9971
81876	79042
81876	2533
81876	9024
55750	7706
55750	51030
55750	5118
55750	29855
64779	51107
64779	5507
64779	2941
64779	8085
64779	79713
64779	64092
64779	10346
64779	3665
64779	81501
64779	945
64779	1675
64779	57007
64779	23090
64779	8328
64779	5913
64779	9498
8321	10630
8321	27036
8321	1827
8321	4043
8321	10112
8321	51422
8321	3623
8321	23101
8321	26548
8321	8912
51079	10209
51079	3217
51079	5506
51079	54546
51079	27289
51079	55785
51079	9628
51079	9914
51079	7553
51079	10309
51079	3700
51079	64582
51079	1719
51079	10114
51079	10324
51079	4756
51079	4783
51079	64135
26574	11214
26574	7399
26574	29984
26574	5875
26574	83734
26574	65083
26574	5741
26574	9177
26574	8786
26574	51274
26574	3937
26574	94
26574	1633
26574	203
26574	55957
26574	51619
26574	2150
26574	3892
10634	8798
10634	9289
10634	4923
10634	79974
10634	9881
10634	951
10634	79736
10634	53832
10634	5915
10634	54883
10634	23209
10634	283212
10634	1656
10634	4054
10634	4897
10634	55847
10634	2207
10144	396
10144	694
10144	79025
10144	81579
10144	26751
10144	1628
10144	6167
10144	54900
10144	8735
10144	79839
10144	54741
10144	11276
10144	8409
7410	4837
7410	55970
7410	7752
7410	80224
7410	23370
7410	26234
7410	65989
7410	10983
7410	6403
7410	79574
7410	393
7410	80005
7410	8470
7410	307
7410	200424
7410	5226
7410	3592
7410	767
7410	56954
7410	8972
7410	4999
7410	2051
7410	3280
79042	79637
79042	285
79042	51073
79042	8467
79042	3841
79042	4832
79042	10110
79042	79025
79042	29124
25782	51422
25782	4887
25782	1936
25782	4363
25782	2998
25782	8809
25782	3889
25782	5696
25782	56935
25782	345
57730	27324
57730	56998
57730	7223
57730	9881
57730	9844
57730	2078
57730	23558
57730	50674
81789	23594
81789	4828
81789	81577
81789	84065
81789	9162
81789	83464
81789	283638
8690	54514
8690	4129
8690	7476
8690	4771
8690	26054
8690	5366
8690	5837
8690	54455
8690	9235
8690	23362
8690	3849
8690	4521
8690	80764
8690	9568
8690	5471
8690	3083
51134	81620
51134	11178
51134	5289
51134	79149
51134	10019
51134	2937
51134	25890
51134	114899
51134	51666
55357	122704
55357	283212
55357	3697
55357	974
55357	11180
55357	9208
55357	80013
55357	26984
7378	9778
7378	27324
7378	63901
7378	28999
7378	81566
7378	64789
7378	7291
7378	10949
7378	7248
7378	84951
7378	4520
7378	8911
7378	10428
7378	2533
7378	8091
7378	93436
7378	3552
7378	54956
7378	84909
7378	9245
7378	147179
23558	1412
23558	3892
23558	4217
23558	57473
23558	23138
23558	63943
23558	1002
23558	23254
23558	23163
23558	7071
23558	51389
23558	2357
23558	80177
23558	51081
23558	9525
23558	9185
23558	28984
23558	8542
23558	29087
79767	1978
79767	84859
79767	22828
79767	10042
79767	4729
79767	5753
79767	51330
79767	7941
79767	7222
79767	80764
79767	126353
79767	4697
9844	5875
9844	51727
9844	3338
9844	23143
9844	55285
9844	56673
9844	2114
9844	25847
9844	54982
9844	4985
9844	94
9844	6663
9844	4340
80005	79723
80005	23345
80005	23647
80005	11267
80005	55346
80005	80086
80005	10073
80005	10362
80005	3772
80005	83700
80005	23034
80005	1364
80005	246
80005	147657
80005	3700
80005	6344
1793	55716
1793	55765
1793	5965
1793	6338
1793	4504
1793	79873
1793	80975
1793	4891
1793	3562
1793	3281
1793	54962
1793	150
1793	8613
1793	8092
1793	5276
1793	3851
23158	4055
23158	953
23158	909
23158	10488
23158	3938
23158	51700
23158	5076
23158	58486
23158	80176
23158	51306
23158	7015
23158	3697
51428	23358
51428	9767
51428	27338
51428	5507
51428	22861
51428	55617
51428	55695
51428	11144
51428	26234
51428	347240
51428	22903
51428	7220
51428	56890
51428	22882
51428	64210
4007	79960
4007	2304
4007	23025
4007	25879
4007	27134
4007	8540
4007	79650
4007	4608
4007	23107
4007	1442
4007	5118
4007	10865
4007	3820
63901	80183
63901	10209
63901	54807
63901	64097
63901	6011
63901	3001
63901	6295
63901	4149
63901	10090
63901	5620
63901	23379
63901	3344
63901	5063
63901	9625
63901	9478
63901	3595
63901	713
63901	3073
9120	80896
9120	50804
9120	7592
9120	1081
9120	4931
9120	65057
9120	4923
9120	2861
9120	6239
9120	9182
9120	81569
9120	6159
4299	23705
4299	64110
4299	8913
4299	9755
4299	55765
4299	51547
4299	59067
4299	151
4299	60493
4299	3547
4299	80176
4299	3467
10248	4145
10248	1294
10248	4217
10248	126393
10248	10023
10248	11221
10248	4288
10248	687
10248	6640
10248	23433
10248	4504
10248	2813
10248	149041
10248	10817
10248	898
51367	55785
51367	26038
51367	4676
51367	55509
51367	83448
51367	11178
51367	3293
51367	92482
51367	9731
51367	10645
51367	2676
51367	3574
51367	8190
51367	7441
51367	79629
51367	23237
51367	64499
51367	7288
51367	905
51367	81932
51367	5915
10799	27129
10799	55040
10799	10019
10799	51074
10799	9767
10799	55088
10799	9791
10799	6855
10799	146
10799	54207
10799	6414
10799	4129
10799	905
10799	91782
285672	55124
285672	7077
285672	3663
285672	79861
285672	10114
285672	50717
285672	825
285672	25804
285672	80224
285672	6165
285672	2357
285672	51491
285672	7625
285672	2074
285672	152006
285672	26013
3841	10793
3841	55040
3841	1401
3841	6996
3841	29855
3841	1389
3841	8318
3841	79180
3841	24147
3841	79132
3841	55328
51171	22915
51171	1493
51171	26094
51171	6672
51171	55785
51171	3360
51171	113
51171	51504
51171	6165
51171	54881
51171	2709
51171	4758
51171	26137
51171	8793
4664	6206
4664	1364
4664	26033
4664	54531
4664	7802
4664	51531
4664	6525
4664	6164
4664	29915
5450	11326
5450	58190
5450	51435
5450	605
5450	57088
5450	3169
5450	23163
5450	2643
5450	53630
5450	6319
5450	9728
5450	51082
5450	79931
5450	5626
5450	1649
5450	5915
5450	25960
8492	3090
8492	10781
8492	25847
8492	4886
8492	9873
8492	57099
8492	23036
8492	10924
8492	86
8492	126299
8492	23072
8492	54187
51504	9630
51504	55683
51504	651
51504	6532
51504	81847
51504	1791
51504	9530
2245	5716
2245	27035
2245	7177
2245	11170
2245	56257
2245	3892
2245	7743
2245	81848
2245	23464
2245	55313
2245	608
2677	221443
2677	6655
2677	8322
2677	9127
2677	8613
2677	4303
2677	60401
2677	28999
2677	8036
2677	153
2677	8612
2677	54677
2677	4634
2677	6517
9600	51196
9600	11173
9600	25879
9600	22941
9600	26053
9600	353
9600	10541
9600	51378
9600	4940
9600	9778
9600	4832
2158	8045
2158	9048
2158	51074
2158	259197
2158	1054
2158	56929
2158	253959
2158	4891
2158	51703
2158	55966
2158	4676
2158	9294
2158	2995
2158	9079
2158	8798
2158	27180
2158	23163
2158	55138
54812	23208
54812	1521
54812	114884
54812	10123
54812	53340
54812	5467
54812	8940
54812	51082
54812	946
54812	899
54812	51365
54812	6604
54812	713
54812	5613
54812	8836
54812	79974
54812	7782
23163	23301
23163	11252
23163	4602
23163	1300
23163	3113
23163	55124
23163	2906
23163	7799
23163	9538
23163	56889
23163	55794
23163	79132
23163	3269
23163	389856
23163	3428
23163	54469
23163	55908
23163	56937
23163	64975
23163	9643
23163	57136
23163	55213
23163	85453
23163	40
23062	4507
23062	55679
23062	51744
23062	26261
23062	537
23062	3642
23062	55777
23062	81847
23062	6206
23062	58494
23062	7224
23062	10538
23062	54462
23062	29028
23062	55213
55634	11054
55634	3732
55634	6282
55634	60401
55634	6695
55634	10891
55634	10198
55634	51266
55634	5927
55634	9840
55634	2204
55634	7023
55634	7077
55634	1185
55634	23177
55634	6954
55634	55777
55252	3732
55252	22844
55252	23218
55252	8789
55252	4010
55252	11025
55252	26137
55252	27286
4913	1511
4913	7786
4913	11184
4913	1163
4913	10914
4913	7763
4913	347240
4913	6474
4913	339287
4913	7706
4913	2673
4913	54905
2073	3796
2073	951
2073	2935
2073	26108
2073	9929
2073	27035
2073	8497
2073	1630
2073	9755
2073	80335
9767	3589
9767	5678
9767	60493
9767	8665
9767	55769
9767	27023
9767	10126
9767	81873
9767	10231
9767	2053
9767	1833
9767	79634
9767	8802
9767	5366
9767	63920
9767	5682
9767	2018
9767	946
9767	10042
9767	6273
9767	10451
9767	7813
9767	7472
9767	54873
23212	25980
23212	1493
23212	148
23212	2835
23212	2623
23212	23072
23212	80772
11279	1114
11279	154661
11279	23016
11279	3738
11279	6228
11279	51490
11279	7942
11279	10319
11279	51319
11279	11200
11279	3883
85377	4616
85377	8322
85377	1506
85377	27036
85377	22854
85377	6239
85377	8818
85377	4359
85377	81848
85377	1312
2625	9465
2625	4919
2625	54463
2625	171546
2625	220965
2625	63926
2625	8718
2625	5549
2625	23504
2625	259
2625	8559
2625	8772
2625	55652
2625	8717
2625	23254
2625	5579
79801	79918
79801	51703
79801	115207
79801	8288
79801	4501
79801	3490
79801	8404
79801	3566
79801	51107
79801	55003
79801	6875
79801	3200
79801	3593
79801	164656
79801	23350
5033	8857
5033	1975
5033	3566
5033	23495
5033	51222
5033	7068
5033	5209
5033	55540
5033	1844
5033	6656
5033	7454
5033	55256
5033	55107
5033	1824
5033	3990
5033	6732
5033	7029
5033	79870
5033	6263
8028	51700
8028	10221
8028	9521
8028	7101
8028	1081
8028	4951
8028	79637
8028	28996
8028	5175
8028	23401
8028	6323
8028	25957
8028	9628
8028	8029
8028	4499
1429	9982
1429	60676
1429	55848
1429	29106
1429	1201
1429	4660
1429	54959
1429	5741
1429	4756
1429	51008
51116	25861
51116	7222
51116	1843
51116	55024
51116	483
51116	9791
51116	55785
51116	910
51116	6659
51116	26108
51116	55107
51116	4340
51081	3293
51081	1894
51081	79034
51081	9454
51081	26013
51081	6531
51081	5020
51081	79672
51081	2250
51081	8900
51081	28992
7818	55283
7818	8689
7818	84065
7818	2740
7818	4084
7818	9873
7818	10157
7818	27246
7818	23632
7818	80760
7818	9450
7818	27324
7818	1843
51073	923
51073	90865
51073	3996
51073	9925
51073	63928
51073	3362
51073	8435
51073	6574
51073	9929
51073	4267
79886	23360
79886	2039
79886	3046
79886	6198
79886	23305
79886	2911
79886	54546
3889	54677
3889	1080
3889	3083
3889	3131
3889	57551
3889	10817
3889	10179
3889	27232
3889	1421
3889	10962
3889	10146
3889	9827
3889	6473
26099	1606
26099	2556
26099	11328
26099	26191
26099	28996
26099	7799
26099	2114
26099	8930
26099	7434
26099	3931
26099	94134
26099	79759
26099	58155
26099	10591
26099	23533
26099	1236
26099	3887
8898	1357
8898	6320
8898	79017
8898	2207
8898	5657
8898	3662
8898	54538
8898	11126
8898	6708
8898	7855
8898	28231
8898	6442
8898	1471
8898	1131
9804	51019
9804	11063
9804	80760
9804	80896
9804	27123
9804	10686
9804	55131
9804	4634
79650	2746
79650	7043
79650	56929
79650	8541
79650	2551
79650	953
79650	5179
79650	23368
79650	10112
79650	150
79650	9711
55074	7032
