source_protein	target_protein
23650	2940
23650	81490
23650	1806
23031	8890
23031	23460
23031	55282
23031	7145
9578	5447
9578	1588
9578	57658
9578	55640
9578	11062
9578	7280
9578	3795
9578	23046
9578	83989
10422	54503
10422	6943
10422	79169
10422	1506
10422	1892
10422	10816
10422	26002
10422	10541
10422	5825
10422	10093
10422	7584
10422	63893
3882	26468
3882	64318
3882	11248
3882	81789
3882	51526
3882	4298
3882	6210
3882	637
3882	57194
3882	1287
3882	26057
221749	9820
221749	9573
221749	84124
221749	55568
221749	5317
221749	5802
221749	7070
221749	26093
221749	11248
221749	1508
221749	84525
221749	55296
221749	4502
221749	4952
221749	771
221749	1438
221749	158
221749	2534
221749	29083
221749	337
221749	64137
221749	140885
221749	1606
221749	2235
221749	81619
221749	3508
221749	6324
221749	1365
54733	23598
54733	22847
54733	80776
54733	10053
54733	50488
54733	51172
54733	27089
54733	3199
54733	1287
54733	30000
54733	5781
54733	9236
54733	637
54733	57194
54733	55188
54733	5638
54733	79683
54733	6228
54733	55788
594	336
594	6899
594	4998
594	203069
594	8372
594	374354
594	10289
594	7379
594	65080
594	205564
594	10246
594	6005
594	10238
594	3036
594	10606
594	1163
594	51669
594	4622
594	1264
594	284021
594	28984
594	26512
10209	54946
10209	5706
10209	83483
10209	83447
10209	10022
10209	23038
10209	53826
10209	6237
10209	2702
10209	79989
10209	64102
10209	142
10209	4752
10209	6632
10209	342538
10209	55245
10209	7764
10209	10788
10209	1847
23089	7447
23089	4185
23089	23400
23089	83658
23089	29916
23089	1026
23089	55094
23089	57333
4246	1032
4246	6882
4246	1288
4246	9077
4246	9073
4246	57706
4246	9244
4246	27136
4246	83942
4246	186
4246	11157
4246	6274
4246	3689
4246	2648
4246	64344
4246	11010
4246	4552
4246	5526
4246	9581
4246	57523
4246	11276
4246	55165
4246	23357
55144	10278
55144	8542
55144	9
55144	80176
55144	167227
55144	56895
55144	23095
55144	64866
10634	387263
10634	4109
10634	64425
10634	8689
10634	23780
10634	660
10634	23534
10634	7545
10634	8792
7280	6322
7280	1398
7280	55776
7280	93664
7280	2850
108	84525
108	4826
108	4615
108	30837
51514	26576
51514	7259
51514	79971
51514	54858
51514	26137
51514	23509
51514	3397
51514	2862
51514	7852
51514	10539
51514	81566
51514	23564
51514	1778
10520	9833
10520	23247
10520	23025
1287	221472
1287	54793
1287	22847
1287	64318
1287	22823
1287	11248
1287	1717
1287	78998
1287	7124
1287	4711
1287	23370
1287	4862
1287	2056
1287	56143
1287	2074
1287	891
1287	22821
1287	29965
1287	6010
1287	5587
1287	3683
1287	8876
1287	2199
1287	9236
1287	55188
1287	26057
9828	81789
9828	22883
9828	26088
9828	9512
9828	7770
9828	57761
9828	4952
9828	4507
9828	56674
597	54681
597	51103
597	29935
597	374354
597	10475
597	4528
597	5170
597	846
597	9375
597	9670
597	3226
597	51306
374354	54812
374354	92346
374354	64344
374354	50618
374354	29083
374354	5869
374354	6096
55576	7412
55576	302
55576	440026
55576	51454
55576	2954
2194	5069
2194	8468
2194	1466
2194	2583
2194	9512
2194	708
2194	7991
2194	5624
2194	55696
2194	80208
2194	4528
124222	4841
124222	3164
124222	8492
124222	51690
124222	3269
124222	4690
124222	23357
57728	51428
57728	10254
57728	55207
57728	80028
57728	51069
57728	10336
57728	23594
57728	1070
57728	8204
57728	56139
57728	55108
1543	5447
1543	10855
1543	30968
1543	285282
1543	11010
1543	26155
1543	51780
1543	1181
1543	8440
1543	2532
1543	79153
1543	9308
1543	65124
1543	9581
1543	29937
1543	54962
1543	54521
26512	63035
26512	23247
26512	11252
26512	25841
26512	83700
50619	54812
50619	676
50619	51097
50619	6273
50619	346562
50619	29978
23232	1717
23232	2070
23232	91851
23232	5287
23232	793
25805	9196
25805	79679
23217	54991
23217	8833
23217	51069
23217	5307
23217	79004
23217	7965
23217	432
23217	51573
23217	59269
23217	10072
23217	7009
23217	8792
55322	23471
55322	822
55322	22807
55322	6228
2912	4233
2912	27338
2912	9173
2912	1739
2912	23046
2912	7323
2912	27244
2912	63924
5457	54830
5457	3362
5457	8085
5457	53373
5457	2170
5457	4345
5457	64092
5457	1738
5457	10557
5457	57470
5457	6036
5457	54892
5457	6156
5457	64208
5457	4678
5457	3557
5457	5549
5457	9708
5457	2004
5457	55850
5457	271
5457	10541
5457	51099
5457	8829
5457	8614
5457	56674
29992	3824
29992	3575
29992	5079
29992	7402
29992	54925
29992	4168
29992	6302
29992	6580
29992	1200
29992	54801
29992	8604
29992	23438
29992	3292
29992	57658
29992	5502
29992	10330
51526	2207
51526	91137
51526	9212
51526	5947
51526	4069
51526	7539
51526	8085
51526	53373
51526	2170
51526	9790
51526	64110
51526	51099
51526	10330
51526	10051
51526	2703
51526	2737
51526	9455
51526	7638
9047	22883
9118	4496
9118	3575
9118	9595
9118	6794
9118	22883
9118	80740
9118	26017
9118	79073
9118	23152
9118	2892
9118	3074
9118	7503
9118	4653
9118	4798
9118	10175
9118	1856
64785	5317
64785	55100
64785	1994
64785	8065
64785	395
64785	3577
64785	131408
64785	28964
64785	10628
64785	57402
64785	79572
5549	22903
5549	2009
5549	54830
5549	2822
5549	80740
5549	51286
5549	6302
5549	7376
5549	54892
5549	123
5549	4948
5549	3614
5549	51099
5549	5558
5549	8614
5549	11221
5549	6122
5549	2674
5549	1365
5549	617
81566	26576
81566	29880
81566	3575
81566	5504
81566	4233
81566	22883
81566	23408
81566	9088
81566	64092
81566	11342
81566	55859
81566	8435
81566	34
81566	55055
81566	5335
81566	27349
81566	10713
81566	11333
81566	23046
81566	51110
81566	54457
81566	81490
81566	56674
81566	7105
6580	3575
6580	9210
6580	5636
6580	10330
6580	7503
6580	9054
6580	29083
22903	7283
22903	9928
22903	7402
22903	4331
3575	4496
3575	4763
3575	54737
3575	28996
3575	25776
3575	3181
3575	55859
3575	11333
3575	9796
3575	2257
3575	23096
3575	4835
3575	6440
3575	158
3575	2768
3575	3930
3575	10175
3575	10565
3575	637
3575	54857
3575	51428
3575	22883
2674	10963
2674	51193
2674	1630
2674	1956
2674	64137
2674	10791
2674	26953
2674	3036
2674	79572
2674	9928
2674	6261
2674	5451
2674	2286
2674	1806
150726	55213
150726	1302
150726	284403
150726	56984
150726	11085
150726	1630
150726	6304
150726	1008
150726	80772
150726	78998
150726	57551
150726	5435
150726	4018
150726	64806
150726	83989
348	54898
348	56957
348	3430
6881	3845
6881	8776
6881	51097
6881	54860
6881	8738
6881	51377
6881	79817
6881	5802
6881	953
6881	7852
6881	8079
6881	138162
6881	8557
6881	9978
6881	79875
6881	51548
6881	7415
6881	4256
11333	26038
11333	55208
11333	22883
11333	78989
11333	10293
11333	5747
11333	9445
11333	8668
11333	6663
11333	5502
11333	29901
10330	1435
10330	51593
10330	83481
10330	10693
10330	8542
10330	9512
10330	80224
10330	23229
10330	54665
10330	123
10330	54801
10330	9210
10330	9780
10330	1827
10330	3292
10330	7186
10330	51306
10330	83394
51593	3801
51593	8858
51593	6401
51593	80216
51593	80023
51593	54681
51593	79000
51593	2926
51593	1191
51593	58158
51593	54991
51593	2862
51593	7439
3292	3430
3292	3229
3292	974
3292	23438
3292	1740
3292	6007
3292	64344
3292	83394
3292	1365
3292	7186
11221	7079
11221	28999
11221	6005
11221	22898
11221	55055
11221	83989
11221	23646
11221	1806
3430	3064
3430	10797
3430	6300
3430	4804
3430	463
3430	7259
3430	55559
3430	6746
3430	51092
3430	51172
3430	54857
3430	51466
3430	10131
3430	563
3430	22844
3430	3050
3430	10672
3430	6748
3430	56957
3430	79650
3430	4948
3430	10529
3430	790
3430	10461
3430	596
3430	1730
3430	23641
3430	93664
3430	4853
3430	6560
3267	10280
3267	5447
3267	51097
3267	25840
3267	54739
3267	2897
3267	4676
4331	2495
4331	57127
4331	23386
4331	80324
4331	55658
4331	8100
4331	11182
4331	5728
4331	219
4331	79365
4331	6430
4331	1588
4331	10397
4331	83461
4331	6199
4331	3636
4331	54905
4331	9210
4331	91289
4331	83696
4331	23177
4331	50937
4331	3434
4331	1410
4331	10072
4331	747
4331	10300
4331	5089
4331	54908
4331	1856
4331	5689
4331	10006
4331	7903
8542	2878
8542	10278
8542	4867
8542	9787
8542	79101
8542	3772
8542	6122
3080	10175
3080	11248
3080	8614
3080	7775
3080	1662
3080	39
3080	6302
3080	64318
3080	10336
3080	116985
3080	2936
3080	22883
3080	79679
2048	55696
2048	51103
2048	56478
2048	200424
2048	3695
2048	51475
2048	10152
2048	51306
27132	5148
27132	54329
27132	103910
27132	6651
27132	6191
27132	57553
27132	8623
27132	1031
27132	8826
167227	11062
167227	993
167227	9
167227	8568
167227	6208
167227	55768
167227	11085
167227	5244
167227	30000
28957	5069
28957	105
28957	6588
28957	55140
28957	55014
28957	79101
28957	79411
28957	4646
28957	55070
28957	25828
81855	6943
81855	10280
81855	90410
81855	8858
81855	2862
81855	8460
81855	58158
4087	7984
4087	55326
4087	794
4087	10278
4087	9879
4087	4487
4087	7802
4087	79101
4087	7768
4087	2972
4087	3766
9909	55113
9909	51296
9909	23590
9909	55139
9909	57142
9909	8535
9909	7991
23086	8941
23086	10652
23086	23460
23086	53838
23086	23408
23086	663
23086	10044
23086	79640
23086	4881
23086	1439
23086	8288
23086	6363
23086	959
23086	9515
23086	5955
23086	9219
23086	57509
23086	2967
23086	23205
23086	55164
23086	3097
23086	10227
23086	2131
23086	91851
23086	11252
23086	4144
23086	59269
23086	1446
2020	1428
2020	1123
6362	5422
6362	78989
6362	990
6362	125058
6362	4867
6362	80230
6362	26205
6362	7866
6362	2056
6362	634
6362	2335
6362	6674
6362	4854
6362	3623
6362	9040
91851	57127
91851	7538
91851	1136
91851	5733
91851	1428
6891	4841
6891	9077
6891	23341
6891	1876
6891	5768
6891	1757
6891	1588
6891	3843
6891	113791
6891	27072
6891	6874
6891	23594
6891	835
6891	10971
6891	1152
6891	11180
6891	4507
6891	29097
6891	5989
6891	607
6651	64092
6651	4826
6651	26036
5252	7431
5252	6866
5252	55014
5252	2902
5252	80219
5252	316
5252	9463
10383	25865
10383	56928
10383	10053
10383	2354
10383	7290
10383	1230
10383	26986
8568	50488
8568	55746
8568	26353
8568	26040
8568	64208
8568	2935
8568	8079
8568	53407
8568	1534
8568	3198
8568	26953
8568	4608
22823	50813
22823	6170
22823	6005
22823	10289
22823	5604
22823	30844
22823	79782
635	1845
635	11248
635	55100
635	585
635	6869
635	51332
635	3577
635	10923
635	1606
635	956
635	152559
635	146
635	23604
635	54328
29880	54920
29880	10616
29880	25822
29880	7378
29880	117246
29880	9088
29880	1181
29880	55100
29880	11055
29880	8557
29880	79572
29880	1813
29880	23309
29880	3594
29880	1365
9	23644
9	2926
9	10278
9	5368
9	5603
9	22809
9	6513
9	80228
26353	5916
26353	6385
26353	1662
26353	80228
26353	23247
26353	26953
26953	6366
26953	53838
26953	5670
26953	87
26953	221061
6122	6317
6122	55100
6122	1200
6122	65080
6122	4867
6122	637
6122	6005
6122	1438
6122	93349
6122	6274
6122	9802
6122	4340
6122	79782
6122	79980
6122	1364
6122	1806
7283	3684
7283	53616
7283	5042
7283	84901
7283	23309
7283	657
7283	23142
7283	6779
7283	9401
7283	4438
7283	1398
7283	1633
7283	79733
7283	10613
7283	2672
7283	123
7283	3181
7283	1740
7283	9929
7283	59269
7283	54876
7283	11037
7283	5603
9928	6559
9928	4998
9928	5447
9928	1778
9928	9401
9928	993
9928	1191
9928	4824
9928	6368
9928	5121
9928	5232
9928	23484
9928	9039
9928	133
9928	1870
9928	54908
9928	8557
9928	5066
7402	55222
7402	5317
7402	2534
7402	1364
7402	395
7402	79957
7402	221981
7402	5502
7402	79135
7402	1994
7402	5728
79783	29113
29113	5979
29113	5937
29113	3467
80210	53407
53407	10016
53407	254394
53407	3192
53407	9077
53407	5443
53407	22847
53407	2959
53407	4983
53407	3952
53407	9100
53407	55311
53407	5178
53407	55631
53407	55696
53407	7539
53407	4671
53407	2550
53407	55014
53407	2592
53407	9826
53407	79168
53407	11174
53407	26256
53407	8867
53407	3697
53407	55298
53407	3337
53407	23229
53407	65992
53407	10051
53407	939
53407	55754
53407	54676
53407	3643
53407	146754
53407	9787
53407	29953
53407	10098
53407	1629
53407	10577
53407	4622
53407	9802
53407	29114
53407	79734
53407	9334
53407	10084
53407	81831
53407	6885
53407	5649
53407	93643
53407	55070
53407	51
53407	23242
53407	30849
53407	846
53407	3001
53407	1487
53407	7779
53407	30850
57060	794
57060	9342
57060	9088
57060	994
57060	2776
57060	10628
57060	187
55165	9077
55165	10200
55165	83942
55165	4678
55165	84193
55165	10654
55165	79411
55165	7965
55165	64344
55165	23220
55165	55069
55295	6785
55295	105
55295	433
55295	9886
55295	9912
55295	7038
55295	4356
1032	1181
1032	55023
1032	51780
1032	51053
1032	5526
1032	2251
1181	4496
1181	80329
1181	10280
1181	6506
1181	50488
1181	10523
1181	4857
1181	8572
1181	88
1181	7515
1181	10956
1181	10044
1181	1999
1181	3484
1181	5781
1181	51780
1181	64943
1181	10250
1181	3689
1181	23348
1181	80155
1181	3556
1181	535
1181	6208
1181	26207
1181	9915
1181	529
1181	9690
1181	221
1181	55633
1181	9486
1181	23357
55023	4804
55023	51542
55023	353299
55023	6689
55023	4857
55023	999
55023	51266
55023	11174
55023	1999
55023	3004
55023	23151
55023	10616
55023	54946
55023	64847
55023	9230
55023	8557
55023	63893
51780	23637
51780	3178
51780	10280
51780	55816
51780	79184
51780	2158
51780	54978
51780	51542
51780	6733
51780	1536
51780	26959
51780	78989
51780	6713
51780	25900
51780	6872
51780	9852
51780	27178
51780	2591
51780	397
51780	432
51780	7157
51780	3221
51780	5798
51780	529
51780	7172
51780	55118
51780	55181
51780	23534
51780	1967
51780	8646
51780	54962
51780	4486
51780	51312
51780	23243
51780	23154
51780	1031
51780	9873
51780	93664
51053	7043
51053	57805
51053	30827
5526	6882
5526	285672
5526	57706
5526	9244
5526	57730
5526	27136
5526	3689
5526	10138
2251	27344
2251	9690
2251	54962
2251	8813
2251	1200
2251	397
2251	1999
2251	2938
8812	7520
8812	8930
29777	25948
29777	26135
29777	7409
29777	51447
29777	57136
29777	56986
29777	55208
29777	5627
29777	8707
29777	2107
29777	6123
29777	9475
29777	4935
29777	100
29777	9908
29777	4118
29777	29901
29777	1326
29777	10426
29777	11147
29777	2208
29777	582
29777	10171
29777	58473
55129	25948
55129	26135
55129	51447
55129	322
55129	9475
55129	57104
55129	4118
55129	9684
55129	93973
9684	10917
9684	6278
9684	1271
9684	25948
9684	26135
9684	11015
9684	51447
9684	55658
9684	57136
9684	8100
9684	996
9684	56986
9684	57142
9684	8707
9684	322
9684	9659
9684	10248
9684	54809
9684	1716
9684	9475
9684	57104
9684	9908
9684	4118
9684	23309
9684	6619
9684	23142
9684	140467
9684	58473
9684	11147
9684	6319
9684	4808
9684	401
9684	100133941
9684	10171
9684	152992
9684	2222
9684	1446
11322	79730
11322	9524
350	6605
350	10295
350	7520
350	3383
350	3996
350	80028
350	2892
350	9632
350	1050
350	79065
350	8574
350	8794
350	79797
350	9875
350	5274
350	4900
350	23528
350	5770
350	7329
350	55577
350	80155
350	93973
350	112950
350	1013
350	7009
350	6792
350	85477
350	2262
350	7773
23220	51510
23220	821
23220	56829
23220	1662
23220	3628
23220	9941
23220	10426
2787	50861
2787	79087
2787	9840
2787	6324
2787	54941
2787	1021
2787	93973
2787	85477
8079	284403
8079	26762
8079	50488
8079	2672
8079	10401
8079	1611
8079	64761
8079	9775
8079	79741
8079	3195
8079	7903
8079	81831
8079	190
8079	2935
8079	5651
8079	126299
8079	1462
8079	93973
8079	79679
25822	6478
25822	90410
25822	3785
25822	1396
1013	84124
1013	5054
1013	80349
1013	22795
1013	23154
1013	29844
1013	93973
1013	54465
1013	6792
1013	79861
1013	9982
1013	22899
54465	7703
54465	10161
54465	8574
54465	7041
54465	6322
54465	7078
54465	57326
54465	85477
54465	8449
30820	7412
30820	2138
30820	8318
29902	8318
29902	9715
6478	3557
6478	7412
6478	23788
6478	55635
6478	8731
6478	846
6478	25924
6478	84168
6478	5238
7412	23788
7412	2895
7412	9702
7412	51213
7412	9646
7412	11026
7412	84168
7412	5238
7412	302
7412	55213
7412	5577
7412	56912
7412	2060
7412	58158
7412	3698
7412	85021
7412	4680
7412	26019
4675	387263
4675	1845
4675	26959
4675	84991
4675	79767
4675	64783
4675	64431
4675	80209
4675	55540
4675	55175
4675	22821
4675	7771
4675	3628
4675	646
4675	9136
4675	4088
4675	9823
4675	3269
54958	9895
54958	4134
54958	2768
54958	55819
54958	171392
54958	3670
54958	10101
54958	9274
54958	1180
54958	23247
54958	93973
54958	112399
54958	2262
54958	109
54958	10238
3795	9107
3795	9895
3795	7174
3795	51616
3795	79932
3795	3399
3795	212
3795	283638
3795	5891
3795	2213
3795	55819
3795	28996
3795	50488
3795	10363
3795	4185
3795	2662
3795	8572
3795	84525
3795	9530
3795	3670
3795	3268
3795	585
3795	51561
3795	5494
3795	1611
3795	2138
3795	2868
3795	284352
3795	3578
3795	4139
3795	131578
3795	54544
3795	81669
3795	81558
3795	93973
3795	8625
3795	25924
3795	109
3795	23309
3795	29081
3795	25818
3795	5690
3795	10549
3795	23022
3795	125
3795	9044
3795	85477
3795	83700
3795	7782
3795	23774
3795	54941
3795	9982
3795	8449
3795	54876
7155	51185
7155	926
7155	29761
7155	29895
7155	2705
7155	81558
7155	27243
7155	2230
7155	5568
7155	9910
7155	5860
79730	22941
79730	8911
79730	27037
79730	2021
79730	939
79730	7268
79730	1046
79730	6470
79730	10336
79730	271
50488	3204
50488	3593
50488	5627
50488	2108
50488	54531
50488	2672
50488	54788
50488	54434
50488	93973
50488	10505
50488	23363
50488	80232
50488	4641
50488	5101
50488	10621
50488	8228
50488	9101
50488	9045
50488	23113
50488	54971
50488	9746
50488	5663
50488	2935
50488	53347
50488	5326
50488	9328
50488	23348
50488	65108
50488	51312
50488	7727
50488	64127
50488	10401
50488	5651
50488	11066
50488	5910
50488	79679
50488	79640
50488	3198
8291	222658
8291	22941
8291	51143
8291	9778
2138	7805
2138	79932
2138	23279
2138	5891
2138	78989
2138	8572
2138	55622
2138	3670
2138	65985
2138	7782
2138	4758
2138	9643
2138	51377
2138	128
2138	23142
2138	55623
2138	2873
2138	10238
2138	5287
2138	1523
2138	2868
2138	5577
2138	8625
2138	28511
2138	23746
2138	109
2138	6203
2138	54941
4881	5132
4881	54554
4881	6430
4881	4438
4881	50618
4881	5638
4881	4085
917	57380
917	9128
917	6689
917	9532
917	4914
917	23534
917	5274
917	2060
917	9982
23149	1847
23149	11273
23149	9088
23149	54726
23149	1675
23149	6637
23149	5232
23149	27303
23149	23348
23149	334
23149	1326
23149	22899
23149	116985
5728	79707
5728	7726
5728	25834
5728	5317
5728	28231
5728	126298
5728	2691
5728	4852
5728	55320
5728	54860
5728	10003
5728	80036
5728	5981
5728	9210
5728	64284
5728	51046
5728	51304
5728	8787
5728	8490
5728	10150
5728	56829
5728	79411
5728	9568
7368	79039
7368	64769
7368	8829
7368	5590
7368	93973
7368	85477
7368	8625
7368	109
7368	54941
866	84612
866	5458
866	55149
219	9801
219	23479
219	57658
219	2534
219	93973
219	8975
9573	112950
9573	1508
9573	7773
9573	1519
9573	57804
9573	54532
9573	22899
9573	51076
9573	10694
8738	4122
8738	2158
8738	4998
8738	57337
8738	5447
8738	10456
8738	10855
8738	56984
8738	6274
8738	79981
8738	397
8738	2532
8738	10084
8738	8897
8738	29937
8738	9899
8738	7515
8738	9625
8738	93664
6324	55274
6324	6317
6324	28996
6324	3960
6324	2838
6324	148066
6324	79365
6324	637
6324	11315
6324	93973
6324	1031
6324	1353
6324	54941
6324	3700
6324	57658
6324	65993
6324	23309
6324	3984
90121	56901
4857	55113
4857	10900
4857	3429
4857	10430
4857	26137
4857	146542
4857	79981
4857	10250
4857	79692
4857	10664
4857	397
4857	1999
4857	8507
9982	2660
9982	9895
9982	25948
9982	10625
9982	26959
9982	6372
9982	78989
9982	8572
9982	57213
9982	9635
9982	58488
9982	10101
9982	23180
9982	55036
9982	56945
9982	54876
9982	5770
9982	7329
9982	10238
9982	9413
9982	8625
9982	25924
9982	93973
9982	11264
9982	440738
9982	3359
9982	2318
9982	54941
9982	5531
9982	85477
9982	9140
9982	4152
9982	26000
9982	8449
9982	10795
9982	22899
22899	2660
22899	59307
22899	9451
22899	51616
22899	8326
22899	55568
22899	5891
22899	5128
22899	7703
22899	8572
22899	4062
22899	663
22899	834
22899	80349
22899	8909
22899	79365
22899	23180
22899	1145
22899	56906
22899	8574
22899	528
22899	3484
22899	5274
22899	54876
22899	5770
22899	7329
22899	10238
22899	6322
22899	8930
22899	93973
22899	8503
22899	23247
22899	29978
22899	3359
22899	2318
22899	54941
22899	22873
22899	63894
22899	8711
22899	11252
22899	7773
22899	85477
22899	4152
22899	8449
5238	56986
5238	8372
5238	27329
5238	4942
5238	1576
5238	9056
5238	9260
5238	54556
5238	1740
5238	9334
5238	8498
22808	6576
22808	65117
22808	2257
22808	23096
22808	1806
1761	9755
1761	25771
54955	56521
54955	58513
54955	79786
27303	1200
27303	7329
27303	4878
27303	23788
27303	57326
27303	7037
27303	85477
27303	11252
3557	55776
3557	9088
3557	54892
3557	6156
3557	4678
3557	55633
3557	2070
23788	746
23788	765
23788	23764
23788	3609
23788	1717
23788	11273
23788	56984
23788	54554
23788	10938
23788	9088
23788	23096
23788	8559
23788	10007
23788	6320
23788	9708
23788	55181
23788	169611
23788	6610
23788	84168
23788	1577
23788	50628
23788	2070
23788	25841
23788	2850
55635	22883
55635	5437
55635	8029
55635	2952
55635	1147
55635	55074
55635	11243
8731	58517
8731	3036
8731	79672
8731	7043
8731	405
8731	765
8731	1396
8731	79712
8731	2346
8731	23764
846	63971
846	8823
846	51510
846	1778
846	23471
846	11174
846	23339
846	3049
846	79862
846	2181
846	9326
846	7050
25924	7174
25924	5036
25924	28996
25924	10643
25924	2868
25924	22928
25924	334
25924	2318
25924	54941
84168	51594
84168	1382
84168	3181
84168	6398
84168	3916
84168	9455
84168	1366
84168	64425
84168	11343
84168	9646
84168	6208
84168	6779
84168	285282
84168	389898
84168	56139
84168	7638
2895	2252
2895	2648
2895	79701
2895	161
2895	9704
2895	23363
2895	3860
9702	53373
9702	7903
9702	26155
9702	23357
9702	6228
51213	10400
51213	1844
51213	118987
51213	10652
51213	54554
9646	10454
11026	80224
11026	7145
11026	11251
11026	64375
11026	92346
302	55640
302	6320
302	6199
302	55795
302	79833
302	275
55213	23247
55213	6005
55213	8065
5577	5000
5577	6866
5577	54910
5577	57798
5577	7324
5577	3043
5577	4615
5577	30837
5577	6470
5577	64375
56912	57045
56912	10174
56912	1350
56912	11167
2060	1808
2060	10289
58158	2081
58158	23287
58158	2553
58158	9210
58158	9847
58158	51377
58158	9054
58158	29844
58158	81614
3698	2286
3698	58517
3698	1016
3698	65979
85021	23594
85021	11119
85021	10007
85021	79572
85021	1806
4680	79720
4680	10610
4680	1536
4680	55559
4680	5733
4680	11252
4680	11075
26019	10577
26019	1310
26019	27332
638	10203
10250	55113
10250	1019
10250	2768
10250	25979
10250	11247
10250	79692
10250	10664
10250	4502
10250	1999
10250	331
10250	80335
10250	80778
10250	8943
10250	23154
10250	79849
10250	10631
10250	80763
10250	2591
10250	10085
10250	10904
10250	23310
10250	4914
65979	23024
65979	22847
65979	1892
65979	2669
65979	3181
65979	6398
65979	3916
65979	11328
65979	5784
65979	9637
65979	4338
65979	10157
65979	2286
65979	6884
65979	10457
1999	79692
1999	10664
1999	9088
1999	51561
1999	6770
1999	26137
1999	79981
1999	397
1999	93664
1999	3836
64788	5937
64788	55737
64788	161
6193	23059
23059	6756
59067	5741
59067	7538
5741	55100
5741	79003
5741	55721
5741	64137
5741	140885
5741	2038
5741	57551
5741	81619
5741	1606
7538	5930
7538	5581
7538	939
7538	79817
7538	1956
7538	57326
7538	29844
7538	9875
6272	23127
6272	51542
6272	835
6272	113791
6272	79153
6272	100507436
6272	23348
6272	1031
6272	3556
835	1050
835	113791
835	2913
835	7644
835	5590
835	23357
8372	55274
8372	84901
8372	8233
8372	5799
8372	2583
8372	4947
8372	9946
8372	89781
8372	246243
8372	51561
8372	1672
8372	10203
79727	7750
79727	29978
79727	10480
79727	59269
79727	100506658
79727	4763
79727	10430
79727	10412
79727	54884
79727	23362
79727	2023
79727	4210
79727	4071
79727	7092
79727	9941
7750	4210
7750	55695
7750	1846
7750	22821
7750	5195
7750	51329
7750	23466
29978	4210
29978	55245
29978	9180
29978	2022
29978	7253
29978	51367
29978	55833
29978	7738
29978	6788
10480	786
10480	27338
10480	9843
59269	786
59269	23024
59269	7431
59269	51350
59269	1815
59269	2692
59269	9771
59269	8930
59269	284325
59269	162
59269	51177
59269	10773
59269	2832
100506658	6156
100506658	23332
100506658	7145
100506658	23594
100506658	2967
4763	54832
4763	4208
4763	56957
4763	8897
4763	55014
4763	4598
4763	7092
4763	2700
10430	7031
10430	3684
10430	55810
10430	9400
10430	79133
10430	10288
10430	10875
10430	2023
10430	9049
10430	22954
10430	5793
10430	1604
10412	4210
10412	51747
10412	12
54884	4210
54884	53630
54884	3609
54884	7439
54884	353
54884	55296
54884	4012
54884	83658
54884	3257
54884	1439
54884	7716
54884	6228
23362	55816
23362	26286
23362	4174
23362	23113
23362	6191
23362	10051
23362	4528
23362	51092
23362	8800
23362	23235
23362	23095
23362	51177
23362	40
23362	1315
23362	9054
23362	3001
23362	3073
23362	83989
2023	4210
2023	1880
2023	26256
2023	3426
2023	55353
4210	55311
4210	90379
4071	5298
4071	51763
4071	5719
4071	3135
4071	80036
4071	6398
4071	7551
4071	527
4071	79683
7092	3813
7092	9941
7092	5649
7092	6594
9941	7984
9941	55326
9941	1717
9941	4261
9941	7341
9941	4528
9941	2700
9941	10325
9941	27115
9941	10426
55311	3192
55311	79152
55311	65982
55311	57658
55311	63894
55311	9043
55311	146754
55311	79922
55311	4140
55311	617
55311	114882
55311	4780
55311	9002
55311	55108
55311	26137
55311	5927
55311	55140
90379	10174
90379	9618
10939	4708
10939	79692
10939	1994
10939	1366
10939	79089
10939	5803
10939	5337
10939	56139
23247	746
23247	51393
23247	1847
23247	8710
23247	8174
23247	2811
23247	1508
23247	51286
23247	51103
23247	51316
23247	29105
23247	8702
23247	51377
23247	5287
23247	55108
23247	8021
23247	4644
23247	7366
23247	80059
23247	60370
23247	8408
23247	22929
23247	734
23247	26574
23247	1739
23247	7498
55851	10395
55851	10190
10395	6128
10395	2495
10395	1535
10395	54518
10395	10970
10395	7634
10395	55737
10190	11168
10190	10761
10190	5447
10190	55224
10190	54554
10190	23348
10190	93664
10190	7161
6128	51185
6128	212
6128	7634
6128	11085
51185	54518
51185	1230
51185	10955
51185	585
51185	161
51185	7290
51185	5790
51185	6223
212	54518
212	27032
212	56986
7634	54518
11085	5128
11085	29942
11085	10747
11085	56154
11085	9240
11085	6208
11085	55768
11085	5244
11085	8975
11085	51144
6464	221154
6464	5073
6464	29763
6464	23461
6464	23483
6464	2879
6464	3162
6464	9704
221154	283638
221154	1588
221154	51367
221154	4935
221154	1548
221154	51554
221154	23438
221154	1381
221154	65082
221154	22878
5073	64799
5073	5592
5073	1610
5073	4863
29763	2911
29763	1230
29763	7290
23461	23556
23483	64089
23483	585
2879	9973
2879	890
2879	5725
3162	56146
3162	55036
3162	7295
3162	10771
3162	4240
3162	29095
3162	64714
9704	1802
9704	51474
9704	29855
9704	6767
9704	11215
9704	23654
9704	22822
9704	200205
9704	3860
9704	10817
9704	6045
9704	9947
2245	1994
2245	57798
2245	2535
2245	395
2245	55690
2245	7852
2245	23265
2245	1365
56886	4913
56886	55695
56886	5205
56886	57794
23095	6237
23095	89910
23095	126353
23095	778
23095	8028
23095	3697
23095	79037
23095	79581
23095	6872
23095	79365
23095	9500
23095	2766
23095	1982
23095	7158
23095	51367
