source_protein	target_protein
90993	1029
90993	4637
90993	3170
90993	7416
90993	8419
90993	4633
90993	7273
90993	1020
90993	2743
90993	8833
90993	28972
90993	1497
90993	10695
90993	57097
90993	81616
90993	3811
90993	54507
90993	10168
90993	2515
90993	10402
90993	57669
90993	23136
90993	81569
90993	79573
90993	2300
90993	80213
90993	283638
1388	1993
1388	6609
1388	64221
1388	1308
1388	64318
1388	55003
1388	55245
1388	64218
1388	146057
1388	26521
1388	3601
1388	2941
1388	10816
1388	3159
1388	55776
1388	56940
1388	9050
1388	6050
1388	23105
1388	65258
1388	79949
51564	23410
51564	613
51564	23451
51564	22919
51564	8243
51564	2805
51564	10975
51564	81578
51564	9790
51564	8894
51564	23543
51564	10627
51564	8481
51564	11200
51564	10036
51564	4482
51564	7458
51564	5091
51564	158
51564	23478
51564	8807
51564	4547
51564	29974
51564	55705
51564	4982
51564	6327
51564	55040
51564	706
51564	55027
51564	389136
51564	10732
51564	55239
51564	84934
405	23190
405	356
405	11339
405	2321
405	397
405	25822
405	8904
405	23170
405	10458
405	374354
405	9463
405	5303
405	9840
405	27037
405	1808
405	706
405	55326
405	10106
405	795
405	6536
405	80005
1822	8841
1822	9734
1822	6591
1822	1107
1822	55055
1822	1300
1822	23481
1822	26005
1822	9054
1822	54894
1822	4287
1822	4733
1822	2582
1822	4146
1822	10939
1822	10047
1822	81609
1822	11079
1822	7727
1822	23114
1822	23082
1822	29937
1822	6397
63035	55660
63035	58
63035	28981
63035	1610
63035	11234
63035	1734
63035	9350
63035	55679
63035	10551
63035	27289
63035	4066
63035	54920
63035	11237
63035	9885
63035	3617
8841	29099
8841	8904
8841	72
8841	25802
8841	4600
8841	2537
8841	211
8841	51085
8841	3218
8841	23173
8841	2181
8841	51006
8841	63874
8841	79730
8841	29881
8841	10270
8841	8495
8841	79825
8726	5977
8726	5048
8726	79709
8726	7093
8726	11176
8726	64506
8726	4676
8726	25790
8726	7538
8726	3004
8726	5596
8726	51282
8726	3281
8726	25966
8726	3965
8726	353514
8726	23204
57332	6636
57332	51192
57332	6935
57332	8309
57332	51090
57332	9970
57332	2529
57332	13
57332	51102
57332	27147
57332	6916
57332	55293
57332	79807
57332	55152
6615	6632
6615	639
6615	1650
6615	29780
6615	28964
6615	2690
6615	23438
6615	27297
6615	9550
6615	8721
6615	23592
6615	1434
6615	1803
6615	221823
6615	55757
6615	23428
6615	245812
6615	55616
6615	51066
6615	27107
6615	50624
79885	23450
79885	843
79885	9950
79885	10500
79885	79753
79885	8644
79885	3955
79885	84159
79885	4864
79885	26512
79885	635
79885	11124
79885	10734
79885	2676
79885	152006
79885	51284
79885	5359
79885	81603
79885	8411
79885	5149
79885	4037
79885	9961
79885	2570
79885	64343
79885	4601
79885	149076
3066	6628
3066	79801
3066	80776
3066	1869
3066	1793
3066	10199
3066	6839
3066	27330
3066	3299
3066	7379
3066	64374
3066	11030
3066	2173
3066	10643
3066	26189
3066	8572
3066	23242
3066	6676
3066	8820
3066	4795
3066	144404
1912	11235
1912	10075
1912	39
1912	26281
1912	5351
1912	79644
1912	55937
1912	5300
1912	8988
1912	11309
1912	5621
1912	64411
1912	65110
1912	23381
1912	9508
1912	5949
1912	100133941
1912	238
1912	5502
1912	43
1912	2170
1912	150160
1912	10961
1912	57209
1912	81539
1912	56034
1912	79849
1912	51499
1912	79953
1912	4601
1912	55171
9611	9734
9611	4688
9611	10454
9611	81565
9611	2044
9611	90410
9611	189
9611	79228
9611	10580
9611	546
9611	6571
9611	6447
9611	64077
9611	26018
9611	204
9611	5967
9611	845
9611	10004
9611	157869
9611	4142
9611	1135
9611	79933
9611	54520
9611	7032
9611	4745
23512	79754
23512	57576
23512	6646
23512	90
23512	5876
23512	6993
23512	3820
23512	1123
23512	26277
23512	3938
23512	8929
23512	4281
23512	7903
23512	5324
23512	51334
55534	3273
55534	60528
55534	6657
55534	5306
55534	4632
55534	7923
55534	2810
55534	55825
55534	6257
55534	6361
55534	3592
55534	463
55534	5304
55534	152006
55534	81855
55534	9969
55534	25833
55534	51438
55534	22882
55534	6282
55534	6942
80012	9824
80012	3611
80012	654
80012	8520
80012	54845
80012	5393
80012	9172
80012	55827
80012	10621
80012	23743
80012	4983
80012	190
80012	5553
80012	55578
80012	8809
80012	3773
80012	909
80012	5968
80012	10237
80012	9647
80012	56986
80012	63932
80012	3300
80012	79570
80012	57089
10046	10494
10046	23545
10046	221078
10046	7074
10046	10683
10046	54952
10046	4798
10046	55898
10046	5830
10046	23389
10046	23162
10046	5909
10046	1602
10046	9534
10046	7625
10046	23508
10046	6368
10046	4130
10046	9823
10046	5763
5928	5468
5928	3769
5928	11338
5928	1746
5928	3625
5928	1962
5928	5156
5928	2324
5928	27338
5928	4191
5928	2688
5928	1440
5928	22950
5928	9389
5928	4216
5928	81605
5928	55183
5928	4633
5928	79145
5928	3483
5928	2138
5928	8892
5928	201163
5928	8529
5928	55277
5928	5346
5928	9373
5928	58488
5928	1208
5928	55206
5928	4142
5928	1952
5928	10595
5928	79849
5928	23105
5928	11054
5928	29944
5928	57151
5928	2300
5928	56928
9219	6491
9219	8817
9219	1612
9219	8100
9219	10885
9219	7494
9219	8482
9219	1725
9219	1238
9219	10006
9219	5915
9219	8419
9219	3101
9219	65094
9219	759
9219	8538
9219	2029
9219	3748
9219	55100
9219	3226
9219	2294
9219	9450
9219	8555
9219	51232
9219	27090
9219	57523
5978	2590
5978	8737
5978	8651
5978	23387
5978	79598
5978	9389
5978	7011
5978	9898
5978	27429
5978	80262
5978	29802
5978	6833
5978	9464
5978	90806
5978	8996
5978	83446
5978	10168
5978	49856
5978	9057
5978	6756
5978	79982
1108	1540
1108	10946
1108	11017
1108	10550
1108	11235
1108	8837
1108	1969
1108	55664
1108	285231
1108	90627
1108	2038
1108	80317
1108	22894
1108	2323
1108	11143
1108	79228
1108	1725
1108	9927
1108	79074
1108	51651
1108	6538
1108	10243
1108	5153
1108	27121
1108	27231
1108	8492
1108	10922
1108	3298
1108	7768
1108	6535
1108	3781
1108	54861
1108	10086
1108	3964
1108	5990
1108	57165
1108	29907
22933	81858
22933	83452
22933	23405
22933	51725
22933	10467
22933	65095
22933	4185
22933	9360
22933	3604
22933	5865
22933	10840
22933	6369
22933	9529
22933	400506
22933	8529
22933	84951
22933	50999
22933	57460
22933	374868
22933	5076
22933	64100
22933	725
22933	5538
22933	7770
22933	30012
53615	3757
53615	10978
53615	3933
53615	5609
53615	140462
53615	25847
53615	8874
53615	2194
53615	5876
53615	6258
53615	22822
53615	64577
53615	9825
53615	5825
53615	8732
53615	7140
53615	51104
53615	1791
53615	80775
53615	2193
53615	55911
53615	5967
53615	54431
53615	10188
53615	8445
53615	3087
53615	28232
53615	7542
53615	1996
53615	9671
5587	7844
5587	55143
5587	10556
5587	823
5587	219699
5587	64324
5587	10607
5587	8435
5587	51134
5587	4939
5587	826
5587	10621
5587	533
5587	8425
5587	2241
5587	58500
5587	25924
5587	2558
5587	3841
5587	6236
5587	5309
5587	55617
8625	3770
8625	1050
8625	10219
8625	81605
8625	51231
8625	53358
8625	3606
8625	57379
8625	55315
8625	8519
8625	8492
8625	2619
8625	60485
8625	10179
8625	26872
8625	60686
8625	4975
8625	64084
8625	51513
57763	10847
57763	55355
57763	10078
57763	140462
57763	11275
57763	63893
57763	8533
57763	57805
57763	50507
57763	9843
57763	7783
57763	22929
57763	23400
57763	1200
57763	60682
1958	51393
1958	11051
1958	157567
1958	64794
1958	54951
1958	10219
1958	7296
1958	9420
1958	28511
1958	1482
1958	2734
1958	8539
1958	9390
1958	23011
1958	668
1958	1411
1958	51701
1958	7014
1958	10554
1958	1066
1958	6787
1958	2303
1958	51735
1958	4542
1958	25979
1958	283450
1958	79098
3065	79869
3065	1063
3065	7514
3065	9787
3065	55884
3065	3049
3065	55245
3065	6722
3065	8556
3065	4216
3065	4938
3065	10561
3065	3099
3065	6318
3065	1244
3065	50940
3065	8573
3065	50700
3065	7957
3065	3760
3065	140710
3065	4882
3065	79903
3065	4496
3065	3906
3065	4879
3065	676
3065	9139
3065	23787
3065	55357
3065	57758
3065	5268
3065	1470
3065	92086
3065	7940
4205	5468
4205	10285
4205	4688
4205	1147
4205	51367
4205	55958
4205	7337
4205	51755
4205	55750
4205	1719
4205	79760
4205	57111
4205	54469
4205	8570
4205	23542
4205	2140
4205	27063
4205	7475
4205	9063
4205	40
4205	9509
4205	9168
4205	23498
4205	7572
4205	79056
4205	1137
4205	55833
4205	2019
4205	22809
4205	65260
4205	5897
4205	6473
23408	8295
23408	7078
23408	8805
23408	51619
23408	9370
23408	30844
23408	4001
23408	20
23408	1632
23408	64321
23408	2123
23408	84196
23408	753
23408	23187
9612	1911
9612	4140
9612	10735
9612	140462
9612	80176
9612	64064
9612	51018
9612	1164
9612	10256
9612	8763
9612	6879
9612	5270
9612	1573
9612	10170
9612	54829
9612	64840
9612	339287
9612	54898
9612	5078
9612	9948
9612	10224
9612	5134
9612	10950
9612	8034
9612	404093
9612	80724
9612	51303
9612	7866
9112	6206
9112	605
9112	9735
9112	81858
9112	836
9112	25909
9112	2027
9112	10195
9112	1521
9112	79923
9112	9697
9112	9162
9112	27034
9112	6470
9112	23322
9112	10411
9112	50937
9112	8148
9112	57128
9112	3552
9112	81790
9112	9443
9112	23365
9112	29980
9112	8464
9112	26353
9112	25825
9112	10651
9112	55778
9112	126321
9112	80146
9112	51283
9112	10848
9112	53335
9112	10424
5468	51690
5468	5498
5468	79172
5468	55094
5468	4088
5468	4734
5468	55081
5468	80173
5468	66008
5468	83475
5468	4680
5468	2810
5468	27175
5468	10113
5468	79882
5468	123
5468	79635
5468	79169
5468	10237
5468	7220
5468	4824
5468	55657
5468	9623
5468	80185
5468	375035
5468	23060
5468	29104
5468	116987
3725	10914
3725	699
3725	55851
3725	4632
3725	1297
3725	79890
3725	4659
3725	5816
3725	10521
3725	8529
3725	51127
3725	8527
3725	51768
3725	79875
3725	11079
3725	51760
3725	171586
3725	4118
3725	79955
3725	2554
3725	81533
3725	23274
3725	57149
7101	4591
7101	4651
7101	656
7101	3589
7101	28985
7101	91683
7101	54469
7101	3455
7101	2209
7101	25957
7101	57446
7101	9313
7101	9110
7101	7733
7101	25890
7101	747
7101	5585
7101	7561
7101	3965
7101	9651
7101	1527
7101	28990
7101	23105
7101	1120
7101	54549
7101	79701
23466	727897
23466	26520
23466	55172
23466	3069
23466	9837
23466	631
23466	8807
23466	491
23466	3811
23466	10527
23466	55144
23466	55324
23466	2301
10014	3959
10014	51088
10014	51755
10014	83658
10014	51082
10014	1629
10014	9883
10014	79971
10014	3052
10014	83444
10014	79078
10014	1750
10014	79628
10014	23232
10014	23550
10014	57498
10014	23373
10014	23361
10014	28232
10014	84869
10014	1474
10014	1996
10014	7812
10014	27090
10014	57213
10014	11281
10014	55617
2122	23704
2122	1678
2122	6477
2122	10683
2122	5874
2122	54952
2122	54363
2122	8224
2122	7100
2122	717
2122	79828
2122	29974
2122	23463
2122	79647
2122	4248
2122	1396
2122	55255
9794	3619
9794	3662
9794	2244
9794	51439
9794	11021
9794	57718
9794	5914
9794	25780
9794	55653
9794	29803
9794	6320
9794	9496
9794	8692
9794	2116
9794	8522
23409	7844
23409	7153
23409	2047
23409	55658
23409	9354
23409	7145
23409	66036
23409	23059
23409	27102
23409	1584
23409	4089
23409	26005
23409	2947
23409	51213
23409	1786
23409	5864
23409	9061
23409	1496
23409	4616
23409	5910
23409	28996
23409	9111
23409	26173
23409	2140
23409	4350
23409	5074
23409	1134
23409	837
23409	9001
23409	845
23409	5654
23409	23209
23409	56034
23409	23031
23409	8031
23409	795
23409	22839
23409	53827
23409	26762
23409	28955
10013	10992
10013	57134
10013	1606
10013	27000
10013	2703
10013	8662
10013	10797
10013	1675
10013	3958
10013	1070
10013	6011
10013	4499
10013	7289
10013	50944
10013	10049
10013	79839
10013	81539
10013	2196
10013	55038
10013	23017
10013	51475
10013	26099
6907	1911
6907	8870
6907	9844
6907	92335
6907	8985
6907	55759
6907	6783
6907	9451
6907	4739
6907	63978
6907	6472
6907	4926
6907	57187
6907	4259
6907	23171
6907	4351
6907	10808
6907	2531
6907	6579
6907	5230
6907	1621
6907	7173
6907	8277
6907	3670
6907	23576
6907	725
6907	84722
6907	26033
6907	116987
6907	11248
54815	3769
54815	3191
54815	84991
54815	60561
54815	843
54815	91949
54815	6895
54815	79654
54815	114088
54815	7343
54815	79039
54815	10623
54815	84061
54815	22950
54815	5593
54815	51751
54815	3337
54815	10628
54815	11198
54815	4837
54815	27230
54815	9147
54815	26009
54815	3381
54815	23219
54815	51374
54815	26659
54815	23177
54815	93
54815	827
54815	6336
54815	54345
54815	30062
54815	10330
54815	79750
54815	27295
54815	79740
54815	7464
54815	4752
84733	221037
84733	54908
84733	3959
84733	23767
84733	23505
84733	3604
84733	2323
84733	80254
84733	3561
84733	55699
84733	8505
84733	10768
84733	196743
84733	215
84733	2972
84733	10716
84733	26959
84733	6871
84733	3456
84733	10365
84733	23464
84733	29969
84733	8590
84733	400
84733	84859
84733	7692
84733	55623
84733	6328
84733	57140
84733	460
84733	80705
84733	55285
84733	23597
6045	23190
6045	55274
6045	5260
6045	93973
6045	3955
6045	22995
6045	6925
6045	1316
6045	79727
6045	6474
6045	6362
6045	6546
6045	4838
6045	582
6045	3373
6045	438
6045	7552
6045	399665
6045	64112
9734	10713
9734	3751
9734	57513
9734	4215
9734	2050
9734	8703
9734	9604
9734	51107
9734	93973
9734	262
9734	9446
9734	8394
9734	7419
9734	8473
9734	5581
9734	148022
9734	22985
9734	27429
9734	4012
9734	79077
9734	2644
9734	64149
9734	8576
9734	11119
9734	863
9734	10409
9734	27032
23410	4215
23410	5871
23410	8904
23410	800
23410	23326
23410	2162
23410	9601
23410	1152
23410	80201
23410	3099
23410	4351
23410	55635
23410	54881
23410	64377
23410	5090
23410	22828
23410	7417
23410	8464
23410	401
23410	26998
23410	79135
23410	8590
23410	5504
23410	10994
23410	23082
23410	7003
23410	7103
23410	3776
2648	10465
2648	79695
2648	9682
2648	9867
2648	2532
2648	8636
2648	224
2648	4747
2648	55135
2648	5188
2648	3208
2648	3552
2648	5313
2648	54863
2648	9429
2648	23268
2648	2649
2648	55096
2648	9058
2648	8754
2648	7110
2648	56894
2648	6891
2648	55156
2648	9668
2648	79088
2648	51669
2648	55253
2648	54997
2648	2259
2648	1267
9759	51729
9759	57405
9759	4254
9759	8858
9759	55140
9759	7494
9759	3419
9759	54903
9759	10336
9759	2670
9759	9046
9759	708
9759	29098
9759	23370
9759	2739
9759	8277
9759	3251
9759	23596
9759	26000
9759	84079
9759	221981
9759	5538
9759	105
9759	26257
9759	64754
9759	29965
9759	55364
9759	363
9759	2013
9759	80213
9759	2018
6591	23450
6591	8449
6591	10713
6591	5926
6591	6610
6591	23122
6591	8061
6591	7272
6591	65264
6591	10422
6591	7531
6591	3416
6591	353500
6591	6720
6591	246
6591	1263
6591	22989
6591	5226
6591	10025
6591	10365
6591	51778
6591	889
6591	4993
6591	150160
6591	50944
6591	5324
6591	874
6591	6327
6591	706
6591	55253
6591	55795
6591	253959
6591	147912
6591	53373
8850	64135
8850	814
8850	8738
8850	6609
8850	7750
8850	26118
8850	1874
8850	55211
8850	81537
8850	55802
8850	7477
8850	27445
8850	79783
8850	10667
8850	33
8850	5092
8850	10016
8850	5292
8850	10190
8850	56301
8850	26503
8850	1184
8850	9805
2146	9722
2146	3757
2146	4236
2146	25813
2146	140459
2146	10422
2146	64431
2146	9277
2146	55036
2146	51449
2146	22950
2146	9389
2146	9227
2146	48
2146	22999
2146	211
2146	677
2146	837
2146	3566
2146	54556
2146	8807
2146	8260
2146	285527
2146	271
2146	79583
2146	5596
2146	686
2146	51222
2146	27345
2146	5134
2146	7306
2146	2888
2146	114327
2146	8459
2146	29103
8535	2591
8535	23244
8535	90410
8535	9540
8535	11169
8535	57799
8535	10389
8535	27232
8535	5976
8535	1215
8535	27286
8535	91
8535	55157
8535	22874
8535	7644
8535	4110
79718	10513
79718	79695
79718	1788
79718	25999
79718	51719
79718	79709
79718	3604
79718	824
79718	645
79718	3621
79718	23205
79718	4212
79718	10929
79718	27244
79718	7142
79718	54988
79718	4105
79718	388567
79718	79943
79718	7769
79718	1622
79718	10495
79718	10330
79718	23625
79718	26112
79718	64112
5371	10713
5371	267
5371	25847
5371	5345
5371	9388
5371	146057
5371	3090
5371	55601
5371	55135
5371	9584
5371	2203
5371	5459
5371	5636
5371	79411
1107	11051
1107	1521
1107	4201
1107	8520
1107	5127
1107	51747
1107	4634
1107	2209
1107	8856
1107	64577
1107	7013
1107	831
1107	636
1107	2935
1107	8029
1107	8446
1107	4919
1107	6943
1107	8437
1107	126321
1107	11243
1107	2315
1107	9229
1107	80303
1107	11254
1107	2019
1107	653808
1107	2528
6015	29995
6015	2050
6015	1893
6015	55958
6015	3983
6015	4632
6015	138046
6015	6783
6015	2802
6015	53630
6015	1984
6015	10966
6015	1417
6015	9111
6015	7165
6015	5753
6015	57016
6015	3213
6015	26959
6015	83481
6015	23499
6015	6303
6015	10139
6015	7942
6015	827
6015	7594
6015	1142
6015	57821
6015	83989
22938	28951
22938	9092
22938	10078
22938	7296
22938	3050
22938	29780
22938	10578
22938	55432
22938	57045
22938	1442
22938	5095
22938	27034
22938	8270
22938	8473
22938	54739
22938	956
22938	8554
22938	3081
22938	55636
22938	1654
22938	128
22938	11009
22938	80329
22938	8574
22938	5923
22938	10989
22938	79759
22938	51780
22938	8547
22938	11005
22938	9472
22938	2637
1911	8517
1911	115290
1911	11213
1911	29125
1911	23193
1911	10295
1911	254394
1911	2937
1911	7011
1911	10163
1911	8398
1911	7849
1911	5800
1911	51574
1911	5442
1911	6821
1911	10067
1911	64083
1911	81550
1911	26037
1911	54995
1911	5999
1911	7060
1911	250
1911	9731
5931	6598
5931	57576
5931	1299
5931	26468
5931	6767
5931	10039
5931	9114
5931	759
5931	7917
5931	22927
5931	1819
5931	7089
5931	79178
5931	55812
5931	55096
5931	54943
3516	6483
3516	11236
3516	6603
3516	6561
3516	667
3516	51213
3516	1725
3516	317
3516	487
3516	25896
3516	4684
3516	2140
3516	5087
3516	7755
3516	54881
3516	5986
3516	3763
3516	913
3516	9686
3516	91
3516	79572
3516	5349
3516	5324
3516	22928
3516	5993
3516	23358
3516	741
3516	389136
3516	9731
3516	57115
3516	93664
10128	57794
10128	23397
10128	7078
10128	847
10128	10500
10128	1306
10128	9545
10128	55722
10128	5110
10128	10152
10128	200205
10128	7368
10128	57125
10128	6433
10128	23471
10128	8383
10128	5092
10128	2296
10128	1046
10128	23360
10128	7064
10128	30850
10128	93210
10128	9640
10128	81493
10128	55617
10513	3273
10513	25847
10513	6091
10513	26256
10513	23481
10513	317
10513	2551
10513	54828
10513	5947
10513	29121
10513	285527
10513	55322
10513	4991
10513	29901
10513	10953
10513	23207
10513	28232
10513	55268
10513	4038
8493	27252
8493	55172
8493	10765
8493	3712
8493	631
8493	23234
8493	2670
8493	10693
8493	6641
8493	60672
8493	10328
8493	3710
8493	23057
8493	64215
8493	10474
8493	5253
8493	4995
8493	9235
8493	63923
8493	9231
8493	79174
8493	93594
8493	55201
8493	7812
770	3785
770	1050
770	55741
770	22974
770	55055
770	7443
770	55236
770	732
770	92335
770	8170
770	55651
770	28964
770	51705
770	4208
770	103910
770	10047
770	8536
770	54482
770	25800
770	83446
770	147657
770	5126
770	54
770	23174
770	23324
770	56833
770	5990
79763	64718
79763	3645
79763	1310
79763	22798
79763	392
79763	1482
79763	4089
79763	275
79763	645
79763	4440
79763	55031
79763	5372
79763	1469
79763	8898
79763	54981
79763	55576
79763	23558
79763	6549
79763	27147
79763	55157
79763	825
79763	23359
79763	10602
79763	1842
79763	55239
79763	167
79763	130074
22870	55696
22870	9295
22870	1951
22870	22954
22870	51144
22870	2354
22870	6820
22870	947
22870	5892
22870	79603
22870	10621
22870	3948
22870	11070
22870	81492
22870	1827
22870	837
22870	56521
22870	9350
22870	10695
22870	24
22870	54988
22870	474344
22870	5569
22870	55693
22870	11318
22870	79609
22870	22844
933	55696
933	10726
933	350
933	639
933	1606
933	8036
933	51134
933	6927
933	30814
933	495
933	79727
933	9976
933	51555
933	2250
933	9148
933	3268
933	56139
933	54584
933	2845
933	10559
933	653423
493	2963
493	23283
493	8737
493	100288413
493	51134
493	5875
493	4149
493	8087
493	27301
493	22822
493	9789
493	7477
493	3651
493	6733
493	9647
493	65980
493	5412
493	81894
493	2707
493	57192
493	80005
493	23366
930	2286
930	839
930	51569
930	7915
930	9762
930	1675
930	7477
930	23312
930	11123
930	10208
930	1448
930	1046
930	4076
930	51333
930	51361
924	2286
924	3983
924	771
924	26256
924	8604
924	2811
924	11284
924	56474
924	8793
924	22993
924	3692
924	23097
924	6277
924	9647
924	7222
924	64328
924	9094
924	1201
924	9510
924	54431
924	7695
924	81894
924	10906
924	2530
924	64864
924	51734
1380	51454
1380	22974
1380	8870
1380	9217
1380	4126
1380	259
1380	7465
1380	84296
1380	3622
1380	8795
1380	5223
1380	3211
1380	23299
1380	23268
1380	29980
1380	51004
1380	22941
1380	4152
1380	23503
1380	7762
1380	1141
1380	23288
6480	1893
6480	81926
6480	4087
6480	3574
6480	5340
6480	6238
6480	56654
6480	6726
6480	10468
6480	9738
6480	11018
6480	1489
6480	50940
6480	50859
6480	6527
6480	6422
6480	64283
6480	10463
6480	84951
6480	79716
6480	23351
6480	64078
6480	10962
6480	83759
6480	6397
604	10645
604	4121
604	2049
604	1045
604	5919
604	26227
604	23481
604	51170
604	5444
604	4520
604	4090
604	11171
604	10810
604	55317
604	10998
604	64066
604	3182
604	3083
604	4212
604	55033
604	399665
604	149603
604	51267
604	881
604	9866
604	56910
952	5175
952	8908
952	9319
952	4088
952	4756
952	2572
952	1584
952	182
952	1846
952	10256
952	54976
952	10045
952	1827
952	4481
952	100133941
952	23596
952	8447
952	84164
952	7060
952	5409
952	80207
952	4070
952	51084
952	222642
284266	3187
284266	4245
284266	22906
284266	6016
284266	90865
284266	8161
284266	5671
284266	56925
284266	9093
284266	10589
284266	9143
284266	7033
284266	80032
284266	4878
284266	91289
284266	10380
284266	23616
284266	284001
973	6936
973	11275
973	7326
973	9221
973	92335
973	5621
973	284
973	6011
973	2820
973	1259
973	401
973	10317
974	899
974	622
974	65095
974	26468
974	6882
974	2356
974	5316
974	734
974	83451
974	10318
974	43
974	9203
974	10894
974	147339
974	8479
974	84288
974	64137
974	80758
974	8995
4311	10142
4311	23283
4311	10250
4311	79695
4311	55312
4311	27173
4311	4588
4311	51191
4311	79971
4311	6014
4311	2010
4311	79671
4311	3257
4311	4976
4311	23131
4311	6695
4311	43
4311	79759
4311	55683
4311	9796
4311	222658
4311	9576
4311	26505
971	4689
971	5604
971	26256
971	2947
971	6672
971	9061
971	5451
971	1196
971	5155
971	51071
971	9899
971	9144
971	9270
971	8576
971	55157
971	9869
971	79668
971	116987
971	79701
971	29907
613	6426
613	55165
613	90864
613	5551
613	771
613	23223
613	3712
613	79693
613	1875
613	2052
613	10668
613	765
613	64506
613	10146
613	64411
613	56926
613	5232
613	83729
613	65220
613	3741
613	2281
613	55867
613	10168
613	7596
613	9670
613	9955
613	5780
613	3776
613	57597
613	10991
613	11178
3784	9875
3784	57513
3784	9833
3784	27173
3784	1429
3784	8634
3784	23160
3784	5581
3784	9699
3784	6780
3784	5346
3784	3588
3784	8446
3784	1378
3784	11131
3784	50944
3784	8437
3784	9988
3784	51181
3784	256949
10644	9092
10644	9353
10644	56886
10644	2626
10644	1553
10644	79813
10644	3621
10644	766
10644	27035
10644	6251
10644	6833
10644	5639
10644	1447
10644	1264
10644	10951
10644	54920
10644	55239
10644	80705
10644	51286
8645	23704
8645	8106
8645	2494
8645	6605
8645	26003
8645	23122
8645	1429
8645	79822
8645	11020
8645	64425
8645	6813
8645	1029
8645	7098
8645	10209
8645	23309
8645	3081
8645	23369
8645	6310
8645	11194
8645	9282
8645	1124
8645	51236
8645	8456
8645	9270
8645	10313
8645	271
8645	54550
8645	6304
8645	7626
8645	56242
8645	79648
8645	4223
8645	6407
8645	56901
8645	6799
8645	55108
8645	23677
10142	3185
10142	25897
10142	5345
10142	10520
10142	345
10142	4504
10142	81620
10142	80145
10142	171546
10142	8549
10142	4321
10142	1109
10142	5118
10142	26577
10142	911
10142	9592
10142	4342
10142	79007
10142	4163
10142	6035
10142	26207
10142	127534
3786	10285
3786	5925
3786	5224
3786	731
3786	8803
3786	79888
3786	1581
3786	11169
3786	8444
3786	8669
3786	10284
3786	10622
3786	91807
3786	2169
3786	1635
3786	206358
3786	6876
3786	7775
3786	80095
3786	26050
3786	51046
3786	2969
3786	22837
3786	23040
3786	22982
3770	9410
3770	10915
3770	2494
3770	605
3770	23291
3770	120227
3770	3000
3770	10019
3770	54360
3770	79716
3770	25950
3770	7625
3770	10602
3770	6792
3770	9284
9722	6772
9722	55832
9722	10018
9722	157697
9722	23127
9722	55063
9722	1191
9722	11171
9722	8988
9722	57128
9722	6314
9722	8456
9722	4179
9722	4891
9722	51733
9722	3175
9722	9534
9722	9595
9722	2559
9722	84162
9722	92342
9722	25821
9722	6928
9722	3617
9722	4184
9722	59338
9722	55602
3761	605
3761	10024
3761	57062
3761	5520
3761	6249
3761	9587
3761	56252
3761	5930
3761	5306
3761	55035
3761	593
3761	9401
3761	29895
3761	96764
3761	10238
3761	23309
3761	64859
3761	54623
3761	4820
3761	23094
3761	51517
3761	26297
3761	65980
3761	11079
3761	9811
3761	118
3761	81848
3761	286205
3761	5121
3761	80114
3761	10472
3761	64789
7262	23135
7262	6772
7262	8908
7262	5261
7262	90864
7262	79822
7262	9741
7262	2805
7262	9619
7262	6120
7262	26097
7262	1852
7262	10580
7262	6548
7262	10079
7262	7280
7262	8309
7262	23439
7262	148066
7262	50999
7262	60490
7262	23041
7262	4493
7262	7762
7262	245812
7262	222255
7262	1733
7262	7032
7262	80243
7262	29103
7262	23281
23327	25909
23327	28981
23327	594
23327	54704
23327	2677
23327	11221
23327	6285
23327	27330
23327	4830
23327	8882
23327	10001
23327	585
23327	54848
23327	27121
23327	5533
23327	11009
23327	56656
23327	23310
23327	1787
23327	7638
23327	54521
23327	6535
23327	51669
23327	55061
23327	9891
23327	80301
23327	64078
23327	8269
23327	55222
5003	10594
5003	6801
5003	55193
5003	55143
5003	3586
5003	5261
5003	397
5003	57018
5003	79989
5003	10171
5003	29780
5003	6391
5003	10578
5003	1440
5003	80853
5003	55669
5003	23632
5003	402
5003	7403
5003	29083
5003	4294
5003	5586
5003	3399
5003	27033
9132	51362
9132	2806
9132	969
9132	51626
9132	51719
9132	6718
9132	4185
9132	51182
9132	1844
9132	4849
9132	2957
9132	10808
9132	354
9132	6871
9132	10318
9132	1611
9132	6498
9132	81932
9132	8888
9132	55326
9132	79834
9132	23446
9132	10202
9132	388336
9132	51409
54901	55512
54901	55859
54901	10587
54901	223117
54901	10256
54901	51231
54901	10079
54901	26472
54901	5976
54901	6051
54901	51374
54901	7841
54901	2993
54901	60385
54901	10894
54901	64763
54901	11040
6934	7317
6934	8743
6934	5452
6934	6538
6934	51384
6934	54898
6934	23464
6934	7035
6934	9189
6934	79879
6934	9628
6934	54832
6934	79714
6934	5334
23704	1019
23704	79801
23704	1869
23704	5411
23704	55109
23704	29883
23704	822
23704	7783
23704	51616
23704	4093
23704	7137
23704	553115
23704	80221
23704	60385
23704	9016
23704	660
23704	55238
23704	5988
3759	84991
3759	6431
3759	9261
3759	7351
3759	10438
3759	3459
3759	23131
3759	80199
3759	8996
3759	8890
3759	26280
3759	6535
3759	54934
3759	10771
3759	10202
3759	55026
3759	7464
9992	9221
9992	3662
9992	2165
9992	55750
9992	55644
9992	5973
9992	27304
9992	23309
9992	27101
9992	81537
9992	10162
9992	51622
9992	10170
9992	26108
