source_protein	target_protein
10978	7572
10978	9816
10978	1620
10978	9658
10978	9576
10978	65244
10978	399664
10978	6473
10978	10124
10291	29117
10291	6010
10291	10155
10291	10126
10291	1347
10291	6645
10291	1750
10291	6440
10291	2199
10291	56987
10291	9399
10291	54738
10291	3275
51340	1951
51340	10000
51340	3030
51340	65264
51340	5663
51340	23564
51340	10468
51340	81620
51340	10919
51340	1852
51340	3609
51340	8988
51340	929
51340	1105
51340	81892
51340	9641
51340	3948
51340	10544
51340	215
51340	7403
51340	4733
51340	4151
51340	734
51340	4359
51340	10647
51340	10983
51340	9203
51340	150160
51340	54977
51340	53822
51340	9712
51340	79175
51340	9194
51340	8609
51340	29058
6629	81565
6629	1060
6629	7068
6629	10324
6629	9013
6629	7083
6629	79738
6629	5137
6629	64077
6629	5676
6629	55322
6629	8492
6629	8751
6629	51195
6629	4200
6629	10732
6629	57553
6629	83463
79869	51665
79869	398
79869	23563
79869	23059
79869	3990
79869	55036
79869	55753
79869	4633
79869	8648
79869	79155
79869	51768
79869	80342
79869	58488
79869	2868
79869	8555
79869	6323
79869	51108
79869	57572
79869	23742
8896	64848
8896	2047
8896	10425
8896	2873
8896	732
8896	25879
8896	5037
8896	2815
8896	9466
8896	5792
8896	27247
8896	55160
8896	22899
8896	55327
8896	1672
8896	55329
8896	79933
8896	9650
8896	6323
8896	79944
8896	9658
8896	129080
8896	375248
57819	6611
57819	1557
57819	6016
57819	6529
57819	81873
57819	55624
57819	2167
57819	8557
57819	3836
57819	55122
57819	2559
57819	26017
6431	637
6431	79172
6431	51388
6431	23223
6431	3045
6431	138046
6431	8504
6431	9381
6431	9942
6431	10762
6431	4744
6431	6927
6431	10444
6431	79652
6431	79048
6431	9436
6431	11326
6431	23544
6431	55187
6431	23167
6431	8038
6431	58526
6431	2013
6426	11102
6426	50813
6426	4915
6426	55695
6426	36
6426	275
6426	4867
6426	4259
6426	4654
6426	5130
6426	6878
6426	23229
6426	64411
6426	6277
6426	6555
6426	27348
6426	5428
6426	171392
6426	11317
6426	80774
6426	26112
8106	10550
8106	23767
8106	11275
8106	56995
8106	1869
8106	4254
8106	92170
8106	2152
8106	80168
8106	8986
8106	4286
8106	6827
8106	8505
8106	79017
8106	11234
8106	5669
8106	4212
8106	29969
8106	55322
8106	9780
8106	160518
8106	55900
8106	26047
8106	170679
8106	26509
8106	7542
23524	3385
23524	55644
23524	5037
23524	4849
23524	57084
23524	6445
23524	393
23524	3800
23524	9181
23524	23788
23524	2299
23524	23241
23524	10983
23524	8372
23524	9413
23524	51734
23398	29117
23398	6609
23398	91949
23398	823
23398	6932
23398	8525
23398	6557
23398	22981
23398	80097
23398	57799
23398	4625
23398	8310
23398	4337
23398	9506
23398	23589
23398	84818
23398	9693
23398	171392
23398	10595
23398	2996
23398	80131
23398	219333
23398	23022
23398	25987
1665	995
1665	10799
1665	1728
1665	2805
1665	10077
1665	10566
1665	54968
1665	6683
1665	64787
1665	8550
1665	6925
1665	9114
1665	23424
1665	6447
1665	23568
1665	81537
1665	10516
1665	5805
1665	26108
1665	57188
1665	55643
1665	5139
1665	9057
1665	7709
1665	51347
1665	147339
1665	245812
1665	79092
1665	79414
1665	25900
63897	11236
63897	29888
63897	4589
63897	4615
63897	1306
63897	3604
63897	7093
63897	2886
63897	9515
63897	6199
63897	27247
63897	9111
63897	51287
63897	2531
63897	5244
63897	1258
63897	2935
63897	79814
63897	51228
63897	7084
63897	4100
63897	23624
63897	9240
63897	80705
10915	55741
10915	23135
10915	3654
10915	5294
10915	3161
10915	23160
10915	4680
10915	55835
10915	8942
10915	10152
10915	51024
10915	8910
10915	1384
10915	79918
10915	734
10915	54795
10915	3543
10915	55629
10915	81875
10915	944
10915	253980
10915	7786
10915	9453
10915	11132
10915	43849
10915	11280
10915	9731
10915	56948
10915	23180
10915	4285
10915	2334
10915	201191
1659	7337
1659	7328
1659	2532
1659	6817
1659	1442
1659	6548
1659	25913
1659	9118
1659	8499
1659	3131
1659	9464
1659	26998
1659	1208
1659	8715
1659	54934
1659	7543
1659	81569
7536	9321
7536	1607
7536	5308
7536	6820
7536	1164
7536	3437
7536	9843
7536	1827
7536	10648
7536	220965
7536	9143
7536	26253
7536	9077
7536	11083
7536	4034
7536	9758
8178	9437
8178	10454
8178	27005
8178	8835
8178	55081
8178	25879
8178	5934
8178	2002
8178	4208
8178	4216
8178	3977
8178	53345
8178	54862
8178	64600
8178	831
8178	1497
8178	3588
8178	25796
8178	5210
8178	8140
8178	7710
8178	79647
8178	10317
8178	8498
8178	114897
8178	55364
8178	10164
8178	23023
8178	51752
8178	79085
8178	5790
79446	7153
79446	4092
79446	9260
79446	92104
79446	79101
79446	4680
79446	6576
79446	2958
79446	26063
79446	7141
79446	23092
79446	9328
79446	2634
79446	8884
79446	9453
79446	5142
79446	56300
79446	2295
79446	196403
79446	22839
79446	7701
79446	23367
56913	50508
56913	10726
56913	2997
56913	4651
56913	1482
56913	1874
56913	9715
56913	1647
56913	23659
56913	6832
56913	55745
56913	1263
56913	27121
56913	1645
56913	1761
56913	5442
56913	64328
56913	7978
56913	6525
56913	7748
56913	55144
56913	7052
56913	5139
56913	54956
56913	7741
56913	11278
2590	51594
2590	26146
2590	64792
2590	1297
2590	1585
2590	29889
2590	1441
2590	4605
2590	5593
2590	1347
2590	9733
2590	9542
2590	8314
2590	79738
2590	2958
2590	80349
2590	2743
2590	5354
2590	23365
2590	7475
2590	5232
2590	10105
2590	2628
2590	10591
2590	159963
2590	10313
2590	889
2590	9435
2590	4664
2590	80185
2590	54971
2590	55286
2590	54112
2590	127534
6482	332
6482	27019
6482	80254
6482	2005
6482	3189
6482	79639
6482	23309
6482	51497
6482	10840
6482	54677
6482	4319
6482	1636
6482	79658
6482	5055
6482	8541
6482	56947
6482	11186
6482	2123
6482	4771
6482	9891
6482	5134
6482	5799
6482	9228
6482	8852
6482	23625
6482	8227
6482	6578
6482	27290
6482	6322
6483	6597
6483	9928
6483	25996
6483	28952
6483	92170
6483	66036
6483	8812
6483	842
6483	4622
6483	10668
6483	9152
6483	64601
6483	23554
6483	7726
6483	29842
6483	9874
6483	6406
6483	3026
6483	26692
6483	6580
6483	1672
6483	203069
6483	55654
6483	57017
6483	3508
6483	79768
6483	23507
6483	51008
6483	28960
6483	79953
6483	79740
6483	51290
29071	64848
29071	8738
29071	10454
29071	9824
29071	55094
29071	4088
29071	4908
29071	9015
29071	8556
29071	1852
29071	9982
29071	3434
29071	55234
29071	6418
29071	34
29071	54676
29071	5132
29071	3720
29071	1444
29071	25876
29071	10560
29071	23013
29071	2658
29071	5923
29071	8692
29071	23753
29071	91120
29071	10009
29071	9779
29071	118
29071	79722
29071	54830
29071	10205
2591	2045
2591	2261
2591	4297
2591	27287
2591	10295
2591	2999
2591	85377
2591	8508
2591	28969
2591	10840
2591	22915
2591	2622
2591	2596
2591	115653
2591	57538
2591	1267
11226	5977
11226	9126
11226	10000
11226	5360
11226	1021
11226	54968
11226	51668
11226	5514
11226	55244
11226	8539
11226	224
11226	5864
11226	80349
11226	8846
11226	29803
11226	5866
11226	23504
11226	4850
11226	1497
11226	4604
11226	1032
11226	9325
11226	29781
11226	7745
11226	84124
11226	6596
11226	9139
11226	795
11226	1266
11226	64167
63917	7153
63917	79003
63917	4915
63917	29780
63917	10135
63917	10578
63917	10468
63917	79158
63917	5973
63917	23774
63917	6675
63917	57132
63917	5552
63917	9521
63917	50615
63917	7134
63917	13
63917	79153
63917	6916
63917	11119
63917	2314
63917	23174
63917	881
63917	55113
63917	65124
5498	9666
5498	50813
5498	54704
5498	8795
5498	5136
5498	55315
5498	51592
5498	29896
5498	1760
55568	2081
55568	4588
55568	1630
55568	2160
55568	56912
55568	10347
55568	7869
55568	25828
55568	1390
55568	3149
55568	3820
55568	2585
55568	3581
55568	27350
55568	4363
55568	84900
55568	6329
55568	55190
55568	9480
1917	9055
1917	51725
1917	23235
1917	10295
1917	26005
1917	10592
1917	2022
1917	64798
1917	4035
1917	8929
1917	5639
1917	4776
1917	7942
1917	5190
1917	23351
1917	9863
1917	51195
1917	23040
1917	3489
1917	55450
1917	10479
26290	659
26290	1874
26290	5933
26290	26020
26290	3652
26290	3626
26290	3985
26290	10951
26290	57336
26290	23587
26290	55777
26290	63943
26290	57348
26290	11278
51809	23608
51809	9904
51809	55854
51809	4741
51809	143
51809	9114
51809	51035
51809	5155
51809	27079
51809	25956
51809	54517
51809	22895
51809	4291
51809	51374
51809	9231
51809	90233
51809	9158
51809	8928
51809	55667
51809	3467
51809	80045
51809	79094
79695	80227
79695	3551
79695	6868
79695	9985
79695	8651
79695	771
79695	51755
79695	8803
79695	11228
79695	55006
79695	9662
79695	23326
79695	10152
79695	23214
79695	3982
79695	8239
79695	64077
79695	6872
79695	23530
79695	78994
79695	79595
79695	83714
79695	23
79695	23504
79695	2132
79695	10755
79695	2192
79695	7111
79695	51199
79695	54434
79695	51438
79695	4640
79695	8747
79695	4118
79695	60494
79695	6236
79695	25874
79695	79931
2589	2042
2589	79176
2589	7366
2589	3988
2589	51324
2589	259217
2589	148022
2589	23211
2589	6447
2589	84033
2589	5911
2589	10067
2589	55602
29995	54929
29995	2254
29995	5170
29995	53371
29995	11031
29995	70
29995	11018
29995	22936
29995	5244
29995	9816
29995	1038
29995	63970
29995	54765
29995	81618
29995	79877
29995	80007
29995	375248
2627	10615
2627	55832
2627	7293
2627	6672
2627	6993
2627	5122
2627	55317
2627	5320
2627	4043
2627	3669
2627	78992
2627	116138
2627	149986
2627	51163
2627	22902
2627	10863
2627	80124
10629	2638
10629	2251
10629	7803
10629	56902
10629	1071
10629	1583
10629	55142
10629	2944
10629	84759
10629	1401
10629	4983
10629	8718
10629	4054
10629	83440
10629	55090
10629	1208
10629	22835
10629	6461
10629	1112
10629	85458
10629	27309
10629	27074
10629	79981
10629	63895
10629	51759
10629	22891
10629	79836
1746	50508
1746	6241
1746	10005
1746	51297
1746	1557
1746	54454
1746	5214
1746	139322
1746	11283
1746	79828
1746	871
1746	9148
1746	64919
1746	54476
1746	26001
1746	54520
1746	60685
1746	26762
1746	23022
1746	9832
79036	79801
79036	7295
79036	23332
79036	8318
79036	7328
79036	57018
79036	23127
79036	56898
79036	2091
79036	55526
79036	80346
79036	51493
79036	9898
79036	9643
79036	53826
79036	23335
79036	6692
79036	3669
79036	9592
79036	81558
79036	23162
79036	60312
79036	6001
79036	100131827
79036	8808
79036	54529
79036	114882
79036	80301
79036	11282
79036	10380
79036	79689
79036	9022
79036	114884
79036	54039
26986	1938
26986	9723
26986	4940
26986	1263
26986	5145
26986	4322
26986	3606
26986	6440
26986	27020
26986	3651
26986	146542
26986	4123
26986	26998
26986	6311
26986	6495
26986	1960
26986	10481
26986	399665
26986	51347
26986	10261
26986	2530
26986	9701
26986	11099
26986	7104
26986	64110
26986	283212
6198	5977
6198	26039
6198	8100
6198	9451
6198	79892
6198	10772
6198	3418
6198	55167
6198	23169
6198	6326
6198	51270
6198	5650
6198	245812
6198	3776
6198	83759
6198	6526
8664	10005
8664	1308
8664	359
8664	4068
8664	1413
8664	80221
8664	9422
8664	64397
8664	283459
8664	54813
80212	80776
80212	2251
80212	89910
80212	262
80212	22832
80212	29844
80212	4440
80212	22936
80212	65094
80212	241
80212	9093
80212	81285
80212	85477
80212	5049
80212	9625
80227	79172
80227	23291
80227	1025
80227	54504
80227	10525
80227	79659
80227	54700
80227	3679
80227	5444
80227	80208
80227	22934
80227	23165
80227	23479
80227	5099
80227	22936
80227	5828
80227	3938
80227	5298
80227	7174
80227	23590
80227	7390
80227	7181
80227	26287
80227	7638
80227	79698
80227	131601
80227	3790
80227	2615
80227	157922
80227	1735
80227	27141
80227	29799
1981	79023
1981	10155
1981	23175
1981	23645
1981	9765
1981	9372
1981	2271
1981	259
1981	9814
1981	1984
1981	79132
1981	23429
1981	51150
1981	54876
1981	3671
1981	54332
1981	64111
1981	26508
1981	10107
1981	7922
1981	3707
1981	9986
1981	10428
1981	10961
1981	51174
1981	23217
1981	23158
1981	118987
1981	338645
1981	3142
1981	22844
6206	8428
6206	8567
6206	2804
6206	11102
6206	192670
6206	2248
6206	839
6206	64324
6206	7027
6206	2948
6206	4938
6206	8383
6206	9528
6206	51174
6206	5349
6206	8639
6206	79832
6206	27159
6206	4642
6206	4863
6206	79091
6206	80213
6206	29951
6206	65124
1938	5664
1938	3931
1938	55794
1938	8544
1938	6898
1938	1438
1938	2253
1938	6540
1938	11007
1938	9411
1938	433
1938	3692
1938	5671
1938	9699
1938	2676
1938	837
1938	25890
1938	27289
1938	3195
1938	55334
1938	29103
1977	1616
1977	7360
1977	7737
1977	6747
1977	525
1977	6641
1977	23413
1977	3199
1977	9698
1977	10560
1977	10229
1977	3802
1977	51479
814	51412
814	2804
814	1893
814	1678
814	9014
814	4245
814	3295
814	1581
814	5865
814	2877
814	10174
814	26173
814	51129
814	204
814	54885
814	126070
814	27071
814	4693
814	9249
814	11329
814	8728
814	9325
814	23617
814	1896
814	55620
814	171392
814	79744
814	9581
814	11162
814	9701
814	54986
814	687
10645	1147
10645	2246
10645	8482
10645	11332
10645	8216
10645	4625
10645	6621
10645	488
10645	7288
10645	7756
10645	64149
10645	29980
10645	64854
10645	4224
10645	7299
10645	23503
10645	170679
10645	51050
10645	6398
10645	6792
10645	10202
10645	23588
10645	55591
55608	3716
55608	54892
55608	55008
55608	23640
55608	4201
55608	376267
55608	4312
55608	29072
55608	10693
55608	1959
55608	1192
55608	10763
55608	147179
55608	54471
55608	9373
55608	4162
55608	60676
55608	3423
55608	27300
55608	2823
55608	339448
55608	8495
55608	79161
55608	51315
55608	4038
55608	313
51454	2494
51454	8772
51454	57405
51454	1361
51454	3983
51454	8170
51454	5127
51454	2355
51454	1207
51454	8819
51454	26173
51454	1982
51454	10544
51454	50486
51454	54471
51454	1603
51454	2063
51454	7134
51454	8446
51454	10549
51454	60385
51454	387032
51454	6098
51454	23428
51454	54813
51454	3995
51454	10974
51454	64429
14	865
14	22974
14	7704
14	6478
14	79753
14	9389
14	5743
14	644096
14	51311
14	22845
14	79611
14	54982
14	80352
14	5654
14	3298
14	8424
14	56996
14	55510
157567	8772
157567	9486
157567	10818
157567	7791
157567	29086
157567	7366
157567	23076
157567	10919
157567	23396
157567	8467
157567	4298
157567	2986
157567	5145
157567	57016
157567	1839
157567	10019
157567	23555
157567	9583
157567	26716
157567	6580
157567	5798
157567	9855
157567	79759
157567	2567
157567	55039
157567	55676
157567	79719
157567	2707
157567	7570
157567	22807
157567	219654
157567	65979
3309	140462
3309	7145
3309	7803
3309	7369
3309	5874
3309	3090
3309	5916
3309	3164
3309	79269
3309	55734
3309	3948
3309	6905
3309	27072
3309	55277
3309	199
3309	2899
3309	55670
3309	23590
3309	51554
3309	55209
3309	80256
3309	79605
3309	81493
3309	6614
3309	10773
7844	3161
7844	10331
7844	4088
7844	3049
7844	1649
7844	26005
7844	2098
7844	2645
7844	6720
7844	51231
7844	4151
7844	5090
7844	5154
7844	3588
7844	60468
7844	3290
7844	4995
7844	5475
7844	7596
7844	64745
7844	10661
7844	22837
7844	65258
7844	25988
7844	79641
7844	11152
55831	9437
55831	9950
55831	2001
55831	4778
55831	57018
55831	1306
55831	6908
55831	1553
55831	9846
55831	8208
55831	9248
55831	23057
55831	81855
55831	27315
55831	55167
55831	56980
55831	23590
55831	9143
55831	7762
55831	1593
55831	11162
55831	22853
55831	4795
55831	26099
9695	7764
9695	8243
9695	1045
9695	1361
9695	3028
9695	5604
9695	6820
9695	7431
9695	3704
9695	3601
9695	8795
9695	1838
9695	23137
9695	2328
9695	8529
9695	10365
9695	85458
9695	23324
9695	51704
9695	55108
9695	54805
9709	6094
9709	51444
9709	5293
9709	25827
9709	23383
9709	79652
9709	93487
9709	5207
9709	8022
9709	6419
9709	116285
9709	7289
9709	3697
9709	64288
9709	23204
9709	27033
9709	54932
9709	64789
9709	55171
9709	9805
267	55661
267	5921
267	28981
267	1299
267	79039
267	10765
267	95681
267	7283
267	79723
267	3572
267	143
267	5230
267	10204
267	483
267	55655
267	83482
267	2766
267	29802
267	1627
267	4192
267	22837
267	54813
267	11163
267	30813
55741	4150
55741	293
55741	80168
55741	51096
55741	4288
55741	10101
55741	23269
55741	1837
55741	5137
55741	171017
55741	2887
55741	4821
55741	474
55741	3626
55741	26054
55741	54970
55741	6247
55741	55785
55741	28965
9694	5159
9694	2752
9694	65095
9694	8886
9694	22994
9694	84823
9694	27257
9694	79738
9694	357
9694	23439
9694	64066
9694	29115
9694	669
9694	51109
9694	3588
9694	60468
9694	100507436
9694	6787
9694	8890
9694	51435
9694	4076
9694	51110
9694	51310
9694	361
9694	8852
9694	79641
9694	51533
9694	10541
7327	6788
7327	1616
7327	55312
7327	26235
7327	10171
7327	22894
7327	10762
7327	5300
7327	5130
7327	3208
7327	8899
7327	3615
7327	8785
7327	4547
7327	9167
7327	5639
7327	57333
7327	373863
7327	5134
7327	26112
23344	91949
23344	23091
23344	4931
23344	79600
23344	7840
23344	10791
23344	6548
23344	81579
23344	51510
23344	23530
23344	5055
23344	4355
23344	6433
23344	56925
23344	5089
23344	5730
23344	2173
23344	6496
23344	55270
23344	27181
23344	26664
23344	55509
23344	3652
23344	1798
23344	55778
23344	54958
23344	7782
23344	3927
23344	27090
23190	9820
23190	6653
23190	9765
23190	7779
23190	10482
23190	55706
23190	10302
23190	27183
23190	5195
23190	54676
23190	23603
23190	11030
23190	55124
23190	4860
23190	54662
23190	4291
23190	2555
23190	9095
23190	250
23190	64641
23190	3096
550	51465
550	1770
550	28954
550	7869
550	79600
550	51751
550	8661
550	3659
550	221443
550	4358
550	10664
550	79671
550	8471
550	10929
550	54880
550	2250
550	22983
550	10519
550	1802
550	79815
550	57191
550	54961
550	8707
550	81851
550	8939
550	10409
11236	9448
11236	5167
11236	26523
11236	140461
11236	7369
11236	4654
11236	3718
11236	8743
11236	11266
11236	9475
11236	1414
11236	7155
11236	3483
11236	11284
11236	79645
11236	8530
11236	6263
11236	83446
11236	64388
11236	25950
11236	22898
11236	25979
11236	653423
11236	50624
11236	222642
11236	51754
23065	1019
23065	5608
23065	26585
23065	4651
23065	9217
23065	1588
23065	6256
23065	27034
23065	9837
23065	27257
23065	9563
23065	124152
23065	3615
23065	4693
23065	10591
23065	117178
23065	55805
23065	55161
10206	5977
10206	355
10206	6468
10206	55585
10206	8435
10206	10153
10206	10389
10206	84759
10206	23473
10206	2561
10206	8800
10206	4868
10206	2121
10206	5148
10206	51768
10206	4291
10206	26538
10206	8029
10206	22941
10206	79983
10206	79009
10206	55316
10206	2329
10206	54832
10206	676
10206	3697
10206	390
10206	6282
10206	55693
10550	6598
10550	3933
10550	9928
10550	8799
10550	55794
10550	5108
10550	4618
10550	1415
10550	26094
10550	11198
10550	8398
10550	873
10550	11333
10550	25890
10550	55846
10550	60482
10550	3452
10550	80352
10550	126231
10550	5141
10550	54112
10550	28955
10550	10927
51465	3586
51465	27173
51465	23769
51465	6776
51465	66036
51465	1296
51465	1346
51465	3563
51465	5916
51465	5201
51465	22915
51465	9519
51465	1362
51465	5191
51465	5027
51465	54482
51465	8013
51465	81602
51465	57343
51465	54788
51465	79034
51465	51759
50508	26039
50508	2683
50508	79954
50508	51170
50508	79622
50508	4617
50508	5833
50508	9652
50508	393
50508	4210
50508	3218
50508	56656
50508	25776
50508	22983
50508	58500
50508	9541
50508	9122
50508	26064
50508	55335
1666	25999
1666	22796
1666	5520
1666	8633
1666	1347
1666	54512
1666	23016
1666	79651
1666	1838
1666	55114
1666	11283
1666	27020
1666	1070
1666	9308
1666	91304
1666	10237
1666	79903
1666	6327
1666	25814
1666	79173
1666	79672
1666	51188
1666	10314
1666	55028
1666	28955
4688	4084
4688	84549
4688	1768
4688	115708
4688	9227
4688	25837
4688	8444
4688	1489
4688	4620
4688	1837
4688	9248
4688	27035
4688	23621
4688	55218
4688	1044
4688	56606
4688	4665
4688	6559
4688	58495
4688	56937
4688	23262
4688	9455
4688	23024
4689	10494
4689	10403
4689	6774
4689	2873
4689	7145
4689	10782
4689	100288413
4689	896
4689	57045
4689	182
4689	64108
4689	26521
4689	6938
4689	3164
4689	7703
4689	26133
4689	57680
4689	5313
4689	1871
4689	6779
4689	8654
4689	10400
4689	5670
4689	65125
4689	540
4689	79943
4689	79810
4689	81539
4689	79594
4689	64375
4689	10252
4689	11083
4689	10225
4689	79157
4689	81626
4689	54741
4689	79747
23030	6855
23030	3315
23030	79651
23030	953
23030	10521
23030	2979
23030	79752
23030	79848
23030	7993
23030	9987
23030	10107
23030	11074
23030	2193
23030	60506
23030	3166
23030	51621
23030	54101
23030	149041
23030	25963
221037	79154
221037	54850
221037	11108
221037	56902
221037	4680
221037	4548
221037	3077
221037	10298
221037	58509
221037	4012
221037	9525
221037	8718
221037	23732
221037	5947
221037	6004
221037	26212
221037	6543
221037	80005
221037	56172
7764	9903
7764	9034
7764	3002
7764	5340
7764	27292
7764	9372
7764	51569
7764	4089
7764	5129
7764	72
7764	8915
7764	8667
7764	4595
7764	523
7764	10278
7764	5194
7764	51268
7764	204
7764	7111
7764	4105
7764	84124
7764	79788
7764	6284
7764	7112
7764	741
7764	157922
7764	53635
7764	29907
2494	1033
2494	3189
2494	171023
2494	140890
2494	221443
2494	5192
2494	23353
2494	7073
2494	4821
2494	10922
2494	55729
2494	4025
2494	23036
2494	3737
2494	2019
2494	56172
2494	7629
2494	10385
9682	9353
9682	55781
9682	2934
9682	1848
9682	10668
9682	9517
9682	441024
9682	8082
9682	23413
9682	203
9682	5913
9682	4246
9682	9905
9682	4948
9682	51070
8085	891
8085	7322
8085	219699
8085	11020
8085	28954
8085	27165
8085	130
8085	2537
8085	55898
8085	7163
8085	10061
8085	9462
8085	5803
8085	26002
8085	11063
8085	3141
22992	9735
22992	7167
22992	79176
22992	397
22992	64221
22992	54606
22992	1581
22992	2950
22992	23293
22992	6990
22992	10039
22992	55317
22992	64506
22992	8433
22992	1401
22992	6538
22992	10001
22992	2539
22992	10776
22992	54898
22992	28966
22992	10982
22992	26152
22992	55151
22992	79009
22992	9678
22992	7639
22992	54596
22992	10124
23135	55143
23135	2321
23135	10980
23135	4084
23135	11020
23135	8910
23135	4833
23135	23370
23135	433
23135	54490
23135	56947
23135	8476
23135	4065
23135	54982
23135	55966
23135	8269
55818	5156
55818	116986
55818	8621
55818	26521
55818	6573
55818	9179
55818	8647
55818	7292
55818	80310
55818	3670
55818	54963
55818	9827
55818	81550
55818	9696
55818	170679
55818	51663
55818	4762
55818	60682
3385	6603
3385	3619
3385	55512
3385	847
3385	23608
3385	80031
3385	10467
3385	10312
3385	55781
3385	3952
3385	64218
3385	8270
3385	5934
3385	1843
3385	56942
3385	22989
3385	4287
3385	1621
3385	4608
3385	7355
3385	83700
3385	23162
3385	56895
3385	1670
3385	9197
3385	10651
3385	79676
3385	65999
3385	84268
3385	6484
3385	55870
3385	7030
3385	222658
3385	29902
3384	23122
3384	639
3384	25932
3384	8630
3384	1874
3384	57111
3384	96764
3384	3483
3384	6445
3384	1401
3384	6886
3384	6339
3384	55139
4478	8548
4478	2047
4478	51654
4478	56886
4478	55226
4478	2688
4478	3337
4478	4619
4478	6871
4478	6624
4478	26648
4478	65982
4478	51066
4478	57115
10332	25813
10332	3611
10332	28962
10332	622
10332	10126
10332	9333
10332	79228
10332	23424
10332	25913
10332	374354
10332	56926
10332	2281
10332	1046
10332	3840
10332	6522
10332	2257
10332	55351
10332	56172
10332	10178
10332	11078
30835	6601
30835	81858
30835	2800
30835	79709
30835	23212
30835	83743
30835	4520
30835	653
30835	57045
30835	7458
30835	1434
30835	763
30835	80143
30835	5348
30835	84033
30835	10554
30835	4669
30835	55668
30835	80271
30835	10736
30835	57663
30835	51046
30835	55623
30835	90362
30835	3736
30835	54758
30835	653808
30835	4975
30835	10281
30835	29951
5495	91949
5495	51397
5495	7323
5495	6585
5495	26156
5495	80254
5495	114791
5495	54806
5495	9942
5495	7884
5495	23225
5495	7867
5495	4638
5495	55234
5495	929
5495	116832
5495	1176
5495	5469
5495	5082
5495	22978
5495	3993
5495	900
5495	1036
5495	10591
5495	5205
5495	6474
5495	9344
5495	63976
5495	1101
8428	6801
8428	51088
8428	57761
8428	79228
8428	59
8428	57805
8428	23542
8428	9843
8428	2145
8428	3101
8428	9940
8428	5146
8428	54780
8428	5866
8428	3083
8428	51296
8428	6695
8428	5092
8428	3448
8428	9693
8428	54977
8428	22987
8428	80279
8428	55591
8428	79917
2814	7319
2814	443
2814	29887
2814	8525
2814	51096
2814	3283
2814	2626
2814	27229
2814	5127
2814	9466
2814	26279
2814	79651
2814	8239
2814	23492
2814	2794
2814	5136
2814	10478
2814	8732
2814	10463
2814	2676
2814	6574
2814	5346
2814	9617
2814	1716
2814	51720
2814	10004
2814	51312
2814	5142
2814	84975
2814	56300
2814	3340
2814	7036
2814	6335
2814	2825
2814	4745
2814	23230
2814	80305
2814	114908
2814	7741
6801	6895
6801	56902
6801	5315
6801	9540
6801	2947
6801	57403
6801	54454
6801	23019
6801	6830
6801	10610
6801	6697
6801	1406
6801	54346
6801	910
6801	1806
6801	55867
6801	79676
6801	57509
6801	10160
6801	79573
6801	79758
29888	5294
29888	54951
29888	1300
29888	80135
29888	11019
29888	93408
29888	10827
29888	6884
29888	79147
29888	1503
29888	2193
29888	9325
29888	23177
29888	2294
29888	65988
29888	10858
29888	6522
29888	55255
29888	53820
10494	835
10494	89
10494	359
10494	10539
10494	2700
10494	9172
10494	4684
10494	11154
10494	8761
10494	7287
10494	4784
10494	3110
10494	2299
10494	91
10494	5066
10494	11085
10494	6335
10494	4327
10494	63970
10494	55051
10494	11178
10494	8522
6788	5925
6788	79801
6788	3586
6788	10248
6788	3030
6788	4582
6788	27246
6788	6778
6788	65095
6788	10347
6788	55692
6788	140609
6788	7168
6788	23476
6788	26521
6788	11034
6788	4599
6788	56158
6788	84560
6788	1040
6788	55701
6788	27020
6788	238
6788	22925
6788	9791
6788	23635
6788	7932
6788	135948
6788	4499
6788	56986
6788	91120
6788	26152
6788	2560
6788	23189
6788	10217
6788	4063
6788	6329
6788	23336
6788	9684
6788	7113
6788	1266
6788	23597
6788	79089
29966	55055
29966	51144
29966	7048
29966	27229
29966	3430
29966	56915
29966	29095
29966	8761
29966	9532
29966	54848
29966	4308
29966	272
29966	56894
29966	54458
29966	10179
29966	55893
11235	81858
11235	6532
11235	2160
11235	892
11235	4267
11235	275
11235	103910
11235	6444
11235	1838
11235	20
11235	4355
11235	23558
11235	81616
11235	540
11235	79863
11235	10435
11235	79899
11235	26017
11235	8564
11235	26505
3751	7514
3751	8533
3751	56654
3751	7923
3751	4967
3751	79760
3751	10933
3751	7511
3751	9828
3751	55092
3751	5068
3751	30837
3751	11132
3751	7561
3751	105
3751	84942
3751	9240
25843	3161
25843	64410
25843	10193
25843	1591
25843	10171
25843	23317
25843	57045
25843	26005
25843	26528
25843	10392
25843	573
25843	8795
25843	2538
25843	1891
25843	6447
25843	9946
25843	78994
25843	55327
25843	25834
25843	114548
25843	8807
25843	4547
25843	5077
25843	909
25843	79726
25843	23585
25843	2172
25843	6510
25843	6461
25843	30012
25843	79719
25843	56833
25843	881
51412	22796
51412	10817
51412	54700
51412	8539
51412	51308
51412	55647
51412	1844
51412	4624
51412	9248
51412	201163
51412	22879
51412	10943
51412	26353
51412	80070
51412	3964
51412	58526
51412	23090
51412	50809
51412	80724
51412	22890
79084	6597
79084	57062
79084	81858
79084	10817
79084	29887
79084	4208
79084	10411
79084	51751
79084	51185
79084	23113
79084	64714
79084	27035
79084	79665
79084	51284
79084	9144
79084	57460
79084	23514
79084	55096
79084	2900
79084	441273
79084	23210
79084	27039
79084	90273
79084	9792
55274	4121
55274	53371
55274	7376
55274	2010
55274	23224
55274	30820
55274	54828
