source_protein	target_protein
80007	6755
80007	51700
847	1365
847	10785
847	412
847	22930
847	114876
847	7572
847	54769
847	6999
847	728621
847	8438
55668	5443
55668	3660
55668	6872
55668	9905
55668	7913
55668	317
55668	51514
55668	64847
55668	1038
55668	6543
55668	117
8908	90956
8908	1621
8908	6297
8908	2207
8908	23217
8908	2639
8908	10390
8908	129642
8908	5593
5136	4636
5136	56993
5136	64429
5136	64423
5136	5033
5136	9141
5136	30850
5136	11074
5136	54469
5136	650
5136	726
5136	6286
5136	2915
5136	26031
5136	794
5136	2056
1671	55907
1671	23213
1671	5037
1671	9644
1671	3479
1671	7738
1671	79016
1671	25987
1671	79960
1671	9767
1671	10324
1671	79802
1671	55693
1671	4322
79762	8569
79762	11017
79762	51454
79762	64066
79762	27436
65992	8522
65992	3487
65992	7161
65992	64062
65992	8553
65992	1889
65992	5257
65992	63928
65992	347344
80301	9046
80301	55763
80301	11073
80301	57148
80301	57728
80301	11102
80301	7728
80301	51167
80301	54788
80301	23036
80301	83439
11336	29086
11336	26050
11336	3169
11336	27436
11336	27445
11336	6586
79618	3421
79618	8508
79618	9474
79618	5283
79618	9321
79618	55640
79618	3175
79618	8630
79618	79057
51566	57819
51566	137886
51566	6604
51566	10531
51566	10225
51566	9457
51566	54458
51566	25796
51566	6509
51566	2971
51566	735
51566	51093
51566	2752
51566	319
51566	1179
51566	1357
79733	3861
79733	7386
79733	3485
79733	5581
79733	137886
79733	1312
79733	23333
79733	5223
79733	8989
79733	5331
79733	134
79733	54943
79733	79767
79733	23329
79733	79056
79777	54814
79777	27005
79777	23596
79777	590
79777	51333
79777	342538
79777	55147
79777	1448
79777	8813
79777	8534
79777	4548
79777	55274
79777	55240
79777	6936
79777	25830
79777	6665
6017	5631
6017	63875
6017	5836
6017	11196
6017	55823
6017	131
6017	2948
6017	54797
6017	9179
6017	10587
6017	84830
6017	79818
2938	10982
2938	9518
2938	1012
2938	23549
2938	23613
2938	2149
2938	54681
2938	3772
2940	4647
2940	79003
2940	55819
2940	5803
2940	79651
2940	51011
2940	5805
2940	9076
2940	29974
64853	2935
64853	202559
64853	10487
64853	7305
64853	55856
64853	202018
64853	57551
64853	54913
64853	22837
64853	9749
64853	7447
64853	7712
64853	64800
64853	79841
64853	9515
64853	55721
2491	5798
2491	2745
2491	56154
1677	3073
1677	11000
1677	5827
1677	3459
1677	2114
1677	3071
1677	2822
1677	594
54961	9957
54961	79694
54961	10451
54961	6285
54961	4057
54961	387032
54961	10739
54961	7286
54961	10840
54961	10661
54961	55298
3801	3909
3801	5148
3801	4633
3801	11011
3801	2689
3801	11197
3801	462
3801	116832
3801	9955
3801	1208
55166	3445
55166	5983
55166	51663
55166	3115
55166	4162
55166	9528
55166	1266
55166	9658
55166	2322
55166	6586
3833	25909
3833	23463
3833	4216
3833	146562
3833	23601
3833	3855
3833	3805
51642	57107
51642	9254
51642	5269
51642	1350
51642	57124
51642	54922
51642	81563
51642	9166
51642	26577
27231	54517
27231	5894
27231	50488
27231	129025
27231	6715
27231	1833
27231	3067
54981	9060
54981	7867
54981	205564
54981	29088
54981	4633
54981	4833
54981	6282
54981	55744
54981	7556
54981	79145
54981	7781
54981	83716
26286	55801
26286	10586
26286	3169
26286	6608
26286	100132285
26286	4861
26286	126231
26286	7480
26286	23769
26286	3792
26286	8174
28951	1462
28951	825
28951	79949
8738	4726
8738	4038
8738	9394
8738	1761
22818	10777
22818	60561
22818	1312
22818	10379
22818	23022
22818	9267
22818	79034
22818	1831
22818	54212
22818	55435
22818	10781
22818	91851
22818	25924
79039	3909
79039	1780
79039	7432
79039	1353
79039	56890
79039	40
79039	55217
660	7006
660	55313
660	10144
660	5526
7178	9649
7178	3442
7178	92856
7178	5167
7178	5980
7178	537
7178	4726
7178	3142
7178	4920
7178	64240
7178	10753
7178	3451
7178	80012
7178	8741
7178	64344
7571	23223
7571	9638
7571	6773
7571	54622
7571	6331
7571	4821
7571	51267
7570	3142
7570	5232
7570	79056
7570	1609
7570	8736
10899	2835
10899	23061
10899	5332
10899	6249
10899	2554
10899	4921
10899	83483
10899	23641
10899	79644
10899	79582
10899	7286
10899	51350
10899	51312
10899	124222
10899	9287
10899	114044
3550	10439
3550	22820
3550	2213
3550	30848
3550	112611
8266	2108
8266	8813
8266	63967
8266	51646
8266	9064
8266	1149
8266	23409
8266	29895
8266	5197
2838	11021
2838	55147
2838	64240
2838	1943
2838	59269
2838	2561
55036	27341
55036	2994
55036	4956
55036	9762
55036	1384
55036	4600
55036	10675
55036	79841
55036	1804
6171	4134
6171	3705
6171	9330
6171	30850
6171	2348
6171	55892
6171	10660
6171	3604
57117	55112
57117	91807
57117	9427
57117	51108
57117	2207
57117	283638
57117	126208
57117	10906
57117	10858
57117	4493
57117	23659
80347	2242
80347	656
80347	79009
80347	4803
80347	7436
80347	9673
80347	439921
80347	820
80347	10279
79175	8772
79175	6643
79175	79956
79175	8405
79175	57335
79175	55591
79175	80185
79175	55343
79175	27315
8883	6357
8883	27005
8883	9582
8883	2644
8883	92595
8883	11117
8883	23389
8883	11230
8883	797
4857	56992
4857	410
4857	79400
4857	36
4857	2925
4857	6845
4857	79728
4857	83394
4857	26952
4857	22899
4857	79755
4857	51298
10681	2700
10681	26092
10681	10052
10681	4638
10681	9844
10681	26468
116987	9689
116987	590
116987	23358
116987	8777
116987	1448
116987	10591
116987	1041
116987	81932
116987	5196
116987	253980
116987	624
116987	610
116987	7634
2537	54674
2537	51397
2537	254102
65117	221092
65117	9475
65117	51029
65117	27306
65117	56260
65117	10129
65117	10175
23471	4023
23471	10531
23471	6894
23471	2562
23471	124222
23471	5153
1395	862
1395	5971
1395	7429
1395	10181
1395	155
1395	4798
1395	2250
1395	1511
1395	7077
1395	26251
23649	9378
23649	29107
23649	10550
23649	873
23649	55620
23649	64779
23649	1831
23649	4342
23649	4852
23649	8398
23649	27077
23649	9830
23649	10002
23649	2895
23649	23101
7042	3033
7042	6129
7042	51477
7042	1545
7042	55656
7042	22841
7042	3052
7042	92211
7042	23452
65979	6494
65979	4640
65979	3052
65979	6629
65979	10739
65979	30837
51001	5906
51001	7541
51001	4124
51001	90956
51001	23303
51001	51561
51001	55534
51001	30845
51001	4815
51001	79148
130916	22882
130916	5896
130916	8930
130916	23089
130916	3569
130916	64087
130916	79901
130916	23398
130916	2199
130916	5020
130916	11253
25875	9649
25875	8467
25875	746
25875	6143
25875	10214
25875	254394
25875	7425
25875	29123
57820	3948
57820	55200
57820	3698
57820	9452
57820	3552
9212	1515
9212	79075
9212	55014
9212	6480
140290	2557
140290	10788
140290	8295
140290	9440
140290	6611
140290	4486
140290	9148
27430	4747
27430	56993
27430	590
27430	3854
27430	1418
27430	65996
27430	8372
27430	51188
27430	78998
27430	79957
23580	5720
23580	10693
23580	201626
23580	339287
23580	54832
23580	11135
23580	113878
23580	51163
23580	4037
23580	7263
23580	7423
23580	1066
23580	26291
23580	26472
23580	283820
23580	23657
23580	150726
6954	55193
6954	91775
6954	8440
6954	6401
6954	80273
6954	2261
6954	5464
6954	4642
6954	29062
6954	30849
6954	2762
6954	6940
6954	23300
6954	8993
6954	6884
6954	7932
54830	7040
54830	23770
54830	2195
54830	23383
54830	8934
54830	91851
51027	6712
51027	3487
51027	3594
51027	3841
51027	4925
51027	6444
51027	64745
51693	57326
51693	10531
51693	22900
51693	22874
51693	7813
51693	7709
51693	1031
51693	6451
51693	57127
51693	55266
51693	734
51693	3748
51693	8760
79158	1630
79158	6526
79158	54432
79158	594
79158	552889
4712	10439
4712	8607
4712	80351
4712	79922
4712	5934
4712	1847
4712	7769
4709	56676
4709	9853
4709	7059
4709	4355
4709	1734
4709	51067
4709	5442
4709	9721
4709	1727
4709	54869
4709	54861
4709	7922
4709	57476
4709	9
10572	9293
10572	54737
10572	1124
10572	8508
10572	50804
10572	5801
10572	64288
10572	10725
10572	79838
23149	79823
23149	27347
23149	65124
23149	6635
23149	4004
23149	5096
23149	1031
23149	8685
23149	9791
23149	3756
23149	2592
8689	6813
8689	51096
8689	8777
8689	27249
8689	8556
8689	7142
55801	26092
55801	22986
55801	51361
55801	9900
55801	2167
55801	23518
55801	5534
55801	5583
55801	79156
55801	923
11004	79786
11004	6249
11004	50852
11004	56906
11004	55113
9130	392
9130	81537
9130	9278
9130	55623
9130	7398
9130	79018
9130	2958
9130	6000
9130	55240
9130	26256
9130	57333
56829	4636
56829	7957
56829	775
56829	26273
56829	11117
56829	146057
54814	29
54814	79786
54814	51678
54814	80742
54814	7257
54814	51351
54814	1984
54814	22941
54814	1062
54814	7678
54814	10897
54814	9143
54814	171392
54814	81501
10982	4139
10982	29087
10982	9537
10982	835
10982	146542
79155	23029
79155	5271
79155	23236
79155	8763
79155	54883
79155	10595
79155	79679
79155	54920
64850	55655
64850	22827
64850	5090
64850	58487
64850	79622
64850	27344
6728	6152
6728	22797
6728	4285
6728	55128
6728	7466
6728	4925
8935	79887
8935	1365
8935	6304
8935	23576
8935	79868
8935	26046
8935	126208
8935	55343
8935	27156
8935	51308
8935	375035
8935	57214
8796	3607
8796	50943
8796	1312
8796	23109
8796	58511
8796	51350
8796	129642
8796	54788
8796	51266
8796	2691
8631	7112
8631	27005
8631	9427
8631	79915
8631	79836
8631	51466
8631	1325
8631	54093
8631	360
8631	345
23205	2733
23205	2804
23205	1515
23205	64222
23205	9938
23205	3059
23205	199731
23205	54988
23205	65243
23205	56729
23205	3552
79632	11335
79632	5601
79632	51083
79632	2016
79632	4200
79632	58190
54934	3709
54934	55486
54934	5438
54934	23294
54934	1431
54934	7067
54934	10178
54934	51668
54934	2262
54934	57126
54934	4247
22998	4696
22998	9110
22998	10817
22998	2077
22998	51099
22998	3177
22998	152559
22998	6372
22998	11163
23029	80128
23029	26330
23029	1808
23029	5195
23029	79643
23029	22875
23029	9568
23029	55278
23029	5922
23029	28
8851	78990
8851	339448
8851	1809
8851	10445
8851	8446
8851	6441
8851	55164
8851	1129
8851	80263
8851	93643
8851	51375
8851	1311
51760	26284
51760	55206
51760	54477
51760	9650
51760	27434
51760	1411
51760	4600
51760	11247
26502	23160
26502	1047
26502	5754
26502	51335
26502	55591
26502	3810
9649	51747
9649	8534
9649	84268
9649	9333
10039	9399
10039	9126
10039	10570
10039	7850
10039	54827
10039	26278
10039	26031
10039	51337
10039	2525
10039	942
10039	22979
10039	3257
10039	56903
10039	9033
55303	89797
55303	5201
55303	8079
55303	35
55303	22829
55303	3640
55303	347902
474344	9499
474344	65244
474344	6452
474344	23140
474344	10670
474344	51651
474344	56165
474344	9749
474344	27287
474344	55975
8659	85377
8659	23361
8659	7425
8659	57226
8659	10224
8659	7915
8659	7066
79886	9276
79886	1209
79886	8675
79886	6300
79886	1356
79886	55634
79886	5191
79886	926
79886	54977
79886	7148
28971	79966
28971	57405
28971	1967
28971	11176
28971	4776
28971	63916
28971	3235
28971	5699
28971	9367
28971	763
28971	9423
28971	11014
28971	10734
28971	353299
28971	9332
2543	60493
2543	51747
2543	79633
2543	5447
2543	63923
2543	10322
2543	9162
2543	56475
2543	5458
2543	22899
63932	23229
63932	51280
63932	1841
63932	9254
63932	23024
63932	2066
63932	9715
63932	254394
63932	7027
63932	10647
63932	54498
63932	3758
63932	962
63932	5806
63932	1378
7040	57107
7040	9262
7040	57405
7040	1781
7040	23040
7040	2870
7040	28973
7040	4580
7040	10972
7040	7268
7040	51594
7040	5607
7040	26005
7040	11022
7040	51303
7040	8438
7040	56124
7040	79148
7040	81539
7040	54807
7040	24146
79980	3419
79980	5834
79980	26206
79980	53918
79980	79598
79980	23242
79980	8776
79980	10136
79980	5326
79980	1234
79980	9811
79980	79634
79980	29914
79980	1521
79980	51557
22882	84298
22882	5264
22882	4644
22882	114548
22882	873
22882	79799
22882	133
22882	79818
54556	23384
54556	7358
54556	2952
54556	56139
54556	4605
54556	1522
54556	57128
54556	9796
54556	51174
54556	134
54556	22846
54556	29965
54556	8581
55757	200205
55757	9510
55757	10869
55757	9024
55757	5434
55757	10443
55757	7022
55757	26471
55757	9120
55757	7039
55757	10559
55757	91355
55757	51196
55757	10911
3791	64943
3791	92342
3791	7142
3791	2294
3791	2199
3791	2222
3791	7110
3791	7136
4693	9550
4693	6878
4693	5802
4693	11238
4693	23333
4693	100132285
4693	14
4693	54943
4693	8022
4693	10690
4693	6926
4693	29099
84934	8379
84934	10365
84934	22846
84934	55576
84934	152559
5889	7348
5889	9857
5889	4617
5889	79744
5889	81551
5889	55285
23623	23345
23623	51
23623	5287
23623	6446
23623	79064
23623	617
23623	9231
23623	9388
23623	9992
5481	10078
5481	10466
5481	8225
5481	80221
5481	55231
5481	78988
5481	57205
5481	65055
5481	54873
5481	9442
5481	6906
5481	25789
5481	58190
5481	1463
5481	55638
5481	9966
9957	11231
9957	23077
9957	3280
9957	56648
9957	10006
9957	6947
55707	10479
55707	79053
55707	55466
55707	26608
55707	1160
55707	3887
55707	8550
55707	5153
9255	2050
9255	8233
9255	22797
9255	9223
9255	2906
9255	11285
9255	63931
9255	8600
9255	2664
9255	2672
9255	1130
9255	54925
9255	8435
26276	11021
26276	4644
26276	51504
26276	23078
26276	7142
26276	3606
26276	64788
26276	51232
26276	6664
84298	84148
84298	26504
84298	55633
84298	28998
84298	402
84298	3933
84298	84124
84298	26133
84298	2162
84298	64081
84298	23414
84298	5408
84298	9837
84298	10553
78990	8740
78990	9790
78990	9331
78990	51755
78990	25987
78990	10585
78990	5754
78990	80323
78990	10927
78990	8526
78990	28231
78990	7135
78990	1384
78990	7923
78990	7113
78990	56890
78990	22899
78990	138162
5174	4793
5174	1339
5174	10054
5174	8471
5174	79064
5174	2770
5174	29087
5174	4854
5174	54827
5174	23031
5174	1462
5174	722
5174	79832
5174	56942
5174	201134
5174	9607
5967	11335
5967	4867
5967	8533
5967	23774
5967	1071
5967	771
5967	55435
5967	835
5967	2913
5967	26472
5967	7349
1820	1369
1820	5434
1820	149628
1820	6909
1820	25906
1820	10103
1820	5458
9410	10452
9410	10321
9410	50512
9410	56980
9410	9663
10620	23024
10620	10006
10620	89874
10620	653808
10620	23365
10620	5899
10620	10168
10620	1370
29942	55254
29942	2022
29942	10641
29942	4190
29942	55505
29942	8193
29942	8403
10464	3490
10464	4907
10464	3433
10464	79026
10464	80346
10464	11183
10464	5899
10464	4616
10464	79683
10464	5449
51218	9046
51218	1124
51218	5836
51218	10395
51218	1302
51218	10060
51218	10219
51218	4045
10769	1854
10769	261734
10769	4200
10769	80174
10769	9540
10769	51778
10769	5130
10769	56180
10769	79668
10769	84830
10769	6799
1827	167227
1827	8621
1827	8997
1827	27257
1827	91807
1827	9228
1827	5009
1827	29953
1827	79634
4939	7074
4939	9330
4939	51076
4939	26589
4939	10232
4939	25978
4939	24
4939	5189
4939	63933
63941	4598
63941	53407
63941	4337
63941	63892
63941	6049
63941	4330
9576	79656
9576	6642
9576	3702
9576	56667
9576	4015
9576	55181
9576	64778
9576	51764
9576	8572
9576	8448
9576	84162
84726	51517
84726	1802
84726	10391
84726	51172
84726	10440
84726	8727
84726	7799
84726	28962
84726	58513
84726	64215
84726	9013
84726	8434
84726	101
84726	665
84726	771
84726	11343
84726	283212
84726	6843
84726	2018
84726	1548
84726	9073
84726	81539
84726	1215
84726	23539
84726	7639
84726	2038
84726	7177
240	221078
240	64121
26097	9853
26097	5361
26097	11073
26097	9648
26097	80323
26097	5459
26097	79642
26097	10139
26097	8876
53944	5968
53944	712
53944	775
53944	3948
53944	10287
53944	23152
53944	1618
53944	8190
53944	55188
53944	51337
53944	345
53944	10297
53944	64344
5055	3115
5055	5872
5055	7399
5055	3736
5055	2641
10242	3475
10242	158747
10242	29799
10242	6750
10242	9843
171023	10278
171023	7291
171023	64137
171023	25841
55252	4772
55252	5275
55252	84243
55252	1258
55252	1727
55252	3777
55252	55255
55252	10810
55252	4958
55252	79154
55907	8241
55907	676
55907	10268
55907	51378
55907	7712
23151	221692
23151	114883
23151	4289
23151	7366
23151	51020
23151	4323
23151	55105
23151	7753
65997	10460
65997	185
65997	55218
65997	9813
65997	10410
23408	5141
23408	11070
23408	55038
23408	55909
23408	26119
23408	8273
27346	4747
27346	25839
27346	26121
27346	23753
27346	9110
27346	9168
27346	2306
27346	84830
27346	26084
7745	3033
7745	8996
7745	202559
7745	35
7745	60493
7745	79605
7745	2632
7745	149603
7745	192666
7745	7915
80128	6840
80128	80232
80128	10257
80128	4017
80128	53358
80128	54892
80128	7027
80128	4255
80128	23495
80128	8643
80128	1553
9371	55102
9371	56992
9371	10891
9371	5002
9371	994
9371	1719
9371	10613
9371	55211
9371	9871
9371	9324
9371	146909
9371	1118
9371	64344
9371	22982
9371	4883
11127	9399
11127	53335
11127	1365
11127	9450
11127	10110
11127	1030
11127	3487
11127	10270
11127	8744
11127	91807
11127	23191
11127	29113
11127	56965
11127	7461
3033	6281
3033	25976
3033	51233
3033	5607
3033	55744
3033	64321
3033	3746
3033	201134
3033	57576
9519	27343
9519	54865
9519	55015
9519	23230
9519	5648
9519	4185
9519	9271
9519	2323
5828	9793
5828	51138
5828	10670
5828	64398
5828	51380
5828	2891
5828	57826
5828	5152
5828	765
5828	7547
5828	79370
10686	9825
10686	1807
10686	2744
10686	9667
10686	678
10686	2585
10686	55151
10686	6036
55159	10535
55159	90864
55159	22900
55159	10314
55159	2209
55159	7752
55159	2622
55159	51291
4793	64760
4793	10253
4793	51276
4793	54918
4793	149076
2258	79759
2258	4060
2258	51409
2258	158471
2258	5611
2258	23365
2258	51411
2258	9367
2258	11184
2258	8372
2258	23105
2258	9955
2257	89795
2257	7466
2257	6478
2257	2241
8823	10615
8823	27087
8823	248
8823	55512
8823	54471
8823	2841
8823	8581
57107	6872
57107	54512
57107	54806
57107	80279
57107	9141
57107	2185
57107	8915
57107	10421
57107	9156
57107	3976
57107	54868
57107	51706
57107	9863
57107	79899
57107	10660
57107	10170
57107	10125
5443	51430
5443	846
5443	23564
5443	1264
5443	54469
5443	9647
5443	22837
5443	51651
5443	27329
5443	3400
5443	22881
5443	2121
79823	1787
79823	51272
79823	7159
79823	5360
79823	118987
79823	7182
79823	85477
9399	29927
9399	55177
9399	9404
9399	8089
9399	2882
9399	8624
9399	1910
9399	26059
9399	51310
9399	6884
9399	4815
6206	56993
6206	23353
6206	25879
6206	5801
6206	91304
6206	57180
6206	2752
6206	23401
6206	2259
53335	55334
53335	8187
53335	2585
53335	123
9060	6522
9060	1081
9060	50814
9060	10262
9060	4674
79977	25
79977	10846
10352	7132
10352	26507
10352	902
7326	9695
7326	9852
7326	50852
7326	51133
7326	51706
7326	79370
10078	1808
10078	4650
10078	10469
10078	1182
10078	51147
10078	79701
10078	10600
10078	7039
10078	4185
10078	8941
10078	5787
10078	55124
23604	5139
23604	79954
23604	28973
23604	3708
23604	79029
23604	54518
23604	2525
23604	4947
23604	8993
23604	55179
3766	55625
3766	140460
3766	10962
3766	997
3766	23398
3766	10486
3766	9249
3766	10950
3766	55867
3766	8897
3766	7752
3766	5593
3766	2898
54986	11193
54986	2703
54986	79707
54986	5631
54986	5298
54986	4744
54986	101
54986	80095
54986	4283
54986	57795
54986	152559
10325	23201
10325	9353
10325	51594
10325	636
10325	6990
10325	56984
10325	1999
10325	5330
10325	54545
10325	6492
10325	5897
10325	1016
55700	65123
55700	84243
55700	5361
55700	3745
55700	3558
55700	158586
55700	6586
22821	51575
22821	4319
22821	3996
22821	64793
22821	4360
22821	1791
22821	23051
10978	5037
10978	1264
10978	54520
10978	79635
10978	9858
10978	64714
10978	64063
10978	51266
10978	57730
58529	25821
58529	60561
58529	23576
58529	558
58529	10486
58529	7355
58529	51174
58529	9681
58529	79970
56986	881
56986	23229
56986	22839
56986	10634
56986	10602
56986	80758
5412	3898
5412	3660
5412	379
5412	2302
5412	5680
5412	634
5412	55287
5412	9333
5412	2845
5412	25771
5412	4881
5412	57172
5412	2691
5412	317662
5412	2567
6794	23144
6794	3937
6794	5780
6794	79705
6794	5997
6794	2213
6794	5534
6794	80271
6794	54093
6794	1146
6794	3811
6794	49
6794	79603
323	29844
323	23024
323	2222
323	9832
323	3627
10767	7384
10767	10451
10767	64220
10767	22836
10767	28999
10767	1366
55697	25839
55697	10092
55697	5985
55697	51449
55697	2664
55697	9172
55697	1645
55697	57597
55697	80263
55697	283450
55697	55840
55697	3257
55697	3818
55697	2567
3449	10919
3449	4294
3449	57610
3449	55270
3449	57215
3449	27063
3449	40
177	27236
177	5618
177	84747
177	5148
177	54836
177	54840
177	7752
177	7547
26298	83442
26298	11193
26298	54982
26298	6902
26298	59272
26298	162972
26298	56937
26298	53942
1339	5581
1339	84733
1339	10174
1339	27020
1339	10600
1339	23270
1339	79622
1339	5592
1339	79814
1339	5253
6616	64854
6616	10981
6616	80135
6616	50804
6616	57493
6616	23026
6616	204851
6616	28957
6616	64240
6616	253980
6616	4794
6616	5626
79173	9883
79173	10607
79173	9136
79173	79834
63943	10204
63943	10656
63943	26273
63943	7746
63943	51657
63943	7516
63943	22852
63943	27141
63943	55848
51334	881
51334	26503
51334	254531
51334	678
51334	2949
51334	8572
51334	26472
78994	23533
78994	55324
78994	8879
78994	55800
78994	1393
78994	54976
78994	2785
78994	7475
78994	51330
78994	4495
1465	57405
1465	6484
1465	945
1465	10302
1465	80328
1465	221823
2835	23384
2835	10150
2835	56667
2835	163590
2835	64283
2835	55167
2835	971
2835	23264
2835	440387
8740	5217
8740	51076
8740	7850
8740	55020
8740	9922
3437	2703
3437	64786
3437	9278
3437	1737
3437	26511
3437	2068
3437	6448
3437	9844
3437	403
3437	1890
3437	4159
3437	25830
3437	3627
7139	7247
7139	11103
7139	2318
7139	9238
7139	64180
7139	23312
7139	58190
7139	23200
7139	56155
7139	56911
7139	5639
7139	83714
55193	9328
55193	10733
55193	54503
55193	4593
55193	55192
4010	23213
4010	9742
4010	55422
4010	11078
4010	5754
4010	22864
4010	10849
4010	4323
4010	3792
9915	85459
9915	23530
9915	81533
9915	3927
9915	23613
9915	2814
9915	94134
9915	51156
55625	4337
55625	79369
23144	1155
23144	53918
23144	6905
23144	1621
23144	57007
23144	9122
23144	5950
23144	23250
9356	8569
9356	6129
9356	55027
9356	79959
9356	10257
9356	25796
9356	6424
9356	57798
9356	7644
9356	57468
9356	7775
10514	4660
10514	23383
10514	1325
10514	176
10514	10553
5149	5720
5149	8148
5149	53918
5149	64062
5149	54994
5149	9727
5149	10000
5149	51205
5149	27132
5149	7294
5149	55022
5149	4025
6882	1787
6882	6281
6882	58155
6882	10221
6882	51074
6882	23140
6882	11147
6882	2852
27343	5864
27343	23154
27343	6285
27343	79075
10671	10054
10671	5669
10671	4983
10671	9318
10671	23189
10671	23515
10671	22877
10671	55693
5429	9331
5429	112399
5429	5947
23119	1112
23119	1161
23119	3703
23119	36
23119	26009
23119	79177
23119	10326
23119	80012
23119	25999
23119	9935
23119	2331
23119	1579
29844	9274
29844	51
29844	26010
29844	6710
29844	94104
29844	9516
29844	27136
29844	51389
29844	10858
29844	4814
444	8443
444	5911
444	50838
444	55640
444	3196
444	10044
10635	27158
7035	64708
7035	4036
7035	64746
7035	11012
7035	9909
7035	80022
7035	1374
7035	2806
7035	26272
7035	23005
7035	55806
7035	148753
55742	4781
55742	79718
55742	8241
55742	11135
55742	10296
55742	2157
55742	4342
55742	63901
55742	9409
55742	54805
79656	11215
79656	1207
79656	51435
79656	2539
79656	25793
79656	23032
79656	79931
79656	4908
79656	3162
79656	7137
79656	403
79656	9145
79656	2589
79656	22885
79656	79087
79656	23423
79656	9538
10	9853
10	7076
10	7140
10	10531
10	5096
10	80762
10	221830
10	5209
10	902
10	2632
10	56834
10	54856
10	7005
10	11330
57404	57142
57404	8500
57404	5754
57404	29988
57404	931
57404	11251
57404	9813
57404	78998
57404	901
57404	10388
57404	51298
57404	79870
57404	2110
54762	1857
54762	124222
9014	5264
9014	328
9014	9181
9014	4638
9014	23224
9014	6611
9014	6297
9014	2250
9014	8192
9014	11016
9014	51296
9014	10867
9014	8688
9014	79006
9014	3000
9014	731
9014	4584
55163	11326
55163	4036
55163	84148
55163	3709
55163	57472
55163	9295
55163	25806
55163	149628
55163	7709
55163	51011
55163	55435
55163	5654
55163	389677
55163	10930
6752	10261
6752	87
6752	863
6752	3364
6752	9715
6752	11332
6752	11267
6752	8853
6752	53353
6752	5031
6752	1576
6752	5306
6752	6329
6752	770
6752	79154
6752	23108
6752	4322
50863	8484
50863	26064
50863	225
50863	3712
50863	221472
50863	199
50863	171392
51031	9744
51031	8533
51031	27332
51031	55324
51031	80021
51031	9132
51031	57551
51031	10435
51031	26118
51031	55937
51031	5473
51031	7135
51031	8433
10043	51447
10043	1630
10043	8675
10043	9667
10043	6845
10043	83460
10043	51303
10043	55966
10043	57172
10261	79657
10261	6129
10261	3607
10261	5452
10261	1152
10261	2593
10261	30811
10261	79816
10261	117
9499	79731
9499	22941
9499	22839
9499	57664
4286	3980
4286	11144
4286	8817
4286	2919
4286	8600
4286	9896
4286	5648
4286	51559
4286	27241
4286	6530
3445	58155
3445	25862
3445	10782
3445	4885
3445	2775
3445	9794
3445	8287
3445	55251
3445	168544
3445	5309
9444	10278
9444	22934
9444	7047
9444	27436
9444	11329
9444	6258
9444	55024
9444	3196
9444	60401
10586	64859
10586	55157
10586	11006
10586	50865
10586	55716
10586	23414
29995	27075
29995	9948
29995	10243
29995	149628
29995	1523
29995	57470
29995	81617
29995	5653
10449	23061
10449	894
10449	831
10449	10605
10449	54858
10449	9534
10449	1236
29883	6165
29883	6185
29883	8499
29883	57447
29883	2846
29883	1414
29883	115817
29883	9581
29883	6793
29883	10178
29883	25972
29883	146754
79739	23533
79739	79637
79739	79101
79739	84617
79739	221981
79739	8549
79739	79047
79739	83440
79739	54535
4846	81493
4846	27130
4846	55122
4846	2495
4846	1968
4846	11332
4846	54539
4846	50617
4846	3624
4846	79949
4846	759
4846	347344
55705	8412
55705	7597
55705	4920
55705	7180
55705	23500
55705	2019
55705	1263
55705	797
55705	3226
9709	4660
9709	3663
9709	6441
9709	55615
9709	29081
9709	79573
29	701
29	10728
29	23376
29	842
29	57165
8605	5834
8605	1815
8605	5291
8605	22941
3937	7586
3937	57418
3937	9295
3937	7773
3937	23008
64708	9353
64708	11144
64708	360
64708	6881
64708	283212
64708	5444
64708	375035
64708	3567
23621	7140
23621	4683
23621	5997
23621	4015
23621	23053
23621	84124
23621	55970
23621	5557
23621	1472
23621	57509
8870	7706
8870	781
8870	5631
8870	23654
8870	79792
8870	23155
8870	6549
8870	9960
8870	51451
8870	3798
8870	23209
8870	1462
8870	112399
8870	10497
8870	11094
8870	219899
881	389856
881	6388
9173	392
9173	9873
9173	79643
9173	1267
9173	2180
9173	11107
9173	8048
27075	7257
27075	2189
27075	9541
27075	1676
27075	8904
27075	7263
27075	6493
27075	2638
27075	6407
27075	80323
27075	400
27075	57016
27075	283212
27075	9837
27075	100131755
23213	55794
23213	23256
23213	4218
23213	11230
23213	5073
23213	84253
23213	5649
80071	3702
80071	81853
80071	7161
80071	2296
80071	11332
80071	582
80071	3149
80071	3001
80071	1770
80071	57476
80071	27291
80071	65084
3898	339287
3898	25909
3898	7127
3898	5780
3898	23155
3898	10609
3898	7425
3898	23130
3898	6237
3898	2199
3898	27291
11317	5827
11317	56947
11317	29982
11317	51284
79887	2119
79887	9266
79887	55636
79887	10300
79887	51393
79887	27247
79887	8934
79887	6659
79887	55030
79887	51196
79887	7462
79887	3237
4023	79947
4023	54766
4023	11020
4023	64112
4023	7084
4023	4760
9262	7112
9262	25970
9262	1909
9262	9325
9262	58487
9262	51554
9262	4354
9262	57827
9262	9211
9262	9536
6642	54832
6642	114883
6642	54469
6642	1118
6642	6585
11326	3219
11326	10994
11326	5438
11326	9840
10084	8030
10084	5063
10084	6430
10084	2901
10084	57470
10084	56132
10084	2820
10084	23641
