source_protein	target_protein
8764	1861
10915	4597
1363	10484
1363	3868
1363	26575
1363	55957
56992	114088
54544	10803
54544	3060
8789	6261
8789	9344
8789	64092
1478	9371
1478	25814
7518	7222
7518	9188
7518	83442
7518	53371
7518	440193
22806	3578
22806	85458
22806	81551
4097	54903
10155	4771
10155	2117
10155	55037
10155	197
10155	8774
10155	6770
10155	9600
10155	5445
10155	5873
10155	5719
10155	23373
10155	10635
2874	9993
2874	607
2874	26230
6159	5081
10808	9618
10808	1429
10808	10653
10808	963
7276	6633
7276	23589
7276	9095
10606	2207
10606	23390
10606	6209
10606	11336
10625	722
10625	10557
8880	79369
8880	5961
8880	80310
8880	1052
10120	29991
5110	5693
5110	23586
5110	2537
5110	3104
4122	3925
4122	79365
4122	64344
4122	10592
4122	6102
3550	1160
3550	2592
9039	11315
9039	51475
9039	6727
6304	8513
6304	7515
6304	3651
6304	1408
5802	1013
5802	8558
5802	23236
5802	3084
5802	65265
28965	1436
80145	3458
10190	1479
128	3581
128	6500
128	5260
51593	1211
51593	2623
51593	182
51593	8743
10989	5787
10989	117178
5553	51031
5553	57122
5553	4671
1108	5218
1108	83439
6097	9521
6597	3990
6597	9136
6597	6755
6597	8858
6597	2913
6597	8428
6597	22953
6597	10099
6597	9789
80205	10342
80205	10747
80205	10939
80205	1992
80205	7259
9970	4157
9970	81858
9970	3752
9970	11178
9970	3355
57680	7036
57680	5293
10487	8927
10487	4854
10487	8574
10487	51807
5271	377
5271	4599
5271	10095
5271	5422
5271	5617
10486	5452
10486	51024
10666	58477
8875	7258
8875	10600
8875	57148
8875	10111
8875	5276
5962	3235
9267	64109
9267	126393
929	6297
2526	11135
2526	10109
2526	4485
2526	1136
11082	5443
10577	1446
10577	79571
10577	6347
6499	79369
5394	10891
5394	7037
5394	10488
9948	51102
9948	79872
54512	9409
54512	65005
7265	6048
7265	5998
7265	6295
7265	4356
7265	8479
7265	2219
7265	5514
7265	85477
10425	51752
10425	177
10425	79659
10425	54039
958	8715
958	2760
9655	64219
9655	27101
3597	26228
3597	10463
3561	4929
3561	6584
3561	5800
3561	4678
3596	10847
3565	10489
200576	5144
200576	2914
200576	8233
200576	2079
200576	79152
10244	474
10244	5967
10244	55119
5108	5905
5108	26234
51143	54
51143	8508
114327	51377
114327	9984
114327	54951
56159	9353
56159	5862
777	7051
822	10000
23397	4139
51002	55859
23474	6406
23474	55256
51606	1789
51606	5912
51606	6586
51606	1825
51606	3420
51606	6468
51606	54810
9619	9989
64137	7037
64137	6812
64137	23237
64137	1059
64137	7424
9319	25842
56654	554
56654	23541
56654	10432
9721	1909
9721	5275
9721	3661
9721	55327
9721	84271
9721	335
9721	8315
9721	4103
9721	5589
9721	53339
9721	158471
9721	2230
9721	79042
9721	9894
25796	23089
25796	3852
25796	10076
25796	53343
65989	54361
65989	1788
65989	94
65989	6585
65989	51442
7536	4616
7536	4799
7536	8667
7536	26287
11052	554
11052	9179
11052	1984
11052	80228
473	55851
473	11146
473	5317
473	6278
473	5191
473	1326
473	8115
113878	29107
79050	27072
79050	80230
79050	50615
79050	8560
79050	80319
79050	65117
55707	3757
55707	8738
1407	933
1407	22834
1407	5874
1407	6525
115817	5745
115817	84172
9618	2561
9618	54892
9618	10982
4184	8558
11135	79685
3216	1378
3216	79754
293	51460
293	3860
293	9114
9140	8777
54507	23545
54507	9712
54507	29966
92595	26108
92595	10900
92595	1144
1271	4204
1271	875
10539	26047
10539	51135
23493	5297
23493	10602
27332	9156
10342	11047
10342	2492
54932	2672
54932	6884
54932	2832
25844	5627
25844	2847
25844	1755
25844	9735
64240	5216
64240	9330
64240	9641
64240	11122
64240	1158
64240	9468
64240	2258
64240	6747
4353	6934
4353	9191
4353	2073
4353	11266
4353	54545
4353	3803
4353	10612
4353	11096
1356	10979
1356	8314
1356	80174
1356	1137
8651	2063
7066	6810
7066	7056
7066	64800
7066	79803
7066	9733
551	4867
551	1676
551	55837
553	51566
553	10957
554	283
554	8728
554	6508
554	2109
554	8324
552	4799
552	6909
552	4719
552	83660
5021	57092
5021	55193
5021	55274
5021	1056
1103	55811
1103	8449
5604	10521
5604	1839
5604	10714
5604	409
10000	5690
10000	55811
10000	9129
5607	64837
5037	5426
23286	57161
11033	5796
11033	10574
27173	10746
27173	9073
5074	2115
5074	1725
5074	4201
5074	3455
5074	269
5074	4619
4155	83990
4155	25890
4155	79034
4155	51156
9637	4982
9637	5048
9637	1826
9637	6553
2888	3336
2888	5514
2888	6581
1460	253980
1460	978
1460	55832
1460	5756
1460	4925
1460	9874
1460	8416
1460	54431
5442	8519
5442	2295
5442	1101
5442	8832
5442	8729
5442	5023
51106	4738
51106	26092
51106	22937
51106	2695
51106	23635
11079	1831
11079	3476
5376	2358
5376	27185
5376	3835
23028	4026
23028	1440
23028	6121
23186	64746
25780	6363
25780	4055
25780	8115
25780	6405
27347	58477
27347	29110
27347	28232
27347	1999
27347	6875
27347	23373
27347	7991
2207	3857
2205	2978
9437	5562
9437	2826
9437	57551
9437	23421
9437	4946
9437	79728
3805	3268
3805	319
3805	6222
3805	8912
51206	3841
51206	9352
51206	79155
51206	51046
10950	51564
10950	56905
29883	56998
29883	27141
29883	10930
29883	9242
54971	10630
54971	83729
54971	30827
54971	5889
54971	23560
9463	10763
9463	5545
9463	3779
9337	930
9337	8482
677	8741
5049	2029
5049	3978
5049	4817
11276	5932
11276	8545
11276	6375
55297	10421
55435	2280
55435	794
55435	89
55435	3798
55435	9900
55435	55665
55435	2950
55435	56623
55435	2819
55435	79685
4074	6794
4074	26133
8905	23568
8905	9758
377	6571
377	4316
377	26256
55815	26528
55815	2081
55815	6239
55815	1269
55815	3033
55815	55268
7257	1420
7257	1009
55723	57715
1380	894
1380	5934
1380	7404
1380	9816
1380	51284
23613	2791
23613	1677
23613	29780
5592	5649
5592	10916
5592	6373
6048	85021
6048	23207
6048	22861
6048	10325
6048	11063
6048	3891
5311	5077
5311	64708
5311	51024
5311	9312
10456	23369
10456	9482
10456	954
7168	6779
7168	2281
7168	7134
7220	6616
7220	685
7220	6398
7220	25776
7220	57763
7137	5142
7137	8723
23241	8786
23241	54951
6000	5076
6000	1006
10052	5024
10052	341
27134	4185
27134	57050
27134	8711
27134	8886
27134	26036
27134	29896
27134	26273
27134	22864
119	10661
119	1738
119	10214
119	9536
6794	1404
6794	10106
5346	23048
5346	716
5346	10288
5346	51031
5346	813
5346	3467
6261	79033
6261	2899
5725	2719
2990	1642
7490	5195
3991	9878
3991	2621
3991	5681
7054	10302
7054	57192
7054	4839
6616	4692
3156	1406
4255	55108
4255	7376
490	712
1365	7443
1365	6505
51199	64386
51199	11133
5569	5689
5569	57379
5569	5229
3925	944
3925	79693
3925	107
3925	4061
3151	55670
3151	55805
3150	5693
6236	10438
2890	5533
2893	27185
6514	9709
15	662
15	84679
4160	287
4160	6801
4160	54475
4160	9874
4160	7016
4160	6695
4160	7143
1068	9329
1068	7416
1068	2078
3706	2068
3706	56906
1832	6364
1832	5020
1832	3268
1832	79155
1832	91752
2997	51361
2997	3090
2997	23150
2997	23787
2997	10587
47	3000
47	2803
3709	10053
3708	5027
5778	4602
5778	1196
5778	5733
2115	23308
2115	57472
2115	6658
2115	10906
1390	9
6854	1429
6854	6993
6854	1676
6854	4698
6854	140290
2569	53340
2569	4063
2569	51204
2569	6183
2569	9550
5906	3053
5906	11333
3936	54968
3936	7114
5140	25987
5132	7786
5132	3204
5132	6223
5132	6203
10636	31
10636	79589
10636	27129
6001	57819
6001	22809
6001	11026
3757	8241
6476	1270
6476	347902
5142	22974
5144	79612
27232	1943
27232	79690
27232	2689
9421	6779
9421	5697
9421	23181
790	4988
790	2872
5909	83461
5909	3122
5909	7350
5909	538
5909	29777
5909	9448
5909	7043
5909	54923
5909	1241
5909	23132
5127	5795
5127	590
5127	10196
10661	10040
10661	4583
10661	84271
10661	117178
10661	8609
9221	4751
9221	643
7064	5562
7064	3738
7064	285
7064	5226
7064	6441
7064	55916
7064	55295
7166	7812
7166	1889
7166	53919
7166	11138
5801	56905
5801	103
5801	2743
5208	3083
5208	208
5208	8396
10672	8462
10672	80762
10672	6565
10672	11157
10672	55705
10369	5926
10369	10043
10369	63973
5698	6281
5698	28992
5698	834
5698	9510
10499	3816
10499	55023
10499	7059
5699	26152
5699	11319
5567	2785
5567	1823
5567	79912
5695	4793
5695	29767
51371	859
51371	5455
51371	5912
51371	585
51371	30849
51371	27430
5694	8224
5693	3337
5693	5893
5693	64324
5691	6652
5689	51778
5689	55768
5689	6444
5689	8208
5689	2557
5689	6999
2091	10049
2091	1880
6891	1762
5683	3840
5683	57096
5683	9332
5683	80764
5683	1417
5683	51365
5684	6011
5684	64422
5684	3898
5684	10214
5684	6748
5682	57731
5682	4817
5682	1312
5682	11262
5682	6627
5690	10053
5690	24144
5690	117246
5690	57823
167227	2566
167227	6634
167227	23299
167227	190
5055	9448
5055	25924
5055	3615
2645	9400
2645	7416
5563	2323
55716	4953
55716	211
55716	7319
55716	92856
55716	9158
55716	8412
7356	5162
3933	2653
81932	694
81932	2825
81932	10549
81932	10849
81932	735
81932	80227
81932	4879
4153	9136
4153	3187
4085	1611
4085	8408
3848	9699
3848	3881
3848	9326
3848	94
3848	2241
3848	4686
3848	25816
3848	6187
3848	23539
3848	79977
799	4987
799	1610
799	5509
27030	10121
27030	26073
27030	1999
27030	11117
4438	7439
4438	6051
9156	25836
9156	8120
9156	9173
8930	85359
5378	55758
5378	8527
3777	943
3777	4968
3777	60385
1315	114088
1315	6809
1315	23367
6281	6047
6281	10490
6281	3663
55187	5768
8567	4978
8841	3581
8841	3108
8841	5077
8841	26060
5290	64421
5290	83444
5290	6615
5290	9898
29760	3313
29760	4058
29760	444
29760	1215
29760	93643
29760	55700
29760	4330
9414	10891
9414	3299
6878	30012
829	10518
829	8727
829	2787
829	23787
829	64699
4975	1149
4975	23093
4975	5034
4975	729
1429	23048
1429	10550
23279	79959
23279	5193
51013	3836
1112	23637
1112	112399
7373	9126
7373	6579
7373	23193
7373	316
64130	1510
1173	23002
1173	56915
9179	5876
9179	83942
9179	5094
9179	5428
55450	23022
55450	1366
55450	10651
55450	60313
9630	2571
1129	4987
1129	64772
1129	1382
1129	7086
1129	23484
3577	4128
3577	27339
6752	4158
6752	81693
4987	329
4987	185
4987	1014
5998	55662
5998	8519
5775	49
1013	5223
1013	2937
9826	5534
9826	189
9826	9793
9826	56034
9826	5711
53637	1464
53637	5330
53637	9734
53637	51573
8698	6779
8698	10919
8698	3400
8698	57556
8698	715
8698	7434
8698	11147
8698	9172
8698	5437
8698	9436
8698	360
8775	2898
8775	2249
8775	23174
6915	10435
6915	55811
6915	10420
23365	80176
2782	55806
2782	2752
2782	65117
5922	6559
1816	9341
2840	3558
2840	3737
2840	1240
2840	8864
4168	55161
4168	9205
4168	9709
4168	11194
1910	6013
1910	9419
9294	57820
3357	4899
3357	6602
5739	63876
5739	7727
5739	4316
5739	3813
5739	434
5739	54540
7222	1791
7222	10648
7222	10262
7222	3182
147	3301
147	55663
147	3698
1909	10235
1909	6905
1909	8491
3563	1366
3563	566
3562	6284
3562	685
3562	79109
3562	11343
5982	65125
5982	4488
5982	10483
5982	51592
5982	54923
5982	4660
79666	25988
79666	3213
4647	6814
4647	3083
4647	51389
2923	79869
6892	713
5696	4300
3976	2958
3976	3801
3976	4481
1270	9024
1270	1630
1270	27434
1270	10810
1270	5236
1270	2660
1270	23428
9180	7307
1489	2040
3569	1527
3569	1992
3569	404672
3569	27253
25977	1267
25977	9610
25977	10900
25977	1734
8715	2047
8715	6560
10302	5292
10302	7965
10302	8260
10302	5425
10302	65110
10302	6318
10302	2649
10302	6539
1627	54869
1627	10972
1627	51141
1627	6094
1627	51666
6829	9252
6829	3053
6829	10449
6829	29098
5216	7349
25836	5999
25836	23658
25836	126070
25836	22950
25836	4833
5803	5345
5803	8148
5803	7791
6710	1902
6710	3801
6710	2152
6710	57148
6708	6184
6708	3765
6708	8729
6708	6493
79577	1374
79577	53904
79577	27252
309	6484
309	23558
309	6201
2638	7443
2638	10626
6406	26173
6406	3766
7051	54840
7051	4899
7051	4589
7051	9204
5104	5728
5104	10626
23291	4841
9024	8774
9024	3155
83461	2072
83461	5905
83461	55612
1618	2796
1618	7320
1618	54830
23369	2104
26528	6188
26528	92822
26528	8786
9666	390
9666	4185
9666	6707
9666	9575
9666	7461
22873	10856
22873	4897
22873	6832
22873	8705
22873	4925
22873	23335
22873	1155
22873	1413
22873	80212
22873	199731
28992	5429
3759	1075
3759	55785
2560	3050
2560	54475
2562	2287
2562	25792
2562	5629
2562	1396
11184	27190
11184	3608
11184	4286
11184	462
11184	10049
63898	57819
63898	57326
63898	2882
63898	1829
63898	7320
63898	5024
63898	5763
53340	51024
10460	79849
10460	9908
5519	10235
5519	22907
5519	79109
5519	5453
5523	6601
5523	10844
5523	7851
5523	23623
5523	3887
5523	9659
5523	54974
1192	8106
23048	9340
3784	56937
3784	8555
3784	1559
10006	5289
10006	900
10006	55750
26999	11311
55740	7165
55740	9887
4703	4319
4703	9706
4703	1506
10163	9218
10163	5744
10163	706
54869	8720
6655	24144
29947	7258
29947	9044
29947	79728
29947	10168
27247	3600
27247	11065
27247	27072
27247	26058
27247	5133
27247	1006
7957	10309
7957	348995
7957	79879
7290	717
4857	26249
4857	22977
4857	1584
4857	496
6601	10563
6601	23627
6601	3360
5093	5871
1121	5322
1121	3638
1121	54345
1121	4862
1121	55957
5876	3663
5876	27330
5876	91752
3313	5796
3313	81555
7096	23082
7096	9141
11103	29893
11103	9704
54972	4128
23089	10630
6478	5226
6478	9439
5016	55290
5016	54797
6779	6940
2538	5422
2538	55256
1070	5204
1070	7247
1070	10550
5147	103910
5147	1949
5147	23109
2826	2792
2826	79801
2826	3881
2826	4988
2826	29967
2826	5149
2826	10371
1232	116986
1232	3633
27445	6284
27445	6610
27445	3652
27445	55092
26059	1234
26059	5787
26059	5201
1236	9878
1236	229
10563	80344
10563	1787
10563	5977
10563	6733
10563	10592
10563	4835
10563	6340
10563	51127
1235	23190
6368	9871
6368	23608
6370	23435
10803	51347
10803	4295
10803	2296
10803	54867
10803	8720
6369	10898
9400	4615
9400	2696
9400	54796
10919	2566
9672	1063
55290	361
5934	8851
5934	5780
5934	23683
5934	5269
5934	9380
6621	57019
6621	23552
2972	4922
2972	6770
2972	51727
10621	5629
9330	23568
9330	1113
9328	1520
4775	10885
3148	2554
3148	5425
3148	9367
3148	8638
3148	1326
3148	6788
3148	55024
3148	4246
3148	337
2077	11040
8546	11137
8546	55207
1131	2181
7133	1465
6571	4807
6571	55070
6845	79084
6845	1301
6845	10677
3700	5193
3700	55670
27000	4185
27000	53339
51182	55324
3337	2011
3337	4649
4803	3126
4803	9159
4803	7122
4803	54810
4803	2044
4922	5792
4922	7434
9527	54476
9527	79803
9527	4671
9527	55916
9527	22899
4905	4283
8615	5408
8615	834
8615	6579
8615	957
8615	7705
85021	79365
85021	11196
85021	26297
5899	9306
5899	8192
5899	92856
5899	8073
5899	54927
10522	4437
10522	10978
10522	2740
26173	25988
26173	23558
2889	3204
2889	11262
2889	4942
2889	5261
10235	23580
10235	5630
10235	55534
10235	2938
54922	29986
9693	6642
9693	55211
9693	7223
9693	3281
9693	29761
9693	869
9693	8076
9693	6347
54518	4342
54518	5600
54518	4282
54518	81605
22821	2986
22821	10036
22821	4841
22821	81566
4544	7078
4544	79842
4544	4502
4544	8556
55737	8139
55737	6091
55737	80310
5297	10485
5297	7818
5297	3273
5297	605
5297	11133
10949	4982
10949	30968
81618	11055
81618	7349
81618	3820
9248	51082
9248	65108
9248	81839
10130	6374
2773	4771
2773	8448
2773	55907
2773	9489
2773	51514
55616	5961
55616	23024
404093	6543
404093	3046
404093	50615
404093	23082
404093	6447
9939	3558
1406	25842
1406	5957
474	4345
474	8419
474	86
474	8447
474	7001
474	6210
8994	2209
8994	4738
10114	29888
10114	2044
11102	96764
11102	23166
4204	6636
4204	29855
4204	6870
9784	8148
9784	23588
9784	55161
9784	3099
9784	2707
9784	9522
9784	1586
9784	8653
10053	29079
5196	8777
5196	29091
5196	2107
5196	185
5196	11279
2224	51621
2224	7424
2260	65125
2260	79741
2260	6354
2260	6339
2260	9312
2260	23060
7783	3417
7783	226
7783	8778
7783	2899
7258	9585
7258	55109
1917	54976
1917	6199
1917	8464
3558	3929
3600	6003
3600	5797
3600	6132
3600	10483
3600	64422
3600	51592
3601	11180
3601	55023
3601	10105
3601	56667
3601	51666
3575	831
3575	6870
3574	319
3574	5825
3574	6582
5795	9712
5795	7347
5795	11221
5795	285527
5265	5167
5265	3336
5265	9764
57030	5627
57030	970
57030	4608
6568	55966
79582	10952
79582	27022
79582	4745
9576	5869
9576	5420
9576	2235
3543	5100
55755	6196
55755	3267
55755	79156
55755	25987
28986	2554
28986	3619
28986	1524
28986	9806
28986	10552
9882	6484
9882	6184
9882	25979
59343	374291
59343	1982
59343	729
59343	4062
20	4799
8851	8243
8851	51
8851	4850
8851	55103
8851	1633
8851	10692
80279	22809
80279	79710
80279	3981
80279	9988
58477	63925
8048	9252
8048	10287
8048	10467
8048	6346
23085	51226
8500	30836
8500	5744
8500	23484
22999	64780
22999	705
22999	54514
22999	6120
8497	8835
8497	5406
8497	79075
8497	9650
8497	9844
8499	1852
8499	8556
8541	3122
8541	10055
8927	51043
54862	8434
54862	4142
26133	5121
26133	229
2081	8722
2081	6615
3738	7867
3738	1364
3738	26251
3738	689
4170	55035
291	6884
291	23657
8996	7135
11040	6610
11040	8448
11040	4889
5292	6651
5292	190
6196	4134
9252	10421
9252	6795
9252	4793
9252	54913
1513	5565
5275	4010
5275	3703
5275	3467
5275	4548
5275	290
6678	705
6678	3109
6678	4190
6678	55591
6317	8943
6317	57718
5129	1447
5129	4258
10484	63974
6095	8609
6095	23386
79365	5729
79365	6770
79365	553115
7026	23051
7026	79101
10518	56944
10518	4761
10518	10420
10518	51686
11331	6263
11331	5547
11331	10927
4342	3792
4342	4957
3400	9501
56676	9915
56676	7226
23203	9746
23203	5630
9512	5792
9512	29888
8558	51191
23424	55665
23424	6098
23424	220965
23424	7216
5218	23229
5218	4142
5218	174
5218	732
4756	10507
4756	5504
4756	1604
9423	4650
9423	5243
9423	7009
9423	51099
9423	79065
4917	7472
4917	23598
4917	7216
5306	23421
5306	10309
5306	10293
5306	727
5306	5189
5306	8912
5306	7306
5306	6152
5306	3347
5306	23387
5306	124801
5306	27122
525	8976
525	7423
525	4798
9722	6565
9722	8822
9722	51594
8224	3298
8395	5320
8395	55116
1476	3083
1476	23149
1476	793
1476	1265
1471	51319
1471	645
1471	51367
8419	10240
10893	27190
10893	3174
8514	11329
29986	2796
29986	6185
29986	2019
3737	9370
3737	23014
10952	9244
23471	6579
23471	3455
57405	962
57405	7841
57405	3221
57405	1412
57405	11026
80344	10231
80344	3297
80344	5564
80344	5878
80344	2395
80344	10450
80344	9857
80344	2675
1642	8027
1642	292
1642	7458
23617	10982
7706	1749
7706	8505
54622	4758
54622	10957
54622	80345
54622	6729
9737	2548
9737	538
9737	10533
9737	8736
27289	26019
27289	4666
27289	65997
27289	6507
5361	5223
5361	3804
5361	3764
8153	30012
8153	221037
4223	3270
390	4040
390	9601
390	5321
390	149986
390	22906
390	259230
2332	23270
6282	5780
6282	6205
6282	2103
6282	23312
6282	51193
6282	10326
4192	9478
4192	54453
4192	7224
4192	9748
4192	2220
4192	79023
4192	9265
4192	6748
8493	10972
8493	51204
10891	10121
4602	54472
3001	55658
3001	5702
7150	2246
7150	51475
7150	55269
6741	2796
6741	8569
6741	3765
6741	23532
6741	217
56998	3598
56998	2250
56998	9801
2010	7188
79656	83637
79656	1395
79656	22913
79656	7827
6934	23071
6934	27242
5534	416
6647	7351
6647	23659
6647	84790
6647	645
6647	5653
2566	7145
2566	26353
10231	7227
10231	1908
23770	2787
23770	10069
23770	4326
23770	10635
23523	2160
2280	2912
2280	9450
2280	79658
2280	2786
2280	79868
2280	6160
51778	7053
91977	8858
91977	2806
91977	339448
6546	5079
6546	22907
6546	8717
6546	57096
6546	688
6546	22908
6543	8795
6543	79813
5533	8661
5533	7386
55777	6683
55777	3665
55777	3419
10020	55188
10020	4956
10020	959
10020	6698
10020	10204
4689	57804
4689	5367
4689	8673
4689	2101
4689	4354
8972	5977
2548	8678
114088	5931
114088	7029
114088	23214
4607	96764
4607	3257
10489	22854
10489	57333
10489	3094
10489	57396
4650	8087
4650	7288
79369	5741
79369	5794
79369	8837
79369	3852
79369	713
10678	51291
29071	58529
29071	7248
29071	83942
5805	332
5130	5756
5130	2891
5130	7781
23002	5866
23002	23281
23002	6300
23002	9255
3122	11226
3108	80762
3108	9898
3126	9087
2920	362
56904	83442
56904	54475
7286	1734
24144	10998
24144	7319
10492	1269
10492	6520
22854	6338
23788	22883
23788	6354
4982	11147
259	81494
6387	10138
6387	6657
6387	4632
6863	5830
6863	51719
6863	4985
6863	10743
6863	9603
4907	10083
4907	26256
5549	7841
5549	793
5549	4660
5068	51187
5068	3760
5068	55329
1311	29855
1311	25782
1311	11190
3082	3755
3082	1586
3082	7705
3082	89781
4018	23223
6383	900
712	9699
712	6096
712	2689
712	55256
4099	22978
1292	25888
6284	5454
6284	215
6284	23552
6284	26031
6284	2304
6284	2197
6284	3458
773	7941
773	5999
773	10856
773	9744
773	11077
773	22872
9899	27301
9899	3802
9899	5589
9899	1968
10062	9362
10062	284403
10062	8574
10062	4159
2246	10923
2246	23704
2246	4057
2246	5007
2246	689
3661	2928
3661	60485
3661	29028
65125	4733
26249	6631
26249	9774
26249	7881
26249	8644
6809	8738
7021	29098
6810	115290
6810	5201
6810	2913
6810	7444
6810	1001
6810	56957
6449	51361
6449	7171
6449	10575
2209	57333
6404	27101
6404	9170
6521	8991
6521	5826
6521	7850
6521	610
6521	84986
5296	204851
5296	8844
7846	1791
7846	7163
3059	1130
3059	55119
5450	9883
5450	4817
5450	8731
5450	9074
5450	5434
930	8697
930	26471
6010	10059
6010	11016
6010	4332
6010	9901
6295	5947
6295	710
6295	5073
6295	7011
6295	10450
6295	115708
6295	81839
6295	6390
6011	8673
6011	754
6011	482
6011	10252
6011	9709
6011	30062
2870	9493
2792	2580
2792	22887
2792	55143
5741	4488
5741	80023
5741	7818
2796	9183
2641	10228
2641	1369
2641	1830
2641	54867
2641	9168
2641	4597
2641	9702
2641	10505
2641	79663
885	26353
885	57125
5443	11329
183	84033
183	5980
183	23224
2520	2779
2520	5619
55617	8310
55617	9588
2957	9988
2957	3752
8939	9697
8939	79930
7965	8315
7965	79837
51107	5118
51107	372
51107	3053
51107	1633
51107	54458
51107	50859
55851	11266
55851	114548
55851	51272
55851	10868
10972	146
10972	2621
9413	84271
9413	2252
9413	10395
9531	10746
8685	3811
8819	63916
4084	79760
4084	1847
4084	4882
3621	540
3621	29954
3621	4502
5931	55161
5931	8528
5931	5260
5931	6362
5931	10616
25855	8731
7036	9656
7036	55860
7037	25820
7037	6439
10763	219699
10763	25873
10763	10159
10763	5431
54840	5480
54840	174
1130	9943
1130	9993
1130	63916
285	51168
285	2109
51378	23051
51378	2785
51378	1266
5550	204851
5550	7405
5550	8910
5550	10238
64776	2195
64776	11279
50617	4953
5213	9456
5213	196
5213	54458
5213	64787
5213	9442
5213	5274
5213	56341
23545	6569
65993	292
2978	126393
2978	22902
3000	6013
3000	8809
3000	4293
3000	3642
3000	11123
2979	55540
2979	64328
10240	27343
10240	8674
10240	5873
10240	56311
64421	8559
8243	55139
8243	55813
8243	81890
9656	10844
9656	5260
9656	23741
9656	79876
5830	1894
5830	7433
5830	869
5830	2195
5830	5673
5830	7320
5830	79039
5830	50805
6009	30968
6009	11316
6009	1644
6009	28513
9521	26973
9521	1893
9521	83734
4436	57326
4436	1146
23498	2000
23498	4593
23498	10785
2571	10998
2571	79930
2571	5027
2571	2109
2571	4681
6610	778
6610	9056
83990	8468
83990	84859
8028	2289
50512	8898
50512	55621
50512	3273
51752	9581
51752	2132
2023	7432
2023	3939
23287	1993
23287	3394
23287	27077
23287	6659
23287	51162
3297	7001
3297	10295
6483	2936
10073	10427
59307	6491
59307	58513
59307	10466
59307	81029
59307	9781
11065	308
11065	475
11065	2911
11065	6183
3098	11243
3098	81555
4134	64127
374291	8676
374291	259173
374291	8216
2027	50943
4139	8503
4139	51187
4139	8030
4139	56905
4139	6875
51347	57379
51347	83637
3996	57092
3996	5046
3996	65220
3996	4681
65057	5091
65057	80852
65057	8722
65057	26085
8310	4726
51	7358
6342	51319
6342	2043
55867	3084
55867	8639
859	78994
1675	573
1675	6623
1675	55266
5345	8727
84033	10587
4620	30837
4620	4242
4620	51204
287	55534
287	5092
287	51099
7273	7083
7273	4832
1234	63970
1234	5075
1234	54704
1234	1141
1234	23283
1234	2590
9821	58533
9821	26040
9821	4534
4738	4295
4738	3753
4738	327
4738	7079
64780	54704
23162	8513
23162	6698
23162	10059
23162	79088
23162	11074
23162	92609
23162	170680
23162	9377
8835	462
8835	1122
7145	5716
7145	1101
5794	1269
5794	3295
5794	9603
23637	4951
23637	2873
23637	50
23637	51364
23637	706
23637	65095
32	30827
32	2644
31	5423
5564	79836
5564	23580
5564	27242
5571	2287
5571	57017
5571	8803
5571	23066
5571	49
3952	1678
51719	55108
51719	5902
5565	306
5565	3981
5565	6122
2898	10007
9112	7288
9112	5732
9112	3182
1603	4820
1603	51451
1603	4481
9514	81876
9514	5428
410	3476
410	56897
5204	11155
5204	8237
79869	6500
79869	6385
9189	10507
9189	34
9189	168544
30837	3437
30837	327
9667	9026
7597	4750
6133	7538
6133	10765
57556	4335
4953	610
4953	10198
4953	29842
4947	79876
4947	7984
8807	25793
8807	57658
3606	4158
3606	6492
3606	55957
962	51465
55054	8402
55054	2804
55054	51094
55054	8192
55054	7263
55054	1653
55054	4923
55054	1412
55054	165
9474	51678
9474	26190
9474	55336
399	10219
6484	4750
6484	3359
2237	4779
2237	593
86	4923
10083	4926
10083	963
10083	81551
4148	51626
8785	2011
8785	11278
8785	22976
9456	10220
9456	10485
9456	11346
6491	6227
6491	7216
1066	2740
1066	5681
5079	5537
5079	25802
2867	57506
2867	9595
2867	80227
7350	26986
7350	23673
1149	55327
51327	2068
51327	11230
51327	7857
51327	9781
3046	54555
1368	2897
1368	2733
3043	2252
3043	9856
9188	540
9188	2178
6813	8321
6813	1032
6636	63970
6636	1746
6637	2632
6637	55294
6637	23481
6637	1528
6637	9982
6637	100507436
6635	9219
6635	57731
6635	6286
6635	25793
6635	65117
2117	23558
6633	6222
6632	2253
3620	6942
7167	7517
7419	2011
7419	22995
7419	56950
7419	8527
617	51191
617	10475
617	3306
56674	10939
56674	3625
5551	2312
5551	2976
5551	1852
51454	64210
7644	34
7644	5291
1635	8682
1635	2900
79959	9908
51465	83452
329	3604
60681	242
60681	1281
51762	5516
51762	26240
5866	7390
5864	22948
5864	965
5864	378
4157	608
4157	11344
4157	57161
4158	3516
4158	56937
4158	5433
4158	7707
4161	2355
115290	23059
115290	55258
10040	10618
10040	1440
10040	51599
10040	6907
5961	7461
5961	6760
24	2672
24	8390
285596	6907
285596	4159
285596	5441
285596	26230
285596	5950
8985	55142
23433	27309
64398	4023
64398	11335
9240	220134
9240	3660
9240	56996
9240	3955
23236	4951
23236	80212
1894	242
2011	5792
2011	5425
2011	10036
2011	9643
2011	23022
2011	7439
2011	10916
2011	10773
7941	3978
7941	662
7941	1395
7941	56259
7941	51157
7941	10849
7941	54210
1950	3229
1950	4059
1950	29761
1950	8724
7039	1145
7039	10300
7039	1408
7039	3508
5287	9792
5287	2747
5286	93973
5286	2746
685	3861
685	22866
685	7086
685	7857
5999	2339
5999	5250
5999	6751
3084	10097
9542	55761
9542	4634
10193	11176
10193	25792
5036	4494
79801	8574
79801	3578
79801	1133
1436	3832
4058	1859
4058	241
4311	56996
