source_protein	target_protein
3566	2958
3566	5429
3566	7216
3566	64787
1147	10499
1147	7525
1147	9802
1147	2773
1147	2066
1147	2059
1147	708
1147	6598
1147	2280
1147	6642
1147	10010
1147	5607
1147	2120
1147	1520
1147	57506
1147	6531
1147	551
1147	4650
1147	7781
2057	7297
2057	8837
2057	5864
2057	6883
2057	6520
2057	22933
2057	8835
2057	10076
2057	3651
2057	3273
2057	9133
2057	6362
2057	1829
2057	6623
2057	4288
2057	9024
2057	7352
2057	9575
2057	2984
2057	3887
7132	3297
7132	4869
7132	7273
7132	183
7132	11124
7132	4139
7132	7064
7132	55035
7132	5496
7132	55240
7132	81605
7132	9446
7132	9489
4352	5798
4352	8676
4352	22827
4352	6525
7075	7276
7075	2104
7075	22866
7075	57050
7075	54892
5159	9513
5159	5216
5159	3184
5159	2268
5159	9456
5159	1789
5159	2246
5159	973
5159	79155
5159	6237
5159	2073
5159	3394
5159	23764
5159	5431
5159	388
5159	10468
5159	554
5159	8941
5159	5122
5159	9814
5159	6447
5159	9053
1969	6195
1969	1215
10253	1786
10253	7276
10253	6354
10253	9240
10253	4650
10253	25804
613	2670
613	55090
613	1363
613	23013
613	2037
613	23493
613	10228
613	10203
613	5420
613	6748
613	8522
2321	5587
2321	5531
2321	29883
2321	1272
2321	1464
2321	5797
2321	79023
7010	6722
7010	4316
7010	2494
7010	8658
7010	25970
7010	7096
7010	6615
7010	4637
7010	5236
7010	643
9019	9656
9019	5021
3791	6850
3791	1460
3791	5296
3791	5290
3791	4286
3791	4738
3791	4331
3791	50813
3791	9046
3791	3082
3791	1950
3791	9727
3791	8662
3791	429
3791	23654
3791	10395
9961	5934
9961	4916
9961	283
9961	57823
624	56159
624	51343
624	51135
8471	7520
8471	641
8471	9943
8471	50856
6777	6776
6777	6722
6777	9513
6777	842
6777	5296
6777	6500
6777	4793
6777	70
6777	8805
6777	2002
6777	5588
6777	10174
6777	3692
6777	4830
6777	9421
6777	6938
6777	2317
6777	688
6777	50852
6777	90480
6777	10775
6777	1176
6777	1369
6777	1672
6777	9948
6777	1429
6777	23174
6777	10209
6776	1234
6776	81
6776	9618
6776	6612
6776	5684
6776	23607
6776	468
6776	23013
6776	58533
6776	6275
6776	54472
6776	3150
6776	6403
6776	5127
6776	5066
6776	56940
6776	959
6776	6944
6776	23032
6776	5724
6776	25780
6776	23225
6776	65265
6776	90865
6776	1603
6776	5669
6504	2801
6504	27232
6504	51099
847	4137
847	10096
847	7290
7852	6850
7852	8202
7852	5501
7852	7416
7852	8861
7852	23645
7852	6641
7852	4670
7852	64284
7852	10507
7852	23604
7852	2675
7852	91851
5583	4155
5583	3845
5583	10621
81	2026
81	51562
81	7220
81	4134
81	6672
81	5899
81	1585
81	83714
81	28955
81	3590
27036	23673
27036	3651
2661	6850
2661	81628
2661	10989
2661	3708
2661	5684
2661	708
2661	4356
2661	9049
2661	9043
2661	9231
2661	2786
2661	4281
2661	5223
2661	55188
2661	114932
2661	11226
2661	2644
8904	30008
8904	2768
8904	8773
8904	1114
8904	7416
8904	134
8904	10900
5784	5394
5784	473
5784	8996
8811	10419
51083	2870
2776	4602
2776	9252
2776	2801
2776	5245
2776	164
2776	6004
2776	6096
2776	1911
2776	146
2776	177
2587	6403
2587	51367
6640	22927
6640	8178
6640	5275
6640	51106
6640	5973
6641	10989
6641	8500
6641	6304
6641	169522
1821	4217
1605	831
1605	8218
1837	2887
1837	10163
1837	22933
1837	9784
1837	22926
1837	7140
1837	51070
6645	5770
6645	3745
6645	11069
6645	2861
1438	4738
1438	3984
1438	1012
1437	4215
1437	10114
1437	1143
1437	10973
3551	10499
3551	9463
3551	55090
3551	2963
3551	5048
3551	1053
3551	5701
3551	4306
3551	7155
3551	5196
3551	59307
3551	5426
3551	3122
3551	6543
3551	2956
3551	55819
3551	1830
3551	54874
3551	5211
3551	5110
3551	8720
3551	9915
3551	4758
3551	2675
80262	55294
80262	10286
57576	9513
57576	92
57576	2571
8975	5296
8975	6338
8975	7257
8975	9026
2059	1460
2059	3603
2059	9734
2059	4689
2059	31
2059	5571
2059	84172
2059	55048
2059	6905
5596	4790
8792	57658
8792	4750
8792	55755
8792	22907
8792	1314
8792	5796
8792	2561
8792	56940
8792	3705
2120	10900
2120	1431
2120	3931
6850	51003
6850	22927
6850	6678
6850	10681
6850	7416
6850	8861
6850	9519
6850	2314
6850	3570
6850	22806
6850	53615
6850	6047
6850	79930
6850	8514
6850	8521
6850	6884
6850	55048
6850	23122
6850	10666
6850	8447
6850	25950
6850	221692
6850	80308
6850	23138
6850	29119
6850	8515
6850	10885
1435	6745
7462	5564
7462	8029
7462	4359
4215	6416
4215	1390
4215	9699
4215	6752
4215	5930
4215	5564
4215	23764
4215	3706
4215	56252
4215	713
4215	284403
4215	2796
4215	5800
4215	3433
708	1460
708	7067
708	6002
708	7182
708	2288
708	5429
708	2752
708	6119
708	8774
4486	2873
4486	3984
4486	6385
4486	10539
4486	10203
4486	10038
4486	11329
22927	5590
22927	4286
22927	3661
22927	55294
22927	6521
22927	6277
22927	8720
10042	8204
10042	5684
10042	2115
10210	10499
10210	5602
10210	11243
10210	238
10210	81890
2026	7525
2026	5728
2026	4916
2026	54472
2026	3636
2026	2580
2026	56901
2026	11316
2026	10137
2026	2673
5590	28964
5590	2260
5590	2810
5590	4602
5590	8717
5590	55294
5590	59341
5590	3636
5590	3082
5590	1942
5590	80306
5590	53826
5590	403
5590	5869
5590	5317
5590	6445
5590	9810
5590	5746
5590	1392
5590	23161
5590	51187
5590	9352
5588	7015
5588	10006
5588	3984
5588	3570
5588	28955
23645	2065
51517	6722
51517	1114
51517	2125
51517	2068
51517	402
3275	8500
3275	4620
3275	57556
10174	9260
10174	10320
10174	1936
10174	2047
10174	5789
10174	51604
10174	10199
10174	29775
10174	4685
10174	4360
3603	3297
3603	3984
3603	407
3603	25788
3603	2911
3603	5450
3603	80021
3603	3909
3603	4850
3603	23129
3603	6375
3603	10124
60491	9351
60491	2801
60491	7188
60491	2898
60491	4684
60491	3337
60491	334
60491	8676
60491	9971
60491	64837
60491	5449
60491	27125
60491	2249
60491	10581
60491	7556
60491	6328
4885	9046
23467	28964
23467	6355
4884	10006
4884	5321
27095	332
27095	4651
25788	56159
25788	3476
25788	10614
25788	10130
25788	7351
7291	3606
7291	3362
7291	54345
7291	4951
3170	81628
3170	1482
55819	10538
10093	10891
6326	8658
23268	10746
339	183
339	79155
339	5794
3119	3560
3119	23705
3117	6678
3117	2160
3117	3174
3117	9721
3117	8092
51444	23309
9444	3568
9444	60598
9444	27335
9444	66008
9444	10295
9444	8128
57060	1839
11236	4683
23136	79939
10419	1796
10419	775
10419	10488
10419	56616
10419	5957
10419	639
10419	10249
10419	57379
26511	8440
26511	7416
30008	4155
30008	55090
30008	54840
30008	2634
30008	1936
30008	58529
30008	1829
30008	3861
30008	7474
51070	2919
9802	9185
9802	6752
9802	4852
9802	8835
9802	6621
9802	8718
9802	79026
9802	8115
9802	15
9802	64582
373	3909
373	23708
1024	6892
1030	9260
1030	4741
9794	5469
9794	5801
9794	92856
9968	3636
9968	6128
9968	5184
892	5885
892	10741
112950	8805
112950	6513
112950	4179
112950	5108
112950	4438
112950	63898
55090	302
55090	994
55090	7248
55090	3336
55090	9341
55090	9784
55090	5801
55090	51475
55090	10494
55090	11063
902	1385
902	5394
902	56159
902	8626
902	3925
902	91977
902	3841
902	65265
902	3998
10681	6810
10681	6873
10681	2950
10681	6009
10681	57551
10681	10478
6446	2874
6446	5710
6446	4988
6446	1054
6446	4057
6446	7347
4643	5621
4641	1460
4641	6445
54700	2047
54700	55534
8534	6597
2810	5170
2810	329
2810	701
2810	5426
2810	81890
2810	182
2810	3458
2810	5236
2810	107
2810	10051
2810	9741
2810	605
80329	5293
51108	9322
11267	958
11183	8502
11183	4620
640	6643
640	8626
27	826
27	336
5770	995
5770	3561
5770	5093
5770	331
5770	4286
5770	4043
5770	6281
5770	5441
5770	5516
5770	1325
5770	11011
5770	9133
5770	55139
5770	463
5770	55290
5770	55867
5770	80142
5770	11168
5770	767
5770	54039
2887	5394
2887	2890
2887	973
2887	238
2887	65110
2887	4920
2887	80153
2886	4217
2886	1981
2886	2319
2886	84705
2886	155
2886	2001
2886	8558
2886	7644
22933	2976
6688	4193
6688	9020
6688	6616
6688	1832
6688	2626
6688	23309
6688	5437
6688	894
6688	4644
6688	51764
6688	5550
6688	1244
6688	10799
6688	9510
6688	9294
6688	64215
6688	126070
6688	23129
3326	6416
3326	3184
3326	26003
3326	4771
3326	9112
3326	5708
3326	60312
3326	4647
3326	7293
3326	10190
3326	9810
3326	2669
3326	5194
3326	27348
3326	5244
858	7222
858	59
858	8676
858	84705
858	10572
2268	2801
2268	8669
2268	5431
2268	56940
2268	29927
7067	9319
7067	5519
7067	8837
7067	329
7067	5432
7067	5693
7067	2314
7067	1999
7067	10940
7067	9149
7067	81839
7067	169522
55620	79666
55620	8861
55620	6636
55620	26585
59341	3708
59341	6278
59341	5697
23624	4790
4836	2066
4836	6778
4836	4192
4836	6279
4836	79869
4836	23426
4836	6867
4836	57634
4836	8408
493	5932
493	9306
493	3336
493	4023
4638	10499
4638	10425
4638	23433
4638	3552
4638	146
4638	1849
4638	11346
23607	5501
23607	3611
23607	374
23607	27335
23607	55160
23607	9182
23607	10590
8856	8976
8856	6612
8856	11330
80306	6624
80306	51147
5148	5441
5148	4756
5148	2913
5148	79803
5148	339448
51466	6597
51466	6731
51466	80143
51466	1366
7185	4193
7185	6195
7185	4803
7185	5863
7185	63971
8631	4793
8631	4830
8631	9101
8631	10284
302	5296
302	8615
302	2870
302	11243
302	2073
302	9276
302	6273
302	7134
6549	54910
6549	4637
6549	56729
9322	5170
9322	4841
9322	4288
9322	3062
9322	196403
1084	9796
1084	6712
660	5861
660	5592
660	5710
660	7133
660	8728
660	2560
660	10103
4868	8615
4868	4544
4868	56998
4868	23683
4868	8447
4868	3920
4868	10677
7301	9043
7301	429
4921	28964
50807	6015
50807	7140
301	8202
301	409
301	329
301	6579
301	10110
28964	7520
28964	7846
28964	3958
28964	7049
28964	11051
28964	10497
28964	10370
28964	5154
28964	3741
28964	829
28964	372
28964	79096
28964	23113
28964	4908
28964	26227
28964	8030
4145	9351
4145	56159
4145	10758
4145	60682
7429	5552
2017	81628
2017	93
2017	4192
2017	2010
2017	5830
2017	2634
2017	3852
2017	2897
2017	84168
2017	6508
2017	3705
2017	10573
7225	3195
3741	1390
3741	6934
3741	829
6778	93487
64866	148022
6722	409
6722	3297
6722	5469
6722	5934
6722	2066
6722	8805
6722	5757
6722	2492
6722	9826
6722	3636
6722	5077
6722	64601
6722	8557
6722	8048
6722	1828
6722	64061
6722	56252
6722	84172
6722	3156
6722	7051
6722	6617
6722	6583
6722	9817
6722	10193
6722	10146
6722	4326
6722	55240
6722	3235
6722	5889
6722	29761
51729	8204
51729	8500
51729	22907
51729	23404
51729	4988
51729	23683
51729	51760
3570	5682
3570	4905
3570	2873
3570	3665
3570	6230
3745	2888
3745	10438
3745	7855
6004	51778
6004	64284
6004	6499
6004	51604
6004	8030
6004	7976
27071	3852
27071	8743
155	2237
155	1471
155	6514
51741	8841
51741	8500
51741	23421
51741	1380
51741	65109
51741	5361
51741	26047
51741	1513
51741	5780
51741	10475
7275	2492
7275	1281
7275	27336
7275	4776
7275	51282
9644	11151
5587	5093
5587	6993
5587	22894
5587	65110
5587	9149
5587	8462
5587	656
5587	9168
55114	6404
55114	26999
55114	3229
55114	11274
55114	9702
55114	4942
8751	4192
8751	2047
8751	5607
8751	2273
8751	4929
8751	27347
8751	64284
8751	7011
8751	11198
8751	57715
8751	1006
10044	8431
10044	8500
10044	6813
10044	1212
10044	4798
10044	11138
60312	79050
60312	8673
60312	5480
60312	23223
11099	9158
11099	253980
7294	9630
3636	5627
3636	9815
3636	27134
3636	23332
2705	23641
2705	8853
2705	64112
2705	1636
50852	2153
50852	56897
50852	6442
2114	8805
2114	6285
2114	6294
2114	4803
1796	4193
1796	8202
1796	468
1796	7150
1796	6878
1796	1647
1796	8535
1796	2207
1796	9231
1796	56998
1796	81876
1796	663
1796	84172
1796	4625
1796	23181
55715	4738
55715	2957
55715	3754
7015	8204
7015	5604
7015	3661
7015	9456
7015	51562
7015	2893
7015	2889
7015	1013
7015	2950
7015	22924
7015	1829
7015	9083
7015	9832
2670	9351
2670	11184
2670	2212
2670	64375
2670	9727
2670	4282
2670	9545
2670	53832
2670	2539
2670	80212
8525	4137
8525	8825
8525	9744
6598	8648
6598	6416
6598	3579
6598	26019
6598	9325
6598	5436
6598	2241
6598	6001
6598	8453
6598	1824
9046	29110
9046	2492
9046	79092
9046	79784
4179	9112
4179	894
4179	3547
4179	5982
4179	6121
407	57062
407	9111
407	10320
407	5321
407	23673
407	1791
407	1984
407	10735
407	9852
1606	10605
5791	4155
5791	834
5791	10062
5791	9325
5791	8089
5791	1609
5786	3356
5786	7791
5786	4686
5170	9737
5170	8379
5170	5501
5170	641
5170	8541
5170	9970
5170	1854
5170	1404
5170	3706
5170	10799
5170	7024
5170	6583
5170	50615
5170	4239
5170	25802
5170	3590
1385	10163
1385	5693
1385	6890
1385	3552
1385	10262
1385	8178
1385	10203
1385	9367
1385	7100
1385	10799
1385	57178
3692	2150
3692	53826
3692	10076
3692	9874
7003	22894
7003	11187
7003	547
7003	845
1482	5585
1482	7881
1482	1795
1482	10099
1482	917
8648	4217
8648	26986
8648	5501
8648	10155
8648	7416
8648	6300
8648	2104
8648	9734
8648	10951
8648	4750
8648	3455
8648	8411
8648	8669
8648	775
8648	6347
8648	5213
8648	10618
8648	8218
8648	1917
8648	51752
8648	51298
8648	50626
8648	6483
8648	54957
8648	54737
8648	2916
8648	6328
9261	6195
9261	8569
9261	23016
9261	9414
9261	6712
9261	5745
9261	1131
9261	57333
9261	5889
9261	2186
9261	5729
9261	8140
2273	991
2273	8535
2273	7076
29108	7049
29108	5495
2005	6642
2626	8915
2626	4599
2626	134
2626	29903
2118	4986
6195	6616
6195	4869
6195	5873
6195	3611
6195	6879
6195	5830
6195	3949
6195	51343
6195	91754
2962	4137
2962	6500
2962	10915
2962	3356
2962	4988
2962	23016
842	8202
842	4217
842	3560
842	2002
842	1788
842	9883
842	26060
842	2892
842	9043
842	79843
842	2560
842	80347
842	9643
842	127703
842	9908
2002	9463
2002	8550
2002	1789
2002	7248
2002	1630
2002	5201
2002	9026
2002	8795
2002	10621
2002	4066
2002	1944
2002	80351
2002	10204
2002	3800
2002	83463
4824	3604
9562	4085
5396	11140
22926	25793
22926	25862
775	2782
775	1326
775	7293
775	64096
311	9397
311	5790
779	2977
779	199
114	9989
3958	8500
3958	23421
3958	2553
3958	2244
3958	10640
3958	114932
2212	22883
2212	6624
3959	9513
3959	5702
3959	5896
3959	56897
3959	4037
3959	5699
8029	5997
8029	10425
3957	5551
4049	3455
4049	5094
4049	7392
924	84271
7441	5619
9351	4193
9351	5093
9351	1363
9351	10403
9351	85359
9351	117178
9351	10602
9351	404672
9351	81551
9351	120
9351	27122
771	164
771	56915
771	8411
3960	2923
10094	2634
10094	4673
10094	23312
10094	10623
11140	5934
11140	3665
11140	8417
11140	10636
11140	3558
11140	199
9451	148022
9451	4306
4780	3661
4780	1363
4780	1471
4780	10602
4780	9989
7297	9513
7297	4356
7297	59
7297	113878
7297	5478
7297	6599
7297	9842
7297	3592
7297	57763
7297	6511
7297	3781
4217	6872
4217	5394
4217	5997
4217	29888
4217	8148
4217	5473
4217	186
4217	9439
4217	5052
4217	3714
4217	169522
4217	7476
4217	10644
8575	91977
8575	8832
4869	10912
4869	6710
4869	3626
4869	9047
4869	963
4869	9792
4869	410
5501	4254
5501	4620
5501	81618
5501	7597
5501	825
5501	10666
5501	2798
5501	107
5501	1373
5501	8395
10728	8204
10728	2042
10728	8626
10728	663
6895	26019
6895	7518
6895	3852
6895	3087
6612	9513
6612	4830
6612	7980
6612	6284
6612	5360
6612	7258
6612	81551
6612	6319
26135	3925
7080	8651
7080	56915
7080	212
7080	706
81628	9111
81628	8775
81628	332
81628	5311
81628	1052
81628	1195
81628	2792
81628	9015
81628	9568
81628	1510
81628	3800
81628	23279
4828	641
2066	2065
2066	5802
2066	3984
2066	147
2066	6601
2066	9874
2066	7349
2066	6586
9185	5861
9185	10563
9185	9568
8853	3516
8853	9482
381	4131
381	23404
381	358
381	10612
4651	7755
4218	23013
4218	6096
4218	55680
5868	10915
5868	3561
5868	8837
5868	26059
5868	3596
5861	5621
5861	7805
5861	332
5861	55755
5861	10758
5861	6934
5861	55211
5861	9183
5861	6525
5861	25926
9950	196
9950	23433
9950	2332
9950	7317
4321	2892
4321	8733
2191	7276
5217	8841
5217	8976
5217	5216
5217	3184
5217	164
5217	4599
5217	22948
5217	10749
5217	10621
5217	7375
5217	1738
5217	84679
5217	57178
5217	25876
5217	7252
5217	11279
6835	70
6835	9230
27286	4255
940	4683
940	2150
79947	1982
2650	5479
8178	4137
8178	5906
29844	10912
29844	6944
29844	57763
79095	9189
80347	5799
9470	4068
9470	6237
9470	1396
9513	5906
9513	8805
9513	5433
9513	1612
9513	9282
9513	5927
9513	4613
9513	5452
9513	10221
9513	1149
9513	1907
9513	3887
9513	2928
51421	1983
51421	8825
51421	6520
51421	8200
51421	11133
9055	86
4281	64919
5277	70
5277	83481
5283	27343
8818	2911
8818	4899
5279	148022
5281	1005
5281	10467
10203	1234
10203	22843
10203	28966
10267	8125
10267	4018
10267	8099
10268	2624
10268	5725
10268	84172
10266	5431
10026	5757
10026	5189
250	9670
51604	8237
5284	1734
973	3661
973	11016
973	64582
973	527
973	6664
3611	4615
3611	55629
3611	3659
3611	943
3611	7349
3611	2245
3611	5082
79735	9020
79735	213
79735	9641
79735	3336
1891	1289
2634	9463
2634	7323
2634	5440
2634	51177
2634	23270
51003	8841
51003	4155
51003	4771
51003	5876
51003	138046
51003	7223
51003	1195
51003	11135
51003	1268
51003	6249
51003	26073
51003	2520
51003	29907
2744	2104
27165	9737
27165	4544
27165	22827
27165	1415
27165	5704
2822	10111
60528	8764
60528	694
60528	54544
60528	23598
60528	9806
60528	677
60528	51547
4701	10527
6015	2873
6015	1981
6015	9101
6015	5195
6015	23710
6015	81669
1523	6281
1523	8499
1523	8428
388	10912
10250	1460
10250	102
10250	9901
5163	1390
5163	286
5163	9734
5163	11157
5163	6097
5160	6196
5160	2004
5160	3760
5160	1135
1737	5229
1737	7781
5164	84823
8050	3759
8050	23429
8050	26168
8050	22930
8658	26136
8658	81565
80351	3662
636	3558
636	4676
27230	1281
27230	10926
338	3084
9020	10891
9020	196
9020	1390
9020	8500
9020	185
9020	9189
9020	546
9020	57498
9020	57506
9020	9637
9020	7351
9020	225
9020	1954
9020	60682
5743	5621
5743	51361
4924	4316
4924	5434
5863	7133
5908	23299
54469	51135
54469	55922
54469	2914
5585	4193
5585	10603
5585	6813
5585	10540
5585	554
5585	2561
5585	9187
7763	9111
7763	6934
7763	3569
7763	6837
9861	9821
9669	9112
9669	80279
1983	5531
1983	5036
1983	81618
1983	55737
9670	9252
9670	7257
9670	2037
9086	2963
9086	3798
25759	9319
25759	10114
55816	6383
57498	6444
57498	22929
57498	2976
10603	5621
10603	7805
10603	7433
10603	190
10603	8880
10603	51701
10603	10549
10603	3434
25970	10017
25970	10741
25970	8527
25970	4707
8440	4790
8440	10912
8440	6794
8440	3621
8440	56159
8440	10287
8440	2889
8440	6993
8440	2826
8440	3952
8440	7143
8440	2627
8440	23299
4916	9482
4916	238
4916	1137
4916	55160
4916	27005
3356	6810
3356	5063
3356	9049
3356	240
3356	490
3356	4606
4043	259
4043	9440
4043	1917
4043	2867
5496	2249
7436	1390
7436	1653
3949	1407
3949	9088
6653	5795
10284	10589
10320	6866
10320	943
10320	55160
10320	57017
26271	5684
26271	5947
26271	65125
1649	328
1649	4170
1649	6879
1649	3737
1649	23365
1649	3798
1649	7850
1054	10006
1054	2237
1054	9600
1053	7433
1053	4883
8405	208
8405	5962
57761	4294
57761	2104
57761	64219
57761	6096
57761	2011
57761	1816
468	9463
468	7222
468	11011
468	10849
468	58494
55922	51562
55922	10036
4790	2890
4790	10163
4790	5048
4790	4311
4790	5531
4790	1326
4790	10957
4790	10010
4790	6789
4790	4647
4790	23523
4790	5527
4790	56647
4790	10959
4790	64284
4790	50650
4790	10629
4790	55559
4790	50856
4790	5763
54812	196
54812	10614
54812	29947
54812	10741
54812	3764
164	1791
8906	546
8906	7257
8906	4055
8906	5063
8906	9779
8906	3764
8906	9807
8202	7276
8202	4192
8202	7433
8202	7155
8202	1906
8202	26059
8202	5745
8202	55723
8202	54386
8202	6728
8202	55327
8202	22934
8202	55054
8202	25813
93	6882
93	1263
93	2625
93	4752
25928	5376
25928	9443
2022	335
2022	9260
2022	5094
2022	30837
2022	7323
2022	1994
2022	3267
2022	6753
92	573
92	94
92	5303
92	51135
92	1364
92	8809
10468	9618
10468	3984
10468	5201
10468	10849
10468	55644
656	2042
656	5429
656	4848
5654	4137
5654	9737
5654	1234
5654	6416
5654	7273
5654	51199
429	664
429	9911
8646	8148
148	5931
148	1854
148	10432
148	10000
148	79902
3909	9219
3909	9820
57045	6097
1290	4134
56252	4599
56252	6492
1289	2150
1289	4084
1289	1131
1289	64376
1289	2671
1289	22980
1810	5147
1810	9111
1810	4004
10589	9463
10589	2870
10589	2874
10589	10746
10589	5562
10589	2494
10589	6347
10589	3751
10589	90480
10589	55048
10589	490
10589	4338
3975	79930
3975	55805
8022	6634
9124	10919
9124	5361
9124	55329
3670	5216
3984	6279
3984	7130
3984	4190
3984	128
3984	8537
8861	962
8861	5744
8861	8715
55145	25855
55145	8829
55145	7257
55145	65265
55145	81932
55145	8310
7014	6623
7014	54535
7014	54540
641	8805
641	26047
54386	26986
26277	3577
26277	6635
826	6616
826	213
826	2804
826	6329
25913	3764
26272	9446
9231	10345
9231	57178
4683	9482
4683	5345
4683	9189
6299	10200
6299	10490
6299	7216
6299	1644
4830	25855
4830	8125
4830	5260
4830	6610
5066	473
5066	8569
5066	9616
5066	5424
5066	8653
5710	1230
5710	4684
5710	7356
5710	54903
4131	8204
4131	79833
4193	3561
4193	9318
4193	1031
4193	6993
4193	55324
4193	2911
4193	64375
4193	4922
4193	10067
4193	51206
4193	3601
4193	491
4193	784
4193	8785
4193	762
4193	2745
4193	9324
4193	5671
4193	3652
64112	1409
55201	286
55201	7112
55201	55867
991	4018
991	7043
11340	8651
11340	4130
11340	10636
11340	1059
11340	6374
6789	6872
6789	196
6789	5534
6789	11333
9911	8662
3845	57062
3845	4615
3845	1857
3845	7846
3845	2043
3845	3476
3845	11273
22808	81873
6237	4616
6237	57332
6237	22900
6237	23225
6237	768
6237	55188
6237	8481
56901	3621
56901	8718
7709	8805
7709	56159
7709	7133
7709	3455
7709	5694
7709	10938
7709	9637
7709	11117
7709	221037
7709	553
7709	7165
6294	79155
6294	5504
6294	83461
6294	10059
8764	5216
8764	26003
8764	53826
8764	1404
8764	9047
8764	5704
8764	1585
10915	6300
10915	7515
10915	79849
10915	6938
10915	729230
10915	1195
10915	3108
10915	22913
10915	23256
10915	6657
10915	9114
10915	23512
10915	51274
10915	54825
1363	8204
1363	5296
1363	6416
1363	4356
1363	6311
1363	308
1363	11276
1363	10302
1363	9159
1363	8087
1363	3939
1363	2152
54544	8841
54544	22999
54544	4436
54544	8535
54544	2826
54544	8260
54544	8601
54544	6531
54544	5230
54544	54521
54544	10939
8789	1326
1478	50813
1478	6809
1478	10749
1478	6444
7518	5423
7518	5420
7518	3813
22806	10155
22806	2200
22806	5052
22806	5330
22806	11190
4097	5034
4097	9878
10155	56915
10155	5293
10155	6775
10155	5074
10155	6783
10155	4756
10155	4077
10155	1635
10155	375790
2874	4137
2874	3219
2874	81839
2874	6472
6159	5592
6159	4055
6159	5704
6159	6579
10808	6647
10808	51207
10808	54836
10606	10040
10606	6047
8880	4659
8880	7004
8880	8935
8880	7171
5110	1749
3550	9267
6304	55503
6304	3705
5802	6002
5802	5999
5802	94
5802	1975
5802	1678
5802	2747
28965	2200
28965	2207
28965	5341
80145	79741
10190	4659
128	2209
51548	23471
51593	8087
51593	10252
10989	3297
10989	834
10989	329
10989	1894
10989	10940
10989	1129
10989	22924
10989	29091
5553	5394
5553	6712
5553	8738
5553	4968
5553	57634
1108	7039
1108	3604
6097	3184
6097	10158
64375	6845
64375	8555
64375	2537
64375	7775
6597	5296
6597	22894
6597	6047
6597	5527
6597	5930
6597	4862
6597	5996
6597	554
6597	5694
6597	4897
6597	10946
6597	6884
6597	23149
6597	4338
80205	5635
57680	9489
10487	6712
10487	51135
10487	10592
5271	5934
5271	1130
10666	60313
8875	3098
5962	1380
5962	8556
9267	54512
9267	9026
9266	6878
9266	8777
9266	608
9266	8817
9266	5793
929	5528
929	7327
929	4886
2526	79050
10577	79869
10577	107
6499	89797
5394	1786
5394	86
5394	167227
5394	8997
5394	25977
5394	2572
9948	4779
54512	4615
54512	7248
54512	5218
54512	2047
54512	3848
54512	6010
54512	3554
54512	7114
54512	3619
54512	5630
54512	29107
54512	22913
54512	4326
7265	1460
7265	4001
7265	6993
10425	6810
10425	4130
10425	4436
10425	25937
10425	662
10425	2620
958	9260
958	8819
958	6881
958	9672
958	3665
958	23673
958	336
958	6165
9655	10067
9655	7504
9655	10692
3597	5689
3561	328
3561	930
3561	9260
3561	53826
3561	5454
3561	5068
3561	2752
3561	9083
3561	1259
3596	6385
3565	6879
200576	2160
5108	8412
79902	2623
79902	56904
56159	7182
56159	6833
56159	10489
56159	10220
9619	2788
9319	6872
9319	3661
9319	7791
9319	8499
9319	51690
9319	7975
9319	8302
9319	11144
9319	221037
9319	55284
9319	2019
9319	54957
56654	23236
56654	2913
56654	11147
25796	729230
7536	1234
7536	7855
7536	3440
11052	5693
11052	1404
11052	2968
11052	7095
473	6642
473	2935
473	5797
473	57332
473	10067
473	51156
4967	5830
113878	3708
113878	328
113878	5293
113878	2241
113878	5947
113878	59307
79050	4692
79050	55160
55707	7133
55707	6286
1407	1173
1407	29894
9618	930
9618	1022
9618	4306
9618	339448
9618	1088
11135	57658
11135	54221
293	8841
293	79869
293	5367
9140	4615
9140	8669
9140	944
54507	196441
1271	6500
1271	55048
23493	8125
23493	10016
23493	2043
23493	9702
27332	55755
27332	4686
27332	11243
27332	5713
10342	100
10342	7472
54932	5688
1356	3184
1356	6357
1356	79656
8651	6633
8651	22883
8651	29883
8651	5478
8651	79577
8651	4670
8651	6543
8651	3778
8651	4775
8651	1158
8651	3212
8651	4700
553	55299
553	1411
554	9943
1103	4055
1103	30846
1103	3816
1103	11190
5604	3708
5604	8851
5604	6569
5604	6422
5604	4048
10000	4602
10000	6311
5607	329
5607	9519
5607	10369
5607	23113
5607	23555
5037	6383
5037	7039
5037	23114
5037	51206
23286	2773
23286	10053
11033	6095
11033	27185
11033	399
9260	1639
9260	1143
27173	8723
27173	26056
5074	9656
5074	5453
4155	4137
4155	6616
4155	6383
4155	3184
4155	5048
4155	10951
4155	5345
4155	2288
4155	6993
4155	64689
4155	1854
4155	5745
4155	3663
4155	1264
4155	2554
4155	54836
9637	2898
2888	4793
2888	79803
2888	51475
2888	922
1460	7273
1460	2264
1460	1230
1460	5218
1460	9610
1460	6801
1460	8848
1460	5393
1460	79959
1460	2202
1460	10076
1460	3185
1460	11011
1460	23204
1460	8941
1460	3615
1460	55003
1460	10845
51106	9785
11079	6814
11079	5532
5376	54
5376	63827
5376	30000
23186	6883
23186	10522
25780	9722
2207	5621
2207	7169
2205	10197
2205	79034
9437	9101
51206	114625
10950	55775
29883	10053
29883	5695
29883	1819
54971	10499
54971	7597
3219	2764
9463	5519
9463	7273
9463	4192
9463	9656
9463	53615
9463	8450
9463	5361
9463	3651
9463	9531
9463	943
9463	23270
9463	10116
9463	79741
9463	886
