source_protein	target_protein
3990	79065
3990	1825
9601	9973
9601	66008
9601	9187
5479	10068
5479	8570
5479	27336
5479	23114
55937	27330
55937	10427
55937	220134
55937	80746
55937	5136
55937	58478
350	3798
350	9466
350	5313
8411	116985
8411	6584
10488	80310
10488	1326
10488	1520
306	54927
306	9816
306	79912
306	7336
5967	2197
5967	29953
29953	1382
29953	374
29953	3753
29953	57336
29953	65005
29953	950
22887	4637
22887	64386
22887	79710
22887	10025
9439	6742
9439	2861
9439	1434
9439	7163
9439	3420
114908	51760
22976	25837
22976	55741
22976	54870
22976	23633
22976	9947
22976	10647
26471	9781
26471	79364
26471	9493
26471	57664
5076	56616
5076	64343
83637	54442
83637	10629
6297	10616
6297	2168
26747	10845
26747	5715
26747	4552
26747	9584
9581	4330
9581	54475
9581	51343
778	23539
778	6334
778	6102
51475	57506
51475	8828
51475	64096
51475	79446
51475	10434
51475	7593
9478	3204
9478	10556
9478	5368
9478	91949
9478	4637
3710	23370
3710	3806
3710	25802
23481	3792
23481	8082
23481	26130
23481	4629
23481	1326
23481	25987
81545	5930
81545	127703
8609	6801
8609	215
1718	10799
1718	55622
1718	2014
1718	8106
1718	3898
23059	4719
3094	722
3094	5713
3094	100132285
3094	4880
3094	6507
669	1161
669	1259
669	10614
669	10930
22809	85477
22809	444
22809	10814
55664	7327
55664	8433
55664	10732
7182	25898
7182	1412
7182	5688
29110	4063
29110	9844
9641	4935
9641	5007
9641	6689
9641	6227
10963	10196
10963	27330
10963	10825
211	7073
211	835
211	55374
212	9326
212	2675
212	23353
212	2779
212	60482
212	5495
212	64121
8803	1266
8803	54514
6280	8886
6279	2252
6279	1002
22984	6627
22984	3189
22984	4957
22984	5447
22984	3458
22984	27141
22984	4817
22984	10945
64837	2186
64837	57396
64837	607
64837	358
5478	55785
5478	4494
5478	5589
5478	8799
11153	9326
11153	3355
146	11072
146	5432
146	9107
6445	23601
6445	10670
6445	27244
6444	9690
6444	5526
6444	55070
6444	23225
6444	64344
3751	9990
3751	25888
3751	10602
825	23310
825	4879
9232	27245
9232	4332
9232	27130
9232	22797
754	8705
754	10574
754	9733
6204	7008
6204	55655
6204	11123
6204	1528
3301	5133
6278	241
6278	8744
6278	23336
2171	26240
2171	6334
2171	79174
54014	10845
54014	5214
54014	63935
54014	357
177	1525
177	174
177	27306
177	29893
177	10607
5236	51311
6286	6390
6286	3442
6286	27335
6286	79155
6286	10475
6286	51274
6286	51594
6286	11243
6275	3796
6275	1325
6275	9746
6275	1952
27101	9446
27101	6564
27101	10746
27101	6535
27101	4619
5837	10478
5837	26085
5837	3797
6273	27022
6273	482
6273	27005
7169	3898
7169	8314
7169	10825
7169	9751
79836	84859
79836	1938
79836	5091
79836	55249
10732	1849
10732	29119
10732	8668
3720	2235
3720	54704
4055	51690
4055	79183
2935	10123
2935	9391
2935	7112
2935	10620
2935	9647
56616	27063
56616	55837
56616	3281
56616	5718
56616	23223
56616	7593
25793	2047
25793	1584
25793	8522
25793	9131
25793	93643
25793	1146
2619	79602
2619	7940
2619	5307
6812	8237
6812	56943
6812	4700
22883	6472
22883	10512
9746	11178
9746	4629
9746	65110
9746	217
9746	1576
1300	4277
1300	10021
1300	23321
1300	5905
1300	2683
1300	8061
308	85359
79710	2733
79710	22894
79710	553115
79710	29121
54957	2252
54957	4676
54957	10549
24148	4552
24148	5320
24148	8445
24148	9650
694	79174
694	10220
694	65082
694	114625
694	4250
51191	1525
51191	6883
51191	6194
6872	585
6872	7881
6872	3418
6872	10663
1780	6441
1780	23555
6993	54521
6993	3208
6993	80204
6993	10137
2170	56926
2170	55280
2170	55160
2170	1010
2170	51455
25842	5980
25842	190
6990	2245
220134	2305
220134	5495
220134	7439
10743	9043
10743	55626
10743	9244
10743	8515
10743	2348
10743	3916
10742	6581
23405	25937
23405	1959
79098	25802
79098	51162
1291	11235
1291	11063
1291	6623
1291	6013
5480	9820
5480	79842
5480	23586
1446	54830
1446	1811
1446	2264
1876	9751
2145	55738
2145	147339
7029	27123
7029	182
7029	23760
7029	91754
7029	80308
7027	4552
7027	3660
7027	23310
7027	55142
1820	2563
1820	384
4692	7058
4692	6627
4692	29098
4692	23312
4692	399979
4692	22978
9792	3568
9792	23604
9792	4001
9792	2051
9792	1266
9792	55355
9792	4820
4331	23641
1022	29121
1022	5763
1022	23589
1022	79685
1022	28955
1022	22872
64746	9015
64746	55142
64746	6398
2804	10735
2804	2994
2804	55761
2804	3766
2804	6376
2804	79842
23368	23209
23368	204
1938	1440
1938	50624
1938	4682
7867	80128
7867	10944
7867	79096
7867	6565
7867	3908
6017	259173
6017	2668
6017	5073
6017	54457
6017	54475
9126	6091
9126	7005
10540	1158
10540	10475
10540	55103
10540	2660
10540	6775
10540	22934
10540	4254
10540	54826
57096	7444
57096	5715
57096	2644
57096	64784
1468	6183
1468	481
1468	5545
1468	54902
1468	4355
2053	774
2053	1982
23152	55023
23152	81576
23152	29761
23152	5630
23152	23635
2783	3912
2783	3417
2783	55825
2783	85458
2783	2621
2783	3797
2791	3111
2791	2043
2791	270
2791	90121
55970	2132
55970	10326
55970	5073
51764	3605
51764	23589
51764	2819
51764	79633
2784	64106
2784	8727
2784	81890
9816	9168
9816	6230
9816	6098
9816	10926
9816	51343
9816	922
4001	55148
4001	55832
4001	9341
4001	729
4001	55379
4001	55741
4001	1945
65110	8935
65110	3744
65110	11262
65110	5927
8519	81669
8519	2648
8519	1755
6569	53616
6770	402
6770	10612
6770	9166
11104	1544
11104	1263
51440	64800
51440	2779
51440	79868
51440	6786
51440	2040
51440	9832
51440	292
1831	4254
1831	6439
1831	10007
1831	7319
1676	79156
1676	117
1676	6583
1676	10897
1676	9056
1677	4046
1677	9775
1677	103
1677	79813
1677	51705
27141	63925
27141	5211
27141	79156
27141	10769
9871	9854
9871	81551
9871	51367
9871	1140
9871	81603
9871	4277
9871	55748
10483	117
10483	10926
5980	3811
5980	10297
5980	4889
5980	23335
51455	57332
51455	7376
51455	10605
51455	25937
10802	6871
10802	51744
10802	26206
10802	51316
10802	9532
9632	10213
9632	8817
9632	9158
9632	6875
10427	54974
10427	1009
10427	6357
10427	2041
10427	54210
846	5617
28977	25898
28977	688
28977	28985
3652	5099
3652	200081
3652	23627
57658	2151
57658	2253
57658	5473
57658	10935
57658	7008
3083	55846
3083	5274
3083	26054
3083	4694
10653	6532
10653	55850
10653	9801
10653	22978
10653	23303
10653	29967
6692	81603
6692	10607
6692	6187
65080	3430
65080	54977
65080	26233
65080	79633
65080	9844
79843	26054
79843	3181
79843	55109
23513	5436
7171	54870
7171	51747
7171	3920
6651	57396
6651	26064
6651	375790
6651	65095
23225	10552
23225	3213
4956	64321
4956	9696
4956	1141
4956	23741
9883	7091
9883	221692
9883	27245
9883	534
358	22977
9170	4552
9170	23019
9170	55742
9170	6385
9325	63917
10973	6050
10973	5368
10973	50943
4201	7711
4201	731
4201	3820
22986	29949
22986	56311
22986	9712
4316	26091
4316	23348
58157	23411
58157	51193
482	7705
482	11142
482	26762
482	4978
482	7031
55738	7464
55738	54210
55738	22985
55738	9338
55738	6866
55738	241
10945	10196
10945	1370
10945	80319
3912	10935
3912	58525
3912	4286
538	4901
538	1032
475	831
475	8667
540	830
540	8740
51164	776
51164	3455
51164	25837
51164	57472
51164	6439
51164	55811
51164	6536
22818	51433
22818	9751
22818	65005
54737	9925
54737	8562
54737	27336
54737	10799
54737	51157
51226	85359
372	5320
372	51046
372	1949
372	4882
372	5260
372	547
372	8574
8607	55374
8607	64344
4752	10112
4752	9820
4752	60490
4750	1004
4750	1001
4750	402
8727	10007
8727	3799
8727	3363
8727	50624
1447	6843
1447	23233
1447	7477
1447	1984
8233	5537
8233	9166
8233	4054
8233	4660
10946	4128
10946	1266
6733	3355
6733	1016
6733	1153
1656	10935
1656	214
1656	7162
1656	9398
10200	5547
10200	9849
10200	176
10200	3930
10200	25890
5073	10214
5073	27339
5073	6439
5073	5995
5073	1361
8666	4072
8666	11198
8666	5303
80230	1520
80230	9466
55680	54514
55680	767
55680	5688
55680	55324
1984	23312
1984	56945
23767	64121
23767	80823
23767	6564
23767	2829
23767	10556
8030	9706
8030	103
5531	6283
5531	2252
79741	7494
79741	1982
79741	8563
9391	59269
9391	8995
9391	6745
9391	55144
116	3663
116	10301
116	4637
116	50
116	55275
5251	1417
8074	10282
8074	3062
8074	63971
8074	8745
8074	10010
79659	55116
79659	107
51626	2295
51626	29991
51626	5602
51626	50813
5593	3347
5593	54344
5593	26145
5454	5095
5454	5433
5454	4883
6884	2976
6882	3713
6882	1730
6882	51147
6881	5252
6881	8515
6881	9044
2958	8448
2958	51008
2958	57823
23066	55374
23066	4886
23066	9353
23066	79784
2295	5602
2295	55750
2295	100133941
2295	1455
284403	2323
284403	6529
284403	51162
284403	5075
284403	51286
284403	5896
4666	79930
4666	7447
4666	51705
4666	3908
4666	6376
4666	9931
6883	92335
6883	1981
6689	58494
6689	80023
6689	6873
6618	5449
6618	1520
6618	10618
6618	25782
6617	53347
6617	53616
6617	7753
6617	79870
9044	6470
9013	3799
9013	51272
9013	5745
9014	1345
9014	9775
9015	5291
9015	54514
9015	10126
9015	81609
9015	9113
54457	1058
54457	23038
54457	23235
54457	10849
54457	1264
54457	80128
5701	57050
5701	9108
5701	29775
5701	11194
5701	1153
196	5780
196	9793
196	727
196	1473
30827	64223
30827	2047
30827	23113
9697	8408
6877	54961
5927	54453
64324	10935
64324	6873
64324	2829
23386	9210
3207	59272
3207	1663
3207	80143
3204	6182
55095	10916
55095	2150
55095	57718
55095	23005
4060	2556
4060	81493
4060	23593
4060	8106
4060	8808
176	5099
176	4883
176	81839
176	2339
176	6566
80762	11080
80762	22866
80762	6210
80762	78987
80762	81551
80762	26036
79589	24145
79589	79446
79589	8061
79589	26355
79589	1889
79589	26034
79589	8036
959	8076
959	83475
959	881
959	55916
959	4883
959	11130
959	6843
959	3316
64343	1670
64343	23321
64343	2954
64343	6340
64343	9532
1540	5514
1540	1633
1540	5010
1540	1543
1540	10444
1540	55120
23586	7386
23586	25937
23586	5912
23586	23353
10293	79676
10293	3607
10293	10865
10293	26234
10293	25814
5912	84859
5912	2954
5912	3589
5912	6837
7432	5028
7432	5095
7432	6599
7432	54797
8976	6050
4242	64422
4854	845
4854	3175
4854	5897
23509	79183
9183	11274
9183	11221
9183	29780
9183	6871
9183	6879
9183	7293
9183	491
11130	1378
11130	10938
11130	1968
11130	1137
11130	491
11130	23051
55055	10368
55055	9696
29062	1849
29062	54431
29062	9318
10490	8382
10490	9113
10490	11009
10490	3633
10490	2665
3792	80237
3792	3250
7504	4283
7504	1122
7504	3455
7504	64100
7504	7111
7504	7163
1907	79879
1907	931
1907	10957
51279	4071
9332	1804
9332	23164
2537	1525
9341	2348
9341	2253
9341	2788
9341	4004
9341	65005
9341	2049
10814	11316
10814	9600
10814	10368
10814	50856
23256	4068
23256	3798
23256	55198
23256	608
23256	10906
9554	7625
9554	6553
10282	2539
10282	4327
10282	10626
10282	27130
29091	7439
29091	56301
29091	6373
200081	10295
200081	54521
8674	81605
8674	5458
8674	81566
8674	171017
8674	27306
8674	384
954	11335
954	6230
954	64601
954	3906
10228	6832
10228	9796
64601	1857
64601	2788
64601	5229
5780	1016
5780	1196
5780	7423
79096	22853
79096	9943
79096	56681
79096	64847
55741	30845
7417	9209
7417	762
1370	7073
1370	54407
1370	2230
1369	55193
727	5025
727	6928
727	10602
23166	2747
23166	8682
65979	60482
65979	4968
65979	5433
65979	26052
3929	10640
3929	7439
3929	8800
3929	199
3929	566
3929	2271
3929	10232
3929	6473
3929	10881
9211	2101
9211	731
9211	4723
9211	1417
9211	3060
9211	5504
53616	6611
53616	1132
53616	79734
53616	1145
53616	6560
53616	81930
53616	51564
1889	23209
1889	8898
1889	253461
9022	11190
9022	9610
9022	9466
9022	7494
1819	362
1819	23019
1819	169522
1819	10573
51389	3508
51389	1434
51389	824
51389	665
51389	60490
4733	64743
4733	49
4733	776
4733	26190
4066	663
4066	84065
4066	965
845	2899
845	54209
10345	25782
10345	2892
10345	27245
10345	54345
10345	1762
10345	4259
10345	51375
27063	3187
27063	5266
3832	23005
3832	4306
10403	50509
10403	57509
10403	9623
10403	6707
10403	26233
10403	84986
54998	7975
54998	55023
54998	3182
994	4115
994	9276
994	29894
994	54739
994	55249
994	2331
994	4700
9793	55295
9793	79849
9793	26168
9793	55775
9793	2691
3619	496
3619	23370
3619	1071
3619	1825
3619	4942
3619	54344
55139	2492
332	66008
332	7805
332	23051
332	2786
1058	6094
1058	65265
10607	3104
10607	5688
10607	8428
10607	1009
55143	3189
55143	9338
6795	2244
6795	1859
6795	29903
63971	6361
63971	9943
63971	9493
23396	6160
23396	7162
23396	51204
23396	10314
23396	55329
23396	25890
79156	8778
79156	2633
79156	5885
79156	54583
7135	4306
7135	50615
7135	8786
7136	8808
7136	10465
7136	54535
7136	56943
7136	6843
10602	10957
10602	55700
10602	51388
10602	23589
10602	79868
10602	55785
10602	23233
7372	51141
7372	639
10435	54739
10435	440
10435	8491
10435	23314
79109	2735
79109	23552
79109	147339
79109	29072
23580	55622
23580	6511
23580	78987
23580	4332
11180	10994
11180	2968
11180	8287
11180	3429
11180	6623
2660	54797
2660	8550
2660	55619
90410	53343
90410	22936
22954	51133
22954	23431
55048	1006
55048	2101
55048	6775
55048	8099
55048	22913
8667	204
8667	6013
8667	2252
25890	51133
5009	22894
5009	2296
6548	3298
6548	215
6548	8390
4820	80128
26207	23623
80223	116985
80223	55211
2665	2101
2665	10480
2665	5790
9371	3945
9371	9230
9371	117247
9371	7100
9371	10111
3881	1477
3881	2620
3881	22950
59067	79065
59067	25802
59067	3662
50615	55559
50615	1748
50615	8808
58985	23381
58985	3316
58985	915
58985	6742
64806	2981
64806	2823
64806	26240
64806	1088
64806	9167
64806	7424
64806	5229
55540	1727
55540	230
55540	1413
55540	60598
11009	4606
11009	5289
11009	10406
11009	6866
53832	6801
9466	9891
9466	3355
9466	51127
9466	22985
9466	6480
7851	23039
7851	4880
2319	57634
2319	3906
2319	5313
8291	57820
57158	767
57158	54929
2621	81873
3594	55266
3594	81603
3594	2557
3594	56259
3595	10865
6775	51678
6775	10154
6775	2056
6775	4552
51561	4162
51561	2992
51561	5828
3593	10450
3593	6511
3593	55144
3593	689
537	55023
10159	357
10159	4951
10159	6745
10159	8412
55322	4327
55322	79594
6833	6098
6833	23762
6833	3419
6833	6676
6833	1981
79047	23520
79047	51592
23633	6674
23633	54212
23633	1893
5469	4761
5469	1301
5469	9056
5469	126070
5469	1982
5469	1135
79184	1382
5440	1122
5440	7517
5440	5629
5440	64106
7392	7319
7392	51052
7392	4848
7392	55041
7392	84272
9111	23017
9111	378
9111	347902
9111	7349
9111	3945
8315	55249
8315	55612
8315	4056
8315	8741
8315	79842
8315	9475
8315	56341
1477	6659
1477	79728
1477	8555
1477	1999
8314	174
8314	4057
8314	9489
8314	3155
8314	6209
2178	8705
2178	7840
79728	3938
79728	51266
1378	64582
1378	4729
1378	56915
722	3350
722	8445
717	94
4673	25776
4673	3998
4673	4807
4673	27242
4673	3419
79187	566
79187	23414
79187	2535
11332	9101
11332	5903
11332	81029
11332	5264
11332	7940
11332	1119
10741	26145
10741	57019
10741	6094
79693	64386
79693	831
79693	51573
79693	23016
79693	4649
79693	23552
79693	3238
107	1844
107	1141
107	3181
107	2354
107	57178
107	55534
109	2556
109	55284
109	1296
26060	9324
26060	8833
26060	60682
26060	6690
26060	11335
55198	383
55198	5704
6398	1138
6398	23411
6398	1031
6398	4293
6398	1728
5929	54974
5929	79893
5929	54
3835	83481
3835	29926
3835	1267
3835	1041
3835	9255
3835	3073
3835	3346
3835	55023
11047	4324
11047	6324
8935	5995
8935	23414
8935	23683
8935	10238
8935	64699
8935	9587
10038	11005
10038	7803
10038	6875
3980	7162
3980	64081
3980	5653
4968	3854
4968	4283
7517	2937
7517	50509
7517	4935
5889	11264
5889	5897
5889	6450
5889	115708
5889	51377
5289	5464
5289	11155
5289	6473
3981	6171
4817	6603
4817	4632
4817	5264
4817	26206
4817	1240
4817	4317
4817	26268
3221	3755
2648	7102
5223	2696
5223	29991
79690	2251
79690	4277
116985	8999
116985	6664
116985	60482
5447	56993
5447	140459
5447	3754
5826	3764
5826	8620
5826	2696
5826	1136
5826	51008
10994	312
80155	54039
80155	7975
55761	4267
55761	11230
55761	100132285
55761	64210
23149	10478
23149	8908
23149	434
80117	23627
80117	3439
80117	6843
80117	54974
9943	6943
10746	26091
10746	4632
10746	1267
10746	2691
10746	1014
51177	9217
57099	4354
57099	1031
57099	27350
57099	1512
57099	2946
9136	6582
9136	29946
23229	6013
23229	50813
23229	25924
23229	23431
23229	8322
23229	25862
8814	4779
8814	10220
80349	9610
80349	6160
80349	140803
80349	27238
80349	11235
80349	81839
51433	23620
51207	10069
51207	10749
51207	10406
51207	55225
3633	22929
3633	10647
50862	9095
50862	7130
7805	9744
7805	79183
60682	7095
60682	9113
60682	55832
60682	7386
60682	9844
9993	57823
9993	1417
9993	2215
2041	1610
2041	64699
2041	5817
3394	51690
3394	26091
7980	4063
7980	80243
7980	26228
7980	9726
2132	9235
2132	5730
27295	5731
27295	28966
3237	610
3237	22872
3229	3598
3229	2671
3229	28513
3238	79571
3238	7114
30012	3797
30012	163590
5869	5261
5869	9898
5869	22934
5869	1144
9744	4671
9744	4729
26502	11235
26502	55665
26502	23746
26502	3456
26502	6510
26502	51666
26502	23560
26502	79033
23708	131408
23708	1179
2107	4190
2107	11330
2107	55374
55103	2971
55103	10920
55103	65220
55103	5229
9649	2563
9649	2557
9649	29903
9649	9635
9649	8425
7112	1892
8187	169522
8187	6050
8187	1136
8187	2695
26092	10550
26092	25926
26092	6553
26092	3431
23345	6183
23345	1848
23345	9092
23345	63925
3811	5027
84823	8661
84823	22936
84823	23762
84823	8638
84823	865
84823	2693
3598	8644
3598	7248
26146	4496
26146	55705
26146	27309
26146	3642
3930	51094
3930	50861
3930	55182
3930	26145
5630	10238
54472	78987
54472	10846
3554	2252
5133	946
5133	10575
56945	6550
56945	922
56945	3355
56945	4676
56945	3887
56945	2649
5528	5873
5528	55800
5528	23620
5528	3916
80823	9913
7439	26039
7439	23604
7439	83452
7439	22796
7439	6372
5526	6760
5526	1585
8870	4901
8870	29893
5527	57215
5527	3764
51451	23253
5516	2802
5516	25816
5516	79132
3640	2673
3640	2572
3640	6731
3640	65117
6013	8416
6013	29780
6013	10957
6013	2339
6013	1146
55811	55308
55811	3455
55811	6361
55811	80852
55811	1047
55811	5023
55811	953
55811	23762
55811	55008
6755	6249
6755	2168
6755	55355
6755	3823
6755	51102
6755	3567
5903	23248
5903	23410
54212	23122
54212	9467
3736	29
3736	26353
3736	136
3736	8216
3736	196441
3736	55269
3736	55758
3736	5094
3736	4644
3736	4057
3736	664
23704	4034
23704	26575
23704	594
2971	4048
2971	3249
9230	23635
2314	10494
2314	29079
2314	10217
22882	79034
22882	80764
22882	6603
22882	54020
22882	10346
23051	6510
23051	10526
23051	51365
23051	65997
8644	9659
8644	2760
8644	23214
8644	10296
8644	2895
3417	10635
3417	225
3417	553115
3417	4862
3417	4899
23435	65265
23435	4889
23435	10243
3336	8908
57050	79872
57050	5320
57050	5433
57050	643
57050	4068
8711	57003
8711	27253
8711	64787
5320	767
5320	8545
5320	3437
5320	23164
5320	3169
5320	11063
5319	51205
5319	10507
51094	6530
51094	875
51094	2967
51094	23132
51094	56681
208	7098
2492	5978
79849	5298
79849	185
2862	11078
2862	2079
2692	3891
2692	28951
2692	3226
2692	7165
4295	6579
4295	5092
54938	3806
54938	57178
8087	1968
8087	1012
81888	10644
81888	9857
81888	199
23164	55269
23164	4634
23164	10168
23164	8537
4659	26575
4659	25813
4659	923
26973	51042
26973	2535
26973	3592
6039	2820
6039	9635
6039	1195
6039	57019
6039	55700
7405	22948
7405	23305
26276	1826
26276	5996
26276	3902
4298	2787
4298	3781
8289	27436
8289	4880
27125	53335
27125	1440
27125	11264
27125	7292
27125	8128
57332	200316
57332	54442
57332	6583
57332	6674
4300	10550
4300	7306
11316	23193
11316	9477
11316	23113
11316	5456
11316	1959
11316	5862
11316	10533
400	10982
10158	8464
6550	330
6550	5639
6550	1734
6550	9623
6550	3104
6583	84733
6584	84298
6584	1992
6584	8448
6579	8682
6565	5756
6565	4142
9326	6658
10467	2735
10467	6676
5600	10219
5600	5230
5600	10623
23560	55589
23560	6726
23560	2563
23560	5092
9567	645
9567	57509
9567	1811
9567	4634
9567	1953
9567	11096
84705	696
57097	54514
57097	54910
57097	10507
57097	51282
57097	7216
57097	54431
9129	6232
9129	7545
9129	26353
9129	23568
9129	3939
9129	23310
9129	29775
50717	2900
50717	10301
84901	5028
84901	10280
84901	55161
5649	7375
1982	51319
1982	51284
1982	23101
1982	7474
1981	3642
1981	8828
10605	147339
10605	6337
10605	11213
10605	7248
10605	1525
607	8528
607	10927
607	2674
26108	1977
26108	2625
26108	57192
51564	25805
51564	952
51564	362
51564	2649
3662	547
3662	81669
23683	79602
23683	3938
23683	8061
23683	5052
23683	23193
23683	10420
9367	127703
9367	10236
9367	79188
9367	51286
9367	10512
79370	4200
79370	9501
79370	55759
79370	6096
79370	51204
9088	9741
9088	22899
664	2752
664	55127
664	2746
664	58487
664	4507
664	661
63970	2719
63970	8208
63970	64425
63970	51773
63970	10221
63970	89797
1374	2014
1374	50
8678	5453
8678	5557
9397	6657
7009	2235
7009	4942
7009	10495
663	4882
9530	23228
9530	1663
9530	11031
665	200734
665	83759
665	8498
665	2693
7248	23101
7248	5706
259266	3906
259266	5686
259266	730
259266	55916
259266	4744
10726	7799
5688	5602
5688	182
5685	7072
5685	3628
5686	2040
5686	10629
5686	221692
4661	53826
4661	140462
9493	79172
9493	3651
9493	23219
9600	6480
1263	58478
1263	1195
1263	23305
1263	63827
1263	10078
7443	2948
7443	10663
7443	56996
7443	1075
7443	4880
7443	215
7443	8829
7443	50509
23281	241
23281	6439
23281	5793
23281	23303
4821	9510
4821	57402
10215	6945
10215	50632
10215	9575
25937	1961
25937	8623
25937	10576
6909	10067
6909	11016
23125	25979
23125	54883
23125	51365
6910	9475
6910	10911
49	55161
49	9440
49	9928
49	53371
639	81494
639	1528
639	10068
639	3931
639	5639
4534	57122
4534	1506
4534	440
10346	51657
10346	64582
8638	23765
8638	57122
8638	5194
8638	79876
881	23208
881	7555
881	3766
1455	27019
1455	2131
1455	7855
1455	1329
1455	307
1455	55704
1455	27122
1456	4034
1456	53905
23623	10533
23623	168544
23623	1312
1992	5326
1992	3898
1992	10232
1992	3663
1992	54210
1520	56302
1520	3270
1520	2823
1520	1296
1520	10898
6318	54826
6318	54663
6318	4061
6318	55258
6318	89941
5269	8793
5269	6234
5269	57192
1524	2671
1524	56993
1524	362
6376	1014
8284	6745
51547	5081
51547	9033
64582	6695
1748	9807
1748	2331
331	5266
331	55837
331	6623
4920	1412
10916	3298
10916	8425
10916	6507
5422	2028
5432	5711
5432	9149
5432	5445
5432	160851
5432	7342
9131	11221
9131	3273
23589	54433
23589	6603
23589	6251
23589	6726
6091	80212
6091	7252
6091	5930
6091	729230
6586	4528
6586	3437
6586	55229
9353	1267
9353	2633
9353	23564
9353	5178
9353	9928
1145	64127
23336	147339
23336	7272
81493	51322
81493	399664
81493	4671
81493	4496
81493	8801
54538	23426
54538	2195
54538	64328
55209	2030
55209	55622
1857	3790
1857	1075
55211	3604
55211	79080
55211	6869
57326	23174
57326	8476
57326	11122
57326	6511
57326	10300
57326	3590
23641	55035
23641	3779
23641	2948
23641	7126
23641	64344
23588	1152
2731	4882
2731	100
2731	8844
4615	361
4615	2785
4615	10600
51747	10982
51747	6199
51747	6165
54514	26232
54514	5629
54514	55266
54514	89797
55124	5435
55124	1007
55252	23332
55252	645
253461	9533
253461	3547
5930	6657
5930	10449
4832	5322
4832	1622
4832	22866
4832	51082
4832	4761
10573	57162
10573	131408
10573	4322
2752	9928
2752	3073
2752	63917
2752	5557
5445	1345
5445	10926
5445	285527
5445	64784
63973	1852
63973	54939
63973	55750
10009	8898
10009	5871
10009	51168
51284	5954
51284	29775
51284	6120
51284	65265
51284	1525
51284	10614
5885	1373
5885	84516
5885	5203
5885	1101
5885	10494
4729	6745
4729	23786
4729	27131
4729	9585
3431	57126
2202	81566
2202	55266
2202	2806
2202	5099
2882	55258
2882	1959
2882	84296
2882	50509
2882	4629
2882	29098
5552	7224
5552	1001
5552	6356
5552	8732
5552	10276
80128	7327
80128	9074
80128	9209
9217	54913
9217	2078
9217	3607
10857	85458
10857	29903
10857	10444
10857	4320
55161	79872
55161	54985
55161	9735
8813	4283
8813	23765
1267	4808
1267	6855
1267	875
1267	55860
55379	1138
55379	4681
55379	9764
55379	27089
55379	3347
51168	6305
25888	23412
25888	57126
25888	23764
5189	92609
5189	23270
4700	9984
4700	8800
4700	3938
55324	10432
55324	11147
55324	1004
51135	154796
51135	56667
51135	4552
51135	3567
51135	2936
51135	2938
51135	931
5828	79594
5828	8676
5828	9796
5828	5052
5192	26751
23410	4878
8528	1479
8528	55850
8528	1859
5191	63974
5191	4340
5194	29106
5194	3060
5194	9931
5193	27012
5193	83638
5193	2747
5193	6121
5193	6390
5264	1364
5264	8815
5264	57763
55670	11178
3713	7799
6707	1417
1636	10927
1636	9092
1636	56926
1312	63935
1312	10505
1312	5704
23190	7975
23190	9377
23190	7398
23190	8676
23190	182
7111	29926
7111	65997
7111	23082
728	54552
728	23301
4988	899
4988	27344
4988	54039
10076	491
10076	80764
10076	7095
10076	23
6002	51666
1901	6832
1901	26232
1902	1434
1902	7378
1902	10325
3350	6656
3350	23604
3350	54583
3350	1404
4935	79842
4935	55713
4935	6357
6801	610
6801	149986
6801	8106
2825	3196
2825	2745
2825	7770
6753	1122
10010	10379
3663	874
3663	1543
3663	376267
3663	3920
80143	81566
8801	4839
8801	79685
8801	4660
3804	4899
3804	2151
100132285	6249
3802	8738
3802	2557
3802	5954
3802	23012
3806	9166
3803	4794
3803	55148
3803	10590
3803	7126
3803	50856
3803	1265
3809	4751
3809	5732
10288	55109
10288	965
10288	923
10288	2936
66008	4046
66008	3420
334	6695
334	55759
334	4807
334	8241
5201	79870
5201	79939
5201	22908
5201	26130
5202	55665
5202	8099
5202	10112
5202	81555
5202	4622
5203	3589
5203	2019
5203	81029
5203	6783
7411	7476
7411	9918
7411	55612
7411	11178
7411	26230
3744	10572
3744	55629
3744	865
4524	6557
4524	7224
3824	4354
3824	10590
3824	9928
3824	8729
3824	22807
4317	5730
4317	79602
3798	26033
3798	26240
3798	23005
3798	3916
3798	1945
3798	6523
54221	10627
54221	80023
54221	51706
54221	765
54221	1059
54221	1138
8495	9971
8495	65220
8495	6447
8292	84991
8292	3756
5545	2625
5081	28966
5081	4634
5081	4900
5081	64714
5081	4062
5081	57758
5081	9235
5081	5858
5081	6906
5081	1586
8479	25898
8479	57113
9610	51364
9610	3590
9610	29922
9610	10021
9610	899
9610	27005
9610	55024
79890	6390
9049	7272
9049	10045
9049	6940
56993	11078
56993	9585
10845	3920
10845	4008
10845	5737
10845	1415
8192	6865
8192	2736
8192	23370
8192	26287
6205	23005
6205	84986
3906	57215
3906	8527
2683	6940
2683	4835
6209	7476
6209	1071
6223	3891
6223	27076
6222	55249
6222	6138
6222	79663
6222	60598
6222	7163
6222	79444
6222	3790
6222	6356
55813	8498
55813	57664
55813	23568
55813	23233
55813	1830
55813	5091
55813	23270
55813	8744
55813	25820
5307	9436
5307	6619
5307	26233
5307	10243
5307	10296
5307	55748
5307	10024
1366	2693
1366	90411
79094	9659
79094	54867
8795	7360
8795	10773
8795	60468
10475	23648
10475	4978
10475	8778
8738	10221
8738	65095
8738	399979
8738	51127
8738	55227
8738	55770
8738	81890
1326	23381
1326	6745
6788	610
6788	645
6788	4234
6788	51291
6788	2696
64127	6314
