source_protein	target_protein
9341	2004
9341	4664
10814	5228
23256	79868
23256	64328
23256	8913
23256	84705
23256	80228
23256	6318
23256	51499
9554	3612
9554	64061
9554	5229
9554	10846
10282	26505
10282	10944
10282	2107
10282	90865
10282	6944
29091	6338
29091	10911
200081	3237
8674	23149
8674	10651
954	10060
954	8476
10228	11190
10228	5431
10228	4222
64601	10248
64601	2305
64601	53616
64601	5514
5780	3351
5780	337
5780	253461
5780	10726
79096	79633
79096	10906
79096	84991
55741	10346
55741	57664
7417	54961
7417	51760
7417	2078
7417	8443
7417	80021
1370	54521
1370	5724
1370	55626
1370	1153
1370	4327
1369	8537
1369	9462
1369	55003
727	3605
727	9324
23166	5557
23166	8496
65979	10799
65979	10670
65979	11336
3929	78994
3929	29802
3929	427
3929	3099
9211	55285
9211	57472
9211	23765
9211	9436
9211	9397
9211	64127
53616	53339
53616	590
1889	26575
1889	1829
1889	5269
9022	64223
9022	6441
9022	6277
9022	23014
9022	10276
9022	8073
1819	23378
1819	10799
1819	2921
51389	51555
51389	6786
51389	1755
4733	1007
4733	9649
4066	10765
4066	4951
845	1762
845	64806
10345	79663
10345	2152
10345	1102
27063	51754
27063	10769
27063	481
27063	10209
27063	10868
27063	53339
3832	10368
3832	56945
3832	23414
3832	7447
3832	384
3832	6768
3832	970
10403	23435
10403	3437
10403	23387
54998	6652
54998	85377
54998	3437
994	51024
994	8291
9793	64386
3619	22885
3619	27158
3619	683
3619	4900
3619	2019
3619	5545
55139	10078
55139	55761
55139	80155
332	5244
332	54583
332	3431
332	10916
332	29124
332	1048
1058	23293
1058	729
1058	64081
1058	10652
1058	28985
1058	10076
1058	7477
10607	9477
10607	50624
10607	23014
10607	3938
55143	5136
55143	10906
55143	11344
55143	1144
55143	51322
55143	3174
55143	6505
6795	9973
6795	11005
6795	2921
63971	199731
63971	2948
23396	10106
23396	5230
23396	79890
23396	2733
23396	953
79156	65220
79156	4664
79156	9371
79156	54810
7135	10219
7135	24145
7136	9365
7136	3775
7136	8999
7136	56996
7134	3250
7134	9340
7134	26085
7134	4034
7134	56993
7134	590
10602	26268
10602	3593
10602	7423
10602	55014
10602	23760
7372	23253
7372	23464
7372	79155
79109	79842
79109	140609
79109	1857
79109	3359
79109	3237
23580	55125
23580	10694
11180	1981
11180	60385
2660	1992
2660	80342
2660	23140
90410	3589
90410	7049
90410	4849
90410	9874
90410	5445
22954	3062
22954	22978
22954	5393
22954	8287
22954	6558
55048	8061
55048	10153
55048	29
55048	2785
55048	725
55048	55211
8667	10885
8667	168544
8667	171017
25890	117246
25890	54739
25890	253959
25890	6185
5009	6726
6548	10556
6548	79858
26207	10935
26207	56897
26207	51222
80223	54927
80223	5189
2665	330
2665	55705
2665	55284
2665	78994
9371	5024
3881	9806
3881	27125
59067	3355
59067	23224
59067	3455
59067	81839
50615	10877
50615	23248
50615	81605
58985	8800
58985	7444
58985	23568
64806	374
64806	23208
55540	1373
55540	5686
55540	22885
11009	6480
11009	50
11009	26355
11009	2323
11009	8636
53832	196441
53832	79042
53832	1198
53832	348995
53832	7102
53832	4485
9466	6674
9466	60482
7851	9913
7851	80023
2319	259173
2319	2000
2319	55612
2319	2244
2319	29926
2319	79879
2319	3363
8291	7336
8291	1143
8291	3758
8291	10898
8291	221692
8291	63974
57158	375790
57158	2995
57158	55748
2621	4350
2621	6557
2621	6695
3594	6039
3594	10576
3594	54826
3594	79690
3594	7711
3595	360
3595	9139
3595	1576
3595	2937
3595	25814
3595	4863
6775	79092
6775	9477
6775	56897
6775	27077
6775	950
6775	2731
51561	2251
51561	307
51561	4534
51561	1633
51561	10526
51561	84823
3593	64320
3593	7173
3593	26233
537	6336
537	10236
537	8476
537	5264
10159	9218
10159	60468
55322	768
55322	2248
55322	4277
6833	4234
6833	6801
6833	23209
6833	6553
79047	384
79047	10768
79047	4604
79047	7293
23633	3775
23633	83452
5469	4883
5469	9468
5469	9436
5469	1240
79184	22924
79184	491
5440	9636
5440	900
5440	23208
5440	7827
5440	347902
7392	5930
7392	926
9111	51375
9111	10480
9111	5869
9111	11336
84168	7444
84168	8449
84168	10045
84168	5715
84168	55275
8315	89941
8315	165
1477	11122
8314	2992
8314	11346
2178	6354
2178	8545
2178	23299
2178	4250
79728	100133941
79728	6339
1378	83481
1378	6728
1378	9647
722	1762
722	10434
722	10059
722	10898
722	55916
717	5028
717	3981
717	23125
4673	259266
79187	639
79187	1727
79187	8459
79187	23541
79187	4913
79187	11076
79187	51009
11332	57147
11332	9733
10741	3251
10741	55258
10741	55844
10741	3181
79693	10219
79693	6579
79693	22899
79693	10898
79693	4283
79693	57336
107	6870
107	9898
107	4676
107	29954
109	8412
109	51547
26060	10297
26060	3111
26060	9365
55198	54870
55198	7770
55198	51222
55198	1859
55198	7818
55198	55041
6398	4142
6398	55068
6398	7850
5929	55062
5929	30012
5929	23209
3835	11274
11047	51807
11047	23129
11047	23560
8935	29966
8935	1852
10038	8548
10038	55775
10038	2823
3980	79088
3980	23214
3980	5619
3980	80142
3980	10379
3980	8498
4968	10507
4968	2675
4968	527
7517	80174
7517	64344
5889	9187
5889	8507
5889	5437
5289	2529
5289	4142
3981	2899
3981	8189
4817	10067
4817	5250
4817	1479
4817	55591
3221	4832
3221	160851
3221	11096
3221	23310
3221	29
2648	10252
2648	26505
2648	83478
2648	7424
2648	590
2648	4048
5223	6329
5223	3754
79690	9971
116985	547
116985	5449
116985	9139
116985	728
116985	3347
116985	25839
116985	7718
116985	6755
5447	9862
5447	23122
5826	55785
5826	8999
5826	7173
5826	2535
10994	5431
10994	6594
80155	776
80155	2252
80155	6567
55761	3355
55761	8175
55761	4222
55761	4745
55761	1408
55761	9113
55761	9141
23149	2813
23149	1825
23149	9984
23149	53905
23149	813
23149	79754
80117	10991
9943	2847
9943	11078
10746	9856
10746	7476
10746	72
10746	9380
10746	55272
51177	51102
51177	6873
51177	54552
57099	663
57099	2919
57099	23034
57099	2592
9136	55798
9136	23780
9136	25839
9136	11155
23229	1195
23229	1804
23229	54985
8814	2873
8814	83444
8814	11078
8814	10845
80349	1135
80349	9061
80349	1364
80349	81848
55003	5756
55003	8815
11137	1946
51433	60682
51207	11264
51207	10025
51207	1296
51207	4751
3633	9209
3633	908
3633	8578
3633	55811
50862	9989
7805	971
60682	939
9993	8508
9993	7556
8175	8744
8175	1992
8175	4761
8175	55379
23534	7327
23534	9510
23534	9781
23534	8832
2041	23113
2041	3625
3394	776
3394	5028
3394	57161
7980	813
7980	2572
7980	55119
2132	3615
2132	79023
2132	6676
27295	51686
27295	9467
3229	6098
3229	80153
3229	221037
3229	5434
3238	57003
3238	3093
3238	3316
3238	4680
3238	4481
30012	9324
30012	6943
30012	9575
5869	29991
5869	6906
5869	57402
9744	10199
9744	8620
26502	3796
26502	56667
26502	79155
23708	4338
23708	5194
2107	7248
2107	79858
2107	10217
2107	1408
55103	4881
55103	9187
55103	23039
55103	8433
9649	2051
9649	7434
9649	1804
9649	80031
9649	4324
7112	8200
7112	79663
7112	80345
7112	25950
7112	25816
7112	27344
8187	5358
8187	23512
8187	29893
26092	4068
26092	146712
23345	7299
23345	1795
23345	103
3811	6277
3811	54974
84823	10137
84823	7695
84823	5626
3598	6102
26146	10758
26146	80254
26146	1002
26146	6165
3930	1528
3930	10325
3930	22978
3930	51082
3930	23518
5630	7494
5630	8570
5630	3445
5630	7439
5630	6472
54472	6165
54472	4061
54472	23253
54472	8744
54472	57162
3554	10505
3554	10467
5133	6728
5133	9992
56945	10463
56945	9686
56945	5136
56945	192683
56945	3802
5528	9419
5528	57396
5528	51363
80823	60493
7439	28513
7439	23648
7439	79034
5526	23301
5526	732
5526	4190
8870	79676
8870	5141
8870	23030
8870	80310
8870	25998
8870	1755
8870	6035
5527	64710
5527	2733
5527	79685
51451	51601
5516	4071
5516	4236
5516	3705
5516	80243
5516	54867
3640	1968
3640	6695
3640	2876
6013	64342
6013	10575
6013	60468
6013	2245
6013	9107
55811	54825
6755	950
6755	5745
6755	55758
6755	54453
6755	26003
5903	4077
5903	26054
5903	55041
5903	8795
5903	6203
5903	10420
54212	103910
54212	23512
7881	4317
7881	3189
7881	2219
7881	26145
7881	1609
7881	2557
3736	5552
3736	5368
3736	312
23704	81930
23704	23109
23704	3756
2971	400961
2971	23264
2971	1153
2971	7984
2971	1981
9230	54927
9230	5091
9230	5763
2314	55800
23051	2563
23051	6611
23051	2911
8644	55336
8644	29028
8644	10024
8644	3758
8644	6760
8644	9370
8644	54830
8644	6536
8644	51193
8644	55798
3417	84790
23435	400
23435	6652
23435	91949
23435	29767
23435	6405
3336	5790
3336	51806
3336	60493
3336	6320
57050	51599
57050	7342
57050	8678
8711	9210
8711	114625
8711	81555
8711	5875
8711	57122
5320	5420
5320	3557
22925	25805
22925	8396
5319	56950
5319	3433
5319	9659
51094	6122
51094	55186
51094	29775
51094	6249
208	4723
208	146712
208	26033
208	51204
208	4319
2492	7223
2492	8653
2492	3765
2492	51052
2492	29780
2492	3642
2862	6664
2862	10749
2692	55081
2692	3182
4295	26034
4295	6599
54938	23122
54938	1010
54938	8999
8087	55770
8087	3781
8087	23012
8087	3187
81888	10039
81888	53343
81888	6531
81888	9918
23164	178
23164	2213
23164	79623
4659	491
4659	3592
6039	1143
6039	10730
6039	10572
6039	80143
6039	1968
7405	5719
7405	51393
26276	10478
26276	6375
4298	51747
4298	9862
4298	10623
4298	4056
4298	55041
8289	3181
8289	23138
27125	29121
27125	7162
27125	79679
27125	54545
57332	9702
57332	7461
57332	9271
4300	8828
4300	2257
4300	2981
4300	1052
4300	1571
11316	6439
11316	2673
11316	7272
400	2348
400	5433
400	5978
400	23387
400	7477
400	51042
10158	55031
10158	9227
10158	23253
10158	27089
6550	2820
6550	4637
6550	6102
6550	7850
6550	696
6550	25776
6583	9353
6583	8720
6583	4601
6583	55957
6584	83475
6584	63973
6579	89941
6579	80764
6565	6557
6565	7386
6565	54020
1244	9522
1244	25839
1244	93487
1244	4050
1244	23741
9326	10010
9326	2257
9326	9149
9326	6169
9326	6871
10467	6361
10467	51382
10467	79364
5600	8886
5600	29106
5600	2119
5600	4317
5600	1005
23560	26168
23560	403
23560	5730
23560	3552
23560	81848
9567	7770
84705	3111
84705	22908
84705	11343
57097	26355
9129	7140
9129	10552
50717	2009
50717	5495
50717	5244
50717	2625
50717	2688
50717	51022
5649	4068
5649	54552
1982	444
1982	908
1982	1088
1982	2556
1982	2967
1982	8832
1982	55758
1981	719
1981	23428
1981	11157
1981	2743
1981	6536
10605	10726
10605	339448
10605	140459
10605	4848
607	11156
607	5686
607	9501
607	269
26108	9823
26108	6875
26108	7390
51564	51343
51564	27253
51564	26273
51564	7770
51564	4951
51564	9894
3662	1001
3662	6564
3662	4258
3662	23412
23683	5437
23683	30849
23683	54434
23683	6837
23683	9628
9367	3182
9088	51138
9088	63943
9088	55800
9088	10198
664	23283
664	10368
63970	5126
1374	2245
1374	8692
1374	230
1374	10494
1374	8653
1374	1366
1374	7102
8678	6559
8678	57326
9397	5597
9397	25805
7009	4495
7009	92335
7009	10686
7009	8115
7009	8848
663	6094
663	23301
9530	10549
9530	3181
665	5930
665	55258
665	64582
665	1641
7248	4071
7248	1892
7248	93643
7248	819
259266	63935
10726	29991
5688	9208
5688	23304
5688	6230
5688	3660
5688	6091
5688	4833
5685	55907
5685	3578
5686	4832
5686	1102
5686	23746
5686	1059
5686	9603
5686	4839
4661	362
4661	79890
9493	5635
9493	23620
9493	6698
9600	9204
9600	2079
1263	8076
7443	79657
7443	51514
10769	6520
10769	10060
10769	55665
23281	9992
23281	5905
23281	7705
23281	5730
23281	6945
4821	2897
10215	1479
10215	7799
10215	5825
10215	57326
25937	1828
25937	5669
25937	9443
25937	9498
25937	2043
25937	5444
25937	1373
25937	8848
6909	813
6909	60468
23125	2063
6910	5897
49	23060
49	1161
639	10899
639	7224
639	813
4534	2786
4534	1195
4534	8468
54545	154796
54545	8638
10346	5154
8638	1102
8638	51499
8638	10105
8638	65095
8638	1852
881	7547
1455	2567
23623	2669
23623	8736
23623	10067
23623	54556
1992	7477
1992	3060
1992	729230
1520	9727
1520	57161
1520	51031
1520	27350
5269	444
5269	10076
84759	608
84759	23038
84759	3790
84759	140803
1524	27348
1524	7434
1524	51157
1524	3934
6376	4548
6376	8915
6376	80237
8284	6169
8284	9918
51547	3908
64582	23583
64582	5191
64582	6652
64582	51340
1748	1299
1748	64787
331	8548
331	5453
331	3934
331	10238
4920	8073
10916	3779
10916	9356
5432	7375
5432	6658
5432	6199
5432	6361
5432	29121
9131	9937
9131	23555
9131	23786
9131	7073
9131	661
9131	11329
9131	55742
23589	55907
23589	1512
6091	1056
6091	90121
6586	4719
6586	57664
6586	55775
9353	23017
9353	11333
9353	3658
9353	3663
9353	6188
1145	5862
1145	953
1145	29028
1145	8731
1145	4622
1145	64429
1145	4071
23336	11123
23336	29903
81493	23005
81493	22936
81493	56943
81493	9532
81493	3467
54538	23299
54538	54221
54538	151987
54538	4324
55209	8382
55209	3196
55209	10444
1857	140459
1857	26287
1857	4293
55211	25816
57326	51193
23641	57402
23641	481
23641	146712
23641	53826
23588	11198
23588	80746
23588	1267
23588	4094
2731	50813
2731	9312
2731	9187
2731	22891
2731	55160
2529	56301
2529	10461
4615	2875
4615	23710
51747	9924
51747	7163
51747	80243
54514	55068
54514	4753
54514	51594
54514	965
54514	10025
54514	1585
55124	64429
55124	3062
55124	3420
7098	10199
7098	8425
7098	645
7098	337
55252	4604
55252	3093
55252	8508
253461	1301
253461	84440
253461	23583
253461	8745
5930	5229
5930	5995
7100	6439
7100	11336
7100	29982
7100	2068
4832	4881
4832	3705
4832	7411
4832	79155
10573	1071
10573	79858
10573	953
10573	4839
10573	3093
2752	64714
2752	55191
5445	1160
5445	3766
5445	28513
5445	1393
5445	4700
5445	10099
5445	23568
63973	3756
63973	4286
10009	10627
51284	1949
51284	2539
51284	399664
51284	89941
5885	7016
5885	4899
4729	10406
4729	527
4729	8498
4729	140803
4729	6447
3431	3440
3431	9823
3431	6529
3431	8805
3431	4598
2202	27158
2202	2760
2202	10600
2202	1571
2882	81603
2882	3764
2882	8822
5552	85363
5552	6869
5552	330
80128	57192
80128	1404
80128	64710
9217	9173
10857	1413
10857	4163
10857	90865
10857	1215
10857	7538
10857	4604
10857	2257
10857	25979
55161	7695
55161	9141
55161	10021
8813	2119
8813	57597
8813	6567
8813	29954
8813	3351
1267	79172
1267	92609
51168	27253
51168	90865
51168	22937
25888	51008
25888	54434
25888	5094
5189	60482
5189	55798
5189	4322
5189	171392
5189	22936
4700	7001
4700	427
4700	9380
4700	5244
4700	6944
55324	10694
55324	214
51135	10300
5828	27336
5192	54836
5192	10725
5192	6535
23410	3226
23410	140290
23410	53343
23410	51807
8528	327
8528	154796
8528	55655
5191	79174
5191	3891
5191	963
5191	312
5194	2995
5194	2736
5194	23593
5194	4008
5193	9856
5193	8801
5264	9340
5264	7799
5264	8082
55670	9857
3713	1071
6707	22924
1636	1746
1636	6664
1636	5954
1636	23533
1312	26235
1312	9173
1312	1041
23190	51382
23190	9462
23190	1852
7111	80764
7111	5796
7111	55068
728	4034
728	24145
728	3442
728	566
4988	143
4988	5229
4988	3824
4988	23780
10076	3433
10076	92856
10076	23193
10076	2204
6002	10123
6002	955
1901	7707
1901	6439
1901	440193
1902	9448
1902	3053
3350	28511
3350	56681
4935	25839
4935	6187
6801	2264
6801	570
6801	2876
6801	1861
6801	57523
6801	8828
2825	9002
6753	2806
6753	55024
10010	10615
10010	51367
10010	29121
3663	11190
3663	2921
3663	1670
3663	4625
3663	9898
80143	4496
80143	81605
80143	2068
57506	608
57506	3758
57506	8448
57506	6750
57506	34
8801	7545
8801	2819
8801	6493
8801	80212
8801	240
8801	6096
3804	8910
3804	337
3804	55704
100132285	81494
100132285	2947
100132285	765
3802	10327
3802	2995
3806	570
3806	1136
3806	56915
3806	57634
3803	50
3803	4776
3803	1672
3803	6750
3803	9919
3809	58528
3809	79444
3809	23032
3809	51594
10288	10533
10288	4286
10288	1241
10288	1952
10288	4068
10288	8912
66008	10327
66008	4552
66008	5617
66008	733
66008	3273
334	26020
334	23012
334	83660
4103	56729
4103	51125
4103	9806
4103	5274
5201	23223
5201	10635
5201	3145
5201	4354
5202	2197
5203	54836
5203	23568
5203	1404
5203	946
5203	9706
5203	4326
7411	55503
7411	10957
7411	5547
7411	83394
4524	55850
3824	92086
3824	2919
3824	55626
4317	2254
4317	1052
3798	2589
3798	5428
3798	682
3798	27012
3798	7827
54221	5449
54221	54209
54221	3363
8495	29896
8495	8832
8495	6305
8495	8559
8292	2305
8292	10623
8292	9352
8292	5719
5545	6210
5545	23270
9610	51806
9610	51343
9610	54939
79890	4050
79890	2802
54453	55120
9049	8676
9049	10395
9049	729230
9049	2936
56993	1009
56993	7803
56993	54939
10845	4644
10845	5178
10845	1381
8192	6121
8192	5244
8192	83444
8192	57597
6205	29119
6205	8720
6205	3093
6205	1728
3906	51031
3906	8464
2683	222663
6223	2271
6223	28955
6222	1396
6222	3638
55813	93643
55813	92609
5307	831
5307	6397
5307	23564
5307	1473
5307	6351
5307	2563
1366	7016
1366	4698
79094	10957
79094	10365
79094	6928
8795	3062
8795	1265
8795	3557
8795	3442
8795	7545
10475	5874
10475	57664
8738	27430
8738	57180
8738	2131
1326	7004
1326	2152
6788	64061
6788	4190
6788	9908
9113	6257
9113	5261
9113	970
10392	23741
10392	10900
10392	9053
10392	6945
64127	10072
64127	9709
64127	23016
64127	6346
8915	83440
8915	2195
8915	60468
5082	27430
5082	23113
5082	3352
5082	30820
5082	6870
5082	3790
22948	29967
22948	3750
6698	7139
6698	421
6698	9370
6698	11313
6698	10105
6698	80237
9900	2249
9900	64856
9900	5537
9900	28951
1381	10533
1381	55534
1382	6511
1382	9380
1382	8832
1382	5537
1382	54475
1382	8450
1382	56950
5745	3181
5745	645
5745	9856
5420	55014
5420	165
5420	55748
28232	2304
28232	57823
136	5028
136	8623
136	57509
136	58155
491	6320
5028	923
3758	8834
3758	9108
3758	64321
7223	9862
7223	9100
7223	54210
7224	6585
7224	5437
9498	57509
9498	103
9498	80146
9498	1431
9498	50856
1811	9631
1811	6737
4986	11346
4986	55785
4986	6782
4986	10957
4986	54883
10078	65265
10078	9894
10078	6320
10078	56938
58528	1466
58528	3615
58528	81608
51363	1062
51363	6532
51363	51397
55035	9686
55035	2235
10325	26064
10325	55225
10325	4649
10325	9785
10325	719
10670	6338
64121	730
64121	3746
5458	8570
5458	50805
5458	56915
963	57178
963	26291
963	259173
963	1641
963	23140
963	3187
963	126393
57192	3779
57192	80204
57192	9856
79939	79685
79939	51340
79571	146712
79571	26355
79571	8720
79571	51204
79571	29991
9448	270
9448	23741
9448	1506
9448	55607
2049	2109
2049	9168
2049	53347
10146	25782
10146	65220
29967	8745
29967	4598
29967	57718
29967	2848
29967	8476
29967	11068
11155	55713
11155	8302
11155	2239
11122	2186
11122	2250
11122	1179
26278	114932
26278	9235
26278	9992
9712	6944
10612	9696
10612	5623
10612	2078
1240	10045
1240	54867
8459	7226
8459	22900
8459	23627
51754	28973
51754	9650
57147	225
57147	79676
57147	1975
57147	25813
2589	1329
2589	7173
23193	8563
23193	5652
5790	1293
5790	10248
5790	3552
5790	6283
10507	9462
10507	55565
9690	51666
5708	434
5708	1584
5708	78992
5708	92856
5708	865
5800	2921
399979	733
399979	11123
8496	2215
8496	6727
8496	240
5796	79676
4839	6585
4839	80310
4839	2494
5152	64218
5152	1979
5152	55119
55081	55612
55081	3182
55081	6328
55081	56996
55081	1007
55081	1975
26130	2899
26130	6553
3316	1823
3316	10620
3316	4063
3316	2994
55024	5368
55024	7079
55024	2805
55024	55591
8448	6094
8448	6373
8448	10626
8448	11275
8447	2051
8447	8653
22797	6751
22797	8556
22797	3887
22797	23019
22797	6652
22797	57715
22797	8428
22797	10025
7942	3660
7942	3765
7942	23552
7942	6185
7942	84859
7942	10572
7942	9227
4286	84991
4286	5438
4286	941
5627	2195
7056	81551
7056	3699
7056	23710
462	10927
2153	65117
2153	9992
729	3938
8574	3033
8574	7328
8858	347902
8858	2829
8858	57634
8858	23765
1361	64100
9002	5862
9002	5719
9002	2197
9002	9132
9002	4495
9002	65220
9002	6354
2150	23174
2150	10758
261734	3145
261734	2119
261734	10243
261734	2030
2801	22796
2801	5092
2801	5825
22885	9584
22885	5902
22885	6468
22853	8563
22853	57178
22853	9092
5504	9844
5504	79633
5504	11319
5504	81848
79101	9620
79101	4931
79101	6102
3660	83660
3660	26052
8986	25776
2937	11031
2937	80153
2937	22937
1122	4057
7110	7705
7110	10906
23299	51085
23299	4277
23299	6783
2800	8799
2800	566
2800	25814
2800	9994
2803	3420
2803	7447
2803	89941
10112	2165
10112	3775
10112	23231
10112	24145
57113	3257
57113	58487
7043	10197
7043	54739
7043	192683
7043	27344
9419	55759
9419	3467
3437	10730
3433	8390
3433	85359
3434	55191
3434	2736
9636	5737
9636	3658
9636	4128
11274	5669
11274	5473
11274	51678
64422	51319
64422	6122
64422	8548
64422	57125
64422	8140
10533	10126
10533	29922
1610	942
1610	1946
1610	54583
1610	79685
92086	85359
92086	9695
92086	5874
92086	23212
92086	23411
92086	9796
92086	1293
92086	6827
92086	8476
92086	9532
5862	2258
5862	10209
5862	9989
5862	4324
5862	4889
5862	51298
5873	8408
5873	9338
5873	56623
5873	7226
5873	2047
5873	79663
5873	337
25776	23593
25776	55119
25776	149986
25776	55803
25776	6199
2868	25841
2868	5083
2868	55191
2868	10616
2740	10379
2740	4496
5746	8237
5746	1611
5746	5291
3781	10263
5260	7059
5260	8507
5260	4054
2913	4338
2913	5954
29966	23112
29966	3553
2241	6523
2241	10562
2241	55704
4057	11313
4057	11221
9340	8832
9340	55062
117	8537
117	55837
117	4589
117	22
5136	55062
5136	8570
5136	84272
4900	9175
4900	9550
4900	1506
4900	4833
5121	11329
9620	7005
9620	706
23764	241
23764	688
23764	55705
23764	55884
23764	5557
3853	26751
3868	10694
22884	4678
22884	3557
3860	11235
3860	6865
3860	23005
2563	10614
9775	54861
9775	3145
9775	10262
9775	23038
9775	171392
10049	831
10049	687
10049	348995
29922	11016
29922	55742
29922	84296
2254	11275
2254	147179
2264	60482
10137	51659
53826	6160
53826	9988
2079	23304
2079	4324
10301	23529
10301	8829
10301	8216
10301	6169
1031	5731
1031	23520
1031	10123
1031	6827
6362	23335
6362	375790
6362	23012
6362	29761
2948	10562
2948	4863
403	84859
403	4077
403	6760
403	5825
7091	1393
2252	57402
2252	23564
2252	51008
2252	6726
8829	10730
9650	2168
9650	5509
10406	4670
10406	399664
8913	1265
8913	22894
8913	307
8741	64699
8741	23140
8741	55274
608	83734
23495	9894
23495	65109
23495	6659
23495	84440
23495	9810
23601	3355
10900	3458
10900	5439
10900	29842
10197	732
10197	25950
10197	10068
10	5230
10	3753
10	54739
9	5495
23017	2669
23017	3820
55160	26256
55160	3658
55160	1101
27330	8140
27330	11142
90480	58155
90480	4622
27022	732
27022	1301
27022	4634
27022	85363
27022	10198
51031	1010
53343	6623
53343	51340
3746	10111
169522	22881
169522	57396
169522	10663
1329	5244
1329	54961
1329	83463
4793	60598
55859	4142
55859	8692
10782	11133
10782	1829
10782	5825
10782	6121
6624	3456
79637	64218
79637	55619
54826	9043
54826	440193
54826	51555
10898	23414
10898	79033
81608	85458
81608	23129
81608	957
29894	6035
29894	80310
6879	80705
6879	923
6879	2186
6879	11142
4751	1953
4751	9588
4751	9984
4841	54149
4841	170680
4841	56034
4841	53339
6945	10295
10449	5099
10449	10899
7701	10106
7701	10626
7701	10238
7701	5298
6169	182
6169	51442
6169	10280
55665	65108
55665	4925
55665	54974
11235	64800
11235	9984
8425	7073
8425	9631
8425	55568
8425	51127
8425	28951
8425	384
4054	10627
4054	51082
4054	1047
874	6314
874	84679
874	51393
10066	1033
10066	2304
7360	22934
7360	3346
8910	53371
8910	27304
6511	10296
6511	4779
6511	2271
25820	23293
25820	8576
25820	11336
51222	90865
51222	79734
2736	51450
2736	50624
2735	22980
55663	3920
10297	11151
22924	29855
22924	7547
22924	5715
22924	83481
5321	6122
8569	79088
8569	2900
8569	4665
8569	23012
8569	2899
5322	200316
5322	103910
5322	80031
5322	10450
5322	26228
8550	85363
8550	29121
54815	9172
79083	23231
79083	7555
5874	7498
5874	3375
5874	79080
4644	1543
4644	7476
4644	54796
4644	4848
1301	55621
23555	7263
23555	85377
23555	421
23555	23332
3813	143
3813	55966
3813	10635
3813	9887
3813	80174
57109	7705
57109	2250
10478	11279
10478	5228
7263	10922
7263	5428
7263	7695
22936	4901
22936	2967
3898	1999
3898	11194
51079	1609
51079	9935
57122	2557
57122	6611
57122	79695
57122	22
965	55758
51343	103910
51343	54149
51343	8815
51343	79685
51343	5817
813	9132
813	9686
813	3175
813	10598
2213	55269
2213	60493
2213	8740
2213	4772
23208	4340
23208	6553
29974	90993
29974	54939
29974	10935
171017	3029
171017	1155
171017	2968
26751	64344
26751	1644
1672	9908
1672	2271
1672	25782
1672	4094
1672	192683
1672	6450
23762	79023
11078	4923
11078	886
5713	182
5713	50506
5713	9175
7378	404672
7378	23648
10059	610
10059	6337
10059	4680
2788	8476
2788	59
2787	55742
2787	952
2787	29124
2787	9695
2787	1586
8912	1102
8912	80227
8912	915
5229	6240
5229	25862
5229	4694
5229	6334
5229	1859
2785	3273
2785	79879
4552	7775
4552	58525
7299	3104
7299	5149
7306	3605
7306	1297
7306	23627
7306	9536
54535	26206
54535	2235
54535	23132
54535	2936
54535	51052
54535	85363
553115	84298
553115	117246
553115	6201
553115	11072
553115	1176
8732	6102
8732	22953
8732	6319
8731	79813
8731	7102
8731	1434
9101	3578
9101	79171
2200	11147
2200	4580
6599	4634
6599	312
10575	4306
10575	10296
10575	10930
9073	55607
9073	4050
9073	4678
9073	1844
9073	1364
9073	23787
9073	10614
9727	23310
9727	2673
7122	53371
7122	3458
7122	79868
7122	3714
7122	4622
1364	9587
1364	23174
1364	6373
9074	8412
9074	7008
9074	8530
4072	5178
6683	8995
6683	4694
4115	51806
117246	10847
117246	2695
9931	89781
10933	3351
3665	23038
3665	55621
5052	241
5052	9696
5052	56938
5052	27306
5052	4931
5052	6480
5052	51193
5052	1893
5052	3754
23426	241
23426	8692
26145	51388
26145	10647
3659	22908
3659	10927
3659	5298
3659	9603
3659	10217
10379	22902
10379	64386
10379	143
10379	80764
3439	55612
3439	23552
9318	23635
9318	6165
9318	8682
9318	393
9318	830
9318	81605
3375	8537
63935	192683
1196	26155
1196	941
1198	7545
57396	25865
57396	3212
57396	9915
57396	55008
59286	29928
81609	4236
81609	593
81609	23518
3568	10675
3568	8724
10982	10463
6249	7095
23122	3458
3175	1968
3175	4698
2235	22953
2235	3033
2235	3589
22	2348
22	27089
22894	5763
22894	4606
3099	6531
3099	92822
3099	140609
55068	9033
55068	23016
81890	9352
81890	54902
81890	926
81890	78990
55629	26036
55629	81603
55629	2494
54	55299
54	51329
54	9990
55258	56897
55258	51099
55258	58155
2623	9588
2623	610
81576	23224
81576	6928
81576	7376
81576	11026
81576	7976
2653	10620
2653	23082
2653	23339
2653	9365
6832	5433
6832	9807
6832	1414
6203	7011
6203	6866
6203	7447
6203	9984
55803	79734
55803	10785
55803	55844
55803	8508
55308	9709
55308	8832
8705	23312
8705	8724
5635	2045
5635	55275
5635	5706
5635	4234
5635	10395
1633	2063
1633	23558
1633	3257
1633	7711
23039	11344
23039	327
23039	9087
10069	220965
10069	8745
7049	1861
3547	64285
3547	10970
8200	5768
8200	26054
3625	4848
3625	10574
3625	80237
3626	27130
3626	23224
10220	10927
6199	9659
6199	60493
6199	5261
6199	292
6199	23414
6199	347902
64223	220965
64223	51133
10243	2195
10243	79174
1158	80310
1158	2911
1158	10562
5162	10368
5162	50632
1848	5436
1848	25987
1848	7272
1848	81669
