source_protein	target_protein
55165	9520
55165	8446
55165	23588
55165	2057
55165	23198
55165	8464
55165	10024
55165	79172
55165	28956
55165	54851
55165	30837
55165	90865
1047	8089
1047	84617
1047	5272
1047	2176
1047	4753
1047	538
1047	55888
1047	51011
11316	5469
11316	6760
11316	63892
11316	10761
11316	85476
11316	2898
11316	5096
11135	9908
4363	11073
4363	55197
4363	80344
4363	3150
4363	64377
4363	7224
4363	307
4363	54922
4363	100132476
4363	80095
4363	11253
4363	4330
23154	8556
23154	10165
51465	80789
51465	55505
342538	9516
342538	3149
342538	9052
775	51720
775	7143
775	2044
54982	84168
10196	23224
10196	9725
10196	23299
10196	79780
10196	727897
3156	5553
3156	6337
3156	5449
3156	10587
3156	57198
8496	9960
8496	58511
8496	23190
8496	23510
8496	23236
8496	29087
915	11196
915	55839
1984	6434
1984	332
1984	5087
1984	8674
1984	4289
1984	9466
1984	10609
1984	27092
1984	1791
1984	1382
1984	10125
1984	10964
5495	8555
5495	9368
5495	10025
5495	6629
5495	11339
5495	2891
5495	146562
5495	29915
5495	28966
5495	2241
5495	23189
5495	22977
5495	79841
7429	4358
7429	55669
79879	64215
5780	9442
5780	72
5780	27244
56902	5159
56902	1523
56902	79696
56902	4758
56902	55108
5685	2185
5685	528
5685	4692
5685	25818
5685	57634
5685	9306
5685	4046
5685	23495
5685	7133
5685	6286
5685	9422
5685	2264
5685	2295
5685	56157
5685	4760
5685	63925
5685	57226
1312	7518
6446	8975
6446	9901
6446	6532
80344	11260
80344	51651
80344	80324
80344	30008
80344	55689
80344	5550
80344	23303
80344	7786
1734	4289
1734	55664
1734	55357
9474	140801
9474	80142
9474	55015
23141	8473
23141	8125
23141	6462
23141	9443
23141	5087
23141	1737
23141	58511
23141	9592
23141	55717
23141	55578
23141	9807
23141	57016
23141	23509
23141	5205
842	10525
842	8125
842	5955
842	10394
842	23190
842	5355
842	60487
8714	81857
8714	57326
8714	9592
26960	9001
26960	3815
26960	553115
7993	23191
7993	9118
7993	758
7993	4107
7993	2354
23190	8555
23190	26271
23190	4057
23190	36
23190	56146
51035	2318
51035	10460
51035	28957
51035	11073
51035	11117
51035	8624
51035	56159
51035	54793
51035	5892
51035	6337
51035	9179
51035	66036
51035	4779
51035	26065
51035	9994
51035	57128
51035	5730
51035	2841
51035	9180
51035	3887
51035	5741
7268	10499
7268	51651
7268	5892
7268	3238
25782	55800
25782	1244
25782	9275
25782	64375
9025	5693
9025	79016
9025	10421
9025	332
9025	26133
9025	25842
9025	51324
9025	79813
9025	7098
9025	10544
9025	26521
9025	79768
22930	114034
22930	11078
22930	29068
22930	79659
22930	54788
22930	59269
22930	10745
3708	23613
3708	4676
3708	6611
3708	55147
3708	26130
3708	8834
3708	3813
2531	23001
2531	7850
55147	79176
5832	191
5832	51514
5832	23219
5832	327
5832	10100
5832	1749
5832	3604
5832	57720
846	5162
846	7360
846	6782
846	50852
846	9896
5962	6209
5962	892
5962	1762
5962	3927
5962	81855
5962	8314
5962	55723
5962	9306
5962	3364
5962	4799
5962	60312
5962	8031
5962	11230
5962	694
5962	307
5962	7447
5962	7593
5962	8153
10112	53339
10112	55823
10112	4642
10112	79720
10112	22955
10112	7504
10112	9087
10112	6698
22888	4780
22888	51479
22888	7070
22888	1209
79609	5836
79609	1496
79609	55756
79649	8396
79649	9627
79649	79843
79649	51282
79649	307
79649	7225
79649	7786
79649	51230
79649	10602
79649	6450
8975	1762
8975	26037
9908	8295
9908	51747
9908	4105
9908	8674
9908	2669
9908	51021
9908	9367
9908	585
9908	55109
9908	9064
9908	22878
9908	25847
9908	23361
9908	55055
26000	2303
26000	55220
594855	9922
6804	5223
6804	7850
6804	51270
6804	55140
6804	9735
6804	51129
6804	26190
6804	6422
7320	5693
7320	23641
7320	25818
7320	57634
7320	10552
7320	358
7320	5271
7320	12
7320	10761
7320	1678
51371	1647
51371	8573
51371	11186
51371	23588
51371	79705
51371	2063
51371	2213
51371	129642
51371	81614
57446	8553
57446	1491
57446	1663
57446	7728
10101	5434
10101	1762
10101	4619
10101	10906
10101	4700
10101	23189
8027	8674
8027	26589
8027	4619
8027	1006
10460	7159
10460	4170
10460	9520
10460	5049
10460	56159
10460	26521
10460	10750
10460	126070
10460	8793
10460	266629
10460	27190
22841	6434
22841	9118
22841	3996
22841	5557
22841	4285
22841	9419
22841	5724
22841	10150
933	10818
933	55663
933	54518
6462	5434
6462	55125
6462	2066
6462	10483
6462	55274
6462	6240
6462	7224
6462	51293
6462	11188
60313	7265
60313	9738
60313	81855
60313	3397
60313	65094
60313	3604
60313	6448
51172	2890
51172	23041
10900	54915
10900	11016
10900	8073
10900	79834
10900	1182
10900	3290
10900	51146
51320	6228
51320	10499
51320	23140
51320	54948
51320	24149
51320	57553
51320	54566
51320	9706
51320	3563
6710	4780
6710	55823
6710	492
6710	54799
1469	4692
1469	2286
1469	5865
1469	9870
1469	27241
1469	23231
9110	51142
9110	23641
9110	29122
8115	22927
54998	6228
54998	55503
54998	8048
54998	2843
3104	192669
3104	54477
3104	63875
3104	11226
3104	11063
3104	91851
3104	22877
5089	4281
5089	7572
5089	7915
146562	902
146562	63875
146562	56255
146562	63971
59338	23066
2296	29760
2296	55689
2296	1376
2296	4285
5090	9482
5090	55239
5090	285527
5090	26525
51438	51070
51438	10926
9326	2993
9326	80174
9326	2649
9326	7221
3218	6228
5087	2175
5087	55011
5087	28998
5087	261734
5087	79096
5087	8793
4211	79172
4211	7051
4211	11226
4211	10424
4211	10052
3206	11184
3206	7275
3235	9541
3235	23361
3235	57597
3211	60490
6604	7159
6604	51142
6604	80204
6604	6197
6604	54583
6604	51439
6604	4004
6604	28965
6604	9726
6604	1510
6604	23007
3169	2185
3169	4692
3169	55638
3169	1995
3651	10906
7051	55633
7051	1676
7051	54955
7051	873
7051	4967
7051	4642
2760	3162
2760	55958
2760	6549
2760	9429
55231	10550
55231	79863
55231	1302
55231	7634
2195	9425
2195	25797
2195	11226
2195	23383
2195	225
2195	734
51200	25865
51200	6484
51200	60468
51200	79073
51200	80025
11260	200081
11260	7398
11260	80204
11260	649
11260	7994
11260	7942
11260	55167
11260	9896
26273	149041
26273	2197
26273	84914
6278	55633
6278	3420
6278	8200
6278	1755
6278	84033
6278	9628
6278	23209
242	23224
79153	79791
81027	3163
81027	23030
81027	55761
81027	2009
81027	7436
81027	56898
81027	5330
81027	23209
80324	6434
80324	54550
80324	51067
80324	5140
80324	9639
54974	6209
54974	23167
54974	58487
56339	4190
56339	1475
56339	3394
56886	2495
56886	1003
56886	471
56886	51067
56886	26271
56886	2615
56886	63971
56886	1618
10096	8295
10096	26046
10096	23310
10096	11329
10096	11169
10096	9970
10096	79269
10096	56674
10096	79759
10096	8602
10096	79047
9533	25843
9533	80230
9533	127544
9533	8674
9533	9753
9533	5464
9533	79696
9533	1718
9533	9901
9533	2977
9533	5787
9533	54795
9533	5754
9533	10991
9533	2012
8562	57634
8562	51025
8562	79877
8562	7922
8562	51294
8562	2736
8562	4626
8562	2764
8562	6405
3640	6819
3640	79752
50804	200081
50804	51065
50804	9400
50804	8803
50804	10557
50804	2312
50804	2638
50804	79034
50804	8644
50804	6309
50804	3632
50804	9242
50804	1290
6120	1003
6120	10920
6120	84914
6120	11102
6120	8718
6120	23081
6120	8854
6120	23247
6120	6524
140801	11344
140801	11339
140801	51439
140801	9124
140801	6240
140801	79917
140801	3170
140801	3299
140801	421
140801	23446
140801	9526
140801	10144
140801	54916
8651	4726
8651	1003
8651	23386
8651	23140
8651	6305
8651	9753
8651	5965
8651	8897
8651	10424
8651	1906
8651	9172
10942	9725
10942	7692
5317	9149
5317	23601
5317	2000
5317	9152
51514	29894
51514	64960
51514	79053
51514	54892
51514	79083
11186	8089
11186	23586
11186	23764
11186	5892
11186	7884
11186	26519
11186	65981
11186	23261
2312	1130
2312	23035
2312	55200
2312	105
26517	149041
26517	6881
26517	80789
26517	10557
26517	9124
26517	11183
26517	4147
26517	79042
26517	3563
26517	384
219699	60312
219699	146909
219699	50512
9738	9094
9738	9111
9738	3043
9738	8915
9738	4702
9738	10944
9738	2261
9738	5426
9738	4684
9738	79018
9738	10609
9738	10538
9738	8462
9738	684
9738	6521
9738	1943
80279	25843
80279	55844
80279	7319
80279	25852
80279	7456
80279	8904
80279	25829
80279	8324
80279	64901
2248	57798
2248	64769
2248	126353
2248	79444
2248	6915
2248	3912
2248	24149
2248	29122
2248	29091
2248	663
2248	1182
79016	9368
79016	80230
79016	4548
79016	2047
79016	475
79016	5176
79016	55051
6181	84759
6181	4255
6181	51142
6181	26046
6181	1796
6181	5534
6181	6855
6181	10105
6181	3757
6181	56950
6181	8706
6181	9647
6181	725
6181	26205
6181	1001
6181	64100
6181	2230
6181	730
1823	23613
1823	3238
1823	23228
1823	15
60493	4017
60493	1475
60493	7141
8813	5156
8813	3663
8813	26608
8813	5875
8813	51332
6228	7572
6228	51747
6228	9520
6228	79598
6228	65264
6228	81537
6228	80213
6228	84440
6228	55756
6228	29967
6228	54758
6228	10955
6228	8794
6228	91851
6228	2792
6228	221749
6228	50859
9141	2976
9141	5635
81537	528
81537	8660
81537	2775
81537	79621
81537	23078
81537	27019
6209	9318
6209	8555
6209	2495
6209	65005
6209	7319
6209	26046
6209	5203
6209	1468
6209	79035
6209	79813
6209	55133
6209	665
6209	79064
6209	1033
6209	11221
6209	10670
6209	79675
6209	1041
6209	51117
6209	30813
6209	55680
6209	10800
92609	191
92609	50717
92609	81855
92609	3621
92609	23310
92609	2303
92609	51479
92609	29959
92609	253943
92609	64499
92609	57403
92609	7062
92609	3960
1374	22806
1374	5997
1374	2261
1374	4967
1374	1441
1374	8814
29789	5422
29789	6285
29789	1054
29789	51282
29789	23253
29789	79870
10190	55197
10190	5979
10190	5338
10190	79654
10190	4190
10190	91754
10190	118987
10190	9367
10190	1515
10190	20
10190	79754
10190	4143
10190	9786
10190	10045
10190	5972
5195	25843
5195	8314
5195	51651
5195	55703
5195	9442
5195	3117
5195	54518
5195	55608
5195	552889
5195	55365
5082	23191
5082	28985
5082	2068
5082	7097
5082	57513
90864	65005
90864	64689
90864	6299
25940	11117
25940	605
25940	60684
25940	25999
25940	25830
64786	4726
64786	1647
64786	23438
64786	8131
64786	7164
9254	3912
9254	10024
55761	1031
55761	72
55761	5999
55761	10782
81831	8573
81831	63892
81831	7494
81831	29959
81831	4861
81831	54509
81831	8635
54972	7572
54972	84619
54972	26100
54972	55149
54972	10670
54972	55840
54972	29984
54972	55278
11285	65018
11285	5360
11285	1514
4124	5437
4124	10024
4124	9648
29954	4255
29954	51720
29954	1672
29954	10268
23505	57798
23505	3699
6608	11065
6608	332
6608	55466
6608	2744
1690	3815
1690	9857
1690	23401
26507	21
26507	64714
26504	6196
26504	91369
5361	8856
5361	6331
5361	23051
20	63898
20	23310
20	51222
20	23066
20	6367
20	11230
20	3751
57556	29948
2650	5783
9353	10141
23654	8110
23654	51164
23654	6240
23654	10462
8459	54915
8459	79901
8459	10312
2021	39
2021	112399
2021	80342
54958	54955
54958	3697
55501	55800
55501	4779
55501	4059
1388	79365
1388	8600
1388	9794
1388	23331
1388	1380
80273	8473
80273	2806
80273	10957
6342	63897
6342	5189
6342	7923
6342	3101
6342	2152
139322	1368
139322	26190
139322	54788
139322	8074
139322	1675
5303	4726
5303	6434
5303	4285
5303	55839
5303	55756
5303	51115
5303	9703
51142	604
51142	3398
51142	2197
51142	55212
51142	23658
51142	66008
51142	54531
51142	2861
51142	1622
51142	5026
51142	8424
51142	79783
51142	430
51025	9520
51025	26608
51025	944
51025	9741
1278	9275
1278	4706
1278	4072
7070	23178
7070	1514
7070	54554
7070	2322
10105	26133
10105	9785
10105	55133
10105	10443
10105	55280
5049	9149
5049	1474
5049	91694
5049	6795
5049	10100
5049	4651
81855	55844
81855	80762
81855	54840
81855	4862
81855	56980
81855	55020
81855	54518
81855	6619
81855	5731
2022	4046
63875	1762
63875	23641
63875	9400
84617	5553
84617	546
84617	51504
84617	334
84617	50807
84617	10252
84617	26263
84617	959
51069	22954
51069	23001
51069	4833
51069	114548
51069	23122
51069	1130
51069	9275
51069	51270
51069	1889
51069	29914
56922	23162
56922	2114
56922	3891
56922	8519
6623	5393
6623	51164
6623	8200
6623	2785
91782	7351
29093	2495
29093	2665
29093	5955
29093	51042
29093	26505
29093	59341
29093	55020
29093	716
435	5934
435	10475
2549	51319
2549	4074
2549	785
63931	593
63931	4794
63931	2977
63931	7021
63931	11085
63931	54873
63931	3783
1670	28998
1670	55311
1670	3251
1670	27034
1670	5641
9725	23191
9725	4354
9725	23639
9725	54923
3364	7398
3364	4105
3364	65109
3364	185
3364	7114
3364	83475
5884	29894
5884	11063
5884	51330
5810	23122
5810	11180
5810	6659
5810	10761
5810	9797
5883	1762
5883	2690
5883	1060
5883	65055
5883	79658
5883	8644
63967	9001
63967	64377
63967	57146
546	55239
546	4915
546	54468
546	23601
11073	7398
11073	9231
11073	23014
11073	4842
11073	63920
11073	8927
10195	10746
55486	55937
10478	80185
10478	113146
1836	57060
1836	9786
25829	8556
25829	54539
25829	3996
25829	11213
10948	81857
10948	7111
10948	4744
10948	23338
10948	8559
5827	23191
5827	5357
5827	5257
5827	9648
5827	4920
5827	760
5827	6621
5827	55341
25963	10421
91137	51455
1209	4854
1209	10845
1209	78987
1209	55164
55711	6096
10463	238
8419	835
8419	2662
8419	23108
9118	191
9118	3927
9118	7291
9118	10107
9118	6795
9118	6990
9118	64858
57146	22807
57146	9058
3749	6611
3749	3423
3749	64132
7095	149041
7095	3059
7095	9453
7095	56157
57326	5585
57326	5635
57326	11261
57326	2016
57326	2796
2548	4780
2548	892
2548	54539
2548	4893
55313	80143
55011	8473
55011	10483
55011	5337
55011	3117
55011	11167
55011	79038
55011	80142
55011	5730
55011	7164
55011	2993
55011	84951
55011	5744
55011	7399
55011	55105
55011	79812
55703	26133
55703	5426
55703	7098
55703	3362
55703	80185
55703	11183
55703	7356
55703	284325
51184	5434
51184	1058
51184	11183
51184	3458
51184	3543
27257	56474
27257	1527
27257	6655
27257	150
27257	5569
27257	6323
5434	8555
5434	5934
5434	2261
5434	57610
5434	10394
5434	54951
5434	25822
5434	116372
5434	6792
5434	56157
5434	23189
5434	64081
5434	23109
5434	9542
5203	51003
5203	23224
5203	113878
5203	9529
5203	55689
5203	4796
5203	64710
5203	55167
5203	2188
5438	23641
5438	88
5438	3913
5438	6037
5438	3293
5438	40
7227	6558
114	6580
79598	55211
79598	23031
79598	79913
79598	23334
79598	5194
5475	9794
5475	23479
894	11344
894	5426
894	8424
5532	54535
5532	26589
5532	8897
5532	56006
5532	253190
5532	23105
945	5528
64581	8405
89910	3948
89910	55069
91807	1325
4651	23001
4651	4745
4651	400
51324	8295
51324	2664
51324	9001
51324	23304
51324	55133
51324	64377
51324	25975
51324	50838
113878	7296
113878	8050
113878	4710
113878	80213
113878	3576
113878	29999
113878	9370
1409	7043
22806	56915
22806	84619
22806	3295
22806	23239
22806	5955
22806	6285
22806	26094
22806	2077
22806	6237
22806	4316
22806	10314
22806	398
22806	10410
22806	7180
6285	7709
56474	55211
56474	26091
56474	64319
56474	55278
56474	10326
56474	23522
51076	9094
92689	10961
66036	8540
66036	4319
66036	4752
80258	29121
80258	1968
80258	9189
80258	4684
80258	93643
80258	10553
80258	152559
55122	3621
55122	112399
55122	4184
2931	23164
2931	6241
2931	54434
2931	1181
9753	54726
9753	55750
55633	51606
55633	5902
55633	10927
55633	4753
55633	6300
55633	64121
55633	10312
55633	80176
55633	2188
55633	8324
55633	23362
55633	9811
55633	29943
55633	4948
7545	91694
7545	7004
7545	3798
7545	23510
7545	4285
7545	2861
7545	54622
7545	7136
7545	6753
5004	57037
5004	11144
183	8396
183	80305
183	22979
183	4883
80055	8277
79053	64223
23446	6241
23446	6048
23446	6884
23446	11063
6536	79853
51092	10810
51092	81789
51092	64418
81622	605
81622	3613
81622	79444
81622	7518
81622	79029
81622	64710
81622	8448
253782	4218
253782	59269
253782	57335
8321	1060
7991	1233
10162	10845
84065	2069
56996	9246
56996	91851
56996	27165
23333	585
23333	5607
10550	55257
10550	1780
10550	10944
10550	64847
10550	3149
10550	4862
10550	6894
10550	3954
10550	10568
10550	29929
9427	7027
9427	100507436
79956	10499
10052	5257
21	4210
21	51367
10585	5693
10585	55211
10585	1244
10585	3827
79143	9318
79143	5162
79143	1396
79143	55133
79143	64112
79143	9727
79143	55209
79143	8323
54795	11117
54795	23588
54795	11196
54795	9367
54795	7466
7348	63920
663	3384
9228	9400
22941	29982
4644	9094
4644	23326
4644	5437
4644	79830
4644	9592
4644	23294
4644	3816
22839	800
22839	10312
22839	5293
51319	55033
25793	9261
25793	51747
25793	6611
25793	57470
25793	2073
25793	4706
25793	56938
25793	23102
25793	4760
25793	3764
25793	27249
25793	3696
25793	10512
25793	29881
10150	403
55796	80306
55796	28977
55796	51274
25890	55534
3294	55167
3294	63925
3294	55805
1477	9440
1477	997
1477	57215
1477	10274
1477	6391
1477	2675
1477	9370
284403	5437
284403	5893
284403	56984
284403	79714
284403	2029
284403	84914
284403	57826
284403	540
23198	10421
23198	23613
23198	23162
23198	4863
23198	58494
9923	55041
2886	55844
2886	3163
2886	26133
2886	810
2886	2171
2886	3572
2886	55035
2886	2861
2886	3931
368	7319
368	9453
8482	29760
23155	9318
23155	10483
23155	7182
23155	1676
23155	6297
23155	55092
23155	79000
8879	55197
8879	54955
8879	56851
8879	30846
8879	1158
8879	11033
8879	6821
8879	3699
8879	23329
6548	4780
6548	3398
6548	5156
6548	1780
6548	9275
6548	54442
6548	7444
6548	1528
6548	54910
6548	11183
6548	306
210	8473
210	6817
210	51110
210	9648
79983	50717
79983	79830
79983	8073
79983	112
79983	9779
79983	55151
55684	7159
55684	7360
55684	4893
55684	51380
9669	5469
9669	1058
9669	835
9669	79901
9669	2861
9669	79089
9669	3783
9669	10741
51128	1796
8573	51421
8573	55823
8573	26589
8573	5289
8573	9231
8573	1363
8573	29124
8573	2331
8710	9794
1515	3613
1515	11267
1515	1054
1515	51778
1515	6323
55669	64780
55669	3746
11339	55844
11339	9013
11339	55858
11339	3162
11339	9422
11339	55015
11339	27287
11339	5616
54069	5469
54069	54550
54069	65108
54069	55239
54069	6237
54069	6675
54069	64320
54069	9681
79095	471
79095	4048
27	54797
27	3117
27	11181
56478	88
56478	84669
56478	4610
56478	2115
56478	4504
1058	23178
1058	8446
1058	9945
1058	51129
1058	7005
1058	4638
1058	6331
1058	84033
1058	54963
1058	3623
9265	2017
9265	2644
23024	80143
9368	4726
9368	9149
9368	28998
9368	6760
9368	27336
9368	64223
9368	64847
9368	79269
9368	96764
9368	66008
9368	9945
9368	54918
9368	64838
9368	94104
9368	63894
9368	79644
56674	3621
56674	2889
56674	253190
1181	23098
1181	3746
114034	9282
114034	2976
114034	10612
114034	3101
114034	7077
56667	4794
79759	394
79759	6451
79759	1382
5192	5178
23588	10165
23588	10810
23588	79177
23588	51752
23588	6433
23588	9411
23588	27249
23588	6674
23588	55322
1180	56915
1180	3299
1180	54788
79444	8405
79444	51222
79444	1329
79444	51635
4004	10042
4004	50626
4004	25771
4004	57553
4004	25809
55257	11344
55257	23641
55257	55800
55257	51691
55257	5393
55257	79843
55257	55616
55257	112611
10761	54915
10761	23191
10761	3397
10761	9970
10761	6339
10761	25841
10761	55526
4610	51421
4610	394
4610	10739
4610	8722
7068	604
7068	5159
7068	51003
7068	54535
7068	6048
7068	79913
7068	65264
7068	23014
7068	25937
7068	8776
7068	10360
7068	56903
8295	5997
8295	54948
8295	79913
8295	6877
8295	29760
8295	9466
8295	4259
8295	2638
8295	51350
8295	23037
8295	5639
64769	25906
64769	55664
64769	253980
64769	54894
64769	4861
64769	4254
64769	2213
54799	7915
54799	57198
54799	2562
54799	6362
8089	9094
8089	2197
8089	7398
8089	5493
8089	79648
8089	6367
8089	54878
8089	23230
8089	9929
8089	9973
8089	130
8089	169522
8089	27244
8089	51764
8089	2897
8089	8884
4779	92342
4779	55253
4779	3200
4779	8506
6760	50717
6760	23224
6760	6915
6760	7456
6760	51635
6760	79738
6760	79085
6760	10229
6760	94104
6760	57476
6760	63925
6760	6011
605	3122
605	835
605	5923
605	656
605	2628
5469	28957
5469	8314
5469	5534
5469	23760
5469	2241
5469	55149
5469	1439
5469	63894
5469	22875
5469	6911
5469	51156
5469	6035
5224	10612
5224	7832
5224	28972
5224	10461
905	25852
905	80227
905	2571
1158	79035
1158	5272
9282	2495
9282	23326
9282	3621
9282	23032
9282	23022
9282	64324
9282	9592
9282	57731
9282	80131
9282	221037
9282	11085
9282	78998
9440	9693
9440	9857
9440	10252
9440	5277
9440	57826
9440	760
9440	57335
9440	9863
1719	25843
1719	10565
1719	58528
6494	51138
6494	7718
6494	2532
2261	9443
2261	23219
2261	327
2261	23492
2261	22980
2261	78987
2261	10280
2261	6715
79915	8986
3948	8125
3948	178
8110	7265
8110	2175
8110	11344
8110	10025
8110	4215
8110	4289
8110	23492
8110	5872
55636	51479
55636	10670
55636	147
8553	9414
8553	4215
8553	221830
8553	80006
8553	5730
8553	10587
2495	11315
2495	2770
2495	10868
2495	54550
2495	79365
2495	26059
2495	9727
2495	3568
2495	4640
5272	649
5272	10282
5272	7767
5272	10232
5272	5406
5272	8854
5272	284
9001	64151
9001	5979
9001	9960
9001	79922
9001	7494
9001	79930
9001	10531
9001	271
9001	93643
9001	80305
9001	819
9001	1473
9001	1636
9001	5681
9001	51327
51147	55823
51147	26240
51147	100132476
51147	7425
4624	25778
4624	22853
7862	312
10160	1523
10160	91694
10160	83440
10160	23293
1870	9715
8555	149041
8555	22954
8555	7319
8555	54477
8555	1491
8555	1968
8555	54955
8555	23122
8555	3613
8555	7490
8555	9064
8555	57161
8555	3299
8555	5549
8555	678
8555	113178
8555	63928
8555	50999
8555	79135
6867	2303
6867	10667
6867	80342
6867	6659
6867	26047
6867	51292
114548	6159
114548	3796
114548	9666
114548	399664
55466	23549
55466	24149
55466	90379
55466	8872
55466	10991
55466	1750
3460	9840
11144	2048
11144	744
2355	2017
2355	80306
2355	56915
2355	9261
2355	5791
2355	9231
2355	9971
2355	55578
2355	54988
2355	3601
10106	1968
10106	4113
10106	64710
10106	1890
29948	64852
29948	7737
29948	51109
29948	55806
29948	9394
29948	63971
29948	9829
29948	1109
9625	54800
9625	57124
9278	2822
858	4702
858	388969
2861	10302
2861	54838
617	4619
617	57476
617	2049
114883	5338
114883	3714
5338	2197
5338	28977
5338	5422
5338	1999
79705	3977
79705	6568
9132	7786
3757	5997
3757	7572
10525	892
10525	4215
10525	3295
10525	9522
10525	7220
10525	26272
10525	51380
10525	9180
10525	901
192669	9520
192669	26133
192669	64223
192669	54468
192669	7692
192669	5142
192669	6863
23741	604
23741	80232
23741	55033
23741	23093
1968	1523
1968	22900
1968	79176
1968	10595
79616	80204
79616	9482
79616	126353
79616	582
79616	4618
79616	388969
79616	29799
6434	8649
6434	26046
6434	80230
6434	56984
6434	7291
6434	10181
6434	6992
6434	4125
6434	51350
6434	2811
6434	79939
6434	4886
4956	60312
4956	29087
23677	5156
23677	185
23677	83990
23677	400
23677	399665
51439	8721
51439	53635
51439	6535
2690	54927
2690	25852
2690	23065
2690	147179
2690	80131
2690	11123
2690	65220
2690	27300
2690	6397
2690	55647
9693	2770
9693	5997
9693	358
9693	65264
9693	23589
9693	81790
9693	6783
9693	725
9693	4267
9693	222658
9693	6793
9693	23335
9693	8786
5997	5433
5997	88
5997	332
5997	25818
5997	1910
5997	27297
9411	8674
2185	2926
2185	334
2185	221830
2185	28962
2185	3440
2185	953
90410	65264
90410	3394
90410	23158
7360	1031
7360	63978
7360	63892
7360	1266
7360	5723
7360	4675
80108	9529
80108	4486
80108	23414
64759	317762
64759	4799
64759	64425
64759	64121
64759	538
64759	3904
23549	28957
23549	4358
23549	9049
23549	55787
23549	79018
23549	10516
23294	11329
23294	26094
23294	57509
23294	2889
23294	81617
23294	55615
8675	57634
8675	5409
8675	26716
79658	51294
79658	10747
79658	80194
50807	4798
50807	10107
50807	23132
50807	4225
3572	4692
3572	51651
3572	10667
3572	5161
3572	11025
6098	9271
51070	3815
51070	57553
1003	51691
1003	5553
1003	8446
1003	8464
1003	54
1003	115207
1003	23293
1003	55620
1003	23398
1003	6344
1003	29895
2066	55212
2066	9592
2066	6339
2066	4038
2066	79078
1441	950
1441	51129
1441	2357
1439	23175
1439	54546
22954	3815
22954	810
22954	55153
22954	9497
22954	55041
22954	8131
22954	4920
22954	22908
22954	10225
22954	6822
10818	23032
10818	3841
10818	4486
3815	51003
3815	800
3815	6297
3815	1130
3815	60496
3815	23389
3815	1267
3815	760
3815	4900
3815	10553
3815	6674
3815	5797
5618	5787
634	6621
634	85359
634	6939
3566	2057
3566	80010
3566	2162
3566	8559
2057	9666
2057	79922
2057	2889
2057	1535
2057	56955
2882	2664
2882	4692
2882	80199
2882	6506
2882	441024
2882	79998
5159	54927
5159	55197
5159	5393
5159	7841
5159	23066
5159	79922
5159	4342
5159	91949
5159	197
5159	64343
5159	57226
5159	5194
5159	2736
5159	80852
5159	656
5159	56944
5159	8322
5159	1129
5156	9857
5156	4863
5156	11020
5156	2315
4060	7678
2321	88
2321	10816
8660	6881
8660	26046
8660	51065
8660	55591
8660	64343
8660	10287
8660	79807
8660	762
8660	9856
5336	9400
5336	1031
5336	788
5336	83452
5336	55108
140885	810
22934	4255
22934	10733
22934	23224
22934	2048
22934	6783
22934	7135
22934	9926
22934	60559
2213	10587
57149	223
57149	1493
4706	5693
4706	10565
4706	23389
4706	3761
4706	54914
10531	26233
54726	23683
54726	23660
54726	8572
29803	9451
29803	23038
29803	55505
29803	174
23140	65080
23140	39
23140	58513
23140	6282
23140	7923
23140	4618
23140	5152
56648	11078
51379	11065
51379	11329
51379	2879
51138	23641
51138	8314
51138	4190
51138	60496
51138	8396
51138	146909
51138	27102
51138	2774
51138	51168
57610	5422
57610	80212
57610	1363
3796	4281
3796	6881
3796	55662
3796	4358
3796	6773
3796	112399
3796	1890
51230	995
51230	9400
51230	10394
80232	238
80232	2197
80232	64960
80232	23224
80232	582
80232	7423
80232	57148
80232	7043
80232	5168
80232	3586
10296	51421
10296	23066
10296	9076
25852	9318
25852	30008
25852	81873
25852	57037
25852	2846
25852	9735
25852	54978
25852	3954
25852	54540
25852	2717
25852	2188
25852	10875
25852	55068
25852	58494
25852	80852
27034	51065
27034	1355
5298	5977
146	55249
9592	79621
914	55211
914	55422
914	84296
914	7850
3891	51222
3891	79866
4940	4233
4940	9156
4940	2199
4940	57091
11344	4833
11344	3949
11344	10394
11344	64377
11344	7087
11344	22861
11344	80032
9094	471
9094	65018
9094	5585
9094	51691
9094	528
9094	29088
9094	6817
9094	23492
9094	55664
9094	27132
9094	64398
9094	5950
9094	3604
9094	6183
9094	11199
2926	6881
2926	4676
2926	9520
2926	317762
2926	10552
2926	23253
2926	25874
149041	80306
149041	55662
149041	528
149041	8125
149041	23310
149041	9667
149041	9325
149041	8443
149041	3059
149041	9971
149041	23048
149041	285527
149041	7097
149041	56957
149041	8602
149041	9852
149041	79843
149041	8476
149041	65220
149041	2788
149041	955
149041	10347
149041	5972
8446	3059
8446	9771
8446	80223
8446	5104
8446	79971
8446	65220
8446	6663
8446	55255
10884	51540
10884	1446
10884	9896
26589	25978
26589	6926
26589	63929
28998	5817
28998	26271
28998	60401
28998	55074
28998	3126
1062	4281
1062	11196
1062	55200
1062	2069
54148	1647
54148	23438
54148	79633
54148	79849
54148	157680
54148	10666
65005	4780
65005	5553
65005	23242
65005	3150
65005	23438
65005	64446
65005	7786
65005	1646
65005	23548
65005	23051
28977	604
28977	5757
28977	3927
28977	4710
28977	10475
28977	85377
28977	51163
28977	129642
64975	4218
64975	23032
64975	79922
64975	2191
64975	10346
64975	9528
64975	81888
64975	8741
65080	238
