source_protein	target_protein
8462	27076
10370	8848
10370	4588
834	23189
834	54431
834	4485
834	27306
834	3418
7022	29119
7022	8576
7022	84271
8089	80852
8089	6692
8089	1137
8089	5653
2632	2592
2632	4064
2632	2625
5226	54663
5226	10198
79075	29928
79075	1269
79075	85363
79075	4340
79075	2747
4437	253980
4437	8447
2073	8195
2073	593
2073	9443
2073	10732
2073	55258
2073	6507
2956	23589
2956	54737
2956	496
2956	169522
2956	1911
5426	4277
5426	55629
5426	83475
5426	1272
5426	22881
5426	10714
5423	29767
5423	10297
5423	2994
5423	6945
5423	845
11196	5308
11196	7076
7515	23022
7515	54939
7515	1826
7515	10857
7515	10365
7515	57336
7515	23353
7515	51193
7515	2200
7515	23464
7515	4254
7515	1141
7515	2800
27434	1455
27434	6183
27434	51706
27434	7374
27434	79594
27434	64092
27434	27131
27343	6098
27343	6210
27343	2760
27343	1823
27343	8570
27343	1463
27343	4849
27343	27348
5429	10713
5424	7881
5424	6698
5424	26256
5424	51329
30836	2832
30836	1789
30836	6121
30836	5478
30836	2743
30836	9841
30836	54739
30836	3175
26073	10550
26073	10461
26073	8935
26073	9699
1791	23534
10923	22908
10923	3169
10923	1263
10923	2971
995	2938
995	7802
995	481
995	3208
995	9973
4616	57758
4616	8941
4616	4330
4616	3816
4616	4593
10912	6881
10912	22797
10912	1829
10912	4316
328	3033
328	5024
328	7226
328	1576
10714	29062
10714	65265
10714	10450
10714	11074
5425	8777
5425	51592
27301	56623
27301	63970
57804	4750
57804	1059
57804	3939
1647	10557
1647	51433
1647	3434
1647	64601
1647	830
1647	10973
3978	8495
3978	5504
3978	55193
3978	51382
5985	2492
5985	55700
5985	3920
5985	4077
5985	8218
5985	81493
5985	10868
5983	7043
5983	55629
5983	29107
5983	2186
5983	8740
7374	4883
7374	9321
253980	1473
253980	1820
253980	11274
253980	2995
253980	3761
5757	27141
5757	10647
10514	846
10514	56301
10514	79188
10514	1962
10514	79633
10514	54977
10036	3714
10036	8082
10036	30811
10036	27123
10036	7802
10036	965
51043	2688
51043	8834
51043	10922
51043	7016
57092	84823
57092	58525
57092	56993
57092	4063
10844	10300
10844	1672
10844	51451
7404	80243
7404	9632
7404	2937
7404	54149
7089	51147
7089	5630
2287	7073
2287	8528
8521	362
8521	29107
8521	8289
8521	1179
8521	6376
8521	23786
8521	57597
55662	10288
55662	10620
55662	2921
55662	56938
55662	10944
55662	8237
6773	3662
5245	6324
5245	51450
5245	6300
55806	9610
55806	23223
55806	2589
22907	51754
22907	22980
22907	57148
22907	51806
22907	22894
22907	5528
5926	10585
5926	2649
5926	316
10856	8744
10856	54796
10856	1995
10856	5244
10856	22908
10856	55568
10856	4524
7155	56943
7155	462
7155	10406
7155	23189
7155	64223
7155	23264
7155	8530
7155	3598
7155	54538
9184	54857
9184	9391
9184	3109
9734	1468
9734	79843
9734	26986
3090	23114
3090	553115
3090	11330
3090	9477
9643	51514
9643	10544
9643	9775
9643	26240
9643	6623
7164	211
7164	5730
7164	2665
7164	3763
7164	10301
7164	3174
11176	23598
11176	1047
11176	2264
11176	55763
11176	5756
5308	51747
5308	8447
5308	3881
4100	23237
4100	1718
5195	23299
5195	83463
8379	2668
8379	22885
8379	6403
9425	2971
9425	3714
9425	3663
9425	11077
9425	5716
9425	6439
9425	3213
23309	60496
23309	58157
23309	306
23309	11275
1789	54212
1789	2995
1789	51156
1789	1804
1788	7474
1788	2257
1788	3626
8204	1959
64772	1138
64772	5790
64772	10600
64772	2197
64772	79187
64772	54535
3816	5291
3816	9947
6119	116
6119	2319
6119	22929
6119	3906
8991	4214
8991	9727
8991	5004
8991	662
11144	5092
11144	8801
11144	10112
11144	6278
11144	2935
55147	5745
55147	3316
55147	10529
55147	7130
55147	4319
5965	825
5965	9088
5965	55758
5965	11138
5965	93643
5965	8736
5893	11333
5893	7411
57379	9149
57379	79868
57379	23583
10438	23492
10438	5744
10438	11187
10438	63974
57017	7306
57017	64710
57017	8886
51412	4185
51412	9554
51412	931
4726	1852
4726	5192
409	941
716	4772
716	7148
716	22861
716	23368
715	3916
715	6750
715	7114
715	4850
710	3251
710	6045
710	3226
713	7216
713	7476
713	3467
51004	6273
51004	9108
51004	55811
51004	140545
3608	2251
3050	54532
3050	8076
3050	4606
25978	6520
25978	727
25978	55844
1063	1544
1063	7818
1063	2181
26227	7122
26227	57109
26227	6866
26227	51806
26227	23113
5293	3755
5293	79109
5293	361
5293	9088
5293	2691
5293	55750
5293	11187
50937	55534
50937	4957
50937	96764
50937	3891
50937	51291
6239	881
6239	1654
6239	22930
22974	11047
22974	3204
22974	1981
22974	6470
3161	9712
3161	2916
3161	5009
3161	9908
3161	2994
3161	5261
3161	8148
3161	55916
29907	3920
29907	6751
29907	2492
29907	55379
29907	11074
29907	1977
29907	1525
29907	3860
29907	50859
57403	51298
57403	3433
57403	57122
57403	2204
64284	6194
64284	79172
64284	7252
64284	54957
5878	55207
5878	10590
5878	27122
11266	55249
11266	55589
9699	23583
9699	3766
9699	5476
81876	2119
57553	114908
57553	23588
57553	55227
57553	57126
57553	3980
1911	7718
1911	8787
1911	56924
1912	22885
1912	10651
1912	4354
1912	10392
51460	92170
51460	8563
51460	4676
51460	50813
51460	965
51460	54477
51460	7707
51460	5075
51460	3083
6045	7812
6045	6185
55108	241
55108	5626
55108	23253
55108	8439
55108	5266
55108	9242
55885	9649
55885	25804
55885	51329
55885	5639
55885	10365
55885	6820
55885	80345
10939	10043
10939	1954
10939	10219
54968	23635
54968	3251
54968	190
54968	10326
54968	23016
54968	9704
3178	22797
3178	7857
8148	26054
8148	51284
8148	8074
8148	51364
8148	84679
943	10427
943	4286
943	3660
944	23214
944	6102
7188	8668
7188	8502
7188	4481
53944	10494
53944	3456
53944	1861
53944	221692
53944	6676
53944	7095
53944	2056
9025	90993
9025	26207
9025	10450
23404	55035
23404	10612
23404	10557
9616	9149
23659	4604
8453	400
8453	1953
8453	3783
8453	2746
8453	54796
6047	5261
6047	11313
6047	5004
6047	1301
7227	8705
7227	23558
7227	900
7227	4589
7227	55589
7227	54472
2928	54951
2928	54039
23598	2109
23598	10607
23598	27348
23598	23492
23598	79710
23598	1857
23598	1259
23598	26206
23598	55275
6942	2028
6942	8576
6942	1161
6942	6536
7323	5326
8777	26973
8777	6357
8777	3881
8777	83439
8777	6910
7703	29928
7703	57716
7703	6513
7703	9918
7703	55249
5243	63974
5243	23112
5243	55509
5243	7711
7024	3257
7024	7091
7024	10647
7024	23608
23429	9919
23429	5744
23429	1609
23429	10743
23429	55966
23429	51135
8535	8912
8535	6884
114897	4069
114897	11051
114897	8030
114897	6843
54892	4608
54892	23034
54892	610
54976	102
54976	55240
54976	2047
138046	7881
138046	10885
138046	10527
138046	7009
138046	26278
138046	7360
138046	51705
138046	10946
5257	64837
5257	10204
5257	4956
1211	1961
1211	3420
1211	10124
9026	5546
9026	4350
9026	8208
9026	6223
10043	10618
10043	2786
10043	2981
1212	2028
1212	56957
1212	6468
1212	4634
55681	57716
55681	1240
55681	6553
80007	10652
80007	23304
2580	7517
2580	339448
51566	1718
51566	5436
4294	2567
4294	10092
4294	54883
4294	923
10084	3455
10084	80155
10084	57096
10084	3662
55768	10450
55768	10112
55768	1465
55768	79858
55768	11346
55768	8522
55768	3651
2312	3429
2312	1041
2312	55763
2312	8396
2312	5768
2312	53832
2312	6035
5046	585
5046	6286
5046	2937
51068	2897
51068	55062
51068	79637
5118	55811
5118	8848
5118	6385
5118	26039
1281	6879
7035	28951
7035	64800
7035	5704
7035	8666
9852	23030
9852	26092
9852	10054
9852	5733
9852	6205
4010	4685
4010	23373
4010	51393
4010	55785
4010	7799
4010	2289
4010	80319
4010	10607
3840	10994
3840	1954
3840	10103
3840	9053
93973	10927
93973	11252
93973	23051
93973	23787
93973	91754
55327	10825
55327	9443
55327	5527
55327	1670
55327	10627
55327	55252
55327	4111
23189	79659
23189	5260
23189	1033
23189	22882
23189	1052
23189	7122
23189	7447
23189	1876
10096	55229
10096	9595
10096	7850
10096	5733
10810	23648
10810	64121
10810	57336
10109	54913
10109	199731
10092	55665
10092	6768
10092	865
10092	8216
10097	1672
10097	50862
10097	2968
10097	3237
10097	10488
70	3434
70	23512
70	4745
10095	64582
10095	49
10095	8450
10095	23586
11325	5452
11325	2832
7076	58190
7076	26986
501	6745
501	4335
501	11165
501	3652
501	5229
7156	6751
7156	2101
7156	6865
7156	440193
7156	2891
7156	963
9401	6565
9401	3355
9401	56943
9401	6356
9401	80128
2798	6652
2798	84440
2798	6760
92170	869
92170	6652
92170	54475
92170	8192
92170	9891
29888	85458
29888	1463
29888	9832
29888	1954
29888	23604
3061	9867
3061	54857
1269	9925
1269	11005
84271	2053
84271	81930
84271	51319
84271	375790
55644	64109
55644	55003
55644	6354
55644	978
55644	23767
8460	290
8460	199731
8460	9409
8460	5673
8460	11077
2815	4794
2815	10125
2815	8189
2815	9857
2814	55355
2160	23164
2160	5746
2160	81493
2160	2649
6403	79083
6403	51204
6403	79803
6403	51222
89	51147
89	55540
89	5619
89	79065
89	5869
89	10526
29851	8995
29851	11329
23308	55907
23308	9044
23308	57819
23308	3347
23308	57161
23308	10602
3087	55229
3087	6128
3087	2195
3087	608
2627	64127
2627	2072
2624	11329
2624	3237
2624	8412
2624	55509
9499	1825
7791	53371
7791	57158
7791	1325
7791	8030
7791	3752
10529	83942
10529	540
10529	687
10529	1473
5834	8974
5834	23299
8941	8396
8941	53339
8941	683
8941	57718
8941	7827
9282	83394
9282	3929
9282	6169
9282	56945
26136	55227
26136	3881
10611	56950
10611	55596
10611	607
117178	65082
117178	51701
117178	7405
4026	3916
1465	1312
1465	26355
2395	7173
2395	2132
2395	51147
23022	3790
23022	5929
23022	3073
23022	6232
58529	25839
58529	64386
58529	725
58529	331
6311	1101
6311	26190
6311	9567
10716	3604
10716	8527
10716	30000
10716	7572
96764	10730
96764	51375
56899	23746
56899	26206
56899	10526
11021	140545
11021	9779
11021	9467
11021	4071
5789	825
5789	3419
5789	182
5789	27335
5797	2590
5797	26058
23294	9690
3425	90410
3425	4324
3425	54910
4356	5498
4356	55229
4356	6510
4356	10553
4356	7293
4356	23604
4356	662
4356	6786
5498	2004
5498	4048
5498	6747
5498	10550
5476	9127
5476	10935
5476	22818
5476	6227
5476	23533
4758	55269
4758	462
4758	9712
4758	6536
4758	608
4758	10626
4758	5191
10978	51052
10978	23059
10978	147339
10978	2660
11051	6837
11051	200081
11051	8997
11051	735
2797	22861
25803	6564
25803	4050
25803	2947
25803	3854
25803	23549
23131	2696
23131	1824
23131	7327
102	25862
102	9312
2042	54
2042	165
2042	79156
2042	10483
2042	5912
1943	6185
1943	8609
1943	23229
1942	56943
1942	9704
4185	6470
4185	229
4185	1849
7525	3204
7525	8741
7525	1773
4867	80349
4867	23588
4867	10435
8600	10640
8600	56993
7078	5673
7078	873
7078	5716
7078	5250
7124	57509
7124	9468
7124	63970
7124	5214
8728	9380
8728	10345
8728	64784
8728	9862
9040	23253
9040	2696
9040	7799
9040	942
9040	214
9040	5152
9040	2804
63893	3431
63893	9443
63893	6872
63893	56341
63893	3800
63893	51204
63893	767
63893	4625
9589	292
9589	3806
28952	3625
28952	80128
27132	3615
27132	8402
9362	72
9362	80823
9362	9056
10940	6297
10940	6480
10940	8560
114548	6397
114548	10911
114548	84172
114548	6832
4210	6441
4210	1510
4210	79589
4210	3799
22861	80237
22861	605
22861	6194
22861	2252
4897	6305
4897	8498
4897	103
4897	10461
1272	3854
1272	9205
1272	81609
1272	3750
1272	9789
1272	3187
64151	5716
64151	9947
64151	54545
8467	4239
8467	5075
8467	22978
8467	6376
8467	23321
8467	9443
8467	23219
10951	6398
10951	4745
10951	4719
10951	375790
51187	55758
51187	5504
51187	1012
51187	5686
51187	25820
81565	63827
81565	56937
81565	10773
81565	9133
10421	8705
10421	1141
26058	9806
26058	10444
26058	26251
26058	10243
10285	1477
10285	6594
10285	6944
79833	3355
79833	5756
79833	27238
79760	3249
79084	1395
79084	2882
79084	3754
79084	10452
79084	4798
6631	80227
6631	2946
6631	1179
6631	284403
6631	80128
23658	664
23658	5537
23658	10314
6867	7143
6867	5320
6867	4615
6867	5929
6867	23152
6867	9785
81858	22978
81858	10620
81858	5927
25804	8654
25804	7369
25804	7390
25804	2019
25804	400
25804	2646
57819	10623
3200	55957
3200	1413
3200	3316
3200	540
3200	1999
8787	3809
8787	53343
8787	84986
51422	9807
51422	89941
51422	5028
51422	54737
51422	8722
3783	1520
5367	81930
5367	24148
5367	1880
5367	58985
5367	8915
5367	9338
57333	8717
57333	6999
57333	8302
9159	939
9159	56311
9159	7326
9159	11275
9159	185
9159	8542
7812	8801
7812	2131
7812	932
7812	9218
7812	4622
26986	1179
26986	2318
26986	215
7352	51133
7352	5634
7352	23214
7352	25837
7352	4293
5972	2014
5972	22934
5972	25842
5972	7091
5972	10198
5972	10533
64689	55081
64689	10105
64689	1001
64689	26575
64689	2719
64689	51042
64689	23248
64689	6827
55679	440
55679	3839
55679	8468
55679	482
55679	9015
55679	9244
55679	4246
3985	54545
3985	81545
3985	9744
9110	5950
9110	2107
9110	9856
9878	1455
9878	6319
9878	2030
9878	84823
9878	90121
8717	58190
8717	553115
8717	9442
8717	9158
51701	55741
51701	665
51701	664
51701	5706
51701	65005
55294	7102
55294	3612
6672	9532
6672	63935
6672	4295
6672	64127
6672	1001
6672	8208
56940	23264
56940	9501
56940	1293
56940	80852
56940	4163
56940	10252
5609	335
5609	23038
5609	3868
5609	2535
5609	79034
5609	2804
6416	57050
6416	59269
6416	2967
6416	4258
6416	9002
6132	23154
6132	1644
6132	8667
9774	51031
9774	1415
9774	1455
78986	65220
78986	2018
78986	23512
78986	10944
78986	5007
78986	1291
78986	8140
3299	6017
3299	6910
3299	57336
4064	3467
4064	10765
4064	57162
4064	1824
4064	2644
4064	10616
4064	23352
9450	4900
9450	9853
9450	10768
9450	403
9450	55224
1463	348995
1463	9313
4684	6611
4684	11243
4684	9862
4684	51226
8774	347902
8774	171392
8774	25979
9482	23534
9482	83439
9482	683
9482	225
26056	6305
26056	26291
26056	292
26056	7140
26056	89941
26056	25818
26056	1102
8773	4593
8773	5152
8773	8729
8773	23764
8673	2001
8673	11156
8673	3104
8673	64342
8673	7336
8417	6329
8417	259230
8417	54874
8417	6209
8417	55663
8417	22
23673	2355
23673	6525
23673	9477
23673	10802
9570	2194
9570	6181
9570	9113
9570	4191
9570	7799
9570	434
662	2801
662	253461
662	2165
10138	171392
10138	2150
10138	64582
10138	9397
10138	136
10138	5082
4613	51397
4613	1291
2553	27101
2553	7850
2553	4103
2553	1670
23367	2968
23367	491
23367	6508
54555	64376
54555	7053
54555	2947
54555	54545
3703	8412
3703	4077
3703	10221
7727	8505
7727	8292
7727	51311
7727	2800
7572	9211
7572	26190
7572	7358
7572	92609
7572	3467
5728	23
5728	65095
22983	2735
22983	64223
22983	6879
22983	26502
23139	3766
23139	6656
23139	3746
23139	9053
23031	51162
23031	221037
5360	10607
5360	25805
5360	3062
5360	8443
335	2572
335	5322
335	85458
335	9493
335	8443
335	58157
335	5869
336	1609
336	2079
336	79813
336	10069
336	199
336	6138
336	4597
56648	3212
56648	64710
56648	10640
1725	51388
1725	114932
1725	819
1725	6910
4799	7805
1993	8216
1993	946
1993	4481
1994	11072
1994	27339
30000	11043
30000	81669
30000	25842
30000	4322
30000	51191
10541	2692
10541	64743
1995	1780
4929	4659
4929	4761
4929	4528
9134	10346
9134	3658
9134	3347
9134	7625
9134	8817
9134	5949
9134	10802
7345	10527
7345	1968
7345	5289
10762	8829
10762	9817
10762	3237
10762	9918
10762	4258
8451	3881
8451	79939
8451	7016
8451	57148
8451	2444
8451	6870
8451	6171
8451	1981
3841	10814
3841	5718
3841	7802
3841	64210
3839	4761
3839	3430
8402	23312
8402	774
8402	10991
56647	10575
23093	51311
7083	9061
7083	2992
7083	3306
9133	8886
9133	1824
79885	3281
25792	51450
25792	2131
25792	80762
9867	80230
9867	5473
9867	2150
64219	2947
64219	2719
4850	9235
4850	1653
4850	80308
55658	27122
26040	5211
26040	50805
26040	50632
64092	3238
64092	400
64092	51550
64092	261734
64092	10154
1906	6603
1906	23
1906	9918
1906	3060
1906	51592
1906	214
1908	6731
1908	8476
1908	607
51742	2633
51742	55970
51742	29775
51742	29124
319	2689
319	11179
319	6445
319	10898
347	7163
347	6138
347	4951
347	9312
347	3797
4741	2619
4741	23704
4741	9373
4741	10648
213	3553
213	5685
213	8237
213	10215
213	7775
4137	1773
4137	2695
4137	8848
4137	23541
4137	64285
4137	6510
949	3456
949	2271
949	4854
949	57109
949	3990
949	6470
3990	7475
3990	1052
3990	55741
9601	10916
9601	607
9601	9567
5479	2020
5479	7336
5479	5871
5479	8644
55937	434
55937	55139
350	11130
350	55758
8411	6300
8411	3868
8411	27306
8411	214
10488	9532
10488	81029
10488	72
306	54910
306	6532
306	64800
5967	5732
29953	3455
29953	1446
22887	9785
22887	3906
22887	6737
9439	4957
9439	10252
9439	26256
114908	6580
114908	946
114908	23786
114908	51147
114908	8479
26471	55062
26471	51191
26471	10021
26471	6171
26471	7381
26471	51156
5076	55705
5076	4066
5076	26747
5076	80823
5076	9628
5076	26268
83637	51135
6297	55011
6297	140803
26747	5251
9581	3175
9581	7424
9581	10007
9581	2045
9581	5307
9581	6875
778	8801
778	11153
778	8548
778	11187
778	7423
51475	11264
51475	7320
51475	3456
51475	1670
51475	11313
9478	9370
9478	946
9478	1473
9478	8200
9478	4111
9478	23431
3710	2213
3710	4664
3710	253461
3710	5602
23481	3440
23481	3476
81545	23378
81545	55116
81545	4820
8609	3567
1718	404672
1718	51322
1718	51693
1718	23589
1718	3798
1718	4068
1718	1946
23059	347902
23059	3187
51550	2193
51550	64061
51550	11179
51550	143
51550	7444
3094	23387
3094	22924
669	9462
669	10153
669	50615
669	5619
669	6520
22809	10067
22809	29842
22809	26039
22809	51727
55664	1510
55664	6234
55664	5597
55664	6318
55664	81890
7182	22950
7182	3931
7182	3720
29110	9841
29110	1141
29110	9871
29110	4283
29110	10865
9641	7095
9641	11157
10963	6609
211	66008
211	23386
211	84733
212	6314
212	9530
212	30012
212	765
212	6536
212	9409
8803	29028
8803	92609
6280	1876
6279	65117
6279	28232
22984	5837
22984	65080
22984	126393
22984	4534
64837	9971
64837	9844
5478	214
11153	9532
11153	2331
11153	8744
11153	9816
11153	5702
11153	4772
11153	5229
146	23235
146	5719
146	5745
6445	55285
6445	339448
6445	27245
6444	5025
6444	6993
6444	900
6444	6870
6444	1237
3751	6692
825	683
825	1378
825	8644
9232	8540
9232	3298
9232	4752
9232	84823
9232	4794
9232	5995
754	2936
754	54923
6204	3281
6204	5136
3301	7110
3301	7248
3301	154796
6278	23109
6278	10507
6278	4234
6278	2891
2171	64847
2171	9053
2171	3658
2171	5634
54014	65997
54014	79174
177	54453
177	6520
5236	8666
5236	100133941
5236	29789
6275	865
6275	55738
6275	2861
27101	1373
27101	10078
5837	7439
5837	4817
5837	1823
5837	11313
5837	2044
6273	199731
6273	7059
6273	590
6273	11329
7169	23193
7169	79094
7169	79803
7169	6883
79836	79156
79836	9013
79836	65997
79836	1641
10732	8848
10732	79784
3720	259197
3720	7423
3720	8729
3720	55704
4055	7112
4055	2892
4055	3355
2935	10198
2935	26064
56616	54221
56616	1849
56616	4923
25793	59286
25793	23034
2619	64699
2619	6234
2619	57050
2619	55031
2619	9002
6812	79065
6812	813
6812	54929
22883	10276
22883	9883
22883	2202
22883	534
9746	3073
9746	5732
9746	140290
9746	64096
9746	7165
9746	6999
1300	4956
1300	5444
1300	6513
1300	683
5034	3761
5034	7171
5034	22894
308	7111
308	375790
308	965
308	5230
79710	8482
79710	22934
79710	10495
54957	7125
54957	4306
54957	1266
54957	29855
54957	84790
54957	4588
24148	8087
24148	4862
24148	55811
694	26085
694	7547
694	6340
694	79188
694	4733
694	4283
51191	2250
51191	9792
6872	56938
6872	8864
1780	8995
1780	9477
1780	23520
1780	4751
6993	10225
6993	23746
2170	4045
2170	5250
2170	63916
25842	5194
25842	946
25842	8555
6990	55534
6990	5719
6990	147339
6990	51555
220134	23746
220134	29079
10743	8731
10743	8703
10743	92335
10743	6753
10743	23304
10743	79083
10742	463
10742	51455
10742	7125
23405	8912
23405	84679
23405	9925
23405	8669
23405	10620
79098	5531
79098	2249
79098	51706
79098	23321
79098	6334
79098	6181
79098	51700
1291	80342
5480	7342
5480	10265
1446	10293
1876	1411
1876	2646
2145	6795
2145	185
7029	6940
7029	3112
7027	54927
7027	10055
7027	2245
7027	23072
7027	7126
7027	3251
7027	55803
7027	23495
1820	8195
1820	10314
1820	6623
4692	2049
4692	4751
9792	3062
9792	6361
4331	10069
4331	6351
4331	79659
1022	8542
1022	9894
1022	971
1022	3906
64746	689
64746	3663
64746	10651
64746	57716
64746	865
64746	9100
64746	10768
2804	23149
2804	7143
2804	57019
23368	5706
23368	7139
23368	5634
23368	730
23368	9126
1938	81875
1938	55160
1938	64096
1938	7464
1938	5251
7867	6786
7867	4277
7867	55268
7867	10616
6017	8668
6017	2660
6017	4528
9126	3257
9126	23301
9126	11344
9126	4246
9126	6755
10540	399979
10540	4295
10540	23312
10540	27430
57096	25979
57096	30845
57096	9210
57096	1557
57096	92856
1468	51311
1468	10009
1468	5547
1468	11074
1468	51693
2053	4593
2053	7288
23152	1048
23152	6664
23152	10099
2783	7545
2783	774
2783	11279
2791	6594
2791	10627
2791	151987
55970	6690
55970	192683
51764	5191
51764	50813
51764	81848
2784	9356
2784	56924
2784	78994
2784	9533
2784	3804
9816	393
9816	9712
9816	9704
9816	51046
4001	4163
4001	63875
4001	25841
4001	107
65110	54552
65110	3902
65110	3029
8519	4306
8519	51375
6569	54442
6770	5464
6770	10263
11104	92609
51440	6390
1831	51727
1831	661
1831	54961
1676	9988
1676	107
1676	51573
1676	9398
1677	55035
1677	2981
1677	23549
1677	10768
1677	3553
27141	9883
27141	1466
27141	4794
27141	9989
27141	23641
27141	54149
9871	56926
9871	2178
9871	643
9871	55709
9871	5228
9871	482
10483	1361
10483	7171
10483	26039
5980	25816
5980	5326
5980	1033
51455	5730
51455	11005
10802	10116
10802	6745
10802	51156
10802	2248
10802	6567
9632	665
9632	1373
10427	6656
28977	5321
28977	383
3652	29894
3652	64223
3652	5028
3652	22
3652	55092
3652	51316
3652	372
57658	1844
57658	9242
3083	10713
3083	9356
3083	8705
3083	60489
10653	1364
10653	9113
6692	10775
6692	9967
6692	1825
6692	6227
65080	2107
65080	1762
79843	3547
79843	55103
79843	2800
79843	9973
23513	7803
23513	25820
7171	11335
7171	4068
7171	23113
6651	23174
23225	10485
4956	2193
4956	6152
4956	22866
9883	90411
9883	5686
358	168544
358	7755
358	1041
9170	7004
9170	7975
9170	8569
9170	10686
9170	80128
9170	3419
9325	4700
9325	25915
9325	6210
10973	10494
10973	3547
10973	23352
4201	7148
4201	8667
4201	23512
4201	6188
4201	55805
4201	7494
22986	64386
22986	7043
22986	64109
22986	54857
4316	5121
4316	3169
4316	147339
4316	2557
58157	3699
58157	339448
58157	1823
58157	55119
482	57097
482	9854
55738	2109
55738	93643
55738	25926
10959	57125
10959	2954
10959	7114
10959	1196
10945	6729
10945	4190
10945	7392
10945	1537
10945	1907
10945	4234
10945	26232
3912	2873
538	51008
538	80342
475	23539
475	27122
475	23209
475	10069
475	7292
540	10199
540	23586
51164	8074
22818	1014
22818	55116
22818	23032
22818	5075
22818	2072
22818	2078
22818	4878
22818	54540
51226	1004
51226	79876
51226	53407
51226	58190
372	84823
372	79690
8607	8527
8607	4887
4752	5780
4752	7555
4752	776
4750	8729
4750	196441
4750	8443
4750	1001
8727	25816
8727	22900
8727	4236
1447	6580
1447	2515
1447	136
8233	8848
8233	2254
8233	5341
10946	4719
10946	26145
10946	79718
6733	3625
6733	9049
6733	8459
1656	2151
1656	22934
1656	4698
1656	26505
10200	2030
5073	1031
8666	4048
8666	3375
8666	10480
80230	85363
80230	89781
80230	6523
55680	10463
55680	57147
55680	55274
55680	50632
55680	4794
55680	6165
1984	64743
1984	55559
1984	2258
23767	23154
23767	79658
23767	55709
23767	89797
23767	9990
8030	81605
8030	3775
8030	10276
8030	240
5531	55663
5531	6901
5531	5095
79741	23568
79741	3705
9391	1420
9391	4883
9391	220965
9391	6940
9391	5885
9391	25987
116	6875
116	23032
5251	8443
5251	6305
5251	5152
5251	10300
5251	3799
5251	11031
8074	51393
8074	11326
8074	9966
79659	6623
79659	81555
79659	9044
51626	79132
51626	8447
51626	10466
5593	10434
5593	2813
5593	1298
5454	9022
5454	27035
5454	27295
5454	6329
5454	5516
5454	10432
6884	27330
6884	11344
6884	11279
6881	2047
6881	3207
6881	571
6881	1528
6881	22881
2958	6695
2958	4300
2958	4481
2958	51138
2958	1152
23066	9649
23066	6329
23066	1032
23066	1395
29777	168544
29777	57716
29777	9088
2295	79156
2295	6870
284403	10933
284403	339448
284403	5711
284403	9796
284403	51042
4666	6373
4666	10276
6883	5149
6883	23623
6883	3053
6883	7555
6689	5768
6689	3626
6689	10557
6689	23164
6689	7884
6689	5214
6689	10265
6618	11260
6618	5649
6618	7476
6618	4317
6618	7424
6618	4629
6617	23310
6617	8447
6617	7181
9014	10293
9014	9276
9014	6169
9014	9793
9014	2108
9014	51162
9014	10286
9015	55142
9015	51085
9015	54977
9015	6690
9015	55798
54457	1153
54457	11168
54457	5557
54457	4935
54457	2249
54457	1004
54457	10552
54457	3458
2963	4325
2963	7092
2963	6354
2963	64344
2963	6827
2963	4077
5701	6664
196	6565
196	10314
196	8507
30827	51773
30827	8412
9697	49855
9697	6397
9697	79872
9697	120
9697	10849
6877	27130
6877	63943
5452	1670
5452	5023
5452	6623
5927	55048
5927	57178
5927	11026
5927	6909
64324	10865
64324	4495
64324	26064
23386	8292
23386	54927
23386	9131
23386	55607
3207	1622
3207	2936
3207	1528
3207	80117
3204	55193
3204	55095
3204	54923
3204	93487
3204	2152
55095	53371
4060	55011
4060	6909
176	10326
176	9704
176	51477
176	58525
80762	56341
80762	51706
80762	1140
80762	5444
80762	81551
79589	253461
79589	26207
959	9992
959	29789
959	23411
959	6529
959	1473
64343	51547
64343	79728
64343	192683
1540	6354
1540	4863
23586	83638
23586	29903
10293	79858
10293	7110
5912	126070
5912	29894
5912	10199
5912	3456
7432	26234
7432	6165
7432	5321
8976	51079
8976	103
8976	2733
8976	1727
8976	2971
8976	25862
4242	1366
4242	57003
4242	10785
4242	1296
4854	54532
4854	51573
4854	9210
23509	5027
23509	79184
23509	5671
23509	1345
23509	57396
23509	1196
23509	9087
23509	27295
9183	10847
9183	6156
9183	25926
9183	23412
9183	10463
9183	10480
11130	27309
11130	9775
11130	5473
11130	261734
55055	9990
55055	9022
55055	9918
55055	22899
55055	8200
29062	79893
29062	5307
3792	29954
3792	2683
3792	10263
3792	4258
3792	1404
7504	4601
7504	29967
1907	3590
1907	27236
1907	6340
1907	2743
1907	26039
1907	8913
51279	50509
51279	3111
51279	50856
51279	728
9332	80319
9332	23627
9332	8322
9332	84705
2537	7086
2537	3801
2537	9857
9341	55670
9341	527
9341	9318
9341	84172
10814	7444
23256	55127
23256	9704
23256	23164
23256	81029
23256	1004
23256	25833
23256	165
23256	3360
23256	55139
9554	8793
9554	27304
9554	3351
10282	4267
10282	22902
10282	1325
10282	7005
10282	3595
29091	9913
29091	440193
29091	7098
29091	54951
29091	6656
29091	2204
29091	10105
200081	10865
200081	4604
200081	55161
200081	6439
8674	85363
8674	89781
8674	5639
8674	6138
954	26036
954	3930
10228	1571
10228	6832
10228	80228
10228	2621
10228	27430
10228	8832
64601	10741
64601	10549
64601	2101
5780	2535
5780	6223
5780	7056
79096	4778
79096	56993
79096	1641
55741	4286
55741	5763
55741	23051
55741	643
7417	5649
7417	26355
1370	5321
1370	4485
1370	6251
