source_protein	target_protein
7248	10076
7248	100132285
259266	6760
259266	10677
259266	3714
10726	1826
10726	6362
5688	8099
5688	7386
5685	92609
5686	9477
4661	1297
4661	9931
4661	7073
4661	55596
4661	10544
9493	6372
9493	6375
9493	51388
9493	27430
9493	1395
9493	3174
9600	2872
9600	6094
9600	23352
1263	2747
1263	92822
1263	3062
1263	51382
7443	6520
10769	51157
10769	84859
10769	80227
10769	55591
23281	5176
23281	3420
23281	22866
4821	4668
4821	23228
4821	58155
4821	953
4821	51133
10215	4286
10215	1052
10215	6698
10215	3567
10215	26575
10215	4882
10215	1299
10215	23019
25937	4678
25937	63935
25937	4886
25937	90993
25937	4150
25937	1610
6909	6230
6909	931
23125	29761
23125	4239
23125	181
23125	2589
23125	10507
23125	63943
6910	54477
6910	9706
49	1312
49	5822
49	5444
49	3189
49	4882
639	5010
639	55120
639	6314
639	51168
639	8324
4534	5681
4534	6205
4534	55109
8638	54883
8638	10782
8638	10398
8638	793
881	10196
881	2488
1455	55705
1455	3853
1455	80254
1455	9775
1456	8550
1456	9915
1456	81930
1456	2688
23623	3625
23623	124801
23623	64800
1992	1506
1992	5437
1992	51367
1992	11319
1520	731
1520	10326
6318	29967
6318	6447
6318	2897
6318	181
5269	6535
5269	29072
5269	25841
5269	55805
84759	8548
84759	6750
84759	2009
84759	57472
84759	53347
84759	114932
84759	6943
1524	1326
1524	57178
1524	56897
6376	2872
6376	64769
6376	3360
6376	3714
6376	55324
6376	11252
8284	3772
8669	3854
8669	9751
8669	27129
51547	10023
1748	81848
1748	3578
1748	23305
1748	1979
331	2745
4920	3744
4920	6209
4920	7781
4920	151987
10916	22884
10916	8428
10916	29767
5422	2899
5422	25979
5432	8864
5432	3421
5432	3854
9131	5719
9131	11122
23589	55629
23589	2019
23589	9992
23589	3073
23589	3189
6091	57122
6091	8793
6091	10556
6091	123
6586	1859
9353	10137
9353	79172
9353	23301
1145	2557
1145	51141
23336	29072
23336	5028
23336	4886
23336	9807
23336	90993
81493	3796
81493	79446
81493	53905
81493	1179
81493	23138
81493	706
54538	5681
54538	54209
55209	30845
55209	5094
55209	26762
55209	2014
55209	81873
1857	9242
1857	23253
55211	23114
55211	9002
57326	23558
57326	226
57326	80237
57326	9114
23641	687
23641	22
23641	6873
23641	23072
23588	23620
23588	9588
23588	81890
23588	78987
23588	112399
2731	6336
2731	9340
2731	2241
2529	4951
4615	8438
4615	56915
4615	4034
51747	7272
51747	78987
54514	6156
54514	9128
55124	1136
55124	7464
55124	9650
7098	1559
55252	10758
55252	55916
253461	51700
253461	5708
253461	8448
253461	10957
253461	55269
253461	10556
5930	4913
5930	9092
5930	3705
5930	23223
7100	1009
4832	9709
4832	9204
4832	1434
10573	8809
10573	7498
10573	29079
2752	23787
2752	6351
2752	4496
2752	9205
5445	26036
5445	57763
5445	23450
5445	51008
5445	80254
63973	28966
63973	84679
10009	214
10009	2235
10009	1153
51284	5896
51284	5713
51284	9448
5885	7376
4729	2222
4729	8433
4729	4507
4729	360
3431	23593
3431	10406
3431	56259
3431	225
3431	8495
2202	7475
2202	3772
2202	54407
2202	22900
2882	7143
2882	26230
2882	55161
5552	55023
5552	5652
80128	4588
80128	84172
9217	10197
10857	3112
10857	81027
55161	25888
8813	85477
8813	3093
8813	5858
8813	57147
1267	9849
1267	55041
1267	26355
55379	55785
55379	5431
51168	5149
51168	571
51168	196403
51168	4841
51168	1448
51168	5229
25888	10168
25888	2204
25888	65997
25888	3755
5189	11187
5189	10072
4700	2646
55324	7252
55324	57003
55324	7545
55324	953
51135	7306
5828	3567
5828	5858
5192	51678
5192	23223
23410	8447
5191	10463
5191	27077
5194	79188
5193	9033
5193	8140
5264	27244
5264	4190
5264	963
55670	1795
55670	3295
55670	22950
55670	1298
55670	2954
3713	23253
6707	10675
6707	9074
1636	10626
1636	51156
1312	7163
1312	6751
1312	3607
1312	6405
23190	54923
23190	3033
23190	9352
7111	64425
7111	55697
7111	26578
7111	2051
7111	51138
728	7005
728	23019
4988	5162
4988	6560
10076	1420
10076	23017
10076	27245
10076	10512
6002	4494
6002	2289
6002	29121
1901	6558
1901	54857
1902	5075
1902	7342
1902	56729
1902	53371
3350	360
4935	11230
4935	5746
4935	3781
4935	64328
6801	1176
2825	26064
6753	6199
10010	2488
10010	4162
3663	84733
3663	10021
3663	6227
80143	4880
80143	5444
80143	6199
80143	8508
57506	140609
57506	2258
57506	51274
57506	9647
57506	946
8801	8439
8801	83475
8801	10892
3804	6283
3804	11336
3804	2200
3804	4144
3802	54923
3809	23223
3809	11078
3809	9704
3809	51514
10288	10677
10288	1953
66008	57634
66008	23627
66008	874
66008	51138
334	4259
4103	7474
4103	7059
5201	7342
5202	64743
5203	6373
5203	6727
5203	2296
5203	4322
7411	55249
7411	64710
3744	53371
3744	3174
3744	4282
4524	5902
4524	4678
4524	6532
4524	1122
3824	5184
3824	81576
4317	8745
3798	2674
3798	900
3798	3155
3798	79155
3798	6530
3798	1944
8495	9113
8495	4601
8495	5458
8495	10054
8292	1952
5545	26020
5545	1001
5545	51807
5081	2668
5081	6372
5081	1136
5081	23373
8479	1004
8479	51156
8479	79842
8479	10692
8479	2968
8479	5557
9610	51720
79890	1537
79890	4778
54453	54020
9049	7701
9049	8287
56993	23604
56993	51316
10845	94
10845	7474
10845	4901
10845	5121
10845	29
8192	29893
8192	689
8192	735
8192	4008
6205	65082
6205	9053
6205	3456
6205	8515
2683	26168
2683	29982
6209	6594
6209	29954
6223	1411
6223	8848
6222	79813
6222	23370
6222	11262
6222	9167
55813	83440
55813	22797
55813	55081
55813	5434
55813	4338
5307	3813
5307	2168
5307	2947
5307	55269
5307	259230
8795	1237
8795	4593
10475	83439
10475	1844
10475	7799
10475	83714
10475	952
8738	3607
8738	1301
1326	9603
1326	6138
1326	26033
9113	65005
9113	26751
9113	23122
9113	1266
10392	83660
10392	1195
10392	51291
10392	6520
10392	4794
64127	23370
64127	64342
8915	27330
8915	10868
8915	1609
8915	51282
5082	3455
5082	29028
5082	83440
22948	10615
22948	1196
22948	23640
6698	8550
6698	56996
6698	83714
6698	11335
6698	100133941
6698	55062
6698	64429
4059	89941
4059	7349
4059	217
4059	5724
4059	5711
9900	79870
9900	55503
1381	917
1381	79039
1381	11274
1381	4324
1381	80746
1382	79033
1382	682
5745	5619
5745	23643
5420	5260
28232	23208
28232	3779
28232	393
28232	7059
136	6375
136	5719
136	81605
136	6760
491	11157
491	6210
6901	361
6901	8559
6901	55014
5028	55227
5028	55665
5028	56681
5028	3162
3758	54830
3758	1329
3758	3445
7223	831
7223	55742
7223	60489
7223	1466
7224	6201
7224	4190
7224	4678
9498	26251
9498	1152
1811	3761
1811	23109
1811	3660
1811	50
1811	9276
4986	84790
4986	23071
4986	84991
4986	4150
4986	1413
4986	10060
10078	241
10078	10825
58528	27242
58528	81848
58528	51141
58528	5341
58528	1826
55035	2254
55035	2673
55035	85359
55035	9128
10325	89797
10325	3766
10325	23005
10325	7011
10670	53335
10670	59
64121	55284
5458	84272
5458	55182
5458	140290
963	9141
963	60493
963	4150
963	23197
57192	10368
57192	1392
57192	10479
57192	57716
79939	9167
79939	1325
79939	643
79571	5724
79571	4338
79571	570
79571	4236
9448	60468
9448	10103
9448	3705
2049	3109
2049	79784
2049	23426
2049	10252
10146	10276
29967	1824
11155	4637
11155	6201
11155	25837
11155	5266
11122	360
11122	7114
11122	9477
26278	10465
9712	9218
9712	2051
9712	3766
10612	1953
1240	6727
8459	10677
8459	2819
51754	79444
57147	5260
5793	6532
2589	2072
5589	6182
5589	63925
23193	9810
23193	2056
5790	11072
10507	6609
10507	3109
10507	57718
10507	9522
10507	5250
10507	10552
9690	7802
9690	23450
9690	22884
9690	9894
9690	79868
5708	55224
5708	55374
5708	27019
5800	9087
5800	5313
5800	2257
399979	9468
399979	4267
399979	8445
399979	6690
399979	1944
8496	23541
8496	84991
8496	1466
8496	6439
8496	10758
8496	3060
5796	7004
5796	1506
5796	5896
4839	3855
4839	917
5152	25898
5152	131408
5152	2954
5152	10327
5152	9832
55081	6373
55081	1893
55081	23129
55081	2673
55081	117246
55081	402
3316	64856
3316	1135
3316	58190
3316	26168
3316	4882
55024	3029
55024	1584
8448	3420
8448	51806
8448	57003
8448	60468
8447	953
8447	6337
8447	57178
8447	6532
22797	3934
22797	9056
22797	481
7942	199731
4286	3760
4286	53919
4286	51678
5627	8731
5627	2719
5627	51807
7056	7476
7056	5711
7056	55846
7056	2644
2153	64223
2153	10847
2153	89781
2153	1004
729	7447
729	4190
729	25814
8574	6227
3053	6035
3053	10944
3053	10868
3053	5341
8858	10168
8858	10059
9002	10039
9002	5746
9002	1176
9002	143
2151	158471
2151	11016
2150	79637
261734	5184
261734	171392
261734	6187
261734	23414
2801	10301
2801	2977
2801	1101
22885	1153
22885	5149
22885	1122
22853	9806
22853	29121
5504	22916
5504	10544
5504	25818
5504	4849
79101	24145
79101	54797
79101	9227
9324	23140
9324	2488
3660	1946
3660	34
3660	11005
3660	4056
8986	3476
8986	5978
8986	117247
8986	8445
2954	51763
2954	5304
2954	8036
2937	6940
2937	5731
1122	6585
7110	60482
7110	259173
23299	27035
23299	51367
23299	1411
23299	25782
2800	51601
2800	6619
2800	3823
2803	6530
2803	1670
10112	10505
10112	79718
10112	10494
10112	54431
57113	1364
57113	65220
57113	1944
57113	79912
57113	90121
7043	5428
7043	8805
9419	9891
9419	54606
9419	7360
9419	6623
3437	9741
3437	8828
3437	6999
3433	9187
3434	4682
11274	3589
64422	84065
64422	54826
64422	55207
64422	2899
64422	51514
64422	10024
10533	2444
10533	11078
10533	6338
1610	51319
1610	6873
1610	2691
92086	25862
92086	9695
92086	2785
92086	79446
5862	23253
5862	115708
5862	7263
5862	9823
5873	55607
5873	10137
5873	4593
25776	8555
2868	1795
2740	3476
2740	5537
2740	1946
2740	55068
2740	4306
2740	10692
2740	2040
2740	5874
55503	11319
55503	22864
55503	63917
55503	645
5746	11076
5746	60529
5746	2101
3781	971
3781	8076
3781	11157
1264	2646
1264	5897
1264	4889
1264	8438
1264	9585
5260	5100
5260	4324
5260	10620
2913	8705
2913	53905
2913	26100
2913	79183
2913	3638
2913	57509
2913	1604
29966	10045
29966	1537
29966	9398
29966	6531
29966	3420
2241	7163
2241	51393
2241	28513
4057	2806
4057	6385
4057	6182
4057	3854
9340	5436
9340	8412
9340	6314
9340	1543
117	2802
117	5304
117	444
117	7319
5136	330
4900	6754
4900	8241
5121	6523
5121	5996
9620	64376
9620	4250
9620	2257
9620	79695
9620	683
9620	23558
9620	221692
23764	4267
23764	5252
23764	706
23764	181
23764	8910
3855	5639
3853	10067
3853	64769
3853	9807
3853	55256
3868	9205
22884	54556
22884	6843
22884	3295
22884	26228
22884	222663
3860	3257
3860	1301
2563	1296
2563	26251
2563	51022
2563	2876
9775	10911
10049	6507
10049	2674
10049	341
10049	54606
10049	10494
10049	6439
29922	11187
29922	10556
2254	5817
2254	55619
2254	58478
2254	23339
2264	7319
2264	1101
10137	23657
10137	55008
10137	80852
10137	2981
10137	30849
53826	64708
53826	54797
2079	11179
2079	9550
2079	330
1031	10692
1031	26235
6362	80310
6362	103
2948	6182
2948	2043
403	767
403	5456
403	84034
403	28985
7091	28955
7091	51024
2252	7755
2252	10749
8829	10478
8829	10730
9650	1088
9650	2056
9650	10505
9650	10557
10406	25833
10406	203
10406	3508
8913	169522
5681	6837
5681	8508
5681	51382
608	2103
608	6656
23495	23181
23495	1979
23495	79912
23495	10314
23495	5896
23495	55070
23601	1746
23601	23492
10900	2992
10900	4552
10197	214
10197	1557
10197	23039
10197	3418
10197	9370
10	79876
10	51397
10	4250
9	10125
23017	51705
27330	2014
27330	83440
27330	6659
90480	10598
90480	10297
90480	79695
27022	1953
27022	1047
27022	9370
27022	50856
27022	23635
27022	6748
27022	23208
27022	55014
27022	4778
51031	23335
51031	4878
51031	29991
53343	80342
3746	4761
3746	51162
3746	7263
3746	23181
169522	5304
169522	203
1329	23209
4793	4288
55859	79813
55859	10286
55859	3112
55859	5134
10782	29107
10782	1325
10782	55119
10782	10877
10782	3181
6624	100
6624	203
6624	570
6624	1949
79637	2068
79637	3813
79637	27252
54826	10110
54826	23305
54826	29802
54826	7398
10898	34
10898	2348
10898	2649
81608	4625
56996	2248
56996	3891
56996	8578
29894	566
29894	1137
6879	421
6879	594
6879	23746
4751	4324
4751	55607
4751	1012
4751	3208
4841	1102
6945	10327
6945	1237
10449	2194
10449	1002
10449	2044
7701	64784
7701	585
7701	8530
6169	27339
6169	1141
6169	22978
55665	1854
55665	11168
55665	3552
55665	10846
55665	5313
11235	25862
8425	3418
8425	56729
4054	81603
4054	55312
4054	1585
4054	160851
4054	4045
874	9844
874	51193
10066	6511
10066	27344
7360	55336
7360	3908
8910	26036
8910	57215
8910	54540
27436	79446
27436	496
27436	1968
27436	1198
27436	51450
6511	51196
6511	79152
6511	9352
6511	10045
6511	79446
25820	869
25820	4680
25820	3939
831	29896
831	6339
51222	140545
51222	3607
51222	6832
2736	6754
2736	83481
2735	307
2735	2673
2735	2215
2735	120
55663	83478
55663	4128
55663	10735
10297	25841
10297	1297
22924	725
22924	5949
22924	7058
5321	8995
8569	54797
5322	131408
5322	51082
5322	3920
5322	64106
8550	4335
8550	11262
8550	6943
54815	79685
54815	22881
54815	81603
54815	2028
25988	10626
25988	79083
25988	416
79083	6905
79083	85458
5874	1048
5874	6906
5874	4604
5874	2719
4644	51705
4644	51266
1301	80705
1301	9043
1301	64061
23555	7775
23555	4142
23555	57763
3813	55224
3813	1002
3813	2695
57109	1959
57109	2847
10478	4502
10478	316
10478	57634
7263	9477
7263	3375
7263	56926
22936	27344
3898	2848
3898	6564
51079	4128
51079	719
57122	168544
57122	54836
4071	51365
4071	6875
4071	7320
4071	3626
4071	7991
4071	4694
4071	9108
965	259197
965	1604
965	440
51343	27236
51343	51397
51343	1198
51343	81551
813	23414
813	10991
813	3796
813	79695
2215	8898
2215	3714
2215	4288
2213	4327
2213	56623
2213	200734
2213	953
2213	7173
2213	270
2213	3226
23208	51147
23208	875
29974	6374
29974	79623
29974	55713
29974	1146
29974	9764
29974	4698
171017	79977
171017	51138
26751	23112
26751	6241
1672	5768
1672	2257
1672	6519
1672	11117
23762	83714
11078	65997
5713	8140
5713	55011
5713	2323
5713	1299
5713	5546
5713	9709
5713	29775
7378	29124
7378	123
7378	11026
7378	10213
9823	8828
10059	23583
10059	953
2788	5433
2788	3429
2788	79623
51205	2674
51205	393
51205	3552
51205	9994
51205	1144
7434	3145
2787	6337
2787	54477
8912	23780
8912	3467
5229	3800
5229	6405
2785	23464
4552	4267
7299	25998
7299	6375
7299	3628
7306	2916
7306	10452
7306	9047
7306	55759
54535	5949
54535	2947
553115	51367
553115	6314
553115	2689
553115	4931
553115	421
553115	10626
553115	221692
8732	10635
8732	57823
8731	8527
9101	9092
9101	6782
9101	10219
9101	23209
9101	8778
9101	2249
2200	8720
2200	2623
6599	10116
6599	8800
10575	51397
10575	23181
9073	9172
9073	54540
9727	2760
9727	23411
9727	3755
7122	3632
7122	3175
7122	4163
7122	7139
1364	6283
9074	84859
9074	9436
9074	7775
9074	5716
4072	79092
4072	3765
6683	10168
6683	7376
4115	6182
4115	1945
4115	7349
4115	9748
117246	25862
117246	496
117246	226
117246	30849
117246	4978
9931	64919
9931	64376
10933	4528
3665	7770
3665	81609
3665	2249
3665	6615
3665	6507
5052	23533
5052	10068
23426	3762
23426	79837
23426	9550
23426	1892
26145	23314
26145	6754
26145	6005
3659	4660
10379	6728
3439	58494
3439	63935
9318	22985
9318	5091
9318	103
9318	1434
3651	196403
3375	10463
63935	1670
63935	5428
63935	1576
1198	8195
57396	51272
57396	8498
81609	8661
81609	2289
81609	7143
81609	55062
3568	8815
3568	5230
3568	4360
3568	9623
10982	79879
10982	2644
10982	11151
10982	6843
6249	2733
23122	3762
23122	4880
23122	25975
23122	26168
3175	49855
3175	8844
3175	9702
3175	23608
2235	2802
22	9152
22	51365
22	4056
22	3429
22894	91949
3099	27122
55068	2323
81890	55770
81890	55742
81890	225
55629	4048
54	3578
54	2193
54	6751
54	7695
54	23235
55258	55775
55258	10648
55258	8898
55258	51316
2623	64344
81576	59269
81576	10072
81576	27131
81576	4355
81576	29893
2653	9064
2653	8515
2653	90865
2653	58525
6832	6906
6832	1975
6832	54663
6203	3615
6203	27089
55803	9128
55803	348995
55803	444
55308	2028
5635	56259
5635	971
1633	1153
23039	80746
23039	10067
23039	7086
23039	1959
23039	55800
23039	2675
10069	57162
10069	376267
3547	25975
3547	10432
8200	214
3625	185
3625	9152
3625	3467
3625	8720
3626	26234
3626	29928
3626	7991
3626	57175
3626	6928
3626	10926
10220	610
10220	6560
10220	23233
6199	5949
6199	6820
10243	950
10243	10295
10243	7095
10243	5825
5162	4601
5162	29761
5162	22843
6480	8502
1848	2847
1848	8563
9047	51141
9047	1075
4899	55014
23082	9436
23082	29107
3931	9043
3931	5444
3931	5634
3931	1008
3931	4863
6202	3800
6202	5897
6202	9588
6202	4671
6185	117247
6185	92856
6185	55285
6194	3779
6194	8115
6194	23138
6194	9443
6194	63916
6188	64109
6188	54797
6188	7181
6188	4236
6188	28955
3187	58478
3187	63875
6152	590
6152	60496
2194	9477
2194	126393
9796	10651
9796	89781
9796	124801
9796	5100
5702	2891
5702	55182
3295	10099
3939	4332
3939	79155
3939	899
3939	26287
3939	4680
3185	23387
1653	7447
1653	65109
1653	3823
6122	29124
6122	3790
6122	4951
1968	6615
1968	54825
1968	64321
1968	27252
1968	55092
1968	54797
6472	28955
6472	3763
6472	4882
55748	26034
55748	3181
55748	11080
4128	1002
4128	147179
4128	1730
4128	55697
2181	4234
2181	11213
2181	6649
2181	3557
9276	9825
9276	5393
9276	4520
444	9235
444	64096
3270	4833
3270	55957
3270	2873
29946	23231
29946	51705
835	22985
835	10463
835	11346
4485	11190
4485	55008
55655	1176
55655	9208
55655	78987
55655	4807
55655	1161
27035	84272
27035	55119
9748	3104
9748	4668
9748	1296
23305	10868
23305	54606
23	5091
23	6525
23	26256
23	140459
23	5438
64769	5134
64769	57718
64769	26190
64769	899
4163	91752
4163	1176
4163	5706
3714	5495
3714	1975
3955	23109
3955	215
5949	2051
5949	4016
5949	23464
5949	64081
55759	27158
55759	54434
55759	25813
55759	8416
55759	6907
182	54870
182	9501
182	3920
8189	3605
8189	9352
8189	23132
3281	49855
3281	57125
4664	6338
4664	23608
4664	10024
4664	85477
4664	56623
4665	6782
4665	81693
4665	55227
4665	3902
4665	1953
4665	22872
64109	8076
64109	6674
10998	4882
10998	4957
10998	9887
9244	6566
9244	9587
9244	1755
9244	51388
23529	29789
6940	10434
6940	7827
6940	11016
64800	6319
64800	10236
64800	6782
64800	23235
64800	1392
6096	29780
6096	5623
10957	84065
10957	1052
10957	6507
10957	5266
83714	3797
83714	23321
83714	10123
83714	54442
83714	3476
83714	27336
5704	873
5704	8396
5704	5091
5704	1132
4878	51727
4878	8898
4878	10899
4878	10326
190	81555
190	10327
190	8682
190	7130
190	10265
79364	23212
79364	79623
5629	259173
5629	10663
7884	51266
7884	51693
7884	3430
7884	7840
7753	50506
7753	1880
7753	6585
7753	5438
9988	2671
9988	9595
9988	7475
9988	11072
5716	605
5716	79065
5716	4629
7319	5897
7319	10480
7319	23552
7319	3764
23741	5711
23741	1959
23741	64376
900	645
900	29802
900	9550
7474	3920
2535	8115
2535	9735
2535	79876
7855	84440
7855	5439
51690	11043
51690	4778
51690	51744
11157	2355
11157	7556
5858	7381
5858	8997
200734	80142
200734	1411
200734	54039
51196	7259
26228	3567
26228	6277
1434	64328
10124	4625
5896	11117
978	4678
11187	10106
1824	1345
1824	2119
1824	1654
1825	2976
1825	4159
1825	6094
1825	4355
1825	27123
1823	81603
1823	337
1829	22950
1830	10262
1828	6505
1828	23352
1828	9587
26039	120
4901	8128
4901	3467
4901	8082
8815	79633
6314	55186
8740	51291
8740	34
8740	4061
2051	9741
2051	8515
2051	1893
10677	55299
1795	9187
5706	2829
1392	79734
1392	11072
1392	8661
1392	23270
1395	51760
1395	4925
1395	7126
1395	1144
8995	25865
8995	2669
8995	11074
8995	143
8995	23520
8703	357
8703	3750
463	23071
463	10265
463	55844
463	610
55758	60385
55758	22978
27238	793
27238	1512
27238	55229
27238	55798
84516	79842
84516	4326
79088	64344
79088	4496
51760	9321
51266	5897
51266	6385
51266	1949
9726	2950
9726	2103
196441	60313
196441	2861
196441	3938
196441	26291
196441	4234
23270	2747
2220	54883
2220	269
2219	10935
2219	54210
2219	8542
57634	64320
8439	54977
8396	6557
8396	34
4050	8482
4050	79657
8718	26033
8718	2671
8718	5230
1588	2820
1588	55825
1588	6187
1588	8832
1588	5291
6820	23030
6820	6585
83475	72
54583	8886
54583	10232
64344	1663
56938	7827
56938	90121
56938	5626
56938	2832
9575	92609
9575	229
79813	3553
79813	100133941
79813	1585
80764	5456
79602	56301
79602	9898
79602	6005
79602	64386
3251	7984
3251	26152
23558	4327
79803	79172
79803	10692
79803	9365
8061	29954
8061	2981
527	6943
527	6837
527	22891
79754	22843
56311	3752
56311	6943
56311	23568
56311	51686
8844	2258
25926	64429
25926	60496
25926	55607
3476	3920
3476	5184
11043	25814
11043	2152
5537	3823
5537	7555
5537	3615
3109	23197
3109	2030
7165	57161
7165	955
7165	72
7163	54606
7163	80237
5266	3363
5266	23312
5266	11275
57180	64210
57180	23030
57180	25865
51319	11221
51319	146712
51319	4548
51319	55014
51319	11243
51319	10600
64743	8736
64743	3938
64743	5711
6731	79734
7092	6875
7092	8999
7092	29802
7092	4330
55669	27089
55669	10067
55669	6566
55669	23005
6530	4494
6530	3589
7001	11016
7001	64285
55705	1048
55705	6210
55705	7073
55705	327
55705	51514
55705	55109
55705	7072
682	2072
682	10236
682	9989
682	57215
682	26235
127703	3592
127703	7555
127703	215
127703	9108
127703	762
127703	8834
1641	55014
1641	5141
1641	2950
1641	79872
1641	7008
8287	2693
54874	10618
54874	8886
54874	9477
11252	6656
147179	22906
22978	55268
2847	3764
2847	5978
8545	80227
8545	22985
8545	60529
9587	54797
9587	8833
9587	92822
26353	6523
26353	337
26353	51024
26353	60493
3419	27253
3420	3902
3421	2239
56944	26155
56944	54961
56944	1431
56944	1008
56944	55374
23140	3429
23140	55589
23140	8416
23140	7494
23140	6385
23140	10252
23140	56623
149986	79718
149986	55884
149986	6580
5464	1466
5464	56341
1420	11011
1420	241
1415	23197
1415	1975
1415	8999
6300	2257
6300	5453
4744	932
4744	5075
79658	50
79658	22913
79658	9313
79658	26251
79658	56667
4761	339448
4761	2072
27129	23321
27129	10463
83444	9588
83444	8208
51720	1949
51720	25950
9992	64321
9992	23332
9992	6277
9992	3773
3753	9550
3753	7398
8241	875
8241	79092
8241	3347
8241	2109
7718	4883
3208	10153
3208	160851
3208	23030
3208	6557
4671	886
4671	84298
10553	11156
10553	7477
10592	917
10592	2891
8864	4925
8864	3764
8864	55612
8864	10103
89797	23765
89797	51102
89797	2072
89797	10225
3628	7347
3628	9149
10899	2030
327	4239
327	65005
327	6865
327	54458
79876	123
80021	10217
80021	1012
3658	3756
3658	347902
2339	6337
2339	4707
2339	5024
2339	4589
2633	2992
56905	9033
56905	7381
56905	79034
56905	23132
56905	4902
56905	10505
79734	7545
79734	50624
79734	9735
79734	643
8576	4159
8576	11096
8576	11117
80852	7475
4246	55355
4246	7695
4246	3755
10648	735
10648	6171
10648	7008
10647	3772
55186	9709
55186	23401
55186	1138
590	4835
590	7272
590	1160
54977	23101
54977	6529
54977	25975
54977	55224
80345	292
80345	51340
84790	6585
84790	23780
84790	8999
7803	25814
7803	404672
2786	6450
2786	51744
2786	3189
2786	2689
55966	2354
10926	55031
8390	23071
29991	6354
29991	2014
29991	10021
29991	6473
29991	6754
6873	768
6873	2992
8805	55070
11335	23112
3162	51282
645	292
645	5473
23450	9659
23450	8076
23450	131408
23450	8833
1999	5092
1999	719
1999	2245
10629	8481
23564	51316
10585	51008
10585	10587
29954	23212
29954	376267
199	10849
199	6695
199	30811
8540	2004
8540	1059
8443	23253
8443	64342
2354	55374
2354	5444
3455	3756
3455	91752
29124	54857
30846	11072
30846	29767
29079	4593
10618	23381
9779	8468
4063	6234
4063	9533
4063	6843
4063	55770
4063	10849
4063	2620
4063	55602
3916	4601
3916	2557
3916	9128
3916	22906
23223	4670
23223	5902
23223	10785
23223	11076
23223	26085
915	5730
93487	11068
93487	65108
93487	80237
93487	64708
93487	10505
29928	30811
29928	57178
29928	53407
29928	440193
23593	4325
23593	2109
9141	1734
9141	2567
5134	50506
6943	55295
6943	2620
6943	4835
103	10877
103	6283
103	51204
103	5023
11260	60529
64081	1132
64081	55062
23071	4913
23071	6690
23071	6553
23071	4507
23071	1101
5176	5744
10565	64714
10565	1665
10565	6354
23464	643
23464	11074
2693	3359
2693	83394
2693	776
2693	10023
2693	5763
4951	9807
4951	1734
4951	6493
2936	163590
2936	6361
51141	3553
51141	5298
3638	51042
3638	23030
3638	2197
22937	9209
22937	8720
7095	5004
7095	926
7095	79080
7095	9352
29072	7547
29072	1266
29072	11117
91754	6531
91754	6102
3592	4678
3592	22953
60385	10785
60385	10927
60385	1537
60385	719
2271	5871
2271	259230
2271	60598
8676	7320
8676	946
8676	51125
8676	4507
339448	5995
339448	1396
339448	2131
339448	64386
22934	3772
1880	9585
1880	2305
8886	55256
8886	1144
8886	57003
8886	10598
8886	3445
8886	54606
26020	8639
26020	83478
2719	378
2239	9915
2239	10938
10199	64787
10199	55062
10199	1959
10199	6768
92856	10154
92856	55355
92856	79080
92856	22908
4507	51686
4507	54830
4507	79172
4507	4495
585	6519
178	79623
178	3752
55750	55120
55750	79152
1431	56667
1431	374
10494	5326
10494	5957
8428	90411
23549	23484
2028	2001
2028	932
2028	11005
2028	51157
1215	55329
1215	10927
1215	2813
4142	51102
4142	1160
4142	6191
59272	23746
59272	55692
185	10051
185	6676
185	3854
5547	50813
54521	60493
54521	50506
84440	1961
84440	1345
7114	7869
7114	55284
7114	1644
151987	9918
151987	28973
151987	27005
9989	6754
9785	51024
9785	2707
9785	7086
57718	56937
57718	3440
57718	9894
22913	6865
22913	9631
23541	1004
23533	7991
23533	23283
23627	5023
23627	9467
23627	9410
23627	55713
55092	1512
55092	9806
55092	922
55092	6602
6182	8076
6182	51807
6182	4502
6182	7288
3760	100
3760	4902
3760	1133
3765	23428
3765	49855
3763	730
3762	1861
5431	55148
5431	51599
30849	8828
30849	56259
30849	4978
30849	5902
171392	10557
1762	6906
1762	10265
1762	2063
1762	4794
5473	9825
5473	22899
5473	6627
5639	10371
5639	5449
5639	9901
9043	9095
4601	4045
4601	9891
4150	10296
4150	56302
2186	55215
2186	81669
2186	6560
79033	55837
79033	5756
79033	2244
79033	1345
79033	917
79033	4222
79033	7857
1298	10007
1298	8076
1299	1002
1299	5313
1297	10111
1297	7555
1297	2947
4094	6623
8140	10116
8140	51442
8140	27335
8140	941
6520	60493
4258	3756
80153	10614
80153	290
7538	27339
7538	26575
4056	1893
4056	79633
26036	140803
26036	56943
26036	56681
26036	26762
26036	4776
9810	51759
79930	60489
79930	60496
79930	3033
79930	51316
79930	3699
60468	10479
60468	51773
60468	7369
7975	51806
571	4354
10616	6855
51599	2204
51599	22915
55884	1008
55884	269
55884	28985
57126	733
57126	2131
57126	9973
30819	5441
30819	51138
3752	10286
3752	5276
30820	10106
30820	1140
3750	6557
4234	55805
4234	10526
1936	1585
1936	11243
1936	79155
1936	79872
8682	9984
10213	79172
10213	54606
10213	6938
5719	229
5718	1345
5718	54861
5718	7903
5718	8799
5718	10686
5718	873
11117	10663
3430	4495
55798	4332
56950	9815
56950	10249
56950	6210
6843	3360
6843	3418
9218	79837
27130	83734
27130	64096
27005	23620
23016	81847
23016	27335
23016	29926
56915	9696
10480	4277
10480	5768
