source_protein	target_protein
2185	5691
2185	5055
2185	5536
2185	11040
2185	4602
2185	3082
2185	54840
2185	1234
2185	5728
2185	4137
2185	6872
2185	23513
2185	5869
2185	5528
2185	1857
2185	11329
2185	9844
2185	64106
919	1482
919	55165
919	10567
919	4316
919	23191
919	7805
919	5790
919	7454
919	226
919	10111
919	10891
919	10197
919	3717
919	50618
919	6929
919	7185
919	6598
919	8178
919	6635
919	1063
919	10092
919	2627
919	2042
919	4069
6452	3092
6452	70
6452	54014
6452	10544
6452	4040
6452	9482
6452	4841
6452	3791
6452	8029
6452	3737
6452	9685
6452	5427
6452	871
6452	55885
1398	6623
1398	51138
1398	3798
1398	5587
1398	1512
1398	9425
1398	5906
1398	3561
1398	5592
1398	55211
1398	2260
1398	51678
1398	5066
1398	51361
1398	6532
1398	3577
1398	9512
1398	5159
1398	5781
1398	57658
1398	80342
1398	10499
1398	1823
1398	1495
1398	376267
1398	6672
1398	1399
1398	26278
1398	4615
1398	5610
1398	3716
1398	5590
1398	81857
1398	4780
1398	7297
1398	2066
1398	7763
1398	4193
1398	56901
1398	10989
1398	6097
1398	8651
1398	10456
1398	4160
1398	9421
1398	5682
1398	1173
1398	9672
1398	10114
1398	23421
1398	1603
1398	2104
1398	8204
1398	8535
1398	662
1398	213
1398	10726
1398	2803
1398	8208
1398	5902
1398	5298
1398	55225
974	8667
974	350
974	55805
974	8204
974	5129
974	6925
974	92
974	5682
974	2870
974	6343
974	2160
974	7043
974	1075
26191	7220
26191	7874
26191	5874
26191	373
26191	2887
26191	8861
26191	5265
26191	7474
26191	3800
26191	23378
26191	64425
26191	26052
7305	11074
7305	4543
7305	22950
7305	9820
7305	4779
7305	5883
7305	1399
7305	8764
7305	9112
7305	23309
7305	57819
7305	2948
7305	978
27240	57060
27240	5126
27240	11130
27240	190
27240	5910
27240	4791
27240	55090
27240	5592
1845	8751
1845	22797
1845	2057
1845	10817
1845	933
1845	8618
1845	4760
1845	373
1845	283
1845	2170
1845	10897
6461	5981
6461	1791
6461	8204
6461	885
6461	8615
6461	409
6461	5790
6461	1859
6461	1762
6461	3937
6461	1856
6461	8751
6461	7290
6461	6184
6461	6422
6461	2632
6461	5745
6461	3174
6461	9338
10019	1906
10019	2569
10019	23509
10019	7143
10019	387082
10019	65057
10019	5217
5774	23704
5774	11273
5774	3716
5774	4791
5774	10938
5774	57715
3937	7150
3937	4233
3937	6601
3937	6579
3937	6513
3937	4916
3937	23301
3937	6801
3937	9734
3937	81
3937	8772
3937	53615
3937	10411
3937	4792
3937	4741
3937	7409
3937	7436
3937	826
3937	10487
3937	10425
3937	5682
3937	5999
3937	9699
3937	1326
3937	10392
3937	8829
3937	5732
6503	51324
6503	25976
6503	4836
6503	355
6503	1441
6503	3692
6503	5213
6503	9306
6503	10557
7409	496
7409	5319
7409	6645
7409	2321
7409	10114
7409	1734
7409	1415
7409	79760
7409	8864
7409	840
7409	1003
7409	9779
7409	9131
7409	10376
7409	54840
7409	126393
7409	332
7409	4791
7409	9883
7409	196
7409	6198
7409	10287
7409	9191
7409	26135
7409	6927
7409	6804
7409	10445
7409	8721
7409	3739
7409	10902
7409	9019
7409	8471
7409	6776
7409	3551
7409	6850
7409	2017
7409	468
7409	4155
7409	3757
7409	9826
7409	183
7409	1234
7409	5621
7409	7155
7409	1912
7409	23139
7409	7805
7409	10301
7409	11335
7409	10461
7409	4350
7409	7327
7409	5435
7409	5303
7409	2950
7409	8828
7409	79039
5618	8471
5618	7272
5618	10369
5618	3815
5618	91754
5618	54665
5618	5768
5618	6633
5618	6655
5618	23433
5618	834
5618	8976
5618	2213
5618	8844
5618	11074
5618	1010
3454	50488
3454	819
3454	3934
3454	6777
3454	5478
3454	826
3454	8773
3454	8655
3454	29117
3454	8775
3454	23048
3454	5931
3454	10193
3454	8601
3454	9796
3454	6300
3454	6338
27040	7408
27040	8721
27040	113878
27040	26060
27040	10526
27040	8775
27040	6508
27040	6927
27040	3717
27040	1399
27040	1147
27040	5590
27040	2626
27040	4651
27040	10062
27040	2580
27040	117178
27040	4288
27040	6128
7456	7273
7456	1828
7456	4780
7456	8822
7456	3460
7456	4790
7456	22806
7456	1977
7456	4034
916	10094
916	3212
916	9499
916	891
916	79939
916	9318
916	2792
916	2549
916	8572
916	774
916	5501
916	8500
916	4097
916	2624
916	9690
916	835
916	2244
916	23303
81620	664
81620	10787
81620	4211
81620	9638
81620	973
81620	4155
81620	51138
81620	11165
5511	29888
5511	762
5511	5562
5511	8676
5511	2395
5511	5587
5511	7410
5511	701
5511	29127
5511	5781
5511	2069
5511	10284
5511	10989
5511	712
5511	9734
5511	8467
5511	8976
5511	6439
5511	1404
5511	59
4173	1727
4173	10221
4173	5737
4173	4914
4173	4043
4173	9044
4173	2892
4173	56897
4173	1052
9833	3791
9833	2073
9833	6002
9833	4791
9833	468
9833	573
9833	6883
9833	7369
4174	79869
4174	65110
4174	5587
4174	715
4174	3615
4174	5037
4174	7410
4174	708
4174	4217
4174	9513
4174	5693
4174	51451
4174	1298
4174	4772
5499	6722
5499	7216
5499	8851
5499	4685
5499	51626
5499	6863
5499	793
5499	8395
5499	4852
5499	8460
5499	6418
5499	27238
5499	2976
5499	9325
5499	56940
5499	4729
5499	3568
5499	3420
5499	5584
5499	3980
5499	27101
5499	60491
5499	91754
5499	4602
5499	5170
5499	51686
5499	9467
5499	4641
5499	5434
5499	9242
5499	9540
5499	9181
5499	6772
5499	137886
5499	6925
5499	2549
5499	9031
5499	640
5499	29844
5499	9020
5499	51206
5499	27134
5499	26528
5499	5523
5499	5093
5499	23162
5499	5794
5499	9519
5499	55147
5499	1780
5499	10540
5499	8669
5499	2803
5499	22884
5499	64743
5499	10465
5499	214
5499	23352
5499	4267
5499	5228
5499	1137
5499	5652
5499	6690
4688	57761
4688	8658
4688	80279
4688	1363
4688	1785
4688	3895
4688	2150
4688	774
4688	55165
4688	3692
4688	554
4843	5883
4843	3596
4843	6097
4843	8626
4843	2002
4843	6294
4843	10073
4843	58190
1794	81839
1794	8506
1794	6683
1794	10920
1794	11011
23647	81932
23647	8976
23647	2494
23647	80746
23647	1390
23647	2339
23647	7376
397	1482
397	5217
397	26469
397	7022
397	7015
397	5447
397	2887
397	4857
397	6633
396	2768
396	9737
396	54507
396	598
396	1041
396	8204
396	8076
396	2810
396	8715
396	5532
396	3661
396	329
396	148022
396	6311
396	7980
396	51451
396	4772
2664	81628
2664	9670
2664	56944
2664	4985
2664	7410
2664	51003
2664	92
2664	5999
2664	10644
23463	8648
23463	113878
23463	10856
5881	387082
5881	9255
5881	51566
5881	10287
5881	1369
5881	3156
5881	845
6927	358
6927	2010
6927	3551
6927	8508
6927	9370
6927	374291
6927	387082
6927	9001
6927	3716
6927	5159
6927	3741
6927	1385
6927	973
6927	28992
6927	6300
6927	11243
29123	6403
29123	580
29123	291
29123	5292
29123	4436
29123	1982
29123	5091
29123	4190
1124	660
1124	58513
1124	2801
1124	9623
1123	4790
1123	6048
1123	4192
1123	7520
1123	10403
1123	3939
1123	3189
8874	9319
8874	5050
8874	5985
8874	51806
8874	5062
8874	2057
8874	10749
8874	57060
8874	7454
8874	5770
8874	28964
8874	51755
8874	11176
8874	2042
752	79077
752	3652
752	5770
752	6616
9181	6617
9181	407
9181	1390
9181	5998
84612	1642
84612	27036
84612	2569
84612	5265
84612	9775
84612	5550
84612	1380
84612	7137
84612	5048
84612	9013
84612	409
84612	10989
84612	8723
84612	8089
84612	4935
84612	9100
50855	51701
50855	1176
50855	26585
50855	1390
50855	10651
50855	5347
50855	23645
50855	6462
50855	5803
50855	6198
50855	5627
50855	1785
50855	840
50855	10152
50855	8394
50855	5588
50855	3692
50855	5217
50855	4790
50855	4137
50855	4001
50855	9595
50855	226
5305	6804
5305	5049
5305	186
5305	1385
5305	148022
1729	25804
1729	4670
1729	4791
1729	3759
1729	2580
1729	4751
1729	9513
1729	5899
1729	7026
1729	6632
1729	2317
1729	64100
8871	4799
8871	10040
8871	871
8871	1977
5521	55823
5521	6097
5521	25855
5521	55147
5337	2625
5337	51678
5337	5701
5337	7068
5337	3281
5337	5468
5337	5265
5337	10253
5337	60491
5337	64112
5337	8651
5337	4488
5337	10403
5337	3835
5337	10527
7097	5208
7097	2219
7097	663
7097	2690
7097	1536
7097	1050
7097	8204
7097	7486
7097	5883
7097	6678
7097	5621
7097	10810
7097	8115
5062	3716
5062	3575
5062	4255
5062	6286
5062	5724
5062	665
5062	8631
5062	4616
5062	6640
5062	23365
5062	11313
5062	9482
5062	8880
5062	9043
5062	2665
5062	350
5062	65125
5062	5367
5062	3710
5062	57819
5062	3356
5062	10203
5062	8409
5062	5593
5062	6418
5062	50944
5062	8792
5062	5590
5062	2887
5062	8648
5062	3708
5062	2972
5062	10521
5062	6712
5062	6311
5062	5797
5062	4867
5062	3751
5062	475
5062	10403
5062	5708
5062	1828
5062	10286
5062	60598
10988	51182
10988	6237
10988	2764
10988	598
10988	10915
10988	1460
10988	8243
3459	9638
3459	4211
3459	6879
3459	5868
3459	64061
3459	23367
3459	10121
3459	3000
3459	4331
3459	29893
51330	57506
51330	8975
51330	6598
51330	5654
51330	7124
51330	54458
10787	10263
10787	26469
10787	10250
10787	5433
10787	57731
10787	6281
10787	10293
5364	1447
5364	8048
5364	5981
5364	3848
5364	8148
5364	4306
7074	5997
7074	6777
7074	5719
7074	1460
7074	1672
7074	5720
7074	5781
7074	6195
7074	2065
7074	23767
7074	51564
7074	2801
7074	3625
7074	2786
7074	5010
7074	28951
4216	2806
4216	387082
4216	22888
4216	9826
4216	9468
4216	1824
4216	4063
4216	8870
4216	26276
4216	3572
4216	7812
4216	5883
4216	81
4216	1112
4216	1618
4216	55755
4216	7026
4216	63970
4216	331
4216	6205
4216	6879
4216	2043
4216	5449
4216	8438
5910	4804
5910	57787
5910	26003
5910	79666
5910	6165
5910	3336
5910	9513
5910	10989
4543	8243
4543	2495
4543	7132
4543	4804
4543	4830
4543	3595
4543	9627
4543	23152
4543	2956
4543	55816
4543	2589
4543	80329
4543	5884
4543	1627
4543	2260
4543	5204
4543	10040
4543	1894
4543	29110
4543	6884
4543	6883
4543	5903
10451	3621
10451	5693
10451	4193
10451	9371
10451	9667
10451	3572
10451	1147
10451	2886
10451	1407
10451	8841
10451	9627
10451	10200
10451	4793
10451	2936
10451	83942
10451	4686
7410	51466
7410	5345
7410	9266
7410	1103
7410	5367
7410	7461
7410	2826
7410	4170
7410	26133
10458	4792
10458	779
10458	9948
10458	54977
10458	3716
10458	5896
10458	81857
10458	3717
10458	5984
10458	6915
10458	1787
10458	1436
10458	6642
10458	409
10458	4294
10458	57819
10458	6750
10928	302
10928	24
10928	7181
10928	2167
10928	6929
10928	29107
10928	5763
10928	5883
10928	8772
10928	9322
10928	4544
10928	6383
10928	5527
10928	339448
10928	4350
10928	6695
56882	57332
56882	23523
6418	2200
6418	6635
6418	9049
6418	9638
6418	3716
6418	2670
6418	1948
6418	4804
6418	1200
6418	2562
6418	4602
6418	8243
6418	4161
6418	23433
6418	51207
6418	1823
6418	79171
6418	6748
6772	2814
6772	2675
6772	51138
6772	9641
6772	2068
6772	9319
6772	7486
6772	9589
6772	2674
6772	60491
6772	8125
6772	636
6772	6597
6772	2319
6772	3949
6772	79656
6772	5781
6772	3053
6772	2690
6772	7297
6772	929
6772	10856
6772	5976
6772	4803
6772	1911
6772	1796
6772	25897
6772	1856
6772	5148
6772	3181
6772	8818
6772	10891
6772	5728
6772	4544
6772	9463
6772	25924
6772	11124
6772	1977
6772	57763
6772	6656
6772	6514
6772	54512
6772	5997
6772	3717
6772	8772
6772	3572
6772	8792
6772	59341
6772	2066
6772	10603
6772	991
6772	10425
6772	3561
6772	11135
6772	9260
6772	1460
6772	6048
6772	3707
6772	10636
6772	2889
6772	6500
6772	26019
6772	134
6772	8204
6772	10096
6772	1908
6772	57658
6772	6883
6772	9013
6772	8674
6772	665
6772	1326
6772	2049
6772	4286
6772	6508
6772	7376
6772	5597
6772	9321
6772	926
6198	25796
6198	4233
6198	1105
6198	7283
6198	5272
6198	5514
6198	55114
6198	4915
6198	1431
6198	10803
6198	5159
6198	6604
6198	5781
6198	5170
6198	6195
6198	7080
6198	9319
6198	8651
6198	85021
6198	9656
6198	5257
6198	212
6198	4300
6198	9318
6198	178
6198	1746
6198	55589
6198	10420
7204	23429
7204	3206
7204	26135
7204	79666
7204	51196
7204	79868
7454	23013
7454	2252
7454	7283
7454	2696
7454	4680
7454	9211
7454	1130
7454	6722
7454	5893
7454	4544
7454	8099
7454	6597
7454	9319
7454	6404
7454	1234
7454	8120
7454	79833
7454	7133
7454	4211
7454	2670
7454	2066
7454	388
7454	4830
7454	11135
7454	3575
7454	27072
7454	5798
7454	5423
7454	26986
7454	64689
7454	4684
7454	7572
7454	4137
7454	825
7454	10746
7454	7110
7454	8428
7454	6181
7454	25833
29109	1780
29109	15
29109	1627
29109	2017
29109	5501
29109	11184
29109	9400
29109	6602
29109	79623
5923	5875
5923	6571
5923	2958
5923	4659
5923	6532
5923	4790
5923	23291
5923	5621
5923	5971
5923	5878
5923	9788
5923	51678
5923	8834
5610	51102
5610	7092
5610	5092
5610	6364
5610	1385
5610	9230
5610	51621
5610	6873
5610	8745
5610	10951
5610	55048
5610	4488
5610	64324
5610	2813
5610	9489
5610	287
5610	5509
5610	7349
5610	8202
5610	9466
5610	5431
5610	1788
5610	9271
5610	3978
5610	840
5610	7414
5610	9638
5610	8904
5610	3579
5610	3620
5610	2914
5610	27301
5610	55806
5610	23059
5610	2825
5610	80764
4952	7258
4952	81857
4952	4045
4952	9463
4952	5621
4952	4211
4952	5781
4952	409
4952	2621
4952	5201
23191	7155
23191	3791
3895	6282
3895	22941
3895	9318
3895	5142
3895	11176
3895	79734
10788	9826
10788	994
10788	23580
10788	3738
10788	3815
10788	5531
10788	57634
4983	2776
4983	5317
4983	5534
4983	6342
4983	8289
1856	3185
1856	1876
1856	10580
1856	5159
1856	85021
1856	5781
1856	10672
1856	6462
1856	116986
1856	4792
1856	7323
1856	2212
1856	8459
1856	5590
1856	5394
1856	4905
1856	6804
1856	1760
1856	9051
1856	2057
1856	708
1856	5770
1856	8646
1856	11340
1856	5962
1856	8841
1856	1314
1856	9784
1856	23002
1856	5947
1856	8243
1856	287
1856	10912
1856	8379
1856	6882
1856	23641
1856	55832
1856	10055
1856	22899
1856	10060
398	8841
398	7323
398	387082
398	4287
398	6478
398	688
398	55823
398	6259
398	7029
398	9448
5584	5861
5584	1725
5584	65057
5584	2260
5584	11157
5584	3297
5584	5504
5584	4792
5584	1394
5584	4233
5584	7182
5584	5781
5584	2004
5584	3709
5584	5361
5584	4776
5584	4486
5584	9444
5584	51729
5584	7003
5584	4916
5584	468
5584	4790
5584	22808
5584	9737
5584	5296
5584	6285
5584	9519
5584	834
5584	64219
5584	5203
5584	4841
5584	835
1536	6722
1536	9223
1536	2671
1536	407
1536	55147
1536	9340
1536	1859
1536	6944
1535	5147
1535	26232
1535	8658
1535	4097
1535	710
1535	7775
3556	9221
3556	92609
3556	2022
3556	6688
3556	9638
3556	26228
3556	53635
3556	3791
3556	5166
3556	859
3556	10762
3556	10973
840	6722
840	6597
840	55700
840	8741
840	2792
840	51324
840	2984
840	5159
840	6281
840	1912
840	5792
840	7067
840	6403
840	7408
840	10603
840	6783
840	9051
840	8648
840	5688
840	302
840	5050
840	6640
840	5587
840	7015
840	10155
840	5592
840	2569
840	5450
840	4023
840	8204
840	9111
840	9088
840	1325
840	10615
840	2669
840	348995
840	6128
4296	7518
4296	10006
4296	9892
4296	1182
4296	1994
4296	29110
4296	6624
4296	28964
4296	10499
4296	2781
4296	56616
4296	6872
4296	8976
1793	2162
1793	23339
1793	10196
1793	7520
1793	842
7414	153
7414	6616
7414	7133
7414	4771
7414	6845
7414	22985
7414	7424
7414	1414
7414	4352
7414	4884
7414	81628
7414	1233
7414	7416
7414	27190
7414	410
7414	5961
7414	5976
7414	54968
7414	963
10580	9001
10580	10818
10580	6010
10580	9326
10580	7345
10580	29117
10580	4791
10580	55090
10580	4790
10580	9111
10580	2107
10580	7855
10580	1473
4892	9083
4892	6850
4892	8471
4892	5981
4892	79155
5720	26059
5720	6047
5720	4790
5720	1639
10391	8453
10391	8777
7408	5786
7408	8148
7408	2331
7408	1315
7408	23534
7408	1936
7408	3692
7408	9184
7408	54014
7408	9887
7408	338
7408	729
7408	5204
7408	6582
7408	6462
7408	5159
7408	6004
7408	55145
7408	5074
7408	5899
7408	134
7408	8773
7408	23152
7408	79184
7408	90480
7408	51102
7408	168544
1495	6812
1495	10514
1495	27332
1495	8666
1495	10891
1495	51517
1495	3909
1495	7133
1495	114897
1495	5873
10152	140885
10152	8379
10152	84168
10152	1063
10152	8848
10152	9883
10152	6176
10152	1399
10152	50852
10152	7083
10152	6801
10152	64342
6401	27071
6401	6895
6401	5903
6401	4311
6401	10505
6401	5976
6401	25788
6401	23607
6401	55723
6401	7356
6401	2792
6401	9610
6401	2248
7415	3569
7415	1160
7415	5147
7415	23433
7415	51616
7415	10589
7415	710
7415	9252
7415	9112
7415	6645
7415	7297
7415	8651
7415	11124
7415	8851
7415	8541
7415	8521
7415	10746
7415	10592
7415	8864
10013	6752
10013	27335
10013	5893
10013	5770
10013	22926
10013	8764
10013	7486
10013	6608
10013	4215
10013	23268
10013	842
10013	65989
10013	64130
10013	3710
10013	1780
10013	23426
10013	3765
10013	78987
10013	7423
4792	7852
4792	8976
4792	4190
4792	6938
4792	3990
4792	3991
4792	183
4792	4137
4792	1605
4792	10342
4792	63827
4792	8621
4792	51562
4792	8841
4792	64840
4792	468
4792	6285
4792	6877
4792	9319
4792	8648
4792	599
4792	1045
4792	2915
4792	1050
4792	4915
4792	3551
4792	4215
4792	80329
4792	5770
4792	2114
4792	92
4792	991
4792	3845
4792	5553
4792	6597
4792	7220
4792	3925
4792	3708
4792	10062
4792	930
4792	7520
4792	7307
4792	64284
4792	22861
4792	6096
4792	4779
4792	6623
4792	3705
4792	90865
387082	311
387082	2063
387082	962
387082	5684
387082	51191
387082	58528
387082	26059
387082	6812
387082	6095
387082	10538
387082	4916
387082	4599
387082	55663
387082	6637
387082	2332
387082	81609
387082	86
387082	731
387082	8994
387082	3433
387082	9448
387082	79169
387082	1108
387082	5810
387082	3554
387082	5110
387082	51365
387082	2801
387082	55207
387082	5931
387082	2151
387082	23019
387082	302
387082	5976
387082	25855
387082	1244
387082	6261
387082	5700
387082	6811
387082	9228
387082	5050
387082	9638
387082	4804
387082	10818
387082	9961
387082	6641
387082	3958
387082	9020
387082	10425
387082	5523
387082	55740
387082	11331
387082	54622
387082	6810
387082	685
387082	9246
387082	8837
387082	2286
387082	6642
387082	10912
387082	8717
387082	8673
387082	7572
387082	4929
387082	4137
387082	2783
387082	10076
387082	4286
387082	2264
387082	8550
387082	79813
387082	2354
387082	55622
387082	1859
387082	6357
387082	2733
22888	6688
22888	5347
22888	1397
22888	81608
22888	55750
79139	10432
79139	7429
79139	4170
79139	5129
3717	6900
3717	1981
3717	5442
3717	51206
3717	1826
3717	10084
3717	6776
3717	6355
3717	10915
3717	2773
3717	4233
3717	9329
3717	6850
3717	2977
3717	6416
3717	3815
3717	5702
3717	4326
3717	3566
3717	6877
3717	2322
3717	5586
3717	7416
3717	793
3717	6879
3717	1647
3717	613
3717	9149
3717	6275
3717	4643
3717	573
3717	3217
3717	2317
3717	4211
3717	10445
3717	153
3717	5468
3717	29117
3717	3910
3717	2549
3717	5781
3717	1399
3717	1439
3717	7132
3717	1605
3717	1438
3717	10174
3717	55819
3717	2810
3717	8525
3717	4043
3717	10538
3717	7709
3717	8841
3717	5519
3717	7133
3717	5296
3717	6637
3717	3516
3717	148022
3717	54101
3717	1272
3717	3299
3717	6812
3717	1022
3717	846
3717	3981
3717	79849
3717	4615
3717	5136
3717	10243
3717	682
3717	26036
3717	931
3717	50813
3717	23710
3717	9628
3717	64285
3717	4978
80124	4058
80124	9746
5700	8451
5700	5426
5700	8648
5700	355
5700	7068
5700	4915
7486	3752
7486	10017
7486	80230
7486	5728
7486	6275
7486	9823
7486	94
7486	1084
7486	9618
7486	23523
7486	8837
7486	2125
7486	23705
7486	56945
7486	5134
10953	1482
10953	8723
10953	22834
10953	2624
10953	6707
10953	6760
25897	829
25897	9025
25897	5495
25897	7490
25897	79155
25897	8648
10277	85021
10277	3550
10277	493
10277	2810
10277	4791
10277	51762
9354	7049
9354	8718
9354	8724
6811	10666
6811	3551
6811	9721
6811	9140
6811	7168
6811	55165
6811	10017
6811	2978
6811	8243
6811	57556
6811	6091
6811	5436
6811	2044
267	5434
267	6809
267	113878
267	56996
4287	55664
4287	4946
4287	8431
4287	1627
4287	50488
4287	57787
4287	2057
4287	5553
4287	409
6804	1825
6804	5050
6804	1363
6804	7319
6804	7572
6804	8661
6804	6098
6804	78987
6804	708
6804	2239
6804	57731
6804	4353
6804	677
6804	9131
6804	2120
6804	2077
6804	5602
6804	6375
6804	5201
6804	6445
6804	55090
6804	5272
6804	9322
6804	5394
6804	660
6804	7223
6804	891
6804	27102
6804	23493
6804	6616
6804	1129
6804	4342
6804	4602
6804	91977
6804	23013
6804	6662
6804	573
6804	10856
6804	1994
6804	9325
6804	2963
6804	10293
6804	9748
6804	6257
6804	4794
6804	23428
6804	5075
1175	6812
2690	5588
2690	3458
2690	9021
2690	8204
2690	5888
2690	81
2690	7273
2690	6521
2690	5621
2690	8450
2690	10094
2690	4217
2690	5802
2690	5684
2690	8819
2690	8777
2690	196
2690	8682
2690	2779
2690	5744
22841	3909
22841	79869
22841	356
22841	10817
22841	6777
22841	2888
9342	1788
9342	1537
9342	9924
9342	9883
9342	5208
9342	6942
9342	3572
9342	5516
9342	400
9342	5211
6462	9448
6462	2801
6462	23353
6462	63925
6462	57761
6462	1945
6462	7133
6462	3738
6462	54812
6462	1378
6462	1447
6462	1746
6462	8467
6462	339448
6462	4988
6462	3815
6462	6299
6462	5710
6462	2768
6462	1314
6462	79869
6462	55662
6462	213
6462	10946
6462	11047
6462	5320
6462	55629
6462	4004
6462	4649
6462	6745
7913	2874
7913	54361
7913	57332
1785	6645
1785	5468
1785	50943
1785	23633
1785	1103
1785	51043
1785	10114
1785	23286
1785	554
1785	64689
1785	5347
1785	3815
1785	8904
1785	9351
1785	8651
1785	3562
1785	2870
1785	8460
1785	56647
1785	5478
1785	55103
1785	5201
1785	5744
9685	1464
9685	4750
3092	1831
3092	2561
3092	6478
3092	1108
3092	4760
3092	1493
3092	5590
3092	9330
3092	5795
3092	5426
3092	9282
3092	190
3092	2220
51172	1441
51172	56648
51172	2891
8301	613
8301	2810
8301	6872
8301	7248
8301	23467
8301	10419
8301	23421
8301	57175
9829	7293
9829	55625
9892	4155
9892	6447
9892	2823
9892	60491
1174	10670
1174	10095
1174	859
8618	7352
8618	9208
8618	3306
8394	55090
8394	2773
8394	8841
8394	9056
8394	5140
8394	5440
8394	79155
5089	2549
5089	10478
5089	27101
5089	3751
5089	10425
5089	6892
5089	5781
5089	9111
5089	8773
5089	4322
5089	8553
5089	5170
5089	3313
5089	54622
5089	55806
5089	4485
5089	10957
5089	9168
5089	1977
2647	8036
2647	10946
2647	9015
2647	1999
3218	4544
3218	239
3218	8601
64754	2890
64754	8799
64754	2626
64754	1234
64754	4617
64754	54555
10445	64422
10445	7006
10445	6783
10445	11187
10445	54107
10445	55252
10445	6257
10445	2624
10445	891
10445	81857
10445	5770
10445	7185
10445	6370
10445	79571
10445	4340
11258	8139
11258	56940
11258	3906
11258	6873
5316	5604
5316	55068
5316	5130
5316	23645
5316	153
5316	1380
5316	79872
5087	5292
5087	10749
5087	4486
5087	7490
5087	22894
5087	8856
5087	5504
5087	8161
5087	2244
5087	79039
5087	4277
5090	3162
5090	29767
5090	10484
4211	5218
4211	9628
4211	4924
4211	167227
4211	1948
4211	552
4211	65265
4211	54820
4211	29127
4211	9228
4211	5583
4211	2026
4211	4193
4211	1149
4211	10541
4211	84823
4211	54453
4211	8864
4211	6354
4628	1948
4628	29760
4628	2260
3233	5681
3233	859
3233	1434
3233	6604
3233	84033
3233	23529
3211	834
3211	54797
3211	1397
3211	5590
3211	6863
3211	6883
3206	26056
3206	1234
3206	3202
3206	558
3206	9400
3202	1857
3202	177
3202	7168
3202	2047
3202	2670
3202	5585
3202	57498
3202	26986
6604	4985
6604	5789
6604	3336
6604	5347
6604	5781
6604	5648
6604	5757
6604	7188
6604	22948
6604	8550
6604	6599
6604	3060
3236	10672
3236	55198
326	10036
9212	7791
9212	7317
9212	2619
9212	8991
9212	50488
9212	7355
9212	9527
9212	51164
9212	5706
7283	7307
7283	6850
7283	392
7283	7248
7283	55658
7283	115817
7283	6878
7283	148022
7283	22927
7283	9970
7283	7597
7283	5864
7283	7433
7283	2956
7283	5757
7283	8148
7283	590
7283	50813
5347	8204
5347	53826
5347	1404
5347	5781
5347	2200
5347	573
5347	9261
5347	26190
5347	5526
5347	5431
5347	5447
5347	51755
5347	335
5347	10083
5347	3558
5347	6850
5347	5965
5347	5730
5347	6311
5347	8805
5347	613
5347	958
5347	547
5347	4599
5347	10915
5347	6096
5347	3549
5347	9638
5347	4804
5347	5585
5347	8440
5347	54512
5347	1315
5347	6406
5347	3560
5347	1281
5347	57819
5347	26056
5347	6812
5347	6618
5347	3439
5347	9173
5347	10466
5347	1007
5347	55700
5347	2802
6900	9051
6900	5165
6900	6598
6900	80205
6900	10073
6900	6776
6900	10919
54820	3161
54820	27165
54820	55740
54820	10746
29127	9817
29127	5308
29127	23236
29127	10017
29127	8997
29127	2002
29127	6777
29127	694
29127	4589
29127	59341
29127	54
29127	55644
29127	7068
29127	3815
29127	8775
29127	6571
29127	4738
29127	1786
29127	54550
29127	5985
29127	6279
29127	4900
29127	23005
10376	5710
10376	8751
10376	2022
10376	79849
10376	392
10376	10456
10376	10672
10376	2792
10376	2956
10376	1325
10376	64425
57787	6850
57787	9794
57787	2295
57787	7520
57787	6194
57787	8161
57787	842
57787	7168
57787	5621
57787	55629
57787	79718
57787	54458
55835	6521
55835	5434
55835	63967
55835	23136
55835	6017
5116	10044
5116	8639
5116	6047
5116	6236
5116	23048
5116	30811
10426	5932
10426	2957
10426	8669
10426	7884
27229	55183
27229	3716
27229	9413
27229	905
27229	29883
27229	3156
27229	9531
27229	10036
27229	5927
27229	8654
27175	29117
27175	1013
8643	2920
8643	5469
8643	5468
8643	6263
8643	6283
6469	8861
6469	23136
6469	11316
6469	5949
6608	23314
6608	6929
6608	6882
3549	51465
5727	6132
5727	6617
5727	29966
5727	5927
891	4790
891	5693
891	7291
891	5689
891	60491
891	10016
891	5443
891	7163
891	5710
891	8503
891	1439
891	6776
891	51741
891	2768
891	2638
891	3108
891	23429
891	7417
891	8291
891	1982
891	8669
891	9510
10469	3184
10440	4193
10440	51
7284	3273
7284	1475
7284	1493
7284	9129
523	580
3364	11033
3364	5127
3364	5770
3364	9737
3364	2781
3364	1901
3364	8479
3364	5858
3364	23401
5883	1464
5883	1947
5883	7035
5883	8440
5883	3561
5883	6445
5883	22807
5883	6907
5883	2051
5883	28965
5883	6794
5883	5127
5883	5931
5883	5728
5883	4750
5883	6002
5883	6346
5883	5023
5884	7942
5884	9113
5884	9322
5884	55620
5884	11065
5884	1943
5884	7297
5884	5469
5810	8379
5810	4905
5810	1031
5810	6612
5810	2810
5810	239
5810	5671
5810	51107
5810	5148
5810	51729
5810	10006
5810	1141
11073	5170
11073	4438
11073	5981
11073	58533
11073	1909
11073	8851
11073	51778
11073	573
11073	4001
11073	2202
11073	6768
63967	825
63967	9021
63967	6047
79915	2202
79915	54512
4292	10868
4292	10603
4292	9021
4292	6990
4292	51562
4292	50618
4292	5908
4292	4157
4292	6357
598	8829
598	10499
598	3815
598	11043
598	3460
598	1540
598	9140
598	54514
