source_protein	target_protein
3959	5071
3959	3428
3959	4691
3959	4790
3959	2801
3959	6647
3959	8826
3959	1026
3959	8266
3959	3028
3959	5684
3959	6129
3959	6199
3959	4641
3959	6201
3959	3692
3959	4086
3959	6136
3959	6598
3959	4843
3959	6418
3959	54386
3959	51512
3959	57332
3959	7414
3959	1315
3959	26528
3959	2549
3959	7037
3959	6434
3959	10916
3959	10134
3959	581
3959	3856
3959	9101
3959	8078
3959	1855
3959	374291
3959	2068
3959	8546
3959	10763
3959	406
3959	4205
3959	688
3959	10914
3959	64318
3959	54499
3959	10892
3959	6046
3959	79568
3959	3215
3959	9989
3959	10629
3959	5884
3959	4097
3959	122704
3959	66036
3959	8115
3959	9294
3959	307
3959	8706
3959	6014
3959	23041
3959	22852
3959	2952
3959	51170
3959	1943
3959	7752
8639	4914
8639	4086
8639	3295
8639	6247
1362	5566
1362	5728
1362	6059
1362	975
1362	837
1362	28957
1362	81789
768	408
768	6187
768	7417
768	23303
768	10420
768	51098
768	22893
768	4162
768	29106
10134	4914
10134	23435
10134	983
10134	867
10134	26136
10134	4641
10134	10657
10134	4292
10134	51428
10134	5709
10134	5704
10134	5686
10134	25776
10134	55692
10134	5094
10134	10320
10134	10951
10134	23636
10134	1027
10134	8161
10134	7257
10134	369
10134	7074
10134	5757
10134	2271
10134	8772
10134	5698
10134	11186
10134	7376
10134	5226
10134	10573
10134	9261
10134	3566
10134	57082
10134	55700
10134	11177
10134	23242
10134	55847
10134	9275
10134	6261
10134	55540
10134	5018
10134	29903
10134	64174
10134	2159
10134	51282
10134	6480
10134	55576
10134	55228
350	1080
350	1026
350	6732
350	6502
350	6602
350	3964
350	4134
350	5929
350	54865
350	10628
350	7376
350	6047
350	10912
350	55743
350	79922
350	2213
350	55062
350	5349
10551	10488
10551	1902
10551	51637
10551	2623
10551	2936
10551	8476
311	1080
311	51547
311	23512
311	5684
311	6175
311	4641
311	5245
311	7112
311	890
311	3646
311	9184
311	5985
311	1003
311	4430
311	4999
311	80895
311	23558
311	1828
311	6300
311	53918
311	8673
311	5345
311	54514
310	4914
310	6119
310	4691
310	5295
310	4627
310	6657
310	29079
310	6202
310	5500
310	7341
310	1654
310	975
310	6199
310	4149
310	9919
310	9126
310	6418
310	11346
310	4697
310	10946
310	5829
310	4137
310	9129
310	55299
310	23031
310	9319
310	7347
310	7068
310	4105
310	55671
310	5783
310	9410
310	10025
310	65993
310	10138
310	4942
310	23154
310	11056
310	9338
310	4700
310	3663
310	4082
310	79365
310	58504
310	22853
310	758
310	51422
310	11221
310	3658
310	5076
310	8723
310	55655
310	26059
310	2764
310	2145
310	9824
310	29974
310	4481
310	23250
309	7412
309	4086
309	5901
309	26135
309	994
309	7320
309	57819
309	862
309	9521
309	11228
309	9610
309	5833
309	3101
309	27232
309	306
309	10859
309	57007
309	9214
301	4914
301	2099
301	51547
301	2100
301	4790
301	142
301	11140
301	6667
301	79577
301	6310
301	5710
301	4436
301	1832
301	220988
301	8661
301	5829
301	8626
301	6605
301	3297
301	3337
301	1495
301	2034
301	9113
301	974
301	10923
301	9643
301	898
301	6352
301	7376
301	161291
301	3691
301	8445
301	5465
301	6281
301	53339
301	5832
301	79980
301	11021
301	1244
301	334
301	9061
301	148022
301	27349
301	9446
301	9380
301	9337
301	5147
301	79180
301	9873
301	56987
301	137886
301	10319
301	10360
301	2911
301	9696
301	9637
301	10231
301	79091
301	81551
301	9711
301	10406
301	1544
301	1141
301	79634
301	759
301	22854
131601	5682
131601	2171
131601	9625
131601	79707
131601	22848
131601	10069
131601	7142
10960	4609
10960	4790
10960	5521
10960	2065
10960	6204
10960	10289
10960	25873
10960	10728
10960	4092
10960	79159
10960	26088
10960	81620
10960	8837
10960	839
10960	10538
10960	6338
10960	55247
10960	27440
10960	6940
10960	3467
8673	2885
8673	4627
8673	154
8673	6598
8673	5250
8673	9113
8673	3316
8673	8662
8673	7068
8673	54148
8673	3727
8673	859
8673	23168
8673	9139
8673	8741
8673	80243
10791	8826
10791	56915
10791	2049
10791	83451
6844	6045
6844	3192
6844	6117
6844	81631
6844	2908
6844	6732
6844	23197
6844	11190
6844	841
6844	7150
6844	4809
6844	3728
6844	5250
6844	4543
6844	27101
6844	9092
6844	8886
6844	3055
6844	57187
6844	22824
6844	10212
6844	1977
6844	55771
6844	11161
6844	8915
6844	65993
6844	3880
6844	10001
6844	65258
6844	23613
6844	9454
6844	2926
6844	10580
6844	9400
6844	8861
6844	55651
6844	9971
6844	51024
6844	3224
6844	1270
6844	320
6844	2170
6844	152006
6844	2562
6844	166614
6843	51008
10493	3192
10493	3028
10493	4771
10493	54386
10493	23385
10493	5706
10493	6599
10493	6206
10493	773
10493	11243
10493	51575
10493	5054
10493	1959
10493	54861
10067	999
10067	4904
10067	3611
10067	51741
10067	5093
10067	1025
10067	4188
10067	8471
10067	596
10067	7133
10067	10813
10067	10159
10067	7171
10067	9802
10067	51150
10067	7852
10067	8974
10067	9734
10067	55290
10067	4144
10067	5475
10067	3148
10067	10892
10067	6331
10067	51643
10067	56681
10067	55916
10067	3991
10067	8872
10067	29907
10067	6295
9554	4869
9554	8726
9554	2908
9554	1665
9554	5879
9554	112399
9554	79923
9554	7251
9554	3932
9554	6230
9554	790
9554	23212
9554	26121
9554	4005
9554	10992
9554	4204
9554	10919
9554	9659
9554	10951
9554	2961
9554	23378
9554	10094
9554	5358
9554	10972
9554	3298
9554	29763
9554	6382
9554	4800
9554	9330
9554	3727
9554	6688
9554	1828
9554	23154
9554	1132
9554	8498
9554	4192
9554	27030
9554	8777
9554	3198
9554	124801
9554	4299
9554	51643
9554	10945
9554	5331
9554	1814
9554	54474
9554	9060
9554	8714
9554	10690
57111	2885
57111	7329
57111	7158
57111	3169
57111	5245
57111	9584
57111	3297
57111	4644
57111	3880
57111	9246
57111	27018
8766	8452
8766	5071
8766	3315
8766	6119
8766	7706
8766	7520
8766	4670
8766	79577
8766	6194
8766	8850
8766	9759
8766	5245
8766	11060
8766	6210
8766	6598
8766	6627
8766	4543
8766	8312
8766	8471
8766	58477
8766	149628
8766	51185
8766	3667
8766	7343
8766	773
8766	10935
8766	1912
8766	4255
8766	9862
8766	26088
8766	10165
8766	5378
8766	7384
8766	29121
8766	2624
8766	56252
8766	3399
8766	553115
8766	8812
8766	56159
8766	5106
8766	22936
8766	2022
8766	79901
8766	51430
8766	6010
8766	5008
8766	85477
8766	5176
8766	4879
8766	94134
8766	8707
8766	730
5878	1017
5878	23076
5878	8517
5878	3315
5878	9641
5878	5501
5878	1026
5878	154
5878	6059
5878	7341
5878	58
5878	5966
5878	23451
5878	10488
5878	10291
5878	10521
5878	5564
5878	4086
5878	6136
5878	7251
5878	1487
5878	6598
5878	10250
5878	1019
5878	4172
5878	54386
5878	5689
5878	4137
5878	9129
5878	9662
5878	10397
5878	51320
5878	8886
5878	51100
5878	7343
5878	80125
5878	83444
5878	5971
5878	80254
5878	4793
5878	10916
5878	6015
5878	55037
5878	54865
5878	11186
5878	11161
5878	4988
5878	1855
5878	10628
5878	9150
5878	11260
5878	3980
5878	8576
5878	9757
5878	11325
5878	51701
5878	8493
5878	9031
5878	5467
5878	9372
5878	5801
5878	11117
5878	26130
5878	81858
5878	10199
5878	8851
5878	54797
5878	26234
5878	1831
5878	5106
5878	54442
5878	9753
5878	115207
5878	5208
5878	6499
5878	10634
5878	27018
5878	23255
5878	25797
5878	538
5878	50944
5878	220965
5878	4150
5878	79803
5878	80063
5878	9576
6856	7068
6856	55636
1213	4914
1213	8452
1213	2885
1213	4609
1213	1080
1213	1017
1213	51547
1213	22938
1213	7189
1213	4000
1213	3192
1213	7329
1213	2100
1213	7158
1213	4790
1213	9641
1213	10014
1213	2801
1213	3609
1213	10013
1213	5501
1213	8826
1213	6667
1213	867
1213	8266
1213	3837
1213	26136
1213	154
1213	8607
1213	5728
1213	58
1213	1654
1213	4214
1213	6389
1213	23450
1213	4641
1213	8850
1213	4736
1213	11060
1213	117178
1213	5580
1213	6222
1213	5747
1213	4791
1213	6152
1213	10250
1213	5704
1213	23281
1213	9869
1213	6182
1213	3297
1213	7168
1213	3337
1213	7112
1213	23431
1213	6206
1213	27023
1213	5573
1213	3159
1213	5685
1213	3981
1213	5603
1213	84759
1213	2782
1213	26528
1213	5782
1213	5214
1213	80125
1213	483
1213	79753
1213	55211
1213	1201
1213	7347
1213	9097
1213	9644
1213	8289
1213	54433
1213	1121
1213	5531
1213	10972
1213	1212
1213	79109
1213	1211
1213	5997
1213	56993
1213	81620
1213	1192
1213	25998
1213	5979
1213	50855
1213	5433
1213	80267
1213	10802
1213	11260
1213	84656
1213	10420
1213	550
1213	8487
1213	7178
1213	55212
1213	5174
1213	3937
1213	65265
1213	4678
1213	2267
1213	26133
1213	3635
1213	51701
1213	4363
1213	6468
1213	6760
1213	6304
1213	64419
1213	51466
1213	6934
1213	2002
1213	54819
1213	1634
1213	7296
1213	3300
1213	2891
1213	51147
1213	54504
1213	6366
1213	84196
1213	51018
1213	9753
1213	22941
1213	55040
1213	66008
1213	5873
1213	2150
1213	9498
1213	3394
1213	1870
1213	10252
1213	7450
1213	814
1213	29984
1213	51533
1213	3050
1213	10263
1213	10579
1213	11154
1213	192666
1213	4232
1213	64284
1213	84909
1213	55709
1213	51375
1213	554
1213	2005
1213	79364
1213	64288
1213	63935
1213	4438
1213	6098
1213	57060
1213	151
1213	79899
1213	7262
1213	4889
1213	7733
5346	10212
5346	1757
51099	7321
51099	11200
51099	3945
51099	23612
51099	9616
51099	27068
51099	22895
51099	7922
3249	10013
3249	6499
3249	1138
2155	6733
2155	3692
2155	79923
2155	6256
2155	995
2155	4628
2155	5621
2155	1543
2155	3419
2155	5801
2155	55052
2155	5429
2155	84296
2155	3356
83483	5966
83483	55835
83483	5998
83483	430
83483	22849
83475	7088
7090	4914
7090	4609
7090	7189
7090	3192
7090	7329
7090	3315
7090	6657
7090	29079
7090	6667
7090	6389
7090	79923
7090	1355
7090	10992
7090	3607
7090	9092
7090	10130
7090	84759
7090	7818
7090	23513
7090	1445
7090	1201
7090	2103
7090	5204
7090	8900
7090	8649
7090	1121
7090	23071
7090	8192
7090	5226
7090	8030
7090	6382
7090	7434
7090	9737
7090	8520
7090	90627
7090	10002
7090	1496
7090	8898
7090	57763
7090	10247
7090	6445
7090	10346
7090	306
7090	51106
7090	7727
7090	26137
7090	6525
7090	79828
7090	4161
7088	2099
7088	999
7088	4869
7088	4904
7088	9924
7088	5501
7088	8826
7088	3028
7088	5684
7088	6194
7088	10291
7088	5521
7088	7251
7088	1936
7088	6155
7088	3945
7088	57805
7088	9861
7088	11052
7088	25776
7088	2961
7088	4957
7088	284119
7088	1445
7088	10499
7088	55211
7088	10188
7088	5170
7088	23303
7088	51150
7088	27338
7088	1121
7088	6197
7088	3846
7088	81620
7088	10051
7088	11103
7088	10523
7088	6747
7088	79012
7088	9631
7088	842
7088	51307
7088	605
7088	84733
7088	8861
7088	5184
7088	89870
7088	2098
7088	56997
7088	2799
7088	9401
7088	23780
7088	2115
7088	9209
7088	7782
7088	5803
7088	22936
7088	2742
7088	2039
7088	2826
7088	4485
7088	2532
7088	678
22889	988
22889	1612
22889	23054
22889	4860
22889	23287
8303	4137
26136	4914
26136	8452
26136	2885
26136	4609
26136	1017
26136	7189
26136	3192
26136	5499
26136	5071
26136	3315
26136	6119
26136	142
26136	11140
26136	2908
26136	8826
26136	1660
26136	6187
26136	22976
26136	8655
26136	5894
26136	6191
26136	6129
26136	11190
26136	6132
26136	6193
26136	4223
26136	6598
26136	6839
26136	9260
26136	5704
26136	7317
26136	5036
26136	6627
26136	6232
26136	6599
26136	10482
26136	328
26136	23043
26136	10015
26136	2300
26136	149628
26136	57332
26136	25776
26136	5685
26136	26003
26136	10320
26136	355
26136	2956
26136	7048
26136	4957
26136	6504
26136	699
26136	5714
26136	7257
26136	80254
26136	369
26136	356
26136	6434
26136	26013
26136	8976
26136	9276
26136	6455
26136	9984
26136	471
26136	5727
26136	7022
26136	26574
26136	10277
26136	55810
26136	1984
26136	1543
26136	8837
26136	25920
26136	5433
26136	29894
26136	83743
26136	4998
26136	4331
26136	58525
26136	332
26136	55667
26136	23271
26136	10664
26136	85360
26136	55802
26136	51747
26136	60528
26136	51144
26136	1053
26136	1978
26136	3835
26136	5000
26136	51191
26136	54539
26136	5813
26136	54904
26136	7253
26136	112464
26136	5423
26136	3996
26136	57761
26136	23198
26136	26098
26136	3059
26136	5884
26136	6262
26136	6251
26136	4985
26136	57644
26136	25988
26136	4013
26136	100132285
26136	10797
26136	9844
26136	4638
26136	933
26136	80007
26136	2785
26136	4921
26136	285282
26136	23623
26136	55775
26136	11081
26136	635
26136	65009
26136	247
26136	23526
26136	55852
26136	10021
26136	1573
92140	8452
92140	4904
92140	5500
92140	9759
92140	4086
92140	22981
92140	4543
92140	595
92140	2300
92140	1027
92140	3172
92140	8289
92140	2267
92140	8318
92140	6521
92140	11152
92140	11197
23517	8452
23517	2099
23517	3192
23517	8726
23517	81631
23517	5501
23517	9656
23517	1026
23517	7341
23517	8655
23517	6147
23517	10488
23517	5580
23517	3728
23517	6146
23517	4697
23517	813
23517	10949
23517	3815
23517	8665
23517	1975
23517	23612
23517	7128
23517	5241
23517	5935
23517	387082
23517	208
23517	55216
23517	6778
23517	3298
23517	79109
23517	1543
23517	10567
23517	148066
23517	8563
23517	6697
23517	4605
23517	55159
23517	8079
23517	7841
23517	6883
23517	8557
23517	9169
23517	4068
23517	929
23517	1436
23517	4862
23517	8675
23517	54913
23517	1962
23517	462
23517	1559
23517	10195
23517	1435
23517	9355
1984	51547
1984	7189
1984	7158
1984	11338
1984	9924
1984	142
1984	23512
1984	7013
1984	5160
1984	6187
1984	23197
1984	11060
1984	8243
1984	6232
1984	5686
1984	56829
1984	2034
1984	5411
1984	10133
1984	5691
1984	5479
1984	2956
1984	22995
1984	10916
1984	8764
1984	55037
1984	4602
1984	55090
1984	6654
1984	51213
1984	9666
1984	22920
1984	3098
1984	837
1984	23271
1984	6760
1984	27349
1984	9136
1984	55885
1984	30
1984	51282
1984	3281
1984	93643
1984	63925
56648	1017
56648	5071
56648	3315
56648	5501
56648	5894
56648	4771
56648	10165
56648	55509
56648	5218
56648	6833
56648	2843
1109	1019
1109	1107
1109	6155
2838	6464
2838	6709
2838	51504
1315	1017
1315	3315
1315	5295
1315	983
1315	2801
1315	5335
1315	7341
1315	6129
1315	6203
1315	10488
1315	6132
1315	5710
1315	1487
1315	5700
1315	4772
1315	10946
1315	604
1315	7307
1315	51512
1315	79139
1315	10133
1315	6626
1315	995
1315	9588
1315	4350
1315	191
1315	50809
1315	1000
1315	3965
1315	5336
1315	29763
1315	7072
1315	10055
1315	3916
1315	84991
1315	5467
1315	9521
1315	53339
1315	6611
1315	22826
1315	6499
1315	55655
1315	7220
1315	1677
1315	54894
1315	84364
1315	91442
1315	84298
1315	55255
1315	8745
866	1080
866	79728
866	5406
5176	9045
5176	6168
5176	9051
5176	23379
9546	81631
9546	1660
9546	5599
9546	11190
9546	1355
9546	6204
9546	6418
9546	23281
9546	4543
9546	10499
9546	79797
9546	8837
9546	10095
9546	25862
9546	9325
9546	51069
9546	8569
9546	10656
9546	58500
9546	51141
9546	140462
9546	79637
6793	9656
6793	86
6793	26133
3833	6709
3833	7879
3833	10456
3833	51548
3833	4543
3833	752
3833	80764
3833	79176
3833	5313
9867	988
9867	4869
9867	5499
9867	7158
9867	81631
9867	1869
9867	11156
9867	9099
9867	2309
9867	11073
9867	4942
9867	6468
9867	4653
9867	9061
9867	944
9867	55825
9581	6147
9581	56257
9581	54386
9581	3615
9581	55810
9581	55110
9581	5452
9581	56672
9581	23138
23250	2300
23250	65258
23250	4314
26470	4000
26470	5747
26470	4606
4142	4000
4142	3315
4142	3609
4142	8451
4142	6141
4142	6059
4142	10456
4142	6230
4142	9128
4142	26168
4142	2078
4142	51133
4142	10159
4142	974
4142	667
4142	79839
4142	51317
4142	51371
4142	11157
4142	138046
4142	9107
4142	7181
4142	57050
4142	5618
4142	3440
51606	4000
51606	5594
51606	142
51606	1660
51606	4670
51606	5928
51606	5747
51606	51026
51606	3945
51606	25873
51606	2034
51606	11171
51606	84617
51606	29947
51606	8328
51606	51176
51606	10755
51606	4363
51606	8498
51606	7053
51606	23038
51606	10603
51606	1054
51606	55038
51606	1539
51606	23769
27165	7013
27165	5985
27165	63898
27165	6883
5998	4914
5998	4609
5998	6464
5998	6709
5998	4149
5998	6598
5998	10250
5998	5707
5998	11224
5998	6453
5998	355
5998	3093
5998	6257
5998	238
5998	11186
5998	1948
5998	50855
5998	3251
5998	53918
5998	116
5998	6660
5998	9465
5998	29926
5998	1559
5998	3682
5998	11094
1740	8452
1740	4609
1740	6045
1740	55832
1740	23076
1740	6733
1740	1398
1740	2801
1740	1029
1740	7150
1740	6193
1740	6204
1740	4809
1740	9126
1740	26227
1740	3337
1740	57332
1740	5573
1740	54512
1740	752
1740	4967
1740	9706
1740	5977
1740	79187
1740	11211
1740	835
1740	863
1740	8208
1740	29803
1740	9168
1740	248
9380	4914
9380	3932
9380	56829
9380	596
9380	51320
9380	4905
9380	6159
9380	23271
9380	9139
9380	2138
9380	6354
9380	3762
9380	11179
719	4914
719	23512
719	7013
719	8826
719	8451
719	6732
719	7150
719	9978
719	3945
719	8471
719	5110
719	6432
719	5432
719	26277
719	892
719	58517
719	8974
719	29080
719	51177
719	6300
719	7019
719	253461
719	56904
719	901
719	55815
29956	7158
29956	1487
29956	3182
29956	7409
29956	26003
29956	2103
29956	29894
29956	10179
29956	23133
29956	51371
29956	6304
29956	7841
29956	2073
29956	3658
29956	54800
29956	55088
1902	4914
1902	2885
1902	55832
1902	4869
1902	3192
1902	5597
1902	5295
1902	7706
1902	3609
1902	8451
1902	5335
1902	6732
1902	9146
1902	4771
1902	23451
1902	6210
1902	7879
1902	8139
1902	6223
1902	11051
1902	6181
1902	1869
1902	6157
1902	8626
1902	7001
1902	9094
1902	6161
1902	2317
1902	2773
1902	5984
1902	4957
1902	23409
1902	6737
1902	57187
1902	56940
1902	1656
1902	2185
1902	5127
1902	5935
1902	196441
1902	64963
1902	51065
1902	26088
1902	56478
1902	80335
1902	23429
1902	3163
1902	7681
1902	10733
1902	1676
1902	54069
1902	8318
1902	8556
1902	6996
1902	2321
1902	9878
1902	4192
1902	1514
1902	6935
1902	8085
1902	4665
1902	79621
1902	2241
1902	51763
1902	66008
1902	55781
1902	23760
1902	79961
1902	32
1902	26053
1902	4661
4707	8452
4707	1017
4707	5499
4707	6119
4707	5566
4707	11190
4707	790
4707	8175
4707	78999
4707	55664
538	6426
538	26156
538	55216
538	5698
538	8837
538	8233
3163	11140
3163	2353
3163	23212
3163	4436
3163	891
3163	10919
3163	9972
3163	54606
3163	11047
3163	8894
3163	4255
3163	103
3163	27
3163	8543
3163	63943
3163	4676
3163	10733
3163	26039
3163	3732
3163	1633
3163	23287
3163	93643
3163	8038
3163	81792
3163	1369
8694	999
8694	4627
8694	23243
8694	55633
8694	10300
79091	142
79091	274
79091	10868
79091	80335
79091	3442
22944	54606
22944	5830
22944	64975
22944	10179
22944	7378
9329	10987
9329	7329
9329	23076
9329	6733
9329	5597
9329	1398
9329	408
9329	54165
9329	2353
9329	3551
9329	2869
9329	3939
9329	9020
9329	5688
9329	2078
9329	26528
9329	11034
9329	356
9329	10363
9329	5757
9329	238
9329	308
9329	27089
9329	10051
9329	54517
9329	1978
9329	55166
9329	2199
9329	2817
9329	9637
9329	26263
9329	771
9329	3804
9329	3730
9329	81606
11340	2885
11340	1017
11340	988
11340	4000
11340	5594
11340	29079
11340	5728
11340	10291
11340	5521
11340	5580
11340	4436
11340	8844
11340	80184
11340	4217
11340	1892
11340	5204
11340	904
11340	55810
11340	9693
11340	27336
11340	29968
11340	23594
11340	23760
11340	26093
11340	4660
23404	4914
23404	1017
23404	55832
23404	6117
23404	23435
23404	5594
23404	1642
23404	22976
23404	23451
23404	1019
23404	5725
23404	4005
23404	8661
23404	10946
23404	154796
23404	6396
23404	9638
23404	308
23404	6708
23404	4091
23404	8027
23404	56252
23404	79728
23404	23368
23404	5321
23404	4208
23404	51147
23404	5915
23404	56987
23404	10390
23404	7718
23404	57136
23404	1944
23404	10780
51013	7412
51013	1398
51013	25
51013	867
51013	7150
51013	5901
51013	3728
51013	79885
51013	55299
51013	5971
51013	8662
51013	5906
51013	8676
51013	5531
51013	4316
51013	10107
51013	51118
51013	7038
25895	22938
25895	6119
25895	81631
25895	8826
25895	6141
25895	112399
25895	1107
25895	6181
25895	10318
25895	80254
25895	5204
25895	80306
25895	10541
25895	9862
25895	5576
25895	1211
25895	9410
25895	8106
25895	10420
25895	7703
25895	8498
25895	9047
25895	53918
25895	50
25895	558
25895	10603
25895	51686
25895	58487
25895	3455
25895	25801
25895	55286
7411	2099
7411	7189
7411	10013
7411	10856
7411	5566
7411	1654
7411	9869
7411	9500
7411	5686
7411	8626
7411	1612
7411	6206
7411	5921
7411	6742
7411	26528
7411	10653
7411	9688
7411	6093
7411	79734
7411	10480
7411	6876
7411	4666
7411	10982
7411	9061
7411	5916
7411	23345
7411	22927
7411	10423
7411	51056
7411	2937
7411	80020
7411	51422
7411	8723
7411	60401
7411	51272
7411	80760
7411	79603
8266	4914
8266	1017
8266	988
8266	4869
8266	7189
8266	7329
8266	5499
8266	23076
8266	367
8266	11338
8266	9641
8266	1398
8266	9924
8266	7706
8266	142
8266	5566
8266	6464
8266	6187
8266	6059
8266	1654
8266	4214
8266	5093
8266	4174
8266	1029
8266	5521
8266	79923
8266	64210
8266	10383
8266	6136
8266	9532
8266	9978
8266	3728
8266	9584
8266	11200
8266	2923
8266	1871
8266	7317
8266	26121
8266	6256
8266	4332
8266	8312
8266	10728
8266	51343
8266	6595
8266	8648
8266	1612
8266	1495
8266	4001
8266	6272
8266	2317
8266	51320
8266	3189
8266	4659
8266	9295
8266	55211
8266	23243
8266	9685
8266	5798
8266	23303
8266	55633
8266	79876
8266	1912
8266	23107
8266	51003
8266	9101
8266	9632
8266	5985
8266	55771
8266	6778
8266	27043
8266	9731
8266	79871
8266	23421
8266	50717
8266	25804
8266	1796
8266	8402
8266	10084
8266	5774
8266	7006
8266	10580
8266	64689
8266	1044
8266	53371
8266	284217
8266	8861
8266	79980
8266	2994
8266	55573
8266	9819
8266	140545
8266	1837
8266	3482
8266	1068
8266	65264
8266	910
8266	5272
8266	2872
8266	1052
8266	54665
8266	5077
8266	10645
8266	22941
8266	2947
8266	64759
8266	2882
8266	50488
8266	80135
8266	7130
8266	29803
8266	5810
8266	11009
8266	51531
8266	7137
8266	10590
8266	8738
8266	9975
8266	6641
8266	7162
8266	3577
8266	29851
8266	2876
8266	1149
8266	2517
8266	54758
8266	4756
8266	51308
8266	3587
8266	2018
7317	4914
7317	1080
7317	51547
7317	22938
7317	367
7317	7158
7317	10014
7317	6202
7317	5160
7317	6208
7317	5879
7317	23197
7317	10488
7317	8850
7317	3692
7317	9759
7317	6204
7317	6601
7317	6143
7317	23210
7317	4005
7317	11064
7317	7273
7317	4204
7317	9129
7317	7020
7317	9662
7317	322
7317	154796
7317	3476
7317	396
7317	10133
7317	10211
7317	6165
7317	4957
7317	7046
7317	7023
7317	5305
7317	56940
7317	9021
7317	22824
7317	8676
7317	8976
7317	10542
7317	6624
7317	8894
7317	7572
7317	1983
7317	7320
7317	4800
7317	23350
7317	9616
7317	51176
7317	4205
7317	2057
7317	8563
7317	8216
7317	1630
7317	7507
7317	51755
7317	10336
7317	80153
7317	9325
7317	64419
7317	2104
7317	55651
7317	2281
7317	3720
7317	2817
7317	22936
7317	9077
7317	51438
7317	6693
7317	3293
7317	55206
7317	10044
7317	2160
7317	80067
7317	9436
84617	988
84617	6045
84617	5335
84617	2353
84617	6203
84617	23451
84617	10657
84617	1355
84617	5580
84617	11052
84617	2961
84617	3316
84617	4905
84617	81876
84617	3856
84617	1649
84617	10094
84617	3358
84617	5511
84617	1978
84617	10767
84617	2492
84617	84901
84617	22853
84617	8731
84617	55227
84617	26010
84617	3738
84617	79178
84617	5797
84617	10276
84617	1735
84617	56413
9126	2885
9126	2099
9126	4609
9126	10987
9126	51547
9126	6045
9126	4869
9126	5499
9126	8517
9126	4790
9126	6667
9126	4670
9126	51741
9126	4174
9126	112399
9126	6168
9126	6201
9126	6205
9126	5564
9126	6193
9126	10456
9126	1856
9126	51428
9126	5709
9126	1871
9126	27101
9126	5688
9126	5663
9126	5691
9126	8844
9126	5933
9126	54512
9126	5204
9126	1857
9126	5727
9126	8649
9126	55216
9126	5985
9126	3094
9126	467
9126	3925
9126	862
9126	80895
9126	116987
9126	80155
9126	23133
9126	8493
9126	10733
9126	51506
9126	5289
9126	55367
9126	22841
9126	63967
9126	79444
9126	8875
9126	1827
9126	3800
9126	1441
9126	4094
9126	5331
9126	5872
9126	379
9126	23432
9126	55086
9126	59338
9126	9079
9126	9429
9126	222663
8243	1080
8243	988
8243	6117
8243	7329
8243	8726
8243	6119
8243	4790
8243	25
8243	1642
8243	7013
8243	867
8243	6464
8243	6187
8243	3611
8243	5335
8243	7321
8243	8655
8243	10291
8243	3692
8243	6210
8243	1355
8243	6601
8243	51428
8243	6229
8243	1832
8243	5686
8243	9659
8243	5713
8243	2300
8243	6206
8243	51512
8243	26528
8243	7046
8243	1104
8243	9319
8243	840
8243	5424
8243	9685
8243	9282
8243	308
8243	5340
8243	1211
8243	6720
8243	374291
8243	57144
8243	55291
8243	7726
8243	9001
8243	8411
8243	837
8243	10427
8243	23097
8243	4739
8243	546
8243	5588
8243	64376
8243	26100
8243	3853
8243	7286
8243	6996
8243	10982
8243	57798
8243	3482
8243	2669
8243	138046
8243	6461
8243	2643
8243	23358
8243	6282
8243	8496
8243	2281
8243	7805
8243	4094
8243	79173
8243	79172
8243	51455
8243	3233
8243	27314
8243	710
8243	72
8243	3400
8243	22882
8243	1678
8243	10019
8243	5662
8243	5326
56681	7412
56681	4172
56681	23210
56681	890
56681	6434
56681	7410
56681	308
56681	23613
56681	1154
56681	26521
56681	4758
10856	4914
10856	2885
10856	4609
10856	1080
10856	1017
10856	51547
10856	22938
10856	6045
10856	7189
10856	4000
10856	5499
10856	10146
10856	3428
10856	4790
10856	5295
10856	6657
10856	2801
10856	11140
10856	10013
10856	1642
10856	2908
10856	3190
10856	7520
10856	867
10856	6464
10856	1660
10856	408
10856	79577
10856	5500
10856	3169
10856	1665
10856	7132
10856	6129
10856	112399
10856	6147
10856	6201
10856	10521
10856	841
10856	6210
10856	10383
10856	4292
10856	5747
10856	5886
10856	1894
10856	9260
10856	149041
10856	4436
10856	5700
10856	891
10856	1832
10856	5706
10856	4772
10856	7170
10856	6209
10856	10992
10856	9987
10856	9129
10856	8648
10856	149628
10856	27023
10856	1024
10856	6161
10856	27005
10856	11043
10856	5094
10856	8844
10856	7818
10856	5305
10856	284119
10856	54606
10856	1445
10856	6446
10856	3839
10856	55705
10856	10253
10856	23612
10856	6396
10856	5162
10856	9846
10856	8664
10856	7074
10856	9738
10856	9282
10856	5985
10856	64963
10856	54865
10856	3858
10856	5336
10856	103
10856	4055
10856	55746
10856	10401
10856	2171
10856	7260
10856	6429
10856	8027
10856	55234
10856	8943
10856	28957
10856	79618
10856	9404
10856	55802
10856	5467
10856	928
10856	80153
10856	79101
10856	64318
10856	9306
10856	1044
10856	51144
10856	1063
10856	4192
10856	4358
10856	4700
10856	54737
10856	54819
10856	4113
10856	4878
10856	23089
10856	55643
10856	6935
10856	5423
10856	9495
10856	51031
10856	4286
10856	8813
10856	80212
10856	51329
10856	339287
10856	8439
10856	66008
10856	2115
10856	11009
10856	3720
10856	54478
10856	10073
10856	55818
10856	26959
10856	8743
10856	6319
10856	51596
10856	9938
10856	10961
10856	26610
10856	4232
10856	6769
10856	8424
