source_protein	target_protein
4868	10527
4868	675
4868	79727
4868	64837
4868	23677
4868	2760
4868	5298
4868	1295
4868	1690
4868	259230
11161	6202
11161	1627
11161	6426
11161	5901
11161	87
11161	10250
11161	5878
11161	4436
11161	604
11161	1488
11161	2237
11161	23633
11161	4724
11161	192670
11161	56915
11161	79184
11161	405
11161	4678
11161	178
11161	5911
11161	1069
11161	51444
11161	51021
11161	10929
11161	1823
11161	122704
11161	2281
11161	8425
11161	65082
11161	10
11161	22888
11161	11074
11161	26005
11161	5239
11161	26063
11161	8714
11161	54498
11161	30820
11161	55801
6404	2237
6404	3930
6404	63931
6404	9039
6404	9179
6404	51379
51289	7431
51289	5903
51289	5878
51289	331
51289	1739
51289	9701
51289	51763
51289	4650
51289	7857
54	3551
54	5887
54	898
54	7410
54	11275
54	30827
54	81555
54	27249
56287	6059
56287	4205
2669	11140
2669	6205
2669	6234
2669	5305
2669	9948
2669	55215
2669	3849
2669	10611
2669	5774
2669	25836
2669	4580
2669	6992
24144	7431
24144	2908
24144	9775
24144	5728
24144	10963
24144	5599
24144	5901
24144	4436
24144	604
24144	10808
24144	3646
24144	6280
24144	54512
24144	79797
24144	10458
24144	4830
24144	9402
24144	7402
24144	2874
24144	4998
24144	9352
24144	10884
24144	6731
24144	54915
24144	1967
24144	80349
24144	3710
24144	11117
24144	10395
24144	1069
24144	23089
24144	79269
24144	9784
24144	10531
24144	55860
24144	9055
24144	8476
24144	79064
24144	55657
24144	54531
24144	9778
24144	81537
24144	8324
24144	5452
24144	51098
24144	10497
24144	23786
24144	57105
24144	9836
24144	796
24144	50650
24144	3207
24144	79782
23466	11140
23466	10236
23466	1894
23466	27044
23466	5584
23466	56940
23466	7175
23466	31
23466	10093
23466	81620
23466	7916
23466	9448
23466	27120
23466	5223
23466	23235
23466	7156
23466	4109
23466	64423
23466	5780
23466	26586
23466	215
23466	25819
23466	4632
23466	23682
23466	57348
80012	10241
80012	302
80012	23560
80012	11017
80012	9463
80012	3726
80012	4739
80012	6604
80012	9743
80012	8975
80012	3561
80012	4013
80012	9429
9943	4137
9943	23560
9943	79797
9943	23633
9943	6811
9943	10533
9943	83743
9943	2781
9943	4817
9943	55048
9943	27095
9943	144699
9943	8324
9943	84934
9943	6751
7048	3308
7048	9775
7048	857
7048	5663
7048	27023
7048	79084
7048	4001
7048	51199
7048	3661
7048	55844
7048	9063
7048	10844
7048	25844
7048	4867
7048	5664
7048	60488
7048	5985
7048	25852
7048	875
7048	64837
7048	4209
7048	55212
7048	23286
7048	55290
7048	84168
7048	843
7048	51143
7048	51755
7048	64960
7048	25937
7048	388
7048	53407
7048	3936
7048	6659
7048	116
7048	6251
7048	81562
7048	55765
7048	10612
7048	26038
7048	246243
7048	22899
7048	745
9099	4000
9099	3308
9099	5728
9099	4792
9099	3881
9099	5709
9099	9217
9099	3146
9099	6169
9099	57332
9099	10213
9099	22907
9099	5214
9099	23378
9099	5436
9099	1153
9099	8882
9099	54431
9099	10749
9099	970
9099	3937
9099	7398
9099	1053
9099	3122
9099	54870
9099	55589
9099	10313
9099	140290
9099	2906
9099	2312
9099	1133
9099	3813
9099	1122
9099	6990
9099	114791
9099	26519
9099	93973
9099	6354
9099	1559
9099	9180
9099	6388
9099	8435
4686	4000
4686	2908
4686	8655
4686	1902
4686	79084
4686	6206
4686	57506
4686	23481
4686	26994
4686	6165
4686	55299
4686	8533
4686	1198
4686	2934
4686	57460
4686	23633
4686	6844
4686	51207
4686	23244
4686	7026
4686	10994
4686	65080
4686	4288
4686	3659
4686	8544
4686	4711
4686	64062
4686	30827
4686	54715
4686	84669
4686	54904
4686	547
4686	79058
4686	9360
4686	139322
4686	1388
4686	1474
4686	1810
4686	6623
4686	29803
4686	3074
4686	2889
4686	55149
4686	6728
4686	56934
4686	55818
4686	7164
4686	617
4686	79719
4686	2596
4686	84975
4686	23355
4686	3628
4686	3126
4686	2184
4686	54851
4686	126393
4686	23138
4686	4939
10868	8924
10868	10419
10868	4217
10868	2263
10868	9559
10868	471
10868	10425
10868	84172
10868	54919
10868	5217
10868	8458
10868	3397
10868	23265
10868	7247
10868	4798
10868	325
10868	140461
10868	79807
10868	11085
10868	51292
4622	57062
4622	23352
4622	51207
4622	10116
4622	54552
4622	4744
4622	5507
4622	53358
4622	29880
9970	8841
9970	10289
9970	4478
9970	10514
9970	6428
9970	604
9970	4137
9970	2776
9970	8891
9970	51729
9970	6773
9970	7126
9970	23304
9970	4624
9970	81035
9970	2115
9970	694
9970	114791
9970	60487
5583	4000
5583	1660
5583	10921
5583	5052
5583	10452
5583	2066
5583	51564
5583	7818
5583	10970
5583	10869
5583	1129
5583	2135
5583	1548
5583	2056
10346	3146
10346	10213
10346	2263
10346	5436
10346	1643
10346	471
10346	54994
10346	9841
10346	10293
10346	22916
10346	284217
10346	27067
10346	79053
10346	2191
10346	23646
10346	3563
2242	1660
2242	2908
2242	54165
2242	51035
2242	823
2242	5825
2242	6844
2242	10802
2242	3002
2242	23304
2242	6564
2242	661
2242	51129
2242	9623
2242	80775
2242	25819
2242	29948
2242	50944
2242	5209
2242	84272
5321	3308
5321	2801
5321	2908
5321	6202
5321	54165
5321	604
5321	4137
5321	5663
5321	1739
5321	1027
5321	3310
5321	5694
5321	10970
5321	5788
5321	8078
5321	2965
5321	8833
5321	1629
5321	9404
5321	8405
5321	973
5321	8893
5321	9182
5321	26273
5321	9873
5321	83660
5321	4580
5321	3556
5321	10288
5321	6691
51035	4691
51035	1654
51035	4843
51035	1653
51035	9126
51035	5110
51035	9659
51035	6272
51035	3799
51035	5862
51035	491
51035	23409
51035	5170
51035	1198
51035	3791
51035	29978
51035	10109
51035	7074
51035	5664
51035	9402
51035	5336
51035	55172
51035	2874
51035	8974
51035	10460
51035	94081
51035	8409
51035	3678
51035	54732
51035	958
51035	2273
51035	29102
51035	1406
51035	5902
51035	51729
51035	5791
51035	839
51035	8975
51035	6240
51035	1244
51035	4130
51035	7031
51035	11041
51035	9231
51035	2212
51035	9648
51035	80135
51035	2892
51035	3934
51035	55432
51035	9270
51035	1875
51035	4861
51035	3263
51035	28954
51035	2944
51035	79572
51035	51440
51035	286451
51035	148753
51035	4603
51035	11136
51035	140883
1612	1654
1612	4673
1612	4204
1612	3832
1612	51100
1612	51400
1612	3094
1612	55584
1612	54069
1612	3702
1612	11021
1612	79228
1612	7867
1612	7456
1612	433
1612	9088
1612	1998
1612	7021
1612	27092
1612	9079
1612	3338
7320	8841
7320	2010
7320	10241
7320	4137
7320	4001
7320	8697
7320	3310
7320	2776
7320	4719
7320	30968
7320	25920
7320	23001
7320	240
7320	79065
7320	28957
7320	4294
7320	900
7320	22927
7320	317
7320	9938
7320	55631
7320	9267
7320	23211
7320	23414
7320	2893
7320	51550
4698	1460
4698	8655
4698	11224
4698	4291
4698	9094
4698	11171
4698	57473
4698	6643
4698	23384
4698	10767
4698	50619
4698	4238
84172	908
84172	2065
84172	4843
84172	11224
84172	1021
84172	23607
84172	2175
84172	51199
84172	8570
84172	5984
84172	55705
84172	26512
84172	4300
84172	79991
84172	9325
84172	501
84172	51002
84172	81624
84172	6608
84172	5650
84172	93487
84172	5833
84172	55118
84172	905
84172	2747
84172	1571
84172	965
84172	926
10205	2244
10205	3416
10205	9413
10205	8543
10205	22984
468	4000
468	292
468	8139
468	6502
468	2886
468	7124
468	813
468	5601
468	9730
468	3310
468	5695
468	9063
468	5424
468	5309
468	57599
468	23095
468	11137
468	5553
468	5174
468	8833
468	9325
468	27258
468	4817
468	7268
468	2744
468	54938
468	1901
468	90665
468	25978
468	22843
468	9852
468	54849
468	5923
468	55325
468	9735
468	11261
468	2717
468	3170
468	90379
468	81789
468	5298
468	5999
468	10520
468	56955
468	9429
468	29124
468	5671
468	54954
468	417
474344	6218
23032	3064
23032	8202
23032	5562
23032	54865
23032	7535
23032	29924
23032	10051
23032	1630
23032	10892
23032	10204
23032	29109
23032	7443
23032	51669
23032	23094
23032	23149
23032	1839
23032	125
23032	30819
23032	54762
23032	1943
55066	79959
55066	58477
55066	10606
55066	10527
55066	8408
55066	146542
55066	26133
55066	8493
55066	3854
55066	768
55066	262
55066	10668
55066	943
11186	857
11186	3185
11186	5036
11186	3336
11186	2969
11186	220988
11186	293
11186	995
11186	10713
11186	5694
11186	9968
11186	4988
11186	8772
11186	54187
11186	10959
11186	8260
11186	3043
11186	6878
11186	11243
11186	6927
11186	5464
11186	23111
11186	9338
11186	10628
11186	9039
11186	1831
11186	25926
11186	22859
11186	6282
11186	79180
11186	64397
11186	23423
11186	6362
11186	27230
11186	11118
215	1660
215	5901
215	57142
215	4255
215	8289
215	10755
215	5802
215	26097
215	3117
215	79922
655	5250
655	7175
655	7074
655	27120
655	51729
655	3122
655	55589
655	51067
655	2114
655	2339
655	28951
655	3195
655	2878
8202	4691
8202	3308
8202	10921
8202	4641
8202	7150
8202	9532
8202	2475
8202	1020
8202	4204
8202	4137
8202	3836
8202	7704
8202	5693
8202	5584
8202	4301
8202	3866
8202	51564
8202	29781
8202	3791
8202	8717
8202	1977
8202	70
8202	112869
8202	11137
8202	2273
8202	8027
8202	55740
8202	79590
8202	5932
8202	65265
8202	26191
8202	51479
8202	8975
8202	4684
8202	23528
8202	4113
8202	79677
8202	64328
8202	79058
8202	54665
8202	2067
8202	51056
8202	79583
8202	23597
8202	950
8202	4744
8202	79726
8202	79064
8202	100505741
8202	197
8202	6728
8202	9927
8202	79650
8202	2294
8202	27245
8202	10113
8202	9091
8202	3269
8202	5797
8202	81533
8202	26035
8202	55175
8202	84934
8202	3489
8202	3046
8202	51136
6129	8945
6129	5347
6129	1856
6129	3313
6129	5728
6129	3692
6129	26523
6129	7280
6129	4436
6129	9217
6129	6627
6129	220988
6129	5663
6129	3832
6129	26135
6129	9939
6129	9240
6129	613
6129	84759
6129	10956
6129	5690
6129	10527
6129	51493
6129	6872
6129	80254
6129	9693
6129	54512
6129	55705
6129	4155
6129	31
6129	23144
6129	4928
6129	10458
6129	58517
6129	8615
6129	10153
6129	6197
6129	5783
6129	51053
6129	752
6129	7018
6129	10121
6129	55172
6129	7386
6129	970
6129	64786
6129	26973
6129	6857
6129	5019
6129	54732
6129	11137
6129	3937
6129	10483
6129	55212
6129	1674
6129	11143
6129	5902
6129	51762
6129	11252
6129	1725
6129	80145
6129	51606
6129	25842
6129	5291
6129	9826
6129	3572
6129	10380
6129	2268
6129	51506
6129	547
6129	3482
6129	92342
6129	53407
6129	2067
6129	26276
6129	8165
6129	25839
6129	5099
6129	51008
6129	1662
6129	2888
6129	133619
6129	4712
6129	9776
6129	58472
6129	933
6129	6445
6129	394
6129	7832
6129	4913
6129	6542
6129	54629
6129	375790
6129	65244
6129	283459
6129	10302
6129	10280
6129	629
6129	3586
6129	8740
6129	5083
6129	8611
6129	54954
6129	4184
6129	270
6129	8013
6129	1351
6129	55507
6844	4000
6844	2475
6844	1050
6844	11171
6844	1891
6844	7535
6844	23
6844	55810
6844	9261
6844	26092
6844	23345
6844	29956
6844	473
6844	51335
6844	930
6844	5648
6844	29959
6844	4103
6844	9847
6844	2719
6844	140710
6844	8689
6844	51099
6844	3207
6844	5138
6844	56675
10421	6128
10421	8841
10421	84790
10421	10657
10421	2065
10421	4843
10421	6627
10421	328
10421	5478
10421	1050
10421	26135
10421	6432
10421	3815
10421	10527
10421	356
10421	5621
10421	5170
10421	4793
10421	23243
10421	481
10421	55737
10421	348
10421	6197
10421	8078
10421	834
10421	8408
10421	29121
10421	4705
10421	51382
10421	928
10421	8994
10421	8803
10421	5133
10421	8893
10421	6670
10421	55589
10421	63891
10421	5447
10421	2063
10421	427
10421	6320
10421	54521
10421	23780
10421	8835
10421	26145
10421	10328
10421	51735
10421	6834
10421	64116
10421	4632
10421	3563
10421	55163
10421	23158
10421	80055
10421	883
10421	51278
10421	6822
10421	9600
10421	4617
10421	29124
10421	8804
10421	6514
79718	51026
79718	7417
79718	4175
79718	27076
79718	9730
79718	56940
79718	2956
79718	191
79718	26574
79718	7916
79718	29108
79718	6919
79718	8936
79718	1431
79718	54434
79718	54583
79718	23475
79718	4077
79718	3752
79718	50488
79718	1870
79718	54821
79718	51127
79718	10066
79718	23008
79718	11179
79718	9929
79718	22915
79718	6617
79718	51090
79718	5972
10023	991
10023	7082
10023	51765
10023	8892
10023	3710
10023	7111
10023	23621
10023	64417
10023	55237
3572	8945
3572	8924
3572	9636
3572	10657
3572	3305
3572	152185
3572	23607
3572	4091
3572	81669
3572	58516
3572	25818
3572	80124
3572	56950
3572	55153
3572	23523
3572	5568
3572	51573
3572	6037
3572	79990
3572	1149
3572	26085
3572	81501
23149	8841
23149	4522
23149	5733
23149	10959
23149	171023
23149	10293
23149	7053
23149	210
23149	90806
23149	22808
23149	5729
58513	7536
58513	10963
58513	65125
58513	1050
58513	4218
58513	5329
58513	1153
58513	4988
58513	7188
58513	1406
58513	10914
58513	9857
58513	10395
58513	7296
58513	64793
58513	55700
58513	2212
58513	5277
58513	11135
58513	3745
58513	7016
58513	50650
58513	23596
774	488
774	5984
774	10445
774	7402
774	10611
774	114034
774	4294
774	7301
774	54542
22999	6809
22999	80204
22999	4605
22999	9819
22999	63931
22999	5252
22999	478
22999	55177
22999	10690
22999	290
27000	4792
27000	6850
27000	26135
27000	8079
27000	9682
27000	81892
27000	50804
27000	2303
27000	50
27000	7050
27000	11261
27000	27289
1891	5901
1891	9919
1891	5663
1891	10452
1891	613
1891	3310
1891	5309
1891	7074
1891	6917
1891	4140
1891	9352
1891	10988
1891	26015
1891	7372
1891	3660
1891	79671
1891	1476
1891	64135
1891	92140
1891	51809
1891	54505
1891	55005
1891	3695
1891	11154
1891	55806
1891	57403
1891	64718
1891	58494
1891	2615
1891	55124
1891	27303
1891	54943
8453	4000
8453	2316
8453	3064
8453	11140
8453	5347
8453	6202
8453	6128
8453	5728
8453	7536
8453	908
8453	9657
8453	7280
8453	5062
8453	10241
8453	5052
8453	6232
8453	6182
8453	59
8453	55835
8453	29896
8453	328
8453	9128
8453	1050
8453	9659
8453	27185
8453	4173
8453	823
8453	7001
8453	10452
8453	396
8453	8503
8453	23560
8453	6218
8453	4957
8453	11171
8453	10159
8453	4301
8453	51400
8453	27076
8453	2782
8453	26019
8453	80184
8453	8533
8453	1207
8453	6872
8453	9693
8453	23076
8453	5798
8453	23144
8453	2623
8453	23107
8453	4036
8453	1153
8453	6456
8453	10078
8453	7068
8453	9101
8453	10153
8453	84612
8453	8874
8453	54623
8453	4854
8453	23328
8453	7916
8453	27235
8453	11284
8453	4998
8453	9414
8453	8660
8453	9520
8453	6047
8453	2217
8453	6907
8453	3880
8453	4300
8453	8458
8453	7072
8453	54520
8453	5774
8453	79711
8453	6457
8453	28957
8453	2844
8453	6278
8453	55159
8453	55269
8453	8556
8453	5745
8453	196
8453	23195
8453	10494
8453	25842
8453	8803
8453	23332
8453	2960
8453	865
8453	54442
8453	2286
8453	1069
8453	57634
8453	27257
8453	23199
8453	23168
8453	80351
8453	317762
8453	80258
8453	54765
8453	4113
8453	9777
8453	6240
8453	9789
8453	8672
8453	1068
8453	8317
8453	9989
8453	4109
8453	55002
8453	1289
8453	51009
8453	84726
8453	64847
8453	56997
8453	29105
8453	55742
8453	253461
8453	23141
8453	57082
8453	55239
8453	2063
8453	51329
8453	81611
8453	10325
8453	80146
8453	64112
8453	91647
8453	5763
8453	26115
8453	23376
8453	55181
8453	1861
8453	1376
8453	1663
8453	9994
8453	55781
8453	23132
8453	80347
8453	1962
8453	6560
8453	54859
8453	23005
8453	7786
8453	23119
8453	64222
8453	1070
8453	23646
8453	25801
8453	60468
8453	64215
8453	2633
8453	1264
8453	25821
8453	55858
8453	1123
8453	54918
8453	597
8453	23379
8453	2009
8453	9455
8453	25803
8453	1992
8453	51367
8453	782
8453	51447
8453	1995
8453	79019
8453	79635
8453	9628
8453	9547
8453	54769
8453	4756
8453	3087
8453	64779
8453	220
8453	6425
8453	55293
8453	79739
8453	79777
8453	9379
8453	79581
8453	25837
8453	89853
8453	4858
8453	4056
8453	7762
8021	1627
8021	7321
8021	6059
8021	5709
8021	9129
8021	3717
8021	6801
8021	4208
8021	57215
8021	3860
8021	2976
8021	84060
8021	4666
8021	55269
8021	7006
8021	2286
8021	10293
8021	10009
8021	79934
8021	4502
8021	51596
8021	9945
8021	54876
8021	79917
8021	627
8021	1992
8021	54900
8021	23024
8021	4201
55319	54165
55319	5599
55319	2010
55319	6629
55319	79727
55319	7402
55319	51663
55319	55215
55319	55212
55319	10988
55319	334
55319	9203
55319	54552
55319	3813
55319	10714
55319	54093
10141	7916
10141	3417
10141	9529
10141	5550
10141	2052
10141	57214
25771	4673
25771	604
25771	1739
25771	1892
25771	8148
25771	10254
25771	79171
25771	5236
25771	8732
25771	23277
25771	7029
25771	1798
25771	55192
25771	51297
25771	926
5819	6502
5819	2189
5819	28996
5819	333
5819	309
5819	2626
5819	25926
5819	4783
5819	55157
5819	80198
5819	3592
5819	23601
5819	142684
5819	440026
3416	1856
3416	2010
3416	4952
3416	9020
3416	8079
3416	86
3416	613
3416	10159
3416	55299
3416	81876
3416	6888
3416	4830
3416	5783
3416	4205
3416	8106
3416	54732
3416	6731
3416	718
3416	2960
3416	25778
3416	146691
3416	50944
3416	1513
3416	3400
3416	8741
127544	2771
127544	79084
127544	4905
127544	7410
127544	10078
127544	4208
127544	163590
127544	2147
127544	23528
127544	51719
127544	57348
54555	7756
54555	3556
64127	7321
64127	2969
64127	7001
64127	5601
64127	11017
64127	79753
64127	29789
64127	39
64127	80349
64127	2248
64127	54994
64127	8544
64127	51069
64127	2235
64127	5303
64127	5538
64127	585
64127	1763
64127	8525
64127	57645
558	26123
558	604
558	4218
558	10808
558	994
558	9948
558	4105
558	26576
558	8543
558	7276
558	427
558	27314
558	10803
558	6692
57062	7431
57062	9636
57062	84790
57062	3692
57062	5901
57062	5903
57062	65125
57062	293
57062	26135
57062	86
57062	8533
57062	4659
57062	60485
57062	2103
57062	79001
57062	10038
57062	5720
57062	10772
57062	7905
57062	8795
57062	80895
57062	550
57062	23130
57062	51143
57062	6996
57062	54499
57062	1063
57062	2203
57062	79228
57062	64087
57062	6123
57062	1282
57062	8898
57062	10603
57062	11033
57062	51763
57062	1345
57062	8456
57062	55253
57062	56992
57062	79829
57062	2201
57062	5256
57062	4117
57062	8322
57062	4058
57062	79589
57062	51117
57062	200205
57062	9832
57062	55007
57062	27230
57062	53841
57062	347240
57062	25841
57062	2649
57062	2653
57062	2674
57062	5346
9338	4691
9338	6169
9338	51138
9338	1196
9338	23077
9338	1543
9338	8027
9338	6237
9338	23594
9338	427
9338	5866
9338	25970
9338	9497
9338	246243
9338	3623
9338	7032
9559	2316
9559	9775
9559	9657
9559	65125
9559	10048
9559	6181
9559	59
9559	10946
9559	4173
9559	10262
9559	995
9559	974
9559	2956
9559	10933
9559	5727
9559	22897
9559	26088
9559	2273
9559	3860
9559	7398
9559	8315
9559	8819
9559	79174
9559	2303
9559	25906
9559	5654
9559	10248
9559	944
9559	1951
9559	55069
9559	905
9559	26038
9559	79089
9559	4969
9559	91851
9559	2168
9559	11068
9559	22904
402	857
402	5599
402	5584
402	80254
402	50809
402	3856
402	1537
402	5981
402	81669
402	64376
402	64421
402	55503
402	10268
10076	3064
10076	6059
10076	9636
10076	22919
10076	5770
10076	23481
10076	9933
10076	2549
10076	2934
10076	26133
10076	7490
10076	2512
10076	10787
10076	51329
10076	55006
10076	10274
10076	26468
10076	1687
10076	5458
4204	2316
4204	2908
4204	1639
4204	6059
4204	10963
4204	3551
4204	3185
4204	302
4204	10048
4204	10946
4204	10452
4204	51100
4204	51400
4204	1488
4204	23603
4204	162
4204	10713
4204	9184
4204	4793
4204	1196
4204	6654
4204	7572
4204	5576
4204	6881
4204	80005
4204	55644
4204	9898
4204	146542
4204	8575
4204	2631
4204	5911
4204	11243
4204	51077
4204	6697
4204	4848
4204	388569
4204	9894
4204	30008
4204	7006
4204	9801
4204	5291
4204	4711
4204	10163
4204	2804
4204	11151
4204	57003
4204	23475
4204	9360
4204	8317
4204	6399
4204	79770
4204	81627
4204	55668
4204	8479
4204	56652
4204	54521
4204	2888
4204	767
4204	3638
4204	6521
4204	23635
4204	80010
4204	7942
4204	63035
4204	3763
4204	9990
4204	54739
4204	285203
4204	10017
4204	57099
4204	8804
4204	25950
4204	6474
4204	5968
4204	56834
9126	4000
9126	9636
9126	10289
9126	4436
9126	3336
9126	22827
9126	9020
9126	1021
9126	6432
9126	6280
9126	9240
9126	7454
9126	613
9126	4175
9126	10713
9126	81876
9126	55630
9126	6396
9126	25844
9126	1643
9126	7410
9126	7068
9126	2319
9126	70
9126	55197
9126	8615
9126	79159
9126	84612
9126	5985
9126	9361
9126	4209
9126	8666
9126	8543
9126	5268
9126	23426
9126	8936
9126	55584
9126	5754
9126	6697
9126	4927
9126	64419
9126	8493
9126	4294
9126	489
9126	57470
9126	64087
9126	51319
9126	6570
9126	327
9126	51362
9126	8520
9126	9203
9126	51069
9126	4314
9126	103910
9126	6867
9126	26001
9126	7288
9126	25834
9126	1910
9126	177
9126	26520
9126	551
9126	4650
9126	57405
9126	825
9126	2213
9126	8019
9126	55243
9126	9897
9126	1409
9126	11063
9126	5298
9126	63971
9126	79085
9126	79589
9126	6769
9126	57198
9126	4435
9126	5569
9126	64342
9126	79698
9126	8992
9126	610
9126	55151
9126	10581
9126	9496
11339	3064
11339	3692
11339	3191
11339	6432
11339	4001
11339	22907
11339	54971
11339	79797
11339	29978
11339	7410
11339	5698
11339	8314
11339	5985
11339	64786
11339	25920
11339	1327
11339	65003
11339	3702
11339	284403
11339	8270
11339	55684
11339	2672
11339	51056
11339	27238
11339	7216
11339	5271
11339	7991
11339	55219
11339	10978
11339	1562
11339	55223
11339	3899
843	8655
843	8139
843	9532
843	3146
843	6169
843	4001
843	57506
843	9817
843	1892
843	23107
843	6888
843	1643
843	9520
843	2690
843	6919
843	1406
843	9722
843	64783
843	113878
843	27238
843	487
843	79768
843	4259
843	1368
843	56901
843	9829
843	26152
79664	821
79664	6194
79664	5903
79664	1670
79664	261734
79664	26993
79664	23345
79664	7709
79664	383
79664	1827
79664	10367
79664	3954
5688	3308
5688	4690
5688	1460
5688	2908
5688	7321
5688	8924
5688	9657
5688	22919
5688	10419
5688	4952
5688	10241
5688	3881
5688	7295
5688	8626
5688	5693
5688	84759
5688	54477
5688	23543
5688	9948
5688	23186
5688	5201
5688	238
5688	26088
5688	8218
5688	27335
5688	493
5688	11072
5688	51606
5688	55573
5688	55052
5688	51164
5688	3117
5688	286
5688	949
5688	4199
5688	8940
5688	3151
5688	22839
5688	55840
5688	64784
5688	51074
5688	55765
5688	1261
5688	29122
5688	51657
5688	54879
5688	5443
5688	5874
5688	6344
5688	8993
5688	1311
5688	886
5688	9331
5831	9240
5831	56940
5831	4282
5831	7535
5831	4313
5831	4653
5831	79228
5831	1475
5831	10645
5831	2072
5831	9938
5831	10058
5831	81890
5831	175
55750	1460
55750	6128
55750	6839
55750	3191
55750	6218
55750	4301
55750	4637
55750	4739
55750	7507
55750	79917
55750	55247
55750	5443
55750	64778
55750	249
55750	3213
55750	10924
1052	3064
1052	5728
1052	6839
1052	328
1052	1111
1052	10188
1052	1503
1052	30968
1052	80267
1052	8660
1052	311
1052	54434
1052	10945
1052	2444
1052	6783
1052	56925
1052	10148
1052	51296
10615	4000
10615	8945
10615	8139
10615	79959
10615	27023
10615	373156
10615	2495
10615	51564
10615	9101
10615	1277
10615	10891
10615	1121
10615	1762
10615	10095
10615	9529
10615	55454
10615	8562
10615	3868
10615	2247
10615	57798
10615	55027
10615	55833
10615	55048
10615	2890
10615	2072
10615	54908
10615	1376
10615	51162
10615	79616
10615	80144
10615	55149
10615	10
10615	25900
10615	11054
10615	29098
10615	54014
10615	2117
10615	10245
10615	3062
10615	11166
4739	10241
4739	4173
4739	6234
4739	5214
4739	7353
4739	6804
4739	6938
4739	381
4739	57706
4739	9997
4739	54434
4739	4356
4739	5098
4739	1345
4739	7782
4739	80347
4739	1794
4739	9510
4739	54518
4739	10966
4739	2215
4739	782
4739	3772
2203	1857
2203	1196
2203	3437
2203	5934
2203	529
2203	54919
2203	23191
2203	51141
2203	55135
2203	80262
2203	6499
2203	435
2203	5345
2203	7727
2203	79446
2203	2709
5770	3064
5770	2801
5770	26123
5770	8841
5770	2065
5770	919
5770	5663
5770	3297
5770	10808
5770	5603
5770	23770
5770	5604
5770	2782
5770	5782
5770	22890
5770	8667
5770	4287
5770	81876
5770	1003
5770	1643
5770	238
5770	5784
5770	57599
5770	2280
5770	23
5770	8289
5770	997
5770	28996
5770	11045
5770	7798
5770	862
5770	100506658
5770	57794
5770	902
5770	2057
5770	23130
5770	2147
5770	80335
5770	51729
5770	1676
5770	3148
5770	9722
5770	3853
5770	81892
5770	37
5770	5327
5770	51082
5770	64777
5770	2042
5770	1803
5770	51329
5770	7707
5770	2947
5770	7070
5770	7326
5770	4048
5770	26471
5770	8567
5770	8935
5770	4502
5770	26150
5770	2209
5770	51596
5770	79763
5770	78987
5770	7137
5770	79786
5770	4978
5770	25963
5770	114876
5770	79675
5770	4669
5770	3749
5770	51118
5770	1690
5770	1393
5770	10136
5770	4125
5770	8760
5770	10267
5770	794
5770	8444
5770	9423
5770	3338
5770	51286
5770	7060
80212	4792
80212	10250
80212	6206
80212	154796
80212	3965
80212	6811
80212	56341
80212	712
80212	8085
80212	9747
79959	25
79959	2801
79959	8655
79959	54165
79959	6205
79959	5976
79959	87
79959	5878
79959	6601
79959	991
79959	59
79959	3799
79959	5719
79959	4175
79959	10527
79959	22890
79959	3069
79959	23144
79959	3993
79959	8664
79959	55216
79959	8651
79959	7073
79959	4105
79959	7386
79959	28996
79959	535
79959	4430
79959	79734
79959	2071
79959	51517
79959	406
79959	818
79959	1401
79959	7006
79959	284403
79959	84733
79959	6570
79959	388
79959	60313
79959	339229
79959	79830
79959	10572
79959	8227
79959	5860
79959	944
79959	7474
79959	590
79959	9209
79959	8747
79959	23786
79959	55471
79959	55669
79959	7727
79959	81875
79959	2566
79959	79828
79959	10026
79959	9681
79959	81617
5991	6426
5991	10598
5991	86
5991	22995
5991	718
5991	55740
5991	55421
5991	51504
5991	57470
5991	9516
5991	11170
5991	7301
5991	5763
5991	23192
5991	56270
5991	197
5991	119
5991	4319
5991	55756
5991	43
5991	79691
5347	4691
5347	7431
5347	1856
5347	26123
5347	10963
5347	8924
5347	292
5347	4641
5347	5702
5347	8139
5347	51026
5347	3881
5347	5250
5347	10514
5347	6627
5347	2886
5347	11224
5347	3832
5347	9129
5347	545
5347	813
5347	3646
5347	26003
5347	3667
5347	7818
5347	51493
5347	10713
5347	3839
5347	4637
5347	5424
5347	6888
5347	4036
5347	4928
5347	3094
5347	2197
5347	8651
5347	51081
5347	9632
5347	23
5347	4205
5347	10270
5347	8125
5347	27235
5347	4676
5347	3275
5347	6510
5347	3880
5347	8458
5347	178
5347	9454
5347	11193
5347	5756
5347	6835
5347	5439
5347	64376
5347	388569
5347	9894
5347	261734
5347	6517
5347	8732
5347	64318
5347	6882
5347	261726
5347	23528
5347	37
5347	55622
5347	6564
5347	55854
5347	55052
5347	347
5347	23089
5347	90273
5347	51164
5347	29074
5347	1068
5347	23131
5347	9868
5347	14
5347	9527
5347	79735
5347	56904
5347	11328
5347	9337
5347	10847
5347	4534
5347	10007
5347	10105
5347	3117
5347	8780
5347	10538
5347	10522
5347	551
5347	146562
5347	22980
5347	9770
5347	6902
5347	1482
5347	51187
5347	5547
5347	11313
5347	115290
5347	51042
5347	3612
5347	80346
5347	5209
5347	5768
5347	54969
5347	54884
5347	64284
5347	3683
5347	23135
5347	10472
5347	79632
5347	81848
5347	9180
5347	9639
5347	6011
5347	26289
5347	7471
5347	706
5347	64762
5347	9792
5347	56475
