source_protein	target_protein
23335	4842
23335	1998
23335	8578
23335	56913
23335	26253
23335	8927
23335	27115
23335	23552
23335	7533
29888	4907
29888	126070
29888	7205
29888	1284
29888	1447
29888	2189
29888	6418
29888	1665
29888	23022
29888	57335
29888	79784
29888	55278
29888	10198
29888	10116
29888	4842
29888	8910
29888	80183
23506	6103
5884	7703
5884	23484
5884	54872
7703	3357
7703	7205
7703	66036
7703	201895
7703	79571
7703	4534
7703	54677
7703	26191
7703	10785
7703	4642
7703	3099
7703	79159
7703	9742
7703	7398
7703	6898
7703	60529
7703	56913
7703	55734
7703	23308
7703	1917
7703	339
7703	7533
7703	1066
23484	79369
23484	54148
23484	29889
26716	6117
51199	10587
51199	429
51199	51279
51199	8547
51199	10161
10587	51279
10587	22820
10587	55114
10587	3779
10587	79794
10587	9730
10587	6368
10587	25926
9627	10010
9627	7004
9627	2354
9627	85021
9627	23172
9627	590
9627	1501
9627	26191
9627	9184
9627	6810
9627	10052
9627	5481
7855	3145
7855	55226
6602	5176
6602	57146
79057	5571
79057	28986
55226	25819
55226	55172
55226	55347
55226	66036
55226	56006
55226	23097
55226	55278
1482	55662
1482	23072
1482	2901
2130	79845
80237	28954
80237	7145
80237	23095
80237	55187
114548	1877
1877	7923
1877	6284
1877	3778
1164	7019
23640	9240
7743	122704
7743	4047
7743	51163
7743	28969
7743	55198
7743	11157
7743	4758
7743	54938
29924	79853
29924	55651
29924	6275
3149	122704
3149	55163
3149	55974
3149	10818
3149	2901
55848	10573
55848	55726
55848	9271
55848	11234
10933	23379
10933	1444
10933	23504
10933	54778
10933	51606
10933	130916
10933	3459
6752	207
6752	22950
6752	22882
207	65993
207	4702
207	7004
207	126070
207	8218
207	245812
207	6642
207	6094
207	54780
207	2043
207	6164
207	9271
207	51690
207	945
207	7099
207	9024
22950	79913
22950	7903
22950	1543
22950	9255
22882	84272
22882	3778
22882	4860
22882	3459
5771	4758
5771	1101
5771	22929
5771	35
1819	6096
5154	126070
5154	55726
5154	10675
5154	7258
5154	57408
5154	2248
5154	51428
9114	288
9114	8324
9114	8491
51513	81839
51513	23576
51513	126070
324	7040
324	54995
324	56924
324	203
4308	10025
4308	2776
4308	5364
4308	6094
55731	9693
222	3837
222	8732
222	54812
222	23321
222	4241
222	4849
55147	6094
6094	25841
6094	79077
6094	2070
6094	2891
6094	7292
6094	10897
6094	7184
6094	8846
6094	5537
6094	4172
6094	3684
6094	79571
6094	79944
6094	2555
6094	5326
6094	6736
6094	8881
6094	7013
6094	6390
6094	3062
6094	65989
6094	27030
6094	91543
6094	91442
6094	2740
6094	8436
6094	5034
6094	9757
6094	9318
6094	2887
6094	5058
6094	8076
6094	3759
6094	9685
6094	1119
6094	6924
6094	6234
6094	65992
6094	22899
6094	10273
6094	29066
6094	6722
6094	3575
6094	2803
6094	25
6094	7398
6094	9271
6094	115353
6094	55763
6094	9024
6094	9742
6094	79685
6094	81027
6094	10797
6094	10428
6094	7538
6094	6756
6094	25915
6094	945
6094	7099
6094	64866
6094	65999
6094	440738
6094	11169
6094	27328
6094	84747
6094	2583
6094	7533
6094	212
5225	10273
4543	1947
4543	4741
4543	79868
4543	58494
4543	6004
4543	35
9693	6098
9693	10519
9693	27163
9693	58157
9693	79944
9693	6234
9693	3145
9693	56913
9693	212
57715	4259
57715	10025
4259	25841
4259	6876
4259	10519
4259	51293
4259	3145
4259	23252
4259	79944
4259	3382
4259	212
4259	10025
10025	25841
10025	55859
10025	6098
10025	55308
10025	5080
10025	1269
10025	7205
10025	57596
10025	55278
10025	7570
10025	9962
10025	54883
10025	55194
10025	3145
10025	926
10025	51293
10025	6728
10025	8815
10025	56913
10025	55930
10025	6004
10025	4689
54995	3145
54995	28969
54995	7423
54995	8560
26353	55859
26353	64897
26353	26136
26353	6809
26353	54413
26353	4507
26353	55191
26353	28511
26353	79132
26353	22839
26353	112950
26353	29956
26353	9734
26353	1212
26353	1534
26353	55194
26353	3684
26353	6868
26353	28981
26353	6642
26353	9077
26353	10249
55311	3172
55311	8846
55311	2079
55311	9158
55311	79834
55311	481
55311	23136
55311	11267
55311	29956
55311	9750
55311	9205
55311	3146
55311	1717
785	122704
785	186
785	10238
785	55601
785	4750
785	4088
785	11234
23149	10016
23149	23347
23149	7004
23149	2304
23149	27115
23149	5428
5127	55168
5127	23450
5127	434
55859	5550
55859	55278
5550	80205
6876	51491
51491	80152
51491	1212
10519	55140
55140	732
55140	1445
22908	7004
22908	11083
22908	55974
22908	79980
22908	8875
22908	54498
9227	79710
79710	8192
79710	158747
8815	64779
29760	79843
29760	7058
29760	51702
29760	51805
29760	339287
29760	79760
29760	8861
29760	4741
29760	6853
29760	10880
29760	1947
29760	25926
29760	57089
29760	2826
29760	51693
29760	35
5480	9736
9736	56965
56965	30845
56965	7024
56965	56934
56965	6890
56965	58190
56965	440738
56965	10605
56965	8772
23032	65993
23032	7004
23032	55651
23032	7486
23032	23552
4881	8600
4881	7205
4881	65993
4881	4331
8600	7008
8600	63978
8600	51702
8600	51755
8600	54514
7205	7678
7205	4907
7205	57188
7205	92
7205	3099
7205	9726
7205	10988
7205	6653
7205	10725
7205	55359
7205	9742
7205	63970
7205	3964
7205	9184
7205	57335
7205	10336
7205	9855
7205	22893
65993	9024
65993	80179
65993	60489
65993	10221
65993	2189
65993	9742
65993	7398
65993	1534
65993	5828
65993	5782
65993	4848
65993	7099
65993	6337
65993	6756
65993	64174
65993	55278
9024	51690
9024	7353
9024	54780
9024	6164
9024	9271
9024	7099
9024	945
9024	8802
9024	26578
9024	1209
9024	3099
9024	6670
9024	9517
9024	25
9024	2901
80179	7004
80179	2981
80179	23082
80179	54780
60489	155
60489	7004
60489	22839
60489	4939
60489	9962
60489	7398
60489	23082
60489	10785
60489	6351
60489	54780
60489	9742
60489	9271
10221	6164
10221	80183
2189	9049
2189	347735
2189	6756
2189	2304
2189	54883
2189	8802
2189	201134
9742	81839
9742	4907
9742	23576
9742	79847
9742	11009
9742	2981
9742	22839
9742	4848
9742	63941
9742	57146
9742	79932
9742	6351
9742	54780
9742	2043
9742	7398
9742	80183
9742	4939
9742	1501
9742	54542
9742	6232
9742	4089
9742	9271
7398	81839
7398	4907
7398	9886
7398	54542
1534	79932
1534	54780
1534	80183
5828	166647
5828	80183
5782	4702
5782	56171
5782	11313
5782	5603
5782	3053
5782	83452
5782	4795
5782	2125
5782	55216
4848	7004
4848	2981
7099	4702
7099	7004
7099	2161
7099	54780
7099	2043
7099	9271
7099	51690
7099	945
6337	5058
6337	7136
6337	80183
6756	54883
64174	4702
64174	80183
55278	7004
55278	2587
55278	51421
55278	1770
55278	10512
55278	945
55278	719
55278	83483
55278	6801
55278	22992
55278	2794
55278	440738
55278	79853
55278	155
55278	10198
55278	7923
55278	1072
55278	55726
55278	55578
55278	9420
55278	11062
55278	4939
55278	27039
55278	2000
55278	3446
55278	7494
55278	6938
55278	9961
55278	148022
55278	57335
55278	11189
55278	23022
55278	64344
55278	26033
55278	23163
55278	622
55278	5537
55278	7728
55278	2043
55278	80183
55278	1421
55278	5775
55278	4804
2161	10512
2161	51776
2161	6801
2161	57125
2161	23022
2161	8913
2161	55216
2161	429
2161	5270
2161	9863
2161	6585
23271	54845
23271	55974
23271	2043
23271	3684
7073	3064
7073	115290
7073	114885
7073	2043
7073	80183
7073	23136
7073	90864
7678	80183
6367	9689
6367	23082
10881	4702
10881	7004
10881	126070
10881	2005
10881	56061
10881	945
10881	55726
10881	23363
10881	83461
10881	29844
10881	10913
10881	5961
10881	57146
10881	23082
10881	54780
10881	9271
10881	1119
5266	6389
440738	225
440738	7480
440738	9271
440738	1418
440738	9842
440738	91442
440738	51533
440738	64100
440738	22920
440738	51540
6419	5360
6419	55791
6419	9751
6419	135138
55681	4758
55681	22929
51715	4758
51715	55974
51715	51693
51715	51409
51715	22929
51715	35
51715	90864
23043	6035
23043	4758
23043	5045
23043	29947
23043	26094
23043	1180
23043	51702
23043	10200
23043	22929
23043	35
10200	4758
10200	29947
10200	51409
10200	35
51021	56681
51021	51187
51021	23071
51021	7004
51021	5110
51021	55974
51021	55726
51021	4089
51021	64963
51021	6256
51021	51409
51021	2661
51021	3172
51021	4018
51021	9723
51021	1361
51021	26576
51021	35
10844	79033
10844	91442
10844	8895
10844	51533
1418	57823
1418	55578
1418	4111
1418	9077
1418	11099
1418	10493
1418	6234
1418	9767
1418	7923
1418	55726
1418	7258
56913	81839
56913	23576
56913	7923
56913	22862
56913	25900
56913	8988
56913	4940
56913	51759
56913	10940
56913	55726
56913	91543
56913	545
56913	4352
56913	55074
55707	80271
55707	5205
55707	55037
55707	2683
55707	27132
55707	10333
55791	64081
55791	1936
55791	23097
55791	9077
55791	6868
55791	1196
55791	283820
55791	1421
5635	4702
5635	6871
5635	4758
5635	29803
5635	1808
5635	35
4089	5093
4089	3081
4089	5209
4089	51179
4089	23072
4089	6004
4089	57787
4089	3459
8726	8635
8726	165
8726	5774
8726	1959
8726	7752
147	5176
4641	6990
4641	25794
4641	23082
4641	6256
4641	53905
4641	27344
9889	9077
2859	4047
2859	79865
2859	6990
2859	9939
2859	10818
79034	51441
79034	5585
79034	2043
79034	7134
79034	1781
7186	864
7186	64838
7186	26576
5205	56681
5205	55974
5704	55974
5704	7324
5704	9077
5704	6256
5704	90864
79947	6832
79947	1371
79947	10116
79947	4145
79947	29956
79947	84747
79947	3208
79947	25770
79947	35
8314	1947
8314	35
1947	23255
1947	429
1947	6768
1947	22824
1947	9775
1947	3351
1947	25926
1947	6655
1947	55037
1947	6532
1947	9643
1947	284403
1947	51702
1947	10797
1947	27285
1947	79760
1947	1371
1947	65992
28984	5609
5609	80256
5609	26508
5609	6655
5609	23064
5609	26031
5609	10256
5609	1774
5609	28231
5609	8795
5609	55200
5609	1781
79799	23252
79799	54498
79799	55023
79799	25950
79799	23259
79799	4842
79799	22953
79799	79980
79799	5510
79799	292
79799	26151
79799	60673
79799	64398
79799	624
63917	55974
63917	51303
29803	4149
29803	10256
29803	27440
29803	92689
29803	5571
2041	3846
26151	51299
51299	9970
51299	9939
51299	112950
51299	11224
51299	10336
55856	9775
140609	3778
140609	84901
140609	64419
54498	122704
54498	319
54498	1543
54498	7903
54498	5338
54498	23404
54498	2950
54498	578
54498	9369
54498	55631
54498	27132
54498	9077
54498	23381
84296	9049
84296	2273
84296	11234
23229	26470
23229	1998
23229	29763
4648	8913
56672	4047
6616	2845
6616	5050
56674	5645
56674	56912
56674	2304
56674	30000
56674	55651
56674	8609
56674	29956
56674	54514
56674	35
63976	9938
63976	115353
63976	10575
63976	6222
63976	23242
63976	9328
63976	91746
63976	29844
63976	10777
26191	4830
26191	2780
26191	10785
26191	2043
26191	57335
26191	55359
26191	29916
26191	10675
26056	5784
5784	81609
5784	3467
5784	51085
5784	8061
5784	3837
5784	2167
5784	55216
9847	3813
196441	57664
10016	6234
6234	2587
6234	6498
6234	1770
1198	9377
1198	58511
1198	2259
1198	11215
1198	7923
1198	80339
1198	55578
1198	545
1198	6557
5243	54875
5243	347735
5243	54780
54875	1387
54875	51121
1395	218
8636	28966
8636	4695
8636	10772
8636	1265
8636	23060
8636	2826
8636	26984
8636	25782
8636	8875
8636	7058
8636	444
8636	65992
8636	5669
8636	51428
8636	5939
5313	51412
5313	4111
5313	28981
5313	48
5313	4507
5313	23172
5313	7570
5313	23252
5313	6868
5313	6351
5313	9077
5313	6853
5313	55669
26040	55534
26040	7031
26040	2743
26040	2043
51163	6310
5176	8934
5176	9332
5176	64919
5176	2315
5176	10959
5176	6253
5176	613
5176	4729
5176	319
5176	84823
5176	8553
5176	5132
5176	3904
5176	23387
5176	54989
5176	5780
5176	2731
5176	55602
5176	10598
5176	22862
5176	51754
5176	23552
5176	9312
5176	1995
5176	27344
5176	23741
5176	4739
5176	14
5176	51015
5176	9390
5176	891
5176	2946
5176	22899
5176	79176
5176	8491
5176	7185
5176	26256
5176	6907
5176	63926
5176	2778
5176	51499
5176	79719
5176	2348
5176	55794
5176	6532
5176	23094
5176	6631
5176	55432
5176	54558
5176	55554
5176	22995
5176	25782
5538	10254
5538	79183
55041	201134
7179	23252
7179	53358
7179	5093
23252	8289
23252	10975
23252	56681
23252	51372
23252	5196
23252	7109
23252	79891
23252	27132
23252	78996
23252	8988
23252	4113
23252	9077
23252	545
23252	23381
23252	11160
23252	6776
23252	223
53358	4837
53358	7046
53358	11213
53358	57146
53358	55974
53358	7150
53358	9640
53358	51409
4689	2215
4689	3036
4689	9296
4689	4331
4689	9962
4689	1027
4689	57188
4689	91355
29887	55726
22881	55200
55200	26508
55200	79980
55200	1281
55200	9722
55200	55784
25	56681
25	23071
25	7004
25	9600
25	126070
25	11009
25	4927
25	9938
25	23218
25	6710
25	23091
25	55974
25	9077
25	2043
25	56934
25	9271
25	91442
25	9842
25	3081
25	23308
25	4145
25	51179
25	51533
25	27341
25	29906
10552	84263
10552	10797
11179	56270
11179	79033
11179	128553
11179	29916
64100	23473
64100	57007
64100	3081
11073	6004
79637	7004
79637	6347
79637	4927
79637	2070
79637	6642
79637	54780
79637	9271
23636	1269
23636	6605
55669	81839
55669	4907
55669	9934
55669	440193
55669	6351
55669	10282
55669	9863
55669	55726
55669	57596
55669	3945
945	122704
945	7004
945	57146
945	81027
945	54780
945	51690
945	6637
57787	81839
57787	23071
57787	23576
57787	1387
57787	126070
57787	684
57787	79923
57787	23491
57787	29916
57787	9600
57787	81027
57787	54780
57787	2043
57787	80183
9184	51760
9184	4907
9184	79847
9184	6620
9184	51365
2070	3115
2070	9369
2070	1048
2070	81552
2070	11062
2070	55275
2070	5775
2070	4047
2070	3938
2070	2803
2070	11054
2070	10579
2070	4750
2070	1938
2070	7422
2070	56934
2070	974
2070	10238
2070	2000
2070	29915
2070	2914
2070	11215
2070	3590
2070	55638
2070	7019
2070	23404
2070	57146
2070	55974
2070	7545
64081	3898
64081	10161
64081	8794
64081	9868
10785	51760
10785	27037
10785	26145
10785	2242
10785	83442
10785	11189
10785	23022
10785	5611
10785	434
10785	26085
10785	11062
10785	4939
10785	8372
10785	29906
339	79571
339	1917
339	29916
339	23172
259197	10788
51690	81839
51690	4702
51690	7004
51690	5196
51690	54780
51690	9271
25915	23473
25915	4702
25915	7004
25915	126070
25915	11009
25915	54780
25915	9271
25915	55138
9063	55974
2916	81839
2916	4907
2916	22796
2916	22893
2916	166647
2916	6642
2916	6003
2916	35
51759	79187
51759	55125
51759	23576
51759	5226
51759	4637
51759	3720
51759	6004
51759	9939
51759	64506
51759	91746
51759	187
51760	1280
1280	9077
1280	26576
23473	6850
23473	27430
23473	10256
6850	201163
6850	3846
6850	7145
6850	54780
6850	26508
6850	23095
6850	10083
6850	55726
6850	735
6850	974
6850	23162
10256	126070
10256	79685
10256	64096
10256	8893
55367	10045
55367	1639
55367	126070
55367	924
55367	347735
55367	5252
55367	6642
5338	83461
81839	11054
81839	80895
81839	1215
81839	5892
81839	10281
81839	1176
11054	5861
11054	79695
11054	5435
11054	25782
80895	8988
80895	23576
1215	79091
1215	4818
1215	8538
1215	8470
5892	23071
5892	10045
5892	23576
5892	7332
5892	55974
5892	9324
5892	26578
10281	23576
1176	163
1176	9077
1176	481
1176	51409
9592	2954
9592	79693
9592	6446
8404	51435
8404	3459
2901	57146
2901	28231
2901	80255
2901	11198
2901	55662
2901	55272
2901	64130
2901	55275
2901	55846
2901	23396
2901	10565
2901	6776
2901	1299
2901	22807
2901	23413
2901	3590
2901	7153
2901	53841
2901	8738
2901	23072
2901	51776
2901	22906
2901	92342
2901	25782
2901	7867
2901	79068
2901	55554
2901	22995
2954	55294
2954	2043
2954	79693
2954	79095
55294	5739
55294	10460
55294	55974
55294	4352
2043	23576
2043	79365
2043	9961
2043	23091
2043	9689
2043	684
2043	22839
2043	2794
2043	6653
2043	55223
2043	22992
2043	2803
2043	51703
2043	6776
2043	6728
2043	23072
2043	65992
2043	50616
2043	5058
2043	23589
2043	7003
2043	56934
2043	1209
2043	64096
2043	10620
2043	2537
2043	2263
2043	6909
2043	4352
2043	3459
79693	249
4842	9296
4842	10897
4842	51121
11224	11025
10052	4907
10052	9261
10052	79847
10052	126070
10052	1826
128553	51107
128553	3382
128553	79033
128553	2249
128553	5968
128553	2182
128553	2731
128553	51729
6810	5481
8841	3778
8841	6351
8841	22899
8841	10249
8841	5481
8841	23172
79923	55801
79923	8573
79923	3964
79923	26578
26503	51412
26503	11062
26503	4907
26503	7533
51412	55726
51412	10289
51412	55257
11062	27037
11062	55651
11062	972
11062	2242
11062	6117
11062	48
11062	5435
11062	5551
11062	83442
11062	11189
11062	79736
11062	434
11062	2248
11062	23022
11062	4939
11062	6167
11062	1665
11062	56983
11062	2205
2186	114885
2186	64975
2186	3382
2186	347735
2186	7773
2186	735
2186	5753
2186	23054
2186	7031
2186	5481
4907	8573
4907	6653
4907	79853
8573	3897
8573	126070
8573	79853
8573	7145
8573	2249
8573	2569
8573	80019
6653	126070
6653	57146
6653	81027
6653	64111
6653	4534
6653	1209
6653	55379
6653	7079
6653	6670
79853	2249
79853	2569
79853	3813
6646	545
6646	7332
6646	64963
6646	10818
48	8575
48	2891
48	26205
48	3658
48	22862
48	374354
48	23022
48	79571
48	1421
1209	23576
1209	55937
1209	55974
1209	8927
1209	735
1209	7031
1209	57596
1209	3099
1209	2192
1209	2348
1209	22899
1209	10249
1209	8802
1209	6670
8988	4047
8988	4940
8988	79891
8988	8372
8988	9077
3429	79891
79891	7109
79891	91442
79891	27132
79891	55974
79891	9077
79891	2583
79891	23381
79891	10725
55726	4338
55726	56904
55726	54845
55726	27101
55726	54967
55726	1846
55726	64772
55726	51714
55726	6261
55726	887
55726	81544
55726	5793
55726	8048
55726	404672
55726	54629
55726	3779
55726	9734
55726	79140
55726	9002
55726	55578
55726	9377
55726	7923
55726	8372
55726	10533
55726	3778
55726	259266
55726	10518
55726	1690
55726	11107
55726	63941
55726	4710
55726	9196
55726	30
55726	5372
55726	7409
55726	79754
55726	4534
55726	4946
55726	6310
55726	55223
55726	2625
55726	9603
55726	3459
55726	10913
55726	51428
55726	10346
55726	8450
9261	9722
9261	51660
9261	3382
9261	79571
9842	10438
9842	7343
9842	23102
9842	3759
9842	25900
9842	23091
9842	81027
9842	55974
9842	6728
9842	27341
9842	9271
9842	8535
9842	9474
9842	4927
9842	91442
9842	51533
9842	1361
9842	23308
55379	7422
55379	2005
55379	9726
55379	57146
55379	11215
55379	1119
3642	8877
3642	35
3642	57146
3642	1119
27332	7402
27332	2535
27332	5970
27332	8476
2535	5621
5970	996
5970	7379
5970	730
5970	678
11070	6647
23770	23204
23770	2273
23770	2547
79187	23491
79187	23352
23491	55930
23491	5224
23491	55223
23491	65992
23491	9895
23491	2150
23491	8772
10766	7332
10766	9807
1030	5283
1030	1781
1030	3779
1030	23095
996	5226
1373	25794
80328	11045
80328	9771
9588	79845
9588	83394
9588	55737
6240	10573
23347	288
23347	6871
23347	79960
288	730
288	678
288	1317
288	3785
288	79977
288	10254
288	7486
6871	80324
2978	11234
2978	23552
11234	64419
11234	26003
11234	51651
11234	29091
11234	7064
11234	10531
11234	55182
11234	51693
11234	26523
11234	10346
2626	4283
2626	203
2626	4352
4283	5585
4283	575
203	9039
203	4762
203	622
203	56924
64897	1212
64897	2587
1212	2264
1212	2173
1212	79132
1212	54969
1212	9868
1212	55191
1212	6868
1212	7486
1212	9077
1212	53339
1212	735
51271	1620
51271	30811
1620	79901
1620	2583
1620	55662
1620	23072
1620	25782
51547	2826
2826	58478
2826	4741
2826	35
7529	2215
7529	6183
7529	9938
7529	23242
7529	9328
924	8218
924	6004
924	1445
924	26762
924	9369
595	9101
595	26284
28986	9369
28986	1278
51373	66008
84747	70
84747	28981
4046	2587
4046	8667
4046	5078
23576	4331
23576	23172
23576	4047
23576	56242
1131	4062
1131	65981
1131	79833
2019	55139
81618	11083
81618	6905
81618	4762
81618	7903
414918	81876
414918	51421
414918	79871
414918	47
414918	64096
414918	79611
414918	51660
414918	55366
414918	1781
624	119
64393	2304
24148	637
10518	8861
10518	65992
10518	25926
5326	6390
5326	4149
5326	28954
5326	974
10962	10605
10962	916
9970	50838
9970	65989
9970	64506
4507	55347
4507	9541
4507	81857
4507	2671
4507	1647
4507	25770
4507	925
4507	2820
4507	7813
4507	1829
4507	481
4507	9133
4507	5104
4507	9712
2235	158747
2235	4111
6866	23283
6866	30845
6866	51191
6866	9271
6866	55361
6866	1543
23381	56681
23381	1031
23381	23616
23381	5196
23381	9077
23381	55244
23381	23097
23381	78996
23381	7109
23381	27132
3674	64344
3674	27020
3674	11083
3674	2981
11025	9314
54860	64222
1062	11124
1062	6655
1062	5226
51764	6323
51764	4211
51764	29906
119	1143
119	2249
119	23048
23648	2034
23648	9196
23648	148022
23648	6103
23648	4354
23648	140462
6877	51702
6877	26523
6877	64344
6877	79629
79888	914
79888	3931
7096	5066
55651	55512
55651	79033
55651	8508
55651	7171
55651	7136
55651	790
55651	4939
55651	23022
55651	5455
55651	10083
55651	7533
79629	23065
79629	51755
79629	55734
79629	55662
79629	2648
79629	9807
79629	7187
1382	27344
57162	4485
4485	51621
23303	64175
23303	8861
23303	35
65999	991
65999	81857
28981	91543
28981	9425
28981	6351
28981	23172
28981	6868
28981	9240
3208	9673
3208	8575
3208	4313
3208	8428
3208	23293
3208	649
3208	57326
3208	6450
3208	25950
3208	10042
3208	10899
3208	55601
3208	8560
3208	23163
3208	70
3208	4741
3208	284
3208	4237
3208	57089
3208	9640
3208	64858
5510	55168
79931	1829
7064	66008
2146	5891
8542	7903
8913	587
8913	79893
587	4128
587	5252
587	9767
587	7923
64506	2946
64506	9830
64506	5578
64506	11107
64506	2242
64506	57613
64506	1287
1770	79833
1770	1392
1770	11124
1770	11099
1770	35
1770	66036
1770	25794
10136	56270
6222	26205
6222	9685
6222	1409
6222	146712
8192	6323
8192	28999
8192	6004
10380	1808
26284	4128
26284	6450
26284	10254
26284	5603
26284	70
26284	9643
26284	56912
26284	1738
26284	9640
5933	55211
10383	25819
51135	1327
51135	23102
51135	8912
6898	6505
6898	23616
6898	1917
6898	3099
6898	6670
6898	54796
6898	4552
6898	4062
6898	92
6898	10331
6898	7533
2304	6261
2304	55183
2304	4927
2304	55512
2304	8499
2304	3382
2304	11124
2304	54881
2304	79716
2304	9267
2304	130
2304	7029
2304	55286
2304	2207
2304	6372
2304	5567
2304	4154
2304	10249
2304	9541
2304	57185
2304	740
2304	2249
2304	7404
2304	26692
2304	79892
50509	7494
50509	1855
51755	10572
51755	28951
51755	29948
51755	9173
51755	427
51755	10163
51755	9369
51755	53905
51755	7494
51755	11176
51755	27039
51755	65992
51755	1846
51755	113146
51755	55052
51755	1440
51755	10212
51755	4792
51755	23158
51755	10313
51755	6004
51755	28999
56898	55974
56898	80232
56898	434
56898	26085
10956	7225
10956	6103
10956	10897
10956	65117
10987	53371
10987	1826
114	84263
27284	10124
7422	1639
7422	6004
7422	4927
7422	3704
7422	23158
7422	2794
7422	9938
7422	2005
7422	57146
56270	727
56270	26253
56270	79901
56270	64963
56270	55662
56270	23072
56270	25782
23616	2981
23616	6670
23616	10282
23616	27039
23616	81027
23616	91442
23616	5027
23616	53630
23616	55602
23616	11065
23616	6642
5324	51693
5324	7486
5324	5902
5324	9077
51693	5902
51693	9516
51693	10880
51693	4762
51693	26094
51693	8895
51693	1196
51693	2005
51693	23065
7486	80110
7486	29798
7486	339287
7486	7353
7486	4534
5902	8289
5902	60436
5902	23443
5902	10880
7434	80339
7434	1284
29091	11176
29091	79033
29091	3516
29091	54780
29091	4292
4552	7332
4552	2017
4552	5196
4552	51729
4552	9863
4552	545
4552	79861
4552	53905
4552	8895
4552	1361
26523	5861
26523	7187
26523	7134
26523	55366
23158	2123
23158	7004
23158	8744
23158	9603
23158	2794
23158	30845
23158	9271
64419	140290
64419	8450
64419	10346
64419	1287
64419	326
64419	4190
10346	1306
10346	1361
10346	7187
11194	1361
11194	9158
55023	9950
55023	5511
55023	5455
55023	201134
55023	1717
23259	81539
22953	2946
22953	79893
79980	81857
79980	4211
79980	26576
292	3685
59067	47
59067	241
59067	29893
80351	4702
80351	7004
80351	126070
80351	23082
80351	54780
80351	9271
80351	22899
80351	6670
54989	22906
25926	429
25926	3351
25926	79184
25926	4237
25926	284403
25926	8372
25926	51702
25926	6532
25926	158747
25926	4741
25926	79760
25926	7171
25926	343071
25926	35
25926	27285
25926	7107
25926	53905
25926	65992
27285	55048
27285	6599
27285	6832
27285	8912
27285	22824
27285	7058
27285	8861
27285	8547
27285	2995
27285	79760
27285	6565
27285	6532
27285	79794
27285	1371
27285	10161
27285	187
284403	10321
284403	6532
284403	9643
284403	2995
10535	10940
23710	11124
60529	54516
60529	23172
60529	7773
60529	80304
60529	3725
64222	4313
64222	284
54516	7185
7185	57146
7185	8772
7185	11215
7185	4741
7185	90864
79370	55662
55662	55322
55662	9350
55662	4710
55662	10278
55662	7727
55662	51805
55662	25842
55662	92342
10193	192669
10193	47
10193	81027
10193	6117
10193	3092
10193	11334
10193	55366
6414	66036
6414	29893
6777	11186
8732	5339
8732	483
8732	7556
8732	8929
23760	9445
23760	57470
23760	58525
65003	9445
5422	7547
5422	10575
5422	10549
5422	26576
5422	1299
5378	79666
79666	22913
6147	22913
1299	163
1299	1102
1299	57146
1299	473
55534	3026
6565	2017
6565	167227
6565	6532
6565	5777
2017	7226
2017	27010
2017	79632
2017	51278
167227	636
167227	29889
6532	79632
6532	79184
6532	56949
6532	22824
6532	6599
6532	1371
6532	9643
6532	22929
5777	51279
5777	22824
114327	29956
7109	78996
7109	168544
7109	27132
7109	55974
32	55974
32	6004
2207	9611
2207	187
2207	7903
2207	4175
2207	3355
8125	5861
8125	10659
8125	26747
8125	23029
8125	2935
4111	51421
4111	3938
4111	54922
4111	140545
4111	10493
4111	339287
4111	10040
4111	11157
4111	55974
4111	29956
4111	79180
4111	11099
4798	3446
4798	144404
4798	23467
4798	28954
4798	23082
4798	4758
4798	79368
55602	9649
55602	23552
55602	7533
7545	8744
7545	23255
7545	23136
7545	55194
7545	5774
622	26033
622	155
622	56924
622	7348
622	55163
622	64344
3291	8495
7258	732
7258	55974
7258	22796
7258	15
7258	23172
7258	2248
7258	9855
7258	5909
9318	51454
9318	383
5753	4712
5753	6256
4145	54780
4145	9988
3663	122704
3663	10107
3663	126070
3663	9240
3663	23072
3663	4352
3663	54938
2147	55361
2147	10797
2147	64769
2147	9413
2147	50937
2147	7752
55361	7008
55361	6868
55361	9863
55361	6035
55361	23097
55361	9140
55361	2981
55361	26576
55361	23172
10797	2581
10797	2209
10797	221692
10797	55763
10797	23438
10797	6642
10797	11196
10797	1007
10797	241
10797	8795
10797	54982
10797	23264
10797	51409
64769	9413
9413	3240
9413	1829
50937	7923
7752	1829
3360	5608
2641	7004
6275	2057
6275	3172
6275	5566
6275	1848
2057	90865
2057	2220
2057	51702
2057	158471
2057	5973
2057	6444
2057	4758
2057	55974
2057	4637
2057	8454
2057	51409
2057	5603
2057	57089
1385	81027
10198	1122
10198	55090
10198	440193
10198	3099
10198	2263
10198	3459
10198	79571
10198	6670
27067	6657
27067	3062
27067	1543
27067	669
27067	55120
5961	11215
5961	29959
11215	23283
11215	1102
11215	63925
11215	23552
11215	1717
8289	64785
8289	9752
64785	23350
9752	55578
9752	1361
9752	7923
9752	9391
9752	81552
3938	6004
3938	79180
3938	55974
3938	64963
3938	7903
10493	4172
10493	3779
10493	3176
10493	8675
10493	5581
10493	26330
10493	29999
10493	55620
10493	80324
10493	11099
10493	9064
10493	1287
11160	57060
11160	4052
11160	1361
11160	5792
64210	157
64210	27069
27005	22929
23204	4994
4994	9172
4994	5290
4994	23097
4994	22906
4994	8499
4994	5104
4994	4352
4994	9712
26136	23172
23172	2896
23172	80223
23172	7332
23172	3382
23172	55191
23172	9868
