vertex,#occurrences,%occurrences,terminal
375790,1,1.0,False
10232,1,1.0,False
7957,1,1.0,False
9125,1,1.0,False
79754,1,1.0,False
8165,1,1.0,False
10570,1,1.0,False
57404,1,1.0,False
201501,1,1.0,False
23398,1,1.0,False
142684,1,1.0,False
5433,1,1.0,False
1479,1,1.0,False
948,1,1.0,False
5345,1,1.0,False
57171,1,1.0,False
356,1,1.0,False
25816,1,1.0,False
5443,1,1.0,False
57037,1,1.0,False
64919,1,1.0,True
445347,1,1.0,False
2532,1,1.0,False
79132,1,1.0,False
2017,1,1.0,False
6694,1,1.0,False
79979,1,1.0,False
51134,1,1.0,False
10558,1,1.0,False
10218,1,1.0,False
79411,1,1.0,False
11215,1,1.0,True
4586,1,1.0,False
9392,1,1.0,False
55839,1,1.0,False
3804,1,1.0,False
78990,1,1.0,False
11188,1,1.0,False
7433,1,1.0,False
8711,1,1.0,False
64772,1,1.0,False
6361,1,1.0,False
1440,1,1.0,False
581,1,1.0,False
