source_protein	target_protein
3725	55958
3725	1977
3725	115290
3725	80176
3725	4734
3725	51088
3725	23014
3725	9903
3725	54555
3725	29894
3725	10250
3725	7531
3725	9785
3725	6477
3725	9354
3725	3093
3725	7514
3725	55746
3725	7153
3725	10422
3725	27246
3725	54820
3725	6167
3725	55813
3725	83443
3725	5155
3725	5469
3725	11056
3725	11157
3725	9129
3725	54883
3725	5520
3725	1993
3725	51729
3725	25
3725	23212
3725	24144
3725	55839
3725	5925
3725	10499
3725	3718
3725	26523
3725	55153
3725	51068
3725	9631
3725	23421
3725	905
3725	1051
3725	51319
3725	5921
3725	598
3725	11198
3725	55165
3725	10014
3725	7015
3725	56995
3725	5608
3725	5770
3725	3643
3725	5313
3725	892
3725	6598
3725	6605
3725	4000
3725	4599
3725	6621
3725	60487
3725	8554
3725	84271
3725	59
3725	3146
3725	5452
3725	55197
3725	103910
3725	10621
3725	57506
3725	1610
3725	9969
3725	1297
3725	8473
3725	8309
3725	4605
3725	1503
3725	840
3725	2670
3725	6622
3725	1523
3725	8277
3725	4780
3725	4585
3725	2744
3725	28985
3725	1978
3725	79685
3725	9037
3725	9401
3725	6938
3725	10808
3725	1586
3725	9508
3725	54957
3725	9736
3725	2886
3725	3587
3725	3000
3725	7923
3725	211
3725	7357
3725	64785
3725	23326
3725	28981
3725	55290
3725	553115
3725	8078
3725	23059
3725	23399
3725	393
3725	1123
3725	25843
3725	3212
3725	7205
3725	10418
3725	5076
3725	23162
3725	5511
3725	6121
3725	6000
3725	6328
3725	181
3725	10587
3725	51067
3725	2673
3725	10730
3725	1768
3725	29
3725	4692
3725	58529
3725	64328
3725	10270
3725	23746
3725	51611
3725	10570
3725	27035
3725	9617
3725	2898
3725	4247
3725	55291
3725	29937
3725	26045
3725	6449
3725	9623
3725	55190
3725	83483
7101	57122
7101	3178
7101	8175
7101	9700
7101	10594
7101	8243
7101	54606
7101	23293
7101	9055
7101	11190
7101	27292
7101	3162
7101	139322
7101	27131
7101	6392
7101	2997
7101	3726
7101	204
7101	8437
7101	64768
23466	7322
23466	8065
23466	51666
23466	51725
23466	9793
23466	55651
23466	1981
23466	3184
23466	8925
23466	8533
23466	79869
23466	10499
23466	23165
23466	8664
23466	22796
23466	81565
23466	79707
23466	4940
23466	54663
23466	22994
23466	50943
23466	1164
23466	4916
23466	93973
23466	155066
23466	5076
23466	56034
23466	10617
23466	9467
23466	55975
10014	55110
10014	9133
10014	6426
10014	868
10014	23451
10014	10616
10014	7153
10014	65264
10014	10885
10014	23658
10014	5929
10014	64151
10014	5546
10014	65083
10014	2957
10014	28952
10014	57062
10014	25926
10014	80321
10014	3710
10014	4149
10014	317781
10014	79923
10014	3654
10014	7171
10014	55197
10014	2254
10014	103910
10014	23307
10014	4322
10014	9804
10014	7480
10014	23326
10014	11197
10014	51562
10014	2972
10014	9167
10014	10455
10014	2356
10014	26998
10014	9619
10014	79831
10014	1497
10014	3237
2122	79176
2122	9903
2122	80196
2122	10920
2122	56902
2122	54165
2122	55661
2122	86
2122	3710
2122	64135
2122	9282
2122	10767
2122	4582
2122	4602
2122	28964
2122	7913
2122	22806
2122	4958
2122	9352
2122	8708
2122	8569
2122	6439
2122	4359
9794	1665
9794	3183
9794	6206
9794	26249
9794	10250
9794	27338
9794	10898
9794	7327
9794	10193
9794	10155
9794	55658
9794	23450
9794	55521
9794	3791
9794	25804
9794	11051
9794	3952
9794	11017
9794	3551
9794	26168
9794	11340
9794	6748
9794	8669
9794	79718
9794	4191
9794	3654
9794	2261
9794	2249
9794	1503
9794	974
9794	54960
9794	4908
9794	23127
9794	5106
9794	5142
9794	654
9794	6783
9794	64411
9794	1735
9794	4685
23409	9604
23409	8533
23409	23600
23409	685
23409	5198
10013	6256
10013	79023
10013	23608
10013	3181
10013	8602
10013	10557
10013	54881
10013	26168
10013	58
10013	8737
10013	9887
10013	3567
10013	3295
10013	26173
10013	5452
10013	56829
10013	4209
10013	79101
10013	2113
10013	64284
10013	6993
10013	55567
10013	911
10013	23085
10013	2986
10013	2070
10013	57118
10013	4256
6907	5931
6907	6633
6907	51593
6907	84861
6907	5725
6907	25847
6907	4089
6907	22954
6907	25897
6907	23658
6907	1650
6907	55660
6907	3553
6907	2957
6907	1147
6907	57405
6907	58
6907	8665
6907	3708
6907	23708
6907	7297
6907	7424
6907	6604
6907	9221
6907	64108
6907	7884
6907	4300
6907	57634
6907	4621
6907	54623
6907	229
6907	7155
6907	412
6907	5079
6907	10131
6907	56994
6907	11095
6907	29781
6907	91807
6907	5198
6907	5550
6907	5456
54815	9817
54815	6628
54815	9903
54815	55175
54815	10403
54815	9320
54815	5725
54815	22919
54815	9136
54815	6049
54815	65264
54815	55585
54815	1058
54815	23524
54815	865
54815	10199
54815	26574
54815	79039
54815	3561
54815	5170
54815	23471
54815	3394
54815	23378
54815	5914
54815	5167
54815	79598
54815	6647
54815	26135
54815	59
54815	51196
54815	10787
54815	114876
54815	10580
54815	871
54815	55234
54815	93973
54815	2043
54815	7138
54815	270
54815	55669
54815	7994
54815	56912
54815	10943
54815	54221
54815	196441
54815	9547
54815	889
54815	23215
54815	2077
54815	80210
54815	51050
84733	9775
84733	55070
84733	140462
84733	3178
84733	8175
84733	3184
84733	4803
84733	11100
84733	55660
84733	10465
84733	1019
84733	8481
84733	79959
84733	11169
84733	6731
84733	5156
84733	1894
84733	4637
84733	54623
84733	112950
84733	8767
84733	51504
84733	1072
84733	84790
84733	10734
84733	79753
84733	5411
84733	9898
84733	6820
84733	262
84733	5261
84733	10589
84733	1198
84733	120227
84733	55190
6045	6426
6045	115290
6045	80176
6045	9295
6045	10403
6045	81608
6045	997
6045	10477
6045	29116
6045	23608
6045	57819
6045	51444
6045	8602
6045	57794
6045	9790
6045	10980
6045	10949
6045	11100
6045	51690
6045	5546
6045	2959
6045	54606
6045	6829
6045	51077
6045	23586
6045	5581
6045	55755
6045	25926
6045	2961
6045	23112
6045	22976
6045	3516
6045	3600
6045	27306
6045	6342
6045	3454
6045	355
6045	84061
6045	54797
6045	54876
6045	55825
6045	142684
6045	55647
6045	6608
6045	79711
6045	51127
6045	92
6045	7140
6045	29767
6045	10964
6045	51107
6045	11214
6045	9901
6045	6498
6045	55512
6045	2160
6045	4131
6045	9948
6045	2639
6045	4068
6045	26251
6045	27068
6045	4610
6045	9191
6045	80323
6045	113178
9734	2962
9734	4734
9734	10075
9734	23279
9734	27246
9734	55658
9734	51691
9734	5546
9734	26155
9734	29889
9734	1983
9734	79707
9734	5770
9734	79598
9734	7178
9734	842
9734	51268
9734	8936
9734	79659
9734	4199
9734	81027
9734	5228
9734	51098
9734	55601
9734	1376
9734	8556
9734	6693
9734	79135
9734	5801
9734	5926
9734	1145
9734	6524
9734	54934
9734	60436
9734	1775
9734	2907
23410	6468
23410	51362
23410	2353
23410	9690
23410	51340
23410	8648
23410	26005
23410	7171
23410	55197
23410	4654
23410	2746
23410	1633
23410	483
23410	8975
23410	64895
23410	26692
2648	891
2648	23291
2648	5931
2648	6628
2648	699
2648	51191
2648	55759
2648	55070
2648	79791
2648	9295
2648	9793
2648	6477
2648	7327
2648	51320
2648	114088
2648	9604
2648	7326
2648	55284
2648	22974
2648	9277
2648	2597
2648	84991
2648	7536
2648	25949
2648	5293
2648	23404
2648	8086
2648	10466
2648	6827
2648	79003
2648	7283
2648	4957
2648	79441
2648	10514
2648	10482
2648	23385
2648	6621
2648	4691
2648	1917
2648	3704
2648	55341
2648	55756
2648	51497
2648	26281
2648	2746
2648	5346
2648	5534
2648	1789
2648	3703
2648	6609
2648	70
2648	1740
2648	8630
2648	8626
2648	10808
2648	79709
2648	80201
2648	5742
2648	5621
2648	537
2648	9337
2648	51367
2648	29071
2648	9456
2648	8624
2648	23386
2648	10144
2648	7345
2648	64600
2648	23516
2648	54514
2648	7079
2648	7850
2648	79814
2648	8383
9759	997
9759	6625
9759	1478
9759	5469
9759	8896
9759	6776
9759	4684
9759	57050
9759	10557
9759	1650
9759	55660
9759	27238
9759	3619
9759	55388
9759	8894
9759	22796
9759	5921
9759	55755
9759	8826
9759	25909
9759	55629
9759	1436
9759	5530
9759	10933
9759	80853
9759	5552
9759	51368
9759	51586
9759	57111
9759	8817
9759	91754
9759	2526
9759	26330
9759	30835
9759	8559
9759	8540
9759	27115
9759	23646
9759	28954
9759	58190
9759	23012
9759	65220
9759	6451
6591	6636
6591	23327
6591	64410
6591	54555
6591	7328
6591	10193
6591	3184
6591	9867
6591	3191
6591	22974
6591	6625
6591	51138
6591	3661
6591	23636
6591	10171
6591	9631
6591	11340
6591	23586
6591	28972
6591	10454
6591	55750
6591	5617
6591	7472
6591	4311
6591	4833
6591	64446
6591	54386
6591	2581
6591	59272
6591	22950
6591	80117
6591	57447
8850	23291
8850	8651
8850	9040
8850	6634
8850	6737
8850	26272
8850	80028
8850	51088
8850	23014
8850	25847
8850	9354
8850	10898
8850	23279
8850	6170
8850	23376
8850	3181
8850	9604
8850	9126
8850	63891
8850	25897
8850	25804
8850	5093
8850	10236
8850	50813
8850	6626
8850	22827
8850	10907
8850	10920
8850	2597
8850	56902
8850	8648
8850	5520
8850	7536
8850	10813
8850	3674
8850	54951
8850	5976
8850	6198
8850	83743
8850	23225
8850	53371
8850	11340
8850	1051
8850	5605
8850	6015
8850	5921
8850	23708
8850	25926
8850	11198
8850	3692
8850	8085
8850	684
8850	28972
8850	331
8850	79738
8850	23309
8850	79923
8850	10844
8850	10284
8850	2539
8850	5175
8850	3611
8850	56647
8850	64108
8850	55197
8850	54892
8850	2971
8850	345
8850	9014
8850	501
8850	8906
8850	10024
8850	23626
8850	80335
8850	10580
8850	11069
8850	79711
8850	4680
8850	5033
8850	1982
8850	10902
8850	79709
8850	5664
8850	3679
8850	2152
8850	50937
8850	2203
8850	64374
8850	131
8850	3446
8850	9510
8850	9451
8850	51449
8850	7100
8850	238
8850	2155
8850	5095
8850	57018
8850	9172
8850	8639
8850	2582
8850	9547
8850	6279
8850	8927
8850	58529
8850	4994
8850	11046
8850	23358
8850	7799
8850	9770
2146	23451
2146	51665
2146	51362
2146	79902
2146	55651
2146	55236
2146	10594
2146	6627
2146	3791
2146	64320
2146	1478
2146	25804
2146	56259
2146	3661
2146	705
2146	57418
2146	10262
2146	79050
2146	3662
2146	7277
2146	6936
2146	1147
2146	3674
2146	905
2146	2
2146	57551
2146	55722
2146	1107
2146	9657
2146	5914
2146	3562
2146	7703
2146	79866
2146	4691
2146	51097
2146	5916
2146	23431
2146	1936
2146	3337
2146	23389
2146	2022
2146	51179
2146	7367
2146	3568
2146	79036
2146	7482
2146	2041
2146	5211
2146	55811
2146	23479
2146	79861
2146	3199
2146	5137
2146	4608
2146	2986
2146	1791
2146	25957
2146	5995
2146	5537
2146	9245
2146	28234
2146	81848
2146	11075
2146	57863
8535	65109
8535	55110
8535	5931
8535	4008
8535	140462
8535	7319
8535	8189
8535	9320
8535	3178
8535	23279
8535	1478
8535	8533
8535	23658
8535	10286
8535	10181
8535	8318
8535	847
8535	1975
8535	8661
8535	1154
8535	9814
8535	58477
8535	261734
8535	3643
8535	10413
8535	7170
8535	7114
8535	2626
8535	54739
8535	1959
8535	51561
8535	56912
8535	6904
8535	9266
8535	23770
8535	9147
8535	9392
8535	80169
8535	23171
8535	4151
8535	758
8535	54929
8535	4921
79718	7323
79718	6628
79718	26118
79718	2091
79718	6477
79718	10075
79718	4089
79718	23376
79718	114088
79718	92856
79718	3191
79718	6626
79718	221830
79718	6612
79718	9732
79718	261734
79718	79867
79718	4000
79718	10284
79718	10302
79718	956
79718	84061
79718	5610
79718	4666
79718	2050
79718	6875
79718	23317
79718	5583
79718	8500
79718	5360
79718	582
79718	23370
79718	1258
79718	81624
79718	2002
79718	55879
79718	1144
79718	51406
79718	10859
79718	53405
79718	8798
5371	3183
5371	8065
5371	23327
5371	51585
5371	9616
5371	26118
5371	26046
5371	140462
5371	26235
5371	140461
5371	51725
5371	55651
5371	23279
5371	9410
5371	57794
5371	8648
5371	1993
5371	6936
5371	54165
5371	8661
5371	4927
5371	1662
5371	3660
5371	8546
5371	6015
5371	857
5371	10466
5371	8379
5371	261734
5371	4869
5371	5156
5371	6879
5371	6599
5371	8438
5371	5617
5371	2645
5371	51268
5371	284
5371	11066
5371	10289
5371	55827
5371	167227
5371	6812
5371	9804
5371	55234
5371	1978
5371	10561
5371	23114
5371	8932
5371	10336
5371	57019
5371	79720
5371	7299
5371	22913
5371	2658
5371	269
5371	5238
5371	27128
5371	57162
5371	55312
5371	442194
5371	10988
5371	11083
5371	11030
5371	23414
5371	3776
5371	55435
5371	2294
1107	55110
1107	26190
1107	79791
1107	57122
1107	9785
1107	79023
1107	997
1107	29116
1107	27246
1107	4591
1107	5094
1107	51690
1107	7450
1107	23212
1107	54939
1107	10735
1107	9735
1107	1962
1107	25909
1107	30836
1107	1401
1107	3273
1107	83658
1107	967
1107	51071
1107	3931
1107	81027
1107	6196
1107	2354
1107	51384
1107	3251
1107	9589
1107	2180
1107	3030
1107	23386
1107	23092
1107	79603
1107	54894
1107	3652
1107	845
6015	6628
6015	26190
6015	9616
6015	6432
6015	10403
6015	9785
6015	9700
6015	9604
6015	140801
6015	9790
6015	51340
6015	10084
6015	6631
6015	9128
6015	65083
6015	1019
6015	5925
6015	23404
6015	1154
6015	55755
6015	8295
6015	60559
6015	613
6015	4599
6015	6720
6015	4931
6015	57634
6015	23595
6015	25836
6015	224
6015	8208
6015	8411
6015	6497
6015	6990
6015	2525
6015	3938
6015	23136
6015	11177
22938	7322
22938	6426
22938	3183
22938	8065
22938	54778
22938	285231
22938	1994
22938	64410
22938	9903
22938	10250
22938	51619
22938	22954
22938	91694
22938	5469
22938	10236
22938	9129
22938	1063
22938	11100
22938	2873
22938	56902
22938	55226
22938	84991
22938	10713
22938	5885
22938	1975
22938	6878
22938	29922
22938	8178
22938	8664
22938	55835
22938	54908
22938	10726
22938	4023
22938	26043
22938	6726
22938	2263
22938	2260
22938	6731
22938	4288
22938	22832
22938	8874
22938	6605
22938	27229
22938	56647
22938	1969
22938	10627
22938	8634
22938	79888
22938	22824
22938	5584
22938	10025
22938	2026
22938	4209
22938	3920
22938	2733
22938	132
22938	657
22938	10411
22938	8520
22938	6257
22938	4286
22938	10036
22938	6326
22938	8208
22938	6571
22938	8842
22938	2998
22938	318
22938	23163
22938	2258
22938	2766
22938	4329
22938	28981
22938	3592
22938	64792
22938	81624
22938	9111
22938	51449
22938	731
22938	11154
22938	3757
22938	10395
22938	79135
22938	6697
22938	1606
22938	1641
22938	3625
22938	677
22938	4212
22938	5454
22938	7390
22938	1456
22938	4857
22938	2287
22938	7103
1911	1665
1911	115290
1911	55336
1911	55143
1911	6047
1911	55651
1911	6477
1911	23481
1911	23332
1911	6625
1911	25804
1911	116832
1911	1058
1911	9092
1911	10946
1911	79869
1911	55226
1911	3161
1911	23636
1911	81887
1911	9055
1911	79600
1911	5530
1911	3416
1911	9475
1911	10767
1911	6873
1911	51071
1911	4619
1911	114548
1911	523
1911	23339
1911	2559
1911	2555
1911	9455
1911	8910
1911	5911
1911	9840
1911	10529
5931	60
5931	65109
5931	9133
5931	9040
5931	6634
5931	51191
5931	26232
5931	80204
5931	6432
5931	80028
5931	144699
5931	10489
5931	9903
5931	81608
5931	10898
5931	55236
5931	997
5931	51465
5931	9604
5931	92856
5931	9867
5931	26091
5931	6627
5931	91694
5931	1477
5931	9277
5931	10236
5931	6776
5931	4087
5931	4684
5931	7450
5931	54883
5931	1650
5931	8648
5931	5546
5931	3161
5931	5159
5931	1975
5931	6936
5931	6778
5931	51013
5931	192670
5931	55832
5931	10726
5931	25839
5931	7458
5931	23708
5931	8737
5931	79003
5931	598
5931	4938
5931	57551
5931	6726
5931	23354
5931	3643
5931	2961
5931	1021
5931	1050
5931	10153
5931	7702
5931	834
5931	842
5931	10933
5931	2668
5931	51213
5931	7114
5931	9150
5931	355
5931	5584
5931	10458
5931	9862
5931	8906
5931	284
5931	3578
5931	8487
5931	8504
5931	2027
5931	994
5931	6392
5931	7135
5931	2997
5931	476
5931	79989
5931	4660
5931	2814
5931	56994
5931	7805
5931	4121
5931	1841
5931	178
5931	8880
5931	5119
5931	3818
5931	10752
5931	2319
5931	9001
5931	4046
5931	27090
5931	1847
5931	3982
5931	8549
5931	55325
5931	8893
5931	5092
5931	644
5931	57406
5931	11108
5931	6253
5931	26505
5931	23637
3516	8651
3516	10422
3516	64219
3516	3185
3516	9867
3516	8602
3516	9790
3516	8896
3516	705
3516	11017
3516	1019
3516	23016
3516	51013
3516	3596
3516	930
3516	2683
3516	604
3516	10398
3516	2167
3516	51586
3516	7296
3516	140465
3516	9363
3516	23317
3516	1630
3516	3459
3516	84617
3516	7066
3516	2180
3516	1071
3516	525
3516	23621
3516	51510
3516	81605
3516	64118
3516	219699
3516	6789
3516	6440
3516	10363
10128	699
10128	23327
10128	8665
10128	1869
10128	25839
10128	8833
10128	4298
10128	4656
10128	3759
10128	611
10128	64754
10128	5935
10513	80324
8493	144699
8493	4208
8493	8520
22870	56902
22870	10284
22870	4629
22870	10964
22870	6820
22870	2140
22870	80199
933	23291
933	51444
933	8318
933	1938
933	221830
933	58477
933	8805
933	5934
933	9985
933	2052
933	59067
933	85360
933	2140
933	10439
493	51096
493	192670
493	7283
493	55559
493	26519
493	8492
493	79817
930	23327
930	51585
930	6468
930	7704
930	29894
930	127544
930	55813
930	55127
930	9879
930	8021
930	2309
930	23244
930	598
930	56995
930	6882
930	10284
930	834
930	55750
930	22906
930	83658
930	4999
930	973
930	4634
930	79801
930	10120
930	1616
930	81857
930	8906
930	1307
930	27314
930	1891
930	3452
930	23543
930	7494
930	4524
930	8837
930	3445
930	50615
930	2878
930	27436
930	9245
930	54805
930	5225
924	6635
924	22919
924	6167
924	3596
924	55755
924	1024
924	4303
924	2998
924	5902
1380	9817
1380	54778
1380	5155
1380	9879
1380	5315
1380	79659
1380	5523
1380	7220
6480	836
6480	26523
6480	189
6480	55916
604	6633
604	9039
604	332
604	7704
604	26118
604	26268
604	26235
604	22919
604	79023
604	7153
604	6627
604	4684
604	57050
604	6198
604	25839
604	65095
604	4208
604	23029
604	11052
604	4691
604	6093
604	23076
604	8877
604	1633
604	148022
604	6323
604	51491
604	1844
604	55596
604	3590
604	9425
604	79898
952	899
952	9820
952	4670
952	127544
952	63891
952	55284
952	6626
952	23244
952	54806
952	4300
952	2946
952	5596
952	51364
952	645
284266	3619
284266	26146
973	9133
973	80196
973	7326
973	80776
973	10907
973	7846
973	5976
973	55781
973	26019
973	1436
973	2539
973	9443
973	10419
973	2950
973	7073
973	55647
973	6403
973	1843
973	29883
973	5782
973	27289
973	2567
973	23057
973	729
973	23635
973	5648
973	23509
973	3004
974	2963
974	1977
974	55143
974	4751
974	3192
974	51691
974	55299
974	79019
974	2959
974	5743
974	55166
974	5864
974	6601
974	6010
974	9967
974	3430
974	6655
974	1072
974	23135
974	6853
974	129642
974	50507
974	2119
974	28954
974	79605
974	6282
4311	7322
4311	4670
4311	22974
4311	79050
4311	55872
4311	3430
4311	6868
4311	5333
4311	10580
4311	1345
4311	80128
4311	2355
4311	7033
4311	1716
4311	4200
4311	10743
971	891
971	10489
971	10477
971	3815
971	9306
971	684
971	57187
971	593
613	332
613	23327
613	27338
613	22919
613	55585
613	55127
613	23524
613	64151
613	25949
613	7272
613	84549
613	7458
613	8833
613	5313
613	3273
613	83461
613	3310
613	1659
613	284
613	1741
613	65055
613	83439
613	2940
613	51035
613	10678
613	57019
613	131
613	4145
613	9179
613	4210
613	4189
613	4693
613	5272
613	29999
3784	9416
3784	22827
3784	10285
3784	55884
3784	4000
3784	51196
3784	4170
3784	103
3784	5824
3784	10993
3784	6817
3784	55511
10644	58
10644	2248
10644	79913
10644	5281
10644	28999
8645	10116
8645	9765
8645	3757
10142	1665
10142	899
10142	5048
10142	26263
10142	79791
10142	9903
10142	6430
10142	55746
10142	9136
10142	22954
10142	10155
10142	29116
10142	80196
10142	23450
10142	116832
10142	1058
10142	3661
10142	80776
10142	6629
10142	3161
10142	8318
10142	5822
10142	9972
10142	10713
10142	10813
10142	3309
10142	3553
10142	2960
10142	10171
10142	8481
10142	55755
10142	23122
10142	9370
10142	54475
10142	23054
10142	9887
10142	9702
10142	55722
10142	6672
10142	8568
10142	23038
10142	57187
10142	7273
10142	3611
10142	3434
10142	60561
10142	1440
10142	55656
10142	5192
10142	102157402
10142	355
10142	4999
10142	5584
10142	26999
10142	1306
10142	10787
10142	6622
10142	27006
10142	231
10142	3064
10142	1740
10142	4908
10142	7476
10142	83444
10142	5148
10142	4012
10142	11197
10142	56912
10142	1861
10142	1645
10142	4608
10142	23514
10142	5208
10142	50650
10142	9464
10142	3263
10142	1852
10142	5069
10142	10188
10142	2901
10142	23166
10142	11108
10142	90806
10142	389136
10142	2334
3786	891
3786	10921
3786	64219
3786	64718
3786	10286
3786	8662
3786	8894
3786	8520
3786	4281
3786	23345
3786	496
3770	23451
3770	1786
3770	11052
3770	9573
9722	2305
9722	22796
9722	2645
9722	3843
9722	11197
9722	26333
3761	6206
3761	55127
3761	6776
3761	10171
3761	9732
3761	7170
3761	1581
3761	667
3761	5050
7262	10403
23327	60
23327	3717
23327	332
23327	26272
23327	8139
23327	26249
23327	150726
23327	6047
23327	5930
23327	9785
23327	22954
23327	55819
23327	25897
23327	22974
23327	10291
23327	50813
23327	23658
23327	57050
23327	54883
23327	56902
23327	22826
23327	6597
23327	23636
23327	2549
23327	10171
23327	2305
23327	26574
23327	5116
23327	55055
23327	5465
23327	56929
23327	9702
23327	55722
23327	2683
23327	57787
23327	23471
23327	79600
23327	2634
23327	2056
23327	2261
23327	60487
23327	80349
23327	3606
23327	10401
23327	4600
23327	1876
23327	51268
23327	2780
23327	2746
23327	6391
23327	5346
23327	9013
23327	3920
23327	2049
23327	2051
23327	51504
23327	4680
23327	2744
23327	26517
23327	10902
23327	2043
23327	51634
23327	1491
23327	7164
23327	5228
23327	55081
23327	50617
23327	6760
23327	22924
23327	7011
23327	6847
23327	4154
23327	9559
23327	3250
23327	4258
23327	11154
23327	10846
23327	5631
23327	64781
23327	1979
23327	5831
23327	23509
23327	51493
23327	64759
23327	26058
23327	8846
23327	4494
23327	4330
23327	55200
5003	51176
5003	79101
9132	80204
9132	6626
9132	11100
9132	10465
9132	7277
9132	7840
9132	7283
9132	146754
9132	8242
9132	5911
54901	51096
54901	54606
54901	6882
54901	6830
54901	10298
54901	3094
54901	1185
54901	54433
54901	11066
54901	10580
54901	1875
54901	9152
54901	56033
6934	9666
6934	10980
6934	54883
6934	6631
6934	905
6934	53371
6934	23511
6934	55872
6934	598
6934	7015
6934	22994
6934	55703
6934	7423
6934	7098
6934	4659
6934	1874
6934	2747
6934	10526
6934	6794
6934	80346
6934	9145
6934	54556
6934	7419
6934	3595
6934	51107
6934	26520
6934	3070
6934	4860
6934	23732
6934	157869
6934	2557
6934	4899
6934	10261
6934	5569
6934	869
23704	6635
23704	11064
23704	10772
23704	5146
3759	26046
3759	3716
3759	9136
3759	3192
3759	10523
3759	6747
3759	22894
3759	2572
3759	79659
3759	1104
3759	1729
3759	685
3759	51271
3759	4958
3759	55033
3759	10660
9992	3185
9992	51691
9992	27341
9992	7297
9992	259217
9992	10371
3753	7327
3753	5546
3753	10445
3753	51634
3753	2646
3753	325
3753	3141
3785	891
3785	51444
3785	5520
3785	8243
3785	54165
3785	8886
3785	192670
3785	8826
3785	3276
3785	5916
3785	7791
3785	2184
3785	9499
3769	913
3769	8128
3757	54555
3757	55008
3757	6256
3757	8812
3757	27341
3757	374354
3757	27314
3757	2900
9196	4008
9196	9666
9196	5546
9196	55661
9196	1154
9196	1666
9196	6599
9196	8289
9196	4090
9196	6925
9196	7480
9196	57644
9196	3739
9196	2532
9196	53405
7881	10324
7881	22888
7881	25804
7881	1962
7881	54475
7881	64135
7881	4288
7881	10025
7881	84148
7881	4916
7881	2042
9033	9153
51393	6468
51393	10980
51393	55165
51393	1021
56302	4670
56302	6478
56302	25842
56302	3292
55503	997
55503	1025
55503	1876
55503	2589
55503	29986
55503	5359
28951	6772
28951	8812
10221	6432
10221	3185
10221	8318
10221	3162
10221	1610
26150	1191
26150	9789
1050	9775
1050	9040
1050	26272
1050	55759
1050	140462
1050	29894
1050	51138
1050	8318
1050	10499
1050	8662
1050	8480
1050	54606
1050	23225
1050	23708
1050	5080
1050	54913
1050	2260
1050	27292
1050	1786
1050	5979
1050	8528
1050	5552
1050	3430
1050	8895
1050	8208
1050	90
1050	51135
1050	939
1050	5789
1050	51199
1050	2532
1050	23312
1050	65009
1050	7692
55070	4686
55070	9775
55070	6774
55070	2963
55070	6426
55070	3183
55070	51191
55070	4088
55070	79176
55070	26249
55070	53339
55070	115290
55070	55175
55070	6431
55070	51362
55070	10898
55070	22919
55070	2353
55070	10978
55070	9604
55070	55905
55070	22974
55070	64320
55070	55813
55070	10291
55070	50813
55070	80776
55070	6629
55070	79050
55070	4684
55070	10181
55070	3161
55070	55839
55070	4839
55070	6597
55070	11200
55070	8661
55070	57405
55070	53371
55070	1662
55070	2305
55070	1051
55070	23293
55070	1869
55070	5393
55070	57062
55070	8826
55070	6748
55070	6672
55070	28972
55070	10556
55070	2246
55070	9319
55070	1024
55070	23385
55070	1571
55070	6390
55070	64216
55070	7273
55070	5169
55070	5828
55070	6929
55070	956
55070	51176
55070	83658
55070	3084
55070	53358
55070	80306
55070	4634
55070	1793
55070	79659
55070	55827
55070	637
55070	25759
55070	6812
55070	1374
55070	7125
55070	8630
55070	79446
55070	9379
55070	23492
55070	3459
55070	4688
55070	55692
55070	7135
55070	8703
55070	9296
55070	50617
55070	56171
55070	6876
55070	8540
55070	51001
55070	6892
55070	2230
55070	11060
55070	2339
55070	8708
55070	677
55070	2530
55070	10462
55070	3781
55070	353514
55070	55672
55070	9796
23586	6774
23586	6206
23586	144699
23586	9295
23586	7327
23586	23376
23586	3185
23586	55521
23586	64320
23586	23160
23586	4803
23586	8106
23586	9129
23586	7846
23586	10051
23586	56995
23586	79959
23586	64135
23586	1021
23586	22894
23586	8805
23586	4586
23586	4830
23586	1793
23586	84148
23586	79659
23586	689
23586	54797
23586	51504
23586	55840
23586	29102
23586	2253
23586	2886
23586	3726
23586	4881
23586	6259
23586	2581
23586	1103
23586	64601
23586	80070
23586	9643
23586	8799
23586	57162
23586	11181
23586	688
23586	3744
23586	55089
1540	2962
1540	8065
1540	23451
1540	79176
1540	2873
1540	64708
1540	55660
1540	10181
1540	22981
1540	90864
1540	10445
1540	4659
1540	661
1540	10256
1540	4607
1540	100
1540	10059
1540	64924
64135	9775
64135	51593
64135	53339
64135	7319
64135	5725
64135	23376
64135	3181
64135	7326
64135	1477
64135	2873
64135	57050
64135	2244
64135	10382
64135	23636
64135	54908
64135	1191
64135	57551
64135	23378
64135	9657
64135	79598
64135	6881
64135	7168
64135	10398
64135	3155
64135	9014
64135	29079
64135	8277
64135	10612
64135	8803
64135	7096
64135	3925
64135	6935
64135	2145
64135	6663
64135	55670
64135	29781
64135	23394
64135	80219
64135	1672
64135	22877
57506	6636
57506	26234
57506	8139
57506	26121
57506	54555
57506	22888
57506	22827
57506	10382
57506	53371
57506	3708
57506	55703
57506	2047
57506	10419
57506	3454
57506	34
57506	56829
57506	2643
57506	2043
57506	10841
57506	7494
57506	51292
57506	79892
57506	9601
57506	1606
57506	10938
57506	22992
57506	9863
57506	2328
78990	7525
78990	6597
78990	22976
78990	56647
78990	5610
78990	9353
78990	2253
78990	271
78990	81605
78990	9948
27238	4686
27238	6774
27238	2962
27238	7323
27238	9039
27238	8065
27238	55759
27238	51362
27238	3178
27238	10978
27238	23376
27238	3181
27238	6625
27238	9790
27238	11056
27238	6626
27238	64151
27238	5885
27238	10436
27238	3553
27238	79019
27238	8835
