source_protein	target_protein
2059	1080
2059	51547
2059	8517
2059	2521
2059	11140
2059	9656
2059	5566
2059	6059
2059	4771
2059	6199
2059	2065
2059	3728
2059	5709
2059	283
2059	1495
2059	6165
2059	6504
2059	5764
2059	57187
2059	369
2059	5711
2059	26155
2059	2176
2059	94081
2059	3084
2059	6874
2059	81887
2059	6196
2059	26039
2059	4154
2059	100132285
2059	4620
2059	5547
2059	65263
2059	91369
2059	3745
2059	64718
23141	988
23141	5071
23141	6129
23141	26227
23141	7408
23141	4637
23141	25939
23141	51065
23141	4026
23141	6886
23141	27122
23141	3371
23141	5324
54785	4914
54785	7189
54785	9641
54785	5500
54785	11064
54785	54606
54785	7128
54785	4350
54785	6872
54785	6631
54785	64963
54785	8204
54785	2068
54785	28996
54785	4629
54785	928
54785	6773
54785	63978
54785	1800
54785	54955
54785	126353
54785	8687
54785	64112
54785	2132
54785	54941
54785	60385
54785	9466
54785	55035
54785	4660
26010	5295
26010	2869
26010	5954
26010	9277
26010	8402
26010	55125
26010	27292
26010	57761
26010	29105
26010	10626
1060	2521
1060	1026
1060	5564
1060	11060
1060	3068
1060	8471
1060	3646
1060	3866
1060	9643
1060	58517
1060	261734
1060	8932
1060	11184
1060	6660
1060	54961
1060	7975
2965	4914
2965	2099
2965	999
2965	6117
2965	9924
2965	1026
2965	1660
2965	408
2965	58
2965	9045
2965	10250
2965	9500
2965	7112
2965	9533
2965	10949
2965	6742
2965	355
2965	9070
2965	4350
2965	26156
2965	8717
2965	70
2965	3965
2965	8204
2965	5211
2965	8470
2965	6927
2965	9108
2965	9875
2965	23046
2965	9401
2965	55840
2965	80007
2965	3195
2965	142684
2965	25901
2965	11142
27249	2100
27249	51741
27249	6597
27249	11043
27249	4099
2967	23641
2967	3486
2967	4358
79876	4914
79876	6045
79876	999
79876	10014
79876	23435
79876	9924
79876	6647
79876	11140
79876	1660
79876	5879
79876	1487
79876	10456
79876	6632
79876	7170
79876	6430
79876	86
79876	9221
79876	10284
79876	5359
79876	6742
79876	4719
79876	23371
79876	9685
79876	55037
79876	65057
79876	9100
79876	9352
79876	7276
79876	6886
79876	8576
79876	5393
79876	65220
79876	6468
79876	55159
79876	2048
79876	79187
79876	50807
79876	10098
79876	1282
79876	5077
79876	8061
79876	2212
79876	6251
79876	23294
79876	10743
79876	9498
23474	23512
23474	356
23474	79813
2071	4914
2071	10987
2071	7189
2071	4000
2071	8726
2071	6733
2071	9972
2071	5170
2071	51637
2071	892
2071	51065
2071	6352
2071	3849
2071	4100
2071	7703
2071	28977
2071	353
2071	29078
2071	9139
2071	80143
2071	65095
2071	2760
2071	9732
2071	1286
2071	5874
2071	10659
2071	23254
2071	9177
64852	2100
64852	3609
64852	2908
64852	6310
64852	112399
64852	8312
64852	641
64852	10036
64852	7022
64852	55771
64852	55644
64852	27043
64852	8576
64852	55233
64852	1748
64852	125058
10982	8726
10982	22976
10982	5747
10982	9212
10982	5713
10982	10320
10982	9685
10982	55226
10982	3857
10982	9322
10982	10763
10982	5902
10982	3741
10982	4208
10982	51604
10982	1263
10982	6376
54876	2885
54876	10014
54876	5914
54876	2034
54876	1975
54876	22824
54876	1543
54876	11252
54876	9308
54876	4919
54876	399
55239	1080
55239	81631
55239	9644
55239	8379
55239	29789
55239	5624
55239	55798
9181	4914
9181	2099
9181	1017
9181	6117
9181	2521
9181	5295
9181	983
9181	3837
9181	5966
9181	4174
9181	55692
9181	154796
9181	3055
9181	5800
9181	9968
9181	5565
9181	10628
9181	8899
9181	10061
9181	6241
9181	3149
9181	27000
9181	9064
9181	65009
23759	23076
23759	5684
23759	6597
23759	11346
23759	51199
23759	3398
23759	9402
23759	8328
23759	6093
23759	6940
23759	5376
60560	64284
5359	4914
5359	10987
5359	22938
5359	6117
5359	81631
5359	10013
5359	26123
5359	6059
5359	3838
5359	6199
5359	10657
5359	5468
5359	9212
5359	6155
5359	54386
5359	5110
5359	4544
5359	51512
5359	3159
5359	4957
5359	3839
5359	5695
5359	1022
5359	50809
5359	387082
5359	79839
5359	8328
5359	5524
5359	10573
5359	65080
5359	7276
5359	55234
5359	3635
5359	9757
5359	64400
5359	9989
5359	26036
5359	6356
5359	54821
5359	54974
5359	20
5359	84909
5359	23503
5359	56943
5359	3003
5359	105
5359	4129
25776	8452
25776	4609
25776	1080
25776	999
25776	3192
25776	7329
25776	8517
25776	3428
25776	25
25776	23435
25776	3837
25776	3611
25776	10383
25776	22981
25776	9612
25776	8471
25776	6169
25776	2300
25776	26003
25776	284119
25776	23378
25776	55705
25776	10935
25776	6624
25776	4867
25776	5198
25776	6949
25776	6654
25776	93436
25776	50943
25776	5437
25776	10802
25776	26576
25776	3275
25776	23013
25776	6604
25776	8788
25776	3689
25776	51762
25776	55466
25776	9804
25776	1737
25776	4751
25776	26057
25776	59343
25776	1130
25776	10362
25776	54478
25776	79709
25776	114049
25776	397
25776	59286
25776	56674
25776	55501
25776	80742
25776	1119
25776	2941
25776	79078
2202	3611
2202	64210
2202	9439
2202	4957
2202	699
2202	10935
2202	9530
2202	1647
2202	50717
2202	51191
2202	55794
2202	63875
2202	6902
63924	5590
63924	79728
7150	4914
7150	8452
7150	2885
7150	2099
7150	1080
7150	10987
7150	55832
7150	7329
7150	23076
7150	3428
7150	4790
7150	8826
7150	6310
7150	5879
7150	7341
7150	6203
7150	6210
7150	6193
7150	3276
7150	4791
7150	1107
7150	23385
7150	10097
7150	23043
7150	9020
7150	7168
7150	10397
7150	10130
7150	154796
7150	9533
7150	10813
7150	51320
7150	51133
7150	11171
7150	7343
7150	7454
7150	1975
7150	10188
7150	581
7150	79657
7150	5733
7150	892
7150	55898
7150	5394
7150	4867
7150	5105
7150	2041
7150	23
7150	5340
7150	56993
7150	8508
7150	4055
7150	1543
7150	1948
7150	10618
7150	23309
7150	3726
7150	4026
7150	11065
7150	90480
7150	8445
7150	29080
7150	23741
7150	3099
7150	217
7150	51319
7150	7041
7150	10293
7150	6942
7150	9133
7150	27330
7150	9970
7150	55070
7150	2266
7150	51322
7150	51666
7150	83443
7150	83660
7150	4712
7150	90993
7150	3891
7150	6286
7150	137886
7150	3670
7150	55357
7150	1471
7150	55223
7150	6049
7150	27231
7150	259173
1958	2099
1958	1017
1958	7412
1958	3315
1958	6119
1958	81631
1958	7321
1958	6129
1958	8467
1958	1656
1958	4793
1958	6198
1958	8289
1958	8767
1958	3417
1958	5977
1958	64087
1958	54596
1958	81551
1958	3430
9819	6045
9819	4904
9819	51741
9819	5564
9819	10097
9819	8312
9819	355
9819	23371
9819	5170
9819	4867
9819	26574
9819	6760
9819	25980
9819	4354
9819	6915
9819	9904
9819	79664
9819	100132285
9819	55324
9819	79149
9819	64798
9819	399
9819	55329
51569	8452
51569	988
51569	3192
51569	4627
51569	2801
51569	10013
51569	580
51569	6175
51569	4771
51569	5564
51569	5468
51569	6146
51569	5707
51569	10097
51569	51343
51569	51493
51569	356
51569	1854
51569	51619
51569	9688
51569	5394
51569	51213
51569	1212
51569	8660
51569	9330
51569	4644
51569	3691
51569	6416
51569	3689
51569	80155
51569	392
51569	6760
51569	23224
51569	11228
51569	6097
51569	253461
51569	55319
51569	7204
51569	10274
51569	22999
51569	23160
51569	1200
51569	3229
51569	65244
51569	54967
51569	54566
51569	6752
51569	54784
51569	347240
22872	51547
22872	22938
22872	23076
22872	6168
22872	55720
22872	10133
22872	7048
22872	80184
22872	23378
22872	5971
22872	23543
22872	1857
22872	5930
22872	1983
22872	54865
22872	54927
22872	374291
22872	3708
22872	388569
22872	605
22872	56897
22872	3732
22872	79720
22872	1028
22872	63916
22872	80007
22872	5134
22872	79887
22872	3371
8796	6059
8796	5725
8796	26168
8796	4659
8796	5727
8796	10891
8796	7276
8796	23013
8796	22916
8796	253461
8796	4616
8796	54788
8796	1748
8796	607
10284	10987
10284	22938
10284	999
10284	23076
10284	6119
10284	11338
10284	6733
10284	81631
10284	6667
10284	22976
10284	6129
10284	5682
10284	6147
10284	5564
10284	6839
10284	6228
10284	6627
10284	10514
10284	58477
10284	5573
10284	9939
10284	7409
10284	4926
10284	10133
10284	8886
10284	26043
10284	6504
10284	3055
10284	6446
10284	7094
10284	51574
10284	3852
10284	7188
10284	65057
10284	161291
10284	5433
10284	2690
10284	9252
10284	842
10284	11137
10284	23558
10284	56886
10284	51747
10284	23426
10284	56252
10284	1031
10284	51177
10284	4354
10284	2101
10284	79981
10284	55700
10284	10112
10284	80347
10284	23098
10284	55540
10284	55816
10284	3490
10284	643
10284	6992
10284	57403
5933	4914
5933	22938
5933	55832
5933	7329
5933	11338
5933	6733
5933	983
5933	22976
5933	4214
5933	8655
5933	1019
5933	6181
5933	5036
5933	5434
5933	9128
5933	598
5933	10320
5933	6280
5933	3316
5933	581
5933	7073
5933	11339
5933	6352
5933	8431
5933	50855
5933	837
5933	28977
5933	8493
5933	81669
5933	3133
5933	28985
5933	1155
5933	79649
5933	26353
5933	4294
5933	1901
5933	55198
5933	2892
5933	57178
5933	133619
5933	51422
5933	9949
5933	9518
5933	55336
5933	81566
9969	1017
9969	4904
9969	4627
9969	6647
9969	4771
9969	6205
9969	64210
9969	23218
9969	54512
9969	3840
9969	5788
9969	7248
9969	1211
9969	6382
9969	7726
9969	8803
9969	5438
9969	79751
9969	9623
9969	1880
9969	55347
4023	5664
4023	2661
4023	26520
4023	5915
4023	1393
2157	4914
2157	1855
2157	8788
2157	28957
2157	51371
2157	3195
2157	83460
2157	4552
4072	1195
58478	4914
58478	9656
58478	2908
58478	6187
58478	1654
58478	22919
58478	8471
58478	51574
58478	546
58478	6697
58478	64689
58478	22974
58478	79843
58478	25801
6249	7412
6249	3028
6249	5335
6249	3187
6249	4223
6249	3728
6249	8661
6249	4544
6249	6218
6249	26747
6249	10096
6249	51100
6249	11034
6249	840
6249	9491
6249	7756
6249	65110
6249	55061
6249	81611
6249	1105
6249	51339
6249	5618
6249	114049
6249	56674
6249	7737
6249	2702
51372	6059
51372	8751
10196	10987
10196	23076
10196	29079
10196	3190
10196	3611
10196	5747
10196	4791
10196	6636
10196	5935
10196	58517
10196	6093
10196	79734
10196	64975
10196	10912
10196	79682
10196	10395
10196	55922
10196	9107
10196	10636
10196	9541
10196	3570
10196	2993
10196	5274
7273	4914
7273	2099
7273	4609
7273	1080
7273	10987
7273	988
7273	2100
7273	10146
7273	6733
7273	2521
7273	4627
7273	6657
7273	5160
7273	3611
7273	1386
7273	5728
7273	51741
7273	6175
7273	6203
7273	6147
7273	4791
7273	51548
7273	5250
7273	5704
7273	7020
7273	10213
7273	7704
7273	10397
7273	149628
7273	10130
7273	154796
7273	2244
7273	7343
7273	7454
7273	4217
7273	26146
7273	6615
7273	7572
7273	51065
7273	51586
7273	4221
7273	862
7273	10420
7273	55667
7273	2935
7273	10664
7273	55802
7273	1131
7273	8975
7273	10746
7273	55052
7273	4703
7273	7456
7273	56061
7273	138046
7273	51329
7273	9623
7273	6663
7273	79664
7273	4750
7273	10319
7273	57731
7273	2022
7273	6990
7273	342538
7273	9388
7273	2733
7273	64284
7273	11006
7273	9356
7273	5828
7273	11108
7273	83442
7273	11155
7273	123
51455	6657
51455	3190
51455	4214
51455	9987
51455	8648
51455	5713
51455	9632
51455	26576
51455	546
51455	114548
51455	63904
51455	10767
51455	10002
51455	56954
8777	8452
8777	2099
8777	5597
8777	1355
8777	10514
8777	5431
8777	154796
8777	26019
8777	4092
8777	5906
8777	8900
8777	753
8777	5423
8777	7114
8777	9139
8777	23072
8777	7224
8777	7975
8777	8870
8777	29943
23639	9260
23639	58477
23639	54187
23639	5783
2317	7412
2317	7189
2317	3428
2317	4904
2317	9641
2317	5566
2317	6208
2317	1386
2317	3838
2317	4641
2317	6449
2317	23218
2317	9128
2317	5562
2317	23386
2317	4218
2317	6742
2317	3615
2317	8886
2317	7023
2317	387082
2317	3690
2317	5757
2317	5795
2317	5985
2317	5698
2317	1855
2317	2874
2317	4007
2317	1876
2317	11104
2317	2887
2317	80279
2317	9716
2317	1044
2317	51466
2317	372
2317	3280
2317	1511
2317	26098
2317	7004
2317	1329
2317	80342
2317	5054
2317	7741
2317	9729
2317	285672
2317	22839
2317	29903
2317	51181
2317	26005
2317	5912
2317	29
2317	2005
2317	4752
2317	23418
2317	9379
2317	3489
7702	999
7702	10523
7702	9246
7702	7097
7702	925
5688	4914
5688	8452
5688	2099
5688	1080
5688	22938
5688	2100
5688	23076
5688	5295
5688	983
5688	2801
5688	10013
5688	3190
5688	8826
5688	6667
5688	154
5688	2353
5688	6199
5688	5564
5688	6152
5688	79885
5688	7168
5688	8570
5688	51199
5688	3316
5688	4905
5688	3718
5688	2185
5688	5170
5688	10923
5688	9643
5688	9097
5688	10616
5688	5930
5688	8328
5688	3726
5688	7072
5688	10138
5688	2935
5688	658
5688	2661
5688	7006
5688	81857
5688	3665
5688	7538
5688	8932
5688	4599
5688	639
5688	9989
5688	3732
5688	79922
5688	26471
5688	114791
5688	1158
5688	78986
5688	5452
5688	55167
5688	1847
5688	51231
5688	27107
5688	81848
5688	51501
5688	8707
5688	51296
5688	51131
114876	4914
114876	3093
114876	54069
114876	1446
6045	4914
6045	8452
6045	2885
6045	2099
6045	4609
6045	1017
6045	51547
6045	988
6045	7412
6045	6117
6045	8726
6045	2100
6045	10146
6045	8517
6045	3315
6045	3428
6045	367
6045	6119
6045	6733
6045	4691
6045	4790
6045	25
6045	2521
6045	5295
6045	4627
6045	6657
6045	5594
6045	23512
6045	29079
6045	2908
6045	8826
6045	6667
6045	7520
6045	6464
6045	1026
6045	1660
6045	3837
6045	26123
6045	6208
6045	1386
6045	3169
6045	6141
6045	22976
6045	23197
6045	7132
6045	8655
6045	3185
6045	23451
6045	6168
6045	6199
6045	6201
6045	6132
6045	5521
6045	64210
6045	11060
6045	6193
6045	5580
6045	6223
6045	6598
6045	5747
6045	1936
6045	10250
6045	9212
6045	3728
6045	9919
6045	790
6045	51428
6045	6155
6045	11051
6045	5914
6045	5700
6045	4673
6045	6181
6045	5036
6045	10421
6045	891
6045	1869
6045	6428
6045	5706
6045	5434
6045	11064
6045	8661
6045	7417
6045	23218
6045	7266
6045	10482
6045	3654
6045	6169
6045	3297
6045	9092
6045	5713
6045	9094
6045	5590
6045	57332
6045	7414
6045	7375
6045	6218
6045	26747
6045	5691
6045	2961
6045	6280
6045	8844
6045	11171
6045	2244
6045	5782
6045	3866
6045	5214
6045	7454
6045	3801
6045	10499
6045	11047
6045	4311
6045	50618
6045	23612
6045	974
6045	1051
6045	8667
6045	51564
6045	5798
6045	2103
6045	9559
6045	10923
6045	3598
6045	51593
6045	55898
6045	57473
6045	3690
6045	8717
6045	471
6045	9282
6045	79705
6045	2308
6045	5929
6045	1647
6045	55142
6045	468
6045	51081
6045	6654
6045	51065
6045	23071
6045	55771
6045	5531
6045	8379
6045	10240
6045	51586
6045	22920
6045	29844
6045	10749
6045	57144
6045	161291
6045	6708
6045	23172
6045	10920
6045	65993
6045	148066
6045	79184
6045	84656
6045	55722
6045	837
6045	550
6045	6604
6045	4629
6045	10427
6045	3691
6045	9413
6045	2057
6045	7486
6045	658
6045	3916
6045	83759
6045	114034
6045	80273
6045	5292
6045	4666
6045	5602
6045	5422
6045	9443
6045	10101
6045	7291
6045	29088
6045	1737
6045	10733
6045	4927
6045	27074
6045	11056
6045	9325
6045	55233
6045	114548
6045	5475
6045	53339
6045	25814
6045	51144
6045	51466
6045	2886
6045	3835
6045	57669
6045	5775
6045	284217
6045	6611
6045	7756
6045	51191
6045	5571
6045	11228
6045	7253
6045	3122
6045	89941
6045	5175
6045	27068
6045	3482
6045	22826
6045	9133
6045	10556
6045	51435
6045	5104
6045	978
6045	5473
6045	51056
6045	51270
6045	10522
6045	8867
6045	9191
6045	11041
6045	10112
6045	8031
6045	10817
6045	56652
6045	8898
6045	9209
6045	2888
6045	58190
6045	5331
6045	54505
6045	5507
6045	3914
6045	1368
6045	4899
6045	147179
6045	4099
6045	5833
6045	54622
6045	1136
6045	8675
6045	29028
6045	223
6045	6000
6045	8778
6045	11063
6045	55909
6045	404672
6045	79887
6045	84986
6045	4153
6045	57447
6045	4107
6045	10136
6045	29780
6045	9791
6045	9677
6045	22864
6045	4756
6045	3699
6045	6405
6045	9923
6045	1606
6045	80345
6045	54345
6045	59339
6045	55565
6045	26659
2055	4914
2055	2885
2055	23435
2055	9656
2055	9260
2055	994
2055	1314
2055	1600
2055	54778
2055	80776
2055	8216
2055	54806
2055	79172
2055	9541
10430	2885
10430	10013
10430	1936
10430	4629
10430	147179
28978	6191
28978	5520
28978	8576
286451	7037
286451	23243
286451	2029
5355	51547
5355	3192
5355	284119
5355	23378
5355	7171
5355	815
5355	8717
5355	7248
5355	2107
5355	553115
5355	91694
5355	3841
5355	6873
5355	23035
5355	10562
5355	9422
5355	64858
5355	3131
5354	8451
5354	1025
5354	9759
5354	26013
5354	9276
5354	9402
5354	5435
5354	4316
2824	26168
2824	10884
2824	5321
2824	4779
2824	10467
2824	3087
2824	64499
2824	27254
5798	2099
5798	4609
5798	55832
5798	7013
5798	2146
5798	1025
5798	6147
5798	6199
5798	4188
5798	6635
5798	1408
5798	10482
5798	9020
5798	3337
5798	283
5798	26277
5798	84759
5798	1027
5798	9588
5798	5954
5798	11047
5798	81876
5798	9643
5798	9961
5798	5585
5798	19
5798	2273
5798	23624
5798	2887
5798	10336
5798	58516
5798	6996
5798	6517
5798	4751
5798	7841
5798	51009
5798	55643
5798	57082
5798	3561
5798	4779
5798	2266
5798	5208
5798	29948
5798	3737
5798	5678
5798	29062
5798	55220
5798	5152
5798	29855
5798	9576
5798	55731
51018	3192
51018	9924
51018	7251
51018	54386
51018	10097
51018	8880
51018	8767
51018	80335
51018	57798
51018	10380
51018	9266
51018	9055
51018	7516
51018	10966
80777	8726
80777	10146
80777	5594
80777	2908
80777	5894
80777	10521
80777	6502
80777	10514
80777	9500
80777	27023
80777	51133
80777	9447
80777	55226
80777	51003
80777	56915
80777	4942
80777	55081
80777	90627
80777	91694
80777	27314
80777	29796
80777	2764
80777	55906
80777	152
57447	2100
57447	6789
57447	4843
57447	5441
57447	84909
57447	54555
928	2885
928	6187
928	5894
928	64210
928	5954
928	1058
928	4100
928	8563
928	4342
928	11211
928	11157
928	2752
928	29105
928	64793
928	7101
928	8050
928	10558
928	23098
928	54925
928	26610
928	8504
928	57335
10130	8452
10130	7329
10130	10146
10130	367
10130	4691
10130	3837
10130	3028
10130	5684
10130	1386
10130	23197
10130	10657
10130	4809
10130	6477
10130	5709
10130	6636
10130	11100
10130	51185
10130	26168
10130	3159
10130	80321
10130	5764
10130	2288
10130	1201
10130	51619
10130	55633
10130	5394
10130	4867
10130	79705
10130	5531
10130	54187
10130	10240
10130	10523
10130	10868
10130	11065
10130	8974
10130	4739
10130	553115
10130	8751
10130	23530
10130	3300
10130	10621
10130	3732
10130	7101
10130	2492
10130	6837
10130	1054
10130	23192
10130	27314
10130	9472
10130	9949
10130	7058
10130	83452
10130	2702
10130	51660
10130	51302
10130	79640
665	7706
665	7341
665	4223
665	7307
665	6206
665	84759
665	10010
665	29086
665	27336
665	22983
665	6387
665	1209
11161	1017
11161	7189
11161	2521
11161	5501
11161	8655
11161	8139
11161	6839
11161	6636
11161	79959
11161	1408
11161	4297
11161	4217
11161	5170
11161	1201
11161	5105
11161	6424
11161	2936
11161	9107
11161	5799
11161	9975
11161	22878
11161	26515
85363	4914
85363	2100
85363	8655
85363	5521
85363	8139
85363	5747
85363	11051
85363	7112
85363	7048
85363	10915
85363	7128
85363	140801
85363	55810
85363	1192
85363	873
85363	84991
85363	23126
85363	85377
85363	8036
85363	29062
85363	8798
85363	1112
85363	5613
85363	3960
80128	3192
80128	7158
80128	983
80128	5879
80128	695
80128	1051
80128	6455
80128	468
80128	10401
80128	3752
80128	9788
23624	988
23624	7189
23624	6733
23624	5566
23624	26123
23624	6129
23624	2353
23624	5710
23624	790
23624	10421
23624	79139
23624	22806
23624	1965
23624	1051
23624	4085
23624	140801
23624	80306
23624	1121
23624	5585
23624	7726
23624	7057
23624	112950
23624	348995
23624	6521
23624	7541
23624	10558
23624	55840
23624	377
23624	11236
23624	55851
23624	8436
23624	1380
23624	6450
10616	4609
10616	988
10616	55832
10616	7329
10616	367
10616	7520
10616	6464
10616	3692
10616	5034
10616	23212
10616	4001
10616	10320
10616	22806
10616	9447
10616	7179
10616	10159
10616	5305
10616	8161
10616	10109
10616	9295
10616	55211
10616	140801
10616	55697
10616	51586
10616	6720
10616	10025
10616	834
10616	3295
10616	4205
10616	5977
10616	9296
10616	8100
10616	4109
10616	6867
10616	6095
10616	570
10616	23424
10616	64927
6916	3815
6916	7681
58511	3192
58511	7706
58511	9439
58511	7555
58511	7324
58511	8662
58511	1948
58511	83743
58511	9322
58511	29086
58511	6878
58511	8556
58511	54554
58511	1054
58511	10670
58511	4066
55062	7251
55062	10477
55062	7073
55062	4967
55062	1677
51430	22981
51430	9972
51430	3113
51430	2199
10212	4914
10212	2885
10212	4609
10212	10987
10212	22938
10212	7189
10212	6117
10212	2100
10212	25
10212	2801
10212	4843
10212	6229
10212	10514
10212	1869
10212	23043
10212	56829
10212	11224
10212	3182
10212	890
10212	26277
10212	598
10212	80321
10212	9474
10212	23409
10212	7128
10212	50809
10212	4867
10212	1647
10212	1781
10212	11004
10212	51517
10212	23558
10212	2224
10212	1114
10212	81873
10212	26115
10212	10603
10212	64981
10212	11221
10212	23098
10212	11201
10212	81875
10212	23401
10212	6098
1155	8826
1155	6210
1155	3932
1155	7170
1155	23645
1155	7979
1155	5432
1155	10951
1155	3055
1155	3856
1155	80306
1155	51421
1155	6747
1155	25813
1155	23221
1155	1030
1155	79780
1155	26047
1155	23158
5757	4914
5757	8726
5757	23435
5757	6657
5757	3609
5757	1386
5757	5966
5757	5931
5757	5704
5757	5829
5757	10213
5757	6742
5757	9070
5757	7023
5757	3093
5757	815
5757	1153
5757	2280
5757	9524
5757	29789
5757	9001
5757	4720
5757	10101
5757	23426
5757	9491
5757	114548
5757	23091
5757	29883
5757	348995
5757	7756
5757	9360
5757	55367
5757	8468
5757	6385
5757	27288
5757	4013
5757	2817
5757	9975
5757	6016
5757	54457
5757	54788
5757	9726
5757	4617
5757	26716
5547	1080
5547	367
5547	5597
5547	5093
5547	4215
5547	11060
5547	26227
5547	4137
5547	23085
5547	10199
5547	978
5547	7223
9601	4914
9601	4609
9601	1080
9601	10987
9601	7158
9601	6733
9601	81631
9601	1398
9601	6647
9601	5566
9601	6187
9601	4214
9601	112399
9601	5521
9601	1487
9601	10768
9601	6176
9601	6430
9601	1612
9601	9659
9601	1822
9601	6227
9601	5715
9601	8533
9601	2934
9601	9685
9601	23303
9601	5241
9601	8717
9601	51081
9601	55090
9601	5358
9601	5979
9601	1659
9601	9274
9601	54520
9601	3635
9601	114034
9601	56647
9601	51504
9601	26469
9601	6285
9601	28960
9601	22887
9601	10288
9601	5818
4643	8452
4643	2885
4643	7329
4643	7013
4643	3837
4643	1654
4643	3551
4643	79923
4643	5914
4643	5707
4643	11224
4643	9939
4643	5479
4643	8161
4643	79869
4643	10653
4643	581
4643	7068
4643	7165
4643	8974
4643	84060
4643	3433
4643	6934
4643	5837
4643	10743
4643	2742
4643	9541
4643	11279
4643	3749
4643	4761
28985	4914
28985	1017
28985	6119
28985	26123
28985	51741
28985	23451
28985	6601
28985	11346
28985	9972
28985	9184
28985	4155
28985	6314
28985	56993
28985	10573
28985	2355
28985	4507
28985	9338
28985	1837
28985	910
28985	3841
28985	6461
28985	23160
28985	10651
28985	387032
28985	200576
51015	6117
51015	2100
51015	7013
51015	10291
51015	4188
51015	2956
51015	10923
51015	7022
51015	148066
51015	4599
51015	55636
51015	55036
51015	2022
51015	6768
51015	5449
51015	722
51015	51373
2271	3428
2271	4904
2271	2521
2271	5879
2271	23451
2271	4736
2271	8531
2271	5692
2271	3316
2271	9474
2271	5214
2271	3839
2271	8676
2271	55226
2271	10972
2271	22920
2271	9575
2271	5524
2271	79871
2271	29789
2271	4288
2271	8470
2271	9706
2271	7381
2271	11045
2271	843
2271	2806
2271	27040
2271	5000
2271	2286
2271	23632
2271	11099
2271	6262
2271	9015
2271	51422
2271	29123
2271	54622
2271	64174
2271	10612
2271	23067
2271	80174
2271	7767
2271	55124
2271	1415
2271	2208
2271	1002
826	6647
826	4670
826	3169
826	5682
826	6223
826	6155
826	6256
826	5706
826	26227
826	7112
826	84759
826	9702
826	23409
826	5954
826	3839
826	2688
826	667
826	57379
826	10138
826	84823
826	80227
826	8525
826	1539
826	4978
826	6370
826	5376
826	10742
826	10418
471	2885
471	55832
471	4790
471	29079
471	1642
471	5160
471	1386
471	6194
471	11060
471	10456
471	51548
471	10514
471	6176
471	11064
471	3182
471	7133
471	9240
471	10813
471	51133
471	26528
471	993
471	22824
471	1000
471	4615
471	81620
471	7260
471	55145
471	8793
471	2994
471	63967
471	23492
471	85377
471	29948
471	9787
471	23160
471	79801
471	8292
471	79643
471	54482
140459	8517
140459	4691
140459	10013
140459	3190
140459	26123
140459	3692
140459	1871
140459	5686
140459	55835
140459	813
140459	5424
140459	7171
140459	1201
140459	8801
140459	57669
140459	79813
140459	26039
140459	4486
140459	2212
140459	2073
140459	10558
140459	8028
140459	26137
140459	6821
140459	29124
140459	6507
219	9656
219	2908
219	4771
219	6453
219	51493
219	55142
219	23022
219	8793
219	2891
219	5568
219	5083
219	7544
219	1235
191	2885
191	999
191	6119
191	6709
191	79923
191	4223
191	51428
191	4697
191	7170
191	27005
191	10951
191	355
191	9685
191	10627
191	9025
191	65080
191	873
191	80153
191	4927
191	800
191	23163
191	51203
191	64423
191	7137
191	638
191	26118
191	56898
191	51284
191	23657
80279	2885
80279	7189
80279	367
80279	9641
80279	9656
80279	4670
80279	10291
80279	10521
80279	10383
80279	7528
80279	1408
80279	9987
80279	6595
80279	3646
80279	6218
80279	6227
80279	51073
80279	10762
80279	7454
80279	3839
80279	525
80279	1022
80279	4637
80279	2068
80279	6767
80279	8539
80279	284217
80279	55143
80279	51009
80279	54434
80279	23094
80279	3455
80279	8802
80279	54800
80279	125058
55746	2099
55746	3611
55746	5728
55746	4174
55746	6389
55746	79923
55746	5710
55746	1936
55746	11200
55746	5725
55746	891
55746	6428
55746	5663
55746	10606
55746	1104
55746	2664
55746	5127
55746	51720
55746	3860
55746	79598
55746	55367
55746	114791
55746	51135
55746	25897
55746	55841
55746	5376
6455	4914
6455	4609
6455	1017
6455	988
6455	9641
6455	25
6455	23512
6455	10013
6455	3028
6455	23450
6455	9188
6455	5747
6455	6155
6455	4332
6455	4926
6455	10096
6455	5788
6455	8717
6455	5174
6455	4942
6455	51116
6455	839
6455	6611
6455	54539
6455	81539
6455	57082
6455	51222
6455	5538
6455	11267
6455	11221
6455	6834
6455	204851
6455	3423
6455	3709
6455	29935
6455	23473
6455	84268
6455	3765
6455	79777
6455	83716
117178	4914
117178	2099
117178	1017
117178	7189
117178	7329
117178	8726
117178	23076
117178	3428
117178	4790
117178	7013
117178	6464
117178	3837
117178	6187
117178	154
117178	5684
117178	580
117178	22976
117178	1654
117178	112399
117178	5564
117178	4188
117178	4086
117178	7251
117178	2869
117178	6601
117178	2923
117178	6228
117178	149041
117178	1408
117178	5829
117178	7417
117178	27101
117178	58477
117178	64750
117178	6602
117178	7112
117178	1822
117178	11043
117178	3316
117178	3661
117178	23371
117178	2934
117178	1051
117178	5565
117178	6015
117178	10363
117178	9984
117178	51003
117178	51574
117178	9282
117178	196441
117178	51065
117178	5783
117178	2618
117178	54148
117178	25920
117178	8125
117178	55291
117178	3689
117178	5393
117178	11329
117178	9491
117178	10140
117178	3702
117178	4887
117178	10818
117178	2890
117178	2212
117178	6271
117178	2492
117178	285672
117178	570
117178	55856
117178	7957
117178	5450
117178	8711
117178	3570
117178	462
117178	6402
