source_protein	target_protein
9322	54922
9322	10236
9322	3574
1084	10728
1084	1281
1084	9874
660	10989
660	9400
660	5600
660	3660
660	943
660	6363
660	2645
660	25862
4868	8668
4868	1062
4868	3796
50807	5927
50807	9100
50807	1155
301	11124
301	1950
301	9501
301	4583
301	7352
28964	995
28964	10425
28964	5104
28964	11033
28964	1053
28964	5600
28964	2153
28964	22955
28964	6895
28964	5317
28964	9129
28964	9367
28964	462
28964	26271
28964	5203
28964	631
28964	60496
4145	8841
2017	6616
2017	27173
2017	6750
2017	8326
2017	3766
2017	27230
7225	3949
3741	196
3741	1244
3741	3604
3741	23580
6778	712
6778	6548
6778	23129
64866	3301
64866	25898
6722	4905
6722	9252
6722	5432
6722	23236
6722	23404
6722	7124
6722	6404
6722	1281
6722	6789
6722	51778
6722	85359
6722	10763
6722	25793
6722	49
6722	5075
6722	6754
6722	29991
51729	6616
51729	2923
51729	1676
51729	79843
51729	6367
51729	10286
51729	3429
3570	7083
3570	9883
3570	1326
3570	790
3570	11235
3745	9519
3745	9994
3745	4761
6004	10040
6004	5104
6004	5998
6004	2264
6004	2623
6004	835
6004	10053
6004	3985
6004	9969
6004	7306
27071	8574
27071	64429
51741	8986
51741	9510
51741	51207
7275	7846
7275	3709
7275	10154
9644	51003
9644	23348
5587	10891
5587	4192
5587	3273
5587	9817
5587	56259
5587	6581
55114	9261
55114	10017
55114	25776
8751	5519
8751	10915
8751	5932
8751	79849
8751	6891
8751	9545
10044	4666
10044	55125
60312	6236
60312	79959
60312	2167
60312	4839
8506	10746
8506	54622
7294	55937
3636	5296
3636	22955
3636	9709
3636	4745
2705	56915
2705	9734
50852	2237
50852	3189
50852	51604
50852	174
2114	1857
2114	4780
2114	10094
2114	91851
1796	5621
1796	2065
1796	26986
1796	10603
1796	8243
1796	5602
1796	8764
1796	2209
1796	10190
1796	11187
1796	10268
1796	2822
1796	10782
55715	4217
55715	4602
55715	54550
55715	3958
55715	7164
55715	6599
7015	1639
7015	5245
7015	11276
7015	2044
2670	2768
2670	8976
2670	10062
2670	8819
2670	54472
2670	9185
2670	3577
2670	26060
2670	9140
2670	6001
2670	9047
2670	900
2670	1861
2670	1329
2670	440
8525	3059
8525	9266
8525	8666
8525	5063
8525	9448
8525	9133
8525	51760
6598	5802
6598	29760
6598	11047
6598	1676
6598	9139
6598	10076
6598	6356
6598	1208
6598	55565
9046	6881
9046	5693
9046	8880
9046	6281
9046	23186
9046	1891
9046	8540
4179	7803
407	834
407	147
407	3930
5791	22827
5791	51764
5791	799
5786	8841
5786	9318
5786	2962
5786	7137
5786	51199
5786	79843
5786	5313
5170	81628
5170	1173
5170	5217
5170	11184
5170	148022
5170	2626
5170	9088
5170	8496
5170	10111
5170	4050
5170	5140
5170	2040
5170	22853
5170	51311
1385	9351
1385	29110
1385	468
1385	7276
1385	1676
1385	55143
1385	4902
1385	3854
1385	27253
7466	10398
3692	9456
3692	51690
3692	3217
3692	2224
3692	8638
3692	4951
7003	55294
7003	10803
7003	65997
1482	9513
1482	10989
1482	6261
1482	119
1482	4066
8648	3621
8648	331
8648	10320
8648	1315
8648	4750
8648	2252
8648	2332
8648	2317
8648	1906
8648	7223
8648	5803
8648	350
8648	6550
8648	306
8648	9570
8648	10565
8648	79801
8648	30062
9261	4905
9261	7220
9261	1292
9261	7827
2273	5037
29108	5861
29108	2891
29108	3221
29108	2740
29108	7556
2005	10425
2005	8915
2005	9482
8538	10538
2626	70
2626	4771
2626	3737
2626	894
2626	2115
2626	10092
2626	55805
2626	2692
6195	995
6195	8550
6195	6845
6195	6010
6195	3839
6195	3662
6195	2151
6195	663
6195	10556
6195	22985
6195	1944
6195	9600
6195	10847
6195	81848
6195	8808
2962	10320
2962	54550
2962	7039
2962	23613
2962	2561
842	1460
842	8837
842	4131
842	3579
842	93
842	4488
842	8777
842	3601
842	9170
842	3758
842	7855
842	284403
842	10060
842	607
2002	4130
2002	7083
2002	824
2002	6045
2002	9088
2002	54874
2002	8036
2002	55680
2002	6511
2002	79693
2002	81609
2002	55148
4824	1232
9562	5214
5396	51548
5396	1795
22926	176
25801	7297
775	4841
310	4738
310	6634
310	4750
310	54469
114	4001
3958	3187
3958	8178
2212	2782
2212	2318
2212	29110
2212	2898
2212	2068
2212	55503
3959	7525
3959	8667
3959	51147
8029	5436
3957	7155
3957	2580
4049	6678
4049	1512
4049	2069
924	3257
9351	8204
9351	25855
9351	2782
9351	7709
9351	8379
9351	4599
9351	330
9351	226
9351	6712
9351	65117
771	5450
771	57332
3960	7372
10094	6637
27102	4867
27102	9124
11140	9463
11140	7376
11140	55629
11140	6877
11140	2125
11140	1409
11140	10540
11140	23640
11140	5298
11140	11137
9451	3083
9451	57161
9451	51573
9451	9751
4780	1649
4780	9421
4780	10749
4780	7021
4780	54521
5611	2660
7297	10891
7297	2874
7297	55324
7297	6403
7297	116
7297	4946
7297	23704
7297	4585
7297	7695
7297	11031
4217	3516
4217	6881
4217	7536
4217	6304
4217	9421
4217	7345
4217	6337
4217	8208
4217	51319
4217	47
4217	1992
4869	8841
4869	10499
4869	5866
4869	4437
4869	9425
4869	8562
5501	8202
5501	10891
5501	712
5501	2150
5501	2289
5501	4345
10728	10036
10728	1635
10728	22903
6612	7525
6612	2066
6612	5394
6612	8976
6612	6285
6612	2781
6612	185
6612	174
26135	9180
26135	1475
26135	3779
7080	7223
7080	9992
7080	50617
81628	3575
81628	138046
81628	51282
81628	5081
4828	5552
2069	10891
2069	2781
2069	1894
2066	332
2066	6521
2066	5425
2066	79760
2066	3619
2066	4650
9185	4488
9185	286
9185	190
9185	2638
9185	3738
8853	4130
8853	3150
381	81848
4651	688
4651	2230
4651	6283
4651	29802
810	5361
4218	5609
4218	51421
4218	10856
4218	774
4218	10714
5868	25855
5868	3552
5868	90480
5868	2977
5868	5743
5868	51187
5868	4115
5861	3708
5861	6812
5861	56159
5861	3356
5861	11243
5861	10540
5861	23426
5861	3298
5861	9939
5861	3626
5861	9600
5861	1672
5861	10116
5861	81669
5861	8908
9950	10016
51552	55755
4321	1910
4321	64376
4321	10285
2191	4741
5217	5290
5217	5931
5217	5321
5217	7169
5217	9039
5217	11122
27286	134
10233	1832
940	8841
940	5684
940	6300
940	5297
9526	2001
79947	8777
79947	58529
2650	55324
2650	9244
9470	54472
9470	6768
9513	8841
9513	8651
9513	70
9513	3836
9513	7124
9513	1820
9513	64375
9513	9722
9513	5858
9513	10614
9513	9726
9513	51378
51421	1436
51421	835
51421	5930
51421	6283
9055	4192
9055	6637
9055	2911
9055	6940
4281	10926
4281	5686
8818	79050
5279	2801
5279	793
5279	5805
5281	23132
84720	6000
10203	1630
10203	6655
10203	56957
10268	7376
10268	10040
10268	5926
10268	6278
10266	10912
10266	10989
10266	23017
10026	1406
10026	4956
250	10425
51604	57556
51604	8462
8733	7273
8733	5971
8733	286
5284	4131
5284	1048
973	5931
973	5037
973	7718
973	51433
973	722
973	11252
3611	8651
3611	5682
3611	1642
3611	79869
3611	53371
6876	4684
79735	8440
79735	8703
79735	79034
1891	10484
1891	7252
2634	6416
2634	5684
2634	2339
2634	10484
2634	26353
51003	8202
51003	5757
51003	4738
51003	148022
51003	55145
51003	2104
51003	9734
51003	7064
51003	10653
51003	10938
51003	1293
9842	7188
2744	8996
2744	5132
27165	8651
27165	2814
2822	2264
2822	5450
2822	65082
60528	2768
60528	6521
60528	8411
60528	5437
60528	10598
4701	900
4701	26277
6015	5797
6015	55201
6015	6363
1523	7376
1523	8243
1523	7133
1523	9641
1523	8741
388	1407
388	3581
10250	5519
5160	5682
5160	2781
5160	5549
1737	2783
1737	57556
5164	5290
5164	641
5164	8200
5164	9493
5164	3221
5165	4191
8050	4097
8050	4744
8050	9669
8050	9056
5166	2833
8658	1234
8658	1281
8658	636
8658	55738
8658	4072
636	331
636	10062
636	79734
636	59272
27230	6585
55176	3315
338	8841
338	2065
338	7133
338	8825
338	9191
338	1365
338	91752
9020	5682
9020	23421
9020	8848
9020	3122
9020	3093
9020	10575
9020	7011
5743	10097
5743	3563
4924	3660
4924	2494
4924	25928
4924	80145
4924	64746
5863	5196
5863	23495
5863	5178
5908	1832
5908	6809
5908	1291
54469	7525
54469	29986
5585	10197
5585	2897
5585	2740
5585	1537
5585	594
7763	9498
7763	29072
9861	6868
9861	51207
60685	1212
1964	10138
1983	729230
1983	5627
9670	5436
9670	3714
25759	10912
55816	5684
55816	6449
57498	23658
57498	6624
57498	1911
57498	8120
57498	10527
57498	10130
10603	10370
10603	5440
10603	664
10603	5694
10603	9478
10603	80031
25970	5469
25970	5965
8440	9111
8440	7805
8440	9266
8440	6809
8440	51564
8440	403
8440	3563
8440	8718
8440	6329
8440	56897
8440	79174
8440	64127
4916	10989
4916	4602
4916	2935
4916	56616
4916	3606
4916	715
4916	1312
4916	29072
4916	4753
3356	5976
3356	113878
3356	1063
3356	4673
3356	10465
3356	50943
3356	23780
4043	331
4043	6311
4043	80021
4043	1959
4043	4063
5496	6002
3949	10891
3949	6279
3949	1936
3949	3710
3949	665
3949	1263
6272	7150
6272	7054
6272	2788
23092	991
23092	190
23092	240
10284	8600
10284	546
10284	26173
10320	7248
10320	1434
10320	22806
10320	9341
10320	6866
10320	885
10320	7319
7813	9266
26271	6634
1649	5425
1649	4613
1649	29893
1649	81618
1649	56940
1649	5545
1054	3848
1054	6346
51171	5136
1053	55823
1053	5447
1053	5593
1053	9475
1053	51182
1053	1448
8405	8851
8405	4683
8405	2870
8405	3938
57761	29110
57761	56654
57761	55851
57761	2736
57761	1672
57761	56924
468	1173
468	8837
468	4331
468	2648
468	8741
468	54458
468	1826
55922	8815
4790	5934
4790	23641
4790	4602
4790	6383
4790	6810
4790	1436
4790	26019
4790	2873
4790	4192
4790	3059
4790	9883
4790	5830
4790	54472
4790	286
4790	23236
4790	1031
4790	27336
4790	7164
4790	2895
4790	1994
4790	9721
4790	6863
4790	5443
4790	5996
4790	2319
4790	8428
4790	7024
4790	8022
4790	22834
4790	9175
4790	7156
4790	23301
54812	55225
164	5621
164	930
164	8666
164	23764
164	136
164	30846
8906	2923
8906	9530
8202	23641
8202	7376
8202	4286
8202	29888
8202	7182
8202	8148
8202	7054
8202	2314
8202	186
8202	5688
8202	23426
8202	6314
8202	2826
8202	23204
8202	3306
8202	55607
8202	79902
8202	3212
8202	259197
8202	3698
8202	58478
93	5604
93	2801
93	23028
93	3420
93	3557
25928	3109
2022	1478
2022	6915
2022	64375
2022	5695
2022	7134
2022	51548
2022	2791
92	9318
92	22861
10468	9618
10468	26585
10468	6659
10468	7079
64388	7293
5654	11184
5654	2213
5654	5196
5654	54910
5654	10130
429	705
429	56992
4256	1460
8646	8651
8646	6833
8646	3753
8646	23786
148	8500
148	8503
148	9531
148	7375
148	6499
148	5122
3909	3661
3909	462
3909	5800
56252	7805
56252	8125
56252	65265
1289	5893
1289	8120
1289	491
1289	9024
1810	7286
4783	11333
10589	1831
9355	1436
9355	10461
8022	6814
9124	4356
9124	4099
3670	2623
3670	2246
3670	8996
3984	10301
3984	7257
3984	5303
3984	64425
3984	9550
8861	5104
8861	1022
8861	3516
8861	5971
8861	9616
55145	1173
55145	54840
55145	6569
55145	56901
55145	8402
7014	4134
641	6500
641	5036
641	4066
641	3978
641	845
54386	10461
54386	9209
26277	1390
26277	5142
826	55885
826	23345
826	5269
826	1129
826	126070
25913	1832
25913	5434
9231	80764
4683	9189
4683	7786
4683	10370
6299	5698
4830	7168
4830	51361
4830	9276
51103	8905
9182	6632
5066	6048
5066	6508
5066	10204
5066	2526
5066	9849
5710	5147
5710	7188
5710	9641
5710	1728
5710	3421
4131	5469
4131	4097
4131	3848
4131	9191
4131	2151
4131	4929
4131	10302
4131	23529
4131	6619
4193	6616
4193	9618
4193	26003
4193	1230
4193	7518
4193	6689
4193	86
4193	2339
4193	9970
4193	5076
4193	6990
4193	7327
4193	65080
4193	23209
4193	6050
4193	51555
64112	29883
64112	2580
64112	5683
64112	2745
991	9252
991	2782
991	10661
991	10309
991	115290
991	3360
11340	6257
11340	8777
11340	525
6789	5669
53635	22984
9911	9734
9911	64601
3845	6275
3845	26060
3845	9221
22808	831
22808	10940
22808	81839
22808	117246
22808	3112
22808	4588
6237	1788
6237	1059
81688	9159
81688	2674
56901	3297
56901	1390
56901	6286
56901	29775
7709	6383
7709	2874
7709	5893
7709	2923
7709	6281
7709	2314
7709	2892
7709	79571
7709	5191
7709	79364
7709	131408
1105	710
1105	2580
6294	81576
6294	51455
6294	8678
6294	6623
6294	6201
8764	5432
8764	10533
8764	3598
10915	5604
10915	9252
10915	335
10915	1230
10915	2874
10915	6655
10915	10038
1363	10499
1363	4926
1363	5094
1363	6647
1363	10533
1363	3181
1363	9530
56992	7525
56992	2781
54544	29894
1478	10040
1478	5108
1478	5926
7518	10084
7518	1161
22806	5985
22806	1944
22806	5957
22806	7079
4097	1390
4097	8569
4097	6833
4097	221692
10155	23048
10155	4306
10155	54622
10155	1063
10155	79370
10155	22930
10155	29098
10155	9211
10155	23231
2874	22883
2874	22907
2874	10726
2874	11122
2874	51754
6159	55014
10808	29883
10808	10957
10808	190
10808	2956
7276	5757
7276	8717
7276	10062
7276	3848
7276	5108
8880	6597
8880	11243
10120	10672
10120	5420
10120	23241
5110	1975
4122	2773
4122	2241
4122	22913
3550	5178
3550	6553
9039	8600
9039	2241
6304	4311
6304	2668
6304	2840
5802	176
5802	3761
5802	81565
5802	6286
5802	2063
5802	6284
5802	55770
5802	8498
28965	5201
28965	2494
28965	51719
28965	23059
80145	9306
80145	26058
10190	5789
10190	1361
128	3848
51548	1143
51593	6285
51593	4926
51593	51564
22827	10499
10989	9456
10989	573
10989	5441
10989	7718
10989	9478
10989	5091
5553	4137
5553	6868
5553	4223
5553	79902
5553	9984
1108	1857
1108	79803
6097	5532
64375	5036
64375	54514
6597	1326
6597	54472
6597	5504
6597	10228
6597	51013
6597	3563
6597	5320
6597	7867
6597	2044
6597	4601
6597	6751
80205	54737
80205	2733
9970	63827
57680	26999
5271	5452
10486	10919
10666	5178
8875	22906
5962	5296
5962	6257
5962	2318
5962	9943
5962	81576
5962	1992
9267	7124
9267	23019
9266	328
9266	859
9266	7076
9266	24148
9266	8200
9266	9083
2526	3033
6499	5604
6499	834
6499	3458
5394	5469
5394	3708
5394	5052
5394	23549
5394	2312
5394	7439
54512	1380
54512	6708
54512	5876
54512	51343
54512	30000
54512	2785
7265	7076
7265	7167
7265	9110
10425	1031
10425	86
10425	79833
10425	8809
10425	4835
958	5997
958	7846
958	8541
958	2213
958	2037
958	10369
958	58190
958	5444
958	8620
9655	7049
3597	6634
3597	8813
3597	3600
3561	4155
3561	10912
3561	6449
3561	2494
3561	9282
3561	728
3561	8521
3561	26056
3561	2671
3561	7140
3561	54972
3561	6754
3561	4901
3596	5287
3596	9744
10244	5739
10244	540
5108	148022
5108	5478
5108	6337
5108	871
5108	23428
5108	27158
79902	1114
79902	8491
114327	1942
56159	5432
56159	51562
56159	5562
56159	1999
56159	2958
51606	54867
57088	6311
9319	8204
9319	1786
9319	1642
9319	9246
9319	9191
9319	5972
9319	2520
9319	10961
9319	3645
9319	10326
56654	6814
56654	8120
56654	7706
56654	3456
9721	6500
9721	208
9721	5708
25796	4018
25796	9246
65989	27173
7536	6599
7536	705
7536	55024
11052	7049
11052	6001
11052	2997
11052	10038
11052	7005
11052	10346
11052	9475
11052	10236
11052	26240
11052	51706
11052	1048
11052	9540
473	10114
473	6002
473	4778
473	665
473	6751
473	2323
473	10489
4967	4094
113878	5469
113878	5757
113878	3848
113878	10521
113878	53826
113878	5897
79050	915
79050	9015
55707	5684
55707	11102
55707	9788
55707	23588
1407	4738
1407	8411
1407	80228
9618	6616
9618	5792
9618	8125
9618	6311
9618	55885
9618	7515
9618	5425
9618	86
9618	9971
9618	2920
9618	9789
4184	4071
11135	1647
3216	7078
3216	8678
3216	114548
3216	55256
293	331
293	8411
293	11329
9140	5630
9140	1420
9140	3589
54507	1612
54507	3853
1271	8379
1271	705
1271	463
1271	5799
1271	51561
23493	5147
23493	4288
51447	7114
51447	81603
27332	8615
27332	5976
27332	55738
10342	7490
10342	57658
10342	51412
25844	5093
1356	10499
1356	53944
8651	1234
8651	4616
8651	1820
8651	10926
8651	5307
8651	9568
8651	29982
8651	10138
553	4316
552	10126
5021	3665
1103	4738
1103	8819
5604	4155
5604	8773
5604	8500
5604	10163
5604	4616
5604	1263
5604	5127
5604	5552
5604	6692
5604	9477
10000	29893
10000	9748
5607	11069
5607	7272
5037	1234
5037	5469
5037	1315
5037	7846
5037	1936
5037	859
5037	6569
5037	23396
5037	6286
5037	4729
23286	1315
23286	51135
11033	10301
9260	8615
9260	54840
9260	4862
9260	1787
9260	5899
9260	6656
27173	6794
27173	80228
5074	835
5074	9439
4155	3315
4155	1789
4155	6633
4155	10920
4155	6331
4155	1859
4155	8835
4155	51107
4155	11176
4155	2936
4155	23012
2888	1639
2888	6383
2888	8717
2888	2037
2888	9276
2888	8738
1460	8204
1460	5934
1460	6416
1460	3661
1460	23421
1460	23309
1460	1942
1460	9101
1460	23658
1460	7027
1460	22955
1460	8723
1460	6801
1460	6314
1460	6891
1460	9329
1460	713
1460	1908
1460	6843
1460	11146
1460	27445
1460	23235
1460	2590
5442	25793
4359	3852
5376	4756
23028	9727
23028	8661
23028	4703
23186	168544
27347	6636
27347	56647
27347	6277
2207	7083
2207	3792
2205	117
51206	4922
51206	6651
51206	54815
51206	2305
51206	6318
29883	23404
29883	6091
29883	6514
54971	5682
54971	5434
9463	8773
9463	4286
9463	4988
9463	8467
9463	9282
9463	9341
9463	9131
9463	8208
9463	3352
9463	2312
9463	79659
9337	5592
9337	3184
9337	3337
677	1959
5049	2101
5049	4306
5049	7432
5049	4756
5049	383
5049	9585
4037	9244
11276	1234
11276	23471
55297	1409
55297	23229
55297	9114
55297	2875
55435	409
55435	8976
55435	7039
55435	2689
8905	29966
8905	1728
377	6045
55815	9737
7257	2779
55723	6845
55723	10262
55723	3798
1380	4316
23613	5154
23613	55700
23613	57472
5592	5469
5592	7525
5592	8805
5592	58533
5592	2494
5592	6599
5592	10017
5592	2997
5592	4150
6048	8204
6048	409
6048	1071
6048	79039
5311	409
5311	29966
5311	25820
5311	2230
10456	4316
10456	6261
10456	9240
10456	399
10456	84172
10456	9332
10456	8545
7168	4316
7168	58533
7168	5903
7168	1780
7168	4259
7220	6845
7220	64344
7137	148022
7137	1981
7137	6883
7137	3642
7137	4355
23241	5869
1674	185
1674	8626
1674	5464
1674	8468
1674	6510
6000	196
6000	64130
6000	3626
6000	5683
6000	54961
27134	3661
27134	6877
27134	6752
27134	3604
119	7572
119	5971
119	238
6794	308
6794	6548
6794	10432
6261	196
6261	4134
6261	117178
6261	6152
6261	146712
5725	5076
5725	383
2990	9815
7490	23404
7490	10054
7490	10043
7490	3439
7490	9744
7054	5048
7054	1982
6616	10672
6616	8976
6616	8775
6616	10951
6616	9616
6616	3553
6616	5745
6616	83442
6616	6618
6616	158471
6616	8515
3156	4793
3156	213
4255	63917
51199	4311
5569	2079
5569	197
5569	7472
3925	1272
3925	1944
3151	54704
3150	10499
3150	7049
3150	55832
3150	5027
3150	27245
6236	57819
6236	9519
6236	5695
6236	5454
6236	1299
2890	834
2890	10920
2890	4599
2890	1406
2890	22866
2890	900
2890	10618
2890	7867
2890	1824
2890	25804
2890	941
2890	57050
2890	55125
2893	8773
2893	4644
2893	51566
2893	55709
6514	9499
15	5092
4160	8841
4160	4204
3706	30827
3706	23024
3707	4137
3707	5063
1832	6810
1832	1130
1832	1975
1832	3456
2997	331
2997	5998
2997	6278
2997	23208
3709	5684
3709	2870
3708	2624
3708	4311
3708	9400
3708	6045
3708	403
3708	9527
3708	5794
3708	1244
3708	4597
3708	10494
3708	6191
5778	7375
5778	7156
2115	8682
2115	22866
2115	54869
2115	23568
2115	9631
2115	23518
1390	5621
1390	9796
1390	573
1390	1406
1390	7169
1390	7432
1390	23770
1390	4060
1390	1825
1390	1907
1390	9326
1390	79868
5906	4137
5906	7150
5906	7786
5906	3552
5906	10845
3936	1977
3936	5999
11075	5873
11075	959
2764	9191
2764	10885
5140	1786
5140	11179
3184	9456
3184	79155
5132	8431
5132	10998
10636	7515
10636	64061
6001	4137
6001	6812
3757	6010
5144	329
9421	5449
9421	64344
9421	1311
790	8556
5127	6282
10661	5469
10661	2963
10661	6810
10661	9246
10661	9478
9221	64780
9221	8291
9221	57178
5801	65125
5208	190
5208	4057
5208	51705
10672	10040
10672	183
10672	10810
10672	4601
10672	80345
10672	2131
10672	5007
10369	5702
5698	10499
5698	6773
5698	2252
10499	1234
10499	2801
10499	6678
10499	6513
10499	9501
10499	27336
10499	7037
10499	8741
10499	6579
10499	64343
10499	2239
10499	26064
10499	108
5567	6281
5567	4350
5695	4793
5695	6521
51371	7027
51371	11069
5693	8027
5693	9175
5693	26152
5691	1825
5689	3761
2091	10010
2091	8567
2091	6531
6890	713
6890	1176
6890	54739
6890	81930
6891	10900
6891	23601
5683	79833
5683	168544
5684	4137
5684	3082
5684	8669
5684	3765
5684	23368
5684	5191
5682	995
5682	1630
5682	7037
5682	51764
5682	3547
5682	5885
5682	51375
5682	51806
167227	6872
167227	9448
167227	253980
167227	725
5055	1263
5563	8848
5563	1415
5563	7755
5563	3934
5562	1639
5562	9641
5562	2787
5562	57175
283	2246
283	2889
283	58529
283	5797
4085	1981
4085	9641
4085	1270
4085	372
5648	10912
5648	213
3848	10514
3848	59286
799	3315
799	1436
4438	22974
9156	2063
8930	6383
8930	1272
8930	6338
3777	1195
3777	2752
1315	9367
1315	6199
1315	1137
1315	81551
1315	6121
6281	79666
6281	6642
6281	3358
6281	9015
6281	5593
8567	4099
8567	3301
8841	8204
8841	4615
8841	5216
8841	51678
8841	3737
8841	9482
8841	3455
8841	6513
8841	1052
8841	5803
8841	8451
8841	26353
8841	22809
8841	8743
8841	1291
8841	63971
8841	5020
8841	7351
8841	79369
8841	1811
8841	5822
8841	22915
5290	9641
5290	5504
5290	64081
10016	573
10016	5903
29760	7248
29760	701
29760	6230
29760	64800
9414	57062
9414	6300
9414	7182
9414	4772
6878	79849
6878	6329
829	825
829	10111
4975	9219
1409	183
1409	5903
1409	6340
1409	1618
51013	409
51013	78987
7373	5931
7373	2125
8825	6938
8825	5688
64130	26019
64130	5873
64130	2043
64130	10097
64130	6039
1173	8204
1173	8805
1173	2101
1173	239
1173	3659
1173	4850
1173	1604
1173	253980
1173	327
1173	10991
9179	930
9179	26020
9630	5792
9630	85359
3579	2870
3579	27185
3579	7182
3579	55165
3579	5443
3579	55770
3579	2620
1230	2768
1230	4170
1230	7791
1230	6708
1230	54622
1230	31
1230	10982
1230	26287
1230	79034
3577	55755
3577	9519
6752	6285
6752	9853
6752	55679
4987	3783
5998	4170
5998	11130
5998	22899
5775	5293
5775	952
2768	1977
2768	7039
2768	54
2768	6901
2768	55750
2768	10505
2768	10846
2768	23131
1013	7026
9826	8204
9826	5296
9826	5426
9826	2063
9826	312
9826	8504
8698	5728
8698	5367
8775	6569
8775	58513
8775	57804
6915	2010
6915	9240
6915	2204
23365	51562
23365	57030
2782	5048
2782	2010
2782	8499
2782	5293
2782	6337
2782	94
2782	9709
2782	1945
2782	29974
2782	6185
5922	374
5536	25855
5536	5434
5536	9341
1816	5730
1816	9667
1910	6285
1910	6203
1910	27244
2767	6810
2767	2623
2767	2889
3357	4286
5739	729230
5739	10856
5739	3400
5739	23635
7222	10006
7222	3836
7222	1540
7222	23683
7222	3615
7222	4071
7222	11336
147	6257
147	57062
147	5504
147	84823
1909	10919
3563	10114
3563	5873
3563	7114
3562	8204
3562	1434
3562	8106
5982	2319
5982	9002
79666	5728
79666	7182
79666	10053
79666	8870
79666	9733
79666	23113
4647	9400
4647	9501
4647	7145
2923	185
2923	8417
2923	9616
2923	4779
2923	291
6892	26986
6892	4128
3976	10912
1270	55755
1270	2237
1270	64780
9180	55755
9180	3952
2065	10951
2065	9101
2065	4223
2065	78987
2065	5858
2065	9170
2065	5825
2065	716
3569	4436
25977	6812
25977	10010
8715	6311
8715	5730
10302	8048
1627	9139
1627	10121
1627	8740
1627	3029
6829	5728
6829	3394
6829	6863
6829	10505
5216	8829
5216	10163
5216	5864
5216	7307
5216	7005
5216	56897
5216	79023
5216	51388
5216	3612
5803	5873
5803	358
5803	55198
6710	2781
6710	3778
6710	608
6710	3816
6710	26276
6708	2260
6708	23411
6708	6624
6708	402
6708	2305
6708	6737
6708	25987
79577	5744
79577	4956
309	10040
309	3737
309	5629
309	22866
309	80764
309	6745
2638	10746
2638	55035
2638	9095
6406	6943
5104	26003
5104	5079
5104	4134
5104	8864
23291	57658
9024	933
9024	11040
83461	943
23369	1911
23369	27063
3759	328
3759	5425
3759	4942
2560	6550
2560	6532
2562	3852
2562	55700
2562	3840
11184	1942
11184	4854
11184	3660
11184	9101
11184	10521
11184	3301
11184	6351
11184	80142
11184	9993
63898	4756
894	3217
10460	51720
5519	8204
5519	51678
5519	10163
5519	1131
5519	9025
5519	5204
5519	10575
5519	5456
5519	283212
5519	10686
5523	8986
5523	84779
5523	6468
1192	1022
1192	4331
1192	3665
1192	6404
1192	51205
55165	834
55165	23309
55165	54458
55165	28952
23048	5079
23048	81576
23048	4741
23048	10060
23048	79187
3784	1639
10006	4985
10006	79155
26999	64601
26999	23072
55740	4294
55740	8915
55740	8089
55740	5454
55740	3857
4703	4750
4703	5985
10163	329
10163	23433
10163	9482
10163	10293
10163	2178
10163	8476
10163	54825
54869	3980
54869	3445
6655	2249
6655	9825
29947	55823
27247	9737
7290	7433
7290	8828
7290	4832
7290	51773
7290	3433
4857	10912
4857	5036
4857	9693
4857	9353
6601	710
6601	9874
5093	4137
5093	4793
5093	9149
5093	2802
5093	6342
5093	5267
5093	9702
1121	9242
5876	55147
5876	8795
5876	8322
5876	64856
3313	9240
3313	1291
3313	55591
7096	8500
7096	6881
7096	374
7096	6617
6478	2773
6478	9734
6478	5434
5016	5789
6779	54840
1070	335
5147	9982
5147	6529
9814	2054
2826	51347
1232	4170
1232	5264
1232	9126
1232	51475
1232	55759
27445	25865
26059	6416
26059	3554
26059	6827
26059	5194
1236	239
6367	3661
6367	7433
6367	2287
6367	1155
6367	51009
6369	7471
10850	1326
9540	8805
9540	8556
9400	5728
9400	4356
9400	701
9400	6128
9400	8076
10919	2101
10919	5701
9672	350
9672	9775
9672	9210
55290	2332
55290	3752
5934	8550
5934	6331
5934	10621
5934	8028
5934	5793
5934	9073
6621	10912
6621	208
6621	9712
6621	7122
6621	6905
2972	8717
2972	7805
2972	8991
2972	55884
10621	253461
9330	6449
9330	9159
9328	9862
9329	148022
9329	9088
9329	5289
3148	54913
3148	4607
8120	409
8120	5469
8120	53335
8546	834
8546	710
1131	86
1131	6513
1131	7471
1131	81669
1131	2954
7133	10197
6571	11346
64215	6599
64215	55299
3700	2317
3700	10095
50507	2260
4803	213
4803	51455
4803	80254
4922	54535
4922	28511
4905	2246
4905	11124
4905	9026
4905	5291
4905	23759
8615	29888
8615	9943
8615	4191
8615	51207
8615	1447
8615	9410
5899	26287
5899	5211
10522	23633
2889	25855
2889	1977
2889	10825
2889	158471
2889	3902
10235	4719
54922	2873
54922	8740
54922	23534
9771	332
9771	6444
9771	404672
9771	10868
9693	3442
54518	7515
11124	774
11124	8935
22821	23113
4544	5345
4544	8148
4544	9874
4544	8505
1314	2781
1314	8148
1314	1831
1314	8092
1314	8324
1314	23189
5297	10036
5297	23741
5297	9988
5297	6293
81618	5862
10130	6637
2773	2260
2773	11021
2773	685
2773	9442
2773	65082
55616	65110
9939	4306
9939	5154
9939	55068
1406	78987
1406	5317
1406	9088
1406	8092
8092	5630
474	4018
8994	719
10114	7035
10114	22866
10114	22900
10114	1364
10114	108
10114	2009
11102	9641
