source_protein	target_protein
4635	64919
4621	2647
4621	2173
4621	79710
4621	9177
4621	3746
4621	27286
4621	55146
4621	238
4621	11045
4621	23255
4621	27075
4621	6017
4621	9110
4621	63894
4621	10897
4621	5672
4621	3373
4621	4995
2209	10472
2209	26330
2209	4010
2209	9789
2209	8685
2209	221472
2209	23155
2209	825
2209	57572
2209	4604
2209	55227
2209	57333
2209	10067
2209	27345
2209	10360
2209	57379
2209	3298
2209	55760
2209	26664
2209	4982
2209	54440
2209	23261
2209	54714
4620	22925
4620	9689
4620	9376
4620	80032
4620	8996
4620	553115
4620	5189
4620	51592
4620	284001
4620	91807
4620	9470
4620	57823
4620	23471
4620	56943
4620	10059
4620	9455
4620	4354
4620	247
4620	54799
4620	9658
4620	79797
4620	114034
4620	10988
4620	79147
4620	23187
4620	9650
4620	9058
51022	373
51022	29956
51022	4745
51022	65117
51022	80095
51022	23264
51022	79781
51022	4486
51022	9516
51022	79174
51022	92140
51022	64083
51022	79717
51022	25836
51022	23211
51022	27065
51022	5082
51022	79903
51022	64118
51022	51109
51022	55584
51022	55520
51022	57336
51022	6642
51022	10047
51022	11122
9991	10376
9991	9862
9991	9737
9991	26020
9991	169522
9991	283298
9991	25796
9991	23358
9991	339479
9991	55679
9991	56833
9991	56996
9991	23070
9991	339
9991	4919
9991	22980
9991	26010
9991	7036
9991	5333
9991	79411
9991	2121
9991	9698
9991	3159
9991	55005
9991	57473
9991	50489
9991	22837
10935	3566
10935	2986
10935	10397
10935	54988
10935	5771
10935	26253
10935	4771
10935	6732
10935	79874
10935	23254
10935	10611
10935	54920
10935	23493
10935	27180
10935	10479
10935	1378
10935	4287
10935	7287
10935	910
10935	8751
10935	844
10935	54780
10935	56159
10935	54876
10935	54556
10935	79092
10935	283212
10935	7626
10935	55748
10935	286205
10935	56948
10935	11076
10935	79085
10628	79750
10628	55285
10628	201626
10628	11054
10628	5627
10628	361
10628	271
10628	79734
10628	81796
10628	26136
10628	1374
10628	26659
10628	10893
10628	55346
10628	10039
10628	55612
10628	51094
10628	7629
10628	910
10628	50674
10628	27352
10628	22976
10628	8751
10628	56986
10628	2859
10628	6355
4482	11259
4482	9854
4482	81932
4482	9701
4482	9770
4482	58500
4482	23585
4482	8543
4482	51267
4482	6041
4482	51582
4482	7994
4482	23428
4482	51807
4482	64763
4482	687
4482	120227
2745	6424
2745	7812
2745	9189
2745	55220
2745	3588
2745	51435
2745	23275
2745	4693
2745	10049
2745	59307
2745	6780
2745	51056
2745	5681
2745	6693
2745	9858
2745	51720
2745	6675
2745	26059
2745	27107
2745	8398
2745	23550
2745	6949
2745	7104
2745	152185
2745	10439
4357	25963
4357	5636
4357	4501
4357	9187
4357	89874
4357	26053
4357	10846
4357	6785
4357	7827
4357	238
4357	2010
4357	716
4357	5228
4357	79977
4357	696
4357	23132
4357	2134
4357	79368
4357	51375
4357	64092
4357	26253
4357	11120
4357	6675
4357	23126
6170	6103
6170	23211
6170	9150
6170	92822
6170	8227
6170	57419
6170	29105
6170	79664
6170	64096
6170	8483
6170	27129
6170	8407
6170	4775
6170	54707
6170	79068
8665	4676
8665	10483
8665	5957
8665	9671
8665	5866
8665	51004
8665	55623
8665	9240
8665	11261
8665	26045
8665	80146
8665	23099
8665	2975
8665	2972
8665	9805
8665	3732
8665	5730
8665	8909
8665	1960
8665	9409
79738	7165
79738	22883
79738	23510
79738	2180
79738	27232
79738	7539
79738	55510
79738	713
79738	3741
79738	9047
79738	339479
79738	64222
79738	2296
79738	79968
79738	338645
79738	54978
79738	26297
79738	54360
79738	27012
79738	5502
79738	7390
79738	7441
79738	2563
79738	54551
79738	54453
79738	11138
79738	1894
79738	6837
79738	79863
79738	3843
79738	23077
79738	2961
79738	25799
79738	10400
8662	8266
8662	9534
8662	1371
8662	442194
8662	5214
8662	7181
8662	23351
8662	1670
8662	9924
8662	8832
8662	26751
8662	6339
8662	1798
8662	22941
8662	50944
8662	5896
8662	3249
8662	48
8662	2560
8662	58509
8662	93349
8662	9788
8662	171392
8662	8446
8662	55211
8662	28955
8662	23312
8662	6827
8662	11231
8662	55640
8662	11179
8662	10249
7458	4772
7458	5445
7458	3593
7458	29789
7458	27185
7458	3431
7458	26353
7458	79698
7458	84790
7458	92211
7458	11030
7458	55332
7458	1109
7458	51780
7458	79652
7458	26050
7458	11120
7458	7572
7458	26531
7458	11178
7458	6497
7458	2669
9188	4133
9188	50632
9188	9104
9188	440515
9188	84298
9188	4005
9188	54810
9188	8099
9188	51430
9188	51008
9188	9143
9188	2313
9188	5627
9188	5118
9188	23143
9188	5469
9188	83463
9188	8793
9188	57194
9188	55633
9188	5816
9188	53919
140801	64222
140801	55827
140801	56139
140801	55031
140801	5230
140801	10486
140801	23248
140801	56948
140801	23732
140801	6046
140801	57835
140801	91304
140801	80741
140801	10521
140801	9
140801	25792
140801	57645
140801	80758
140801	5105
8667	79803
8667	79048
8667	56341
8667	11238
8667	7837
8667	23355
8667	201163
8667	3000
8667	147912
8667	171017
8667	3148
8667	3787
8667	51029
8667	10741
8667	51406
8667	23463
8667	58511
8667	79029
10209	5409
10209	55146
10209	1036
10209	55113
10209	4308
10209	4285
10209	51704
10209	54517
10209	50632
10209	6902
10209	314
10209	27
10209	5320
10209	29063
10209	7644
10209	8291
10209	7429
10209	283638
8661	53947
8661	83759
8661	6326
8661	23216
8661	4832
8661	25880
8661	7699
8661	23498
8661	9166
8661	147912
8661	3754
8661	10318
8661	6835
8661	9167
8661	7174
8661	55119
8661	6560
8661	55885
8661	10057
8661	3823
1975	10129
1975	23074
1975	10270
1975	523
1975	4103
1975	3615
1975	126070
1975	9275
1975	3778
1975	100507436
1975	27069
1975	5026
1975	55096
1975	63874
1975	80108
1975	6584
1975	84164
1975	2527
1975	25913
1975	55744
1975	3670
1975	338645
1975	2675
1975	23383
1975	1376
1975	26001
1975	84525
1975	4841
1975	169522
1975	80007
10289	10961
10289	23287
10289	10201
10289	23137
10289	10795
10289	56996
10289	9651
10289	7477
10289	347733
10289	25963
10289	4043
10289	26251
10289	23743
10289	25876
10289	55686
10289	10846
10289	4666
10289	9329
10289	51438
10289	57338
10289	79017
8669	8601
8669	8654
8669	26529
8669	7001
8669	7693
8669	55768
8669	11313
8669	10279
8669	5176
8669	54989
8669	80129
8669	91977
8669	23096
8669	866
8669	94
8669	23334
8669	10637
8669	54465
8669	6919
8669	58510
116832	10260
116832	9358
116832	2218
116832	55364
116832	60490
116832	3200
116832	9590
116832	5544
116832	6462
116832	23114
116832	6332
116832	1503
116832	26505
116832	23232
1983	5074
1983	253943
1983	83446
1983	53343
1983	7136
1983	859
1983	55690
1983	51348
1983	51728
1983	4287
1983	126070
1983	55026
1983	51611
1983	8564
1983	645745
1983	9792
1983	5510
1983	4671
1983	6310
1983	9124
1983	79943
1983	9331
1983	53
1983	56155
1983	55138
27335	79730
27335	51451
27335	23509
27335	27202
27335	10158
27335	81552
27335	54977
27335	55285
27335	63934
27335	116138
27335	8448
27335	79091
27335	5002
27335	7429
27335	6675
27335	57038
27335	29986
27335	495
27335	51001
27335	10666
27335	5502
27335	84268
51386	112479
51386	9158
51386	57706
51386	80758
51386	23583
51386	64111
51386	11054
51386	23024
51386	83442
51386	23336
51386	9435
51386	54848
51386	54517
51386	22823
51386	2192
51386	5251
51386	29789
51386	708
51386	4345
51386	10322
51386	5141
51386	6304
51386	10549
51386	3004
51386	788
51386	2707
51386	7644
51386	79781
6167	51287
6167	53919
6167	89781
6167	10058
6167	91137
6167	8076
6167	221749
6167	2526
6167	5803
6167	23032
6167	6418
6167	55203
6167	196740
6167	333
6167	10060
6167	60436
6167	22802
6167	9940
6167	81628
6167	51380
6167	7580
6167	81831
6167	7538
6167	4691
6167	53373
6167	6521
6167	10486
6167	3425
6167	51759
6167	9064
5816	286205
5816	58526
5816	64922
5816	55668
5816	8534
5816	2296
5816	7596
5816	146562
5816	79400
5816	26577
5816	2674
5816	11186
5816	10553
5816	51222
5816	57404
5816	4601
5816	2958
5816	4130
5816	56157
5816	65057
5816	56981
5816	347733
5816	3593
5816	80745
5816	163590
5816	4299
5816	55858
5816	93487
793	27300
793	8992
793	9671
793	6507
793	827
793	373863
793	10559
793	3787
793	55315
793	4798
793	2845
793	4358
793	56994
793	8794
793	3692
793	79400
793	84560
793	754
793	6579
793	10766
793	51281
793	9459
793	6651
793	844
793	6564
1103	5502
1103	50856
1103	22927
1103	3661
1103	23676
1103	728215
1103	5140
1103	4072
1103	10418
1103	54955
1103	7681
1103	129642
1103	1762
1103	54989
1103	9909
1103	55684
1103	913
1103	2551
1103	8834
1103	51768
1103	53358
1103	5304
1103	10565
1103	63901
1103	51372
1103	10326
1103	79727
1103	23173
1103	155066
1103	4880
1103	58985
1103	79628
1103	23263
1103	4066
1103	81544
1103	3958
57030	91646
57030	26664
57030	9643
57030	6942
57030	9513
57030	83440
57030	7980
57030	6247
57030	325
57030	8848
57030	2328
57030	642
57030	7482
57030	55229
57030	23760
57030	6564
57030	26576
57030	57406
57030	5596
57030	51102
57030	4199
57030	2584
57030	91807
6529	54866
6529	59348
6529	429
6529	55629
6529	5272
6529	55668
6529	1654
6529	4824
6529	80174
6529	10025
6529	2592
6529	119
6529	7142
6529	3578
6529	677
6529	10846
6529	3651
6529	4012
6529	29097
6529	1472
3746	10738
3746	51319
3746	2560
3746	3938
3746	11141
3746	84975
3746	54529
3746	57053
3746	25963
3746	79979
3746	26212
3746	83394
3746	23204
3746	56910
3746	51162
3746	64506
3746	5891
3746	22911
3746	1952
3746	399979
3746	3787
3746	9470
3746	6768
3746	29902
794	56904
794	26707
794	23022
794	54900
794	11123
794	51378
794	57102
794	51109
794	8578
794	25992
794	57663
794	55968
794	26151
794	221472
794	6504
794	120526
794	64579
794	11214
794	159963
794	26538
794	4693
794	9153
794	55798
794	3568
794	3801
794	54848
794	9179
794	6939
794	3241
794	25769
794	55061
794	56659
794	80741
794	51780
794	6671
794	9976
487	6253
487	57047
487	10687
487	4671
487	201229
487	51016
487	55315
487	3340
487	57017
487	9651
487	58486
487	5275
487	55252
487	2037
487	6873
487	51807
487	90806
487	81545
487	3781
487	9911
487	27348
487	5826
487	5083
487	23253
487	873
487	53832
487	55147
487	27072
487	79685
487	64319
487	26002
487	1960
487	5082
57084	23367
57084	1802
57084	11194
57084	3381
57084	2628
57084	54863
57084	9658
57084	3843
57084	56944
57084	55612
57084	65125
57084	10164
57084	27244
57084	57151
57084	6281
57084	79755
57084	27240
57084	64096
57084	25758
57084	11333
57084	3841
57084	91
57084	2957
57084	91300
57084	79829
57084	56904
51150	10725
51150	58511
51150	389524
51150	1203
51150	57711
51150	1240
51150	23632
51150	204851
51150	79898
51150	79711
51150	54468
51150	2037
51150	26189
51150	10455
51150	114884
51150	53343
51150	51315
51150	9779
51150	10873
51150	366
51150	4326
51150	171546
51150	8497
51150	5993
51150	23365
2670	8989
2670	91746
2670	81034
2670	27237
2670	117247
2670	3669
2670	23379
2670	27436
2670	113178
2670	400451
2670	4070
2670	399979
2670	54758
2670	6827
2670	6000
2670	30012
2670	9203
2670	79364
2670	51438
2670	1538
2670	5542
2670	51267
2670	196743
2670	10758
2670	9454
2670	5896
2670	55815
26468	6668
26468	5002
26468	363
26468	7542
26468	51438
26468	124222
26468	79726
26468	5972
26468	5988
26468	79056
26468	10881
26468	27190
26468	56288
26468	900
26468	2636
26468	27180
26468	1775
26468	5326
26468	6002
26468	10237
26468	57333
26468	171392
26468	79905
26468	22907
26468	80264
26468	79173
26468	51294
7380	54676
7380	10776
7380	3340
7380	757
7380	79921
7380	10148
7380	6280
7380	5232
7380	975
7379	25874
7379	23514
7379	6503
7379	1362
7379	5079
7379	84436
7379	10284
7379	23204
7379	65980
7379	6571
7379	6355
7379	9467
7379	9938
7379	80778
7379	26664
7379	6670
7379	5082
7379	754
7379	4299
7379	23092
7379	60485
7379	6492
7379	5238
7379	3467
7379	3445
7379	79905
11045	3426
11045	10202
11045	79744
11045	11062
11045	56660
11045	6854
11045	26034
11045	58487
11045	57140
11045	5723
11045	9637
11045	9826
11045	22900
11045	2996
11045	9242
11045	23126
11045	25759
11045	360
11045	79722
11045	25794
11045	5993
11045	55303
11045	10924
11045	8940
11045	8891
11045	27163
11045	54541
11045	1889
11045	7306
11045	54455
11045	5671
11045	23112
11045	2296
11045	51043
11045	1047
11045	51338
7348	7626
7348	23171
7348	54834
7348	1371
7348	57835
7348	27090
7348	23109
7348	25836
7348	51517
7348	65997
7348	9143
7348	9168
7348	8019
7348	51035
7348	10553
7348	79955
7348	5026
7348	65094
7348	57096
7348	4863
7348	55327
7348	11278
7348	8445
7348	5194
7348	253943
7348	65992
7348	6281
7348	5346
7348	10936
7348	23705
7348	6623
6767	79727
6767	687
6767	25814
6767	6999
6767	6324
6767	540
6767	56146
6767	51761
6767	51611
6767	58985
6767	29901
6767	9520
6767	900
6767	3778
6767	64780
6767	64788
6767	8455
6767	30012
6767	4991
6767	4948
6767	4142
6767	1954
6767	7739
6767	55833
6767	26511
6767	1201
6767	27232
6767	9658
6767	23178
6767	712
6767	11166
6767	55686
573	10106
573	91807
573	27230
573	79611
573	9310
573	7301
573	214
573	529
573	9827
573	80008
573	59348
573	27094
573	5545
573	11082
573	4025
573	10100
573	26036
573	25950
573	58500
573	55186
573	1101
573	9595
6768	9854
6768	5909
6768	54490
6768	55240
6768	58190
6768	10957
6768	9148
6768	6508
6768	51100
6768	10270
6768	92482
6768	7709
6768	57827
6768	11153
6768	55693
6768	8547
6768	4878
6768	400451
6768	80349
6768	7476
6768	2531
6768	56979
6768	8763
6768	8777
6768	1272
6768	11163
6768	79669
6768	1807
6768	8437
6768	79647
6768	29058
6768	5670
6768	1401
6768	3077
6768	10233
6768	84196
3601	2294
3601	6404
3601	64423
3601	8732
3601	79171
3601	23216
3601	23126
3601	23637
3601	55657
3601	79863
3601	1810
3601	148753
3601	133619
3601	221981
3601	10137
3601	29937
3601	5153
3601	2219
3601	1602
3601	55656
3601	79865
3601	3081
3601	5475
3601	9456
3601	51294
3601	2515
3601	26289
3601	5613
3601	79825
3601	51334
9046	100
9046	4649
9046	546
9046	5002
9046	29072
9046	54876
9046	8292
9046	5986
9046	2559
9046	118987
9046	80271
9046	64761
9046	114825
9046	7707
9046	22822
9046	4210
9046	79078
9046	80830
9046	361
9046	7733
9046	27346
9046	84914
9046	6655
9046	10040
9046	11148
9046	7136
9046	60401
9046	5803
9046	55975
59067	6872
59067	92086
59067	4430
59067	80025
59067	8748
59067	54925
59067	7095
59067	147179
59067	6992
59067	1120
59067	4884
59067	8861
59067	400506
59067	54584
59067	79807
59067	441024
59067	28984
59067	120
59067	7504
59067	84617
59067	6398
59067	4065
59067	5553
59067	549
59067	9400
59067	2524
59067	23741
59067	747
59067	154796
59067	55654
3568	4860
3568	9836
3568	79652
3568	7053
3568	3732
3568	7036
3568	4430
3568	23334
3568	10902
3568	79831
3568	23268
3568	8780
3568	1376
3568	55239
3568	9547
3568	6833
3568	114884
3568	10636
3568	196740
3568	1750
3568	7016
3568	11259
3568	55676
3568	54499
3568	6943
3568	115653
3568	55422
3578	8705
3578	56897
3578	5673
3578	10758
3578	51557
3578	5178
3578	28232
3578	3077
3578	26253
3578	29916
3578	54436
3578	57827
3578	7421
3578	5504
3578	4117
3578	79752
3578	9955
3578	6263
3578	163590
3578	51435
3578	23230
3578	79173
3578	9758
6655	57282
6655	51704
6655	1959
6655	11181
6655	51286
6655	1877
6655	26133
6655	1384
6655	4892
6655	1146
6655	7768
6655	7135
6655	1101
6655	11129
6655	55286
6655	6668
6655	54932
6655	4253
6655	1141
6655	5797
6655	23585
6655	7417
6655	79782
6655	84288
6655	206358
259230	11104
259230	9308
259230	7112
259230	84726
259230	4897
259230	5153
259230	22976
259230	5531
259230	25966
259230	9854
259230	31
259230	9623
259230	79929
259230	80201
259230	23379
259230	51703
259230	2063
259230	51070
259230	79635
259230	7582
259230	22993
259230	3000
259230	83638
259230	2868
259230	2120
259230	83463
259230	51365
259230	64398
259230	3195
259230	29949
1438	5178
1438	5988
1438	56242
1438	1184
1438	6819
1438	2844
1438	27344
1438	10953
1438	51071
1438	1802
1438	5860
1438	1538
1438	5121
1438	55020
1438	7174
1438	57827
1438	130074
1438	57127
1438	9786
1438	4308
1438	8748
1438	54989
1438	27037
1438	53358
1438	8880
1438	23625
1438	4878
1438	55283
1438	64097
1438	22802
7357	55028
7357	9421
7357	10521
7357	79983
7357	10753
7357	200316
7357	10929
7357	4105
7357	27147
7357	10897
7357	2121
7357	26505
7357	7135
7357	37
7357	11060
7357	3671
7357	51338
7357	79968
7357	51281
7357	26112
7357	79672
7357	4485
7357	80329
7357	3239
7357	3251
9111	55203
9111	79982
9111	2063
9111	79411
9111	23443
9111	6433
9111	57663
9111	23358
9111	79157
9111	84790
9111	55291
9111	29999
9111	8479
9111	79899
9111	23312
9111	23074
9111	283820
9111	9472
9111	105
9111	7165
9111	8242
9111	8973
9111	7916
9111	6693
9111	4604
9111	5106
9111	55591
9111	11181
51185	11085
51185	55034
51185	272
51185	6649
51185	81492
51185	27232
51185	4880
51185	51435
51185	80746
51185	6418
51185	8309
51185	523
51185	55201
51185	55615
51185	9760
51185	10653
51185	27202
51185	60560
51185	1716
51185	10114
51185	2898
51185	5462
51185	10769
51185	83442
51185	79736
51185	3397
51185	2172
51185	80071
51185	1734
51185	23301
51185	9202
51185	5118
51185	354
51185	2633
51185	80263
80067	23024
80067	51592
80067	2120
80067	56950
80067	10991
80067	23035
80067	51001
80067	2570
80067	55629
80067	55277
80067	10893
80067	4807
80067	11335
80067	27289
80067	10473
80067	79594
80067	1376
80067	7922
80067	5923
80067	6780
29844	9050
29844	55732
29844	4143
29844	9240
29844	11342
29844	4249
29844	54847
29844	3099
29844	5155
29844	81796
29844	9518
29844	51071
29844	678
29844	6624
29844	534
29844	9329
29844	2219
29844	79098
29844	26145
29844	7768
29844	23348
29844	55515
29844	389177
29844	65997
10444	6732
10444	56911
10444	819
10444	2567
10444	79831
10444	2556
10444	727800
10444	26033
10444	25876
10444	51307
10444	9282
10444	23067
10444	9924
10444	11273
10444	79140
10444	55596
10444	51004
10444	64081
10444	6992
10444	5089
10444	8807
90379	11174
90379	23544
90379	26511
90379	27043
90379	55252
90379	389177
90379	7965
90379	64111
90379	653808
90379	1052
90379	4850
90379	8647
90379	131601
90379	6949
90379	50944
90379	201229
90379	79085
90379	23310
90379	1636
90379	23498
90379	10107
90379	9189
90379	5158
90379	5635
90379	54956
90379	6568
90379	2334
90379	1890
90379	1404
8554	6671
8554	26959
8554	79865
8554	23237
8554	9576
8554	7475
8554	3993
8554	79178
8554	80765
8554	3077
8554	27255
8554	51321
8554	53346
8554	5273
8554	1370
8554	50619
8554	3782
8554	6339
8554	55329
8554	11335
8554	900
1024	389524
1024	7181
1024	51284
1024	59348
1024	373
1024	54862
1024	11166
1024	28984
1024	54925
1024	343071
1024	26960
1024	5442
1024	157922
1024	5140
1024	3212
1024	6882
1024	54873
1024	23612
1024	10139
1024	91752
1024	8407
1024	55511
1024	389177
1024	1124
10238	11311
10238	4100
10238	57835
10238	11247
10238	79977
10238	60312
10238	8302
10238	55205
10238	5457
10238	57468
10238	5155
10238	27065
10238	7917
10238	57863
10238	1044
10238	5197
10238	22937
10238	23037
10238	79673
10238	51284
4440	10636
4440	55909
4440	55508
4440	6886
4440	7301
4440	10738
4440	348110
4440	79000
4440	80279
4440	55020
4440	5897
4440	27289
4440	6433
4440	2844
4440	5210
4440	80724
4440	7726
4440	57406
4440	57498
4440	660
4440	284361
4440	27249
4440	9600
4440	388336
4440	256987
26133	3235
26133	50486
26133	2241
26133	81887
26133	55203
26133	9397
26133	29907
26133	55031
26133	6513
26133	2117
26133	8929
26133	7762
26133	10656
26133	56242
26133	51347
26133	55317
26133	55076
26133	2584
26094	3459
26094	9961
26094	98
26094	696
26094	23558
26094	7940
26094	54847
26094	1258
26094	25948
26094	7280
26094	51338
26094	6584
26094	57118
26094	9439
26094	6050
26094	2529
26094	56301
26094	51506
26094	8574
26094	22895
26094	79981
26094	29901
26094	5620
26094	9223
26094	26205
26094	922
26094	2897
26094	50488
26094	23037
55827	1215
55827	83729
55827	4668
55827	318
55827	55612
55827	642
55827	63920
55827	10565
55827	51372
55827	56339
55827	158
55827	3670
55827	387082
55827	10902
55827	51228
55827	3444
55827	8777
55827	3148
55827	5078
55827	1633
55827	9284
55827	10659
55827	10388
55827	25980
55827	203069
55827	64232
55827	2217
23363	27295
23363	10099
23363	1820
23363	1896
23363	126070
23363	3083
23363	6621
23363	63898
23363	51333
23363	3081
23363	5652
23363	51196
23363	55885
23363	8501
23363	27190
23363	10747
23363	79953
23363	696
23363	23139
23363	55856
23363	9266
23363	26505
23363	2780
23363	56983
23363	79842
23363	84196
5929	57130
5929	523
5929	57188
5929	22802
5929	22828
5929	9187
5929	80131
5929	9911
5929	6332
5929	5727
5929	10260
5929	55156
5929	140545
5929	1376
5929	79652
5929	51035
5929	80128
5929	23597
5929	83447
5929	64397
5929	2117
5929	11124
5929	9771
5929	5669
5929	1837
5929	9050
5929	55103
5929	59348
5929	3661
54891	64793
54891	2531
54891	80219
54891	6446
54891	712
54891	6560
54891	2009
54891	27074
54891	29842
54891	155066
54891	54345
54891	55906
54891	81873
54891	641339
54891	3663
54891	80758
54891	55157
54891	79922
54891	8780
54891	23205
54891	7103
54891	63916
54891	8872
54891	80852
54891	79977
54891	11162
54891	54810
54891	3206
54891	4070
54891	50489
54891	51761
54891	9645
54891	9032
55031	4190
55031	23032
55031	9203
55031	9168
55031	51440
55031	10402
55031	8814
55031	3606
55031	149076
55031	2104
55031	4685
55031	25794
55031	7733
55031	79673
55031	26257
55031	81797
55031	55511
54876	928
54876	201134
54876	7596
54876	9284
54876	4064
54876	57194
54876	6446
54876	54862
54876	4745
54876	2668
54876	29058
54876	79815
54876	3787
54876	8522
54876	26298
54876	54978
54876	9376
54876	285672
54876	9905
54876	55520
54876	27290
54876	3451
54876	55027
54876	55672
54876	4640
54876	8460
56943	9576
56943	64096
56943	6541
56943	7088
56943	9819
56943	10446
56943	5272
56943	22868
56943	5334
56943	10669
56943	6530
56943	79145
56943	55020
56943	6660
56943	54995
56943	55876
56943	55922
56943	4329
56943	2217
56943	8140
56943	9334
10401	660
10401	2558
10401	23531
10401	10317
10401	9647
10401	25830
10401	7287
10401	6830
10401	754
10401	54503
10401	5496
10401	55635
10401	64100
10401	3697
10401	79868
10401	9935
10401	23742
10401	10362
10401	23232
10401	8590
10401	79017
10401	5480
10401	83442
10401	8425
10401	2895
10401	347733
4798	9891
4798	54103
4798	9865
4798	192683
4798	8310
4798	91120
4798	118987
4798	80745
4798	8618
4798	167
4798	2297
4798	6877
4798	196740
4798	29951
4798	55654
4798	221443
4798	23523
4798	4917
4798	24139
4798	79781
4798	6398
4798	10953
4798	28990
4798	9767
4798	64081
79269	5420
79269	79872
79269	55197
79269	6445
79269	27101
79269	5076
79269	56937
79269	9696
79269	9853
79269	54596
79269	3594
79269	3557
79269	9784
79269	1137
79269	64388
79269	11283
79269	57188
79269	56901
79269	54795
79269	81856
79269	4337
79269	55076
79269	8941
79269	23096
79269	54958
79269	9658
79269	10983
79269	55229
10055	10584
10055	2253
10055	221960
10055	8685
10055	6407
10055	259197
10055	54954
10055	23765
10055	5909
10055	54852
10055	3663
10055	6675
10055	51744
10055	11022
10055	9592
10055	23314
10055	51700
10055	10695
10055	11120
10055	7417
10055	28966
10055	10902
10055	53826
10055	64840
23113	23277
23113	203069
23113	9712
23113	57191
23113	11179
23113	29087
23113	26664
23113	56287
23113	79033
23113	23732
23113	3081
23113	1645
23113	11096
23113	148753
23113	56906
23113	55830
23113	2531
23113	29068
23113	56942
23113	51411
23113	23529
23113	57380
23113	2313
23113	79725
23113	6534
10445	11118
10445	6833
10445	6732
10445	10473
10445	2139
10445	6650
10445	51303
10445	23588
10445	25963
10445	64405
10445	2707
10445	55325
10445	55074
10445	8991
10445	27123
10445	25776
10445	79366
10445	1135
10445	1052
10445	3669
10445	2978
10445	26261
10445	247
10445	5790
10445	43
10445	80758
10445	55259
10445	51100
10445	23288
10445	26115
79913	79884
79913	6039
79913	8372
79913	23708
79913	23632
79913	7849
79913	5198
79913	64714
79913	55640
79913	5068
79913	54566
79913	84619
79913	3817
79913	9028
79913	3227
79913	7291
79913	7916
79913	7739
79913	6659
79913	8892
79913	10653
79913	5678
79913	403
79913	79983
79913	2972
79913	2303
79913	363
79913	3843
79913	9578
79913	4976
79913	11335
80344	8498
80344	81603
80344	327
80344	50940
80344	64061
80344	10994
80344	11133
80344	27136
80344	23452
80344	64710
80344	6449
80344	57089
80344	27125
80344	57147
80344	10495
80344	51076
80344	6746
80344	23141
80344	55237
80344	22865
80344	6876
80344	9114
80344	6336
80344	10953
80344	272
80344	10229
80344	79947
80344	2173
80344	80705
80344	10107
80344	51596
80344	79612
80344	831
80344	6795
22873	130916
22873	51706
22873	2117
22873	54902
22873	55023
22873	3140
22873	7014
22873	54112
22873	129080
22873	5786
22873	1638
22873	6497
22873	54514
22873	2116
22873	57419
22873	4993
22873	7016
22873	26152
22873	3347
22873	6881
22873	3423
22873	4976
22873	29803
22873	25776
22873	442194
22873	113835
22873	26206
22873	51076
22873	686
23066	55206
23066	78992
23066	54902
23066	54977
23066	4668
23066	10322
23066	4595
23066	2019
23066	3750
23066	7542
23066	23529
23066	11141
23066	7264
23066	64122
23066	9592
83444	2958
83444	56926
83444	8995
83444	9855
83444	30813
83444	5502
83444	64784
83444	80778
83444	2673
83444	28968
83444	64582
83444	4835
83444	11329
83444	26017
83444	388336
83444	79929
83444	135138
83444	54989
83444	8975
83444	8761
83444	7009
83444	6451
83444	8538
83444	8416
83444	64097
83444	55105
83444	922
83444	7745
83444	4051
83444	9414
83444	63826
79016	8022
79016	9056
79016	28959
79016	23648
79016	6867
79016	3094
79016	23007
79016	10881
79016	10761
79016	10110
79016	553115
79016	954
79016	27123
79016	92689
79016	55152
79016	1760
79016	1119
79016	3594
79016	10991
79016	8390
25827	1378
25827	80704
25827	11107
25827	5630
25827	51101
25827	414918
25827	11259
25827	90333
25827	51557
25827	22839
25827	29916
25827	5464
25827	7771
25827	79366
25827	79877
25827	1936
25827	56649
25827	492
25827	9147
25827	931
25827	1267
25827	2830
25827	7542
25827	79017
23269	54982
23269	6787
23269	10140
23269	9421
23269	55351
23269	25771
23269	2926
23269	2622
23269	10475
23269	80329
23269	51735
23269	9550
23269	83714
23269	57149
23269	56260
23269	55729
23269	2123
23269	3290
23269	54805
23269	2330
23269	84898
23269	1806
23269	6785
23269	9095
23269	55364
11335	9839
11335	28972
11335	23379
11335	126393
11335	57572
11335	54997
11335	2123
11335	23390
11335	10215
11335	9334
11335	22987
11335	26298
11335	4990
11335	7701
11335	1389
11335	8692
11335	64499
11335	22953
11335	54210
11335	81552
11335	10007
11335	10666
11335	5184
11335	55220
11335	1996
10138	2328
10138	8447
10138	2009
10138	81611
10138	163131
10138	761
10138	10776
10138	28231
10138	5232
10138	488
10138	9310
10138	4001
10138	1729
10138	2668
10138	192683
10138	4921
10138	4351
10138	64863
10138	7138
10138	79413
10138	56139
10138	51075
10138	83714
10138	11262
10138	55697
10138	400961
10138	6236
10138	9400
79813	7403
79813	55745
79813	4210
79813	7586
79813	9095
79813	9419
79813	54797
79813	23583
79813	5298
79813	1675
79813	53918
79813	26512
79813	54861
79813	10753
79813	55257
79813	84288
79813	9737
79813	84951
79813	64600
79813	1959
79813	54800
79813	3426
2958	56
2958	1244
2958	80205
2958	27315
2958	7036
2958	3485
2958	9753
2958	51174
2958	10859
2958	13
2958	5933
2958	563
2958	6102
2958	9520
2958	5190
2958	56998
2958	256051
2958	6362
2958	51228
2958	64793
79145	571
79145	64112
79145	7104
79145	7004
