source_protein	target_protein
8785	3658
8785	11095
8785	9413
8785	10678
8785	10611
8785	55909
8785	124044
4146	283820
4146	83440
4146	51389
4146	1261
4146	5292
4146	64388
4146	10636
4146	399979
4146	56660
4146	9671
10430	56978
10430	79788
10430	11043
10430	10066
283820	7089
283820	79611
283820	6406
283820	79973
283820	27190
283820	390
283820	22875
283820	79627
283820	54619
56926	26228
56926	79912
56926	27343
56926	64806
56926	51101
56926	10099
56926	26872
56926	79608
56926	147912
51124	9900
51124	1809
51124	79839
51124	256364
51124	51759
51124	10409
51124	4975
26330	8796
26330	2117
26330	84830
26330	23013
26330	54434
26330	314
11076	55968
11076	23650
11076	6496
11076	29094
11076	91120
11076	91775
11076	26511
11076	55500
11076	84107
11076	6799
11076	23264
11076	80206
229	51151
229	3714
229	89797
229	23060
229	11247
5232	64328
5232	55240
5232	6286
5232	8269
8277	83451
8277	10667
8277	8786
8277	7142
8277	9356
8277	715
8277	10795
8277	64745
8277	22871
8277	51195
8277	22807
8277	57730
8277	404093
8277	11078
669	80775
669	23096
669	10950
669	54900
51071	81603
51071	10346
51071	29896
51071	84818
51071	29901
51071	55915
51071	65992
51071	26137
7392	81603
7392	7768
7392	92689
5533	55010
5533	3669
5533	10461
5533	1144
5533	23657
5533	9990
10231	8519
10231	3446
10231	23590
10231	11132
10231	214
10231	4248
10231	23657
10231	64849
10231	8073
10231	157922
56998	4521
56998	3452
56998	79891
56998	51050
56998	2201
56998	90362
56998	27039
1827	79947
1827	117178
1827	1622
1827	51027
1827	192683
1827	339448
1827	7639
23094	10211
23094	10973
23094	7559
23094	64919
23094	9095
23094	2845
23094	283
23094	379
5446	64149
5446	9819
5446	51270
5446	131601
5446	54893
5446	51759
590	55906
590	10457
590	57194
590	29959
590	3347
590	4640
590	55203
590	79668
10061	3425
10061	51109
10061	9510
10061	29114
10061	490
10057	373
10057	23120
10057	84298
10057	56981
9429	7139
9429	4360
9429	2116
5243	55758
5243	80095
5243	55657
5243	5791
5243	3104
5243	51076
64759	1382
64759	6011
64759	54520
5771	2339
5771	83942
5771	10428
5771	29091
5771	54680
5771	9141
5771	51351
5771	64863
5771	23070
2258	9439
2258	54875
2258	10210
2258	23373
2258	9445
2258	7103
2258	79627
6692	5740
6692	56934
10653	6663
10653	3664
10653	23078
10653	30848
10653	10780
10653	23143
3249	29110
3249	29949
3249	4025
3249	8748
3249	27012
3249	11120
84951	5132
84951	2628
84951	571
84951	11123
84951	54585
84951	712
84951	5922
84951	6339
84951	65117
84951	23261
84951	79094
84951	6541
2889	55159
2889	9175
2889	160518
2889	1264
2889	79983
2889	10780
2889	2596
2889	9628
2889	3780
2889	10223
2889	10743
2889	23204
2889	4745
2889	29068
3083	1741
3083	23536
3083	7390
3083	54345
3083	23230
9899	2823
9899	5542
5913	57205
5913	29896
5913	7695
5913	8564
5913	51075
5913	6756
5913	55152
5913	79905
9815	54880
9815	55732
9815	9454
9815	56649
4850	9436
4850	5995
4850	645745
4850	56987
4850	22821
4850	5047
4850	6596
4850	54465
152006	10930
152006	911
152006	6017
152006	27289
152006	23414
152006	7574
152006	56301
152006	51611
152006	55217
152006	6928
22838	308
22838	29982
22838	6334
22838	81539
22838	10858
4194	2192
4194	5727
4194	3763
4194	50674
4194	78992
4194	29094
4194	205564
4194	8448
4194	57538
4194	65992
4194	64400
4194	23060
373	4056
373	81034
373	8495
373	126393
373	23101
6259	7596
6259	10123
6259	23623
6259	4110
6424	8872
6424	3766
6424	3741
6424	4072
6424	219333
6424	11282
6424	8848
6424	2018
2487	5148
2487	3075
2487	284443
2487	1842
6425	81609
6425	51011
6425	8153
6425	3840
6425	6329
6425	9258
6425	55249
6425	22864
64840	25862
64840	3557
64840	3954
64840	22853
50999	3720
50999	3104
50999	79037
83729	29980
83729	5805
83729	54839
83729	4327
83729	27239
56925	5253
56925	57107
56925	23077
56925	79714
56925	10786
51200	2628
51200	4982
51200	2124
51200	9124
51200	6497
51200	54900
1215	2702
1215	55812
1215	51094
1215	1184
1215	7681
7980	11280
7980	4807
7980	54861
7980	5549
7980	51108
7980	9885
7980	55727
7980	54039
3818	11231
3818	57380
3818	3773
3818	22877
3818	23569
3818	27185
3818	9053
4860	2173
4860	3945
4860	79818
4860	55532
4860	24139
27231	2899
27231	6525
27231	55240
27231	64418
4907	862
4907	7084
4907	27349
4907	22835
4907	7625
4907	7709
4907	51499
4837	8402
4837	3597
4837	29906
4837	25862
4837	8092
4837	80169
4837	80131
4837	9752
4837	5454
4837	55796
54981	9582
54981	6017
54981	83700
54981	80704
54981	51780
54981	7274
54981	79092
54981	1877
23057	10647
23057	10692
23057	123872
23057	5987
23057	54149
23057	3697
51236	64216
51236	23554
51236	8608
51236	51176
51236	3229
51236	7111
51236	284443
51236	84914
51236	4858
51236	23040
51236	51070
51236	6756
51236	51475
83451	79816
83451	80070
83451	11095
83451	55676
83451	5480
83451	55203
83451	1955
64216	79797
64216	55133
2132	4237
2132	6695
2132	6328
51447	8464
51447	9509
51447	9788
51447	7347
51447	80342
51447	22941
51447	5229
51447	6441
51447	79574
7270	28232
5445	9788
5445	25820
5445	5480
5445	4034
5445	163131
79665	27253
79665	975
79665	6236
79665	25794
79665	79442
79665	11279
26959	730
26959	3159
26959	7031
26959	56155
26959	4501
26959	54934
26959	5799
26959	84525
26959	56146
6671	55033
6671	7050
6671	22823
6671	54434
6671	29937
6671	23394
6671	7570
6671	8859
6671	8995
6671	4685
2702	8022
2702	27350
2702	81614
2702	56163
2702	257
2702	5140
2702	27328
2702	29951
2702	9516
57863	54797
57863	27430
57863	9645
57863	23032
57863	9926
57863	92140
57863	881
57863	9866
23705	29766
23705	3175
23705	5326
23705	438
23705	10017
23705	126231
23705	1961
6574	56242
6574	8777
6574	50488
6574	56965
200424	1896
200424	5125
200424	9696
8402	64924
8402	10923
8402	51276
8402	7064
8402	64864
89874	9791
89874	5798
89874	4294
89874	11022
89874	10737
89874	4640
89874	1184
89874	1470
89874	80179
89874	63943
64111	53918
64111	5027
64111	2971
64111	97
64111	80117
64111	9547
64111	30848
64111	5999
64111	7177
64111	60686
64111	9792
858	6642
858	55968
858	81890
858	90338
858	137886
858	23258
858	55028
858	64084
10211	27181
10211	79903
10211	9986
10211	11243
10211	55616
10211	8859
10211	57130
2319	1791
2319	9839
2319	56300
2319	23469
2319	10994
2319	3177
2319	51621
23314	50856
23314	55757
23314	8534
23314	171558
23314	55805
9355	1791
9355	53947
9355	55190
9355	6578
9355	64081
4242	10223
4242	2558
4242	23060
4242	2907
4242	10409
5986	285527
5986	79969
5986	1809
5986	64222
5089	23513
5089	51574
5089	6404
5089	22977
5089	387082
5089	3428
5089	5046
5089	23161
5089	7227
5089	414918
3218	6733
3218	5359
3218	5909
3218	79807
3218	51075
3218	79750
3235	10660
3235	22986
3235	440073
5090	9249
5090	7091
5090	4056
5090	2981
5090	25980
5090	89795
5090	283450
5090	51734
23554	1378
23554	79730
23554	26960
23554	55240
23554	1538
23554	80758
23554	79705
23554	7866
79797	10936
79797	9397
79797	64423
79797	1317
79797	10252
79797	7741
79797	64582
23555	79717
23555	55811
23555	11132
23555	171392
23555	2021
23555	79091
4693	25834
4693	23120
4693	10363
4693	10257
4693	56478
4693	9028
4693	26151
4693	1800
4212	23125
4212	4499
4212	27296
4212	84196
4212	81849
5730	5947
5730	27286
5730	3626
5730	9600
5730	8509
5730	9334
5730	22944
5730	7681
5730	10409
55033	838
55033	51334
55033	11248
55033	10927
64149	51562
64149	51011
64149	2993
64149	55668
64149	1670
64149	9677
64149	6786
64149	4010
64149	83989
55638	2628
55638	4521
55638	23498
55638	22877
55638	54431
55638	51365
55638	54465
9751	11060
9751	55024
9751	55074
594855	7089
594855	5619
594855	6525
594855	23484
594855	3792
594855	8537
200081	51643
200081	2241
200081	5100
200081	5126
200081	55201
200081	9520
200081	11199
3745	5081
3745	10495
3745	9866
6861	57102
6861	10352
6861	1203
6861	9836
6861	81932
6861	64423
6861	3227
6861	1448
6861	11346
6861	64581
6861	78986
6861	7112
6861	55788
6861	29087
6861	5454
6861	2030
6861	4114
6861	55285
6861	201229
7100	55159
7100	6320
7100	3485
7100	5805
7100	9177
7100	4248
7100	51043
7100	844
4671	57102
4671	1119
4671	1047
4671	3004
4671	6388
4671	10781
4671	26509
4671	26251
10333	6496
10333	10137
10333	25876
10333	114883
51311	79054
51311	9860
51311	23060
51311	4900
51311	8685
51311	8941
51311	23264
51284	10973
51284	4256
51284	9093
51284	54455
51284	26280
51284	9528
51284	4299
51284	51004
51284	3805
51284	7224
51284	4956
51284	7541
51284	9348
51284	55220
7096	27230
7096	292
7096	81616
7096	54738
7096	10732
837	308
837	26539
837	43
837	80763
837	7582
837	309
837	57226
837	51084
837	79098
837	11166
837	55841
837	5157
11333	9477
11333	4703
11333	9956
11333	57669
11333	641339
5154	9784
5154	9143
5154	8437
5154	23189
54490	50856
54490	23463
54490	83942
54490	9023
54490	22898
54490	91752
54490	8227
7363	23321
7363	1593
7363	2557
7363	79085
7363	26505
79799	629
79799	26576
79799	25820
79799	81932
79799	26092
79799	3037
79799	7743
79799	57596
9559	83448
9559	2250
9559	2619
9559	8702
6642	7091
6642	27329
6642	26658
6642	25789
6642	1209
6642	55704
58533	10474
58533	2241
58533	3663
58533	10982
58533	63898
58533	5805
58533	55879
7827	53343
7827	90362
7827	5927
7827	7047
7827	7739
7827	81034
7827	80034
7827	91137
23268	7290
23268	1146
23268	5545
23268	54961
23268	54857
23268	54900
51517	5756
51517	4056
51517	5358
51517	53904
51517	10294
51517	54103
51517	9659
51517	54535
51517	6541
81873	83447
81873	3945
81873	23126
81873	63916
81873	7592
81873	23109
57180	8807
57180	51441
57180	2562
57180	5648
57180	54839
57180	3431
57180	114327
57180	51450
147179	3196
147179	9686
147179	5083
147179	8292
147179	26058
147179	55803
147179	23242
7456	9308
7456	8932
7456	55206
7456	43849
7456	9229
23553	9144
23553	196
23553	23166
23553	4345
23553	56978
23553	10922
23553	63941
23553	7181
23553	4064
23553	2762
23553	79672
23553	6785
23553	55511
3425	5631
3425	55630
3425	9453
3425	6334
3425	5993
3425	53
3425	8832
3425	4038
7965	8643
7965	747
9521	6513
9521	6689
9521	9124
9521	6305
9521	23657
9521	473
57038	7137
57038	23216
57038	4995
57038	5480
57038	27290
57038	79917
8880	80306
8880	50856
8880	10137
8880	79814
8880	7556
8880	7582
8880	1967
8880	23507
8880	23144
8880	79582
8880	55088
5756	871
5756	2633
5756	9223
5756	5504
5756	10139
5756	4338
5756	25865
5756	23040
5756	56287
5118	400
5118	3227
5118	27348
5118	5651
5118	29062
6780	1036
6780	57102
6780	79905
6780	64743
54865	8013
54865	55713
54865	7227
54865	57730
83448	23589
83448	55862
83448	6916
83448	5142
83448	51222
83448	2208
83448	309
83448	51195
83448	3617
60436	3460
60436	7138
60436	26051
60436	56987
60436	5141
60436	3739
60436	8407
7050	6580
7050	25950
7050	8153
7050	7712
7050	27179
7050	7052
5531	55092
5531	57198
5531	80024
5531	56606
5531	29781
5531	5654
5531	91646
5531	8092
5531	7301
55159	9044
55159	26027
55159	827
55159	7594
55159	29953
55159	119
55159	26509
29980	5077
29980	285
29980	5791
29980	2314
29980	84164
29980	11199
4976	3263
4976	5994
4976	79807
4976	11107
4976	2257
4976	10586
4976	1393
4976	51092
4976	57165
4976	51754
8562	7850
8562	7378
8562	10953
8562	9623
1070	57205
1070	10139
1070	55005
1070	56950
1070	29100
1070	79705
56947	55800
56947	22869
56947	9153
56947	5325
56947	11202
56947	28959
54471	4669
54471	5831
54471	9049
54471	7274
55486	3772
55486	25862
55486	55096
55486	3626
55486	10519
55486	54413
55486	11182
55486	54788
55486	2523
55486	64418
51104	4277
51104	5961
51104	120526
56270	11216
56270	4993
56270	725
56270	55657
56270	60484
56270	25994
56270	79750
56270	7545
4232	55118
4232	54585
4232	11118
4232	51117
4232	79648
4232	23012
4232	2701
4232	79627
5178	54858
5178	5544
5178	80758
5178	6565
30968	146542
30968	23220
30968	27147
30968	221092
30968	4883
30968	3744
165	57406
165	89797
165	55329
165	10863
165	54971
165	57226
7137	4065
7137	5631
7137	5935
7137	54870
7137	22837
7137	79982
7137	51375
7137	50804
7137	26036
7137	2078
7139	889
7139	1802
7139	1488
7139	51361
83440	10279
83440	3652
83440	3817
83440	2559
83440	51375
3651	8913
3651	5007
3651	51611
3651	55240
4760	55280
4760	5995
4760	79745
4760	57127
4760	56
4760	747
4760	8411
4760	65117
4760	84268
4760	694
4760	2104
92579	871
92579	28965
92579	79370
92579	10899
92579	51232
92579	23324
92579	29914
3795	54819
3795	79722
3795	60495
3795	8938
57818	11216
57818	2173
57818	55270
57818	9955
57818	2201
57818	55259
57818	23080
6833	8195
6833	2542
51506	6448
51506	23166
51506	2868
51506	7712
51506	440515
51506	55260
22924	11189
22924	81624
22924	10397
22924	5891
146542	23464
146542	7135
146542	2779
146542	746
146542	1527
146542	23243
146542	114884
9063	51768
9063	8574
9063	9869
9063	58157
9063	388336
9063	7570
9063	80034
2218	3460
2218	27037
2218	9658
2218	25959
2218	54207
22845	6263
22845	10648
22845	10047
22845	2868
22845	25865
22845	5475
22845	55040
22845	5151
22845	51008
22845	80179
22845	10927
22845	56941
55624	4277
55624	10845
55624	9325
55624	7753
55624	7587
55624	6545
55624	4253
55624	27190
55906	10614
55906	1044
55906	6504
55906	65980
55906	27436
55906	1142
55906	6533
55906	80305
55906	4184
55906	57515
55906	3097
25834	26280
25834	79087
25834	1641
25834	81890
25834	311
25834	11282
25834	10147
25834	10205
25834	57282
10585	26707
10585	285203
1603	80115
1603	9728
1603	1808
1603	55227
1603	5569
1603	60481
1603	678
1603	2827
1603	254102
53918	11172
53918	2658
53918	360
7095	55801
7095	27244
7095	10100
11231	60482
11231	56163
11231	11346
27230	1730
27230	10346
27230	11326
27230	54971
4848	64321
4848	5475
4848	3340
4848	64806
4848	55500
4848	64710
4848	80045
55218	3726
55218	642
55218	13
55218	22928
55218	55027
55218	3151
55218	154796
55218	7264
55218	4117
55218	221749
9147	2169
9147	79096
9147	3839
9147	1393
9147	81849
9147	57047
54867	2121
54867	29915
54867	4771
54867	1842
54867	29937
54867	56146
1370	9841
1370	8446
1370	64376
1370	80174
1370	687
1370	56941
1370	26548
1370	79669
729	6004
729	33
729	22823
729	474344
729	1140
729	11254
729	3960
629	1757
629	55776
629	5458
629	9001
629	56033
629	11025
629	1400
629	6566
629	79574
629	6578
629	60598
733	100507436
733	26212
733	3446
733	7771
733	26503
733	5793
733	4130
733	51329
10105	819
10105	23210
10105	8490
10105	64763
10105	80724
730	5100
27202	3251
27202	9049
27202	9600
27202	23683
27202	54808
27202	22809
27202	26575
578	27128
578	9686
578	51333
578	23510
578	64232
578	129025
717	2203
717	3448
717	23617
717	8427
717	55607
717	80830
735	25890
735	9462
735	1538
735	22902
735	64288
735	5268
735	7464
944	97
944	9462
944	10223
944	10068
944	9701
8744	53832
8744	23538
8744	23074
3641	55322
3641	7005
3641	55105
55848	11172
55848	7695
55848	64779
55848	5651
55848	2118
55848	64418
55848	25778
55968	23493
55968	8692
55968	79862
55968	57336
55968	9728
55968	84656
55968	55279
23064	51151
23064	1657
23064	60491
23064	4808
23064	56888
23064	23301
23064	3697
23064	10584
23064	23461
23064	55205
22828	1497
22828	103
22828	23660
22828	80110
22828	2346
22828	29881
22828	54529
22828	8506
9249	8476
9249	3347
9249	79714
9249	3954
9249	10234
50700	10939
50700	81614
50700	171586
50700	27115
50700	10660
128	3762
128	6795
128	9158
128	81545
128	3241
128	9832
128	63901
51109	22953
51109	23177
51109	206358
51109	5803
51109	5793
51109	9941
51109	9312
8796	23417
8796	571
8796	10529
8796	3444
8796	400961
8796	3779
8796	118987
8796	129080
8796	8034
8796	11117
5947	5326
5947	59307
5947	28
5947	6835
64220	57602
64220	1729
64220	126231
64220	28960
64220	79712
131	55167
131	10462
131	51365
131	3781
131	9242
131	84107
131	9866
1382	9462
1382	4118
1382	23428
1382	55591
8608	5496
8608	22898
6004	1497
6004	7347
6004	79140
6004	55217
81855	3439
81855	59272
81855	4919
81855	3346
81855	8372
81855	388567
81855	30850
55092	51348
55092	2981
55092	347344
55092	9640
55092	26751
55092	201134
55092	79705
26273	4281
26273	6051
26273	1421
26273	6503
26273	54809
26273	5268
26273	1465
26273	23080
56521	26508
56521	26020
56521	10107
56521	3598
56521	6555
56521	57509
64215	10614
64215	8576
64215	57188
64215	417
64215	60494
7417	57706
7417	26297
7417	3802
7417	79641
292	6651
292	712
292	5923
292	60385
292	80219
292	9696
292	118
292	23529
292	2028
292	4752
83447	3726
83447	10988
83447	25758
83447	81542
83447	8622
83447	5569
83447	7102
23232	3454
23232	970
23232	10052
23232	2971
23232	32
23232	6498
23232	55867
23232	4064
23232	79072
23232	55830
23232	23484
23232	11182
23232	563
23232	55344
54662	55867
54662	726
54662	55777
54662	79675
54662	4685
10	3752
10	10741
10	5569
10	26205
10	52
10	55691
1066	3439
1066	79572
1066	56478
1066	55966
1066	3954
9	171017
9	7813
9	10752
9	22877
9	22987
9	51290
9	64582
1791	2167
1791	23514
1791	1803
1791	60676
1791	314
1791	4948
1791	7004
1791	29957
8708	51294
8708	5740
8708	2172
8708	5349
8708	79778
8708	3782
8708	26993
114548	642
114548	7223
114548	23152
114548	3840
114548	7638
114548	1808
114548	84288
114548	9853
838	3773
838	10529
838	29929
838	2110
838	607
838	27289
838	3340
838	55633
57602	962
57602	8029
57602	540
57602	57151
6041	8996
6041	10591
6041	79646
6041	79877
6041	1773
22900	10049
22900	8747
22900	55556
22900	1112
22900	58525
22900	6835
22900	80256
22900	9284
22900	25893
10973	7033
10973	23195
10973	374286
10973	23259
10973	55283
51592	54514
51592	57333
51592	26509
51592	9731
51592	10464
55760	339
55760	8590
5026	6011
5026	6320
5026	124222
9127	5024
9127	9968
9127	4703
9127	23538
9127	9356
9127	56301
9127	1953
9127	23070
5025	8464
5025	50512
5025	79973
5025	55316
5025	2300
5025	375248
22953	8557
22953	7692
22953	55762
22953	22809
22953	2669
22953	253959
22953	4685
5027	10474
5027	2526
5027	80115
5027	726
5027	64745
5027	6928
5027	56899
5027	22890
5024	51574
5024	54499
5024	80199
5024	23650
5024	81611
5024	7166
5024	9902
5024	10281
5024	2764
5024	8034
8288	10929
8288	5831
8288	7135
8288	9397
8288	3175
8288	4134
8288	54961
5553	5075
5553	7556
5553	1146
5553	26103
5553	1527
5553	6005
11273	81491
11273	8447
11273	84942
11273	152185
26747	100133941
26747	2119
26747	29929
26747	2281
26747	79955
26747	3954
9908	6886
9908	6608
9908	27022
9908	54482
9908	22823
9908	9153
9908	10661
3566	23067
3566	7036
3566	54995
3566	23158
51176	10943
51176	7138
51176	10983
51176	5358
51176	63934
51176	23336
51176	63924
51176	79751
9350	4345
9350	23536
9350	10060
9350	54014
23729	5346
23729	1831
23729	57130
1497	8789
1497	3811
1497	9869
1497	65992
55277	6324
55277	9464
55277	81570
55277	22802
55277	118
55277	8848
55277	23008
79828	4360
79828	7091
79828	5648
79828	9450
79828	23359
10755	7700
10755	80345
10755	9053
24145	339287
24145	2115
24145	438
24145	84164
24145	56660
24145	6614
23589	55255
3159	64784
3159	660
3159	80230
3159	2013
3159	2018
3159	7916
23035	3817
23035	11104
23035	80279
23035	6398
23035	11005
23035	256364
23035	26993
27315	9677
27315	8506
27315	55351
27315	6493
27315	129080
27315	1800
752	25796
752	51102
752	440515
752	54954
1730	7126
1730	10365
1730	2241
1730	7355
1730	60506
1730	55634
1730	51333
1730	4037
1730	55556
1730	51008
1730	51458
1730	25961
1730	389677
1730	56260
1730	79413
1730	8618
1729	9538
1729	56895
1729	117178
1729	84162
1729	79982
1729	4336
2063	26136
2063	79969
2063	55623
2063	23569
2063	55084
79776	2334
79776	57658
4610	9189
4610	11016
4610	6336
4610	79908
10929	2830
10929	54813
10929	57553
10929	23070
9698	6448
9698	5209
9698	80704
9698	5358
9698	3738
9698	23452
57003	10025
57003	79646
57003	84890
57003	10699
55346	9969
55346	11329
55346	9166
55346	10600
55346	57823
9862	11216
9862	10902
9862	83700
9862	55278
9862	8073
9862	23051
9862	59338
51586	4665
51586	11152
51586	2078
10025	23596
10025	7429
10025	80108
10025	84268
10025	8292
10025	64788
10025	23031
10025	3975
81857	10859
81857	23161
81857	9095
81857	57151
81857	11094
80306	54988
80306	715
80306	81856
80306	23195
80306	8498
80306	4130
9439	5636
9439	10214
9439	79573
9477	10666
9477	79973
9477	81856
9477	3841
9477	81545
9477	1188
9477	157922
9477	9962
2167	10944
2167	10568
2167	23275
2167	51123
2167	9478
2167	55885
2167	80206
55090	79087
55090	53
55090	9278
55090	3995
55090	29957
5346	55620
5346	55039
5346	5681
5346	24147
5346	7059
5346	25961
5346	56062
5346	400451
6837	5949
6837	3670
6837	6051
6837	23536
6837	8030
6837	26040
6837	55171
23389	9535
23389	339
23389	7572
23389	23373
23389	9796
54797	23464
54797	55729
54797	79663
54797	56986
54797	6940
54797	9139
54797	4010
54797	9122
54797	51076
112950	3840
112950	23316
112950	79782
112950	10766
23097	79180
23097	2649
23097	10877
23097	5125
23097	25975
9442	3752
9442	7059
1052	210
1052	8195
1052	54832
1052	55857
1052	54915
9969	9509
9969	10944
9969	81542
9969	8303
9969	8115
9969	54832
9969	92822
9969	9077
29079	55576
29079	5648
29079	55293
29079	3104
29079	54971
29079	51752
29079	84669
9968	4825
9968	159963
9968	8387
9968	3448
9968	9050
9968	3778
9968	55253
9968	79817
9968	4883
9968	6274
9968	56928
1819	23516
1819	4247
1819	9422
1819	81490
1819	22871
1819	23624
1819	64849
1819	57795
29063	80765
29063	25988
51389	23131
51389	6498
11216	56253
11216	26145
11216	7003
8165	7850
8165	205564
8165	5496
8165	5002
8165	660
9144	5100
9144	753
9144	23597
7031	10902
7031	56257
7031	25800
7031	26054
7031	10495
7031	51372
7031	23150
7031	55028
40	79135
40	9994
40	84722
23765	4109
23765	51475
23765	79442
23765	10301
23765	64582
4360	3145
4360	8751
4360	93
4360	84196
4360	140803
4360	7005
4360	6536
4360	8495
4360	65108
4360	79161
26508	79053
26508	57099
55578	55257
55578	64427
55578	8884
55578	54925
55578	23683
55578	6451
55578	5803
55578	10294
55578	10744
55578	1184
6871	51562
6871	3836
6871	55862
6871	8387
6871	79571
6871	55867
6871	9580
6871	1967
6871	54733
6871	94081
6871	10747
6871	7227
6871	4675
26009	54551
26009	4993
26009	8754
26009	23242
26009	79714
26009	5796
26009	81545
26009	56944
26009	51207
26009	6322
26009	6539
55167	11025
55167	54807
55167	25771
51562	5860
51562	56606
51562	3067
51562	285672
51562	54808
51562	379
51562	257407
8464	9496
8464	9623
8464	64784
7089	27
7089	8601
7089	11063
7089	51066
339287	10052
339287	1635
339287	8382
339287	23180
55689	23220
55689	23177
55689	23199
55689	8031
55689	23040
55689	55364
55689	53346
55689	1240
55257	148229
55257	5935
55257	60401
55257	91977
9913	4065
9913	8392
9913	253461
9913	83637
10943	6303
10943	23162
10943	9600
10943	80131
10943	10927
1810	913
1810	25966
1810	6275
1810	2969
1810	6329
1810	26045
1810	4892
27097	7572
27097	51270
27097	26002
27097	3607
27097	2039
27097	57140
27097	57226
27097	55220
27097	84669
10474	1740
10474	10643
10474	1208
10474	6339
10474	6545
10474	4248
10474	55565
10474	11040
10474	54535
10474	64110
7091	64087
7091	55332
7091	3239
7091	63929
7091	60598
7091	80705
7091	51442
7091	94026
23462	6513
23462	10313
23462	57209
23462	79694
23462	51780
23462	6103
23462	50626
10902	4123
10902	4239
10902	473
10902	55161
54556	81491
54556	79865
54556	51614
54556	23252
54556	8798
389856	9976
389856	27350
389856	6940
389856	7574
389856	3431
389856	9228
389856	54954
389856	9578
2173	5949
2173	29110
2173	10648
2173	23331
2173	10951
2173	54847
2173	7629
2173	51557
2173	51533
2173	22891
2173	440073
4669	91
4669	23331
4669	3195
4669	3775
6448	8861
6448	135138
6448	10747
6448	9860
6448	28999
6448	140883
27	26020
27	57097
27	4825
27	1831
27	7594
27	6578
27	55139
27	29058
25890	5311
25890	314
25890	10179
4481	58158
4481	2172
4481	5355
4481	8509
4481	9244
4481	79672
871	1032
871	6733
871	5147
871	55291
871	27309
871	6756
871	3029
871	55972
871	11147
5176	54453
5176	8292
5176	54834
5176	9961
9509	2634
9509	55620
9509	79230
9509	126321
9509	6275
9509	9028
9509	22898
9509	7053
9509	23281
26577	29761
26577	81285
26577	22823
26577	83700
26577	8574
26577	55332
26577	8555
26577	10202
171017	26136
171017	51374
171017	306
171017	474344
171017	7052
171017	54465
60681	79180
60681	23199
60681	57107
60681	3737
60681	119
60681	9472
60681	4494
5479	51441
5479	30848
5479	5650
5479	23051
9508	55697
9508	55852
9508	10541
9617	8807
9617	22925
9617	1657
23125	745
23125	9337
23125	10215
23125	84779
23125	54997
23125	2220
23125	4675
54880	9788
54880	5922
54880	10472
2117	10982
2117	54982
2117	23275
2117	25980
2117	3151
2117	54843
2117	64641
2624	56163
2624	444
2624	7047
2624	51070
2624	64641
2624	9851
7957	3661
7957	5462
7957	60482
7957	26998
7957	4153
7957	79778
7957	3177
3131	8888
3131	22983
3131	26152
3131	27345
3131	10100
3131	7016
3131	29907
27286	5078
27286	5068
27286	5922
27286	124044
79816	9902
79816	55028
10021	23639
10021	549
10021	28965
10021	57710
10021	2018
55800	6939
55800	5420
55800	23082
55800	7005
55800	26034
55800	10086
55800	3489
55800	23491
6324	60506
6324	79745
6324	10208
6324	10893
6324	874
6324	4327
6324	51108
6324	114883
5132	1716
6011	2899
6011	1618
6011	1378
6011	91120
6011	25799
6011	55034
6011	81533
6011	57447
6011	23099
9187	79637
9187	11326
9187	56242
9187	2996
9187	10990
9187	26507
6295	553115
6295	64375
6295	79817
6295	54813
6295	5409
6295	64927
6295	4477
6295	55285
5949	81494
5949	306
5949	10586
5949	79740
5949	2543
5949	2334
5949	64174
4881	241
4881	5148
4881	6624
4881	25758
4881	55314
4881	51092
4881	10178
4606	7799
4606	80347
4606	10343
4606	51611
4606	51621
4608	1031
4608	29766
4608	825
4608	6103
4608	57597
4608	363
4604	6584
4604	64067
4604	27179
4604	64097
4604	10397
2202	22802
2202	7220
2202	4109
2202	317762
2202	250
8076	56606
8076	2294
8076	5955
8076	57758
8076	10950
8076	10351
8076	3846
4237	6886
4237	10139
4237	7220
4237	7555
4237	10397
30008	8807
30008	29122
2192	7263
2192	23544
2192	1264
2192	22928
2192	51027
2192	55326
10516	113878
10516	84830
10516	56978
10516	1264
10516	7762
10516	26257
10516	60401
2199	5831
2199	25941
2199	5190
2199	23237
7126	93
7126	10568
7126	10300
7126	1809
7126	54920
7126	54715
253980	2181
29761	4246
29761	51735
29761	10730
29761	22941
29761	84124
29761	79056
29761	23242
29761	8490
29761	54943
29761	83637
29761	26151
29761	7179
27346	5076
27346	51733
27346	51566
27346	6450
27346	10769
27346	81851
51643	33
51643	696
51643	29901
51643	10737
51643	7712
51643	1142
51643	5897
8456	79611
8456	55662
8456	9399
8456	56890
8456	29104
3229	7060
3229	253461
3229	81618
3229	9240
5075	64793
5075	79982
5075	57553
5075	4835
5075	56649
3945	3760
3945	9079
3945	9153
3945	9454
3945	9902
2203	57102
2203	3004
2203	1952
2203	9056
2203	79933
2203	84168
9562	8446
9562	23498
9562	7773
9562	10769
9562	8973
8789	55010
8789	10313
8789	1447
928	54436
928	5083
928	51372
928	54900
4179	9373
4179	9896
4179	4799
4179	81797
4179	8705
4179	10066
4179	5537
4179	6717
4179	4762
4179	51734
6263	81833
6263	9044
6263	10579
6263	8509
6263	23348
6263	23090
6263	4975
100133941	9166
100133941	5292
100133941	9863
100133941	2558
55191	8590
55191	3441
55191	51199
55191	5147
55191	8692
55191	2619
55191	10636
55191	79698
55191	26059
55191	11104
55191	114884
65220	80329
65220	7903
65220	2281
65220	7763
65220	80071
