source_protein	target_protein
10206	4644
10206	7091
10206	9153
10206	6688
7091	6688
7091	1460
7091	9153
26227	9462
5558	2537
5558	3688
5558	55757
10558	54345
10558	3140
10558	23053
10558	9318
10558	30835
10558	64776
54531	55851
54531	5916
54531	83463
54531	4255
54531	5256
54531	116039
55851	4255
55851	116039
5916	3488
5916	83463
5916	55831
5916	57710
5916	5256
5916	55900
83463	291
83463	23287
83463	1133
83463	10672
83463	3892
83463	55831
83463	8614
83463	57710
83463	1413
83463	9856
83463	5256
83463	26043
83463	3340
4255	10623
4255	5521
4255	1191
5256	291
5256	23287
5256	1133
5256	10672
5256	1413
5256	55831
5256	3892
5256	57710
5256	3340
5256	8614
5256	9856
5256	26043
116039	51750
116039	8572
30846	81855
30846	1305
30846	3111
30846	22902
30846	51286
30846	1591
22902	1591
22902	51286
22902	81855
22902	1305
22902	3111
22902	26235
22902	79906
6822	11077
6822	6175
6822	116
6822	9858
6822	5885
6822	2827
6822	1501
6822	29098
60491	51643
60491	140
60491	4820
60491	64089
60491	3855
60491	5529
60491	2742
60491	51006
7378	8013
8013	10294
8013	5795
8013	7738
8013	55240
8013	65243
8013	3268
8013	55129
8013	6915
8013	1746
8013	6641
8013	51318
8013	3236
8013	10274
8013	55656
8013	8048
8013	22874
8013	1636
8013	6850
5453	5078
58500	10825
4913	53829
4913	150
1117	6910
1117	2747
1117	9696
1117	51362
1117	8435
1117	51093
1117	10205
1117	5441
1117	7706
1117	64960
10083	24140
10083	58155
10083	2646
10083	81034
10083	10411
7706	6910
7706	51362
7706	10982
2166	6645
10884	81876
10884	3375
2034	29844
55225	10479
55225	63967
55225	56154
8634	4956
8634	26286
8634	79161
8634	26658
8634	9271
8634	5275
8634	9956
8634	51310
142684	64219
142684	4285
10991	10735
10991	51290
10991	30827
23381	196740
5595	22918
5595	162
5595	80323
5595	51290
162	3299
162	379
162	54587
162	23293
162	2324
162	51290
162	5784
162	54828
162	5475
2329	55149
196740	23516
196740	4306
196740	10120
196740	79034
196740	435
196740	11333
51290	7433
51290	2517
8326	4917
8326	25822
8326	54539
8326	10465
219899	80303
219899	537
219899	23039
219899	80012
219899	1977
23127	3235
3235	1659
3706	388886
388886	5074
388886	2559
388886	5883
388886	55626
475	4286
475	51733
475	10205
475	7054
475	6048
475	10785
475	8324
475	26984
475	7541
475	537
475	987
6048	987
5355	1508
5355	11077
1508	1576
1508	11077
1508	3098
11077	54716
11077	1609
11077	9956
11077	6175
11077	1299
11077	9261
11077	79444
11077	7543
5714	10791
10791	6611
10791	27315
10791	7006
5675	79949
5675	1633
5675	10384
5675	9144
5675	10725
5675	4001
5675	10316
5675	80763
5675	114884
5675	5052
5675	3787
5675	2287
10841	65108
10841	1539
10841	25924
10841	54482
57282	10881
57282	8688
79825	55669
79825	4689
79825	51141
25890	23397
826	55669
826	9175
826	81831
1124	4225
1124	157697
1124	29124
65108	1539
65108	23108
65108	55171
65108	29083
65108	79175
65108	10538
65108	25924
65108	5591
65108	54482
8082	23512
8082	65982
91860	10051
10051	8648
10051	23154
10051	2817
10051	51510
10051	3059
8876	54363
8876	64219
8876	5547
8876	8321
8876	9470
8876	650
8876	3026
8876	1656
8876	3151
910	55237
2249	8834
2249	8536
2249	79101
2249	9159
2249	11224
8834	375056
8834	79101
8834	11224
8536	59348
8536	28977
8536	8714
79101	491
79101	55096
79101	11224
9159	7188
9159	1386
11224	375056
11224	25797
10927	26205
10927	26211
10927	57343
79034	4306
79034	435
27289	4306
27289	1669
27289	64718
123872	421
123872	79657
123872	9646
123872	846
123872	1129
123872	10285
123872	4293
123872	914
123872	23682
123872	9879
123872	753
123872	1041
80133	223117
5529	64219
57343	171558
57343	53827
6614	113177
6614	421
6614	687
6614	3108
6614	4199
26211	51702
128	4803
128	4784
128	6386
128	8615
128	3579
128	5294
128	8879
128	54346
128	6035
128	2079
128	10877
128	2113
128	23213
128	9751
81034	24140
81034	58155
81034	2646
81034	10411
80216	23601
80216	23621
112950	4057
4642	4478
4642	1791
4642	64131
4642	56650
4642	6258
4642	9829
4642	5454
4642	51622
4642	222255
4642	23531
4642	2745
5454	4478
5454	1791
5454	80174
5454	64131
5454	56650
5454	6258
5454	9829
5454	26499
5454	51622
5454	222255
5454	23531
5454	2745
4057	9860
64131	4478
64131	1791
64131	80174
64131	55182
64131	22808
64131	1432
64131	26499
64131	56650
64131	9829
64131	51622
64131	222255
64131	23531
64131	6258
64131	10716
64131	2745
64131	114908
64131	6446
6601	6746
6601	546
6746	8440
6746	27238
6746	3073
6746	8558
8558	4688
8558	54800
8558	4784
8558	6903
8558	1370
8558	3420
5225	7775
5225	10664
5225	265
26692	6524
26692	8187
26692	10225
26692	80199
26692	3720
4286	1160
4286	4753
4286	100506658
4286	2642
4286	2668
4286	5064
51733	8812
51733	64787
10205	51312
10205	2747
10205	9696
10205	8435
10205	5441
10205	4247
10205	51093
10205	4155
7054	7430
10785	2232
10785	170679
10785	8324
10785	26984
10785	537
8324	337
8324	537
8324	409
8324	26984
8324	170679
26984	537
26984	9508
26984	170679
7541	4478
7541	10367
7541	1791
7541	9787
7541	5270
7541	2668
537	4478
537	2232
537	9177
537	55471
537	9787
537	29100
221078	337
83480	5317
83480	4644
5317	4644
10488	7247
10488	51218
10488	11346
7247	51218
7247	1464
7247	6546
51218	54103
51218	1209
51218	254394
81614	6688
6688	23595
6688	5705
6688	22796
6688	2673
10454	57369
10454	7461
10454	51665
10454	11016
10454	3354
343	81027
55653	2299
55653	6517
55653	25840
55653	55355
55653	81605
55653	8815
55653	5451
55653	55128
55653	55204
55653	5062
869	23621
65124	57369
57369	4926
57369	5304
57369	2353
57369	3354
57369	10002
57369	5480
55317	396
55317	9678
55317	6450
4883	57060
4883	6667
4883	7071
4883	3202
4883	55567
4883	3351
2766	54539
2766	3355
2766	3646
2766	51082
2766	5500
2766	55171
9821	22906
9821	6948
9821	22890
9821	23421
9821	4247
10669	55113
10669	79845
10669	9767
10669	1230
10669	9969
10669	28983
10669	3561
10669	1581
10669	152
10669	51382
10669	3982
57018	55218
57018	4615
57018	10107
57018	2922
57018	56252
55218	54839
55218	2922
55218	23014
55218	6789
55218	4615
55218	2830
55218	10107
54476	8476
54476	79799
54476	9649
4615	54839
4615	2922
4615	4647
4615	10107
1230	55113
1230	9969
1230	23017
1230	28983
1230	3982
1230	3561
1230	1581
1230	152
1230	51382
2922	10107
2922	56252
2922	7561
9969	55113
9969	9391
9969	158
9969	28983
9969	3561
9969	1581
9969	152
9969	51382
9969	3982
28983	55113
28983	9391
28983	152
28983	3561
28983	1581
28983	51382
28983	3982
3561	55113
3561	8535
3561	152
3561	3982
3561	1581
3561	51382
1581	55113
1581	9391
1581	152
1581	3982
1581	51382
152	55113
152	9391
152	51382
152	3982
10393	27340
10393	54839
10393	6339
10393	7490
10393	3055
10393	10333
10393	2830
10393	7561
10393	79023
51382	55113
51382	10214
51382	9391
51382	23252
51382	6641
51382	158
51382	4644
51382	3982
51382	3218
7471	3351
7471	83734
55113	9391
55113	3982
56252	1676
2517	7433
3982	79845
3982	9767
79800	6457
54540	8915
10857	23527
10857	29959
10857	55693
10857	51654
10857	9966
10857	91369
10857	64374
10857	1610
10857	1836
10857	23276
10857	7182
10857	3354
23527	55693
23527	91369
23527	64374
23527	29959
23527	51654
23527	1610
23527	1836
23527	9966
23527	23276
23527	7182
23527	3354
596	49
596	653808
596	5335
596	51754
596	4940
51654	9589
51654	29959
51654	55693
51654	379
51654	81888
51654	1836
51654	7182
51654	23276
51654	91369
51654	23303
51654	9966
51654	64374
51654	1610
51654	3354
79663	3791
79663	51280
91369	57053
91369	29959
91369	51032
91369	409
91369	10848
91369	55693
91369	1836
91369	6439
91369	7182
91369	23276
91369	10093
91369	27242
91369	1610
91369	3354
91369	9966
91369	4134
91369	64374
80144	84268
64374	4826
64374	29959
64374	55693
64374	1836
64374	7182
64374	23276
64374	9966
64374	1610
64374	3354
1610	29959
1610	55693
1610	1836
1610	7182
1610	23276
1610	9966
1610	3354
55693	29959
55693	9966
55693	1836
55693	23276
55693	7182
55693	3354
3791	100288413
1836	29959
1836	9966
1836	23276
1836	7182
1836	3354
23276	29959
23276	7182
23276	3354
23276	6536
23276	9966
4926	79589
4926	80781
4926	3579
4926	5480
1209	54103
1209	1464
1209	57096
1209	6634
1209	57730
7980	140578
54103	64848
183	5042
183	57198
183	25979
183	23237
183	6610
183	2260
183	23316
183	8878
183	6094
183	3612
183	9871
183	56940
183	55083
183	2171
183	9796
183	23475
183	2948
183	23094
2334	5837
57821	1163
57821	51320
57821	1448
1163	51320
79767	1844
79767	10623
79767	7475
79767	10000
79767	54878
79767	1191
10623	10672
10623	6526
10623	1152
10623	7475
10623	55970
10623	10000
10623	6356
10623	10787
10623	3754
10623	54878
10623	11193
10623	51351
10623	1191
7475	23562
7475	54878
10000	1152
10000	55970
10000	2760
10000	51351
10000	3754
10000	10316
10000	6356
10000	1290
10000	11193
10000	1191
10000	5881
54878	81790
54878	6356
54878	1191
1191	1152
1191	55970
1191	9326
1191	6356
1191	51351
1191	3704
1191	10787
9575	1265
9575	54801
9575	6222
9575	1808
9575	4863
9575	3664
9575	11098
9575	10412
9575	22927
11098	57706
11098	22927
56344	57154
56344	8239
9181	10234
9181	1657
9181	3399
10234	10175
1657	29946
1657	10744
1657	57147
1657	9839
1657	79092
1657	23217
3399	10232
182	23595
182	6917
26253	9475
26253	9670
26253	8509
26253	5366
9752	9475
9752	26094
9752	9670
9752	8509
9752	5366
9475	8509
11016	9265
11016	84722
79026	4254
79026	9604
79026	1358
2623	3955
2623	51497
2623	3880
2623	9988
2623	8239
2623	79918
2623	838
2623	9786
838	23299
26136	147657
26136	3572
26136	64116
26136	80704
23446	2841
9639	57706
9935	3460
9935	55090
22797	3067
6282	4306
6282	1669
6282	64718
80169	10124
80169	8706
10124	64398
64398	1828
8091	56061
56061	6050
56061	54715
9326	79949
9326	1633
9326	55240
9326	5795
9326	10384
9326	6915
9326	1847
9326	28986
9326	3704
9326	56478
9326	10352
9326	140885
9326	2287
56478	8535
56478	28986
56478	23410
1633	79949
1633	5795
1633	389136
1633	3704
1633	10384
1633	55240
1633	51755
1633	4068
1633	80763
1633	57147
1633	79792
1633	1847
1633	2287
1633	8535
140885	5362
28986	8535
28986	2525
28986	23410
8535	23410
8535	57162
8535	2525
8535	48
6241	208
6241	3990
6241	2263
6241	51090
6241	80852
6241	11021
6241	23617
11344	1136
11344	54929
11344	8906
11344	55040
1636	1746
1636	54891
1636	10274
1636	84726
1636	55129
1636	51318
1636	55656
1636	8048
1636	22874
1636	7738
1636	65243
1636	53371
1636	6641
1636	3236
1636	27010
1636	6850
55669	4689
51362	292
79085	22868
23131	9744
9744	9770
51116	9462
9462	8499
9462	10818
9462	29915
9462	162972
2537	10394
5664	1312
2762	10935
2762	346562
10935	6618
10935	6513
10935	55256
10935	432
10935	346562
346562	432
346562	55256
2742	140
2742	64089
51439	2053
51439	5459
51439	10581
51439	7923
8452	9080
9956	8854
9956	23293
9956	963
9956	1299
9956	5910
8854	5275
271	10253
5275	80895
5275	23293
5275	5910
4332	55806
4332	54963
4332	4935
55806	202018
55806	4935
54963	55082
5910	728
5910	5787
5910	2901
5910	11056
5910	80895
5910	23293
10204	10732
10204	1842
10204	4494
3482	6645
6645	5311
10981	1815
54962	10146
23741	5651
23741	25937
8636	55197
8867	55062
8867	64754
8867	51318
253461	55062
253461	10297
253461	55090
253461	64754
253461	4711
253461	51318
3320	55062
3320	100131827
3320	2201
3320	192669
3320	10297
3320	64754
3320	6490
3320	51318
3320	5506
3320	55090
6490	55062
6490	10297
6490	55090
6490	64754
6490	5506
6490	23552
6490	3811
6490	51318
6490	9992
4711	55062
4711	10297
4711	55090
4711	64754
4711	51318
5799	64754
5799	3375
5799	6176
6801	6506
6506	115708
6578	23039
6578	80012
6578	5223
6578	64699
6578	60489
9091	23039
9091	80012
9091	5223
9091	60489
9091	8459
943	8651
943	5052
943	11103
943	5598
943	2104
943	5892
943	355
943	30009
943	79689
8651	5224
8651	8513
8651	30009
8651	5052
8651	2104
8651	5598
5052	1188
5052	30009
5052	114884
5052	5598
5784	116832
5784	54828
5784	22807
23299	4762
23299	360
23299	2202
4647	7763
360	2202
2202	79962
4056	54982
54982	83448
54982	222642
54982	79829
54982	10522
54982	55190
54982	8125
54982	80301
79731	22915
79731	6546
79731	8470
79731	2346
22915	2346
6546	3159
6546	3614
6546	3434
6546	8576
6546	10066
6546	50832
6546	3911
8470	23596
8470	51280
2346	3891
158	79148
158	2741
158	4359
158	6504
8935	171586
171586	1233
8139	51032
3816	55296
3248	10559
79784	64111
79784	222
79784	80232
79784	9807
79784	6461
79784	51280
55852	579
79791	10256
79791	5892
79791	114884
64111	6461
9807	1103
9807	55015
9807	80232
9807	6354
9807	56937
9807	63035
9420	9646
54532	8453
8453	9966
8453	79817
6354	80232
3892	291
3892	23287
3892	1133
3892	10672
3892	1413
3892	55831
3892	4589
3892	8614
3892	57710
3892	3664
3892	9856
3892	26043
3892	6710
3892	79776
3892	3340
23287	291
23287	55831
23287	8614
23287	79672
23287	10672
23287	1133
23287	57710
23287	1413
23287	9856
23287	55893
23287	26043
23287	6710
23287	3340
55970	1152
55970	9028
55970	3075
55970	81926
55970	8085
55970	23484
55970	51351
55970	2651
80235	254531
80235	4820
80235	2968
80235	51367
4820	10846
4820	254531
4820	6619
4820	22848
4820	8664
4820	6247
4820	3053
4820	2968
4820	4920
4820	23649
1152	63035
1152	54737
1152	51351
6526	55100
6526	65009
4920	5832
4920	6402
599	6584
599	26135
599	2622
55100	65009
55100	1949
55100	55738
55100	50831
55100	43847
55100	3557
79735	23305
79735	79886
5293	6882
5293	2099
5293	2999
5293	55131
5293	773
6882	8455
6882	7293
6882	55423
6882	2099
6882	773
6882	10333
6882	79023
2099	2999
2099	55131
2099	773
2999	773
55131	4808
55131	773
55131	8502
55131	79023
55131	79720
54839	27340
54839	2830
54839	6203
54839	10333
54839	7561
54839	79023
79845	7384
23014	1676
23014	23317
1676	3799
1676	439921
1676	58155
1676	29093
1676	23317
147657	931
147657	6795
147657	3572
147657	4357
147657	80704
147657	438
438	6795
438	79001
6795	27340
6795	9320
6795	64418
6795	79001
80758	7295
80758	7113
80758	7424
80758	6274
80758	51592
7015	5901
7015	6249
7015	6870
7015	57823
7015	6355
7015	5775
7295	51592
7295	7424
7113	51592
7113	4237
7113	6274
7113	7094
7113	26574
7113	7424
51592	7424
51592	6274
51592	1795
6274	7424
6274	4237
6249	10202
6249	10261
6249	10781
6249	4100
6249	5934
6249	113419
6249	904
6249	5962
6249	57823
6249	6870
6249	8792
6249	53616
6249	8666
6249	7276
6249	2820
6249	5775
6249	3755
6249	6355
8440	60676
60676	10009
22877	9331
597	4881
597	4049
597	26539
55511	3991
79140	80303
6778	80303
6778	29100
6778	9177
5806	81847
55471	80303
55471	29100
9580	55325
9580	54828
80303	1977
80303	29100
80303	59341
3550	5205
3550	7287
3550	7773
3550	3371
59341	29100
394	1791
394	1160
54014	51298
79627	2898
1959	29093
4237	10059
4237	26574
4237	23154
4237	7094
4237	2065
4237	2098
7094	26574
7094	60487
7094	2065
7094	5311
7094	84148
26574	2065
10695	79589
79589	51082
3976	80012
3976	22930
80012	4069
80012	23039
80012	22930
79637	6160
9736	1478
9736	9842
9736	4695
9736	79812
9736	79064
9736	753
9736	1051
9736	1041
9736	9879
64754	4783
64754	7538
64754	55144
64754	6176
64754	54854
6176	3375
6176	55144
23229	9367
22874	1746
22874	10274
22874	3236
22874	6850
22874	55129
22874	51318
22874	55656
22874	8048
22874	7738
22874	65243
22874	6641
27257	157680
27257	5192
27257	81857
27257	389524
51755	79760
51755	5153
2787	27302
10614	1143
10614	3398
10614	64859
10614	7538
10614	1995
1143	1995
1143	7538
1143	64859
1143	3398
3398	4026
3398	1995
3398	7538
3398	64859
64859	4026
64859	1995
64859	7538
7538	4026
7538	1995
1995	4826
6919	6611
997	1616
997	5887
23421	22890
23421	7014
1616	22890
8500	55696
8500	129642
8500	5869
8500	356
8500	29890
4784	5680
4784	51076
4784	219654
4784	5294
4784	2561
4784	4591
4784	6386
4784	1233
4784	55689
4784	1370
4784	8879
4784	7739
4784	65988
4784	2113
65082	1669
65082	4306
65082	64718
79814	586
79814	51079
586	51079
8517	6518
8517	2935
4026	80742
4026	23022
3151	54363
3151	5547
3151	3026
3151	8085
3151	1656
6419	6636
6419	6489
6419	81494
6419	7111
6419	22927
6419	11333
4210	10905
4210	5713
4210	400961
1725	6726
1725	4601
1725	5407
78994	4005
78994	4644
78994	4762
4644	4835
4644	8615
4644	4762
3903	56101
3903	7638
10622	55850
10622	148066
10622	51011
10622	26150
10622	9590
1819	51083
1819	5078
1819	9967
8322	64219
8322	10773
8322	80704
8322	55818
7291	10936
10936	2665
10936	4681
653808	10461
653808	4917
653808	4194
653808	157680
653808	6498
653808	10563
653808	28965
653808	5058
653808	53826
653808	175
653808	5984
653808	51754
653808	11243
653808	54726
653808	384
653808	23435
653808	4940
653808	55893
653808	10526
653808	6166
6498	10461
6498	4917
6498	4194
6498	157680
6498	51754
6498	11243
6498	54726
6498	10563
6498	28965
6498	5984
6498	6166
6498	5058
6498	23435
6498	53826
6498	384
6498	175
6498	55893
6498	10526
6498	4940
51754	10461
51754	4917
51754	4194
51754	10563
51754	28965
51754	5058
51754	53826
51754	175
51754	5984
51754	11243
51754	5441
51754	54726
51754	6166
51754	23435
51754	384
51754	55893
51754	10526
51754	64746
51754	4940
51754	8435
11243	10461
11243	4917
11243	4194
11243	157680
11243	10563
11243	28965
11243	5058
11243	53826
11243	175
11243	5984
11243	23435
11243	384
11243	54726
11243	55893
11243	10526
11243	4940
11243	6166
10461	5058
10461	23435
10461	53826
10461	384
10461	175
10461	54726
10461	10563
10461	55893
10461	10526
10461	4194
10461	4917
10461	4940
10461	28965
10461	157680
10461	5984
10461	6166
54726	4917
54726	4194
54726	157680
54726	10563
54726	28965
54726	5058
54726	53826
54726	175
54726	5984
54726	6166
54726	23435
54726	384
54726	55893
54726	10526
54726	4940
10563	4917
10563	4194
10563	5058
10563	23435
10563	53826
10563	384
10563	175
10563	55893
10563	10526
10563	4940
10563	28965
10563	5984
10563	6166
4917	4589
4917	28965
4917	5984
4917	6166
4917	80032
4917	5058
4917	23435
4917	53826
4917	384
4917	175
4917	10526
4917	4194
4917	4940
4917	1438
4917	51274
28965	4194
28965	5058
28965	384
28965	175
28965	55893
28965	10526
28965	53826
28965	5984
28965	23435
28965	4940
28965	6166
5984	4194
5984	5058
5984	53826
5984	175
5984	23435
5984	384
5984	10526
5984	54539
5984	4940
5984	5500
5984	6166
6166	4194
6166	5058
6166	53826
6166	175
6166	384
6166	79717
6166	23435
6166	4940
6166	10526
6166	55893
5058	4194
5058	2597
5058	23435
5058	53826
5058	384
5058	175
5058	55893
5058	10526
5058	4940
23435	4194
23435	53826
23435	175
23435	384
23435	55893
23435	10526
23435	4940
53826	4194
53826	157680
53826	384
53826	175
53826	55893
53826	10526
53826	4940
384	4194
384	175
384	55893
384	10526
384	4940
175	4194
175	157680
175	55893
175	10526
175	4940
55893	4194
55893	79672
55893	4940
55893	22936
55893	8501
55893	10526
55893	29058
10526	4194
10526	157680
10526	7428
10526	5441
10526	4940
4194	4940
4194	157680
4940	157680
4940	5441
6370	9527
6370	6059
9527	5887
8315	81839
81839	51035
81839	5603
81839	5362
81839	5158
10422	26502
10422	4048
10422	53358
152992	84560
152992	11030
152992	5894
152992	2996
152992	29927
10430	26232
10430	58487
10430	27091
10430	546
10430	3362
10430	81623
10430	51018
6885	2949
6885	2906
51093	2747
51093	9696
51093	8435
51093	5441
51093	6810
51093	4155
51093	50674
4155	7188
4155	2747
4155	63901
4155	9696
4155	8435
4155	9557
4155	55607
4155	5441
4155	5660
4155	6810
4155	50674
55607	63901
55607	9696
55607	9557
55607	5660
1109	55850
1109	63901
1109	9696
1109	5339
1109	922
1109	9557
1109	148066
1109	5660
1109	9658
5660	55850
5660	63901
5660	9696
5660	5339
5660	148066
5660	9557
5660	23451
5660	9658
5441	2747
5441	9696
5441	10427
5441	8435
5441	6810
5441	50674
2561	56897
2561	51076
2561	6386
2561	1233
2561	4591
2561	7739
2561	1370
9658	55850
9658	63901
9658	9696
9658	5339
9658	148066
9658	9557
9658	2583
63901	55850
63901	5339
63901	9557
63901	9696
63901	148066
63901	51011
51011	55850
51011	9696
51011	5339
51011	148066
51011	4691
51011	9590
8435	2747
8435	9696
5339	55850
5339	9696
5339	9557
5339	4818
5339	148066
9557	55850
9557	7428
9557	9696
9557	150
9557	148066
9557	26043
2747	9696
9696	55850
9696	6810
9696	148066
2906	55558
2906	2949
2906	56101
1370	51076
1370	6386
1370	1233
1370	2968
1370	4591
1370	7739
1370	2324
1370	7923
2949	55558
55850	7006
55850	4691
55850	148066
148066	7006
148066	4691
51274	6175
51274	53832
83448	55190
55190	1548
55190	8476
55190	22847
4598	10905
4598	51389
125058	8817
125058	2920
125058	59343
125058	6346
51177	51447
51177	2920
57198	6610
57198	56940
57198	2171
57198	9796
57198	25979
57198	3612
57198	23475
57198	2948
57198	9871
57198	79733
57198	55083
57198	6094
57198	8878
57198	23094
57198	2260
57198	23237
57198	23316
10418	80237
23484	9028
23484	2651
23484	963
23484	3075
23484	55720
23484	8085
23484	81926
2920	8817
2920	51447
8817	3849
8817	51611
2260	25979
2260	23237
2260	6610
2260	56940
2260	2171
2260	9796
2260	3612
2260	23475
2260	2948
2260	9871
2260	55083
2260	6094
2260	8878
2260	23094
2260	23316
29956	442194
29956	6575
29956	7862
3839	1186
6568	64427
6568	5003
64838	8434
64838	56948
64838	3120
64838	5817
64838	5459
64838	1717
64838	165
64838	7923
64838	30814
64838	6344
5209	66008
5209	55743
5209	5824
56897	11253
56897	11315
9770	3899
9770	3111
9770	6045
3162	11076
3162	51327
3162	306
3162	9261
3162	10125
3162	29929
3162	10570
3162	6045
3162	10153
3162	1621
3162	5715
3162	2274
3162	54825
3162	1192
2274	11076
2274	51327
2274	306
2274	9261
2274	29929
2274	10570
2274	6045
2274	10153
2274	54825
2274	1621
2274	5715
2274	1192
1160	4478
1160	1791
1160	4753
4753	2646
4753	2642
4753	63916
100506658	51506
2642	4478
2642	55634
2642	27297
2642	2668
2668	1791
2668	29100
2668	9202
2668	5531
5064	10951
5064	10288
5064	79001
5064	51002
5064	27345
5064	79776
5064	1186
57710	291
57710	1133
57710	54853
57710	10672
57710	1413
57710	55831
57710	9856
57710	8614
57710	26043
57710	3340
54853	6870
54853	80129
9856	291
9856	1133
9856	10672
9856	1413
9856	55831
9856	3340
9856	8614
9856	26043
63899	79733
63899	56260
63899	53827
63899	4772
63899	8161
63899	5786
63899	9700
63899	9666
8161	79733
8161	56260
8161	53827
8161	4772
8161	9700
8161	2588
8161	9666
8161	5786
5786	79733
5786	56260
5786	53827
5786	4772
5786	9700
5786	2588
5786	9666
79733	56260
79733	9700
79733	53827
79733	4772
79733	9666
53827	56260
53827	9700
53827	4772
53827	9666
4772	56260
4772	9700
4772	9666
9666	56260
9666	9700
10607	1376
10607	81930
1376	81930
81930	22999
5717	2494
9322	224
9322	54507
54507	1514
10787	5521
3754	23464
3754	23491
3754	11193
3754	64112
3754	3382
6356	4686
6356	81494
6356	6886
11193	23464
11193	23491
11193	64112
11193	3382
3848	5966
6870	463
6870	57823
6870	5775
29	443
29	6441
29	1605
79003	26094
79003	57147
2525	23410
2525	10197
2525	48
7164	4878
4878	28972
1491	6717
1491	79673
1491	81833
1491	5110
1797	9774
80705	4036
26539	54587
3726	7629
55721	50632
50632	669
50632	999
9716	10253
9716	6536
9716	10846
9716	10327
9716	3073
10253	10565
10253	26212
10253	1271
10253	7127
10253	954
6536	22920
6536	4481
6536	27034
6536	23097
6536	1112
6536	5193
6536	7840
6536	79575
6536	23649
6536	571
6536	5432
6536	10412
10846	10237
10846	2324
10846	254531
10846	5193
10846	7923
10846	81576
10846	26212
10846	2296
10846	6619
10846	3899
10846	8664
10846	361
10846	2968
10846	3643
10846	284266
10846	23649
10327	3237
10327	254531
10327	4018
10327	22848
10327	51276
10327	3855
10327	6247
10327	10363
10327	23097
10327	5193
10327	26212
10327	1112
10327	23649
3073	9310
3073	55215
3073	26118
3073	64718
3073	1081
8664	5193
8664	3996
8664	83446
8664	80323
8664	7923
2707	57149
2707	81888
2707	55090
2707	200316
2707	25972
3811	80010
3811	60401
3811	23553
3811	5899
3811	64795
3811	55090
3811	3236
3811	6850
3811	6917
3811	4747
3811	4331
3811	2212
3811	55486
3811	2782
3811	117247
3811	7738
3811	57597
3811	51318
3811	10922
3811	50617
55090	56943
55090	81577
55090	3898
55090	51318
55090	25972
55090	25937
55090	9992
55090	3236
1746	1750
1746	420
1746	93408
1746	4690
1746	23236
1746	26520
1746	65243
1746	259266
1746	60528
1746	83658
1746	3268
1746	55129
1746	2950
1746	54842
1746	55818
1746	83460
1746	10773
1746	6641
1746	3265
1746	487
1746	5204
1746	10274
1746	55656
1746	6835
1746	8048
1746	6197
1746	54854
7184	4783
7184	80150
7184	6656
57149	200316
80032	388969
80032	1438
5438	4821
5438	25821
5438	51510
5438	79720
23553	146542
23553	80263
23553	6452
23553	339448
23553	29890
23553	57597
23553	64795
23553	356
23553	117247
23553	4331
23553	129642
23438	7139
23438	80352
80263	29890
80263	356
80263	129642
60401	80010
60401	339448
60401	2212
60401	51318
60401	2782
60401	57597
60401	10922
60401	2488
60401	6452
60401	5899
60401	55486
60401	4747
60401	117247
60401	4331
60401	129642
60401	6917
54800	10379
9992	3898
9992	51318
80774	10460
80774	27163
80774	5255
80774	1266
80774	79875
80774	181
80774	3061
6452	51318
6452	2782
6452	5899
6452	117247
6452	6917
8624	29890
5899	57597
5899	117247
5899	4331
5899	6917
129080	115
129080	22920
129080	9643
129080	9212
129080	55664
129080	1459
129080	5432
5869	129642
6917	3299
6917	57597
6917	117247
6917	4331
9092	2065
84914	10308
84914	6582
84914	2948
84914	54551
10308	51156
10308	3120
10308	8864
10308	57835
10308	6582
10308	100288413
10308	2948
10308	54551
9314	9144
9144	10231
9144	10384
9144	10352
7738	80010
7738	420
7738	93408
7738	4690
7738	3265
7738	5204
7738	10274
7738	659
7738	259266
7738	26520
7738	10773
7738	60528
7738	83460
7738	83658
7738	3236
7738	23236
7738	6850
7738	6641
7738	55129
7738	6835
7738	54854
7738	2950
7738	3268
7738	4747
7738	4331
7738	2212
7738	55486
7738	2782
7738	117247
7738	50617
7738	54842
7738	55818
7738	51318
7738	57597
7738	10922
7738	65243
7738	55656
7738	8048
7738	6197
5817	8434
5817	24
5817	56948
5817	51164
5817	5459
5817	963
5817	1717
5817	165
5817	7923
8792	54521
8792	10026
8792	5934
8792	23552
8792	317
8792	7276
8792	3824
8792	3755
8792	6355
8434	80117
8434	1717
8434	10457
8434	7923
8434	9370
8434	5459
8434	963
8434	361
8434	57209
8434	3643
23152	1647
54976	3460
8864	221061
8864	81873
8499	2042
8499	9801
9801	10260
9801	4696
56943	9688
56943	51318
56943	9057
9688	9057
9688	157922
51318	80010
51318	420
51318	93408
51318	4690
51318	3265
51318	5204
51318	10274
51318	259266
51318	26520
51318	10773
51318	60528
51318	83460
51318	83658
51318	3236
51318	23236
51318	6850
51318	3898
51318	6641
51318	55129
51318	6835
51318	54854
51318	54440
51318	2950
51318	3268
51318	4747
51318	4331
51318	2212
51318	55486
51318	2782
51318	117247
51318	50617
51318	8048
51318	65243
51318	6197
51318	54842
51318	57597
51318	10922
51318	55818
51318	55656
9057	6618
9057	29929
9057	54512
9057	22807
9057	10153
9057	1081
55062	5506
4128	1647
4128	80143
4128	8615
4128	23590
4128	10586
4128	55109
4128	2079
9456	7263
9456	7270
9456	1955
6160	4151
6160	8667
1233	51076
1233	6386
1233	6129
