source_protein	target_protein
8671	337
53635	4973
53635	51150
53635	6827
53635	51102
53635	6091
53635	27309
53635	79090
53635	11266
53635	81575
53635	151
53635	10991
53635	58494
53635	3902
53635	54436
53635	9708
9322	26586
9322	4059
9322	55840
9322	398
9322	10641
9322	8537
7552	9392
7552	1293
7552	377
7552	3083
4319	54925
4319	7705
4319	140883
4319	79863
4319	3557
4319	10434
4319	6770
4319	11237
4319	9487
4319	51006
1404	51339
1404	26502
1404	3859
1404	6476
1939	23527
1939	55957
1939	2157
1939	7039
1939	2331
1939	8989
1939	3792
2631	8799
2631	347853
2631	9639
2631	157
2631	54978
2631	55793
2631	26503
10891	54509
10891	6594
10891	814
10891	9254
10891	80830
10891	7164
10891	763
10891	28955
200205	79269
200205	5429
200205	27092
200205	147179
200205	4880
200205	7137
200205	23154
200205	10017
200205	6903
200205	8082
10105	1870
10105	9440
10105	54902
10105	91949
10105	10904
10105	3658
10105	56548
10105	8459
10105	51029
10105	63934
10105	56953
126353	9863
126353	79829
126353	51778
126353	26138
126353	1750
55830	23381
55830	4354
55830	8574
55830	5066
55830	26000
55830	57292
55830	23101
55830	203069
10295	6760
10295	2235
10295	3601
10295	51637
10295	30062
10295	9332
10295	5010
10295	3292
4643	6935
4643	4753
4643	10221
4643	11252
4643	6591
4643	25950
4643	143
4643	10686
326	58500
326	27238
326	23152
326	55507
326	57192
326	79575
26273	1174
26273	80020
26273	316
26273	475
26273	5542
26273	57030
26273	3714
26273	534
26273	29035
26273	5544
1788	8106
1788	765
6241	634
6241	23432
6241	10725
6241	3753
6241	2707
6241	1114
6241	57446
6241	7584
6241	11163
6241	55329
3437	25936
3437	26093
3437	6017
3437	7771
3440	11077
3440	58516
3440	3952
3440	8323
3440	23493
3440	5023
3440	23452
3440	3449
10318	27107
10318	2119
10318	10520
10318	57763
10318	6768
10318	140609
10318	1621
10318	9002
10960	1118
10960	2627
10960	6375
10960	64388
10960	9786
10960	7125
10960	6692
10960	27324
29957	8395
29957	25888
29957	1730
29957	2829
29957	10332
29957	795
29957	55186
54739	10102
54739	23378
54739	54988
54739	1791
6910	6373
6910	471
6910	5239
6910	54103
6910	3141
6910	50617
6910	9376
6910	3626
6910	7127
6910	22895
6910	2709
6910	269
6910	7547
6910	51768
6910	8909
11193	3613
11193	22795
11193	23426
11193	11172
11193	79845
11193	669
11193	2954
11193	4050
11193	642636
79832	1630
79832	58529
79832	4111
79832	8605
79832	92346
79832	23705
79832	6506
79832	283537
9623	9752
9623	56675
9623	9829
9623	8705
9623	338645
1796	23617
1796	7637
1796	23527
1796	81789
1796	3149
1796	540
1796	3087
1796	79640
1796	10368
1796	9162
1796	23151
223	4004
223	23024
223	54442
223	81790
223	4692
223	23313
223	2785
223	401
223	56999
223	56253
4830	5156
4830	54870
4830	28513
4830	10325
4830	3145
4830	419
4830	4438
4830	5455
4830	7306
4830	146712
58497	54732
58497	55251
58497	4323
58497	79666
58497	83439
58497	11022
58497	3199
58497	9214
58497	9858
51339	10613
51339	28965
51339	23617
51339	53347
51339	25937
51339	51361
51339	3597
51339	8867
51339	10585
51339	8941
51339	54345
51339	56834
51339	55303
7681	8882
7681	27067
7681	4850
7681	10745
7681	55908
7681	11147
3665	1270
3665	81691
3665	5939
3665	6643
3665	354
3665	64850
3665	2846
3665	55716
3665	1302
3665	55258
9147	51233
9147	9678
9147	9750
9147	65244
9147	1016
9147	4885
9147	54827
9147	7827
9147	5697
9147	51348
9147	8715
9147	7356
9147	9955
26020	23024
26020	60496
26020	8372
26020	6668
26020	1119
26020	15
26020	80095
26020	11237
26020	9145
26020	56731
10536	5593
10536	2294
10536	79823
10536	6001
10536	79574
10536	56606
11275	1028
11275	85459
11275	84168
11275	8482
11275	56997
11275	51102
11275	23647
11275	56913
11275	1418
54963	64106
54963	3198
54963	3206
54963	64769
54963	4815
54963	9488
54963	55687
54963	2913
54963	149603
3356	6493
3356	6559
3356	9022
3356	105
3356	63874
3356	57088
81616	80025
81616	23102
81616	9813
81616	51316
3293	22950
3293	5272
3293	9076
3293	2702
3293	85477
3293	10282
3293	23341
3293	55278
3293	4987
3293	23580
3293	4815
3293	9813
3293	5346
1111	553115
1111	9271
1111	22879
1111	55321
1111	9542
1111	26290
28973	3002
28973	22885
28973	1944
28973	1238
28973	339479
28973	9751
5136	9975
5136	7481
5136	2119
5136	759
5136	78988
5136	54814
5136	8544
5136	113146
5136	5453
5136	4324
22998	6596
22998	160518
22998	9283
22998	1360
10929	64376
10929	3198
10929	3708
10929	9678
10929	1814
10929	55244
10929	7434
10929	54480
10929	27306
10929	4504
10929	23366
10808	23111
10808	9125
10808	6746
10808	23556
10808	8315
10808	715
10808	26085
10808	7096
10808	2020
10808	2251
10808	7095
10808	552889
10808	3605
10808	4125
10808	10129
10808	285596
10568	7141
10568	1282
10568	6514
10568	9091
10568	55799
10568	93408
8812	2553
8812	23617
8812	4650
8812	29986
8812	57804
8812	54982
8812	23131
8812	79572
8812	50615
2074	26994
2074	3362
2074	963
2074	23171
2074	5023
2074	64285
2074	3557
2074	22850
2074	10962
1768	55759
1768	7474
1768	5438
1768	383
1768	23255
1768	2596
1768	4034
1768	2800
1768	8786
1768	10237
1768	445347
1234	23410
1234	58516
1234	83483
1234	6297
1234	2098
1234	9830
1234	10863
1234	9170
1234	7580
1234	10430
5805	79180
5805	1040
5805	79639
5805	10578
54939	29028
54939	79843
54939	51230
54939	79637
54939	10747
54939	3759
54939	23254
54939	4680
51067	5106
51067	64174
51067	55825
51067	85021
51067	4624
51067	7016
51067	10586
51067	2110
51067	57088
51067	10581
1870	51379
1870	64397
1870	50944
1870	79810
1870	22850
1870	2822
1870	79822
79582	5217
79582	29763
79582	3667
79582	8833
79582	64288
79582	79666
79582	80020
79582	51181
79582	9024
79582	715
79582	10369
79582	6582
79582	51397
79582	2526
5860	3704
5860	9557
5860	9016
5860	5002
5860	27231
5860	9127
5860	9715
24149	109
24149	2660
24149	2069
24149	83700
24149	2668
24149	22925
7223	27257
7223	1406
7223	54521
7223	22823
7223	54552
7223	51170
7223	56000
7223	952
7223	25996
7223	23769
7223	64762
7223	23109
7223	9074
7223	55508
7223	97
22890	55707
22890	55255
22890	64714
22890	9158
22890	50515
22890	10505
22890	5020
22890	57140
22890	51286
23613	2653
23613	79026
23613	5223
23613	9918
23613	6723
23613	3606
23613	961
23613	79966
23613	1690
23613	51170
23613	65117
23613	24138
23613	4237
23613	56606
9350	29116
9350	91543
9350	3115
9350	55291
9350	1088
9350	26154
9350	55769
9350	27010
28999	7556
28999	25949
28999	23276
28999	387893
28999	201562
28999	96764
28999	221823
28999	78992
28999	8869
28999	10766
28999	3596
28999	54988
28999	3931
28999	9837
28999	79762
28999	9934
28999	4882
28999	1770
1129	26118
1129	286
1129	80335
1129	79868
1129	8837
1129	407
1129	9767
1129	2117
1129	83700
1129	3755
1129	55775
1129	51555
1129	10893
1129	56731
1129	9104
80344	59340
80344	59344
80344	11196
80344	7781
80344	56171
80344	4855
80344	9913
80344	7429
80344	79145
80344	84779
55167	10079
55167	79132
55167	6514
55167	8714
55167	722
55167	3176
55167	55647
55167	3834
114791	317
114791	2890
114791	1296
114791	3695
114791	4879
114791	4991
27175	6493
27175	11201
27175	22944
27175	22879
27175	4054
27175	50862
27175	64943
27175	9258
27175	353299
27175	8682
27175	8153
27175	57113
27175	84804
923	4048
923	116138
923	22859
923	64901
923	2662
923	30813
923	2328
214	1447
214	55040
214	7803
214	2918
214	79156
214	10371
64847	9870
64847	10188
64847	51292
64847	50515
64847	5083
64847	7392
64847	9187
64847	11238
64847	54440
64847	54858
7556	4908
7556	2653
7556	1268
7556	5412
7556	55071
7556	11141
7556	29802
6927	1266
6927	23506
6927	9121
6927	57134
6927	91300
83990	28996
83990	54969
83990	54904
83990	5142
83990	3712
83990	1638
83990	7694
83990	58486
83990	1419
6169	23204
6169	57335
6169	81545
6169	375449
585	84986
585	1340
585	27134
585	27231
585	8989
585	1618
585	54796
675	56984
675	54883
675	55030
675	10882
675	5780
675	133
675	54982
675	3508
675	26508
675	912
675	9028
675	79646
25936	9887
25936	55915
25936	54962
25936	5298
25936	29953
25936	2899
1581	2987
1581	23539
1581	5270
1581	2692
1581	55831
1581	1238
1581	23526
1581	83445
10409	10952
10409	51018
10409	1548
10409	3990
10409	51076
10409	10505
23344	5154
23344	3851
23344	56997
23344	54821
23344	60528
23344	26291
23344	4353
23344	8682
91746	2235
91746	8882
91746	79814
91746	2166
91746	23635
91746	4072
91746	79168
91746	3747
204	5292
204	5828
204	314
204	10043
204	5210
204	6875
204	9249
204	80183
204	10962
55759	1340
55759	3595
55759	203
55759	3600
55759	2622
22845	79991
22845	9665
22845	55317
22845	2838
22845	79073
22845	205
22845	10150
7224	23076
7224	25906
7224	22853
7224	10282
7224	9024
7224	23154
7224	9934
26137	6837
26137	8654
26137	10553
26137	10116
26137	56992
26137	127534
26137	55245
26137	171023
26137	1740
26137	7980
26137	113146
26137	5549
26137	5458
26137	10430
26137	90199
26137	10930
26137	3444
55094	3061
55094	2132
55094	10618
55094	6643
55094	22915
55094	3080
55094	79153
55094	4063
55094	1066
55094	56344
3756	8411
3756	144404
3756	23596
3756	5826
3756	22844
3756	54920
3756	27351
49855	51296
49855	23204
49855	8738
49855	115353
49855	107
49855	55856
49855	11033
49855	9658
49855	56947
49855	6954
49855	79627
51550	4048
51550	51762
51550	59348
51550	55259
51550	5017
51550	1056
23191	2998
23191	23598
23191	2683
23191	9709
23191	8835
23191	3479
23191	8912
23191	5649
23191	5229
23191	51555
23191	79912
23191	55218
23191	40
5154	4122
5154	9830
5154	8438
3229	586
3229	582
3229	11183
3229	6014
3229	29887
3229	51009
3229	80117
3229	51151
3229	3110
3229	55848
3229	23151
3229	8642
3229	9002
222	7105
222	4121
222	10157
222	1761
222	29095
222	5130
222	9487
222	64063
4004	8270
4004	4261
4004	2302
4004	6474
4004	795
4004	27296
2553	54821
2553	50486
2553	3684
2553	8224
2553	79836
2553	8647
6010	5091
6010	26051
6010	10092
6010	29105
6010	10982
6010	23621
6010	4552
6010	22979
6010	1244
6010	11006
4041	56984
4041	8643
4041	55785
4041	3479
4041	4499
4041	149111
25834	10794
25834	57082
25834	9402
25834	1806
25834	4776
25834	25880
25834	284352
25834	54466
330	54856
330	6643
330	6621
330	51006
3891	22872
3891	4633
3891	79585
3891	7984
3891	6890
3891	50515
3891	55325
3891	10548
3891	5324
3891	10485
3891	79816
3891	10744
55118	7592
55118	4775
55118	100133941
55118	1119
55118	4682
55118	4680
55118	53836
27243	10613
27243	7903
27243	5272
27243	9001
27243	1577
27243	10904
27243	6183
27243	1519
27243	2494
27243	29062
27243	23509
27243	4247
27243	3120
10613	3699
10613	22795
10613	64718
10613	5133
10613	8323
10613	8741
10613	51170
10613	3753
10613	2529
10613	57663
10613	79640
10613	4295
10613	6492
1630	23333
1630	29903
1630	4139
1630	4124
1630	8828
1630	51555
1630	2591
1630	51267
23410	5225
23410	6419
23410	2843
23410	9367
23410	3479
23410	6007
23410	29083
23410	9371
23410	58529
23410	1603
23410	5366
23410	8718
23410	9227
23410	27306
23410	9679
23410	23305
23410	124222
23410	10800
4071	1609
4071	23116
4071	10952
4071	1001
4071	54549
4071	23480
4071	23036
4071	79676
4071	7700
23624	26504
23624	79759
23624	37
23624	4899
23624	11123
23624	64762
23624	8542
23279	1605
23279	8788
23279	57553
23279	56648
23279	23017
23279	80263
23279	55129
1959	2159
1959	54908
1959	55825
1959	54897
1959	10777
1959	1178
1959	1733
6935	29777
6935	78987
6935	109
6935	4507
6935	4070
6935	29074
6935	51327
6935	4099
6935	2829
6935	10734
6935	64232
6935	3269
6935	54503
6935	8715
6935	797
6935	6754
6935	5009
718	26094
718	2848
718	5697
718	4125
79665	27122
79665	60528
79665	51077
79665	64789
79665	54332
79665	26034
2788	7957
2788	1794
2788	54948
2788	81892
2788	59272
2788	54982
2788	3855
2788	4047
55212	149986
55212	25780
55212	6239
55212	928
55212	678
55212	10749
55212	6170
55212	2562
55212	23729
55212	79632
55212	2533
55212	3236
55212	79640
2998	9522
2998	9871
2998	7779
2998	1544
2998	30817
2998	100293516
55131	9839
55131	4617
55131	11085
55131	56101
55794	54453
55794	4608
55794	80034
55794	3700
55794	54436
9771	9552
9771	9960
9771	4745
9771	4296
9771	64981
9771	7225
9771	1954
9771	5260
9771	250
9771	1428
9771	54827
9771	4065
9771	786
9771	6519
64699	7837
64699	440193
64699	629
64699	54840
64699	26230
64699	23270
64699	64792
64699	55069
64699	6309
64699	54209
8732	3778
8732	29066
8732	4121
8732	10468
8732	55701
8732	23460
9946	4650
9946	9329
9946	11202
9946	475
9946	3046
9946	54981
9946	225
9946	312
9946	56834
254394	9514
254394	11172
254394	25996
254394	10744
5007	26051
5007	9975
5007	79173
5007	80208
5007	1071
5007	50859
5007	8787
5007	65055
5007	5252
5007	57572
5007	143
5007	51458
5007	55900
5007	6329
5007	60482
55116	3429
55116	7380
55116	10892
55116	712
55116	51337
55116	54552
55116	56062
55116	27349
55116	8857
55116	5238
55116	10388
55116	10224
80324	3803
80324	2248
80324	5968
80324	79713
80324	5018
80324	55015
80324	10840
80324	55130
14	27107
14	50486
14	30850
14	7993
14	28984
9685	10522
9685	1815
9685	2769
9685	56674
9685	79875
9685	79868
9685	51271
9685	10162
9685	3223
9685	51367
9685	55815
1719	9208
1719	4082
1719	147179
1719	64897
1719	9013
1719	3710
1719	10773
1719	10485
1719	2323
1719	8483
7592	2762
7592	23255
7592	80135
7592	27032
7592	55706
7592	65117
7592	912
7592	57502
8620	10188
8620	7542
8620	29994
8620	4130
8620	407
8620	10983
8620	1464
8620	92822
8620	1577
8620	1690
8620	3489
8620	10505
8620	23769
8620	1413
8620	4337
8620	6656
64106	2947
64106	5939
64106	4124
64106	30819
64106	10761
64106	3562
64106	6518
64106	56107
5149	6376
5149	109
5149	79875
5149	51176
5149	79091
5149	26119
5149	1241
5149	54494
5149	9071
5149	10861
5149	1607
5149	8710
5149	124222
5149	57158
51129	5768
51129	10750
51129	8479
51129	54762
51129	84162
51129	81577
51129	57030
51129	8722
103910	5119
103910	5893
103910	5729
103910	60682
103910	6451
103910	11056
103910	4352
103910	6490
103910	3899
103910	1351
103910	79800
103910	3814
103910	79693
103910	23057
2199	23160
2199	2206
2199	54813
2199	11318
2199	2995
2199	23334
2199	7096
2199	2220
2199	1773
2199	1807
2199	10126
2199	27010
5309	54845
5309	4878
5309	4200
5309	56673
5309	3706
5309	64208
3273	7702
3273	219899
3273	729
3273	4648
3273	55013
3273	5354
3273	10563
3273	54916
3273	58504
3273	6323
3273	10947
3273	3714
3273	3773
3273	53346
5452	6271
5452	55355
5452	64129
5452	64288
5452	23338
5452	9768
5452	8001
5452	9708
54207	8728
54207	79791
54207	8522
54207	2072
54207	1482
54207	4818
54207	8398
54207	5193
54207	63910
54207	55359
197	7764
197	389677
197	2194
197	3990
197	1486
197	1638
54815	79791
54815	55002
54815	29882
54815	1317
79917	55435
79917	6611
79917	1284
79917	10847
79917	23345
79917	475
79917	3421
79917	26154
79917	57663
79917	57338
79917	29988
79917	1757
79917	55266
79917	55848
79917	51816
79917	8528
6792	6493
6792	7041
6792	54457
6792	669
6792	51032
6792	947
5593	84859
5593	4303
5593	10475
5593	51230
5593	8741
5593	51009
5593	3823
5593	10218
29028	26146
29028	3738
29028	51131
29028	1890
29028	5210
29028	80760
29028	256987
29028	9620
4973	26519
4973	26290
51053	51150
51053	1943
51053	10947
51053	9489
51053	79924
51053	1733
55471	1717
55471	1634
55471	96764
55471	55347
55471	7574
55471	23205
1812	3300
1812	8798
1812	59353
1812	6495
1812	283232
79139	63891
79139	9742
79139	54758
79139	9658
79139	259197
79139	1758
1028	10098
1028	4521
1028	6240
1028	9635
1028	28981
1028	54544
1028	372
1028	80199
1028	22797
1028	283537
5552	3613
5552	6837
5552	27077
5552	8744
5552	3754
3002	10952
3002	3597
3002	4633
3002	5253
3002	2247
3002	9182
3002	9229
3002	22882
3002	290
3002	8823
3002	80213
3002	56675
3002	84851
3002	10249
3002	9415
3791	55110
3791	51341
3791	50944
3791	2537
3791	2055
3791	79813
3791	9060
3791	127833
3791	10512
3791	55731
3791	4320
10001	9031
10001	6419
10001	3914
10001	5178
10001	89781
10001	79813
10001	3083
10001	81494
389856	901
389856	80745
389856	8763
389856	1758
389856	56659
389856	9674
282808	25819
282808	9852
282808	10110
282808	10892
282808	7079
282808	2572
282808	4122
282808	51491
282808	83475
282808	9528
282808	79589
282808	9331
282808	10223
282808	4247
282808	726
6373	54442
6373	5636
6373	7080
6373	4205
6373	54584
6373	6723
6373	54852
6373	419
6373	3037
6373	9159
6373	2161
6373	29969
6373	3026
6373	79918
6373	869
6373	79755
6373	57538
54925	1636
54925	2814
54925	3775
54925	5992
54925	56833
54925	57113
54925	79676
54925	23169
54925	121006
8795	8289
8795	79685
8795	128
8795	57551
8795	10945
8795	2956
8795	146227
8795	79716
8795	56912
8795	56475
8795	6351
8795	55079
3061	29066
3061	57099
965	23426
965	79659
965	6755
965	84830
965	79918
3423	4224
3423	7326
10367	57326
10367	23379
10367	5429
10367	25959
10367	10892
10367	54622
10367	10158
10367	1593
10367	2979
10367	51276
10367	2350
7386	4300
7386	11252
7386	4017
7386	83443
7386	3145
7386	784
7386	2862
7386	89797
80317	55251
80317	6493
80317	9727
80317	23295
80317	5087
80317	10231
80317	10866
80317	1730
80317	5210
80317	6557
80317	9808
80317	90485
8794	1620
8794	25949
8794	55161
8794	9132
8794	8048
8794	5533
8794	1308
8794	9721
8794	2701
8794	22863
8794	23245
8794	29951
8794	64405
8794	56128
28965	10201
28965	138046
28965	320
28965	79966
28965	7373
28965	112479
28965	54843
28965	4617
28965	3814
28965	23743
28965	79963
28965	22844
28965	56311
25924	7764
25924	79866
25924	6480
25924	9788
25924	3218
25924	2584
323	9168
323	55082
323	10282
323	2000
323	22928
323	64375
323	8228
323	56899
323	5068
323	55187
323	23473
323	79689
323	90326
7286	57823
7286	10174
7286	4082
23617	3593
23617	10487
23617	1263
23617	9687
23617	6533
23617	64232
23617	56300
5054	3217
5054	83483
5054	6293
5054	54825
5054	9388
5054	6326
5054	29999
9887	55568
9887	54521
9887	683
9887	5919
9887	23151
23381	9689
23381	26228
23381	57728
23381	11157
23381	10882
23381	55238
23381	902
23381	165
23381	23180
23381	80150
23381	10123
23381	4524
86	10799
86	4034
86	84934
86	1555
86	54991
80975	1477
80975	10750
80975	130916
80975	79828
80975	54020
80975	7145
64222	25906
64222	10092
64222	5607
64222	1794
64222	25842
64222	587
64222	1145
64222	1264
64222	4237
64222	64840
2205	23498
2205	79132
2205	1411
2205	3786
2205	2982
9885	29098
9885	54953
9885	3306
9885	54014
9885	26085
9885	23270
9885	1301
9885	23306
5091	55303
4908	5049
4908	54953
4908	23424
4908	23566
4908	10561
4908	8875
4908	482
4908	27240
4908	2352
3699	54732
3699	6096
3699	1040
3699	10606
3699	286205
3699	6511
3699	4583
26994	8323
26994	23345
26994	1674
26994	7443
26994	9762
26994	51314
26994	10103
26994	25758
26994	3805
26994	55672
79077	10553
79077	54995
79077	29780
79077	92595
79077	8622
79077	5244
79077	79094
140459	10098
140459	23533
140459	55317
140459	377
140459	23412
140459	350
140459	1557
3217	4650
3217	5678
3217	9013
3217	80772
3217	4360
3217	4994
3217	4761
58155	6837
58155	6566
58155	6582
58155	79668
58155	50805
58155	6999
58155	4935
58155	22891
58155	1141
3662	23024
3662	2643
3662	8996
3662	10424
3662	5218
3662	55351
3662	7392
3662	59353
3662	397
3662	4504
3662	92579
64376	1006
64376	5881
64376	25842
64376	84162
64376	26036
64376	27102
64376	23408
64376	51458
64376	51385
64376	6121
64376	80823
64376	6017
64376	6530
64376	56101
64376	5623
64376	4975
3418	5189
3418	3094
3418	4017
3418	1382
3418	79641
54212	4927
54212	93
54212	23583
54212	27018
54212	151
54212	81551
54212	1486
54212	10237
3362	388
3362	10570
3362	2823
3362	28232
3362	22983
3362	56954
3362	10690
3362	55680
3362	51192
3362	1370
3362	79750
3362	79953
3362	9095
3744	10580
3744	11274
3744	6170
3744	56903
3744	11341
27257	7702
27257	64080
27257	126321
11077	10953
11077	955
11077	1164
11077	5627
11077	6425
11077	57103
11077	79987
11077	57572
11077	10893
11077	1544
9897	5225
9897	80208
9897	25782
9897	80017
9897	6557
9897	29035
9897	284439
9779	79812
9779	4811
9779	1996
9779	1409
9779	4880
9779	8460
9779	3071
9779	9121
9779	85452
9779	10265
9779	113791
9779	9723
2257	1609
2257	53947
2257	905
2257	285
2257	5021
2257	8131
2257	30849
2257	55222
2153	59344
2153	50509
2153	79966
2153	1180
2153	79057
2153	79799
79400	4507
79400	27156
79400	10952
79400	11274
79400	65989
79400	65082
79400	26115
79400	334
79400	8928
79400	54901
79400	6474
79400	59348
79400	5346
79400	10875
79400	5238
79400	2954
79400	51714
79400	4864
79400	51192
79400	23237
79400	275
79400	3748
22950	56965
22950	55002
22950	64097
22950	977
22950	8558
22950	64792
22950	55321
22950	54884
22950	10732
22950	84804
22950	23120
23271	1287
23271	3157
23271	6011
23271	80704
23271	579
23271	51411
7837	80328
7837	56255
7837	22944
7837	434
7837	2779
7837	914
7837	9654
23114	3195
23114	79828
23114	60682
23114	23424
23114	22921
23114	9130
23114	8817
23114	3908
81628	9184
81628	1717
81628	4651
81628	51372
81628	11343
81628	55701
81628	10209
81628	79611
81628	26050
81628	3120
81628	272
81628	101410538
5336	11173
5336	79813
5336	57336
7474	5189
7474	8728
7474	5069
7474	51271
7474	3354
7474	3080
7474	4899
7474	5210
7474	80217
7474	54482
7474	23169
7474	23274
8321	747
8321	60673
8321	5179
8321	55322
8321	2914
149986	109
149986	23235
149986	6608
149986	5239
149986	56992
149986	9630
23076	54765
23076	3579
23076	26471
23076	80129
23076	91851
23076	127833
440193	285203
440193	6566
440193	120
440193	429
440193	79632
440193	79864
440193	51475
440193	534
440193	732
440193	81491
64783	3479
64783	11152
64783	201501
64783	6928
64783	9468
64783	3620
64783	4901
64783	83447
7071	29982
7071	6391
7071	1041
7071	23338
7071	1734
7071	10752
7071	9620
7071	3294
84298	4696
84298	1635
84298	398
84298	710
84298	9429
84298	64895
84298	7306
84298	4781
1295	23194
1295	10942
1295	1825
1295	51266
1295	727
1295	2013
1295	55258
1295	79958
1477	5514
1477	51115
1477	2296
1477	404672
1477	5538
1477	23189
1477	10043
1477	8796
1477	8390
1477	9381
90410	65982
90410	22898
90410	144699
90410	2796
90410	1555
90410	79958
5156	4363
5156	22902
5156	54840
5156	6375
5156	23526
5156	10781
5156	2591
5156	6694
5156	1259
9184	6279
9184	6433
9184	4303
9184	26040
9184	1634
9184	54902
9184	55706
9184	8639
9184	81847
9184	55735
9184	3886
54732	64782
54732	22
54732	4245
54732	5453
54732	9364
54732	57192
200316	1824
200316	22824
200316	10267
200316	9229
200316	79783
200316	64784
200316	9060
200316	1081
200316	112611
200316	51279
200316	6567
200316	11138
200316	5623
200316	6450
112869	22871
112869	4608
112869	783
112869	3250
51150	1267
51150	29760
51150	6273
51150	7389
51150	10572
51150	79829
51150	1802
51150	4858
1006	23576
1006	55032
1006	10326
1991	22909
1991	10585
1991	3732
1991	10060
1991	56656
1991	2928
26051	55119
26051	22911
26051	51616
26051	27071
26051	26088
26051	57136
26051	2946
26051	79611
26051	2134
57326	26504
57326	23094
57326	8522
57326	7079
57326	1823
57326	9563
57326	1384
57326	51310
2312	285282
2312	91137
2312	7884
2312	5538
2312	1102
2312	8809
2312	4680
2312	79977
2312	26280
2312	29113
2312	3747
5189	138046
5189	5199
5189	65109
5189	4281
5189	5893
5189	55177
5189	3371
5189	3249
5189	79446
3300	55435
3300	5786
3300	4693
3300	8326
3300	4335
3300	26952
5514	3765
5514	3489
5514	49
5514	10326
5514	6536
5514	7783
5514	3347
5514	10126
586	3281
586	6322
586	55325
586	81792
586	3067
9465	6541
9465	51573
9465	55336
9465	1763
9465	29851
9465	3399
9465	6121
9465	6525
9465	9074
9465	642636
84986	55177
84986	1476
84986	29780
84986	10046
51127	65005
51127	79642
51127	9235
51127	6614
51127	63970
51127	23261
79033	8099
79033	5827
79033	2224
10418	79960
10418	25801
10418	7107
10418	11006
10418	1306
10418	26298
55700	2719
55700	966
55700	3150
55700	51809
55700	9401
55700	7432
55700	7942
55700	5617
55700	6019
8419	9120
8419	9310
8419	8522
8419	23082
8419	64897
8419	8928
8419	79899
8419	912
3803	219899
3803	80167
3803	1678
3803	10849
3803	7080
3803	284361
3803	9840
3803	22854
3803	11085
3803	55604
3803	11251
3803	445347
9440	84034
9440	4356
9440	26286
9440	3931
10522	4925
10522	6845
10522	23276
10522	9179
10522	10475
10522	3196
10522	951
10522	10791
2281	22856
2281	5164
2281	51616
2281	11248
2281	4782
2281	339287
2281	83658
2281	8727
2281	115817
2281	8288
2281	7827
2281	22977
2281	7369
2281	2334
2281	26049
2281	55237
9975	5634
9975	201562
9975	79587
9975	587
9975	8727
9975	79683
51074	6760
51074	64129
51074	10203
51074	10947
6401	27436
6401	6391
6401	10621
6401	3090
6401	10590
6401	54766
6401	5992
6401	6013
6401	9379
6401	1307
6401	55472
6401	11141
11041	79174
11041	1845
11041	196483
11041	6007
11041	56475
11041	1317
11041	51151
11041	23443
11041	3805
11041	50615
10905	26511
10905	5320
10905	9370
10905	115703
64423	54848
64423	9
64423	51447
64423	27136
26094	6433
26094	22839
26094	140467
26094	126070
26094	9567
26094	4277
26094	11183
26094	51373
26094	23048
26094	7597
26094	341
26094	56656
26094	79725
5173	54892
5173	8882
5173	6364
5173	4054
5173	22943
5173	10841
5173	79644
5173	84804
51162	10110
51162	6425
51162	5023
51162	9540
51162	9381
51162	56128
5225	1511
5225	57332
5225	80208
5225	65980
5225	54908
5225	55135
5225	91137
5225	4323
5225	63876
5225	10261
5225	316
5225	60558
5225	56943
5225	7786
5225	3207
5225	9808
5225	23305
4664	5649
10201	9709
10201	1474
10201	29099
10201	63973
10201	10207
10201	58529
10201	81688
10201	947
10201	4828
25819	55521
25819	55336
25819	51735
25819	23062
25819	5176
25819	3218
25819	148753
25819	1244
25819	23625
25819	3036
25819	11153
25819	1573
25819	79413
25819	2326
25819	57194
25819	64066
5045	23208
5045	6433
5045	55623
5045	51076
5045	9699
5045	11237
5045	22990
8728	747
8728	23276
8728	25847
8728	3816
8728	1308
8728	10157
8728	27013
8728	23359
2209	2159
2209	10487
2209	55521
2209	30
2209	3140
2209	51350
2209	4689
2209	84162
2209	59353
2209	6578
2209	26238
2209	8092
2209	51052
2159	4850
2159	374354
2159	3483
2159	540
2159	1149
2159	54869
2159	55762
2159	4360
2159	40
2159	9723
5791	2052
5791	622
11194	4146
11194	54795
11194	9028
11194	1030
11194	5046
6731	55742
6731	54805
6731	1120
6731	55508
6096	283638
6096	51087
6096	9450
6096	55144
6096	4826
6096	79567
1809	3162
1809	3910
1809	400451
1809	4879
1809	5218
1809	79175
1809	3754
55172	2615
55172	9863
55172	6734
55172	57720
55172	2110
55172	54977
55172	80108
55172	9333
23268	3148
23268	80070
23268	60686
23268	10578
23268	10396
2535	9510
2535	553115
2535	10871
2535	4356
2535	8635
25780	2264
25780	2823
25780	285
25780	10180
25780	7035
25780	1009
25780	1583
25780	8929
25780	269
25780	8076
25780	40
25780	26279
9701	8659
9701	1036
9701	5047
9701	4430
9701	9267
9701	11094
9701	27302
9701	79748
1511	4779
1511	2638
1511	51412
1511	139081
1511	4114
1511	9095
1511	253982
3883	23099
3883	9263
3883	6007
3883	10814
3883	23403
3883	22797
3883	6405
3883	11076
3883	8492
3883	78996
57644	51604
57644	79666
57644	23504
57644	3442
57644	9394
57644	23506
57644	50615
55080	2114
55080	51526
55080	125
55080	11000
55080	92211
55080	8854
55080	51195
59340	81890
59340	5802
59340	10112
59340	80005
