source_protein	target_protein
9421	23464
9421	9258
9421	81029
9421	64427
9421	5346
5699	100131827
5699	51022
5699	9682
5699	6247
5699	5138
5699	4858
5699	9473
56984	7104
56984	10660
56984	8869
56984	9603
56984	63982
56984	1013
56984	8398
56984	51282
56984	1138
56984	7503
56984	79816
64421	27309
64421	5444
64421	11085
64421	51307
64421	59272
64421	8927
64421	11131
64421	8864
64421	79365
64421	8629
64421	22982
64421	1326
79096	57158
79096	80305
79096	7932
79096	3695
79096	2254
79096	55974
79096	9333
79096	11181
79096	55359
79096	9806
79096	5225
79096	400
79096	6854
79096	8538
79096	3859
9771	2560
9771	1413
9771	2736
9771	5270
9771	5016
9771	7942
9771	8629
9771	4889
9771	27165
54900	10005
54900	533
54900	55247
54900	80032
54900	84669
8814	7043
8814	2796
8814	3207
8814	5648
8814	64901
8814	9394
8814	3586
8814	51606
831	1755
831	1001
831	9792
831	759
831	8864
831	54805
831	4210
831	7392
831	64921
831	6388
831	79135
831	4161
831	26285
831	6695
88	5641
88	56260
88	56938
88	1636
88	10223
88	25809
88	3617
88	55088
88	8988
88	56889
27289	163486
27289	4143
27289	10998
27289	23589
27289	54465
27289	2971
27289	79891
27289	5446
27289	51310
27289	23383
25778	9409
25778	91373
25778	64132
25778	79720
25778	54788
25778	9028
7263	1179
7263	2868
7263	55788
7263	683
7263	23270
7263	9696
7263	55209
7263	9760
7263	55024
7263	6035
7263	2152
10944	55620
10944	4018
10944	2916
10944	24145
10944	124222
10944	6095
10944	9429
10944	64427
2877	81606
2877	9248
2877	26505
2877	55958
2877	4016
2877	1580
2877	6770
2877	9650
2877	1293
2877	7869
2877	7143
54793	1536
54793	9246
54793	4758
54793	64132
54793	55322
54793	9686
54793	5367
54793	154661
54793	8468
54793	80194
54793	3589
54793	5375
2348	55113
2348	6559
2348	59342
2348	246
2348	8828
2348	51364
2348	158747
2348	350
22924	55164
22924	3700
22924	80122
22924	92086
22924	3456
22924	100507436
22924	79176
22924	3549
23178	1944
23178	28956
23178	23600
23178	57102
23178	4626
23178	7472
23178	6799
23178	79930
23178	5549
23178	6785
23178	4750
23178	1004
54915	2688
54915	4708
54915	2165
54915	91851
54915	7855
54915	3991
54915	22873
54915	55558
54915	9120
54915	8433
54915	81857
9887	51673
9887	2999
9887	9074
9887	56171
9887	54825
9887	80352
9887	26509
9887	9423
9887	3067
9887	55937
347240	56906
347240	55435
347240	7423
347240	8911
347240	98
347240	5079
347240	23554
347240	83447
347240	2819
347240	7456
55716	9619
55716	9758
55716	80380
55716	27254
55716	8638
55716	25937
55716	57509
55716	10495
55716	9363
55716	7080
55716	55355
55716	58528
55716	29906
55716	27288
55716	29969
55716	23498
81932	9929
81932	5130
81932	2295
81932	8785
81932	23541
81932	27284
81932	91977
81932	441024
441024	50838
441024	776
441024	55816
441024	3061
51691	3625
51691	3292
51691	56675
51691	8497
51691	923
51691	27115
5147	4258
5147	10388
5147	8718
5147	4756
5147	4059
5147	55657
5147	55806
5147	1234
5147	51471
5147	57337
5147	8993
9942	51054
9942	5651
9942	10595
9942	8884
9942	1318
9942	10897
9942	79789
9942	55806
9942	6387
9942	6506
9942	3362
9942	79019
9942	23424
79849	136
79849	7753
79849	5168
79849	64860
79849	7077
79849	2696
79849	10516
79849	54453
79849	1215
79849	10595
79849	3446
5210	3613
5210	25800
5210	25843
5210	94134
5210	9542
5210	63920
5210	51433
5210	80164
5209	6750
5209	1411
5209	80380
5209	23541
5209	79802
5209	2845
5209	146712
5209	79094
5209	9895
5209	22877
5209	8464
5209	57711
5209	23373
5209	27445
9049	79714
9049	1798
9049	7582
9049	84253
9049	2028
9049	23275
9049	55816
9049	8434
9049	29974
9049	5118
51646	6247
51646	2774
51646	55721
51646	64806
51646	51557
51646	6508
51646	286205
51646	51651
3606	5616
3606	941
3606	1138
3606	113178
3606	51557
3606	3434
3606	10563
3606	27247
3606	23102
3606	1555
3606	670
3606	55909
91300	55105
91300	607
91300	23657
91300	7148
91300	8140
91300	79783
91300	10990
57007	10911
57007	9595
57007	7134
57007	11020
57007	10859
57007	57282
57007	5454
57007	7038
57007	6550
57007	6539
80010	26256
80010	29893
80010	5955
80010	57513
80010	11016
80010	55084
80010	7786
80010	78992
80010	23514
80010	1103
80010	768
6782	4616
6782	27302
6782	4050
6782	57576
6782	8790
6782	28974
6782	51651
6782	6569
6782	9697
6782	59269
6782	79845
6782	23683
90379	63934
90379	56915
90379	30848
90379	5396
90379	63876
90379	1109
90379	55848
2188	2589
2188	4852
2188	10922
2188	376267
2188	56957
2188	1768
2188	9684
2188	254102
2188	23704
2188	9409
2188	3699
2175	11253
2175	5273
2175	1730
2175	1378
2175	5345
2175	3577
2175	55554
2175	51442
2175	55296
23658	100505879
23658	269
23658	94134
23658	7678
23658	1142
23658	8972
23658	56107
23658	728621
23658	23467
4153	65243
4153	9627
4153	6573
4153	7544
4153	64184
4153	2589
4153	407
10747	55222
10747	6036
10747	58528
10747	54619
10747	7472
10747	7580
10747	1118
10747	23108
10747	1501
10747	357
10747	954
10747	55192
10747	6649
5648	23553
5648	51559
5648	54480
5648	3000
5648	7923
5648	3697
5648	55088
5648	1831
5648	10716
5648	23274
5648	4345
5648	5641
5648	685
5648	51099
5648	10741
5648	63973
10360	58158
10360	6532
10360	55258
10360	8864
10360	64847
10360	10139
10360	4064
10360	5649
10360	55900
10360	10461
10360	7503
50852	2941
50852	346562
50852	11221
50852	5737
50852	55113
50852	81490
50852	22928
50852	84436
50852	1444
50852	201134
50852	253143
50852	126070
50852	2658
50852	27180
50852	58488
50852	80342
50852	4059
50852	79145
50852	4868
27030	9870
27030	51088
27030	6550
27030	23414
27030	23546
27030	83447
27030	9456
27030	4775
27030	3604
79365	64096
79365	2205
79365	79690
79365	3231
79365	64132
79365	55745
79365	54212
79365	28513
79365	79817
79365	2159
79365	57597
79365	5396
79365	4277
79365	55096
79365	84804
8864	1129
8864	26251
8864	6822
8864	2049
8864	10333
8864	212
8864	51282
8864	5607
8864	199731
72	54805
72	5168
72	8277
72	116039
72	64343
72	55687
72	10894
72	81617
23362	153
23362	3446
23362	6469
23362	51754
23362	3772
23362	55063
23362	113419
23362	10894
23362	4929
23362	4978
23362	11033
23362	4159
23362	2009
55620	2152
55620	5641
55620	55024
55620	6387
55620	10612
55620	2013
55620	51090
55620	79370
55620	2891
55620	7753
726	8794
726	64747
726	362
726	9609
726	5260
726	23101
726	9781
81617	11123
81617	79589
81617	55289
81617	150
81617	7633
81617	3454
81617	10475
81617	171546
81617	9830
9156	440515
9156	5737
9156	284904
9156	56731
9156	7755
9156	56942
9156	6511
9156	55892
9156	6385
7767	2047
7767	58488
7767	153
7767	5138
7767	55974
7767	59336
83990	7392
83990	2645
83990	56901
83990	64806
83990	23072
83990	376267
83990	2674
83990	83439
83990	10125
83990	6877
83990	23007
1130	80217
1130	7021
1130	27190
5176	7770
5176	9152
5176	79133
5176	1803
5176	81931
5176	9946
5176	3777
5176	7032
5176	150726
5176	80342
5176	4482
5176	57228
55558	9015
55558	55937
55558	3434
55558	10019
55558	55344
55558	5331
55558	29967
55558	9994
7114	10846
7114	3760
7114	6698
7114	51294
7114	4330
7114	100131755
7114	90204
7114	54498
5730	3434
5730	6038
5730	4778
5730	56851
5730	147
5730	23383
5730	9
5730	54329
5730	5837
5730	51226
4583	9079
4583	4225
4583	26048
4583	51020
4583	64089
4583	8787
4583	8718
4583	56911
4583	393
4583	23478
8857	1811
8857	27300
8857	79034
8857	312
8857	1634
8857	27128
8857	23583
8857	149076
8857	3351
8857	22865
8857	1123
5794	10168
5794	835
5794	63970
5794	4148
5794	55647
5794	60490
5794	2917
5794	55328
5794	51030
5794	3744
3777	23600
3777	26287
3777	25975
3777	11014
3777	403
3777	23329
3777	83464
3652	23324
3652	29982
3652	3283
3652	4882
3652	57634
3652	5927
3652	1588
3652	51309
3652	27295
3652	395
3652	1635
3652	64127
3652	8542
55187	23643
55187	6621
55187	10647
55187	10208
55187	29895
55187	26278
55187	1146
55187	166614
55187	84436
55187	2709
55187	1672
26027	10346
26027	163486
26027	6845
26027	10998
26027	79071
26027	23503
26027	4586
26027	54101
26027	11314
26027	57282
26027	2219
11031	3765
11031	54716
11031	56146
11031	4059
11031	5626
11031	23250
11031	4968
11031	7378
11031	26118
11031	9390
10102	51133
10102	7113
10102	8187
10102	51196
10102	9962
10102	5626
10102	8190
10102	58190
10102	7350
10102	23312
10102	9071
51727	23324
51727	10922
51727	8000
51727	2128
51727	81849
51727	1804
51727	23012
51727	27019
58488	55512
58488	2878
58488	23639
58488	5999
58488	112611
58488	23383
58488	79033
58488	54210
58488	9696
58488	552889
58488	2998
63923	63971
63923	23011
63923	10200
63923	23522
63923	8433
63923	23321
63923	10021
63923	55222
63923	762
63923	23366
63923	51378
63923	8200
63923	7480
63923	90586
9462	5526
9462	80219
9462	1520
9462	10512
9462	22944
9462	63876
9462	2331
9462	1491
9462	5458
9462	2114
9462	54788
9462	10208
9462	6398
9462	7922
54873	5304
54873	1208
54873	9344
54873	2774
54873	2824
54873	4758
54873	23452
54873	84436
54873	7699
54873	953
54873	50848
26228	4322
26228	7475
26228	56124
26228	1234
26228	3751
26228	93643
26228	1657
29760	100131755
29760	27288
29760	10003
29760	29988
29760	6282
29760	4267
29760	23051
29760	55805
29760	10068
29760	3707
29760	129642
29760	5617
29760	3208
29760	1382
79720	54529
79720	10858
79720	80317
79720	2145
79720	728621
79720	55064
79720	54535
7827	9791
7827	6718
7827	51205
7827	1259
7827	201134
7827	9553
7827	56955
7827	78987
7827	79646
7827	79148
7827	286205
4868	56895
4868	79056
4868	5158
4868	2665
4868	2114
4868	91373
4868	90586
4868	54619
4868	3624
4868	9992
4868	9076
57513	3765
57513	64127
57513	22865
57513	51364
57513	9719
57513	1675
57513	9538
57513	29926
57513	201134
23109	1005
23109	51311
23109	9287
23109	11178
23109	7752
51433	3238
51433	768
51433	55683
51433	10897
51433	29994
51433	8910
64398	53947
64398	24139
64398	80737
64398	9429
64398	7164
64398	29959
64398	55260
64398	51006
64398	962
8986	1521
8986	51542
51133	8763
51133	25975
51133	51016
51133	3753
51133	11251
51133	8396
51133	80704
51133	63901
51133	1146
51133	7556
51133	55287
51133	63971
10300	1524
10300	5950
10300	162972
10300	10136
10300	354
10300	22865
10300	98
10300	6273
10300	2051
10300	1389
10300	51167
10300	56889
51621	4170
51621	84679
51621	25790
51621	23639
51621	3786
51621	54363
51621	100131755
51621	6568
51621	23217
51621	9708
51621	5153
79884	57198
79884	5806
79884	29091
79884	3036
79884	58158
79884	10384
79884	2696
389856	115708
389856	100133941
389856	9889
389856	6900
389856	7994
389856	29980
389856	10780
389856	28231
389856	56935
389856	3552
389856	79783
147179	28513
147179	4708
147179	57408
147179	8723
147179	126017
147179	80830
147179	51090
147179	23315
147179	6524
147179	51278
147179	80975
147179	81894
7456	22854
7456	1160
7456	55654
7456	3758
7456	10926
7456	2674
7456	8427
7456	10983
7456	6865
7456	55779
9367	10800
9367	22987
9367	2916
9367	53346
9367	54957
9367	9682
9367	11283
9367	55124
9367	6391
9367	9741
10141	90141
10141	2913
10141	65220
10141	54874
10141	2893
80199	8526
80199	624
80199	7711
80199	3356
80199	11234
80199	253190
80199	6649
80199	6196
56271	54838
56271	784
56271	1419
56271	6567
56271	5079
56271	9536
56271	196483
56271	146754
63978	902
63978	7692
63978	54798
63978	27303
63978	6906
63978	27022
63978	55108
63978	27242
63978	3706
63978	8913
4975	8514
4975	64895
4975	1215
4975	768
4975	4818
4975	3425
4975	80350
4975	8993
4975	1839
4975	84869
4975	9751
4975	5509
5076	4338
5076	366
5076	10602
5076	51335
5076	81894
5076	23769
5076	306
5076	80350
5076	716
5076	80774
5076	10797
26133	947
26133	22798
26133	9145
26133	56978
26133	54149
26133	55821
26133	55034
26133	5190
26133	65220
26133	443
26133	51296
26133	9542
26133	7134
26133	57804
26133	81490
26133	5805
399665	78998
399665	64386
399665	26108
399665	56300
399665	8542
399665	5897
399665	23207
399665	60529
399665	4061
399665	79817
27179	55051
27179	56995
27179	54980
27179	9394
27179	54858
27179	9720
27179	51135
27179	9436
27179	2524
27179	6820
27179	258
7443	3802
7443	1235
7443	5837
7443	1944
7443	23598
7443	79957
7443	8433
7443	3212
55858	8913
55858	55567
55858	54800
55858	54741
55858	6847
55858	26094
51327	23008
51327	9242
51327	7711
51327	4978
51327	3882
51327	127833
51327	64582
51327	5449
6855	26118
6855	7873
6855	4322
6855	55507
6855	51208
6855	27123
64418	56124
64418	3589
64418	23241
64418	3238
64418	10894
64418	6192
64418	1145
64418	79156
64418	3737
64418	10326
64418	3991
64418	1118
64418	5075
8456	10816
8456	10385
8456	747
8456	1723
8456	6450
8456	5681
6493	4317
6493	80000
6493	7079
6493	25956
6493	5189
6493	7098
6493	80975
2063	9858
2063	10281
2063	9013
2063	770
2063	4978
2063	10667
2063	81790
2063	51499
2063	6843
2063	51606
2063	57127
7342	10045
7342	9708
7342	7109
7342	5368
7342	6947
7342	10205
7342	51734
25809	1945
25809	56901
25809	190
25809	51380
25809	57509
25809	5078
25809	1145
25809	23287
25809	23254
25809	9935
25809	429
25809	23247
25809	51559
55296	2294
55296	10224
55296	124152
55296	10587
55296	786
55296	5955
55296	54862
55296	8382
55296	10849
55296	51540
55296	8910
25941	23373
25941	1463
25941	23593
25941	5081
25941	390
25941	4708
25941	399979
25941	3754
25941	1413
25941	946
25941	55151
5306	54796
5306	9683
5306	9595
5306	9452
5306	51555
5306	4496
5306	8277
5306	5364
5306	7066
5306	6451
64130	7769
64130	1825
64130	22898
64130	9563
64130	6532
64130	1774
64130	50859
64130	797
64130	50507
64130	2524
64130	54212
64130	1306
64130	10308
64130	25847
2905	8048
2905	8728
2905	9934
2905	9423
2905	84951
2905	51458
2905	55751
2905	10103
2905	10390
2905	9811
2905	54916
9630	10103
9630	6391
9630	64215
9630	3109
9630	9791
9630	5205
9630	26873
9630	57406
9630	3811
9630	79736
9630	27063
9630	3577
10126	64499
10126	58528
1013	4958
1013	11077
1013	55654
1013	51282
1013	441273
1013	283450
1013	54442
1013	6861
1013	85453
1013	51226
1013	1420
1013	148753
1013	6911
2149	9321
2149	64852
2149	6546
2149	6010
2149	6002
2149	23113
2149	6273
2149	51635
2149	51167
2149	23643
2149	10927
8698	51321
8698	8504
8698	29035
8698	27178
8698	125058
8698	91369
8698	8988
8698	23625
8698	7707
3563	9806
3563	64102
3563	27035
3563	9362
3563	10930
3563	23007
3563	113146
3563	25999
3563	56171
3563	51042
1816	9202
1816	8644
1816	10384
1816	6196
1816	50507
1816	25948
1816	4863
1816	1774
64283	9104
64283	29991
64283	57834
64283	9473
64283	114044
64283	5153
64283	27293
64283	2077
64283	10208
64283	6854
64283	10631
64283	400
4168	3175
4168	348110
4168	6356
4168	3592
4168	3617
4168	79744
4168	51308
4168	29929
4168	5651
4168	4794
2178	54784
2178	5270
2178	7286
2178	6509
2178	54810
2178	5190
2178	284325
2178	947
2178	59272
2178	6329
2178	54453
2178	5616
2178	10781
2178	54852
2178	55423
2178	65243
2178	51276
643	8427
643	51659
643	26952
643	22928
643	5446
643	51042
643	51125
2786	79134
2786	27302
2786	55601
2786	4267
2786	29902
2786	79799
2786	2201
2786	26094
2786	55247
2785	3748
2785	7180
2785	26952
2785	3549
2785	9697
2785	64789
2785	4064
2785	22864
2785	79971
2785	54498
50837	83714
50837	11343
50837	55209
50837	79056
50837	354
50837	83716
23236	11020
23236	10911
23236	23036
23236	9534
23236	6528
23236	23541
23236	7077
23236	8200
23236	27434
23236	4259
23236	2591
23236	54454
51011	57037
51011	6121
51011	4761
51011	23438
51011	8854
51011	1952
51011	9480
51011	9654
51011	10816
55035	79802
55035	152559
55035	9552
55035	8273
55035	3762
55035	81029
55035	5375
55035	146754
58528	81875
58528	5653
58528	55762
58528	25758
58528	57664
58528	166614
58528	341
25900	102
25900	348110
25900	64425
25900	9992
25900	2875
25900	2893
25900	8712
25900	6936
25900	25790
51561	3000
51561	3625
51561	10384
51561	7482
51561	6691
51561	56143
51561	28974
51561	55106
51561	22837
51561	4112
79740	4340
79740	1950
79740	7293
79740	283450
79740	6404
79740	10144
79740	284439
79740	8911
79740	8671
79740	7369
3135	2028
3135	55249
3135	79086
3135	6329
3135	9394
3135	54471
3135	3226
3135	646
3135	7547
3135	784
3135	64806
6339	8507
6339	80778
6339	55108
6339	57509
6339	6005
6339	79683
6339	2642
6339	635
6339	23554
6339	140883
6339	55435
6339	4201
6339	56935
6339	2709
6339	7462
6339	22844
6339	55280
79075	283927
79075	23051
79075	7539
79075	79073
79075	98
3977	4922
3977	1944
3977	10272
3977	22885
3977	98
3977	5225
3977	116039
9180	9122
9180	23461
9180	925
9180	56944
9180	81563
9180	7634
9180	28999
9180	57016
11020	5267
11020	5081
11020	81490
11020	4825
11020	2862
11020	51540
8776	3251
8776	9955
8776	11022
8776	51030
8776	55105
8776	2525
8776	93210
8776	116832
8776	1004
8776	4306
8776	9002
8776	55182
3706	28
3706	54798
3706	3386
3706	23241
3706	7869
9429	49855
9429	170960
9429	53942
9429	100131755
9429	7580
9429	6689
9429	56942
9429	6405
9429	8821
6385	9244
6385	8372
6385	799
6385	6404
6385	2315
6385	23541
6385	2862
6385	7294
84516	3083
84516	79825
84516	9745
84516	79843
84516	10371
84516	55326
84516	54963
84516	2709
84516	9419
9456	5444
9456	54455
9456	3067
9456	11014
5064	54681
5064	7694
5064	8786
5064	10738
5064	2001
5064	56180
5064	2128
5064	5909
5064	1048
5064	416
5064	22982
5064	7547
5064	80227
10773	54952
10773	5797
10773	9166
10773	2259
10773	6368
10773	30845
10773	665
10773	9076
10773	80760
10773	64064
56915	1952
56915	51367
56915	10468
56915	2645
56915	1672
56915	51029
56915	685
1723	56656
1723	55816
1723	55355
1723	5459
1723	7043
1723	7728
1723	8291
1723	5893
3778	5118
3778	79812
3778	7102
3778	6546
3778	353299
3778	8635
3778	22979
3778	9994
3778	3400
3778	10024
3778	2688
2638	81539
2638	5396
2638	3558
2638	9344
2638	7769
2638	10781
8140	56154
8140	8514
8140	8912
8140	727
8140	55222
8140	6388
8140	23550
8140	1750
11077	5999
11077	79092
11077	6675
11077	131408
11077	57180
4925	23228
4925	4674
4925	25950
4925	362
4925	80185
4925	55357
4925	373863
4925	5675
4925	9892
4744	7447
4744	55322
4744	9362
4744	11132
4744	23299
4744	55357
4744	6509
4744	65985
4744	2264
4744	10990
4744	8913
4744	55240
4744	56935
4744	6940
4744	51085
4744	3890
55364	2208
55364	114908
55364	407
55364	6837
55364	123
55364	60558
55364	22898
55364	54784
55364	3568
55364	316
55364	923
23518	23113
23518	25759
23518	63901
23518	80168
23518	51734
23518	9419
23518	79094
23518	64324
23518	139081
9516	4879
9516	429
9516	84436
9516	3425
9516	11182
9516	3111
9516	5326
9516	6675
6407	3697
6407	54454
6407	1979
6407	23051
6407	26048
6407	54480
9390	22863
9390	1421
9390	9480
9390	127833
9390	7718
9390	57150
9390	312
9390	8462
9390	23589
23001	51117
23001	83460
23001	1016
23001	55892
23001	222
23001	1005
23001	100131755
23001	3250
23001	6035
23001	23017
23001	54810
4068	9064
4068	314
4068	4756
4068	80342
4068	7786
4068	2779
4068	26085
4068	1675
4068	23161
4068	79000
4068	4552
4068	80023
55816	1353
55816	51554
55816	51559
55816	2707
55816	1259
55816	5542
55816	23315
55816	917
55816	6370
55816	8398
55816	50862
55816	51298
55816	1048
55816	56995
1618	2792
1618	57016
1618	51115
1618	7084
1618	25996
1618	4995
1618	64232
1618	2646
1618	100133941
1618	9758
1618	59339
1618	23258
1618	25937
22873	2590
22873	3824
22873	10068
22873	7444
22873	54874
22873	4070
22873	3803
22873	55084
22873	92211
22873	2532
55274	23239
55274	6450
55274	55756
55274	9379
55274	5459
55274	9120
55274	283820
55274	22854
55274	6372
55274	84942
55274	6038
9778	4342
9778	350
9778	30837
9778	2992
9778	7644
9778	3557
9778	3071
9778	10559
9778	29928
9778	57711
9778	56300
9778	57214
9778	29091
9778	1608
22864	4675
22864	6247
22864	51029
22864	23329
22864	5899
22864	84942
22864	441273
22864	956
22864	285231
22864	8000
22864	51360
22864	11123
22864	9420
22864	11247
22864	9145
22864	51228
22864	5009
196483	312
196483	4938
196483	4982
196483	51267
196483	9145
196483	27181
196483	5046
196483	64779
196483	594
196483	83989
741	79783
741	760
741	430
741	2197
741	1750
741	23383
741	5502
741	9355
741	2222
741	23108
141	1353
141	10975
141	5267
141	25830
141	11181
141	8644
141	3805
5270	635
5270	55088
5270	51291
5270	3422
5270	1555
5270	64789
5270	2826
5270	27302
5270	440515
5270	6822
5270	51282
26009	9683
26009	79611
26009	1906
26009	747
26009	64064
26009	10846
26009	79814
26009	27351
26009	80737
26009	23598
26009	4293
26009	57338
26009	1634
253143	5805
253143	1031
253143	65999
253143	56944
253143	27134
253143	4061
253143	152559
253143	23460
50838	4129
50838	54805
50838	7637
50838	9760
50838	25996
50838	747
50838	1591
50838	81576
50838	55751
50838	5446
50838	610
8632	11182
8632	27180
8632	57597
8632	10495
8632	11230
8303	1559
8303	150726
8303	29951
7773	79891
7773	1004
7773	23522
7773	55014
7773	25937
7773	6526
7773	54455
7773	1411
7773	5607
7773	6582
7773	7752
7773	9166
7773	51635
7678	416
7678	10200
7678	283820
7678	3357
7678	533
7678	51557
7678	30811
54535	635
54535	10178
54535	1014
54535	9058
54535	50674
54535	10170
54535	727
54535	5973
54535	9076
54535	6309
358	7079
358	27159
358	9162
358	6515
358	4968
358	57406
1501	29104
1501	80737
1501	2875
1501	5375
1501	79627
1634	22921
1634	23017
1634	64806
1634	55691
1634	6451
1634	4929
1634	1559
1634	6932
79177	29035
79177	6295
79177	6329
79177	1521
79177	23217
79177	54345
79177	25771
79177	8000
79177	30845
79177	23412
79177	5152
79177	8941
8989	5260
8989	4808
8989	8000
8989	1302
8989	7392
51393	1513
51393	3772
51393	283450
51393	55756
51393	84804
51393	83475
51393	29906
51393	4761
51393	79814
51393	11138
2254	284325
2254	6038
2254	59272
2254	23232
2254	29967
9947	57415
9947	160518
9947	53630
9947	7503
9947	55840
9947	56171
9947	80350
6478	50507
6478	1289
6478	9344
6478	11118
6478	6621
6478	11162
6478	270
6478	1311
6478	79152
6478	54465
6478	8622
6478	783
6478	1944
6478	25843
54913	3444
54913	2524
54913	2832
54913	22977
54913	55508
54913	10462
54913	11119
54913	57634
11202	112611
11202	83447
11202	5626
11202	10400
11202	3299
11202	1911
11202	4674
11202	54860
29988	2230
29988	8542
29988	81550
29988	25759
29988	23469
29988	26873
29988	79690
29988	3212
29988	51311
64788	6530
64788	10365
64788	6609
64788	84679
64788	8326
64788	64127
6509	51751
6509	272
6509	64847
6509	55762
6509	55151
6509	7306
6509	4306
6509	754
6509	2018
6509	6354
744	54101
744	51182
744	79710
744	1290
744	90121
744	51807
744	23373
744	5837
744	8694
744	1511
9400	9310
9400	5592
9400	9937
9400	9033
9400	57126
22944	56128
22944	57468
22944	64067
22944	4323
22944	3444
22944	80350
22944	5193
22944	60509
22944	8747
22944	4880
22944	3818
22944	6192
22944	4879
22944	7005
22944	4499
22944	6096
22944	8483
22944	1412
22944	7299
22944	1370
22944	8433
80323	9703
80323	3292
80323	2709
80323	10637
80323	2712
80323	717
80323	283927
80323	57795
80323	2675
80323	10347
80323	1717
23031	55273
23031	10781
23031	2038
23031	26151
23031	5355
23031	5480
23031	7556
23031	84830
23031	51367
23031	23683
51174	54894
51174	3982
51174	30846
51174	11322
51174	53373
51174	283927
51174	10897
51174	9247
64080	54093
64080	55821
64080	8622
64080	6506
64080	80208
64080	26094
64080	4308
64080	90586
64080	79034
64080	79832
27247	9473
27247	23228
27247	3704
27247	9840
27247	9344
27247	55224
27247	259173
27247	9563
27247	55657
27247	79587
27247	784
1122	55033
1122	57147
1122	25999
1122	64324
1122	9104
1122	64901
1122	55534
1122	2752
1122	54471
1122	80059
1122	5365
1122	3251
1122	1717
5875	8273
5875	8909
5875	29928
5875	7148
5875	25972
5875	1109
5875	79789
5875	3816
5875	4607
5875	22928
5875	23590
5875	5313
5875	64092
5875	6372
5875	3351
8029	6775
8029	10894
8029	646
8029	10795
8029	8519
8029	2826
55867	23389
55867	2264
55867	1118
55867	10520
55867	8497
55867	56937
55867	3779
55867	93487
55867	83445
55867	22915
55867	3082
4858	79056
4858	1380
4858	10926
4858	1824
4858	6323
4858	56123
11102	9745
11102	3758
11102	929
11102	5454
11102	57037
11102	23510
11102	7363
11102	80352
51805	26261
51805	8504
51805	10863
51805	3748
51805	23035
51805	79642
51805	51606
51805	51700
51805	84288
51805	23558
51805	7366
64847	3772
64847	440387
64847	54857
64847	3212
64847	7444
64847	219654
64847	10859
64847	6586
64847	9552
23030	1117
23030	23536
23030	6843
23030	10272
23030	23478
23030	7481
23030	81875
23030	23324
23030	8622
23030	3751
23030	6906
9985	4900
9985	221749
9985	80209
9985	63970
9985	10622
9985	347902
58511	51668
58511	5408
58511	2745
58511	23424
58511	348110
58511	8622
58511	6755
8323	57573
8323	84436
8323	80352
8323	26031
8323	6847
7087	7177
7087	2745
7087	5345
7087	27128
7087	1991
7087	27159
7087	1394
7087	55568
7087	28966
7087	8193
7087	83460
7087	57718
7087	3208
7087	774
7087	10233
10136	5330
10136	4891
10136	79000
10136	169522
10136	2000
10136	6370
10322	54453
10322	6665
10322	55063
10322	199870
10322	9419
10322	23017
10322	5927
10322	5078
10322	55179
10322	9751
9258	9419
9258	51606
9258	4544
9258	22915
9258	8515
9258	607
9258	1831
3662	3990
3662	318
3662	64764
3662	6039
3662	80758
3662	25794
3662	22863
3662	2259
3662	5737
3662	9863
3662	8447
3662	3207
79035	955
79035	6391
79035	9370
79035	10875
79035	54436
79035	10633
79035	51673
79035	55084
79035	54905
55756	3558
55756	83716
55756	27013
55756	80255
55756	10871
55756	92552
55756	8793
55756	51704
55756	3892
55756	3249
55756	4064
55756	2251
55756	3455
55756	29959
55756	84951
79034	51115
79034	9619
79034	63933
79034	64806
79034	4835
79034	3906
5016	51389
5016	23200
5016	14
5016	55249
5016	286205
5016	9187
5016	55103
23161	10906
23161	4050
23161	80164
23161	10990
23161	1991
23161	9988
23161	80778
23161	6691
23161	81494
23161	1535
23161	10200
1014	22850
1014	7516
1014	23072
1014	54916
1014	53822
1014	23341
1014	54952
1014	4113
1014	83394
29984	10647
29984	113146
29984	9028
29984	8863
29984	23067
29984	11119
29984	57226
29984	26873
29984	1945
29984	23351
29984	9553
29984	26291
8557	54807
8557	4066
8557	9696
8557	759
8557	54955
8557	7915
8557	54860
8557	552889
8557	3446
8557	9969
8557	3747
8557	3434
79442	3699
79442	85359
79442	5741
79442	90586
79442	3299
79442	259173
79442	610
79442	55266
79442	5635
22863	29967
22863	57105
22863	9758
22863	53822
22863	7851
22863	3560
22863	9071
22863	26118
1381	962
1381	10057
1381	2822
1381	9955
1381	63982
1381	27178
1381	9766
1381	6753
1381	10974
90141	57226
90141	27293
90141	6540
90141	51754
90141	79094
90141	100
90141	2295
90141	7564
90141	55106
90141	80012
90141	2532
90141	26253
90141	3753
90141	79135
4056	10326
4056	2898
4056	5341
4056	9935
4056	7444
4056	54848
4056	22989
4056	80778
4056	55683
4056	2736
241	2691
241	23017
241	29881
241	51129
241	5724
241	357
241	3004
241	8941
27445	283871
27445	9159
27445	29058
27445	5927
27445	55680
27445	22885
27445	795
27445	55217
27445	11251
27445	65220
27445	3299
26059	1521
26059	9720
26059	51205
26059	3236
26059	793
26118	10561
26118	3350
26118	1839
26118	5681
26118	196740
26118	81616
26118	8912
26118	8187
26118	24139
6366	4148
6366	9899
6366	10518
6366	2241
6366	79894
6366	171017
6366	80339
55295	1352
55295	10927
55295	7552
55295	80129
55295	1361
55295	5549
55295	9121
51554	10281
51554	3250
51554	11322
51554	64063
51554	51088
51554	51702
