source_protein	target_protein
8927	116986
8927	5110
8927	5725
26986	1363
26986	3615
26986	23660
26986	943
26986	3212
26986	19
26986	4311
26986	64411
26986	5725
26986	3846
26986	8027
26986	5110
26986	9322
26986	27345
26986	2890
26986	4853
26986	116986
26986	7429
26986	7436
26986	8174
26986	55811
26986	8409
26986	3798
26986	84869
26986	23542
26986	462
26986	8566
7429	1363
7429	3615
7429	23660
7429	943
7429	3212
7429	19
7429	79703
7429	4311
7429	11253
7429	64411
7429	23300
7429	2622
7429	8558
7429	2776
7429	65124
7429	65988
7429	10153
7429	5725
7429	57109
7429	3846
7429	8027
7429	5092
7429	9322
7429	51380
7429	2890
7429	23435
7429	116986
7429	4267
7429	8988
7429	8409
7429	56829
7429	8174
7429	3798
7429	7436
7429	58157
7429	462
7429	8566
7429	8379
19	1004
19	1363
19	3615
19	10803
19	23660
19	54472
19	943
19	3212
19	5885
19	8986
19	70
19	64411
19	2775
19	462
19	55205
19	6445
19	23300
19	8409
19	8027
19	8174
19	196743
19	995
19	1798
19	5799
19	3798
19	8566
19	51105
19	7436
19	2890
19	4853
19	9322
19	1041
19	3846
19	9641
19	64788
19	84869
19	55811
19	116986
19	5110
19	37
19	5725
19	4311
19	79598
19	25974
921	5834
921	64121
921	9283
921	9941
921	55922
921	4969
921	1540
921	27063
921	9391
921	79159
921	800
921	7165
921	25873
921	257
921	26065
921	10291
921	5340
921	22897
921	7700
921	6141
921	6811
921	9950
921	57018
921	51176
921	185
921	990
921	3559
921	11004
921	3902
921	2920
921	862
921	133619
921	2636
921	11014
921	9457
921	55711
921	896
921	7818
921	3566
921	547
921	665
921	5027
921	27183
921	3052
921	2958
921	9855
921	4609
921	4129
921	3990
921	7033
921	256949
921	6336
921	51150
921	27141
943	1363
943	3615
943	23660
943	64411
943	8409
943	8027
943	8174
943	3798
943	7436
943	3846
943	79171
943	462
943	3212
943	8566
943	2890
943	9322
943	116986
943	5725
943	4311
64411	1363
64411	3615
64411	23660
64411	3212
64411	4311
64411	3798
64411	8566
64411	7436
64411	2890
64411	9322
64411	3846
64411	462
64411	8409
64411	116986
64411	8027
64411	5725
64411	8174
64411	24137
3615	1363
3615	9127
3615	29946
3615	790
3615	5457
3615	84747
3615	8409
3615	4607
3615	8027
3615	8174
3615	64065
3615	3798
3615	50848
3615	7436
3615	8945
3615	596
3615	3846
3615	55577
3615	57787
3615	23660
3615	7424
3615	23396
3615	81552
3615	10134
3615	462
3615	11169
3615	1592
3615	3308
3615	9518
3615	3212
3615	8566
3615	2890
3615	9322
3615	9024
3615	2620
3615	2132
3615	116986
3615	5110
3615	5725
3615	23596
3615	4311
3615	7692
3990	9941
3990	55922
3990	55503
3990	84516
3990	5987
3990	5340
3990	6141
3990	100
3990	185
3990	6490
3990	990
3990	1120
3990	23062
3990	11004
3990	3902
3990	440193
3990	81855
3990	1793
3990	55937
3990	5434
3990	6209
3990	11014
3990	2352
3990	2778
3990	7748
3990	3998
3990	1945
3990	55711
3990	9049
3990	665
3990	5027
3990	27183
3990	50487
3990	22891
3990	3052
3990	6336
3990	27141
3990	1997
3990	4899
3990	22835
3990	6165
3990	7033
8409	1363
8409	23660
8409	3212
8409	7112
8409	4311
8409	2620
8409	5725
8409	3846
8409	57018
8409	8027
8409	5110
8409	9322
8409	2890
8409	23596
8409	4853
8409	116986
8409	7436
8409	8174
8409	55811
8409	8566
8409	7692
8409	3798
8409	84869
8409	462
8027	1363
8027	3845
8027	23660
8027	3212
8027	51227
8027	4059
8027	4311
8027	5725
8027	3846
8027	1953
8027	54988
8027	9752
8027	8174
8027	3798
8027	7436
8027	4853
8027	84869
8027	55811
8027	1175
8027	462
8027	8566
8027	2890
8027	9322
8027	116986
8027	5110
8174	1004
8174	1363
8174	10803
8174	23660
8174	54472
8174	3212
8174	9641
8174	2775
8174	1798
8174	4311
8174	23300
8174	64788
8174	5725
8174	3846
8174	5885
8174	51105
8174	55205
8174	5110
8174	1041
8174	37
8174	9322
8174	196743
8174	2890
8174	70
8174	116986
8174	7436
8174	995
8174	6445
8174	79598
8174	25974
8174	8986
8174	5799
8174	3798
8174	462
8174	8566
3798	2260
3798	1363
3798	9508
3798	7678
3798	29123
3798	23660
3798	3212
3798	29888
3798	79703
3798	3716
3798	4311
3798	11253
3798	1001
3798	54475
3798	2690
3798	65988
3798	79682
3798	5725
3798	3846
3798	5092
3798	9322
3798	6612
3798	2890
3798	116986
3798	27436
3798	7436
3798	4035
3798	5836
3798	8379
3798	8988
3798	1814
3798	56829
3798	3158
3798	8566
3798	462
3798	80174
3798	54361
3798	222
3798	2773
7436	1363
7436	57573
7436	64121
7436	11022
7436	23660
7436	3212
7436	84516
7436	79705
7436	4311
7436	2273
7436	4283
7436	5725
7436	8192
7436	3846
7436	5110
7436	9322
7436	2890
7436	4853
7436	116986
7436	11138
7436	27352
7436	6506
7436	3631
7436	84869
7436	55811
7436	462
7436	8566
7436	6568
7436	22844
4853	29789
4853	5110
4853	462
4853	84869
4853	55811
4853	116986
3846	1363
3846	79958
3846	10049
3846	23660
3846	3212
3846	3112
3846	117246
3846	2850
3846	10229
3846	23250
3846	11234
3846	4311
3846	6774
3846	4722
3846	5725
3846	978
3846	2845
3846	56994
3846	462
3846	8566
3846	26472
3846	2890
3846	91369
3846	9322
3846	8000
3846	5995
3846	116986
84869	5110
84869	23560
84869	116986
84869	55811
84869	26046
84869	40
84869	22844
84869	462
55811	9063
55811	7011
55811	124801
55811	4325
55811	5110
55811	8824
55811	79729
55811	116986
55811	11138
55811	22985
55811	3060
55811	26040
55811	26009
55811	462
55811	27429
55811	9709
23660	1363
23660	5050
23660	28968
23660	92342
23660	462
23660	3212
23660	8566
23660	9581
23660	2890
23660	9322
23660	23408
23660	940
23660	7038
23660	116986
23660	5725
23660	4311
1363	1004
1363	5885
1363	8986
1363	70
1363	2775
1363	462
1363	55205
1363	6445
1363	23300
1363	3212
1363	196743
1363	995
1363	1798
1363	54472
1363	5799
1363	6251
1363	8566
1363	51105
1363	2890
1363	9322
1363	1041
1363	9641
1363	10803
1363	64788
1363	116986
1363	5110
1363	37
1363	5725
1363	4311
1363	79598
1363	25974
462	3212
462	4311
462	5725
462	5110
462	9322
462	2890
462	116986
462	8566
3212	1004
3212	10803
3212	54472
3212	5885
3212	8986
3212	70
3212	2775
3212	55205
3212	6445
3212	23300
3212	55750
3212	5799
3212	9641
3212	79608
3212	4005
3212	51619
3212	9655
3212	196743
3212	995
3212	1798
3212	8566
3212	51105
3212	2890
3212	54843
3212	9322
3212	1041
3212	64788
3212	79635
3212	116986
3212	4706
3212	5110
3212	37
3212	5725
3212	4311
3212	79598
3212	25974
8566	1004
8566	10765
8566	10803
8566	54472
8566	9641
8566	2775
8566	1798
8566	4311
8566	23300
8566	64788
8566	5725
8566	5885
8566	51105
8566	55205
8566	5110
8566	1041
8566	37
8566	55888
8566	9322
8566	196743
8566	2890
8566	70
8566	116986
8566	995
8566	5799
8566	8986
8566	25974
8566	6445
8566	79598
2890	4311
2890	5725
2890	9322
2890	116986
9322	4311
9322	5725
9322	9802
9322	116986
116986	55647
116986	4311
116986	9076
116986	5725
116986	5110
5110	1004
5110	29946
5110	10803
5110	54472
5110	3308
5110	29911
5110	9641
5110	57787
5110	2775
5110	64065
5110	7424
5110	9518
5110	1798
5110	4722
5110	2620
5110	2132
5110	23300
5110	11169
5110	64788
5110	81552
5110	790
5110	5457
5110	5725
5110	5885
5110	51105
5110	55205
5110	6372
5110	6445
5110	79931
5110	596
5110	55577
5110	196743
5110	995
5110	1041
5110	9024
5110	23596
5110	79598
5110	25974
5110	7692
5110	9127
5110	8986
5110	70
5110	5799
5110	50848
5110	1149
5110	23396
5110	10134
5110	51292
5110	55640
5110	37
5725	1004
5725	10803
5725	54472
5725	9641
5725	2775
5725	1798
5725	4311
5725	23300
5725	64788
5725	5885
5725	8986
5725	70
5725	55205
5725	6445
5725	5799
5725	196743
5725	995
5725	51105
5725	1041
5725	37
5725	79598
5725	25974
4311	79174
4311	9410
4311	5923
4311	64699
4311	54903
4311	57107
4311	9997
4311	84516
4311	51032
4311	28990
4311	55118
4311	5739
4311	59336
4311	8091
4311	4258
4311	10481
4311	23109
4311	1288
4311	10060
4311	26136
4311	2740
4311	26575
4311	51177
4311	10440
4311	123803
4311	7638
4311	79981
4311	63827
4311	4143
4311	126208
4311	24139
4311	9197
4311	9861
4311	9681
4311	54808
4311	1244
4311	10084
4311	51076
4311	55192
4311	3949
4311	3661
4311	29881
4311	2147
4311	51327
4311	10220
4311	23435
4311	79611
4191	51616
51616	79570
51616	5777
51616	9841
51616	5406
51616	399665
51616	5690
51616	417
51616	9993
51616	2150
51616	29
51616	4298
51616	56955
51616	55095
345	6591
345	993
345	1271
345	9592
51754	5994
51754	327
53918	6278
53918	60496
53918	80228
53918	9973
53918	1136
53918	4142
53918	2268
53918	6683
53918	10240
53918	27345
53918	5862
53918	23542
53918	26984
53918	10538
53918	2590
53918	50865
53918	1445
53918	7851
53918	51067
53918	51053
53918	84549
53918	57151
29947	5144
2316	29123
2316	64121
2316	9582
2316	4601
2316	9472
2316	9182
2316	53947
2316	84296
2316	1244
2316	23300
2316	753
2316	51266
2316	23279
2316	50814
2316	726
2316	2185
2316	5557
2316	4057
2316	54187
2316	51458
2316	6688
2316	10633
2316	4069
2316	1160
2316	26009
55693	2877
55693	9973
2633	3672
2633	10282
947	5443
947	6769
947	10522
947	4985
947	4259
947	4851
947	4704
947	124801
947	1497
947	3638
947	54700
947	144699
947	55088
947	3032
947	9644
947	54544
947	7092
947	4653
947	9807
947	10577
947	2596
947	55737
947	970
55258	10992
55258	2863
55258	9183
55258	9644
55258	64418
55258	4973
55258	3920
55258	8939
2863	10572
2863	8225
2863	79652
2863	79710
2863	64097
2863	10728
2863	79663
2863	10874
2863	11117
2863	10992
2863	5786
2863	55576
2863	58155
2863	8437
2863	3998
2863	9830
2863	9397
2863	22909
2863	9119
2863	116372
2863	5031
2863	51752
2863	3033
2863	79917
2863	25820
2863	53405
2863	4649
2863	329
2863	10327
2863	996
2863	23361
2863	26284
2863	10079
2863	26050
2863	3895
2863	57680
2863	719
2863	51385
2863	79603
2863	9644
2863	6117
2863	79643
2863	55486
2863	55626
2863	3842
2863	7024
2863	80724
2863	10695
2863	6004
2863	1269
2863	3651
2863	8545
2863	1672
2863	11182
2863	50865
2863	51052
2863	64710
2863	55128
2863	51526
2863	5607
2863	3313
2863	1135
2863	54360
2863	10285
2863	5054
2863	339479
2863	8941
2863	8803
2863	5590
2863	8490
2863	55008
2863	51557
2863	24138
2863	11228
2863	64418
2863	4973
2863	55270
2863	7133
2863	79813
2863	3920
2863	51083
2863	1497
2863	3952
2863	286205
2863	51751
2863	50833
2863	79882
9183	8225
9183	5191
9183	6768
9183	64418
9183	6612
9183	4358
9183	3920
9183	4973
79036	11252
79036	80008
79036	57818
79036	55218
79036	3070
79036	10542
79036	84669
79036	818
79036	54566
79036	79862
79036	84296
79036	8479
79036	353189
79036	2690
79036	4016
79036	375248
79036	2355
79036	4440
79036	54802
79036	6491
79036	8851
79036	26073
79036	970
79036	8076
79036	6355
79036	9625
79036	192670
79036	9819
79036	2209
79036	3105
9644	79366
9644	10297
9644	8225
9644	57573
9644	9617
9644	23025
9644	51015
9644	10992
9644	10093
9644	705
9644	329
9644	55139
9644	79736
9644	3551
9644	5031
9644	81627
9644	25972
9644	5318
9644	55113
9644	8508
9644	523
9644	3998
9644	1428
9644	322
9644	51752
9644	57680
9644	26517
9644	10232
9644	96764
9644	57599
9644	6233
9644	4254
9644	4358
9644	84298
9644	4069
9644	27236
9644	2557
9644	64418
9644	4973
9644	3920
9644	22824
915	2358
915	80347
915	4023
915	203069
915	5230
915	26003
915	9638
915	51181
915	3113
915	54793
3313	55778
3313	672
3313	9617
3313	23294
3313	9941
3313	79717
3313	64097
3313	10726
3313	27350
3313	51081
3313	9991
3313	3364
3313	27339
3313	57506
3313	4635
3313	79966
3313	8704
3313	790
3313	29956
3313	91775
3313	496
3313	55240
3313	51293
3313	84298
3313	55556
3313	8992
3313	10158
3313	2636
3313	221981
3313	3045
3313	10346
3313	11120
3313	54112
3313	3240
3313	10367
3313	57172
3313	114088
3313	25915
3313	4222
3313	639
3313	113251
3313	1603
3313	3883
3313	51056
3313	2
3313	9219
3313	5657
3313	4953
3313	29906
3313	225
3313	11019
3313	80262
3313	1087
3313	56948
3313	55723
3313	2854
3313	80150
3313	8694
10992	8225
10992	57205
10992	51752
10992	4694
10992	329
10992	57680
10992	8504
10992	8508
10992	64418
10992	4973
10992	3920
64418	6016
64418	8732
64418	329
64418	7425
64418	54039
64418	55769
64418	4973
64418	3920
4973	329
4973	3920
3920	8225
3920	4358
3920	2557
10572	81855
10572	79917
10572	51272
10572	10327
10572	58155
10572	23361
10572	64097
10572	10943
10572	719
10572	11117
10572	84991
10572	6117
10572	5510
10572	10695
10572	5778
10572	1269
10572	8545
10572	64710
10572	51526
10572	23133
10572	54360
10572	5791
10572	8780
10572	55133
10572	79710
10572	8803
10572	5467
10572	1557
10572	83463
10572	7133
10572	1497
10572	3998
10572	9397
10572	22909
10572	79652
10572	53405
10572	965
10572	55296
10572	80319
10572	11052
10572	55486
10572	7024
10572	11182
10572	51065
10572	2122
10572	2874
10572	51043
10572	339479
10572	8437
10572	51557
10572	11228
10572	5328
10572	27339
10572	55270
10572	79813
10572	59348
10572	3952
10572	50833
10572	767
81855	7174
81855	2358
81855	902
81855	3915
81855	4758
81855	26050
81855	55008
81855	440193
81855	3998
81855	4292
81855	81887
81855	4882
81855	10841
81855	4217
81855	1758
81855	6390
79917	90326
79917	79652
79917	79710
79917	64097
79917	11117
79917	58155
79917	53405
79917	23361
79917	11228
79917	8545
79917	1497
79917	11136
79917	3157
79917	10327
79917	7024
79917	64710
79917	8192
79917	6117
79917	51557
79917	7133
79917	54934
79917	23524
79917	3998
79917	9397
79917	22909
79917	1109
79917	7226
79917	22874
79917	573
79917	719
79917	55486
79917	1129
79917	10695
79917	1269
79917	11182
79917	51526
79917	10051
79917	54360
79917	339479
79917	8803
79917	22844
79917	55270
79917	79813
79917	3952
79917	50833
51272	54821
51272	79583
51272	1387
51272	2078
51272	10661
51272	4613
51272	363
10327	11052
10327	5970
10327	2874
10327	79652
10327	29117
10327	23089
10327	79710
10327	64097
10327	23133
10327	5620
10327	9144
10327	55326
10327	11117
10327	6658
10327	25844
10327	59348
10327	6629
10327	5786
10327	3773
10327	50807
10327	81550
10327	58155
10327	8437
10327	5890
10327	51043
10327	51542
10327	203069
10327	53405
10327	25992
10327	4649
10327	572
10327	84991
10327	23361
10327	11228
10327	8545
10327	26155
10327	115703
10327	1497
10327	8715
10327	3090
10327	965
10327	79068
10327	10943
10327	353189
10327	2563
10327	56
10327	55662
10327	4314
10327	25803
10327	7764
10327	55635
10327	54778
10327	1739
10327	25843
10327	2065
10327	10444
10327	22862
10327	79797
10327	54346
10327	719
10327	57827
10327	23287
10327	154
10327	6710
10327	6117
10327	2217
10327	5510
10327	10695
10327	7511
10327	5778
10327	1269
10327	3446
10327	10841
10327	23495
10327	79139
10327	9607
10327	64710
10327	51526
10327	54360
10327	10450
10327	79833
10327	54551
10327	1317
10327	7170
10327	8803
10327	733
10327	7761
10327	1557
10327	83463
10327	7133
10327	3998
10327	9397
10327	22909
10327	4953
10327	4811
10327	7534
10327	55082
10327	4632
10327	51125
10327	4148
10327	5064
10327	80319
10327	9807
10327	3611
10327	6623
10327	8651
10327	55486
10327	23099
10327	954
10327	7024
10327	29926
10327	8837
10327	11182
10327	1641
10327	10577
10327	4254
10327	348
10327	375248
10327	51065
10327	2122
10327	3551
10327	2267
10327	5054
10327	2944
10327	25828
10327	339479
10327	169522
10327	534
10327	79096
10327	10107
10327	51557
10327	5328
10327	55270
10327	79813
10327	3952
10327	50833
10327	767
10327	25940
58155	54831
58155	79652
58155	54821
58155	79710
58155	10155
58155	64097
58155	2176
58155	9144
58155	4123
58155	11117
58155	1946
58155	5786
58155	50807
58155	3998
58155	55635
58155	9397
58155	22909
58155	7534
58155	5890
58155	1387
58155	5784
58155	79791
58155	55023
58155	10444
58155	53405
58155	363
58155	51289
58155	5274
58155	10686
58155	23361
58155	7276
58155	51125
58155	4004
58155	9573
58155	5064
58155	719
58155	54556
58155	84991
58155	6508
58155	6117
58155	57835
58155	5288
58155	6623
58155	55486
58155	23099
58155	9401
58155	7024
58155	10695
58155	11163
58155	1269
58155	23495
58155	1474
58155	8545
58155	56158
58155	11182
58155	10235
58155	64710
58155	51526
58155	64750
58155	348
58155	54360
58155	23404
58155	10021
58155	5783
58155	339479
58155	169522
58155	8803
58155	25803
58155	51557
58155	11228
58155	55270
58155	7133
58155	79813
58155	2765
58155	80125
58155	1497
58155	54345
58155	3952
58155	51181
58155	50833
58155	6274
23361	54831
23361	79652
23361	54821
23361	79710
23361	64097
23361	2176
23361	22934
23361	4123
23361	11117
23361	22993
23361	53405
23361	56158
23361	3998
23361	9397
23361	22909
23361	4953
23361	1387
23361	5784
23361	363
23361	11320
23361	10686
23361	7276
23361	79744
23361	4624
23361	4004
23361	719
23361	26517
23361	6117
23361	55486
23361	11095
23361	7024
23361	10695
23361	1269
23361	1474
23361	8545
23361	11182
23361	6233
23361	3727
23361	64710
23361	51526
23361	54360
23361	23404
23361	339479
23361	8803
23361	2963
23361	51557
23361	11228
23361	55270
23361	7133
23361	79813
23361	80125
23361	1497
23361	54345
23361	3952
23361	50833
23361	8602
64097	51621
64097	79652
64097	9941
64097	2709
64097	79710
64097	23108
64097	3998
64097	9397
64097	22909
64097	5031
64097	1549
64097	53405
64097	26050
64097	2110
64097	719
64097	11117
64097	50485
64097	6117
64097	55486
64097	6792
64097	57493
64097	2346
64097	7024
64097	10695
64097	57185
64097	1269
64097	11236
64097	8545
64097	11182
64097	64710
64097	203069
64097	51526
64097	64750
64097	54360
64097	5878
64097	1371
64097	81614
64097	5791
64097	9219
64097	339479
64097	11215
64097	8803
64097	51663
64097	55008
64097	51557
64097	11228
64097	8406
64097	55270
64097	7133
64097	284
64097	79813
64097	1627
64097	1497
64097	3952
64097	50833
64097	8602
10943	55296
10943	11052
10943	2874
10943	79652
10943	23133
10943	59348
10943	3773
10943	8437
10943	51043
10943	84991
10943	8545
10943	965
10943	79068
10943	719
10943	154
10943	6710
10943	5510
10943	5778
10943	1269
10943	9607
10943	51526
10943	54360
10943	10450
10943	54551
10943	8803
10943	733
10943	1557
10943	83463
10943	7133
10943	56
10943	3177
10943	2563
10943	80319
10943	55486
10943	29926
10943	2018
10943	51065
10943	2122
10943	10107
10943	5328
10943	55270
10943	50833
10943	767
719	55296
719	8767
719	8906
719	54831
719	672
719	25890
719	11052
719	2874
719	79652
719	29117
719	2852
719	54821
719	3098
719	79710
719	23133
719	2176
719	663
719	1503
719	11117
719	59348
719	51128
719	2110
719	5786
719	3773
719	55576
719	81030
719	8437
719	163131
719	27043
719	51043
719	51542
719	203069
719	53405
719	196740
719	4649
719	27339
719	84991
719	11228
719	8534
719	53373
719	8545
719	5875
719	1497
719	8602
719	965
719	79068
719	2563
719	56
719	7009
719	6710
719	29926
719	7024
719	10512
719	64710
719	29986
719	6117
719	26003
719	1627
719	51557
719	24138
719	1893
719	81614
719	5783
719	733
719	9607
719	26050
719	7133
719	56995
719	80319
719	4689
719	54551
719	154661
719	2047
719	874
719	7419
719	6788
719	2765
719	55008
719	952
719	767
719	51112
719	51526
719	2969
719	534
719	64750
719	55486
719	1444
719	56999
719	1387
719	815
719	11182
719	1915
719	9397
719	4678
719	4756
719	3998
719	10450
719	3045
719	1269
719	8803
719	79969
719	79813
719	2346
719	4004
719	8995
719	25843
719	6623
719	51208
719	114327
719	154
719	50833
719	55270
719	2122
719	639
719	135948
719	29093
719	11123
719	51016
719	57419
719	339479
719	1087
719	5789
719	5426
719	83463
719	22909
719	79139
719	1474
719	2976
719	5054
719	8651
719	84079
719	80125
719	5328
719	51065
719	5179
719	54360
719	5778
719	85360
719	7276
719	10695
719	5510
719	2302
719	363
719	56034
719	30837
719	1557
719	10107
719	3952
11117	54831
11117	79652
11117	54821
11117	79710
11117	2176
11117	4123
11117	3998
11117	11095
11117	9397
11117	22909
11117	7024
11117	4953
11117	10695
11117	1387
11117	1269
11117	1474
11117	8545
11117	5784
11117	56158
11117	11182
11117	6233
11117	3727
11117	64710
11117	53405
11117	363
11117	51526
11117	11320
11117	10686
11117	26762
11117	54360
11117	23404
11117	7276
11117	79744
11117	4004
11117	339479
11117	26517
11117	8803
11117	2963
11117	51557
11117	11228
11117	6117
11117	55270
11117	7133
11117	79813
11117	80125
11117	55486
11117	1497
11117	3952
11117	54345
11117	22993
11117	50833
11117	8602
84991	10765
84991	11052
84991	5970
84991	2874
84991	79652
84991	23089
84991	10155
84991	2810
84991	5620
84991	9144
84991	10874
84991	55326
84991	6658
84991	25844
84991	59348
84991	2110
84991	6629
84991	5786
84991	7345
84991	81550
84991	8437
84991	9573
84991	5890
84991	51043
84991	51542
84991	25992
84991	196740
84991	23336
84991	572
84991	1739
84991	10444
84991	363
84991	4712
84991	22862
84991	79797
84991	54346
84991	5048
84991	970
84991	26020
84991	8153
84991	26050
84991	2976
84991	6508
84991	57827
84991	23287
84991	154
84991	6117
84991	2205
84991	55662
84991	2217
84991	26155
84991	9401
84991	5510
84991	5778
84991	11163
84991	27344
84991	1209
84991	1269
84991	3446
84991	10841
84991	23495
84991	353189
84991	2042
84991	8715
84991	10520
84991	79833
84991	115703
84991	1317
84991	55744
84991	7170
84991	8803
84991	10661
84991	55008
84991	25803
84991	83463
84991	1497
84991	56
84991	4811
84991	7534
84991	55082
84991	2563
84991	4632
84991	22877
84991	5274
84991	4148
84991	965
84991	54845
84991	80319
84991	2495
84991	9807
84991	3611
84991	57835
84991	5288
84991	6623
84991	7764
84991	23099
84991	954
84991	80724
84991	85360
84991	8837
84991	51208
84991	4314
84991	10577
84991	4254
84991	348
84991	375248
84991	51065
84991	3551
84991	11066
84991	3090
84991	2944
84991	54891
84991	25828
84991	79188
84991	57419
84991	169522
84991	5333
84991	79096
84991	10107
84991	10923
84991	51557
84991	24138
84991	5328
84991	50833
84991	767
6117	54831
6117	79652
6117	54821
6117	3098
6117	79710
6117	10155
6117	2176
6117	9144
6117	4123
6117	5786
6117	50807
6117	9573
6117	5890
6117	203069
6117	53405
6117	56158
6117	11228
6117	53373
6117	8545
6117	5357
6117	1497
6117	5288
6117	25803
6117	7024
6117	64710
6117	3998
6117	55635
6117	9397
6117	22909
6117	7534
6117	1387
6117	5784
6117	79791
6117	55023
6117	10444
6117	363
6117	80206
6117	5274
6117	10686
6117	7276
6117	51125
6117	4004
6117	5064
6117	6508
6117	57835
6117	6623
6117	55486
6117	23099
6117	2346
6117	9401
6117	10695
6117	11163
6117	1269
6117	23495
6117	1474
6117	11182
6117	10235
6117	51526
6117	64750
6117	348
6117	54360
6117	23404
6117	5783
6117	339479
6117	169522
6117	8803
6117	51557
6117	60681
6117	55270
6117	7133
6117	79813
6117	2765
6117	80125
6117	3952
6117	54345
6117	50833
6117	6274
5510	6011
5510	11052
5510	2874
5510	79652
5510	29978
5510	59348
5510	4985
5510	50807
5510	8437
5510	5329
5510	51043
5510	965
5510	80319
5510	57132
5510	6788
5510	767
5510	55635
5510	5024
5510	51317
5510	81887
5510	81831
5510	26298
5510	5784
5510	54345
5510	23404
5510	8803
5510	51125
5510	8828
5510	3927
5510	3446
5510	83463
5510	10686
5510	23556
5510	5328
5510	6508
5510	51065
5510	5778
5510	54346
5510	912
5510	9422
5510	6118
10695	54831
10695	79652
10695	54821
10695	79710
10695	2176
10695	4123
10695	22993
10695	53405
10695	56158
10695	11228
10695	8545
10695	1497
10695	8602
10695	7024
10695	64710
10695	51557
10695	7133
10695	8029
10695	51526
10695	55486
10695	1387
10695	6233
10695	11182
10695	9397
10695	10235
10695	3998
10695	5784
10695	54345
10695	23404
10695	1269
10695	8803
10695	79813
10695	51125
10695	4004
10695	79744
10695	50833
10695	55270
10695	6274
10695	339479
10695	22909
10695	1474
10695	26517
10695	10686
10695	80125
10695	11320
10695	54360
10695	4953
10695	7276
10695	4613
10695	363
10695	11095
10695	3727
10695	2963
10695	3952
5778	6011
5778	11052
5778	2874
5778	79652
5778	29978
5778	5664
5778	59348
5778	4985
5778	50807
5778	8437
5778	5329
5778	51043
5778	965
5778	80319
5778	57132
5778	767
5778	55635
5778	5024
5778	51317
5778	81887
5778	81831
5778	5444
5778	26298
5778	5784
5778	54345
5778	23404
5778	8803
5778	51125
5778	8828
5778	3927
5778	3446
5778	83463
5778	10686
5778	23556
5778	5328
5778	6508
5778	51065
5778	54346
5778	912
5778	9422
5778	256949
5778	6118
1269	8767
1269	64066
1269	10765
1269	54831
1269	672
1269	23105
1269	51237
1269	79652
1269	2186
1269	2852
1269	54821
1269	3098
1269	79710
1269	10155
1269	23133
1269	2176
1269	9144
1269	663
1269	4123
1269	51566
1269	1503
1269	79089
1269	51128
1269	2110
1269	5786
1269	3773
1269	50807
1269	10610
1269	81030
1269	9573
1269	4644
1269	163131
1269	27043
1269	5890
1269	51043
1269	53405
1269	56158
1269	4649
1269	27339
1269	11228
1269	51435
1269	79148
1269	8545
1269	3178
1269	5875
1269	1497
1269	8799
1269	55852
1269	8602
1269	5288
1269	79068
1269	2563
1269	79586
1269	56
1269	25803
1269	23231
1269	11196
1269	7009
1269	6710
1269	29926
1269	7024
1269	8419
1269	6723
1269	64710
1269	26056
1269	1627
1269	51557
1269	1893
1269	5783
1269	9607
1269	348
1269	26050
1269	7133
1269	56995
1269	80319
1269	4689
1269	5037
1269	627
1269	154661
1269	1969
1269	7419
1269	23099
1269	2765
1269	55008
1269	288
1269	11163
1269	55635
1269	51112
1269	51526
1269	57134
1269	534
1269	64750
1269	9618
1269	55486
1269	1444
1269	1387
1269	57835
1269	5064
1269	11182
1269	9397
1269	10235
1269	81033
1269	778
1269	3998
1269	10450
1269	56910
1269	3045
1269	5784
1269	54345
1269	23404
1269	79791
1269	2302
1269	25843
1269	55023
1269	27296
1269	10444
1269	363
1269	4293
1269	639
1269	10686
1269	9921
1269	2976
1269	6508
1269	5499
1269	154
1269	9401
1269	84079
1269	30837
1269	23495
1269	54360
1269	8803
1269	11123
1269	9576
1269	114327
1269	22876
1269	22909
1269	7534
1269	10978
1269	29093
1269	5274
1269	7276
1269	51125
1269	4004
1269	1087
1269	5179
1269	6623
1269	8651
1269	2346
1269	85360
1269	1474
1269	51208
1269	51065
1269	339479
1269	169522
1269	10107
1269	79969
1269	55270
1269	79813
1269	80125
1269	3952
1269	50833
1269	6274
8545	672
8545	79652
8545	3098
8545	79710
8545	23133
8545	663
8545	1503
8545	3773
8545	81030
8545	51043
8545	53405
8545	27339
8545	11228
8545	7009
8545	3998
8545	9397
8545	22909
8545	7419
8545	2302
8545	25843
8545	2563
8545	29093
8545	639
8545	3045
8545	1087
8545	154661
8545	80319
8545	5179
8545	6710
8545	55486
8545	2346
8545	7024
8545	4689
8545	29926
8545	84079
8545	30837
8545	11182
8545	9607
8545	64710
8545	51526
8545	54360
8545	51065
8545	79068
8545	10450
8545	79966
8545	339479
8545	8803
8545	10107
8545	51557
8545	11123
8545	55270
8545	7133
8545	79813
8545	1627
8545	1497
8545	3952
8545	51016
8545	50833
8545	56995
8545	56
64710	79652
64710	79710
64710	53405
64710	11228
64710	22885
64710	8434
64710	1497
64710	7024
64710	8424
64710	154
64710	51526
64710	54360
64710	8803
64710	7133
64710	3998
64710	9397
64710	22909
64710	22877
64710	55486
64710	11182
64710	339479
64710	51557
64710	55270
64710	79813
64710	3952
64710	50833
51526	8767
51526	672
51526	971
51526	79652
51526	3098
51526	79710
51526	23133
51526	10874
51526	663
51526	1503
51526	3773
51526	7433
51526	81030
51526	51043
