source_protein	target_protein
8940	7866
8940	4916
8940	6442
8940	8741
1719	2207
1719	29119
1719	5142
1719	10360
1719	6334
1719	3672
1719	6626
1719	113
1719	22888
1719	10214
1719	5139
55324	23604
55324	3195
55324	10158
55324	7978
55324	25796
55324	54210
55324	4923
10884	5896
10884	399
10884	28986
10884	8439
10884	10746
10884	10817
10884	694
10884	22898
10884	51138
10884	3674
147912	1649
147912	1606
147912	11063
147912	23500
147912	9528
147912	2048
147912	7113
147912	54883
147912	1979
147912	9545
147912	3619
9868	5603
9868	51106
9868	9177
9868	25988
9868	27445
9868	5139
9868	54210
22848	29946
22848	55367
22848	9324
22848	81847
22848	2118
22848	200424
22848	23338
22848	4068
22848	5695
22848	23492
22848	219699
8654	29116
8654	10746
8654	3126
8654	54758
8654	2676
8654	175
8654	25950
26123	6282
26123	3568
26123	4846
26123	270
26123	57007
26123	5071
26123	55285
26123	3195
26123	8556
26123	83464
2070	4783
2070	25797
2070	22809
2070	27159
2070	2224
2070	50616
2070	6121
2070	1438
2070	51744
2070	874
2739	6531
2739	387893
2739	5977
2739	51435
2739	84440
2739	9210
2739	1087
2739	9929
6119	6414
6119	4908
6119	57161
6119	376267
6119	26277
6119	26519
6119	10123
6119	56904
6119	51156
6119	9429
6119	7220
55665	1493
55665	51298
55665	26256
55665	3931
55665	11262
55665	23645
55665	80335
55665	5207
55665	9922
55665	5509
55665	29066
7392	80086
7392	51334
7392	10369
7392	10742
7392	9938
7392	53942
7392	56915
7392	1300
7392	4700
7392	1326
7392	56165
2551	26520
2551	56937
2551	22906
2551	26119
2551	6263
2551	9729
2551	51274
2551	3563
2551	3566
2551	23016
2551	4994
2551	8031
2551	3738
2551	7252
2551	6612
2551	27010
2551	55336
1749	5794
1749	4338
1749	143
1749	146542
1749	116832
1749	79908
1749	1058
1749	10746
1749	6599
1749	9900
1749	130074
1749	23229
1749	27
1749	3422
2299	29124
2299	10602
2299	8317
2299	58529
2299	6531
2299	57663
2299	3293
3280	51547
3280	83478
3280	272
3280	585
3280	10552
3280	29899
4303	55695
4303	4801
4303	223
4303	4499
4303	23301
4303	685
4303	5652
4303	79635
4303	6388
4303	4780
4303	23506
4303	3587
4303	23362
2309	8372
2309	9938
2309	27063
2309	4991
2309	10223
2309	8019
2309	6732
2309	3356
2309	29119
2309	963
2309	774
2309	51236
2309	6414
2309	41
2309	22915
8928	55858
8928	8522
8928	29119
8928	171023
8928	9637
8928	8789
8928	6051
8928	779
1045	51163
1045	3053
1045	54904
1045	9647
1045	26191
1045	10451
1045	2212
1045	6732
1045	11211
1045	3059
1045	105
39	1493
39	222663
39	10221
39	64772
39	5096
39	9753
39	9925
39	9407
39	905
39	79885
39	23632
39	9750
39	8934
39	7756
39	79598
39	9261
6602	91752
6602	83942
6602	4201
6602	51232
6602	10628
6602	114884
6602	5193
6602	55211
6602	1800
6602	11132
6602	3567
51176	26205
51176	10810
51176	51270
51176	64838
51176	2262
51176	26515
51176	1010
51176	5372
51176	80256
51176	4338
51176	4922
51176	23646
8092	22924
8092	54665
8092	5912
8092	65057
8092	753
8092	55293
8092	23495
8092	11226
8092	2262
8092	29842
8092	7476
2304	839
2304	3978
2304	10924
2304	1300
2304	51427
2304	9719
2304	83447
1482	5440
1482	54462
1482	64866
1482	81618
1482	54840
1482	23328
1482	79602
1482	5393
1482	23209
1482	9454
1482	57332
1482	4158
11168	9388
11168	1565
11168	55040
11168	80216
11168	912
11168	25906
11168	4693
11168	7813
11168	55030
11168	10395
11168	7032
11168	54741
11168	2253
11168	157922
11168	54905
11168	676
11168	27175
2626	2845
2626	1577
2626	50855
2626	11322
2626	54922
2626	56957
2626	8972
2626	50853
2626	79763
2626	9909
2626	9712
2626	6668
2626	4435
2626	8811
2626	80704
8050	10231
8050	915
8050	2078
8050	3984
8050	7504
8050	4994
8050	25780
8050	2937
5241	2672
5241	22893
5241	8877
5241	5651
5241	5211
5241	2674
5241	1236
5241	5276
5241	83714
5241	9289
5241	653
5241	26610
5241	11132
4221	10548
4221	63920
4221	10395
4221	7571
4221	4776
4221	9889
4221	5139
4221	4112
4221	27063
4221	8786
4221	11199
4221	23506
5716	55007
5716	10293
5716	5652
5716	55176
5716	131
5716	9479
3344	64091
3344	63971
3344	463
3344	1794
3344	1965
3344	22849
3344	29953
3344	9961
3344	2764
3344	10814
3344	4957
3344	25816
3344	3783
5714	9184
5714	6473
5714	11073
5714	5801
5714	51334
5714	4800
7013	54809
7013	54769
7013	3487
7013	10793
7013	25956
7013	9889
7013	60528
7013	7465
7013	80831
7013	7571
7013	9723
4488	51747
4488	64137
4488	3559
4488	656
4488	11055
4488	23469
4488	1439
4488	5071
4488	10767
4488	25960
4488	4192
4488	22906
4488	3217
4488	1871
4488	56955
6168	57097
6168	201163
6168	7294
6168	29914
6168	11122
6168	55220
6168	7844
6168	11104
7162	7465
7162	7056
7162	10752
7162	3563
7162	7071
7162	8813
7162	80254
7162	8540
7162	6444
7162	29116
56146	653
56146	29760
56146	79884
56146	64343
56146	22850
56954	9479
56954	93973
56954	55308
56954	9148
56954	2286
56954	22909
56954	7047
56954	4923
56954	80243
56954	55024
27020	7476
27020	8013
27020	403
27020	27087
27020	65057
27020	5744
27020	7204
27020	57551
27020	2119
27020	192670
5538	23209
5538	7321
5538	51727
5538	3084
5538	8372
5538	79180
5538	2005
5538	8085
5538	54509
5538	57180
5538	6414
5538	4010
5538	4796
5538	7390
5538	7461
26520	2835
26520	5651
26520	29
26520	84612
26520	7756
26520	8074
26520	283212
26520	9232
26520	10983
26520	83444
206358	10053
206358	2205
206358	9896
206358	5875
206358	651
206358	27286
206358	7709
206358	3195
206358	6474
206358	57559
206358	54531
206358	6320
201163	762
201163	51700
201163	7424
201163	8148
201163	57171
201163	51298
201163	8631
201163	84444
201163	5613
201163	10800
201163	8682
201163	3861
23475	22916
23475	9148
23475	2348
23475	59067
23475	3824
23475	100133941
23475	8288
1408	10793
1408	5915
1408	56935
1408	6523
1408	60401
1408	9603
1408	56897
1408	1852
1408	80020
1408	5617
1408	1600
1408	10625
1408	7592
5680	3281
5680	54982
5680	27338
5680	946
5680	3804
5680	641
5680	80243
5680	23135
5680	948
5680	64375
5680	1294
5680	3964
5680	554
5680	2000
5680	8820
5680	51294
10840	8170
10840	4340
10840	6881
10840	473
10840	25804
10840	3423
10840	3429
10840	3559
10840	3752
10840	9723
10840	3113
10840	54345
10840	4129
3741	4982
3741	10666
3741	27010
3741	56929
3741	2827
3741	54551
3741	6612
3741	11067
3741	22983
3741	91752
3741	9235
3741	2119
4357	5167
4357	26291
4357	56000
4357	29123
4357	7850
4357	79078
4357	761
4357	10231
4357	585
4357	347240
4357	26469
4357	7827
4357	4818
4357	29915
4357	1839
4357	55138
79690	4311
79690	51531
79690	1509
79690	8792
79690	28996
79690	4240
79690	8714
79690	9525
79690	51278
79690	54788
79690	9781
79690	50506
79690	3026
79690	4862
79690	6911
79690	3773
79690	9938
3892	1770
3892	6503
3892	56475
3892	54905
3892	4923
3892	3642
3892	3071
3892	9728
3892	6746
8688	26228
8688	11262
8688	10818
8688	8382
8688	8793
8688	27040
8688	9721
8688	115290
8688	2259
8688	10053
8688	910
6693	440193
6693	9455
6693	64375
6693	3563
6693	4363
6693	51195
6693	55297
6693	80176
6693	11093
6693	54900
6693	1821
6388	8732
6388	9961
6388	7047
6388	80145
6388	23101
6388	10112
6388	389677
6388	923
6388	8972
6388	2890
6388	2004
6388	27175
6388	51156
6388	2995
6388	80776
6388	83734
6388	55745
6388	22882
6388	1576
64410	51030
64410	9901
64410	3176
64410	3753
64410	3200
64410	3577
64410	8884
64410	7056
64410	10529
64410	55312
64410	3594
64410	25950
5678	1087
5678	66002
5678	55954
5678	54894
5678	7465
5678	30849
5678	3299
5678	9929
5678	25805
5678	51451
5678	7390
81577	2746
81577	6098
81577	3631
81577	6655
81577	1028
81577	8572
81577	259
81577	10136
81577	55691
81577	22915
7434	6875
7434	3347
7434	55273
7434	26240
7434	3931
7434	27237
7434	4050
7434	7047
7434	10762
116	64285
116	3547
116	7102
116	9229
116	7113
116	8864
116	971
116	9966
116	93973
116	4091
116	9891
116	639
116	51374
116	911
116	221037
116	55778
116	8711
81605	5179
81605	9649
81605	4091
81605	7292
81605	6656
81605	57798
81605	5753
10214	2049
10214	5138
10214	171546
10214	55234
10214	688
10214	1843
10214	3242
10214	6198
10214	26013
10214	8289
80254	752
80254	25960
80254	8853
80254	56889
80254	1750
80254	3672
80254	4145
80254	1633
80254	404672
80254	57821
51008	9770
51008	7223
51008	10626
51008	1201
51008	7476
51008	10391
51008	917
51008	10090
51008	90865
1465	51747
1465	7405
1465	5980
1465	8837
1465	29899
1465	147657
1465	27245
1465	2709
1465	26054
1465	5900
2244	3802
2244	64283
2244	1511
2244	51435
2244	10628
2244	6579
2244	9806
2244	4973
2244	7294
2244	79574
2244	4034
2244	3489
2244	4635
2244	64772
2244	8832
2244	64137
56654	8499
56654	973
56654	2867
56654	9180
56654	80852
56654	10221
56654	51320
56654	56882
56654	4969
56654	11221
896	5301
896	64927
896	6047
896	9229
896	60401
896	27063
896	51078
896	4496
896	4085
896	3227
896	3071
896	55794
896	5912
896	1119
896	64110
54664	1728
54664	79698
54664	51136
54664	3281
54664	2587
54664	23554
54664	55088
54664	2357
54664	10395
54664	1565
25978	5138
25978	56163
25978	56848
25978	2051
25978	51193
25978	60489
25978	8498
25978	2039
25978	171546
25978	23129
25978	6659
25978	80007
25978	104
25978	9278
25978	656
25978	26256
25978	56672
50853	129025
50853	8190
50853	10635
50853	6328
50853	6662
50853	4214
50853	55638
50853	23431
50853	10625
50853	10272
50853	51270
50853	253725
50853	678
50853	3489
50853	29119
50853	285
8853	5507
8853	64506
8853	29068
8853	56413
8853	54894
8853	22839
8853	4776
8853	953
8853	55966
8853	23338
8853	10019
8853	56995
81576	8190
81576	1506
81576	55007
81576	7223
81576	140290
81576	8915
81576	80776
81576	1962
81576	57720
9465	4626
9465	64080
9465	5121
9465	29984
9465	3215
9465	3112
9465	54897
9465	4240
253461	22850
253461	773
253461	9723
253461	1281
253461	166647
253461	4887
253461	51031
253461	56257
253461	5581
253461	28992
253461	3861
253461	64743
253461	115290
140885	4240
140885	142684
140885	55161
140885	4504
140885	10810
140885	6612
140885	79017
140885	9246
140885	5596
4034	23518
4034	8837
4034	4150
4034	779
4034	943
4034	57214
4034	3882
23005	26038
23005	25956
23005	3761
23005	2533
23005	7786
23005	2815
23005	114897
23005	23362
23005	26353
23005	9294
10865	51347
10865	3195
10865	25988
10865	2937
10865	11144
10865	51270
10865	5670
10865	51384
10865	51727
10865	3660
10865	3482
10865	55211
10865	1794
10865	64422
80764	10522
80764	4889
80764	8714
80764	5896
80764	2286
80764	1770
80764	56139
80764	51088
80764	758
80764	7104
80764	51447
27023	140290
27023	2911
27023	9706
27023	7516
27023	2191
27023	51107
27023	29116
27023	79843
27023	7773
27023	3357
27023	1302
27023	22826
27023	2937
55957	9628
55957	688
55957	9436
55957	5020
55957	9407
55957	51547
55957	29926
55957	51030
55957	29937
55957	2169
1295	11162
1295	29068
1295	253943
1295	1509
1295	4776
1295	10231
1295	754
1295	51144
1295	164656
1295	1730
79173	3195
79173	11170
79173	10276
79173	9806
79173	23550
79173	5207
79173	5698
79173	9922
8409	4881
8409	10247
8409	3567
8409	5745
8409	10903
8409	6728
8409	3854
8409	10309
8409	23300
55150	8818
55150	10083
55150	5509
55150	29953
55150	2204
55150	2000
55150	51078
55150	23015
55150	1244
55150	1119
55150	4935
55150	3430
55150	2563
55150	4889
55150	9419
55150	216
55150	1486
55110	8499
55110	6367
55110	64793
55110	186
55110	22869
55110	55367
55110	9610
55110	259230
55110	7177
55110	4239
55110	55716
55110	90865
55110	25813
4814	9628
4814	283212
4814	10793
4814	6768
4814	5138
4814	64285
4814	57099
22893	11063
22893	91807
22893	4892
22893	23308
22893	1051
22893	8317
22893	29899
22893	79960
22893	2707
22893	79009
127703	6338
127703	347240
127703	51232
127703	11202
127703	3697
127703	3761
127703	55515
127703	56672
3887	962
3887	362
3887	50862
3887	79637
3887	81669
3887	10073
3887	56904
3887	23423
3887	9568
1794	7291
1794	1534
1794	9294
1794	55638
1794	79183
1794	3059
1794	23308
1794	9971
1794	7032
1794	56899
1794	25976
1794	200734
1794	10589
1794	10215
1794	8468
1794	4112
1794	83394
1794	55784
1794	9184
1794	2978
1794	1662
3851	51208
3851	399
3851	54809
3851	55628
3851	55745
3851	10579
3851	3700
3851	814
3851	51066
3851	142684
3851	1770
3851	29761
3851	8600
3851	7258
3851	9858
3851	3990
10069	1401
10069	64793
10069	79918
10069	5301
10069	9446
55138	2843
55138	3726
55138	7032
55138	10309
55138	63932
55138	1811
55138	83700
55138	25956
55138	9127
9099	90338
9099	116039
9099	11197
9099	56882
9099	5169
9099	7504
9099	8811
9099	4359
9099	60493
9099	10123
9099	55187
9099	9806
9099	5670
9099	6932
9099	6990
9929	60401
9929	51778
9929	57645
9929	23114
9929	8273
9929	5193
9929	54462
9929	48
9929	1066
9929	23362
9929	393
9929	30845
9929	3960
9929	25957
10781	8665
10781	23492
10781	2207
10781	56848
10781	11226
10781	50717
10781	2867
10781	55615
10781	56475
10781	50506
10781	22903
10781	7465
10781	10477
10781	55785
84196	8899
84196	3766
84196	22808
84196	2243
84196	10881
84196	1364
84196	1849
84196	1977
84196	3752
84196	3790
84196	23645
5695	56913
5695	25837
5695	5134
5695	898
5695	29907
5695	1576
5695	55228
5695	5205
5695	9806
79172	50649
79172	2494
79172	7773
79172	6990
79172	6692
79172	7855
79172	8110
79172	6319
79172	9754
79172	4694
79172	9625
11314	53347
11314	6900
11314	4225
11314	26038
11314	2241
11314	7855
11314	3903
11314	22995
11314	26469
11314	55105
11314	23623
115207	3458
115207	54555
115207	6503
115207	3824
115207	79017
115207	3449
115207	7593
115207	55683
115207	11136
115207	79870
115207	9753
29943	53836
29943	9413
29943	4940
29943	23254
29943	3126
29943	3732
29943	4796
29943	23347
29943	51435
29943	57136
23569	23300
23569	1819
23569	6276
23569	29915
23569	3718
23569	55521
23569	8288
23569	23409
23569	3792
23569	4626
22828	57149
22828	4496
22828	5097
22828	6164
22828	50649
22828	54207
22828	8832
22828	8714
22828	27147
22828	2004
4354	29984
4354	10793
4354	55620
4354	79931
4354	7942
4354	114884
4354	2395
4354	1131
4815	79003
4815	5797
4815	23705
4815	1389
4815	54554
4815	8328
79873	9436
79873	7556
79873	1265
79873	11214
79873	5900
79873	8986
79873	27134
10300	1675
10300	81539
10300	79025
10300	10044
10300	5244
10300	29899
10300	5996
10300	53347
10300	4800
10300	9938
50863	26033
50863	63920
50863	339287
50863	79056
50863	4168
50863	6663
50863	55328
50863	5568
50863	7941
50863	8557
50863	25936
50863	9625
26505	64091
26505	51232
26505	2941
26505	51294
26505	5923
26505	57136
26505	25797
26505	57088
26505	643641
2623	9712
2623	57003
2623	54210
2623	814
2623	5304
2623	53919
2623	25816
2623	8318
2623	9535
2623	6626
2623	5507
2623	220965
80896	9187
80896	4620
80896	6468
80896	23189
80896	50616
80896	80256
80896	51760
80896	898
80896	9516
11104	83786
11104	8540
11104	8534
11104	4685
11104	8993
11104	6004
11104	23646
11104	3635
11104	2048
11104	8706
11104	7432
11104	51138
80086	1401
80086	79763
80086	5794
80086	8404
80086	92558
80086	90665
80086	51320
80086	1770
80086	3590
80086	8148
80086	55655
79078	5651
79078	6732
79078	80975
79078	7248
79078	2014
79078	10552
79078	8643
79078	3802
79078	23328
79078	83937
9813	6900
9813	80342
9813	2204
9813	3600
9813	57551
9813	5912
9813	3645
9813	29123
9813	7827
9813	7728
9813	7075
9813	64236
9832	51619
9832	3217
9832	55908
9832	192666
9832	570
9832	10217
9832	10242
9832	9806
9832	51533
9832	100
9832	10314
9832	23401
9832	54869
9832	57088
9832	11226
9832	79895
9832	4915
9832	3645
79745	348995
79745	6911
79745	4889
79745	55867
79745	4991
79745	10123
79745	9655
79745	79187
79745	24147
2241	51196
2241	84851
2241	2302
2241	942
2241	140462
2241	79586
2241	8930
2241	23152
2241	7941
2241	10062
51101	79025
51101	7130
51101	3730
51101	196441
51101	11031
51101	1154
51101	51378
51101	10800
51101	8541
51101	90665
51101	54758
10529	7695
10529	1299
10529	8120
10529	7965
10529	2556
10529	5139
10529	9478
10529	942
10529	9501
1163	9271
1163	8930
1163	1486
1163	8741
1163	4162
1163	1010
1163	8910
1163	54469
220965	7462
220965	1577
220965	127544
9021	9637
9021	4801
9021	5734
9021	9256
9021	54715
9021	23424
9021	2645
79025	5977
79025	56660
79025	7827
79025	51389
79025	23308
79025	9205
79025	23076
79025	4112
79025	55008
79025	79691
79025	7071
79025	11123
79025	8557
79025	9711
79025	23379
79025	57396
23623	58494
23623	7592
23623	943
23623	26033
23623	5999
23623	1112
23623	3964
23623	403
23623	5569
51760	23645
51760	51763
51760	10103
51760	8470
51760	4776
51760	9498
51760	9077
29103	6909
29103	114818
29103	51422
29103	83452
29103	5207
29103	5797
29103	23301
29103	5971
29103	148066
29103	6282
23604	27036
23604	66002
23604	127544
23604	8504
23604	51466
23604	3423
23604	2313
23604	1326
23604	3359
23604	8863
23604	660
7592	2302
7592	4693
7592	64110
7592	1577
7592	4359
7592	3592
7592	1471
7592	5980
23276	10112
23276	5467
23276	79899
23276	4091
23276	55355
23276	8504
23276	54677
23276	10438
55297	26272
55297	9024
55297	414918
55297	10105
55297	10522
80007	1357
80007	3957
80007	5618
80007	55259
80007	6692
80007	51701
80007	1129
80007	7799
7988	57379
7988	1051
7988	79698
7988	51435
7988	79899
7988	11170
7988	9783
7988	5509
7988	9865
7988	6474
55211	6992
55211	6323
55211	63920
55211	2676
55211	51365
55211	3559
55211	9166
55211	4800
4143	80129
4143	22882
4143	6932
4143	64236
4143	5593
4143	6582
4143	6708
7741	10975
7741	4607
7741	3783
7741	55893
7741	8541
7741	4085
7741	26353
7741	9356
7741	9256
7741	9177
7741	1600
7741	2178
7741	4921
7741	2873
7741	6228
7741	2563
7741	54554
7741	4192
7741	1876
56906	3458
56906	3790
56906	5175
56906	79960
56906	6320
56906	3081
56906	130074
56906	6736
56906	9210
56906	83464
56906	440738
56906	29907
57396	26053
57396	79691
57396	55365
57396	219699
57396	27324
57396	23241
57396	4210
57396	8927
57396	3882
57396	7399
57396	65057
79843	6167
79843	827
79843	64499
79843	9077
79843	192666
79843	81858
79843	369
79843	27436
79843	81847
79843	54900
79843	54758
79843	29761
79843	3215
79843	2867
79843	51427
3635	3772
3635	6513
3635	25813
3635	678
3635	57551
7580	5096
7580	175
7580	23683
7580	8772
7580	2207
7580	55208
7580	54509
7580	23263
7580	9437
22864	23129
22864	5912
22864	4055
22864	26019
22864	6525
22864	56995
22864	56911
22864	117
11197	79727
11197	860
11197	6441
11197	64710
11197	8048
11197	26013
11197	3960
11197	7070
11197	4150
11197	9419
11197	5818
11197	3601
1876	4922
1876	9308
1876	9750
1876	6540
1876	2953
1876	26272
1876	23328
1876	6284
1876	10810
1876	7571
1876	55088
1876	9754
1876	29899
1876	246
1876	80129
6839	90333
6839	1646
6839	25970
6839	51138
6839	9150
6839	5651
6839	4058
6839	4850
6839	6367
6839	929
6839	57379
6839	3482
6839	64110
6839	26272
6839	2168
6839	51274
55319	27030
55319	55106
55319	54619
55319	653808
55319	27244
55319	6263
55319	6692
55319	2178
55319	54107
55319	5657
1195	23301
1195	8986
1195	7855
1195	64793
1195	204851
1195	51510
1195	369
1195	55655
5211	5727
5211	2207
5211	7773
5211	10254
5211	10154
5211	5138
5211	4134
5211	79921
5211	79447
5211	79673
7728	3726
7728	56904
7728	10330
7728	55540
7728	55105
7728	27141
7728	53340
7728	7571
7728	2004
7728	54814
7728	79895
7728	23368
5467	90204
5467	10418
5467	7692
5467	23268
5467	25759
5467	57403
5467	29115
5467	9914
5467	9625
5467	246
5467	64135
5467	2185
5467	9185
5467	55171
5467	3662
3087	51316
3087	4818
3087	776
3087	9076
3087	9229
3087	4329
3087	1577
3087	8021
3087	64393
3087	54769
55679	10010
55679	10439
55679	26261
55679	11069
55679	3569
55679	9938
55679	1636
55679	3612
55679	54959
55679	9771
55679	57644
55679	7862
10793	3818
10793	5393
10793	5670
10793	200424
10793	2212
10793	51311
10793	4693
10793	55171
10793	10881
10793	23166
10793	60672
10713	6662
10713	8802
10713	8507
10713	9284
10713	1066
10713	2517
10713	24138
10713	79132
9798	23378
9798	23309
9798	283820
9798	2395
9798	8941
9798	6586
9798	83444
9798	29907
9798	4837
57332	10215
57332	23554
57332	56937
57332	26207
57332	2346
57332	10369
57332	80010
8424	25957
8424	1308
8424	116832
8424	55105
8424	55317
8424	2169
8424	8291
8424	51548
8424	4504
8424	9184
8424	6655
8424	80228
8424	6337
10010	3984
10010	25983
10010	27258
10010	4224
10010	3597
10010	25862
835	2001
835	1797
835	58155
835	10800
835	55709
835	9167
835	27122
835	1117
835	6506
835	9452
835	3702
835	10975
835	80205
835	9655
835	10926
64343	6683
64343	9077
64343	2150
64343	23190
64343	79861
64343	7786
2941	79870
2941	23300
2941	11322
2941	8786
2941	10126
2941	5218
2941	5977
2941	684
2941	23432
2941	6503
2941	1300
2941	22822
2941	10651
2941	29
2941	348110
23345	22941
23345	3549
23345	7773
23345	1633
23345	65999
23345	28231
23345	54778
23345	1054
23345	54913
23345	51303
23345	10780
2746	5407
2746	1080
2746	10113
2746	54545
2746	80174
2746	6414
2746	64137
2746	5079
2746	55540
2746	9734
9753	79727
9753	962
9753	55655
9753	64135
9753	2953
9753	9479
9753	51270
10198	54438
10198	79666
10198	57731
10198	23008
10198	3347
10198	22915
10198	56938
10198	9185
10198	84162
10198	4919
8899	1649
8899	2313
8899	5170
8899	660
8899	22834
8899	2676
8899	58155
8899	6513
8899	3984
8899	5243
8899	10892
8899	23409
22995	8085
22995	8029
22995	5366
22995	24138
22995	948
22995	2243
22995	5008
22995	8993
22995	23152
22995	57731
22995	9399
64793	440738
64793	10090
64793	2846
64793	9947
64793	3215
64793	26112
64793	8884
3092	56257
3092	26519
3092	9858
3092	3293
3092	3028
3092	140545
3092	2556
3092	11143
3092	3761
3092	3587
3092	9245
3092	84172
3092	57731
3092	3645
25970	6452
25970	25957
25970	51422
25970	79723
25970	10522
25970	54432
25970	51763
9827	898
9827	4922
9827	56911
9827	56062
55785	6468
55785	4908
55785	83394
55785	8556
55785	9901
55785	8439
55785	10892
55785	11122
55785	11033
55785	64927
55785	201134
55785	6513
55785	55167
55785	11144
55785	10746
51454	54901
51454	25980
51454	29087
51454	51384
51454	533
51454	3350
51454	50859
51454	55070
51454	79918
4342	9901
4342	79982
4342	55105
4342	6585
4342	23309
4342	8200
4342	9437
4342	50507
4342	54509
4342	10990
4342	11037
4342	4808
4342	81539
4342	4359
4342	79183
10362	29066
10362	1827
10362	6228
10362	874
10362	7832
10362	362
10362	22977
10362	1027
10362	6282
10362	3397
10362	5372
10362	6199
10362	142684
10362	51378
23086	2169
23086	6990
23086	55285
23086	51727
23086	29802
23086	3590
23086	2672
23086	64236
23086	1105
51096	6273
51096	54891
51096	2286
51096	4919
51096	55283
51096	64218
51096	2971
51096	7465
51096	387893
51096	10391
51096	8864
51096	10435
51096	23774
51096	54941
7102	51725
7102	64506
7102	9086
7102	8470
7102	6123
7102	2331
7102	2800
7102	29923
7102	3861
7102	10277
7102	8522
10019	5977
10019	6328
10019	174
10019	10810
10019	8665
10019	5301
10019	55909
10019	374
10019	1536
10019	27035
10019	4750
7409	54901
7409	30837
7409	6002
7409	58486
7409	1511
7409	2262
7409	7041
7409	26038
7409	552
7409	64430
3937	79697
3937	84951
3937	5243
3937	4889
3937	23443
3937	1870
3937	57731
3937	23362
3937	1632
3937	8613
6452	25974
6452	11122
6452	80067
6452	23645
6452	7507
6452	83444
6452	9770
6452	4593
6452	7957
6452	79083
8809	9150
8809	91442
8809	152559
8809	3347
8809	26610
8809	5069
8809	54913
8809	10293
8809	6094
8809	3883
7862	55105
7862	54807
7862	26528
7862	51666
7862	78986
7862	8986
7862	552889
7862	10346
7862	55159
7862	79895
7862	8556
7862	3570
7862	1413
7862	4054
7291	677
7291	10215
7291	9501
7291	83444
7291	51123
55620	55509
55620	9715
55620	5629
55620	7145
55620	793
55620	26519
55247	440193
55247	3619
55247	129025
55247	9086
55247	5349
55247	54901
55247	192670
55247	51294
55247	713
55247	8736
55247	11333
55247	57579
55247	1270
55247	55777
6513	348110
6513	1729
6513	54538
6513	6656
6513	80335
6513	55304
64859	28992
64859	51298
64859	6626
64859	10062
64859	55784
64859	1501
64859	6328
64859	2074
64859	26036
64859	9858
64859	2892
64859	27040
51026	5017
51026	50506
51026	83734
51026	3560
51026	55625
51026	23142
51026	9271
51026	3227
51026	56163
51026	79017
51026	56915
51026	4438
51026	272
51026	72
5168	9087
5168	26115
5168	25897
5168	9961
5168	51304
5168	8464
5168	9738
5168	389677
5168	8439
5168	10773
5168	6261
5168	23632
2978	23492
2978	91442
2978	11180
2978	10892
2978	1847
2978	55840
2978	65057
2978	11178
2978	23594
2978	6911
2978	64393
2978	84909
2978	80739
79822	3773
79822	10610
79822	80772
79822	27245
79822	127544
79822	55509
79822	50717
79822	4296
79822	89781
79822	22887
79822	6655
79822	80339
79822	26291
79822	2844
79822	4050
79822	8930
79822	23432
4750	433
4750	7405
4750	55691
4750	5138
4750	10438
4750	64761
4750	79637
27129	2205
27129	175
27129	10209
27129	8832
56311	607
56311	11228
56311	23107
56311	6732
56311	483
56311	2555
56311	9683
56311	10911
56311	9947
23527	83447
23527	81858
23527	9437
23527	27071
23301	2873
23301	6002
23301	259197
23301	4501
23301	2672
23301	4499
23301	79666
23301	80177
23301	29842
23301	55285
55088	79602
55088	11243
55088	3071
55088	27246
55088	10309
55088	9538
55088	8792
55088	151
55088	1471
92558	57821
92558	3738
92558	54825
92558	8930
92558	11221
92558	9407
92558	56660
92558	8798
92558	2672
92558	81847
92558	2492
3978	22826
3978	283820
3978	8470
3978	4927
3978	4037
3978	10587
3978	55669
3978	4783
3978	9914
3978	51127
3978	28996
3978	41
3978	9050
3978	27329
2890	473
2890	64218
2890	4891
2890	6900
2890	8110
2890	270
2890	5866
2890	951
2890	4158
2890	10309
2890	5596
2890	23300
2890	399979
2890	54471
2890	10670
23015	9148
23015	54531
23015	6503
23015	10657
23015	1438
23015	6708
23015	6663
23015	22866
23015	55652
23015	72
23015	3700
27180	9446
27180	29789
27180	10083
27180	9858
27180	6626
27180	25957
27180	55655
27180	201254
27180	7476
27180	148022
27036	56935
27036	22888
27036	2676
27036	50855
27036	838
27036	57214
27036	8732
27036	55777
27036	9455
27036	25804
946	9865
946	79974
946	6992
946	5662
946	2357
946	56995
5875	3093
5875	10005
5875	1154
5875	60370
5875	83734
5875	10105
5875	65108
5875	8911
5875	10113
5875	23433
5875	6164
9180	8934
9180	51374
9180	51074
9180	9721
9180	2674
9180	10891
9180	10725
9180	4438
9180	4616
9180	56673
9180	22879
5008	2660
5008	55601
5008	53630
5008	8200
5008	57007
5008	23509
5008	3732
5008	3797
5008	200734
5008	10272
5008	9452
5008	55070
5008	9603
5008	4286
3269	4224
3269	5407
3269	50717
3269	9194
11031	22909
11031	11006
11031	1870
11031	25939
11031	2906
11031	56139
11031	7108
11031	91543
11031	727800
29119	8706
29119	51490
29119	23385
29119	4887
29119	9699
29119	10106
29119	54462
29119	4775
1010	54913
1010	8735
1010	10603
1010	23081
1010	151
1010	83443
1010	912
1010	23504
1010	8322
1010	26469
1010	1439
1010	26115
1010	6206
1010	2533
1010	29953
1010	26054
2323	22990
2323	57576
2323	5593
2323	3071
2323	9672
2323	2984
2323	22943
2323	4085
2323	23741
2323	11178
2323	10346
2250	6892
2250	66002
2250	23503
2250	65981
2250	80176
2250	55329
2250	6886
2250	54861
2250	4867
2250	863
2250	9895
2250	57716
