source_protein	target_protein
10463	6782
10463	3672
10463	2847
10463	8382
10463	54986
10463	79094
10463	57446
10463	63035
10463	8448
10463	10050
1007	1179
1007	390502
1007	6494
1007	29842
1007	79157
1007	8490
1007	26286
1007	4923
1007	4359
1007	3806
1007	64856
1007	1750
1007	58486
1007	55344
1007	4603
63826	3386
63826	8675
63826	9403
63826	56889
63826	6360
63826	727
63826	353299
63826	84851
63826	58494
63826	55273
63826	79849
63826	54457
63826	84975
63826	170960
63826	54985
63826	79822
63826	80207
63826	7439
63826	79864
825	203069
825	8817
825	79575
825	1366
825	3249
825	30850
825	1236
825	1506
825	533
825	26984
57047	10154
57047	10434
57047	10773
57047	2691
57047	55526
57047	6334
57047	64063
57047	79974
57047	8484
57047	55326
57047	5967
57047	390502
80198	206358
80198	3638
80198	1143
80198	92595
80198	10434
80198	23401
80198	55672
80198	22802
80198	50853
80198	55680
80198	9712
55892	117
55892	8455
55892	56146
55892	27440
55892	5837
55892	51174
55892	8404
55892	80745
55892	9317
55892	81693
55892	5264
55892	30817
55892	10866
55892	27306
9321	2204
9321	317662
9321	9609
9321	93349
9321	2117
9321	3080
9321	79847
9321	8540
9321	51267
9321	51458
9321	8741
9321	9159
11152	10529
11152	51124
11152	51009
11152	6515
11152	1757
11152	79690
11152	2330
11152	64149
11152	56953
11152	55055
11152	79838
11152	1287
11152	23232
11152	9074
5957	7574
5957	64110
5957	92086
5957	55224
5957	10975
5957	81562
5957	3779
5957	23108
5957	80207
5957	23052
5957	126321
5957	6582
6274	57157
6274	23398
6274	80183
6274	79684
6274	27190
6274	1179
6274	7373
6274	56978
6274	79608
6274	9777
9777	10491
9777	2914
9777	794
9777	7369
9777	56848
9777	80099
9777	6689
9777	784
9777	135948
9777	54985
9777	6770
54814	79602
54814	8578
54814	80352
54814	51016
54814	127833
54814	57538
54814	7922
54814	9496
54814	54957
54814	6334
54814	6865
54814	7634
55691	23520
55691	79822
55691	81566
55691	417
55691	3283
6016	797
6016	90121
6016	6899
6016	5354
6016	26030
6016	553
6016	26525
6016	4357
6016	4438
6016	79589
6016	6581
6016	2157
6016	79152
6016	80183
9263	4829
9263	10466
9263	9196
9263	23200
9263	64411
9263	56123
9263	219699
79587	23660
79587	5264
79587	30848
79587	10743
79587	55273
79587	80207
79587	23336
79587	54020
79587	79905
79587	55298
3710	129642
3710	337
3710	57292
3710	2028
3710	131566
3710	9909
3710	4240
3710	81688
8928	3235
8928	899
8928	1185
8928	7399
8928	55534
8928	149603
8928	29944
8928	29895
8928	11238
8928	81931
8928	358
8928	80323
10457	80217
10457	55293
10457	4940
10457	54664
10457	4495
10457	11006
10457	10002
10457	2494
10457	6659
57107	286451
57107	10736
57107	92579
57107	4355
57107	64850
57107	84851
57107	533
57107	10692
57107	64149
57107	4935
57107	80117
57107	10743
57107	2180
57107	11155
57107	7773
57107	55735
57107	1412
57107	6476
9880	225
9880	29104
9880	27302
9880	10244
9880	51660
9880	10930
9880	79796
9880	80210
9880	23007
9880	9415
9880	23590
9880	27249
9880	15
9880	91304
9880	10242
9880	9620
8672	6996
8672	7941
8672	149076
8672	10249
8672	53942
8672	4034
8672	65260
8672	83449
8672	171392
8672	2830
8672	221037
8672	3792
8672	9764
8672	27346
8672	339479
51327	8091
51327	222255
51327	56890
51327	203069
51327	3886
51327	4991
51327	79717
51327	29104
51327	25830
51327	27115
51327	63982
51327	266629
51327	3489
250	646
250	2019
250	83478
250	6360
250	7102
250	3596
250	100131755
250	10278
250	533
250	28986
250	9668
250	81792
250	8547
250	56675
250	7033
250	7547
54020	3223
54020	8074
54020	35
54020	26285
54020	9401
54020	25878
54020	3126
7461	115817
7461	5837
7461	51411
7461	79693
7461	23659
7461	9726
7461	29107
7461	55092
7461	56953
7461	56957
7461	55508
7461	10990
7461	3203
7461	8514
9994	79442
9994	3889
9994	1675
9994	56672
9994	55321
9994	5367
9994	79853
9994	6754
9994	23361
9994	6954
9994	8883
2620	9381
2620	9912
2620	29999
2620	54861
2620	79627
2620	1353
2620	55190
2620	23241
2620	64799
2620	53838
2620	54980
2620	11264
2620	8537
6473	79633
6473	23101
6473	50944
6473	1299
6473	10147
6473	54619
6473	3485
6473	10974
6473	126
6473	27090
6473	1308
6473	79729
6473	5662
6473	63933
51491	55974
51491	3954
51491	10095
51491	51660
51491	79627
51491	149603
51491	55711
51491	55182
51491	26027
51491	64102
51491	3623
51491	23423
51491	54843
11108	79816
11108	56889
11108	155066
11108	56656
11108	80745
11108	57834
11108	8509
11108	51816
11108	56955
11108	55328
11108	6476
11108	4923
1636	84107
1636	6388
1636	7166
1636	146712
1636	23369
1636	58486
1636	11141
1636	10780
1636	26033
1636	6474
1636	54954
9024	5480
9024	3046
9024	153
9024	26952
9024	23109
9024	8273
9024	64065
9024	26154
9024	5210
9024	3887
9024	27324
9024	265
9024	55556
9024	79971
54893	55160
54893	6690
54893	5229
54893	2157
54893	57718
54893	23245
54893	6495
54893	9640
54893	55744
54893	50
54893	28978
54893	4018
54893	3899
54893	79441
6007	79953
6007	89874
6007	25950
6007	7597
6007	400961
6007	23143
6007	26285
6007	7294
6007	1780
6007	80128
6007	25830
60343	6439
60343	10466
60343	81932
60343	1269
60343	2921
60343	79572
60343	51071
60343	56729
60343	8740
60343	3606
60343	3855
27293	54480
27293	8225
27293	9355
27293	23241
27293	29035
27293	51276
27293	30820
27293	6756
27293	11238
27293	26525
3732	123
3732	8459
3732	29100
3732	55146
3732	5066
3732	866
3732	9832
3732	11230
3732	6909
3732	11096
3732	953
3732	51310
3732	9130
3732	4951
3732	917
8514	58529
8514	4588
8514	4256
8514	51334
8514	10396
8514	55068
8514	10875
8514	6439
8514	8076
8514	3000
8514	63982
8514	55304
8514	54807
8514	953
8514	54784
8514	8913
8514	1141
8514	25984
8514	6834
29986	10893
29986	29881
29986	8857
29986	3467
29986	83941
29986	9827
29986	27315
29986	60558
29986	2170
29986	79822
29986	5509
90956	7482
90956	27181
90956	51450
90956	147
90956	256987
90956	22989
90956	57060
90956	6171
90956	23120
90956	5950
90956	6756
90956	3746
90956	7125
90956	80111
64784	54546
64784	844
64784	79156
64784	55777
64784	50838
64784	79741
64784	79094
64784	7942
64784	2797
55325	6821
55325	377
55325	6546
55325	55654
55325	1351
55325	8170
55325	171546
55325	23200
55325	54943
55325	22797
3606	5596
3606	9034
3606	11280
3606	9630
3606	11012
3606	79778
3606	7274
3606	79089
3606	29058
3606	6689
3606	92170
3606	55617
3606	3000
3606	7439
3606	3077
3606	51110
3606	55576
7748	55032
7748	201895
7748	58498
7748	1244
7748	202018
7748	79953
7748	203069
7748	56675
7748	3237
7748	10633
2166	79796
2166	2971
2166	1557
2166	54329
2166	81626
2166	881
2166	23729
2166	6522
2166	54209
2166	10162
2166	10209
2917	50509
2917	55313
2917	2128
2917	10529
2917	6614
2917	2488
2917	79603
2917	7980
2917	1573
202	79646
202	53358
202	79762
202	54465
202	3899
202	24139
202	55164
202	51085
202	79957
202	60487
202	3097
202	10178
64778	126208
64778	1307
64778	8501
64778	51340
64778	438
64778	55779
64778	7498
64778	23308
64778	3640
64778	1389
23154	7200
23154	80323
23154	10123
23154	50805
23154	114908
23154	84124
23154	275
65982	60672
65982	57124
65982	2676
65982	4758
55020	6690
55020	79634
55020	3931
55020	79831
55020	4322
55020	2323
55020	23478
55020	51308
55020	84830
3080	57091
3080	10237
3080	8398
3080	8704
3080	100272147
3080	9673
3080	3199
3080	135948
3080	9364
3080	57125
3029	2592
3029	95681
3029	8269
3029	57572
3029	6932
3029	5891
3029	793
3029	3549
8883	6474
8883	9489
8883	79623
8883	23398
8883	79675
8883	2352
8883	3696
8883	439921
8883	5697
8883	23300
8883	26030
8883	1145
8883	56302
8883	54978
8883	26154
8883	49
8883	51293
6834	3642
6834	55721
6834	6355
6834	51174
6834	26998
6834	6550
6834	3340
6834	2693
6834	4151
6834	8497
6834	9317
6834	4352
6834	51347
6834	5096
6834	9371
6834	57538
6834	6011
64411	57468
64411	10139
64411	3604
64411	27306
64411	54552
64411	1287
64411	51360
192683	7475
192683	29960
192683	55544
192683	83439
192683	79744
192683	4902
192683	51360
192683	7092
192683	51733
81617	26509
81617	7056
81617	40
81617	204851
81617	64184
81617	84705
81617	174
81617	55798
81617	55654
81617	81490
81617	5428
81617	1770
1380	54798
1380	5194
1380	1350
1380	6506
1380	4756
1380	6363
1380	10466
1380	6171
1380	6928
1380	10991
1380	9258
1380	4864
50509	10622
50509	6511
50509	202018
50509	4603
50509	29799
50509	1473
50509	10125
79796	417
79796	8722
79796	3700
79796	79960
79796	7172
79796	646
79796	51309
79796	93349
79796	5066
80831	3355
80831	51156
80831	10650
80831	7922
80831	10879
80831	7480
80831	55313
80831	9829
80831	138162
80831	10106
80831	23102
80831	1577
80831	29928
80831	339479
80831	54466
80831	3683
80831	90865
80831	3773
80831	1381
80831	10095
80831	64318
80831	79836
80831	80128
80831	22903
80831	7580
80831	1428
8740	23682
8740	54986
8740	1084
8740	56672
8740	2207
8740	54549
8740	79000
8740	5949
8740	4968
8740	2878
8740	8459
8740	79870
8740	6284
8740	26355
54457	80117
54457	3902
54457	9735
54457	5837
54457	3806
54457	6782
54457	64799
54457	9829
54457	6621
54457	50485
54457	23306
54457	174
6693	534
6693	26272
6693	64840
6693	23070
6693	3808
6693	54664
6693	26108
6693	55721
6693	23250
79789	8581
79789	54796
79789	401
79789	55893
79789	51554
79789	3695
79789	1183
79789	6650
79789	25987
79789	56101
79789	56143
79789	8269
79789	9765
79789	64418
79789	64849
79789	51475
50944	101410538
50944	8909
50944	1356
50944	2110
50944	727
50944	23263
50944	56901
50944	5078
50944	64236
50944	2785
50944	22899
50944	10879
50944	9630
50944	158747
7372	537
7372	636
7372	2128
7372	6665
7372	55615
7372	11240
8690	10073
8690	23177
8690	80231
8690	5367
8690	100131755
8690	9002
8690	79847
8690	5545
80017	4099
80017	253190
80017	51110
80017	64760
80017	4668
80017	27013
80017	1943
80017	54812
80017	79712
80017	22834
80017	50853
80017	8718
5652	80067
5652	50506
5652	81545
5652	5009
5652	6121
5652	6276
5652	55146
5652	2262
5652	55270
1237	56475
1237	60685
1237	55647
1237	140461
1237	9865
1237	8824
1237	6586
1237	22869
1237	79822
1237	9630
1237	23137
1237	5083
58473	4858
58473	7264
58473	3806
58473	8435
58473	6568
58473	1209
58473	1066
58473	2835
58473	63934
58473	7767
58473	80199
24139	4617
24139	5406
24139	2592
24139	770
24139	3073
24139	6247
24139	25801
24139	9703
24139	953
24139	400451
24139	60672
24139	23101
24139	10734
8292	81796
8292	5446
8292	22877
8292	83451
8292	56955
8292	26692
8292	65997
8292	441273
8292	55423
8292	9159
8292	2813
7166	11138
7166	51554
9767	92170
9767	4892
9767	3223
9767	2981
9767	79895
9767	56253
9767	54209
9767	8632
9767	8128
9767	51078
9767	55821
283212	80034
283212	80350
283212	126321
283212	56986
283212	1103
283212	1120
283212	29935
283212	11238
283212	4995
283212	9369
283212	81792
283212	80380
283212	7551
5096	4886
5096	54809
5096	8564
5096	3101
5096	55224
5096	10157
5096	3806
5096	2668
5096	696
5096	6323
5096	1179
5096	27039
5096	5279
5096	124222
372	55291
372	9487
372	79668
372	10370
372	57513
372	3773
372	23232
372	30848
372	23334
372	80023
372	3890
372	57084
372	22869
372	4901
372	3037
372	55344
372	79094
22908	8404
22908	1351
22908	6514
22908	79611
22908	1068
22908	10466
22908	917
22908	101410538
961	388969
961	5547
961	51557
961	55786
961	79750
961	3706
961	83941
961	4158
961	10434
961	79632
961	4047
961	218
56339	10227
56339	6369
56339	51006
56339	10235
56339	124152
23194	22898
23194	92211
23194	796
23194	8537
23194	55039
23194	83451
23194	6236
23194	28984
23194	79891
23194	81501
23194	2044
23194	4682
23194	8403
23194	10233
23194	79879
8614	6370
8614	3000
8614	9600
8614	5680
8614	8796
8614	2676
8614	57205
8614	5453
8614	10068
8614	55727
8614	11055
79073	5244
79073	56143
79073	347902
79073	146712
79073	10218
79073	8822
79073	26000
79073	26355
79073	8459
79073	64840
79073	3001
79073	55713
79073	9313
79073	8501
2348	8224
2348	1259
2348	9955
2348	79675
2348	28986
2348	127833
4249	55092
4249	81285
4249	221960
4249	10641
4249	3101
4249	729515
4249	9480
4249	51151
4249	1030
4249	9453
91851	59348
91851	51554
91851	9837
91851	1825
91851	11138
91851	11061
91851	5950
91851	6445
91851	1562
91851	149603
91851	51334
9509	1757
9509	1486
9509	55084
9509	2352
9509	25928
9509	6495
9509	54498
3200	10106
3200	6943
3200	92579
3200	912
3200	3036
3200	55526
3200	58504
3200	1889
3200	9754
3200	4879
3200	3448
3957	56033
3957	10637
3957	25950
3957	8854
3957	79137
3957	57804
3957	9315
3957	1232
3957	9786
3957	23326
3957	5972
3957	617
3957	10716
1289	90485
1289	64760
1289	64344
1289	733
1289	79442
79987	8540
79987	79634
79987	8277
79987	55086
79987	4923
79987	1140
79987	10874
79987	5950
79987	55776
79987	3046
79987	91752
79987	79627
79987	90485
2157	7143
2157	64743
2157	4072
2157	56659
2157	4951
2157	8798
2157	55769
2157	3458
2157	80323
2157	79924
2157	51764
2157	79730
2157	51311
2157	10692
587	9362
587	4990
587	10485
587	83464
587	55270
587	79730
587	22881
587	5446
3060	10630
3060	4901
3060	56920
3060	5699
3060	9723
3060	8741
3060	23348
3060	58503
3060	2658
3060	7768
3062	4099
3062	140609
3062	1236
3062	56062
3062	79782
3062	124152
3062	10793
3062	57333
3062	173
3062	11163
3062	6307
9372	4837
9372	159963
9372	85453
9372	8526
9372	23509
9372	7544
9372	1101
316	25893
316	55286
316	91782
316	1441
316	26010
316	152559
316	845
316	4940
316	10129
316	10998
316	22893
316	64840
7443	2709
7443	4968
7443	55432
7443	81501
7443	84223
7443	201501
7443	154661
7443	79690
7443	56920
7443	9941
7443	22899
22884	56062
22884	54885
22884	51167
22884	6909
22884	83478
22884	8310
22884	80271
22884	56475
22884	4883
22884	8629
22884	54626
22884	6533
22884	1264
22884	79891
22884	10584
22884	28
22884	54777
56171	84679
56171	23562
56171	23484
56171	83988
56171	146712
56171	3820
56171	5229
56171	27303
633	347240
633	10595
633	1539
633	10745
633	10781
633	4815
633	51167
633	1730
633	577
633	2940
633	164656
633	65012
4625	10716
4625	3950
4625	216
4625	2494
4625	8785
4625	1179
4625	26716
4625	22854
4625	2395
4625	9381
26575	2249
26575	64167
26575	3600
26575	55744
26575	7226
26575	4524
26575	9002
26575	2559
26575	23308
26575	60487
26575	4990
6617	9159
6617	26027
6617	23431
6617	7477
6617	25994
6617	9355
64285	9362
64285	91782
64285	5723
64285	4762
64285	26048
64285	6847
64285	56311
64285	7477
64285	55974
64285	23228
64285	100272147
64285	122616
64285	259173
64285	100131755
5319	56000
5319	11131
5319	6565
5319	54807
5319	23554
5319	79891
5319	10777
1441	140597
1441	27124
1441	1730
1441	6865
1441	57084
1441	4585
1441	8741
1441	55810
1441	9362
26230	26762
26230	55616
26230	952
26230	4680
26230	10612
26230	80745
26230	22899
26230	3747
51293	10975
51293	23460
51293	1180
51293	4248
51293	10287
51293	9813
51293	26285
51293	10242
51293	23478
3321	22925
3321	57211
3321	79893
3321	11341
3321	952
3321	84804
3321	11082
3321	63924
5367	4201
5367	358
5367	9537
5367	221960
5367	2028
5367	3814
5367	26253
5367	5130
5367	3340
5367	11153
5367	8973
26519	4161
26519	23547
26519	54901
26519	8082
26519	5620
26519	4117
26519	8685
26519	2121
26519	10060
26519	10548
26519	25794
26519	435
26519	23308
26519	10635
3077	644
3077	4504
3077	51029
3077	9436
3077	482
3077	9786
3077	81575
3077	1178
3077	64096
3077	4807
3077	563
4534	358
4534	24138
4534	64344
4534	10845
4534	1757
4534	5645
4534	4826
4534	4986
4534	11181
4534	56033
3426	27190
3426	57538
3426	6988
3426	6343
3426	79175
3426	9742
3426	51365
3426	55328
3426	79413
3426	9649
3426	4781
1893	9837
1893	9317
1893	7700
1893	29988
1893	11142
1893	81543
1893	84890
26005	10998
26005	7429
26005	81577
26005	59348
26005	8702
26005	389136
26005	9194
26005	55084
26005	26472
26005	155066
26005	3714
26005	51334
5266	8034
5266	10017
5266	26692
5266	22904
5266	53838
2677	445347
2677	337
2677	55313
2677	3960
2677	4357
2677	10512
2677	81870
2677	8722
2677	7767
2677	4939
23518	353189
23518	2954
23518	2895
23518	91752
23518	2918
23518	55252
23518	9401
23518	54328
23518	6276
23518	1143
23518	5306
23518	56475
23518	6567
475	486
475	10050
475	6866
475	58503
475	3340
475	55231
475	25806
475	23150
475	249
475	7571
475	79762
7039	27147
7039	55287
7039	221960
7039	79918
7039	2797
7039	440387
7039	7482
7039	10352
7039	57608
7039	10266
7039	2916
7039	2533
7039	2262
3626	7033
3626	23217
3626	79668
3626	7379
3626	57147
3626	9453
3626	9091
3626	7477
3626	5298
3626	6770
3626	22863
3626	204851
51501	6565
51501	11230
51501	57730
51501	4829
51501	56660
51501	54741
51501	1943
51501	10150
51501	9289
51501	55101
23520	1842
23520	80168
23520	79572
23520	3237
23520	79368
23520	2162
23520	55744
23520	57408
23520	83445
23520	2979
23520	4330
23520	2971
50	29895
50	8193
50	9211
50	3003
50	30850
50	64766
50	148753
50	9986
50	79088
50	11073
56901	57645
56901	64208
56901	27324
56901	285231
56901	79990
56901	23554
55055	4922
55055	29113
55055	757
55055	4808
55055	54807
55055	312
55055	60436
55055	1758
55055	820
55055	91646
55055	9609
55055	1357
55055	55576
55055	651
55055	6351
4184	3120
4184	696
4184	79953
4184	55313
4184	346157
4184	2668
4184	3071
4184	115703
4184	55256
4184	51192
4184	23457
4184	56672
4184	57493
4184	6476
4184	64762
4184	6171
9152	30062
9152	157680
9152	1360
9152	6514
9152	10826
9152	64405
9152	169522
9152	9889
9152	50862
9152	22989
63035	53822
63035	7299
63035	26000
63035	3759
63035	3073
63035	11142
63035	9715
63035	27302
63035	10893
63035	64110
63035	57124
63035	9091
63035	4047
63035	10021
63035	1180
63035	4477
9889	64122
9889	23274
9889	51276
9889	79912
9889	9104
9889	638
1068	56903
1068	6039
1068	84107
1068	23705
1068	55032
1068	10663
1068	23259
1068	9313
1068	26034
1068	23593
1068	91752
1068	5306
1068	79887
1068	7857
1068	3765
90141	9737
90141	58486
90141	1545
90141	26272
90141	56676
90141	4353
90141	7092
90141	11266
90141	51365
90141	770
90141	89853
22987	80760
22987	79690
22987	11082
22987	11341
22987	54454
22987	2921
22987	79369
22987	946
22987	2170
22987	2954
22987	55601
22987	5176
22987	79893
1296	55332
1296	55277
1296	1179
1296	2662
1296	9028
1296	2984
1296	4976
1296	57733
1296	54977
1296	22877
1296	81494
1296	3352
1296	80219
1296	27181
1296	64849
1296	80213
1287	3004
1287	56521
1287	28978
1287	6578
1287	26071
1287	3001
1287	283450
1287	54875
1287	4808
1287	642636
1287	55672
1287	1791
1287	50507
1287	534
3157	56606
3157	23274
27102	3110
27102	7594
27102	6754
27102	1805
27102	203069
27102	55144
27102	56892
27102	8578
55026	8912
55026	64895
55026	81693
55026	7226
55026	29091
55026	3071
55026	9278
55026	57415
55026	4495
55026	54482
3109	339448
3109	9741
3109	23336
3109	2596
3109	26289
3109	5281
3109	54981
9537	8170
9537	26297
9537	7164
9537	10178
9537	1675
9537	286205
9537	55039
9537	55544
54807	54934
54807	9955
54807	54827
54807	63901
54807	64425
54807	4352
54807	5673
54807	79899
54807	9535
54807	23506
54807	79024
54807	4063
54807	10893
54807	64063
54807	399
23348	5228
23348	4256
23348	7292
23348	6514
23348	113
23348	8809
23348	6588
6869	23138
6869	2326
6869	353189
6869	253190
6869	362
6869	29118
6869	26034
54498	11251
54498	55224
54498	4037
54498	81688
54498	10391
54498	79799
54498	3284
54498	26952
54498	5251
54498	79679
54498	8808
54498	2814
54498	55567
54498	11343
54498	9526
79608	23012
79608	5672
79608	201134
79608	3425
79608	79838
79608	50650
79608	2207
79608	55313
79608	4068
79608	2584
79608	346562
79608	9797
79608	5078
79608	7584
54552	55106
54552	1593
54552	11240
54552	8715
54552	80000
9278	7356
9278	56656
9278	23305
9278	57408
9278	79168
9278	10874
9278	85359
9278	55347
9278	80207
9278	7580
9278	128553
9278	8913
9278	2488
9278	81029
3075	8629
3075	64430
3075	10635
3075	23023
3075	58498
3075	1583
3075	79816
3075	10690
3075	57556
3075	64760
3075	24146
3075	201501
3075	3213
3075	22932
22859	122616
22859	55208
22859	91300
22859	8798
22859	7093
22859	399
22859	4975
22859	10990
3557	25976
3557	10861
3557	3347
3557	63899
3557	10365
3557	43847
3557	85452
3557	3982
3557	55670
3557	55652
3556	3083
3556	2020
3556	10721
3556	1075
3556	80122
3556	4583
3556	10272
3556	54329
3556	80339
3556	51751
5178	26287
5178	93408
5178	26692
5178	952
5178	346562
5178	27034
5178	1740
5178	79738
5178	1675
10106	56302
10106	6614
10106	79948
10106	11024
10106	7544
10106	346562
10106	55088
10106	5330
10106	221749
10106	221154
10106	8310
10106	64111
10106	341
10106	56172
10106	22875
10106	152992
10106	6183
419	254531
419	11178
419	60558
419	3705
419	79603
419	55328
419	8578
419	80213
419	9419
419	22906
419	9712
5675	3268
5675	81875
5675	6928
5675	80117
5675	3291
5675	51478
5675	9002
5675	2299
5675	81562
5675	5325
5675	64418
5675	57556
5675	3631
7038	7200
7038	346157
7038	221154
7038	4258
7038	54434
7038	6785
7038	51734
7038	29943
7038	64232
7038	64760
7038	5228
1746	1141
1746	4821
1746	8038
1746	171392
1746	222658
1746	25840
1746	63934
1746	158747
1746	120526
1746	1014
1746	1142
1746	219699
1746	4324
1746	57115
1746	6519
1746	29881
1746	80095
6360	65117
6360	8727
6360	9649
6360	1113
6360	100272147
6360	60685
6360	55604
6360	80024
6360	8581
6360	9827
6360	26048
6360	2709
6360	51450
6360	55805
55367	23312
55367	2532
55367	5021
55367	28231
55367	10256
55367	10352
55367	79722
55367	65117
55367	2832
55367	51764
55367	9175
664	2693
664	10073
664	79000
664	84975
664	29999
664	170680
664	27284
664	79675
664	10237
664	80034
664	881
664	3712
664	10481
664	27306
664	10641
664	6363
664	63910
6522	54502
6522	899
6522	51310
6522	1644
6522	55064
6522	7216
6522	23526
6522	1733
6522	221960
6522	3212
6522	79712
6522	29015
6522	29988
6522	9758
6522	79623
6522	6284
6522	3248
6522	1236
6522	4685
5273	2557
5273	8438
5273	29887
5273	7216
5273	79679
5273	79948
5326	57158
5326	171392
5326	26071
5326	150726
5326	7498
5326	10370
5326	59272
5326	3948
5326	4321
5326	2971
5326	54959
7571	744
7571	10046
7571	64122
7571	55092
7571	4496
7571	2558
7571	55015
7571	29953
7571	60436
7571	553
7571	8973
7571	80219
7571	7306
7571	8710
7571	6366
7571	63973
7571	51348
733	78998
733	55182
733	23506
733	57338
733	1539
733	57102
733	51228
733	5406
733	6017
51078	51447
51078	55701
51078	4321
51078	201134
51078	6346
51078	10370
51078	23514
51078	1585
51078	155066
51078	1259
51078	3748
51078	64386
10352	56311
10352	540
10352	1352
10352	5081
10352	6546
10352	2306
10352	10164
3073	25833
3073	57124
3073	23509
3073	3346
3073	5446
3073	64123
3073	55744
3073	389524
3073	27253
3073	55084
3073	10858
3073	23232
3073	347344
3073	26103
6891	50836
6891	734
6891	1356
6891	64328
6891	64743
6891	54674
6891	27349
6891	57502
9823	3176
9823	5020
9823	9723
9823	93349
9823	57211
9823	55647
9823	6664
9823	25770
9823	64866
1577	10272
1577	7767
1577	2954
1577	65009
1577	54905
1577	54842
1577	55194
1577	10647
1577	8013
1577	23351
1577	932
1577	1081
27158	2213
27158	8521
27158	793
27158	55332
27158	6843
27158	64405
27158	6785
27158	5592
27158	64342
27158	283232
27158	1735
51340	362
51340	319
51340	22977
51340	646
51340	51146
51340	63899
51340	55200
60558	10227
60558	3425
60558	3249
60558	1841
60558	57192
60558	63901
60558	90485
60558	59336
60558	55071
55858	29906
55858	2004
55858	4948
55858	7306
55858	23169
55858	80099
55858	9480
55858	55049
55858	1140
7287	3291
7287	4588
7287	143
7287	2044
7287	55079
7287	79782
7287	54952
7287	55273
7287	5194
7287	2533
7287	159963
7287	56948
23092	10396
23092	2995
23092	23743
23092	4359
23092	9890
23092	57538
23092	4807
23092	144699
23092	4756
23092	7200
23092	10930
29906	51393
29906	79924
29906	778
29906	80067
29906	26509
29906	5542
29906	56180
29906	54977
29906	552889
29906	6563
29906	23138
29906	2676
29906	51478
79641	79634
79641	171023
79641	440387
79641	3902
79641	4440
79641	26154
79641	90199
79641	11132
79641	26279
79641	2946
79641	51660
79641	9630
79641	9087
79641	171392
79641	10468
79641	79948
79641	2121
79641	7172
79641	956
79641	9886
23335	10816
23335	57124
23335	9831
23335	416
23335	22865
23335	64417
23335	399979
23335	57835
23335	4682
23335	912
23335	55619
23335	26085
23335	4685
23335	1573
23335	3780
23335	55321
23335	63970
23335	2001
23335	7056
3954	3446
3954	2020
3954	6017
3954	6366
3954	5662
3954	259173
3954	63925
3954	10237
3954	55343
8789	56242
8789	84851
8789	8572
8789	56913
8789	6354
8789	80063
8789	10840
8789	56648
8789	85352
8789	112479
8789	55567
8789	9283
8789	9650
23138	8153
23138	51156
23138	11250
23138	9364
23138	7593
23138	26289
23138	56675
23138	54796
23138	5645
23138	8820
23138	55786
23138	8857
2537	56107
2537	6295
2537	3213
2537	64344
2537	51334
2537	55314
2537	6474
2537	9468
55224	23682
55224	23057
55224	56124
55224	844
55224	8082
55224	11093
55224	2161
1113	65009
1113	23627
1113	3508
1113	79710
1113	29901
1113	3036
1113	9760
1113	25841
1113	51360
1113	6550
55450	57572
55450	79710
55450	10716
55450	1235
55450	83478
55450	56667
55450	2567
55450	7786
55450	28986
55450	8796
55450	3292
55450	57192
55450	10741
55450	2532
55450	79644
55450	80063
55450	23452
92170	22797
92170	56906
92170	3292
92170	55775
92170	2824
92170	64123
9737	79712
9737	5891
9737	10742
9737	6947
9737	2121
9737	146057
9737	6492
9737	29965
9737	55225
9737	79690
9737	3082
9737	4708
9737	783
9737	26532
6515	79864
6515	4680
6515	8712
6515	6581
6515	9723
6515	11251
6515	9211
6515	4115
6515	79137
6515	54868
9786	92579
9786	27147
9786	4357
9786	22895
9786	27231
9786	5967
9786	79581
9786	51192
9786	7634
9786	81577
29799	22990
29799	10610
29799	29058
29799	5372
29799	1750
29799	23531
29799	5158
29799	23326
29799	2862
29799	10781
29799	23541
29799	54980
29799	4879
715	22943
715	3714
715	283537
715	9829
715	10388
715	7072
715	112611
715	5596
3638	27303
3638	7993
3638	1317
3638	54980
3638	8705
3638	56128
3638	5746
3638	1381
3638	22899
10641	7087
10641	10434
10641	4588
10641	79741
10641	4935
10641	2204
10641	683
10641	23263
10641	643376
10641	8435
10641	2116
10641	1143
10641	9947
10641	64180
81847	23270
81847	27115
81847	26297
81847	57720
81847	50650
81847	10893
81847	27244
81847	3270
81847	25801
79152	26762
79152	5238
79152	9436
79152	9228
79152	9605
79152	9609
79152	24147
79152	55313
79152	6326
79152	10975
79152	79912
79152	9673
79152	9450
79152	80345
79152	8804
79152	534
79152	9130
3033	6916
3033	55228
3033	79057
3033	53904
3033	54843
3033	79778
3033	11343
3033	6492
3033	57336
3033	83439
3033	2968
972	57192
972	744
972	57799
972	81543
972	58503
972	10235
972	745
972	5306
972	1750
972	27013
972	85352
972	83451
972	8718
10766	6875
10766	51009
10766	269
10766	23463
10766	22932
10766	29949
10766	24137
10766	3683
9703	10455
9703	79903
9703	7466
9703	1841
9703	8490
9703	10095
9703	23639
9703	56729
9703	57158
9703	863
9703	3730
9703	27190
9703	9050
9600	5274
9600	11062
9600	3249
9600	3931
9600	113146
9600	57030
9600	549
9600	4034
9600	4917
9600	3705
9600	2899
23229	8128
23229	6988
23229	81029
23229	26272
23229	4837
23229	27180
23229	8642
23229	1539
23229	22808
23229	5443
23229	56851
23229	164656
4606	5122
4606	9699
4606	6326
4606	1758
4606	3036
4606	79022
4606	29895
