source_protein	target_protein
80020	51478
80020	56986
80020	9679
80020	10245
80020	3053
80020	55086
4782	7564
4782	5406
4782	55020
4782	22993
4782	1804
4782	347344
4782	23516
4782	93349
4782	7634
4782	80758
4782	10612
55888	26251
55888	63926
55888	2729
55888	395
55888	64411
55888	56659
55888	2526
55888	28955
55888	54974
55888	1146
55888	55039
55888	10734
55888	3567
55888	7216
1803	5620
1803	51195
1803	57149
1803	2977
1803	10287
1803	917
1803	80127
1803	4111
1803	23316
1803	23660
1803	64921
1803	2218
1803	80034
1803	2940
1803	8036
1803	2053
1803	5746
1803	59272
7486	9542
7486	26011
7486	54957
7486	4482
7486	9563
7486	1757
7486	65985
7486	1004
7486	8612
7486	56101
7486	8722
7486	56978
7486	153
7486	64769
3479	55322
3479	3213
3479	4504
3479	1180
3479	10663
3479	2785
3479	81931
3479	64102
3483	64328
3483	57194
3483	5002
3483	1030
3483	79777
3483	6584
3483	3754
3483	29901
3483	9380
3483	29802
3483	219699
3483	29799
3483	55071
3483	3231
3483	22979
3483	11117
3483	55721
80308	1571
80308	1793
80308	1412
80308	3459
80308	91851
80308	25830
80308	8821
80308	57194
80308	80263
80308	7739
913	22865
913	2170
913	10129
913	9258
913	1534
913	63935
913	80237
913	2251
913	1421
55278	85359
55278	91373
55278	4360
55278	6692
55278	55614
55278	27284
55278	2905
55278	27290
55278	1038
55278	51012
55278	401
55278	10209
55278	23241
57698	56659
57698	116285
57698	80271
57698	90362
57698	23335
57698	9699
57698	55769
57698	84900
57698	1238
79767	5193
79767	56660
79767	770
79767	30819
79767	51393
79767	9896
79767	443
79767	53904
79767	6755
79767	55619
79767	201895
79767	83744
79767	8534
79767	54332
79767	53358
3929	4360
3929	4886
3929	10147
3929	22899
3929	9419
3929	10043
3929	30813
3929	361
3929	54985
3929	65985
3929	55343
3929	26038
3929	55652
3929	56920
2638	89853
2638	8745
2638	89845
2638	27019
2638	55291
2638	23109
2638	57337
2638	79679
2638	56033
2638	9836
2638	55859
10043	5449
10043	1356
10043	3175
10043	5252
10043	54329
10043	9436
10043	23187
10043	64118
10043	731
10043	1357
10043	434
10043	26054
10043	4680
10043	6621
10043	7092
6507	9942
6507	79802
6507	11266
6507	7634
6507	55815
6507	3700
6507	334
6507	9095
6507	8309
6507	6854
6507	283450
6507	26056
6507	51312
6507	2916
6507	2532
6507	1807
6507	5167
64581	64067
64581	6363
64581	4145
64581	8614
64581	54861
64581	4693
64581	26468
64581	54885
64581	346562
64581	23480
64581	687
64581	51279
64581	6665
64581	7700
64581	27440
51406	58498
51406	3931
51406	6007
51406	26238
51406	9880
51406	3695
51406	706
51406	9715
51406	51192
51406	84942
51406	5099
51406	126321
51406	51093
51406	11240
51406	796
3145	79816
3145	1476
3145	1545
3145	5534
3145	65243
3145	1834
3145	347902
3145	63826
3145	64856
3145	397
3145	7753
3145	7264
3145	6444
3145	51092
5533	6750
5533	63826
5533	91752
5533	55616
5533	23412
5533	7739
5533	6909
5533	124565
5533	2863
5533	553
5533	1544
5533	51458
5533	9654
5533	5723
5533	1730
5533	6689
5533	60489
81606	81602
81606	10561
81606	1606
81606	22915
81606	55670
81606	57335
81606	25970
81606	1420
81606	4337
81606	30848
81606	8515
81606	25928
81606	25994
81606	9576
1798	6755
1798	23370
1798	55343
1798	2709
1798	10630
1798	80111
1798	7095
1798	3119
1798	64232
1798	56128
64769	79818
64769	8390
64769	8228
64769	1810
64769	55361
64769	10714
64769	11163
64769	5372
64769	29100
64769	220965
64769	64747
56155	4923
56155	55298
56155	3758
56155	51341
56155	64216
56155	26238
56155	22899
56155	80217
26291	10609
26291	5017
26291	5188
26291	9528
26291	79953
26291	10716
26291	55892
26291	1297
26291	50650
26291	63970
26291	22821
26291	84809
26291	347344
26291	79744
26291	2350
26291	9973
26291	26286
51265	55974
51265	4061
51265	79073
51265	51052
51265	9034
51265	5675
51265	4814
51265	56911
51265	80000
51265	3451
51265	4837
51265	5319
51265	30817
51265	56942
1536	786
1536	6392
1536	5176
1536	770
1536	259230
1536	54840
1536	51491
1536	7306
1536	3697
1536	97
1536	81566
4689	51151
4689	81892
4689	9741
4689	1603
8028	763
8028	26468
8028	9721
8028	27303
8028	3082
8028	6363
8028	55974
8028	10005
8028	4899
8028	22990
8028	10455
8028	710
8028	11070
8028	9087
8028	2827
5236	4660
5236	26519
5236	3223
5236	10991
5236	140461
5236	337
5236	22990
5236	5662
5236	2315
5236	30819
5236	8609
4684	27352
4684	23154
4684	23308
4684	8874
4684	11255
4684	63035
4684	8448
4684	8675
4684	8578
4684	8273
4684	114818
4684	6375
4648	57820
4648	56649
4648	3746
4648	10439
4648	6865
4648	50865
4648	65055
4648	9087
4648	57493
4648	170680
4648	10924
4648	55304
54825	205564
54825	55972
54825	8506
54825	2949
54825	64080
54825	2128
54825	11166
54825	51393
54825	79629
54825	50506
54825	8642
54825	6565
54825	3577
11188	5218
11188	1113
11188	1553
11188	1244
11188	23403
11188	54777
11188	23194
11188	6586
11188	2128
11188	3600
11188	79587
11188	246126
11188	917
11188	55055
11188	9620
11188	55762
11188	9121
11188	79802
11188	1005
10572	9754
10572	29965
10572	56339
10572	25878
10572	5100
10572	54943
10572	81577
10572	51030
10572	55064
10572	201134
5313	2829
5313	10123
5313	25961
5313	27075
5313	6415
5313	8193
5313	11081
5313	55640
5313	285596
5313	2619
5313	347344
5313	5083
5313	1318
55005	5167
55005	6785
55005	79887
55005	4050
55005	114899
55005	10103
55005	27165
55005	8153
55005	80122
55005	6369
55005	50507
55005	4201
55005	53836
55005	9899
55005	9209
55005	29980
55005	9604
55005	5697
4784	138162
4784	79716
4784	64425
4784	65124
4784	3855
4784	9830
4784	10371
4784	55799
4784	79899
4784	440515
4784	80231
4784	241
4784	917
4784	64102
4784	22982
4784	79730
54544	2557
54544	10468
54544	375248
54544	10850
54544	7941
54700	399
54700	64386
54700	1038
54700	9420
54700	3995
54700	3772
54700	253725
54700	443
4225	60685
4225	6751
4225	2938
4225	6676
4225	64425
4225	54482
4225	1016
4225	64418
4225	56901
4225	51090
4225	116039
4225	120526
4225	362
6569	11251
6569	27349
6569	10816
6569	3782
6569	2786
6569	89845
79768	157680
79768	9742
79768	222658
79768	26984
79768	27136
79768	4249
79768	80114
79768	9609
79768	57124
969	3274
969	1285
969	10224
969	55727
969	10610
969	6296
969	79644
969	10742
1951	734
1951	55684
1951	79762
1951	26499
1951	7771
1951	11280
1951	4885
1951	80774
1951	27102
1951	81569
1951	2913
1951	9211
1951	81688
2069	9776
2069	3112
2069	7049
2069	4935
2069	10962
2069	51582
2069	1579
2069	7137
2069	25770
2069	63928
2069	8029
2069	3590
2069	55237
2069	6563
3910	23369
3910	60436
3910	3458
3910	26071
3910	51310
3910	1269
3910	25841
3910	11033
3910	25966
3910	57468
3910	8852
3910	3950
3910	6121
3910	56954
3910	10322
3910	8128
398	3975
398	57103
398	5320
398	3982
398	55315
398	51093
398	10752
398	9369
398	27240
398	845
398	65124
398	553
398	26873
4608	9976
4608	1482
4608	51311
4608	11082
4608	51715
4608	51230
4608	1791
4608	3157
4608	55711
4608	55679
4608	55693
4608	1183
4608	270
4608	441273
4608	7166
4608	7275
4608	388969
9013	11283
9013	290
9013	29980
9013	1068
9013	4636
9013	5279
9013	79567
9013	2352
9013	27115
9013	6183
9013	1890
79845	9649
79845	6518
79845	57091
79845	54913
79845	7252
79845	3119
79845	22899
79845	79982
79845	7038
79845	3750
284361	10129
284361	79712
284361	5142
284361	55762
284361	55893
284361	64328
284361	55701
284361	51384
284361	55325
284361	83445
284361	1577
284361	79647
284361	8433
284361	9865
710	5619
710	4504
710	8581
710	51660
710	78989
710	27351
710	54482
710	4240
710	3291
710	55277
710	2207
710	55699
1571	11264
1571	81285
1571	64806
1571	440515
1571	1238
1571	55654
1571	64762
1571	9751
1571	9742
1571	4588
1571	26509
1571	5547
1571	317662
1293	7041
1293	51136
1293	25979
1293	80000
1293	55784
1293	55190
1293	26027
1293	27158
1293	6988
1293	55144
22915	1412
22915	10841
22915	2555
22915	55280
22915	55716
22915	8404
22915	11123
22915	7127
22915	79056
22915	55231
22915	30820
22980	85377
22980	23180
22980	64208
22980	51237
22980	80063
22980	54549
22980	4935
22980	29887
22980	7769
22980	9403
22980	1119
22980	400451
22980	64864
22980	10947
22980	203
146909	79733
146909	3605
146909	2919
146909	1392
146909	9758
146909	7480
146909	1544
146909	26525
146909	9912
146909	23729
146909	51450
146909	283232
146909	55291
146909	1070
146909	2968
8744	6752
8744	1780
8744	54480
8744	29942
8744	51310
8744	377
8744	8438
8744	60436
8744	1038
8744	1087
8744	9762
8744	64109
8228	26297
8228	4624
8228	6939
8228	8540
8228	10800
8228	27231
8228	100133941
8228	10085
8228	51267
8228	4493
8228	55680
8228	23593
8228	770
8228	51397
8228	1307
8228	51734
57103	79733
57103	58504
57103	126
57103	7125
57103	1730
57103	55544
57103	79906
57103	3557
57103	7594
56899	5967
56899	9728
56899	57282
56899	22877
56899	55762
56899	54345
56899	23229
56899	23457
56899	2958
56899	2909
56899	2979
56899	1577
6403	4588
6403	8076
6403	84124
6403	4045
6403	6295
6403	79712
78991	171546
78991	51316
78991	4542
78991	8416
78991	9896
78991	54619
78991	26027
78991	56660
6532	26071
6532	9953
6532	6567
6532	55006
6532	1146
6532	8292
6532	58525
6532	23232
6532	10842
6532	1030
6532	29124
6532	2695
6532	8187
6532	5544
6532	2693
6532	55616
6532	6899
6532	51085
6532	23132
6532	2829
7101	26585
7101	55321
7101	5551
7101	2207
7101	11309
7101	8284
7101	1421
7101	124
7101	6834
7101	57126
7101	284021
7101	55601
7101	5723
7101	7700
7101	2695
7101	4050
7101	346562
1723	11006
1723	3620
1723	10491
1723	2905
1723	50650
1723	8999
1723	10150
1723	2350
1723	9814
1723	1413
1723	11026
1723	10085
334	64184
334	10485
334	953
334	55092
334	25888
334	7093
334	6369
334	7475
334	9468
334	9526
334	26503
334	4283
334	54929
334	4808
334	350
334	8528
334	1493
334	10276
334	3605
334	5251
334	553
23483	6354
23483	2220
23483	3176
23483	2054
23483	8708
23483	8509
23483	80095
23483	9501
23483	84779
23483	7093
23483	9768
23483	863
8106	26286
8106	60676
8106	53942
8106	23187
8106	587
8106	26005
8106	786
8106	27296
8106	3620
8106	81932
8106	130
8106	55831
56267	57573
56267	23274
56267	9060
56267	57817
56267	55793
56267	79789
56267	4994
56267	4360
56267	55713
56267	84436
56267	64100
3486	375449
3486	6492
3486	9023
3486	23473
3486	126017
3486	64110
3486	9537
3486	58495
3486	3067
3486	57192
3486	3321
3486	2867
55192	51332
55192	1740
55192	5289
55192	5345
55192	6533
5320	4606
5320	3082
5320	11136
5320	54851
5320	6909
5320	79716
5320	10068
5320	6474
5320	2703
58525	576
58525	9890
58525	1113
58525	84851
58525	1834
58525	138162
58525	55776
58525	6770
9854	79154
9854	5244
9854	24
9854	55576
9854	8540
9854	171017
9854	7047
9854	26298
9854	397
9854	79608
51181	124565
51181	9145
51181	10747
51181	79974
51181	8120
51181	1237
51181	7803
51181	81543
51181	2488
51181	10609
51181	643376
51181	9792
51181	79792
51181	549
51181	85453
51181	26092
51181	63826
51181	2053
55054	9920
55054	26280
55054	5810
55054	10743
55054	143
55054	6939
55054	9411
55054	3805
55054	6452
55054	63035
55054	8436
55054	1084
55054	2331
55054	2262
55054	2020
2798	9420
2798	84747
2798	23138
2798	7767
2798	3931
2798	90362
2798	3097
2798	339448
2798	84779
2798	6512
2798	2220
2798	7855
2798	26230
2798	10975
2798	954
2798	576
2798	1777
9783	81617
9783	11142
9783	79567
9783	55218
9783	25758
9783	6782
9783	83439
9783	83451
9783	2729
9783	5176
9783	79368
9783	8995
9770	81624
9770	56311
9770	79156
9770	11280
9770	51090
9770	54093
9770	23397
9770	57152
9770	79567
339287	9605
339287	57645
339287	79587
339287	1075
339287	57338
339287	9708
339287	7352
339287	8727
339287	181
339287	7373
339287	22903
339287	9837
339287	27121
339287	27159
55695	10734
55695	1773
55695	100133941
55695	27296
55695	50
55695	84890
55695	79022
55695	56833
55695	2013
55695	80380
55695	54741
55695	29780
55695	8740
80228	1553
80228	337
80228	55974
80228	51293
80228	8226
80228	7695
80228	8698
80228	2116
80228	9369
80228	27351
23566	10641
23566	9060
23566	3456
23566	57608
23566	7761
23566	899
23566	9831
23566	2972
23566	22876
23566	51266
23566	6899
6894	778
6894	3948
6894	64921
6894	55617
6894	8509
6894	25861
6894	3177
6894	51170
6894	4855
6894	85359
6894	154661
6894	55139
6894	1056
6894	8605
6894	124152
6894	50836
6894	51030
6894	23150
2692	55273
2692	7039
2692	54784
2692	4994
2692	10663
2692	56521
2692	40
2692	8821
2692	57335
2692	10714
2692	55870
3816	10666
3816	1534
3816	7294
3816	9843
3816	4995
3816	3645
3816	27286
3816	54662
3816	1016
3816	28984
3816	5662
3816	9289
3816	80772
6014	29887
6014	10245
6014	7752
6014	23266
6014	57572
6014	440387
6014	5549
6014	3954
51163	245812
51163	54498
51163	81892
51163	912
51163	101410538
51163	84779
51163	9540
51163	869
51163	56163
51163	5345
51163	26286
51163	4062
1001	6326
1001	56101
1001	29881
1001	202
1001	765
1001	23070
1001	6650
1001	3626
1001	5130
1001	10164
9380	6051
9380	83744
9380	8822
9380	5030
9380	9737
9380	8455
9380	51090
9380	9401
9380	53838
9380	1269
9380	1441
9380	3283
9380	285231
9380	2709
9380	3606
9380	54622
9380	92579
9380	83475
10603	92482
10603	1353
10603	80350
10603	146691
10603	7095
10603	6899
10603	79741
10603	1264
10603	51751
10603	2053
10603	10400
10603	7356
10603	23232
10603	7016
10603	2123
60489	127833
60489	11046
60489	3808
60489	64747
60489	5446
60489	23473
60489	10328
60489	346157
60489	29095
60489	51228
60489	6891
60489	1235
60489	5099
60489	4168
60489	653
3115	642636
3115	4157
3115	6447
3115	30846
3115	55321
3115	6584
3115	35
3115	54805
3115	5816
64764	7803
64764	9332
64764	64063
64764	7475
64764	80323
64764	23334
64764	4063
64764	51093
64764	51077
64764	6121
64764	54455
64764	6307
64764	6954
1070	23526
1070	3421
1070	51085
1070	5009
1070	79574
1070	79710
1070	81029
1070	6854
1070	3578
1070	5949
1070	10753
1070	79729
1070	196743
1070	10793
1070	10439
10261	64760
10261	9403
10261	84818
10261	394
10261	51617
10261	9087
10261	5066
10261	9369
10261	395
10261	23200
10261	2533
10261	84705
10261	79887
1823	8484
1823	3805
1823	55256
1823	3036
1823	8029
1823	6690
1823	4245
1823	475
55317	6415
55317	54457
55317	358
55317	4744
55317	78998
55317	9797
55317	22899
55317	8497
55317	1244
3141	10126
3141	64388
3141	10930
3141	732
3141	7571
3141	26290
3141	23443
3141	2796
3141	316
3141	10281
3141	9436
3141	11093
3141	3073
3141	54434
3141	55071
3141	6916
3141	23051
51754	2299
51754	5373
51754	57337
51754	2863
51754	5354
51754	56953
51754	778
51754	7056
51754	932
64499	51440
64499	11189
64499	1577
64499	26468
64499	64582
64499	662
64499	50506
64499	60487
64499	53836
64499	64180
64499	57214
64499	56895
64499	55246
64499	55218
7104	80380
7104	81847
7104	80127
7104	3004
7104	8857
7104	64208
7104	129642
7104	221472
7104	5409
7104	1893
7104	8310
63928	394
63928	1577
63928	27039
63928	283871
63928	2559
63928	23480
63928	80774
63928	1944
63928	7072
63928	1277
63928	11250
63928	84679
9881	79634
9881	909
9881	22990
9881	1258
9881	245812
9881	51011
9881	64240
9881	475
9881	3248
65055	56143
65055	64864
65055	9806
65055	4762
65055	22834
65055	10917
65055	8509
65055	55270
65055	64320
65055	7293
65055	7349
65055	8224
65055	57817
65055	79777
65055	4037
65055	22903
65055	9811
65055	8448
8911	51092
8911	722
8911	28990
8911	1730
8911	10462
8911	8786
8911	4586
8911	50836
8911	27136
8911	4892
8911	10468
8911	51052
8911	5122
79823	23259
79823	258
79823	10002
79823	8712
79823	55287
79823	218
79823	1802
79823	51751
79823	4829
79823	3430
79823	8506
79823	56980
79823	23231
79823	128553
79823	64132
4168	3250
4168	51478
4168	4325
4168	5396
4168	56101
4168	3236
4168	63917
4168	5167
4168	25790
716	662
716	55304
716	127833
716	51237
716	55762
716	84705
716	1534
716	1030
716	56124
716	51149
716	3250
716	55139
716	56656
716	54551
6406	84124
6406	79642
6406	4337
6406	10466
6406	10265
6406	57211
6406	55068
6406	6891
6406	80183
1944	23092
1944	1134
1944	1476
1944	25945
1944	284439
1944	7625
1944	844
1944	27087
1944	8406
1944	22854
1944	56101
54974	80000
54974	1066
54974	29887
54974	10716
54974	757
54974	26251
54974	79750
54974	7379
54974	54842
23601	2054
23601	9534
23601	6528
23601	55526
23601	3425
23601	4542
23601	285596
23601	81932
23601	81562
23601	390502
23601	881
23601	92170
23601	57834
23601	64067
55699	55186
55699	64840
55699	3248
55699	126231
55699	79906
55699	9737
55699	9071
55699	55213
55699	54345
3552	158586
3552	80174
3552	788
3552	7268
3552	5443
3552	3075
3552	3292
3552	284325
3552	8534
3552	3934
3552	5228
3552	11152
3552	79137
3552	2249
51809	79853
51809	2940
51809	56163
51809	2830
51809	79778
51809	2862
51809	3062
50617	10050
50617	57088
50617	27165
50617	6483
50617	1671
50617	3855
50617	3782
50617	6909
50617	79646
50617	1730
50617	2019
50617	7275
2072	9317
2072	54514
2072	83468
2072	9934
2072	83716
2072	124583
2072	9364
2072	54814
2072	6656
2072	1119
2072	203
23515	1583
23515	28978
23515	1141
23515	10612
23515	9581
23515	6038
23515	402055
23515	10218
23515	8444
23515	9187
4124	55900
4124	22859
4124	10473
4124	5066
4124	146691
4124	23506
4124	10622
4124	166614
4124	4357
4124	2526
4124	4838
4124	79148
55957	633
55957	9497
55957	11117
55957	9827
55957	55679
55957	5158
55957	5480
55957	10322
55957	23017
55957	9896
7180	79673
7180	2700
7180	57502
7180	139081
7180	8690
7180	55129
7180	1733
7180	27090
7180	8507
7180	3203
101	22823
101	55315
101	10060
101	2327
101	734
101	7480
101	3425
101	8852
101	55227
101	55727
5826	8715
5826	354
5826	5803
5826	25861
5826	79071
5826	5480
5826	3449
5826	23620
57335	64080
57335	2529
57335	54503
57335	27039
57335	6357
57335	3456
57335	51367
57335	7033
57335	55039
57335	5406
57335	3645
57335	64784
57335	4324
57335	3087
57335	152992
57335	9832
57335	23743
57335	79603
57335	1302
57335	55237
11070	6782
11070	1038
11070	25833
11070	4837
11070	5803
11070	6909
11070	1583
11070	6932
11070	79022
11070	22990
11070	2550
11070	64320
11070	29906
23397	130
23397	23306
23397	8530
23397	63925
23397	23659
23397	8715
23397	11142
23397	51029
23397	79987
23397	8941
23397	4357
55859	55153
55859	50674
55859	51554
55859	79783
55859	64856
55859	4752
55859	8995
55859	6518
55859	3283
55859	5957
55859	26952
55859	10650
55859	8074
55859	1521
55859	2729
55859	23608
57348	25996
57348	7781
57348	55020
57348	23518
57348	64067
57348	2134
57348	6522
57348	84900
57348	23616
57348	3882
57348	7694
57348	29951
57348	79783
10758	7694
10758	55900
10758	29986
10758	3458
10758	3631
10758	11266
10758	7294
29097	325
29097	81617
29097	5002
29097	4159
29097	1826
29097	57124
29097	4600
29097	6847
29097	4125
29097	8718
29097	83478
253725	9315
253725	1345
253725	54809
253725	2995
253725	2584
253725	56271
253725	56107
253725	65997
253725	4883
253725	85352
253725	11155
7781	9332
7781	54875
7781	26279
7781	9436
7781	8672
7781	23705
7781	5549
7781	80852
7781	10666
7781	23334
7781	81501
7781	319
7781	54093
7781	283871
7781	8504
7781	7096
7781	10129
7781	55848
7781	7226
7712	23546
7712	5289
7712	29965
7712	2328
7712	2251
7712	1585
7712	4682
7712	795
7712	23113
7712	55106
7712	57863
7712	6519
7712	23177
4942	6649
4942	7593
4942	2827
4942	5547
4942	10157
4942	54978
4942	100133941
4942	10893
30819	149603
30819	57113
30819	728621
30819	820
30819	9127
30819	3732
30819	2121
30819	81624
55245	55937
55245	2567
55245	9315
55245	54840
55245	10516
55245	8727
55245	838
55245	5130
55245	796
9376	26017
9376	91775
9376	51310
9376	25861
9376	6692
9376	91300
9376	10207
9376	9737
9376	33
9376	6296
9376	3604
9376	80010
3934	79893
3934	3617
3934	3212
3934	4117
3934	284021
3934	2123
3934	10692
3934	57282
3934	8609
3934	3600
3934	80350
3934	56673
3934	93408
3934	22932
3934	6783
3934	5289
1318	8645
1318	2004
1318	5407
1318	347902
1318	6511
1318	23143
1318	51334
1318	360
4987	1464
4987	2830
4987	8036
4987	56890
4987	55049
4987	4065
4987	56954
4987	8999
4987	11182
4987	844
4987	79575
8507	482
8507	10850
8507	2741
8507	26
8507	79134
8507	5066
8507	265
8507	55751
8507	9889
8507	8542
8507	10462
8507	6490
50515	56475
50515	25890
50515	60487
50515	8609
50515	11118
50515	10326
50515	8786
50515	51110
50515	961
50515	3567
3760	11108
3760	8642
3760	81494
3760	54363
3760	6452
3760	29104
3760	22895
56980	51360
56980	80150
56980	27300
8541	206358
8541	25984
8541	64778
8541	2532
8541	56673
8541	6445
8541	3859
8541	23676
8541	6782
8541	23194
8541	10384
54762	9741
54762	9194
54762	84179
54762	3077
54762	362
54762	6309
54762	5197
54762	727800
54762	26257
54840	2055
54840	5002
54840	79805
54840	8928
54840	6617
54840	55654
79083	26952
79083	10974
79083	10385
79083	51447
79083	9388
79083	219654
79083	3037
79083	29943
79083	7404
79083	55083
79083	26138
79083	6357
79083	395
79783	259173
79783	4115
79783	2829
79783	3120
79783	1007
79783	6694
79783	6715
79783	5545
2993	1351
2993	650
2993	23361
2993	10322
2993	80162
2993	55735
2993	64418
2993	9375
2993	25979
2993	79895
2993	3456
2993	8804
2993	9754
2993	79442
80006	1841
80006	7447
80006	56912
80006	64411
80006	130074
80006	79963
80006	8854
80006	23040
80006	51192
80006	8581
80006	954
4624	51093
4624	402055
4624	79639
4624	55256
4624	54879
4624	79022
4624	8309
4624	11096
4624	23589
4624	56000
4624	10563
4624	341
4624	728621
4624	2662
4624	11141
4624	6988
4624	55472
4624	23258
4624	25790
4624	55867
4624	135948
4624	1149
26520	358
26520	9683
26520	9526
26520	50615
26520	3060
26520	636
26520	2832
26520	26355
26520	79789
26520	23660
26520	56124
26520	9211
26520	5375
26520	5458
26520	115703
26520	55684
26520	54494
26520	706
6387	121006
6387	9896
6387	5145
6387	64405
6387	241
6387	89797
6387	4247
6387	9372
6387	7771
6387	9814
6387	55332
6387	3508
6387	192286
6387	56673
6387	51076
6387	51360
84162	4682
84162	10256
84162	56101
84162	27346
84162	4929
84162	552889
84162	1750
84162	11081
84162	8912
84162	9398
84162	3683
84162	5409
84162	51071
84162	3451
84162	57821
6512	64118
6512	3451
6512	6094
6512	770
6512	221692
6512	84809
6512	79646
6512	2001
6512	79778
6512	5350
91369	64236
91369	1842
91369	1415
91369	4892
91369	1178
91369	10123
91369	912
91369	638
91369	64747
91369	10216
91369	3600
91369	64866
91369	54545
91369	5368
91369	79145
91369	79829
91369	11006
8999	64110
8999	5228
8999	54619
8999	6495
8999	55160
8999	54514
8999	84779
8999	9708
8999	552889
8999	3589
11197	1610
11197	10272
11197	9830
11197	121006
11197	402055
11197	9087
11197	1183
11197	1101
11197	51327
11197	9858
29851	4617
29851	54842
29851	5623
29851	7084
29851	23520
29851	8372
29851	58529
29851	55821
48	393
48	9781
48	149603
48	3291
48	10370
48	54457
48	643641
48	6715
9768	7293
9768	140803
9768	80207
9768	2984
9768	55701
9768	79627
3053	6932
3053	79801
3053	5645
3053	29083
3053	9708
3053	56172
3053	112479
3053	53358
3053	51232
3053	65997
3053	90141
3053	4929
3053	3399
3053	54861
6723	55013
6723	5623
6723	59272
6723	64418
6723	51279
6723	27349
6723	10444
6723	57292
6723	54469
6723	2262
6723	54674
6723	140597
29991	26027
29991	11046
29991	89795
29991	56548
29991	57282
29991	10218
29991	79634
29991	155066
29991	10867
29991	1559
29991	124
29991	83447
29991	2830
29991	5210
29991	57101
9926	22993
9926	10732
9926	6832
9926	50836
9926	7728
9926	6783
9926	9994
9926	51085
9926	9726
9926	53838
9926	10150
9926	9143
9926	90485
9926	375248
9926	6877
9926	89797
9926	93408
9926	26230
55213	2551
55213	5412
55213	81551
55213	8509
55213	26038
55213	9728
55213	6821
55213	54980
55213	3950
4929	54901
4929	11163
4929	81602
4929	10444
4929	10874
4929	56903
4929	79863
4929	79738
4929	9806
4929	27034
4929	26472
4929	6582
4929	80217
4929	55634
761	2918
761	6357
761	6751
761	9674
761	25979
761	2786
761	2533
761	1308
761	8034
761	7571
761	55273
761	55006
761	339479
761	64240
761	51557
1010	1102
1010	89797
1010	221443
1010	55683
1010	4504
1010	90956
1010	92482
1010	54991
1010	50487
1010	4838
1010	977
1010	440515
1010	57404
1010	29943
1010	11054
1010	3903
1010	11131
1010	175
1016	51266
1016	2543
1016	80760
1016	92346
1016	664
1016	55113
1016	1325
1016	3004
1016	7638
4661	1847
4661	27090
4661	256987
4661	9837
4661	4807
4661	79831
4661	23627
4661	683
4661	116832
4661	23137
4661	6326
4661	5547
51237	85377
51237	55039
51237	793
51237	90121
51237	3887
51237	394
51237	55713
51237	10739
51237	4656
51237	1185
51237	3489
51237	5810
51237	56667
51237	23398
8874	9487
8874	90956
8874	5266
8874	225
8874	58473
54852	57147
54852	55280
54852	80164
54852	10516
54852	64067
54852	55231
54852	4923
54852	6755
54852	4534
54852	2774
54852	1750
23142	79895
23142	53919
23142	23108
23142	8034
23142	6013
23142	56107
23142	29960
23142	4899
23142	57828
23142	57468
23142	55640
23142	126231
23142	7367
23113	1690
23113	26253
23113	553
23113	79966
23113	10866
23113	6621
23113	64762
23113	8715
23113	65012
23113	81501
23048	5874
23048	26034
23048	728621
23048	6038
23048	4053
23048	79990
23048	8227
23048	2567
23048	8804
23048	6007
23048	151050
23048	29118
23048	79693
23048	56033
23048	7226
23048	6668
23048	22881
23048	5972
23048	22877
26505	24137
26505	79971
26505	58529
26505	9865
26505	1444
26505	2118
26505	79770
26505	29935
26505	8022
26505	5675
26505	1636
26505	51309
2555	64063
2555	89795
2555	389136
2555	54454
2555	1557
2555	1943
2555	2649
2555	3638
2555	922
2555	91355
2555	953
2555	2707
2555	199870
2555	150726
2555	776
2555	7551
8372	79853
8372	9683
8372	89853
8372	55567
8372	316
8372	9079
8372	4837
8372	10866
8372	8022
8372	84263
8372	51348
8372	57158
1347	2517
1347	26585
1347	55106
1347	4034
1347	3449
1347	1733
1347	1350
1347	5675
1347	2813
5097	5645
5097	5196
5097	25970
5097	10430
5097	80183
5097	3120
5097	91851
5097	55716
5097	3605
5097	2785
79982	26138
79982	4161
79982	7767
79982	24137
79982	79717
79982	27039
290	10227
290	50485
290	23025
290	51554
290	4922
290	11174
290	5620
290	3291
290	3950
290	51232
290	40
290	1103
290	2259
290	6718
79829	419
79829	6357
79829	285596
79829	80347
79829	2128
79829	3236
79829	54863
79829	1353
79829	10745
79829	64895
79829	3695
79829	100131827
79829	10692
79829	26692
5412	11163
5412	54662
5412	9880
5412	55049
5412	4438
5412	5090
5412	120526
5412	7164
10561	221037
10561	128553
10561	6563
10561	51412
10561	56132
10561	11182
10561	4360
10561	51156
10561	64216
51341	55744
51341	9145
51341	1258
51341	354
51341	1411
51341	23541
51341	79575
51341	6821
51341	4990
51341	793
55831	9388
55831	6490
55831	10218
55831	6309
55831	9813
55831	1791
55831	57337
55831	946
55831	56953
55831	54674
55831	2916
55831	140710
55831	4901
55831	57572
572	3556
572	22943
572	7166
572	6821
572	23270
572	29980
572	2919
572	206358
572	9728
572	6511
572	57799
572	80010
572	51440
7066	1087
7066	6954
7066	79153
7066	81029
7066	55751
7066	3200
7066	55187
7066	534
7066	5407
7066	5547
7066	2328
7066	83700
26011	25816
26011	138162
26011	10816
26011	23275
26011	1942
26011	6171
26011	2941
26011	23423
26011	7200
26011	56171
26011	57205
26011	54991
26011	5551
26011	1761
51015	1603
51015	2918
51015	9473
51015	56300
51015	55101
51015	51393
