source_protein	target_protein
5160	1674
5160	859
5160	6468
5160	57559
5160	51144
5160	50807
5160	54499
5160	800
5160	5303
5160	4109
5160	51744
5160	11267
5160	23038
5160	3660
5160	80135
5160	79664
5160	55040
5160	6282
5160	26150
5160	55540
5160	2039
5160	57132
5160	54962
5160	7011
5160	64718
5160	744
5160	51196
5160	9783
54927	999
54927	3428
54927	1398
54927	4670
54927	10488
54927	27023
54927	6612
54927	1674
54927	80145
54927	11180
54927	930
54927	2158
54927	1441
54927	5157
54927	3431
54927	8491
54927	2049
54927	54873
5250	51547
5250	999
5250	9045
5250	6147
5250	6199
5250	6181
5250	8661
5250	6157
5250	79885
5250	51073
5250	23378
5250	1975
5250	10916
5250	4867
5250	26574
5250	5105
5250	27338
5250	2314
5250	103
5250	1509
5250	3275
5250	8470
5250	6688
5250	4942
5250	79598
5250	64223
5250	25980
5250	23234
5250	7841
5250	23368
5250	54715
5250	1511
5250	5778
5250	79981
5250	8813
5250	3073
5250	57644
5250	55110
5250	2191
5250	3224
5250	55083
5250	56938
5250	1839
5250	9781
5250	3592
5250	23241
5250	5349
5250	219699
5250	23081
5250	55186
1828	5725
1828	7112
1828	51512
1828	23107
1828	4867
1828	8233
1828	6990
1828	5179
5106	26123
5106	4628
5106	3840
5106	10363
5106	8289
5106	54623
5106	914
5106	153
5106	3347
2108	7706
2108	5501
2108	4670
2108	6389
2108	6205
2108	10762
2108	4602
2108	8021
2108	5211
2108	80776
2108	8318
2108	8856
2108	6541
2108	10105
2108	9275
2108	5304
2108	4601
2108	25861
2108	50863
2108	4969
2108	3568
26156	6119
26156	7706
26156	26123
26156	23212
26156	5520
26156	6165
26156	8412
26156	5716
26156	9413
26156	6300
26156	26094
26156	22936
26156	27436
26156	3790
26156	23617
1996	8900
1996	3482
1996	3884
1996	3738
6434	3428
6434	5501
6434	4214
6434	23212
6434	1024
6434	29789
6434	1729
6434	63943
6434	2625
6434	54778
6434	9314
6434	10848
6434	4294
6434	55166
6434	51129
6434	3421
6434	11221
6434	4521
6434	4128
6434	3003
6434	8526
6434	3597
6434	146542
6426	51547
6426	6119
6426	5500
6426	6199
6426	6205
6426	10521
6426	10657
6426	6839
6426	54386
6426	23431
6426	5579
6426	6218
6426	773
6426	50618
6426	25843
6426	29947
6426	79727
6426	8412
6426	56993
6426	2176
6426	2673
6426	10001
6426	4205
6426	7507
6426	10914
6426	5832
6426	4801
6426	863
6426	8200
6426	6655
6426	114791
6426	55655
6426	11201
6426	84364
6426	23360
6426	7294
6426	50507
84705	23212
84705	25793
84705	2303
84705	3730
55421	3428
55421	6119
55421	7706
55421	27023
55421	26277
55421	3550
55421	753
55421	55636
26093	2673
26093	6103
26093	79365
26093	51594
6832	6647
6832	6428
6832	3598
6832	1132
6832	2936
6832	1154
6832	8867
6832	3627
6832	1200
6832	23569
6832	1308
9716	993
9716	7248
9716	7291
9716	11326
9716	6103
9716	11184
9716	6373
51340	22981
51340	1195
51340	6206
51340	10320
51340	10270
51340	56915
51340	5378
51340	1674
51340	5504
51340	9296
51340	11157
51340	7053
51340	7220
51340	11201
51340	2488
5939	9295
5939	81620
51362	4867
51362	2625
51362	28958
51362	204851
51362	2039
51362	4485
1995	892
1995	4605
3182	51547
3182	999
3182	4670
3182	51026
3182	8555
3182	3964
3182	7454
3182	7171
3182	6640
3182	10363
3182	8772
3182	11065
3182	8470
3182	8409
3182	688
3182	6672
3182	5977
3182	5352
3182	51466
3182	348995
3182	3215
3182	5506
3182	10469
3182	835
3182	57003
3182	10767
3182	55636
3182	5440
3182	11135
3182	23414
3182	54967
3182	55638
3182	3882
3182	30820
8823	999
9060	7013
9060	6502
9060	79839
7296	6141
7296	8661
7296	6708
7296	26100
7296	11266
7296	2872
7296	23492
7296	3672
63941	2625
63941	23325
50618	999
50618	23076
50618	5071
50618	1027
50618	1892
50618	6640
50618	9984
50618	23107
50618	51517
50618	8318
50618	2906
50618	10529
50618	3978
50618	10231
50618	9271
50618	887
50618	56267
50618	8404
50618	55625
50807	9533
50807	7023
50807	773
50807	369
50807	2746
50807	2492
50807	9839
50807	83461
50807	1950
50807	3577
79096	4214
79096	23431
79096	3840
79096	892
79096	64975
79096	4967
23307	55832
23307	2100
23307	64210
23307	23431
23307	51320
23307	6872
23307	2243
23307	79843
23307	23515
23307	5912
23113	26121
23113	79839
23113	8027
23113	9672
23113	57823
201626	5071
201626	2956
201626	1201
201626	3397
201626	10667
201626	79025
201626	64838
201626	7980
22981	7412
22981	2521
22981	9656
22981	4670
22981	6732
22981	1029
22981	56257
22981	51548
22981	5603
22981	2961
22981	4957
22981	9184
22981	974
22981	993
22981	2103
22981	51619
22981	1212
22981	9413
22981	7486
22981	51701
22981	81669
22981	2624
22981	6103
22981	89941
22981	23345
22981	63967
22981	4109
22981	103910
22981	55957
22981	9179
22981	22868
22981	9873
22981	570
22981	54532
22981	1814
22981	203
22981	51460
22981	11154
22981	26059
22981	55816
22981	20
22981	55312
22981	56929
22981	6388
22981	9167
22981	10276
22981	27240
22981	23522
1233	54955
1233	10053
63925	5728
63925	3551
157	10488
157	9185
157	57099
6387	10728
6387	595
6387	6453
6387	6640
6387	7286
10563	10097
10563	6218
10563	79003
10563	55970
10563	7134
10563	9399
2826	1877
2826	4507
643	10949
643	6218
643	6612
643	8928
643	115207
643	2889
643	6440
5197	3428
5197	23645
5197	81876
5197	5581
5197	5788
5197	26471
5197	10073
5197	5741
9547	5500
9547	1058
9547	2355
9547	10302
4283	10521
5196	3359
5196	192670
5196	55622
5196	973
5196	2890
5196	200424
2920	1080
2920	26271
6368	1080
6368	4832
6373	64421
6373	22941
6373	6892
6373	79056
6373	8534
2919	51504
2919	7592
51554	1080
51554	51690
51554	4045
6372	10541
6372	10101
6372	51504
6372	54797
6372	53832
6372	473
6369	7412
6369	3169
3627	595
3627	5252
5473	9656
5473	4215
5473	149628
5473	695
5473	57187
5473	6640
5473	50943
5473	5018
2833	29842
5947	51547
5947	4134
5947	51065
5947	29789
5947	10767
54386	7412
54386	23076
54386	2521
54386	6389
54386	6175
54386	4771
54386	10488
54386	5521
54386	51548
54386	8312
54386	6599
54386	4628
54386	10036
54386	26146
54386	238
54386	8148
54386	5698
54386	2957
54386	3358
54386	11260
54386	4999
54386	11073
54386	4288
54386	4296
54386	8569
54386	55573
54386	10293
54386	9179
54386	4985
54386	29890
54386	55040
54386	2150
54386	10529
54386	22936
54386	60385
54386	9788
54386	28986
54386	4633
54386	10446
54386	685
5742	1398
5742	4221
5743	58477
5743	23409
5743	81876
5743	51079
5743	114884
5743	5957
5743	50862
5743	10352
64782	8493
64782	64223
64782	8541
64782	9499
64782	27329
4154	6175
4154	6147
4154	10421
4154	3607
4154	9099
4154	81620
4154	8543
4154	10061
4154	56061
4154	9182
4154	8061
138046	5725
138046	2961
138046	25828
138046	3394
138046	51735
10320	51547
10320	8517
10320	9584
10320	641
10320	7410
10320	9261
10320	11143
10320	1163
10320	11021
10320	56897
10320	60312
10320	10529
10320	79829
10320	5096
10320	1847
10320	1471
10320	23264
10320	55008
10320	8542
23099	6204
23099	400
23099	25978
23099	27063
23099	64866
51065	7706
51065	3028
51065	4670
51065	26123
51065	6599
51065	9861
51065	1822
51065	5573
51065	10109
51065	5711
51065	11143
51065	5774
51065	8997
51065	9256
51065	55346
51065	54897
51065	23568
5685	6199
5685	2185
5685	10713
5685	8662
5685	5711
5685	10270
5685	3098
5685	79980
5685	51147
5685	63967
5685	51435
5685	6123
5685	51491
5685	23038
5685	79173
5685	377
5685	60401
5685	1628
5685	54758
5685	3886
1329	26528
1329	5241
1329	4692
1329	649
1329	6697
1329	4985
1329	23185
1329	56034
1329	55601
56993	55832
56993	7706
56993	11200
56993	149041
56993	4297
56993	83444
56993	56940
56993	81876
56993	79012
56993	60528
56993	8932
56993	1154
56993	8604
56993	3662
56993	5568
56993	29122
56993	54814
56993	220965
5692	1080
5692	7412
5692	23076
5692	5071
5692	8139
5692	4809
5692	2300
5692	55211
5692	7128
5692	8328
5692	192670
5692	997
5692	4705
5692	23097
5692	5774
5692	11222
5692	51435
5692	1105
5692	64759
5692	10670
5692	5913
5692	60672
5692	8435
83658	6839
83658	8662
83658	9984
83658	26191
83658	3092
83658	55213
3300	10146
3300	6199
3300	10657
3300	4809
3300	2185
3300	10010
3300	5504
3300	10645
3300	874
3300	79939
3300	3429
9926	1660
6874	2521
6874	4174
6874	4149
6874	6222
6874	27023
6874	10095
6874	6517
6874	23475
2957	5500
2957	6168
2957	10728
2957	57187
2957	26058
2957	7128
2957	5378
2957	28973
2957	23163
2957	10181
2957	51147
2957	9592
2957	48
2957	10023
2957	7862
2957	7102
1136	51548
1136	2243
1136	8634
1136	3592
1143	910
79583	1080
79583	1398
79583	23212
79583	50809
79583	3849
79583	55715
79583	54438
79583	887
79583	81853
1138	4311
1138	1211
1138	93643
1137	7321
1137	997
1137	22828
1137	51163
1141	641
1141	11222
5166	51547
5166	6119
5166	6199
7257	51547
7257	999
7257	10728
7257	4544
7257	9533
7257	4999
7257	1877
7257	7181
7257	2937
7257	10278
7257	23389
7257	6273
7257	27245
7257	11063
7257	10690
7257	8174
5902	23076
5902	6428
5902	149628
5902	974
5902	51574
5902	9632
5902	51079
5902	3635
5902	3861
5902	8932
5902	51441
5902	140545
5902	9689
5902	8723
5902	80010
5902	3083
5902	23587
5902	26207
873	8517
873	6147
873	6168
873	23210
873	10482
873	26097
873	5546
873	22916
873	4043
873	23493
873	7220
873	6662
873	55858
873	10612
873	27232
873	27445
873	2346
63967	7412
63967	999
63967	5501
63967	4297
63967	3598
63967	28996
63967	5465
63967	5745
63967	1991
63967	64506
9589	5728
9589	8662
9589	2103
9589	6159
9589	10552
9589	10538
8852	22924
5573	10146
5573	6502
5573	6157
5573	5714
5573	4520
5573	4793
5573	10891
5573	4221
5573	57144
5573	8106
5573	79723
5573	9261
5573	5393
5573	27258
5573	51690
5573	81555
5573	2936
5573	64423
5573	23325
5573	2915
5573	22828
5573	29099
5573	25950
5573	4603
27430	5501
27430	6732
27430	4174
27430	5682
27430	6182
27430	6626
27430	26019
27430	1509
27430	25937
27430	2101
27430	3421
27430	3887
2762	6157
2762	51081
2762	148022
2762	4857
2762	3889
2582	140801
2582	4705
2582	1465
4678	2100
4678	3550
4678	4867
4678	51081
4678	8556
4678	8813
4678	9136
4678	23647
4678	10579
4678	55785
4678	9595
4678	1522
64759	26168
64759	1630
64759	7039
3840	6194
3840	595
3840	8531
3840	83444
3840	5695
3840	6159
3840	10277
3840	23071
3840	57379
3840	3984
3840	6867
3840	3356
3840	10297
3840	23432
3840	79370
6872	6732
6872	6147
6872	4292
6872	6181
6872	23210
6872	86
6872	23431
6872	8676
6872	6164
6872	5581
6872	8148
6872	8631
6872	4221
6872	1852
6872	6468
6872	64223
6872	948
6872	79664
6872	55816
6872	83734
6872	23177
8975	5071
8975	7706
8975	7023
8975	4085
8975	8900
8975	10541
8975	103
8975	9706
8975	23062
8975	83461
8975	4796
8975	147179
8975	11154
8975	72
51594	6626
51594	369
51594	7006
51594	29115
51594	56672
10469	7412
10469	10291
10469	7879
10469	997
10469	27336
10469	10101
10469	51491
10469	26273
10469	23389
26284	1355
26284	2078
26284	1105
26284	55347
26284	57731
56997	7706
56997	56257
56997	9584
56997	51428
56997	773
56997	1877
56997	2936
56997	6660
56997	10626
79701	10291
79701	6884
79701	10083
4358	55832
4358	5071
4358	1398
4358	7321
4358	5468
4358	23212
4358	149041
4358	10093
4358	10300
4358	53832
4358	81544
4358	6531
4358	81790
4358	4775
4358	60490
4358	27445
10232	6389
10232	9020
10232	9277
10232	9638
63931	1080
63931	6647
63931	4292
63931	1871
63931	1027
63931	1201
63931	64421
63931	8867
63931	8036
63931	51314
9296	51547
9296	1408
9296	57332
9296	8106
9296	1326
9296	1849
9296	56654
9296	2672
9296	225
9296	5244
9052	4670
9052	5336
9052	26469
9052	5913
9052	79741
374291	6119
374291	7321
374291	5682
374291	10657
374291	3964
374291	81876
374291	10541
374291	11260
374291	8539
374291	63035
374291	79858
374291	6582
4705	999
4705	4214
4705	10482
4705	8662
4705	5581
4705	26574
4705	7015
4705	23350
4705	3691
4705	23154
4705	64419
4705	4624
4705	3978
4705	64919
4705	10903
4713	51547
4713	56061
10556	4149
10556	1355
10556	5977
10556	1797
10556	249
10915	7412
10915	4670
10915	9919
10915	4332
10915	396
10915	22824
10915	51079
10915	5378
10915	29117
10915	64318
10915	9306
10915	26469
10915	10293
10915	57798
10915	10769
10915	5538
10915	2936
10915	26036
10915	90665
10915	4638
10915	79696
10915	51778
10915	9988
10915	6392
59342	10036
59342	7068
59342	397
59342	174
59342	1632
59342	10148
54332	5071
54332	11157
54332	8863
54332	3628
8195	6147
8195	2103
8195	51700
3382	10363
3382	2494
3551	2100
3551	5501
3551	5728
3551	6191
3551	6389
3551	1894
3551	4332
3551	8312
3551	9861
3551	4297
3551	26528
3551	23409
3551	1051
3551	4793
3551	2623
3551	6624
3551	5716
3551	3852
3551	10093
3551	161291
3551	1729
3551	8543
3551	6416
3551	79050
3551	4846
3551	2624
3551	10101
3551	55138
3551	1401
3551	79890
3551	56897
3551	84148
3551	9610
3551	11177
3551	3752
3551	4750
3551	6337
3551	29119
3551	5723
3551	57132
3551	79025
3551	55357
3551	9499
3551	9568
3551	10814
3551	57799
3551	54883
3551	9437
55958	7412
55958	2623
55958	2237
55958	9731
55958	22821
10472	999
10472	1665
10472	23462
10472	8504
10472	5324
4610	3964
4610	1649
4610	25939
4610	7291
4610	3566
4610	55573
4610	9170
3800	3428
3800	6175
3800	8409
3800	9693
3800	81539
3800	5069
83463	1022
83463	23112
83463	79839
83463	51144
83463	51575
4601	1977
54830	1027
54830	161291
54830	64919
54830	5330
4335	9584
4335	26146
4335	10522
6170	999
6170	2305
6170	4750
6170	3751
6170	55851
6170	51311
56034	5935
56034	51096
9592	7879
9592	4543
9592	26168
9592	122704
9592	54093
5308	6839
5308	22995
5308	10217
5308	2212
5308	51043
5308	7288
5308	83443
5308	23523
5308	23072
5520	51547
5520	999
5520	23076
5520	8517
5520	4215
5520	10657
5520	10421
5520	23210
5520	10728
5520	149628
5520	10477
5520	6626
5520	1656
5520	11103
5520	4676
5520	6886
5520	10849
5520	1843
5520	29078
5520	51744
5520	5653
5520	115290
5520	55208
5520	54462
5520	55612
5520	25890
5520	55670
3839	1660
3839	10521
3839	6428
3839	51512
3839	1000
3839	1212
3839	1855
3839	4999
3839	3691
3839	10664
3839	1163
3839	23368
3839	81555
3839	2303
3839	4750
3839	3421
3839	140885
3839	26206
3839	1558
3839	4633
3839	55008
3839	79987
3839	1821
3839	9758
22821	55970
22821	3344
84986	9524
7226	2521
7226	595
63904	7706
63904	149628
63904	3741
63904	3073
63904	79745
63904	29123
10245	1975
10245	9922
10245	2145
10245	23264
1327	5500
1327	6136
1327	1355
1327	5971
1327	10916
1327	8412
1327	10891
1327	10480
1327	4605
1327	27074
1327	29915
1327	79621
1327	2638
7171	55832
7171	4670
7171	4736
7171	595
7171	26277
7171	5984
7171	773
7171	57473
7171	8412
7171	3359
7171	11137
7171	39
7171	9804
7171	7030
7171	5977
7171	3665
7171	4700
7171	10106
7171	10538
7171	6337
7171	27175
7171	27297
7171	63920
7171	5326
4942	2100
4942	8517
4942	5521
4942	10109
4942	840
4942	6886
4942	8291
4942	9446
4942	23492
4942	7850
4942	599
4942	7832
4942	3623
4942	399979
4942	6334
10728	10291
10728	6428
10728	1822
10728	1965
10728	4628
10728	7289
10728	10036
10728	2305
10728	55131
10728	10401
10728	2690
10728	8110
10728	30827
10728	4299
10728	767
10728	79180
10728	11107
10728	11176
10728	64343
10728	29984
10728	11279
10728	55030
10728	55686
5589	6199
5589	7879
5589	192670
5589	79890
5589	2241
5589	5957
5589	29899
1892	55832
1892	6647
1892	10291
1892	11200
1892	595
1892	9738
1892	3363
1892	8877
1892	80335
1892	3702
1892	3280
1892	80764
1892	55723
1892	10892
1892	8751
1892	51096
1892	30849
1892	79754
1892	8638
1892	83394
2521	51547
2521	55832
2521	3428
2521	7013
2521	3169
2521	6732
2521	4174
2521	5682
2521	64210
2521	56257
2521	4809
2521	23385
2521	1408
2521	6157
2521	79885
2521	7266
2521	58477
2521	9861
2521	6602
2521	27023
2521	6453
2521	7375
2521	2244
2521	10159
2521	22995
2521	10713
2521	6624
2521	238
2521	2197
2521	8508
2521	8877
2521	4692
2521	8563
2521	55802
2521	5467
2521	6468
2521	81857
2521	10746
2521	6882
2521	2101
2521	30827
2521	22909
2521	55715
2521	10645
2521	84196
2521	11267
2521	8867
2521	54961
2521	8227
2521	10221
2521	6728
2521	1158
2521	79901
2521	25957
2521	192666
2521	9699
2521	51294
2521	80739
11253	1080
11253	6175
11253	6728
6745	9656
6745	4292
6745	3981
6745	26528
6745	641
6745	238
6745	79727
6745	103
6745	10095
6745	6886
6745	5977
6745	64135
6745	50674
6745	22861
6745	5641
9688	10521
9688	23107
9688	4780
9688	4967
9688	1968
9688	55159
9688	23658
9688	11180
9688	54850
9688	29116
9688	4340
7412	51547
7412	55832
7412	5071
7412	10146
7412	1398
7412	7706
7412	7013
7412	26123
7412	6141
7412	7321
7412	9045
7412	6175
7412	4771
7412	4736
7412	64210
7412	4809
7412	11200
7412	5725
7412	1195
7412	8661
7412	5829
7412	10482
7412	58477
7412	9861
7412	595
7412	86
7412	27023
7412	9533
7412	10949
7412	4926
7412	23462
7412	3316
7412	10159
7412	5714
7412	4628
7412	7965
7412	4793
7412	1201
7412	3598
7412	10036
7412	3550
7412	9984
7412	2304
7412	5788
7412	238
7412	3993
7412	5727
7412	5716
7412	196441
7412	7410
7412	5985
7412	55697
7412	5336
7412	8328
7412	54148
7412	8543
7412	2673
7412	9377
7412	50717
7412	6697
7412	55802
7412	5467
7412	10849
7412	3984
7412	55138
7412	4192
7412	6883
7412	6300
7412	9232
7412	7253
7412	2752
7412	10769
7412	8557
7412	9446
7412	29915
7412	1823
7412	4534
7412	4985
7412	5837
7412	8540
7412	10945
7412	403
7412	4303
7412	570
7412	10319
7412	713
7412	253943
7412	6683
7412	9267
7412	79843
7412	2170
7412	51283
7412	10023
7412	81789
7412	6691
7412	27237
7412	554
7412	79939
7412	27156
7412	56955
7412	7252
7412	80760
7412	901
7412	1300
7412	9683
7412	23138
7412	3700
7412	9764
7412	63926
7412	55365
7412	4951
7412	9758
5829	1080
5829	2100
5829	8517
5829	4670
5829	6168
5829	11200
5829	6599
5829	6157
5829	7375
5829	11017
5829	10109
5829	4628
5829	79727
5829	23071
5829	6604
5829	2690
5829	6688
5829	1793
5829	79922
5829	26520
5829	203
5829	64927
5829	2695
5829	393
5829	27291
5829	79183
3598	55832
3598	10146
3598	7013
3598	4215
3598	8471
3598	149628
3598	5935
3598	7320
3598	5598
3598	4091
3598	388569
3598	5977
3598	64419
3598	10410
3598	55423
3598	2323
3598	9679
64223	6194
64223	6599
64223	10713
64223	5716
64223	55234
64223	79187
64223	54806
27285	57332
27285	3718
27285	23613
27285	51388
54148	1080
54148	8662
54148	10055
54148	27336
54148	27030
54148	56957
54148	10069
54148	60468
54148	9205
54148	151
54148	8497
9912	9306
23038	790
23038	9861
23038	10762
23038	997
23038	25920
23038	114791
23038	54107
54874	6228
54874	7375
54874	4520
54874	55771
54874	127544
54874	5818
54874	23362
9322	1080
9322	5500
9322	9020
9322	26277
9322	5579
9322	51320
9322	27122
9322	26100
9322	7465
9322	79890
9322	4776
9322	54107
3646	8517
3646	6839
3646	6599
3646	6206
3646	51320
3646	6165
3646	56940
3646	1022
3646	50855
3646	8543
3646	51517
3646	2624
3646	4605
3646	4342
3646	65083
3646	53918
3646	4286
3646	2553
3646	2073
3646	90665
3646	9321
3646	8634
3646	23190
3646	54541
3646	55638
3646	4900
3646	9600
3646	57045
3646	27315
8662	4215
8662	64210
8662	8531
8662	9277
8662	1022
8662	6688
8662	4804
8662	6886
8662	10914
8662	10892
8662	3854
8662	2120
8662	23345
8662	4616
8662	157922
8662	4618
8662	57716
8662	79741
8661	999
8661	55832
8661	1029
8661	1936
8661	10421
8661	6157
8661	7266
8661	23645
8661	7112
8661	51320
8661	2961
8661	3055
8661	10916
8661	9643
8661	1977
8661	25939
8661	7015
8661	9632
8661	1058
8661	2176
8661	23309
8661	1659
8661	688
8661	9693
8661	10979
8661	6697
8661	2321
8661	29968
8661	9442
8661	689
8661	7053
8661	22941
8661	51666
8661	8200
8661	56998
8661	2051
8661	84909
8661	7134
8661	5980
8661	283638
8661	384
10363	51547
10363	26123
10363	5728
10363	51428
10363	54512
10363	5170
10363	10036
10363	8877
10363	10293
10363	26234
10363	148022
10363	3996
10363	9970
10363	2029
10363	10
10363	9922
10363	1181
10363	8789
10363	307
10363	10587
10363	23135
10363	8419
8411	999
8411	3169
8411	6181
8411	3607
8411	51138
8411	483
8411	3858
8411	550
8411	7041
8411	5289
8411	5629
8411	8036
8411	3570
8411	5255
54806	10146
54806	8517
54806	7879
54806	27023
54806	10277
54806	80267
54806	64419
54806	7290
54806	1950
54806	54531
5521	999
5521	55832
5521	3428
5521	6119
5521	10488
5521	6839
5521	1871
5521	4543
5521	4332
5521	8312
5521	396
5521	7375
5521	6626
5521	57187
5521	83444
5521	840
5521	5698
5521	860
5521	8877
5521	27120
5521	26576
5521	4091
5521	9693
5521	80776
5521	51116
5521	3635
5521	10101
5521	2224
5521	54499
5521	23234
5521	7841
5521	79890
5521	23163
5521	79003
5521	5896
5521	558
5521	78986
5521	23373
5521	41
5521	10195
5521	6582
5521	399979
5521	3111
5521	23526
7867	1024
7867	1855
7867	550
7867	1630
7867	2906
7867	1910
93487	1398
26273	6647
26273	695
26273	11284
26273	51105
26273	59341
135138	10291
135138	3726
135138	51747
135138	7398
135138	929
135138	79176
79786	9410
79786	84656
79786	25828
79786	585
79786	26548
9364	81622
4117	6175
4117	6143
4117	57060
7053	3169
7053	9045
7053	10521
7053	7266
7053	1600
7053	26576
7053	29115
7053	51082
7053	27254
84263	1080
84263	10521
84263	483
84263	1022
84263	5698
84263	11284
84263	2048
84263	55716
23234	5378
23234	3397
23234	140465
23234	23185
23234	4660
22920	7706
22920	9656
22920	4214
22920	4292
22920	840
22920	7128
22920	8651
22920	60528
22920	863
22920	7070
51314	23210
51314	9533
51314	1130
51314	79183
57728	8467
57728	51747
57728	1823
57728	80176
8508	999
8508	6147
8508	8900
8508	1659
8508	3937
8508	4692
8508	5352
8508	7538
8508	5571
8508	9715
8508	5079
8508	23373
8508	946
5214	6647
5214	5501
5214	6147
5214	10657
5214	4697
5214	7112
5214	1445
5214	161291
5214	25920
5214	4205
5214	9413
5214	9693
5214	51019
5214	23016
5214	1244
5214	26234
5214	79035
5214	9689
5214	25915
5214	8091
5214	55847
5214	9156
5214	23135
55036	86
55036	7375
55036	54865
55036	54187
55036	192670
55036	896
55036	23133
55036	9232
55036	9689
79939	51701
79939	64376
11020	51547
11020	3169
11020	6732
11020	1822
11020	26528
11020	54865
11020	3796
11020	29117
11020	5303
11020	10112
11020	54505
11020	5803
11020	157922
11020	55612
79989	7128
79989	7068
79989	54778
79989	7286
79989	55509
79989	4043
79989	9647
51574	3428
51574	3169
51574	51073
51574	641
51574	4520
51574	4793
51574	6624
51574	10891
51574	997
51574	7041
51574	8600
51574	10589
51574	4638
51574	58155
51574	23704
123872	6147
10302	23076
10302	4174
10302	23378
10302	22927
79848	1894
79848	6198
79848	4780
79848	9274
79848	4720
79848	23133
79848	4613
79848	6445
79848	10218
79848	79230
79848	54509
9267	5071
9267	6839
9267	11184
9267	27022
9267	10439
9267	1349
22852	6168
22852	6218
22852	1312
22852	8507
22852	51451
27291	10713
27291	3113
27291	6770
54834	11200
79753	3428
79753	3028
79753	26123
79753	3169
79753	11200
79753	3172
79753	55211
79753	84172
79753	23013
79753	81669
79753	81857
79753	11252
79753	10105
79753	56954
79753	624
79753	59286
23704	8631
30819	5581
10979	6119
10979	11017
10979	5170
10979	8148
10979	196441
10979	79839
10979	54499
10979	4700
10979	81493
10979	79365
10979	27297
10979	10579
10979	132
10979	51134
10979	463
10979	57045
7375	51547
7375	55832
7375	23076
7375	6647
7375	5468
7375	9584
7375	1195
7375	9277
7375	1022
7375	26013
7375	2305
7375	2321
7375	54499
7375	3215
7375	11031
7375	7476
7375	2632
7375	140465
7375	83734
7375	5912
7375	51375
7375	8499
7375	8871
7375	6518
7375	81619
55815	7398
10733	3428
10733	6453
10733	50717
10733	64419
10733	553115
10733	6320
10733	54956
9662	1080
9662	23218
9662	7023
9662	7128
9662	997
9662	2926
9662	2048
9662	81857
9662	11021
9662	2120
9662	9308
9662	10114
9662	51575
9662	3752
9662	80020
9662	11033
9662	26471
9662	9457
9662	4618
9662	54922
9662	56005
79981	4771
79981	7818
79981	6688
79981	8498
79981	51690
79981	27302
6707	11325
5303	9656
5303	9045
5303	6175
5303	10521
5303	1355
5303	50809
5303	5935
5303	192670
5303	4209
5303	253943
54458	57473
6271	8835
6271	64710
79145	9656
8675	23076
8675	8497
8675	11262
7538	7706
7538	79648
7538	3993
7538	11236
6660	7706
6660	7879
6660	6222
6660	790
6660	8409
6660	29078
6660	6954
80117	51026
5026	23385
5026	10109
5026	892
5026	8148
5026	22927
1029	999
1029	10488
1029	6199
1029	6222
1029	790
1029	26168
1029	23462
1029	7179
1029	1975
1029	7128
1029	5935
1029	1977
1029	27
1029	4205
1029	388569
1029	10395
1029	51504
1029	553115
1029	639
1029	2120
1029	57798
1029	51690
1029	2104
1029	140462
1029	84914
1029	8731
1029	5699
1029	5568
1029	5018
1029	3229
1029	25796
1029	7855
1029	8419
1029	283212
1029	3112
1029	2998
1029	6656
26051	23076
26051	5714
26051	2304
26051	25814
26051	7849
26051	10023
5501	999
5501	7706
5501	6647
5501	3028
5501	10488
5501	56257
5501	6502
5501	8139
5501	6204
5501	9919
5501	6181
5501	4697
5501	23210
5501	6157
5501	57332
5501	396
5501	10477
5501	29766
5501	9070
5501	1027
5501	4297
5501	51073
5501	7965
5501	1022
5501	26146
5501	9961
5501	54433
5501	1983
5501	8651
5501	5336
5501	3849
5501	8106
5501	27120
5501	10095
5501	9454
5501	23558
5501	56647
5501	55159
5501	26100
5501	9521
5501	78999
5501	90411
5501	22983
5501	23368
5501	5429
5501	5252
5501	51690
5501	7775
5501	64793
5501	9689
5501	9610
5501	1810
5501	473
5501	5799
5501	2968
5501	2178
5501	57731
5501	25970
5501	22866
5501	11154
5501	128
5501	10612
5501	80152
5501	1824
5501	5325
5501	64764
5501	56146
5501	79853
5501	1440
1787	9873
1787	4049
1787	8863
1787	10473
6205	1080
6205	23076
6205	5071
6205	6203
6205	10488
6205	51548
6205	51026
6205	8312
6205	7112
6205	2956
6205	9070
6205	3172
6205	974
6205	51619
6205	6747
6205	4007
6205	4091
6205	27258
6205	25862
6205	28973
6205	2101
6205	55367
6205	126353
6205	57644
6205	79908
6205	25988
6205	7564
6205	5293
6205	93973
6205	6495
6205	23515
6205	6926
6205	1471
6205	200576
6205	2555
6205	1438
6205	4881
6205	3631
6205	9535
6205	8910
6205	27284
5500	51547
5500	2100
5500	1398
5500	6141
5500	6194
5500	6152
5500	1894
5500	6599
5500	6206
5500	10813
5500	773
5500	10916
5500	2253
5500	23107
5500	23112
5500	10277
5500	3363
5500	2176
5500	2068
5500	1659
5500	4007
5500	5696
5500	1600
5500	9734
5500	29080
5500	11243
5500	3084
5500	10062
5500	11326
5500	11222
5500	4507
5500	4192
5500	50804
5500	4296
5500	1800
5500	112464
5500	5289
5500	5429
5500	9970
5500	863
5500	84444
5500	80135
5500	30849
5500	11221
5500	10
5500	5157
5500	397
5500	79921
5500	3202
5500	6693
5500	26053
5500	9686
5500	2444
5500	554
5500	253725
5500	8092
5500	57091
5500	79974
7753	4543
7753	701
7753	6878
10168	1312
822	1195
