source_protein	target_protein
50488	7701
50488	1999
50488	4634
50488	4776
50488	2673
5331	23268
5331	57099
5331	23641
5331	4619
5331	10368
6929	9414
6929	1749
56474	613
56474	6776
56474	186
56474	9401
56474	55798
56474	1654
56474	9533
56474	2691
5631	26056
5631	6733
5631	6277
5631	1161
10567	10603
10567	8567
10567	6370
10567	3737
10567	4192
10567	9413
10567	1993
10567	63971
10567	8569
10567	6035
51076	50626
51076	23294
51076	23066
51076	3758
51076	8858
51076	4901
51076	6726
66036	5093
66036	22937
66036	3887
55122	11267
55122	3356
55122	115817
55122	894
55122	23203
55122	1678
55122	53919
55361	23623
55361	9265
55361	7707
55361	60313
7348	11040
7348	5213
7348	23308
7380	9355
7380	51162
9228	9802
9228	54014
9228	1215
9228	84298
57502	1182
57502	1674
57502	7169
57502	540
57502	23270
57502	51599
2869	847
2869	51103
2869	10425
2869	23186
2869	3184
2869	778
2869	10743
2869	5319
2869	56938
2869	56915
2869	3642
2869	4502
153	1112
153	3084
153	3841
153	65110
153	55813
153	6865
153	28513
1050	10521
1050	6491
1050	8139
1050	10957
1050	6361
8655	6776
8655	1917
8655	5593
8655	6199
8655	6185
8655	9467
3739	10487
3739	6633
2905	27347
2905	6632
2905	63970
2905	29079
2905	51340
22941	5132
22941	3700
22941	50937
22941	9282
22941	212
22941	10607
22941	22902
22941	357
22941	55191
50944	55095
50944	11165
5355	3841
5355	10900
5355	3189
5355	610
9787	5260
9787	51360
9787	5096
10321	9179
10321	86
10321	10293
10321	1374
10321	57718
10321	55832
1045	5684
1045	2357
1045	5023
39	29883
39	22974
39	10574
11339	15
11339	3569
11339	27005
11339	3891
1182	10817
1182	7185
1182	7066
1182	5961
1182	5792
1182	55062
1182	140803
5174	8904
5174	4820
5174	23560
5174	1727
5174	4520
5174	10623
1186	10026
1186	10017
1186	24148
1186	5681
28962	5743
28962	1649
28962	54386
28962	4085
28962	10225
9223	1281
9223	6416
9223	79836
9223	10670
9223	9686
9223	7102
10902	5934
10902	64780
10902	23586
10902	80746
7068	51444
7068	26271
7068	4750
7068	7625
7068	83481
7068	3764
7068	49855
7068	4883
8295	9961
8295	25801
8295	9112
8295	4440
8295	51412
8295	9816
8295	10592
8295	8654
8295	11074
8295	22930
8295	51367
8295	9377
8295	10562
5468	50852
5468	554
5468	5694
5468	10188
5468	2825
5984	25913
5984	6597
5984	23369
5984	7957
5984	1831
5984	8669
5984	4507
5984	23381
5981	8646
5981	9022
5981	55143
5981	1968
5981	2248
5981	4833
9076	310
9076	5243
9076	2649
905	2874
905	8972
905	10036
905	4649
29117	55161
10551	11006
10551	55176
10551	2538
10551	710
10551	4524
10551	339448
10551	10600
10551	8833
6176	8310
6176	5930
6176	5473
6176	57161
3910	6895
3910	50507
3910	491
3910	1329
3910	9631
8553	2288
8553	1982
8553	285527
8553	9064
11100	81857
11100	9055
11100	5798
11100	9478
2495	5962
2495	23523
2495	134
2495	9306
2495	26136
2495	9450
2495	10112
2495	22924
2495	10618
580	6422
580	6050
5272	293
5272	2840
5272	23658
5272	84516
5050	7014
5050	54020
8019	23225
8019	4162
8019	51102
9001	4703
9001	79959
9001	57664
23774	4160
23774	26020
9638	10203
9638	25836
9638	1894
9638	10096
9638	22954
9638	5685
9638	54514
9638	3175
9638	835
9638	51008
9638	51162
9638	5274
6046	10174
6046	2066
6046	10603
6046	22806
6046	5802
6046	8930
6046	29899
6046	55679
6046	7417
6046	11009
6046	27035
6046	7538
6046	8997
6046	7781
6046	27158
6046	6210
10294	23493
10294	1789
10294	79843
10294	56311
10294	10286
10294	9758
4914	8775
4914	79666
4914	1917
4914	32
4914	1394
4914	8829
4914	9101
4914	3779
4914	10007
7874	29992
4233	10235
4233	25803
4233	3934
5888	7185
5888	5450
5888	54538
5888	3437
5888	1138
9278	8772
9278	80306
9278	1910
9278	23316
9278	4026
9278	6867
9278	55139
9278	9448
9278	8703
9278	4159
9278	1734
8161	1796
8161	55188
8161	10930
80196	23560
80196	527
3460	1460
3460	20
3460	5052
3460	7165
3460	3698
26469	4097
26469	3707
26469	11103
26469	27445
26469	5020
26469	53944
26469	4185
26469	23405
26469	2295
26469	2132
26469	6185
26469	2194
26469	58525
26469	2271
26469	3765
26469	4350
26469	3589
7006	825
7006	5837
7006	4854
7006	8935
7006	4057
7006	26190
2549	1147
2549	7323
2549	55738
2549	23214
2549	55805
2549	51085
9050	54872
9050	3887
9050	2968
9050	3612
9051	196
9051	80223
9051	51266
2734	147
2734	23189
2734	10288
2734	8809
2734	53347
4791	2920
4791	11155
4791	64710
1948	3836
1948	3835
1948	57332
1947	558
1947	4651
1947	9079
1947	4524
1947	9585
1947	3773
4804	3958
4804	10285
4804	3703
5586	51279
5586	9466
51735	1385
51735	79047
51735	23520
59338	3952
59338	55103
59338	55127
8772	10419
8772	60312
8772	4701
8772	79885
8772	29946
8772	6658
9411	7105
9411	10365
9411	6871
9411	154796
356	660
356	7276
356	11052
356	8774
356	403
356	10248
356	89797
356	9849
356	253959
1397	5999
1397	10109
1397	5476
1397	4222
1397	3196
54881	54796
2322	2870
2322	92086
80108	2114
7402	10040
7402	11078
9904	2005
9904	6015
9904	140459
23077	10939
23077	9170
23077	8738
23077	2735
23077	8449
23077	4588
10278	2059
10278	2026
10278	5926
8675	23493
8675	51182
8675	25873
8675	54550
8675	10406
8675	952
8675	79174
5781	3977
5781	3566
5781	9855
5781	54872
5781	4544
5781	6133
5781	1063
5781	7110
5781	6567
5781	6156
945	51108
945	10979
945	4929
945	23164
945	5341
945	55612
945	80227
3572	4772
3977	55819
3977	5265
3977	1543
2206	1068
2206	5426
2206	27301
2206	23484
558	5604
4915	1938
4915	835
4915	7342
5294	5218
5294	79083
5294	26085
1003	26511
1003	6601
1003	11153
1003	1291
1003	4507
1003	27304
1003	3073
1003	55704
140885	3635
140885	9021
140885	51108
140885	51729
140885	55616
140885	5196
140885	8835
140885	8148
140885	269
140885	2043
140885	2968
140885	26355
140885	23101
1441	51719
1441	57403
1441	400
1441	9610
1441	80021
1441	3765
3635	5160
3635	23013
3635	4210
3635	4692
3635	55048
3635	4988
3635	11155
3635	8448
3635	831
3635	8560
3635	27252
9021	55750
9021	23657
3815	23092
3815	6491
3815	4985
3815	794
3815	4684
3815	4665
3815	11264
3815	10663
3815	688
3815	733
3815	6210
1439	55723
1439	3980
10817	10450
10817	10906
10818	8698
10818	3087
3903	79577
3903	8500
3903	6692
3903	54826
3903	51042
392	553
392	7258
392	26762
887	51070
887	6688
887	5527
887	29896
887	10327
887	2861
634	1810
634	2990
634	1852
634	6305
634	7336
634	84296
29992	23162
29992	58985
29992	4694
3716	27295
1493	9329
1493	6222
1493	11194
3566	79092
1147	57447
1147	79095
1147	3638
1147	10725
2057	9246
2057	57664
2057	27252
4352	3199
4352	4602
4352	2287
4352	3299
4352	7122
4352	8287
4352	10868
4352	10333
7075	11099
7075	8985
5159	5802
5159	3151
5159	4170
5159	4185
5159	25776
5159	10618
5159	79695
1969	11184
1969	25804
1969	4729
1969	7884
10253	8727
613	2011
613	8519
613	51196
613	8799
613	10549
2321	10083
2321	1510
7010	51226
7010	9265
7010	79092
9019	3984
9019	5142
9019	5330
9019	2815
9019	54555
9019	3736
9019	3434
9019	1795
9019	3750
9019	57523
9019	57715
9019	29926
3791	55670
9961	8490
9961	3751
9961	1370
57292	4640
57292	5218
57292	3001
57292	5076
57292	9208
624	54922
8471	3559
8471	285
8471	1749
8471	7188
8471	330
8471	51592
8471	10892
8471	51666
6777	22806
6777	2792
6777	149986
6777	54810
6777	6098
6777	1052
6777	4259
6777	10562
6776	10114
6776	79843
6776	58985
6776	7224
6776	4050
6776	22980
6776	3764
6776	89781
6504	54700
6504	3150
6504	6814
6504	1762
847	9576
847	30012
847	3931
847	80023
847	5733
847	84172
7852	9020
5583	1496
5583	50852
5583	22925
5583	7369
81	3957
81	57333
81	84168
81	10262
81	27306
27036	9670
27036	83937
27036	664
27036	6801
27036	3213
2661	9363
2661	4342
2661	6273
2661	79693
2661	5027
8904	112950
8904	5682
8904	6748
5784	3199
5784	84525
5784	5166
5784	6259
5784	2170
1496	10044
1496	10220
1496	1588
1496	10300
1496	5100
8811	3713
8811	10616
8811	7476
2776	6047
2776	5194
2776	25820
2776	53904
2776	81566
2776	7593
2587	4145
2587	5778
2587	7290
2587	2023
2587	5077
2587	10138
2587	51475
2587	211
2587	23529
2587	5724
2587	566
6640	5604
6640	9156
6640	84779
6640	5076
6640	7223
6640	6520
6640	79718
6640	55062
6641	119
6641	57551
6641	29953
6641	29974
6641	26033
6641	9380
1821	5683
1821	2923
5239	1612
1605	1964
1605	7317
1605	5706
1605	2967
1837	2120
1837	3957
1837	7477
1837	2152
6645	23429
6645	482
6645	51196
6645	8815
6645	819
6645	4360
1438	779
1438	23309
1438	3578
1438	2675
1437	1119
3551	25801
3551	8460
3551	5858
3551	9807
3551	4778
3551	23181
80262	10267
80262	55324
80262	51594
57576	26271
57576	7171
57576	2044
832	10538
832	5592
832	1647
8975	1269
8975	6651
2059	1489
2059	55188
2059	6017
2059	116985
2059	2131
5596	6370
5596	3978
5596	51764
5596	23149
5596	9353
5596	9971
5596	1413
5596	54910
5596	5252
8792	23268
8792	10120
8792	474
8792	30837
8792	3178
8792	29062
8792	10435
8792	11313
2120	4884
2120	25970
2120	3560
2120	820
2120	5245
2120	1984
2120	26146
2120	54472
2120	6441
2120	23352
2120	2539
2120	3182
2120	9064
6850	8558
6850	2642
6850	7124
6850	10940
6850	23336
6850	682
6850	24145
6850	83942
6850	4354
6850	51133
6850	241
1435	3759
1435	22995
1435	23588
1435	957
1435	7252
7462	10267
7462	11331
7462	23072
7462	79695
7462	55568
4215	2990
4215	3933
4215	5648
4215	1816
4215	27247
4215	6571
4215	8315
4215	950
708	3611
708	5980
708	3083
708	54998
708	23030
4486	11075
4486	2963
22927	51690
22927	765
10042	6601
10042	57403
10042	11266
10042	3178
10042	1211
10042	10978
10042	4684
10042	6617
10210	80128
10210	7299
10210	2977
10210	56681
10210	3699
2026	2538
2026	8431
2026	51742
2026	10963
2026	8666
2026	6318
2026	376267
2026	7031
2026	1847
2026	51009
2026	79676
5590	2286
5590	51222
5590	6559
5590	5546
5588	23787
23645	164
23645	10563
23645	6364
23645	9873
23645	3651
51517	2886
51517	3082
51517	6882
51517	54556
51517	22900
51517	7342
3275	10587
10174	9722
3603	54107
3603	4193
3603	27347
3603	57175
3603	6649
60491	8241
60491	10926
60491	4957
4885	6881
4885	6910
23467	27071
23467	55125
4884	2788
5955	26511
5955	929
5955	55003
5955	2937
5955	4835
5955	9704
57447	1233
57447	9695
57447	26256
79090	57122
27095	4908
27095	1447
27095	27063
27095	7319
27095	54521
27095	292
27095	9064
25788	3960
25788	4122
25788	4967
7291	22808
7291	10487
7291	4905
7291	1291
7291	5009
3170	56654
3170	54704
3170	7707
55819	2867
55819	253980
55819	2695
55819	6468
55819	6745
10093	6707
6326	10486
6326	7096
6326	374291
23268	23424
23268	100
339	6514
339	491
3119	8575
3119	8440
3119	23613
3119	23424
3119	2117
3119	56945
3119	55336
3119	2689
3117	8443
9444	94025
9444	6653
9444	1676
9444	64800
57060	5317
11236	3337
11236	2054
11236	5009
11236	2153
11236	8073
11236	11243
11236	776
3199	26586
3199	8022
3199	9231
3199	9970
3199	293
3199	8927
3199	286
3199	1369
3199	50862
3199	51343
3199	55207
3199	11179
3199	23264
3199	26233
3199	168544
23136	80329
23136	2207
23136	3357
23136	4857
23136	5787
23136	4985
23136	22984
23136	10602
23136	80823
23136	4700
23136	7181
10419	1949
26511	5604
26511	9758
26511	65082
30008	4651
30008	54872
30008	3550
30008	9353
30008	5007
30008	23231
30008	2891
30008	7272
30008	1016
30008	6523
51070	2822
51070	23493
51070	23770
51070	1678
51070	9170
51070	28966
373	5693
373	4684
373	5718
373	10516
373	55844
1024	55297
1024	3661
1024	9025
1024	1524
1024	79876
1030	2731
1030	5420
1030	7092
1030	26297
9794	9726
81857	8856
81857	1112
81857	2867
81857	7392
9968	4701
9968	3952
9968	5796
9968	4644
9968	3567
9968	55844
9968	4004
9968	1141
892	4071
892	5434
112950	10244
112950	2736
55090	8499
55090	114908
55090	80212
902	5140
902	64421
902	328
902	1326
902	8997
902	1119
25976	10952
25976	54903
25976	5926
25976	5478
25976	26234
25976	4267
23566	1478
23566	8411
23566	10112
23566	2200
23566	55565
10681	6521
10681	54361
10681	1677
10681	5428
2742	79084
9535	8405
9535	10425
9535	9180
57118	23593
6446	92
6446	26528
6446	2972
6446	8493
6446	51719
6446	24
6446	11196
6446	943
6446	3710
6446	8813
6446	196441
6446	6566
6446	10479
6446	79858
4542	973
4542	27165
4542	8939
4542	4620
4542	22885
4542	94
4542	10365
4542	1393
4542	229
4643	5607
4643	5982
4643	3108
4643	7855
4643	9168
4643	91949
4641	64151
4641	79718
4641	7498
54700	54869
54700	9448
54700	3455
54700	83481
4640	23474
4640	2645
4640	27072
4640	29780
4640	51291
8534	7168
8534	9221
8534	57553
8534	8976
2810	1297
80329	2235
51108	9218
11183	1385
11183	2358
11183	4726
11183	6672
11183	23059
640	4867
640	2051
27	4738
27	2288
27	3781
27	1298
27	11262
27	2673
2887	4921
2887	5049
2887	54922
2887	4666
2887	56996
4212	25873
4212	3626
4212	56905
4212	23223
4212	6627
2886	11315
2886	2815
2886	7112
2886	8412
22933	958
22933	1365
22933	10073
22933	2570
22933	81494
22933	730
6688	26747
6688	5082
6688	8140
6688	23303
6688	50859
6688	9741
6688	85477
3326	25780
3326	22955
3326	10146
3326	3189
3326	7475
2268	4281
2268	5166
2268	54469
2268	3806
2268	26031
7067	1653
7067	3760
55620	311
55620	9641
59341	115817
59341	4255
59341	9737
59341	719
23624	5983
23624	117178
23624	2787
4836	27165
493	29071
493	5704
493	25926
4638	5194
4638	2892
23607	11187
8856	1460
8856	57180
8856	875
8856	50650
80306	705
80306	23131
80306	1819
80306	147179
80306	8578
80306	4008
5148	3952
51466	2984
51466	115290
51466	5287
51466	7056
51466	3251
7185	51421
7185	4547
7185	9318
8631	253980
8631	944
8631	57050
8631	84733
8631	58487
8631	81839
8631	9918
302	23092
302	23241
302	347
302	10158
302	4608
302	51009
6549	148
6549	2151
6549	2195
9322	9351
9322	2022
9322	8803
1084	1524
660	2888
660	6633
660	4850
660	4054
660	9208
2984	10585
2984	9132
9855	9039
9855	9260
9855	81618
9855	3912
9855	3207
9855	3766
9855	4680
4868	93
4868	2036
4868	538
4868	3980
4868	5528
4868	1512
4868	23032
4868	1730
4868	8974
4868	4882
7301	3848
7301	57556
7301	11274
4921	3400
4921	3595
4921	5141
4921	8556
50807	794
50807	6203
50807	4776
50807	7545
301	1523
301	23613
301	114088
301	6263
301	5593
301	79728
301	5826
301	3336
301	60598
301	1586
28964	930
28964	701
28964	3235
28964	5408
28964	6222
28964	57147
28964	29842
4145	5284
4145	546
4145	27309
7429	6227
2017	8462
2017	55644
2017	8467
2017	9088
2017	29954
2017	6748
7225	6768
3741	5394
3741	7942
3741	79868
3741	9235
6778	79763
6778	8139
6778	1325
6778	8720
6778	9313
6778	9373
6722	9814
6722	2254
6722	2688
51729	6678
3570	23093
3570	9133
3570	22902
3745	7597
3745	2786
3745	9172
3745	2671
6004	10203
6004	8497
6004	164656
6004	23513
6004	9043
6004	10286
6004	115708
27071	8546
27071	4867
27071	3985
27071	79047
27071	57634
27071	22937
27071	5261
155	6097
155	1267
155	2535
155	54552
155	27244
51741	4150
7275	7827
9644	2626
9644	5501
9644	6636
9644	80007
9644	643
5587	6281
5587	5549
5587	5526
5587	64328
55114	8906
10044	3151
10044	51755
10044	8626
10044	57506
60312	60528
60312	4148
8506	8405
8506	5564
11099	4103
7294	11228
7294	9456
7294	9159
7294	55534
7294	5261
2705	64746
2705	5122
50852	6336
50852	8468
50852	5358
2114	56915
1796	1054
1796	27332
1796	2788
1796	10825
55715	2091
55715	4905
55715	7037
55715	9878
55715	2692
55715	178
55715	28511
55715	79174
55715	955
7015	10427
2670	2625
2670	115708
6598	15
6598	8402
6598	80349
6598	7163
6598	85377
9046	23005
4179	11065
4179	51
4179	2195
4179	79077
407	115708
1606	3912
5791	23368
5791	400
5791	1361
5791	64743
5791	1762
5791	51573
5786	1240
5170	115290
5170	2254
1385	8440
1385	54812
1385	10522
1385	3358
1385	10095
3692	6612
3692	5934
3692	5452
3692	57332
3692	55092
3692	3181
7003	5127
7003	6011
7003	5741
7003	57096
7003	56943
1482	9533
8648	6543
8648	57610
8648	6047
9261	796
9261	9182
9261	6279
9261	9690
29108	6876
29108	4703
29108	9576
29108	3662
29108	10232
2005	248
2005	5863
2005	335
2005	65110
2005	7292
2005	2045
8538	9867
8538	1748
8538	2296
2626	3596
2626	8404
2626	1540
2626	59067
2626	6480
2118	80347
2118	96764
2118	55379
2118	7223
2118	2244
2118	6531
2118	1411
2118	6357
6195	8575
6195	4799
84525	11331
84525	10489
84525	5162
84525	23
84525	5995
84525	54939
2962	11009
2962	10605
842	55716
842	4738
842	2580
842	79083
842	1392
842	55758
842	8439
2002	8818
2002	9026
2002	83714
2002	8736
4824	5585
4824	9180
4824	5130
4824	685
4824	6263
4824	27185
4824	23308
4824	7805
4824	10444
4824	7358
4824	4849
9562	29777
9562	5673
9562	7011
9562	1056
5396	6514
5396	6890
5396	4585
5396	6742
22926	3981
22926	2911
22926	9061
25801	3598
25801	2043
775	5496
775	5699
775	22955
775	9659
310	7536
310	10512
311	9210
779	57178
114	92170
114	29789
114	4606
3958	10267
3958	9970
3958	4857
3958	23471
3958	81876
3958	1889
3958	6910
3958	55024
3958	9785
3958	4293
3958	55844
3958	51700
3958	80204
3958	2946
3982	11065
3982	79659
3982	2319
3982	8292
2212	9746
2212	9992
2212	51806
2212	1414
3959	10763
3959	55160
8029	56901
8029	6091
8029	2653
8029	1663
50626	64240
50626	3151
50626	9988
50626	51141
50626	51686
3957	51168
3957	51599
3957	7143
4049	27232
4049	6599
924	4131
924	6048
924	164656
924	11180
94025	6405
94025	922
7441	10856
7441	10951
7441	6204
7441	27141
7441	79096
7441	261734
7441	10899
9351	9666
9351	6689
9351	9727
9351	9874
9351	4048
9351	8036
771	6009
771	1630
771	51327
771	3315
771	22894
771	27158
3960	64421
3960	23705
3960	2797
3960	26060
10094	9618
10094	54971
10094	3608
10094	10096
10094	23193
10094	10067
10094	3169
10094	375790
10874	6376
10874	55709
10316	30827
10316	55741
27102	10844
27102	54538
11140	338
11140	8541
11140	1381
11140	9925
11140	1544
9451	3991
9451	3516
9451	3229
9451	682
9451	4923
9451	8661
9451	9255
4780	6095
4780	5079
4780	25988
4780	553115
4780	9575
4780	312
4780	54407
4780	6674
4780	2018
5611	57017
5611	949
5611	5996
7297	7096
7297	5128
7297	7150
7297	23708
7297	23648
7297	5902
7297	8623
7297	3699
7297	51125
1998	1436
1998	7841
1998	10912
1998	29888
1998	1907
1998	5630
1998	2971
1998	55024
1998	10461
1998	8076
4217	84444
4217	1448
8575	5689
8575	2986
8575	10084
8575	4325
8575	2590
4869	10802
4869	54540
5501	26999
5501	6594
5501	25782
10728	5710
10728	4738
10728	1058
10728	3939
6895	6299
6895	1512
6612	5267
6612	7520
6612	57109
6612	4634
26135	7405
26135	29124
26135	81875
26135	5937
26135	6871
26135	4882
7080	1173
7080	57030
7080	3400
7080	2820
81628	5257
81628	1968
4828	5290
4828	5545
4828	55258
1200	4359
1200	3569
1200	9616
1200	11332
1200	5437
4829	6015
4829	10138
4829	6883
4829	4733
4829	8287
4829	27339
2069	5741
2069	86
2069	5099
2069	4239
2066	1356
2066	92822
9185	4799
9185	55148
8853	55450
8853	4185
8853	10973
381	64837
381	9158
381	2230
381	2689
381	7424
4651	8022
4651	677
810	11156
810	9856
4218	4158
4218	3760
4218	5010
4218	51127
5868	25759
5868	3805
5868	1627
5868	5792
5868	10916
5868	23237
5868	1448
5861	11075
5861	3574
5861	63876
5861	6832
5861	9356
9950	2186
51552	55823
51552	10497
51552	3087
51552	6873
4321	5982
4321	4008
2191	9699
2191	55970
2191	63935
5217	23092
5217	84444
5217	1718
5217	29107
5217	6470
6835	23279
6835	5303
27286	5245
27286	2312
27286	79930
10233	57498
10233	6095
10233	9191
10233	54938
10233	9073
10233	6737
10233	4144
940	5127
940	6617
940	6909
940	23620
9526	2526
9526	4204
79947	79912
79947	1002
10245	9039
10245	58533
10245	3439
10245	7476
10245	3346
2650	6511
2650	774
2650	5715
8178	8835
8178	10526
29844	65993
29844	51412
29844	84271
29844	463
29844	3658
29844	54923
29844	2193
29844	83660
79095	54704
80347	2205
80347	1889
80347	2244
80347	220965
9470	55165
9470	4703
9470	6449
9470	7056
9470	5244
9513	8460
51421	80895
51421	5745
51421	6513
51421	8822
51421	54961
51421	6748
51421	27242
9055	1368
9055	6618
58526	4223
4281	10666
4281	2569
4281	1791
4281	2494
4281	1153
4281	29949
5277	85363
5283	9025
8818	6011
8818	4282
8818	259197
5279	6368
5279	10677
5279	3467
5279	2590
54872	57804
54872	23411
84720	1395
10203	5284
10203	81555
27297	4256
27297	7351
27297	2171
27297	10713
10267	55037
10268	54507
10268	23060
10266	10053
10266	6868
796	80895
10026	1977
250	57158
250	79077
51604	2913
51604	5897
8733	11226
8733	10200
8733	3781
8733	8654
8733	6240
8733	9894
5284	10105
973	23190
80895	83464
80895	6662
3611	11273
3611	55160
3611	8864
6876	9672
6876	11315
6876	3632
6876	4753
79735	2660
79735	85458
1891	669
1891	9218
1891	54039
2634	4068
2634	8542
51003	6938
9842	1234
9842	701
9842	8326
9842	3547
9842	5671
9842	3800
9842	51204
2744	4790
2744	23588
2744	8550
2744	6619
27165	5648
27165	51364
4701	56904
4701	25890
4701	55124
4701	2719
4701	56957
6015	5553
6015	4907
6015	4771
6015	5949
6015	7288
6015	23710
6015	4355
1523	5496
1523	5037
1523	79760
1523	25842
1523	54345
1523	3790
4973	126393
4973	64699
388	4953
388	64121
388	185
388	10686
388	5937
10250	10529
10250	23208
5163	1390
5163	9172
5160	3577
5160	5275
5160	287
5160	22995
5160	2632
5160	6280
5160	9810
5160	6760
1737	7813
1737	8284
1737	11252
1737	80705
1737	4680
5164	4916
5164	3431
5164	10615
5164	8820
5165	11184
5165	5034
5165	23024
8050	22861
23119	9667
23119	1676
79763	2041
79763	81847
5166	859
5166	29091
5166	10933
5166	8844
5166	1854
5166	8724
8658	4775
8658	55198
8658	1414
80351	5553
80351	9667
80351	2814
80351	9133
80351	23208
80351	51760
80351	10635
248	7036
248	3217
248	6209
248	2339
636	10240
636	200081
29927	22907
29927	2132
29927	10982
27230	50624
55176	10589
55176	8775
55176	54101
55176	5440
55176	9600
55176	8740
55176	5950
338	3148
338	81493
338	163590
338	3823
338	347902
249	4775
9020	4130
9020	51626
9020	6520
9020	2047
9020	7458
5743	6635
5743	3221
5743	8578
4924	54862
4924	8727
4924	51760
4924	54836
5742	55294
5863	5932
5863	51465
5863	1656
5863	3431
5863	4063
5863	5433
5863	6329
5863	2668
5863	6319
5908	5803
5908	3713
5908	83714
5908	80345
5908	9205
26586	11065
26586	23583
54469	10762
54469	51475
5585	2526
5585	84440
5585	80153
5585	2674
7763	3707
7763	11144
7763	6239
7763	26273
7763	9937
9861	1230
9861	10017
9861	1848
9861	84679
60685	8785
60685	3857
60685	93973
60685	9232
60685	80349
60685	9988
1964	5798
1964	9690
1964	54826
1964	9853
9669	23076
9669	6585
9669	9205
9669	9139
1983	25842
1983	28232
1983	4008
9670	1429
9670	9131
9086	23304
9086	51274
25759	55707
25759	60682
25759	11187
25759	1762
25759	2976
55816	58477
55816	2215
55816	50805
4908	337
4908	81566
57498	10989
10603	51107
10603	1477
10603	5028
25970	2023
25970	308
25970	6770
4916	4975
4916	2800
4916	4899
4916	339448
3356	51279
3356	64127
4043	6597
4043	8558
4043	10465
5496	4967
7436	1938
3949	9474
3949	7980
3949	6222
6272	23593
6653	91851
6653	5648
6653	8835
6653	23598
6653	6505
6653	4111
10284	5122
5427	10923
5427	6550
5427	10214
5427	10051
10320	3575
10320	9641
10320	10204
7813	10950
7813	6752
7813	573
7813	10963
7813	55738
7813	10945
7813	51744
7813	79155
1649	10053
1649	5243
1649	6618
1649	10607
1649	9726
1649	3916
1649	6520
1649	8578
1649	56937
1649	8559
10538	55723
10538	2538
10538	54472
10538	57192
10538	6938
1054	7355
1054	3417
1054	51547
1054	59272
1054	50943
1054	51193
51171	7490
51171	7112
1053	81932
1053	55705
8405	50512
8405	5034
8405	27131
8405	22903
57761	2538
57761	25978
57761	4295
57761	59269
57761	11262
57761	56729
468	5226
468	80349
468	51205
468	1975
468	2204
468	3790
54541	4184
54541	51187
54541	2219
54541	90865
4790	5794
4790	3606
4790	6484
4790	7855
54812	2029
54812	4926
54812	23673
54812	4295
54812	51046
164	6385
8906	10808
8906	8120
8906	6596
8906	5360
93	7265
93	5947
93	26227
93	965
93	7293
25928	790
25928	930
25928	286
25928	7350
25928	1063
25928	5724
25928	55227
25928	6869
25928	9925
2022	5203
2022	81873
92	5866
92	7515
92	8522
64388	55290
656	65989
656	54971
656	5563
656	1436
656	6311
656	4956
91851	8996
91851	22861
91851	8703
91851	9647
5654	54512
5654	5695
5654	55811
5654	55803
5654	2936
5654	5473
5654	23352
429	11274
429	5537
4256	4957
26585	90121
8646	2029
8646	5977
8646	90121
8646	3756
8646	10198
148	939
148	64061
148	6656
57045	3565
57045	5208
57045	5562
57045	9826
57045	5893
57045	3633
57045	54545
57045	27436
57045	3754
57045	50624
1290	2979
1290	6500
1290	669
1290	55209
1290	23140
1290	8848
56252	1906
56252	8844
1289	3645
1289	8495
1289	3590
1810	6478
1810	5866
1810	9205
4783	1943
54107	9140
54107	4832
54107	9748
54107	4283
10589	4142
10589	9312
3975	10020
3975	5236
3975	22
9355	23089
9355	8125
9355	23059
9355	23138
9355	10007
9124	4436
3670	50717
3670	51686
3984	8508
9079	4854
9079	2740
9079	10782
8861	10427
8861	5250
8861	2813
8861	2829
79169	4917
79169	116986
79169	7029
79169	5531
79169	63973
79169	57192
79169	10297
79169	10106
79169	10749
79169	11165
79169	6050
55145	55041
641	30000
641	1022
641	10078
641	26036
641	5756
641	8464
54386	65057
54386	22907
54386	3347
26277	23474
26277	10084
26277	261734
26277	9603
826	7476
826	3756
826	7770
25913	4223
25913	29907
25913	7134
25913	3824
25913	190
25913	4625
25913	81930
26272	1380
26272	9456
26272	2494
26272	55041
26272	9510
9231	2068
4683	57763
6299	51566
6299	7976
4830	9083
4830	7049
4830	1585
4830	8537
51103	8673
51103	4615
51103	10078
51103	63935
51103	55832
51103	5100
51103	259197
51103	6659
9182	5049
9182	56648
5066	3845
5066	7078
5066	90410
5066	2153
5066	1364
5066	29079
5066	4528
5066	1892
5710	9242
4131	10994
4131	3758
4131	57113
4131	80852
4131	1009
4193	27000
4193	65108
64112	390
11340	6560
53635	9628
9911	5553
9911	306
9911	491
9770	6635
9770	1465
9770	8607
3845	57680
3845	8985
3845	83729
3845	4878
22808	10661
22808	10916
22808	1326
22808	23299
22808	2800
22808	51388
22808	10060
6237	23286
6237	5869
6237	56905
6237	570
6237	2995
83937	5204
83937	5799
83937	4356
56901	240
7709	25915
1105	10492
1105	11325
1105	7223
1105	4901
1105	55295
6294	51657
6294	6232
8764	55832
10915	7026
10915	5036
10915	7374
10915	3751
10915	80143
10915	5321
1363	7098
1363	25841
1363	51329
56992	5965
56992	81566
54544	6829
54544	2571
54544	1811
54544	1762
54544	9764
8789	1208
8789	10124
8789	51382
1478	995
1478	8460
7518	8662
7518	10188
7518	10285
7518	5298
22806	1675
22806	23386
22806	57192
22806	5083
22806	5025
4097	2065
4097	5091
4097	5514
10155	2237
10155	64806
10155	81847
10155	199731
2874	10803
2874	6909
2874	10059
2874	9276
6159	4353
10808	23396
10808	3763
7276	22809
7276	6279
8880	1365
