source_protein	target_protein
3866	23201
3866	8714
3866	23034
3866	51177
3866	64499
3866	6016
3866	9061
4103	64764
4103	1536
4103	6445
4103	130074
4103	8572
4103	3142
4103	26548
4103	79034
4103	3892
4103	8085
4103	11284
4103	7855
4103	6672
4103	100133941
4103	10780
4103	4117
4103	10103
4103	8665
7381	54955
7381	23071
7381	27040
7381	8419
7381	10903
7381	11137
7381	6900
7381	8493
7381	6632
7381	51384
7381	8863
7381	6494
7381	63035
7381	6720
7381	283820
7381	55423
7381	29974
63929	6579
63929	25836
63929	9781
63929	3229
63929	9524
63929	54881
63929	10587
63929	7472
63929	3773
63929	23135
63929	1832
63929	6414
63929	51491
63929	8189
6769	26100
6769	687
6769	25901
6769	53841
6769	6181
6769	7108
6769	8718
6769	6604
6769	23255
6769	6664
6769	55200
6769	65083
6769	7552
6769	10418
6769	10814
6769	1152
6769	7409
6769	3561
6769	93487
55701	24146
55701	875
55701	10001
55701	9827
55701	744
55701	9880
55701	2100
55701	4066
55701	10208
55701	80013
55701	1968
55701	80831
55701	4994
55701	166614
55701	4678
55701	23201
55701	22920
55701	4267
55701	1606
55701	79643
55701	9545
55701	3702
55701	7104
6863	10942
6863	56954
6863	23345
6863	6532
6863	1852
6863	79899
6863	57418
6863	25828
6863	7321
6863	6276
6863	23263
6863	6878
6863	7454
23149	10814
23149	84124
23149	55328
23149	2308
23149	65110
23149	10270
23149	54551
23149	79754
23149	51374
23149	8372
23149	5407
23149	3151
84759	60313
84759	4783
84759	116
84759	4626
84759	1750
84759	83452
84759	6608
84759	3659
84759	51666
84759	40
84759	81605
84759	8910
84759	23568
84759	5681
84759	3269
84759	9550
84759	200734
84759	55806
84759	3037
56891	54796
56891	55290
56891	29915
56891	22990
56891	10123
56891	80237
56891	4358
56891	64067
56891	1179
56891	5552
56891	64318
56891	28951
56891	5211
56891	2957
56891	4201
56891	3749
56891	774
56891	5170
56891	79845
56891	57559
56891	29928
56891	54677
7498	9533
7498	7139
7498	10926
7498	6688
7498	9076
7498	3431
7498	4618
7498	1486
7498	26123
7498	50506
7498	55840
7498	10556
7498	4084
7498	23518
7498	889
7498	9079
7498	23389
64798	7006
64798	23051
64798	4201
64798	8517
64798	79710
64798	1894
64798	26013
64798	22839
64798	5978
64798	1295
64798	140462
64798	6674
64798	55784
64798	10205
64798	389677
64798	4935
64798	5336
64798	3037
64798	3356
64798	6910
64798	54386
64798	285
64798	5521
64798	7592
64798	23108
1075	79019
1075	8651
1075	8913
1075	11177
1075	5801
1075	64167
1075	51176
1075	6091
1075	64376
1075	23518
1075	8751
1075	7011
1075	80740
1075	4084
1075	1797
1075	79056
1075	3347
1075	2212
23255	8741
23255	3053
23255	7851
23255	3790
23255	3818
23255	483
23255	7593
23255	2800
23255	11213
23255	7125
23255	10773
23255	51362
23255	57418
23255	1136
23255	11232
23255	10914
23255	23212
23255	83394
23255	3543
23255	201163
23255	1943
374354	79444
374354	29068
374354	51274
374354	1666
374354	147
374354	25836
374354	1412
374354	6928
374354	54920
374354	57798
374354	51176
374354	23495
5184	3431
5184	2395
5184	7544
5184	1979
5184	362
5184	5564
5184	51236
5184	55153
5184	54606
5184	54665
5184	2978
5184	9689
5184	29974
5184	22936
5184	22853
5184	51078
5184	1558
5184	64137
5184	3619
5184	5901
5184	9261
10072	55771
10072	5320
10072	440193
10072	51123
10072	80012
10072	9577
10072	1389
10072	129025
10072	997
10072	4168
10072	1265
10072	10302
10072	8735
10072	8539
10072	1398
10072	10395
10072	23294
10072	2150
10072	83447
79959	56242
79959	1968
79959	79864
79959	148753
79959	55785
79959	92689
79959	55108
79959	15
79959	29887
79959	5727
79959	8504
79959	7222
79959	7019
79959	55858
79959	8665
79959	5243
79959	7296
79959	585
79959	9840
79959	56302
79959	79899
79959	2309
79959	54894
55374	1138
55374	4544
55374	54107
55374	660
55374	10438
55374	9779
55374	9467
55374	7922
55374	4115
55374	2068
55374	3766
55374	56139
55374	51517
9779	7571
9779	11283
9779	10206
9779	55252
9779	9293
9779	6902
9779	283450
9779	10129
9779	3755
9779	57579
9779	8038
9779	27130
9779	84196
9779	2244
4208	55108
4208	8738
4208	9210
4208	141
4208	7441
4208	2906
4208	57003
4208	9911
4208	8029
4208	55351
4208	56995
4208	11055
4208	6228
4208	1677
4208	94081
4208	8910
4208	26084
4208	26525
4208	2891
4208	51066
4208	51131
4208	22834
4208	23433
7003	468
7003	8927
7003	2444
7003	4692
7003	10195
7003	6198
7003	51320
7003	4882
7003	83448
7003	54784
7003	4638
7003	1130
7003	79664
7003	899
7003	838
7003	130
7003	23013
7003	5549
7003	56163
7005	9827
7005	50862
7005	57060
7005	9276
7005	7101
7005	90204
7005	27286
7005	11184
7005	3993
7005	11021
7005	56623
80110	9985
80110	84705
80110	917
80110	22974
80110	1181
80110	51512
80110	9873
80110	2972
80110	837
80110	51127
80110	140545
80110	29760
80110	95681
80110	7941
80110	3430
80110	80025
55191	3839
55191	6795
55191	822
55191	29923
55191	684
55191	9901
55191	203
55191	398
55191	6707
55191	4783
55191	3792
55191	433
55191	971
55191	3362
55191	23647
55191	1909
55191	2845
55191	10840
55191	7942
55191	1355
5025	1810
5025	54809
5025	23370
5025	81605
5025	8872
5025	4544
5025	9839
5025	10602
5025	9852
5025	624
5025	56005
5025	79701
5025	4800
5025	1846
5025	29995
5025	54207
5025	23483
5025	22848
5025	753
4600	283212
4600	56271
4600	8170
4600	4488
4600	3215
4600	10113
4600	81576
4600	8671
4600	64422
4600	65981
4600	55273
4600	79974
4600	3766
4600	2977
4600	5565
4600	4868
4600	51490
4600	23247
4600	7786
4600	6745
29887	64129
29887	80705
29887	1509
29887	201163
29887	2444
29887	8653
29887	51388
29887	51773
29887	116986
29887	1632
29887	9750
29887	4626
29887	8638
29887	55161
29887	91807
29887	9568
29887	6426
29887	79621
29887	79642
29887	23370
79642	26115
79642	2176
79642	9545
79642	79981
79642	10926
79642	57149
79642	80896
79642	80335
79642	51320
79642	63943
79642	81555
79642	51440
79642	54716
79642	1588
79642	51364
79642	79989
79642	79096
83637	4363
83637	9647
83637	463
83637	54962
83637	8321
83637	55081
83637	6668
83637	4745
83637	54922
83637	10556
83637	4775
83637	4926
83637	55159
83637	2560
83637	55614
83637	23498
83637	23371
83637	64097
8189	54814
8189	7384
8189	4700
8189	29851
8189	129080
8189	4846
8189	10482
8189	25915
8189	79035
8189	8789
8189	192670
23126	8174
23126	63926
23126	3780
23126	1329
23126	11333
23126	1233
23126	29899
23126	3792
23126	64772
23126	9919
23126	140597
23126	9704
23126	79890
23126	79843
23126	6392
23126	9244
23126	10664
23126	55094
23126	1819
23126	1389
23126	2346
23126	81620
23126	7439
23126	54932
56946	27306
56946	5913
56946	4889
56946	4174
56946	6586
56946	6531
56946	10319
56946	8820
56946	11201
51741	3049
51741	51561
51741	54665
51741	56061
51741	2162
51741	9726
51741	3373
51741	9914
51741	54834
51741	253980
51741	5603
51741	22927
51741	3996
51741	4606
51741	7695
51741	7162
51741	9125
26586	29923
26586	56913
26586	50943
26586	91807
26586	7143
26586	5662
26586	51181
26586	84107
26586	2998
26586	4603
26586	83443
26586	80205
26586	4803
26586	23034
80778	1748
80778	9715
80778	8412
80778	23309
80778	10200
80778	1644
80778	3049
80778	10146
80778	10497
80778	79782
80778	5130
80778	3430
80778	4050
80778	57513
80778	7980
80778	5531
80778	79727
51364	51747
51364	50674
51364	51308
51364	11107
51364	6473
51364	8711
51364	3854
51364	51283
51364	4676
51364	4084
51364	64318
51364	6992
51364	53339
51364	3223
51364	23268
51364	54739
51364	56267
51364	55304
51364	11222
51364	1770
51364	3691
63898	25782
63898	81626
63898	345
63898	51020
63898	8643
63898	9837
63898	5018
63898	57007
63898	5947
63898	4656
63898	2250
63898	26519
63898	253980
63898	55224
3433	2491
3433	6323
3433	11025
3433	6663
3433	152559
3433	10242
3433	10610
3433	25813
3433	10497
3433	6392
3433	1295
3433	51030
3433	56904
3433	7753
3433	3479
3433	1728
3433	917
3433	55273
3433	23138
3433	115207
9702	8715
9702	26515
9702	9577
9702	4438
9702	114908
9702	25862
9702	23112
9702	3449
9702	55284
9702	1819
9702	6900
9702	8464
9702	22853
9702	6532
9702	26751
9702	26051
9702	83658
9702	5450
9702	55709
9702	1152
9702	9627
9702	1149
1796	50859
1796	4026
1796	23431
1796	4174
1796	7555
1796	8993
1796	404672
1796	10658
1796	9889
1796	55351
1796	1737
1796	186
1796	79036
1796	79886
1796	51341
1796	5126
1796	23452
1796	3852
1796	23105
7143	23632
7143	1445
7143	51307
7143	11211
7143	1294
7143	9031
7143	641
7143	55813
7143	29928
7143	4534
7143	55198
7143	81576
7143	51703
7143	50944
7143	8148
7143	9985
4115	2779
4115	54531
4115	55922
4115	175
4115	101
4115	80174
4115	1909
4115	23201
4115	9768
4115	26094
4115	93349
4115	2972
4115	104
4115	10247
4115	29948
4115	23016
90410	6720
90410	4736
90410	26505
90410	23495
90410	54814
90410	2169
90410	1606
90410	8612
90410	715
90410	9827
90410	141
90410	10566
90410	60681
90410	9750
90410	1577
90410	2204
90410	8492
90410	55118
90410	10926
90410	4938
79171	5175
79171	55813
79171	79713
79171	1281
79171	387893
79171	64240
79171	1117
79171	26520
79171	5018
79171	64919
79171	9455
79171	4603
79171	9050
79171	5692
79171	84148
79171	7145
79171	11197
79171	23076
26017	54596
26017	26228
26017	2949
26017	8863
26017	5118
26017	6194
26017	10302
26017	256364
26017	5429
26017	10424
26017	7456
26017	57337
26017	1175
26017	813
26017	78992
26017	8456
6789	839
6789	7296
6789	1991
6789	79637
6789	54623
6789	10949
6789	51016
6789	4338
6789	1421
6789	814
6789	4892
6789	10440
6789	1174
6789	7101
6789	26576
6789	6990
6789	26984
6789	5651
6789	9419
6789	79963
6789	8227
6789	577
6789	54809
2571	10713
2571	11184
2571	26610
2571	1506
2571	1053
2571	95681
2571	55638
2571	1665
2571	6314
2571	8050
2571	60528
2571	55422
2571	403
2571	55954
2571	79230
2571	9258
2571	54869
2571	4359
2571	4109
23498	3753
23498	22977
23498	23580
23498	57171
23498	10042
23498	27156
23498	27336
23498	5063
23498	80176
23498	7070
23498	3290
23498	54797
23498	64092
23498	55751
23498	51373
23498	27130
23498	1875
23498	3738
23498	4109
23498	112479
23498	23017
5320	8689
5320	10541
5320	79949
5320	83463
5320	51043
5320	8227
5320	91543
5320	5569
5320	10477
5320	51451
5320	3158
6595	11107
6595	4616
6595	23301
6595	5788
6595	57335
6595	29851
6595	27445
6595	1975
6595	79184
6595	5324
6595	3802
79612	2844
79612	7827
79612	9077
79612	9014
79612	26121
79612	8416
79612	51230
79612	56413
79612	51362
79612	3394
79612	59342
79612	78996
79612	3182
79612	2882
79612	55213
79612	9338
79612	6549
29974	55107
29974	9293
29974	79611
29974	2168
29974	10272
29974	9547
29974	1117
29974	27284
29974	1270
29974	51690
29974	5613
29974	5564
29974	85476
29974	2861
29974	4987
29974	5501
29974	23527
29974	9271
29974	3813
29974	54741
29974	1506
29974	25758
29974	1787
29974	51447
29974	7043
29974	84107
29974	128
29974	10746
29974	4153
29974	5603
29974	4342
29974	6728
8778	9021
8778	5799
8778	26528
8778	10391
8778	3981
8778	1306
8778	10146
8778	2004
8778	5593
8778	5652
8778	5324
8778	56155
8778	79908
8778	11162
8778	6496
8778	91977
8778	4713
8778	51411
54765	29062
54765	23201
54765	51082
54765	6198
54765	55908
54765	1674
54765	64772
54765	55359
54765	54494
54765	8021
54765	4174
54765	1545
54765	51147
54765	60676
54765	51659
54765	9683
54765	26575
54765	51657
54765	10610
54765	6304
54765	26054
54765	3861
79828	4324
79828	80764
79828	27120
79828	55213
79828	8508
79828	715
79828	2491
79828	2833
79828	971
79828	5208
7259	9892
7259	6392
7259	7006
7259	752
7259	5162
7259	6494
7259	4158
7259	27430
7259	1844
7259	2623
55133	2674
55133	4923
55133	10946
55133	2395
55133	55970
55133	6585
55133	56061
55133	22821
55133	55225
55133	2176
55133	54850
55133	2563
55133	11156
55133	5902
55133	2245
55133	123
55133	29104
9013	2815
9013	759
9013	22986
9013	79004
9013	27302
9013	10497
9013	28951
9013	6159
9013	3195
9013	57396
9013	9267
9013	889
9013	10881
9013	1501
9013	8436
9013	4296
9013	8661
9013	55847
9013	79447
9013	6271
27241	19
27241	54806
27241	23301
27241	57472
27241	9961
27241	161291
27241	26137
27241	1991
27241	1580
27241	2762
27241	6655
65244	25906
65244	26469
65244	10728
65244	23086
65244	201163
65244	9340
65244	27236
65244	123
65244	8569
65244	7462
65244	6047
65244	10213
65244	3852
65244	26291
65244	9235
65244	10990
65244	7108
65244	7015
65244	357
9015	1996
9015	27240
9015	8676
9015	23464
9015	54809
9015	80256
9015	29851
9015	23389
9015	55785
9015	3795
9015	10848
9015	53616
9015	7799
9015	8792
9015	1233
9014	83734
9014	10891
9014	8031
9014	345
9014	23043
9014	7538
9014	55150
9014	9182
9014	6911
9014	4900
9014	84440
9014	10612
9014	4659
9014	3037
9014	9516
9014	7077
9014	5901
9014	64689
7644	10913
7644	687
7644	23358
7644	2355
7644	28984
7644	55088
7644	11184
7644	80704
7644	54551
7644	27134
7644	841
7644	55211
7644	79763
7644	7356
7644	9627
80071	1996
80071	81876
80071	4676
80071	56242
80071	79643
80071	4771
80071	23114
80071	23303
80071	3359
80071	397
80071	26256
80071	150
80071	84612
80071	11017
80071	30849
80071	55769
55143	22882
55143	7994
55143	23370
55143	921
55143	10461
55143	9919
55143	6376
55143	27288
55143	81544
55143	5373
55143	9024
55143	2563
55143	55638
55143	55667
55143	948
55143	339287
55143	11314
55143	387893
10107	23189
10107	2892
10107	4680
10107	79035
10107	10061
10107	79078
10107	64764
10107	6503
10107	3357
10107	6295
10107	4917
10107	23385
10107	11154
10107	8273
10107	51727
10107	3111
10107	440026
10107	8997
10107	3216
10107	6540
10107	8424
51233	9844
51233	54221
51233	2941
51233	9184
51233	2244
51233	5680
51233	6746
51233	9201
51233	10200
51233	55161
51233	1644
51233	56890
51233	81669
51233	55036
51233	9764
51233	4750
51233	27287
51233	5365
7447	51367
7447	113878
7447	7424
7447	25804
7447	2915
7447	54532
7447	8871
7447	5071
7447	27286
7447	54883
7447	3098
7447	3487
7447	1339
7447	56271
7447	9180
7447	1997
7447	23243
7447	23212
7447	4129
7447	2039
7447	8529
51440	83443
51440	7862
51440	92689
51440	9727
51440	81875
51440	7053
51440	6094
51440	23587
51440	55145
51440	3550
51440	84060
51440	7113
51440	8853
51440	57826
51440	79187
51440	79741
51440	25960
51440	1269
51440	11325
79912	23158
79912	6550
79912	1175
79912	55655
79912	26272
79912	25816
79912	57214
79912	9388
79912	56252
79912	10036
79912	5094
79912	5930
79912	26234
79912	6198
79912	649
79912	26508
79912	9457
79912	270
79912	6531
79912	11025
79912	6647
3216	26240
3216	9076
3216	2843
3216	8718
3216	2207
3216	5341
3216	838
3216	54873
3216	5372
3216	1621
3216	26108
3216	4999
3216	6688
3216	3150
9338	56302
9338	2132
9338	10781
9338	1536
9338	22809
9338	4292
9338	54943
9338	79003
9338	3752
9338	2244
9338	79921
9338	3592
9338	8993
9338	7711
9338	79906
9338	54148
9338	7753
6943	55617
6943	4026
6943	216
6943	1839
6943	3741
6943	3338
6943	6499
6943	4999
6943	1442
6943	51303
6943	8195
6943	3903
6943	11253
6943	1825
6943	7692
1102	9079
1102	689
1102	8540
1102	147179
1102	4922
1102	1950
1102	60528
1102	1877
1102	27018
1102	3790
1102	27291
1102	64787
1102	55655
1102	221037
1102	129025
1102	9723
1102	57502
1102	8618
1102	7378
1102	6536
3880	79853
3880	90861
3880	2492
3880	10435
3880	55328
3880	3818
3880	10634
3880	50804
3880	10101
3880	2641
3880	100
3880	28956
3880	963
3880	4154
3880	63904
3880	4063
11004	23518
11004	79858
11004	285282
11004	51282
11004	84934
11004	3559
11004	10211
11004	6049
11004	841
11004	64376
11004	7802
11004	3347
11004	51222
11004	6926
11004	10085
11004	7486
11004	9901
11004	10369
11004	80176
4258	973
4258	10278
4258	10406
4258	5250
4258	9663
4258	10635
4258	10950
4258	2444
4258	10686
4258	9210
4258	25862
4258	54927
4258	55957
4258	3642
4258	8844
4258	6016
60509	5520
60509	3755
60509	79908
60509	83463
60509	64067
60509	27071
60509	2354
54951	63904
54951	253943
54951	23587
54951	5617
54951	3552
54951	7047
54951	1236
54951	11154
54951	4804
54951	2103
54951	7813
54951	2814
54951	51701
54951	23210
54951	356
54951	79017
10286	55336
10286	11201
10286	2138
10286	846
10286	54894
10286	4951
10286	11014
10286	10263
10286	54901
10286	26476
10286	57596
10286	51074
10286	3818
10286	5341
10286	113251
10286	10914
79710	7033
79710	10223
79710	64577
79710	1892
79710	10457
79710	9844
79710	9727
79710	23362
79710	9637
79710	3026
79710	80256
79710	55288
79710	79908
79710	25915
79710	2553
79710	29103
79710	64718
79710	6444
79710	23137
11190	55922
11190	58486
11190	1209
11190	9270
11190	399979
11190	79019
11190	354
11190	8382
11190	825
11190	3627
11190	25970
11190	25974
11190	6602
11190	3055
11190	79895
114908	51111
114908	79989
114908	259230
114908	40
114908	9754
114908	5449
114908	56897
114908	8402
114908	9589
114908	10661
114908	7222
114908	55813
114908	9120
114908	26115
114908	2001
114908	55346
114908	28999
114908	6175
114908	29923
114908	3598
114908	23523
114908	55966
55619	9721
55619	1051
55619	6175
55619	896
55619	1054
55619	6884
55619	55634
55619	54796
55619	9655
55619	10254
55619	54471
55619	51367
23348	6373
23348	2915
23348	23254
23348	799
23348	55177
23348	2029
23348	23076
23348	8872
23348	10631
23348	3350
23348	25915
23348	9162
23348	10042
23348	54943
23348	54623
27158	22824
27158	2677
27158	7030
27158	6886
27158	399979
27158	3790
27158	25836
27158	23373
27158	942
27158	5162
27158	55832
27158	1493
27158	10277
27158	10105
27158	65999
27158	79025
6499	5170
6499	249
6499	55668
6499	8436
6499	6011
6499	4239
6499	26084
6499	3113
6499	9061
3904	85359
3904	10401
3904	55745
3904	10398
3904	2978
3904	10776
3904	2132
3904	6536
3904	51389
3904	23401
3904	25771
3904	2494
3904	6517
3904	4881
3904	51460
3904	11180
3904	822
3904	5617
11117	6428
11117	80012
11117	147657
11117	9764
11117	9130
11117	11093
11117	4058
11117	79884
11117	4221
11117	10891
11117	1656
11117	6320
11117	26150
11117	10451
11117	55614
11117	10057
11117	126393
11117	123
11117	22920
11117	3857
11117	3543
11117	23208
799	79922
799	7006
799	4915
799	4900
799	9627
799	10903
799	26548
799	23389
799	54778
799	150
799	23550
799	1294
799	9166
54069	4435
54069	362
54069	51307
54069	65082
54069	23094
54069	10630
54069	8541
54069	51422
54069	57185
54069	4887
54069	23586
54069	81631
54069	79981
54069	10062
54069	4886
54069	79931
54069	9276
54069	6882
54069	4899
54069	201134
54069	29780
8310	4897
8310	54434
8310	10602
8310	2747
8310	79727
8310	57335
8310	10
8310	23433
8310	5818
8310	1636
8310	10247
8310	3718
8310	6507
8310	79745
8310	10651
8310	10213
8310	11213
8310	8574
7528	7580
7528	5026
7528	55816
7528	10200
7528	2557
7528	10302
7528	3612
7528	80745
7528	9723
7528	9024
7528	1870
7528	9293
7528	390
7528	11267
7528	23325
7528	834
7528	11162
7528	10398
7528	55794
7528	81551
7528	2354
7528	8559
7528	55224
7727	1999
7727	7773
7727	10123
7727	51760
7727	761
7727	1674
7727	7006
7727	773
7727	10716
7727	6296
7727	6910
7727	10849
7727	92482
7727	5719
7727	4438
7727	901
387032	29761
387032	27071
387032	5646
387032	50619
387032	80305
387032	2300
387032	9321
387032	3855
387032	23338
387032	11068
387032	2078
387032	56954
387032	59343
387032	5598
387032	29894
80317	142684
80317	6536
80317	9266
80317	6582
80317	64975
80317	25974
80317	3646
80317	1122
80317	6275
80317	10563
80317	6016
80317	22861
80317	6095
80317	80152
51282	25836
51282	5568
51282	8559
51282	10085
51282	7773
51282	1236
51282	8493
51282	3727
51282	7225
51282	8569
51282	2262
54957	1314
54957	10776
54957	57113
54957	8751
54957	79034
54957	1306
54957	6546
54957	23475
54957	389856
54957	9498
54957	55103
54957	53616
54957	60682
54957	212
54957	1950
54957	4815
54957	5716
54957	3111
54957	2101
54957	5349
55781	23309
55781	2977
55781	4335
55781	140801
55781	23300
55781	4828
55781	51106
55781	11211
55781	2444
55781	54893
55781	2890
55781	3790
55781	26036
55781	28956
55781	8550
55781	8669
55781	2891
55781	5506
55781	1665
55781	23604
55781	55283
55781	1012
55781	54432
7161	5971
7161	4133
7161	23373
7161	5552
7161	6926
7161	23276
7161	3855
7161	56673
7161	5252
7161	26574
7161	1511
5422	399
5422	8436
5422	25976
5422	3275
5422	56911
5422	7030
5422	1241
5422	6768
5422	23276
5422	7104
5422	5681
5422	54458
5422	6447
5422	147
5422	10467
23137	7139
23137	678
23137	26191
23137	3482
23137	8863
23137	10625
23137	8899
23137	79180
23137	1877
23137	4750
23137	2662
23137	1046
57185	55223
57185	23099
57185	971
57185	65220
57185	55633
57185	1534
57185	54954
57185	64167
57185	23135
57185	585
57185	558
57185	1384
57185	11123
57185	7957
57185	50804
57185	10092
57185	5097
57185	64787
57185	11156
4118	24147
4118	79745
4118	1832
4118	6513
4118	4066
4118	3783
4118	1999
4118	54845
4118	29907
4118	51435
4118	6319
4118	2785
4118	60682
4118	59286
4118	11126
4118	64782
55800	3633
55800	23305
55800	10302
55800	23358
55800	51374
55800	5639
55800	5243
55800	272
55800	6182
55800	3800
55800	81569
55800	2355
55800	2000
55800	3158
55800	9687
55800	10666
55800	7226
55800	3659
10991	95681
10991	60682
10991	2108
10991	55695
10991	8074
10991	642
10991	7454
10991	2893
10991	84364
10991	23133
10991	55922
10991	5372
10991	25976
10991	6194
10991	9136
10991	8411
5192	713
5192	7070
5192	9205
5192	6203
5192	56997
5192	9630
5192	79786
5192	834
5192	4780
5192	79083
5192	57403
5192	56957
5192	5521
5192	3642
5192	10521
5192	9399
55973	27237
55973	26610
55973	399
55973	8537
55973	4857
55973	8835
55973	146691
55973	3823
55973	22999
55973	339287
55973	64761
55973	5308
55973	10285
55973	55024
55973	64745
55973	7266
55973	1841
10057	27122
10057	79568
10057	4359
10057	91543
10057	22844
10057	4608
10057	4299
10057	26084
10057	51181
10057	3224
10057	361
10057	5689
10057	55118
10057	2646
10057	1003
220134	5126
220134	79574
220134	7980
220134	79899
220134	875
220134	6697
220134	3543
220134	4217
220134	11123
220134	10990
220134	3090
220134	4818
220134	26115
220134	55166
220134	1353
220134	4783
220134	8809
220134	11346
220134	8832
220134	9278
220134	23189
220134	9766
220134	56165
220134	4862
220134	2676
28966	4610
28966	9758
28966	2926
28966	5829
28966	4685
28966	6623
28966	374291
28966	56157
28966	54959
28966	53836
28966	3635
28966	23276
26130	1349
26130	10746
26130	6047
26130	896
26130	8662
26130	6362
26130	79901
26130	10767
26130	23373
26130	6620
26130	57579
26130	2702
26130	3730
26130	90333
26130	1978
26130	4225
26130	3773
26130	2521
79663	2132
79663	79777
79663	4091
79663	80086
79663	50855
79663	54893
79663	2746
79663	26053
79663	65220
79663	8455
79663	84722
79663	79025
79663	1522
79663	55317
79663	55152
79663	51176
79663	759
79663	2936
79663	8638
51016	55957
51016	10725
51016	57105
51016	3773
51016	3914
51016	9235
51016	26476
51016	3551
51016	130074
51016	8492
51016	55105
51016	10612
51016	10990
51016	22990
51016	25793
80143	2168
80143	4685
80143	9172
80143	3300
80143	7832
80143	23522
80143	773
80143	51206
80143	11020
80143	10216
80143	7077
80143	51309
80143	585
80143	54499
80143	4168
80143	6540
80143	10110
80143	6000
80143	9719
80143	221037
80143	9322
80143	8404
80143	10661
64745	7849
64745	64223
64745	55224
64745	399
64745	51298
64745	7711
64745	7033
64745	7134
64745	79953
64745	3293
64745	3619
64745	5179
64745	57188
64745	79958
64745	6367
64745	57761
64745	11173
64745	27314
64745	57728
64745	50855
64745	22936
64745	55777
55813	64067
55813	80216
55813	79780
55813	26071
55813	29097
55813	355
55813	7741
55813	8482
55813	83714
55813	11178
55813	23506
55813	10469
55813	9627
10562	9033
10562	1728
10562	1053
10562	22879
10562	23142
10562	1628
10562	55153
10562	389677
10562	8690
10562	945
10562	8464
10562	4664
10562	10916
10562	80177
10562	9284
10562	80243
10562	90665
10562	79733
10562	323
7851	5209
7851	2628
7851	577
7851	79184
7851	23264
7851	92558
7851	7181
7851	951
7851	5471
7851	10473
7851	1979
7851	58477
7851	51389
7851	1730
7851	29066
7851	1846
7851	2893
7851	1811
398	1630
398	54458
398	64129
398	56478
398	2662
398	9839
398	4780
398	9858
398	2253
398	51308
398	23462
398	9852
398	23550
398	6445
398	253980
398	3702
398	4149
2665	54797
2665	9168
2665	80764
2665	79918
2665	79634
2665	129080
2665	3918
2665	55247
2665	5199
2665	4221
2665	54107
2665	1314
2665	51510
2665	55080
2665	9683
2665	9589
2665	4143
2665	8997
2665	79370
9766	9778
9766	57761
9766	6996
9766	2114
9766	5256
9766	27324
9766	56257
9766	9180
9766	4261
9766	4158
9766	4815
55068	80013
55068	23554
55068	8727
55068	51134
55068	4848
55068	6239
55068	5205
55068	9077
55068	25980
55068	7592
55068	23276
55068	3659
55068	5790
55068	354
55068	2309
55068	3991
55068	8436
55068	25974
55068	60682
79833	2803
79833	79183
79833	7462
79833	9726
79833	54462
79833	6585
79833	2843
79833	572
79833	51339
79833	2971
79833	3037
79833	11156
79833	54551
79833	55554
79833	54883
79833	10813
79833	9926
79833	649
79833	55223
79833	7039
79833	7941
79833	94
79833	5741
79833	27010
79833	7741
79833	284
23041	10451
23041	23647
23041	23154
23041	79698
23041	79885
23041	4828
23041	8195
23041	55153
23041	85476
23041	6444
23041	86
23041	11135
23041	377
54970	80216
54970	79713
54970	6770
54970	56033
54970	1506
54970	59286
54970	1326
54970	1939
54970	7294
54970	84909
54970	10467
54970	10749
54970	7104
54970	79184
54970	9150
54970	9077
54970	2138
54970	8493
54970	79228
54970	7544
54970	3202
54970	2305
54970	28996
54970	55106
54970	3108
54970	9778
54970	25974
54970	79050
54970	5141
54960	131
54960	7625
54960	5699
54960	23243
54960	1036
54960	2357
54960	6000
54960	5211
54960	79845
54960	26156
54960	5429
54960	23632
54960	25950
54960	79656
54960	54386
54960	23580
54960	9277
54960	55268
54960	248
54960	239
54960	93487
55633	921
55633	60682
55633	28986
55633	2846
55633	8763
55633	11077
55633	3978
55633	113251
55633	8498
55633	2660
55633	79987
55633	3422
55633	3990
55633	10314
55633	238
1390	270
1390	54434
1390	7879
1390	9227
1390	63931
1390	1506
1390	23533
1390	54596
57126	5890
57126	10421
57126	2995
57126	84263
57126	4799
57126	29106
57126	22850
57126	79180
57126	23373
57126	129025
57126	827
57126	9900
57126	29798
57126	22848
57126	7071
57126	55176
57126	9209
57126	4288
196483	10085
196483	55228
196483	79864
196483	79038
196483	147657
196483	51101
196483	3908
196483	1628
196483	219699
196483	123
196483	11178
196483	22903
196483	2953
196483	60370
196483	56157
196483	26508
196483	57134
196483	10277
2581	132
2581	9643
2581	9363
2581	5218
2581	8409
2581	72
2581	5292
2581	5097
2581	5349
2581	10062
2581	11279
2581	27
2581	4935
2581	1486
2581	23158
587	5069
587	9706
587	4543
587	84298
587	80005
587	892
587	8382
587	54532
587	57551
587	153
587	79025
587	51659
587	10979
587	80108
587	7462
587	6334
587	1298
587	48
4218	3224
4218	5999
4218	9719
4218	27287
4218	23604
4218	9314
4218	64782
4218	51744
4218	1044
4218	10529
4218	23046
4218	1401
4218	5984
4218	1620
4218	8884
4218	1053
4218	51320
4688	54932
4688	10263
4688	10780
4688	55970
4688	4634
4688	51278
4688	3960
4688	23097
4688	57379
4688	2209
4688	5999
4688	3628
4688	3295
84296	57418
84296	3295
84296	5799
84296	6668
84296	51596
84296	50999
84296	9499
84296	7033
84296	3269
84296	7552
84296	6736
84296	90411
84296	22824
84296	80764
27068	2331
27068	27289
27068	8915
27068	6683
27068	56413
27068	51341
27068	2800
