source_protein	target_protein
5684	1870
5684	158399
5684	29893
5684	54505
5684	55174
5684	9672
5684	58512
5684	11201
5684	84309
5684	81890
5684	9727
5684	2038
5684	93621
5684	899
5684	83695
5684	123879
5684	799
5684	5027
5684	4552
5684	221264
5684	84640
5684	6405
5684	27240
5684	84448
81628	11338
81628	7013
81628	6202
81628	9564
81628	6597
81628	23451
81628	3068
81628	5468
81628	11346
81628	6633
81628	10159
81628	80254
81628	58480
81628	2934
81628	5935
81628	8767
81628	25824
81628	2197
81628	84305
81628	6878
81628	56902
81628	5801
81628	64135
81628	1439
81628	124460
81628	435
81628	5069
81628	221178
81628	284680
81628	51347
81628	11062
81628	1303
81628	225
8444	7168
8444	64978
55599	1080
55599	55832
55599	4686
55599	6232
55599	84172
55599	3835
28987	145508
28987	6599
28987	7266
28987	56940
28987	10653
28987	135398
28987	4645
28987	51082
28987	10252
28987	23059
28987	653784
28987	25975
28987	2444
28987	374354
28987	79733
1267	51547
1267	5071
1267	6152
1267	11035
1267	8667
1267	356
1267	440738
1267	56647
1267	55571
1267	54474
1267	3394
1267	6783
150209	7325
150209	117144
150209	148281
150209	26206
150209	83591
2258	5597
2258	54778
2258	11016
8495	3315
8495	5071
8495	4641
8495	4848
84305	4914
84305	10146
84305	84557
84305	54386
84305	26227
84305	8471
84305	3801
84305	10606
84305	79648
84305	55771
84305	894
84305	26574
84305	25793
84305	7465
84305	10300
84305	2120
84305	1476
84305	128239
84305	6838
84305	373509
84305	8706
84305	93973
84305	11092
84305	203228
57732	3028
57732	55612
94274	6117
94274	1029
94274	6205
94274	5713
94274	813
94274	79753
94274	6382
94274	6416
94274	55905
94274	10906
94274	4940
94274	27287
55803	22938
55803	4292
55803	56946
55803	23201
55803	2920
55843	79025
9659	4914
9659	988
9659	4000
9659	5597
9659	4641
9659	1029
9659	4116
9659	6426
9659	4697
9659	4843
9659	4673
9659	705
9659	3981
9659	9802
9659	3839
9659	4055
9659	5336
9659	6731
9659	9400
9659	65108
9659	10900
9659	4610
9659	81611
9659	26262
9659	6663
9659	4283
9659	57560
9659	397
9659	83667
9659	25970
9659	64207
9659	7039
9659	126299
9659	2252
9659	27230
9659	171546
138428	57520
138428	6502
57179	2521
57179	4116
57179	9212
57179	5435
57179	50855
57179	83734
8870	2908
8870	1019
8870	5685
8870	26576
8870	546
8870	7884
8870	63929
8870	4603
65062	6119
65062	6175
65062	64210
65062	7074
65062	7320
65062	65057
65062	51720
65062	7391
65062	5378
65062	80153
65062	2287
65062	7163
65062	2101
65062	54862
65062	25879
65062	28956
65062	51110
65062	124997
65062	116113
65062	29851
65062	2919
65062	9242
2273	9020
2273	3654
2273	51340
2273	90411
2273	5289
2273	5743
2273	537
2273	55829
2273	10766
2273	83452
2273	84315
51503	2908
51503	27005
51503	84062
51503	1600
51503	83743
51503	64900
51503	2937
51503	54544
51503	23113
51503	283248
51503	282618
283337	84557
283337	51026
283337	5719
283337	6708
283337	2571
6171	6202
6171	9861
6171	84984
6171	53349
9519	6598
9519	10482
9519	10397
9519	8886
9519	26019
9519	7454
9519	387082
9519	261734
9519	51144
9519	22900
9519	6452
9519	1154
9519	64320
85480	26270
85480	6732
85480	9252
85480	55195
85480	4986
7745	4666
7745	8322
4350	26270
4350	6733
4350	200728
4350	1029
4350	7879
4350	790
4350	4332
4350	100288687
4350	2300
4350	149628
4350	23243
4350	9688
4350	7690
4350	5716
4350	56478
4350	55743
4350	7518
4350	144811
4350	26098
4350	2101
4350	55004
4350	83992
4350	124460
4350	1271
91050	5565
91050	7320
1263	4000
1263	1660
1263	22981
1263	8631
1263	5884
1263	27000
1263	2627
84310	6119
84310	1398
84310	23380
84310	26019
84310	11034
84310	5985
84310	4780
84310	1852
84310	440738
84310	55802
84310	56252
84310	800
84310	9139
84310	55004
84310	2968
29994	1080
29994	3358
29994	57649
29994	921
1448	80020
1448	91544
3198	5499
3198	6137
3198	4215
3198	9474
3198	10051
3198	54187
3198	2107
3198	1876
3198	56647
3198	6517
3198	7097
3198	1374
3198	2634
3198	92799
3198	55070
3198	1390
3198	55352
3198	54814
3198	5629
3198	1875
3198	9052
3198	55695
3198	5154
3198	64072
3198	64773
3198	196477
3198	10894
54478	5501
54478	57520
54478	4736
54478	11064
54478	6234
54478	64599
54478	9644
54478	6604
54478	23368
54478	79890
54478	9770
54478	255738
54478	27315
6553	200728
6553	25828
6553	60528
6553	3619
6553	9926
28954	3861
28954	57826
28954	92421
782	219743
785	4005
785	9474
785	10278
3175	4543
3175	3730
9468	6627
9468	64963
9468	171177
4255	26270
4255	23076
4255	10146
4255	4149
4255	4332
4255	55720
4255	5695
4255	7965
4255	1729
4255	2248
4255	5467
4255	54069
4255	90390
4255	2120
4255	10423
4255	23062
4255	83658
4255	23094
4255	4210
4255	494470
4255	84807
4255	133957
4255	64789
5424	5499
5424	1386
5424	6137
5424	6789
5424	6210
5424	51026
5424	1894
5424	1871
5424	5562
5424	84759
5424	7023
5424	1003
5424	4602
5424	56288
5424	7386
5424	57819
5424	23558
5424	3419
5424	10084
5424	2661
5424	51755
5424	2287
5424	25862
5424	7518
5424	93145
5424	27125
5424	7019
5424	23345
5424	5538
5424	51538
5424	10274
5424	2178
5424	81790
5424	22807
5424	114879
5424	8028
5424	170626
5424	6001
5424	94241
5424	1339
5424	56907
4998	150274
4998	10980
4998	155061
4998	1743
4998	22981
4998	23212
4998	6635
4998	22995
4998	9295
4998	55142
4998	5934
4998	57144
4998	54935
4998	2242
4998	9921
4998	4607
4998	6792
4998	54962
4998	5912
1026	4914
1026	150274
1026	51547
1026	4000
1026	84557
1026	8517
1026	6119
1026	5597
1026	1398
1026	6134
1026	6647
1026	10980
1026	155061
1026	3611
1026	23197
1026	5728
1026	4188
1026	4771
1026	5521
1026	6199
1026	9859
1026	10521
1026	9188
1026	6477
1026	4809
1026	149041
1026	5700
1026	51428
1026	4172
1026	11346
1026	6146
1026	6176
1026	84292
1026	7979
1026	1024
1026	813
1026	3801
1026	23409
1026	55210
1026	10096
1026	641
1026	5800
1026	8649
1026	7325
1026	4134
1026	2041
1026	84450
1026	7434
1026	5576
1026	147687
1026	51079
1026	85291
1026	3916
1026	637
1026	10733
1026	3741
1026	90362
1026	54069
1026	51177
1026	51506
1026	10767
1026	553115
1026	5899
1026	23647
1026	2120
1026	126353
1026	114824
1026	3841
1026	55040
1026	80332
1026	51686
1026	25945
1026	7994
1026	10248
1026	51491
1026	5896
1026	925
1026	5025
1026	23646
1026	5653
1026	8731
1026	22869
1026	54814
1026	11176
1026	397
1026	79643
1026	55256
1026	116115
1026	54962
1026	6783
1026	161742
1026	9824
1026	11123
1026	5890
1026	10168
1026	143
1026	57678
1026	2660
1026	3487
1026	10391
1026	148523
1026	23335
1026	1128
1026	9289
983	4914
983	1080
983	150274
983	988
983	22938
983	51547
983	999
983	4000
983	120892
983	5499
983	23076
983	10146
983	3315
983	2908
983	4670
983	5160
983	6141
983	5728
983	51259
983	54165
983	5682
983	4116
983	6426
983	4736
983	6193
983	6502
983	4292
983	4791
983	3068
983	51026
983	10097
983	6428
983	7161
983	26227
983	58477
983	10946
983	121441
983	5562
983	7159
983	23043
983	7112
983	890
983	9412
983	3646
983	695
983	3815
983	84676
983	54606
983	5436
983	11034
983	64599
983	5603
983	1965
983	55633
983	6727
983	840
983	6640
983	9282
983	10277
983	26156
983	10884
983	8894
983	9097
983	4780
983	10165
983	22920
983	3363
983	29128
983	56915
983	10025
983	285753
983	1983
983	50855
983	29894
983	7336
983	7138
983	25920
983	7405
983	23558
983	80895
983	3635
983	23256
983	7381
983	4942
983	4605
983	4342
983	22974
983	54930
983	4354
983	5775
983	8669
983	11266
983	2752
983	10423
983	80212
983	4779
983	6873
983	150483
983	10083
983	51096
983	9321
983	5304
983	1441
983	23396
983	79631
983	80318
983	9852
983	1158
983	22893
983	25983
983	7450
983	199834
983	7743
983	378884
983	79612
983	7849
983	1909
983	158297
983	4118
983	10245
983	2145
983	23432
983	83942
983	6010
983	221178
983	4752
983	348235
983	7102
983	221908
983	641371
983	131450
983	344148
983	139599
983	6441
983	3821
6726	4000
6726	120892
6726	6119
6726	5564
6726	4543
6726	23218
6726	1612
6726	7001
6726	56288
6726	27074
6726	5787
6726	140290
6726	4713
6726	92714
6726	80212
6726	6461
6726	26272
4647	6181
4647	3182
4647	9295
4647	6242
4647	238
4647	10749
4647	11336
4647	10062
4647	4616
4647	171482
10383	4914
10383	1080
10383	999
10383	26270
10383	2100
10383	3428
10383	6119
10383	2521
10383	2869
10383	3276
10383	1355
10383	9439
10383	56257
10383	1019
10383	23212
10383	5709
10383	10946
10383	79885
10383	7979
10383	11100
10383	23043
10383	27023
10383	171483
10383	9318
10383	3981
10383	80254
10383	11034
10383	57460
10383	9644
10383	4628
10383	7128
10383	1051
10383	2623
10383	9258
10383	7094
10383	7022
10383	868
10383	51081
10383	6396
10383	4194
10383	25793
10383	26088
10383	55125
10383	6919
10383	90480
10383	10001
10383	10095
10383	79590
10383	2261
10383	4133
10383	8851
10383	286075
10383	79228
10383	11157
10383	65108
10383	54930
10383	8687
10383	10106
10383	5831
10383	9753
10383	55153
10383	10589
10383	9445
10383	56970
10383	7957
10383	25792
10383	80025
10383	5803
10383	51260
10383	170622
10383	161742
10383	118429
10383	51440
10383	4857
10383	7780
10383	151
10383	357
10383	5742
10383	9535
10383	23533
10383	389840
10383	384
10383	54796
64806	3315
64806	4913
7274	8161
1933	22938
1933	55832
1933	7189
1933	5499
1933	3428
1933	6202
1933	10291
1933	6193
1933	9859
1933	6130
1933	6839
1933	5709
1933	23645
1933	5573
1933	153241
1933	5935
1933	26156
1933	51079
1933	2307
1933	3860
1933	6604
1933	2287
1933	9306
1933	5977
1933	11266
1933	9921
1933	5900
1933	2890
1933	23242
1933	3002
1933	23294
1933	23201
1933	22839
1933	81846
1933	4601
1933	29090
1933	133396
1933	152485
1933	6662
1933	25975
1933	84875
1933	79364
1933	63940
1933	84124
1933	117583
1933	79949
1933	58476
8667	4914
8667	7189
8667	5499
8667	2100
8667	3428
8667	6119
8667	5501
8667	4641
8667	9662
8667	1408
8667	83878
8667	6595
8667	3182
8667	55211
8667	9644
8667	7074
8667	51065
8667	5788
8667	55644
8667	65993
8667	27235
8667	1674
8667	117159
8667	25980
8667	6541
8667	90411
8667	127733
8667	2891
8667	2029
8667	55668
8667	64784
8667	57222
8667	7227
8667	79696
8667	55288
8667	9388
8667	1471
8667	65078
8667	3569
8667	7625
8667	54834
6176	4914
6176	999
6176	26270
6176	5499
6176	3315
6176	6119
6176	11338
6176	51259
6176	1937
6176	1936
6176	3068
6176	5901
6176	10289
6176	1894
6176	4686
6176	4005
6176	6181
6176	6228
6176	1832
6176	7417
6176	6427
6176	6157
6176	5713
6176	10363
6176	55771
6176	55090
6176	163183
6176	1211
6176	54927
6176	23097
6176	7376
6176	29789
6176	140735
6176	3857
6176	56886
6176	84260
6176	4848
6176	114034
6176	10914
6176	1053
6176	54955
6176	10746
6176	5106
6176	10556
6176	4222
6176	79003
6176	51538
6176	473
6176	162972
6176	822
6176	85476
6176	23067
6176	9853
6176	51702
6176	84255
6176	79019
6176	4775
6176	10461
6176	89857
6176	83844
6176	4635
6210	1080
6210	988
6210	22938
6210	4000
6210	8517
6210	81631
6210	9924
6210	3609
6210	9045
6210	3692
6210	4215
6210	1937
6210	26260
6210	1019
6210	3068
6210	84464
6210	5687
6210	10946
6210	6157
6210	9861
6210	4957
6210	7001
6210	79139
6210	2961
6210	4646
6210	26058
6210	7023
6210	4719
6210	9702
6210	26354
6210	11034
6210	22803
6210	4637
6210	79705
6210	6640
6210	9276
6210	1647
6210	8148
6210	2197
6210	23309
6210	3860
6210	154810
6210	6878
6210	5589
6210	89796
6210	11273
6210	3397
6210	9306
6210	3665
6210	56159
6210	81539
6210	64421
6210	79003
6210	81611
6210	84946
6210	25978
6210	153769
6210	29068
6210	23201
6210	54764
6210	11033
6210	57673
6210	22955
6210	10398
6210	4303
6210	1316
6210	56157
6210	653784
6210	3738
6210	22906
6210	6001
6210	10750
6210	205860
6210	386684
6210	23329
6210	6911
6210	10666
6210	54985
6210	9056
81611	4914
81611	6119
81611	4809
81611	5687
81611	58477
81611	115426
81611	9644
81611	5050
81611	10181
81611	9739
81611	5899
81611	84273
81611	26145
81611	80013
81611	54874
81611	23360
81611	6183
81611	1271
5775	6134
5775	9656
5775	26043
5775	29766
5775	23462
5775	64963
5775	2237
5775	3363
5775	4848
5775	5080
5775	5261
5775	54850
5775	50674
5775	6997
5775	11113
6418	4914
6418	999
6418	4000
6418	3315
6418	6647
6418	3190
6418	4641
6418	7879
6418	1355
6418	5901
6418	6602
6418	4926
6418	8676
6418	5695
6418	3172
6418	1051
6418	5581
6418	8772
6418	10891
6418	2041
6418	7434
6418	467
6418	51699
6418	93436
6418	6747
6418	6429
6418	2673
6418	10084
6418	23016
6418	5600
6418	3300
6418	2720
6418	132660
6418	5429
6418	8085
6418	79583
6418	27248
6418	8522
6418	55726
6418	9294
6418	64320
6418	1844
6418	55200
6418	171017
6418	10232
6418	60370
6418	5179
6418	161502
6418	55527
6418	115761
6418	9087
6792	5733
6792	3840
6792	5598
6792	358
6792	54930
6792	7064
6792	7593
9128	7189
9128	3315
9128	5597
9128	6647
9128	26123
9128	4670
9128	6194
9128	6191
9128	10657
9128	5687
9128	7161
9128	6599
9128	84062
9128	26135
9128	2300
9128	4001
9128	4926
9128	5436
9128	7690
9128	9051
9128	5378
9128	11045
9128	56975
9128	4848
9128	10494
9128	9400
9128	2248
9128	25906
9128	127544
9128	11184
9128	29993
9128	10589
9128	8464
9128	83933
9128	4103
9128	3149
9128	3281
9128	1030
9128	84364
9128	5646
9128	774
9128	7813
9128	51334
9128	55191
9128	148103
9128	1821
5583	22938
5583	23076
5583	1665
5583	4214
5583	773
5583	9643
5583	9295
5583	27338
5583	51177
5583	11016
5583	5027
8558	6477
8558	4332
8558	10949
8558	10915
8558	6005
51755	150274
51755	51547
51755	26270
51755	5597
51755	9656
51755	145508
51755	54165
51755	6199
51755	9188
51755	6605
51755	4297
51755	9097
51755	4100
51755	85360
51755	860
51755	134285
51755	4703
51755	9047
51755	10105
51755	56970
51755	54
51755	9541
51755	284340
51755	252884
51755	6700
126433	4914
126433	11338
126433	4174
126433	10969
126433	668
126433	54998
126433	283464
9025	8517
9025	23450
9025	6130
9025	132320
9025	7375
9025	1051
9025	10923
9025	79727
9025	8412
9025	10095
9025	283208
9025	55233
9025	27037
9025	11020
9025	50807
9025	11228
9025	10465
9025	661
9025	50619
9025	11075
9025	8541
9025	166793
9025	155038
9025	60482
1655	4914
1655	1080
1655	150274
1655	988
1655	22938
1655	10146
1655	5597
1655	1398
1655	2521
1655	2146
1655	6168
1655	23451
1655	6193
1655	6789
1655	9439
1655	6143
1655	79959
1655	23385
1655	54443
1655	10946
1655	7020
1655	84292
1655	5829
1655	23431
1655	51073
1655	6595
1655	9447
1655	7375
1655	974
1655	51619
1655	57460
1655	2253
1655	54512
1655	1201
1655	6640
1655	7325
1655	55090
1655	9731
1655	8651
1655	4615
1655	5876
1655	9274
1655	10920
1655	4720
1655	10095
1655	148066
1655	151648
1655	79682
1655	79598
1655	8216
1655	2286
1655	57418
1655	9338
1655	9360
1655	55143
1655	220134
1655	51082
1655	2739
1655	28960
1655	92799
1655	23594
1655	978
1655	55668
1655	84433
1655	5307
1655	57763
1655	55133
1655	56970
1655	51633
1655	58190
1655	9547
1655	3739
1655	814
1655	397
1655	152485
1655	4776
1655	55572
1655	6641
1655	3224
1655	55858
1655	26575
1655	55357
1655	23551
1655	2571
1655	90594
1655	84298
1655	4201
1655	27287
1655	10943
1655	23617
1655	8786
1655	80228
1655	140738
1655	6913
4436	4914
4436	1080
4436	6389
4436	10488
4436	4116
4436	1355
4436	11200
4436	132320
4436	1612
4436	4544
4436	2300
4436	8844
4436	5693
4436	4646
4436	11156
4436	5733
4436	10606
4436	9184
4436	26528
4436	55771
4436	1201
4436	6434
4436	27338
4436	274
4436	54778
4436	90060
4436	1729
4436	860
4436	83759
4436	5522
4436	54948
4436	54998
4436	5272
4436	54434
4436	4004
4436	51141
4436	58491
4436	11107
4436	5077
4436	55636
4436	23567
4436	253980
4436	79842
4436	1200
4436	150290
4436	54476
4436	154865
4436	1493
4436	83983
4436	55122
4436	51271
4436	4107
4436	83985
4436	59269
4436	375686
4172	4914
4172	51547
4172	1398
4172	10980
4172	145508
4172	4188
4172	10291
4172	64210
4172	26260
4172	7879
4172	6224
4172	5709
4172	10768
4172	6143
4172	9020
4172	6430
4172	890
4172	2244
4172	56940
4172	5436
4172	11034
4172	7179
4172	5800
4172	1201
4172	9632
4172	3363
4172	29128
4172	146540
4172	84140
4172	3849
4172	8650
4172	5378
4172	63943
4172	51116
4172	1468
4172	27336
4172	9372
4172	5438
4172	2739
4172	1837
4172	89870
4172	84148
4172	639
4172	51529
4172	5873
4172	8061
4172	253980
4172	10424
4172	4283
4172	78986
4172	23012
4172	624
4172	710
4172	1749
4172	5657
4172	29
4172	160728
4172	79142
4172	2004
4172	10085
4172	8814
4172	909
4172	59339
4172	11237
163732	1075
7022	4914
7022	1080
7022	84557
7022	1743
7022	51741
7022	6389
7022	8139
7022	6146
7022	27005
7022	705
7022	9477
7022	2078
7022	7818
7022	2253
7022	7128
7022	5997
7022	8148
7022	6159
7022	79590
7022	10562
7022	23347
7022	83463
7022	23387
7022	23471
7022	653784
7022	134218
7022	84124
7022	91807
7022	9312
7022	1306
7021	51547
7021	26270
7021	2100
7021	4005
7021	6427
7021	4194
7021	150864
7021	5646
7021	79767
7020	4914
7020	1080
7020	55832
7020	7189
7020	26270
7020	6647
7020	2146
7020	26123
7020	1743
7020	1386
7020	6175
7020	4116
7020	6636
7020	57159
7020	51073
7020	3801
7020	10762
7020	284369
7020	55172
7020	9410
7020	285753
7020	80895
7020	550
7020	85379
7020	55723
7020	11099
7020	9442
7020	1978
7020	144811
7020	9739
7020	84844
7020	1282
7020	8996
7020	2799
7020	9696
7020	5723
7020	79939
7020	84706
7020	9750
7020	126626
7020	10942
7020	131450
7020	10846
64386	24140
64386	1659
64386	10451
2895	55142
2895	134285
2895	10451
5566	1080
5566	988
5566	22938
5566	51547
5566	7412
5566	26270
5566	6117
5566	5499
5566	3315
5566	2521
5566	5501
5566	9656
5566	6202
5566	6187
5566	3028
5566	6175
5566	9958
5566	9859
5566	6502
5566	6477
5566	9584
5566	6152
5566	5689
5566	79959
5566	25873
5566	3607
5566	9861
5566	86
5566	1024
5566	10320
5566	7001
5566	10211
5566	7023
5566	6218
5566	64965
5566	4659
5566	8665
5566	9099
5566	1400
5566	23476
5566	7074
5566	5170
5566	2103
5566	861
5566	10783
5566	54206
5566	26013
5566	51003
5566	1121
5566	4615
5566	5358
5566	11004
5566	3849
5566	80335
5566	10254
5566	90678
5566	9377
5566	23013
5566	4848
5566	896
5566	5261
5566	116540
5566	358
5566	90362
5566	873
5566	5467
5566	5422
5566	57418
5566	22841
5566	54881
5566	57798
5566	689
5566	1374
5566	800
5566	9516
5566	3854
5566	23225
5566	126328
5566	64793
5566	79707
5566	639
5566	29925
5566	5900
5566	7804
5566	50674
5566	10589
5566	10562
5566	23190
5566	79760
5566	80013
5566	10788
5566	256714
5566	930
5566	65989
5566	200424
5566	54532
5566	7227
5566	7069
5566	55038
5566	91526
5566	5618
5566	22837
5566	2046
5566	1678
5566	8419
5566	9925
5566	60678
5566	9814
5566	5449
5566	3216
5566	5097
5566	23209
5566	55007
5566	9180
5566	130502
5566	10725
5566	256281
5566	10942
5566	9937
5566	55224
5566	3234
5566	10780
111	2119
111	5365
5590	1080
5590	51547
5590	999
5590	5597
5590	6194
5590	6175
5590	30011
5590	1937
5590	9859
5590	4149
5590	9584
5590	6601
5590	6627
5590	6181
5590	132320
5590	6635
5590	7112
5590	7324
5590	6432
5590	5520
5590	9702
5590	26019
5590	7454
5590	25885
5590	57706
5590	3104
5590	8764
5590	468
5590	10165
5590	8651
5590	5336
5590	1852
5590	94081
5590	26985
5590	6416
5590	7111
5590	118881
5590	3397
5590	51009
5590	5133
5590	51318
5590	29920
5590	25813
5590	4154
5590	10885
5590	4314
5590	79696
5590	203
5590	23424
5590	353132
5590	140597
5590	153
5590	51155
5590	285
5590	1748
5590	27180
5590	5069
5590	27352
5590	7447
5590	3382
5590	2833
5590	54861
5590	26152
5590	140823
5590	256302
5590	6988
5590	53354
5997	6647
5997	6202
5997	5728
5997	6194
5997	4116
5997	6136
5997	10482
5997	6599
5997	84292
5997	57159
5997	167691
5997	29766
5997	4520
5997	1543
5997	5393
5997	10401
5997	5080
5997	114034
5997	6468
5997	23774
5997	56159
5997	79621
5997	9709
5997	6867
5997	54531
5997	3149
5997	51596
5997	9294
64800	55038
1816	7325
1816	7019
1816	58155
1816	4758
1816	84069
386724	2869
386724	7159
386724	23389
386724	3627
347902	8665
333926	3428
333926	4215
333926	1937
333926	3359
333926	4747
7341	4914
7341	1080
7341	988
7341	55832
7341	23076
7341	5071
7341	8517
7341	3428
7341	3609
7341	10980
7341	9564
7341	1660
7341	3611
7341	5728
7341	6203
7341	841
7341	5700
7341	4332
7341	132320
7341	7528
7341	9662
7341	79959
7341	5036
7341	3607
7341	51512
7341	7979
7341	890
7341	116840
7341	55646
7341	3646
7341	94234
7341	55211
7341	5714
7341	50618
7341	10363
7341	6164
7341	8717
7341	10625
7341	993
7341	9201
7341	7015
7341	10891
7341	8148
7341	1649
7341	10618
7341	51691
7341	2304
7341	26088
7341	93436
7341	90480
7341	7336
7341	5395
7341	53981
7341	55802
7341	6604
7341	23586
7341	54819
7341	7486
7341	23154
7341	8851
7341	5438
7341	55421
7341	8318
7341	9577
7341	54955
7341	83931
7341	23368
7341	7253
7341	59343
7341	81605
7341	92714
7341	79922
7341	10529
7341	8600
7341	51477
7341	1130
7341	5077
7341	28970
7341	55324
7341	1105
7341	58504
7341	64981
7341	26160
7341	9771
7341	57533
7341	25936
7341	5618
7341	54544
7341	63948
7341	339390
7341	25888
7341	151194
7341	10245
7341	126299
7341	92421
7341	57403
132160	6130
132160	84902
581	1080
581	5071
581	3169
581	51741
581	9045
581	6389
581	11346
581	100288687
581	6635
581	5036
581	6428
581	10606
581	10363
581	163183
581	55131
581	142679
581	3849
581	55081
581	26127
581	2886
581	54715
581	2994
581	83443
581	5208
581	9156
581	8723
581	8689
581	64105
581	8424
581	93611
581	83983
581	127495
581	200185
581	3097
581	170685
581	116362
10096	4914
10096	23076
10096	5501
10096	3028
10096	5894
10096	10488
10096	10521
10096	6839
10096	9188
10096	9212
10096	6636
10096	890
10096	7052
10096	369
10096	7343
10096	50809
10096	10935
10096	142679
10096	3358
10096	6778
10096	5598
10096	79165
10096	344558
10096	23035
10096	23026
10096	6447
145258	79611
3170	6789
3170	5689
3170	7001
3170	8880
3170	55905
3170	8813
3170	8557
3170	22853
3170	5837
3170	2888
3170	50650
2020	148022
525	22938
525	7412
525	5894
525	4215
525	149041
525	54386
525	6157
525	1612
525	1024
525	6432
525	5573
525	23462
525	51320
525	5127
525	6446
525	5563
525	1892
525	894
525	50809
525	8900
525	146540
525	134359
525	65220
525	2665
525	8125
525	2355
525	170506
525	649
525	8888
525	327
525	55048
525	83752
525	10319
525	64101
525	3991
525	196472
525	374899
525	133015
525	388695
5213	150274
5213	7189
5213	6733
5213	51741
5213	10521
5213	8139
5213	6181
5213	10992
5213	11100
5213	7289
5213	64978
5213	1965
5213	9277
5213	993
5213	8508
5213	10868
5213	146540
5213	27043
5213	8660
5213	2355
5213	1630
5213	9491
5213	1837
5213	64793
5213	84717
5213	51388
5213	10600
5213	5678
5213	57661
5213	28984
5213	5326
80006	5728
80006	50484
80006	64506
80006	54469
80006	2628
5307	79228
5307	56897
5307	59343
5307	29078
5307	201626
5307	7589
5307	239
122553	6119
122553	7454
122553	10094
122553	3727
122553	64422
122553	84296
122553	79981
122553	10810
122553	11081
79090	4773
79090	5468
79090	11047
79090	7327
100128327	9212
100128327	3419
100128327	7805
100128327	6092
100128327	889
100128327	54845
100128327	79958
60684	6137
60684	9533
60684	79618
60684	9261
60684	80764
60684	284217
60684	112574
60684	4756
22878	6733
22878	6199
22878	2300
22878	7398
22878	64376
22878	6660
22878	255967
1830	6426
1830	5036
1830	154796
1830	81876
115650	64210
115650	6672
115650	153562
3760	1386
3760	7289
3760	26574
3760	4026
3760	6604
3760	23741
3760	2892
3760	7786
3266	9861
3266	79755
5894	4914
5894	1080
5894	3428
5894	2521
5894	9656
5894	6732
5894	6141
5894	23197
5894	4771
5894	4174
5894	6168
5894	841
5894	6598
5894	1019
5894	5901
5894	4809
5894	51428
5894	6601
5894	11051
5894	6627
5894	11064
5894	5036
5894	6158
5894	10015
5894	890
5894	9533
5894	116840
5894	55720
5894	8555
5894	5573
5894	29766
5894	3801
5894	5520
5894	23371
5894	5733
5894	10713
5894	4110
5894	25953
5894	9846
5894	1051
5894	4637
5894	8717
5894	10935
5894	5437
5894	8894
5894	50943
5894	6654
5894	7386
5894	8651
5894	4615
5894	9413
5894	6275
5894	56623
5894	23256
5894	64928
5894	114034
5894	2624
5894	11273
5894	649
5894	25980
5894	51506
5894	11016
5894	90441
5894	79009
5894	5832
5894	55571
5894	7019
5894	56897
5894	27030
5894	23658
5894	23163
5894	8928
5894	153527
5894	9314
5894	4286
5894	5743
5894	537
5894	90665
5894	9994
5894	10743
5894	4778
5894	58499
5894	2022
5894	11102
5894	10231
5894	340527
5894	5863
5894	3487
5894	23643
5894	221895
5894	3112
5894	79602
5894	942
5894	1305
23335	64978
23335	65993
122786	6733
122786	7321
122786	695
122786	54557
122786	1852
122786	80776
122786	6521
122786	60492
122786	148281
122786	22925
85365	6627
85365	5434
85365	1244
85365	8687
85365	22828
85365	2833
85365	284451
85365	51298
51246	137735
3916	8517
3916	9656
3916	145508
3916	11190
3916	4215
3916	84759
3916	1152
3916	1212
3916	25824
3916	1468
3916	5571
3916	123169
3916	3872
3916	1326
3916	27241
3916	8482
3916	79364
137492	100288687
137492	79139
137492	9168
137492	5626
7251	4914
7251	120892
7251	3315
7251	3428
7251	6119
7251	81631
7251	9656
7251	6310
7251	6597
7251	6203
7251	10291
7251	64210
7251	4149
7251	1355
7251	9919
7251	51428
7251	6158
7251	26227
7251	9092
7251	7307
7251	3981
7251	7023
7251	10813
7251	2244
7251	8665
7251	4704
7251	57460
7251	22803
7251	9644
7251	10363
7251	4793
7251	1201
7251	79705
7251	10270
7251	54148
7251	6624
7251	1058
7251	1649
7251	3358
7251	3113
7251	6778
7251	11004
7251	1630
7251	114034
7251	23224
7251	11273
7251	10914
7251	3853
7251	144811
7251	27040
7251	84135
7251	1326
7251	3482
7251	4296
7251	81873
7251	51477
7251	64135
7251	85451
7251	5900
7251	2492
7251	1662
7251	24138
7251	4015
7251	64745
7251	140465
7251	55829
7251	3936
7251	203
7251	171568
7251	23216
7251	54476
7251	197370
7251	23580
7251	9060
7251	2747
7251	338917
7251	946
7251	375307
7251	7461
7251	141
7251	2646
7251	2557
7251	387923
7251	83896
3746	11200
3746	29894
170850	7189
170850	8289
170850	2248
170850	9798
2703	1386
2703	26013
181	11346
181	49856
181	5783
181	1600
181	55061
181	10406
83892	81631
83892	145508
83892	4188
83892	9859
83892	23212
83892	5468
83892	7528
83892	149628
83892	7409
83892	56940
83892	55172
83892	27043
83892	7384
83892	847
83892	8928
83892	9665
83892	5837
83892	23287
83892	30012
57696	11338
57696	6154
57696	11156
57696	5127
57696	54606
57696	23612
57696	10935
57696	26088
57696	29789
57696	550
57696	433
57696	3579
57696	3293
57696	3385
57696	7697
92304	4914
92304	200728
92304	6640
92304	55233
92304	29899
54212	22938
54212	1936
54212	1408
54212	5214
54212	55605
54212	9179
54212	2491
54212	6900
8525	7189
8525	7321
