source_protein	target_protein
10076	339
10076	53947
10076	2539
10076	80168
10076	5925
10076	2060
10076	64897
10076	4953
10076	1593
10076	3959
10076	9743
10076	23054
10076	2099
10076	23022
10076	4322
10076	1234
10076	169522
10076	7351
10076	26088
10076	11100
10076	1104
10076	80153
10076	9227
10076	4610
10076	5214
10076	6620
10076	6218
10076	5449
10076	1361
10076	55532
10076	10645
10076	54665
10076	10657
10076	29842
10076	5629
10076	1633
10076	8528
10076	8647
10076	5097
10076	1534
10076	7461
10076	3687
10076	8643
10076	7223
10076	1846
10076	5569
10076	80177
10775	347733
10775	10142
10775	230
10775	5754
10775	57198
10775	865
10775	329
10775	7511
10775	2925
10775	4707
10775	1854
10775	247
10775	4502
10775	5267
10775	11171
10775	55872
10775	64221
10775	2549
10775	29775
10775	51741
10775	25901
10775	10495
10775	4848
10775	23099
10775	10181
10775	2145
10775	10767
10775	5788
10775	54788
10775	9637
10775	6683
10775	5304
10775	79918
10775	8927
10775	221037
10775	3783
1789	9933
1789	4811
1789	9785
1789	55653
1789	79944
1789	51665
1789	10430
1789	2116
1789	26287
1789	3838
1789	8444
1789	9466
1789	967
1789	2022
1789	114
1789	79738
1789	51380
1789	217
1789	5713
1789	56891
1789	55619
1789	5331
1789	27012
1789	3149
1789	55898
1789	5714
1789	963
1789	26019
1789	65057
1789	3612
1789	25890
1789	22839
1789	3227
1789	678
55839	23155
55839	4300
55839	27339
55839	1515
55839	7078
55839	59344
55839	51124
55839	6161
55839	1760
55839	6361
55839	80210
55839	50807
55839	5256
55839	57418
55839	9457
55839	152559
3556	2520
3556	23245
3556	29956
3556	6249
3556	3667
3556	2885
3556	27190
3556	54857
3556	6591
3556	7753
3556	55686
3556	26137
3556	9127
3556	6198
3556	3113
3556	9858
57476	5092
57476	36
57476	60496
57476	26511
57476	10933
57476	2033
57476	6217
57476	488
57476	9536
57476	54988
57476	1573
57476	6916
57476	58487
57476	208
57476	55323
57476	8099
57476	10741
57476	3221
57476	55856
57476	10286
57476	11077
57476	6426
57476	4358
57476	79012
57476	4109
57476	9861
57476	6839
57476	64859
57476	51747
57476	7179
57476	112479
57476	4129
57476	26751
57476	93973
57476	2752
57476	6167
57476	2517
57476	6503
57476	22834
1579	474
1579	6651
1579	55054
1579	6847
1579	7095
1579	54516
1579	26589
1579	23640
1579	3069
1579	8766
1579	23435
1579	64850
1579	9330
1579	2903
1579	60684
1579	3916
1579	25873
1579	1995
1579	9267
1579	23154
1579	23247
1579	8412
1579	7030
1579	140885
1579	84196
1579	473
1579	79635
1579	84859
1579	152559
1579	55893
1579	51286
8905	1548
8905	51368
8905	96764
8905	51179
8905	7737
8905	65055
8905	1268
8905	1301
8905	5782
8905	8605
8905	23037
8905	8398
8905	9939
8905	6499
8905	2108
8905	51340
8905	57187
8905	54542
8905	8688
8905	3087
8905	2323
8905	54809
8905	4886
8905	727800
8905	64710
8905	9399
8905	54891
8905	7462
8905	55625
5987	6775
5987	6829
5987	222
5987	3927
5987	6622
5987	5798
5987	55255
5987	6227
5987	10456
5987	10730
5987	1856
5987	8495
5987	4194
5987	1968
5987	3887
5987	25970
5987	136
5987	81501
5987	6276
164	2734
164	5819
164	4233
164	29108
164	224
164	5201
164	10253
164	11329
164	64288
164	373
164	1948
164	1068
164	54985
164	7386
164	10036
164	3841
164	9465
164	1308
164	84172
164	29789
164	5081
164	79853
164	3559
164	81848
164	2646
28964	6938
28964	10449
28964	9618
28964	63897
28964	51765
28964	51011
28964	9350
28964	25977
28964	6748
28964	368
28964	58478
28964	80775
28964	8803
28964	4712
28964	23386
28964	5238
28964	2760
28964	8804
28964	7422
28964	9994
28964	23078
28964	80273
28964	11328
28964	3755
28964	269
28964	6273
28964	651
28964	57576
28964	54932
28964	1421
51053	23607
51053	7372
51053	200205
51053	50486
51053	5537
51053	1831
51053	51493
51053	26190
51053	7349
51053	3483
51053	3270
51053	5307
51053	8525
51053	10021
51053	26268
51053	9939
51053	55973
51053	1666
51053	10979
51053	5376
51053	1200
51053	79739
51053	80108
51053	9627
51053	8322
51053	22983
51053	9750
51053	143
51053	685
51053	1844
51053	8811
6642	5339
6642	6128
6642	7464
6642	1455
6642	56986
6642	6543
6642	10691
6642	30846
6642	3675
6642	84617
6642	2824
6642	80777
6642	6753
6642	50617
6642	283
6642	54165
6642	4751
6642	51776
6642	6385
6642	64081
6642	55200
6642	6832
6642	83463
6642	10195
6642	56271
6642	8409
6642	11037
6642	4940
6642	433
6642	26256
23024	10328
23024	1528
23024	8893
23024	22930
23024	57017
23024	8030
23024	7299
23024	89910
23024	1948
23024	51617
23024	28960
23024	55841
23024	2314
23024	443
23024	7592
23024	10586
23024	23464
23024	54555
23024	4066
23024	79853
23024	9388
6643	2916
6643	3156
6643	3799
6643	9132
6643	2071
6643	5355
6643	2171
6643	9495
6643	9196
6643	7037
6643	2020
6643	387082
6643	5036
6643	2994
6643	1795
6643	2634
6643	10859
6643	10332
6643	9136
6643	64779
6643	1401
6643	54825
6643	8820
6643	26112
6643	25842
6643	55775
6643	93973
6643	11157
6643	3169
6643	23287
6643	51375
6643	259230
6643	55691
58533	5202
58533	9569
58533	6628
58533	79983
58533	29058
58533	79968
58533	57715
58533	7186
58533	481
58533	6856
58533	28985
58533	5173
58533	10919
58533	5623
58533	59269
58533	10912
58533	6863
58533	11190
58533	7375
58533	51621
58533	23569
58533	103910
58533	10140
58533	55867
58533	3574
58533	190
58533	11123
58533	63940
58533	5138
9793	8535
9793	55127
9793	9514
9793	81563
9793	6274
9793	51626
9793	10434
9793	2689
9793	55729
9793	23428
9793	9546
9793	55501
9793	25830
9793	10734
9793	2619
9793	733
9793	9939
9793	26071
9793	3298
9793	4673
9793	7375
9793	140465
9793	8690
9793	9120
9793	25793
9793	9909
9793	7166
9793	605
9793	5977
9793	27445
9793	57663
9793	10208
9793	11211
10389	6723
10389	640
10389	10761
10389	25895
10389	10116
10389	5587
10389	26039
10389	5706
10389	58516
10389	25803
10389	1006
10389	10803
10389	1781
10389	6396
10389	7746
10389	10472
10389	3202
10389	29803
10389	51105
10389	9632
10389	79890
10389	57645
10389	51666
10389	10205
10389	54807
10389	161291
10389	22990
10389	7404
7298	6472
7298	3043
7298	54732
7298	5768
7298	1356
7298	1874
7298	5037
7298	23461
7298	5091
7298	9867
7298	58511
7298	85458
7298	55975
7298	5585
7298	4152
7298	4016
7298	1386
7298	51224
7298	4929
7298	5813
7298	54433
7298	80212
7298	1158
7298	55922
7298	56654
7298	9545
7298	2843
7298	54469
7298	79176
7298	24138
7298	6447
7298	26256
210	6929
210	10376
210	7098
210	2006
210	55742
210	8407
210	23233
210	64328
210	89853
210	5078
210	5690
210	10568
210	79400
210	79722
210	6355
210	7059
210	23258
210	7343
210	7328
210	79171
210	841
210	9577
210	26284
210	4335
210	9274
210	79736
210	29763
210	57396
210	56938
210	64376
210	55268
7984	10652
7984	63897
7984	5636
7984	83481
7984	8202
7984	64446
7984	4072
7984	9552
7984	7408
7984	10098
7984	25841
7984	55825
7984	81628
7984	6902
7984	64782
7984	6882
7984	4085
7984	9709
7984	9686
7984	79050
7984	6525
7984	8911
7984	7113
30844	6565
30844	57001
30844	6628
30844	10525
30844	8614
30844	64847
30844	926
30844	6293
30844	23223
30844	51704
30844	10982
30844	6132
30844	6737
30844	89910
30844	2899
30844	64806
30844	11343
30844	26088
30844	23168
30844	56157
30844	8760
30844	56252
30844	2245
30844	1936
30844	23301
30844	6284
30844	8910
30844	78996
30844	23424
30844	11184
30844	115703
1670	1277
1670	56521
1670	8891
1670	1515
1670	64063
1670	5889
1670	10691
1670	440
1670	140890
1670	3622
1670	10427
1670	8292
1670	7287
1670	3965
1670	9808
1670	7189
1670	25876
1670	7766
1670	5126
1670	7775
1670	9099
1670	64375
1670	6934
1670	11157
1670	55336
1670	6447
1670	399
1670	131
1670	3362
2520	5101
2520	50626
2520	91949
2520	719
2520	51279
2520	23148
2520	79589
2520	9370
2520	7551
2520	4799
2520	356
2520	3182
2520	64975
2520	6452
2520	91977
2520	80205
2520	29
2520	5913
2520	80831
2520	57716
23203	79084
23203	55507
23203	10857
23203	3065
23203	57104
23203	9860
23203	4878
23203	579
23203	80032
23203	9588
23203	7545
23203	9973
23203	3897
23203	7805
23203	9364
23203	80267
23203	54715
23203	639
23203	7844
23203	5800
22992	6185
22992	6785
22992	9652
22992	6195
22992	79872
22992	10250
22992	785
22992	7422
22992	79098
22992	11117
22992	5725
22992	8493
22992	8927
22992	9356
22992	971
22992	23051
22992	141
1549	9857
1549	55584
1549	8460
1549	29094
1549	163
1549	28998
1549	9126
1549	10345
1549	6727
1549	9477
1549	6342
1549	1429
1549	83448
1549	140801
1549	9525
1549	3560
1549	7980
1548	816
1548	10295
1548	50628
1548	55768
1548	8659
1548	10972
1548	27296
1548	8807
1548	4223
1548	3273
1548	1718
1548	11339
1548	9489
1548	79618
1548	55191
1548	9013
1548	4814
1548	29943
1548	57161
1548	6000
6787	3956
6787	8891
6787	1848
6787	1410
6787	56965
6787	4502
6787	57154
6787	27440
6787	56945
6787	4194
6787	54796
6787	149041
6787	56311
6787	10477
6787	27000
6787	6990
6787	9467
6787	55615
5318	10607
5318	79624
5318	3622
5318	8801
5318	11060
5318	116987
5318	2620
5318	5154
5318	54968
5318	5565
5318	6241
5318	2739
5318	23475
5318	7855
5318	463
5318	10140
5318	23166
5318	54532
5318	6579
29880	7086
29880	10279
29880	27179
29880	51295
29880	64837
29880	8448
29880	79148
29880	57038
29880	56984
29880	10058
29880	6102
29880	9992
29880	3744
29880	6161
29880	9588
29880	2760
29880	10992
29880	54716
29880	6170
29880	1894
29880	1365
29880	80758
29880	1244
29880	23190
29880	9922
29880	8793
29880	9521
29880	83394
2324	22832
2324	3043
2324	6901
2324	1455
2324	6237
2324	55117
2324	368
2324	79178
2324	54828
2324	27034
2324	3661
2324	79623
2324	2917
2324	2675
2324	2897
2324	84164
2324	22900
2324	4222
2324	7746
2324	1580
2324	2186
2324	23099
2324	57730
2324	4814
2324	7728
2324	5008
2324	1509
2324	29842
2324	10215
2324	10140
2324	4745
2324	55670
2324	5652
81533	5153
81533	6741
81533	79084
81533	81562
81533	1687
81533	7049
81533	23032
81533	1280
81533	5194
81533	50848
81533	7040
81533	7090
81533	28985
81533	56987
81533	23085
81533	1404
81533	9464
81533	10600
81533	11330
81533	6631
81533	1137
81533	5546
81533	7181
81533	79822
81533	23432
81533	5999
81533	55024
81533	10773
81533	3226
81533	5613
5099	192669
5099	9573
5099	26511
5099	4175
5099	23070
5099	9578
5099	178
5099	1571
5099	160518
5099	26499
5099	5394
5099	5580
5099	2923
5099	51112
5099	6405
5099	51506
5099	54039
5099	65082
5099	10051
5099	81631
5099	54954
5099	51668
5099	55802
5099	896
5099	55159
5099	2701
5099	28999
5099	2827
5099	4129
5099	10810
5099	57007
5099	3177
5099	10136
5099	55312
5099	55304
5099	10123
5099	23617
5099	55228
5099	55751
54549	23524
54549	7348
54549	7322
54549	7067
54549	9536
54549	5236
54549	27092
54549	24
54549	23224
54549	51660
54549	2152
54549	8644
54549	26298
54549	27430
54549	29890
54549	7290
54549	1659
54549	23242
54549	51555
54549	22869
54549	2119
54549	1628
54549	3026
54549	270
54549	3886
54549	26234
54549	971
54549	79132
54549	8555
5101	23673
5101	55140
5101	23171
5101	5898
5101	3475
5101	55662
5101	3959
5101	23310
5101	8796
5101	6045
5101	23162
5101	1495
5101	55737
5101	6657
5101	55037
5101	79709
5101	6093
5101	22878
5101	3785
5101	1948
5101	51327
5101	3442
5101	54165
5101	1510
5101	7159
5101	6631
5101	54927
5101	84263
5101	55815
5101	58528
5101	80742
5101	595
5101	9465
5101	51760
5101	6121
5101	57105
5101	5167
5101	1349
5101	4296
5101	7039
5101	8832
221061	9948
221061	9230
221061	10652
221061	865
221061	5861
221061	9132
221061	2157
221061	9957
221061	3975
221061	7159
221061	2057
221061	5197
221061	9961
221061	10277
221061	8930
221061	4908
221061	114548
221061	1819
1001	1284
1001	55585
1001	51205
1001	81285
1001	84720
1001	3712
1001	56648
1001	64087
1001	406
1001	5763
1001	250
1001	9107
1001	10974
1001	9923
1001	59307
1001	9632
1001	2941
1001	2049
1001	50859
1001	84859
1001	84851
5098	487
5098	4130
5098	9604
5098	8314
5098	2647
5098	3927
5098	81833
5098	9570
5098	2047
5098	2547
5098	10380
5098	8521
5098	4842
5098	5831
5098	327
5098	7975
5098	9445
5098	29887
5098	54834
5098	7290
5098	2624
5098	5211
5098	9798
5098	3111
5098	56924
5098	54941
5098	23645
5098	51107
5098	7252
56125	8795
56125	23413
56125	2593
56125	1418
56125	481
56125	7767
56125	23089
56125	6596
56125	5000
56125	23037
56125	8153
56125	9875
56125	10678
56125	2649
56125	63898
56125	3839
56125	5429
56125	4174
56125	1361
56125	11135
56125	10840
56125	10300
56125	64699
56125	54494
56125	6886
56125	27245
56125	357
56125	9229
56125	140290
56125	126393
8535	79084
8535	388969
8535	79893
8535	366
8535	3622
8535	58487
8535	54737
8535	79585
8535	23677
8535	3483
8535	325
8535	4487
8535	9904
8535	54039
8535	3751
8535	55125
8535	4034
8535	4891
8535	50809
8535	8647
8535	22854
8535	54922
8535	8631
8535	4935
8535	5243
8535	1440
8535	4049
2077	221078
2077	18
2077	2017
2077	5441
2077	6208
2077	23151
2077	4878
2077	610
2077	9904
2077	6193
2077	56061
2077	64784
2077	10324
2077	3552
2077	29
2077	64218
2077	3702
80324	5217
80324	4048
80324	4928
80324	51805
80324	2189
80324	2155
80324	79823
80324	3159
80324	7057
80324	3351
80324	1816
80324	126070
80324	4015
80324	6618
80324	3216
80324	54845
80324	10563
80324	55957
80324	5211
80324	65264
80324	1852
80324	7139
80324	51510
80324	4803
80324	272
80324	51561
7515	5048
7515	2992
7515	2734
7515	10102
7515	30835
7515	79917
7515	3305
7515	2593
7515	55117
7515	2232
7515	10212
7515	5464
7515	70
7515	1301
7515	5932
7515	6667
7515	6497
7515	8125
7515	5993
7515	63929
7515	5106
7515	9258
7515	6698
7515	51319
7515	11199
7515	7134
7515	6328
7515	7108
7515	5142
7515	79800
192286	3181
192286	9829
192286	1809
192286	1528
192286	205
192286	29882
192286	28
192286	7317
192286	26155
192286	10621
192286	90993
192286	5027
192286	7574
192286	7045
192286	6769
192286	398
192286	4688
192286	9757
192286	1298
192286	26121
192286	3229
192286	9712
192286	8786
192286	55365
192286	57161
192286	84830
192286	11017
1284	38
1284	5889
1284	965
1284	2788
1284	26355
1284	2824
1284	25790
1284	6553
1284	4094
1284	2786
1284	9315
1284	7574
1284	3860
1284	56997
1284	4633
1284	8543
1284	1950
1284	55153
1284	54920
1284	55695
1284	3818
3437	55862
3437	10985
3437	56894
3437	23070
3437	23589
3437	25801
3437	56912
3437	24
3437	5623
3437	9659
3437	8667
3437	221692
3437	1959
3437	131408
3437	10288
3437	51442
3437	55206
3437	54442
3437	11066
3437	51548
3437	3672
3437	10690
3437	4776
3437	6683
3437	28996
3437	2835
3437	51460
3437	201895
3448	6566
3448	26073
3448	10489
3448	79867
3448	9223
3448	7342
3448	64215
3448	140460
3448	471
3448	1911
3448	2832
3448	3765
3448	1026
3448	11034
3448	23207
3448	65095
3448	10743
3448	3150
3448	5723
3448	24147
3448	57161
3448	10126
3448	5774
3448	463
3448	4921
3448	54455
3448	26261
3448	9755
3448	57099
3441	5153
3441	9028
3441	28978
3441	29901
3441	27230
3441	6778
3441	5719
3441	135138
3441	79848
3441	2068
3441	744
3441	4931
3441	9982
3441	5244
3441	80067
3441	51763
3441	201501
173	6184
173	231
173	9569
173	8447
173	5045
173	47
173	10486
173	208
173	7329
173	51317
173	5239
173	7287
173	64221
173	3190
173	84060
173	54739
173	800
173	6691
173	3176
173	55024
173	941
173	65108
2633	6122
2633	144404
2633	347735
2633	51606
2633	4707
2633	3925
2633	6272
2633	2805
2633	9402
2633	2703
2633	5083
2633	5210
2633	23225
2633	4688
2633	80227
2633	79814
2633	23243
2633	64129
2633	81857
2633	25915
2633	8092
2633	79805
2633	56938
2633	90333
2633	29066
23230	11131
23230	6524
23230	26007
23230	9934
23230	57405
23230	5074
23230	51552
23230	5731
23230	80184
23230	6281
23230	59353
23230	4724
23230	10675
23230	5104
23230	7038
23230	11248
23230	23037
23230	5597
23230	2766
23230	3572
23230	51233
23230	9108
23230	440026
23230	7412
23230	10095
23230	6541
23230	1465
23230	2890
23230	22853
23230	713
23230	2867
23230	23774
23230	11157
23230	9162
23230	54741
23230	4892
23230	5900
23230	29106
28232	51495
28232	64127
28232	54328
28232	23326
28232	2189
28232	9532
28232	11224
28232	29901
28232	51133
28232	25790
28232	1718
28232	2161
28232	3762
28232	8974
28232	55011
28232	6176
28232	8398
28232	9905
28232	51224
28232	23394
28232	1634
28232	55233
28232	79095
28232	843
28232	79701
28232	7262
28232	51428
28232	443
28232	79003
28232	10129
28232	83443
28232	8798
28232	2813
28232	6926
28232	10752
28232	9791
28232	57113
28232	83464
28232	9324
9351	8775
9351	79154
9351	4351
9351	55165
9351	1207
9351	23082
9351	207
9351	53407
9351	79624
9351	51335
9351	55680
9351	1537
9351	7090
9351	2887
9351	3955
9351	6750
9351	3932
9351	785
9351	23205
9351	51586
9351	55633
9351	26156
9351	10916
9351	8690
9351	79767
9351	8938
9351	9020
9351	79733
9351	5801
9351	29947
26095	763
26095	5911
26095	816
26095	1992
26095	9701
26095	1230
26095	8674
26095	29916
26095	9669
26095	2033
26095	1387
26095	3836
26095	5441
26095	55835
26095	6935
26095	1654
26095	1773
26095	10021
26095	1048
26095	5292
26095	10109
26095	6675
26095	973
26095	3631
26095	3131
26095	1521
26095	1729
26095	81847
26095	3697
26095	4635
2914	5591
2914	23291
2914	2950
2914	404093
2914	10102
2914	5825
2914	339
2914	2593
2914	5360
2914	5737
2914	6197
2914	8241
2914	5000
2914	10365
2914	4323
2914	339448
2914	63875
2914	3654
2914	4026
2914	57509
2914	27129
2914	83452
2914	27300
2914	29124
2914	3215
2914	1114
2914	10044
2914	9399
2914	8497
2914	4887
5137	84061
5137	9376
5137	375790
5137	3798
5137	163590
5137	7078
5137	2033
5137	3475
5137	8639
5137	79603
5137	10240
5137	2069
5137	57586
5137	387082
5137	7326
5137	26130
5137	54386
5137	7412
5137	54458
5137	10101
5137	4814
5137	22797
5137	6206
5137	8556
5137	899
5137	84859
5137	79987
23708	91
23708	6646
23708	80055
23708	2021
23708	64219
23708	7374
23708	5073
23708	2559
23708	56925
23708	284119
23708	932
23708	1017
23708	2773
23708	57050
23708	80306
23708	51497
23708	9748
23708	9752
23708	22981
23708	23558
23708	10424
23708	29948
23708	10946
23708	79025
23708	50717
23708	5378
23708	25974
23708	56915
23708	2357
23708	1962
23708	3563
23708	8913
5153	7791
5153	5631
5153	81
5153	29882
5153	10131
5153	10654
5153	23398
5153	3955
5153	5073
5153	1496
5153	23648
5153	9744
5153	658
5153	54969
5153	64064
5153	4682
5153	7324
5153	55022
5153	6432
5153	10252
5153	201626
5153	6346
5153	9640
5153	7994
5153	9837
5153	50804
5153	5653
5153	6817
5153	7162
5153	55110
5153	80013
5153	5121
5136	8776
5136	2734
5136	56287
5136	301
5136	28511
5136	2139
5136	5729
5136	55696
5136	80032
5136	11082
5136	4161
5136	5266
5136	181
5136	9665
5136	27349
5136	6632
5136	3093
5136	1511
5136	2169
5136	2984
1277	2235
1277	1601
1277	55486
1277	23200
1277	51637
1277	610
1277	7003
1277	55216
1277	1314
1277	26509
1277	29121
1277	51088
1277	4145
1277	3226
1277	51177
29091	6809
29091	636
29091	5327
29091	80344
29091	3998
29091	292
29091	160518
29091	124801
29091	51654
29091	27253
29091	4147
29091	23096
29091	5054
29091	1006
29091	51751
29091	1030
29091	11052
29091	56946
29091	5902
29091	23371
29091	7392
29091	51101
29091	23268
29091	8857
29091	2315
6616	4792
6616	6829
6616	5697
6616	6327
6616	5074
6616	55707
6616	64750
6616	5929
6616	8490
6616	3351
6616	3236
6616	23780
6616	771
6616	3880
6616	2056
6616	55785
6616	3631
6616	2995
6616	3981
6616	2875
6616	79635
6616	51559
6616	29928
8775	24144
8775	55117
8775	78988
8775	55900
8775	6840
8775	10960
8775	3720
8775	1017
8775	22843
8775	51227
8775	862
8775	2618
8775	7327
8775	55190
8775	6747
8775	25793
8775	54814
8775	3727
8775	5471
8775	7224
10533	64943
10533	9836
10533	10427
10533	10497
10533	4676
10533	5728
10533	51550
10533	898
10533	81491
10533	2178
10533	80342
10533	55040
23673	26035
23673	5055
23673	6652
23673	9879
23673	5283
23673	79585
23673	5623
23673	9912
23673	1660
23673	189
23673	7015
23673	55731
6809	23463
6809	55201
6809	80746
6809	4830
6809	10551
6809	5173
6809	115353
6809	9214
6809	5990
6809	55227
6809	9124
6809	27430
6809	8675
6809	7775
6809	1793
6809	10278
6809	11104
6809	3467
6809	4700
6809	10924
57343	8566
57343	9342
57343	5062
57343	10058
57343	27136
57343	5729
57343	4724
57343	1911
57343	23513
57343	59272
57343	468
57343	26574
57343	767
57343	5892
57343	5714
57343	55709
57343	80216
57343	3596
57343	10742
57343	29113
474	6775
474	117246
474	55006
474	55165
474	5315
474	3698
474	768
474	191
474	80184
474	7597
474	10049
474	6169
474	6449
474	64064
474	3576
474	54
474	6588
474	1180
474	50488
474	10039
474	23307
474	6640
474	23350
474	25983
474	2877
474	1014
474	5617
474	643641
10483	2631
10483	7903
10483	4179
10483	51573
10483	57715
10483	5229
10483	54938
10483	55510
10483	8626
10483	4739
10483	2208
10483	10397
10483	5874
10483	10300
10483	9261
10483	9270
10483	7832
10483	58189
10483	3823
10483	9231
10484	5202
10484	144404
10484	6327
10484	55744
10484	50810
10484	56895
10484	4245
10484	10808
10484	79983
10484	57715
10484	3301
10484	56287
10484	57805
10484	160518
10484	23566
10484	2562
10484	23429
10484	4739
10484	55803
10484	5884
10484	4615
10484	10401
10484	5504
10484	11135
10484	10473
10484	10884
10484	26038
10484	9545
10484	9077
10484	23431
10484	23129
10484	9758
8566	6772
8566	8408
8566	6524
8566	54585
8566	291
8566	3294
8566	11010
8566	64976
8566	3833
8566	6277
8566	5441
8566	3080
8566	387082
8566	3708
8566	7379
8566	22837
8566	27005
8566	54927
8566	63941
8566	154796
8566	79901
8566	2304
8566	79741
8566	283820
8566	53405
8566	84830
8566	5349
8566	92482
8566	3158
8566	5900
8566	6580
64943	3181
64943	55298
64943	389524
64943	29882
64943	3305
64943	5004
64943	3284
64943	84617
64943	9039
64943	1723
64943	1746
64943	7798
64943	10014
64943	633
64943	6331
64943	7379
64943	10256
64943	64689
64943	23294
64943	3860
64943	6745
64943	51314
64943	778
64943	6882
64943	79780
64943	51096
64943	2660
64943	51138
64943	51725
64943	25937
64943	3569
91754	91647
91754	10875
91754	1525
91754	1434
91754	11012
91754	1981
91754	2033
91754	10261
91754	883
91754	10677
91754	4883
91754	5588
91754	11096
91754	663
91754	9923
91754	64963
91754	56034
91754	28958
91754	5467
91754	9294
91754	4922
91754	9245
91754	1633
91754	22924
91754	7166
91754	27
91754	23287
91754	4607
91754	5797
91754	57823
2275	8945
2275	3757
2275	55240
2275	7024
2275	29767
2275	64785
2275	4144
2275	5355
2275	11161
2275	5441
2275	9134
2275	4319
2275	462
2275	4609
2275	181
2275	4000
2275	6247
2275	51438
2275	8161
2275	843
2275	80227
2275	25996
2275	8100
2275	6674
2275	55213
2275	27175
2275	6429
2275	27302
2275	2162
2275	8818
2275	11199
2275	22916
2275	3363
2275	1270
2275	3882
2275	10438
192669	14
192669	8808
192669	55585
192669	4849
192669	56172
192669	579
192669	5433
192669	339448
192669	9124
192669	10371
192669	1062
192669	9267
192669	81875
192669	10946
192669	9182
192669	57644
192669	8837
192669	6900
26523	6651
26523	57597
26523	3710
26523	51128
26523	79783
26523	1410
26523	65005
26523	4953
26523	4142
26523	10204
26523	9221
26523	25949
26523	11339
26523	79877
26523	5992
26523	1520
26523	328
26523	551
26523	3811
26523	6232
26523	23484
26523	10991
26523	6464
26523	54927
26523	23234
26523	23371
26523	7994
26523	9919
26523	4624
26523	55634
26523	23177
26523	3887
26523	713
26523	2104
26523	55313
26523	8526
26523	1412
26523	25862
1371	56888
1371	91
1371	1774
1371	6297
1371	9567
1371	7186
1371	6150
1371	10430
1371	10130
1371	10237
1371	4137
1371	9328
1371	54566
1371	10481
1371	22987
1371	63934
1371	55619
1371	6697
1371	6882
1371	10198
1371	23452
1371	6518
1371	8731
1371	7070
1371	24138
1371	4916
1371	9185
1371	27231
1371	758
7791	22863
7791	5962
7791	9058
7791	22918
7791	84193
7791	4976
7791	25966
7791	6634
7791	10525
7791	5510
7791	27090
7791	2925
7791	378
7791	56648
7791	9101
7791	952
7791	55172
7791	2167
7791	28966
7791	9766
7791	5333
7791	11068
7791	11021
7791	4488
7791	79690
7791	10529
7791	55328
7791	2845
7791	55775
7791	4501
7791	55012
7791	9731
7791	9791
7791	4311
7791	65108
7791	56899
7791	29851
5144	5860
5144	1103
5144	1808
5144	55907
5144	81563
5144	1756
5144	79693
5144	81565
5144	7185
5144	47
5144	23250
5144	26015
5144	2016
5144	4595
5144	5580
5144	23057
5144	56901
5144	54039
5144	5166
5144	873
5144	7867
5144	8638
5144	4299
5144	3889
5144	51701
5144	3732
5144	661
5144	9175
5144	1979
5144	7462
2670	23139
2670	6869
2670	1809
2670	50626
2670	4621
2670	9262
2670	100505741
2670	5095
2670	23600
2670	6455
2670	5328
2670	55026
2670	5830
2670	7079
2670	10930
2670	7099
2670	983
2670	7541
2670	1062
2670	51002
2670	4656
2670	51118
2670	11200
2670	83447
2670	54809
2670	9172
2670	23705
2670	7450
2670	1758
2670	81932
2670	54932
2670	53822
2670	79370
2670	1909
2670	29899
55740	2585
55740	8776
55740	54971
55740	22884
55740	394
55740	51780
55740	65005
55740	309
55740	10623
55740	54938
55740	10368
55740	27253
55740	9352
55740	5906
55740	8636
55740	2249
55740	220988
55740	54826
55740	6183
55740	29097
55740	6222
55740	1620
55740	80896
55740	10042
55740	4780
55740	6855
55740	3884
55740	2185
55740	9628
55740	8811
6717	54674
6717	9514
6717	1418
6717	3475
6717	55323
6717	6096
6717	1380
6717	1857
6717	3765
6717	6229
6717	22878
6717	9924
6717	6303
6717	92346
6717	6665
6717	5709
6717	5152
6717	7033
6717	7746
6717	6426
6717	9919
6717	5450
6717	3773
6717	6300
6717	25974
6717	54623
6717	973
6717	5579
6717	25897
6717	56155
6717	9150
6717	2315
6717	51311
6717	608
6717	9603
487	81570
487	26064
487	2734
487	10875
487	347735
487	6670
487	23322
487	8929
487	5078
487	54892
487	240
487	5359
487	10196
487	55885
487	29901
487	55303
487	54517
487	3651
487	10199
487	30836
487	4637
487	667
487	3846
487	10039
487	10363
487	29803
487	22869
487	6875
487	51490
487	9719
487	10848
487	54475
487	55086
487	51330
487	1534
487	22916
487	3858
487	1847
487	8555
10598	92609
10598	1474
10598	4621
10598	4759
10598	51409
10598	5950
10598	5360
10598	6844
10598	23061
10598	51100
10598	51475
10598	6940
10598	26230
10598	6627
10598	55291
10598	5786
10598	51438
10598	3050
10598	5162
10598	221472
10598	6342
10598	5199
10598	9716
10598	8543
10598	11037
10598	116832
10598	29123
10598	51319
10598	64342
10598	79004
10598	56935
10598	9413
10598	11243
10598	55695
10598	11144
10598	259
10598	60401
10598	27237
6938	2734
6938	145389
6938	2650
6938	11119
6938	836
6938	7348
6938	3383
6938	23223
6938	11331
6938	6576
6938	5236
6938	23098
6938	904
6938	328
6938	80150
6938	55937
6938	6873
6938	4111
6938	55290
6938	23038
6938	7375
6938	2624
6938	51170
6938	5579
6938	8682
6938	10881
6938	9895
6938	148066
6938	7223
6929	6850
6929	9583
6929	9934
6929	10584
6929	51626
6929	9580
6929	64960
6929	1738
6929	51361
6929	3187
6929	7076
6929	29994
6929	3684
6929	2521
6929	8543
6929	8517
6929	22995
