vertex,#occurrences,%occurrences,terminal
114548,1,1.0,False
55922,1,1.0,False
1628,1,1.0,False
64582,1,1.0,False
56893,1,1.0,False
5229,1,1.0,False
3000,1,1.0,False
50509,1,1.0,False
6152,1,1.0,False
79571,1,1.0,False
1020,1,1.0,True
4915,1,1.0,False
22927,1,1.0,True
9403,1,1.0,False
9836,1,1.0,False
8787,1,1.0,True
8534,1,1.0,False
8664,1,1.0,False
26286,1,1.0,False
5272,1,1.0,False
9465,1,1.0,False
26100,1,1.0,False
1114,1,1.0,True
2180,1,1.0,False
25915,1,1.0,False
6814,1,1.0,False
7695,1,1.0,False
7153,1,1.0,False
631,1,1.0,False
5744,1,1.0,False
6283,1,1.0,False
11107,1,1.0,False
23061,1,1.0,False
1271,1,1.0,False
1355,1,1.0,False
336,1,1.0,False
4112,1,1.0,False
2023,1,1.0,False
55625,1,1.0,False
2819,1,1.0,False
10209,1,1.0,False
6543,1,1.0,True
27136,1,1.0,False
114,1,1.0,True
915,1,1.0,False
3032,1,1.0,False
475,1,1.0,False
64981,1,1.0,False
3581,1,1.0,False
8312,1,1.0,False
1016,1,1.0,False
80198,1,1.0,False
10389,1,1.0,False
9547,1,1.0,False
84986,1,1.0,False
57596,1,1.0,False
55841,1,1.0,False
9133,1,1.0,False
9631,1,1.0,False
80764,1,1.0,False
6337,1,1.0,False
9542,1,1.0,False
51377,1,1.0,False
333,1,1.0,False
11020,1,1.0,False
7761,1,1.0,False
6279,1,1.0,False
3586,1,1.0,False
8439,1,1.0,False
8559,1,1.0,False
11214,1,1.0,False
8028,1,1.0,False
2155,1,1.0,False
10438,1,1.0,False
9722,1,1.0,False
4734,1,1.0,False
51001,1,1.0,False
5803,1,1.0,False
60485,1,1.0,True
54969,1,1.0,False
2521,1,1.0,False
2779,1,1.0,False
55148,1,1.0,False
3561,1,1.0,False
6187,1,1.0,False
9741,1,1.0,True
6328,1,1.0,True
88,1,1.0,True
64763,1,1.0,False
8717,1,1.0,False
23164,1,1.0,False
23057,1,1.0,True
10180,1,1.0,True
1445,1,1.0,False
10038,1,1.0,False
3654,1,1.0,False
55200,1,1.0,False
78990,1,1.0,False
3797,1,1.0,True
89944,1,1.0,False
9562,1,1.0,False
80303,1,1.0,True
5743,1,1.0,False
1051,1,1.0,False
6820,1,1.0,False
23096,1,1.0,False
2814,1,1.0,False
6886,1,1.0,False
7029,1,1.0,False
55690,1,1.0,False
55734,1,1.0,False
730,1,1.0,False
8079,1,1.0,True
1475,1,1.0,False
4739,1,1.0,False
79726,1,1.0,False
65125,1,1.0,False
26548,1,1.0,False
10512,1,1.0,False
5694,1,1.0,False
6249,1,1.0,False
4325,1,1.0,False
5052,1,1.0,False
10401,1,1.0,True
202559,1,1.0,False
11045,1,1.0,False
4507,1,1.0,False
55753,1,1.0,True
262,1,1.0,False
11016,1,1.0,False
63897,1,1.0,False
84440,1,1.0,False
26589,1,1.0,False
2766,1,1.0,True
1396,1,1.0,False
116986,1,1.0,True
1880,1,1.0,False
9258,1,1.0,False
676,1,1.0,False
10850,1,1.0,False
23035,1,1.0,False
4486,1,1.0,False
55796,1,1.0,False
80763,1,1.0,False
23148,1,1.0,False
28985,1,1.0,False
3310,1,1.0,False
2822,1,1.0,False
27156,1,1.0,False
2915,1,1.0,True
6755,1,1.0,False
79882,1,1.0,False
80034,1,1.0,False
961,1,1.0,False
376267,1,1.0,True
23704,1,1.0,False
57060,1,1.0,False
23012,1,1.0,False
5223,1,1.0,False
10513,1,1.0,False
23220,1,1.0,False
30819,1,1.0,True
4040,1,1.0,False
50615,1,1.0,False
2918,1,1.0,False
54825,1,1.0,False
90627,1,1.0,False
6433,1,1.0,False
3699,1,1.0,False
4326,1,1.0,True
26959,1,1.0,True
6429,1,1.0,False
2627,1,1.0,False
1843,1,1.0,False
8648,1,1.0,False
959,1,1.0,False
837,1,1.0,False
55731,1,1.0,False
10397,1,1.0,True
759,1,1.0,False
51222,1,1.0,False
79608,1,1.0,False
9759,1,1.0,False
2131,1,1.0,False
4142,1,1.0,False
9918,1,1.0,False
7699,1,1.0,False
89797,1,1.0,False
11161,1,1.0,False
11184,1,1.0,False
10138,1,1.0,False
695,1,1.0,False
3074,1,1.0,False
51477,1,1.0,False
10526,1,1.0,False
200081,1,1.0,True
2184,1,1.0,False
9570,1,1.0,False
79616,1,1.0,False
29115,1,1.0,False
51512,1,1.0,False
489,1,1.0,False
64777,1,1.0,False
435,1,1.0,False
3683,1,1.0,False
2020,1,1.0,False
1511,1,1.0,False
23373,1,1.0,True
3902,1,1.0,False
655,1,1.0,False
6586,1,1.0,False
57148,1,1.0,False
839,1,1.0,True
79734,1,1.0,True
10881,1,1.0,False
7915,1,1.0,False
10042,1,1.0,False
23263,1,1.0,False
7905,1,1.0,True
165,1,1.0,True
206358,1,1.0,False
917,1,1.0,False
8938,1,1.0,False
57758,1,1.0,False
4342,1,1.0,False
9833,1,1.0,False
6923,1,1.0,False
56997,1,1.0,False
5878,1,1.0,False
10036,1,1.0,False
2535,1,1.0,False
3486,1,1.0,False
1798,1,1.0,False
4800,1,1.0,False
9275,1,1.0,False
6866,1,1.0,False
4589,1,1.0,False
8266,1,1.0,False
4779,1,1.0,False
22895,1,1.0,True
83394,1,1.0,False
6258,1,1.0,True
725,1,1.0,False
8621,1,1.0,False
3710,1,1.0,False
50486,1,1.0,False
5629,1,1.0,False
26047,1,1.0,False
23307,1,1.0,False
643641,1,1.0,False
27436,1,1.0,False
7474,1,1.0,False
6352,1,1.0,False
607,1,1.0,False
11096,1,1.0,False
3640,1,1.0,False
3912,1,1.0,False
2628,1,1.0,False
3827,1,1.0,False
3628,1,1.0,False
79684,1,1.0,False
4650,1,1.0,False
8976,1,1.0,False
943,1,1.0,False
56929,1,1.0,False
597,1,1.0,False
1326,1,1.0,False
2797,1,1.0,False
4593,1,1.0,False
8396,1,1.0,False
382,1,1.0,False
65220,1,1.0,False
79095,1,1.0,False
23362,1,1.0,False
6756,1,1.0,False
55707,1,1.0,True
22890,1,1.0,False
727800,1,1.0,True
26035,1,1.0,False
10477,1,1.0,False
10084,1,1.0,False
9728,1,1.0,False
1579,1,1.0,False
7942,1,1.0,True
9231,1,1.0,False
23081,1,1.0,False
3394,1,1.0,False
5636,1,1.0,False
1160,1,1.0,False
26088,1,1.0,False
53904,1,1.0,False
3284,1,1.0,False
1874,1,1.0,False
10497,1,1.0,False
1690,1,1.0,True
57180,1,1.0,True
2736,1,1.0,False
51504,1,1.0,False
5550,1,1.0,False
