source_protein	target_protein
3476	83696
3476	2194
3476	64318
3476	10682
3476	5871
3476	55620
3476	4056
3476	10946
3476	23119
3476	8417
3476	7525
3476	9928
3476	2117
3476	22890
3476	6431
3476	5298
3476	10891
3476	5822
3476	2956
3476	23197
3476	22983
3476	10075
3476	2059
3476	6195
3476	5467
3476	23451
3476	2280
3476	7704
3476	1874
3476	6871
3476	10397
3476	8139
3476	58500
3476	3916
3476	1020
3476	10542
3476	5702
3476	6615
3476	8687
3476	23624
3476	55026
3476	5686
3476	64763
3476	79039
3476	6206
3476	6794
3476	328
3476	10785
3476	5601
3476	23560
3476	22929
3476	56061
3476	5962
3476	9118
3476	55633
3476	8295
3476	22927
3476	9238
3476	149628
3476	3996
3476	10647
3476	6783
3476	64710
3476	57634
3476	25906
3476	55892
3476	10324
9601	79095
9601	6367
9601	2993
9601	23089
9601	332
9601	1857
9601	2740
9601	25
9601	87
9601	80022
9601	3489
9601	10554
9601	23677
9601	6198
9601	5250
9601	5832
9601	5156
9601	9212
9601	11200
9601	5295
9601	9274
9601	93436
9601	9318
9601	2192
9601	4705
9601	22894
9601	10491
9601	4109
9601	8646
9601	2253
9601	1800
9601	7812
9601	55145
9601	23197
9601	5537
9601	920
9601	2309
9601	23633
9601	79414
9601	10567
9601	5701
9601	8812
9601	9801
9601	55754
9601	54361
9601	11004
9601	8796
9601	9230
9601	8030
9601	83481
9601	57446
9601	9440
9601	65080
9601	2017
9601	163590
9601	200081
9601	65109
9601	63897
9601	9666
9601	3798
9601	3613
9601	60681
9601	4675
9601	9828
645	54974
645	60489
645	11196
645	79618
645	5601
645	90410
645	10458
645	4084
645	10514
645	55714
645	55388
645	10403
645	79682
645	5971
645	14
6161	2771
6161	60491
6161	10263
6161	23066
6161	10211
6161	6917
6161	3835
6161	201163
6161	79959
6161	54521
6161	64860
6161	8725
6161	7718
6161	10573
6161	118
6161	51435
6161	2548
6161	4697
6161	2765
6161	9518
6161	116138
6161	10009
6161	29914
6161	23421
6161	3423
6161	56681
6161	3033
6161	10940
6161	11167
6161	219333
6161	51185
6161	51588
6161	64582
6161	9246
6161	10970
6161	9282
6161	29889
6161	6446
6161	9444
6161	126208
6161	7185
6161	7284
6161	51440
6161	29966
6161	1284
6161	904
6161	9662
6161	56288
6161	10013
6161	1874
6161	991
6161	3215
6161	24144
6161	54819
6161	6166
6161	8260
6161	5704
6161	2026
6161	8812
6161	55754
6161	51077
6161	91647
6161	3055
6161	7745
6161	7184
6161	8440
6161	3219
6161	65083
6161	55794
6161	84991
6161	1373
6161	9643
6161	4905
6161	4211
6161	11073
6161	8446
6161	55422
6161	56159
6161	9902
6161	10331
6161	79874
6161	8106
6161	8864
6161	6877
6161	246
5630	1155
5630	10762
5630	81579
5630	63931
5630	10174
5630	9774
5630	26064
5630	1054
5630	84928
5630	387
5630	23350
5630	1632
5630	27339
5630	10458
5630	4919
5630	51187
5630	7994
740	9532
740	6143
740	51285
740	4739
740	51073
740	10284
740	5048
740	23677
740	3145
740	8837
740	6904
740	3104
740	10066
740	79622
740	27034
740	1278
740	9910
740	7083
740	6482
740	5529
740	2671
740	9019
740	9584
740	93436
740	29127
740	10765
740	8266
740	10078
740	55655
740	5884
740	27074
740	944
740	11075
740	79944
7284	5783
7284	34
7284	9513
7284	10463
7284	5704
7284	7286
7284	55255
7284	537
7284	641
7284	51141
7284	79718
7284	51421
7284	4205
7284	1852
7284	25782
7284	8631
7284	5955
7284	23196
7284	9094
7284	1488
7284	50807
7284	65109
7284	1131
7284	328
7284	9223
7284	131566
7284	26121
7284	6714
7284	55796
7284	7419
7284	23645
7284	8504
7284	10062
7284	4867
7284	3161
7284	8405
7284	10048
7284	29957
7284	10785
7284	2159
7284	6837
7284	10225
7284	821
7284	10075
7284	92609
7284	8555
7284	5584
7284	115201
7284	8976
7284	149986
7284	9873
7284	471
7284	5756
7284	9217
7284	22908
7284	27257
7284	10762
7284	1508
7284	5989
7284	1912
7284	3551
7284	10380
7284	7385
7284	51588
7284	6165
7284	7158
7284	2296
7284	27244
7284	1515
7284	3604
7284	8877
7284	29091
7284	5700
7284	55800
7284	7454
7284	54544
7284	26517
7284	23635
7284	80347
7284	3916
7284	81855
7284	23064
7284	3852
7284	6885
7284	55035
7284	79709
7284	22954
7284	3305
7284	3550
7284	55332
7284	2735
7284	11275
7284	5506
7284	7052
7284	581
7284	55898
7284	8239
7284	8458
7284	5692
7284	51366
7284	9584
7284	81620
7284	5108
7284	8655
7284	79036
7284	55031
7284	3983
7284	8260
7284	26060
7284	5701
7284	4067
7284	5691
7284	26045
7284	8886
7284	23647
7284	8266
7284	7374
7284	7274
7284	4137
7284	57142
7284	23043
7284	10570
7284	10253
7284	55635
7284	86
7284	7541
7284	7846
7284	10059
7284	11316
7284	5685
7284	6228
7284	63875
7284	9368
7284	9282
7284	3815
7284	28977
7284	5464
7284	9667
7284	8600
7284	4921
7284	185
7284	6773
7284	80230
7284	4666
7284	8856
7284	10892
7284	7832
7284	84268
7284	971
7284	80185
7284	57718
148066	55840
148066	9526
148066	3417
148066	5481
148066	9836
148066	3486
148066	51691
148066	2294
148066	5099
148066	3726
148066	51778
148066	8697
148066	7082
148066	6278
148066	84759
148066	1421
148066	27005
148066	160851
148066	26092
148066	3849
148066	7220
148066	1408
148066	7841
148066	10054
148066	5701
148066	4697
148066	6455
148066	55930
148066	11345
148066	5860
148066	6500
148066	23397
148066	7083
148066	2771
148066	3141
148066	7050
148066	26019
148066	79147
148066	375056
148066	55131
148066	54971
148066	5536
148066	11047
148066	192670
148066	55193
148066	203068
148066	26353
148066	11335
148066	10629
148066	57819
148066	10526
148066	9846
148066	842
148066	8555
148066	79705
148066	51138
148066	9796
148066	5427
148066	3423
148066	55006
148066	8473
148066	27022
148066	4616
148066	8287
148066	4589
148066	9903
23197	23522
23197	8777
23197	5037
23197	261726
23197	55626
23197	8631
23197	5393
23197	8834
23197	55761
23197	10483
23197	5055
23197	51318
23197	5604
23197	10048
23197	9709
23197	10488
23197	5195
23197	7444
23197	4111
23197	8204
23197	10615
23197	4297
23197	3217
23197	10988
23197	5792
23197	11137
23197	5650
23197	10130
23197	49860
23197	27343
23197	64798
23197	387
23197	3550
23197	11345
23197	2353
23197	22
23197	3301
23197	7272
23197	8535
23197	10229
23197	55521
23197	3229
23197	7385
23197	11326
23197	51112
23197	3055
23197	4905
23197	10067
23197	27122
23197	79654
23197	51729
23197	8266
23197	7052
23197	3551
23197	5440
23197	11123
23197	2313
23197	3433
23197	1033
23197	84951
23197	83658
23197	6611
23197	25906
23197	6637
23197	10075
23197	9804
23197	6206
23197	2054
23197	26330
23197	8471
23197	10725
23197	51013
23197	8241
23197	9149
23197	4076
23197	24148
23197	9439
23197	7097
23197	114818
23197	51067
23197	2242
23197	6477
23197	51295
23197	5496
23197	2245
23197	5163
23197	1407
23197	6647
23197	8665
23197	10140
23197	7750
23197	51588
23197	64768
23197	26039
23197	993
23197	331
23197	5108
23197	9500
23197	5830
23197	495
23197	7337
23197	8139
23197	1020
23197	80321
23197	5702
23197	23429
23197	10556
23197	3161
23197	6615
23197	64135
23197	51056
23197	29889
23197	1983
23197	4939
23197	1787
23197	9883
23197	23368
23197	10051
23197	5683
23197	6595
23197	9744
23197	3615
23197	11319
23197	6731
23197	10869
23197	400506
23197	9054
23197	6635
23197	140460
23197	9404
23197	4892
23197	55165
23197	4363
23197	60313
23197	6228
23197	1209
23197	5434
23197	51092
23197	253782
23197	9368
23197	149041
23197	1244
23197	9443
23197	4726
23197	28985
23197	1396
23197	1267
23197	9886
23197	10652
23197	66008
23197	29121
23197	2947
23197	29760
23197	5270
23197	10282
23197	6845
23197	4552
23197	10667
23197	5607
23197	2992
23197	51720
23197	56547
23197	23762
23197	55840
23197	79092
23197	4794
23197	79042
23197	81576
23197	1421
10488	27349
10488	29107
10488	258
10488	55084
10488	51690
10488	51066
10488	79877
10488	54839
10488	5325
10488	9159
10488	6293
10488	10328
10488	613
10488	4122
10488	8200
10488	2017
10488	92595
10488	27352
10488	4674
10488	79998
10488	55922
10488	4761
10488	3600
10488	55120
10488	4626
10488	7161
10488	64175
10488	10278
10488	9928
10488	55573
10488	3860
10488	7474
10488	64897
10488	5496
10488	479
10488	51728
10488	55002
10488	5894
10488	4035
10488	2909
10488	5704
10488	7163
10488	22826
10488	54700
10488	2767
10488	5149
10488	51368
10488	5567
10488	5582
10488	51765
10488	63978
10488	5983
10488	29122
10488	51022
10488	57104
10488	79915
10488	26472
10488	9455
10488	535
10488	51330
10488	54477
10488	9419
10488	6539
10488	26610
10488	9971
10488	65123
10488	5347
10488	9737
10488	5042
10488	79849
10488	6319
10488	8732
10488	23082
10488	4155
10488	11226
10488	185
10488	51599
10488	55298
10488	3104
10488	8725
10488	55790
10488	9413
10488	65005
10488	208
10488	8467
10488	95681
10488	2669
10488	571
10488	4041
10488	54431
10488	6464
10488	5529
10488	7050
10488	6938
10488	996
10488	7249
10488	7015
10488	93436
10488	476
10488	55644
10488	3431
10488	3301
10488	7187
10488	79848
10488	8227
10488	60506
10488	80169
10488	8812
10488	8161
10488	57658
10488	10982
10488	29844
10488	10
10488	33
10488	3658
10488	4582
10488	6185
10488	7184
10488	1155
10488	11165
10488	8772
10488	8669
10488	26032
10488	10628
10488	11103
10488	54865
10488	79671
10488	661
10488	9354
10488	10111
10488	7006
10488	10096
10488	1823
10488	1374
10488	5810
10488	55257
10488	2861
10488	78988
10488	10443
10488	79090
10488	4218
10488	4121
10488	5360
10488	6611
10488	6575
10488	9666
10488	4168
10488	56915
10488	5357
10488	51752
10488	145389
10488	26031
10488	4486
10488	81790
10488	7109
10488	79184
10488	27303
10488	345
10488	5104
10488	346157
10488	6750
10488	22982
55002	9662
55002	2078
55002	6285
55002	9404
55002	9217
55002	64175
55002	51228
55002	6354
55002	6453
55002	4281
55002	57718
55002	4356
55002	2241
55002	8850
55002	25793
55002	231
55002	11041
55002	9252
55002	5439
55002	3301
55002	8204
55002	10933
55002	27347
55002	5332
55002	2987
55002	91137
55002	9451
230	6236
230	79923
230	23390
230	23560
230	51360
230	8669
230	10075
230	9047
230	5791
230	2744
230	10049
230	11170
230	5589
230	5985
230	3836
230	7156
230	30008
230	3480
230	5702
230	79598
230	23564
230	2257
230	4907
230	471
230	81550
230	9331
230	25879
230	7257
230	6830
230	2304
230	1420
230	5494
230	2059
230	51728
230	5108
230	55835
230	79594
230	495
230	4839
230	8428
230	27095
230	55668
230	2938
230	79666
230	10994
230	3594
230	10592
230	9873
230	55165
230	7705
230	9989
230	9156
230	1031
230	63910
230	23359
230	79038
230	9609
230	27344
54850	151987
54850	8543
54850	6184
54850	154796
54850	51100
54850	64175
54850	9625
54850	8882
54850	10533
54850	9727
54850	2064
54850	5990
54850	8266
54850	5303
54850	348
54850	9530
54850	9133
54850	5134
54850	51181
54850	4026
54850	6714
54850	55110
54850	10524
54850	11137
54850	219
54850	54737
54850	6595
54850	23314
54850	9353
54850	5018
54850	92140
54850	1647
54850	1002
5349	5144
5349	24144
5349	5757
5349	1829
5349	11337
5349	3910
1028	9776
1028	3800
1028	79738
1028	25813
1028	10573
1028	3557
1028	23164
1028	4137
1028	11230
1028	60489
1028	2064
1028	55898
1028	2932
1028	1893
1028	55052
1028	51056
1028	9911
1028	1395
1028	1739
1028	6631
1028	400506
1028	23753
1028	10735
1028	6804
1028	11332
1028	26100
51236	2892
51236	56925
51236	79866
51236	1044
51236	8601
51236	1992
51236	9643
51236	2896
51236	2117
51236	54472
51236	10294
51236	81631
51236	871
51236	3310
51236	1429
51236	10157
218	54550
218	203068
218	11135
218	10579
218	54413
218	79759
218	83443
218	51691
218	9013
218	22955
218	3299
6050	6500
6050	5653
6050	824
6050	6164
6050	11345
6050	57556
6050	8614
6050	8607
6050	56891
6050	3689
6050	10957
6050	6844
6050	23397
6050	55212
6050	11200
6050	5597
6050	2280
6050	5347
6050	3831
6050	23255
6050	6453
6050	27330
6050	1677
6050	7326
6050	1063
6050	9675
6050	29117
6050	55633
6050	2886
6050	56667
6050	221749
140545	8555
140545	118
140545	4862
140545	5618
140545	81857
140545	55743
140545	54903
140545	4190
140545	55785
140545	9058
140545	5347
140545	79609
140545	58487
140545	1959
140545	9816
140545	6430
140545	4100
140545	57402
140545	26999
140545	51366
140545	9477
140545	22845
140545	990
140545	55758
140545	203068
140545	3852
140545	4131
140545	53347
140545	148022
140545	55706
140545	9319
140545	23310
140545	54780
140545	26470
140545	9786
140545	5693
140545	6789
140545	9167
140545	79073
140545	26094
140545	22979
140545	7164
348	10170
348	6184
348	8788
348	5621
348	6251
348	28956
348	9110
348	4830
348	79971
348	2290
348	3796
348	8676
348	9046
348	553115
348	25975
348	390
348	5108
348	3588
348	6009
348	26249
348	54622
348	2319
348	2806
348	55661
348	6478
348	79871
348	23122
348	3932
348	6041
348	10010
348	6129
348	115939
348	65986
348	821
348	60485
348	7041
348	860
348	10226
348	3096
348	5431
348	374291
348	2670
348	23648
348	9410
348	6311
348	50943
348	2673
348	55211
348	2775
348	11315
348	10753
348	64710
348	5893
6500	55212
6500	3621
6500	613
6500	10096
6500	996
6500	6003
6500	7074
6500	7224
6500	10262
6500	9400
6500	9364
6500	10300
6500	22836
6500	100507436
6500	468
6500	29028
6500	4137
6500	51421
6500	29097
6500	26273
6500	23194
6500	4967
6500	26692
6500	54386
6500	5757
6500	51073
6500	22977
6500	1050
6500	8886
6500	8471
6500	23310
6500	10001
6500	8682
6500	27287
6500	26094
6500	64976
6500	80346
6500	27332
6500	51001
6500	339287
6500	7112
6500	27349
6500	916
6500	3169
6500	10607
6500	586
6500	10294
6500	54922
6500	4289
6500	4942
6500	63943
6500	55856
6500	6637
6500	5319
6500	80777
6500	55422
6500	397
6500	22982
6500	28974
6500	2701
6500	283638
6500	3566
6500	79959
6500	28966
6500	64064
6500	10474
6500	9637
6500	4306
6500	5584
6500	3827
6500	400961
6500	8714
6500	9994
6500	5782
6500	26523
6500	5962
6500	1293
6500	5537
6500	904
6500	551
6500	8543
6500	1453
6500	2475
6500	64219
6500	7704
6500	259266
6500	8655
6500	54507
6500	26155
6500	6184
6500	54499
6500	10397
6500	58500
6500	7187
6500	54704
6500	1759
6500	11081
6500	29763
6500	1107
6500	5058
6500	55268
6500	8204
6500	705
6500	1671
6500	55036
6500	22998
6500	79886
6500	23144
6500	5896
6500	203068
6500	4632
6500	4924
6500	51729
6500	6311
6500	23039
6500	871
6500	25777
6500	23560
6500	51575
6500	54865
6500	9054
6500	9276
6500	81855
6500	27
6500	114876
6500	649
6500	8602
6500	10025
6500	1468
6500	26100
6500	10557
6500	9482
6500	9857
6500	669
6500	6611
6500	22895
6500	53339
6500	5693
6500	36
6500	51182
6500	400
6500	716
6500	239
6500	8404
6500	2639
6500	3283
6500	7556
6500	79832
6500	7922
6500	10746
6500	27284
6500	932
6500	1299
6500	79831
23532	27332
23532	5701
23532	6714
23532	3074
23532	7554
23532	5704
23532	81628
23532	51307
23532	9969
23532	56882
23532	23339
23532	1718
23532	7465
23532	2932
23532	56895
23532	79705
23532	25842
23532	23032
23532	11211
23532	59342
23532	80258
23532	80028
23532	23650
23532	1788
23532	1044
23532	10907
23532	51077
23532	27347
23532	8440
23532	9793
23532	51147
23532	4233
23532	9055
23532	64149
23532	115708
23532	190
224	22954
224	7132
224	5828
224	1264
224	246243
224	1952
224	8153
224	80086
224	10142
224	51035
224	47
224	10452
224	1442
224	8820
224	7381
224	1656
224	51199
224	5428
224	23065
224	3685
224	51295
224	6629
224	10557
224	1875
224	843
224	23560
224	6093
224	815
224	11279
224	3654
224	2115
224	1975
224	29966
224	7332
224	55795
224	288
224	7416
224	5720
224	6768
224	50618
224	27236
224	10054
224	51663
224	4830
224	51142
224	9368
224	28977
224	26249
224	51606
224	959
824	1114
824	54566
824	51307
824	6521
824	2673
824	8928
824	26003
824	400961
824	6745
824	10221
824	22820
824	4582
824	9392
824	331
824	29947
824	495
824	5830
824	81790
824	10454
824	1576
824	7465
824	582
824	1388
824	10761
824	9727
824	2042
824	5506
824	23640
824	23499
824	1327
824	1788
824	682
824	158
824	54704
824	6004
824	7345
824	84196
824	55207
824	10728
824	8533
824	7161
824	6152
824	5604
824	22934
824	7159
824	51747
824	22800
824	27297
824	6611
824	10208
824	51606
824	8525
824	10841
221	23658
221	1021
221	3142
221	9739
221	23641
221	81576
221	10397
221	55299
221	9693
221	6830
221	51154
221	60506
221	80321
221	50807
221	9413
221	1296
221	1659
221	1912
221	5822
221	2288
221	55715
221	9908
221	64975
221	79866
22983	7142
22983	11078
22983	84705
22983	604
22983	192669
22983	594
22983	5250
22983	6688
22983	29954
22983	80173
22983	3791
22983	26037
22983	1054
22983	7145
22983	5351
22983	991
22983	54813
22983	8233
22983	8882
22983	310
22983	10134
22983	9091
22983	22976
22983	8805
22983	1478
22983	23710
22983	9219
22983	57763
22983	7042
22983	23542
22983	55661
22983	2703
22983	5317
22983	5438
22983	3798
22983	5465
22983	1780
22983	7432
22983	1959
51295	5437
51295	118
51295	64943
51295	7681
51295	10075
51295	8878
51295	54014
51295	9978
51295	10181
51295	7644
51295	4110
51295	28957
51295	284403
51295	9903
51295	5833
51295	23122
51295	6801
51295	1289
51295	11335
51295	5720
51295	7791
51295	5910
51295	23309
51295	9780
51295	6688
51295	476
51295	8882
51295	23481
51295	64777
51295	9077
51295	7423
51295	5701
51295	7126
51295	1107
51295	6251
51295	6261
51295	100132285
51295	6642
51295	2115
51295	1635
51295	5147
51295	7105
51295	642
51295	26586
51295	27252
51295	1025
51295	10914
51295	6093
51295	64219
51295	51441
51295	64976
51295	898
51295	8449
51295	8877
51295	1838
51295	7916
51295	4999
51295	55626
51295	55621
51295	427
51295	5058
51295	6129
51295	7409
51295	7525
51295	26206
51295	6707
51295	23404
51295	10153
51295	79731
51295	5621
51295	9643
51295	55656
51295	22828
51295	4683
51295	23350
51295	80324
51295	6228
51295	9440
51295	4702
51295	5553
51295	1762
51295	10868
51295	55006
51295	3612
51295	55823
51295	51170
51295	81926
51295	5306
51295	84669
51295	54532
51295	7134
51295	5806
6503	79649
6503	2064
6503	51704
6503	11196
6503	79983
6503	22930
6503	51073
6503	1453
6503	5347
6503	55081
6503	1978
6503	3122
6503	4620
6503	26065
6503	123
23245	2495
23245	80789
9978	50618
9978	8266
9978	8648
9978	8470
9978	7372
9978	29099
9978	11336
9978	581
9978	7494
9978	55252
9978	2957
9978	440738
9978	1523
9978	10626
9978	4210
9978	81627
9978	4049
9978	55578
9978	4848
9978	27336
9978	6228
9978	7004
9978	29947
9978	64419
9978	9013
9978	63898
9978	4140
9978	6885
9978	4690
9978	55090
9978	689
9978	2969
9978	51133
9978	51574
9978	102
9978	7052
9978	84759
9978	57062
9978	9353
9978	10611
9978	5250
9978	5226
9978	10075
9978	2199
9978	8526
9978	23321
9978	6871
9978	2037
9978	5789
9978	3547
9978	26469
9978	203068
9978	6907
9978	3884
9978	8631
9978	9114
9978	51409
9978	5531
9978	5597
9978	1191
9978	7376
9978	1399
9978	60485
9978	8085
9978	1050
9978	815
9978	1163
9978	6232
9978	5108
9978	468
9978	24144
9978	3301
9978	7187
9978	5702
9978	4697
9978	26045
9978	6812
9978	10524
9978	55699
9978	1111
9978	2237
9978	11266
9978	83448
9978	8467
9978	2243
9978	10221
9978	1800
9978	1967
9978	4357
9978	23560
9978	28952
9978	6274
9978	10526
9978	51755
9978	2805
9978	2554
9978	5195
9978	51142
9978	894
9978	51479
9978	10652
9978	25998
9978	55858
9978	29984
9978	10208
9978	221037
9978	23762
9978	7029
9978	57099
9978	7293
261726	2035
261726	116986
261726	6275
261726	2319
261726	55735
261726	79039
261726	23144
261726	55958
261726	1111
261726	23054
261726	2624
261726	117178
261726	929
261726	51024
261726	6844
261726	6885
261726	37
261726	5782
261726	857
261726	6399
261726	6871
261726	1163
261726	2244
261726	4351
261726	4296
261726	8717
261726	8697
261726	79794
261726	8557
261726	7490
261726	79642
523	10013
523	64121
523	1399
523	25796
523	1021
523	6165
523	54903
523	217
523	1124
523	8467
523	3746
523	79677
523	23542
523	335
523	7775
523	4134
523	79696
523	261734
523	6483
523	7089
523	2035
523	79694
523	1184
523	80223
523	7409
523	2745
523	1495
523	51199
523	331
523	84243
523	56987
523	6311
523	4149
523	10944
523	2319
523	10728
523	79892
523	90273
523	27185
523	10447
523	51719
523	23054
523	3643
523	79001
523	79594
523	8655
523	841
523	3831
523	27237
523	29115
523	3301
523	25827
523	10951
523	11319
523	6603
523	5504
523	9328
523	4363
523	79064
523	51092
523	1058
523	528
523	51604
523	80346
523	2157
523	7342
523	25961
523	23495
523	722
523	5741
523	51734
523	15
55291	10525
55291	3881
55291	55422
55291	64151
55291	8717
55291	4255
55291	55466
55291	80306
55291	4149
55291	55930
55291	6888
55291	25
55291	8764
55291	2495
55291	9971
55291	25983
55291	5669
55291	54828
55291	5104
55291	79096
55291	26047
55291	60313
55291	22943
55291	695
55291	6300
55291	6278
55291	10959
55291	10667
55291	1340
55291	5329
55291	6464
55291	23390
55291	10540
55291	2444
55291	7345
55291	200576
55291	6206
55291	10767
55291	27343
55291	6872
55291	8667
55291	4134
55291	2746
55291	6152
55291	8697
55291	5434
55291	7068
55291	8555
55291	2690
55291	51070
55291	9425
55291	9517
55291	11315
55291	2178
55291	10799
55291	6284
55291	27141
55291	10584
55291	23704
79716	7184
79716	8856
79716	6152
79716	7381
79716	7464
79716	1052
79716	51435
79716	81555
79716	2794
79716	1523
79716	79001
79716	2289
79716	54361
79716	5720
79716	7095
79716	51230
79716	64780
79716	3398
10075	65057
10075	55031
10075	10097
10075	64786
10075	47
10075	204
10075	1650
10075	55835
10075	9112
10075	55092
10075	3980
10075	83743
10075	1848
10075	11080
10075	7372
10075	1050
10075	8621
10075	7454
10075	50943
10075	3297
10075	23390
10075	55619
10075	3437
10075	1107
10075	6120
10075	5004
10075	578
10075	80775
10075	9475
10075	23076
10075	10611
10075	5584
10075	8850
10075	8459
10075	63876
10075	3442
10075	5692
10075	29062
10075	1659
10075	8878
10075	10514
10075	100505741
10075	8295
10075	56940
10075	2874
10075	6881
10075	114548
10075	10524
10075	25941
10075	1912
10075	1845
10075	28960
10075	27330
10075	26190
10075	253980
10075	5008
10075	5932
10075	79047
10075	682
10075	22980
10075	3034
10075	79077
10075	3661
10075	167227
10075	55818
10075	7182
10075	7082
10075	51199
10075	51552
10075	1796
10075	1436
10075	8431
10075	10956
10075	51337
10075	4710
10075	6777
10075	5686
10075	51444
10075	55705
10075	3831
10075	5768
10075	3301
10075	11056
10075	8467
10075	221092
10075	7704
10075	26145
10075	23321
10075	2670
10075	22827
10075	9402
10075	84516
10075	7320
10075	64975
10075	27445
10075	54512
10075	5378
10075	63978
10075	2253
10075	8655
10075	1917
10075	4615
10075	10009
10075	5436
10075	65110
10075	26249
10075	866
10075	55022
10075	10540
10075	10073
10075	8266
10075	2268
10075	10749
10075	8449
10075	51569
10075	4134
10075	81620
10075	5894
10075	6477
10075	84549
10075	821
10075	54806
10075	7572
10075	6522
10075	28977
10075	637
10075	29093
10075	10403
10075	51366
10075	1847
10075	112950
10075	6655
10075	55763
10075	993
10075	2861
10075	3727
10075	4839
10075	7541
10075	333
10075	5202
10075	7184
10075	6232
10075	22984
10075	9513
10075	3145
10075	79633
10075	57180
10075	51144
10075	9410
10075	328
10075	9474
10075	87
10075	2556
10075	991
10075	27339
10075	79143
10075	388569
10075	5434
10075	84901
10075	4205
10075	80724
10075	54521
10075	11043
10075	7185
10075	1191
10075	55930
10075	6727
10075	5154
10075	1399
10075	80125
10075	1025
10075	5824
10075	718
10075	10022
10075	2648
10075	23451
10075	79923
10075	7030
10075	2475
10075	8239
10075	6262
10075	4221
10075	6626
10075	51586
10075	3929
10075	10664
10075	2353
10075	11151
10075	80198
10075	8805
10075	3655
10075	6871
10075	51053
10075	4669
10075	55142
10075	9500
10075	6456
10075	10916
10075	4705
10075	9739
10075	2823
10075	3881
10075	54765
10075	57787
10075	81876
10075	6184
10075	6672
10075	3551
10075	5822
10075	55734
10075	8100
10075	55602
10075	8576
10075	1021
10075	5701
10075	5704
10075	11345
10075	10228
10075	4067
10075	5702
10075	57332
10075	5921
10075	4697
10075	27023
10075	4878
10075	79719
10075	5536
10075	9567
10075	5756
10075	26523
10075	60343
10075	5511
10075	5598
10075	51574
10075	51027
10075	8631
10075	10078
10075	10325
10075	55700
10075	6616
10075	203068
10075	79657
10075	26330
10075	11231
10075	9948
10075	5034
10075	6430
10075	9810
10075	4772
10075	5295
10075	79718
10075	54517
10075	2975
10075	871
10075	2697
10075	7059
10075	11274
10075	10869
10075	65083
10075	58533
10075	1813
10075	5695
10075	90993
10075	6176
10075	23244
10075	10452
10075	2232
10075	9675
10075	9334
10075	79959
10075	4605
10075	51333
10075	7846
10075	10902
10075	2194
10075	5910
10075	1503
10075	56061
10075	641
10075	8471
10075	51035
10075	22930
10075	60313
10075	6181
10075	6228
10075	4124
10075	1670
10075	10478
10075	3749
10075	1003
10075	2066
10075	2057
10075	7476
10075	3295
10075	5433
10075	7850
10075	79090
10075	64222
10075	4046
10075	3913
10075	25988
10075	6610
10075	178
10075	6305
10075	63897
10075	53339
10075	7105
10075	11315
10075	6817
10075	51397
10075	4255
10075	9421
10075	1723
10075	51651
10075	60529
10075	51065
10075	26519
10075	57335
10075	4694
10075	10365
10075	55033
10075	1591
10075	3175
10075	7915
151987	4110
151987	585
151987	23005
151987	7337
151987	27132
151987	23294
151987	79923
151987	328
151987	701
151987	427
151987	55584
151987	25814
151987	11344
151987	11012
151987	8482
151987	26018
151987	25
151987	2253
151987	1832
151987	10226
151987	1964
151987	158
151987	6944
151987	5127
151987	5533
151987	9532
151987	3433
151987	7162
151987	55165
151987	80279
151987	79598
151987	9637
151987	10327
151987	9466
151987	9770
151987	6478
151987	9969
151987	83460
151987	55790
7389	23481
7389	701
7389	378
7389	9258
7389	81624
7389	815
7389	5691
7389	11279
7389	3104
7389	8733
7389	51367
80724	5347
80724	991
80724	22995
80724	3612
80724	10912
80724	79718
80724	920
80724	3685
80724	90273
80724	4222
80724	9729
80724	2512
80724	5533
80724	5198
80724	57418
80724	7737
80724	22873
80724	64852
9912	63891
9912	3607
9912	642
9912	79154
9912	990
9912	1622
9912	81611
9912	1114
9912	23475
9912	9973
9912	64745
5531	10300
5531	64859
5531	1855
5531	9439
5531	51438
5531	28958
5531	6482
5531	10444
5531	55835
5531	7253
5531	63976
5531	5860
5531	2925
5531	5514
5531	1107
5531	5803
5531	6879
5531	50626
5531	2264
5531	55048
5531	3598
5531	7403
5531	1844
5531	9129
5531	2960
5531	1629
5531	5781
5531	8672
5531	6844
5531	54386
5531	4199
5531	8607
5531	8697
5531	8470
5531	30850
5531	65080
5531	10232
5531	7727
5531	79675
5531	3122
5531	7027
5531	10773
5531	9363
5531	79078
5531	10057
64083	9962
64083	57335
64083	29927
64083	6164
64083	1453
64083	958
64083	4100
64083	9553
64083	9935
64083	7799
64083	2039
64083	27304
64083	10363
64083	10567
64083	154796
64083	84861
64083	23474
64083	55327
64083	3638
64083	3108
64083	2185
64083	2590
54939	9320
54939	8697
54939	23390
54939	58525
54939	394
54939	2286
54939	8312
54939	8165
54939	79632
54939	55860
54939	3297
54939	1107
54939	6760
54939	7320
54939	8520
54939	667
54939	22862
54939	55664
54939	211
54939	1789
54939	26502
54939	51335
54939	2787
54939	6001
54939	60561
54939	7748
54939	8665
54939	5431
54939	841
54939	333
54939	118
54939	308
54939	64699
54939	738
54939	5892
54939	2281
54939	10557
54939	8473
54939	5526
54939	727
5537	758
5537	7812
5537	5728
5537	1789
5537	387032
5537	3157
5537	79034
5537	5618
5537	27202
5537	55308
5537	4190
5537	5155
5537	4603
5537	25879
5537	6279
5537	64319
5537	5720
5537	538
5537	2036
5537	51035
