source_protein	target_protein
51654	54069
51654	80028
51654	27089
51654	5156
51654	1101
51654	2044
51654	84851
51654	2733
5723	11066
5723	667
5723	58487
5723	8665
5723	7295
5723	167
5723	9
5723	54820
5723	9638
5723	25893
5723	2647
5723	6491
5723	3217
5723	5165
5723	80034
5723	79899
5723	54529
5723	6916
5723	5884
5723	5638
5723	4692
5723	5771
5723	8324
5723	27336
5723	10527
5723	10043
5723	10098
5723	23478
5723	7341
5723	27063
5723	220134
5723	10610
5723	8288
5723	54784
5723	55131
5723	29916
5723	5047
5723	2044
5723	10294
5723	5806
5723	2286
5723	9533
5723	8813
5723	6208
5723	5965
5723	80169
5723	26539
5723	1856
5723	10040
5723	553115
11322	10396
11322	8086
11322	8061
11322	316
11322	952
11322	8900
11322	9913
11322	54997
11322	27249
11322	3151
11322	6133
11322	3276
11322	5096
11322	11020
11322	5458
11322	9814
11322	11107
11322	27344
11322	9414
11322	4338
11322	3242
11322	4035
11322	51023
11322	11238
11322	11043
11322	5230
11322	8074
11322	3293
11322	4598
11322	113177
11322	25809
11322	10009
11322	8513
11322	55112
11322	54762
11322	6049
11322	10021
11322	378
11322	55063
11322	7167
11322	2712
11322	58473
11322	57105
11322	3934
11322	8878
11322	54962
11322	64429
11322	43847
11322	60682
11322	383
11322	9650
11322	80031
11322	5527
11322	10554
11322	9891
11322	51428
11322	9360
11322	6919
11322	1979
11322	8644
11322	64852
11322	8772
11322	2817
11322	1292
11322	7706
11322	27010
11322	54788
11322	55872
11322	5108
11322	55076
11322	1444
11322	311
11322	51172
11322	3454
11322	57710
11322	91304
11322	1160
11322	7275
11322	2152
11322	11147
11322	5213
11322	5360
11322	2593
11322	8216
11322	10691
11322	2854
11322	57761
11322	79783
11322	6775
11322	1548
11322	653808
11322	259173
11322	909
11322	5151
11322	10660
11322	1610
11322	54407
11322	79817
11322	131
11322	22999
11322	84612
11322	6670
11322	9040
11322	25836
11322	677
11322	6366
11322	10265
11322	8323
11322	783
11322	23493
11322	2055
11322	948
11322	23014
11322	22884
11322	8727
11322	1491
11322	970
11322	2258
11322	1028
11322	730
11322	28957
11322	10352
11322	81848
11322	5599
11322	1942
11322	9188
11322	7450
11322	10457
11322	79637
8644	10396
8644	8086
8644	11245
8644	8061
8644	952
8644	8900
8644	9913
8644	54997
8644	27249
8644	3151
8644	3276
8644	5096
8644	11020
8644	5458
8644	9814
8644	11107
8644	27344
8644	9414
8644	4338
8644	3242
8644	4035
8644	51023
8644	64743
8644	11238
8644	11043
8644	8074
8644	59307
8644	56171
8644	4598
8644	10963
8644	51184
8644	113177
8644	25809
8644	10009
8644	8513
8644	55112
8644	54762
8644	8548
8644	6049
8644	10021
8644	378
8644	55063
8644	7301
8644	7167
8644	1161
8644	51289
8644	8936
8644	2712
8644	58473
8644	57105
8644	3934
8644	8878
8644	54962
8644	64429
8644	60682
8644	383
8644	9650
8644	80031
8644	5700
8644	10554
8644	9891
8644	51428
8644	9360
8644	6919
8644	1979
8644	6670
8644	1610
8644	1160
8644	57710
8644	653808
8644	5108
8644	5151
8644	1548
8644	311
8644	91304
8644	7163
8644	131
8644	9440
8644	23032
8644	6204
8644	79839
8644	55076
8644	5360
8644	8323
8644	8545
8644	4680
8644	677
8644	1028
8644	730
8644	970
8644	28957
8644	11147
8644	2593
8644	1491
8644	10352
8644	23373
8644	10691
8644	57017
8644	27010
8644	63875
8644	84612
8644	79783
8644	81848
8644	54788
8644	55656
8644	948
8644	5599
8644	1942
8644	9188
8644	3112
8644	57761
8644	23014
8644	10660
8644	54407
8644	4329
8644	7275
8644	7450
8644	10457
8644	8727
8644	2817
8644	64852
8644	5682
8644	2644
8644	51172
8644	1292
8644	2055
8644	2854
8644	5213
8644	783
8644	2258
8644	79637
8644	7706
8644	6775
8644	8216
8644	23493
8644	1444
8644	909
8644	79817
8644	55872
8644	25836
8644	3454
8644	6366
8644	930
8644	22999
8644	8772
8644	9040
51023	10396
51023	8086
51023	4499
51023	8061
51023	952
51023	8900
51023	5327
51023	9913
51023	26517
51023	54997
51023	27249
51023	3151
51023	3276
51023	5096
51023	11020
51023	9415
51023	5458
51023	3360
51023	9814
51023	11107
51023	27344
51023	9414
51023	4338
51023	3242
51023	4035
51023	4358
51023	5108
51023	5151
51023	311
51023	5707
51023	113177
51023	9891
51023	2712
51023	64429
51023	55076
51023	5360
51023	1028
51023	25809
51023	730
51023	80724
51023	970
51023	11147
51023	10352
51023	10691
51023	286451
51023	6156
51023	84612
51023	79783
51023	3934
51023	80031
51023	7046
51023	948
51023	5599
51023	1942
51023	57761
51023	4598
51023	54407
51023	11081
51023	11043
51023	7275
51023	10457
51023	8727
51023	2817
51023	3596
51023	64852
51023	51172
51023	4915
51023	1292
51023	2055
51023	2854
51023	783
51023	7706
51023	8216
51023	58473
51023	54962
51023	383
51023	79817
51023	8074
51023	3454
51023	6366
51023	22999
51023	7167
51023	8772
51023	11238
51023	9040
51023	6670
51023	1610
51023	1160
51023	57710
51023	653808
51023	26112
51023	1548
51023	91304
51023	131
51023	3998
51023	779
51023	8323
51023	677
51023	10009
51023	28957
51023	2593
51023	1491
51023	27010
51023	6919
51023	8942
51023	81848
51023	8878
51023	1979
51023	54788
51023	26648
51023	9650
51023	9188
51023	60682
51023	23014
51023	55112
51023	10554
51023	8408
51023	10660
51023	9360
51023	6567
51023	2870
51023	378
51023	7450
51023	51428
51023	57105
51023	26548
51023	55063
51023	5213
51023	51307
51023	2258
51023	79637
51023	10021
51023	54762
51023	6775
51023	23493
51023	1444
51023	909
51023	1389
51023	55872
51023	25836
51023	8513
51023	6049
5108	10396
5108	8086
5108	8061
5108	952
5108	8900
5108	9913
5108	54997
5108	27249
5108	3151
5108	3276
5108	5096
5108	11020
5108	5458
5108	9814
5108	11107
5108	27344
5108	9414
5108	4338
5108	3242
5108	4035
5108	64743
5108	11238
5108	11043
5108	8074
5108	59307
5108	56171
5108	3750
5108	4598
5108	10963
5108	51184
5108	113177
5108	25809
5108	10009
5108	8513
5108	55112
5108	54762
5108	8548
5108	6049
5108	10021
5108	378
5108	55063
5108	7301
5108	7167
5108	1161
5108	51289
5108	8936
5108	2712
5108	58473
5108	57105
5108	3934
5108	8878
5108	54962
5108	64429
5108	79834
5108	60682
5108	383
5108	9650
5108	80031
5108	10554
5108	9891
5108	51428
5108	9360
5108	6919
5108	1979
5108	64852
5108	8772
5108	2817
5108	1292
5108	7706
5108	27010
5108	54788
5108	55872
5108	6670
5108	1610
5108	1160
5108	57710
5108	653808
5108	5151
5108	1548
5108	311
5108	91304
5108	7163
5108	4313
5108	131
5108	9440
5108	23032
5108	6204
5108	79839
5108	55076
5108	5360
5108	8323
5108	8545
5108	4680
5108	677
5108	1028
5108	730
5108	3104
5108	970
5108	28957
5108	11147
5108	2593
5108	1491
5108	10352
5108	23373
5108	10691
5108	57017
5108	63875
5108	84612
5108	79783
5108	81848
5108	55656
5108	948
5108	5599
5108	1942
5108	9188
5108	3112
5108	57761
5108	23014
5108	10660
5108	54407
5108	56903
5108	4329
5108	7275
5108	7450
5108	10457
5108	8727
5108	5682
5108	2644
5108	51172
5108	2055
5108	2854
5108	5213
5108	783
5108	81493
5108	2258
5108	79637
5108	6775
5108	8216
5108	23493
5108	1444
5108	909
5108	79817
5108	25836
5108	3454
5108	6366
5108	930
5108	22999
5108	9040
5151	10396
5151	8086
5151	8061
5151	2615
5151	952
5151	8900
5151	9913
5151	54997
5151	27249
5151	3151
5151	3276
5151	5096
5151	11020
5151	5458
5151	9814
5151	11107
5151	27344
5151	9414
5151	4338
5151	3242
5151	4035
5151	64743
5151	11238
5151	11043
5151	8074
5151	59307
5151	56171
5151	4598
5151	10963
5151	51184
5151	113177
5151	25809
5151	10009
5151	8513
5151	55112
5151	54762
5151	8548
5151	6049
5151	10021
5151	378
5151	55063
5151	2537
5151	7301
5151	7167
5151	1161
5151	51289
5151	8936
5151	2712
5151	58473
5151	57105
5151	3934
5151	8878
5151	54962
5151	64429
5151	60682
5151	383
5151	9650
5151	80031
5151	10554
5151	9891
5151	51428
5151	9360
5151	6919
5151	1979
5151	64852
5151	8772
5151	2817
5151	1292
5151	7706
5151	27010
5151	54788
5151	55872
5151	8545
5151	55076
5151	1444
5151	311
5151	51172
5151	3454
5151	57710
5151	91304
5151	1160
5151	79839
5151	7275
5151	3104
5151	11147
5151	5213
5151	5360
5151	2593
5151	8216
5151	23373
5151	10691
5151	2854
5151	57761
5151	79783
5151	6775
5151	1548
5151	653808
5151	4680
5151	55656
5151	57017
5151	909
5151	9440
5151	1028
5151	730
5151	970
5151	10352
5151	63875
5151	84612
5151	948
5151	5599
5151	1942
5151	3112
5151	54407
5151	4329
5151	10457
5151	8727
5151	5682
5151	2055
5151	783
5151	79817
5151	6366
5151	22999
5151	9040
5151	6670
5151	1610
5151	7163
5151	131
5151	23032
5151	6204
5151	8323
5151	677
5151	28957
5151	1491
5151	81848
5151	9188
5151	23014
5151	10660
5151	7450
5151	2644
5151	2258
5151	79637
5151	23493
5151	25836
5151	930
10963	10396
10963	8900
10963	27249
10963	3151
10963	3276
10963	5458
10963	27344
10963	4338
10963	64743
10963	11043
10963	8074
10963	59307
10963	56171
10963	4598
10963	113177
10963	2712
10963	9440
10963	79839
10963	4680
10963	1028
10963	25809
10963	26152
10963	970
10963	10352
10963	23373
10963	10691
10963	57017
10963	1161
10963	63875
10963	3934
10963	3112
10963	57761
10963	4329
10963	7275
10963	10457
10963	2817
10963	64852
10963	5682
10963	7301
10963	51184
10963	54962
10963	383
10963	6366
10963	8772
10963	9040
10963	1610
10963	1160
10963	7163
10963	131
10963	23032
10963	6204
10963	51289
10963	8548
10963	8545
10963	28957
10963	1491
10963	6919
10963	1979
10963	54788
10963	55656
10963	60682
10963	7007
10963	10554
10963	378
10963	7450
10963	57105
10963	2644
10963	8936
10963	909
10963	55872
10963	930
10963	8513
10963	6049
311	10396
311	8086
311	8061
311	952
311	8900
311	9913
311	54997
311	27249
311	3151
311	3276
311	5096
311	11020
311	5458
311	9814
311	11107
311	27344
311	9414
311	4338
311	3242
311	4035
311	11238
311	11043
311	8074
311	4598
311	113177
311	25809
311	10009
311	8513
311	55112
311	54762
311	6049
311	10021
311	378
311	55063
311	7167
311	2712
311	58473
311	57105
311	3934
311	8878
311	54962
311	64429
311	60682
311	383
311	9650
311	80031
311	10554
311	9891
311	51428
311	9360
311	6919
311	1979
311	64852
311	8772
311	2817
311	1292
311	7706
311	27010
311	54788
311	55872
311	55076
311	1444
311	5360
311	1028
311	730
311	970
311	11147
311	10352
311	10691
311	84612
311	79783
311	948
311	5599
311	1942
311	57761
311	54407
311	7275
311	10457
311	8727
311	51172
311	2055
311	2854
311	783
311	8216
311	79817
311	3454
311	6366
311	22999
311	9040
311	6670
311	1610
311	1160
311	57710
311	653808
311	1548
311	91304
311	131
311	8323
311	677
311	28957
311	2593
311	1491
311	81848
311	9188
311	23014
311	10660
311	7450
311	5213
311	2258
311	79637
311	6775
311	23493
311	909
311	25836
113177	10396
113177	8086
113177	8061
113177	952
113177	8900
113177	9913
113177	54997
113177	27249
113177	3151
113177	3276
113177	5096
113177	11020
113177	5458
113177	9814
113177	11107
113177	27344
113177	9414
113177	4338
113177	3242
113177	4035
113177	64743
113177	11238
113177	11043
113177	8074
113177	59307
113177	56171
113177	4598
113177	51184
113177	9891
113177	2712
113177	9440
113177	64429
113177	79839
113177	55076
113177	5360
113177	4680
113177	1028
113177	25809
113177	730
113177	970
113177	11147
113177	10352
113177	23373
113177	10691
113177	9892
113177	57017
113177	1161
113177	63875
113177	84612
113177	3934
113177	79783
113177	80031
113177	948
113177	5599
113177	1942
113177	3112
113177	57761
113177	54407
113177	4329
113177	7275
113177	10457
113177	8727
113177	2817
113177	64852
113177	5682
113177	51172
113177	1292
113177	2055
113177	2854
113177	783
113177	7301
113177	7706
113177	8216
113177	58473
113177	54962
113177	383
113177	79817
113177	3454
113177	6366
113177	22999
113177	7167
113177	8772
113177	79707
113177	9040
113177	6670
113177	1610
113177	1160
113177	57710
113177	653808
113177	1548
113177	91304
113177	7163
113177	131
113177	23032
113177	6204
113177	51289
113177	8548
113177	8323
113177	8545
113177	677
113177	10009
113177	3104
113177	28957
113177	2593
113177	1491
113177	27010
113177	6919
113177	81848
113177	8878
113177	1979
113177	54788
113177	55656
113177	9650
113177	9188
113177	60682
113177	23014
113177	55112
113177	10554
113177	10660
113177	9360
113177	378
113177	7450
113177	51428
113177	57105
113177	2644
113177	55063
113177	5213
113177	2258
113177	79637
113177	10021
113177	54762
113177	8936
113177	6775
113177	23493
113177	1444
113177	909
113177	55872
113177	25836
113177	930
113177	8513
113177	6049
9891	10396
9891	8086
9891	8061
9891	952
9891	8900
9891	9913
9891	54997
9891	27249
9891	3151
9891	3276
9891	5096
9891	11020
9891	5458
9891	9814
9891	11107
9891	27344
9891	9414
9891	4338
9891	3242
9891	4035
9891	11238
9891	11043
9891	8074
9891	4598
9891	25809
9891	10009
9891	8513
9891	55112
9891	54762
9891	6049
9891	10021
9891	378
9891	55063
9891	1016
9891	7167
9891	2712
9891	58473
9891	57105
9891	3934
9891	8878
9891	54962
9891	64429
9891	60682
9891	383
9891	9650
9891	80031
9891	23293
9891	10554
9891	6670
9891	1610
9891	1160
9891	57710
9891	653808
9891	1548
9891	91304
9891	131
9891	55076
9891	5360
9891	8323
9891	677
9891	1028
9891	730
9891	970
9891	28957
9891	11147
9891	2593
9891	1491
9891	10352
9891	10691
9891	27010
9891	6919
9891	84612
9891	566
9891	79783
9891	81848
9891	1979
9891	54788
9891	948
9891	5599
9891	1942
9891	9188
9891	57761
9891	23014
9891	10660
9891	54407
9891	9360
9891	7275
9891	7450
9891	10457
9891	8727
9891	51428
9891	2817
9891	64852
9891	51172
9891	1292
9891	2055
9891	2854
9891	5213
9891	783
9891	2258
9891	79637
9891	7706
9891	6775
9891	8216
9891	23493
9891	1444
9891	909
9891	79817
9891	55872
9891	25836
9891	259173
9891	3454
9891	6366
9891	22999
9891	8772
9891	9040
2712	10396
2712	8086
2712	8061
2712	952
2712	8900
2712	9913
2712	54997
2712	27249
2712	3151
2712	3276
2712	5096
2712	11020
2712	5458
2712	9814
2712	11107
2712	27344
2712	9414
2712	4338
2712	3242
2712	4035
2712	64743
2712	11238
2712	11043
2712	8074
2712	59307
2712	56171
2712	4598
2712	51184
2712	4069
2712	25809
2712	10009
2712	8513
2712	55112
2712	54762
2712	8548
2712	6049
2712	10021
2712	378
2712	55063
2712	7301
2712	7167
2712	1161
2712	51289
2712	8936
2712	55656
2712	6670
2712	9650
2712	948
2712	5599
2712	1942
2712	9188
2712	1610
2712	1160
2712	57710
2712	653808
2712	60682
2712	3112
2712	57761
2712	23014
2712	10554
2712	1548
2712	91304
2712	10660
2712	54407
2712	7163
2712	9360
2712	4329
2712	7275
2712	7450
2712	10457
2712	131
2712	8727
2712	51428
2712	2817
2712	9440
2712	64852
2712	23032
2712	57105
2712	5682
2712	6204
2712	2644
2712	64429
2712	79839
2712	51172
2712	55076
2712	5360
2712	8323
2712	8545
2712	4680
2712	1292
2712	677
2712	54210
2712	1028
2712	2055
2712	2854
2712	730
2712	5213
2712	783
2712	3104
2712	2258
2712	79637
2712	970
2712	7706
2712	28957
2712	11147
2712	2593
2712	6775
2712	58473
2712	8216
2712	1491
2712	23493
2712	1444
2712	909
2712	10352
2712	23373
2712	10691
2712	54962
2712	57017
2712	383
2712	79817
2712	55872
2712	25836
2712	27010
2712	6919
2712	3454
2712	63875
2712	6366
2712	930
2712	84612
2712	22999
2712	3934
2712	79783
2712	80031
2712	8772
2712	29844
2712	81848
2712	8878
2712	1979
2712	9040
2712	54788
9440	10396
9440	23499
9440	8900
9440	27249
9440	3151
9440	3276
9440	5458
9440	27344
9440	4338
9440	64743
9440	11043
9440	8074
9440	59307
9440	56171
9440	4598
9440	51184
9440	25809
9440	8513
9440	8548
9440	6049
9440	410
9440	378
9440	7301
9440	9666
9440	1161
9440	51289
9440	8936
9440	57105
9440	3934
9440	4292
9440	54962
9440	2852
9440	60682
9440	383
9440	10554
9440	6919
9440	1979
9440	2495
9440	64852
9440	8772
9440	2817
9440	60495
9440	54788
9440	55872
9440	8545
9440	1160
9440	79839
9440	7275
9440	3104
9440	5213
9440	23373
9440	10691
9440	57761
9440	4680
9440	64782
9440	55656
9440	57017
9440	909
9440	2644
9440	10320
9440	1610
9440	6204
9440	131
9440	9040
9440	63875
9440	6366
9440	23032
9440	7840
9440	5682
9440	7163
9440	1028
9440	970
9440	28957
9440	1491
9440	10352
9440	3416
9440	3112
9440	4329
9440	7450
9440	10457
9440	1129
9440	930
64429	10396
64429	8086
64429	8061
64429	952
64429	8900
64429	9913
64429	1315
64429	54997
64429	27249
64429	3151
64429	3276
64429	5096
64429	11020
64429	5458
64429	9814
64429	11107
64429	27344
64429	9414
64429	5544
64429	4338
64429	3242
64429	4035
64429	11238
64429	11043
64429	8074
64429	4598
64429	25809
64429	10009
64429	8513
64429	55112
64429	54762
64429	6049
64429	10021
64429	378
64429	6850
64429	55063
64429	7167
64429	58473
64429	57105
64429	3934
64429	8878
64429	54962
64429	6670
64429	1610
64429	1160
64429	57710
64429	653808
64429	8425
64429	1548
64429	91304
64429	131
64429	55076
64429	5360
64429	8323
64429	677
64429	1028
64429	730
64429	970
64429	28957
64429	11147
64429	2593
64429	56650
64429	1491
64429	10636
64429	10352
64429	10691
64429	27010
64429	6919
64429	84612
64429	79783
64429	80031
64429	81848
64429	1979
64429	54788
64429	9650
64429	948
64429	5599
64429	1942
64429	9188
64429	60682
64429	57761
64429	23014
64429	10554
64429	10660
64429	54407
64429	9360
64429	7275
64429	7450
64429	10457
64429	8727
64429	51428
64429	2817
64429	64852
64429	11060
64429	51172
64429	1292
64429	2055
64429	2854
64429	5213
64429	783
64429	2258
64429	79637
64429	7706
64429	6775
64429	8216
64429	23493
64429	1444
64429	909
64429	383
64429	79817
64429	55872
64429	25836
64429	3454
64429	6366
64429	22999
64429	8772
64429	9040
79839	10396
79839	8900
79839	9508
79839	10846
79839	27249
79839	3151
79839	11325
79839	7019
79839	1797
79839	3276
79839	27445
79839	5458
79839	51092
79839	27344
79839	5708
79839	23587
79839	4338
79839	64743
79839	5801
79839	11043
79839	8074
79839	59307
79839	56171
79839	4598
79839	51184
79839	25809
79839	92482
79839	22835
79839	8513
79839	8548
79839	6049
79839	378
79839	55159
79839	7301
79839	1161
79839	51289
79839	51146
79839	8936
79839	57105
79839	3934
79839	54962
79839	80273
79839	60682
79839	383
79839	10554
79839	6919
79839	1979
79839	64852
79839	3250
79839	8772
79839	2817
79839	54788
79839	55872
79839	55559
79839	8545
79839	9500
79839	1160
79839	7923
79839	10061
79839	2925
79839	4680
79839	1028
79839	970
79839	25797
79839	10352
79839	23373
79839	10691
79839	57017
79839	63875
79839	2741
79839	374
79839	3112
79839	57761
79839	55109
79839	4329
79839	7275
79839	10457
79839	10345
79839	5682
79839	10212
79839	10199
79839	51540
79839	6366
79839	9040
79839	1610
79839	26233
79839	7163
79839	22846
79839	131
79839	23032
79839	6204
79839	7402
79839	4828
79839	79064
79839	28957
79839	1491
79839	5094
79839	55656
79839	5162
79839	7851
79839	7450
79839	2644
79839	55898
79839	5213
79839	51307
79839	909
79839	23607
79839	930
79839	7552
55076	10396
55076	8086
55076	8061
55076	952
55076	8900
55076	9913
55076	54997
55076	27249
55076	3151
55076	3276
55076	5096
55076	11020
55076	5458
55076	9814
55076	11107
55076	27344
55076	9414
55076	4338
55076	3242
55076	4035
55076	11238
55076	11043
55076	8074
55076	4598
55076	25809
55076	10009
55076	8513
55076	55112
55076	54762
55076	6049
55076	10021
55076	378
55076	55063
55076	7167
55076	58473
55076	57105
55076	3934
55076	8878
55076	54962
55076	60682
55076	383
55076	9650
55076	80031
55076	10554
55076	51428
55076	9360
55076	6919
55076	1979
55076	64852
55076	8772
55076	2817
55076	1292
55076	7706
55076	27010
55076	54788
55076	55872
55076	6670
55076	948
55076	5599
55076	1942
55076	9188
55076	1610
55076	1160
55076	57710
55076	653808
55076	57761
55076	23014
55076	138050
55076	1548
55076	91304
55076	10660
55076	54407
55076	7275
55076	7450
55076	10457
55076	131
55076	8727
55076	10499
55076	51172
55076	5360
55076	8323
55076	677
55076	1028
55076	2055
55076	2854
55076	730
55076	5213
55076	783
55076	2258
55076	79637
55076	970
55076	28957
55076	11147
55076	2593
55076	6775
55076	8216
55076	1491
55076	23493
55076	1444
55076	909
55076	10352
55076	10691
55076	79817
55076	25836
55076	3454
55076	6366
55076	84612
55076	22999
55076	79783
55076	81848
55076	9040
54997	10396
54997	8086
54997	8061
54997	952
54997	8900
54997	821
54997	9913
54997	6670
54997	9650
54997	948
54997	5599
54997	1942
54997	9188
54997	1610
54997	1160
54997	57710
54997	653808
54997	60682
54997	57761
54997	23014
54997	55112
54997	4598
54997	10554
54997	1548
54997	91304
54997	27249
54997	10660
54997	54407
54997	5458
54997	9360
54997	11043
54997	378
54997	7275
54997	7450
54997	10457
54997	131
54997	4035
54997	8727
54997	51428
54997	2817
54997	64852
54997	5096
54997	57105
54997	11107
54997	51172
54997	11020
54997	5360
54997	8323
54997	1292
54997	677
54997	1028
54997	2055
54997	25809
54997	2854
54997	730
54997	55063
54997	5213
54997	10009
54997	783
54997	2258
54997	79637
54997	970
54997	7706
54997	28957
54997	11147
54997	10021
54997	2593
54997	54762
54997	6775
54997	58473
54997	8216
54997	1491
54997	23493
54997	1444
54997	909
54997	10352
54997	10691
54997	54962
54997	9414
54997	3276
54997	383
54997	79817
54997	55872
54997	25836
54997	27010
54997	6919
54997	4338
54997	8074
54997	3454
54997	6366
54997	3242
54997	84612
54997	3151
54997	22999
54997	3934
54997	79783
54997	8513
54997	80031
54997	7167
54997	8772
54997	81848
54997	6049
54997	11238
54997	9814
54997	8878
54997	1979
54997	9040
54997	54788
54997	27344
5360	10396
5360	8086
5360	8061
5360	952
5360	8900
5360	9913
5360	27249
5360	3151
5360	3276
5360	5096
5360	11020
5360	5458
5360	9814
5360	11107
5360	27344
5360	9414
5360	4338
5360	3242
5360	4035
5360	11238
5360	11043
5360	8074
5360	4598
5360	25809
5360	10009
5360	8513
5360	55112
5360	54762
5360	6049
5360	10021
5360	378
5360	55063
5360	7167
5360	58473
5360	57105
5360	3934
5360	8878
5360	54962
5360	60682
5360	383
5360	9650
5360	80031
5360	10554
5360	51428
5360	9360
5360	6919
5360	1979
5360	64852
5360	8772
5360	2817
5360	1292
5360	7706
5360	27010
5360	54788
5360	55872
5360	1444
5360	51172
5360	3454
5360	57710
5360	91304
5360	1160
5360	7275
5360	11147
5360	5213
5360	1028
5360	730
5360	970
5360	10352
5360	10691
5360	84612
5360	79783
5360	948
5360	5599
5360	1942
5360	57761
5360	54407
5360	10457
5360	8727
5360	2055
5360	2854
5360	783
5360	8216
5360	79817
5360	6366
5360	22999
5360	9040
5360	6670
5360	1610
5360	653808
5360	1548
5360	131
5360	8323
5360	677
5360	28957
5360	2593
5360	1491
5360	81848
5360	9188
5360	23014
5360	28964
5360	10660
5360	7450
5360	2258
5360	79637
5360	6775
5360	23493
5360	909
5360	25836
4680	10396
4680	8900
4680	9508
4680	10846
4680	27249
4680	3151
4680	5458
4680	51092
4680	27344
4680	23587
4680	4338
4680	64743
4680	5801
4680	11043
4680	8074
4680	59307
4680	56171
4680	4598
4680	51184
4680	25809
4680	8513
4680	8548
4680	6049
4680	378
4680	55159
4680	7301
4680	1161
4680	51289
4680	8936
4680	57105
4680	3934
4680	54962
4680	80273
4680	60682
4680	383
4680	10554
4680	6919
4680	1979
4680	64852
4680	3250
4680	8772
4680	2817
4680	54788
4680	55872
4680	55559
4680	8545
4680	9500
4680	1160
4680	10345
4680	7275
4680	55898
4680	23373
4680	10199
4680	10691
4680	57761
4680	55656
4680	1610
4680	3112
4680	26233
4680	7163
4680	55109
4680	7851
4680	22846
4680	7923
4680	4329
4680	7450
4680	10457
4680	131
4680	23032
4680	10061
4680	5682
4680	6204
4680	2644
4680	7402
4680	1028
4680	79064
4680	970
4680	28957
4680	25797
4680	1491
4680	909
4680	10352
4680	57017
4680	63875
4680	6366
4680	930
4680	9040
1028	10396
1028	8086
1028	8061
1028	952
1028	8900
1028	9913
1028	27249
1028	3151
1028	3276
1028	5096
1028	11020
1028	5458
1028	9814
1028	11107
1028	27344
1028	9414
1028	4338
1028	3242
1028	4035
1028	64743
1028	11238
1028	11043
1028	8074
1028	59307
1028	56171
1028	4598
1028	51184
1028	25809
1028	10009
1028	8513
1028	55112
1028	54762
1028	8548
1028	6049
1028	10021
1028	378
1028	55063
1028	7301
1028	7167
1028	1161
1028	51289
1028	8936
1028	58473
1028	57105
1028	3934
1028	8878
1028	54962
1028	60682
1028	383
1028	9650
1028	80031
1028	10554
1028	51428
1028	9360
1028	6919
1028	1979
1028	64852
1028	8772
1028	2817
1028	1292
1028	7706
1028	27010
1028	54788
1028	55872
1028	8545
1028	1444
1028	51172
1028	3454
1028	57710
1028	91304
1028	1160
1028	7275
1028	3104
1028	11147
1028	5213
1028	2593
1028	8216
1028	23373
1028	10691
1028	2854
1028	57761
1028	79783
1028	6775
1028	1548
1028	653808
1028	55656
1028	57017
1028	909
1028	2644
1028	10660
1028	1610
1028	54407
1028	6204
1028	79817
1028	131
1028	22999
1028	84612
1028	6670
1028	9040
1028	63875
1028	25836
1028	677
1028	6366
1028	8323
1028	783
1028	23493
1028	23032
1028	2055
1028	948
1028	23014
1028	5682
1028	4329
1028	8727
1028	1491
1028	970
1028	2258
1028	7163
1028	730
1028	28957
1028	10352
1028	81848
1028	5599
1028	1942
1028	9188
1028	3112
1028	7450
1028	10457
1028	79637
1028	930
25809	10396
25809	8086
25809	8061
25809	952
25809	8900
25809	9913
25809	27249
25809	3151
25809	3276
25809	5096
25809	11020
25809	5458
25809	9814
25809	11107
25809	27344
25809	9414
25809	4338
25809	3242
25809	4035
25809	64743
25809	11238
25809	11043
25809	8074
25809	59307
25809	56171
25809	4598
25809	51184
25809	27039
25809	55656
25809	6670
25809	9650
25809	948
25809	51289
25809	5599
25809	1942
25809	9188
25809	8548
25809	1610
25809	8323
25809	1160
25809	8545
25809	57710
25809	653808
25809	1292
25809	677
25809	60682
25809	2055
25809	2854
25809	3112
25809	730
25809	57761
25809	23014
25809	55112
25809	55063
25809	5213
25809	10009
25809	10554
25809	1548
25809	783
25809	81493
25809	3104
25809	2258
25809	91304
25809	10660
25809	54407
25809	7301
25809	7163
25809	79637
25809	4313
25809	970
25809	7706
25809	28957
25809	11147
25809	10021
25809	2593
25809	54762
25809	8936
25809	9360
25809	6775
25809	8216
25809	58473
25809	1491
25809	23493
25809	1444
25809	909
25809	378
25809	10352
25809	23373
25809	10691
25809	54962
25809	9637
25809	4329
25809	7275
25809	57017
25809	383
25809	79817
25809	7450
25809	10457
25809	131
25809	55872
25809	25836
25809	8727
25809	27010
25809	51428
25809	6919
25809	1161
25809	63875
25809	3454
25809	6366
25809	2817
25809	930
25809	84612
25809	22999
25809	64852
25809	79783
25809	3934
25809	8513
25809	23032
25809	80031
25809	7167
25809	8772
25809	57105
25809	81848
25809	5682
25809	6049
25809	6204
25809	2644
25809	8878
25809	1979
25809	9040
25809	54788
25809	51172
730	10396
730	8086
730	8061
730	9743
730	952
730	8900
730	9913
730	27249
730	3151
730	3276
730	5096
730	11020
730	5458
730	9814
730	11107
730	27344
730	51128
730	55107
730	9414
730	4338
730	3242
730	4035
730	11238
730	11043
730	8074
730	4598
730	10009
730	8513
730	55112
730	54762
730	6049
730	10021
730	378
730	55063
730	7167
730	58473
730	57105
730	3934
730	8878
730	54962
730	60682
730	383
730	9650
730	80031
730	10554
730	51428
730	9360
730	6919
730	1979
730	8718
730	64852
730	8772
730	2817
730	1292
730	7706
730	3229
730	27010
730	54788
