source_protein	target_protein
80740	10024
80740	3033
80740	27285
80740	57418
80740	55777
80740	3275
80740	10580
80740	3426
80740	1675
80740	29115
80740	5528
80740	10302
80740	1288
80740	25778
80740	6492
80740	8813
80740	1846
80740	9778
80740	3683
80740	3560
80740	51129
80740	6542
80740	50487
11070	55139
11070	55311
11070	54496
11070	9844
11070	2194
11070	9882
11070	23600
11070	23179
11070	29929
11070	8932
11070	1602
11070	2832
11070	8798
11070	2132
11070	57150
11070	29803
11070	8818
11070	10580
11070	55578
11070	6492
11070	1415
11070	7345
11070	26093
11070	81888
11070	27336
11070	4792
10580	5201
10580	1297
10580	9875
10580	56913
10580	9630
10580	57408
10580	11224
10580	7411
10580	10163
10580	8174
10580	51691
10580	10577
10580	29780
10580	7922
10580	6814
10580	57109
10580	7059
10580	2516
10580	2157
10580	84619
10580	91949
10580	993
10580	3297
10580	1819
10580	51065
10580	23107
10580	2633
10580	3070
10580	6707
10580	55777
10580	3275
10580	29115
10580	6150
10580	27430
10580	3718
10580	11156
10580	2012
10580	1496
10580	28996
10580	9778
10580	6911
10580	57396
10580	4799
10580	10165
10580	81688
10580	80778
10580	3426
10580	9526
2516	63931
2516	57408
2516	29115
2516	57396
2516	7181
2516	10165
2516	3275
2516	51065
2516	23107
2516	55777
2516	3426
2516	9526
2516	6993
2516	8287
81620	2271
81620	162972
81620	1132
81620	10451
81620	229
81620	1124
81620	3718
81620	28996
81620	80704
81620	6018
81620	4191
8178	7542
8178	51585
8178	2841
8178	2736
8178	10605
8178	25800
8178	400
8178	79958
8178	6238
8178	57096
8178	22883
8178	3231
8178	4999
8178	2917
8178	79803
8178	845
8178	10230
8178	9699
8178	7756
8178	55095
8178	9985
8178	3772
8178	7813
7542	57408
51585	54915
51585	6470
51585	22797
51585	2627
51585	5518
2841	960
2841	114883
2841	995
2841	7433
2841	6539
2841	57134
2841	51764
2841	10422
2841	2019
2841	6650
2841	79447
2841	9699
2736	7957
2736	312
2736	8110
2736	23321
2736	2539
2736	200081
2736	23271
2736	29980
10605	2664
10605	56339
10605	2941
10605	84159
10605	1428
10605	642
10605	5447
10605	55100
10605	3588
10605	2444
25800	8536
25800	11174
25800	2941
25800	8751
25800	51622
25800	8884
25800	4794
25800	10846
25800	9048
25800	642
25800	91752
25800	1104
25800	23271
25800	10253
400	57332
79958	64118
6238	8106
6238	6446
6238	6543
6238	29901
6238	25799
6238	169522
6238	760
6238	5609
6238	1644
6238	4284
6238	79611
6238	5645
6238	2596
6238	57447
6238	1783
6238	6647
6238	6339
6238	25878
6238	11230
6238	1636
57096	23379
57096	54458
57096	27285
22883	79634
22883	5756
22883	2487
22883	57017
22883	4126
22883	9196
22883	4063
22883	80146
22883	5720
22883	10557
22883	343071
22883	51715
3231	9437
3231	5136
3231	23129
3231	729
3231	81790
3231	727
4999	4352
4999	6446
4999	3802
4999	404672
2917	347735
2917	9793
2917	11174
2917	9851
2917	6199
2917	9919
2917	54974
2917	80021
2917	284
2917	2137
2917	64769
2917	51715
2917	64089
2917	80264
79803	64118
79803	6594
79803	2491
79803	79152
79803	116372
845	9875
10230	3675
10230	3449
10230	23769
10230	246
10230	9729
10230	54873
10230	6135
10230	10321
10230	675
10230	4776
10230	10197
10230	8013
10230	6539
10230	8079
10230	60672
10230	9991
10230	7295
10230	55324
10230	6036
10230	81888
10230	10664
10230	84679
10230	23347
10230	1845
10230	98
10230	160518
9699	653808
9699	9416
9699	8192
9699	5194
9699	7433
9699	51764
9699	6539
9699	57134
9699	10422
9699	2019
9699	6650
9699	79447
7756	6839
55095	28996
55095	51065
9985	4000
3772	25833
7813	55872
7813	26130
7813	131
7813	563
7813	114791
7813	26284
7813	11330
7813	9447
7813	157697
7813	4829
7813	10107
7813	7773
2642	1604
2642	1066
2642	92104
1604	57446
1604	55364
1604	2623
1604	55128
1604	6261
1604	11170
1604	9662
1604	1718
1604	1783
1604	54901
1604	51002
1604	9196
1604	80230
1604	55247
1604	64089
1604	55851
1604	22916
1604	8642
1604	7006
1066	146542
1066	2805
1066	89910
1066	7490
1066	2938
1066	2662
1066	9573
1066	56943
1066	63910
1066	55328
1066	208
1066	51340
1066	55312
1066	29083
1066	23480
1066	64422
1066	10568
1066	6843
1066	55787
1066	92104
1066	5264
92104	613
55700	3239
55700	8438
55700	9429
55700	56101
55700	4862
55700	27300
3239	64499
3239	25979
3239	9520
8438	57513
8438	6524
8438	7137
8438	10019
8438	81030
8438	9829
8438	25975
8438	10058
8438	56934
8438	1795
8438	54433
8438	83481
8438	9627
8438	64236
8438	58509
8438	9512
8438	248
8438	5596
8438	81628
8438	10180
8438	7504
8438	79139
8438	55687
8438	7222
8438	79086
8438	7570
8438	6596
8438	23394
8438	55249
8438	1418
8438	6159
8438	6911
8438	22887
8438	11188
8438	26136
8438	8815
8438	347853
8438	4583
8438	56891
8438	10057
8438	8631
8438	24145
8438	9258
8438	7799
8438	8739
8438	6478
9429	55856
9429	8626
9429	2271
9429	79794
9429	9244
9429	3811
9429	2661
9429	10630
9429	246
9429	419
9429	3083
9429	7873
9429	7314
9429	197
9429	26470
9429	7058
9429	1478
9429	57091
9429	1452
9429	10
9429	3184
9429	79811
9429	11024
9429	6041
9429	9527
9429	963
9429	9627
9429	4356
9429	131601
9429	1857
9429	5822
9429	23007
9429	79611
9429	7089
9429	90586
9429	3718
9429	4879
9429	2583
9429	81876
9429	254102
9429	10109
9429	23334
56101	4862
56101	4922
56101	3739
56101	55374
56101	525
56101	9079
56101	55224
56101	173
56101	117
56101	27300
56101	5193
27300	9149
27300	6176
27300	3835
27300	11133
55287	54566
55287	51021
55287	10343
55287	395
55287	51373
55287	6774
55287	8079
55287	8733
55287	6539
55287	23059
55287	24140
8733	84617
8733	2819
8733	60558
8733	55622
8733	51099
8733	51406
8733	79644
8733	221061
8733	7482
8733	1381
8733	695
8733	23098
8733	114548
8733	2596
8733	6094
8733	24140
8733	2689
8733	3475
8733	26207
8733	54894
8733	80895
8733	27130
8733	3843
8501	55181
8501	63931
8501	3449
8501	79683
8501	51666
8501	2488
8501	8674
8501	83483
8501	10671
8501	55703
8501	902
8501	91775
8501	5602
8501	4435
8501	55970
8501	8449
8501	5609
8501	2683
8501	56157
8501	26291
8501	81537
8501	29883
8501	915
8501	81669
8501	55890
8501	80823
8501	2294
8501	1998
8501	2638
8501	54535
8501	11120
8501	7547
8501	127534
8501	4775
8501	9620
8501	10391
8501	23335
8501	1789
8501	3982
8501	7073
8501	5268
8501	899
8501	6452
8501	5411
8501	271
8501	10952
8501	55071
8501	51142
8501	26013
8501	114
8501	4191
8501	4076
8501	10202
8501	1841
8501	8939
8501	10093
8501	1052
8501	79823
8501	79989
8501	10120
8501	3071
8501	54997
8501	79888
8501	10002
8322	347735
8322	79831
8322	55181
8322	6621
8322	23112
8322	22980
8322	1773
8322	79038
8322	8449
8322	5069
8322	3638
8322	4250
8322	91807
8322	51665
8322	11072
8322	6093
8322	389856
8322	1508
8322	765
8322	7625
8322	3050
8322	5349
8322	7529
8322	4332
8322	3982
8322	23102
8322	4702
8322	10006
8322	9194
8322	6271
8322	3553
8322	26291
8322	26130
8322	2100
8322	7375
8322	56006
8322	23355
8322	4048
8322	6404
8322	1983
8322	1977
8322	7547
8322	10667
8322	4893
8322	26574
8322	5268
8322	30850
8322	6542
8322	7727
8322	80279
8322	56252
8322	10445
8322	79797
8322	4618
8322	51154
8322	3484
8322	54165
8322	5291
8322	5585
8322	320
8322	26287
8322	9997
8322	23190
8322	58488
8322	57415
8322	2752
8322	85458
8322	51466
8322	29965
8322	4143
8322	79888
8322	51430
51087	79087
79087	80169
79087	55626
79087	10539
79087	80763
79087	80350
79087	5579
79087	5238
79087	598
79087	55124
79087	4267
79087	1521
79087	9378
79087	356
79087	26207
79087	54039
816	7701
816	6281
816	4982
816	9957
816	5431
816	80095
816	29965
816	9183
816	22906
7769	80224
7769	3836
7769	4982
7769	6237
7769	57149
7769	10590
7769	29929
7769	3760
7769	57493
7769	26017
7769	3708
7769	841
7769	4892
7769	6368
7769	10795
7769	2071
7769	3684
7769	4221
7769	2348
7769	5604
7769	22902
7769	6830
58487	5196
58487	6426
58487	80230
4982	55283
4982	146542
4982	25790
4982	9867
4982	2059
4982	55544
4982	6883
4982	10199
4982	50865
4982	10126
4982	3551
4982	10671
4982	4250
4982	6820
4982	4761
4982	4710
4982	56157
4982	1510
4982	23140
4982	3146
4982	56006
4982	8260
4982	8899
4982	4005
4982	3077
4982	1160
4982	2235
4982	7076
4982	2940
4982	5514
4982	23399
4982	10875
4982	5879
4982	22869
4982	26013
4982	10120
4982	23373
4982	27136
4982	11010
4982	79091
4982	1789
4982	7051
4982	29881
4982	3002
4982	7091
4982	5354
4982	5671
4982	2953
4982	51001
4982	732
4982	5457
4982	55319
4982	3480
4982	5411
4982	54884
4982	271
4982	7529
4982	51588
4982	79977
4982	6363
4982	22979
4982	51142
4982	23138
4982	4776
4982	90338
4982	27072
4982	3208
4982	3434
4982	79038
4982	5294
4982	11248
4982	55703
4982	55714
4982	8446
4982	4435
4982	5635
4982	1841
4982	79884
4982	6191
4982	51763
4982	10855
4982	10716
4982	22906
4982	6228
4982	3294
4982	55720
4982	3638
4982	5609
4982	5101
4982	10966
4982	4919
4982	79888
4982	2189
4982	84726
4982	63971
4982	7755
4982	2827
79026	779
79026	4258
79026	767
79026	23769
79026	332
79026	10671
79026	6919
79026	55638
79026	56951
79026	320
79026	60370
79026	10188
79026	10084
79026	11126
79026	11169
79026	9149
79026	825
79026	5648
79026	10043
79026	10254
79026	4322
79026	7165
79026	2050
79026	26355
79026	10971
79026	29760
79026	1339
79026	57122
79026	5660
79026	29102
79026	80306
192666	26045
192666	8939
26045	779
26045	4288
26045	56984
26045	23588
26045	51447
26045	208
26045	7006
26045	51107
26045	1435
26045	55299
26045	58488
26045	10794
26045	4261
26045	254102
26045	5349
26045	4143
26045	3399
26045	9982
26045	63925
26045	11248
26045	10497
26045	1489
26045	5822
26045	5099
26045	1675
26045	55074
26045	2323
8939	4947
8939	5201
8939	25790
8939	10777
8939	1429
8939	4794
8939	22902
8939	5098
8939	9833
8939	55092
8939	10161
8939	58488
8939	4618
8939	29965
8939	63904
8939	25977
8939	3483
8939	23315
8939	54622
8939	4710
8939	3883
8939	3097
8939	6900
8939	11189
8939	2638
79635	5689
79635	79643
79635	148753
5376	7701
5376	84991
5376	9170
5376	946
5376	6575
5376	261726
5376	10161
5376	65108
5376	56157
5376	4808
5376	26509
3756	5201
3756	8763
3756	285203
3756	55833
3756	3049
3756	152185
3756	4089
3756	1797
3756	7102
3756	1493
3756	27285
3756	23174
3756	58985
3756	56954
3756	65997
3756	3359
3756	80823
3756	14
3756	140710
3756	57586
3756	11153
261726	8403
261726	9328
261726	10454
261726	84991
261726	9170
261726	79726
261726	80763
261726	23098
261726	1160
261726	6575
261726	9912
261726	27183
261726	10161
261726	65108
261726	2957
261726	8803
261726	55374
261726	51160
261726	688
261726	56957
261726	51312
261726	23105
261726	85458
261726	79366
261726	130
261726	9079
261726	26509
261726	7179
64799	657
64799	57446
64799	56913
64799	3050
64799	11230
64799	81930
64799	83942
64799	5333
64799	2045
64799	54902
64799	3398
64799	79956
64799	944
64799	1373
64799	28956
64799	815
64799	3791
64799	79611
64799	26471
64799	3709
2885	7014
2885	57140
2885	64097
2885	54994
2885	7004
2885	3359
2885	57506
6239	6840
6239	2237
6239	25926
6239	1212
6239	3448
6239	63897
6239	29074
6239	640
6239	27314
6239	4089
6239	6696
6239	55229
6239	10458
6239	312
6239	56913
6239	27156
6239	1797
6239	57763
6239	2100
6239	8874
6239	2780
6239	4636
5929	94025
5929	84271
5929	9735
5929	3224
5929	9581
5929	4776
5929	56547
5929	2936
5929	3549
8192	5201
8192	2180
8192	3955
8192	57823
8192	80169
8192	79953
8192	83737
8192	152185
8192	3638
8192	4628
8192	54828
8192	55664
8192	27324
8192	6948
8192	3559
8192	26548
8192	23659
8192	25813
8192	408
8192	2534
8192	79447
8192	60385
8192	86
8192	23636
8192	8038
8192	9735
8192	51764
27156	64499
27156	23636
27156	29074
27156	10904
27156	3574
27156	27314
27156	7043
27156	640
27156	3097
27156	7090
27156	4879
27156	2794
27156	2100
27156	7773
79642	26232
79642	8668
79642	9904
79642	3297
79642	909
79642	1846
2352	3449
2352	55124
55128	6138
55128	56913
55128	55176
55128	9949
55128	56953
55128	64776
55128	55729
55128	51351
55128	10367
55128	4628
55128	9722
55128	54828
4478	10152
4478	11166
4478	6820
4478	10730
4478	3592
4478	8074
4478	204
4478	116039
4478	2534
4478	28956
4478	23126
4478	9891
4478	624
4478	23293
4478	7076
4478	53615
4478	3617
4478	8581
4478	51447
4478	1796
4478	293
4478	8632
4478	5580
4478	11024
4478	2889
4478	7443
4478	10975
4478	51406
4478	9662
4478	1543
4478	10554
4478	3843
4478	3429
4478	8295
4478	8722
4478	10218
4478	23767
4478	240
4478	728621
4478	740
4478	6397
4478	246126
4478	51162
4478	80142
4478	7881
4478	10294
4478	3146
4478	9921
4478	487
4478	55256
54910	1211
54910	57175
54910	6039
54910	64130
54910	902
54910	10276
54910	79716
54910	92086
54910	51447
54910	3796
54910	2833
54910	8490
54910	55252
54910	9786
54910	23524
2230	83942
2230	6363
2230	23024
2230	55526
2230	80350
2230	9978
2230	29851
2230	22906
83942	84759
83942	7536
83942	5931
83942	28985
83942	1797
83942	929
83942	3240
83942	23065
83942	341
83942	5193
83942	472
83942	116372
83942	54819
83942	54957
83942	57820
83942	6490
83942	115353
83942	51586
83942	4191
83942	7127
83942	10535
83942	26515
83942	55102
83942	6647
83942	27158
83942	25836
6363	9474
6363	2661
6363	95681
6363	3126
6363	91694
6363	23334
6363	79841
6363	2308
6363	2645
6363	197
6363	4601
6363	3915
6363	9921
6363	2520
6363	5194
6363	51691
6363	80350
6363	54819
6363	57476
6363	29102
23024	27039
23024	64499
23024	2646
23024	1364
23024	27183
23024	11342
55526	10473
55526	27338
55526	51296
55526	51750
55526	79590
55526	6426
55526	1294
55526	5803
55526	27030
55526	55313
55526	7356
55526	6583
80350	26002
80350	55251
80350	7074
80350	3229
80350	7182
80350	9891
80350	2205
80350	91694
80350	2870
80350	5915
80350	1117
80350	51024
80350	51447
80350	4232
80350	26013
80350	27037
80350	80005
80350	5046
80350	5663
80350	64927
80350	4091
80350	8550
80350	7345
80350	83475
80350	23279
80350	1160
80350	908
80350	6605
80350	8817
80350	51276
9978	80209
9978	729230
9978	3164
9978	55364
9978	3638
9978	389856
9978	4199
9978	285527
9978	6539
9978	51466
9978	10120
9978	4045
9978	3075
9978	2100
9978	55751
9978	10606
29851	57817
29851	56676
29851	26984
29851	8575
29851	10413
29851	4671
29851	27158
29851	80086
29851	9452
29851	1730
29851	55701
29851	64897
29851	2048
29851	51478
29851	91694
22906	25790
22906	4889
22906	246
22906	9957
22906	91851
22906	114034
22906	51099
22906	11100
22906	51691
22906	64184
22906	23395
22906	22978
22906	79637
22906	9761
22906	7545
22906	56994
22906	9841
22906	54472
22906	1408
22906	9537
22906	6571
22906	79767
22906	51805
22906	8446
22906	51466
22906	8892
22906	79786
22906	79143
22906	6542
55450	3422
55450	60490
55450	10630
55450	10469
55450	23241
55450	23197
55450	6651
55450	6543
55450	9913
55450	659
55450	11012
55450	4892
55450	22998
55450	54819
55450	2949
55450	197
25878	8853
25878	10055
25878	2194
25878	6354
25878	29901
25878	91807
25878	7251
25878	613
25878	6318
25878	7804
25878	5834
25878	3791
25878	1164
25878	24144
25878	84148
25878	25928
25878	7991
25878	1718
25878	2155
25878	218
25878	4267
25878	56647
25878	3632
25878	25880
25878	114625
25878	54925
25878	54974
25878	8671
25878	54898
23729	29901
23729	3350
23729	10933
23729	7991
23729	7818
7932	8675
7932	10152
7932	64328
7932	3229
7932	54946
7932	23046
7932	6169
7932	27338
7932	56143
7932	5464
7932	10622
7932	3586
7932	51296
7932	84271
7932	9219
7932	56929
7932	23334
7932	84253
7932	5075
7932	23204
7932	2204
7932	79366
7932	55341
7932	27130
7932	6192
7932	6696
7932	55229
7932	728621
7932	79841
7932	5194
7932	9079
7932	10468
54845	8853
54845	23550
54845	22936
54845	10810
54845	613
54845	9267
54845	57332
54845	5834
54845	1877
54845	4256
54845	10561
54845	4267
54845	54852
54845	6204
54845	55040
54845	4217
54845	49
54845	4593
54845	3399
54845	23347
54845	6853
54845	9168
54845	9315
54845	7021
404672	9588
404672	8675
404672	9794
404672	79078
404672	4352
404672	23387
404672	118
404672	84271
404672	29100
404672	2549
404672	5046
404672	9519
404672	56929
404672	6338
404672	9146
404672	51384
404672	6900
404672	55616
404672	79068
404672	64218
404672	79577
404672	10874
404672	23118
404672	8491
404672	5563
404672	5864
4956	9322
4956	23143
4956	11177
4956	10745
23528	8675
23528	7528
23528	27033
23528	9457
23528	22821
23528	51021
23528	79949
23528	440
23528	7711
23528	1124
23528	3398
23528	56929
23528	6122
23528	10203
23528	23255
23528	55148
23528	8647
23528	6387
23528	5054
23528	57551
23528	5862
23528	5077
23528	23141
23528	23583
23528	9463
23528	3790
23528	10
23528	8601
23528	3925
23528	815
23528	56920
23528	586
23528	143
23528	55082
23528	8817
23528	836
5546	29928
5546	3184
5546	6670
5546	9039
5546	3718
5546	55957
83714	124044
83714	2530
83714	10128
83714	2339
83714	4689
9588	4256
9588	9427
4256	50650
4256	11154
4256	57175
4256	90362
4256	60490
4256	965
4256	23127
4256	51386
4256	9121
4256	79716
4256	7378
4256	54101
4256	1114
4256	10005
4256	5887
4256	79590
4256	2104
4256	10084
4256	7498
4256	55131
4256	1718
4256	23204
4256	9993
4256	26005
4256	28960
4256	22998
4256	9612
4256	23524
4256	6698
4256	8795
4256	4704
9427	51691
9427	11177
9427	1012
9427	8490
9427	6698
8675	56929
8675	8735
8675	7528
8675	6388
8675	26037
8675	699
8675	1830
8675	5077
8675	81539
8675	8835
8675	55732
8675	9509
8675	10140
8675	8647
8675	440
8675	54149
8675	54915
8675	3184
8675	54455
8675	56920
8675	63970
8675	6430
56929	6403
56929	7528
56929	10241
56929	79413
56929	29901
56929	440
56929	27338
56929	5912
56929	6122
56929	8601
56929	5066
56929	6388
56929	85458
56929	79366
56929	5194
56929	25862
56929	26275
56929	23078
56929	4608
56929	5864
56929	6430
56929	56920
56929	81688
56929	1124
56929	9784
56929	5077
56929	79611
56929	51626
56929	57099
56929	55298
8735	8835
8735	8443
8735	51107
8735	9446
8735	7706
8735	3454
8735	6900
7528	6844
7528	5077
7528	6490
7528	6388
7528	7337
7528	5912
7528	10393
7528	6749
7528	5197
7528	55732
7528	56920
7528	57418
7528	930
7528	5737
6388	10981
6388	59286
6388	9443
6388	6532
6388	8260
6388	51592
6388	5077
6388	115201
6388	55252
6388	56920
6388	26471
26037	23475
26037	1675
699	23241
699	4124
699	3398
699	57099
699	9185
699	6448
699	23078
1830	333
1830	9592
1830	80010
1830	4124
1830	54551
1830	23078
1830	56994
1830	3002
1830	643
1830	4253
1830	9185
1830	23505
1830	353
1830	8688
5077	6403
5077	440
5077	6122
5077	2162
5077	5604
5077	56920
5077	8647
5077	728621
5077	1662
5077	4633
5077	3802
5077	815
81539	4124
81539	7357
81539	5720
81539	5066
81539	3906
8835	1124
8835	22864
8835	3221
8835	5470
8835	7073
8835	79101
8835	64431
8835	8942
8835	5324
8835	171392
8835	10912
8835	6155
8835	6327
8835	26031
8835	728621
8835	5822
8835	55703
8835	55578
8835	9656
8835	5170
8835	1716
8835	10054
8835	27158
8835	79366
8835	5194
8835	9258
8835	10296
8835	4143
8835	2551
55732	10827
55732	51478
55732	4435
55732	26278
55732	54863
55732	7337
55732	10560
55732	23283
55732	3574
55732	572
55732	22908
9509	4922
9509	6514
9509	659
9509	3459
9509	84804
9509	146057
9509	9519
9509	6426
9509	5623
9509	9889
9509	29951
9509	29965
9509	10302
9509	163486
9509	5272
9509	23647
9509	27130
10140	440
10140	55022
10140	306
8647	57213
8647	5002
8647	6122
8647	54704
8647	3589
8647	343071
8647	1545
8647	2800
8647	7306
8647	51081
8647	2339
8647	5933
8647	891
440	55512
440	10955
440	55757
440	7306
440	6122
440	3918
440	3802
440	4633
440	54149
440	30836
440	50837
440	116372
440	9743
440	5864
54149	1908
54149	79101
54149	9519
54149	1345
54149	10445
54915	796
54915	57819
54915	3579
54915	1014
54915	10518
54915	56000
54915	6368
54915	29104
54915	55466
3184	3422
3184	3229
3184	6403
3184	23008
3184	22934
3184	51296
3184	51099
3184	51427
3184	55573
54455	4319
54455	5784
54455	1748
54455	84272
54455	3556
54455	51478
54455	27033
54455	9352
54455	91775
54455	9970
54455	79949
54455	79731
54455	2117
54455	84726
54455	9592
54455	330
54455	4238
54455	22877
54455	50489
54455	3482
54455	11230
54455	7088
54455	81930
54455	10497
54455	3765
54455	27068
54455	5361
54455	10043
54455	64398
54455	390
54455	4901
54455	5064
54455	9900
54455	27097
54455	50837
54455	64764
54455	9625
54455	11329
54455	23408
54455	11018
54455	5073
56920	3134
56920	3813
56920	23108
56920	112611
56920	5926
56920	6532
56920	4697
56920	6433
56920	2539
56920	81550
56920	4436
56920	55819
56920	4486
56920	3654
56920	3918
56920	5864
56920	3398
56920	6749
56920	27333
63970	84790
63970	83743
63970	910
63970	6532
63970	58985
63970	22916
63970	4848
63970	1340
63970	81029
63970	27333
27005	5594
27005	25
27005	26470
27005	55253
27005	8662
27005	57663
27005	22950
27005	1553
27005	5650
27005	57418
5594	8497
5594	2735
25	4983
25	54205
25	8568
26470	1352
26470	3791
26470	79611
55253	4983
55253	1381
55253	9378
55253	963
8662	23067
8662	8497
8662	2735
8662	5087
8662	633
8662	771
57663	80205
57663	54873
57663	9447
57663	23130
57663	56647
57663	79616
57663	100131827
57663	5520
57663	6636
57663	1521
57663	51292
57663	10933
57663	8427
57663	9315
57663	23676
57663	1238
57418	5567
57418	197
57418	23086
57418	23336
57418	23131
57418	7286
57418	23129
57418	64981
57418	6899
57418	2645
57418	10855
57418	54819
57418	4308
55872	28
55872	3229
55872	4121
55872	3451
55872	10107
55872	23215
55872	7490
55872	4798
55872	4089
55872	2193
55872	54555
55872	10243
55872	56172
55872	4058
55872	80823
55872	563
55872	10391
55872	6907
55872	4143
55872	51569
55872	64927
55872	7073
55872	51293
55872	53353
55872	5378
55872	9612
55872	84196
55872	3843
26130	5914
26130	10309
26130	4121
26130	57610
26130	3164
26130	10671
26130	57146
26130	11010
26130	57404
26130	2935
26130	5349
26130	4142
26130	4702
26130	5046
26130	10161
26130	58488
26130	5425
26130	1977
26130	10875
26130	4618
26130	5194
26130	1807
26130	23300
26130	64089
26130	3790
26130	5654
26130	6598
26130	79786
26130	55751
26130	2782
26130	10606
131	10107
131	3386
131	6135
131	3083
131	9497
131	90480
131	598
131	4829
131	3915
131	55273
131	6623
131	8079
131	2889
131	9726
131	11183
131	2597
131	759
131	3785
131	6123
131	57597
131	81876
131	51742
131	3632
563	5931
563	54851
563	9573
563	6297
563	54438
563	10243
563	80823
563	10469
563	1539
563	55653
114791	64328
114791	25833
114791	25956
114791	27254
114791	10124
114791	51642
114791	6934
114791	11171
114791	6749
114791	1662
114791	5349
114791	10097
114791	10163
114791	64288
26284	6901
26284	10735
26284	3594
26284	11177
11330	6366
11330	9455
9447	8424
9447	1647
9447	7701
9447	8626
9447	27175
9447	4868
9447	7516
9447	475
9447	169522
9447	23659
9447	25809
9447	9219
9447	10164
9447	55328
9447	208
9447	55616
9447	89795
9447	1408
9447	27246
9447	2048
9447	1017
9447	5267
9447	6122
9447	10319
9447	731
9447	153
9447	79366
9447	57332
9447	84196
157697	55837
157697	374291
157697	6768
157697	55176
157697	79644
157697	23659
157697	253980
157697	11079
157697	29095
4829	5914
4829	26235
4829	10107
4829	6007
4829	3638
4829	9497
4829	8110
4829	2193
4829	80723
4829	23560
4829	7773
4829	5225
4829	89795
4829	10570
4829	10952
4829	56834
4829	558
4829	56172
4829	4143
4829	775
4829	11183
4829	9837
4829	22850
4829	2889
10107	5914
10107	10871
10107	27124
10107	4121
10107	2271
10107	79676
10107	3451
10107	2597
10107	9837
10107	51293
10107	56475
10107	163486
10107	8834
10107	3386
10107	56172
10107	10549
10107	2193
10107	9497
10107	26052
10107	79931
10107	22854
10107	54962
10107	57187
10107	10570
10107	51569
10107	608
10107	3761
10107	7881
10107	398
10107	9735
10107	598
10107	23412
10107	79612
10107	80823
10107	4143
10107	10882
10107	11183
7773	23090
7773	81545
7773	4842
7773	51103
7773	306
7773	3448
7773	29074
7773	23335
7773	5834
7773	5352
7773	56948
7773	47
7773	8446
7773	89870
7773	10775
7773	3097
7773	3601
7773	79812
7773	6839
22941	4796
22941	4680
22941	27344
22941	5592
22941	7529
22941	5598
22941	4800
22941	10735
22941	6671
22941	1437
22941	55069
22941	6252
22941	5654
22941	248
8649	6768
8649	51635
8649	4680
8649	55676
8649	5609
8649	10728
8649	51642
8649	30012
8649	5349
8649	7529
8649	1160
8649	8446
8649	105
8649	10952
8649	6271
8649	1437
8649	5598
8649	23607
8649	5654
8649	8817
8649	57472
28999	7128
28999	3049
28999	79877
28999	23059
28999	6122
28999	5998
28999	60385
28999	57140
28999	10493
28999	60672
28999	10343
28999	79983
28999	7307
28999	5451
28999	57122
28999	7915
28999	3858
28999	3163
54813	1891
54813	3858
6135	3675
6135	57817
6135	2110
6135	23769
6135	23550
6135	1609
6135	9686
6135	6539
6135	4710
6135	22930
6135	23347
6135	23493
6135	23507
6135	8029
6135	6774
6135	5406
6135	9991
6135	60672
6135	10908
6135	8484
6135	10197
6135	7915
6135	3858
6135	27347
6135	8814
6135	29102
6135	86
6135	51742
6135	79644
6135	8013
6135	57447
6135	23247
6135	84679
6135	2887
6135	120526
6135	9899
6135	1628
6135	98
6135	952
6135	58985
6135	256227
6135	79366
6135	9079
6135	760
6135	3163
79877	6844
79877	6514
79877	9729
79877	55818
79877	10321
79877	1978
79877	81624
79877	9022
79877	10907
79877	2878
79877	64091
79877	9766
79877	6905
79877	1373
79877	23436
79877	3269
79877	7764
79877	19
79877	23247
79877	29102
114	4947
114	9706
114	54542
114	51373
114	4705
114	64776
114	29083
10481	57817
10481	2135
10481	5406
10481	8814
3675	8079
3675	1845
3675	27030
3675	57817
3675	51334
3675	6539
3675	8029
3675	7529
3675	23059
3675	54566
3675	3574
3675	9991
3675	60672
3675	79870
3675	10197
3675	7915
3675	8814
3675	29102
3675	8817
3675	553
3675	86
3675	51742
3675	23769
3675	22930
3675	98
3675	9919
3675	320
3675	10450
3675	80264
3675	84679
3675	10664
3675	9729
3675	760
3675	5406
3675	79888
3675	23787
56311	26002
56311	4864
56311	28990
56311	51081
56311	9584
56311	54739
56311	2155
56311	311
56311	23413
56311	4324
56311	6041
56311	120526
56311	3094
56311	11222
55064	3906
55064	6768
55064	8674
55064	5592
55064	51406
55064	10133
55064	6905
55064	54165
55064	6671
55064	81888
55064	23288
55064	4705
55064	51660
55064	3359
55064	7867
553	84617
553	1630
553	57817
553	10321
553	8013
553	98
553	160518
553	7915
553	10450
553	8079
553	96764
553	56163
553	6539
553	27347
553	60672
553	27030
553	8814
553	60385
553	5406
553	3163
553	8029
553	22930
4148	81569
1847	3386
1847	6879
1847	7846
1847	55626
1847	9110
1847	26073
3386	3218
3386	27022
3386	23011
3386	3083
3386	55048
3386	4710
3386	5911
3386	2932
3386	613
3386	11177
3386	81876
3386	1573
3386	7080
3386	4143
3386	9982
3386	242
3386	7637
3386	285282
3386	9837
3386	729
3386	56998
3386	6169
3386	956
6879	210
6879	63931
6879	9679
6879	81894
6879	1734
6879	25913
6879	1130
6879	8618
6879	79693
6879	203069
6879	10327
7846	64321
7846	26993
7846	6157
7846	25890
7846	23174
55626	3105
55626	22943
55626	90627
55626	27065
55626	11222
55626	10846
55626	152992
9110	3149
26073	307
26073	945
26073	4179
26073	197
