source_protein	target_protein
55695	64960
55695	79918
55695	23231
55695	6837
55695	6863
55695	8803
55695	4650
55695	26034
25936	4879
25936	5585
25936	10998
25936	83443
25936	6795
25936	6478
25936	79807
25936	4248
25936	95681
25936	1496
25936	7518
79003	55565
79003	3149
79003	25842
79003	8813
79003	25901
79003	54662
79003	2152
79003	9696
79003	4105
79003	140883
79003	55151
79003	25836
79003	9315
79003	7543
79003	51449
10403	2566
10403	79365
10403	7554
10403	786
10403	651
10403	8712
10403	1580
10403	6779
10403	27336
10403	64087
10403	6317
10403	10017
10403	54905
10403	7066
6707	8863
6707	4259
6707	3765
6707	63967
6707	5147
6707	4908
6707	94104
6707	51330
6707	3176
6707	3115
6707	889
6707	79370
6707	9518
6707	5179
6707	9590
6707	92211
49860	63982
49860	9448
49860	1116
49860	9814
49860	5027
49860	10568
49860	55326
49860	56649
49860	8660
49860	8818
49860	2774
49860	7068
49860	29058
49860	10112
49860	3579
49860	10200
49860	2149
11243	3714
11243	54811
11243	25878
11243	11238
11243	55805
11243	7004
11243	51188
11243	10057
11243	5611
11243	55823
11243	10314
11243	239
11243	50837
11243	2990
11243	25976
11243	5504
11243	2180
11243	23436
11243	3293
11243	27039
11243	10957
11243	84914
2538	9695
2538	4129
2538	317762
2538	25893
2538	7503
2538	26048
2538	8747
2538	5267
2538	64792
2538	56478
2538	7005
2538	4072
2538	10190
2538	7841
2538	203069
57405	1161
57405	54677
57405	146227
57405	9376
57405	10219
57405	25847
57405	5192
57405	90141
57405	10990
57405	1355
57405	2992
57405	7098
57405	4675
57405	9650
57405	27071
57405	4216
57405	10873
57405	6392
51074	6048
51074	23414
51074	4880
51074	79744
51074	79658
51074	84065
51074	3371
51074	79707
51074	64386
51074	3889
51074	183
51074	79830
51074	79696
51074	23233
51074	55657
51074	11314
51074	8323
22868	116039
22868	9603
22868	1663
22868	55297
22868	10166
22868	8897
22868	4608
22868	56965
22868	5627
22868	5027
22868	22863
22868	317781
22868	11199
3615	23558
3615	663
3615	50512
3615	2170
3615	7727
3615	7991
3615	23254
3615	7093
3615	54212
3615	4852
3615	79676
3615	3357
3615	9334
3615	8497
3615	23122
3615	55149
3615	64089
3615	4247
3615	28965
3615	56886
3615	6992
9039	2044
9039	1496
9039	399
9039	3363
9039	55295
9039	55218
9039	10566
9039	54797
9039	10950
9039	1717
9039	9145
9039	6532
9039	25770
9039	8629
9039	8904
9039	83937
9039	1815
9039	81605
9039	2897
9039	22980
9039	64794
9039	23334
9039	9002
9039	9785
317	5257
317	80208
317	9629
317	3952
317	1290
317	7746
317	54551
317	4619
317	7113
317	51651
317	5033
317	25950
317	10125
317	4072
7597	84436
7597	3212
7597	191
7597	79042
7597	10817
7597	6192
7597	79091
7597	51471
7597	64806
7597	91137
7597	10017
7597	2057
7597	1415
7597	795
7597	11344
7597	7355
7597	9056
1967	9970
1967	81558
1967	732
1967	57109
1967	4882
1967	91373
1967	51499
1967	376267
1967	4893
1967	7694
1967	51751
1967	57826
1967	7915
1967	23658
1967	8698
1967	57798
1967	6932
23596	9582
23596	9562
23596	23233
23596	8022
23596	2013
23596	83460
23596	79413
23596	54471
23596	8747
23596	23529
23596	29124
23596	23258
23596	26091
23596	9886
23596	23064
23596	9334
23596	79148
1630	6690
1630	162972
1630	4920
1630	26281
1630	5073
1630	1441
1630	4671
1630	57113
1630	84914
1630	55153
1630	3371
1630	5980
1630	90410
1630	375248
1630	23469
1630	4583
1630	27352
1630	7432
1630	7127
1630	10170
1630	51807
1630	1638
1630	9110
1630	9466
1630	54328
10651	3705
10651	51182
10651	57476
10651	2898
10651	5568
10651	8382
10651	51029
10651	9087
10651	9337
10651	4528
10651	51575
10651	54809
10651	256364
10651	10495
10651	5446
10651	54541
10651	1075
23632	29906
23632	9639
23632	56667
23632	10308
23632	63931
23632	26064
23632	3371
23632	6170
23632	4589
23632	2515
23632	1429
23632	125
23632	50943
23632	3446
23632	81566
23632	54932
23632	5827
23632	64421
23632	84942
2994	25975
2994	8564
2994	6611
2994	168544
2994	3003
2994	25821
2994	5446
2994	439921
2994	7352
2994	4148
2994	90204
2994	23361
2994	9922
2994	28513
2994	26233
2994	27030
2994	1477
2994	64421
10994	6617
10994	9456
10994	496
10994	55709
10994	51030
10994	23019
10994	617
10994	6785
10994	4129
10994	2778
10994	5627
10994	6302
10994	5167
10994	9447
10994	1875
5167	7122
5167	55656
5167	22980
5167	1347
5167	2168
5167	1761
5167	27289
5167	10799
5167	84107
5167	5604
5167	9706
5167	25999
5167	3824
5167	78998
5167	51138
5167	6911
5167	80740
5167	9871
2287	4885
2287	354
2287	124152
2287	84890
2287	10962
2287	4818
2287	4049
2287	10385
2287	3621
2287	57111
2287	1672
2287	80032
2287	261734
2287	1394
2287	2053
9941	55068
9941	55324
9941	54619
9941	222
9941	5546
9941	23185
9941	144404
9941	55359
9941	80208
9941	1847
9941	23234
9941	8140
9941	58473
9941	1723
9941	11248
9941	2891
9941	25941
9941	3275
114932	23287
114932	79135
114932	1318
114932	590
114932	50674
114932	9443
114932	9635
114932	7068
114932	254531
114932	246243
114932	23122
114932	10121
114932	9532
114932	4881
114932	1311
114932	80774
114932	114897
114932	3444
114932	10141
114932	283537
51280	30811
51280	57338
51280	2110
51280	9376
51280	57730
51280	5982
51280	51335
51280	1180
51280	3459
51280	2201
51280	196483
51280	2052
51280	7846
51280	375035
51280	6375
51280	3899
51280	9180
51280	10333
8614	9796
8614	402055
8614	8789
8614	80219
8614	1797
8614	2791
8614	3802
8614	10871
8614	83483
8614	23065
8614	8500
8614	2770
8614	3797
8614	9025
8614	8863
8614	3200
8614	79874
8614	29906
8614	56673
8614	6543
8614	55790
8614	23253
8614	4640
8614	11103
8614	22861
8614	7392
8614	8624
8614	2332
8614	9517
8614	1185
8614	23221
151	5420
151	1646
151	9473
151	79979
151	12
151	51703
151	7097
151	8050
151	10516
151	3281
151	7503
151	3204
151	27315
151	84271
152	4528
152	55023
152	8434
152	10412
152	6011
152	8447
152	1819
152	79369
152	5326
152	7355
152	108
152	971
152	715
152	10321
152	8507
4357	80218
4357	10595
4357	29895
4357	55275
4357	10690
4357	2639
4357	796
4357	81579
4357	2813
4357	9600
4357	7551
4357	8106
4357	113878
4357	4016
7957	5446
7957	8846
7957	27190
7957	54069
7957	2917
7957	6183
7957	7436
7957	4830
7957	26085
7957	1389
7957	5232
7957	10026
7957	3805
5275	9654
5275	8989
5275	29906
5275	7294
5275	64746
5275	55592
5275	8633
5275	6674
5275	79154
5275	51411
5275	55786
5275	4034
5275	26273
5275	29108
5275	1087
5275	7471
5275	5588
5275	4842
5275	30811
6317	11283
6317	6434
6317	1439
6317	51373
6317	7770
6317	91694
6317	4908
6317	10068
28969	23236
28969	6870
28969	64324
28969	56901
28969	1749
28969	56889
28969	6278
28969	51654
28969	221749
9590	2615
9590	51398
9590	80208
9590	10420
9590	7286
9590	7114
9590	2893
9590	8446
9590	8324
9590	3744
9590	6300
9590	64901
9590	64689
9590	796
9590	81490
9590	80150
9590	6656
9590	28956
9590	56648
9590	123803
9590	55341
9590	2752
11215	4125
11215	57084
11215	57326
11215	28977
11215	10621
11215	63897
11215	796
11215	10309
11215	6751
11215	6305
11215	5101
11215	154661
11215	10930
11215	8729
11215	6792
11215	199870
11215	30836
11215	1392
11215	9324
11215	389136
11215	362
11215	50852
11215	11182
2873	27351
2873	55534
2873	9104
2873	3430
2873	79953
2873	3976
2873	50485
2873	1647
2873	9132
2873	183
2873	389136
2873	59342
2873	9526
2873	6559
2873	5980
2873	5192
2873	4640
2873	55179
2873	10103
2873	6822
2873	284439
2873	6342
2873	440387
10981	4185
10981	6049
10981	4759
10981	8727
10981	23161
10981	2814
10981	5148
10981	65095
10981	1793
10981	55505
10981	56906
10981	51187
10981	914
10981	9929
10981	4756
10981	79368
10981	84162
863	10497
863	80243
863	1361
863	29113
863	6729
863	6005
863	3434
863	6936
863	79087
863	64848
863	5151
863	55776
863	29108
863	5638
863	777
3784	3891
3784	8568
3784	2805
3784	55900
3784	1952
3784	10780
3784	2110
3784	6397
3784	473
3784	5742
3784	1002
3784	3933
3784	57140
3784	7752
3784	29803
3784	91304
3784	6305
3784	2958
3784	9085
5116	51332
5116	23576
5116	4618
5116	1298
5116	2017
5116	7709
5116	9956
5116	56731
5116	3908
5116	23767
5116	55970
5116	60561
5116	10297
5116	22839
5116	28974
5116	5526
5116	79018
5116	2845
5141	58533
5141	1889
5141	79730
5141	56650
5141	4584
5141	8925
8852	79676
8852	4072
8852	22875
8852	5609
8852	9457
8852	2262
8852	7003
8852	57337
8852	25818
8852	9762
8852	90410
8852	79979
8852	9667
8852	10336
8852	1392
8852	55270
9495	8372
9495	66008
9495	793
9495	10595
9495	11230
9495	51663
9495	286205
9495	23370
9495	55796
9495	1152
9495	7047
9495	9497
9495	51129
9495	2175
9495	50512
9495	10766
9495	3508
9472	1576
9472	429
9472	3196
9472	325
9472	3397
9472	54520
9472	4913
9472	9517
9472	23362
9472	9643
9472	54963
9472	55341
9472	254531
9472	56672
9472	6786
9472	6370
9465	10111
9465	2009
9465	5210
9465	10525
9465	10045
9465	54863
9465	57062
9465	55254
9465	1118
9465	3425
9465	8809
9465	5530
9465	23509
9465	3704
10566	50805
10566	5255
10566	2815
10566	375035
10566	5863
10566	60490
10566	4322
10566	57572
10566	25976
10566	3578
10566	81622
10566	60561
10270	4852
10270	4913
10270	94025
10270	2775
10270	2165
10270	10660
10270	1749
10270	10324
10142	10223
10142	1501
10142	51752
10142	60684
10142	54839
10142	962
10142	6936
10142	30811
10142	10613
10142	4624
10142	202018
10142	1847
10142	54329
10142	154661
10142	54529
10672	79184
10672	375248
10672	10435
10672	9807
10672	9630
10672	350
10672	27121
10672	51321
10672	9945
10672	8909
10672	9982
10672	79085
10672	10535
10672	8170
10672	3709
10672	2357
5567	26230
5567	81566
5567	5151
5567	9955
5567	1431
5567	56920
5567	7471
5567	124583
5567	79573
5567	23341
5567	7464
5567	126231
5567	3899
5567	5563
5567	635
5567	7058
5567	8854
5567	2859
5567	2673
5567	7855
5567	51654
862	26046
862	6936
862	5569
862	80760
862	5194
862	4493
862	9425
862	2882
862	2824
862	23241
862	3800
6883	8534
6883	4224
6883	731
6883	219699
6883	83443
6883	23333
6883	9515
6883	23353
6883	23189
6883	10473
6883	10343
6883	1496
6883	1063
6883	5464
6883	115817
6883	9537
1781	3430
1781	28957
1781	5832
1781	204851
1781	26251
1781	2161
1781	54807
1781	55124
1781	1760
1781	79605
1781	5884
1781	30850
5613	124583
5613	5455
5613	9321
5613	669
5613	3162
5613	6708
5613	8446
5613	51131
5613	6539
5613	55108
5613	51754
5613	7296
131544	4885
131544	25833
131544	8048
131544	55664
131544	763
131544	3566
131544	57447
131544	9873
131544	81789
131544	25876
131544	4071
131544	79019
131544	2323
131544	9831
131544	63934
131544	10780
53340	58190
53340	2941
53340	6305
53340	5588
53340	25906
53340	6048
53340	26034
53340	50717
53340	931
53340	27351
53340	51750
53340	5579
53340	9781
53340	1824
53340	8074
53340	9828
29086	64714
29086	23150
29086	1352
29086	64215
29086	55320
29086	54957
29086	51136
29086	1351
29086	5955
29086	79690
29086	23162
29086	248
29086	9079
29086	23417
29086	2949
29086	7553
29086	80271
29086	2852
29086	79884
29086	6159
23177	7404
23177	29775
23177	429
23177	81501
23177	7634
23177	84516
23177	4956
23177	7633
23177	23150
5575	64710
5575	7832
5575	4124
5575	10675
5575	3792
5575	11012
5575	57099
5575	8492
5575	4105
5575	686
5575	2919
22994	27232
22994	50674
22994	3751
22994	6532
22994	1310
22994	51465
22994	1429
22994	57113
22994	7156
22994	27332
22994	354
22994	2323
22994	27254
22994	79714
22994	79891
22994	25878
50813	10922
50813	8192
50813	23514
50813	27434
50813	10497
50813	64789
50813	5999
50813	3000
50813	3263
50813	1797
50813	8794
50813	10602
50813	26100
50813	5360
50813	1496
50813	26031
50813	55892
50813	945
50813	79047
50813	5004
5568	466
5568	81533
5568	7775
5568	63973
5568	3263
5568	5407
5568	4485
5568	9496
5568	6159
5568	6906
5568	27158
5568	51333
5568	3559
5568	11135
5568	5929
5568	2841
5568	1378
5568	676
5568	9111
5568	5638
5568	9016
5568	23774
5568	51725
746	54825
746	126208
746	23395
746	8555
746	3565
746	26271
746	26118
746	1349
746	25879
746	54458
746	3363
746	25788
746	10495
10628	80352
10628	81688
10628	22839
10628	23553
10628	4882
10628	50859
10628	9858
10628	30850
10628	64110
10628	6035
10628	8820
10628	10493
10628	11094
10628	79602
10628	1417
10628	57198
10628	5929
10628	306
5562	51363
5562	3126
5562	8534
5562	140461
5562	7993
5562	51430
5562	939
5562	443
5562	55222
5562	1979
5562	800
5562	3624
5562	54475
5562	221981
54876	23190
54876	3754
54876	9704
54876	253943
54876	80346
54876	56955
54876	9832
54876	10955
54876	27244
54876	7220
54876	4758
54876	26505
54876	9278
54876	54432
54876	51284
54876	5550
54876	4034
54876	492
54876	51657
54541	7293
54541	10460
54541	79047
54541	64866
54541	81501
54541	81790
54541	212
54541	54503
54541	4501
54541	5224
54541	8633
3594	79651
3594	50674
3594	29894
3594	26130
3594	23495
3594	9353
3594	23299
3594	5583
3594	79893
3594	1184
3594	79849
3594	3761
3594	7320
3594	387082
3594	84914
3594	2250
3594	201895
3594	6565
3594	55176
23077	22907
23077	5737
23077	2562
23077	30837
23077	29113
23077	307
23077	60313
23077	56965
23077	7799
23077	54811
23077	10489
27033	7275
27033	1045
27033	55657
27033	253959
27033	6480
27033	10861
27033	7033
27033	51715
27033	1048
27033	23516
27033	2912
27033	80209
27033	5902
11319	54869
11319	63940
11319	6710
11319	64847
11319	79956
11319	64184
11319	126
11319	4814
11319	79034
11319	3699
11319	79694
11319	7122
11319	29124
11319	23366
11319	50804
11319	4761
11319	7846
11319	6480
11319	221823
11319	10745
53615	55287
53615	55032
53615	4815
53615	2569
53615	26507
53615	23589
53615	23774
53615	11123
53615	23256
53615	3712
8533	4224
8533	4640
8533	7398
8533	5569
8533	6731
8533	9836
8533	23304
8533	80228
8533	11144
8533	23324
8533	1378
8533	6354
8533	54788
8533	9015
8533	80021
8533	10516
8533	54920
8533	80206
8533	55860
8533	11054
8533	10380
8533	3977
8533	1645
8533	5345
8533	10531
8533	1727
3832	88
3832	1798
3832	6523
3832	54910
3832	29104
3832	5454
3832	284439
3832	1232
3832	149603
3832	2205
3832	9881
3832	11341
3832	23232
3832	9448
3832	51030
3832	55147
7253	64943
7253	7143
7253	100129271
7253	4054
7253	29093
7253	54546
7253	56300
7253	429
7253	5367
7253	6299
7253	6451
7253	6328
7253	348110
7253	64410
7253	81494
7253	51700
7253	80758
7253	2294
7253	57406
7253	1553
7253	962
7253	1374
55704	55355
55704	92086
55704	54839
55704	7363
55704	23576
55704	8651
55704	1160
55704	4288
55704	55249
55704	23473
55704	6789
55704	54532
55704	2920
55704	9808
55704	54943
55704	1463
55704	10781
7216	784
7216	7003
7216	7220
7216	5802
7216	9517
7216	8635
7216	11186
7216	56675
7216	51646
7216	23386
7216	27077
7216	79161
7216	738
7216	9459
7216	10795
7216	29999
8925	6658
8925	2241
8925	2220
8925	2628
8925	54925
8925	6566
8925	23654
8925	6452
8925	2554
8925	25776
8925	79853
8925	8644
8925	347735
8925	79643
8925	7349
8925	4702
8925	23326
8925	8985
8925	9846
8925	388969
79682	79078
79682	23228
79682	26279
79682	57172
79682	2650
79682	7220
79682	9535
79682	1618
79682	8671
79682	6568
79682	197
79682	2171
79682	5274
79682	9094
79682	9619
79682	9830
79682	23220
79682	1468
55102	1185
55102	78998
55102	1515
55102	254394
55102	79831
55102	25974
55102	146562
55102	10781
55102	1618
55102	3460
55102	6002
55102	78989
55102	6676
55102	939
55102	4833
55102	4842
55102	85363
55102	55351
8858	83440
8858	7712
8858	55703
8858	79689
8858	7711
8858	23041
8858	3577
8858	51389
8858	2209
8858	316
8858	23493
8858	26240
8858	2306
8858	51021
8858	51350
8858	4685
8858	6819
85459	6446
85459	8550
85459	4363
85459	64427
85459	80762
85459	27291
85459	27156
85459	4982
85459	1161
85459	563
85459	763
85459	55149
85459	9629
85459	2984
85459	3290
2901	51200
2901	9982
2901	8557
2901	118987
2901	4975
2901	2047
2901	84168
2901	1378
2901	3350
2901	1263
2901	27039
2901	221692
2901	9409
2901	11184
2901	10906
7161	4689
7161	1435
7161	1438
7161	1945
7161	1373
7161	171546
7161	25842
7161	55753
7161	10846
7161	5649
7161	901
7161	7425
7161	79799
9585	10858
9585	9715
9585	1389
9585	646
9585	9738
9585	1182
9585	8715
9585	9627
9585	54874
9585	399664
9585	3508
9585	27179
7091	7148
7091	7425
7091	316
7091	1544
7091	23242
7091	84124
7091	3350
7091	8309
7091	51292
7091	65095
7091	79574
7091	56339
7091	8190
7091	8787
7091	9073
7091	63928
7091	1755
7091	9265
7091	64788
7091	2811
7091	56255
7091	51514
23314	9592
23314	80199
23314	6665
23314	734
23314	64897
23314	8776
23314	1054
23314	3954
23314	947
23314	6894
23314	79092
23314	9370
23314	1573
6304	3446
6304	4651
6304	84951
6304	373863
6304	8029
6304	55255
6304	54920
6304	4025
6304	5330
10758	54881
10758	27092
10758	5899
10758	3976
10758	4987
10758	55687
10758	8405
10758	50507
10758	23704
10758	9863
10758	11251
10758	112479
57466	2494
57466	6575
57466	51128
57466	962
57466	3756
57466	64377
57466	6442
57466	8842
57466	5142
57466	10045
57466	28966
57466	3552
57466	4284
57466	7994
57466	4759
57466	55751
57466	5971
57466	1241
57466	3777
6603	1361
6603	54498
6603	23074
6603	492
6603	51606
6603	79029
6603	7504
6603	196743
6603	3208
6603	2766
6603	50838
6603	78999
6603	9363
6603	50507
55225	6656
55225	384
55225	56938
55225	5571
55225	51360
55225	51172
55225	5293
55225	1103
55225	55064
55225	2022
55225	261734
55225	10600
55225	9697
55225	400961
55225	9529
55225	8573
55225	6355
55225	56889
55225	100507436
55225	84288
9742	5224
9742	51805
9742	1268
9742	10775
9742	7181
9742	1048
9742	8818
9742	9147
5201	79872
5201	9673
5201	65094
5201	7248
5201	11131
5201	8705
5201	25937
5201	64080
5201	1418
5201	7011
5201	26511
5201	4889
5201	7098
5201	9856
5201	636
5201	1109
5201	4142
5201	91373
5201	8989
5201	1815
5201	23198
4751	79135
4751	23038
4751	171017
4751	55074
4751	146562
4751	51172
4751	57343
4751	953
4751	54918
4751	10481
4751	10647
4751	11136
4751	55023
4751	9778
4751	5616
4751	1161
4751	54976
4751	80021
4751	64921
4751	51187
4751	6374
4751	3557
4751	57403
4751	26000
4751	389136
4751	10746
7289	26036
7289	51024
7289	9806
7289	8857
7289	4913
7289	80258
7289	3425
7289	3578
7289	22876
7289	84617
7289	7637
9638	9423
9638	80303
9638	6569
9638	3207
9638	25797
9638	8818
9638	9172
9638	54518
9638	64112
9638	2250
9638	10998
9638	2822
9638	3082
9638	9083
9638	6424
9638	3451
9638	8567
9638	6094
9638	29914
9638	10507
51084	10390
51084	27340
51084	7006
51084	81887
51084	162972
51084	80352
51084	9513
51084	683
51084	54923
51084	63827
51084	124565
51084	11264
51084	2161
51084	55033
51084	79033
51084	553115
51084	8505
55764	6442
55764	1142
55764	8424
55764	4256
55764	8087
55764	23303
55764	429
55764	6821
55764	9762
55764	54927
55764	84440
55764	23286
55764	126017
55764	54700
55764	10747
55764	1909
55764	4308
55764	55970
55764	3975
55764	2882
55764	2915
8079	9001
8079	902
8079	10380
8079	1345
8079	8437
8079	9880
8079	1603
8079	29066
8079	23097
8079	9779
8079	23001
8079	55343
8079	112
8079	1536
8079	29959
9532	3175
9532	57172
9532	5357
9532	51311
9532	2695
9532	55691
9532	2827
9532	1160
9532	284021
9532	6424
9532	1380
9532	353299
9532	946
9532	339479
9532	57348
9532	81614
3310	90956
3310	7733
3310	6559
3310	6469
3310	4905
3310	84168
3310	50836
3310	738
3310	79734
3310	2998
3310	65985
3310	11117
3310	64410
3310	54780
3310	50805
3310	2248
3310	2232
3310	7097
3310	127544
3310	727
5563	3841
5563	23191
5563	1830
5563	2649
5563	2811
5563	55128
5563	22941
5563	443
5563	26261
5563	4330
5563	9953
5563	27284
5563	9946
5563	10983
5563	59336
5563	5798
5563	56271
5563	7074
5563	10622
56992	9619
56992	10391
56992	57194
56992	79957
56992	29915
56992	8714
56992	54039
56992	8581
56992	64208
56992	607
56992	2295
56992	54454
56992	55109
6731	27141
6731	56948
6731	9617
6731	51611
6731	9887
6731	11285
6731	126353
6731	9627
6731	80789
6731	9020
6731	6176
10869	5277
10869	57493
10869	9669
10869	26108
10869	5203
10869	6905
10869	23155
10869	166614
10869	27039
10869	30837
10869	154661
987	6373
987	60509
987	11016
987	4620
987	253782
987	23498
987	50838
987	2876
987	473
987	23635
987	715
987	85377
987	10400
987	29953
987	10585
987	889
10654	4753
10654	1870
10654	57088
10654	11126
10654	570
10654	60509
10654	917
10654	80110
10654	8526
10654	5232
10654	8793
10654	9478
10654	796
10654	2639
10940	7791
10940	10612
10940	57165
10940	81566
10940	60529
10940	23593
10940	761
10940	403
9789	63924
9789	2878
9789	117
9789	79648
9789	1466
9789	7922
9789	10894
9789	55450
9789	4706
9789	4246
9789	56942
9789	79778
94081	7471
94081	25941
94081	2205
94081	765
94081	1760
94081	810
94081	91373
94081	23019
94081	9635
94081	6273
94081	22808
94081	58533
94081	915
94081	4863
94081	54923
94081	54329
94081	7366
94081	2882
94081	834
94081	23288
94081	54857
94081	23659
94081	7355
83988	223
83988	79602
83988	10045
83988	3708
83988	154661
83988	7398
83988	253143
83988	8295
83988	23646
83988	259
83988	10873
83988	29091
83988	56978
83988	23038
28978	26115
28978	339
28978	4017
28978	1431
28978	4247
28978	2995
28978	56984
28978	80305
28978	4258
28978	51196
28978	51117
28978	53373
28978	1361
28978	1447
28978	5026
28978	656
28978	10675
28978	2073
28978	9380
28978	6715
56925	26268
56925	27165
56925	3459
56925	10520
56925	1645
56925	26133
56925	55039
56925	50512
56925	55125
56925	9746
56925	171017
56925	57728
2055	3697
2055	26240
2055	8813
2055	10612
2055	5627
2055	30845
2055	889
2055	5438
2055	6870
2055	58533
2055	25770
2055	5272
2055	1780
2055	9620
2055	84288
2055	1501
2055	10615
2055	23141
2055	1558
2055	7978
2055	1129
8743	646
8743	9908
8743	6300
8743	85359
8743	3281
8743	7163
8743	23236
8743	114818
8743	4499
8743	56948
8743	1006
8743	6322
8743	25950
5894	5697
5894	9247
5894	84436
5894	1418
5894	25842
5894	56062
5894	20
5894	6926
5894	5475
5894	10219
5894	5480
5894	155
5894	9394
5894	2042
5894	11329
9046	2877
9046	5530
9046	80344
9046	1978
9046	64793
9046	23137
9046	55198
9046	22906
9046	11135
9046	8190
9046	10288
9046	6750
10392	10230
10392	3294
10392	1001
10392	23473
10392	64766
10392	23108
10392	23233
148022	7544
148022	10462
148022	9541
148022	54861
148022	6688
148022	11267
148022	9553
148022	63876
148022	81870
148022	25966
148022	4882
148022	56649
148022	57472
148022	8618
148022	6799
148022	3813
148022	3775
148022	5239
148022	8688
148022	5090
5980	55957
5980	353189
5980	3841
5980	9681
5980	10274
5980	79890
5980	599
5980	54221
5980	55357
5980	6789
5980	9695
5980	940
5980	51131
5980	92086
5980	4664
5980	11251
5980	54344
356	4958
356	11132
356	55148
356	79879
356	1464
356	26094
356	8911
356	3775
356	1511
356	5197
356	8809
356	84679
356	56984
356	51222
356	8879
356	2539
356	55258
356	80344
356	5795
356	27134
356	1118
356	53373
356	9823
356	80122
356	159963
356	27242
356	24
356	4125
356	9496
9020	25999
9020	57523
9020	1446
9020	8034
9020	54788
9020	26190
9020	57634
9020	1102
9020	22955
9020	2742
9020	50805
9020	123803
9020	3346
9020	6448
9020	3977
10919	9985
10919	10327
10919	2762
10919	57513
10919	24147
10919	27065
10919	79572
10919	63970
10919	10605
10919	79947
10919	2893
10919	27019
10919	3601
10919	5396
10919	27156
10919	26355
10919	10716
26013	10394
26013	9645
26013	594855
26013	9052
26013	26471
26013	1791
26013	60529
26013	10160
26013	9966
26013	1491
26013	9718
26013	84942
26013	10163
26013	9639
26013	10106
26013	56833
26013	5803
26013	25937
3674	3759
3674	5836
3674	9079
3674	54834
3674	8904
3674	9086
3674	7143
3674	410
3674	5546
3674	10200
3674	731
3674	23051
3674	284352
3674	126208
3674	65264
3674	6443
3674	5693
3674	8857
3674	80323
2147	81848
2147	6258
2147	55218
2147	8789
2147	5634
2147	23404
2147	7515
2147	767
2147	64921
2147	2531
2147	6786
2147	8470
2147	8911
2147	5164
2147	23516
2147	9926
1207	23219
1207	3034
1207	6305
1207	50626
1207	8496
1207	9846
1207	4190
1207	7068
1207	51750
1207	85476
10519	26205
10519	23031
10519	8671
10519	23418
10519	23221
10519	1464
10519	55628
10519	9033
10519	114825
10519	1004
10519	6098
10519	2822
10519	463
10519	79172
10519	256364
10519	2558
10519	7424
10519	26519
10519	25841
10519	64793
10519	10044
10519	3236
5321	27445
5321	2814
5321	54700
5321	2356
5321	8456
5321	57509
5321	10276
5321	51282
5321	1123
5321	10859
5321	91373
5321	2054
5321	9681
5321	23109
5321	169522
5321	3927
5321	57128
5321	11186
22984	6374
22984	57715
22984	2115
22984	204851
22984	4849
22984	909
22984	84034
22984	23469
22984	79057
22984	395
22984	55957
22984	9745
22984	10750
22984	8736
22984	2152
83743	6511
83743	55800
83743	55334
83743	4883
83743	8542
83743	54797
83743	387082
83743	8715
83743	6493
83743	9480
83743	54857
10885	239
10885	7022
10885	6096
10885	5910
10885	10637
10885	80264
10885	767
10885	51755
10885	56478
10885	22850
10885	7122
10885	4606
10885	51312
10885	2915
10885	6152
10885	8140
8087	9362
8087	403
8087	10584
8087	8200
8087	314
8087	57333
8087	85477
8087	10420
8087	26048
8087	3362
8087	79707
8087	56957
8087	10879
8087	7462
8087	5458
8087	79845
11017	1496
11017	528
11017	9238
11017	1381
11017	55790
11017	793
11017	55640
11017	80232
11017	284352
11017	54800
11017	9892
11017	22906
11017	55760
11017	54434
11017	146057
11017	29899
11017	60493
11017	258
11017	29028
11017	8555
11017	57047
10775	9778
10775	5929
10775	149041
10775	7029
10775	7476
10775	11000
10775	3375
10775	6296
10775	5802
10775	23746
10775	51102
10775	7541
10775	387032
11103	4224
11103	2850
11103	2998
11103	118987
11103	7462
11103	64062
11103	54843
11103	11147
11103	10157
11103	4886
11103	57045
11103	79863
11103	5223
11103	4162
11103	9271
11103	81027
11103	55205
11103	23554
11103	2395
11103	10924
11103	94134
11176	3744
11176	55526
11176	26261
11176	1760
11176	9992
11176	5197
11176	5493
11176	6293
11176	55753
11176	51107
11176	3352
11176	55423
11176	1816
11176	5137
11176	2843
11176	197
11176	26577
11176	63892
11176	55779
3433	5336
3433	9337
3433	23529
3433	79814
3433	552
3433	57509
3433	22921
3433	1906
3433	23504
3433	96764
3433	127544
3433	10139
3433	53637
3433	631
3433	79096
3433	9658
3433	259
3433	23312
23160	4063
23160	134
23160	23341
23160	55237
23160	2323
23160	3954
23160	5266
23160	2235
23160	2157
23160	1796
23160	1349
23160	779
23160	28960
23160	9735
23160	8846
23160	54811
23160	899
23160	8941
23160	271
23160	6708
23160	3566
29028	7265
29028	10020
29028	22987
29028	8193
29028	10365
29028	23676
29028	29984
29028	2791
29028	11343
29028	5950
29028	9085
29028	22861
29028	5420
29028	55022
29028	23241
29028	51206
29028	5526
27340	79924
27340	9946
27340	9761
27340	6521
27340	5623
27340	11031
27340	2250
27340	1232
27340	9889
80135	1991
80135	9562
80135	9830
80135	55133
80135	441024
80135	5317
80135	5213
80135	10687
80135	947
80135	57084
80135	64096
80135	84243
80135	1014
80135	6000
80135	6869
80135	55007
80135	51309
55299	29093
55299	9727
55299	4322
55299	9536
55299	5754
55299	9480
55299	8372
55299	8526
55299	84779
55299	256227
55299	1636
55299	57493
55299	23300
55299	26952
55299	11186
55299	8473
9904	133
9904	8291
9904	55179
