source_protein	target_protein
23608	4110
23608	64343
23608	2915
23608	23527
23608	8714
6919	3315
6919	3428
6919	10980
6919	2146
6919	4174
6919	4292
6919	1894
6919	1195
6919	8471
6919	7409
6919	4602
6919	3104
6919	29894
6919	65265
6919	29117
6919	7163
6919	4931
6919	25945
6919	8019
6919	51278
6919	3235
92483	3028
92483	1355
92483	51026
92483	5689
92483	6640
92483	7015
92483	11103
92483	1877
92483	10092
92483	26508
51001	51547
51001	6733
51001	2521
51001	1832
51001	23303
51001	5716
51001	4846
51001	23154
51001	7398
51001	27030
51001	978
51001	3841
10125	550
8527	10728
8527	79648
8527	64577
9315	81876
9315	11102
6783	4174
6783	4005
6783	4218
6783	2956
6783	7965
6783	57003
6783	140597
6783	22906
6783	59338
6783	9728
5047	5709
5047	23303
5047	25793
5047	839
5047	6611
54544	1398
54544	26191
54544	661
3315	1080
3315	55832
3315	23076
3315	10146
3315	11338
3315	6733
3315	7706
3315	7013
3315	10980
3315	9656
3315	6464
3315	1660
3315	2146
3315	3028
3315	1665
3315	6141
3315	6194
3315	6389
3315	64210
3315	56257
3315	6502
3315	7879
3315	4149
3315	10289
3315	6632
3315	5250
3315	6627
3315	23385
3315	25873
3315	10768
3315	6633
3315	7266
3315	6602
3315	5713
3315	149628
3315	26277
3315	4926
3315	7375
3315	11156
3315	2078
3315	705
3315	8844
3315	9474
3315	5214
3315	26019
3315	23378
3315	3839
3315	23371
3315	3398
3315	1022
3315	5127
3315	2623
3315	9688
3315	9984
3315	4194
3315	55216
3315	51386
3315	64963
3315	8767
3315	2957
3315	65057
3315	4221
3315	57144
3315	997
3315	10401
3315	8411
3315	50717
3315	10480
3315	11243
3315	8216
3315	80273
3315	51307
3315	2926
3315	11336
3315	9577
3315	10140
3315	3868
3315	51466
3315	54881
3315	8498
3315	79848
3315	80227
3315	57003
3315	79036
3315	9266
3315	3059
3315	54475
3315	83658
3315	28958
3315	10042
3315	5915
3315	8574
3315	57763
3315	3800
3315	1482
3315	4862
3315	9787
3315	64784
3315	3627
3315	10467
3315	874
3315	54814
3315	6284
3315	6002
3315	10961
3315	9294
3315	8986
3315	7054
3315	22893
3315	10903
3315	54542
3315	23381
3315	6451
3315	1466
3315	22882
3315	64858
3315	2641
3315	51155
3315	10782
3315	54551
3315	4973
3315	27291
3276	7189
3276	8517
3276	5501
3276	4670
3276	9045
3276	6389
3276	3692
3276	6627
3276	6428
3276	6633
3276	23645
3276	9662
3276	23431
3276	3646
3276	6612
3276	7454
3276	1152
3276	7965
3276	55226
3276	898
3276	892
3276	8508
3276	1543
3276	4733
3276	11260
3276	1327
3276	896
3276	51340
3276	3635
3276	649
3276	8493
3276	27258
3276	348995
3276	8498
3276	54765
3276	27246
3276	5175
3276	25906
3276	54951
3276	1666
3276	9445
3276	6884
3276	51594
3276	135138
3276	10424
3276	6683
3276	55709
3276	9060
3276	9180
3276	2560
3276	80704
3276	2877
2948	790
2948	2304
2948	5916
2948	60313
2948	56654
55643	3428
55643	4791
55643	5693
55643	10286
55643	64975
55643	11137
55643	55800
55643	3126
55643	54551
467	8517
467	6733
467	4292
467	6477
467	7161
467	58477
467	24140
467	701
467	9738
467	54472
467	5437
467	10165
467	51079
467	65220
467	57761
467	2243
467	79745
467	403
467	23360
467	29926
467	54810
467	8497
306	1398
306	6382
306	4007
306	25814
306	54900
306	7582
217	999
217	2521
217	6647
217	5160
217	6839
217	6157
217	55810
217	80267
217	23165
217	8732
217	973
217	3996
217	5568
217	9790
217	3778
217	2867
7336	23076
7336	5728
7336	9045
7336	4659
7336	9632
7336	4105
7336	8470
7336	3727
7336	64975
7336	79228
7336	327
7336	55038
7336	5957
7336	435
7336	10766
7336	6866
7336	79912
5272	9662
5272	5094
5272	23271
5272	51144
5272	23168
5272	587
4666	55832
4666	11338
4666	26123
4666	7307
4666	3815
4666	5691
4666	10762
4666	23476
4666	5711
4666	51619
4666	54433
4666	6429
4666	79050
4666	29121
4666	11170
4666	51147
4666	2947
4666	79172
4666	29068
4666	54913
54810	5564
54810	1936
11102	6119
11102	11156
11102	5127
54	6428
54	3839
54	4628
54	6654
54	2002
54	23048
25792	5733
25792	1630
25792	6367
1959	3428
1959	56288
1959	2068
1959	572
8743	60528
8743	22807
8743	27129
10235	999
10235	1029
23539	1936
23539	11346
23539	55905
1437	3551
1437	6204
1437	7866
2294	5901
2294	8687
2294	1620
2294	57472
26133	5071
26133	10728
26133	79753
26133	25920
26133	11143
26133	81669
26133	1401
26133	7775
26133	56904
26133	4850
26133	26047
26133	51088
51646	999
51646	11338
51646	6168
51646	6204
51646	4332
51646	2956
51646	8411
51646	599
51646	403
51646	55272
51646	26272
51646	80739
92342	7412
92342	5071
92342	23286
92342	10979
92342	63931
92342	64859
92342	9568
92342	146057
92342	59339
6731	1080
6731	7706
6731	6194
6731	11190
6731	5747
6731	79885
6731	396
6731	55211
6731	7965
6731	7094
6731	56915
6731	1876
6731	550
6731	80145
6731	8793
6731	11274
6731	2937
6731	26586
6731	7204
6731	58504
6731	397
6731	79949
6636	8517
6636	2521
6636	1660
6636	2146
6636	7321
6636	5468
6636	51548
6636	7161
6636	6595
6636	6626
6636	8662
6636	7074
6636	9644
6636	4602
6636	5211
6636	4747
6636	440738
6636	3295
6636	65265
6636	127544
6636	9921
6636	25906
6636	2799
6636	3660
6636	50619
6636	4931
6636	10112
6636	9771
6636	4778
6636	7805
6636	3662
6636	9696
6636	387032
6636	1294
6636	23786
6636	5999
6636	715
6636	23464
6636	2563
6636	7574
6633	51547
6633	7412
6633	81631
6633	1398
6633	3692
6633	6157
6633	10482
6633	9277
6633	5695
6633	57460
6633	54148
6633	6047
6633	3635
6633	25828
6633	64318
6633	4817
6633	65108
6633	81847
6633	1282
6633	22927
6633	2132
6633	7270
6633	1028
6633	29116
6633	11040
6633	23072
6633	5063
6633	9172
6633	3431
6633	50944
6633	2876
6633	56889
6633	51373
6633	64895
6633	55329
6627	2100
6627	5071
6627	8517
6627	10980
6627	1660
6627	5500
6627	6203
6627	3551
6627	10657
6627	6193
6627	4544
6627	7159
6627	9318
6627	355
6627	7343
6627	57187
6627	9295
6627	5733
6627	9738
6627	2041
6627	84612
6627	2068
6627	84172
6627	83743
6627	9261
6627	2057
6627	7381
6627	10733
6627	4729
6627	10395
6627	5813
6627	4082
6627	9753
6627	4046
6627	10797
6627	85377
6627	9592
6627	9640
6627	8115
6627	10961
6627	2302
6627	1102
6627	25957
6627	80237
6627	9235
6627	6494
6627	64499
6627	5613
6627	54758
6627	51347
6627	1730
10465	5682
10465	1198
10465	4194
10465	65258
10465	4920
10465	558
5437	1355
5437	5829
5437	9020
5437	1314
5437	8660
5437	11228
5437	6712
5437	57082
5437	8687
5437	79829
5437	29099
5437	1632
4234	11200
4234	7528
4234	5700
4234	1195
4234	9020
4234	7343
4234	3550
4234	5985
4234	5589
4234	4599
4234	4862
83743	1080
83743	2146
83743	9045
83743	6205
83743	9919
83743	6477
83743	4686
83743	23210
83743	19
83743	8883
83743	4624
83743	2882
83743	9648
83743	55816
83743	23216
83743	25924
8705	8021
575	23197
575	4214
575	6205
575	5901
575	8899
575	25818
575	23237
575	56672
5264	7706
5264	4670
5264	4544
5264	5984
5264	10094
5264	11284
5264	112464
5264	11177
5264	4897
5264	4938
56992	4793
56992	10084
56992	4848
56992	7290
56992	9640
56992	1102
56992	4868
56992	22885
6601	1080
6601	5160
6601	51741
6601	23197
6601	9045
6601	6193
6601	4697
6601	5713
6601	149628
6601	6453
6601	2078
6601	3866
6601	23378
6601	5711
6601	2197
6601	55810
6601	2665
6601	6047
6601	4967
6601	11137
6601	4846
6601	51701
6601	3280
6601	8291
6601	3399
6601	23225
6601	6342
6601	53918
6601	51477
6601	23345
6601	9139
6601	8867
6601	51105
6601	6663
6601	8940
6601	7476
6601	5803
6601	5629
6601	10966
6601	1048
6601	10457
6601	9896
6601	56848
56339	6218
56339	9770
79776	1400
79776	1999
2188	51548
2188	9533
2188	64919
2188	744
4331	1398
4331	7013
4331	1665
4331	5521
4331	6502
4331	79139
4331	5691
4331	49856
4331	50618
4331	9643
4331	2308
4331	3858
4331	5602
4331	10849
4331	8539
4331	23038
4331	23268
4331	1633
4331	6419
11343	4174
11343	57379
51660	25793
51660	56946
327	1080
327	6733
327	9656
327	1660
327	6203
327	10482
327	2549
327	1656
327	56252
327	4354
327	1265
327	2937
327	25816
327	55008
2634	10146
2634	8517
2634	4218
2634	7343
2634	641
2634	4628
2634	1892
2634	8148
2634	5985
2634	79723
2634	896
2634	55802
2634	9577
2634	2937
2634	2882
2634	10112
2634	55036
2634	9853
2634	5863
2634	114818
2634	1137
54039	2521
54039	4641
54039	54472
54039	7248
54039	79171
54039	4113
54039	22927
54039	51744
54039	64761
2717	24140
2717	5711
2717	8676
2717	26574
2717	1659
2717	11252
5511	11100
5511	11047
5511	2253
5511	4134
5511	3849
5511	11193
5511	7276
5511	9047
5511	55161
5511	8439
5511	1441
5511	3382
57819	10146
57819	6426
57819	5747
57819	4686
57819	4697
57819	5719
57819	8662
57819	6416
57819	55173
57819	3300
57819	22841
57819	51763
57819	6252
57819	85377
57819	54554
57819	8723
57819	79829
57819	51271
57819	10943
57819	8809
57819	51703
2742	10482
2742	51003
2742	26088
2742	323
2742	7988
3897	7412
3897	4214
3897	6136
3897	4673
3897	23645
3897	11260
3897	8600
3897	51008
3897	79173
3897	203
287	5500
287	22981
287	27023
287	3646
287	9240
287	11284
287	550
287	3691
287	1132
287	64419
287	1326
287	10634
287	7692
9808	1894
9808	4733
9808	53918
9808	3221
1400	51547
1400	1660
1400	1386
1400	790
1400	11100
1400	7266
1400	695
1400	23462
1400	6165
1400	483
1400	22995
1400	3363
1400	4221
1400	9150
1400	81669
1400	79890
1400	753
1400	64135
1400	4222
1400	9182
1400	23358
1400	3684
1400	51110
1400	307
1400	55195
1400	9830
1400	55281
9748	55291
9748	9031
9748	27246
9748	5256
9748	2645
56944	4661
1160	23076
1160	2521
1160	3839
1160	4221
1160	5916
1160	8812
1160	3561
1160	5018
8988	2521
8988	6181
8988	695
8988	8555
8988	9804
8988	3835
51155	2078
51155	10159
51155	79444
10621	23197
10621	6428
10621	4926
10621	1983
10621	9410
10621	2799
10621	115207
10621	84859
10621	4750
10621	57162
10621	6683
10621	4329
54857	8899
81552	24140
81552	140290
81552	3594
10542	11338
10542	81631
10542	23385
10542	6206
10542	7409
10542	7257
10542	8411
10542	6767
10542	9404
10542	1828
10542	11222
10542	3566
10542	10589
10542	55283
10542	11177
10542	27018
10542	2972
10542	8798
10542	55665
65265	6453
65265	3981
65265	5603
65265	701
65265	3840
65265	5733
65265	4747
65265	11104
65265	10084
65265	79050
65265	84549
65265	388569
65265	9577
65265	10900
65265	8836
65265	27063
65265	84909
65265	9912
65265	29953
65265	81569
55700	9656
55700	3028
55700	11190
55700	11200
55700	1152
55700	79648
55700	4793
55700	3726
55700	51504
55700	3399
55700	10200
55700	4145
55872	7013
55872	6182
55872	701
55872	54512
55872	5698
55872	7381
55872	25980
55872	51031
55872	51442
55512	5700
55512	3607
55512	10923
55512	5696
55512	23646
55512	9912
55512	51442
60492	6199
60492	7328
60492	8563
60492	9901
60492	4259
60492	28231
63933	9970
63933	26112
10301	2521
10301	9734
10301	125058
9921	6222
9921	5901
9921	7168
9921	55299
9921	4659
9921	5727
9921	51386
9921	2625
9921	64223
9921	8851
9921	8942
9921	91694
9921	761
1031	55832
1031	51512
1031	154796
1031	26058
1031	79012
1031	11336
1031	7019
1031	8085
1031	80705
1031	6990
1031	55695
1031	4607
1031	55652
1030	11338
1030	6733
1030	790
1030	51026
1030	55070
1030	10072
1030	80760
4860	4686
4860	54386
4860	4005
4860	6453
4860	2549
4860	81876
4860	5211
4860	50855
4860	55800
4860	1737
4860	3092
4860	7004
4860	4624
4860	83463
4860	59341
4860	10661
4860	81875
8894	11338
8894	3609
8894	4736
8894	6204
8894	4809
8894	23212
8894	6234
8894	9184
8894	5127
8894	5565
8894	64708
8894	10010
8894	55284
8894	3984
8894	11222
8894	6882
8894	23658
8894	6877
8894	2243
8894	2533
8894	10390
8894	23160
8894	55109
8894	1136
8894	5641
8894	10966
8894	51131
8894	23109
5863	11052
5863	10762
5863	51691
5863	25862
5863	54954
5863	23241
10094	6119
10094	6203
10094	9092
10094	4297
10094	3964
10094	7074
10094	8651
10094	3295
10094	55125
10094	2935
10094	5261
10094	10849
10094	51341
10094	2243
10094	4750
10094	7782
10094	6340
10094	58157
2159	83444
2159	9073
2152	25873
2152	4297
2152	369
2152	23303
2152	1509
2152	3860
2152	5912
2152	8930
2152	1129
2572	196441
2572	10010
2572	84060
2572	5538
54862	7074
54862	6047
54862	10755
54862	4692
54862	27037
54862	26038
2044	10768
2044	29078
28960	81631
28960	6310
28960	1029
28960	23612
28960	8837
28960	4733
28960	11073
28960	51510
28960	8468
28960	51141
28960	25915
28960	7101
28960	55040
28960	10658
28960	253980
28960	23360
28960	2145
28960	56006
2661	5071
2661	4214
2661	6199
2661	84759
2661	10165
2661	5900
2661	9826
2661	10797
2661	9925
2661	846
2661	8404
11026	9846
11026	54788
10288	1029
10288	6199
10288	10254
10859	23462
10859	23476
10859	2074
10859	80219
10590	51741
10590	10097
10590	79959
10590	1152
10590	3359
10590	2286
10590	11031
10590	2882
10590	1875
10590	27237
5261	55832
5261	5071
5261	1386
5261	4771
5261	1029
5261	5521
5261	1871
5261	4686
5261	23371
5261	9688
5261	9097
5261	80005
5261	837
5261	29761
5261	7006
5261	9232
5261	6452
5261	1787
5261	7849
5261	9278
1763	7189
1763	19
1763	11104
1763	10952
1763	9456
1763	10552
55109	4174
55109	4809
55109	685
9696	1660
9696	10488
9696	23741
9696	5801
9696	10631
1386	55832
1386	2521
1386	7706
1386	6310
1386	6141
1386	6191
1386	11190
1386	4641
1386	56257
1386	8139
1386	6228
1386	5709
1386	5250
1386	4673
1386	6143
1386	10421
1386	10768
1386	86
1386	23431
1386	57332
1386	6218
1386	11017
1386	483
1386	7965
1386	1201
1386	23303
1386	9643
1386	7094
1386	29947
1386	3690
1386	6198
1386	55142
1386	51065
1386	5336
1386	51079
1386	440738
1386	148066
1386	27
1386	8899
1386	11143
1386	29086
1386	668
1386	29117
1386	85360
1386	6874
1386	56252
1386	1044
1386	79848
1386	55573
1386	6882
1386	23345
1386	4261
1386	79003
1386	8557
1386	10589
1386	3560
1386	9108
1386	7288
1386	115207
1386	4931
1386	285672
1386	85377
1386	3662
1386	2191
1386	162972
1386	54107
1386	4946
1386	6442
1386	4850
1386	1824
1386	29974
1386	3918
1386	4693
1386	6507
1386	60672
1386	3755
1386	8763
1386	6579
11016	4292
11016	8139
11016	23645
11016	705
11016	9021
11016	6881
11016	4800
2745	6199
2745	7168
2745	25843
2745	10541
2745	79568
2745	552889
2098	6193
2098	23645
2098	7409
2098	10401
2098	859
2098	64419
2098	23658
2098	65095
2098	54784
2098	678
2098	9830
2098	117
55795	23071
55795	148066
55795	688
55795	8856
55795	25915
55795	3202
55795	25796
7979	51547
7979	999
7979	81631
7979	7706
7979	6464
7979	9045
7979	4543
7979	10946
7979	58477
7979	10015
7979	5713
7979	3182
7979	3646
7979	9240
7979	5214
7979	26019
7979	54512
7979	3840
7979	3858
7979	54148
7979	6416
7979	688
7979	11243
7979	25828
7979	64419
7979	27257
7979	148022
7979	55715
7979	10767
7979	4068
7979	1793
7979	23268
7979	5678
7979	11213
7979	7071
7979	5947
7979	55669
7979	2054
7979	3549
3104	4670
3104	51741
3104	6147
3104	6426
3104	11346
3104	11100
3104	23385
3104	9939
3104	51138
3104	23303
3104	5727
3104	10217
3104	55145
3104	5465
3104	261734
3104	3280
3104	55723
3104	79980
3104	3854
3104	51319
3104	51141
3104	23307
3104	323
3104	2118
3104	10090
3104	3631
9616	9656
9616	6194
9616	4214
9616	5709
9616	6143
9616	10097
9616	3182
9616	9318
9616	5579
9616	23031
9616	2253
9616	51691
9616	6275
9616	9716
9616	8942
9616	51388
9616	10658
9616	8986
9616	55105
9319	4670
9319	6147
9319	149041
9319	3981
9319	6612
9319	2956
9319	10159
9319	3840
9319	2314
9319	875
9319	2176
9319	11103
9319	550
9319	9734
9319	4091
9319	23133
9319	55800
9319	7681
9319	4507
9319	79035
9319	2906
9319	2303
9319	8986
9319	56938
9319	404672
9319	64499
9319	9791
9319	64779
9319	11162
8216	51547
8216	6647
8216	1660
8216	1876
8216	4705
8216	10055
8216	5467
8216	79751
8216	10847
8216	4486
8216	7080
8216	9541
8216	79149
8216	50863
8216	51274
8216	164656
7494	6193
7494	5714
7494	22995
7494	50809
7494	55697
7494	1439
7494	65082
7494	1012
7494	1295
7494	59348
7494	5973
27125	11338
27125	6789
27125	1894
27125	695
27125	29766
27125	23031
27125	3598
27125	3880
27125	8318
27125	973
27125	11152
27125	1944
27125	55778
6477	6733
6477	7706
6477	5500
6477	6191
6477	6635
6477	58477
6477	51512
6477	10477
6477	5603
6477	11156
6477	55299
6477	2244
6477	6446
6477	1656
6477	22995
6477	51619
6477	5783
6477	50943
6477	10749
6477	2665
6477	3295
6477	9454
6477	79443
6477	5813
6477	8569
6477	835
6477	84296
6477	51141
6477	10105
6477	23594
6477	3560
6477	29937
6477	5653
6477	83463
6477	92595
6477	5076
6477	2846
6477	28966
6477	1939
6477	11135
6477	10424
6477	4521
6477	23401
6477	8436
6477	1471
65997	4602
65997	8091
8644	6141
8644	2309
8644	8772
8644	3860
1645	7706
1645	5564
1645	971
4110	11338
4110	2521
4110	4809
4110	2300
4110	1822
4110	1977
4110	25793
4110	23071
4110	51691
4110	4999
4110	837
4110	57418
4110	8883
4110	9479
4110	1154
4110	8396
4110	2947
4110	473
4110	7130
4110	51760
158471	22981
158471	23371
158471	238
158471	161291
158471	90665
158471	135138
6193	2100
6193	6647
6193	6389
6193	51026
6193	5250
6193	1871
6193	10992
6193	11052
6193	5713
6193	10949
6193	1965
6193	8676
6193	5716
6193	1058
6193	1983
6193	1121
6193	6881
6193	55697
6193	103
6193	3726
6193	3857
6193	9377
6193	4205
6193	2935
6193	6878
6193	10092
6193	64223
6193	6817
6193	55573
6193	65110
6193	56159
6193	6452
6193	2533
6193	4779
6193	9185
6193	4097
6193	6855
6193	55003
6193	83461
6193	54968
6193	25797
6193	253943
6193	6445
6193	5611
6193	2638
6193	5596
6193	5008
6193	9422
6193	10472
6193	51131
1781	6152
1781	51026
1781	23385
1781	25873
1781	7555
1781	813
1781	6432
1781	1201
1781	10916
1781	8676
1781	140801
1781	10891
1781	2873
1781	8508
1781	80267
1781	688
1781	23256
1781	7290
1781	3732
1781	6445
1781	4168
1781	29780
1781	79701
1781	11202
57333	5747
57333	55726
57333	55346
56159	51547
56159	9045
56159	1871
56159	5691
56159	23409
56159	10920
56159	54475
56159	25979
54826	468
54826	57282
11052	8517
11052	6733
11052	81631
11052	7013
11052	6205
11052	23212
11052	6635
11052	5719
11052	1024
11052	5479
11052	5692
11052	4957
11052	58517
11052	10093
11052	8508
11052	9410
11052	26576
11052	3860
11052	4205
11052	5465
11052	7291
11052	29760
11052	79036
11052	81555
11052	3394
11052	6495
11052	9781
11052	26054
11052	26289
11052	7045
11052	4063
11052	115703
11052	9284
3398	55832
3398	1398
3398	10980
3398	9656
3398	51741
3398	4809
3398	4332
3398	23210
3398	355
3398	24140
3398	55142
3398	6382
3398	10001
3398	11266
3398	51141
3398	84196
3398	3090
3398	26610
3398	30837
3398	945
3398	55614
3398	79034
11216	10946
11216	7434
11216	148066
11216	1796
5576	1660
5576	8139
5576	6143
5576	11064
5576	5693
5576	7179
5576	54606
5576	483
5576	9295
5576	6778
5576	1211
5576	8328
5576	6275
5576	10062
5576	55138
5576	54904
5576	9182
5576	9185
5576	3221
5576	537
5576	3751
5576	25924
5576	147912
3779	51554
3778	8139
3778	54606
3778	57144
3778	713
3778	79800
23228	999
23228	10980
23228	1027
23228	1045
9456	7412
9456	55832
9456	11200
9456	26121
9456	10421
9456	3815
9456	26146
9456	84612
9456	2740
9456	7841
9456	79568
9456	51322
9456	10042
9456	6252
9456	55003
9456	25797
9456	10612
9456	7553
10060	9861
10060	6817
10060	1843
10060	23647
51224	5935
51224	9150
51224	4133
51224	79012
51224	7756
51224	79931
51224	57731
51224	63901
2257	4215
2257	6222
2257	9584
2257	2873
2257	2618
2257	4259
2257	55709
54819	7013
54819	6464
54819	51741
54819	1936
54819	3718
54819	5565
54819	8508
54819	63898
54819	26130
54819	5133
54819	50674
54819	9839
54819	55781
54819	64236
54819	23209
54819	9842
64112	11064
64112	6612
64112	57187
64112	7410
64112	27336
64112	6882
64112	89941
64112	9590
64112	10346
64112	9728
11338	1080
11338	51547
11338	7412
11338	999
11338	55832
11338	7189
11338	8517
11338	6119
11338	6647
11338	3028
11338	51741
11338	1665
11338	10291
11338	5521
11338	4736
11338	56257
11338	4791
11338	4686
11338	4697
11338	7161
11338	10992
11338	7417
11338	9020
11338	86
11338	149628
11338	27023
11338	27005
11338	10813
11338	79139
11338	7375
11338	2108
11338	10109
11338	3839
11338	7965
11338	79648
11338	1201
11338	3598
11338	9688
11338	29947
11338	9632
11338	51386
11338	56993
11338	56915
11338	997
11338	27043
11338	9150
11338	9201
11338	23013
11338	51517
11338	2935
11338	65258
11338	80153
11338	5352
11338	29968
11338	28973
11338	90410
11338	4817
11338	23774
11338	23062
11338	23345
11338	10769
11338	1052
11338	51491
11338	339287
11338	4097
11338	400
11338	2492
11338	7130
11338	79664
11338	9229
11338	10797
11338	22839
11338	758
11338	56924
11338	83637
11338	79696
11338	54457
11338	9853
11338	9422
11338	9603
11338	55252
11338	10635
11338	29775
11338	2581
11338	9926
11338	22921
11338	23329
5375	64422
727	4670
727	6502
727	8471
727	27
727	4720
727	90627
730	6203
729	10213
729	773
729	1131
729	397
729	10113
90993	7412
90993	4100
90993	51079
90993	81622
90993	874
90993	79861
90993	147
90993	6532
10841	7161
10841	8445
2888	6733
2888	5728
2888	1024
2888	8531
2888	9070
2888	3316
2888	8837
2888	79723
2888	23270
24139	641
5600	7412
5600	7706
5600	3169
5600	7879
5600	79885
5600	595
5600	7375
5600	29947
5600	3993
5600	51386
5600	5696
5600	348995
5600	8050
5600	60681
5600	1158
5600	1844
5600	6010
5600	4210
5600	22822
5600	79672
7276	2100
7276	6119
7276	1660
7276	3981
7276	55211
7276	11104
7276	5292
7276	23133
7276	79443
7276	51043
7276	400
7276	9231
7276	55103
7276	7942
7276	2138
7276	128
7276	608
7276	8852
26289	50809
26289	7975
92346	55898
10738	51320
10738	26130
7380	8772
7380	80007
8553	3428
8553	6175
8553	56257
8553	5829
8553	9984
8553	8106
8553	11065
8553	3727
8553	6886
8553	3861
8553	2193
8553	843
8553	5546
8553	11228
8553	8883
8553	8867
8553	11214
8553	6499
8553	54476
8553	6683
8553	23270
8553	3202
8553	84705
3221	3190
3221	2549
3221	8100
3221	9139
6591	3190
6591	22919
6591	9662
6591	4520
6591	3598
6591	3665
6591	1282
6591	4303
6591	59286
5700	23076
5700	6310
5700	7321
5700	6175
5700	1355
5700	10289
5700	6143
5700	6599
5700	57332
5700	27005
5700	29766
5700	5479
5700	3718
5700	701
5700	9984
5700	51065
5700	3298
5700	11103
5700	57144
5700	4800
5700	4692
5700	5223
5700	9443
5700	7398
5700	9246
5700	5774
5700	358
5700	8498
5700	57003
5700	5303
5700	1105
5700	2937
5700	11033
5700	51096
5700	7080
5700	4259
5700	25797
5700	201254
5700	26468
5700	9545
5700	11279
5700	9364
5700	971
5700	10725
5700	8505
5700	4045
55291	5564
55291	6165
55291	10713
55291	6434
55291	2309
55291	6654
55291	10001
55291	6876
55291	5252
55291	10072
55291	5629
55291	1939
55291	4758
5709	51547
5709	10146
5709	26123
5709	6175
5709	64210
5709	8139
5709	6222
5709	4791
5709	1408
5709	3607
5709	7409
5709	4926
5709	4957
5709	23031
5709	7454
5709	49856
5709	2185
5709	1051
5709	3093
5709	55226
5709	8289
5709	5698
5709	2935
5709	2740
5709	11273
5709	27236
5709	1053
5709	2224
5709	348995
5709	55367
5709	4801
5709	25813
5709	4624
5709	1823
5709	79583
5709	4799
5709	6493
5709	2968
5709	4796
5709	55655
5709	1181
5709	79780
5709	55285
5709	79754
5709	220965
5709	23305
2054	4214
2054	4544
64081	81631
64081	6141
64081	10277
64081	3113
6588	5564
6588	7555
5350	6159
5350	2625
5350	1114
6252	9045
6252	5564
6252	10713
6252	5211
6252	8895
6252	2785
6252	26112
6252	1824
51009	7412
51009	9656
51009	5682
51009	51428
51009	80254
51009	6396
51009	2107
51009	7486
51009	55905
51009	5571
51009	8625
51009	132
51009	3761
51009	51727
10280	51574
10280	29789
54968	841
54968	1198
54968	868
54968	4927
54968	1800
54968	162972
54968	5192
54968	23660
8445	23210
8445	8662
8445	6396
8445	9846
8445	9258
8445	6654
8445	54927
8445	57144
8445	5546
8445	56652
8445	5837
8445	5008
8445	8029
8445	9478
11045	999
11045	10146
11045	81631
11045	9656
11045	10488
11045	813
11045	55299
11045	51619
11045	79727
11045	10627
11045	161291
11045	11243
11045	29117
11045	1132
11045	9577
11045	22983
11045	9445
11045	54474
11045	4485
11045	27350
7004	1398
7004	4686
7004	1445
7004	10055
7004	50807
7004	90362
7004	639
7004	3560
7004	54874
9240	55832
9240	7013
9240	6147
9240	841
9240	11200
9240	790
9240	79959
9240	7161
9240	9092
9240	10949
9240	10813
9240	10477
9240	1656
9240	22995
9240	2185
9240	9099
9240	23612
9240	79753
9240	1892
9240	57460
9240	7320
9240	5698
9240	10420
9240	10101
9240	54765
9240	6300
9240	51319
9240	55161
9240	7541
9240	929
9240	5243
9240	26047
9240	55195
9240	10591
9240	4897
9240	80071
5027	4520
5027	4071
5027	2018
2993	2521
2993	6282
80198	51547
80198	83658
80198	8792
8115	81631
8115	23107
8115	27043
8115	11284
8115	80895
8115	388569
9474	2100
9474	10146
9474	4214
9474	4215
9474	4686
9474	9861
9474	4218
9474	5719
9474	8555
9474	3815
9474	1152
9474	8900
9474	3691
9474	896
9474	27040
9474	9442
9474	4084
9474	253461
9474	79930
9474	7101
9474	4046
9474	22999
9474	79901
9474	51171
9474	8760
9474	1979
9474	9889
3846	5501
3846	6147
3846	22981
3846	4544
3846	9533
3846	3690
3846	2309
3846	51065
3846	6604
3846	85360
3846	3300
3846	79745
3846	23075
3846	822
3846	23041
3846	58157
3846	10136
3846	2709
3846	129080
4978	7706
4978	27037
4978	5184
4978	51477
5611	9656
5611	6205
5611	1104
5611	8110
5611	26984
5611	440193
81030	10291
81030	3359
81030	4999
81030	7291
81030	55133
81030	27175
81030	713
81030	57132
81030	60468
4920	51547
4920	6647
4920	6203
4920	10289
4920	2956
4920	5733
4920	57418
4920	23062
4920	1130
4920	26984
9939	3428
9939	1398
9939	2146
9939	6141
9939	9584
9939	7266
9939	26168
9939	5094
9939	5711
9939	2623
9939	26146
9939	1003
9939	5598
9939	1659
9939	9372
9939	26130
9939	5787
9939	4656
9939	4713
9939	5308
9939	10112
9939	51096
9939	10626
9939	558
9939	3394
9939	4224
9939	1493
9939	51107
9939	51384
9939	64092
100132476	22848
100132476	9929
4184	3028
4184	78999
60343	1312
60343	148
54860	23385
84525	6631
84525	4534
55726	23409
55726	773
55726	50855
55726	4801
55726	1910
55726	174
55726	283820
10992	999
10992	7189
10992	3428
10992	6119
10992	1660
10992	5728
10992	4641
10992	4791
10992	10289
10992	51026
10992	23212
10992	4686
10992	11064
10992	8661
10992	10728
10992	7159
10992	29766
10992	2078
10992	10159
10992	1445
10992	840
10992	50618
10992	1977
10992	2305
10992	29927
10992	55142
10992	55216
10992	23350
10992	3275
10992	9693
10992	9462
10992	6304
10992	7286
10992	11222
10992	6342
10992	8793
10992	64421
10992	5875
10992	9446
10992	201626
10992	8045
10992	51643
10992	7288
10992	64699
10992	9457
10992	22888
