source_protein	target_protein
7178	10272
7178	23451
7178	4780
7178	7743
7178	6640
7178	54434
7178	4602
7178	7404
7178	4891
23224	5581
23224	8884
23224	2817
23224	8603
23224	30845
23224	83464
23224	55751
23224	7108
23224	5106
23224	7074
23224	5504
23224	7015
23224	29
23224	2875
23224	27023
23224	7965
23224	3754
23224	79745
23224	56267
23224	10314
23224	2926
23224	91752
23224	407
23224	64858
23224	79739
23224	1758
23224	81619
23224	51548
23224	1622
23224	1797
23224	7296
2287	8328
2287	5520
2287	51118
2287	4105
2287	8872
2287	80237
2287	23086
2287	8537
2287	55716
2287	9827
2287	64782
2287	23529
2287	23371
2287	11243
2287	1995
2287	8731
2287	6883
2287	15
2287	4783
2287	2905
2287	5076
7518	1894
7518	4985
7518	1027
7518	946
7518	26191
7518	81790
7518	138151
7518	51440
7518	54812
7518	79759
7518	4293
7518	11117
7518	4215
7518	3281
7518	7756
7518	3620
7518	3547
10274	60509
10274	7043
10274	760
10274	8877
10274	79176
10274	910
10274	23254
10274	793
10274	6147
10274	79173
10274	1294
10274	3761
10274	11179
10274	5568
10274	678
10274	8745
10274	56891
10274	9779
23451	10899
23451	55346
23451	7188
23451	863
23451	2779
23451	5208
23451	80005
23451	11051
23451	7763
23451	51311
23451	79156
23451	59341
23451	2890
23451	6886
23451	23764
23451	57187
23451	64218
23451	26610
23451	4796
23451	57418
1795	83463
1795	26152
1795	22986
1795	57018
1795	2915
1795	57113
1795	25950
1795	649
1795	116039
1795	5504
1795	7879
1795	64223
1795	23475
1795	22981
1795	10391
1795	79642
1795	9770
1795	55105
1795	28955
1795	653808
49855	4881
49855	5157
49855	11336
49855	63920
49855	25793
49855	85476
49855	9961
49855	6884
49855	8233
49855	3550
49855	6883
49855	114908
49855	9921
49855	25945
49855	3796
49855	79736
49855	2212
49855	23424
6727	90993
6727	8288
6727	29119
6727	23109
6727	54891
6727	11102
6727	9923
6727	9938
6727	4680
6727	2934
6727	9092
6727	9472
6727	7378
6727	4168
6727	7644
6727	23495
6727	3596
6727	2646
6727	3749
6727	9318
6727	10529
6727	5029
6727	22821
9472	2118
9472	25975
9472	51340
9472	3397
9472	951
9472	57126
9472	272
9472	9180
9472	81620
9472	10363
9472	55515
9472	81631
9472	129080
9472	112950
9472	727800
9472	26043
9472	23431
9472	51003
9472	54904
23095	3592
23095	25988
23095	3081
23095	1468
23095	91543
23095	79637
23095	6337
23095	51422
23095	4913
23095	9410
23095	23255
23095	3562
23095	2920
23095	4801
23095	9699
988	27300
988	30820
988	55211
988	79833
988	79050
988	2538
988	3853
988	3357
988	26146
988	9528
988	79012
988	1414
988	64221
988	11199
988	56993
988	1493
988	4158
988	3215
54165	54457
54165	3440
54165	1209
54165	4332
54165	3823
54165	8851
54165	22844
54165	3882
54165	7773
54165	9278
54165	116
54165	4801
54165	56339
54165	6926
54165	56992
54165	27087
54165	11037
6192	9088
6192	689
6192	7782
6192	146057
6192	10440
6192	55036
6192	56946
6192	2237
6192	27329
6192	269
6192	26053
6192	9076
6202	23242
6202	53347
6202	84705
6202	8634
6202	51339
6202	7827
6202	3903
6202	55153
6202	3487
6202	146057
6202	9194
6202	238
6202	3113
6202	4916
6202	11052
6202	26240
6202	7755
6202	5985
6202	1894
10133	57082
10133	9577
10133	196403
10133	2044
10133	2936
10133	51222
10133	6731
10133	58190
10133	2690
10133	26468
10133	6182
10133	10634
10133	9853
10133	1465
10133	23336
10133	11122
10133	60509
10133	1580
10133	374354
10133	8467
10133	6203
10133	948
667	9535
667	1514
667	2906
667	710
667	51228
667	27134
667	8894
667	3851
667	9938
667	64506
667	862
667	799
667	5957
667	1384
667	2936
667	54514
667	147912
667	54465
667	9905
6430	2560
6430	55757
6430	51442
6430	29937
6430	7005
6430	79673
6430	27430
6430	4026
6430	23031
6430	2314
6430	27125
6430	7556
6430	3543
6430	51585
6430	9015
6430	2168
26268	22853
26268	1269
26268	51540
26268	4234
26268	9051
26268	9640
26268	5551
26268	6948
26268	4758
26268	57731
26268	8644
26268	5292
26268	8312
26268	3850
26268	9787
26268	467
26268	79369
9994	51564
9994	10488
9994	3857
9994	6432
9994	23424
9994	4143
9994	10072
9994	25975
9994	6440
9994	10924
9994	23097
9994	1662
9994	4814
9994	910
9994	51365
9994	6627
9994	1959
9994	23509
9994	54332
9994	27077
7052	249
7052	7227
7052	4037
7052	60489
7052	79184
7052	51105
7052	84851
7052	60493
7052	3824
7052	147179
7052	4793
7052	23008
7052	5429
7052	11137
7052	55256
7052	55643
7052	55670
7052	51700
7052	8424
7052	3229
4988	24139
4988	2764
4988	4324
4988	8436
4988	56257
4988	79369
4988	642
4988	27302
4988	100272147
5475	9120
5475	10017
5475	2707
5475	9808
5475	29088
5475	9185
5475	25861
5475	9170
5475	55145
5475	3690
5475	7294
5475	3221
5475	4673
5475	26289
5475	6783
5475	26146
5475	80739
5475	65110
5475	7324
5475	6011
5475	8321
5475	55259
5475	4991
2869	6624
2869	79782
2869	51490
2869	51002
2869	10877
2869	10257
2869	396
2869	27295
2869	1075
2869	3732
2869	759
2869	1398
2869	6863
2869	23154
2869	4050
2869	23586
2869	11216
2869	1877
2869	55856
2869	4184
2869	8542
2868	30849
2868	3646
2868	3623
2868	1056
2868	441273
2868	7644
2868	57099
2868	114818
2868	1509
2868	23254
2868	79230
2868	6167
2868	5075
2868	3858
2868	51619
2868	29078
2868	22882
2868	11279
2868	5734
2868	5902
2868	2107
2868	4520
4646	51389
4646	55422
4646	9422
4646	51107
4646	27063
4646	79828
4646	27315
4646	2184
4646	55615
4646	10110
4646	2098
4646	54948
4646	4299
4646	4084
4646	3577
4646	4837
4646	54739
890	10053
890	10945
890	3216
890	23450
890	1649
890	53343
890	58488
890	4780
890	51315
890	11144
890	90204
890	59348
890	9127
890	5352
890	8837
890	162972
890	388569
890	9170
890	50859
890	5569
890	9499
890	3489
890	6323
6331	1580
6331	1412
6331	3093
6331	1877
6331	22981
6331	8402
6331	11117
6331	29097
6331	3597
6331	7248
6331	25915
6331	51282
6331	9179
6331	222663
6331	64423
4155	11179
4155	2237
4155	56061
4155	51744
4155	9388
4155	9210
4155	22900
4155	23154
4155	54758
4155	55672
4155	55284
4155	54458
4155	7252
4155	22861
4155	6203
4155	9880
4155	3707
4155	8604
7137	55671
7137	55636
7137	7582
7137	3796
7137	79038
7137	63941
7137	661
7137	1630
7137	1353
7137	11157
7137	4900
7137	7553
7137	2846
7137	8505
7137	6601
7137	26019
7137	9150
7137	56944
7137	26145
6597	55022
6597	716
6597	23046
6597	51131
6597	9909
6597	51283
6597	7398
6597	10946
6597	7980
6597	9687
6597	3936
6597	148753
6597	26548
6597	30811
6597	5935
6597	6495
6597	7629
6597	64375
6597	1950
6597	9592
6597	55304
6605	55038
6605	8529
6605	29028
6605	9166
6605	212
6605	10763
6605	26256
6605	8880
6605	51440
6605	7288
6605	4999
6605	3805
6605	8572
6605	23569
6605	2553
6605	55693
6598	3612
6598	4037
6598	9270
6598	23300
6598	5569
6598	22848
6598	7062
6598	219699
6598	4889
6598	85377
6598	79139
6598	9757
6598	30827
6598	5662
6598	27288
6598	5349
6598	10622
3781	51621
3781	23360
3781	66002
3781	51118
3781	5063
3781	79839
3781	11284
3781	10952
3781	222255
3781	3964
3781	1636
3781	157922
3781	27180
3781	5832
3781	3290
3781	10390
3781	112464
3781	81576
3781	54894
3781	5639
3781	125058
3781	396
3781	8863
4914	78987
4914	578
4914	147179
4914	10922
4914	23746
4914	3611
4914	10148
4914	4112
4914	1828
4914	9467
4914	6599
4914	7113
79891	23542
79891	8798
79891	27445
79891	2560
79891	8731
79891	221472
79891	846
79891	9706
79891	79980
79891	55049
79891	7100
79891	9790
79891	55216
79891	55336
79891	2941
79891	55100
79891	7179
79891	51659
79891	1209
79891	4103
79891	79899
79891	60343
79891	6157
79891	4133
79891	9600
5597	5803
5597	3190
5597	80129
5597	2553
5597	80110
5597	4633
5597	5565
5597	23276
5597	84172
5597	56938
5597	11266
5597	29907
5597	140885
5597	1811
5597	2000
5597	11067
5597	396
5597	22893
5597	22999
5597	1048
5597	10085
5597	8563
5597	1293
9379	27107
9379	5828
9379	80129
9379	64343
9379	23109
9379	3866
9379	23205
9379	9244
9379	55281
9379	9166
9379	23632
9379	1534
9379	1080
9379	56675
9379	55200
9379	10036
9379	26273
9379	54741
9379	8328
9379	1892
9379	9739
9379	11156
4719	55225
4719	8844
4719	6403
4719	8871
4719	9699
4719	3620
4719	5341
4719	2395
4719	3028
4719	23604
4719	51316
4719	2346
4719	54830
4719	9791
4719	9607
4719	5175
4719	81622
4719	25978
4719	51442
4719	23657
3400	60490
3400	779
3400	79574
3400	65083
3400	4605
3400	55695
3400	56674
3400	27036
3400	30848
3400	2557
3400	9015
3400	55672
3400	1839
3400	54546
3400	10073
3400	9208
9001	29080
9001	8540
9001	79858
9001	9377
9001	3605
9001	7775
9001	4800
9001	3635
9001	23313
9001	9372
9001	2972
9001	5984
9001	1781
9001	84060
9001	79829
9001	55118
9001	26750
9001	174
9001	57804
9001	23762
9001	4110
9001	11073
9001	23741
9001	10208
9001	80317
9397	9364
9397	55105
9397	26716
9397	81626
9397	4615
9397	27300
9397	2893
9397	51141
9397	51760
9397	23338
9397	55686
9397	2582
9397	1048
9397	63933
9397	7756
9397	3572
9397	5602
9397	10401
9397	51564
9397	6783
9397	3489
9397	7746
9397	9478
9397	5449
9397	3854
9397	5733
9397	2321
9397	29995
9397	2242
5871	339287
5871	54512
5871	6453
5871	2103
5871	9794
5871	55745
5871	79098
5871	8703
5871	10955
5871	9830
5871	9240
5871	58155
5871	9061
5871	2572
5871	374
5871	79885
5871	128
5871	6182
5871	23168
5871	2919
8192	57332
8192	55355
8192	4860
8192	6909
8192	4046
8192	5788
8192	9242
8192	81789
8192	2491
8192	3382
8192	57136
8192	6731
8192	9538
8192	10541
8192	7802
8192	892
8192	117
8192	8491
8192	10465
8192	7709
8192	2827
8192	11237
8192	11262
8192	354
8192	79664
8192	1510
8192	5723
11186	51477
11186	11004
11186	23475
11186	2334
11186	2517
11186	54069
11186	55220
11186	190
11186	759
11186	79635
11186	55133
11186	84268
11186	11093
11186	51110
11186	8687
11186	8563
11186	143
11186	57644
11186	23036
11186	6300
83638	225
83638	55701
83638	9445
83638	80108
83638	51388
83638	6337
83638	23242
83638	6206
83638	11202
83638	9826
83638	1763
83638	79098
83638	10092
83638	4507
83638	57171
83638	93436
83638	2905
83638	22981
2863	3097
2863	9445
2863	10039
2863	3399
2863	9939
2863	374354
2863	3633
2863	6273
2863	22853
2863	10766
2863	7465
2863	26277
2863	79759
2863	79873
2863	56891
2863	8740
10974	2001
10974	10242
10974	4661
10974	9832
10974	11177
10974	11279
10974	55223
10974	10015
10974	10746
10974	552889
10974	80071
10974	3589
10974	9455
10974	11222
10974	60672
10974	9127
10974	7351
10974	54619
10974	9988
10974	9721
27330	10548
27330	79963
27330	79918
27330	3590
27330	9806
27330	6795
27330	4670
27330	8802
27330	2690
27330	8288
27330	694
27330	9289
27330	4608
27330	9719
27330	5947
27330	1998
27330	8603
27330	341
27330	79802
27330	5393
27330	9296
27330	11326
27330	3223
27330	55743
27330	1180
27330	1198
27330	7032
80150	1349
80150	5711
80150	29121
80150	22898
80150	10300
80150	9275
80150	56034
80150	148066
80150	55701
80150	9210
80150	65265
80150	3775
80150	7102
80150	1493
80150	6252
80150	6141
80150	5695
23542	2553
23542	5602
23542	56997
23542	4887
23542	10884
23542	79803
23542	8491
23542	56935
23542	9022
23542	1381
23542	8540
23542	7138
23542	9175
23542	51388
23542	9709
23542	79908
23542	79443
23542	3586
23542	117
23542	27237
23542	483
23542	10188
23542	1622
23542	3431
23542	126299
23542	744
5607	9727
5607	6464
5607	9533
5607	3561
5607	11222
5607	10217
5607	26515
5607	1179
5607	4940
5607	8707
5607	55872
5607	57664
5607	10529
5607	63940
5607	4543
5607	4776
23205	9440
23205	27295
23205	114034
23205	29887
23205	26508
23205	56242
23205	51585
23205	4261
23205	3050
23205	55970
23205	80745
23205	10270
23205	11094
23205	10781
23205	222255
23205	57082
23205	51574
23205	838
23205	55806
23205	51149
23205	55515
23205	5837
23205	81622
23205	6495
23205	79050
23205	84164
23205	398
23205	5264
23205	56478
23205	27309
23205	7161
23205	30849
2487	2674
2487	10401
2487	3752
2487	10301
2487	29099
2487	65108
2487	54715
2487	11142
2487	7552
2487	6263
2487	54797
2487	10562
2487	994
2487	55285
2487	9892
2487	25890
2487	60343
2487	6469
2487	2000
56902	4037
56902	5876
56902	4488
56902	79792
56902	6507
56902	7159
56902	1200
56902	10435
56902	29760
56902	51435
56902	10690
56902	7042
56902	661
79738	4635
79738	4225
79738	55540
79738	25805
79738	103910
79738	6884
79738	2294
79738	26575
79738	3891
79738	225
79738	55634
79738	639
79738	24140
79738	10800
79738	79864
79738	114884
79738	1179
79738	7979
79738	7994
79738	79038
79738	11262
79738	55133
79738	55700
79738	56675
79738	199
2252	51307
2252	9938
2252	4638
2252	8871
2252	51741
2252	6884
2252	54977
2252	6640
2252	49856
2252	4868
2252	64975
2252	5576
2252	6263
2252	8972
2252	5105
2252	4112
2252	4145
2252	11283
2252	1329
2252	3550
2252	4610
2252	10631
5154	7164
5154	2587
5154	55851
5154	4084
5154	55726
5154	26058
5154	11155
5154	146
5154	83700
5154	1628
5154	813
5154	3384
5154	7439
5154	10330
5154	8972
5154	8434
5154	23530
5154	5828
5154	259230
5154	4050
5210	5617
5210	4037
5210	22936
5210	6665
5210	10211
5210	23031
5210	60528
5210	2068
5210	23086
5210	25897
5210	10231
5210	2665
5210	5653
5210	54475
1647	26586
1647	5651
1647	57645
1647	7381
1647	3707
1647	55576
1647	22906
1647	7544
1647	9640
1647	2051
1647	22936
1647	51078
1647	57060
1647	23114
1647	63971
91355	79171
91355	51512
91355	2120
91355	23484
91355	2740
91355	79981
91355	2695
91355	2878
91355	4862
91355	55218
91355	4004
91355	83394
91355	1440
91355	2313
91355	25796
91355	54900
91355	55167
91355	4775
91355	26084
91355	6770
23258	84107
23258	8456
23258	9711
23258	51065
23258	4004
23258	4607
23258	89874
23258	79803
23258	133619
23258	26297
23258	114884
23258	1965
23258	2946
55671	89797
55671	10278
55671	7465
55671	717
55671	51668
55671	5662
55671	1031
55671	6720
55671	1012
55671	4927
55671	23539
55671	5799
55671	22841
55671	10818
55671	3223
55671	201254
55671	1421
55671	79908
55671	55159
55671	5393
55671	728621
55671	8085
55671	10217
55671	64745
55671	6620
55671	8411
55671	57509
55671	3707
10868	25978
10868	3818
10868	1046
10868	468
10868	3835
10868	22943
10868	3569
10868	10301
10868	9139
10868	203
10868	55074
4863	8435
4863	3104
4863	51208
4863	29890
4863	84164
4863	8498
4863	57763
4863	6340
4863	23099
4863	26156
4863	8932
4863	27306
4863	22906
4863	27324
4863	79980
4863	441024
4863	23418
4863	3290
4863	27287
4863	10922
4863	7125
4863	22853
4863	8412
4863	57472
1271	9478
1271	26115
1271	10769
1271	9209
1271	9465
1271	705
1271	8942
1271	113791
1271	2191
1271	11168
1271	2993
1271	89941
1271	9748
1271	2803
1271	2357
1271	1998
1271	7447
1271	19
1271	4358
1271	3292
1271	27324
1271	27147
1271	60676
1271	27115
63934	6530
63934	11314
63934	3938
63934	3801
63934	3552
63934	4756
63934	85377
63934	28960
63934	3422
63934	5866
63934	23207
63934	5693
63934	80129
63934	55795
63934	3808
63934	80745
63934	64320
63934	57113
63934	6091
63934	51319
63934	23382
63934	10591
63934	29995
9310	55633
9310	11184
9310	79727
9310	83394
9310	9689
9310	3777
9310	5788
9310	23210
9310	51374
9310	3093
9310	55709
9310	5618
9310	2253
1113	5319
1113	3790
1113	3569
1113	10039
1113	51666
1113	81847
1113	57161
1113	10101
1113	23641
1113	81501
1113	9764
1113	10217
1113	5608
1113	171017
1113	84909
4751	9410
4751	54810
4751	60489
4751	6683
4751	11232
4751	10813
4751	5592
4751	26271
4751	55720
4751	9826
4751	56672
4751	7320
4751	5728
4751	22846
4751	51176
4751	9076
4751	50485
4751	26610
4751	29789
4751	8780
4751	2257
4751	3623
4751	6296
4751	5018
597	79656
597	22998
597	54976
597	5801
597	1438
597	55299
597	25780
597	4240
597	27309
597	1662
597	8717
597	1361
597	8651
597	6877
597	9853
597	377
597	56159
597	5828
597	23013
7694	11034
7694	56061
7694	79864
7694	999
7694	23347
7694	8412
7694	6882
7694	9245
7694	55157
7694	7498
7694	4610
7694	23746
7694	3687
7694	2948
7694	55308
7694	10053
7694	10005
7694	50488
7694	56339
7694	81631
55061	3083
55061	6473
55061	26071
55061	11221
55061	283820
55061	26984
55061	10211
55061	9443
55061	64772
55061	64779
55061	55110
55061	79088
55061	6540
55061	51659
55061	55795
55061	7543
55061	9459
55061	8888
23530	26750
23530	4919
23530	84986
23530	8470
23530	4129
23530	9938
23530	6319
23530	23241
23530	3384
23530	23142
23530	914
23530	9925
23530	10942
23530	25862
23530	8312
23530	7101
23530	8406
23530	9729
23530	54778
23530	51138
23530	11142
55644	8526
55644	8988
55644	54465
55644	50944
55644	84759
55644	2746
55644	8997
55644	4720
55644	8491
55644	7181
55644	4049
55644	152006
55644	83743
55644	3755
55644	7376
55644	7290
55644	10312
55644	25847
55644	84934
55644	64376
55644	10625
55644	627
55644	2169
55644	3850
55644	57172
55644	23062
55644	463
2242	55615
2242	2876
2242	23414
2242	7321
2242	8786
2242	6193
2242	54103
2242	5026
2242	51422
2242	8284
2242	4261
2242	7266
2242	6295
2242	7286
2242	8555
2242	55118
2242	8161
2242	911
2242	9184
2242	1513
2242	90411
2242	9748
2242	9814
2242	51026
2242	9753
2242	4815
2242	1644
51776	7356
51776	1936
51776	9610
51776	10776
51776	753
51776	10552
51776	54788
51776	435
51776	80739
51776	22809
51776	10435
51776	2936
51776	2000
51776	113791
51776	51701
51776	9686
51776	2911
51776	4352
51776	78999
51776	51339
51776	64236
51776	5018
51776	7252
51776	55347
51776	8910
51776	6999
51776	6296
51776	6010
51776	22916
7138	9097
7138	51548
7138	8612
7138	22986
7138	100133941
7138	27147
7138	6181
7138	79922
7138	2954
7138	1002
7138	79921
7138	79931
7138	7410
7138	10023
7138	7678
7138	8837
7138	80176
7138	2557
7138	3482
7138	81875
7138	5029
7138	7179
7138	23568
7138	3835
5921	55133
5921	4354
5921	10950
5921	84162
5921	5892
5921	79870
5921	27295
5921	3964
5921	4222
5921	64798
5921	5680
5921	6531
5921	8161
5921	26984
5921	10213
5921	8877
5921	1950
5921	9
5921	28951
5921	5833
5921	7320
5921	2002
3611	8424
3611	3778
3611	2167
3611	9076
3611	79048
3611	5689
3611	23152
3611	5803
3611	55109
3611	141
3611	26005
3611	55094
3611	50807
3611	57003
3611	10324
3611	23067
3611	10015
3611	993
10912	10899
10912	2038
10912	55070
10912	53339
10912	9515
10912	27183
10912	27125
10912	2977
10912	3914
10912	10302
10912	10924
10912	483
10912	51510
10912	6525
10912	7071
10912	23263
10912	3594
10912	55720
10912	6338
10912	7782
10912	7975
10912	608
10912	2890
8764	639
8764	550
8764	54039
8764	10467
8764	25956
8764	79365
8764	54904
8764	54458
8764	3467
8764	10581
8764	4818
8764	3316
8764	51131
8764	7516
8764	3783
8764	25797
8764	25996
4761	1855
4761	9477
4761	55313
4761	1877
4761	1841
4761	23264
4761	3549
4761	51340
4761	5148
4761	3660
4761	117
4761	80335
4761	29948
4761	26146
4761	1052
55757	1175
55757	7439
55757	3399
55757	23094
55757	51451
55757	56271
55757	6445
55757	51427
55757	6517
55757	80020
55757	55509
55757	10914
55757	10892
55757	51596
55757	6284
55757	64321
55757	6532
55757	22977
55757	51330
56886	2827
56886	22885
56886	5520
56886	201895
56886	873
56886	8321
56886	5803
56886	22797
56886	8884
56886	84934
56886	9794
56886	112950
56886	22986
56886	10884
56886	161291
56886	887
56886	51193
9403	7135
9403	2779
9403	29117
9403	6580
9403	552
9403	7166
9403	22853
9403	1259
9403	6926
9403	4620
9403	5506
9403	78996
9403	51362
9403	56005
9403	23498
9403	79228
63874	23617
63874	55106
63874	9830
63874	3449
63874	9052
63874	1468
63874	1398
63874	839
63874	54531
63874	8200
63874	4969
63874	79622
63874	3866
63874	1305
63874	4100
26135	23580
26135	4354
26135	1149
26135	1286
26135	55784
26135	4628
26135	2953
26135	10401
26135	9501
26135	9184
26135	1832
26135	55794
26135	51316
26135	57502
26135	9550
26135	136
26135	11267
26135	10913
26135	6271
11165	7292
11165	5837
11165	9097
11165	64859
11165	1158
11165	7743
11165	1757
11165	1149
11165	8531
11165	55852
11165	79705
11165	4520
11165	10300
11165	1062
11165	79650
11165	3003
11165	51411
11165	26108
11165	8318
11165	2702
79101	2878
79101	54948
79101	11031
79101	11103
79101	79183
79101	4736
79101	3858
79101	7004
79101	11274
79101	51341
79101	898
79101	10309
79101	3660
79101	25901
51617	55800
51617	22808
51617	1201
51617	56848
51617	10743
51617	1621
51617	2785
51617	4488
51617	10420
51617	1048
51617	6635
51617	7574
51617	6541
51617	969
54985	3993
54985	51646
54985	27128
54985	9338
54985	5106
54985	4168
54985	56882
54985	6693
54985	23641
54985	40
54985	2167
54985	3854
54985	53630
54985	79906
54978	7476
54978	171392
54978	8625
54978	10762
54978	57763
54978	773
54978	4240
54978	1978
54978	84914
54978	3298
54978	3235
54978	55247
54978	6273
54978	3242
54978	7766
54978	10473
54978	2848
54978	3773
54978	80020
54978	5326
54978	8048
54978	3398
6232	57763
6232	83452
6232	5293
6232	4007
6232	60509
6232	9166
6232	5336
6232	4494
6232	6442
6232	9232
6232	4208
6232	820
6232	26123
6232	8284
6232	23035
6232	905
6232	8897
6232	54897
6232	64745
6232	11243
6232	6695
6232	7128
6232	9377
6232	2313
6232	5025
6232	3093
6232	10291
6232	29926
6232	22809
341	54941
341	89874
341	55290
341	9170
341	701
341	3931
341	23242
341	64400
341	2712
341	3964
341	3853
341	5376
341	2323
341	5226
341	5272
341	9266
341	8888
341	79864
341	1138
341	8507
341	5693
341	9296
341	56478
341	30012
341	29115
341	1174
341	9422
11075	5324
11075	56673
11075	27147
11075	7678
11075	5891
11075	1646
11075	8288
11075	9926
11075	23424
11075	27134
11075	10962
11075	79149
11075	6635
11075	9410
11075	10855
11075	114908
11075	6767
11075	1843
11075	4303
11075	79635
11075	8529
11075	3730
11075	79800
11075	594
11075	1211
11075	4600
11075	8479
11075	1539
11075	5149
11075	6884
11075	192666
11075	4807
11075	1413
4682	11026
4682	23452
4682	9070
4682	93349
4682	65117
4682	64343
4682	6170
4682	81501
4682	2867
4682	54897
4682	5321
4682	3642
4682	54812
4682	6689
4682	51585
4682	27231
8996	81888
8996	5596
8996	5026
8996	11073
8996	26112
8996	2956
8996	467
8996	23612
8996	11226
8996	146
8996	23432
8996	22906
8996	11094
8996	24139
8996	5680
8996	63932
8996	7106
8996	7006
3099	64784
3099	26145
3099	55040
3099	6649
3099	10010
3099	29842
3099	10208
3099	51703
3099	10406
3099	10664
3099	89781
3099	10286
3099	51206
3099	79884
23450	8745
23450	79736
23450	7764
23450	744
23450	11017
23450	55374
23450	10110
23450	2707
23450	8938
23450	5162
23450	64789
23450	4005
23450	2827
23450	4942
23450	7447
23450	1236
23450	2766
23450	23308
23450	587
23450	779
23450	27000
4232	23168
4232	9635
4232	10113
4232	80205
4232	51582
4232	10005
4232	8091
4232	85477
4232	6695
4232	5581
4232	55347
4232	80742
4232	10645
4232	25978
4232	8233
4232	55226
4232	54806
3385	7134
3385	51526
3385	4617
3385	3394
3385	54332
3385	57187
3385	55643
3385	2159
3385	1302
3385	6047
3385	9662
3385	23158
3385	4068
3385	8190
3385	6429
3385	29103
3385	1003
3385	25792
3385	9421
3385	26273
3385	1131
9802	5978
9802	3803
9802	9308
9802	9474
9802	728621
9802	9050
9802	6874
9802	6641
9802	79176
9802	8888
9802	8910
9802	27230
9802	3808
9802	10421
9802	79656
9802	9533
9802	146712
9802	54857
9802	5671
9802	7582
9802	25842
9802	50862
9802	26088
11051	930
11051	3552
11051	57333
11051	11333
11051	2551
11051	51292
11051	51135
11051	1770
11051	8676
11051	339287
11051	54891
11051	83443
11051	4288
22993	4700
22993	10083
22993	29103
22993	10768
22993	6778
22993	1414
22993	28956
22993	8284
22993	84722
22993	9623
22993	1622
22993	54955
22993	63967
22993	4261
22993	7080
22993	51105
1019	1501
1019	64393
1019	3028
1019	1355
1019	79861
1019	26716
1019	6314
1019	26273
1019	8859
1019	9516
1019	6649
1019	64218
1019	2624
1019	55346
1019	55655
1019	358
1019	54457
1019	79727
1019	5148
1019	54677
51380	11222
51380	10019
51380	10627
51380	51282
51380	55701
51380	2993
51380	54955
51380	10093
51380	3808
51380	2299
51380	55153
51380	3002
51380	54518
51380	4868
51380	55108
51380	28999
51380	6881
51380	56673
51380	10391
51380	441273
51380	55211
51380	23129
51380	101
51380	55023
51380	56163
7376	9753
7376	23305
7376	171023
7376	5223
7376	51451
7376	23660
7376	5500
7376	64167
7376	1022
7376	79739
7376	8603
7376	56033
7376	56157
7376	943
7376	6440
7376	3775
7376	8735
7376	397
7376	54980
7376	55785
7376	1748
7376	2044
5833	8048
5833	23476
5833	51451
5833	9140
5833	64577
5833	51127
5833	23394
5833	1400
5833	4283
5833	3803
5833	7855
5833	1506
5833	2861
8649	79727
8649	10891
8649	56478
8649	6695
8649	27134
8649	11202
8649	79949
8649	7456
8649	1121
8649	11326
23198	261734
23198	55190
23198	27087
23198	83394
23198	1750
23198	128553
23198	5790
23198	1770
23198	54998
23198	11261
23198	11143
23198	55051
23198	1046
23198	403
23198	25758
23198	6767
9923	55957
9923	4613
9923	2038
9923	54797
9923	65083
9923	79828
9923	6338
9923	2395
9923	80317
9923	6198
9923	64499
9923	2209
9923	10114
9923	6002
9923	55367
9923	5980
9923	8671
9923	9783
9923	55847
5452	1130
5452	55726
5452	6503
5452	6876
5452	10101
5452	26094
5452	10659
5452	79974
5452	4288
5452	29028
5452	6666
5452	259230
5452	114899
5452	60385
5452	54862
5452	114908
5452	4292
5452	1308
5452	3631
5452	140462
5452	10817
5452	79078
5452	23338
54700	11006
54700	7159
54700	23580
54700	81569
54700	8988
54700	54457
54700	2919
54700	79673
54700	11143
54700	945
54700	11135
54700	27306
54700	8061
54700	1312
54700	4085
54700	10586
54700	9788
54700	9125
54700	51375
54700	2118
9459	80224
9459	1565
9459	51195
9459	9242
9459	4115
9459	2533
9459	4969
9459	9244
9459	79751
9459	51759
9459	7405
9459	2185
9459	361
9459	10276
9459	1493
9459	767
9459	1075
9459	10915
9459	79734
9459	9754
9459	23580
9459	29928
9459	6450
26230	5616
26230	10249
26230	3092
26230	6767
26230	27125
26230	1365
26230	57711
26230	6198
26230	5713
26230	27129
26230	3316
26230	1912
26230	3803
26230	2492
26230	9
26230	51270
26230	23452
26230	4358
26230	51555
26230	6103
26230	9764
26230	27230
27190	22932
27190	128
27190	90865
27190	78986
27190	23509
27190	715
27190	2949
27190	4357
27190	64343
84164	10664
84164	51085
84164	9632
84164	7222
84164	6046
84164	5579
84164	63929
84164	3227
84164	688
84164	4286
84164	9168
84164	7005
84164	51116
84164	1022
84164	6996
6039	23216
6039	799
6039	323
6039	6733
6039	3662
6039	4624
6039	27040
6039	83447
6039	3627
6039	11326
6039	114791
6039	10966
6039	189
6039	29099
6039	6191
6039	81873
6039	6016
6039	4947
6039	9140
6039	56904
6039	54462
6039	1286
6039	55224
6039	29851
6039	6376
6039	9295
6039	8445
6039	10252
6039	246
6039	29915
407	27430
407	2178
407	51318
407	3562
407	80776
407	5264
407	5336
407	22879
407	140710
407	113251
407	10288
407	7857
407	79635
407	55679
407	56673
407	10424
407	468
407	776
407	54957
407	56652
407	50485
407	54881
407	79184
407	7498
407	1138
55084	1201
55084	11237
55084	6546
55084	26476
55084	1476
55084	51118
55084	6239
55084	131
55084	3149
55084	8898
55084	7412
55084	56271
55084	7978
