source_protein	target_protein
4284	56913
4284	56157
4284	23516
4284	4882
4284	57099
4284	4986
4284	55683
23338	10043
23338	11074
23338	160851
23338	1776
23338	1113
23338	55208
23338	55316
23338	79034
23338	8076
10324	1723
10324	913
10324	79623
10324	90956
10324	158747
10324	64785
10324	8416
10324	9786
10324	221981
10324	59272
10324	26280
10324	3037
23152	7041
23152	4237
23152	9127
23152	8514
23152	23423
23152	2053
23152	54977
23152	80778
23152	10791
23152	1444
23152	1381
23152	9890
23152	7095
23152	9994
4985	10154
4985	101410538
4985	51751
4985	55719
4985	10272
4985	10850
4985	325
4985	4355
4985	8382
4985	9095
9937	4656
9937	26520
9937	7379
9937	57730
9937	29091
9937	7349
9937	2053
9937	4125
9937	7096
9937	27300
9937	80823
9937	26085
9937	10893
9937	64067
9937	9829
9937	55604
6820	79684
6820	55186
6820	149603
6820	7922
6820	10561
6820	2350
6820	400451
6820	4942
6820	2162
6820	23312
6820	285596
6820	6007
79659	7439
79659	27013
79659	2918
79659	1087
79659	79903
79659	53358
79659	57336
79659	25987
79659	10942
79659	5341
79659	29780
79659	64065
9828	259173
9828	9289
9828	26297
9828	54544
9828	54946
9828	5193
9828	11054
9828	80206
9828	55472
9828	1875
9828	8288
9828	170680
9828	80830
78992	10866
78992	64096
78992	8809
78992	5289
78992	50485
78992	11141
78992	644
78992	64747
78992	1102
78992	57103
78992	1954
78992	57817
78992	6528
78992	643641
78992	434
78992	1761
78992	1944
78992	26508
11056	6770
11056	7711
11056	9060
11056	5252
11056	55532
11056	57763
11056	6990
11056	124222
11056	9836
11056	3489
11056	4499
11056	79748
11056	1370
11056	23217
11056	26071
64897	3617
64897	6550
64897	175
64897	5266
64897	1611
64897	6452
64897	1360
314	27181
314	617
314	10005
314	9258
314	27244
314	126017
314	9152
314	3371
314	64743
314	4359
314	572
314	8692
314	6335
314	80127
314	845
314	79770
314	11320
314	23562
8639	6903
8639	3990
8639	6723
8639	56729
8639	4114
8639	89874
8639	3792
8639	25825
8639	79710
157922	64840
157922	23518
157922	1101
157922	1611
157922	149603
157922	5078
157922	8288
157922	11283
157922	51195
157922	57336
157922	4072
60528	4054
60528	113791
60528	15
60528	11026
60528	80111
60528	79441
60528	4855
60528	79683
60528	23550
60528	3855
60528	10591
60528	25974
4121	48
4121	1573
4121	3772
4121	6903
4121	22980
4121	779
4121	15
4121	26000
4121	54986
4121	79970
4121	79442
4121	219654
4121	56267
374354	54498
374354	54345
374354	23169
374354	55270
374354	3606
374354	51617
374354	8642
374354	4061
374354	54777
374354	92170
374354	79774
374354	2693
713	114908
713	4606
713	79087
713	3882
713	51228
713	221472
713	10622
713	1010
713	1296
713	26272
57763	23554
57763	25837
57763	2971
57763	57731
57763	5816
57763	81575
57763	11073
57763	9379
57763	10734
57763	50836
57763	4761
931	23408
931	23180
931	922
931	7475
931	23023
931	4552
931	5264
931	29113
931	79946
931	57348
931	2668
931	3605
931	3918
931	23635
931	9315
931	51308
931	1441
55040	11070
55040	57101
55040	55068
55040	54851
55040	50838
55040	23729
55040	79152
55040	5100
55040	79903
6004	221078
6004	3248
6004	56980
6004	55423
6004	55164
6004	146754
6004	5138
6004	1730
6004	932
6768	4987
6768	3631
6768	9823
6768	1834
6768	9060
6768	1286
6768	81624
6768	57205
6768	22850
6768	6584
6768	138162
6768	57158
6768	84975
6768	4829
6768	10326
10899	80086
10899	8633
10899	59067
10899	23590
10899	51110
10899	3695
10899	58503
10899	9934
10899	23241
10899	4037
10899	10736
10899	7092
63876	27284
63876	2909
63876	25893
63876	10637
63876	60672
63876	3687
63876	55713
63876	8558
63876	64800
63876	63973
63876	169522
63876	8537
2893	27159
2893	8460
2893	9792
2893	2779
2893	221395
2893	1014
2893	3556
2893	10396
2893	3000
2893	54546
2893	951
2893	54766
2893	6585
2893	8404
2893	7252
2893	946
2893	50650
50626	3931
50626	55160
50626	26095
50626	8509
50626	6001
50626	79087
50626	3077
50626	23732
50626	23361
50626	64784
50626	4948
50626	4606
50626	11081
50626	2707
50626	55015
50626	1358
54677	6990
54677	26154
54677	1411
54677	81870
54677	4684
54677	6274
54677	23627
54677	2638
54677	9605
54677	594
54677	51015
54677	165
54677	6854
54677	79369
9788	8174
9788	26071
9788	3109
9788	6462
9788	1793
9788	7373
9788	9436
9788	6649
9788	5992
9788	9768
64221	8170
64221	8514
64221	24138
64221	54959
64221	8228
64221	4752
64221	26692
64221	23463
64221	6588
64221	6582
64221	5341
64221	7392
64221	2494
64221	4099
64221	7443
64221	83464
64221	400451
64221	57192
4880	4864
4880	1120
4880	1009
4880	10650
4880	398
4880	6462
4880	79567
4880	8792
4880	972
4880	54884
4880	27020
4880	246126
4880	9704
4880	6357
4880	55815
4880	54863
4880	51501
4880	8303
4880	8269
9367	64342
9367	8534
9367	4784
9367	56911
9367	3250
9367	56128
9367	23131
9367	8530
9367	91373
9367	2650
9367	55227
9367	10950
9367	79639
9367	23216
9367	7580
9367	51110
9367	29118
80020	23639
80020	346157
80020	83449
80020	7594
80020	553
80020	6483
80020	4499
80020	2979
80020	3604
80020	9420
4782	1084
4782	79693
4782	7066
4782	51734
4782	25816
4782	3748
4782	8153
4782	64764
4782	55266
4782	60489
4782	105
4782	54901
4782	731
55888	5228
55888	9581
55888	64856
55888	10129
55888	6715
55888	11055
55888	56999
55888	3697
55888	79796
55888	10803
55888	9152
55888	56302
55888	11264
1803	57404
1803	56475
1803	8632
1803	9401
1803	6588
1803	6355
1803	6360
1803	55329
1803	1553
1803	732
1803	51406
1803	64208
1803	1258
1803	23229
1803	4707
1803	54861
1803	165
1803	8193
1803	3684
1803	51196
1803	10758
7486	3242
7486	23601
7486	9913
7486	23484
7486	51076
7486	57047
7486	1361
7486	80206
7486	79022
7486	727800
7486	6656
7486	4325
7486	57556
7486	50509
3479	3274
3479	2845
3479	3755
3479	8647
3479	63928
3479	60684
3479	6692
3479	4159
3479	6588
3479	9942
3479	9720
3479	55721
3479	9375
3479	11022
3479	65117
3479	5366
3483	60558
3483	4360
3483	727800
3483	2622
3483	6990
3483	29906
3483	3294
3483	22943
3483	81490
3483	55273
3483	35
3483	3110
3483	4661
3483	29969
80308	95681
80308	8817
80308	80380
80308	8808
80308	7634
80308	23348
80308	8187
80308	10406
80308	10505
80308	64102
80308	10244
80308	80122
913	55153
913	9699
913	4111
913	55228
913	5458
913	8542
913	7761
913	272
913	59348
913	6307
913	29799
913	2940
913	2330
913	5281
913	55640
55278	26577
55278	7107
55278	2700
55278	54758
55278	9679
55278	4504
55278	11259
55278	54943
55278	9912
55278	9595
55278	8912
55278	79446
55278	54913
55278	79567
55278	3988
55278	23767
57698	4864
57698	6619
57698	6522
57698	80213
57698	221037
57698	160851
57698	11174
57698	610
79767	56000
79767	6833
79767	101
79767	55731
79767	171546
79767	27181
79767	55735
79767	4660
79767	22903
79767	56521
79767	9130
79767	2161
79767	81545
79767	9177
3929	23101
3929	29942
3929	51192
3929	10773
3929	2830
3929	57134
3929	93210
3929	25880
3929	11320
3929	79646
3929	917
3929	1347
3929	10473
3929	2118
3929	3097
3929	80201
3929	961
2638	27079
2638	51276
2638	29799
2638	10485
2638	57335
10043	6369
10043	9786
10043	54977
10043	55266
10043	55654
10043	246
10043	10633
10043	1730
10043	23547
10043	26038
10043	9263
10043	2053
10043	64430
6507	4826
6507	27115
6507	9783
6507	6785
6507	6715
6507	64131
6507	7544
6507	1825
6507	55526
6507	26291
6507	2213
6507	5099
6507	4145
64581	81875
64581	11259
64581	55365
64581	55507
64581	8448
64581	6573
64581	64080
64581	3779
64581	11199
64581	6473
64581	55144
64581	8455
64581	11022
64581	50944
64581	51316
64581	79744
64581	26290
64581	79974
64581	2207
51406	79970
51406	57146
51406	440026
51406	26279
51406	1183
51406	174
51406	51151
51406	5142
51406	11054
51406	55129
51406	54916
51406	100131827
3145	4682
3145	8390
3145	1140
3145	7771
3145	23252
3145	7274
3145	55450
3145	55867
3145	7728
5533	8675
5533	1482
5533	3995
5533	1236
5533	6785
5533	10332
5533	1577
5533	221749
5533	56311
81606	4245
81606	55727
81606	29091
81606	3760
81606	9912
81606	22863
81606	10046
81606	79893
81606	10974
81606	57333
81606	9837
81606	1476
81606	23025
81606	5320
81606	4253
81606	2585
81606	79083
81606	23261
81606	64840
1798	90865
1798	10753
1798	3176
1798	434
1798	10730
1798	6676
1798	64131
1798	81847
1798	3697
64769	3082
64769	5810
64769	126017
64769	2020
64769	203069
64769	64232
64769	8028
64769	2822
64769	5298
56155	7392
56155	80237
56155	79034
56155	4829
56155	27180
56155	56675
56155	81892
56155	1287
56155	55287
56155	4776
56155	2672
56155	932
26291	124222
26291	3430
26291	51228
26291	56892
26291	23113
26291	23401
26291	23553
26291	9473
26291	11141
26291	10365
51265	2707
51265	2326
51265	3950
51265	7399
51265	1942
51265	9723
51265	64320
51265	4335
51265	5967
51265	3587
51265	3355
51265	63934
51265	977
51265	8092
51265	25984
1536	51186
1536	81543
1536	10800
1536	58488
1536	6903
1536	55616
1536	79644
1536	5095
1536	10529
1536	91775
1536	347344
1536	54762
4689	8869
4689	3119
4689	1791
4689	51076
4689	5373
4689	55616
4689	10663
4689	51088
4689	2204
8028	2913
8028	1360
8028	10481
8028	5649
8028	579
8028	221981
8028	10777
8028	51554
8028	23036
8028	2306
8028	3808
8028	26508
8028	23635
8028	91782
8028	55815
8028	27247
8028	11006
5236	55049
5236	1345
5236	3816
5236	7779
5236	7404
5236	22850
5236	23506
5236	63924
5236	79154
4684	10734
4684	3485
4684	4693
4684	4158
4684	22850
4684	7980
4684	54209
4684	3982
4684	3268
4684	10866
4684	51385
4684	79891
4648	55186
4648	79024
4648	7786
4648	1038
4648	23483
4648	9034
4648	25974
4648	54943
4648	79822
4648	10384
4648	6583
4648	4053
4648	79979
4648	397
4648	54929
4648	4951
4648	56906
4648	79813
54825	55280
54825	6585
54825	26532
54825	29986
54825	6939
54825	5645
54825	25770
54825	23600
11188	1361
11188	25945
11188	64748
11188	9767
11188	6355
11188	59336
11188	636
11188	3747
11188	216
11188	79022
11188	3596
11188	2348
11188	10637
11188	5134
10572	9742
10572	55731
10572	10777
10572	59272
10572	7095
10572	1179
10572	3101
10572	283459
10572	6928
10572	23705
10572	55680
10572	58504
10572	5192
5313	2862
5313	4168
5313	285596
5313	23108
5313	5950
5313	55576
5313	146712
5313	79637
5313	1671
5313	6019
55005	6568
55005	147
55005	64109
55005	131544
55005	3549
55005	2835
55005	8999
55005	1113
55005	8822
55005	10481
55005	8416
55005	8398
55005	1577
4784	51192
4784	3750
4784	9704
4784	2692
4784	22829
4784	55313
4784	10505
54544	11118
54544	286451
54544	54914
54544	4322
54544	27079
54544	79135
54544	64080
54544	55328
54700	1238
54700	56172
54700	53630
54700	23334
54700	7748
54700	9333
54700	1287
54700	6452
54700	9388
54700	91782
54700	55071
54700	8444
54700	64799
54700	9683
4225	1773
4225	79154
4225	1351
4225	84179
4225	8718
4225	1301
4225	7694
4225	4968
4225	79644
4225	11073
4225	23635
6569	79741
6569	1723
6569	6524
6569	1235
6569	6532
6569	65985
6569	8884
6569	51347
6569	3850
6569	9263
6569	3101
6569	56901
6569	7993
79768	57030
79768	10368
79768	10766
79768	9091
79768	55691
79768	26287
79768	64430
79768	63974
79768	8530
79768	79078
79768	56146
79768	8672
969	2056
969	5957
969	2117
969	54863
969	23351
969	10278
969	1555
1951	11096
1951	9955
1951	56311
1951	9331
1951	84779
1951	169522
1951	10462
1951	4325
1951	1142
1951	23541
1951	2675
1951	55256
2069	9609
2069	51703
2069	5218
2069	128553
2069	3730
2069	10495
2069	57446
2069	91807
2069	26071
2069	3565
2069	23355
3910	5810
3910	8277
3910	10170
3910	100505879
3910	51657
3910	9469
3910	1382
3910	776
3910	58486
3910	2954
3910	10660
3910	6506
3910	64386
3910	11094
3910	270
398	26256
398	3000
398	89781
398	5732
398	10434
398	7342
398	2262
398	7580
398	3675
398	55039
398	56157
4608	10622
4608	27249
4608	9976
4608	10371
4608	9087
4608	64236
4608	5354
4608	26085
4608	2207
4608	55974
4608	56242
4608	256987
4608	6621
4608	51341
4608	78989
4608	8941
9013	65009
9013	79149
9013	51087
9013	10321
9013	64063
9013	57157
9013	23729
9013	54662
9013	7039
9013	8928
79845	8884
79845	54834
79845	5027
79845	54458
79845	10245
79845	375346
79845	23150
79845	57795
79845	5122
79845	80774
79845	80174
284361	84223
284361	54873
284361	2875
284361	23113
284361	169611
284361	57101
284361	9953
710	9380
710	9211
710	80031
710	7137
710	1244
710	8322
710	7072
710	57731
710	2053
710	53405
710	60343
710	23431
710	166647
710	8506
710	339448
710	889
1571	9455
1571	50506
1571	9528
1571	54626
1571	3338
1571	11073
1571	23566
1571	64184
1571	8435
1571	312
1571	2832
1571	9487
1293	5100
1293	60672
1293	8193
1293	8490
1293	79963
1293	55867
1293	9913
22915	26138
22915	163486
22915	4335
22915	80823
22915	27296
22915	23506
22915	3792
22915	1185
22915	55006
22915	57102
22915	6540
22915	80219
22915	7762
22980	57645
22980	1791
22980	64425
22980	84679
22980	64080
22980	1360
22980	4145
146909	7597
146909	10739
146909	8490
146909	54093
146909	84268
146909	8303
146909	79969
146909	9333
146909	594
146909	4951
146909	1005
146909	7306
146909	6865
146909	3684
146909	6171
8744	3814
8744	3446
8744	50865
8744	80023
8744	9364
8744	51440
8744	1381
8744	4122
8744	6785
8228	51266
8228	79782
8228	126017
8228	1043
8228	552889
8228	6581
8228	11283
8228	1232
8228	339287
8228	10641
8228	10879
8228	9881
8228	1038
57103	55699
57103	79611
57103	6387
57103	7367
57103	11309
57103	4247
57103	117
57103	7761
57103	4635
57103	51151
57103	25983
56899	57146
56899	2875
56899	259230
56899	222255
56899	7769
56899	8992
56899	10734
56899	27159
56899	56000
56899	51714
56899	40
56899	3037
56899	9540
6403	56271
6403	55908
6403	23593
6403	1671
6403	400961
6403	8884
6403	9609
6403	25979
6403	81562
6403	79716
78991	80183
78991	6356
78991	3687
78991	54344
78991	286205
78991	5298
78991	8995
78991	51360
78991	79825
78991	10281
78991	51237
6532	8675
6532	57513
6532	9028
6532	57343
6532	566
6532	4929
6532	89845
6532	170680
6532	4068
6532	80852
6532	5837
6532	56271
6532	4935
6532	79770
6532	10085
6532	5137
6532	56912
6532	81932
7101	55683
7101	55303
7101	8645
7101	1875
7101	9741
7101	4828
7101	9909
7101	3062
7101	10170
7101	3903
7101	3759
7101	3908
7101	788
7101	7753
7101	79603
7101	4184
7101	1944
7101	10641
7101	5194
1723	1577
1723	11283
1723	56906
1723	51557
1723	6847
1723	1353
1723	3071
1723	55144
1723	60684
1723	6750
334	23600
334	79134
334	27020
334	4583
334	51458
334	5169
334	23241
334	2905
334	26984
334	64943
334	644096
334	50515
334	6665
334	23359
23483	51110
23483	2252
23483	57820
23483	56947
23483	8310
23483	5534
23483	57835
23483	5592
23483	55652
23483	4808
23483	23383
23483	797
8106	757
8106	65979
8106	8854
8106	11141
8106	27136
8106	3489
8106	10139
8106	5097
8106	23229
8106	2299
8106	9831
8106	256987
56267	64792
56267	51450
56267	54982
56267	56660
56267	5697
56267	9024
56267	23403
56267	6875
56267	79849
56267	3805
56267	5063
56267	1757
56267	4922
56267	350
3486	3549
3486	6834
3486	10563
3486	9002
3486	80209
3486	8310
3486	56906
3486	79690
3486	3109
3486	55691
3486	5252
3486	11264
3486	57099
3486	80174
3486	246126
3486	122616
55192	2134
55192	79446
55192	2918
55192	23237
55192	3814
55192	7475
55192	4253
55192	9247
55192	4917
55192	54997
55192	91369
55192	3126
55192	5367
55192	54020
55192	55534
55192	8727
5320	55507
5320	366
5320	23326
5320	55286
5320	84975
5320	4935
5320	90141
58525	25984
58525	7066
58525	54674
58525	1264
58525	253725
58525	56172
58525	51016
58525	2709
58525	23682
58525	8226
58525	10780
9854	9436
9854	10893
9854	4321
9854	50853
9854	7262
9854	6650
9854	4345
9854	58504
9854	664
51181	5229
51181	221749
51181	56660
51181	55634
51181	23601
51181	23125
51181	5368
51181	9896
51181	54777
51181	55652
51181	51557
55054	54916
55054	7786
55054	29881
55054	10002
55054	84124
55054	10974
55054	23109
55054	56548
55054	3203
55054	22893
55054	56344
55054	57663
55054	57538
55054	79089
55054	7771
55054	9926
55054	6568
55054	7571
55054	5229
55054	222658
55054	138162
2798	10867
2798	54980
2798	55026
2798	55576
2798	4864
2798	10266
2798	1002
2798	10095
2798	89910
2798	6444
9783	2220
9783	55640
9783	51703
9783	26093
9783	312
9783	51768
9783	81847
9783	2019
9783	29095
9770	3270
9770	7145
9770	3684
9770	5145
9770	55576
9770	8808
9770	8973
9770	64748
9770	23092
9770	54852
9770	23250
9770	3754
9770	23105
9770	337
9770	7093
339287	786
339287	9317
339287	2909
339287	9840
339287	2938
339287	435
339287	27136
339287	84818
339287	26472
339287	15
339287	1001
339287	51312
339287	8542
339287	54329
339287	3957
339287	1734
55695	56165
55695	221037
55695	1954
55695	55647
55695	540
55695	4922
55695	8714
55695	2354
55695	2331
55695	1183
55695	9370
80228	22893
80228	25837
80228	29991
80228	9139
80228	56954
80228	23150
80228	8076
80228	11141
80228	5409
23566	84804
23566	10468
23566	29062
23566	6723
23566	6693
23566	54329
23566	26257
23566	10845
23566	1043
23566	10147
23566	4886
23566	7594
23566	80263
23566	140803
23566	3960
23566	4161
23566	6329
6894	55937
6894	29097
6894	4814
6894	92482
6894	9364
6894	3442
6894	83448
6894	1318
6894	572
6894	3696
6894	54842
2692	733
2692	5596
2692	3695
2692	80023
2692	6875
2692	58495
2692	258
2692	633
3816	3765
3816	22869
3816	2118
3816	3567
3816	64849
3816	6274
3816	79864
3816	56171
3816	55472
3816	10321
3816	4317
3816	577
3816	4054
3816	1016
3816	55769
6014	50507
6014	9379
6014	81566
6014	79608
6014	63935
6014	51440
6014	7482
6014	64122
6014	51312
6014	79912
6014	3950
6014	5544
6014	55623
6014	3081
6014	27351
6014	3990
51163	30811
51163	7349
51163	6247
51163	113791
51163	7369
51163	3444
51163	29099
51163	57863
51163	2001
51163	8288
51163	60343
51163	284325
51163	8277
51163	7786
51163	54681
51163	63874
51163	2691
51163	27440
51163	4968
1001	4117
1001	53346
1001	2838
1001	55745
1001	2875
1001	9673
1001	63035
1001	8807
1001	3605
1001	2013
1001	3632
1001	55719
1001	79802
1001	5549
1001	23017
9380	64772
9380	5046
9380	80000
9380	55298
9380	29980
9380	5196
9380	51657
9380	64840
9380	64388
9380	54861
10603	4359
10603	4056
10603	10224
10603	9726
10603	7752
10603	1733
10603	8708
10603	55604
10603	9365
10603	54868
10603	3508
10603	8581
60489	5623
60489	79605
60489	26251
60489	8712
60489	54868
60489	6999
60489	5346
60489	25996
60489	6388
60489	7264
60489	79893
60489	4330
3115	1577
3115	91300
3115	23040
3115	79849
3115	7252
3115	7480
3115	5017
3115	4062
3115	10548
64764	57192
64764	6899
64764	27351
64764	64430
64764	56890
64764	10873
1070	1043
1070	26033
1070	2982
1070	1671
1070	79605
1070	1555
1070	30819
1070	7748
1070	7584
1070	27141
1070	368
1070	27286
1070	1382
1070	56062
1070	23316
1070	3632
10261	2166
10261	64220
10261	55614
10261	3750
10261	23218
1823	23729
1823	113
1823	51501
1823	79770
1823	3355
1823	10850
1823	253725
1823	4253
1823	64232
1823	23659
1823	55769
1823	9332
1823	25816
1823	221692
1823	89781
1823	5138
1823	124583
1823	7783
1823	1594
1823	23218
55317	9365
55317	9227
55317	55727
55317	6017
55317	4902
55317	2658
55317	80774
55317	2542
55317	2677
55317	7200
55317	3399
3141	9536
3141	5081
3141	8436
3141	947
3141	4808
3141	8404
3141	23436
3141	26085
3141	79810
3141	9830
3141	3081
3141	7980
51754	29081
51754	4053
51754	9827
51754	57493
51754	7164
51754	8091
51754	10791
51754	55731
51754	80122
51754	22898
51754	126231
51754	1412
51754	10975
51754	50862
51754	8740
51754	5010
64499	57337
64499	54805
64499	7625
64499	9811
64499	9668
64499	57835
64499	79640
64499	2703
64499	55246
64499	65117
64499	6370
7104	23051
7104	54897
7104	404093
7104	4935
7104	1290
7104	9372
7104	79924
7104	1038
7104	1942
7104	29901
7104	7056
7104	1350
7104	23660
63928	2157
63928	9708
63928	8692
63928	65012
63928	11152
63928	29881
63928	157869
63928	650
63928	8153
63928	1120
63928	28986
63928	27141
63928	6351
63928	89781
63928	10219
9881	55974
9881	143
9881	54869
9881	51312
9881	25960
9881	1088
9881	5274
9881	3782
9881	8527
9881	6585
9881	83716
9881	55601
9881	10444
9881	55344
65055	4162
65055	79567
65055	6718
65055	55957
65055	27039
65055	123
65055	57282
65055	9365
65055	6954
65055	7771
8911	2555
8911	10268
8911	9827
8911	11174
8911	1730
8911	1145
8911	9806
8911	1208
8911	22802
8911	23169
8911	23231
8911	30850
8911	7404
8911	60558
8911	29907
8911	1380
79823	55616
79823	54879
79823	953
79823	10650
79823	54980
79823	55858
79823	10529
79823	54868
79823	9576
79823	951
79823	1421
79823	9104
79823	5673
79823	55893
4168	10734
4168	51501
4168	4482
4168	79642
4168	3990
4168	50515
4168	7033
4168	10791
4168	375346
4168	4917
4168	80210
4168	3682
4168	2329
716	9630
716	23015
716	9912
716	5446
716	1544
716	9289
716	2922
716	23194
716	9767
716	24138
716	26093
6406	51192
6406	3292
6406	7551
6406	5078
6406	2524
6406	29113
6406	3449
6406	27012
6406	55727
6406	11006
6406	6490
6406	51310
6406	2028
6406	55735
6406	79183
1944	26289
1944	643376
1944	8698
1944	6656
1944	91977
1944	6506
1944	10154
1944	55556
1944	23589
1944	54345
1944	54502
1944	54952
1944	152006
1944	9754
1944	55151
54974	3489
54974	25801
54974	2585
54974	84975
54974	11123
54974	4099
54974	51327
54974	265
54974	3096
54974	55032
54974	54814
54974	3565
54974	6506
54974	4693
54974	3110
54974	64860
23601	9375
23601	222658
23601	1285
23601	4061
23601	6483
23601	9843
23601	3242
23601	253982
23601	10085
23601	23305
23601	5354
23601	761
23601	51090
23601	64789
55699	26290
55699	7293
55699	8578
55699	57115
55699	1607
55699	1893
55699	7638
55699	2251
55699	79810
55699	6366
55699	63982
55699	1183
55699	55701
55699	9754
55699	9827
55699	5027
3552	8633
3552	4807
3552	55769
3552	54991
3552	53904
3552	3855
51809	1240
51809	23143
51809	79644
51809	5544
51809	4588
51809	10633
51809	283927
51809	23553
51809	10384
51809	11082
51809	3097
51809	10591
51809	83442
51809	56648
51809	8515
51809	7694
50617	10281
50617	3700
50617	2847
50617	81892
50617	79864
50617	23187
50617	6898
50617	825
50617	7771
50617	7993
50617	8718
50617	4159
50617	4940
50617	5158
2072	4322
2072	9423
2072	4013
2072	11178
2072	3640
2072	58495
23515	54993
23515	1776
23515	205
23515	58504
23515	4583
23515	715
23515	9806
23515	358
23515	80380
23515	6462
23515	7127
23515	2249
23515	4494
23515	55314
23515	54873
23515	57214
23515	9024
23515	23659
4124	57146
4124	2117
4124	7062
4124	57572
4124	1238
4124	55039
4124	3053
4124	4635
4124	7993
55957	64766
55957	27300
55957	114818
55957	126017
55957	54901
55957	8875
55957	554
55957	4975
55957	23105
55957	3283
55957	3352
55957	372
55957	5319
55957	27124
7180	79137
7180	5002
7180	79789
7180	64921
7180	395
7180	11033
7180	3037
7180	64895
7180	79712
101	27165
101	8091
101	79755
101	5699
101	55266
101	9369
101	1506
101	5122
101	54860
101	79716
101	5028
101	7084
101	4050
101	6525
5826	23518
5826	10162
5826	9837
5826	2517
5826	6578
5826	22829
5826	395
5826	8542
5826	917
5826	80217
5826	4744
5826	3112
5826	8614
5826	2693
57335	5662
57335	338645
57335	2918
57335	358
57335	54762
57335	221749
57335	26256
57335	55745
57335	4150
11070	23351
11070	9162
11070	55151
11070	7274
11070	9509
11070	3346
11070	5197
11070	8817
11070	7166
11070	57282
11070	56180
11070	27244
23397	27351
23397	6335
23397	644096
23397	100131827
23397	54664
23397	9333
23397	4494
23397	55745
23397	9228
23397	10242
23397	10866
55859	2517
55859	23092
55859	275
55859	5130
55859	26289
55859	55092
55859	80831
55859	25994
55859	5723
55859	475
55859	6247
57348	158586
57348	51705
57348	3036
57348	1644
57348	10468
57348	79969
57348	2918
57348	50624
57348	10126
57348	171023
57348	534
57348	11141
57348	56676
10758	9831
10758	51341
10758	3684
10758	7781
10758	115817
10758	22876
10758	346157
10758	3274
10758	7941
10758	2551
10758	3578
29097	9388
29097	10002
29097	10917
29097	57107
29097	5681
29097	10744
29097	54897
29097	4438
29097	27141
29097	6847
29097	80010
29097	55858
29097	10781
29097	2348
253725	5193
253725	57157
253725	85453
253725	27440
253725	53630
253725	23547
253725	6335
253725	203069
253725	284439
253725	1644
253725	4061
253725	7032
7781	2252
7781	9726
7781	30813
7781	54834
7781	1286
7781	23274
7781	5229
7781	23228
7712	2116
7712	1735
7712	84268
7712	54455
7712	9955
7712	2218
7712	55291
7712	1123
7712	1084
7712	8390
7712	283871
7712	79879
7712	57045
7712	3029
4942	3918
4942	1562
4942	56955
4942	5699
4942	60487
4942	10019
4942	863
4942	3026
4942	7392
4942	9719
4942	3658
4942	54363
30819	3340
30819	7092
30819	64747
30819	7216
30819	2829
30819	9726
30819	1066
30819	51475
30819	5623
30819	91304
55245	55798
55245	10641
55245	57799
55245	64110
55245	55769
55245	3775
55245	10814
55245	26085
55245	1290
55245	80031
55245	64792
9376	27190
9376	3577
9376	9880
9376	51327
9376	7597
9376	79089
9376	2306
9376	2559
9376	10660
9376	81491
9376	51347
9376	9152
9376	1345
9376	65117
9376	8292
9376	9728
3934	3696
3934	353299
3934	55679
3934	9595
3934	3587
3934	55227
3934	55848
3934	733
3934	8995
3934	10663
3934	51375
1318	241
1318	9650
1318	5551
1318	284352
1318	54798
1318	57134
1318	79738
1318	3687
1318	27296
1318	5544
4987	55798
4987	10388
4987	3679
4987	92086
4987	54884
4987	10975
4987	1119
4987	23682
4987	3425
4987	6752
8507	3081
8507	9401
8507	100293516
8507	3361
8507	51554
8507	11199
8507	4185
8507	6690
8507	51341
8507	2650
8507	56128
8507	4685
8507	57608
8507	4324
8507	3746
8507	81285
8507	2676
8507	79574
8507	22904
8507	22844
8507	8547
50515	57211
50515	6550
50515	4879
50515	3775
50515	55867
50515	26093
50515	81577
50515	157697
50515	3605
3760	10103
3760	3449
3760	23040
3760	3617
3760	4685
3760	54498
3760	2693
3760	6366
3760	3707
3760	51778
3760	65260
3760	6650
3760	820
3760	55293
3760	55713
3760	25841
3760	23478
3760	7172
3760	57158
56980	22921
56980	7700
56980	79153
56980	388969
56980	6329
56980	79801
56980	55711
56980	55507
56980	2822
56980	55793
56980	2658
56980	537
56980	97
8541	64850
8541	5260
8541	10233
8541	64743
8541	79581
8541	26071
8541	6770
8541	79073
8541	81688
8541	3632
8541	6567
8541	3808
8541	7363
8541	29083
8541	54869
8541	81626
54762	56101
54762	9381
54762	1464
54762	2620
54762	9742
54762	3683
54762	796
54762	8623
54762	5547
54762	55351
54762	63874
54762	97
54840	51703
54840	29035
54840	388969
54840	50487
54840	863
54840	56132
54840	9895
54840	1179
54840	54834
54840	57147
54840	3732
54840	51554
54840	3426
54840	8609
79083	120526
79083	1690
79083	1583
79083	2695
79083	8623
79083	2262
79083	79634
79083	63910
79083	1780
79083	6051
79083	3451
79083	563
79783	4360
79783	10962
79783	8406
79783	745
79783	4534
79783	11259
79783	1591
79783	10268
79783	6452
79783	1068
79783	79623
79783	3207
79783	50836
2993	770
2993	3753
2993	10060
2993	7287
2993	9914
2993	8416
2993	221154
2993	566
2993	8435
2993	845
2993	23357
2993	2166
2993	23589
2993	22895
80006	3451
80006	7771
80006	3482
80006	79642
80006	126017
80006	9836
80006	8642
80006	51582
80006	7372
80006	10716
80006	9715
4624	10904
4624	1378
4624	53919
4624	8823
4624	5972
4624	57731
4624	79175
4624	8438
4624	10866
4624	1146
4624	4995
4624	1464
4624	9830
26520	932
26520	81624
26520	51491
26520	83786
26520	80095
