source_protein	target_protein
116138	8748
116138	57498
116138	9961
116138	64788
116138	9182
116138	23034
23386	23313
23386	2037
23386	5542
23386	23074
23386	84168
23386	5774
23386	23150
23386	2009
23386	84162
23386	57089
23386	866
23386	5775
23386	55704
23386	11085
23386	81890
23386	9094
23386	51281
23386	64084
6659	55200
6659	64710
6659	55220
6659	84525
6659	10216
6659	63876
6659	23394
6659	11000
6659	84679
6659	27434
6659	53
6659	2558
6659	27107
81542	8852
81542	2021
81542	81034
81542	4958
81542	51117
81542	23539
81542	6508
81542	23503
81542	706
81542	6329
81542	3736
81542	3029
23152	2554
23152	2104
23152	144404
23152	23215
23152	1393
23152	6668
23152	965
23152	6691
23152	65244
23152	10040
23152	105
23152	283
23152	192683
23152	56983
23152	23587
23152	11006
23152	256051
56987	9391
56987	126231
56987	1486
56987	83744
56987	9203
56987	11107
56987	11093
56987	8509
56987	54788
56987	80777
56987	8412
56987	10611
56987	6098
56987	7286
4246	23390
4246	9334
4246	23358
4246	10040
4246	63970
4246	53
4246	3140
4246	4494
4246	10106
4246	9202
4246	59338
4246	10894
4246	58190
54436	10994
54436	6786
54436	1809
54436	219654
54436	26266
54436	55879
54436	54496
54436	3778
54436	28960
54436	23255
54436	3714
54436	60484
60312	25994
60312	5252
60312	79098
60312	81848
60312	50489
60312	250
60312	9271
60312	5775
60312	26031
60312	7047
60312	7712
60312	91977
10300	54619
10300	965
10300	1787
10300	83759
10300	1137
10300	51105
6326	51105
6326	55591
6326	55144
6326	283871
6326	29118
6326	140883
6326	23550
6326	58486
6326	6327
6326	84934
6326	7143
6326	10188
6326	51440
6326	4118
6326	3004
6326	2926
6326	387032
4493	55227
4493	54805
4493	29907
4493	26505
4493	63973
4493	7629
4493	57572
4493	23158
4493	10270
4501	23301
4501	133619
4501	3428
4501	64418
4495	7003
4495	2104
4495	79085
4495	22983
4495	4354
4495	56906
4495	11279
4495	22821
4495	64780
4495	881
4495	3749
4495	55334
4495	922
4495	5325
4495	6322
4495	23588
4495	118
4495	79744
4495	9159
4496	22844
4496	8928
4496	9797
4496	65999
4496	375248
4496	26266
4496	51706
4496	79877
4496	2037
4496	1146
4496	56928
4496	90957
4496	222255
4496	5994
6392	55975
6392	5276
6392	55713
6392	10160
6392	360
6392	79899
6392	353514
6392	28965
6392	25893
6392	22884
6392	3467
6392	8609
6392	90485
6392	5046
6392	154796
6392	9095
6392	285203
6392	1474
6392	79000
6392	57158
7299	25900
7299	29951
7299	64078
7299	7570
7299	51704
7299	55711
7299	9684
7299	6928
7299	55966
7299	7032
7299	80153
7299	27180
7299	10385
7299	8187
9271	54900
9271	140883
9271	1201
9271	80032
9271	78986
9271	84804
9271	64343
9271	28983
9271	10753
9271	7264
9271	10769
9271	53904
9271	23414
29118	10314
29118	221061
29118	51093
29118	7179
29118	26751
29118	50624
29118	54584
29118	8834
29118	11024
29118	10780
29118	51076
29118	25771
29118	55205
11022	29902
11022	205564
11022	79778
11022	7539
11022	10158
11022	6336
11022	4142
11022	7541
11022	80757
11022	8448
11022	83759
11022	3781
54514	6503
54514	6493
54514	55657
54514	55602
54514	4107
54514	23457
54514	11254
54514	23275
54514	80705
54514	79931
54514	56649
54514	55238
54514	9712
54514	64582
56165	55308
56165	7761
56165	51513
56165	55693
56165	8692
56165	307
56165	23590
56165	1142
56165	29035
56165	171586
56165	9358
56163	5121
56163	9659
56163	348110
56163	4066
56163	4858
56163	11178
56163	54769
56163	54799
56163	55190
56163	55238
56163	23144
56163	3749
56163	11117
56163	23136
51735	55238
51735	729515
51735	7739
51735	26206
51735	79712
51735	63928
51735	4293
51735	314
51735	8834
51735	64780
51735	7748
51735	7003
51735	441273
5909	64376
5909	93210
5909	726
5909	54020
5909	55684
5909	10736
5909	6002
5909	80144
5909	1137
9693	51333
9693	10771
9693	389177
9693	375248
9693	22837
9693	81623
9693	8479
9693	64784
9693	54544
9693	91775
9693	23366
9693	8832
9693	7441
9693	6493
9905	57476
9905	8975
9905	9077
9905	57515
9905	23101
9905	26251
9905	6284
9905	28968
9905	5309
9905	2104
9905	55633
6555	8715
6555	51351
6555	64863
6555	8099
6555	50619
6555	9399
6555	317762
6555	57185
6555	8991
6555	3747
6584	25814
6584	3248
6584	5803
6584	23760
6584	55138
6584	54811
6584	23324
6584	23676
6584	23158
6584	26960
6584	7053
25928	825
25928	4900
25928	23331
25928	25961
25928	10894
25928	8777
25928	338645
25928	4486
25928	80032
25928	84898
25928	129025
25928	10730
2294	10067
2294	8412
2294	4485
2294	10600
2294	23258
2294	1760
2294	5144
2294	26073
2294	23753
2294	563
2294	9721
2294	23180
2294	57493
56033	119
56033	80146
56033	91369
56033	56934
56033	113835
56033	26040
56033	23067
56033	64838
56033	26001
56033	23262
56033	55909
56033	4593
56033	84288
56033	133619
56033	81493
56033	54967
56033	7552
56033	79849
56033	10595
5083	23550
5083	81494
5083	51046
5083	7769
5083	79877
5083	1038
5083	23660
5083	1773
5083	27012
5083	1760
2296	7181
2296	26064
2296	25794
2296	79863
2296	51094
2296	27348
2296	3985
2296	201626
2296	8705
2296	353514
2296	23461
64388	728215
64388	3714
64388	10067
64388	80774
64388	55229
64388	10924
64388	10564
64388	222642
64388	7556
64388	2619
64388	10098
64388	6397
64388	1996
64388	27134
64388	23174
64388	25891
64388	55089
64388	339479
64388	29901
64388	79675
3714	80045
3714	56260
3714	56897
3714	3300
3714	4063
3714	7580
3714	6876
3714	29944
3714	387082
3714	55805
3714	4861
3714	80174
3714	55295
3714	59307
3714	51378
10257	79668
10257	8372
10257	54997
10257	10991
10257	54442
10257	5157
10257	23243
10257	64122
10257	6891
10257	2302
79637	55040
79637	1620
79637	27010
79637	7693
79637	7559
79637	11120
79637	2622
79637	11202
79637	29957
79637	8521
79637	8848
79637	4969
79637	26031
51199	64788
51199	171586
51199	79810
51199	22979
51199	80762
51199	51312
51199	8555
51199	55691
51199	23132
51199	10456
51199	10479
51199	10877
51199	81618
51199	6335
54875	11180
54875	11199
54875	55816
54875	827
54875	55204
54875	10736
54875	29114
54875	8447
54875	79689
54875	79901
54875	3898
54875	7177
54875	10158
10527	8537
10527	57835
10527	549
10527	22907
10527	55138
10527	55260
10527	55026
10527	57099
10527	83442
56894	55344
56894	9721
56894	1209
56894	79037
56894	23158
56894	5636
56894	80210
56894	10699
56894	57348
56894	57758
56895	158471
56895	4034
56895	10773
56895	2762
56895	80777
56895	79800
56895	55028
56895	79957
56895	10294
56895	6327
56895	54
56895	8479
56895	56944
56895	7673
56895	57493
56895	60481
56895	5420
56895	1961
11025	8727
11025	167
11025	9079
11025	56996
11025	23390
11025	64167
11025	7033
11025	23158
11025	79906
11025	23415
11025	54707
51141	8031
51141	29103
51141	23242
51141	55798
51141	1141
51141	64328
54329	26511
54329	81544
54329	79679
54329	23623
54329	57192
54329	7629
54329	4134
54329	55975
54329	8558
54329	23683
54329	64116
54329	8460
23550	26099
23550	57538
23550	63933
23550	55769
23550	222255
23550	29114
23550	221092
23550	10446
23550	79411
80117	55885
80117	55217
80117	5784
80117	79007
80117	1896
80117	9909
80117	79009
80117	9786
80117	3736
388969	10742
388969	133619
388969	50632
388969	6275
388969	753
388969	4885
388969	7773
388969	55139
388969	10868
388969	4485
388969	22847
388969	23252
55816	23195
55816	55184
55816	9728
55816	23167
55816	7767
55816	8522
55816	10553
55816	26872
55816	65244
55816	6949
55816	55833
55816	712
55816	131408
55816	201191
55816	922
55816	64579
55816	23259
55715	1755
55715	54811
55715	80133
55715	9238
55715	5993
55715	11027
55715	4076
55715	79701
55715	6327
55715	149986
55715	5252
55715	10308
55715	54838
10730	1795
10730	10761
10730	26960
10730	29947
10730	51321
10730	10265
10730	23288
10730	115653
10730	22847
10730	152185
5654	10069
5654	7741
5654	8372
5654	9422
5654	9472
5654	358
5654	4336
5654	399979
5654	2994
5654	23580
5654	55643
5654	79755
5654	55607
5654	256949
80763	55833
80763	4885
80763	54796
80763	55623
80763	10595
80763	4249
80763	55201
80763	6942
80763	64710
80763	84934
80763	678
80763	10899
29901	79896
29901	55633
29901	285203
29901	10880
29901	27180
29901	11062
29901	10252
29901	55068
29901	64081
29901	54101
29901	114897
9203	358
9203	1804
9203	10744
9203	7771
9203	7227
9203	55643
9203	64288
9203	7639
9203	54476
9203	54431
64328	10579
64328	54826
64328	27039
64328	55892
64328	79929
64328	6670
64328	7053
64328	55876
64328	84869
64328	146562
64328	91120
81494	2021
81494	54861
81494	6236
81494	7693
81494	8462
81494	79647
715	55200
715	79896
715	55805
715	55209
715	22883
715	23759
715	54857
715	26993
715	8928
715	7775
715	2622
10877	10651
10877	10989
10877	51440
10877	85458
10877	192683
10877	23275
10877	1954
10877	6039
10877	9873
10877	439921
10877	29914
1378	79364
1378	10900
1378	55213
1378	9547
1378	26036
1378	3219
1378	2823
1378	25994
1378	8834
1378	360
3004	9520
3004	23660
3004	358
3004	55068
3004	64122
3004	421
3004	4100
3004	27039
3004	1995
3004	55885
3004	2636
3004	51409
3004	7559
3004	55079
85477	79705
85477	79758
85477	57572
85477	201229
85477	10367
85477	80256
85477	57089
85477	6536
85477	81501
85477	11093
85477	80308
85477	79369
85477	56904
85477	9752
85477	22839
85477	6503
85477	4133
85477	29946
5648	6553
5648	4771
5648	81624
5648	6665
5648	6670
5648	79663
716	7988
716	9721
716	26287
716	54956
716	10579
716	53822
716	79921
716	54808
716	7541
716	4958
716	10737
716	51409
716	57337
975	6282
975	6545
975	56650
975	100131827
975	51195
975	9911
975	7678
975	50613
975	54811
11326	55607
11326	6523
11326	1804
11326	55156
11326	152559
11326	23457
11326	26762
11326	9869
11326	9764
11326	55662
11326	29999
11326	23787
3075	22837
3075	54854
3075	54596
3075	84722
3075	728215
3075	4336
3075	26993
3075	57730
3075	55329
3075	56062
3075	10656
3075	6623
3075	9153
3075	7741
3075	3607
3075	10098
3075	2622
3075	152559
4929	22911
4929	2669
4929	10678
4929	9053
4929	8424
4929	10600
4929	10913
4929	55186
4929	563
6253	5922
6253	3087
6253	23544
6253	59339
6253	4642
6253	55466
6253	51043
6253	54434
6253	57053
6253	28955
6253	51361
10923	8707
10923	54769
10923	79759
10923	55633
10923	55200
10923	29097
10923	5799
10923	4082
10923	58500
57419	149603
57419	79634
57419	84619
57419	126321
57419	339479
57419	4330
57419	10522
57419	64397
57419	1188
57419	9153
57419	81623
57419	11147
57419	50944
712	55027
712	54101
712	81539
712	9053
712	54858
712	4248
712	78999
56255	11237
56255	28965
56255	417
56255	55778
56255	6819
56255	80243
56255	27348
56255	56731
56255	56260
56255	8798
56255	5480
56255	55785
56255	6526
150160	55795
150160	22891
150160	51105
150160	4038
150160	11082
150160	25771
150160	81831
150160	79370
150160	26266
150160	7060
150160	8989
150160	825
150160	80323
150160	27185
79140	55751
79140	30012
79140	51312
79140	9914
79140	3790
79140	1807
79140	54805
79140	55787
79140	79812
79140	388569
54434	7345
54434	79701
54434	10017
54434	54596
54434	23037
54434	51499
54434	2707
54434	55279
3985	51105
3985	10690
3985	5585
3985	79943
3985	23007
3985	5144
3985	11005
3985	6473
3985	11057
3985	57710
3985	64693
3985	5796
9948	2762
9948	55803
9948	23590
9948	80036
9948	10322
9948	64838
9948	9947
9948	84268
9948	55314
9948	79679
9948	2039
9948	3141
9948	2709
9948	11259
9948	89795
6939	114897
6939	55879
6939	50809
6939	10098
6939	170679
6939	9863
6939	29035
6939	6522
6939	55303
6939	7286
6939	5586
6939	10314
6939	146562
6939	53346
6939	6835
6939	79818
6939	54507
6939	9758
81623	6522
81623	10579
81623	1593
81623	56965
81623	9344
81623	7741
81623	79947
81623	7727
81623	2888
81623	8034
81623	10235
1672	339229
1672	26045
1672	26266
1672	27185
1672	54741
1672	6559
1672	57758
1672	283459
1672	11248
1672	11202
1672	1140
1672	3965
1672	9767
1672	3174
1670	9201
1670	8859
1670	23544
1670	22921
1670	29114
1670	23259
1670	222642
1670	118
1670	388567
1670	55858
1670	23022
23590	9399
23590	55870
23590	7768
23590	8509
23590	79098
23590	91300
23590	11054
23590	51108
23590	9807
23463	3787
23463	54465
23463	2039
23463	23348
23463	27094
23463	6368
23463	4253
23463	10899
23463	1800
23463	5542
23463	79780
23463	23625
23463	113178
23463	389677
79947	54843
79947	360
79947	9771
79947	4200
79947	80308
79947	147339
79947	84525
79947	80059
79947	10301
79947	22883
79947	26058
79947	54039
79947	146712
79947	460
79947	56101
57107	2830
57107	55020
57107	126321
57107	55713
57107	154661
57107	26050
57107	10786
57107	55676
57107	1393
57107	54549
9986	4293
9986	56910
9986	2039
9986	92140
9986	9413
9986	54842
9986	5955
9986	23348
9986	11342
9986	57191
9986	57140
9986	9334
2339	64174
2339	10168
2339	81602
2339	79896
2339	196740
2339	10880
2339	10123
2339	7036
2339	1896
2339	55335
2339	2901
10269	55316
10269	6441
10269	8506
10269	7710
10269	5635
10269	1474
10269	54413
10269	54503
10269	1775
10269	23012
10269	81626
10269	11122
10269	2844
10269	114884
10269	1446
10269	10953
10269	11254
10269	474344
10893	79968
10893	10864
10893	10067
10893	79962
10893	23136
10893	490
10893	23483
10893	26054
10893	81577
10893	6236
10893	54540
10893	157922
10893	78999
10893	84859
10893	22944
10893	26509
63941	53343
63941	55922
63941	3097
63941	5796
63941	170960
63941	6756
63941	10044
63941	29100
63941	56911
63941	23300
63941	51050
54550	676
54550	54900
54550	3346
54550	81894
54550	79007
54550	3467
54550	2028
54550	379
54550	10100
54550	3087
54550	55316
54550	23373
54550	51513
54550	23207
22913	22941
22913	6368
22913	51281
22913	54498
22913	3281
22913	65009
22913	25814
22913	4603
22913	727800
22913	758
22913	10766
22913	23105
22913	9860
5326	6892
5326	9651
5326	27430
5326	7766
5326	6911
5326	421
5326	54819
5326	5016
5326	3823
5326	2313
5326	90485
5326	1474
5326	55207
5326	9153
5326	23510
7390	1038
7390	11178
7390	23362
7390	2615
7390	23181
7390	54967
7390	9032
7390	4066
7390	26511
7390	26037
7390	7064
7390	6575
7390	54596
1371	26047
1371	26031
1371	26045
1371	79944
1371	54674
1371	9865
1371	3739
1371	79939
1371	26511
54977	389177
54977	286205
54977	221692
54977	23023
54977	55139
54977	55676
54977	10559
54977	29062
54977	6282
11131	23275
11131	27037
11131	54680
11131	11237
11131	81493
11131	8852
11131	54498
10753	6003
10753	79836
10753	4921
10753	54897
10753	1488
10753	57053
10753	80034
10753	10158
10753	9209
10753	3087
10753	64210
10753	54830
10753	22809
10753	6943
10753	55295
10753	11054
726	3096
726	26017
726	55139
726	22864
726	8938
726	50804
726	6539
726	23510
726	79870
726	8832
11132	94081
11132	84869
11132	9749
11132	25900
11132	8692
11132	8558
11132	126393
11132	6560
11132	9518
11132	81545
11132	55806
11132	1808
827	79574
827	4110
827	57658
827	5325
827	4038
827	2709
827	9139
827	4878
827	1135
827	171558
825	9902
825	10743
825	8115
825	79983
825	9079
825	65997
825	80228
825	8038
825	55713
825	64499
825	6329
825	10868
825	6497
825	9721
825	55915
825	124801
825	254102
23209	866
23209	10636
23209	3778
23209	25792
23209	9079
23209	9510
23209	10741
23209	80005
23209	27039
23209	29916
57337	2563
57337	83989
57337	4071
57337	79712
57337	54978
57337	3754
57337	51430
57337	55791
57337	23753
57337	79570
57337	23625
57337	5993
57337	25963
57337	8940
57337	56034
57337	23457
57337	64210
25950	50944
25950	2208
25950	55129
25950	23503
25950	4761
25950	29911
25950	444
25950	55200
25950	9580
25950	26050
25950	283212
25950	64122
25950	55771
387082	10420
387082	1954
387082	84804
387082	6388
387082	51438
387082	25893
387082	10858
387082	51696
6623	440073
6623	23231
6623	6567
6623	53635
6623	54800
6623	257
6623	78986
6623	4082
6623	8372
6623	55076
6623	10158
6623	10586
6623	79369
26054	473
26054	28232
26054	3779
26054	54498
26054	80008
26054	4117
26054	390
26054	120
26054	2525
26054	8537
26054	53635
26054	83937
26054	3899
26054	10678
26054	10661
26054	441273
26054	57213
205564	11082
205564	79896
205564	55088
205564	3752
205564	2926
205564	25924
205564	170960
205564	79921
205564	129080
205564	2055
205564	10761
205564	83786
205564	10446
205564	7767
205564	29062
205564	8526
205564	80095
205564	79364
205564	26031
5496	10164
5496	26762
5496	6799
5496	51696
5496	25880
5496	3281
5496	1690
5496	6523
9547	59286
9547	3467
9547	79669
9547	4921
9547	8328
9547	5538
9547	56242
9547	55922
9547	8705
9547	9228
9547	9797
9547	8609
9547	80206
9547	79875
9547	79148
9547	79944
9547	65117
10004	51222
10004	5927
10004	91300
10004	6522
10004	56833
10004	7769
10004	9659
10004	4477
10004	54769
10004	4110
10004	23348
10004	10301
2870	51351
2870	7587
2870	2304
2870	79730
2870	1474
2870	92086
2870	55187
2870	3737
2870	60485
2870	90957
2870	83638
2870	54873
2870	54766
3298	9312
3298	27240
3298	79088
3298	80114
3298	11000
3298	54584
3298	79922
3298	4100
3298	23287
3298	54878
3298	56906
9094	23132
9094	353514
9094	51302
9094	80036
9094	753
9094	105
9094	78997
9094	10559
9094	9855
9094	4004
9094	10234
5147	8315
5147	1996
5147	57017
5147	10464
5147	23039
5147	80150
5147	9966
5147	10600
5147	10559
5147	8507
5147	4917
5147	55657
5147	2528
9771	8852
9771	1620
9771	23161
9771	1638
9771	7345
9771	8788
9771	1142
9771	5991
5922	10085
5922	6670
5922	23366
5922	81034
5922	26872
5922	51669
5922	26151
5922	54596
5922	4330
5922	11342
5922	54970
5922	50626
22821	23644
22821	80765
22821	23313
22821	26206
22821	9749
22821	10180
22821	9541
22821	4118
22821	6247
22821	64122
22821	22902
8315	27010
8315	9016
8315	80032
8315	53346
8315	115653
8315	26059
8315	10651
8315	10227
8315	256227
8315	6335
8315	727800
8315	55205
8315	55038
8315	79009
8315	1967
8315	9159
8315	9454
8315	100131827
10235	54857
10235	79800
10235	79669
10235	9258
10235	9717
10235	80071
10235	11262
10235	11166
10235	10164
10235	79922
10235	55676
10235	54413
10235	7106
10235	51621
8153	6943
8153	4114
8153	23657
8153	285203
8153	85458
8153	144404
8153	79173
8153	4327
8153	22928
8153	56650
8153	54807
8153	5891
8153	9865
8153	26287
27289	4430
27289	5784
27289	10345
27289	4603
27289	60494
27289	84705
27289	79982
27289	6819
27289	3140
27289	54954
27289	9050
27289	9310
27289	9104
27289	9610
27289	10462
27289	9860
27289	8777
9610	9760
9610	57130
9610	1967
9610	80243
9610	55704
9610	157922
9610	6286
9610	6535
9610	22987
9610	79812
9610	6691
9610	10974
9610	9201
9610	63973
9610	89795
5923	26253
5923	29035
5923	8522
5923	6564
5923	26073
5923	6954
5923	163131
5923	80146
5923	2762
5923	23139
57333	6103
57333	81034
57333	79979
57333	84890
57333	51131
57333	84193
60385	2124
60385	10687
60385	327
60385	7693
60385	84525
60385	9516
23617	4642
23617	55565
23617	6835
23617	4134
23617	753
23617	11083
83942	222255
83942	27345
83942	51365
83942	84223
83942	79009
83942	1474
83942	55693
83942	10736
83942	63933
83942	8115
83942	2900
83942	58500
83942	338645
1201	7681
1201	1733
1201	54531
1201	8447
1201	57140
1201	55084
1201	10098
1201	283
1201	81033
1201	23597
1201	1146
1201	57178
1201	54431
8460	7748
8460	8572
8460	55975
8460	92822
8460	64789
8460	10265
8460	11117
8460	8814
8460	22844
8460	24147
1446	8911
1446	6835
1446	9737
1446	23230
1446	23373
1446	11282
1446	80019
1446	8445
1446	89795
1446	51286
1446	7768
1446	2596
1446	55324
1448	54542
1448	9399
1448	6566
1448	43849
1448	57663
1448	51136
1448	56649
1448	23109
1448	8447
3906	844
3906	53373
3906	4892
3906	55084
3906	5355
3906	55088
3906	55319
3906	80724
3906	54915
3906	22837
3906	6247
3906	79781
3906	9637
3906	7148
5047	79898
5047	79836
5047	4808
5047	4163
5047	11000
5047	54842
5047	10881
5047	5549
5047	10260
5047	4674
5047	1808
5047	9962
3347	201134
3347	11107
3347	26011
3347	23331
3347	56300
3347	55152
3347	91646
3347	55108
3347	201191
3347	131408
3347	1135
3347	51117
3347	149041
3347	4340
3346	9422
3346	79767
3346	9796
3346	80235
3346	51533
3346	10409
3346	79442
3346	4222
3346	27239
3346	10265
3346	56899
3346	9805
3346	22944
3346	55028
3346	54741
3346	9462
3346	1638
3346	10781
3346	1808
60491	81490
60491	51398
60491	9767
60491	55771
60491	9857
60491	55298
60491	64110
60491	7639
22877	92211
22877	50804
22877	7553
22877	79609
22877	23613
22877	9668
22877	55602
22877	10769
22877	51347
22877	219654
22877	5799
22877	9625
6339	8788
6339	81890
6339	4076
6339	5780
6339	55308
6339	63932
6339	51704
6339	10443
6339	56996
6339	11188
6339	91137
6559	5324
6559	56983
6559	6473
6559	10479
6559	8623
6559	3029
6559	51669
54970	5993
54970	2525
54970	7773
54970	11075
54970	9498
54970	28990
54970	119
54970	22869
54970	25970
54970	54440
54970	3177
54970	7543
54970	140883
54970	3399
54970	79744
54970	1842
54970	81849
23331	59338
23331	11024
23331	55351
23331	7543
23331	54819
23331	79000
23331	10564
23331	55222
23331	23099
23331	10217
23331	3096
23331	23086
10067	54101
10067	5939
10067	8928
10067	26253
10067	660
10067	11188
10067	157869
10067	3736
10067	51759
10067	51754
10067	80762
10067	1240
10067	27039
10067	55619
10067	79064
10067	7556
10067	168544
10067	27010
6876	6282
6876	51070
6876	7301
6876	80169
6876	50489
6876	7053
6876	55002
6876	9855
6876	79712
6876	23358
6876	10955
6876	6954
9704	4142
9704	10691
9704	64766
9704	54101
9704	22911
9704	6461
9704	9022
9704	9966
9704	51351
9704	6677
9704	23612
9704	83759
27037	91775
27037	25803
27037	7633
27037	57669
27037	1802
27037	79944
27037	147912
27037	414918
27037	7030
27037	114034
79979	79807
79979	6819
79979	29946
79979	22865
79979	26013
79979	9581
79979	5635
79979	23301
79979	79627
79979	11117
79979	57447
79979	23359
6388	25900
6388	79962
6388	11075
6388	5151
6388	2257
6388	23316
6388	3067
6388	63901
6388	91775
6388	91137
11096	1755
11096	84268
11096	4593
11096	7162
11096	23008
11096	5596
11096	80007
11096	3239
11096	353514
11096	57669
11096	28983
11096	55260
11096	7596
11096	5799
11096	157922
54507	56260
54507	6473
54507	7551
54507	7112
54507	79594
54507	362
54507	53820
80070	687
80070	8777
80070	2301
80070	3790
80070	79034
80070	57710
80070	79901
80070	2123
80070	55805
80070	56676
79875	59338
79875	10260
79875	7227
79875	80230
79875	63976
79875	80774
79875	9141
79875	5651
79875	3248
79875	116987
79875	9966
11093	64838
11093	51614
11093	9749
11093	653423
11093	11107
11093	8522
11093	100131827
11093	55028
11093	51411
11093	55293
11093	8521
11093	56242
23275	64763
23275	51290
23275	9177
23275	25776
23275	1952
23275	28232
23275	27239
157869	11188
157869	5681
157869	26953
157869	161291
157869	314
157869	11078
157869	23174
157869	9623
157869	10769
157869	91646
157869	79906
157869	55852
157869	51110
157869	79647
10418	9201
10418	6769
10418	314
10418	4336
10418	57509
10418	10160
10418	7047
10418	10732
10418	9737
10418	26253
10418	55040
9510	29062
9510	10899
9510	3749
9510	7177
9510	9019
9510	55179
9510	23348
9510	23359
9510	51027
9510	54546
9510	6323
9510	10690
9510	8269
9510	9678
9510	7592
9510	29946
57188	54842
57188	79877
57188	54014
57188	22883
57188	460
57188	4884
57188	64122
11174	2259
11174	79092
11174	8639
11174	9124
11174	29775
11174	55515
11174	50613
11174	65982
11174	26287
11174	27240
11174	9860
11174	130916
11174	23351
11174	80007
11174	6564
11174	313
11095	9334
11095	1137
11095	6304
11095	79949
11095	64782
11095	50619
11095	6322
11095	144404
11095	79788
11095	7572
11095	65117
11095	11278
11095	26033
11095	6954
11095	65992
11095	27180
11095	8092
11095	28990
11095	9628
9719	79901
9719	11122
9719	438
9719	89944
9719	50626
9719	8941
9719	90333
9719	10049
9719	3428
9719	1112
9719	57115
9719	1465
9719	11078
221981	55027
221981	57053
221981	55249
221981	5538
221981	10961
221981	8989
221981	9678
221981	339448
221981	1059
221981	214
221981	56979
221981	80179
221981	23616
221981	55966
221981	58486
221981	6949
221981	9792
221981	23237
221981	10428
56999	53343
56999	6335
56999	11282
56999	5456
56999	56478
56999	10766
56999	56948
56999	1620
56999	7301
56999	64768
56999	5586
56999	90485
56999	10435
29982	80146
29982	51341
29982	5542
29982	3776
29982	8639
29982	23367
29982	29104
29982	55841
29982	9806
29982	22871
29982	11104
29982	23597
29982	83744
29982	55713
29982	10961
29982	100131827
29982	79722
29982	6001
1602	23032
1602	1112
1602	55422
1602	1140
1602	339479
1602	10214
1602	11281
1602	64375
1602	54101
1602	79725
1602	79719
1602	23623
1602	5987
1602	389177
1602	25924
1602	11199
1602	3754
1602	54857
22941	1101
22941	8715
22941	27348
22941	79734
22941	79836
22941	57835
22941	54149
22941	2330
22941	137886
22941	8448
22941	65243
22941	7180
22941	10456
22941	22853
22941	6522
22941	51076
50944	23660
50944	55074
50944	22844
50944	79734
50944	11006
50944	4603
50944	9651
50944	23414
50944	81831
50944	54431
50944	23037
50944	80279
50944	727800
50944	10009
50944	54442
50944	26112
50944	6940
50944	64783
50944	163590
50944	23469
81624	81490
81624	79570
81624	22874
81624	51188
81624	23351
81624	51621
81624	152185
81624	25789
81624	1807
81624	9645
58510	51702
58510	23259
58510	80219
58510	54989
58510	7753
1046	29930
1046	6565
1046	6005
1046	112479
1046	51303
1046	55297
1046	2707
1046	79722
1046	54838
1046	5121
1046	8537
1046	11094
1046	11138
7342	9645
7342	10068
7342	55786
7342	285672
7342	8437
7342	10953
7342	866
7342	55344
7342	26115
7342	84934
2123	25891
2123	64210
2123	1755
2123	57165
2123	23261
2123	56897
2123	79608
2123	5793
2123	8790
2123	2530
2123	9480
2123	8995
2124	7301
2124	79627
2124	51029
2124	79982
2124	9941
2124	50624
2124	4640
2124	55966
2124	4293
2124	6575
2124	23254
2124	54854
2124	55676
2124	2304
2124	29122
2124	57473
2124	54465
2124	9143
30848	2622
30848	10677
30848	5549
30848	54920
30848	11060
30848	286205
30848	5991
30848	55623
9947	26953
9947	3467
9947	54959
9947	1534
9947	8705
9947	55858
9947	10864
9947	25799
9947	9344
9947	3151
9947	117247
9947	10924
9947	9312
4105	79668
4105	2622
4105	55080
4105	26001
4105	55026
4105	3340
4105	11278
4100	221061
4100	9095
4100	56934
4100	2196
4100	256051
4100	4948
4100	49856
4100	64849
4100	7059
4100	57470
6892	79862
6892	8537
6892	11328
6892	79815
6892	5537
6892	7561
6892	9358
6892	25814
6892	9953
6892	10769
6892	254102
11079	9731
11079	54112
11079	286205
11079	8702
11079	4354
11079	80830
11079	6660
11079	23415
11079	9016
11079	23210
11079	9658
11079	54959
11079	56062
11079	51193
11079	10472
11079	9202
54431	1527
54431	23034
54431	10522
54431	63876
54431	7692
54431	30012
54431	26047
54431	3792
54431	5142
54431	4817
54431	55332
6891	79896
6891	23039
6891	84168
6891	9413
6891	2055
6891	54458
6891	157680
6890	79983
6890	55680
6890	146712
6890	10265
6890	1797
6890	353514
6890	9541
6890	1795
6890	79364
6890	51759
6890	24147
6890	55584
6890	10553
6890	4293
3428	23394
3428	54465
3428	6275
3428	80742
3428	54954
3428	163131
3428	1671
3428	131601
3428	56676
3428	29951
3428	7762
3428	5276
53343	6717
53343	23074
53343	4603
9462	93664
9462	64097
9462	5537
9462	10950
9462	9885
9462	55296
9462	79862
9462	64078
9462	25821
9462	57118
84196	29080
84196	64376
84196	22928
84196	54619
84196	55787
84196	51046
84196	347344
84196	54809
84196	1735
84196	112479
84196	79673
84196	9753
84196	58486
79575	10188
79575	81539
79575	79858
79575	81848
79575	7551
79575	26151
79575	5229
79575	79370
79575	23531
11057	79092
11057	79747
11057	9158
11057	64137
11057	79161
11057	9124
11057	10989
11057	55815
11057	687
11057	55771
11057	10260
11057	64745
55156	163590
55156	84942
55156	4238
55156	79863
55156	7306
55156	23080
55156	7539
55156	57178
55156	1267
55156	57099
55156	3239
55156	4880
55156	7227
84298	9498
84298	79173
84298	23114
84298	222658
84298	11247
84298	2567
