source_protein	target_protein
1104	10552
1104	65264
1104	84168
1104	9270
1104	8473
1104	11143
1104	56650
1104	201626
1104	64210
1104	3607
1104	79594
1104	2821
1104	10413
1104	27185
1104	57019
1104	727897
1104	51150
1104	6249
1104	53340
1104	9790
1104	9212
1104	54919
1104	5198
1104	203068
1104	2957
1104	55657
1104	1060
1104	50848
1104	6367
1104	1020
1104	2648
1104	2963
1104	8658
1104	57180
1104	117246
1104	51053
1104	54955
1104	90379
1104	5764
1104	6504
1104	5163
1104	8328
1104	4678
1104	5777
1104	5981
1104	27339
1104	55835
1104	1543
1104	10362
1104	26098
1104	695
1104	8725
1104	4350
1104	2972
1104	8266
1104	10982
1104	26003
1104	27033
1104	10054
1104	5033
1104	3417
1104	641
1104	9873
1104	9025
1104	10101
1104	2760
1104	64786
1104	2355
1104	79722
1104	64222
1104	6688
1104	6305
1104	27352
1104	9882
1104	1474
1104	51646
8761	7004
8761	55165
8761	5728
8761	10204
8761	3777
8761	10106
8761	1832
8761	64374
8761	56996
8761	5971
8761	23451
8761	192666
8761	8576
8761	83743
8761	5076
8761	4905
8761	4286
8761	4357
8761	10294
8761	2029
8761	11047
8761	10075
8761	10092
8761	55207
8761	9189
8761	4751
8761	88
8761	6169
8761	6209
8761	10096
8761	10055
8761	79003
8761	80305
8761	28990
8761	310
8761	382
8761	60312
8761	1856
8761	51103
8761	1812
8761	6455
8761	9524
8761	54849
8761	2295
8761	10403
8761	10640
8761	64112
8761	23029
8761	7184
8761	6885
8761	23286
8761	8165
8761	51138
8761	10948
8761	23195
8761	8651
8761	3640
8761	2224
8761	55930
8761	5868
8761	6122
8761	348
8761	2767
8761	59
8761	2290
8761	6727
8761	10048
8761	79923
8761	29947
8761	93
8761	6938
8761	2353
8761	8878
8761	57787
8761	3297
8761	1021
8761	5704
8761	5792
8761	56681
8761	1111
8761	2972
8761	9397
8761	10933
8761	1845
8761	55159
8761	4582
8761	8667
8761	8773
8761	201626
8761	4924
8761	3073
8761	8772
8761	9928
8761	8535
8761	10994
8761	114932
8761	10270
8761	3832
8761	9448
8761	6176
8761	79959
8761	8621
8761	11316
8761	842
8761	8714
8761	5087
8761	9353
8761	55320
8761	6787
8761	5550
8761	9960
8761	892
8761	23516
8761	8473
8761	9318
8761	5579
8761	283
8761	26190
8761	25874
8761	25941
8761	3434
8761	11261
8761	7062
8761	216
55737	6595
55737	5587
55737	10940
55737	64847
55737	2873
55737	26589
55737	662
55737	3043
55737	10556
55737	7385
55737	10765
55737	79887
55737	613
55737	55661
55737	83461
55737	90480
55737	222658
55737	3718
55737	4140
55737	9532
55737	10677
55737	80321
55737	51002
55737	22828
55737	10552
55737	649
55737	25852
55737	10519
55737	65057
55737	64837
55737	55973
55737	5898
55737	2237
55737	1111
55737	9603
55737	9051
55737	80125
55737	6238
55737	1912
55737	5728
55737	10436
55737	51013
55737	6279
55737	26003
55737	11243
55737	148022
55737	590
55737	4294
55737	9743
55737	9693
55737	5223
55737	5553
55737	55844
55737	55128
55737	27036
55737	5585
55737	51363
55737	5283
55737	4068
55737	79738
55737	10019
1434	10979
1434	7389
1434	7337
1434	5521
1434	6935
1434	1831
1434	9439
1434	23164
1434	55872
1434	5520
1434	5562
1434	3310
1434	29883
1434	2917
1434	158
1434	55898
1434	5257
1434	3043
1434	2475
1434	9306
1434	11326
1434	6879
1434	8408
1434	64708
1434	79159
1434	55211
1434	3832
1434	6375
1434	6009
1434	2665
1434	7376
1434	64081
1434	55319
1434	79834
1434	5893
1434	3305
1434	2244
1434	23413
1434	5701
1434	904
1434	7454
1434	5250
1434	51067
1434	4726
1434	26130
1434	1854
1434	1306
1434	4804
1434	8445
1434	3306
1434	3308
1434	4798
1434	6249
1434	80010
1434	4067
1434	64210
1434	10488
1434	10075
1434	10048
1434	9320
1434	4221
1434	23390
1434	26953
1434	23426
1434	5347
1434	22890
1434	51562
1434	7205
1434	22826
1434	2319
1434	8772
1434	6907
1434	3635
1434	2873
1434	5982
1434	23560
1434	4605
1434	23286
1434	4848
1434	54972
1434	80273
1434	1968
1434	57128
1434	51504
1434	55212
1434	4218
1434	91949
1434	6611
1434	8803
1434	7126
1434	7114
1434	54873
1434	10200
1434	1355
1434	57226
1434	6881
1434	23008
1434	2841
1434	11248
1434	173
1666	5336
1666	23433
1666	26155
1666	9282
1666	10153
1666	9056
1666	2956
1666	5340
1666	5155
1666	148066
1666	27022
1666	3932
1666	4782
1666	8878
1666	476
1666	4659
1666	4296
1666	23677
1666	5159
1666	23558
5690	8573
5690	55179
5690	56904
5690	83743
5690	23269
5690	60673
5690	4686
5690	1445
5690	51213
5690	1028
5690	6652
5690	64852
5690	6050
5690	996
5690	670
5690	64377
5690	25987
5690	7253
5690	25796
5690	8079
5690	1400
5690	3866
5690	51575
5690	10006
5690	57062
5690	2512
5690	5701
5690	476
5690	54512
5690	641
5690	64768
5690	5683
5690	6418
5690	2781
5690	55758
5690	5689
5690	9477
5690	55224
5690	2037
5690	4683
5690	5352
5690	8850
5690	2192
5690	3667
5690	3727
5690	5347
5690	23195
5690	22832
5690	493
5690	60491
5690	6944
5690	27330
5690	201163
5690	79132
5690	1783
5690	4350
5690	10912
5690	5598
5690	55510
5690	51105
5690	10211
5690	2107
5690	57142
5690	8852
5690	29086
5690	94081
5690	5291
5690	9475
5690	9295
5690	1058
5690	10845
5690	6499
5690	22875
5690	7067
5690	6629
5690	79009
5690	92342
5690	55197
5690	64127
5690	11184
5690	566
5689	10075
5689	6237
5689	2059
5689	5502
5689	1984
5689	8396
5689	8266
5689	51076
5689	1983
5689	22
5689	1407
5689	51018
5689	55638
5689	224
5689	80184
5689	11043
5689	79600
5689	22806
5689	821
5689	338
5689	7083
5689	26521
5689	79441
5689	2026
5689	4288
5689	10301
5689	3476
5689	308
5689	2289
5689	3866
5689	51150
5689	55697
5689	51805
5689	10487
5689	2770
5689	51009
5689	1315
5689	3661
5689	10869
5689	89944
5689	3170
5689	58513
5689	79923
5689	3937
5689	2051
5689	8500
5689	64778
5689	2185
5689	7227
5689	10540
5689	3308
5689	1362
5689	3728
5689	6652
5689	9867
5689	7024
5689	9070
5689	7046
5689	657
5689	9047
5689	80198
5689	8655
5689	4110
5689	3985
5689	6746
5689	1044
5689	9659
5689	4697
5689	6453
5689	2237
5689	11333
5689	55207
5689	9894
5689	2035
5689	2935
5689	57142
5689	7257
5689	55740
5689	5894
5689	10153
5689	64318
5689	5230
5689	4528
5689	4696
5689	60561
5689	9918
5689	8471
5689	5962
5689	8562
5689	6228
5689	79053
5689	4702
5689	3475
5689	4281
5689	5279
5689	23014
5689	51339
5689	79834
5689	4170
5689	7135
5689	59342
5689	9971
6204	10220
6204	65082
6204	51144
6204	4781
6204	23564
6204	7572
6204	90379
6204	9217
6204	203
6204	6340
6204	80335
6204	5160
6204	8854
6204	26999
6204	9315
6204	9662
6204	79174
6204	5584
6204	5494
6204	10174
6204	9128
6204	9477
6204	51079
6204	5125
6204	5564
6204	9439
6204	6835
6204	23368
6204	5327
6204	11127
6204	3881
6204	1050
6204	55741
6204	64210
6204	10153
6204	7337
6204	4259
6204	535
6204	160518
6204	53615
6204	8189
6204	6228
6204	51065
6204	1874
6204	6217
6204	65986
6204	81624
6204	8239
6204	4854
6204	10075
6204	6447
6204	7419
6204	2957
6204	11202
6204	3654
6204	6503
6204	10667
6204	4832
6204	5565
6204	10514
6204	553115
6204	79171
6204	23035
6204	3551
6204	5452
6204	8131
6204	6840
6204	64806
6204	55554
6204	1072
6204	11224
6204	1000
6204	51295
6204	5292
6204	920
6204	1399
6204	2771
6204	5824
6204	6647
6204	23451
6204	64768
6204	10013
6204	8312
6204	28996
6204	5573
6204	1975
6204	5728
6204	6232
6204	3030
6204	7288
6204	495
6204	10097
6204	4234
6204	1478
6204	8260
6204	54820
6204	1020
6204	5700
6204	5701
6204	4067
6204	5698
6204	84444
6204	26058
6204	26135
6204	48
6204	4350
6204	9702
6204	6777
6204	705
6204	90480
6204	8266
6204	6206
6204	9467
6204	5264
6204	4747
6204	1854
6204	22827
6204	5982
6204	57050
6204	79050
6204	10054
6204	5798
6204	889
6204	55275
6204	842
6204	5810
6204	10948
6204	1058
6204	26525
6204	5095
6204	11117
6204	10493
6204	26065
6204	5693
6204	6678
6204	54585
6204	1821
6204	8404
6204	9639
6204	2220
6204	9628
6218	78986
6218	84669
6218	57460
6218	6182
6218	79873
6218	51218
6218	50855
6218	79780
6218	5536
6218	9212
6218	54843
6218	3280
6218	55227
6218	55147
6218	55922
6218	6504
6218	6181
6218	1491
6218	3301
6218	55319
6218	8658
6218	10075
6218	9446
6218	2175
6218	25852
6218	11346
6218	397
6218	5669
6218	22
6218	23623
6218	22826
6218	10092
6218	1809
6218	6389
6218	638
6218	8634
6218	79147
6218	5092
6218	4291
6218	1407
6218	1147
6218	3932
6218	8648
6218	51809
6218	93436
6218	22843
6218	23034
6218	208
6218	26146
6218	2780
6218	79077
6218	26298
6218	9709
6218	9479
6218	6129
6218	6595
6218	8440
6218	862
6218	10919
6218	9904
6218	23560
6218	661
6218	51333
6218	2805
6218	9474
6218	6228
6218	22927
6218	10025
6218	939
6218	10634
6218	2286
6218	57551
6218	57130
6218	4684
6218	636
6218	7265
6218	2077
6218	9179
6218	312
6218	26291
6218	2589
6217	9659
6217	25940
6217	5702
6217	6635
6217	10320
6217	5553
6217	23451
6217	79797
6217	1399
6217	8850
6217	6602
6217	6223
6217	6429
6217	57062
6217	55771
6217	476
6217	7185
6217	6169
6217	523
6217	55299
6217	6504
6217	2194
6217	6206
6217	5562
6217	51154
6217	56941
6217	10592
6217	7681
6217	7511
6217	8239
6217	9477
6217	1400
6217	10413
6217	10190
6217	7515
6217	9439
6217	2170
6217	8266
6217	22976
6217	8440
6217	1123
6217	991
6217	5579
6217	25843
6217	23641
6217	55835
6217	4615
6217	54386
6217	5048
6217	4867
6217	28957
6217	5087
6217	11224
6217	55142
6217	81876
6217	9231
6217	3939
6217	80254
6217	50618
6217	221960
6217	9019
6217	55699
6217	8738
6217	9318
6217	6165
6217	6636
6217	100506658
6217	9978
6217	10075
6217	11043
6217	59
6217	54472
6217	2969
6217	10956
6217	2908
6217	8878
6217	55741
6217	6871
6217	22832
6217	54903
6217	79921
6217	1892
6217	6184
6217	4287
6217	4839
6217	682
6217	10762
6217	5701
6217	4067
6217	5921
6217	1107
6217	5756
6217	5600
6217	10681
6217	11004
6217	55159
6217	1315
6217	10067
6217	9894
6217	6129
6217	6430
6217	1742
6217	7132
6217	7525
6217	5894
6217	23560
6217	6176
6217	7791
6217	1729
6217	79959
6217	24148
6217	9295
6217	20
6217	2495
6217	65080
6217	51433
6217	2665
6217	54910
6223	93349
6223	10393
6223	8287
6223	23753
6223	8805
6223	9129
6223	84733
6223	8665
6223	22930
6223	10412
6223	3939
6223	64376
6223	7247
6223	11340
6223	10013
6223	115939
6223	5230
6223	80273
6223	9128
6223	7205
6223	1843
6223	51308
6223	56922
6223	27336
6223	8851
6223	8548
6223	11222
6223	27236
6223	23478
6223	55388
6223	5702
6223	5635
6223	8408
6223	4142
6223	3198
6223	23587
6223	92856
6223	64121
6223	26133
6223	23286
6223	7159
6223	6642
6223	22832
6223	6871
6223	2026
6223	80212
6223	5824
6223	1414
6223	149603
6223	11052
6223	10130
6223	22806
6223	285527
6223	112
6223	2309
6223	6382
6223	81620
6223	79728
6223	1003
6223	3174
6223	10900
6223	8449
6223	91
6223	23412
6223	25873
6223	6829
6223	23603
6223	5098
6223	6122
6223	3476
6223	7284
6223	1028
6223	10075
6223	6314
6223	55577
6223	4189
6223	581
6223	3897
6223	30835
6223	5692
6223	857
6223	22976
6223	23426
6223	140890
6223	26232
6223	5108
6223	5431
6223	51283
6223	476
6223	1540
6223	3551
6223	3301
6223	79839
6223	81631
6223	8603
6223	2260
6223	23481
6223	6714
6223	4625
6223	4151
6223	10328
6223	55207
6223	8266
6223	6477
6223	23076
6223	1829
6223	23376
6223	5683
6223	6745
6223	5601
6223	9373
6223	7132
6223	79873
6223	7059
6223	54881
6223	712
6223	86
6223	26548
6223	8607
6223	60313
6223	6228
6223	63931
6223	11073
6223	9118
6223	51324
6223	55422
6223	7033
6223	51003
6223	3397
6223	80144
6223	9425
6223	23032
6223	5293
6223	3002
6223	1962
6223	1496
6223	92342
6223	8456
6223	25900
6223	3704
6223	2241
6223	29982
6223	3299
6223	8721
6223	23038
6223	8708
6222	11043
6222	26052
6222	5338
6222	8935
6222	140609
6222	2932
6222	8801
6222	11213
6222	51003
6222	6430
6222	7158
6222	23152
6222	10075
6222	10868
6222	9883
6222	55669
6222	55662
6222	857
6222	6382
6222	10659
6222	11001
6222	64788
6222	9739
6222	4610
6222	8312
6222	51807
6222	6209
6222	79016
6222	6748
6222	27
6222	163590
6222	1161
6222	10607
6222	10690
6222	79801
6222	3001
6222	51199
6222	387
6222	3122
6222	892
6222	50855
6222	10540
6222	90410
6222	10284
6222	272
6222	10274
6222	9584
6222	3683
6222	10589
6222	93
6222	8520
6222	1154
6222	22890
6222	10474
6222	26173
6222	84733
6222	6275
6222	25836
6222	10623
6222	55573
6222	23314
6222	2632
6222	5359
6222	23197
6222	224
6222	2290
6222	3654
6222	7015
6222	23633
6222	27339
6222	5605
6222	22832
6222	5431
6222	24144
6222	11007
6222	84823
6222	1408
6222	27237
6222	4287
6222	4839
6222	11211
6222	2957
6222	60491
6222	158
6222	990
6222	3866
6222	23481
6222	3148
6222	6198
6222	1111
6222	79443
6222	58529
6222	90411
6222	22827
6222	51517
6222	8614
6222	9020
6222	79707
6222	4123
6222	24148
6222	10111
6222	5910
6222	1124
6222	6888
6222	6181
6222	27257
6222	2185
6222	471
6222	54583
6222	4218
6222	54968
6222	23030
6222	8674
6222	4616
6222	25906
6222	8200
6222	5955
6222	10475
6222	79088
5160	10196
5160	2975
5160	9001
5160	3939
5160	23304
5160	167227
5160	22820
5160	79064
5160	5195
5160	6011
5160	23299
5160	5048
5160	256364
5160	5045
5160	91647
5160	7185
5160	51070
5160	11146
5160	55208
5160	2767
5160	50855
5160	203068
5160	1950
5160	11103
5160	26092
5160	6727
5160	11129
5160	27043
5160	4686
5160	2969
5160	5981
5160	8655
5160	5830
5160	3881
5160	1107
5160	55052
5160	51077
5160	3268
5160	65117
5160	10620
5160	10464
5160	23223
5160	9277
5160	3310
5160	23019
5160	2332
5160	84991
5160	51506
5160	3156
5160	9908
5160	80218
5160	9443
5160	25998
5160	79917
5160	314
5829	4697
5829	27339
5829	2804
5829	80150
5829	64174
5829	9170
5829	55771
5829	55704
5829	845
5829	3690
5829	27020
5829	8607
5829	55020
5829	55885
5829	53407
5829	23451
5829	55835
5829	9552
5829	10927
5829	29880
5829	8631
5829	5728
5829	23190
5829	5898
5829	10138
5829	197
5829	51077
5829	7249
5829	815
5829	5359
5829	6470
5829	8471
5829	65244
5829	56940
5829	7109
5829	1509
5829	4763
5829	54468
5829	3732
5829	10765
5829	23118
5829	81628
5829	79017
5829	5275
5829	55930
5829	200081
5829	1072
5829	54919
5829	1362
5829	9294
5829	55291
5829	9910
5829	2896
5829	27068
5829	8239
5829	4615
5829	6605
5829	8648
5829	5441
5829	4110
5829	1848
5829	18
5829	64601
5829	9774
5829	7802
5829	2027
5829	80764
5829	7042
5829	11004
5829	29
5829	29761
5829	5636
5829	7184
5829	54386
5829	7257
5829	9742
5829	23560
5829	55003
5829	26036
5829	5609
5829	9328
5829	57326
5829	25852
5829	10042
5829	23158
5829	9785
5829	26020
5829	9666
5829	3798
5829	23236
5829	23239
5829	30846
5829	3696
5829	27077
5829	79913
5829	26505
5829	345
23170	10483
23170	10256
23170	2355
23170	9913
23170	23390
23170	23378
23170	649
23170	10320
23170	9183
23170	6206
23170	6478
23170	26276
23170	6643
23170	9643
23170	51750
23170	6314
23170	23214
23170	11339
23170	3882
23170	51200
23170	1789
23170	51035
23170	668
23170	11083
23170	4697
23170	140609
23170	10695
23170	29956
23170	140801
23170	5048
23170	154796
23170	5868
23170	55602
23170	5702
23170	6711
23170	51439
23170	495
23170	192669
23170	51008
23170	26173
23170	2131
23170	10049
23170	10084
23170	4632
23170	87
23170	55813
23170	5428
23170	889
23170	9846
23170	183
23170	4676
23170	6691
3939	56940
3939	64328
3939	991
3939	8895
3939	8315
3939	841
3939	51604
3939	641
3939	51574
3939	117246
3939	25814
3939	993
3939	5562
3939	31
3939	51601
3939	1047
3939	1829
3939	3695
3939	8664
3939	80346
3939	4067
3939	10940
3939	192670
3939	6482
3939	79001
3939	51435
3939	80254
3939	483
3939	2671
3939	26121
3939	5223
3939	713
3939	5698
3939	4149
3939	55102
3939	64425
3939	2956
3939	23378
3939	8835
3939	4644
3939	84271
3939	26471
3939	6165
3939	5328
3939	7205
3939	5781
3939	1289
3939	63892
3939	55206
3939	4772
3939	10106
3939	6629
3939	7965
3939	7284
3939	79159
3939	573
3939	7410
3939	6184
3939	9183
3939	30
3939	29122
3939	51073
3939	10053
3939	1676
3939	9925
3939	26512
3939	10152
3939	1024
3939	11104
3939	5868
3939	64210
3939	5106
3939	740
3939	10075
3939	7024
3939	1191
3939	1399
3939	5565
3939	1763
3939	4602
3939	3726
3939	2308
3939	27202
3939	4599
3939	6232
3939	140459
3939	10939
3939	11337
3939	2740
3939	333
3939	5691
3939	6714
3939	3480
3939	8687
3939	1111
3939	4076
3939	4217
3939	203068
3939	23542
3939	6129
3939	7384
3939	57142
3939	51678
3939	1809
3939	10628
3939	7216
3939	11103
3939	9513
3939	6143
3939	5706
3939	2778
3939	8697
3939	9459
3939	60313
3939	79016
3939	5338
3939	5757
3939	56159
3939	55334
3939	23219
3939	55341
3939	23760
3939	55662
3939	51222
3939	25813
3939	4255
3939	307
3939	29982
3939	9409
3939	9380
3939	29915
3939	5017
3939	94134
9361	7165
9361	9978
9361	80232
9361	6456
9361	24148
9361	5230
9361	10869
9361	26589
9361	7024
9361	51295
9361	56288
9361	30836
9361	2159
9361	64215
9361	55308
9361	51297
9361	7253
9361	23641
9361	871
9361	6678
9361	5691
9361	2026
9361	4026
9361	5981
9361	10165
9361	1527
9361	3913
9361	8148
9361	7840
9361	9530
9361	55859
9361	11007
9361	476
9361	4899
9361	5701
9361	80775
9361	55743
9361	10933
9361	79411
9361	5295
9361	54865
9361	7158
9361	117178
9361	26284
9361	9110
9361	29954
9361	2193
9361	64838
9361	1381
9361	1462
9361	5626
1072	9546
1072	2932
1072	3003
1072	27339
1072	55163
1072	25822
1072	64324
1072	5565
1072	10693
1072	10592
1072	10215
1072	50943
1072	29062
1072	10121
1072	4659
1072	1576
1072	148066
1072	65117
1072	5058
1072	1647
1072	55705
1072	9879
1072	2193
1072	373156
1072	51343
1072	741
1072	9131
1072	23029
1072	9274
1072	54922
1072	9318
1072	4125
1072	5868
1072	23132
1072	10001
1072	79180
1072	80254
1072	857
1072	10062
1072	3301
1072	26003
1072	963
1072	23586
1072	10992
1072	9183
1072	7284
1072	11056
1072	8431
1072	993
1072	7410
1072	8648
1072	1846
1072	11146
1072	7416
1072	23552
1072	9524
1072	495
1072	374291
1072	220134
1072	1021
1072	55722
1072	6788
1072	1445
1072	6714
1072	29116
1072	4701
1072	10524
1072	11047
1072	5584
1072	7984
1072	705
1072	8266
1072	23061
1072	6872
1072	8930
1072	23223
1072	51477
1072	738
1072	51320
1072	79016
1072	57326
1072	7862
1072	3815
1072	22927
1072	5407
1072	3912
1072	6558
1072	2879
1072	29121
1072	80789
1072	64793
1072	7805
1072	7342
1072	56915
1072	4306
1072	50674
1072	5140
1072	3362
1072	80308
1072	7447
1072	26268
1072	23005
1072	10894
1072	2977
55379	8125
55379	5763
55379	8535
55379	10217
55379	28951
55379	1964
55379	6602
55379	10526
55379	51295
55379	10891
55379	6209
55379	79677
55379	10946
55379	79981
55379	10902
55379	8882
55379	11346
55379	55577
55379	80254
55379	23186
55379	427
55379	51444
55379	9203
55379	5582
55379	10933
55379	9255
55379	2975
55379	25915
55379	9875
55379	8148
55379	24148
55379	5504
55379	7159
55379	6576
55379	79872
55379	29894
55379	831
55379	4925
55379	1890
6636	6209
6636	51691
6636	3598
6636	10452
6636	7159
6636	10959
6636	10252
6636	1670
6636	841
6636	9532
6636	11103
6636	51654
6636	2000
6636	54927
6636	26517
6636	55364
6636	6605
6636	8600
6636	56288
6636	5198
6636	23255
6636	65109
6636	5321
6636	4076
6636	51073
6636	8266
6636	54512
6636	64062
6636	2017
6636	79616
6636	57634
6636	51042
6636	4916
6636	6635
6636	1050
6636	81609
6636	1207
6636	9690
6636	23633
6636	1132
6636	10013
6636	55623
6636	22976
6636	25865
6636	4335
6636	23286
6636	51213
6636	5621
6636	9108
6636	26151
6636	9129
6636	5338
6636	9931
6636	23389
6636	8882
6636	9810
6636	9643
6636	4659
6636	2648
6636	25873
6636	8991
6636	64210
6636	10598
6636	10488
6636	10075
6636	3665
6636	4686
6636	5782
6636	8312
6636	6942
6636	1659
6636	10771
6636	22823
6636	64976
6636	10865
6636	5431
6636	7965
6636	22890
6636	117246
6636	23421
6636	79585
6636	3866
6636	64601
6636	23481
6636	5702
6636	26235
6636	3161
6636	8994
6636	11104
6636	8204
6636	22818
6636	7178
6636	9126
6636	22827
6636	5295
6636	116138
6636	3486
6636	1800
6636	11017
6636	55299
6636	23244
6636	7181
6636	5706
6636	23141
6636	5962
6636	140801
6636	2248
6636	64786
6636	9254
6636	1058
6636	5469
6636	649
6636	55800
6636	6629
6636	261734
6636	80212
6636	23196
6636	9318
6636	221830
6636	26471
6636	1031
6636	14
6636	6258
6636	51720
6636	9620
6169	6840
6169	2908
6169	4035
6169	641
6169	22907
6169	328
6169	10514
6169	8856
6169	4701
6169	10992
6169	4082
6169	3551
6169	7678
6169	10162
6169	2746
6169	51084
6169	23029
6169	64087
6169	5080
6169	8266
6169	51035
6169	51441
6169	3308
6169	22909
6169	79921
6169	3671
6169	9948
6169	53335
6169	374291
6169	8140
6169	9755
6169	161291
6169	1155
6169	1975
6169	53347
6169	57037
6169	23481
6169	6778
6169	5337
6169	10013
6169	6768
6169	55709
6169	10788
6169	54069
6169	5351
6169	9584
6169	6801
6169	51588
6169	23271
6169	6635
6169	5098
6169	339287
6169	115939
6169	4217
6169	55071
6169	10598
6169	6711
6169	23197
6169	11043
6169	3452
6169	8850
6169	9063
6169	3726
6169	23204
6169	9569
6169	10320
6169	54903
6169	7385
6169	8455
6169	29127
6169	5362
6169	8576
6169	29911
6169	4999
6169	7988
6169	118
6169	23186
6169	2765
6169	2887
6169	4712
6169	6165
6169	53615
6169	23314
6169	10153
6169	9319
6169	5985
6169	116986
6169	6401
6169	6804
6169	91782
6169	22933
6169	79572
6169	200081
6169	79696
6169	253943
6169	1523
6169	80199
6169	758
6169	57111
6169	4486
6169	51129
6169	54851
81	6917
81	6293
81	9601
81	9638
81	64288
81	152992
81	10131
81	5108
81	5250
81	22978
81	9682
81	7112
81	50618
81	6500
81	2539
81	5496
81	4255
81	7185
81	3801
81	3912
81	84759
81	8189
81	1874
81	79830
81	83988
81	54583
81	662
81	5701
81	1794
81	10540
81	55577
81	26519
81	9094
81	205
81	9202
81	23624
81	54505
81	7099
81	4163
81	8243
81	5034
81	10174
81	6159
81	9318
81	3661
81	7846
81	6788
81	22826
81	5007
81	11224
81	9575
81	9276
81	10130
81	10767
81	29888
81	1896
81	178
81	5573
81	7840
81	231
81	5916
81	5495
81	27252
81	50813
81	4653
81	1400
81	5527
81	9978
81	10075
81	79892
81	821
81	7372
81	8402
81	5660
81	3932
81	54680
81	993
81	7410
81	5307
81	8310
81	4713
81	490
81	3985
81	8315
81	8825
81	83461
81	9712
81	57117
81	53944
81	5720
81	79657
81	10067
81	9948
81	1155
81	9277
81	3615
81	55308
81	10900
81	9110
81	9001
81	51147
81	6867
81	55466
81	57610
81	79726
81	51604
81	55844
81	8050
81	9111
81	9526
81	10421
81	4967
81	79654
81	317762
81	64223
81	56891
25873	9700
25873	6654
25873	6477
25873	10073
25873	51765
25873	29102
25873	8417
25873	5352
25873	51412
25873	9589
25873	9982
25873	23286
25873	10327
25873	7535
25873	64091
25873	3551
25873	22907
25873	23331
25873	56270
25873	387
25873	7083
25873	23269
25873	3728
25873	55131
25873	5777
25873	23186
25873	1996
25873	1503
25873	81857
25873	8411
25873	1634
25873	2957
25873	5465
25873	10903
25873	8850
25873	23029
25873	5889
25873	5422
25873	84861
25873	873
25873	4217
25873	1400
25873	5295
25873	89944
25873	80346
25873	51363
25873	5268
25873	9439
25873	6745
25873	23438
25873	9867
25873	11009
25873	7046
25873	19
25873	9477
25873	5436
25873	6184
25873	3301
25873	54820
25873	26060
25873	6714
25873	26191
25873	81035
25873	8266
25873	9212
25873	328
25873	25
25873	6281
25873	10211
25873	1476
25873	3419
25873	58155
25873	8743
25873	10891
25873	9643
25873	9319
25873	83481
25873	5910
25873	10788
25873	9328
25873	10096
25873	11073
25873	10478
25873	5469
25873	905
25873	23660
25873	51021
25873	11267
25873	200081
25873	64689
25873	80212
25873	9325
25873	9049
25873	3652
25873	5534
25873	8153
25873	7444
25873	8372
11224	51316
11224	2064
11224	387
11224	10992
11224	79038
11224	3933
11224	6240
11224	26064
11224	65110
11224	9319
11224	1004
11224	26121
11224	57109
11224	7159
11224	6129
11224	149603
11224	2919
11224	3752
11224	26953
11224	23271
11224	22976
11224	6181
11224	2735
11224	80306
11224	28998
11224	5573
11224	8774
11224	51138
11224	5347
11224	1132
11224	11073
11224	6311
11224	6817
11224	9230
11224	7791
11224	140545
11224	81627
11224	9451
11224	54512
11224	4306
11224	5426
11224	26232
11224	23144
11224	6418
11224	1951
11224	23197
11224	59
11224	821
11224	581
11224	7750
11224	338
11224	5425
11224	6491
11224	1846
11224	10946
11224	5108
11224	25896
11224	1540
11224	55644
11224	1759
11224	2139
11224	118
11224	55743
11224	27330
11224	5435
11224	55768
11224	27430
11224	6616
11224	10514
11224	9266
11224	3419
11224	29927
11224	4924
11224	202559
11224	10142
11224	7161
11224	11103
11224	5669
11224	10535
11224	9675
11224	9181
11224	29117
11224	23397
11224	5495
11224	54780
11224	28962
11224	57470
11224	7296
11224	8140
11224	50838
11224	58511
11224	1234
11224	57731
11224	8747
11224	5276
11224	10461
11224	6928
1358	27339
1358	5046
1358	117246
1358	1952
1358	5045
10146	3949
10146	2194
10146	5715
10146	79718
10146	23239
10146	6182
10146	5255
10146	158
10146	27434
10146	10499
10146	79650
10146	23097
10146	3662
10146	23309
10146	8864
10146	5685
10146	79042
10146	200081
10146	55577
10146	7791
10146	2962
10146	22832
10146	598
10146	22992
10146	9126
10146	65083
10146	10294
10146	218
10146	5469
10146	6477
10146	5163
10146	3417
10146	8607
10146	79444
10146	11344
10146	51428
10146	4067
10146	23186
10146	2157
10146	5985
10146	79036
10146	5588
10146	5467
10146	2261
10146	9219
10146	526
10146	54919
10146	10075
10146	11043
10146	27091
10146	26275
10146	501
10146	9662
10146	7750
10146	54472
10146	8312
10146	387
10146	10771
10146	5347
10146	51728
10146	1846
10146	81620
10146	80254
10146	51199
10146	9150
10146	5781
10146	81555
10146	1948
10146	26135
10146	5686
10146	8204
10146	8676
10146	5598
10146	11127
10146	4137
10146	6878
10146	5525
10146	10211
10146	22827
10146	51564
10146	202559
10146	8440
10146	339287
10146	25936
10146	29108
10146	5798
10146	6888
10146	5631
10146	284403
10146	2066
10146	10042
10146	55844
10146	28985
10146	55334
10146	3912
10146	10100
10146	7067
10146	27297
10146	9666
10146	9275
10146	7518
10146	81857
10146	79971
10146	5330
10146	10497
10146	9362
10146	79939
10146	22809
6389	6804
6389	117178
6389	10672
6389	10972
6389	51115
6389	29947
6389	1121
6389	146909
6389	10403
6389	1356
6389	5743
6389	8535
6389	4035
6389	6095
6389	4218
6389	50649
6389	23650
6389	8853
6389	1647
6389	29104
6389	9329
6389	10055
6389	51441
