source_protein	target_protein
663	57037
4617	23109
4617	6582
4617	3703
4617	10313
4617	1158
4617	26189
4617	79780
4617	8269
4617	22983
4617	5585
4617	7556
4617	29767
4617	51375
4617	1140
4617	64579
4617	64780
4617	7799
4617	55285
4617	10621
4617	4524
4617	4593
4617	54788
4617	1146
4617	2553
4617	54807
4617	79178
4617	51188
4617	5805
6925	11077
6925	6659
6925	27352
6925	286205
6925	55315
6925	25876
6925	80777
6925	51378
6925	8788
6925	51207
6925	28969
6925	89944
6925	55634
6925	6498
6925	9337
6925	23035
6925	11040
6925	11118
6925	55239
6925	57343
6925	7280
6925	10278
6925	80169
6925	7114
6925	5122
9043	6874
9043	9701
9043	7710
9043	842
9043	200081
9043	83482
9043	57402
9043	4995
9043	57447
9043	253782
9043	5757
9043	7551
9043	3936
9043	6649
9043	53335
9043	9733
9043	79873
9043	283298
6640	8038
6640	54954
6640	6548
6640	23621
6640	6655
6640	8195
6640	3670
6640	9731
6640	63934
6640	11153
6640	23359
6640	5648
6640	79157
6640	6318
6640	118987
6640	171546
6640	23012
6640	114932
6640	54413
6640	10016
5297	23
5297	3397
5297	56101
5297	55711
5297	55812
5297	8913
5297	219333
5297	79628
5297	863
5297	4222
5297	1690
5297	1627
5297	2690
5297	54329
5297	124044
5297	7582
5297	132
5297	58487
5297	272
5297	5619
5297	60491
5297	5914
5297	8557
5297	5082
5297	8605
5297	80352
5297	3425
5297	90362
5297	3004
5297	2620
5297	55130
5297	3281
2815	79072
2815	51582
2815	54566
2815	7222
2815	2981
2815	4238
2815	6580
2815	1997
2815	81537
2815	11216
2815	5910
2815	3003
2815	373156
2815	79582
2815	51409
2815	6668
2815	9498
2815	29855
2815	6509
2815	9175
2815	10432
2815	642
2815	25836
2815	83442
2815	23051
2815	167227
2815	64288
2815	23039
2815	9909
2815	9940
2162	10863
2162	163131
2162	362
2162	5891
2162	131601
2162	259173
2162	257
2162	8748
2162	4477
2162	6942
2162	1421
2162	57147
2162	27295
2162	7059
2162	6504
2162	26503
2162	390892
2162	26064
2162	10951
2162	79169
2162	23144
2162	2035
2162	2745
2162	6324
2162	30062
2162	2022
2162	10964
2162	3642
2162	10586
2162	11076
2162	4232
2159	3226
2159	7629
2159	5454
2159	80895
2159	8973
2159	3077
2159	55656
2159	9584
2159	710
2159	1653
2159	9325
2159	79863
2159	56255
2159	23137
2159	79611
2159	25874
2159	4225
2159	3454
2159	23351
2159	55229
2159	3442
2159	91646
2159	8459
2159	26504
2159	54346
2159	79825
2159	874
2159	3381
2159	766
2159	64174
2159	23592
2811	4199
2811	2123
2811	9973
2811	6004
2811	7114
2811	64710
2811	9422
2811	64067
2811	9757
2811	27296
2811	2559
2811	98
2811	6660
2811	3590
2811	57084
2811	9590
2811	283
2811	7799
2811	56965
2811	222663
2811	10848
2811	22837
2811	55769
2811	93594
2811	7104
2811	2844
2811	4929
2811	10973
26276	5816
26276	55635
26276	955
26276	57827
26276	9628
26276	64137
26276	6620
26276	80323
26276	8824
26276	5082
26276	7053
26276	4337
26276	9748
26276	753
26276	3706
26276	7761
26276	55255
26276	3795
26276	9467
26276	27128
26276	157680
26276	9600
26276	23035
26276	9914
26276	314
26276	26212
65082	64766
65082	10147
65082	10139
65082	63941
65082	158
65082	2875
65082	2868
65082	57205
65082	53827
65082	54862
65082	2620
65082	2173
65082	9779
65082	65244
65082	55966
65082	27257
65082	822
65082	10808
65082	55858
65082	23264
65082	56474
65082	116832
65082	5955
65082	9610
65082	79816
65082	55324
65082	1152
65082	10772
65082	5176
65082	54458
8473	79784
8473	6489
8473	3664
8473	25803
8473	57573
8473	9923
8473	54020
8473	51497
8473	81790
8473	26047
8473	23096
8473	11045
8473	23729
8473	54878
8473	2560
8473	23415
8473	6911
8473	6676
8473	4324
8473	57038
8473	51070
8473	56146
8473	2039
8473	23152
8473	6528
8473	55544
8473	55757
10938	51616
10938	25992
10938	7456
10938	54112
10938	390
10938	7726
10938	29063
10938	7700
10938	80155
10938	9774
10938	57559
10938	29799
10938	2021
10938	10900
10938	50632
10938	51026
10938	8842
10938	55304
10938	9576
10938	9508
10938	64077
10938	2356
10938	23338
10938	4250
10938	4900
8216	8576
8216	8601
8216	6251
8216	64111
8216	2539
8216	23090
8216	64232
8216	56163
8216	390892
8216	23217
8216	57470
8216	2703
8216	79711
8216	55906
8216	6445
8216	9023
8216	3075
8216	55030
8216	27202
8216	51270
8216	51
8216	10565
8216	9948
8216	3762
8216	496
8216	57380
8216	23473
6016	196740
6016	58500
6016	10025
6016	5307
6016	4994
6016	54915
6016	124044
6016	29091
6016	8751
6016	9411
6016	5613
6016	6277
6016	9931
6016	57162
6016	26648
6016	1178
6016	3149
6016	3993
6016	55253
6016	10682
6016	10661
6016	54796
6016	55915
6016	6369
6016	55565
6016	10549
6016	23583
6016	9677
6016	1837
6016	8022
6016	4063
6899	126393
6899	54681
6899	1317
6899	6567
6899	250
6899	9704
6899	438
6899	6789
6899	1730
6899	29949
6899	9191
6899	1677
6899	51438
6899	8545
6899	92086
6899	9508
6899	3669
6899	23418
6899	5825
6899	4958
6899	10180
6899	27115
6899	5764
6899	3455
6899	2971
6899	25972
6899	5125
6899	2101
6899	6476
6899	79799
6899	827
6899	7095
6014	491
6014	25758
6014	8522
6014	3727
6014	64693
6014	55095
6014	3195
6014	889
6014	5104
6014	10780
6014	6419
6014	7733
6014	3034
6014	56339
6014	79664
6014	388567
6014	1137
6014	11120
6014	23369
6014	56981
6014	10768
6014	79707
6014	50649
6014	23390
6014	27289
80764	2887
80764	55317
80764	11123
80764	80036
80764	64397
80764	23534
80764	3159
80764	4899
80764	10519
80764	2208
80764	4482
80764	55734
80764	222255
80764	51361
80764	474
80764	10216
80764	5552
80764	55743
80764	3087
80764	6443
80764	6514
80764	2077
80764	6258
80764	79603
55145	55966
55145	57162
55145	29115
55145	23683
55145	63901
55145	79862
55145	23741
55145	4359
55145	79148
55145	10106
55145	1024
55145	5552
55145	6339
55145	10771
55145	1272
55145	1955
55145	23234
55145	5634
55145	6943
55145	29896
55145	4753
55145	28992
55145	23067
55145	9111
55145	5478
55145	2529
55145	5354
4320	6251
4320	3300
4320	51276
4320	4626
4320	4071
4320	94026
4320	7138
4320	80216
4320	55758
4320	23305
4320	9832
4320	81545
4320	10906
4320	23016
4320	3985
4320	4118
4320	57191
4320	6554
4320	54715
4320	79977
4320	9399
4320	51043
2	53826
2	27012
2	8807
2	23189
2	10346
2	4005
2	4599
2	146542
2	10249
2	10016
2	9898
2	80704
2	7564
2	5544
2	84164
2	84196
2	716
2	114327
2	8661
2	27346
2	2794
2	25794
2	7582
2	5082
2	8590
2	9442
2	54876
2	4284
2	3553
2	2559
2	114818
2	10527
2	2859
4312	64130
4312	387082
4312	29974
4312	78991
4312	9913
4312	8786
4312	55806
4312	29058
4312	90273
4312	5860
4312	51574
4312	29072
4312	80210
4312	3739
4312	28992
4312	64400
4312	9550
4312	80762
4312	114908
5045	3708
5045	27329
5045	10243
5045	83460
5045	5158
5045	55703
5045	24147
5045	57037
5045	81545
5045	10541
5045	4001
5045	7541
5045	55074
5045	33
5045	56139
5045	8743
5045	54471
5045	167
5045	79022
5045	26751
5045	2995
5045	5274
5045	9348
5045	23215
5045	4580
5045	10351
5045	7073
5045	1996
5045	6540
5045	64866
5045	23125
822	64089
822	8714
822	1040
822	79035
822	23090
822	4117
822	10906
822	5238
822	323
822	5253
822	6361
822	6263
822	10385
822	27068
822	51773
822	3772
822	7429
822	23167
822	4795
822	23417
822	8479
822	5826
822	10927
822	81618
822	55082
822	25776
822	56911
822	51458
822	55748
822	6821
822	727800
822	3898
822	9139
822	131601
6898	57161
6898	114882
6898	26507
6898	9150
6898	57017
6898	2245
6898	57597
6898	55048
6898	80114
6898	7851
6898	26586
6898	114897
6898	13
6898	23258
6898	10455
6898	5008
6898	55268
6898	1031
6898	5357
6898	59272
6898	221981
6898	27296
6898	1396
6898	169522
6898	6692
1646	23207
1646	6495
1646	4771
1646	1635
1646	10107
1646	79159
1646	3658
1646	55237
1646	6506
1646	7476
1646	4291
1646	26031
1646	80032
1646	3745
1646	26277
1646	23617
1646	9223
1646	285527
1646	57115
1646	11178
1646	7773
1646	9172
1646	8382
11034	10825
11034	11062
11034	10865
11034	4807
11034	79173
11034	23770
11034	3087
11034	5553
11034	5976
11034	28983
11034	54535
11034	4752
11034	4969
11034	55026
11034	25890
11034	4836
11034	2181
11034	83448
11034	23676
11034	582
11034	5184
11034	79780
11034	196441
11034	8820
11034	417
11034	85360
11034	7678
11034	10435
11034	4650
11034	10651
11034	6833
5110	113178
5110	27330
5110	81494
5110	79577
5110	9463
5110	29914
5110	3732
5110	51727
5110	8706
5110	55617
5110	5238
5110	120526
5110	79675
5110	65125
5110	5223
5110	54927
5110	375248
5110	4199
5110	58488
5110	54039
3242	1961
3242	7162
3242	79969
3242	4595
3242	9815
3242	64789
3242	4054
3242	7292
3242	79152
3242	1203
3242	3787
3242	64772
3242	57149
3242	4878
3242	10148
3242	23585
3242	64601
3242	81894
3242	92579
3242	9338
3242	9546
3242	22864
3242	4671
3242	23590
3242	196740
3242	91543
3242	51151
3242	4481
3242	57798
11315	2979
11315	10362
11315	10052
11315	51335
11315	89797
11315	8718
11315	54894
11315	79849
11315	4975
11315	51733
11315	23220
11315	55303
11315	1653
11315	9967
11315	10068
11315	64167
11315	8120
11315	5935
11315	7539
11315	869
11315	5354
11315	10385
11315	11063
11315	286205
5008	63874
5008	3597
5008	5325
5008	5988
5008	79782
5008	56947
5008	79939
5008	146754
5008	1538
5008	55670
5008	7957
5008	3975
5008	7100
5008	3064
5008	1690
5008	1961
5008	11197
5008	549
5008	1620
5008	64084
5008	51596
5008	57118
5008	51450
5008	64393
5008	5046
5008	7173
5008	51228
5008	3669
5008	54482
5008	9194
5008	1208
5008	3212
5008	80237
5008	55240
5008	7866
5008	3703
5008	51533
5008	29930
3587	10634
3587	79750
3587	473
3587	8776
3587	29058
3587	7770
3587	104
3587	6476
3587	28955
3587	51292
3587	64240
3587	5275
3587	10877
3587	10989
3587	8643
3587	146542
3587	81857
3587	5967
3587	5147
3587	1362
3587	535
3587	6529
3587	23705
3587	8939
3718	6369
3718	56244
3718	81570
3718	22849
3718	51109
3718	5230
3718	4143
3718	30846
3718	9379
3718	7355
3718	64854
3718	8643
3718	3455
3718	3738
3718	98
3718	3418
3718	26084
3718	29954
3718	27240
3718	9023
3718	4642
3718	26092
3718	353514
3718	7932
3718	60468
1271	7582
1271	23493
1271	64784
1271	4664
1271	51747
1271	5478
1271	6041
1271	2649
1271	81888
1271	389856
1271	3597
1271	23389
1271	51004
1271	93210
1271	25759
1271	64130
1271	29855
1271	56986
1271	55511
1271	55795
1271	911
1271	51104
1271	2487
1271	5026
1271	56660
1271	4640
9466	152185
9466	29974
9466	8507
9466	3704
9466	29781
9466	1538
9466	1109
9466	64754
9466	55296
9466	5538
9466	4601
9466	55422
9466	55744
9466	10549
9466	79641
9466	8392
9466	23131
9466	63916
9466	80342
9466	2888
9466	80179
9466	80221
3977	5137
3977	5002
3977	11283
3977	80199
3977	29104
3977	10481
3977	8496
3977	10039
3977	79955
3977	4864
3977	22936
3977	8975
3977	7866
3977	3756
3977	54997
3977	81792
3977	6462
3977	6650
3977	9962
3977	10253
3977	22955
3977	1497
3977	27257
3977	8390
3977	955
3977	6543
3977	2585
1489	9240
1489	6942
1489	51389
1489	6564
1489	55205
1489	51706
1489	25833
1489	23788
1489	1749
1489	63982
1489	54490
1489	5798
1489	23148
1489	6257
1489	81849
1489	23036
1489	26207
1489	23181
1489	9650
1489	60682
1489	54346
1489	9050
1489	6658
1489	7135
1489	729
1489	10628
1489	64714
1489	9771
1489	4820
1489	416
1489	1618
3553	5121
3553	5753
3553	5511
3553	79716
3553	3708
3553	1939
3553	55791
3553	5372
3553	11238
3553	10752
3553	11076
3553	3805
3553	641339
3553	11335
3553	23589
3553	5860
3553	53335
3553	9973
3553	85477
3553	56897
3553	92595
1439	55366
1439	54363
1439	56154
1439	9048
1439	9874
1439	54832
1439	1434
1439	9150
1439	55079
1439	3651
1439	54893
1439	55966
1439	9914
1439	3846
1439	55841
1439	54619
1439	1456
1439	10906
1439	10208
1439	7978
3570	2870
3570	10016
3570	285672
3570	8789
3570	635
3570	10551
3570	8794
3570	5897
3570	51380
3570	8092
3570	5122
3570	10001
3570	140710
3570	5620
3570	23438
3570	7064
3570	286205
3570	10677
3570	79810
3570	9681
3976	27202
3976	2528
3976	23120
3976	7053
3976	8672
3976	1995
3976	55224
3976	55089
3976	25948
3976	89853
3976	27125
3976	3838
3976	51778
3976	51276
3976	5007
3976	55334
3976	2139
3976	54876
3976	7280
3976	118987
3976	3772
3976	27249
3976	57710
3976	9203
3976	7556
3976	6564
3976	11009
3976	487
3976	9667
3976	27180
3976	6902
3561	57149
3561	10664
3561	50999
3561	54517
3561	10098
3561	9228
3561	8483
3561	5445
3561	7903
3561	2328
3561	6507
3561	25841
3561	5007
3561	79722
3561	27158
3561	6769
3561	23022
3561	55200
3561	84779
3561	7922
3561	6656
3561	56146
3561	11046
3561	22925
3561	10479
3561	89797
3561	10776
5618	55203
5618	149603
5618	7771
5618	10445
5618	92689
5618	7626
5618	6011
5618	57096
5618	3159
5618	158
5618	3745
5618	29954
5618	9640
5618	54897
5618	6569
5618	23760
5618	308
5618	9046
5618	54069
5618	116985
5618	375248
5618	92346
7297	8445
7297	163590
7297	10346
7297	4051
7297	6780
7297	54039
7297	79400
7297	642
7297	7358
7297	9016
7297	9869
7297	25862
7297	65117
7297	56897
7297	23113
7297	26538
7297	51616
7297	81569
7297	7743
7297	2258
7297	4284
7297	6664
7297	10955
7297	2960
7297	1982
7297	79810
7297	5552
7297	11234
7297	390
7297	10953
7297	1259
7297	57493
7297	375035
7297	10205
7297	3084
7297	1676
7297	2585
7297	22985
7297	29967
7297	79845
7297	79969
7297	2326
7297	5144
7297	51024
7297	79148
7297	79908
7297	389524
3572	10951
3572	54986
3572	23316
3572	4521
3572	90957
3572	59286
3572	30844
3572	3746
3572	4671
3572	8822
3572	4103
3572	10648
3572	9938
3572	5091
3572	26280
3572	54878
3572	51195
3572	55105
3572	65243
3572	84914
3572	84859
3572	79094
3572	23729
3572	11333
3572	91289
3572	51117
3572	8038
3572	93487
3572	9990
3572	55326
3572	23381
3572	10105
9180	51389
9180	5451
9180	84869
9180	6003
9180	51006
9180	2658
9180	10755
9180	54069
9180	4841
9180	4034
9180	10486
9180	55207
9180	55805
9180	256949
9180	79652
9180	4649
9180	79582
9180	11154
9180	146227
9180	35
9180	55668
9180	25961
9180	793
9180	54861
9180	8665
9180	79369
9180	94081
9180	25874
9180	54797
9180	8623
9180	3726
64109	3386
64109	6539
64109	64216
64109	8590
64109	30968
64109	79868
64109	2993
64109	1992
64109	60676
64109	5026
64109	11080
64109	79669
64109	54805
64109	8785
64109	8648
64109	54676
64109	6675
64109	4190
64109	149986
64109	4103
64109	4665
64109	10732
64109	55138
64109	9806
64109	56034
64109	8540
64109	8824
9733	9815
9733	81887
9733	6320
9733	4884
9733	23185
9733	26034
9733	23036
9733	26093
9733	79810
9733	22883
9733	10660
9733	64577
9733	5042
9733	29105
9733	80143
9733	55711
9733	9278
9733	23510
9733	1117
9733	7475
9733	4103
9733	27101
9733	3780
9733	23219
9733	488
9733	4338
9733	55095
9733	55617
9733	22985
9733	9914
9733	9578
9733	4775
9733	51733
51747	23446
51747	3218
51747	9496
51747	23339
51747	5927
51747	55509
51747	6525
51747	9001
51747	54799
51747	51026
51747	18
51747	4249
51747	8877
51747	25865
51747	6619
51747	3748
51747	79230
51747	57125
51747	685
51747	2979
51747	4082
51747	79094
55015	56521
55015	56062
55015	23220
55015	8736
55015	4025
55015	1978
55015	283459
55015	23530
55015	81624
55015	5190
55015	8499
55015	3661
55015	7102
55015	474344
55015	5210
55015	4107
55015	54715
55015	6339
55015	79083
55015	6732
55015	10162
55015	51450
55015	26137
55015	23286
55015	54870
58517	80349
58517	26953
58517	81790
58517	64427
58517	10202
58517	6650
58517	29896
58517	79979
58517	25782
58517	10015
58517	51703
58517	55811
58517	60685
58517	23469
58517	5223
58517	64922
58517	6523
58517	6787
58517	7009
58517	79730
58517	4179
58517	9712
58517	1066
8570	26047
8570	5494
8570	64423
8570	79905
8570	27295
8570	27296
8570	9455
8570	795
8570	11063
8570	8891
8570	54982
8570	83729
8570	11194
8570	9667
8570	55669
8570	29951
8570	29911
2035	10516
2035	55567
2035	55636
2035	5184
2035	23765
2035	2180
2035	26018
2035	347344
2035	79839
2035	6650
2035	22999
2035	9898
2035	51078
2035	10100
2035	56101
2035	55841
2035	7059
2035	5025
2035	80306
2035	3446
2035	403
2035	5913
2035	11151
2035	421
10657	51092
10657	26205
10657	10660
10657	27179
10657	80128
10657	54554
10657	533
10657	64772
10657	10962
10657	11326
10657	3219
10657	79834
10657	7490
10657	163590
10657	114883
10657	51070
10657	22983
10657	3449
10657	55026
10657	57209
10657	85377
10657	27090
10657	29098
10657	79635
10657	18
10657	2302
10657	4759
10657	64083
10657	965
10657	64919
10657	9240
10657	5325
10657	55762
10657	4170
10657	2830
10657	9329
10657	6691
11274	7009
11274	85477
11274	79701
11274	23336
11274	6988
11274	53827
11274	11311
11274	2634
11274	25891
11274	27202
11274	79884
11274	6506
11274	25855
11274	10744
11274	53358
11274	6361
11274	5805
11274	3149
11274	11156
11274	6450
11274	306
11274	9966
6773	1258
6773	57419
6773	10216
6773	2138
6773	7292
6773	29121
6773	5238
6773	79689
6773	2212
6773	3195
6773	23498
6773	11262
6773	6664
6773	56950
6773	7456
6773	55323
6773	285672
6773	10424
6773	4761
6773	9668
6773	11180
6773	3257
6773	6526
6773	26230
6773	3665
6773	314
6773	10363
6773	56941
4938	80169
4938	7551
4938	7288
4938	11119
4938	92822
4938	9519
4938	585
4938	3175
4938	10294
4938	1486
4938	2887
4938	55247
4938	4111
4938	5412
4938	130074
4938	2172
4938	54956
4938	9536
4938	23373
4938	20
4938	23358
4938	7423
4938	158471
4938	1410
4938	27063
4938	25950
4938	10651
4938	9652
4938	4818
4938	2889
4938	5569
4938	51276
4938	79839
10379	91373
10379	309
10379	55573
10379	11197
10379	54458
10379	64398
10379	54549
10379	190
10379	3778
10379	2028
10379	92346
10379	27346
10379	2302
10379	57716
10379	55803
10379	286205
10379	10047
10379	55656
10379	256051
10379	1370
10379	400506
10379	4488
10379	51283
10379	25825
4940	360
4940	26048
4940	3727
4940	23370
4940	10846
4940	10388
4940	126208
4940	10780
4940	26261
4940	55751
4940	1155
4940	6733
4940	7178
4940	8880
4940	54407
4940	50487
4940	57194
55601	9057
55601	10214
55601	10643
55601	460
55601	3508
55601	9191
55601	953
55601	26531
55601	10457
55601	6522
55601	79582
55601	747
55601	9968
55601	51042
55601	55064
55601	55656
55601	1645
55601	354
55601	1318
55601	6258
55601	140545
55601	84928
55601	53919
10561	80144
10561	10017
10561	7629
10561	131408
10561	3626
10561	2639
10561	23596
10561	2201
10561	9415
10561	6284
10561	9467
10561	282808
10561	54413
10561	6571
10561	54898
10561	9899
10561	6167
10561	65992
10561	27445
10561	55088
10561	4983
10561	84560
10561	81577
10561	79780
10561	4675
10561	4684
4600	5311
4600	56901
4600	2762
4600	9238
4600	11318
4600	64743
4600	23264
4600	23732
4600	5680
4600	65258
4600	10201
4600	58486
4600	55751
4600	9774
4600	63976
4600	54858
4600	56288
4600	9839
4600	9435
4600	55777
4600	11230
4600	6281
4600	51341
4600	22941
4600	10314
91543	11216
91543	94104
91543	10738
91543	128
91543	4681
91543	26031
91543	84830
91543	11165
91543	3964
91543	55212
91543	10560
91543	55760
91543	3141
91543	28232
91543	4194
91543	80150
91543	1762
91543	9454
79132	7137
79132	57130
79132	51043
79132	7712
79132	9510
79132	8537
79132	922
79132	55209
79132	23152
79132	11254
79132	4547
79132	4664
79132	8718
79132	22925
79132	53918
79132	23074
79132	79605
79132	6367
79132	6450
79132	4665
79132	26108
79132	26548
79132	50486
79132	51651
79132	63916
79132	766
79132	54020
4939	6511
4939	7913
4939	64714
4939	9284
4939	4329
4939	23096
4939	56260
4939	55788
4939	10302
4939	4892
4939	57115
4939	158471
4939	10231
4939	23036
4939	2030
4939	54545
4939	23381
4939	765
4939	51307
4939	5673
4939	2593
4939	27429
4939	55699
4939	9528
4939	126393
4939	9578
4939	4355
2537	11147
2537	7270
2537	5126
2537	79157
2537	55796
2537	229
2537	54941
2537	79727
2537	10944
2537	55341
2537	50626
2537	54788
2537	80741
2537	114327
2537	23538
2537	29926
2537	6717
2537	51701
2537	26145
2537	23328
2537	5927
2537	9330
2537	11188
2537	140578
2537	79841
2537	2689
2537	48
2537	9001
2537	129080
2537	10227
2537	943
2537	123872
2537	79628
2537	28999
2537	27115
24138	4248
24138	23275
24138	6570
24138	6853
24138	50486
24138	25913
24138	8605
24138	5316
24138	25833
24138	201191
24138	2241
24138	2993
24138	5155
24138	23096
24138	5775
24138	57553
24138	8495
24138	5325
24138	64321
24138	6285
24138	2819
24138	6579
24138	1757
24138	79621
24138	3607
24138	56925
24138	23394
24138	10380
24138	4837
24138	10346
24138	79175
24138	65979
3455	4188
3455	746
3455	9201
3455	54623
3455	10458
3455	8496
3455	390
3455	1676
3455	56893
3455	10929
3455	79983
3455	23616
3455	9639
3455	25809
3455	11264
3455	3299
3455	9791
3455	54619
3455	563
3455	1819
3455	63923
3455	81030
3455	10957
3455	4879
3455	43847
3455	64429
3455	4807
3455	56903
3455	10098
3433	54900
3433	10816
3433	1316
3433	27309
3433	27190
3433	80775
3433	5445
3433	2676
3433	1456
3433	6874
3433	84033
3433	3423
3433	26084
3433	27120
3433	57596
3433	23452
3433	6954
3433	10773
3433	56941
3433	3692
3433	54982
3433	6398
3433	10659
3433	55800
3433	50489
3433	23032
54739	51090
54739	2018
54739	91373
54739	23152
54739	23424
54739	79816
54739	3003
54739	23531
54739	80279
54739	84263
54739	84986
54739	23383
54739	11197
54739	4225
54739	9334
54739	6695
54739	53826
54739	6884
54739	10894
54739	64210
54739	154661
54739	23253
3430	26019
3430	8424
3430	4248
3430	11054
3430	23133
3430	2079
3430	57149
3430	2558
3430	60494
3430	23705
3430	4921
3430	10004
3430	115653
3430	4111
3430	10284
3430	22823
3430	54455
3430	9365
3430	91807
3430	10916
3430	79668
3430	55888
3430	84288
3430	55171
3430	51230
4599	5238
4599	7903
4599	26539
4599	6494
4599	26002
4599	55643
4599	7140
4599	10106
4599	6279
4599	7299
4599	3467
4599	9536
4599	388336
4599	93349
4599	1983
4599	259173
4599	10365
4599	3697
4599	3754
4599	10328
4599	10567
4599	7224
4599	1054
4599	761
5610	4649
5610	22979
5610	10095
5610	64092
5610	23094
5610	4522
5610	26648
5610	25961
5610	84851
5610	58504
5610	5771
5610	10617
5610	55852
5610	373156
5610	3801
5610	10478
5610	79865
5610	9895
5610	27121
5610	11342
3665	26762
3665	10816
3665	23580
3665	89797
3665	140801
3665	388569
3665	23508
3665	573
3665	6489
3665	65243
3665	8496
3665	6451
3665	10669
3665	89795
3665	7490
3665	3166
3665	8576
3665	64581
3665	55643
3665	54520
3665	57198
3665	6871
3665	10139
3665	7541
3665	79903
3665	55103
3665	3398
3665	58510
3665	27240
3665	10930
3665	55591
3665	284403
3665	5168
3665	79782
10964	5796
10964	3275
10964	389177
10964	1024
10964	9910
10964	5078
10964	79781
10964	5121
10964	55727
10964	169522
10964	64641
10964	2957
10964	5742
10964	54676
10964	9044
10964	10603
10964	9635
10964	286205
10964	55118
10964	51727
10964	79958
10964	10019
10964	64850
10964	10737
10964	56000
10964	10599
10964	23024
10964	64693
10964	51389
10964	5596
8638	8898
8638	114884
8638	97
8638	10400
8638	10343
8638	7288
8638	54014
8638	56006
8638	2070
8638	56941
8638	55366
8638	23022
8638	5757
8638	51100
8638	64789
8638	23345
8638	5334
8638	50624
8638	51406
8638	4155
8638	8888
8638	128
8638	22907
8638	379
8638	55316
8638	3094
8638	23189
3434	114899
3434	5635
3434	2531
3434	10656
3434	23199
3434	10446
3434	9159
3434	80789
3434	113251
3434	56987
3434	23152
3434	80774
3434	1621
3434	10363
3434	23530
3434	23580
3434	4363
3434	60560
3434	9456
3434	54442
3434	23287
3434	6795
3434	5319
3434	7633
3434	4633
3434	55080
3434	283212
3434	27072
3434	4284
3434	1975
3434	2845
3434	6326
3437	6567
3437	1723
3437	79882
3437	955
3437	81875
3437	793
3437	51364
3437	79171
3437	171017
3437	3052
3437	1998
3437	10693
3437	7718
3437	25827
3437	91300
3437	9413
3437	9751
3437	4917
3437	11040
3437	3338
3437	1317
3437	51611
3437	55290
3437	10527
3437	54995
3437	149603
3437	9457
3437	9948
3437	79834
3429	23596
3429	10614
3429	55293
3429	6496
3429	2219
3429	51428
3429	7033
3429	80778
3429	55027
3429	55540
3429	57645
3429	10058
3429	79803
3429	9355
3429	81034
3429	2516
3429	23231
3429	22900
3429	83463
3429	8654
3429	64793
3429	60682
3429	11329
55135	26993
55135	10301
55135	7767
55135	27067
55135	10006
55135	9839
55135	9988
55135	120
55135	23418
55135	5828
55135	56895
55135	4355
55135	8992
55135	54551
55135	79068
55135	10123
55135	10269
55135	9797
55135	5064
55135	5451
55135	11076
55135	4521
55135	6513
55135	9580
55135	24147
55135	56998
55135	10100
55135	9601
55135	5157
55135	9970
55135	149041
55135	29113
55135	8303
2079	11027
2079	84525
2079	725
2079	11216
2079	54069
2079	54934
2079	23287
2079	26538
2079	285672
2079	64423
2079	90957
2079	6281
2079	2013
2079	51162
2079	29842
2079	26115
2079	65009
2079	7247
2079	55020
2079	131408
2079	4225
2079	3752
3550	9144
3550	10385
3550	283450
3550	171558
3550	9063
3550	55138
3550	3196
3550	23012
3550	35
3550	3964
3550	2582
3550	55900
3550	5375
3550	10435
3550	9313
3550	81618
3550	23209
3550	6624
3550	54997
3550	6274
3550	9784
3550	23144
3550	22891
3550	27344
3550	56157
3550	79175
3550	64772
3550	2619
3550	2184
3550	3606
3550	8555
25888	10428
25888	9400
25888	7988
25888	8227
25888	131601
25888	55079
25888	147912
25888	28234
25888	79814
25888	9891
25888	8506
25888	201626
25888	83638
25888	3626
25888	57820
25888	4799
25888	5226
25888	23210
25888	9330
25888	51606
25888	54852
25888	23359
25888	7490
25888	27107
25888	55680
25888	53947
25888	10220
25888	7266
25888	59272
25888	9807
25888	89853
55505	6236
55505	4051
55505	10653
55505	79891
55505	83637
55505	3148
55505	51733
55505	2689
55505	29947
55505	4070
55505	54221
55505	10458
55505	81628
55505	10559
55505	2764
55505	23360
55505	23381
55505	7001
55505	8416
55505	9885
55505	83942
55505	4693
55505	4625
55505	760
55505	5913
55505	10215
55505	55787
55505	79882
55505	54780
54952	9270
54952	89853
54952	5763
54952	92140
54952	2830
54952	55716
54952	7088
54952	7769
54952	6642
54952	3787
54952	22983
54952	9308
54952	57282
54952	8239
54952	23471
54952	5828
54952	4144
54952	2130
54952	3034
54952	55827
54952	54566
54952	25956
54952	2319
54952	10660
54952	400506
54952	10318
54952	3227
54952	55205
54952	26251
54952	525
54952	120526
54952	55028
54952	79064
54952	56910
54952	5902
54957	27067
54957	261726
54957	79908
54957	51540
54957	8743
54957	10691
54957	1196
54957	22921
54957	79161
54957	5828
54957	22823
54957	1155
54957	9567
54957	55315
54957	6327
54957	6170
54957	23491
54957	4488
54957	3257
54957	64854
54957	6310
54957	59067
23293	23213
23293	388336
23293	5569
23293	2123
23293	2620
23293	389136
23293	7291
23293	81501
23293	10410
23293	79717
23293	725
23293	133619
23293	10848
23293	30814
23293	2969
23293	5178
23293	114327
23293	65258
23293	161291
11171	11005
11171	2702
11171	9149
11171	9627
11171	26333
11171	30820
11171	81501
11171	9169
11171	11326
11171	2996
11171	23583
11171	51006
11171	8022
11171	2121
11171	11133
11171	8793
11171	53
11171	2820
