source_protein	target_protein
3315	51512
3315	27023
3315	3646
3315	27005
3315	9318
3315	5094
3315	5603
3315	5691
3315	29766
3315	7179
3315	641
3315	1965
3315	1445
3315	22995
3315	23612
3315	55211
3315	4793
3315	1198
3315	51619
3315	5935
3315	55216
3315	23112
3315	10277
3315	10627
3315	467
3315	2618
3315	3796
3315	84172
3315	80895
3315	10001
3315	50717
3315	10254
3315	1796
3315	55667
3315	2625
3315	3691
3315	2057
3315	4678
3315	1674
3315	3084
3315	65258
3315	23256
3315	6697
3315	4363
3315	9372
3315	8539
3315	9306
3315	81887
3315	22916
3315	51009
3315	6712
3315	30827
3315	23658
3315	23062
3315	9921
3315	10847
3315	2104
3315	28992
3315	978
3315	2626
3315	122704
3315	400
3315	930
3315	55103
3315	25945
3315	8735
3315	9015
3315	359
3315	23493
3315	10369
3315	6319
3315	825
3315	48
3315	9637
3315	51181
3315	83734
3315	6574
3315	6769
3315	6451
3315	56267
3315	22882
3315	10966
3315	5069
3315	1106
3315	79870
3315	55068
3315	6482
3315	1489
3315	51364
3315	91543
3315	79755
3276	1080
3276	23076
3276	5071
3276	2146
3276	51741
3276	6141
3276	23197
3276	11190
3276	4641
3276	56257
3276	4149
3276	10289
3276	5829
3276	9092
3276	5713
3276	3815
3276	29766
3276	51320
3276	1027
3276	7343
3276	356
3276	5241
3276	50809
3276	6745
3276	4867
3276	10270
3276	6314
3276	8631
3276	81620
3276	2068
3276	79184
3276	10217
3276	4692
3276	7486
3276	3433
3276	9462
3276	10395
3276	358
3276	6342
3276	9047
3276	89870
3276	56061
3276	2872
3276	8897
3276	2070
3276	84196
3276	26353
3276	51043
3276	79760
3276	23635
3276	8743
3276	1158
3276	2638
3276	23617
3276	51278
3276	23418
3276	729
3276	30845
3276	1298
2948	4507
55643	81631
55643	51741
55643	3726
55643	5876
55643	1634
55643	6046
55643	4817
55643	8898
55643	10198
55643	7162
55643	55778
467	999
467	9656
467	4670
467	9045
467	6203
467	4673
467	10097
467	3182
467	11156
467	26043
467	8553
467	29894
467	8576
467	3635
467	80273
467	6874
467	22974
467	6387
467	3752
467	10072
467	7516
467	8689
467	55112
467	55815
467	9033
306	6168
306	23378
217	7412
217	3190
217	5214
217	5971
217	9295
217	81876
217	1999
217	5978
217	23595
217	55573
217	30827
217	8625
217	7054
217	2677
217	10406
217	23550
7336	2521
7336	5501
7336	10980
7336	51741
7336	6389
7336	8312
7336	10728
7336	813
7336	23462
7336	7343
7336	10109
7336	10915
7336	6624
7336	10270
7336	10658
7336	10603
7336	22936
7336	54788
7336	2971
7336	9840
7336	6376
5272	5728
5272	5105
5272	3397
5272	5184
5272	56997
4666	7706
4666	6175
4666	9240
4666	79139
4666	54512
4666	4793
4666	4100
4666	4133
4666	7253
4666	4613
4666	4801
4666	9771
4666	9844
4666	25879
4666	5794
4666	376267
54810	23043
54810	11103
54810	605
54810	7041
11102	5160
11102	54433
11102	23613
11102	10769
11102	11009
11102	51427
11102	113
54	51026
54	9092
54	7171
54	6314
54	51386
54	572
54	22999
54	2313
25792	51547
25792	3692
25792	6320
25792	5912
25792	684
25792	54883
1959	26123
1959	6434
1959	54148
1959	2673
1959	3937
1959	28960
1959	9781
8743	3609
8743	5829
8743	1822
8743	26043
8743	9846
8743	2305
8743	5437
8743	2057
8743	5592
8743	23234
8743	28992
8743	65095
8743	22868
8743	55157
8743	5376
10235	26528
10235	83444
10235	4331
23539	8499
1437	6502
1437	23586
1437	2098
2294	5071
2294	8517
2294	84759
2294	1829
2294	5611
26133	10213
26133	54606
26133	7405
26133	23741
26133	51009
26133	4801
26133	54434
26133	79843
26133	10903
26133	27071
26133	285282
26133	2123
51646	26121
51646	25828
51646	10106
51646	7070
51646	147179
51646	4803
92342	1080
92342	6789
92342	2108
92342	3849
92342	19
92342	84549
92342	1132
92342	80764
92342	9266
92342	661
92342	55012
92342	22915
92342	2677
92342	80210
92342	93129
6731	999
6731	5501
6731	1029
6731	10521
6731	56257
6731	9240
6731	10320
6731	3981
6731	11017
6731	2244
6731	54472
6731	55131
6731	8328
6731	7276
6731	1796
6731	25862
6731	56924
6731	5507
6731	1814
6636	7412
6636	55832
6636	9656
6636	3190
6636	5500
6636	6193
6636	5468
6636	9919
6636	27005
6636	26277
6636	51138
6636	9277
6636	51564
6636	84612
6636	27120
6636	7276
6636	9261
6636	79598
6636	1053
6636	5745
6636	9442
6636	7841
6636	6712
6636	10556
6636	64759
6636	55110
6636	3619
6636	2742
6636	79829
6636	23201
6636	1875
6636	10312
6636	4850
6636	9929
6636	79612
6636	9419
6636	26525
6636	9947
6636	56000
6636	3803
6636	3549
6633	5071
6633	6119
6633	9656
6633	5468
6633	9919
6633	5700
6633	6428
6633	10482
6633	9861
6633	57332
6633	974
6633	1051
6633	6164
6633	140801
6633	7410
6633	103
6633	93436
6633	4342
6633	6996
6633	1401
6633	65108
6633	2936
6633	80135
6633	54531
6633	55012
6633	26038
6633	79641
6633	909
6633	2709
6633	4886
6627	7412
6627	55832
6627	7189
6627	2100
6627	5071
6627	3428
6627	3609
6627	5500
6627	26123
6627	23197
6627	6175
6627	1029
6627	5521
6627	7879
6627	6839
6627	149041
6627	6599
6627	7266
6627	4218
6627	4297
6627	3858
6627	8767
6627	6720
6627	56993
6627	7165
6627	10749
6627	57144
6627	65993
6627	4007
6627	8411
6627	3727
6627	55125
6627	23256
6627	5774
6627	25814
6627	6883
6627	6241
6627	79981
6627	55668
6627	2551
6627	55324
6627	10797
6627	3684
6627	3356
6627	54874
6627	874
6627	80205
6627	2717
6627	55167
6627	8499
6627	285282
6627	22864
6627	53340
6627	56311
10465	5713
10465	56288
10465	10293
10465	64343
10465	51231
5437	5501
5437	6205
5437	6222
5437	10289
5437	5725
5437	695
5437	6626
5437	11047
5437	1051
5437	6640
5437	1058
5437	4800
5437	1600
5437	10179
5437	55234
5437	2286
5437	5813
5437	8835
5437	9911
5437	9637
5437	23113
5437	1308
5437	79736
5437	27036
5437	51365
4234	7706
4234	5747
4234	4520
4234	9099
4234	22824
4234	1877
4234	23586
4234	7709
4234	25906
4234	948
4234	10579
4234	2051
83743	9045
83743	8661
83743	3182
83743	5719
83743	7979
83743	6745
83743	7068
83743	4091
83743	7253
83743	29803
83743	23358
83743	54862
83743	10743
83743	5803
83743	25957
83743	84705
83743	10587
8705	81631
8705	3854
575	3316
575	79109
5264	9662
5264	84759
5264	6720
5264	9377
5264	9308
5264	27297
5264	3587
56992	4544
56992	5573
56992	5727
56992	55131
56992	5902
56992	56647
56992	9442
56992	4913
6601	1080
6601	10146
6601	1398
6601	1660
6601	6136
6601	7555
6601	5691
6601	2956
6601	7257
6601	8662
6601	26013
6601	3550
6601	10363
6601	1000
6601	1977
6601	2041
6601	23071
6601	54623
6601	11065
6601	10254
6601	2690
6601	2625
6601	6672
6601	1982
6601	6876
6601	64689
6601	7097
6601	973
6601	4208
6601	10181
6601	5196
6601	55847
6601	3362
6601	79833
6601	57596
6601	54925
6601	23336
6601	2762
6601	54332
6601	131
56339	5564
56339	55040
56339	23527
79776	81631
79776	51364
2188	51741
2188	149041
2188	6181
2188	27023
2188	2041
2188	26576
2188	23345
2188	81539
2188	7004
2188	6373
2188	537
2188	10301
2188	11152
2188	90861
2188	51621
4331	3609
4331	11064
4331	4134
4331	54433
4331	54778
4331	5393
4331	11020
4331	4700
4331	7296
4331	2029
4331	79003
4331	8687
4331	8200
4331	27297
4331	51294
4331	55080
51660	4670
327	6205
327	5241
327	51003
327	80153
327	553115
327	140545
327	4286
327	7003
327	433
327	8611
327	9050
2634	1660
2634	6193
2634	7528
2634	7307
2634	4218
2634	80254
2634	9688
2634	55800
2634	7145
2634	9839
2634	9498
2634	26038
2634	23433
2634	10209
54039	6446
54039	9462
54039	51466
54039	29760
54039	79228
54039	4354
54039	57003
54039	55872
54039	7727
54039	8613
54039	55332
2717	4771
2717	5727
2717	29117
2717	51141
2717	22924
5511	5501
5511	10980
5511	2146
5511	9584
5511	5479
5511	1104
5511	10036
5511	5985
5511	57418
5511	65083
5511	3300
5511	6338
5511	2660
57819	7412
57819	7013
57819	51548
57819	9919
57819	11346
57819	6446
57819	55226
57819	3858
57819	58517
57819	4026
57819	79723
57819	3880
57819	25804
57819	5467
57819	2872
57819	29915
57819	80020
57819	2745
57819	5081
57819	29855
2742	55832
2742	2100
2742	1398
2742	2146
2742	1912
2742	23641
2742	6517
2742	1413
3897	2100
3897	5747
3897	5226
3897	7405
3897	79734
3897	3984
3897	55636
3897	23190
3897	26519
3897	56943
3897	11179
3897	10113
287	1080
287	6205
287	6165
287	5971
287	6654
287	8563
287	10480
287	5801
287	28973
287	9360
287	9627
287	10072
1400	7189
1400	3169
1400	6502
1400	5747
1400	6204
1400	1871
1400	5689
1400	7161
1400	5579
1400	5691
1400	5170
1400	1912
1400	1212
1400	23641
1400	29894
1400	1876
1400	23097
1400	4942
1400	1828
1400	55173
1400	8050
1400	9014
1400	7850
1400	54438
1400	758
1400	10913
1400	1777
9748	1080
9748	81631
9748	7266
9748	9533
9748	10477
9748	10920
9748	11170
9748	9844
9748	81606
1160	7289
1160	84909
1160	3577
8988	55909
51155	6389
51155	6181
10621	51547
10621	5829
10621	5714
10621	51574
10621	6159
10621	64963
10621	1659
10621	50717
10621	6688
10621	3084
10621	23225
10621	7867
10621	973
10621	9208
10621	55308
10621	9975
10621	2170
10621	27134
54857	4736
81552	3868
81552	8856
10542	10146
10542	6733
10542	790
10542	1894
10542	23210
10542	8312
10542	9020
10542	6602
10542	9319
10542	26058
10542	1965
10542	1975
10542	3098
10542	65993
10542	862
10542	2673
10542	5786
10542	3868
10542	54806
10542	55700
10542	6000
65265	1080
65265	51547
65265	7706
65265	7013
65265	5500
65265	5564
65265	9070
65265	23378
65265	6164
65265	51003
65265	103
65265	4615
65265	28996
65265	25804
65265	80273
65265	11222
65265	23774
65265	50674
65265	26520
65265	9541
65265	26059
65265	7516
65265	54883
55700	6141
55700	10488
55700	5521
55700	10093
55700	5876
55700	2690
55700	54904
55700	8751
55700	8888
55700	6337
55700	81790
55872	56257
55872	10768
55872	6182
55872	11017
55872	2108
55872	49856
55872	23013
55872	4091
55872	6284
55512	10097
55512	23210
55512	3646
55512	6626
55512	9524
55512	753
55512	6167
55512	10330
55512	3991
55512	8740
60492	1822
60492	154796
60492	8665
60492	27120
60492	4692
60492	1982
60492	7398
60492	7327
60492	60528
60492	353
60492	9125
60492	1827
60492	10658
60492	29068
63933	6541
63933	55781
63933	79004
10301	7266
10301	7410
10301	90411
10301	10200
10301	90665
10301	1028
10301	1045
10301	57171
9921	5521
9921	5829
9921	4297
9921	5971
9921	23371
9921	23165
9921	79012
9921	4916
9921	6817
9921	4486
9921	55668
9921	10658
9921	59341
9921	55888
1031	7023
1031	5214
1031	993
1031	56288
1031	54433
1031	8631
1031	4779
1031	26115
1031	10797
1031	5096
1031	158471
1031	125058
1031	10666
1030	23286
1030	51441
1030	56061
1030	9590
1030	55909
1030	6671
1030	56165
4860	6203
4860	10289
4860	23385
4860	2197
4860	54442
4860	10112
4860	2632
4860	54883
4860	272
8894	999
8894	6733
8894	7706
8894	51741
8894	641
8894	4659
8894	5211
8894	81858
8894	2120
8894	59341
8894	54458
8894	29926
8894	56891
8894	51118
8894	463
8894	4063
6866	5500
6866	6672
5863	23076
5863	3607
5863	813
5863	55720
5863	24140
5863	7163
5863	9891
55258	1027
10094	56257
10094	1355
10094	6789
10094	9662
10094	3182
10094	5479
10094	51073
10094	23409
10094	3718
10094	1892
10094	2237
10094	5727
10094	6314
10094	9616
10094	7507
10094	51510
10094	79568
10094	11031
10094	57763
10094	51422
10094	713
10094	2915
10094	10257
10094	2145
10094	374
10094	81551
10094	11014
10094	6943
10094	54769
10094	2827
10094	2331
10094	9127
2159	23197
2159	9474
2159	5378
2159	10763
2159	8836
2159	26272
2159	27350
2159	239
2152	605
2152	5787
2152	83461
2152	577
2572	4957
2572	2937
54862	4686
54862	25873
54862	23378
54862	10713
54862	7289
54862	374291
54862	23741
54862	53832
54862	8675
54862	1087
2044	2956
28960	23197
28960	10488
28960	4926
28960	23031
28960	2625
28960	55161
28960	6271
28960	55695
2661	2100
2661	2146
2661	6194
2661	5689
2661	6428
2661	1656
2661	10277
2661	29789
2661	23165
2661	6452
2661	1763
2661	51763
2661	4778
2661	7461
11026	7417
11026	7841
11026	9592
11026	55171
10288	4110
10859	6647
10859	9919
10859	1152
10859	9643
10859	26576
10859	1482
10859	78986
10590	26123
10590	58477
10590	1822
10590	1000
10590	9644
10590	11004
10590	55283
10590	51686
5261	51547
5261	7412
5261	7112
5261	79705
5261	4105
5261	834
5261	80335
5261	8932
5261	8851
5261	54715
5261	55177
5261	7288
5261	10112
5261	285672
5261	403
5261	8798
5261	1633
5261	8048
5261	54758
1763	6647
1763	3692
1763	4697
1763	23385
1763	26059
1763	1286
1763	4481
55109	6222
55109	1408
55109	7343
55109	57379
55109	1659
55109	8445
55109	7003
55109	4862
55109	6503
55109	23158
9696	5728
9696	7528
9696	55810
9696	1828
9696	6934
9696	79707
9696	54968
9696	2167
1386	1080
1386	7412
1386	55832
1386	7189
1386	6119
1386	1398
1386	2521
1386	6199
1386	4641
1386	11200
1386	149041
1386	5689
1386	5719
1386	1024
1386	3316
1386	56940
1386	79753
1386	1201
1386	6872
1386	238
1386	7410
1386	8631
1386	55771
1386	6778
1386	3849
1386	8660
1386	29086
1386	9706
1386	10062
1386	23154
1386	25862
1386	839
1386	9716
1386	79187
1386	64223
1386	51504
1386	50804
1386	3215
1386	30827
1386	23658
1386	6513
1386	3841
1386	8522
1386	4068
1386	11041
1386	50619
1386	27072
1386	2073
1386	10538
1386	8634
1386	55110
1386	7741
1386	9770
1386	140465
1386	3978
1386	5507
1386	3790
1386	10651
1386	26112
1386	4210
1386	60468
1386	28986
1386	7042
1386	55503
1386	253725
1386	51454
1386	3097
1386	26108
11016	5521
11016	7555
11016	6165
11016	5563
11016	860
11016	5602
11016	2624
11016	10817
11016	4259
11016	9452
2745	6147
2745	5520
2745	51575
2745	1441
2098	51741
2098	9530
2098	10625
2098	8493
2098	6611
2098	55161
2098	56897
2098	80212
2098	3914
10922	6647
10922	3204
55795	6191
55795	6367
55795	5333
55795	5166
7979	1665
7979	4332
7979	25873
7979	7161
7979	9070
7979	26146
7979	55898
7979	58517
7979	2197
7979	56993
7979	26576
7979	79171
7979	9716
7979	79187
7979	3702
7979	6611
7979	4887
7979	9266
7979	79981
7979	5303
7979	51043
7979	2492
7979	930
7979	10634
7979	758
7979	51171
7979	54093
7979	3235
7979	2709
7979	79987
7979	51378
3104	5071
3104	3609
3104	1660
3104	5500
3104	7321
3104	7879
3104	6789
3104	1894
3104	25873
3104	10728
3104	3607
3104	9240
3104	22824
3104	80335
3104	10092
3104	55422
3104	7465
3104	80227
3104	4222
3104	9182
3104	2150
3104	10670
3104	5167
3104	55893
9616	5160
9616	10657
9616	6446
9616	1152
9616	2623
9616	1983
9616	2957
9616	93436
9616	550
9616	9693
9616	4692
9616	80227
9616	55847
9616	9086
9319	1080
9319	6141
9319	79959
9319	813
9319	3182
9319	27005
9319	5695
9319	3598
9319	1022
9319	5935
9319	55898
9319	55216
9319	4615
9319	57144
9319	4026
9319	1781
9319	8563
9319	400506
9319	29890
9319	58504
9319	10797
9319	55856
9319	22936
9319	4796
9319	3737
9319	6675
9319	23036
9319	676
8216	51547
8216	2100
8216	11338
8216	3692
8216	6426
8216	6206
8216	1656
8216	3840
8216	1022
8216	26146
8216	196441
8216	3846
8216	10920
8216	29789
8216	1796
8216	79980
8216	115207
8216	8898
8216	6261
8216	23325
8216	5568
8216	26548
8216	9419
7494	6194
7494	6203
7494	6147
7494	4292
7494	5901
7494	6477
7494	8555
7494	81876
7494	6275
7494	26469
7494	9590
7494	80347
7494	5552
7494	51384
27125	6647
27125	3190
27125	1665
27125	26043
27125	705
27125	7454
27125	7328
27125	4733
27125	2074
27125	90362
27125	10362
27125	54463
6477	2100
6477	7706
6477	3190
6477	6464
6477	4214
6477	6222
6477	9919
6477	26121
6477	10813
6477	5984
6477	80254
6477	6396
6477	5162
6477	29947
6477	51003
6477	2237
6477	5930
6477	55131
6477	3858
6477	11284
6477	5876
6477	148066
6477	9322
6477	23165
6477	6767
6477	29121
6477	51510
6477	9296
6477	22900
6477	55668
6477	5892
6477	84859
6477	403
6477	9592
6477	5331
6477	4832
6477	4210
6477	9086
6477	10136
6477	3158
65997	10213
65997	7538
8644	26013
8644	10746
1645	54538
4110	1080
4110	11338
4110	6310
4110	6426
4110	64210
4110	9584
4110	51428
4110	7375
4110	701
4110	54606
4110	23612
4110	10277
4110	50943
4110	8409
4110	51510
4110	11252
4110	201163
4110	8233
4110	9139
4110	133619
4110	29062
4110	6340
4110	9788
4110	5167
4110	11069
4110	6344
4110	3595
4110	50853
158471	7818
158471	3914
6193	51547
6193	23076
6193	7706
6193	5501
6193	9656
6193	4670
6193	51741
6193	51428
6193	6182
6193	6432
6193	8555
6193	26058
6193	10109
6193	1445
6193	2185
6193	140801
6193	4134
6193	54472
6193	51065
6193	5783
6193	54623
6193	1543
6193	5226
6193	9201
6193	3857
6193	11065
6193	84656
6193	8402
6193	4804
6193	9757
6193	10664
6193	23154
6193	26100
6193	1468
6193	90362
6193	127544
6193	56897
6193	7709
6193	2120
6193	23475
6193	10300
6193	55048
6193	25836
6193	59343
6193	11177
6193	79745
6193	8780
6193	23190
6193	9592
6193	8456
6193	5723
6193	713
6193	9892
6193	57132
6193	6832
6193	5298
6193	26575
6193	22943
6193	10773
1781	9919
1781	9662
1781	705
1781	5714
1781	10625
1781	1198
1781	9738
1781	7015
1781	1211
1781	7405
1781	25828
1781	10914
1781	4109
1781	23048
1781	5568
1781	1939
1781	26984
57333	6464
57333	8557
57333	25988
57333	84298
56159	595
56159	6602
56159	149628
56159	26156
56159	9738
56159	55810
56159	65258
56159	29915
56159	55008
54826	116
54826	28986
11052	6647
11052	4641
11052	10291
11052	6136
11052	1355
11052	4697
11052	10728
11052	4544
11052	154796
11052	5685
11052	7023
11052	5935
11052	1000
11052	55216
11052	79109
11052	11004
11052	1796
11052	2057
11052	10092
11052	10101
11052	261734
11052	8557
11052	4046
11052	10945
11052	1586
11052	5657
11052	9364
11052	55778
9242	8661
3398	10146
3398	5501
3398	4641
3398	10657
3398	6222
3398	25873
3398	149628
3398	1822
3398	4194
3398	65057
3398	11193
3398	3857
3398	5876
3398	8975
3398	8556
3398	5600
3398	2224
3398	6517
3398	51082
3398	51324
3398	51141
3398	6655
3398	64699
3398	814
3398	8036
3398	6832
11216	4544
11216	196441
11216	2150
11216	1717
5576	3169
5576	5682
5576	1894
5576	5250
5576	4544
5576	7112
5576	26277
5576	3359
5576	57706
5576	161291
5576	6429
5576	5902
5576	9577
5576	29760
5576	64421
5576	51270
5576	23242
5576	23094
5576	54925
5576	11040
5576	4618
5576	79861
5576	1209
5576	5742
5973	8161
3779	4225
3778	5901
3778	3981
3778	4660
23228	84722
9456	7706
9456	23043
9456	9643
9456	6164
9456	1003
9456	2002
9456	65264
9456	65095
9456	79763
9456	23471
10060	7412
10060	23378
10060	2041
10060	51081
10060	79184
10060	943
10060	79034
51224	5336
51224	6867
51224	50674
51224	56302
51224	11054
2257	6205
2257	595
2257	7171
54819	2100
54819	26123
54819	6194
54819	6168
54819	7879
54819	10421
54819	6182
54819	355
54819	2740
54819	64376
54819	5252
54819	9868
54819	26284
54819	6373
54819	148753
64112	7189
64112	6234
64112	2185
64112	23256
64112	8898
64112	1174
64112	5593
64112	55096
11338	1080
11338	51547
11338	7412
11338	999
11338	7189
11338	10146
11338	3428
11338	6647
11338	3609
11338	7013
11338	9656
11338	3190
11338	5160
11338	5728
11338	51741
11338	6191
11338	5682
11338	6147
11338	4215
11338	4809
11338	5689
11338	1832
11338	10097
11338	10768
11338	6157
11338	7307
11338	6602
11338	7112
11338	154796
11338	26277
11338	9318
11338	6612
11338	8844
11338	8665
11338	6626
11338	26019
11338	1445
11338	6446
11338	50618
11338	356
11338	1892
11338	8676
11338	3993
11338	4780
11338	7068
11338	4134
11338	10277
11338	5531
11338	79109
11338	2176
11338	28996
11338	23641
11338	11260
11338	80005
11338	148066
11338	550
11338	2673
11338	3727
11338	25804
11338	9734
11338	9631
11338	3937
11338	80776
11338	23271
11338	10480
11338	11137
11338	10062
11338	649
11338	10952
11338	51307
11338	10733
11338	56252
11338	114548
11338	79443
11338	261734
11338	4192
11338	55161
11338	27430
11338	51082
11338	5429
11338	9308
11338	10300
11338	6424
11338	22927
11338	10818
11338	116
11338	10114
11338	24138
11338	4929
11338	4043
11338	79664
11338	79745
11338	5915
11338	51531
11338	4778
11338	6252
11338	83461
11338	10072
11338	22999
11338	64699
11338	204851
11338	79176
11338	713
11338	5450
11338	3229
11338	10312
11338	23008
11338	28951
11338	55816
11338	5611
11338	64129
11338	84364
11338	8802
11338	4049
11338	58157
11338	29
11338	23432
11338	5593
11338	9655
11338	27158
11338	4552
11338	3892
11338	7461
11338	27128
11338	55286
11338	23166
11338	64097
5375	2197
5375	6874
5375	23382
5375	6883
5375	55922
727	79171
727	6304
727	7053
727	8031
730	7094
729	23475
729	9689
90993	55832
90993	6191
90993	8900
90993	668
90993	11328
90993	4606
10841	8139
10841	483
10841	2158
2888	7013
2888	6310
2888	6426
2888	8312
2888	51320
2888	11020
2888	79228
2888	54951
2888	6170
24139	974
24139	25818
24139	26353
24139	26150
5600	6205
5600	5709
5600	26277
5600	5691
5600	994
5600	7128
5600	2623
5600	10920
5600	1600
5600	4205
5600	55125
5600	7111
5600	9525
5600	3572
5600	5875
5600	29915
5600	1827
5600	5803
5600	5406
7276	23076
7276	3190
7276	6205
7276	6181
7276	23210
7276	5579
7276	6218
7276	23476
7276	6872
7276	55898
7276	58517
7276	93436
7276	9322
7276	8470
7276	10179
7276	3561
7276	3752
7276	1870
7276	10766
7276	10245
7276	83478
92346	55268
92346	3226
4062	10949
10738	1355
10738	26515
8553	4670
8553	23197
8553	5682
8553	4215
8553	22981
8553	8139
8553	6152
8553	5709
8553	10482
8553	8531
8553	6396
8553	148066
8553	2107
8553	9706
8553	25814
8553	8851
8553	4358
8553	1843
8553	64793
8553	84196
8553	284001
8553	4616
8553	1482
8553	26509
8553	4601
8553	22834
79368	51073
79368	8110
3221	9656
3221	2237
3221	2308
3221	79666
3221	1827
3221	65082
3221	2911
3221	435
3221	22977
6591	5725
6591	7818
6591	55810
6591	997
6591	10763
6591	1749
6591	5166
5700	51547
5700	3428
5700	6119
5700	26123
5700	56257
5700	22919
5700	4292
5700	22981
5700	4791
5700	51428
5700	6632
5700	5709
5700	10992
5700	79885
5700	9447
5700	83444
5700	51564
5700	8662
5700	7328
5700	7320
5700	51386
5700	27235
5700	27
5700	6886
5700	23271
5700	29117
5700	6697
5700	23586
5700	1044
5700	5978
5700	55143
5700	11170
5700	7019
5700	65264
5700	5077
5700	2070
5700	1793
5700	8091
5700	8227
5700	9768
5700	6655
5700	10562
5700	10247
5700	760
5700	29122
5700	116986
5700	4986
5700	174
5700	3211
5700	8871
5700	1046
5700	23762
55291	51547
55291	55832
55291	2100
55291	5071
55291	11190
55291	11200
55291	51512
55291	55720
55291	7289
55291	3363
55291	192670
55291	79184
55291	4205
55291	54499
55291	27246
55291	79621
55291	1265
55291	79760
55291	10023
55291	7087
55291	28986
55291	10090
55291	1366
5709	11190
5709	1894
5709	10213
5709	23409
5709	57187
5709	7818
5709	3172
5709	50809
5709	3993
5709	23071
5709	2873
5709	56993
5709	4747
5709	11143
5709	4848
5709	6697
5709	4363
5709	26191
5709	9246
5709	1044
5709	8291
5709	3399
5709	51082
5709	10293
5709	84296
5709	9208
5709	7541
5709	140290
5709	9229
5709	1482
5709	92595
5709	79176
5709	3612
5709	5626
5709	10591
5709	6546
5709	29914
5709	65985
2054	2051
2054	79782
64081	6599
64081	2889
64081	2191
64081	3195
6588	4543
6588	23126
5350	4771
5350	9524
5350	10217
5350	9306
5350	5175
5350	1294
6252	8517
6252	4214
6252	10477
6252	1027
6252	868
6252	11214
51009	6119
51009	3190
51009	6222
51009	51548
51009	51320
51009	705
51009	3113
51009	4800
51009	2740
51009	9462
51009	973
51009	23635
51009	29893
51009	26151
51009	55785
51009	10602
10280	4214
10280	79982
54968	9656
54968	1729
54968	51144
54968	55421
54968	4109
54968	7290
54968	4978
8445	1080
8445	55832
8445	10657
8445	64210
8445	868
8445	4085
8445	5930
8445	65057
8445	4221
8445	3084
8445	1282
8445	60313
8445	103910
8445	29915
8445	28951
8445	3957
11045	51547
11045	7013
11045	6147
11045	6157
11045	5719
11045	7409
11045	6612
11045	483
11045	3093
11045	1201
11045	55697
11045	5336
11045	9125
7004	7321
7004	5094
7004	4194
7004	9443
7004	23586
7004	3660
7004	9130
7004	607
9240	2521
9240	6502
9240	8139
9240	5901
9240	86
9240	10923
9240	7074
9240	4867
9240	6314
9240	4194
9240	29927
9240	2068
9240	3857
9240	4026
9240	64975
9240	65220
9240	8493
9240	7163
9240	55622
9240	9516
9240	6241
9240	4779
9240	5923
9240	3579
9240	3050
9240	25957
9240	11232
9240	64838
9240	41
9240	57804
9240	6323
2993	10093
2993	80267
2993	1828
2993	6795
80198	3028
80198	9637
80198	152006
80198	9356
80830	2253
8115	6599
8115	23476
8115	25843
8115	29080
9474	7189
9474	5071
9474	3609
9474	3190
9474	1029
9474	6143
9474	6428
9474	9020
9474	3316
9474	2549
9474	1975
9474	1201
9474	27120
9474	5696
9474	3295
9474	8409
9474	51116
9474	29117
9474	5983
9474	27040
9474	642
9474	11222
9474	11252
9474	11267
9474	6251
9474	8050
9474	204851
9474	80760
9474	23209
9474	2645
9370	50944
3846	10146
3846	7171
3846	5733
3846	2308
3846	11143
3846	6517
3846	201163
3846	5196
3846	54961
3846	6499
3846	29893
3846	3884
3846	26548
3846	7351
4978	11190
4978	6198
4978	55810
4978	8508
4978	9108
4978	11201
4978	55521
5611	6182
5611	29766
5611	7405
5611	3566
5611	1270
81030	7189
81030	6789
81030	51177
81030	56157
4920	4215
4920	3692
4920	6143
4920	7161
4920	3055
4920	8543
4920	54778
4920	7384
4920	7507
4920	7030
4920	51510
4920	57472
4920	79974
9939	1080
9939	51547
9939	7189
9939	5071
9939	6119
9939	6647
9939	5500
9939	10291
9939	6426
9939	4736
9939	22981
9939	6599
9939	1822
9939	51320
9939	5479
9939	2956
9939	3866
9939	993
9939	55898
9939	2957
9939	63943
9939	5393
9939	5774
9939	1468
9939	55081
9939	25980
9939	1326
9939	8897
9939	64759
9939	23255
9939	83637
9939	4145
9939	713
9939	9853
9939	83942
9939	25837
100132476	23112
4184	993
4184	22920
60343	51438
54860	9919
84525	8517
84525	5747
84525	595
84525	7756
84525	2911
55726	999
55726	5501
55726	27338
55726	11243
55726	9306
55726	1053
55726	4294
55726	51236
55726	4115
10992	51547
10992	55832
10992	10980
10992	51741
10992	6141
10992	4771
10992	4641
10992	4809
10992	1894
10992	7161
10992	58477
10992	4544
10992	57332
10992	2549
10992	11047
10992	1198
10992	5162
10992	4085
10992	57460
10992	2304
10992	3993
10992	4780
10992	7410
10992	10627
10992	10101
10992	2048
10992	5916
10992	1476
10992	8867
10992	3660
10992	9844
10992	9015
10992	8456
10992	65263
10992	79843
10992	7862
10992	2051
10992	54462
10992	79370
10992	79017
10992	8871
10992	54332
10992	79739
2146	1080
2146	51547
2146	7412
2146	6119
2146	6733
2146	1398
2146	3609
2146	6199
2146	5521
2146	64210
2146	9584
2146	6839
2146	10213
2146	154796
2146	10813
2146	4957
2146	3866
2146	9184
2146	80254
2146	3093
2146	10923
2146	3550
2146	238
2146	56288
2146	4134
2146	6159
2146	51386
2146	64963
2146	1121
2146	4026
2146	1729
2146	54778
2146	688
2146	10179
2146	7507
2146	51510
2146	53339
