source_protein	target_protein
9443	3052
9443	54535
7593	6286
7593	29071
4862	1959
4862	55038
4862	4893
4862	10100
4862	1361
4862	6322
4862	1559
5493	23208
5493	8443
5493	12
5493	80199
5493	6095
79722	2949
79722	55823
79722	5875
79722	2890
51003	9903
51003	1396
51003	59344
51003	9704
51003	4620
51003	80176
51003	55500
51003	26151
51003	51807
51003	1355
51003	2494
51003	5955
84525	23012
84525	79172
84525	4745
84525	1268
5433	80086
5433	80346
5433	2303
5433	3746
5433	9666
5433	79648
5433	8456
5433	27247
5433	28966
5433	2052
5433	55014
5433	26240
5433	6531
7727	5452
7727	2841
7727	27303
7727	1325
7727	55274
7727	26505
2802	6611
2802	5147
2802	2775
2802	10538
2802	1952
23660	5979
23660	6192
23660	191
23660	6478
55628	25794
51504	79944
51504	10565
51504	51327
51504	2919
51504	309
51504	767
51504	9414
51504	11099
51504	11026
10114	5757
10114	23253
10114	9749
10114	9520
10114	22853
10114	5648
10114	9271
10114	873
10114	5337
10114	339479
51075	10845
51075	1414
51075	55198
51075	81857
528	10024
528	127544
528	23164
528	55128
528	64127
528	1544
528	6499
528	5552
528	56255
528	79675
528	1797
528	4929
528	55109
528	4125
528	55662
528	51293
528	196483
528	10621
528	64714
27336	28990
27336	10287
27336	55288
27336	29099
27336	54862
27336	23065
27336	2318
27336	5693
27336	23239
27336	25961
27336	1329
27336	3036
27336	51330
51747	1514
51747	11282
51747	10920
51747	54540
51747	925
51747	4600
51747	79776
51747	3398
51747	9541
51747	3927
51747	4660
51747	4224
51747	81857
51747	1010
23097	784
23097	5552
23097	1528
23097	7849
23097	7319
23097	9682
23097	5934
23097	22900
23097	5979
23097	80020
23097	23236
23097	83637
23097	1491
23097	5927
7779	26471
7779	23233
7779	735
7779	25771
7779	2912
9541	23113
9541	9857
9541	27178
9541	599
9541	22955
7494	6388
7494	10957
7494	1816
7494	23065
7494	54453
7494	8692
7494	9482
7494	6817
7494	3398
7494	57198
7494	54540
8915	3841
8915	8473
8915	7812
8915	4915
8915	23271
8915	127544
8915	4218
8915	11065
8915	80230
8915	5737
8915	7942
8915	56891
80351	23414
80351	2318
80351	4255
80351	57016
7515	8314
7515	5893
7515	2525
7515	80204
7515	26509
7515	7447
7515	6300
7515	23191
7515	10652
7515	7220
7515	11315
7515	7291
7515	51067
7515	2324
7515	11117
7515	7504
7515	5528
7515	8061
7515	54552
7515	7136
3397	63978
3397	5724
3397	997
3397	10552
3397	5803
3397	55285
3397	6629
3397	9482
3397	1737
3397	10868
3397	51479
3397	2286
3397	4524
3397	8519
100132285	10944
100132285	930
100132285	2954
100132285	26064
100132285	64838
100132285	9960
100132285	51193
100132285	51129
6367	10331
6367	336
6367	8050
6367	10360
6367	51479
6367	10274
6367	79866
6367	23011
25818	307
25818	2294
25818	958
25818	55240
25818	1266
25818	22900
25818	8718
25818	64499
25818	23001
25818	7111
25818	9261
25818	51046
25818	7108
25818	54328
10483	55823
10483	7126
10483	23564
10483	84951
10483	5534
10483	55753
10483	9104
10483	4666
10483	5137
10483	29984
10483	80760
10483	54955
10483	7694
5939	26511
5939	2824
5939	54552
5939	11329
5939	1571
5939	81285
5757	23310
5757	22852
5757	79728
5757	2745
5757	51293
5757	55128
5757	892
5757	29121
5757	60496
5757	5794
5757	1462
5757	23598
5757	28956
5757	56165
5757	7164
9296	51561
9296	51433
9296	54453
9296	10613
9296	23030
9296	54849
9296	3777
9296	56915
9296	55249
9296	54622
9296	4750
23158	80199
23158	253143
23158	4864
23158	354
23158	64127
23158	3707
55206	23326
55206	54550
84747	3163
84747	6582
84296	51691
84296	5892
84296	57092
84296	1152
84296	2806
84296	56984
84296	3135
2318	9969
2318	8291
2318	64960
2318	28962
2318	2566
2318	6936
2318	63973
2318	79738
2318	9886
2318	23217
2318	54550
2318	3696
2318	604
2318	3827
2318	4281
2318	10421
2318	10435
2318	64710
2318	54
2318	1370
7291	2175
7291	9409
7291	2052
7291	51193
7291	79981
7291	1468
7291	23473
7291	55240
7291	3751
3170	2744
3170	9970
3170	5357
3170	5337
3170	23389
3170	5646
9453	1130
9453	2016
9453	10733
9453	473
22900	27247
22900	10906
22900	51606
22900	1830
22900	9400
22900	54797
22900	26271
22900	22796
22900	163590
22900	4921
22900	2770
22900	54477
22900	9325
65264	11184
65264	7003
65264	4794
65264	5817
65264	2348
65264	4289
65264	178
65264	1647
65264	11063
10006	56929
10006	55033
10006	3841
10006	10198
10006	5176
10006	63035
10006	7832
10006	3059
10006	51107
10006	221981
10006	4676
10006	650
10006	10486
10006	253143
10006	56006
10006	10858
10677	26577
10677	8735
10677	9882
10677	64421
56159	6753
56159	1075
56159	79849
56159	23509
56159	7053
56159	9202
56159	23386
56159	80143
56159	10443
56159	2890
10920	55200
10920	23270
10920	5550
10920	2664
10920	7490
10920	10584
10920	51606
10920	23178
10920	23048
10920	5817
10920	54849
10920	800
10920	2175
10920	5977
285527	5648
285527	10309
285527	51117
285527	25999
285527	3604
57060	768
5892	140883
5892	79760
5892	23299
5892	11167
5892	80323
5892	55844
5892	163590
5892	51222
5892	1831
11236	25843
11236	5104
11236	5909
11236	51270
11236	3936
11236	9261
10613	63926
10613	50489
10613	55723
10613	4018
10613	604
10613	9111
10613	9857
10613	5528
10613	9275
10613	79738
10613	100
10613	54545
22937	10257
22937	81030
22937	1622
22937	7737
3199	29095
3199	51088
3199	923
5817	3663
5817	23646
5817	3043
5817	79979
5817	57096
5817	55140
5817	7143
5817	63940
5817	51112
5817	3117
5817	6884
7850	51433
7850	2303
7850	6854
7850	54520
7850	55212
7850	27000
7850	55717
3163	64921
3163	57037
3163	2017
3163	56000
3163	54477
3163	2173
3163	6241
3163	6655
3163	25865
3163	55662
10845	22863
10845	7022
10845	6817
10845	1463
10845	55709
10845	997
10845	10926
10845	51606
10845	6688
10845	200081
9238	29926
9238	51657
9238	55006
9238	9844
9238	7265
9238	63978
9238	9400
9238	284361
9238	1558
9238	1446
9238	9751
9238	1774
27249	3034
27249	54442
27249	79834
4285	22836
4285	727897
4285	6241
4285	585
4285	54839
4285	23228
6576	28965
6576	4849
6576	3459
6576	55148
6576	23233
6576	10544
6576	3150
6576	4915
6576	54913
6576	8747
6576	54988
1345	23586
1345	2281
1345	91694
1345	9540
2744	6863
2744	11065
2744	23001
2744	2976
2744	5836
2744	79778
2744	7087
4702	6773
4702	10244
4702	10622
4702	1337
4702	26509
4702	27022
4702	5104
4702	79760
4702	51022
4702	29894
4702	81790
4702	2590
4702	3204
23310	9842
23310	1363
23310	10499
23310	7456
23310	1376
23310	10019
23310	4595
23310	25797
23310	26268
51067	55893
51067	1535
51067	1160
51067	4863
51067	6940
51067	5208
51067	26608
51067	55970
51067	2029
51067	57198
1737	8639
1737	10687
1737	26271
1737	64208
1737	7087
1737	4692
1737	23239
1737	23341
1347	54925
1337	6478
1337	56311
1337	54923
1718	8735
1718	178
1718	10395
64943	5893
64943	53353
64943	57096
6566	54978
6566	51107
5442	29091
5442	5893
5442	10020
5442	57092
5442	6792
706	91949
471	23208
471	23254
471	55272
471	2294
471	79728
471	2669
471	3779
471	4710
471	9246
471	84619
471	11329
471	60468
471	115290
471	55249
471	8872
471	23065
471	5422
471	5465
471	56984
471	56915
471	51107
471	54531
23564	23277
23564	55068
23564	1647
23564	11179
23564	10489
23564	5328
23564	7225
23564	51206
23564	3489
23564	6309
5464	55253
5464	421
5464	7518
5464	23613
5464	944
9124	8542
9124	8624
9124	25797
9124	1031
9124	373863
9124	3122
9124	9414
9124	4915
9124	7767
5223	112
5223	8747
5223	10734
5223	80201
5223	5104
5223	6773
5223	26038
5223	6451
5223	50937
5223	182
6277	1130
6277	6323
6277	2770
6277	1780
6277	80144
6277	51807
5793	2752
5793	1635
5793	2925
5793	55717
5793	9666
5793	6385
5793	145389
10252	23438
10252	2063
10252	51135
10252	9333
10252	5270
10252	23041
10252	636
10252	8721
10252	54916
10443	4604
10443	400
10443	23162
10443	80328
10443	23339
10443	8456
10443	28990
10443	51307
26511	10165
26511	9367
26511	51302
100132476	102
100132476	160518
100132476	8396
79868	118987
79868	55295
79868	7114
29124	4306
29124	9856
29124	23304
29124	51421
30008	55006
30008	126353
30008	57180
30008	27352
30008	6881
30008	8642
30008	6610
30008	9318
30008	9149
26575	1618
26575	8456
26575	79675
26575	9086
26575	7941
79090	55664
79090	12
79090	54509
79090	8854
128553	26278
54994	23646
54994	9111
54994	23005
54994	604
54994	4633
54994	7222
54994	85363
54994	2264
10394	1762
10394	79019
10394	79874
10394	492
10394	253980
10394	10282
10394	55790
10394	2638
10394	3621
10394	2115
10394	11234
5553	4849
5553	604
5553	23539
5553	7022
5553	11189
5553	4758
5553	64137
5553	51604
5553	54535
5553	26059
5553	54894
5553	6664
11172	7224
11172	5611
11172	256051
11172	27295
11172	2675
4289	4281
4289	4048
4289	221830
4289	327
4289	5799
4289	26509
4289	2615
4289	23096
4289	64745
11006	9168
11006	725
11006	1796
11006	4046
11006	25978
11006	51294
11006	3439
51604	2171
51604	79714
51604	443
51604	54585
51604	5627
51604	2770
51604	284361
51604	7180
51604	79813
51604	93643
51604	4948
649	4861
649	3806
649	10274
649	3849
649	23326
649	9871
649	421
649	29894
649	9306
649	23641
649	8794
649	4170
649	1472
649	1999
649	1060
649	715
4726	23704
4726	79161
4726	51540
4726	3621
4726	64121
4726	6582
4726	9275
4726	51466
4726	9111
4726	10421
4726	23098
4726	677
4726	27289
4726	2638
4726	26205
4726	7089
4726	399664
4726	51307
4726	1830
4726	66002
4316	5902
4316	23130
4316	7098
4316	7516
4316	23438
4316	54442
4316	60401
7125	643
7125	5205
79877	23008
79877	6817
79877	55033
79877	955
79877	64582
79877	3299
79877	81576
2976	55181
2976	27074
2976	10385
2976	1831
2976	54458
2976	8556
2976	9786
2976	10327
2976	10944
2976	6273
2976	23008
2976	54545
8602	8692
8602	4017
8602	64858
8602	8803
8602	11102
8602	2717
8602	79154
11169	9748
11169	9982
11169	4666
11169	8525
11169	81566
11169	7265
11169	79664
11169	253943
11169	6611
11169	10107
11169	1130
11169	23312
11169	9994
55015	6241
55015	6621
55015	2891
55015	8639
55015	65220
64222	10859
64222	6305
64222	50717
64222	56926
64222	23303
64222	26133
64222	2178
55844	55176
55844	2553
55844	10738
55844	2669
55844	254102
55844	2786
55844	9258
55844	50717
55844	56000
55844	5871
56033	65018
55149	64425
55149	79807
55149	57731
10481	6003
10481	113146
10481	11197
10481	7029
22800	758
22800	54434
22800	79654
22800	3720
22800	51129
22800	51146
22800	594
5452	55616
5452	1727
5452	1511
54769	90865
54769	1663
1762	2047
1762	9442
1762	11226
1762	7539
1762	4684
1762	29894
1762	604
1762	54434
1762	4780
1762	5836
1762	51112
1762	25778
1762	64215
1762	64100
51157	9767
51157	5837
25788	1603
25788	9887
25788	1514
25788	79642
25788	79981
25788	3707
25788	55558
5083	79939
84914	79621
84914	5988
84914	9414
84914	11267
84914	9400
84914	9119
84914	5557
84914	3887
10687	4660
10687	1647
10687	56006
10687	9414
10687	9052
10687	4920
10687	63894
10687	23746
10687	79813
51385	51364
11070	80227
55800	7405
55800	930
55800	7518
55800	26064
55800	4745
55800	85363
55800	9111
55800	5693
55800	55664
55800	22884
55800	55035
55800	55756
55800	1031
55800	3775
55800	10522
55800	1292
64377	3398
64377	3800
64377	6659
64377	118987
64377	23014
64377	2688
65094	79018
65094	8476
65094	800
65094	5026
65094	54812
65094	79174
65094	5837
11167	2644
11167	5635
10609	81575
10609	79734
10609	55020
10609	79092
80144	9202
80144	140461
80144	10486
80144	28957
80144	54915
80144	2819
767	51205
767	2324
767	8505
80329	3806
55128	23635
55128	440738
55128	55336
55128	2638
55128	23386
55128	56889
55128	247
55128	11025
79981	6609
79981	10170
79981	22955
79981	51373
79981	54434
79981	10327
79981	8856
79981	9522
5662	4676
2644	3798
2644	253980
2644	3931
2644	23589
26233	810
26233	55140
26233	84951
9667	2044
9667	5076
9667	3949
9667	54458
9667	3257
9667	63978
9667	7109
9667	5209
9667	55289
9667	4929
9667	27288
4913	58478
4913	3576
2846	8776
2846	10493
2846	26272
2846	9761
23066	8636
23066	50674
23066	9246
23066	9553
23066	2241
23066	9310
23066	306
23066	115708
79675	3720
79675	81848
79675	22987
79675	316
79675	91304
23167	55148
23167	64689
23167	23635
23167	3781
604	23683
604	58190
604	665
604	2073
604	7087
604	80223
604	29121
604	54093
604	5693
604	1663
604	56984
604	4113
604	1472
604	9956
604	79735
604	4043
604	286
604	8140
604	23321
604	9683
604	3737
604	2628
85377	10944
85377	64063
85377	5420
85377	23032
51021	65985
51021	4922
51021	3745
51021	23239
51021	9684
51021	4066
27253	873
27253	3632
54780	10950
54780	10746
54780	29959
54780	9170
54780	51380
54780	26119
51102	55192
51102	10420
51102	7293
51102	1798
51409	10000
1116	8624
1116	6011
4542	56895
4542	3299
4542	6877
4542	54583
4542	10781
4542	9534
4542	9620
8808	3226
10379	80762
10379	5528
10379	3854
10379	9517
10379	54929
10379	23589
23048	55181
23048	5730
23048	23242
23048	3882
23048	4247
23048	7456
23048	55035
23048	9179
2017	6809
2017	9870
2017	768
2017	23493
2017	54978
2017	29121
2017	51335
2017	27232
2017	10944
2017	7884
2017	1571
2017	27434
2017	1152
2017	4915
2017	25941
2017	9400
2017	28966
2017	7097
2017	995
2017	84705
2017	63971
2017	3625
2017	7915
2017	5858
28985	79018
28985	23464
28985	3082
28985	64788
28985	23271
28985	10312
28985	11315
28985	23011
28985	4016
28985	23373
55239	800
55239	2197
55239	11020
55239	2593
55239	3434
55239	51466
55239	1234
55239	182
92595	51466
92595	26471
92595	84859
92595	10499
92595	55274
92595	28966
92595	80271
92595	79183
4642	8644
4642	7813
4642	4524
4642	5607
4642	55893
4642	4666
4642	23493
4642	5357
4642	57215
4642	51635
4642	80185
51725	29916
51725	5196
686	64745
686	23122
1612	8540
1612	51367
1612	55823
1612	79971
1612	81857
1612	51020
1612	3699
1612	6611
1612	51011
1612	54442
1612	55251
1612	3601
54434	65981
54434	81857
54434	997
54434	4638
54434	115
54434	3002
54434	6845
54434	7089
163590	7021
163590	1241
163590	28965
163590	115708
163590	6795
163590	7039
163590	9857
163590	10892
163590	10322
163590	23424
163590	7286
163590	2674
163590	55237
4046	6845
4046	4068
4046	902
4046	79913
4046	11213
4046	9992
4046	55312
55212	261734
55212	51065
55212	9639
55212	3739
55212	84168
55212	11102
55212	8897
55212	23503
55212	57572
55212	6619
10868	9994
10868	10499
10868	390
10868	6095
10868	63894
10868	80199
10868	5979
10868	55689
10868	9275
10868	7265
10868	8986
10868	55035
10868	23495
10868	30846
7111	1889
7111	57092
7111	3798
7111	64793
7111	5427
7111	88
7111	892
7111	8050
7111	9735
7111	6261
26064	63897
26064	463
26064	11099
26064	4534
26064	10670
26064	5357
26064	1048
26521	3150
26521	54892
26521	7021
26521	2028
54927	8706
54927	538
54927	2235
54927	4038
54927	23515
51657	64847
51657	29982
10409	58513
10409	3002
10409	79791
10409	56906
10409	4953
10409	54925
10409	9938
10409	23094
10409	30849
10409	23122
10409	6855
10409	4342
10409	7016
7464	127544
7464	29969
7464	79901
7464	9927
126353	51499
126353	6568
126353	57470
126353	6451
126353	64064
126353	25937
126353	57037
126353	10365
9414	8468
9414	55022
9414	10181
9414	5955
9414	5638
9414	2925
9414	2525
9414	5095
9414	873
9414	4619
9414	88
9414	7098
9414	6011
9414	29893
9414	9148
9414	93643
9414	9781
10025	7097
10025	2286
10025	10287
10025	25778
10025	7456
10025	23164
10025	5585
10025	1950
10025	80223
10025	10005
10025	2581
10025	5799
10025	10163
10025	5176
10025	55970
10025	2197
10025	54955
10025	29915
11078	7775
11078	10926
11078	29887
11078	3508
11078	8988
11078	55578
11078	64398
11078	3444
11078	23503
9824	25876
9824	696
9824	25998
9824	57226
23242	25813
23242	2175
23242	55133
23242	55526
23242	4833
23242	7126
23242	54956
23242	51659
55109	2525
55109	4130
55109	29988
55109	11031
55109	3800
55109	25874
55109	10621
55109	5641
55109	25950
10181	6507
10181	6906
10181	152992
10181	79832
10181	4354
10181	22924
10181	27289
10181	79834
23164	25961
23164	79075
23164	9442
23164	79734
23164	7423
23164	9261
23164	26249
23164	23178
55074	9788
55074	4043
55074	1102
79922	9901
79922	10634
79922	650
79922	831
79922	10612
79922	6915
79922	23181
79922	9826
79922	1635
79922	64375
79922	5465
79922	7755
60312	3738
60312	79018
60312	55634
60312	9947
7405	22878
7405	79874
7405	3043
7405	1723
7405	6526
7405	6881
23094	6339
23094	26065
23094	582
23094	3737
23094	10849
23094	9892
23094	7692
23022	93643
23022	80227
23022	80975
23022	23264
23022	6881
23022	54531
23022	11311
23022	221823
23022	23613
23022	2632
23022	1755
23022	10882
23022	2717
23022	962
23022	50650
54700	23510
54700	64793
54700	57720
54700	332
54700	284325
26030	191
26030	2207
1264	1474
1264	5934
1264	11075
10749	3604
10749	54477
10749	6854
55334	4942
55334	10168
55334	25778
55334	9630
55334	10493
55334	2665
55334	7097
55334	1272
25978	10817
25978	2947
25978	9482
25978	26046
25978	24149
25978	6926
51233	55259
51233	9829
51233	25759
8732	2788
8732	55125
8732	10141
8732	314
8732	5427
8732	10961
8732	54552
8732	5078
8732	959
8732	4267
79643	50837
79643	80036
11267	9016
11267	29123
11267	254394
11267	23299
11267	8448
64284	6688
64284	5579
64284	2222
64284	715
2569	6854
1796	23326
1796	80762
1796	51691
1796	112399
3562	383
3562	55657
127544	9901
127544	59269
127544	5965
127544	6611
127544	1962
127544	5142
127544	317762
127544	4215
127544	390
127544	9452
127544	144404
2068	2993
2068	2175
2068	54849
2068	8721
2068	55148
2068	3117
2068	57476
1676	22895
1676	440738
1676	55068
1676	3448
1676	2890
1676	23299
1676	81789
1676	4097
1676	79830
1676	3736
1431	5947
1431	1523
1431	51117
1431	9927
1431	57798
1431	7775
29094	3547
29094	3135
29094	10144
79780	23361
79780	7319
79780	112399
79780	6940
175	9926
3440	6197
3440	5552
6688	7319
6688	6837
6688	5422
6688	2811
6688	9994
6688	6869
6688	25797
6688	80306
6688	1464
6688	10314
6688	58528
6688	6469
6617	10229
6617	5693
6617	354
2016	5923
2016	9568
8642	29099
79633	909
79633	83990
79633	80023
79633	56255
79633	10780
23230	7294
23230	23613
23230	55041
558	7126
558	55662
558	5444
5732	10499
64780	22863
64780	80762
64780	2889
64780	79184
64780	4354
64780	63925
59341	26059
59341	64689
26525	6236
26525	215
26525	9648
59344	7296
59344	51291
5337	88
5337	8674
5337	55790
5337	6854
5337	11226
5337	25998
5337	4861
5337	9016
5337	114818
4638	64130
4638	2029
4638	80204
4638	10141
4638	6433
4638	6448
26271	58478
26271	5271
26271	146542
26271	9120
26271	51807
80306	2859
80306	79944
80306	4105
80306	1633
80306	5579
80306	1376
80306	81857
80306	79664
80306	9666
80306	51222
80306	88
80306	4775
80306	9442
80306	11184
80306	54531
80306	57126
80306	22899
80306	54681
8600	64960
8600	8733
8600	114818
8600	11213
8600	23008
8600	2553
8600	79038
51466	6789
51466	9885
51466	60672
51466	358
51466	1544
51466	6787
51466	7342
51466	5875
51466	51720
3459	5979
3459	6334
3459	5189
9970	4915
9970	200081
9970	9149
9970	55008
9970	4620
9970	6915
9970	55816
9970	10605
9970	56957
23586	4920
23586	5194
23586	411
23586	9778
23586	5872
23586	56006
23586	9380
6549	80199
6549	1087
2048	23011
2048	7265
2048	55657
2048	9935
5437	8694
5437	79791
5437	5693
5437	3299
5437	55607
5437	55787
5437	64421
5437	72
5437	51778
5437	7786
7301	3695
7301	253943
7301	54873
7301	79659
7301	388969
7301	57795
54583	22846
54583	8473
54583	9857
54583	6300
54583	7182
54583	55038
54583	9456
54583	26009
54583	23072
4921	2175
4921	79720
5734	7258
5148	64319
5148	5646
7799	3765
7799	55721
2042	4170
2042	9882
2042	4967
2042	81029
2042	8803
2042	84669
5979	332
5979	892
5979	286
5979	8456
5979	29957
5979	4796
5979	56984
5979	585
5979	22884
5979	1675
7225	2203
7225	2841
3739	3135
3739	9648
3739	10499
3739	64714
1946	25900
1946	10612
3745	4617
3745	2171
3745	4745
23162	1780
23162	54951
23162	9945
23162	10557
23162	23098
23162	2615
155	79782
8853	5934
8853	7142
8853	650
8853	684
79872	4043
79872	4107
79872	25975
79872	10287
79872	9363
1909	5875
1909	6197
1909	94104
1909	79269
1909	23081
11099	50717
11099	10512
11099	220965
11099	23181
11099	55125
11099	26249
11099	90379
11099	26009
11099	55745
5923	10522
5923	5309
158471	4798
158471	8864
158471	10897
158471	5194
158471	4900
26046	51205
26046	7805
26046	23098
26046	2191
26046	9525
26046	8728
26046	9831
26046	6515
26046	1824
26046	9058
26046	9607
2993	54520
2993	5893
2993	185
2993	6049
1468	4342
1468	6881
1468	54922
1468	9666
1468	29893
1468	492
1468	84759
1468	55198
1468	23760
1468	81926
1468	51293
1468	10499
6499	1415
6499	2286
6499	215
6499	1371
6499	9534
6499	9457
6499	79874
6499	25778
6499	4752
6499	57192
26037	9704
26037	3751
26037	7923
79760	5693
79760	6873
79760	3111
79760	72
79760	23137
25888	54797
25888	9903
25888	57406
96764	80185
96764	5890
96764	1382
96764	8872
96764	27132
27097	10557
27097	55662
27097	23030
27097	11183
27097	6407
27097	3557
29899	6999
29899	9831
29899	11213
4105	3563
4105	55020
4105	8674
4105	51309
4105	25843
4105	55787
4105	79018
4105	5697
4105	10346
4105	4520
23181	53339
23181	2286
23181	25843
23181	10163
23181	6282
23181	9202
23181	3283
9457	80020
9457	6197
4893	8934
4893	54469
4893	11247
4893	79752
4893	3712
4893	9537
4893	85477
4893	7134
779	57576
779	8483
54458	1962
54458	185
54458	5550
54458	84942
8636	10208
8636	54566
8636	55816
8636	64324
26263	5641
26263	55892
4125	80204
4125	6610
5420	125058
5420	7775
5420	2642
5420	54892
5420	400
5420	51715
5420	4835
9497	1368
9497	7223
9497	1013
9497	3778
3912	51540
3912	79862
3912	4850
3912	80176
3912	26470
3912	3081
3912	2077
3912	51292
3912	54531
3912	1413
538	50852
538	1646
538	5375
538	81790
538	102
538	79009
538	54915
28962	1831
28962	2775
28962	8473
28962	3001
9902	6525
9902	5364
9902	2664
22875	5326
22875	9261
22875	1645
961	28965
961	1645
961	57096
961	23239
79572	10390
79572	4534
1889	23122
1889	64689
1889	1234
1889	10927
1889	5585
1889	7398
1889	793
1889	1179
6558	4619
6558	358
6558	11314
6558	5026
6558	1727
6558	5480
6558	8682
6558	11014
79932	6915
79932	4864
79932	1944
79932	58528
79932	10347
79932	9969
79932	6517
64121	100507436
64121	29994
64121	26519
64121	3043
64121	26084
64121	1768
64121	29894
64121	2820
64121	84619
64121	54518
64121	115708
64121	51298
1464	118987
1464	2672
9900	11016
9900	63920
492	64421
492	55806
492	2176
492	9971
492	7436
492	26118
492	8468
492	10002
112	25841
112	462
112	63928
112	4850
112	51146
950	9111
950	9960
950	3251
950	23239
950	51659
950	120526
115	2639
115	4121
115	27159
115	222658
115	6621
115	9321
55032	23641
55032	3792
4864	6559
4864	29988
4864	1075
4864	8793
10544	5076
10544	26297
26470	10163
26470	51065
26470	10825
2324	10499
2324	10810
2324	55181
4162	2153
327	5557
327	892
327	10634
327	27178
327	2664
327	79728
327	23236
327	685
327	5360
327	80212
327	84859
327	51293
327	10892
327	55272
327	7056
327	768
327	3195
327	11118
10257	11117
10257	1995
10257	23729
10257	55084
5095	29967
5095	3849
5095	4664
5095	8723
5095	51115
5095	55975
10100	8556
10100	79791
10100	83443
10100	23492
10100	54539
10100	1528
1622	26038
1622	5534
1622	3448
1622	54442
347735	64223
347735	79734
347735	4130
1429	23067
1429	54793
1429	25822
2859	3423
9170	835
64087	4017
64087	11315
64087	55860
64087	5142
64087	6789
64087	3751
64087	22989
1396	261734
1396	6478
1396	4833
1396	5357
1396	26190
1396	29796
1396	831
1396	5607
1396	727897
1396	1911
1396	1717
8540	4066
8540	2891
8540	7004
8540	3996
8540	98
8540	6659
8540	50717
9168	51691
9168	7378
9168	5140
29071	10020
29071	79621
29071	26020
29071	5232
29071	25974
149628	5406
149628	7841
5803	1006
5803	9246
27020	6837
27020	56475
8050	7016
8050	831
8050	9683
8050	51279
8050	28956
8050	873
8050	1849
8050	54861
191	54535
191	4218
191	79738
191	247
191	112399
191	51082
191	3778
191	1054
191	728
191	9451
191	1152
191	387082
191	39
191	6675
191	4354
191	5893
191	55839
191	79714
191	312
191	55326
191	29994
191	6875
191	63982
191	8550
191	55638
191	6334
6507	91752
4049	197
4049	22955
4049	79888
3927	810
3927	4798
3927	64324
3927	27071
3927	79901
3927	2664
3927	55311
3927	23293
3927	1911
3927	85453
8624	57037
8624	64320
8624	115207
8624	9015
8624	3954
8624	51691
8624	64223
8624	57572
924	55665
924	57470
924	2638
3384	6999
3384	26291
2069	92211
57823	4190
57823	57096
57823	54544
57823	2622
27036	23389
7398	23386
7398	9013
7398	51611
7398	10107
7398	84619
7398	10621
7398	25843
7398	4342
7398	5232
7398	7143
7398	929
7398	4317
5289	463
5289	6517
5289	760
5289	7182
5289	80346
5289	7319
5289	7265
5289	23635
5289	8462
5289	9749
157680	26133
55062	56984
55062	3043
55062	57148
55062	25900
5427	8073
5427	1122
5427	200081
5427	283820
5427	5799
402	4626
402	5162
402	6339
402	11102
402	5073
56898	140710
3960	27180
10316	54900
8706	6532
8706	25813
8706	54812
8706	1657
79647	283212
79647	9179
27102	5465
27102	10794
9451	2494
9451	81030
9451	8635
9451	84759
9451	10557
9451	4676
9451	58157
2892	728
2892	185
3122	2770
3122	4190
3122	79184
3122	26091
3122	11196
3122	2689
3122	4215
3122	10136
3122	57798
3122	81790
4780	91373
4780	23424
4780	25900
4780	10000
4780	3043
4780	51702
4780	7813
4780	9064
4780	5627
4780	9111
4780	10421
4780	3398
4780	7089
4780	2788
4780	23522
5611	9871
3475	722
3475	11016
79734	25842
79734	9945
79734	3612
79734	91949
79734	23196
79734	5977
79734	54531
79734	835
79734	78989
79734	1825
2176	54968
2176	2752
2176	5911
2176	84669
2176	3394
2193	3400
2193	7443
2193	51107
2193	6197
2193	4043
2193	11184
2193	4016
2193	26119
2193	55253
2193	10019
2193	7036
7067	55041
7067	2941
7067	10326
7067	23386
7067	23038
7067	6659
7067	4758
7067	55534
7067	25999
7067	6550
54849	2770
54849	51635
54849	6387
54849	57553
54849	5257
54849	5306
54677	8125
54677	83463
54677	5797
939	5639
939	2591
939	10347
939	80227
939	4534
939	9938
939	23495
51124	80212
4828	3855
4828	8224
4829	2200
56255	51270
56255	5699
56255	54788
56255	51720
4633	3892
4633	9261
79901	11183
79901	23220
79901	2550
79901	2175
79901	9903
57553	9246
57553	55689
57553	4259
57553	7444
57553	6928
81873	60468
81873	51011
81873	138151
81873	2668
81873	10927
81873	55554
55607	79696
55607	2662
55607	25842
55607	6444
55607	51133
55607	5447
26137	6002
9052	9778
9052	7224
9052	7518
2770	51706
2770	51433
2770	55125
2770	57470
2770	91754
2770	5162
2770	1054
2770	7182
2770	9442
2770	8723
2770	23008
10634	54874
10634	80143
10634	10020
10634	9466
10634	54535
10634	134
4660	51807
4660	23031
4660	3216
4660	7392
4660	7110
58478	5550
58478	1138
1368	1413
1368	4548
1368	23339
1368	2203
1368	160851
84168	6869
84168	9779
84168	54840
84168	2322
84168	3454
55860	4868
55860	80308
55860	4121
55860	3849
55860	55020
55860	63978
55860	65018
55860	81789
55860	10475
800	4048
800	3884
800	55787
800	1474
800	63892
800	10302
800	5865
800	5191
800	9149
800	10200
800	10208
800	6517
800	7922
3117	79696
3117	2876
3117	4794
23026	6183
1806	4534
1806	3978
1806	11132
5836	6299
5836	54968
5836	3849
5836	6899
5836	57715
5836	3135
5836	2197
5836	2819
5836	1847
1371	3764
1371	26133
1371	81030
6905	54552
6905	6926
64411	80185
64411	25893
9322	54535
9322	1152
9322	2566
9322	3621
9322	4589
9322	25797
9727	2152
9727	1329
