source_protein	target_protein
10542	54955
10542	4046
10542	51465
10542	10551
10542	6004
10319	5997
10319	79571
10319	6773
10319	5791
10319	6877
10319	64780
10319	242
10319	696
5199	56993
10083	902
10083	27341
10083	9801
10083	10944
10083	11332
10083	10529
4067	8607
4067	10933
4067	871
4067	10111
4067	6165
4067	5567
4067	65005
4067	7905
4067	10403
4067	6778
4067	64837
4067	11065
4067	11193
4067	4363
4067	8445
4067	7126
4067	51552
4067	2107
4067	55212
4067	55197
4067	64318
4067	30008
4067	4296
4067	55193
4067	81873
4067	55715
4067	55274
4067	148022
4067	9753
4067	54925
4067	22
4067	1740
4067	669
4067	2138
4067	51430
4067	26053
4067	51339
4067	7089
4067	7095
4067	10160
4067	6641
4067	8193
4067	3604
4067	10244
4067	10507
4067	354
4067	9518
4067	23370
4067	29066
54901	1605
54901	4054
26052	79959
26052	86
26052	55125
26052	6878
26052	2931
26052	1670
26052	2224
26052	84619
26052	10084
26052	10667
26052	80012
26052	10300
26052	8323
26052	51302
1759	8555
1759	6741
1759	9295
1759	10525
1759	7386
1759	9329
1759	6281
1759	84168
1759	4233
1759	2697
1759	27072
1759	81831
1759	1446
1759	25809
1759	10489
1759	1797
1759	6751
23481	8607
23481	54386
23481	9126
23481	23029
23481	6430
23481	6595
23481	51073
23481	8295
23481	10262
23481	3801
23481	9319
23481	5691
23481	871
23481	9643
23481	6478
23481	5528
23481	1445
23481	5422
23481	5576
23481	3815
23481	54726
23481	6604
23481	2775
23481	57215
23481	9118
23481	7476
23481	64852
23481	2803
23481	4316
23481	11167
23481	6845
23481	23338
23481	7832
23481	26249
23481	55252
23481	55014
23481	7100
23481	4129
9774	7846
9774	87
9774	9793
9774	8676
9774	28952
9774	8030
9774	8553
9774	378
9774	55143
9774	55212
9774	1155
9774	51750
9774	10165
9774	63967
9774	11311
9774	5427
9774	26031
9774	23061
9774	5267
9774	9655
9774	10144
9774	1232
9774	57716
9774	55727
10284	5894
10284	9094
10284	51564
10284	8428
10284	2874
10284	10190
10284	51720
10284	4233
10284	3295
10284	25777
10284	6048
10284	3148
10284	23658
10284	309
10284	147339
10284	1871
10284	2549
10284	2787
10284	54821
10284	23048
10284	79719
10284	738
10284	8997
10284	84440
10284	6309
10284	56947
10284	362
10284	923
10284	64418
51428	79959
51428	5203
51428	9989
51428	22826
51428	22924
51428	24149
51428	7867
51428	80308
51428	4052
51428	259
51428	205
51428	64718
6429	6477
6429	8467
6429	51073
6429	10130
6429	5519
6429	9908
6429	11186
6429	6812
6429	6446
6429	80308
6429	60681
6429	10926
6429	2167
6429	79572
6429	6273
55425	221092
55425	642
55425	7755
26093	5865
26093	2584
26093	27285
55696	5598
55696	9444
55696	56922
55696	8985
55696	54968
55696	4074
55696	5293
55696	5994
55696	10384
51103	6228
51103	9513
51103	51720
51103	51324
51103	4076
51103	79714
51103	10112
51103	55957
51103	23208
29105	3607
8227	51073
8227	84759
8227	5584
8227	55697
8227	79666
8227	5609
8227	112950
8227	178
8227	23095
8227	23677
8227	3566
8227	3394
8227	1515
8227	25900
8227	57715
8227	10410
8227	27075
2037	2495
2037	8631
2037	55844
2037	6801
2037	84619
2037	9928
2037	2261
2037	8496
2037	24149
2037	1181
2037	2525
2037	1646
5702	6714
5702	10524
5702	6430
5702	7124
5702	55763
5702	6165
5702	4522
5702	55771
5702	8772
5702	9282
5702	5604
5702	4905
5702	163590
5702	23085
5702	9915
5702	6812
5702	6789
5702	51013
5702	4729
5702	51517
5702	10059
5702	2202
5702	64062
5702	127544
5702	23394
5702	309
5702	3169
5702	1876
5702	9989
5702	51318
5702	51009
5702	10181
5702	9054
5702	23016
5702	58513
5702	1431
5702	9771
5702	284001
5702	64981
5702	27079
5702	54468
5702	4619
5702	57826
5702	29777
5702	51430
5702	2219
5702	54808
5702	7029
5702	9779
5702	3705
5702	55512
5702	55841
5702	3699
5702	9982
5702	56906
5702	59339
51213	8266
51213	51035
51213	8295
51213	65057
51213	28998
51213	23032
51213	23677
51213	10181
51213	10394
51213	23181
51213	7247
51213	1012
51213	2246
51213	2268
51213	6945
51213	8776
51213	5255
51213	2145
51213	8635
51213	83460
51213	670
23545	22995
23545	51142
23545	10533
23545	192670
23545	6446
23545	2665
23545	55334
23545	3280
23545	4624
23545	79922
23545	5965
23545	10163
23545	57050
23545	65264
23545	55591
23545	24140
23545	6992
23545	10875
54872	261734
5792	87
5792	23770
5792	5798
5792	6801
5792	79871
5792	382
5792	2066
5792	54915
5792	9878
5792	8110
5792	84733
5792	10552
5792	2247
5792	56674
5792	64745
5792	9844
5792	3484
5792	54540
5792	1470
5792	1355
5792	26233
5792	55246
5792	5858
535	87
535	6430
535	4363
535	23397
535	5631
535	54797
535	9328
535	2182
535	113878
535	4286
535	4849
535	5442
535	54902
535	26507
535	23167
535	79176
535	9644
535	9581
535	51128
535	7923
535	10195
535	2987
535	55175
7905	10130
7905	9319
7905	2495
7905	80306
7905	53615
7905	26046
7905	2673
7905	1612
7905	84619
7905	26064
7905	9373
7905	7064
7905	5272
7905	358
7905	2752
7905	79180
7905	6095
7905	10327
7905	10600
7905	7737
7905	4783
7905	84223
155066	6152
55118	51720
55118	8925
55118	8767
55118	6123
55118	9354
55118	1723
55118	403
51185	8266
51185	10262
51185	55633
51185	92609
51185	3550
51185	10616
51185	6642
51185	5174
51185	10951
51185	23164
51185	51435
51185	3861
51185	9044
51185	80227
51185	327
51185	5360
51185	8496
51185	79648
51185	9367
51185	10849
51185	7078
51185	6902
51185	8526
51185	8814
51185	84065
51185	55039
51526	7158
51526	57470
51526	2891
115939	5519
115939	6640
115939	5921
115939	84296
115939	8567
115939	2800
5698	1111
5698	705
5698	5691
5698	328
5698	10111
5698	2956
5698	51065
5698	7572
5698	1741
5698	6907
5698	23648
5698	23198
5698	689
5698	54531
5698	1820
5698	80185
5698	64759
5698	59342
5698	7031
5698	6170
5698	64319
5698	5026
5698	8499
5698	421
5698	205564
5698	51373
5698	1146
5691	8607
5691	4772
5691	641
5691	9318
5691	55705
5691	4780
5691	6198
5691	6431
5691	10474
5691	10460
5691	7040
5691	9918
5691	4676
5691	699
5691	26073
5691	28985
5691	23122
5691	26469
5691	3949
5691	10362
5691	56270
5691	4863
5691	1476
5691	25936
5691	30846
5691	10551
5691	10794
5691	80781
5691	8997
5691	54957
5691	4338
5691	2797
5691	51267
8086	9094
8086	84759
8086	65057
8086	3043
8086	3169
8086	51335
8086	4294
8086	677
8086	79849
8086	3199
8086	51314
1948	9948
1948	55763
1948	3550
1948	55771
1948	191
1948	5378
1948	9255
1948	1396
1948	27040
1948	3117
1948	63916
1948	9901
1948	3200
1948	125
1948	5130
1948	5179
57817	695
57332	8440
57332	5693
57332	5536
57332	4217
57332	55771
57332	5159
57332	892
57332	3927
57332	10174
57332	11127
57332	3815
57332	27236
57332	8314
57332	2994
57332	51750
57332	4012
57332	6645
57332	10163
57332	51070
57332	55038
57332	64745
57332	27095
57332	79834
57332	54978
57332	738
57332	23155
57332	9147
57332	6782
57332	54812
57332	54898
57332	9828
57332	6954
57332	1056
57332	79575
57332	7369
57332	55107
1105	7112
1105	4780
1105	2066
1105	2202
1105	79443
1105	3949
1105	79922
1105	2632
80237	5469
80237	6844
80237	9878
80237	10479
80237	6461
80237	10544
80237	942
22936	7132
22936	1107
22936	6176
22936	5706
22936	1800
22936	642
22936	5621
22936	79003
22936	80216
84444	5519
84444	55763
84444	6631
84444	240
84444	79598
84444	642
84444	7253
84444	4548
84444	54902
84444	9778
84444	537
84444	8835
84444	51702
84444	90362
84444	4247
10138	2318
10138	8676
10138	5695
10138	10153
10138	5598
10138	4363
10138	5358
10138	53339
10138	7289
10138	23141
10138	10927
10138	2029
10138	11078
10138	3800
10138	104
10138	6286
10138	4794
10138	54554
10138	26240
10138	388969
10138	22808
10138	4359
31	328
31	51150
31	701
31	5162
31	8241
31	6809
31	5585
31	5609
31	3417
31	6281
31	10105
31	2553
31	5699
31	5361
31	9570
31	3145
31	6518
31	3559
31	50999
8028	8607
8028	23244
8028	28957
8028	126070
8028	4025
23429	4772
23429	6228
23429	26121
23429	79159
23429	192669
23429	5433
23429	9785
23429	6352
23429	63978
23429	5074
23429	5192
23429	27092
23429	2644
5994	7132
5994	6635
5994	10253
5994	78999
5994	7373
5994	7220
5994	56943
5994	3630
5994	160851
5994	28971
5993	4036
5993	5589
5993	2673
5993	10550
5993	2193
5993	309
5993	10667
5993	1475
5993	10743
5993	51027
5993	410
5993	64429
6182	6714
6182	7132
6182	5562
6182	6602
6182	8555
6182	7257
6182	10919
6182	5536
6182	92609
6182	5198
6182	10153
6182	8772
6182	9282
6182	2770
6182	10884
6182	7538
6182	54550
6182	2994
6182	51755
6182	64223
6182	26330
6182	23235
6182	9039
6182	54840
6182	23358
6182	10455
6182	5799
6182	7216
6182	1514
6182	9202
6182	6795
6182	7837
6182	2149
6182	3594
6182	54545
6182	51134
6182	3909
6182	9419
6182	54995
6182	9132
1445	5894
1445	79959
1445	8471
1445	11344
1445	1756
1445	25865
1445	2775
1445	5429
1445	9306
1445	4798
1445	1727
1445	23198
1445	122704
1445	58478
1445	6884
1445	1939
1445	54960
1445	50814
1445	10978
1445	899
1445	79872
1445	149603
1445	9788
6714	8266
6714	7846
6714	79959
6714	8440
6714	5562
6714	8295
6714	6840
6714	55299
6714	10253
6714	2078
6714	92609
6714	22954
6714	140801
6714	335
6714	1003
6714	10940
6714	356
6714	6478
6714	5202
6714	191
6714	4780
6714	1647
6714	10445
6714	10525
6714	10403
6714	6015
6714	10994
6714	54148
6714	79718
6714	9111
6714	5433
6714	51514
6714	2931
6714	8621
6714	3433
6714	5669
6714	10972
6714	55143
6714	2027
6714	317762
6714	25862
6714	4751
6714	79155
6714	50674
6714	9446
6714	25814
6714	54881
6714	4012
6714	23064
6714	64854
6714	5272
6714	55082
6714	2109
6714	55177
6714	79735
6714	781
6714	2243
6714	5774
6714	8165
6714	55957
6714	50807
6714	10296
6714	2222
6714	3798
6714	55636
6714	22927
6714	80213
6714	10817
6714	9202
6714	1827
6714	7114
6714	9816
6714	55655
6714	8567
6714	7224
6714	287
6714	10612
6714	10141
6714	58190
6714	27000
6714	7922
6714	4598
6714	4940
6714	51752
6714	55213
6714	4150
6714	684
6714	5737
6714	9941
6714	10742
6714	846
6714	9840
6714	55139
6714	202018
6714	3363
919	8533
919	1857
919	9908
919	8379
919	11104
919	10589
919	10671
919	10243
919	2324
919	26511
919	2173
919	51761
26191	1107
26191	5495
26191	1647
26191	8241
26191	51065
26191	3852
26191	55800
26191	51514
26191	2805
26191	55758
26191	23632
26191	3070
26191	8468
26191	79149
26191	5648
26191	56672
26191	63932
26191	84034
5175	27005
5175	10499
5175	1741
5175	51077
5175	79720
5175	1371
5175	3449
7988	6311
7988	10059
7988	5327
7988	23438
7535	5562
7535	79871
7535	8994
7535	6611
7535	25862
7535	10982
7535	79707
7535	9293
7535	7862
7535	2117
7535	8677
7535	3746
3480	87
3480	8440
3480	9643
3480	701
3480	5195
3480	4134
3480	8773
3480	5048
3480	65123
3480	29088
3480	51444
3480	1508
3480	55819
3480	26355
3480	3208
2444	8915
2444	309
2444	10204
1775	5910
1775	29117
1775	1756
1775	10769
1775	54546
208	5536
208	7319
208	2770
208	23077
208	11326
208	221092
208	9667
208	5743
208	7841
208	57610
208	54961
208	26353
208	79740
208	115708
208	56255
208	3475
208	54982
208	2764
1605	6477
1605	695
1605	2873
1605	6015
1605	8148
1605	80279
1605	10787
1605	4967
1605	27330
1605	51678
1605	5550
1605	7443
1605	215
1605	23130
1605	10950
1605	4016
1605	80110
5921	6228
5921	10693
5921	5567
5921	2664
5921	1647
5921	54413
5921	7040
5921	11243
5921	1491
5921	5493
5921	81622
5921	100132285
5921	9293
5921	1390
5921	7224
5921	63940
5921	3782
6004	25793
6004	84669
6004	2294
6004	10591
22995	79959
22995	4697
22995	3607
22995	5434
22995	9219
22995	6840
22995	26135
22995	4217
22995	10616
22995	58533
22995	4218
22995	2539
22995	55011
22995	613
22995	65080
22995	51154
22995	55143
22995	4846
22995	873
22995	9373
22995	79913
22995	8764
22995	63892
22995	64087
22995	9522
22995	92595
22995	78999
22995	2553
22995	23030
22995	10
22995	55161
22995	10451
22995	4524
22995	5076
22995	8476
22995	5064
22995	150
22995	1411
9672	57096
3399	6888
3399	51663
3399	9915
3399	54737
3399	10067
3399	9989
3399	9015
3399	4956
3399	387082
4145	79016
4145	56993
4145	94081
4145	5587
4145	8050
4145	10818
4145	7832
4145	7104
5170	6478
5170	5929
5170	56993
5170	64786
5170	8027
5170	10526
5170	5564
5170	64318
5170	6688
5170	23224
5170	126353
5170	284403
5170	1130
5170	8776
5170	91289
5170	54101
5170	80131
5170	2785
5170	26521
5170	7881
5170	2695
5170	79663
5170	59336
4697	604
4697	7082
4697	84759
4697	8089
4697	51138
4697	5695
4697	6478
4697	3437
4697	11344
4697	10025
4697	8500
4697	273
4697	3417
4697	1756
4697	11260
4697	546
4697	5631
4697	4105
4697	56252
4697	5426
4697	2775
4697	26013
4697	5791
4697	5082
4697	28973
4697	444
4697	55083
4697	6340
4697	10799
4697	205564
4697	79072
4697	22839
4697	9683
4697	5063
4697	11062
55245	3104
55245	5929
55245	5217
55245	51018
55245	4023
55245	25847
55245	429
55968	202559
55968	10919
55968	9793
55968	51003
55968	28977
55968	9470
55968	10979
55968	10101
55968	23178
55968	9402
55968	9325
55968	79890
55968	10845
55968	79365
55968	4012
55968	29109
55968	79823
55968	323
55968	51018
55968	1476
55968	54540
55968	10957
55968	9755
55968	23288
55968	3755
55968	55937
2070	5601
2070	114034
2070	84196
2070	55198
2070	5427
2070	4211
2070	58488
2138	80232
2138	3043
2138	8479
2138	58504
2138	6911
2138	1236
2139	51150
2139	6640
2139	65005
2139	6778
2139	7572
2139	4170
2139	55422
2139	22929
2139	6197
2139	51552
2139	9666
2139	25988
2139	26190
2139	65117
2139	4675
27023	87
27023	5601
27023	23378
27023	4522
27023	1152
27023	5201
27023	79657
27023	8667
27023	10525
27023	28998
27023	64151
27023	1729
27023	23632
27023	1808
27023	51606
27023	57634
27023	55723
27023	54552
27023	3122
27023	5082
27023	8812
27023	10112
27023	11267
27023	22934
27023	64782
27023	8493
27023	6945
27023	64745
27023	10020
27023	3002
27023	10314
27023	7763
27023	54584
27023	3216
27023	26032
27023	3991
27023	10752
27023	6492
27023	6372
2140	10933
2140	2175
2140	178
2140	63875
2140	1727
2140	286
2140	617
2140	80169
2140	8506
2140	9837
2140	1048
4878	5683
4878	7161
4878	50618
4878	6541
4878	3295
4878	10336
4878	100505741
4878	4130
4878	51182
4878	27301
4878	4622
4878	3440
6495	382
6495	51184
6495	4644
6495	64421
6495	5588
6495	1740
6495	399664
4621	5495
4621	51574
4621	8027
4621	5977
4621	6894
4621	50852
4621	1302
54821	1832
54821	55759
54821	862
54821	10006
54821	23178
54821	56902
54821	64960
54821	51477
54821	4967
54821	112399
54821	4698
54821	3422
4625	5686
4625	9513
4625	2975
4625	10153
4625	9908
4625	1062
4625	14
4625	3150
4625	10497
4625	55857
4625	2675
4622	25
4622	5422
4622	9666
4622	23139
2304	641
2304	5601
2304	10096
2304	6631
2304	5495
2304	26517
2304	240
2304	23140
2304	5836
2304	7178
2304	2549
2304	57037
2304	582
2304	146562
2304	5799
2304	3800
2304	7326
2304	22937
2304	80310
2304	1527
2304	81789
2304	64778
2304	58494
2304	80345
2304	1138
2304	9381
10736	6206
10736	9702
10736	51691
10736	55027
10736	57658
10736	9790
10736	55669
79896	5567
79896	4747
5587	9230
5587	55699
5587	53335
5587	23242
5587	7994
5587	64981
5587	10620
5587	10327
5587	51129
5587	11000
5587	22887
6496	6631
8013	1473
9112	10262
9112	84759
9112	9277
9112	8417
9112	54606
9112	1742
9112	9638
9112	64708
9112	167227
9112	55159
9112	5932
9112	57798
9112	5817
9112	39
9112	10605
9112	9451
9112	54881
9112	6097
9112	2181
9112	1663
9112	7709
9112	54
9112	6945
9112	5125
9112	4616
9112	746
9112	1959
9112	56943
9112	23515
9112	1032
9112	51125
9112	5081
9112	4973
9112	5409
245812	80306
245812	50717
245812	9915
26018	79035
26018	26276
26018	9709
26018	6729
26018	4744
26018	79956
26018	2322
3671	3832
3671	6430
3671	56829
3671	4035
3671	6165
3671	5910
3671	29894
3671	4729
3671	23624
3671	55466
3671	80273
3671	8491
26045	6304
26045	8934
11081	9212
10695	65057
10695	3635
10695	5600
10695	5650
60506	10452
55631	10891
55631	8125
55631	10174
55631	1984
55631	2661
55631	10067
55631	5636
55631	80144
55631	53353
7096	4217
7096	79871
7096	185
55227	47
55227	60561
55227	51691
55227	2066
55227	6773
55227	25915
55227	25827
55227	9144
7373	6477
7373	6840
7373	5693
7373	50855
7373	7775
7373	10769
7373	7422
7373	585
7373	27036
7373	346562
4969	3615
4969	11073
4969	5950
4969	3097
7100	7846
7100	28998
7100	51552
7100	55334
7100	26009
7837	23770
7837	8667
7837	8445
7837	22998
7837	81831
7837	1447
7837	8541
7837	56895
10330	5562
10330	9282
10330	4720
10330	30008
10330	834
10330	7755
1741	7846
1741	55720
1741	7082
1741	10111
1741	5213
1741	192670
1741	9915
1741	332
1741	8666
1741	79571
1741	6197
1741	9325
1741	6416
1741	1374
1741	23064
1741	100132285
1741	7204
1741	5875
1741	1476
1741	79930
1741	6675
1741	25801
1741	22878
1741	51594
1741	8677
1741	8526
1741	4835
1741	2650
1741	952
56270	51035
56270	22994
56270	5422
56270	10652
56270	9529
56270	11107
56270	10274
56270	10020
56270	706
80169	80204
26235	10868
26235	11336
26235	23162
26235	392
26235	80342
26235	10024
26235	10531
26235	10544
26235	9852
26235	390
26235	79037
26235	10268
3835	117178
3835	6185
3835	55844
3835	5955
3835	1130
3835	79029
3835	2890
3835	10519
3835	669
3835	54101
3835	9510
3835	10302
54584	87
54584	54512
54584	29956
54584	22828
29116	9400
29116	65109
29116	8674
29116	51004
29116	5376
29116	8404
64856	65003
64856	6281
64856	9189
64856	2746
64856	25988
64856	54884
64856	3620
1280	55168
1280	4781
1280	2180
10455	7846
10455	87
10455	9513
10455	3852
10455	3434
10455	55035
10455	1723
273	10025
273	5553
273	27236
273	9296
273	5426
273	139322
273	2068
273	54442
273	2553
273	3757
273	389677
273	23373
6453	6228
6453	3305
6453	9513
6453	1742
6453	9440
6453	1983
6453	9444
6453	8204
6453	1739
6453	6235
6453	5589
6453	65003
6453	10979
6453	94081
6453	9189
6453	4605
6453	64223
6453	3070
6453	79058
6453	51069
6453	201163
6453	51067
6453	1388
6453	57215
6453	65264
6453	440738
6453	2268
6453	26284
6453	54894
6453	3221
6453	9141
6453	1200
6453	23395
6453	4660
6453	84942
6453	1723
6453	55297
6453	79572
6453	22837
29763	6152
29763	9126
29763	9532
29763	8161
29763	56915
29763	23309
29763	22929
29763	56902
29763	546
29763	9054
29763	11144
29763	29988
118	5034
118	3832
118	604
118	1111
118	2670
118	5757
118	10212
118	81027
118	80273
118	642
118	79890
118	5082
118	6240
118	64981
118	4779
118	1122
118	56957
118	9270
118	51752
118	84298
118	51367
118	130916
118	55336
118	24
10556	51564
10556	2873
10556	65109
10556	10550
10556	10362
10556	91647
10556	8073
10556	1496
10556	25975
51317	4683
51317	29894
51317	2976
51317	114548
51317	22984
51317	2752
51317	51337
55758	9219
55758	56915
55758	7515
55758	3621
55758	79050
55758	80344
55758	23224
55758	10295
55758	51025
55758	10443
55758	84364
55758	23078
55758	51397
55758	336
55758	23474
55758	5741
51460	1107
51460	55957
23186	26121
23186	26135
23186	8651
23186	9274
23186	3927
23186	51382
23186	112950
23186	29093
23186	2781
23186	10163
23186	9737
23186	4779
23186	1515
23186	57509
23186	9486
23186	961
23186	79698
23186	25759
23186	6911
51134	3419
51134	64779
51134	114044
9678	328
9678	54512
9678	79718
9678	10620
9678	1371
9678	29855
10743	3607
10743	80306
10743	25814
10743	54925
10743	23236
6645	4690
6645	5291
6645	7812
6645	55128
6645	9522
6645	55038
6645	54876
6645	84033
752	57062
752	51517
752	23031
752	3148
752	81857
752	112399
752	56474
752	26519
752	23230
752	4314
752	6617
752	399664
752	272
23199	9513
23199	51073
23199	7791
23199	2194
23199	8773
23199	842
23199	79035
23199	51
23199	5896
23199	9266
23199	51397
23199	9973
23199	27241
23199	10288
2246	8440
2246	23560
2246	7082
2246	5584
2246	5979
2246	30008
2246	80319
2246	3559
55715	5693
55715	54606
55715	3550
55715	2185
55715	29889
55715	27074
55715	10605
55715	5743
55715	114885
10362	9277
10362	11335
10362	10403
10362	81027
10362	5576
10362	5979
10362	3280
10362	10394
10362	59343
10362	7984
10362	135138
10362	9453
10362	80310
10362	51127
10362	10587
10362	55888
10362	7738
10362	56143
3161	5894
3161	5519
3161	79026
3161	10672
3161	29088
3161	1278
3161	7107
6640	6181
6640	10728
6640	3550
6640	79159
6640	8667
6640	11065
6640	10920
6640	9918
6640	1523
6640	26073
6640	9516
6640	56159
6640	323
6640	4306
6640	2077
6640	3948
6640	58529
6640	55711
3241	5934
3241	10438
3241	2077
3241	3744
3241	23023
9219	4772
9219	5469
9219	84759
9219	50813
9219	6165
9219	5528
9219	5985
9219	9414
9219	2202
9219	873
9219	26013
9219	6352
9219	25814
9219	553115
9219	11011
9219	83463
9219	7984
9219	3594
9219	93643
9219	84440
9219	7029
9219	79887
9219	9517
9219	6010
9219	9791
5746	23019
5746	6457
5746	1783
5746	2846
5746	203
1837	7846
1837	8471
1837	701
1837	55138
1837	10084
1837	2976
1837	26469
1837	23286
1837	64780
1837	27079
1837	5275
1837	57509
1837	93643
1837	2254
1837	55867
6641	4624
6641	8776
6641	4913
5074	5469
5074	51150
5074	51142
5074	8500
5074	23632
5074	85363
5074	27
5074	4942
5074	23286
5074	11180
5074	4294
5074	7444
5074	9202
5074	27071
5074	4128
5074	3700
6615	2017
6615	8471
6615	8886
6615	54865
6615	9638
6615	5934
6615	6311
6615	55800
6615	5174
6615	3275
6615	51606
6615	9031
6615	54881
6615	10767
6615	4684
6615	1508
6615	51491
6615	317
6615	79833
6615	64710
6615	931
6615	9892
6615	55192
6615	79989
6615	57146
6615	2569
8315	8428
8315	56902
8315	23741
8315	1968
8315	55787
8315	6285
8315	133619
8315	51018
8315	30849
8315	7078
8315	55857
8315	79989
8315	29901
55906	51073
55906	10123
55110	10868
55110	5481
55110	9883
55110	51560
55110	5937
55110	9871
55110	126298
55110	8863
54997	51517
54997	7541
54997	5514
54997	56938
54815	7132
54815	53615
54815	2079
54815	51018
54815	10586
54815	58157
8812	5469
8812	23144
8812	10421
8812	9444
8812	25852
8812	79443
8812	834
8812	253959
8812	56165
8687	6209
8687	55633
8687	6293
8687	8621
8687	4747
8687	64223
8687	2029
8687	221830
8687	3568
24137	117178
24137	80204
24137	10059
24137	219
24137	582
24137	22856
24137	9022
24137	51083
24137	6899
10579	8417
10579	6311
10579	528
10579	5422
10579	5998
10579	80143
10579	10897
10579	10279
79719	26003
79719	10025
79719	4296
79719	9779
2765	2873
2765	9149
2765	5834
2765	5582
2765	7019
2765	51127
2765	29099
2765	23233
2765	2395
144699	7158
144699	8535
144699	53335
144699	4633
144699	126208
427	4522
427	2778
427	5162
427	10059
427	1373
427	25778
427	5980
427	91369
427	9022
427	10855
427	10747
427	51309
321	5034
321	8467
321	54865
321	8087
321	79598
321	8446
321	5217
321	79077
321	758
321	9816
321	1045
321	79047
8906	23029
8906	1852
8906	11103
8906	4967
8906	6505
8906	4261
8906	9891
8906	79956
8906	55505
8906	8844
8906	1473
8906	1644
26098	28969
26098	5429
26098	10605
26098	8568
26098	22888
26098	2811
26098	54677
26098	134
6814	11215
6814	135138
6814	51294
6814	79710
6814	54830
6814	10879
55286	3150
55286	9891
55286	79861
51765	6176
51765	1647
51765	23641
51765	9738
51765	7268
51765	7358
51765	8412
51765	11267
51765	1278
51765	5558
51765	55813
51765	56929
10494	7112
10494	5563
10494	51100
10494	6907
10494	10390
10494	8525
10494	2820
10494	51218
10494	81853
10494	85377
10494	5724
10494	4837
8428	64794
8428	10533
8428	79590
8428	995
8428	9181
8428	23256
8428	2879
8428	10204
8428	11041
8428	5902
8428	10671
8428	5360
8428	55035
8428	22884
8428	9780
8428	2354
1107	117178
1107	22827
1107	8440
1107	10452
1107	5693
1107	22954
1107	695
1107	356
1107	2778
1107	6631
1107	4701
1107	64708
1107	6745
1107	6881
1107	23326
1107	10449
1107	5579
1107	9918
1107	84619
1107	55212
1107	51433
1107	11329
1107	4605
1107	56061
1107	51031
1107	51371
1107	7111
1107	9778
1107	11184
1107	6854
1107	3273
1107	10347
1107	113178
1107	5197
6457	5686
6457	24148
6457	23144
6457	22907
6457	51013
6457	54517
6457	55723
6457	201163
6457	6505
6457	6659
6474	79720
6474	9022
10765	149041
10765	55633
10765	6642
10765	5585
10765	5116
10765	28998
10765	55800
10765	29086
10765	55699
10765	9454
10765	8883
10765	5223
10765	10380
10765	51755
10765	9373
10765	4798
10765	51335
10765	9796
10765	55324
10765	25937
10765	27092
10765	79400
113	6559
55743	7846
55743	79959
55743	11017
55743	7112
55743	10421
55743	8379
55743	6777
55743	55422
55743	5437
55743	23239
55743	9020
55743	781
55743	1472
55743	2870
55743	79814
55743	64064
55743	55806
55743	25893
55743	1588
23624	9126
23624	55299
23624	10130
23624	10403
23624	79184
23624	9666
23624	23095
23624	10522
23624	25978
23624	339479
23624	54566
23624	29015
23624	54471
6602	87
6602	6430
6602	8886
6602	9793
6602	5584
6602	9368
6602	23019
6602	5195
6602	9440
6602	5997
6602	2248
6602	23404
6602	8314
6602	8405
6602	1968
6602	800
6602	2744
6602	51371
6602	10469
6602	79621
6602	185
6602	10572
6602	64377
6602	5550
6602	7227
6602	92856
6602	10651
6602	55028
6602	93973
6602	9807
6602	6620
6602	4139
6602	55280
6602	85477
6602	10950
6602	28974
6602	25833
6602	570
54941	63978
54941	2768
54941	22809
54941	3782
55872	7006
55872	4337
55872	80852
4035	8467
4035	10514
4035	4137
4035	55299
4035	5962
4035	2175
4035	29927
4035	6235
4035	27332
4035	3980
4035	9857
4035	10951
4035	79101
4035	4163
4035	29108
4035	51067
4035	492
4035	57470
4035	5793
4035	27095
4035	7474
4035	27434
4035	7054
4035	8434
4035	4112
4035	26049
4035	55812
4035	51192
4035	5031
2888	10474
2888	5791
2888	8514
2888	9466
114088	7791
114088	2956
114088	10616
114088	3398
114088	3055
114088	54477
114088	5802
114088	79618
114088	58504
114088	215
114088	775
114088	7054
2887	6181
2887	2175
2887	4701
2887	79871
2887	167227
2887	3275
2887	54539
2887	29074
2887	7422
2887	51105
2887	8733
2887	22885
10444	79056
1291	5437
1291	5465
1291	23185
262	9638
262	613
262	51079
262	8621
262	6342
262	7064
262	78990
262	27067
262	4342
262	10714
262	5209
54902	2770
54902	8813
54902	98
54902	3248
6856	6604
6856	1821
6844	5034
6844	10728
6844	23378
6844	24148
6844	10096
6844	55705
6844	10131
6844	26517
6844	5553
6844	3927
6844	79682
6844	1780
6844	8409
6844	642
6844	5426
6844	23564
6844	23181
6844	26276
6844	55006
6844	54892
6844	4335
6844	80267
25801	27341
25801	27040
25801	10053
25801	1849
9144	55466
9144	3074
9144	23408
23555	3043
23555	9474
6253	9126
6253	871
6253	2237
6253	9414
6253	1374
6253	2947
6253	10670
126321	8089
126321	65018
126321	5530
126321	79830
79149	54386
79149	5433
79149	63875
79149	834
79149	5635
79149	25822
79149	79173
79149	23082
5990	3420
5991	10452
5991	23019
5991	7384
5991	1871
5991	284904
26058	4772
26058	5685
26058	8676
26058	55771
26058	471
26058	1495
26058	22994
26058	27236
26058	9743
26058	4582
26058	7841
26058	8514
26058	122704
26058	22924
26058	54434
26058	1447
26058	404093
26058	25983
26058	80781
26058	5891
5937	10919
5937	6801
5937	5378
5937	10460
5937	28998
5937	26094
5937	6367
5937	7957
5937	92552
