source_protein	target_protein
4291	59067
2219	2197
2219	51454
2219	1200
2219	5467
2219	116
2219	103910
2219	3699
2219	1006
2219	12
2219	4281
2219	57348
2219	10369
2219	80108
2219	26108
2219	57101
2219	9104
2006	55100
2006	3766
2006	54915
2006	84722
2006	3592
2006	10148
2006	79650
2006	6526
2006	939
2006	51690
2006	293
2006	84864
2006	2258
2006	84168
2006	2000
2006	255057
2006	283638
2006	25829
2006	29099
2006	4122
2006	80122
2006	1178
3224	2010
3224	8216
3224	2806
3224	27006
3224	9722
3224	84669
3224	8908
3224	84869
3224	23333
3224	23060
3224	23505
3224	196483
3224	64342
3224	5396
3224	50853
818	25
818	57162
818	288
818	55357
818	5913
818	10120
818	65989
818	28981
818	55291
818	3765
59343	4733
59343	55133
59343	400506
59343	8651
59343	4435
59343	6448
59343	529
59343	10425
59343	410
59343	80258
59343	2101
59343	6283
59343	9205
59343	55172
59343	79090
59343	1909
59343	79768
59343	55885
59343	6392
59343	60672
59343	643
59343	6939
59343	3590
59343	9050
59343	175
59343	157697
59343	26998
53615	3142
53615	1896
53615	8760
53615	26150
53615	22937
53615	4259
53615	747
53615	1174
53615	8193
10589	55833
10589	6259
10589	9352
10589	10848
10589	8802
10589	23256
10589	1054
10589	2983
10589	9887
10589	5272
10589	79158
10589	4154
10589	1284
10589	51755
10589	664
10589	3003
10589	54834
10589	10753
6523	5600
6523	10228
6523	8424
6523	30008
6523	2999
6523	7288
6523	79943
6523	55854
6523	1503
6523	55239
6523	4124
6523	594
6523	55526
6523	643641
6523	259197
6523	8629
6523	7262
6523	375449
6523	5251
10196	11069
10196	6206
10196	6576
10196	5605
10196	6786
10196	373863
10196	177
10196	4830
10196	29893
10196	51449
10196	3434
10196	747
10196	5768
10196	7978
10196	6571
10196	80308
10196	10603
10196	11022
10196	9249
10196	4159
10196	8404
10196	64806
10196	3446
137886	328
137886	208
137886	8078
137886	5268
137886	56941
137886	51143
137886	51574
137886	81853
137886	4179
137886	496
137886	79786
137886	79665
137886	9887
137886	3362
137886	112869
137886	10092
137886	2169
137886	3670
137886	10766
137886	1378
137886	3695
137886	131566
137886	81490
137886	22925
137886	1758
90861	6521
90861	23019
90861	10163
90861	51750
90861	4041
90861	3094
90861	10472
90861	9768
90861	56339
90861	81624
90861	7348
90861	54943
90861	4585
90861	10581
90861	7226
5079	9628
5079	8078
5079	10469
5079	8195
5079	51465
5079	80208
5079	8525
5079	3857
5079	7104
5079	7275
5079	55291
5079	79971
5079	22876
5079	26998
6280	53407
6280	54801
6280	51218
6280	3191
6280	607
6280	60401
6280	7782
6280	6560
6280	6294
6280	1788
6280	866
6280	83475
6280	4586
6280	1353
6280	4330
6280	7264
6280	81569
6280	10841
6280	653808
5352	54550
5352	65264
5352	4618
5352	140885
5352	429
5352	84705
5352	23408
5352	55556
5352	56165
5352	22932
5352	3747
55726	2950
55726	5476
55726	3050
55726	3766
55726	9784
55726	29914
55726	3892
55726	4783
55726	28971
55726	8812
55726	6271
55726	9422
55726	1284
55726	9639
55726	271
55726	7701
55726	79666
55726	6891
55726	30811
55726	84942
55726	23616
55726	166647
55726	10647
55726	22844
119	6919
119	83743
119	6541
119	23244
119	1783
55211	328
55211	5174
55211	2877
55211	10613
55211	54892
55211	23417
55211	29935
55211	23646
55211	112611
55211	6939
55211	55798
55211	5816
55211	29999
55211	79825
9150	7745
9150	6194
9150	55559
9150	23165
9150	9351
9150	92856
9150	79026
9150	6543
9150	11020
9150	2117
9150	6474
9150	23266
9150	84263
9150	51332
9150	54345
9150	1180
9150	64110
9150	56913
9150	85453
55884	9527
55884	10527
55884	4288
55884	4036
55884	23030
55884	9491
55884	54732
55884	29015
55884	54798
26151	10544
26151	55188
26151	51157
26151	5358
26151	253980
26151	54207
26151	26512
26151	79622
26151	1154
26151	79863
26151	961
26151	1746
26151	4161
26151	79710
26151	23408
26151	3237
26151	26952
3965	7991
3965	347735
3965	4199
3965	51643
3965	57188
3965	51002
3965	7644
3965	3295
3965	8533
3965	4643
3965	6910
3965	3195
3965	10475
3965	10136
3965	27068
3965	9321
3965	9526
3965	60672
3965	23514
4669	5982
4669	8568
4669	9815
4669	10048
4669	3431
4669	6510
4669	7390
4669	55584
4669	496
4669	10922
4669	83990
4669	57326
4669	3597
4669	8883
4669	84928
4669	51375
4669	149603
4669	216
4669	9942
4669	56163
4669	29944
4669	81491
4669	9496
81576	51083
81576	9493
81576	10327
81576	1839
81576	904
81576	11045
81576	3745
81576	54938
81576	64112
81576	51274
81576	56341
81576	54715
81576	1435
81576	6792
81576	3418
81576	4650
81576	80019
81576	8395
81576	2819
81576	4880
81576	2798
81576	6821
81576	354
81576	54981
81576	1135
81576	56656
81576	26716
7015	8851
7015	2147
7015	54504
7015	1132
7015	8218
7015	55215
7015	3920
7015	4147
7015	11133
7015	496
7015	27297
7015	23244
7015	79736
7015	7504
7015	4862
7015	79861
7015	8837
7015	26011
7015	27231
7015	80760
7015	10229
7015	9896
7015	341
7015	159963
7015	11082
7804	9575
7804	7259
7804	5558
7804	55334
7804	79711
7804	30000
7804	26152
7804	9771
7804	1196
7804	51268
7804	79148
7804	3759
7804	57185
80178	4928
80178	6570
80178	5567
80178	5740
80178	3122
80178	9755
80178	55841
80178	23617
80178	3418
80178	64718
80178	10847
80178	9166
80178	54825
80178	664
80178	1102
80178	10435
80178	79673
80178	445347
85458	9628
85458	11005
85458	2771
85458	9185
85458	4861
85458	7704
85458	53371
85458	3240
85458	10682
85458	65109
85458	51265
85458	3855
85458	2800
85458	60676
85458	55321
85458	4600
85458	26048
6917	5836
6917	8891
6917	9097
6917	326
6917	5378
6917	51004
6917	53405
6917	80122
81627	8487
81627	80895
81627	6576
81627	9407
81627	79228
81627	80125
81627	51074
81627	6273
81627	5763
81627	1164
81627	7057
81627	79585
81627	3954
81627	2792
81627	26355
81627	81545
81627	54503
81627	265
81627	56143
81627	51557
2202	9789
2202	6919
2202	221
2202	55120
2202	23787
2202	23181
2202	5798
2202	55802
2202	4209
2202	10058
2202	8115
2202	6514
53637	5915
53637	22985
53637	55584
53637	55656
53637	26191
53637	79139
53637	10566
53637	4430
53637	5002
53637	3426
53637	10019
53637	79603
53637	696
53637	8438
53637	26257
9860	4958
9860	79705
9860	11228
9860	22843
9860	875
9860	10420
9860	1294
9860	3344
9860	5990
9860	3890
9860	55316
9860	2524
9860	55811
27043	23224
27043	51693
27043	10270
27043	2246
27043	10330
27043	51117
27043	9659
27043	8674
27043	3937
27043	4978
27043	55844
27043	9173
27043	254102
27043	57819
27043	55118
27043	4090
27043	51637
27043	23341
27043	9013
27043	283212
27043	79073
27043	55450
27043	54809
27043	1644
27043	4068
27043	8704
27043	80183
27043	79969
27043	286451
27043	57205
27043	9914
54862	5624
54862	5984
54862	9414
54862	59
54862	2027
54862	28998
54862	3155
54862	10959
54862	55906
54862	51449
54862	399665
54862	115353
54862	253943
54862	64499
54862	3354
54862	10463
54862	54898
54862	51146
54862	4054
54862	1103
54862	9228
54862	1889
54862	55252
54862	79078
54862	3707
54862	9399
54862	10223
54862	10126
5793	9789
5793	55243
5793	10163
5793	7068
5793	122704
5793	3913
5793	8402
5793	5450
5793	3603
5793	3630
5793	64769
5793	3482
5793	79642
5793	90141
5793	23312
5793	23531
5793	283232
5793	5662
5793	51310
4803	381
4803	55975
4803	55133
4803	9051
4803	3817
4803	64321
4803	4012
4803	10009
4803	57003
4803	29803
4803	9356
4803	83637
4803	6884
4803	2998
4803	3148
4803	4232
4803	55707
4803	7849
4803	3543
4803	51294
4803	55260
4803	6619
4803	79912
4803	126
4803	124222
8503	51284
8503	55827
8503	9210
8503	50837
8503	85363
8503	22885
8503	8800
8503	80129
8503	587
8503	3062
8503	5547
8503	27247
8503	5332
8503	26503
8503	64131
8503	57158
27332	7384
27332	23596
27332	7360
27332	10982
27332	9871
27332	11243
27332	79986
27332	6619
51497	10629
51497	8778
51497	4854
51497	8801
51497	7023
51497	376267
51497	2339
51497	7644
51497	25828
51497	11279
51497	5565
51497	56935
51497	9322
51497	8728
51497	1717
51497	22996
51497	54892
51497	5872
51497	10447
51497	146227
51497	590
51497	4784
51497	84162
51497	90362
51497	55055
51497	6490
51497	6405
51497	8704
51497	7107
51497	80108
51497	1134
51497	22829
51497	26716
1456	962
1456	187
1456	55622
1456	58525
1456	27249
1456	59272
1456	56889
1456	54934
1456	79611
1456	51315
79155	10465
79155	8651
79155	4915
79155	23560
79155	112950
79155	4619
79155	5568
79155	51382
79155	4801
79155	79866
79155	80329
79155	5465
79155	9016
79155	3196
79155	25888
79155	2593
79155	3485
79155	917
79155	8989
79155	93349
79155	100272147
53407	8655
53407	81614
53407	10254
53407	5889
53407	23384
53407	7124
53407	5860
53407	1812
53407	965
53407	3433
53407	23623
53407	29074
53407	3606
53407	10369
53407	8309
53407	576
53407	272
53407	1140
23376	7750
23376	5550
23376	1024
23376	79696
23376	55197
23376	51634
23376	1395
23376	7182
23376	262
23376	10042
23376	593
23376	4041
23376	10487
23376	79828
23376	2168
23376	4820
23376	57104
23376	51809
23376	2729
23376	4494
23376	8609
23376	51450
1479	3633
1479	5908
1479	834
1479	8027
1479	25932
1479	54532
1479	55346
1479	9322
1479	54815
1479	65980
1479	80167
1479	80017
1479	79641
1479	3487
1479	55293
1479	7447
1479	64344
1479	7107
1479	25960
5447	10152
5447	1997
5447	25852
5447	54894
5447	65999
5447	4836
5447	10474
5447	6305
5447	83990
5447	8502
5447	80742
5447	3221
5447	9101
5447	9464
5447	2069
5447	81847
5447	358
5447	205564
5447	5095
5447	1281
9632	80176
9632	55421
9632	686
9632	55732
9632	7541
9632	51207
9632	5054
9632	637
9632	23426
9632	54518
9632	79713
9632	3670
9632	1690
9632	1358
9632	4603
9632	8798
9632	9806
9632	28986
9632	3806
9632	23109
9632	63934
9021	9693
9021	5420
9021	1021
9021	54463
9021	51382
9021	28971
9021	7873
9021	9422
9021	57348
9021	64866
9021	26030
9021	64344
9021	57084
79834	55220
79834	10848
79834	2051
79834	55012
79834	8994
79834	25804
79834	5939
79834	1041
79834	23189
79834	55343
79834	7342
79834	25950
79834	23132
79834	6013
79834	54454
79834	4995
9047	51727
9047	1462
9047	9878
9047	51389
9047	940
9047	6907
9047	80208
9047	4308
9047	10771
9047	669
9047	10158
9047	15
9047	9699
9047	27240
9047	79893
9047	9331
9047	4902
9047	9764
9047	10630
54801	140890
54801	55156
54801	54968
54801	9180
54801	373863
54801	5552
54801	5636
54801	1464
54801	3882
54801	1102
54801	55252
54801	6928
54801	5075
54801	57158
54801	79970
5912	55220
5912	4640
5912	5836
5912	834
5912	490
5912	55758
5912	79583
5912	1396
5912	80255
5912	2151
5912	11099
5912	54963
5912	23062
5912	7380
5912	6364
5912	9499
5912	51271
5912	64778
5912	1577
5912	57146
5912	54898
5912	7432
5912	23125
5912	51196
5912	3806
5912	763
5912	163486
5912	285231
353	3163
353	8697
353	3122
353	9446
353	9342
353	2263
353	10054
353	9404
353	102
353	51138
353	3045
353	3892
353	2788
353	1388
353	9167
353	51141
353	1203
353	3977
353	7043
353	27230
353	1174
353	6894
353	64388
353	9604
353	80110
353	26071
353	3604
353	5192
353	9415
353	116039
353	23051
353	8483
353	5988
7030	64116
7030	51444
7030	3622
7030	662
7030	3565
7030	80763
2580	4222
2580	6809
2580	9927
2580	84364
2580	66008
2580	9465
2580	2535
2580	10394
2580	5272
2580	6499
2580	7105
2580	27297
2580	81619
2580	50486
2580	969
2580	80010
2580	80210
2580	4321
2580	9371
2580	91304
2580	51108
2580	2251
2580	8685
2580	9211
2580	56163
2580	3425
2580	84890
2580	8484
80279	6048
80279	23
80279	6400
80279	8520
80279	3930
80279	219899
80279	2744
80279	727800
80279	22989
80279	3567
23650	753
23650	10884
23650	11133
23650	645
23650	9077
23650	51193
23650	3990
23650	883
23650	6334
23650	4781
23650	3772
9789	51693
9789	9308
9789	4957
9789	5955
9789	6548
9789	2674
9789	4825
9789	10808
9789	25936
9789	26137
9789	8395
9789	2702
9789	1548
9789	4775
9789	3053
9789	8506
9789	2584
9789	5138
9789	54920
57711	10599
57711	6822
57711	3803
57711	60559
57711	3434
57711	55336
57711	26261
57711	2791
57711	64499
57711	65055
57711	6374
57711	81931
10038	22836
10038	7850
10038	55770
10038	9452
10038	8543
10038	11228
10038	10914
10038	4632
10038	7552
10038	5045
10038	79759
10038	10174
10038	127534
10038	4139
10038	23152
10038	51406
10038	57335
10038	8635
10038	55691
10038	5372
10038	10473
10038	23531
10038	2517
10038	138162
10038	5046
27076	7155
27076	115290
27076	79934
27076	5903
27076	3811
27076	3195
27076	22872
27076	6942
27076	146
27076	374
27076	10436
27076	81606
27076	9703
27076	29083
27076	9130
27076	2128
27076	8796
27076	1384
27076	6568
27076	64066
2201	54550
2201	56154
2201	50619
2201	55748
2201	9046
2201	55655
2201	10159
2201	5136
2201	24149
2201	83452
2201	7079
2201	6397
2201	79845
2201	4855
2201	375248
2201	706
2201	7547
4118	28971
4118	5309
4118	80723
4118	23116
4118	55663
4118	969
4118	79829
26057	162
26057	22981
26057	3841
26057	129080
26057	55201
26057	339229
26057	5663
26057	6760
26057	81563
26057	79866
26057	7699
26057	4692
26057	79666
26057	8541
26057	3675
26057	256364
26057	55805
26057	79635
26057	51398
26057	57730
26057	375346
23144	661
23144	23256
23144	23787
23144	10787
23144	6440
23144	80243
23144	23344
23144	8395
23144	55790
23144	8048
23144	5893
23144	23530
23144	79716
23144	9781
23144	51393
23144	4707
23144	5020
23144	9654
23144	2121
23144	24141
23144	390502
23144	55614
23144	100505879
23144	80024
27235	10555
27235	4091
27235	25796
27235	23201
27235	2151
27235	11011
27235	5457
27235	969
27235	1301
27235	79689
27235	9283
10289	573
10289	2771
10289	54531
10289	2188
10289	84034
10289	80896
7298	6787
7298	10903
7298	51451
7298	79719
7298	5519
7298	2633
7298	51001
7298	4664
7298	7746
7298	25847
7298	3597
7298	81030
7298	5119
7298	6591
7298	58473
7298	3448
7298	338645
8851	1121
8851	3841
8851	9688
8851	10302
8851	4008
8851	2492
8851	55172
8851	8099
8851	3150
8851	51526
8851	10308
8851	27348
8851	2294
8851	10572
8851	55026
8851	1009
8851	53942
8851	3714
8851	7352
5329	10228
5329	57089
5329	9933
5329	10519
5329	10627
5329	5866
5329	23080
5329	55219
5329	3146
5329	28973
5329	950
5329	2731
5329	4956
5329	51131
5329	9369
5329	2529
5329	30813
5329	9746
9244	9185
9244	8881
9244	2042
9244	80125
9244	7064
9244	23527
9244	64375
9244	6820
9244	8639
9244	7748
9244	8740
9244	2995
9244	10287
9244	55291
9244	3700
9244	5033
9244	54952
9244	10123
9244	3101
9244	2899
9244	7480
9244	29943
9244	55322
9244	51440
9244	6656
9244	64776
79096	22926
79096	29080
79096	1967
79096	5788
79096	51222
79096	6169
79096	55116
79096	5778
79096	79085
79096	50486
79096	3082
79096	6494
79096	6785
79096	3600
79096	7348
79096	8558
79096	64065
79096	8438
79612	4891
79612	6205
79612	3757
79612	25948
79612	9547
79612	51187
79612	6654
79612	5433
79612	3099
79612	261734
79612	55906
79612	79033
79612	9245
79612	79622
79612	6441
79612	11274
79612	10554
79612	7057
79612	51542
79612	3909
79612	1241
79612	10261
79612	51015
79612	554
79612	6274
79612	4899
79612	5289
79612	57446
79612	1638
79612	55222
921	26659
921	501
921	6654
921	7224
921	23580
921	56475
921	55071
921	783
921	6519
921	10223
921	113791
921	8909
8576	462
8576	5702
8576	29114
8576	9945
8576	80169
8576	2626
8576	151987
8576	6827
8576	9700
8576	2581
8576	2324
8576	10043
8576	6512
8576	64411
8576	2649
8576	1603
8576	8504
8576	416
8576	1804
8576	445347
8576	55908
8576	3294
4733	80176
4733	1132
4733	4998
4733	79178
4733	10802
4733	25874
4733	6433
4733	51585
4733	3914
4733	3910
4733	716
4733	3732
4733	5066
4733	59272
4733	10220
4733	793
4733	4324
4733	79958
9094	23265
9094	7422
9094	10961
9094	3363
9094	6284
9094	65997
9094	4680
51218	8775
51218	6804
51218	4817
51218	4507
51218	64798
51218	8821
51218	60672
51218	9563
51218	29953
51218	54328
51218	54879
51218	91646
10994	65083
10994	54542
10994	64761
10994	1006
10994	64423
10994	1046
10994	2815
10994	54584
10994	1084
10994	770
10994	23473
10994	3982
5875	5926
5875	65083
5875	1510
5875	55274
5875	50852
5875	29767
5875	54585
5875	64319
5875	10687
5875	26228
5875	79754
5875	23576
5875	5627
5875	10780
5875	8497
5875	54885
3163	6050
3163	84722
3163	54707
3163	26517
3163	55296
3163	2066
3163	51031
3163	54432
3163	25797
3163	5189
3163	11325
3163	80218
3163	11318
3163	259217
3163	89795
3163	563
3163	1081
3163	83449
3163	23357
3163	64743
3163	1143
3163	58503
3163	6370
3163	2326
328	1896
328	51105
328	5693
328	11063
328	6275
328	11330
328	3045
328	8531
328	79177
328	9128
328	388
328	4925
328	64288
328	157
328	65264
328	4254
328	2875
328	5992
328	55258
6361	10392
6361	1877
6361	54516
6361	81628
6361	1340
6361	10794
6361	28974
6361	23600
6361	54952
6361	23254
6361	9536
5624	10152
5624	80895
5624	3170
5624	1312
5624	126299
5624	55296
5624	51207
5624	23191
5624	3708
5624	1602
5624	10221
5624	3158
5624	60370
5624	11011
5624	10002
5624	7553
5624	63924
5624	2019
5624	151050
11069	10153
11069	10693
11069	55143
11069	641
11069	23271
11069	11211
11069	51268
11069	7107
11069	81569
11069	79154
11069	3446
22836	27163
22836	51693
22836	8165
22836	115290
22836	4294
22836	2145
22836	6482
22836	7301
22836	27036
22836	55758
22836	53371
22836	2997
22836	24145
22836	966
22836	55757
22836	126393
22836	65055
22836	26092
22836	91851
22836	5066
22836	8622
22836	63926
22836	79056
22836	55432
22836	51397
22836	4037
22836	4935
22836	6524
22836	3549
22836	9283
381	9816
381	164
381	79892
381	4804
381	54407
381	4920
381	5283
381	93594
381	51131
381	27134
381	858
381	6553
381	7461
381	146691
381	23334
381	6326
381	57795
381	10732
381	9489
381	149111
3064	79947
3064	25788
3064	6398
3064	26063
3064	81605
3064	9016
3064	5627
3064	2937
3064	8322
3064	3101
3064	643641
3064	63974
23107	6426
23107	51626
23107	8803
23107	9025
23107	839
23107	79366
23107	56889
23107	84779
23107	90485
8655	760
8655	55559
8655	29956
8655	51439
8655	10794
8655	22987
8655	419
8655	1277
8655	729515
10518	57406
10518	54938
10518	11015
10518	2152
10518	6402
10518	7556
10518	25819
10518	1774
10518	4287
10518	729
10518	58511
10518	79672
10518	9985
10518	23500
10518	11318
10518	55325
10518	3700
10518	30811
10518	55280
10518	8225
10518	79815
9669	10946
9669	54541
9669	3704
9669	51449
9669	627
9669	9392
9669	8106
9669	57335
9669	9139
9669	79073
9669	435
9669	64318
9669	7087
9669	55006
9669	9535
9669	2328
525	7158
525	29080
525	11221
525	1393
525	55655
525	5157
525	948
525	6453
525	8499
525	6278
525	10007
525	4695
525	135138
525	7386
525	7978
525	1816
525	23604
525	50859
525	6768
525	54840
525	10773
525	5083
525	7597
525	6524
525	11251
8556	7126
8556	2280
8556	25901
8556	4998
8556	4436
8556	51303
8556	6653
8556	840
8556	3356
8556	1234
8556	29028
8556	2719
8556	9510
8556	6900
8556	54962
8556	84243
8556	429
8556	9937
8556	23518
8556	29091
8556	51657
8556	205564
8556	3948
8556	258
8556	55900
8556	7694
8556	1553
8556	8609
2969	6257
2969	23185
2969	8625
2969	3431
2969	10445
2969	5605
2969	6166
2969	3764
2969	6037
2969	65258
2969	7851
2969	10953
2969	56984
2969	79174
2969	2581
2969	2984
2969	6650
2969	7480
2969	51192
2969	159963
4706	64421
4706	10270
4706	10933
4706	4719
4706	22837
4706	10367
4706	10733
4706	10584
4706	6490
4706	64320
4706	11163
4706	10881
4706	9797
4706	6370
57226	2314
57226	9444
57226	10921
57226	64215
57226	58528
57226	6671
57226	2997
57226	23624
57226	55119
57226	51168
57226	6651
57226	22885
57226	5533
57226	5294
57226	5090
57226	63917
57226	8741
57226	51715
57226	3886
57226	57338
8233	26953
8233	7297
8233	79884
8233	8859
8233	23271
8233	24145
8233	23500
8233	79637
8233	7574
8233	11118
8233	9832
8233	55146
8233	28
573	29108
573	3709
573	8774
573	2357
573	10695
573	23141
573	7419
573	10981
573	5217
573	5144
573	3140
573	55876
573	23211
573	1951
573	9786
573	10747
573	7262
573	10050
573	79799
59339	898
59339	6539
59339	5757
59339	5174
59339	10159
59339	3791
59339	8405
59339	5998
59339	1634
59339	54902
59339	23471
59339	22908
59339	2537
59339	9271
59339	55270
59339	1826
59339	5281
59339	85352
59339	64208
59339	115703
6196	2254
6196	2752
6196	9039
6196	1462
6196	254102
6196	80258
6196	9655
6196	79173
6196	9922
6196	141
6196	955
6196	5787
6196	54457
6196	23520
6196	10736
6196	22850
6196	92483
6196	10691
6196	8288
6196	5095
6196	6916
6196	64405
6196	92558
8019	9228
8019	3823
8019	11238
8019	10826
8717	4179
8717	9169
8717	11099
8717	55790
8717	5427
8717	192286
8717	3371
8717	51582
8717	54873
8717	64582
7384	63920
7384	79947
7384	55299
7384	6489
7384	2781
7384	10902
7384	116
7384	84061
7384	6091
7384	54861
54413	8841
54413	26190
54413	11107
54413	2512
54413	65986
54413	7288
54413	496
54413	656
54413	55825
54413	3910
54413	250
54413	84263
54413	794
54413	6832
54413	3101
54413	23383
54413	81551
54413	55069
54413	10841
54413	10164
23005	23185
23005	1027
23005	51693
23005	57162
23005	51117
23005	3762
23005	10657
23005	23034
23005	4598
23005	55108
23005	675
23005	10733
23005	55119
23005	6863
23005	283638
23005	3627
23005	2224
23005	22980
23005	23216
23005	26297
23005	1833
23005	51347
23005	8092
23005	84223
23005	9751
60481	347735
60481	65110
60481	8078
60481	8910
60481	23788
60481	64854
60481	8914
60481	57596
60481	10908
60481	26191
60481	22888
60481	9132
60481	4440
60481	10584
60481	83700
60481	7399
60481	7016
60481	81285
60481	1185
60481	9934
60481	3748
60481	542767
23548	23558
23548	176
23548	5799
23548	8894
23548	10026
23548	10302
23548	10592
23548	81605
23548	5007
23548	11274
23548	79944
23548	6945
23548	3483
23548	56899
23548	9376
23548	23635
23548	7728
23548	552889
23548	3176
23548	4115
23548	201501
23548	80206
4928	758
4928	8780
4928	729230
4928	5908
4928	3832
4928	93487
4928	80742
4928	9678
4928	23378
4928	90411
4928	51308
4928	56128
4928	170680
80146	8772
80146	1462
80146	51479
80146	8674
80146	7128
80146	79171
80146	923
80146	4908
80146	8323
80146	23211
80146	433
80146	4356
80146	51015
80146	6247
80146	8704
80146	9651
80146	9332
80146	27075
80146	269
4255	23098
4255	2806
4255	4793
4255	79583
4255	54629
4255	140459
4255	6279
4255	9607
4255	10952
4255	9278
4255	80774
4255	10974
4255	203069
4255	6847
311	22827
311	29114
311	2781
311	9400
311	1717
311	81622
311	79174
311	81579
311	80852
311	84942
311	79887
311	26280
311	79748
311	26103
1992	6194
1992	10048
1992	3133
1992	7327
1992	284001
1992	5333
1992	114876
1992	23624
1992	6992
1992	11342
1992	23060
1992	9700
1992	11262
1992	5631
1992	51760
1992	79675
1992	25880
1992	10505
1992	10875
1992	10455
1992	26054
1992	254531
1992	10150
1992	6370
1992	57828
1992	24146
2888	2057
2888	5337
2888	8314
2888	7433
2888	139322
2888	79871
2888	55732
2888	2230
2888	221092
2888	3310
2888	1953
2888	53905
2888	4929
2888	6452
2888	11012
2888	51279
2888	6368
2906	55578
2906	6769
2906	55219
2906	10262
2906	26133
2906	6470
2906	8732
2906	25906
2906	51379
2906	10585
2906	28511
2906	2299
2906	6832
2906	23108
2906	2919
2906	40
2906	58486
2906	6343
1846	51083
1846	80224
1846	3146
1846	10631
1846	4988
1846	262
1846	26084
1846	6850
1846	149986
1846	586
1846	27156
1846	10952
1846	55819
1846	53905
1846	64080
1846	51032
1846	9453
1846	64919
1846	57556
1846	2814
1846	3207
1846	10060
1846	53838
1846	3441
1846	54826
1846	6019
6181	2322
6181	10179
6181	23310
6181	3868
6181	54927
6181	3429
6181	7984
6181	27303
6181	22989
1856	6047
1856	64427
1856	57473
1856	2237
1856	9547
1856	6817
1856	81533
1856	373863
1856	79033
1856	81691
1856	375790
1856	10580
1856	7326
1856	200576
1856	10297
1856	11252
1856	55177
1856	22980
1856	22987
1856	79572
1856	55625
1856	5542
1856	5549
1856	4864
1856	3207
1856	23473
1856	1638
1856	9953
1856	253982
3559	3267
3559	6727
3559	8747
3559	163590
3559	79943
3559	23191
3559	79269
3559	379
3559	54821
3559	9770
3559	7104
3559	10106
3559	9595
3559	26297
3559	51617
3559	23550
3559	79145
3559	51768
3559	124152
9879	23119
9879	79932
9879	79797
9879	10458
9879	54069
9879	22953
9879	5087
9879	11232
9879	54886
9879	8522
9879	51337
9879	9537
9879	64864
9879	8526
9879	23484
9879	3806
9879	157680
9879	11264
51046	3336
51046	51765
51046	746
51046	3803
51046	80328
51046	23533
51046	3263
51046	9158
51046	79145
51046	2907
51046	58486
51046	11147
821	57017
821	54682
821	55681
821	51068
821	10923
821	9077
821	9031
821	7225
821	9401
821	55227
821	80128
821	50624
821	4885
821	6236
821	9534
821	166647
29121	10380
29121	79228
29121	7837
29121	51233
29121	23483
29121	11070
29121	51015
29121	6898
29121	6525
23786	10403
23786	462
23786	9486
23786	55515
23786	3764
23786	8743
23786	2653
23786	1774
23786	1503
23786	389677
23786	5826
23786	5090
23786	79157
23786	29944
83696	3142
83696	23286
83696	10270
83696	7010
83696	28964
83696	1368
83696	64788
83696	11322
83696	51115
83696	3973
83696	29098
83696	246243
83696	51176
83696	23500
83696	79768
83696	26519
83696	153
83696	54997
83696	60685
83696	26154
79370	2254
79370	5618
79370	28962
79370	7265
79370	9360
79370	1455
79370	1677
79370	55353
79370	3362
79370	79003
79370	54870
79370	3667
79370	6049
79370	1288
79370	2992
79370	55810
79370	5099
79370	4158
79370	8572
79370	3823
79370	57126
79370	100505879
6320	5267
6320	9354
6320	10144
6320	55290
6320	7465
6320	1811
6320	10069
6320	221830
6320	7045
6320	5603
6320	835
6320	9709
6320	196740
6320	64581
6320	1644
6320	22903
6320	27352
6320	55049
6320	1418
23594	9693
23594	7707
23594	3117
23594	3297
23594	25932
23594	51575
23594	54477
23594	28971
23594	83463
23594	3973
23594	8635
23594	10773
23594	2585
23594	8973
10772	6888
10772	55666
10772	29796
10772	2339
10772	6285
10772	421
10772	64077
10772	150
10772	1845
10772	374354
10772	10365
10772	3705
10772	253143
10772	55139
10772	23705
10772	79644
6426	6835
6426	1121
6426	51023
6426	51596
6426	4719
6426	114883
6426	64848
6426	53371
6426	54462
6426	594855
6426	718
6426	55023
6426	9921
6426	80329
6426	79944
6426	64764
6426	54758
6426	7424
6426	22875
6426	56913
54811	5170
54811	6535
54811	6282
54811	51335
54811	991
54811	84669
54811	5783
54811	10295
54811	25780
54811	54663
54811	54857
54811	80204
54811	677
54811	4782
54811	56155
54811	22834
54811	2004
54811	27165
54811	9890
54811	23351
6531	161291
6531	55754
6531	6223
6531	4988
6531	90379
6531	6892
6531	10978
6531	116986
6531	11318
6531	4184
6531	3596
6531	51032
6531	23218
6531	10875
6531	362
6531	25983
9391	58509
9391	51693
9391	2530
9391	1068
9391	8013
9391	11119
26610	51400
26610	55195
26610	51068
26610	1995
26610	6453
26610	5293
26610	29028
26610	23381
26610	5225
26610	4146
26610	23171
26610	6522
26610	3487
26610	10660
26610	23676
26610	10322
6257	6400
6257	7390
6257	30000
6257	4913
6257	5024
6257	8833
6257	113878
6257	79673
6257	79087
6257	4143
6257	10224
6257	54502
22930	5550
22930	8780
22930	2634
22930	54499
22930	4678
22930	94104
22930	2731
22930	23012
22930	4493
22930	79441
22930	3458
22930	7164
22930	29943
22930	389524
22930	54885
11160	27163
11160	1312
11160	79092
11160	6000
11160	8411
11160	10457
11160	51110
11160	10385
11160	10021
11160	5673
11160	140803
11160	7597
11160	9143
11160	27302
11160	56676
