source_protein	target_protein
53832	3993
53832	5806
53832	6492
53832	51154
53832	5883
53832	23158
53832	9314
53832	114625
53832	81624
53832	6445
53832	9520
53832	10072
53832	115290
53832	7019
53832	55872
53832	535
53832	4753
53832	9044
53832	55006
53832	4353
53832	991
53832	50
53832	891
53832	8239
53832	50804
53832	163
53832	1969
53832	5784
53832	64210
53832	5699
53832	25794
53832	2063
53832	8496
53832	55633
10072	9796
10072	8438
10072	79763
10072	2810
10072	334
10072	29974
10072	6626
10072	5927
10072	54552
10072	2180
10072	57795
10072	11344
10072	9254
10072	3993
10072	5806
10072	51154
10072	51196
10072	5883
10072	114625
10072	81624
10072	9520
10072	51557
10072	6693
10072	8076
10072	55872
10072	55006
10072	4353
10072	991
10072	50
10072	891
10072	8239
10072	163
10072	1969
10072	64210
10072	5699
10072	2063
10072	8496
10072	55633
27020	5931
27020	1857
27020	55788
27020	55872
27020	3055
27020	783
27020	2701
27020	54737
27020	3927
27020	2158
27020	7693
27020	2180
27020	140803
27020	10581
27020	79644
27020	5593
27020	3645
27020	79820
27020	2648
27020	3075
27020	8726
27020	1602
27020	8498
27020	25794
27020	3993
4353	8438
4353	334
4353	5927
4353	54552
4353	2180
4353	3993
4353	5806
4353	51154
4353	114625
4353	81624
4353	9520
4353	55633
4353	55872
4353	891
4353	50
4353	1969
4353	2063
4353	991
4353	8496
4353	64210
8438	23564
8438	83464
8438	1958
8438	5806
8438	1969
8438	55872
8438	54552
8438	64210
8438	9520
8438	334
8438	81624
8438	3421
8438	2063
8438	3993
8438	991
8438	8496
8438	51154
8438	55633
8438	114625
8438	50
8438	891
8438	2180
8438	5927
2063	334
2063	8993
2063	5927
2063	54552
2063	2180
2063	8943
2063	3993
2063	5806
2063	51154
2063	114625
2063	81624
2063	9520
2063	55633
2063	55872
2063	891
2063	50
2063	1969
2063	51666
2063	64210
2063	991
2063	8496
2063	169522
3993	55788
3993	334
3993	10734
3993	5927
3993	54552
3993	2180
3993	55633
3993	55872
3993	114625
3993	991
3993	50
3993	3055
3993	3352
3993	891
3993	5806
3993	8496
3993	64210
3993	9520
3993	783
3993	1969
3993	51154
3993	81624
991	334
991	8993
991	5927
991	54552
991	2180
991	8943
991	5806
991	51154
991	114625
991	81624
991	9520
991	55633
991	55872
991	891
991	50
991	1969
991	64210
991	8496
5806	1958
5806	334
5806	23564
5806	889
5806	5927
5806	54552
5806	2180
5806	3421
5806	83464
5806	8496
5806	1969
5806	51154
5806	55633
5806	55872
5806	114625
5806	50
5806	891
5806	64210
5806	9520
5806	81624
8496	5739
8496	334
8496	5927
8496	54552
8496	2180
8496	51154
8496	114625
8496	81624
8496	9520
8496	55633
8496	55872
8496	891
8496	50
8496	1969
8496	64210
1969	9796
1969	79763
1969	2810
1969	334
1969	29974
1969	7350
1969	6626
1969	5927
1969	54552
1969	2180
1969	57795
1969	4499
1969	11344
1969	9254
1969	9312
1969	51154
1969	51196
1969	5883
1969	114625
1969	81624
1969	9520
1969	8076
1969	55006
1969	26268
1969	11329
1969	9582
1969	5699
1969	55633
1969	8239
1969	55872
1969	891
1969	63906
1969	50
1969	51557
1969	6693
1969	163
1969	64210
51154	10086
51154	334
51154	8993
51154	5927
51154	54552
51154	2180
51154	7262
51154	4117
51154	8943
51154	5874
51154	55872
51154	64210
51154	9520
51154	81624
51154	7009
51154	55633
51154	114625
51154	50
51154	891
51154	79016
55633	4233
55633	334
55633	5927
55633	26017
55633	54552
55633	2180
55633	114625
55633	81624
55633	9520
55633	55872
55633	50
55633	891
55633	64210
55872	55788
55872	334
55872	5927
55872	54552
55872	2180
55872	6509
55872	114625
55872	81624
55872	9520
55872	3055
55872	783
55872	50
55872	891
55872	64210
114625	1958
114625	79763
114625	2810
114625	334
114625	29974
114625	6626
114625	5927
114625	54552
114625	2180
114625	57795
114625	1062
114625	9254
114625	5883
114625	5699
114625	55006
114625	83464
114625	163
114625	5352
114625	50
114625	891
114625	8239
114625	64210
114625	9520
114625	81624
50	334
50	3866
50	8993
50	5927
50	54552
50	2180
50	57102
50	8943
50	5874
50	81624
50	6532
50	9520
50	9895
50	37
50	891
50	2778
50	64210
50	7009
55788	10581
55788	5593
55788	3645
55788	3055
55788	783
55788	3075
55788	1602
55788	8498
55788	9796
55788	2180
3055	8498
3055	2180
3055	79414
3055	3645
3055	1602
3055	5593
3055	3075
3055	10581
3055	54737
3055	25794
3055	79820
3055	783
54552	11340
54552	334
54552	5927
54552	891
54552	2180
54552	64210
54552	9520
54552	81624
891	334
891	5927
891	2180
891	81624
891	9520
891	9883
891	2648
891	64210
891	9632
2180	334
2180	5927
2180	9520
2180	783
2180	51389
2180	2523
2180	64210
2180	81624
64210	5371
64210	9796
64210	11283
64210	79763
64210	334
64210	29974
64210	6626
64210	5927
64210	56945
64210	79818
64210	23546
64210	57795
64210	79003
64210	9254
64210	6492
64210	5883
64210	23158
64210	9314
64210	81624
64210	6445
64210	9520
64210	55006
64210	5699
64210	115290
64210	8239
64210	25794
64210	50804
64210	4753
64210	163
64210	9044
9520	334
9520	5927
9520	81624
9520	10926
783	8498
783	3645
783	1602
783	5593
783	3075
783	79820
783	25794
783	10581
783	54737
334	11340
334	1371
334	10049
334	9455
334	5927
334	81624
5927	11283
5927	79763
5927	29974
5927	6626
5927	50804
5927	115290
5927	5883
5927	163
5927	6492
5927	81624
5927	4753
5927	9044
5927	5699
5927	55006
5927	9314
5927	25794
5927	23546
5927	56945
5927	57795
5927	6445
5927	117178
5927	9254
5927	8239
81624	8993
81624	8943
81624	5874
6874	29789
6874	63906
6874	889
6874	23564
6874	3440
6874	83464
6874	1958
6874	7019
6874	5784
6874	27315
6874	4884
6874	9701
6874	4478
6874	57615
6874	63897
6874	4861
6874	995
6874	117178
6874	10174
29789	9701
29789	1958
29789	23564
29789	3440
29789	889
29789	117178
29789	10617
29789	27315
29789	2022
29789	1066
29789	57615
29789	83464
29789	7019
29789	4884
29789	4478
29789	4861
63906	79763
63906	146562
63906	816
63906	4499
63906	9254
63906	9312
63906	1737
63906	26268
63906	11329
63906	9582
63906	8239
63906	23746
63906	163
889	9701
889	1958
889	23564
889	3440
889	83464
889	57615
889	7019
889	4861
889	27315
889	117178
23564	9701
23564	1958
23564	3440
23564	83464
23564	7019
23564	27315
23564	3590
23564	57615
23564	8897
23564	4861
23564	117178
3440	9701
3440	1958
3440	10617
3440	83464
3440	7019
3440	221078
3440	1066
3440	2022
3440	27315
3440	6840
3440	57615
3440	4861
3440	117178
83464	9701
83464	1958
83464	29974
83464	117178
83464	27315
83464	57615
83464	54850
83464	79781
83464	7019
83464	3421
83464	9377
83464	4861
1958	9701
1958	7019
1958	27315
1958	3421
1958	29974
1958	57615
1958	4861
1958	117178
7019	9701
7019	54788
7019	117178
7019	27315
7019	57615
7019	4861
5784	1411
5784	9815
5784	10733
5784	79003
5784	56957
5784	4753
27315	9701
27315	117178
27315	55704
27315	57615
27315	4861
4884	9701
4884	117178
4884	4478
4884	56301
9701	2022
9701	10617
9701	57615
9701	4861
9701	117178
9701	1066
4478	5322
4478	8892
4478	7020
4478	8993
4478	117178
4478	4163
4478	54556
4478	1737
4478	914
4478	56
4478	1137
4478	25769
4478	6281
4478	57117
4478	222663
4478	81492
57615	219
57615	29796
57615	7178
57615	117178
57615	29893
57615	10617
57615	1737
57615	23158
57615	2022
57615	9389
57615	1066
57615	7050
57615	79571
57615	4103
57615	4861
63897	128
63897	5523
63897	7693
63897	6927
4861	117178
4861	55704
995	23219
995	148022
995	8237
995	5982
995	886
117178	23429
117178	6340
117178	2036
117178	222663
117178	23158
57402	51435
7633	4284
9482	115653
9482	23762
9482	911
9482	10542
9482	5877
9482	778
9482	3912
3109	55654
3109	90121
55186	5664
10057	64779
10057	57107
64779	1419
7186	1352
7186	1643
7186	30836
7186	10975
7186	64376
7186	2021
7186	80256
7186	10248
7186	79760
7186	54496
7186	51562
7186	51085
7186	7114
7186	120526
79570	57107
79570	26998
79570	6793
79570	11283
79570	9540
79570	3204
79570	2746
79570	1109
79570	3242
79570	81602
79570	9175
79570	5104
79570	8692
79570	4656
79570	1437
79570	1368
79570	51493
79570	5566
79570	1630
79570	30814
79570	2322
79570	4485
79570	219899
79570	7189
79570	29899
79570	27332
79570	9314
79570	23195
79570	9350
79570	176
79570	80208
79570	6445
79570	9063
79570	5193
79570	4363
79570	6230
79570	31
79570	5797
79570	10728
79570	79716
79570	29074
79570	11065
79570	9765
79570	50804
79570	51393
79570	3454
79570	81577
79570	9074
79570	57596
79570	2695
79570	5865
79570	2065
79570	64772
79570	10171
79570	25879
79570	79791
79570	9044
79570	3561
57107	79759
55187	7137
55187	6927
55187	7177
55187	8074
57596	51156
57596	2746
57596	23595
57596	79957
57596	9940
57596	11021
57596	23555
57596	9912
57596	91754
57596	6310
9862	6901
9862	10634
9862	766
9862	23639
9862	4675
79760	1352
79760	1643
79760	30836
79760	64376
79760	2021
79760	80256
79760	10248
79760	51085
79760	120526
79760	51562
79760	7114
79760	54496
54496	1352
54496	1643
54496	55687
54496	30836
54496	10975
54496	64376
54496	2021
54496	80256
54496	10248
54496	5893
54496	51085
54496	120526
54496	25807
54496	51562
54496	7114
54496	1630
79968	9611
79968	23639
51569	5725
51569	5194
51569	959
51569	54777
51569	7052
51569	51702
51569	2734
51569	1135
51569	51271
51569	120
51569	8537
51569	2001
51569	6352
51569	10726
51569	5092
51569	51127
51569	4282
51569	10289
51569	6935
51569	5837
51569	22953
51569	10653
51569	43849
51569	55689
51569	5289
51569	27249
51569	116039
64376	1352
64376	1643
64376	55687
64376	30836
64376	60482
64376	5893
64376	51085
64376	120526
64376	25807
64376	80256
64376	51562
64376	10248
64376	7114
64376	1630
64376	2021
2907	55534
2907	29893
2907	8602
2907	55786
2907	64793
2907	79931
2907	1508
2907	4647
2907	9389
2907	819
2907	23032
55534	55786
55534	64793
55534	4647
55534	80131
55534	64499
55534	5209
55534	8602
55534	873
55534	819
55534	9580
55534	23032
55534	7167
55534	29893
55534	79931
55534	57191
29893	2182
29893	55786
29893	64793
29893	4647
29893	1581
29893	8602
29893	79931
29893	1508
29893	7125
29893	9389
29893	549
29893	819
29893	50512
29893	22826
29893	9143
29893	23032
8602	55786
8602	64793
8602	4647
8602	9389
8602	23032
8602	79931
8602	1508
8602	819
55786	79931
55786	5209
55786	80131
55786	4647
55786	819
55786	9580
55786	873
55786	23032
55786	57191
55786	64793
55786	7167
64793	79931
64793	4647
64793	819
64793	23032
79931	10092
79931	4647
79931	23032
79931	819
1508	4647
1508	57148
1508	9389
1508	23032
4647	2182
4647	819
4647	9143
4647	23032
4647	1581
4647	7125
4647	549
4647	50512
4647	22826
4647	4852
9389	64344
9389	57148
9389	79736
9389	23032
819	80131
819	23032
819	873
819	57191
819	7167
819	9580
819	5209
819	10333
819	6693
23032	4852
55332	25876
55332	80896
55332	54955
55332	1456
55332	27434
55332	7319
9409	54535
9409	3954
9409	4907
9409	404672
9409	2780
9409	51181
9409	53346
9409	56926
9409	54440
9409	54986
9409	4784
9409	4597
9409	1066
9409	64976
9409	6911
9409	3398
9409	23328
9409	84975
9409	10109
9409	2956
247	495
56158	9540
56158	4335
56158	27241
56158	8692
56158	9771
56158	1437
56158	54883
56158	29899
56158	2792
56158	2695
56158	81577
56158	64772
56158	10944
51727	5009
51727	1381
51727	4646
51727	1355
51727	5568
51727	1778
51727	51751
51727	5680
51727	23729
51727	8402
495	2996
495	55299
495	10840
495	51367
4018	56953
4018	5202
4018	8726
4018	9275
4018	6421
4018	7425
4018	3239
4018	64221
4018	1281
4018	4350
4018	10755
4018	79791
4018	55676
5202	56953
5202	10755
5202	79791
5202	64221
5202	55676
5202	9275
5202	1281
5202	6421
5202	4350
5202	53343
5202	8726
5202	3239
5202	57804
10915	4607
10915	60312
10915	5783
5783	4607
5783	60312
5783	23200
8625	23538
8625	84901
8625	55585
8625	23200
8625	4607
4607	2354
4607	23200
4607	2091
4607	25822
4607	60312
768	56287
768	1161
768	64397
768	10204
23200	55585
23200	8913
60312	5584
60312	10672
60312	6390
11339	23242
11339	23461
11339	7644
11339	27257
11339	9271
11339	23508
11339	29967
11339	4321
11339	23178
11339	7384
11339	6944
11339	25799
9099	22979
9099	64506
9099	1288
9099	738
9099	6557
9099	57191
1501	2207
1501	3891
3891	290
3891	9450
3891	23219
3635	126321
3635	79664
3635	79711
3635	9050
3635	208
3635	2208
3635	79816
3635	54900
3635	22822
3635	10749
3635	79152
3635	1071
3635	54531
3635	51084
3635	23001
3635	5886
3635	64425
3635	55061
3635	8729
3635	81930
3635	8443
54531	54900
54531	84900
54531	23001
54531	55061
54531	79582
54531	26189
54531	7098
54531	51232
54531	79664
54531	56943
54531	2208
54531	6009
54531	57447
54531	51280
54531	6135
54531	8729
54531	55133
51806	27238
51806	58486
51806	552
51806	3832
51806	1908
23001	54900
23001	79664
23001	2208
23001	79816
23001	79152
23001	1071
23001	64425
23001	55061
23001	8729
6135	54900
6135	84900
6135	55061
6135	79582
6135	26189
6135	7098
6135	51232
6135	57447
6135	2208
6135	56943
6135	8729
6135	55133
6135	6449
6135	6009
6135	51280
56943	54900
56943	84900
56943	55061
56943	79582
56943	26189
56943	7098
56943	51232
56943	57447
56943	55133
56943	6009
56943	8729
56943	51280
84900	54900
84900	5980
84900	79664
84900	64425
84900	2208
84900	55061
84900	8729
84900	51232
84900	55133
84900	79147
84900	7098
84900	6009
84900	79582
84900	26189
84900	57447
84900	51280
55061	54900
55061	78992
55061	5980
55061	79664
55061	2208
55061	7098
55061	6009
55061	79582
55061	26189
55061	57447
55061	51280
55061	8729
55061	51232
55061	55133
55061	26275
8729	54900
8729	79582
8729	26189
8729	7098
8729	51232
8729	57447
8729	55133
8729	6009
8729	51280
51232	54900
51232	5203
51232	79582
51232	26189
51232	7098
51232	55133
51232	6009
51232	3560
51232	57447
51232	51280
55133	54900
55133	79582
55133	26189
55133	7098
55133	64425
55133	57447
55133	6009
55133	51280
7098	54900
7098	79582
7098	26189
7098	6009
7098	8443
7098	57447
7098	51280
7098	23536
26275	10663
26275	8522
26275	55038
26275	6689
54900	10464
54900	5980
54900	80223
54900	6009
54900	79582
54900	26189
54900	53919
54900	57447
54900	51280
6009	79582
6009	26189
6009	64425
6009	57447
6009	79664
6009	51280
79582	842
79582	57132
79582	2208
79582	51397
79582	26189
79582	8443
79582	57447
79582	51280
26189	7003
26189	57447
26189	51280
57447	51280
51280	64425
51280	79664
389136	1213
1213	10092
1213	9122
3442	10084
3442	64111
3442	6533
3442	4584
3442	1134
3442	10599
3442	8433
3442	8435
23217	22883
9498	59335
9498	5639
9498	79788
9498	1193
9498	58504
57804	7041
57804	51193
57804	5590
57804	54897
57804	50814
57804	27230
57804	9318
7090	5657
7090	1820
7090	3745
5657	3776
5657	3745
1820	1823
1820	26519
1820	3995
1820	6550
1820	8402
1820	10540
1820	3557
1820	23705
3745	79572
3745	221
3745	338645
241	26227
79710	5620
79710	10396
90233	10611
90233	229
90233	5967
90233	79794
90233	8993
58504	10483
58504	83660
58504	51398
58504	5741
58504	22834
58504	57396
26227	286205
26227	54726
367	6120
367	5639
367	3933
367	79572
367	25879
367	3607
367	5144
5467	57132
5467	9070
5467	3985
10248	1352
10248	419
10248	60385
10248	9815
10248	2153
10248	30836
10248	60482
10248	786
10248	80256
10248	64131
10248	10131
10248	23214
10248	51398
10248	7033
10248	7399
10248	7114
10248	146542
10248	6919
10248	6840
57396	10483
57396	5639
57396	4691
5159	51109
5159	30837
5159	1594
5159	2817
5159	79689
5159	10095
5159	9592
5159	5435
51109	10095
51109	5435
51109	2817
51109	1594
51109	79689
51109	9592
30837	2745
30837	10049
30837	9455
30837	1298
30837	9111
30837	2829
30837	10367
30837	7024
30837	8216
30837	399979
30837	8454
1594	23514
1594	57089
1594	9284
1594	9166
1594	55038
1594	55164
1594	221
2817	715
2817	50624
2817	79689
2817	3187
9592	1179
9592	57089
9592	5435
9592	81622
9592	26003
81	8658
81	5026
81	10768
81	23623
81	4901
81	2199
81	7094
81	23037
81	64111
81	79901
81	56165
81	9037
81	23312
7738	22943
7738	7180
7738	2071
7738	11215
22943	2071
7180	54766
7180	11215
7180	9166
7180	7124
7180	9210
7180	3988
7180	54733
2071	8487
11215	1874
11215	55701
11215	3988
11215	6843
11215	4723
11215	2053
11215	9210
11215	4674
79791	3486
79791	419
79791	3242
79791	5345
79791	8764
79791	8726
79791	54465
79791	6421
79791	7425
79791	4584
79791	3239
79791	64221
79791	7390
79791	23608
79791	6635
79791	10672
79791	55643
79791	3263
79791	10285
79791	6390
2312	3576
2312	54801
2312	55657
2312	2903
2312	80830
2312	4622
2312	25804
2312	55163
55657	3576
55657	54801
55657	10636
55657	80830
55657	55163
55657	2903
80830	3576
80830	57109
80830	54801
80830	2903
80830	3439
80830	55163
2903	3576
2903	4175
2903	57109
2903	54801
2903	7867
2903	10636
2903	56995
2903	579
2903	64975
2903	8844
2903	55163
79089	5165
79089	64421
79089	79018
79089	55906
79089	11309
79089	2936
79089	56948
79089	51027
79089	7596
79089	10913
79089	79007
5165	22974
5165	79007
5165	56948
5165	487
5165	51027
5165	10328
5165	27289
5165	1746
64421	22974
64421	54927
64421	56948
64421	79096
64421	51027
64421	55432
64421	27289
64421	79007
64421	1746
79018	22974
79018	54927
79018	56948
79018	79096
79018	51027
79018	55432
79018	79007
79018	1746
55906	7673
55906	4753
55906	79096
55906	79003
55906	6324
55906	55740
11309	147912
11309	23162
11309	4522
11309	27289
11309	79003
11309	79007
2936	22838
2936	526
56948	11075
56948	4613
51027	22974
51027	5980
51027	811
51027	11075
10913	22974
10913	10576
10913	55432
10913	1746
10913	7058
79007	123803
79007	27289
79007	4820
79007	6324
8817	26298
8817	9921
8817	4010
8817	55852
140462	388569
140462	11040
140462	7352
140462	29766
140462	5970
29766	388569
29766	8747
29766	11040
29766	7352
29766	5970
54738	1806
54738	388569
54738	5079
54738	56603
54738	51586
54738	6388
54738	9313
54738	4284
343071	10627
343071	2979
343071	55313
343071	4065
343071	84720
343071	26266
6388	8321
6388	1806
6388	1272
6388	5079
6388	7873
6388	56603
6388	1378
6388	51586
6388	9313
6388	4284
51150	27231
4010	5306
388569	5970
388569	11040
388569	7352
7555	78997
7555	7786
7555	5911
7555	961
7555	10723
7555	23213
7555	3568
7555	58486
7555	55841
78997	317
78997	57118
78997	78992
78997	5531
78997	2296
78997	6665
78997	961
78997	10797
78997	9388
78997	5207
7786	10695
7786	5029
7786	5911
7786	23213
5911	58486
5911	23213
961	317
961	57118
961	5531
961	2296
961	6665
961	1232
961	5207
961	9388
10723	58486
10723	6779
10723	372
23213	58486
23213	10420
23213	3568
23213	152992
3568	58486
3568	1908
3568	5558
3568	152992
58486	7188
58486	3898
58486	1908
58486	1543
58486	8682
58486	55039
58486	2243
58486	6354
58486	6779
58486	3479
58486	1149
58486	79902
58486	1660
58486	8092
58486	152992
58486	3263
58486	9914
55841	645
55841	4951
55841	8850
55841	283212
55841	2251
55841	126
55841	8522
55841	6779
55841	10758
79861	5322
79861	9388
79861	9119
2001	10726
2001	10289
10726	27249
10726	51566
10726	10289
10726	5462
10726	5289
10289	57124
10289	7052
10289	4282
10289	54777
10289	2319
10289	5289
9119	9388
63895	11186
63895	6495
63895	10079
9258	5322
9258	4256
9258	54955
9258	25796
128	79135
128	4990
128	5877
128	7693
128	6801
128	126
128	5523
128	8318
54865	27295
54865	11322
54865	57124
54865	4753
54865	7372
54865	9390
23639	9867
23639	79877
23639	26191
23639	51227
23639	9712
5523	596
5523	23533
5523	7693
5523	9846
5523	51077
5523	4052
55112	1896
9077	858
9077	54955
9077	25796
7693	5931
7693	1857
7693	3558
7693	64785
7693	59341
7693	710
7693	2701
7693	763
7693	26013
7693	3927
7693	26994
7693	79644
7693	4619
7693	7071
7693	2590
7693	8726
7693	372
7693	1236
54955	25876
25876	832
925	26271
925	5196
925	3726
925	1718
925	25873
925	7319
925	143
5196	6674
5196	7319
7319	5745
7319	221037
7319	83447
7873	51192
7873	2702
7873	3752
7873	57787
7873	3630
7873	2220
7873	23600
1272	2702
1272	57787
1272	3630
1272	2220
1272	51192
1272	23600
7976	5714
7976	2705
84268	57132
57132	9645
57132	2697
57132	26286
57132	55325
57132	7177
57132	29911
57132	23214
57132	26115
57132	29903
57132	3755
57132	3985
487	79782
487	10499
487	10328
3486	973
3486	54093
3486	1908
3486	6390
3486	1329
3486	8764
3486	8726
3486	3726
3486	23256
973	51108
973	55107
973	79370
973	8726
973	2091
973	10672
973	5880
973	2972
973	6390
54093	5981
54093	3726
54093	9986
54093	56999
54093	85453
54093	8501
54093	54542
54093	8764
54093	2905
54093	54739
54093	4887
54093	143
1908	7173
1908	79902
1908	3479
1908	3898
1908	11251
1908	1400
1908	22869
1908	1660
1908	57152
1908	7188
1908	79085
1908	79679
1908	8764
1908	2774
1908	6873
1908	8682
1908	3685
1908	7071
1908	26013
1908	9341
1908	27258
1908	64718
1908	2590
1908	80204
1908	1149
1908	4619
1908	7416
1908	9914
1908	9712
1908	152992
1908	28999
6390	419
6390	5584
6390	3726
6390	2731
6390	51108
6390	8462
6390	5639
6390	55107
6390	7084
6390	2580
6390	8726
6390	65095
6390	2091
6390	6421
6390	7425
6390	4584
6390	64221
6390	4350
6390	51129
6390	6783
6390	6635
6390	10672
6390	5880
6390	1048
6390	55676
6390	2972
1329	2796
1329	221
1329	8764
1329	157697
8764	5371
8764	1477
8764	3726
8764	284001
8764	3614
8764	8314
8764	8883
8764	79091
8764	23597
8764	50509
8764	56945
8764	126393
8764	23546
8764	79003
8764	2060
8764	1428
8764	3189
8764	10129
8764	6492
8764	535
8764	435
8764	8726
8764	55676
8764	4753
8764	2875
8764	3429
8764	8897
8764	10522
8764	9419
8764	23256
8726	5931
8726	1857
8726	419
8726	55107
8726	5345
8726	221061
8726	79370
8726	59341
8726	5880
8726	64221
8726	55676
8726	2701
8726	763
8726	2091
8726	26013
8726	6421
8726	26994
8726	4350
8726	7425
8726	4619
8726	10672
8726	55039
8726	2590
8726	372
8726	3239
8726	1236
8726	2972
8726	3263
3726	64221
3726	7084
3726	55676
3726	6783
3726	6857
3726	6421
3726	10672
3726	10942
3726	51129
3726	2731
3726	10116
3726	3263
23256	154
23256	55031
23256	715
23256	2709
23256	5727
23256	1337
23256	2780
23256	25840
23256	51181
23256	4759
23256	265
23256	5106
23256	10730
23256	4597
23256	1066
23256	10204
23256	3069
23256	29935
23256	6911
23256	80221
23256	10944
23256	23635
23256	51634
23256	80071
6786	250
6786	30062
6786	2178
6786	27231
6786	5153
6786	9044
55010	51479
55010	5589
55010	11202
55010	7301
55010	5997
55010	4118
55010	5016
55010	51760
55010	2583
55010	9459
55010	1945
25830	57799
221830	8110
3785	23513
5686	9694
5686	684
5686	838
5686	126070
5686	7134
5686	793
51479	5589
51479	63827
51479	4118
5589	5997
5589	4118
5589	5016
5036	29922
5036	51135
11283	79768
11283	6793
11283	50804
11283	9656
11283	9459
11283	81602
11283	80208
11283	51493
11283	23350
11283	4656
11283	219899
11283	115290
11283	27332
11283	29074
11283	283927
11283	8763
11283	4363
11283	79716
11283	3561
11283	5865
11283	10171
11283	7189
11283	30814
11283	586
11283	3098
11283	9175
11283	9044
11283	5104
11283	9314
11283	5284
11283	11202
11283	222255
11283	23418
11283	25794
11283	6230
11283	1791
11283	9136
11283	64067
11283	6445
11283	80185
11283	3204
11283	2583
11283	51760
11283	9074
11283	5797
2521	57084
2521	3791
5967	65125
5967	5479
5967	9798
5967	3029
5967	54556
5967	65244
5967	10611
5967	389677
5967	6491
2319	56980
79781	51582
229	29088
229	7064
229	8993
229	54897
229	83446
229	65244
229	9147
54556	6155
54556	914
65125	6653
65125	9689
65125	64849
65125	55707
65125	3029
65125	9798
65125	8655
65125	2250
1669	56980
1669	8707
1669	6927
1669	3786
55707	3029
55707	5210
3029	23224
389677	64849
3786	3934
3786	400
3786	23224
10522	5371
10522	1477
10522	284001
10522	3614
10522	8314
10522	8883
10522	23597
10522	50509
10522	56945
10522	126393
10522	23546
10522	317762
10522	79003
10522	55211
10522	6492
10522	1428
10522	3189
10522	64849
10522	2060
10522	4753
10522	2875
10522	3429
10522	10129
10522	5817
10522	8897
10522	9419
10522	56980
10522	535
10522	435
8798	10376
644096	8994
51167	143
56957	1411
56957	51433
221037	8630
221037	83447
1411	4233
1411	2495
1411	10733
27289	90362
27289	2495
27289	4210
27289	4753
27289	79096
11138	55317
11138	4327
11138	80778
3003	2996
51599	6499
51599	64849
51599	2628
51599	1815
2676	776
2676	5475
2676	832
2676	11122
2676	11316
80774	57795
80774	11344
80774	5883
80774	79022
80774	79609
7049	55212
3752	8741
3752	7941
3752	7405
3752	8861
23637	6718
23637	6571
6718	55798
6718	2529
6718	3326
6718	9140
6718	51123
6718	4173
6718	80746
11316	5475
11316	832
9486	5629
9486	7447
57826	2529
57826	8993
57826	30814
57826	8861
57826	10171
23596	56172
23596	6259
23596	22826
5475	56172
5533	8825
5533	11199
8825	6515
8825	440387
11199	22828
6863	369
6863	6518
6863	146712
6863	55229
6863	221
6863	6418
6863	11179
10728	7073
10728	10466
10728	6241
10728	51393
27238	5174
27238	10524
27238	6136
27238	1477
27238	6676
27238	9390
9390	7372
9390	6136
9390	57124
9390	27295
9390	9397
9390	11016
2972	5345
2972	79370
2972	2091
2972	6421
2972	64221
2972	10672
2972	5880
2972	54538
2972	3263
92335	7134
92335	6451
7134	23563
7134	9694
7134	25963
7134	64222
7134	8048
7134	3839
7134	4624
7134	9717
7134	8404
7134	11325
7134	4782
7134	55020
7134	3459
7134	3122
7134	54544
7134	1524
7134	81887
7134	4708
7134	6305
7134	4038
7134	55785
6451	3802
27243	5739
27243	1737
27243	55740
27243	56
27243	2515
27243	1137
27243	1143
27243	79903
27243	56301
27243	2913
27243	912
10100	23450
10100	56301
10100	825
10100	56941
10100	316
316	3569
316	56941
316	6281
79734	3603
79734	10210
79734	64080
79734	5309
79734	146562
79734	663
79734	5542
79734	116372
79734	146909
79734	1737
79734	4140
79734	7266
79734	10487
79734	1814
79734	25913
79734	10058
79734	55740
79734	1137
79734	54739
79734	3421
79734	23423
79734	79903
79734	1122
79734	11264
25913	55798
25913	60685
25913	3241
25913	9140
25913	9026
25913	10058
25913	5577
25913	1479
25913	283459
25913	51582
25913	5837
10058	57018
10058	5357
10058	54994
10058	7343
10058	81611
10058	51635
10058	5728
10058	64975
10058	10842
10058	6469
10058	283459
10842	4832
10842	54107
10842	79003
10842	81611
10842	4210
10842	4753
3241	59339
3241	1479
11033	4140
18	80025
18	4828
18	51023
18	9474
18	7915
18	6271
18	23452
4175	3576
4175	54801
4312	3067
4312	26239
4312	7504
2053	10578
2053	1874
2053	56980
2053	10205
2053	4723
2053	5210
55130	2950
55130	2979
55130	9632
55130	549
2950	4436
2979	2138
2979	10627
2979	4065
2979	6949
2979	55313
2979	158747
2979	2158
9632	642636
9632	3846
549	2182
549	50512
549	1581
549	7125
549	22826
549	9143
1352	30836
1352	51085
1352	60482
1352	120526
1352	80256
1352	51562
1352	57017
1352	7114
1352	2021
1352	1643
30836	1643
30836	7464
30836	57017
30836	2290
30836	51085
30836	84164
30836	60482
30836	55775
30836	23400
30836	120526
30836	25807
30836	80256
30836	51562
30836	7114
30836	1839
30836	1630
30836	2021
51085	1643
51085	57017
51085	5701
51085	2021
51085	80256
51085	51562
51085	7114
51085	2917
51085	120526
60482	7114
60482	80256
120526	1643
120526	57017
120526	2021
120526	80256
120526	51562
120526	7114
120526	51409
80256	1643
80256	57017
80256	2021
80256	51562
80256	7114
51562	1643
51562	57017
51562	57018
51562	2021
51562	11180
51562	7114
51562	6622
51562	2917
57017	3820
57017	1643
57017	7114
57017	5081
57017	2021
57017	27089
7114	1643
7114	7464
7114	2021
7114	55775
7114	25807
7114	84164
7114	330
