source_protein	target_protein
22832	1060
22832	51540
22832	10572
22832	6729
22832	10620
22832	3001
22832	125058
22832	23074
22832	25961
54801	5702
54801	9212
54801	10728
54801	54512
54801	10916
54801	4036
54801	2287
54801	1871
54801	10687
54801	28981
54801	5311
54801	27301
54801	1558
54801	3744
259266	149041
259266	51035
259266	5434
259266	2956
259266	11345
259266	5195
259266	7067
259266	8428
259266	55704
259266	7572
259266	10040
259266	8087
259266	80273
259266	1676
259266	79654
259266	51444
259266	80762
259266	81831
259266	10423
259266	54878
259266	7692
259266	3175
259266	1946
259266	23596
259266	55423
259266	5617
23354	5432
23354	3297
23354	27005
23354	8445
23354	64769
23354	6097
23354	9527
23354	64127
23354	5884
23354	55247
55142	5295
55142	51035
55142	4137
55142	2495
55142	10970
55142	25939
55142	22820
55142	535
55142	5997
55142	51320
55142	3671
55142	5932
55142	8915
55142	2661
55142	54765
55142	8803
55142	54948
55142	2193
55142	11099
55142	78990
55142	114088
55142	10667
55142	9875
55142	7494
55142	7373
55142	9627
55142	55220
55142	387082
55142	27071
55142	81875
55142	55222
79441	8655
79441	10452
79441	117246
79441	2108
79441	10040
79441	10137
79441	51678
79441	9592
79441	55286
54903	9477
54903	1021
54903	22806
54903	2874
54903	2197
54903	29927
54903	50717
54903	64975
54903	4142
54903	57096
54903	2332
54903	64960
54903	23588
54903	10196
54903	4582
54903	79890
54903	492
54903	2799
54903	28986
54903	23233
54903	4542
54903	29940
54903	64110
54903	50999
5108	10524
5108	5295
5108	25
5108	7132
5108	5686
5108	5434
5108	5706
5108	10514
5108	10728
5108	9319
5108	80184
5108	328
5108	11315
5108	9112
5108	200081
5108	154796
5108	1315
5108	573
5108	7067
5108	10421
5108	6888
5108	25843
5108	4591
5108	5698
5108	3437
5108	5495
5108	5162
5108	93436
5108	26060
5108	990
5108	10449
5108	5433
5108	55800
5108	6456
5108	11326
5108	27074
5108	8576
5108	1044
5108	11316
5108	9669
5108	11211
5108	6429
5108	9276
5108	54737
5108	9325
5108	56252
5108	30008
5108	127544
5108	4751
5108	54815
5108	147339
5108	7358
5108	2746
5108	6258
5108	8751
5108	2109
5108	26271
5108	440738
5108	80196
5108	10775
5108	4294
5108	5927
5108	22883
5108	22
5108	55657
5108	5147
5108	23221
5108	53347
5108	1122
5108	90379
5108	23271
5108	25796
5108	5189
5108	50848
5108	57403
5108	8623
5108	7480
5108	80345
5108	4056
5108	11178
5108	53630
55835	9477
55835	6176
55835	9126
55835	8886
55835	23770
55835	84759
55835	50813
55835	4867
55835	2664
55835	158
55835	81855
55835	23309
55835	4854
55835	3815
55835	6400
55835	57096
55835	11243
55835	79050
55835	26064
55835	9631
55835	28960
55835	92342
55835	54955
55835	51755
55835	22984
55835	55787
55835	39
55835	8061
55835	10927
55835	54039
55835	23321
55835	1528
55835	7782
55835	7301
55835	26505
55835	3486
55835	5871
55835	3784
55835	9603
55835	10439
55835	1996
55835	9173
55835	6192
55835	3568
55835	3818
55835	754
55835	9607
55835	50861
80254	6228
80254	87
80254	6176
80254	24144
80254	7124
80254	3801
80254	10130
80254	50618
80254	7257
80254	23542
80254	3718
80254	6434
80254	29888
80254	2197
80254	1327
80254	3621
80254	8408
80254	55743
80254	8409
80254	5979
80254	8879
80254	3148
80254	54948
80254	5532
80254	23235
80254	1130
80254	9875
80254	1012
80254	5089
80254	2582
80254	8525
80254	6338
80254	5440
80254	84516
80254	11221
80254	5939
80254	23119
80254	55471
80254	60468
80254	7922
80254	23503
80254	51380
80254	79828
80254	60343
80254	55972
51097	117178
51097	5702
51097	6176
51097	7161
51097	6430
51097	5567
51097	10592
51097	4350
51097	8030
51097	9296
51097	1876
51097	23438
51097	51018
51097	3798
51097	2733
51097	5939
51097	79872
51097	51307
51097	4352
54505	9793
54505	5213
54505	25865
54505	2138
54505	11172
54505	6424
54505	29929
26035	65080
26035	5609
26035	4038
26035	10026
26035	6665
11001	6714
11001	8607
11001	604
11001	6602
11001	7159
11001	7112
11001	9532
11001	5929
11001	23076
11001	5581
11001	51143
11001	9325
11001	10682
11001	1829
11001	2195
11001	7290
11001	317
11001	4113
11001	7844
11001	5298
11001	55357
11001	1979
51199	8607
51199	5894
51199	9212
51199	6181
51199	2304
51199	8161
51199	1315
51199	8772
51199	65057
51199	875
51199	4729
51199	64062
51199	2027
51199	51015
51199	2171
51199	11165
51199	10687
51199	2068
51199	26091
51199	10671
51199	9875
51199	4925
51199	1893
51199	4261
51199	8073
51199	1793
51199	8935
51199	1992
51199	644
51199	10874
51199	56672
51199	79087
51199	79818
54908	23481
54908	51142
54908	79848
54908	27040
54908	8115
54908	22863
54908	10214
79665	51073
79665	79026
79665	335
79665	6303
79665	6789
79665	8562
79665	55027
79665	2861
80184	51035
80184	8471
80184	5202
80184	79734
80184	5116
80184	5433
80184	55722
80184	1800
80184	80204
80184	9804
80184	3070
80184	7289
80184	56984
80184	80279
80184	204
80184	7541
80184	10769
80184	29956
80184	23552
80184	347
80184	9871
80184	2632
80184	10455
80184	3638
80184	10208
80184	7053
80184	51659
80184	3619
80184	8495
80184	25780
80184	55669
80184	5406
80184	54809
80184	55282
80184	25948
80184	79918
80184	57124
2944	50855
2944	3824
468	8655
468	9217
468	4839
468	705
468	55763
468	11345
468	10421
468	6844
468	192670
468	9330
468	7458
468	2821
468	4288
468	23677
468	9989
468	26469
468	58511
468	51465
468	55198
468	5427
468	11011
468	83463
468	4580
468	5277
468	200734
468	51218
468	29953
468	6909
468	23604
468	9909
79594	5702
79594	149041
79594	5706
79594	5691
79594	10474
79594	54972
79594	26133
79594	79180
79594	6792
79594	4319
79594	63827
79594	80021
79594	51085
79594	54985
10970	203068
10970	5701
10970	7158
10970	5432
10970	9533
10970	1152
10970	5433
10970	25804
10970	54972
10970	2844
10970	79848
10970	8672
10970	4076
10970	55689
10970	22893
10970	51596
10970	5026
10970	9064
10970	1847
10970	23328
10970	84033
10970	3126
10970	84525
10970	57099
10558	23076
10558	11127
10558	4605
10558	9739
10558	10466
10558	10168
8601	6635
8601	24144
8601	3718
8601	573
8601	10445
8601	51079
8601	9414
8601	2963
8601	23632
8601	55147
8601	2035
8601	5916
8601	51479
8601	22818
8601	1447
8601	23635
8601	26355
8601	79780
8601	1959
8601	26084
8601	22921
8655	5701
8655	3881
8655	9212
8655	3607
8655	6182
8655	55211
8655	2260
8655	5830
8655	4218
8655	23326
8655	10449
8655	29927
8655	27236
8655	9246
8655	2976
8655	5977
8655	11222
8655	54539
8655	3861
8655	6305
8655	4625
8655	6097
8655	23162
8655	5832
8655	11267
8655	11016
8655	23248
8655	1476
8655	9055
8655	9637
8655	4285
8655	9935
8655	115207
8655	5827
8655	3784
8655	5164
8655	56889
8655	3633
8655	8324
8655	354
8655	23683
8655	27344
8655	3552
8655	140883
9500	8607
9500	149041
9500	7158
9500	57062
9500	23029
9500	5431
9500	9368
9500	1854
9500	335
9500	5495
9500	10525
9500	892
9500	10142
9500	79039
9500	22933
9500	54972
9500	9693
9500	2926
9500	2202
9500	1808
9500	64419
9500	55193
9500	84733
9500	7775
9500	51141
9500	147339
9500	2886
9500	2787
9500	80020
9500	51678
9500	8777
9500	55133
9500	55023
9500	7089
9500	6004
9500	25829
9500	1992
9500	9650
9500	55171
9500	29974
9500	8434
9500	2560
9500	114899
79921	6257
79921	4619
79921	1591
9968	8440
9968	7416
9968	1207
9968	22995
9968	7067
9968	51100
9968	11186
9968	10161
9968	55027
9968	6342
9968	3613
9968	84823
9968	3572
9968	64423
9968	490
9968	7476
9968	25839
9968	4285
9968	23276
9968	59344
9968	23463
9968	6322
9968	1032
9968	6480
9968	9022
9968	54830
9968	8820
3718	841
3718	8440
3718	23029
3718	10514
3718	2244
3718	22995
3718	51150
3718	6794
3718	9368
3718	5195
3718	9230
3718	7319
3718	55644
3718	10573
3718	9111
3718	9150
3718	1327
3718	8500
3718	6400
3718	847
3718	7358
3718	6097
3718	5272
3718	2882
3718	54878
3718	79930
3718	9519
3718	10395
3718	2566
3718	4858
19	9217
19	1111
19	3104
19	8975
19	2775
19	4216
19	6278
19	2098
19	171023
19	5837
93436	1021
93436	10869
93436	4726
93436	2175
93436	25998
93436	54915
93436	8725
93436	5902
93436	80775
93436	55133
93436	79169
93436	55116
80152	5562
80152	9702
80152	2253
80152	3980
80152	23384
80152	57610
80152	5832
80152	55501
80152	9807
7681	6152
7681	9217
7681	7159
7681	86
7681	1857
7681	55011
7681	55145
7681	5792
7681	55054
7681	400506
7681	699
7681	55740
7681	84148
7681	64699
7681	5793
7681	9293
7681	23061
7681	84263
7681	140710
7681	3344
7681	8677
7681	10214
7681	79828
8449	6635
8449	6143
8449	1111
8449	8886
8449	4287
8449	5757
8449	5435
8449	1445
8449	23224
8449	54948
8449	1062
8449	271
8449	1718
8449	147179
8449	91304
8449	1950
11052	7846
11052	5894
11052	1107
11052	4035
11052	5601
11052	55211
11052	24148
11052	1543
11052	6198
11052	10994
11052	2673
11052	5055
11052	5977
11052	4907
11052	5493
11052	1831
11052	11258
11052	10556
11052	57180
11052	22950
11052	4706
11052	79956
11052	11213
11052	2203
11052	64710
11052	57161
11052	463
11052	65982
11052	2515
11052	54538
27238	10397
27238	56829
27238	10190
27238	5604
27238	1741
27238	10443
27238	54458
27238	5653
27238	5319
6456	1111
6456	8533
6456	2288
6456	6164
6456	23223
6456	51765
6456	11186
6456	5174
6456	10051
6456	7264
6456	51371
6456	51388
6456	93487
6456	6461
6456	3936
6456	6319
6456	63916
6456	23078
6456	7143
22911	6181
22911	374291
54462	23542
54462	9846
54462	29116
54462	1263
54462	23479
10202	27023
10202	112950
10202	11073
10202	54475
211	6741
211	55626
211	10933
211	10054
211	10869
211	54517
211	58511
211	4289
211	4017
211	56998
211	124583
211	55534
211	10019
4140	23378
4140	51213
4140	1543
4140	55697
4140	51068
4140	546
4140	9666
4140	113146
4140	10439
4140	1791
4140	9703
79036	7082
79036	5159
79036	240
79036	27132
79036	51760
79036	1470
79036	9854
79036	1535
79036	2168
80705	3832
80705	23378
80705	51564
80705	2976
80705	4288
80705	84861
80705	8812
80705	26150
80705	4486
80705	51090
25804	604
25804	8697
25804	7525
25804	79026
25804	598
25804	4867
25804	22954
25804	10217
25804	6015
25804	50717
25804	55183
25804	10006
25804	10138
25804	7535
25804	23089
25804	9575
25804	6576
25804	91754
25804	2588
25804	51205
25804	54332
25804	79768
25804	10288
25804	2688
6917	23770
6917	8697
6917	2194
6917	8533
6917	2253
6917	7965
6917	1540
6917	1892
6917	55422
6917	1800
6917	29789
6917	8915
6917	9894
6917	57019
6917	1114
6917	10885
6917	9796
6917	6827
6917	23098
6917	55069
6917	10677
6917	55149
6917	6689
6917	7755
6917	2590
6917	8877
6917	10507
6917	1337
6917	79744
5439	149041
5439	9217
5439	5686
5439	476
5439	7067
5439	26046
5439	1739
5439	8812
5439	51678
5439	5042
5439	5648
5439	26000
55145	10524
55145	2078
55145	10153
55145	7381
55145	55257
55145	5033
55145	5525
55145	8858
55145	55272
55145	55970
55145	23155
55145	7466
55145	23328
55145	10516
55145	8491
55145	5646
55145	462
55145	182
55145	3036
55145	10725
4110	4591
4110	31
4110	2770
4110	5985
4110	7068
4110	79171
4110	65003
4110	57096
4110	79682
4110	55743
4110	51552
4110	83743
4110	5979
4110	51144
4110	27430
4110	546
4110	57634
4110	4798
4110	80258
4110	10379
4110	9748
4110	4259
4110	6237
4110	3800
4110	3241
4110	3737
4110	4649
4110	79023
4110	6905
4110	56943
4110	4111
4110	51172
54507	51035
54507	682
54507	5434
54507	4297
54507	51421
54507	9410
54507	529
54507	55125
54507	9414
54507	9918
54507	1729
54507	55684
54507	10469
54507	23345
54507	1431
54507	55707
54507	6787
54507	5316
54507	2138
54507	113146
54507	7881
54507	7753
54507	6469
54507	81616
10916	9793
10916	958
10916	26052
10916	56616
10916	9306
10916	6517
10916	23528
10916	22836
10916	9529
10916	2176
10916	220134
10916	10336
10916	662
10916	10565
10916	9581
10916	6407
10916	55816
10916	7225
10916	64132
10916	55614
10916	11189
10916	1841
10916	2946
10916	6518
10916	3617
11340	7846
11340	6182
11340	5706
11340	705
11340	23378
11340	10253
11340	3104
11340	1003
11340	8428
11340	26060
11340	2740
11340	51100
11340	5174
11340	9693
11340	10951
11340	54069
11340	64601
11340	80324
11340	6855
11340	2802
11340	24138
11340	54107
11340	55916
11340	2892
11340	27033
11340	64581
11340	2322
11340	55614
11340	57205
9501	7706
9501	51144
81627	10253
81627	4281
81627	6777
81627	10912
81627	4692
81627	5144
81627	10105
81627	23014
81627	6461
81627	9581
81627	55151
9477	6209
9477	6206
9477	10728
9477	9532
9477	5230
9477	10933
9477	50618
9477	9112
9477	10527
9477	5563
9477	6881
9477	56915
9477	208
9477	29086
9477	9001
9477	4026
9477	995
9477	9918
9477	4676
9477	8314
9477	29911
9477	23140
9477	27
9477	22900
9477	54820
9477	22984
9477	11196
9477	284403
9477	23064
9477	23065
9477	51056
9477	23283
9477	1105
9477	54806
9477	9847
9477	5592
9477	4259
9477	622
9477	57553
9477	79888
9477	5909
9477	9941
9477	5083
9477	23334
9477	55679
9477	239
9477	4675
9150	682
9150	6206
9150	10933
9150	54865
9150	79016
9150	8204
9150	7381
9150	8125
9150	23654
9150	10423
9150	10466
9150	2073
9150	25963
9150	5210
9150	55179
10422	8266
10422	10728
10422	55626
10422	10762
10422	5536
10422	7320
10422	10994
10422	4692
10422	25896
10422	4288
10422	3364
10422	4004
10422	3150
10422	585
10422	4622
10422	22864
2960	7161
2960	24144
2960	57142
2960	2495
2960	8161
2960	26146
2960	3437
2960	2931
2960	6672
2960	112950
2960	1373
2960	55197
2960	51147
2960	27131
2960	767
2960	133619
2960	51110
2960	4038
2960	10566
2960	54212
5226	6714
5226	6129
5226	4697
5226	22890
5226	3437
5226	11047
5226	8508
5226	9404
5226	3815
5226	6166
5226	333
5226	4215
5226	5564
5226	53339
5226	1047
5226	978
5226	5447
5226	7443
5226	8747
5226	25792
5226	51128
5226	79794
5226	4125
5226	9167
2844	8243
2844	9513
2844	5910
2844	2108
2844	5195
2844	25793
2844	4218
2844	10460
2844	54927
2844	79571
2844	29968
2844	605
2844	25865
2844	51566
2844	185
2844	4238
2844	54878
2844	1514
2844	9891
2844	6284
2844	157567
2844	6401
2844	3703
2844	1755
2844	126298
2844	138151
2844	9353
55031	4839
55031	7385
55031	7409
55031	23039
55031	65005
55031	5757
55031	1478
55031	8148
55031	88
55031	80232
55031	4142
55031	9857
55031	11336
55031	27430
55031	2027
55031	11165
55031	54867
55031	84823
55031	23242
55031	51001
55031	9231
55031	23438
55031	23255
55031	9209
55031	2890
55031	5316
55031	54676
55031	2295
55031	1363
55031	3454
55031	81030
55031	7738
55031	8872
55031	23341
55031	22879
55031	54976
55031	4284
55031	33
55031	56833
81034	9112
81034	11047
81034	10458
81034	1031
81034	4354
81034	55787
81034	6237
81034	7003
81034	64577
81034	9249
80349	5781
80349	9277
80349	8533
80349	51068
80349	28969
80349	55215
80349	7384
80349	3280
80349	3985
80349	10469
80349	51642
80349	23438
80349	54442
80349	2846
80349	5104
80349	79096
80349	79088
80349	6037
80349	54957
80349	22845
80349	3756
2244	6453
2244	9277
2244	51150
2244	10421
2244	2778
2244	79839
2244	51142
2244	7454
2244	9908
2244	55759
2244	51663
2244	55800
2244	22933
2244	9470
2244	9669
2244	8975
2244	5336
2244	2037
2244	65109
2244	1737
2244	4190
2244	22836
2244	23648
2244	90410
2244	3251
2244	5042
2244	5795
2244	10612
2244	250
2244	9356
2244	5054
2244	55851
2244	8814
2244	51233
2244	23587
2244	9130
2244	3706
2244	10974
79187	9638
79187	23710
79187	51100
79187	5581
79187	4363
79187	9470
79187	5521
79187	7291
79187	79621
79187	4713
79187	55715
79187	4624
79187	11021
79187	5774
79187	2132
79187	54799
79187	4074
79187	5440
79187	5208
79187	26548
79187	3236
26173	55299
26173	154796
26173	51421
26173	79657
26173	5757
26173	3398
26173	6881
26173	51068
26173	6462
26173	6789
26173	273
26173	55239
26173	4199
26173	22950
26173	91949
26173	4651
26173	22850
26173	50512
1543	4772
1543	87
1543	1650
1543	10499
1543	79718
1543	6812
1543	23097
1543	65003
1543	80335
1543	6400
1543	9470
1543	56886
1543	2549
1543	6522
1543	55254
1543	8997
1543	10002
1543	7551
5432	117178
5432	23770
5432	5830
5432	29127
5432	140801
5432	5159
5432	80306
5432	4701
5432	50717
5432	23649
5432	3098
5432	273
5432	3434
5432	11260
5432	23047
5432	5291
5432	64689
5432	5493
5432	81493
5432	23122
5432	261734
5432	2882
5432	51642
5432	284001
5432	3913
5432	2042
5432	402
5432	26065
5432	79866
5432	5076
5432	54532
5432	51449
5432	22895
5432	1787
5432	55364
5432	53944
5432	1734
5432	29899
5432	57597
5432	2145
5432	55693
5432	5193
5431	10524
5431	7184
5431	7525
5431	79016
5431	10193
5431	7572
5431	51100
5431	3098
5431	2661
5431	56902
5431	7027
5431	1374
5431	51324
5431	9546
5431	2879
5431	80777
5431	5127
5431	4610
5431	4799
5431	8396
5431	79648
5431	23072
5431	10020
5431	3151
5431	79810
5431	5863
5431	23148
5431	9892
5431	4060
5431	399664
5431	314
5431	6441
5431	55064
5431	9663
5436	7846
5436	6129
5436	22827
5436	6741
5436	51185
5436	8089
5436	11130
5436	3437
5436	10592
5436	10212
5436	7381
5436	3860
5436	57634
5436	8233
5436	27340
5436	1012
5436	4097
5436	63904
5436	3074
5436	6499
5436	79018
5436	2765
5436	3709
5436	30836
5436	79633
5436	3762
5436	144404
5436	55214
5436	7140
5436	51725
5436	283927
6830	5702
6830	1408
6830	4697
6830	7187
6830	24144
6830	26121
6830	7112
6830	53615
6830	4591
6830	8667
6830	23076
6830	6159
6830	11337
6830	11143
6830	27074
6830	26512
6830	10059
6830	7163
6830	2879
6830	4528
6830	81622
6830	2765
6830	23230
6830	4913
6830	634
6830	9941
6830	254531
6830	23105
10992	8266
10992	203068
10992	3301
10992	1021
10992	26121
10992	8295
10992	5601
10992	2253
10992	374291
10992	8667
10992	158
10992	5058
10992	9282
10992	7272
10992	2539
10992	388569
10992	10228
10992	10101
10992	26064
10992	9400
10992	29761
10992	5426
10992	23647
10992	8227
10992	7884
10992	54968
10992	6708
10992	894
10992	9794
10992	80351
10992	5275
10992	51363
10992	79960
10992	3045
10992	1836
10992	1209
10992	57403
10992	347240
171558	4316
171558	874
3284	7205
3284	9114
3284	10403
3284	5598
3284	10487
3284	5587
3284	5428
79612	8266
79612	8148
79612	5156
79612	65080
79612	81493
79612	10942
79612	79057
2962	25
2962	3551
2962	6453
2962	55211
2962	4297
2962	2260
2962	140801
2962	55704
2962	6198
2962	10217
2962	8148
2962	8087
2962	1605
2962	79571
2962	4907
2962	51606
2962	79890
2962	8658
2962	64699
2962	5360
2962	79956
2962	55750
2962	54836
2962	57556
2962	254102
2962	26151
2962	79778
2962	22977
2962	9016
2962	3756
2962	57107
84901	7132
84901	6206
84901	7159
84901	24148
84901	6434
84901	1478
84901	3310
84901	7384
84901	55193
84901	9456
84901	10478
84901	5774
84901	4145
84901	1234
84901	55709
84901	5063
2963	5295
2963	5686
2963	6453
2963	5601
2963	84759
2963	2956
2963	2778
2963	79871
2963	4729
2963	11211
2963	1155
2963	23140
2963	873
2963	4931
2963	55128
2963	10466
2963	4706
2963	2742
2963	2115
2963	8738
2963	56926
2963	55122
2963	29984
2963	2525
2963	5293
2963	7016
2963	7728
2963	771
2963	6755
9879	6184
9879	6228
9879	9114
9879	6185
9879	2319
9879	51154
9879	26133
9879	23283
9879	10634
9879	23167
9879	80742
9879	1760
9879	2161
9879	54967
9879	51643
9879	3633
9879	6785
1327	3607
1327	2017
1327	55257
1327	79682
1327	6731
1327	9882
1327	140459
1327	9667
1327	9203
1327	10787
1327	8669
1327	8317
1327	4017
1327	741
1327	5699
1327	23030
1327	6873
1327	25771
1327	55256
1327	55656
1327	23175
55973	5693
55973	58525
55973	28977
55973	1155
55973	79726
55973	23598
4713	7846
4713	2303
4713	25778
4713	4286
4713	5568
4713	4113
9217	9219
9217	4137
9217	2194
9217	51138
9217	10527
9217	5910
9217	2108
9217	10499
9217	22820
9217	8573
9217	10868
9217	23641
9217	7381
9217	528
9217	997
9217	8314
9217	3417
9217	4358
9217	26064
9217	1676
9217	3169
9217	29102
9217	6867
9217	5832
9217	84196
9217	122704
9217	5360
9217	23234
9217	64222
9217	7782
9217	2119
9217	93973
9217	116372
9217	10229
9217	54892
9217	57226
9217	79017
9217	79739
9217	50649
9217	3195
9217	27190
1650	54386
1650	5563
1650	29888
1650	7905
1650	9444
1650	6642
1650	29121
1650	50717
1650	79171
1650	8125
1650	5174
1650	6611
1650	6416
1650	6352
1650	1828
1650	79677
1650	3752
1650	6505
1650	8050
1650	51270
1650	55885
1650	10367
1650	6894
1650	22980
1650	4709
1650	28986
1650	2909
1650	26249
1650	26521
1650	27156
1650	23762
1650	462
1650	3257
1650	8029
1650	80228
1650	9210
1650	7980
1650	3747
84061	3551
84061	9702
84061	9774
84061	8773
84061	2957
84061	10959
84061	54556
84061	23394
84061	291
84061	79707
84061	11214
84061	1345
84061	56344
63904	9212
63904	5798
63904	4215
63904	6429
63904	8674
63904	126353
63904	59344
63904	55105
7416	7205
7416	3607
7416	3832
7416	2017
7416	8467
7416	2289
7416	328
7416	81631
7416	53615
7416	22994
7416	10523
7416	10121
7416	5213
7416	6629
7416	896
7416	10270
7416	57019
7416	64223
7416	8767
7416	9442
7416	6517
7416	842
7416	27067
7416	11041
7416	51439
7416	23495
7416	5510
7416	9522
7416	3660
7416	3423
7416	23294
7416	79720
7416	2582
7416	54799
7416	23201
7416	10162
7416	397
7416	27159
7416	4968
7416	80208
7416	7462
7416	29895
7381	5706
7381	51185
7381	7791
7381	51213
7381	55968
7381	2175
7381	1789
7381	54413
7381	29889
7381	4729
7381	26073
7381	6817
7381	5223
7381	2739
7381	64087
7381	6367
7381	55761
7381	9653
7381	51101
7381	9595
7381	60559
22843	5781
22843	3801
22843	10121
22843	55885
22843	10446
22843	79733
2731	55763
2731	10616
2731	5789
2731	1030
2731	3490
4705	4839
4705	7385
4705	79026
4705	51562
4705	10190
4705	8500
4705	23613
4705	26512
4705	1491
4705	2202
4705	6009
4705	2739
4705	27040
4705	4666
4705	1999
4705	10052
4705	9704
1848	5601
1848	1832
1848	6801
1848	1983
1848	10217
1848	28998
1848	6804
1848	8260
1848	56886
1848	6103
1848	217
1848	51759
1848	79053
1848	27288
1848	256364
55847	5295
55847	7337
55847	5894
55847	9094
55847	2288
55847	54726
55847	5001
55847	2027
55847	1244
55847	55148
55847	6338
55847	5618
55847	654
2782	23029
2782	22806
2782	3030
2782	7386
2782	58525
2782	388569
2782	6382
2782	23203
2782	1968
2782	4354
2782	7775
2782	79621
2782	148022
2782	4548
2782	57596
2782	622
2782	9911
2782	35
2782	4900
2782	8513
2782	79884
51643	5704
51643	8732
51643	2672
51643	7022
51643	2971
529	5704
529	8440
529	117246
529	7791
529	10054
529	51562
529	2185
529	6642
529	8030
529	10412
529	81855
529	2107
529	10939
529	4354
529	55823
529	845
529	201895
1892	8295
1892	2263
1892	5921
1892	10006
1892	10059
1892	493
1892	29968
1892	7291
1892	55700
1892	4543
1892	51187
1892	5311
1892	23167
1892	6675
1892	11172
1892	11123
1892	1995
1892	27289
1892	4210
1892	80263
7385	4067
7385	7205
7385	87
7385	26121
7385	5706
7385	2289
7385	5469
7385	24148
7385	54512
7385	10054
7385	9368
7385	29127
7385	5757
7385	10868
7385	6812
7385	81855
7385	240
7385	9261
7385	79101
7385	23624
7385	6429
7385	51552
7385	9666
7385	54955
7385	7545
7385	4582
7385	11196
7385	10769
7385	217
7385	5533
7385	6915
7385	2804
7385	118987
7385	689
7385	79133
7385	23132
7385	404093
7385	8567
7385	51596
7385	55247
7385	55425
7385	7039
7385	5627
7385	51006
7385	4322
1629	8607
1629	7124
1629	10728
1629	892
1629	54535
1629	79171
1629	6337
1629	7091
1629	51129
1629	11170
1629	5313
1629	3632
51283	6430
51283	55165
51283	23304
51283	56902
51283	26064
51283	5511
51283	7291
51283	10817
51283	10360
51283	10897
51283	4598
51283	23461
598	841
598	5562
598	26121
598	6453
598	10262
598	6840
598	5528
598	5598
598	3852
598	10607
598	847
598	5834
598	2879
598	2549
598	661
598	23495
598	56904
598	80342
598	91647
598	11311
598	5795
598	1827
598	3800
598	57092
598	10287
598	9749
598	9087
55081	6714
55081	203068
55081	7409
55081	1789
55081	2237
55081	57819
55081	8651
55081	10972
55081	25827
55081	11236
55081	2167
55081	9658
55081	5365
841	9212
841	86
841	495
841	8473
841	10525
841	7165
841	5162
841	382
841	29889
841	22870
841	6777
841	4833
841	79101
841	29789
841	9296
841	7126
841	9246
841	92342
841	51324
841	2925
841	4610
841	8764
841	11311
841	323
841	51678
841	758
841	55311
841	7091
841	6452
841	4706
841	51096
841	23139
841	51397
841	125058
841	80323
841	28972
841	65220
841	8140
841	2645
841	2709
841	80036
843	79159
843	2237
843	4134
843	9524
843	5979
843	51318
843	4710
843	81831
843	9202
843	23336
843	11123
843	22902
843	6507
4804	1832
4804	28998
4804	3980
4804	2287
4804	23314
4804	3663
4804	79873
4804	6795
4804	23270
4804	53343
4804	1393
4804	1382
1896	6477
1896	1021
1896	9368
1896	5159
1896	51003
1896	8772
1896	2197
1896	51574
1896	29889
1896	22870
1896	8576
1896	3980
1896	1984
1896	8621
1896	5223
1896	11231
1896	23564
1896	5600
1896	1479
1896	6882
1896	55607
1896	2846
1896	23014
1896	7133
1896	3151
1896	22908
1896	7881
1896	374
1896	55745
22845	9112
22845	9049
22845	54797
22845	83461
29880	27023
29880	2539
29880	208
29880	79654
29880	9689
29880	5805
29880	2705
9739	10452
9739	9513
9739	54765
9739	5955
9739	22900
9739	51324
9739	4234
9739	51642
9739	25879
9739	79064
9739	54432
2823	57142
2823	328
2823	5495
2823	23076
2823	63931
2823	7358
2823	10907
2823	157567
2556	23022
2556	4354
2556	6285
2556	79786
2556	91977
3581	1107
3581	9094
3581	51755
3581	3161
3581	23132
3581	1158
3581	27301
3581	1439
3581	9321
3581	4621
3581	8787
8120	64848
8120	54806
8120	2822
1534	10524
1534	641
1534	26052
1534	8496
1534	317781
1534	55220
10527	8266
10527	203068
10527	6477
10527	1021
10527	50813
10527	4659
10527	23085
10527	896
10527	10051
10527	994
10527	10607
10527	9402
10527	9743
10527	3861
10527	55787
10527	10681
10527	55770
10527	51069
10527	79677
10527	23064
10527	57466
10527	84196
10527	9136
10527	5147
10527	5311
10527	57128
10527	1397
10527	58487
10527	421
10527	2977
10527	29095
10527	2180
10527	57664
55214	6293
55214	22977
55214	4247
2492	2304
2492	8161
2492	51765
2492	9444
2492	10095
2492	50717
2492	6120
2492	2195
2492	55006
2492	1265
2492	10100
2492	23621
2492	56925
2492	7423
2492	931
2492	79989
2492	10924
25792	5894
25792	5034
25792	55705
25792	9810
25792	6541
527	9319
527	192669
527	26589
527	55033
527	9141
527	10331
51368	9702
51368	9318
51368	50813
51368	5985
51368	23350
51368	273
51368	9590
51368	135138
51368	54832
51368	10983
26984	51035
26984	2778
26984	25793
26984	5058
26984	4681
26984	56180
57185	8456
57185	23192
26155	6129
26155	1021
26155	6453
26155	57332
26155	8471
26155	4137
26155	23223
26155	5929
26155	23466
26155	1132
26155	3417
26155	10939
26155	51729
26155	5493
26155	25862
26155	22984
26155	9516
26155	6867
26155	3073
26155	919
26155	23154
26155	4753
26155	8568
26155	28951
26155	4314
26155	51294
26155	6003
26155	9619
26155	4923
30827	8139
30827	149041
30827	51035
30827	9533
30827	871
30827	51663
30827	51184
30827	8576
30827	51320
30827	54477
30827	11073
30827	60673
30827	54820
30827	10380
30827	22883
30827	1794
30827	50814
30827	3597
30827	3204
2014	51552
2014	51318
23484	9513
23484	6881
4118	8553
4118	55699
4118	9329
