source_protein	target_protein
3699	5238
3699	6553
3699	4647
3699	54502
3699	3558
3699	80317
3699	813
3699	5160
3699	2108
3699	6204
3699	57826
3699	10743
3699	23432
3699	79009
3699	29121
3699	3489
3699	81491
3699	26256
27292	55737
27292	3445
27292	2886
27292	2653
27292	79149
27292	3683
27292	1750
27292	2178
4125	5173
4125	30008
4125	55215
4125	8908
4125	4905
4125	3746
4125	1182
4125	2994
4125	2958
4125	23473
4125	2826
4125	5308
4125	4007
4125	113251
4125	443
4125	483
4125	51123
4125	9731
4125	53347
4125	3559
4125	11081
4668	5236
4668	658
4668	4647
4668	7064
4668	9247
4668	5646
4668	50853
4668	23431
57470	7726
57470	5583
57470	8609
57470	467
57470	3897
57470	9421
57470	57124
57470	55554
57470	8718
57470	192666
57470	201254
57470	79132
57470	56937
57470	2882
10802	8204
10802	79961
10802	51135
10802	2919
10802	7398
10802	51171
10802	5157
10802	9719
10802	51330
10802	2906
10802	8863
10802	83734
10802	2556
10802	8470
55790	126070
55790	54957
55790	6234
55790	6241
55790	54606
55790	57473
55790	4931
55790	6165
55790	54432
55790	55683
55790	7978
55790	55655
55790	28951
55790	9971
55790	51378
56172	23061
56172	6833
56172	55048
79847	51191
79847	8289
79847	3642
79847	362
5173	2566
5173	6726
5173	894
5173	5607
5173	57763
5173	4982
5173	6909
5173	7571
6281	55696
6281	334
6281	933
6281	5457
6281	29887
6281	79953
6281	55036
6281	9837
6281	744
6281	3280
6281	50809
6281	7253
26521	6352
26521	1296
26521	5305
26521	2248
26521	59307
26521	56252
26521	22924
26521	59067
23566	10842
23566	1370
23566	1654
23566	1378
23566	4350
23566	51022
23566	25928
23566	9685
23566	26088
23566	3800
23566	8200
23566	6550
23566	22849
23566	3775
23566	25897
23566	8811
23566	29914
9976	55906
9976	845
9976	51112
9976	6727
9976	4155
9976	4232
9976	10235
9976	89797
9976	2582
9976	23338
9976	3662
9976	79921
9976	22809
9976	6295
9976	10903
79692	54707
79692	10138
79692	9113
79692	10188
79692	55672
79692	79656
79692	5829
79692	51314
79692	81853
79692	80975
79692	8682
79692	2937
79692	6164
79692	5325
55501	9113
55501	1642
55501	27434
55501	4316
55501	5810
55501	6232
55501	4062
55501	22846
55501	7412
55501	3796
55501	8550
55501	79864
55501	54494
55501	9889
7358	4086
7358	9559
7358	5260
7358	1602
7358	8799
7358	1760
7358	5210
7358	6767
7358	64745
7358	8312
7358	4638
7358	27329
7358	27445
7358	140597
64417	342538
64417	6096
64417	57669
64417	6354
64417	551
64417	441024
64417	4107
64417	51428
64417	6011
64417	1365
64417	2262
64417	29965
64417	51447
64417	2690
64417	2971
64417	3113
1347	5887
1347	5621
1347	862
1347	220134
1347	997
1347	8798
1347	2517
1347	5753
474344	7678
474344	11156
474344	51082
474344	7181
474344	8317
474344	81620
474344	55224
474344	140803
3248	54821
3248	4146
3248	5621
3248	79095
3248	5790
3248	81790
3248	6626
3248	3761
3248	91543
79823	638
79823	947
79823	334
79823	22877
79823	9464
79823	1995
79823	64782
79823	54093
79823	60312
79823	29123
79823	192666
79823	23658
79823	80852
79823	3753
79823	221037
10116	1654
10116	975
10116	563
10116	6767
10116	11237
10116	8778
10116	7161
10116	26298
10116	4664
10116	253461
10116	8550
10116	79009
10116	11199
10116	10136
79029	10201
79029	10098
79029	7172
79029	1301
79029	9847
79029	259173
79029	51002
79029	5184
79029	50807
79029	78999
79029	50943
79029	4357
79029	10136
79029	9858
3658	23743
3658	3075
3658	51213
3658	5880
3658	9924
3658	2022
3658	6262
3658	1513
3658	55872
3658	79961
3658	4118
3658	2949
3658	83658
3658	10363
3658	1950
3658	79172
3658	1149
3658	9715
3658	10157
3658	3570
9520	5283
9520	1446
9520	9093
9520	6398
9520	5990
9520	56729
9520	5863
9520	7159
9520	54852
9520	2712
9520	51314
9520	54853
9520	7102
9520	6502
9520	55283
9520	54982
9520	8647
9520	2162
9520	10126
9520	4168
9520	1269
9520	1389
97	1026
97	5499
97	51327
97	7133
97	3455
97	2888
97	25876
97	4082
97	9060
97	56271
97	80740
97	30827
97	222663
97	5205
97	84851
97	26233
97	7755
10368	80319
10368	5189
10368	55215
10368	64344
10368	7058
10368	8292
10368	64096
10368	5438
10368	26155
10368	1437
10368	2912
10368	4543
10368	81875
10368	27336
10368	206358
10368	3087
10368	348995
10368	80704
10368	58189
10368	3460
10368	51761
10368	51107
55026	4190
55026	1602
55026	5894
55026	2644
55026	1464
55026	11165
55026	65003
55026	114932
55026	9577
55026	10627
55026	79025
55026	22853
55026	3990
55026	51447
55026	6340
55026	7629
55026	5207
55026	4037
25801	63973
25801	4147
25801	735
25801	55061
25801	4615
25801	6769
25801	841
25801	8935
25801	26575
25801	7384
25801	4601
25801	753
25801	624
25801	435
25801	55281
25801	58504
25801	10800
25801	5324
25801	1389
11060	23446
11060	7350
11060	83759
11060	100132476
11060	4939
11060	26151
11060	64975
11060	23586
11060	57018
11060	54814
11060	83734
10427	10138
10427	1415
10427	26098
10427	4261
10427	1876
10427	7709
10427	54432
10427	5866
10427	23503
10427	223
10427	10428
5740	2566
5740	55651
5740	2760
5740	3746
5740	6619
5740	23451
5740	23307
5740	27231
5740	54869
5740	54434
26503	2805
26503	9743
26503	7027
26503	1267
26503	7170
26503	8894
26503	85477
26503	27430
26503	7053
26503	116
26503	65264
26503	55365
26503	5017
26503	3663
26503	5063
26503	9525
26503	5753
26503	715
26503	23495
3080	59353
3080	64799
3080	79841
3080	658
3080	8976
3080	9337
3080	11189
3080	3190
3080	138046
3080	25974
3080	10955
3080	8372
3080	5915
3080	27328
3080	50507
59353	64799
59353	54813
59353	2700
59353	462
59353	25803
59353	81688
59353	26133
59353	55700
59353	10057
59353	4292
59353	3855
59353	4832
59353	116039
59353	55351
59353	22849
59353	81932
59353	3804
59353	200734
59353	10428
93408	6161
93408	26003
93408	347902
93408	5934
93408	59269
93408	3654
93408	54974
93408	4779
93408	285282
93408	5984
93408	5465
93408	5376
93408	23414
93408	26508
93408	10625
93408	57105
93408	22909
93408	129080
93408	91782
93408	5330
93408	11093
93408	3347
93408	53905
93408	30845
8826	2020
8826	91694
8826	79612
8826	55435
8826	1539
8826	57798
8826	81539
8826	2709
10201	221692
10201	55061
10201	25792
10201	11074
10201	6863
10201	55145
10201	8402
10201	6342
10201	1212
10201	9258
10201	8820
10201	55329
10201	4294
10201	2800
10201	3299
10201	29087
10201	56163
10201	3586
10201	55652
10201	29914
10736	4147
10736	6853
10736	7345
10736	64064
10736	23207
10736	54039
10736	9939
10736	6733
10736	23473
10736	6389
10736	10799
10736	7286
10736	10657
10736	4800
10736	4332
10736	283638
10736	56000
10736	29124
10736	27231
10736	3562
26057	5412
26057	56731
26057	2116
26057	51227
26057	782
26057	10788
26057	23172
26057	4118
26057	5711
26057	8569
26057	767
26057	23462
26057	55293
26057	56937
3837	2181
3837	4123
3837	8379
3837	64100
3837	7345
3837	1734
3837	57834
3837	130
3837	29121
3837	3596
3837	1821
5119	9744
5119	883
5119	5990
5119	5883
5119	26227
5119	9975
5119	537
5119	50804
5119	84172
5119	23097
5119	5593
2139	5576
2139	2677
2139	84951
2139	51725
2139	2494
2139	5134
2139	51177
5587	3454
5587	55786
5587	8638
5587	2314
5587	79672
5587	1365
5587	1646
5587	64400
5587	3552
5587	50649
54821	26015
54821	23061
54821	3739
54821	8192
54821	79098
54821	7775
54821	10847
54821	1308
54821	3790
54821	56915
2140	27296
2140	5929
2140	79092
2140	23608
2140	4222
2140	1841
2140	10248
2140	9631
2140	4613
2140	54900
2140	4618
2140	942
2140	64499
2140	558
2140	23746
2140	10581
420	5431
420	51755
420	6521
420	3445
420	330
420	988
420	11051
420	8649
420	2572
420	9456
420	25888
420	4670
420	54442
420	4926
420	5105
420	79666
420	55351
420	7504
420	7849
420	7424
420	6337
420	4881
420	54509
420	7224
7092	79762
7092	10734
7092	5580
7092	9972
7092	22843
7092	27301
7092	6866
7092	54960
7092	196483
7092	9274
7092	2877
7092	898
7092	5349
7092	1849
7092	26233
7092	3898
8646	57402
8646	6935
8646	29105
8646	10677
8646	4430
8646	23450
8646	54
8646	10859
8646	7189
8646	7711
8646	8638
8646	127703
8646	4293
8646	6525
8646	201501
64760	54507
64760	5524
64760	9957
64760	5260
64760	112399
64760	5394
64760	9677
64760	6256
64760	8175
64760	114327
64760	22978
64760	2572
64760	79095
64760	23225
64760	63941
64760	80219
64760	84107
64760	4638
64760	4729
64760	4697
64760	2891
64760	4112
64760	1442
64760	9289
64760	4887
64760	9324
4644	140
4644	1008
4644	3932
4644	8605
4644	4436
4644	26289
4644	51003
4644	1777
4644	1143
4644	10291
4644	3835
4644	1053
4644	1441
4644	8728
4644	10818
4644	8884
9401	5931
9401	23085
9401	7099
9401	6627
9401	131408
9401	2188
9401	26289
9401	51668
9401	80005
9401	92482
9401	92595
9401	29
9401	55909
9401	57821
9401	55777
56269	7072
56269	5189
56269	3667
56269	55870
56269	10758
56269	55195
56269	5152
56269	26145
56269	3840
56269	11260
56269	7112
56269	27183
56269	22844
6196	54875
6196	8726
6196	6229
6196	55051
6196	51105
6196	23212
6196	55720
6196	5957
6196	9663
6196	7741
6196	3299
6196	8717
6196	8526
6196	1677
6197	10402
6197	5412
6197	525
6197	4617
6197	6621
6197	4673
6197	10232
6197	113251
6197	8932
6197	6239
6197	64793
6197	8736
6197	9429
6197	29937
6197	57282
6197	9229
6195	8906
6195	8785
6195	924
6195	50852
6195	9315
6195	5422
6195	9662
6195	81544
6195	1749
6195	199
6195	64320
6195	9229
10402	10523
10402	64581
10402	22899
10402	1796
10402	5303
10402	55347
10402	5965
10402	51330
10568	54828
10568	23061
10568	5213
10568	7164
10568	9547
10568	55153
10568	90665
10568	29760
10568	3589
64750	8850
64750	51759
64750	327
64750	6591
64750	6697
64750	51428
64750	6876
64750	55211
64750	914
64750	4071
5412	3440
5412	11099
5412	5564
5412	2919
5412	9757
5412	6494
5412	9823
5412	8689
5412	7424
27075	80111
27075	4691
27075	57795
27075	5991
27075	9337
27075	23451
27075	79738
27075	1647
27075	10912
27075	54
27075	54968
27075	6671
27075	358
27075	10847
27075	6191
27075	29968
27075	27043
27075	84196
27075	79982
27075	1413
2797	5054
2797	2909
2797	55700
2797	55905
2797	9644
2797	22981
2797	9296
2797	79792
2797	9524
2797	29766
2797	79696
2797	753
2797	10103
2797	9079
2797	140803
2797	80228
2797	9610
1069	8452
1069	55119
1069	64087
1069	3654
1069	1390
1069	10248
1069	2253
1069	55355
1069	11250
1069	10818
54995	10880
54995	2181
54995	79813
54995	54986
54995	8099
54995	51475
54995	51751
54995	9904
54995	3684
54995	6611
54995	85477
54995	6222
54995	5983
54995	5326
54995	5626
54995	5020
54995	727800
54995	29953
54995	7390
54995	3797
2537	2620
2537	2768
2537	785
2537	9905
2537	6477
2537	51271
2537	2653
2537	9051
2537	6692
2537	4499
2537	8031
2537	3053
2537	5365
2537	9635
2537	3567
2537	3458
2537	6414
881	11339
881	932
881	5298
881	1062
881	122704
881	3212
58	30008
58	27092
58	81628
58	9519
58	54212
58	27247
58	53339
58	9462
58	10630
58	8455
58	57161
58	9778
58	3891
58	54741
58	80739
23760	7136
23760	5782
23760	55825
23760	1311
23760	7422
23760	55216
23760	54739
23760	859
23760	79648
23760	196403
23760	6314
23760	4917
57402	11224
57402	7172
57402	5110
57402	2099
57402	7021
57402	2869
57402	8883
57402	8493
57402	11197
57402	307
57402	2119
57402	64866
57402	164656
57402	8913
57402	10911
10098	80763
10098	7345
10098	1030
10098	201626
10098	5589
10098	7434
10098	9306
10098	639
10098	79370
10098	7850
10098	4296
55255	51754
55255	726
55255	8785
55255	3763
55255	11140
55255	6633
55255	27065
55255	10488
55255	4342
55255	11202
5664	815
5664	54517
5664	1145
5664	686
5664	5876
5664	4194
5664	7019
5664	2747
5664	3663
5664	55784
5664	5304
5664	3753
55069	9055
55069	867
55069	2099
55069	2199
55069	11045
55069	79986
55069	9215
55069	4117
55069	64784
55069	5449
55069	112479
55069	3235
55069	54469
55069	8671
55069	54897
11224	9367
11224	598
11224	4552
11224	3350
11224	7965
11224	25862
55876	2523
55876	429
55876	9575
55876	90326
55876	27349
55876	56652
55876	9518
55876	8424
55876	905
55876	1299
55876	1428
55876	3797
55876	8537
3485	931
3485	5309
3485	6201
3485	983
3485	22871
3485	4477
3485	2581
3485	1329
3485	9631
3485	1819
3485	57716
3096	7798
3096	8664
3096	84733
3096	64806
3096	9128
3096	9379
3096	6873
3096	94081
3096	8852
3096	56271
3096	23012
3096	3993
3096	6881
3096	1600
3096	6403
3096	51477
3096	113
3096	948
3096	53347
23630	6280
23630	1232
23630	3483
23630	5954
23630	64800
23630	51380
23630	3398
23630	5130
23630	10840
3745	2688
3745	1296
3745	50617
3745	7343
3745	58517
3745	1022
3745	8942
3745	1366
3745	25970
3745	3772
3745	189
3745	10114
3745	29851
9576	9978
9576	10714
9576	2874
9576	27101
9576	10039
9576	79989
9576	10457
9576	2395
9576	3235
9576	9410
9576	57132
9576	2984
23	25841
23	28960
23	10280
23	1666
23	54482
23	3269
23	859
23	79228
23	9568
23	25861
5967	1446
5967	92104
5967	23192
5967	9792
5967	8655
5967	7345
5967	401
5967	7336
5967	9644
5967	4809
5967	27087
5967	5393
5967	7071
23682	56898
23682	30820
23682	57124
23682	27245
4086	3268
4086	5436
4086	729
4086	9656
4086	8471
4086	7553
4086	5912
4086	9284
4086	3854
4086	3347
4086	7940
23151	8521
23151	1396
23151	6773
23151	9060
23151	1965
23151	5651
23151	1339
23151	1728
23151	239
23151	23114
23151	8671
23151	55731
7172	7699
7172	165
7172	6096
7172	1033
7172	7021
7172	8778
7172	4799
7172	3627
7172	6620
7172	25771
7172	7320
7172	55110
7172	56906
7172	1586
7172	8289
7172	91543
7172	91442
10578	64288
10578	27101
10578	27349
10578	23484
10578	79568
10578	80339
10578	347240
10578	50650
10578	3560
79712	54507
79712	6037
79712	726
79712	6169
79712	11339
79712	23026
79712	10803
79712	3604
79712	79891
79712	8445
79712	1282
79712	1102
79712	29995
79712	6928
79712	6369
79712	29968
79712	2145
79712	11170
79712	146691
79712	2560
79712	10666
79712	7756
79712	10346
79712	917
5729	5928
5729	7035
5729	10939
5729	5422
5729	4791
5729	6428
5729	1833
5729	3741
5729	55297
5729	6992
5729	6098
5594	79877
5594	126070
5594	6430
5594	55284
5594	85477
5594	643
5594	79690
5594	51123
5594	53919
10880	1519
10880	1144
10880	11179
10880	441024
10880	2957
10880	1659
10880	79901
10880	3579
10880	8786
10880	4758
10880	7439
10880	9988
3955	9962
3955	5931
3955	6398
3955	4016
3955	8208
3955	4682
3955	131408
3955	9318
3955	9547
3955	79786
3955	4063
3955	54797
3955	19
3955	2070
3955	11197
3955	140801
3955	10242
3955	27350
3955	51074
3955	57214
3955	51030
29093	1487
29093	580
29093	6017
29093	4487
29093	1143
29093	23523
29093	51773
29093	1163
29093	92558
29093	5378
29093	54825
29093	2819
29093	6582
29093	57403
27296	83660
27296	64344
27296	7518
27296	4751
27296	2742
27296	10768
27296	51741
27296	84296
27296	1468
27296	914
27296	24138
27296	5617
27296	3071
10237	7072
10237	308
10237	6837
10237	54386
10237	79805
10237	51490
10237	11261
10237	7456
10237	3053
10237	80342
8476	1788
8476	7360
8476	10850
8476	51440
8476	23303
8476	56478
8476	6747
8476	55636
8476	5326
8476	23423
4741	1487
4741	4790
4741	9463
4741	80150
4741	3425
4741	4062
4741	55022
4741	7447
4741	79814
4741	56034
4741	5829
4741	7270
4741	23432
4741	3981
4741	9521
4741	1730
4741	51298
4741	5608
4741	59338
57698	55095
57698	114049
57698	10021
57698	9489
57698	56339
57698	5261
57698	54819
57698	5350
57698	7159
57698	6234
57698	9846
57698	7168
57698	4705
57698	84549
57698	57509
57698	11009
57698	56413
57698	874
57698	10552
10261	79639
10261	1164
10261	5876
10261	10051
10261	6602
10261	23086
10261	23526
10261	4332
10261	57761
10261	11221
8807	8452
8807	3419
8807	6834
8807	79369
8807	54502
8807	56623
8807	1825
8807	4534
8807	4638
8807	53841
8807	1600
8807	3674
8807	1299
8807	1114
5283	924
5283	4255
5283	10885
5283	51686
5283	6660
5283	58528
5283	51116
5283	23381
5283	115207
5283	25939
5283	5020
5283	51596
5283	55422
5283	6608
5283	56165
2940	6935
2940	7704
2940	2688
2940	10912
2940	92483
2940	81030
2940	23256
2940	93349
2940	23385
2940	78996
2940	7080
2940	23138
2940	943
55906	5887
55906	3759
55906	60482
55906	146712
55906	9752
55906	7381
55906	79833
55906	8625
55906	9092
55906	23464
55906	51138
55906	23076
55906	4951
55906	55778
55906	23152
55906	80243
9189	6017
9189	6401
9189	4914
9189	2863
9189	55258
9189	11156
9189	6141
9189	7130
9189	3126
9189	8671
26039	596
26039	51764
26039	7694
26039	6603
26039	27297
26039	8543
26039	7019
26039	8853
26039	4329
26039	10782
10253	3273
10253	79101
10253	51364
10253	1180
10253	3800
10253	25793
10253	668
10253	7409
10253	25847
10253	80335
10253	8682
10253	79035
10253	7294
10253	54778
10253	55806
10253	8884
10253	253725
5966	112399
5966	4595
5966	54969
5966	8495
5966	4637
5966	1031
5966	4103
5966	358
5966	56898
5966	7398
5966	10781
5966	64582
5966	54432
5966	55012
5966	2169
5966	8382
5966	64858
5966	53919
5966	3362
63978	10714
63978	6324
63978	7644
63978	29103
63978	53841
63978	6181
63978	6429
63978	3423
63978	7258
63978	6663
9260	23054
9260	92211
9260	6169
9260	8976
9260	525
9260	5435
9260	10992
9260	51554
9260	54807
9260	3854
9260	3357
9260	1748
23636	958
23636	8434
23636	6261
23636	6429
23636	9194
23636	3642
23636	51763
23636	23179
53371	79813
53371	57706
53371	29097
53371	123
53371	26271
53371	5319
53371	4636
53371	79733
53371	3594
4835	83660
4835	10879
4835	6667
4835	722
4835	4322
4835	5267
4835	1146
4835	79891
4835	29927
4835	5939
4835	941
4835	51700
4835	55615
4665	9169
4665	26993
4665	23102
4665	8553
4665	11152
4665	2132
4665	63904
4665	79767
4665	2625
4665	23242
4665	51773
4665	4891
4665	22797
4665	80237
4665	23462
11043	5147
11043	51593
11043	316
11043	64064
11043	23643
11043	10974
11043	28955
11043	2159
11043	158471
11043	10894
11043	841
11043	6091
11043	8723
11043	51176
11043	7728
11043	9314
11043	8653
11043	55840
11043	9922
11043	55312
11043	51019
11043	3489
4223	7494
4223	6373
4223	1366
4223	1636
4223	25842
4223	2286
4223	11025
4223	23529
4223	1440
4223	51778
22806	8605
22806	4099
22806	81792
22806	11282
22806	6091
22806	9047
22806	9961
22806	54962
9146	83451
9146	8605
9146	10803
9146	283
9146	1381
9146	1400
9146	1621
9146	2582
9146	63904
9146	57711
9146	54499
9146	25972
9146	86
9146	3804
9146	147179
2801	4842
2801	64963
2801	2934
2801	1361
2801	57124
2801	10293
2801	51304
80258	23096
80258	663
80258	63875
80258	79098
80258	5160
80258	4624
80258	5682
80258	79931
80258	147
80258	2286
80258	8927
80258	9947
80258	64919
30008	11082
30008	5457
30008	78987
30008	9201
30008	22821
30008	7041
23549	4920
23549	9045
23549	7181
23549	5538
23549	25983
23549	56924
80125	5582
80125	54862
80125	5149
80125	55435
80125	23075
80125	6444
80125	7461
80125	51763
80125	4882
79872	7260
79872	7745
79872	7165
79872	10656
79872	3691
79872	1308
79872	905
79872	51268
79872	7692
79872	4700
54507	25803
54507	4155
54507	23786
54507	60681
54507	6342
54507	11168
54507	3635
54507	269
54507	50650
54507	9938
54507	23034
1746	10907
1746	6751
1746	5934
1746	4000
1746	1647
1746	10188
1746	2549
1746	9752
1746	5029
1746	23046
1746	9530
1746	59343
1746	23523
1746	64410
1746	26291
1746	54512
1746	6531
1746	6496
9228	2700
9228	6258
9228	7694
9228	11282
9228	10320
9228	2926
9228	55153
9228	8780
9228	272
9228	114818
1487	4148
1487	6257
1487	51646
1487	29097
1487	8505
1487	631
1487	161291
1487	1849
1487	3195
1487	5207
26659	3251
26659	55022
26659	23484
26659	51079
26659	7030
26659	10645
26659	9643
26659	55152
26659	1565
26659	1236
26659	5063
26659	55670
23743	55052
23743	391
23743	3077
23743	5436
23743	51617
23743	57819
23743	7555
23743	8195
23743	1045
23743	79864
23743	8660
23743	1028
635	7001
635	3758
635	80155
635	3050
635	10200
635	22999
635	2056
635	80896
635	9021
635	80216
635	50999
635	84268
635	863
635	81622
2780	10734
2780	1285
2780	57050
2780	8192
2780	5047
2780	5272
2780	11216
2780	4956
2780	3190
2780	79612
2780	786
2780	5947
2780	8543
2780	114791
2780	6640
2780	8938
2780	1294
2780	80852
2181	10900
2181	9911
2181	1998
2181	10480
2181	11054
2181	23023
84747	51289
84747	7584
84747	2619
84747	6726
84747	26135
84747	92346
84747	7922
84747	9767
84747	5626
84747	27338
84747	2779
84747	10140
84747	3808
84747	3195
84747	752
84747	3586
84747	23109
84747	3597
84747	11122
9094	6161
9094	430
9094	2786
9094	3216
9094	58157
9094	10563
9094	5653
9094	55288
9094	55283
9094	51286
9094	8038
4013	580
4013	7057
4013	9370
4013	4113
4013	1829
4013	51491
4013	51138
4013	54494
4013	6768
4013	8036
54828	10397
54828	598
54828	1647
54828	6461
54828	2197
54828	9099
54828	10625
54828	9261
54828	6624
54828	9909
54828	4927
54828	5079
54828	9728
8629	3816
8629	55226
8629	767
8629	11228
8629	404672
8629	55234
8629	9865
8629	23108
8629	685
8629	55615
5316	9326
5316	3148
5316	2669
5316	3690
5316	7143
5316	2946
5316	4678
5316	7225
5316	9322
5316	26051
5316	54797
5316	86
5316	1482
5316	1163
5316	1576
5316	5121
5316	54913
5316	3883
23119	5588
23119	9400
23119	1068
23119	7376
23119	1030
23119	1062
23119	51309
23119	56997
23119	8813
23119	57144
23119	23550
23119	7424
23119	79083
4123	931
4123	63973
4123	1288
4123	51112
4123	6402
4123	7433
4123	6731
4123	3646
4123	9457
4123	93129
4123	23254
58487	90993
58487	100132476
58487	22841
58487	6872
58487	23252
58487	55088
58487	4862
58487	57559
58487	9684
58487	131
10842	22984
10842	3351
10842	2254
10842	2863
10842	8988
10842	94081
10842	2937
10842	25936
10842	79861
10842	85453
10842	10725
10842	8482
10842	6910
55801	9158
55801	3218
55801	1019
55801	1437
55801	4939
55801	55233
55801	79446
55801	5742
55801	8852
55801	54830
55801	27012
55801	10144
55801	79696
55801	79822
55801	10085
55801	3882
80823	4352
80823	2056
80823	22
80823	5326
80823	5538
80823	8736
80823	9308
80823	4846
80823	56005
80823	27237
5524	26993
5524	731
5524	55958
5524	84364
5524	25782
5524	23008
5524	29907
5524	6948
6280	58525
6280	169522
6280	55035
6280	79095
6280	10656
6280	5223
6280	65993
6280	4601
6280	9277
6280	55532
6280	5837
55092	26692
55092	55854
55092	3386
55092	25876
55092	55857
55092	7644
55092	54739
55092	3692
55092	6641
55092	9060
55092	261734
55092	79922
55092	283820
55092	10215
55092	78992
55092	7070
55092	643641
1890	2832
1890	57664
1890	54826
1890	63898
1890	23612
11309	59307
11309	9370
11309	56288
11309	8625
11309	64223
11309	80764
11309	79629
11309	9922
79639	10879
79639	1007
79639	6863
79639	813
79639	9844
79639	79690
79639	1876
79639	81619
79639	6004
79639	64320
64850	51292
64850	54951
64850	55145
64850	2762
64850	54442
64850	5728
64850	11154
64850	8110
64850	84148
64850	23741
64850	4919
64850	10017
64850	4616
79640	6480
79640	79959
79640	4258
79640	7041
79640	8227
54707	5110
54707	5810
54707	1327
54707	51116
26015	3486
26015	9648
26015	1621
26015	7417
26015	6389
26015	6647
26015	112479
26015	54967
26015	50616
5431	5663
5431	10249
5431	55096
5431	2309
5431	23569
5431	5651
5431	11094
29901	4904
29901	25949
29901	2899
29901	51327
29901	50861
29901	2491
29901	54865
29901	8528
29901	25796
83451	3068
83451	158
83451	5563
83451	1185
83451	55152
83451	79183
27034	6611
27034	5521
27034	9949
27034	2638
27034	55211
27034	7108
5236	1285
5236	55084
5236	114908
5236	10920
5236	6342
5236	1996
5236	9364
5236	55051
5236	9533
5236	1630
5236	23237
5236	9925
5236	23492
5236	5179
8645	2266
8645	7122
8645	5874
8645	925
8645	29855
8645	79727
8645	874
80111	81616
80111	55664
80111	28966
80111	5223
80111	27040
80111	6536
80111	64764
80111	9734
80111	27022
80111	4986
169611	23633
169611	10199
169611	2167
169611	55198
169611	6141
169611	10097
169611	4857
169611	1308
169611	1003
169611	54788
169611	9284
169611	4700
169611	11211
80763	391
80763	6451
80763	55081
80763	4987
80763	4174
80763	10627
80763	5017
80763	435
80763	10769
9957	10456
9957	5433
9957	9330
9957	56341
9957	3425
9957	54834
9957	5598
9957	23154
9957	9429
9957	27284
9957	8031
9957	8877
6903	57154
6903	116987
6903	64344
6903	1399
6903	2220
6903	4682
6903	79109
6903	10146
6903	9295
6903	4608
6903	2538
6903	8170
7570	55705
7570	8989
7570	6449
7570	796
7570	51380
7570	4184
7570	79022
7570	11100
7570	6346
7570	6747
7570	9837
7570	8932
7570	23443
6129	4704
6129	1271
6129	201626
6129	57645
6129	56475
55052	8405
55052	9500
55052	9641
55052	3965
55052	7869
55052	1019
55052	6039
55052	26047
55052	1489
55052	686
55052	23641
55052	2057
55052	59342
55052	7543
55052	8493
55052	9790
55052	23443
55052	7709
55052	6482
55052	1839
55052	51373
55052	948
55052	4340
55052	2103
55052	117
55052	7252
55052	10911
11056	79841
11056	9677
11056	699
11056	3488
11056	54478
11056	3980
11056	23258
11056	9911
11056	5197
11056	51594
11056	9804
11056	3773
11056	1265
11056	64743
11056	10762
11056	22882
10250	65055
10250	4161
10250	4172
10250	4978
10250	54716
10250	80895
10250	9632
10250	585
10250	1511
10250	3858
10250	23533
80301	55212
80301	6230
80301	8520
80301	1602
80301	890
80301	93349
80301	11168
80301	8999
80301	57338
80301	54920
80301	117
80301	51129
80301	9607
80233	2072
80233	51593
80233	10313
80233	51003
80233	8634
80233	5875
80233	8200
80233	64135
80233	4756
80233	9881
55835	10744
55835	84733
55835	5190
55835	8870
55835	26230
55835	26146
55835	5832
55835	10106
55835	55365
55835	4240
55835	8436
55835	5330
55835	9734
55835	8711
55212	23192
55212	975
55212	2521
55212	8662
55212	23012
55212	56033
55212	54982
55212	10975
55212	27000
79632	8079
79632	64100
79632	683
79632	2664
79632	50861
79632	79109
79632	8618
79632	10097
79632	126353
79632	206358
79632	55957
79632	2968
79632	5723
79632	9179
79632	7978
79632	7439
79632	6376
79632	79974
9064	3661
9064	56941
9064	79101
9064	50861
9064	79567
9064	54433
9064	23604
9064	3660
9064	1436
9064	28951
9064	26525
9064	225
64799	5073
64799	6272
64799	1544
64799	64806
64799	3805
64799	10231
64799	5596
55510	4306
55510	5932
55510	4241
55510	328
55510	9973
55510	7979
55510	6943
55510	64745
55510	84296
55510	999
55510	11066
55510	92558
55510	8780
55510	100133941
55510	9750
55510	2615
55510	23208
3189	5073
3189	1380
3189	55915
3189	3445
3189	6262
3189	51776
3189	55795
3189	64221
3189	112464
3189	11346
3189	26084
3189	8928
3189	23533
3189	6000
3187	11075
3187	5968
3187	5025
3187	65244
3187	3298
3187	10055
3187	5832
3187	361
3187	9247
3187	6469
3187	9678
3187	347240
3187	54758
3187	9765
3187	95681
3187	80129
51493	8846
51493	6657
51493	2668
51493	9140
51493	26145
51493	4329
51493	27314
51493	9892
51637	79849
51637	815
51637	23481
51637	7059
51637	2206
51637	1146
51637	1489
51637	837
51637	29097
51637	253980
51637	26036
51637	269
51637	203
26692	4148
26692	81628
26692	8153
26692	79871
26692	9472
26692	25792
26692	23635
26692	23345
26692	2049
26692	23741
26692	4951
26692	3996
79762	7099
79762	5873
79762	10935
79762	1489
79762	1075
79762	6251
79762	9047
79762	8741
79762	9711
79762	55576
79762	9985
51285	7275
51285	347902
51285	51282
51285	354
51285	29103
51285	9261
51285	8732
54440	56676
54440	6201
54440	55036
54440	55081
54440	701
54440	8751
54440	7043
54440	4818
54440	6525
